time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3015.0,0.8351117476244829,0.687292756,0.116732605,0.0,0.0,0.9005663286779686,0.0,0.0,0.0,0.0,0.0,0.06545458105348577,0.0,12.719539747368774,0.0,0.20724714608770123,0.42260055189631035,0.0,1e-08
3016.0,0.862413967875134,0.745155192,0.115005321,0.0,0.0,0.9278685489286197,0.0,0.0,0.0,0.0,0.0,0.06545458105348577,0.0,12.751612346988104,0.0,0.27321054769028874,0.416347361781332,0.0,1e-08
3017.0,0.887309310042512,0.761272013,0.108074483,0.0,0.0,0.9527638910959977,0.0,0.0,0.0,0.0,0.0,0.06545458105348577,0.0,12.783684946241568,0.0,0.27429311860044403,0.39125603477887266,0.0,1e-08
3018.0,0.9093266769928802,0.760890581,0.106248067,0.0,0.0,0.9747812580463658,0.0,0.0,0.0,0.0,0.0,0.06545458105348577,0.0,12.815757545129168,0.0,0.2516609401223565,0.38464396260253214,0.0,1e-08
3019.0,0.9315367654979588,0.752529177,0.109085761,0.0,0.0,0.9969913465514446,0.0,0.0,0.0,0.0,0.0,0.06545458105348577,0.0,12.847830143650903,0.0,0.21597351472074333,0.39491710822892206,0.0,1e-08
3020.0,0.9526269276351088,0.744826575,0.117470872,0.0,0.0,1.0180815086885944,0.0,0.0,0.0,0.0,0.0,0.06545458105348577,0.0,12.879902741806774,0.0,0.18246790630998722,0.42527325882036837,0.0,1e-08
3021.0,0.9731432078093432,0.726077317,0.128171119,0.0,0.0,1.0385977888628288,0.0,0.0,0.0,0.0,0.0,0.06545458105348577,0.0,12.91197533959678,0.0,0.13173061700546285,0.46401076739928543,0.0,1e-08
3022.0,0.9813445806375779,0.688684148,0.138603694,0.0,0.0,1.0467991616910637,0.0,0.0,0.0,0.0,0.0,0.06545458105348577,0.0,12.944047937020917,0.0,0.06325702957761714,0.5017792379367129,0.0,1e-08
3023.0,0.978569390249747,0.594493127,0.161665856,0.0,0.0,0.9582343055368658,0.020335084712881122,0.0,0.0,0.0,0.0,0.0,0.0,12.976120534079193,0.0,1.1102230246251565e-16,0.5649348145443952,0.0,1.05e-08
3024.0,0.9740340096622271,0.426992994,0.241953835,0.0,0.0,0.6882490587224184,0.28578495093980866,0.0,0.0,0.0,0.0,0.0,0.0,12.976120386055397,0.0,1.1102230246251565e-16,0.5901470494162941,0.0,1.05e-08
3025.0,0.9581837324625943,0.151823642,0.375159056,0.0,0.0,0.24471708006129353,0.7134666524013007,0.0,0.0,0.0,0.0,0.0,0.0,12.9761202380316,0.0,2.7755575615628914e-17,0.6447007945986081,0.0,1.05e-08
3026.0,0.9165258977366205,0.003773504,0.470481644,0.0,0.0,0.006082325969229557,0.9104435717673909,0.0,0.0,0.0,0.0,0.0,0.0,12.976120090007807,0.0,8.673617379884035e-19,0.792814934384197,0.0,1.05e-08
3027.0,0.8600584822064504,0.0,0.508384697,0.0,0.0,0.0,0.8600584822064504,0.0,0.0,0.0,0.0,0.0,0.0,12.976119941984013,0.0,0.0,0.9804183368265739,0.0,1.05e-08
3028.0,0.8033619421612357,0.0,0.521508765,0.0,0.0,0.0,0.8033619421612357,0.0,0.0,0.0,0.0,0.0,0.0,12.976119793960223,0.0,0.0,1.0846272096936656,0.0,1.05e-08
3029.0,0.7573186213902946,0.0,0.520271705,0.0,0.0,0.0,0.7573186213902946,0.0,0.0,0.0,0.0,0.0,0.0,12.976119645936434,0.0,0.0,1.1261920710082376,0.0,1.05e-08
3030.0,0.7248064951106369,0.0,0.51010678,0.0,0.0,0.0,0.7248064951106369,0.0,0.0,0.0,0.0,0.0,0.0,12.976119497912647,0.0,0.0,1.121904685146582,0.0,1.05e-08
3031.0,0.7069369242877598,0.0,0.495867819,0.0,0.0,0.0,0.7069369242877598,0.0,0.0,0.0,0.0,0.0,0.0,12.97611934988886,0.0,0.0,1.0882257380808191,0.0,1.05e-08
3032.0,0.7040525250189263,0.0,0.480658545,0.0,0.0,0.0,0.7040525250189263,0.0,0.0,0.0,0.0,0.0,0.0,12.976119201865076,0.0,0.0,1.036048849320124,0.0,1.05e-08
3033.0,0.7227079715149006,0.0,0.454985723,0.0,0.0,0.0,0.7227079715149006,0.0,0.0,0.0,0.0,0.0,0.0,12.976119053841293,0.0,0.0,0.9244515144294229,0.0,1.05e-08
3034.0,0.770344457138115,0.0,0.436605418,0.0,0.0,0.0,0.770344457138115,0.0,0.0,0.0,0.0,0.0,0.0,12.976118905817511,0.0,0.0,0.8102738337645791,0.0,1.05e-08
3035.0,0.8189873775470397,0.0,0.410620905,0.0,0.0,0.0,0.8189873775470397,0.0,0.0,0.0,0.0,0.0,0.0,12.976118757793733,0.0,0.0,0.6675606273840796,0.0,1.05e-08
3036.0,0.8547051056867149,0.048079552,0.29355284,0.0,0.0,0.07749707108261258,0.7772080346041023,0.0,0.0,0.0,0.0,0.0,0.0,12.976118609769955,0.0,0.0,0.28552497126627363,0.0,1.05e-08
3037.0,0.8863264301134886,0.316740387,0.138522404,0.0,0.0,0.5105382904997371,0.3757881396137514,0.0,0.0,0.0,0.0,0.0,0.0,12.97611846174618,0.0,1.1102230246251565e-16,0.12569680866101435,0.0,1.05e-08
3038.0,0.9197079447399512,0.536081188,0.150768865,0.0,0.0,0.8640829667565829,0.05562497798336823,0.0,0.0,0.0,0.0,0.0,0.0,12.976118313722406,0.0,1.1102230246251565e-16,0.49019515134365493,0.0,1.05e-08
3039.0,0.9491600810009281,0.67603781,0.217066594,0.0,0.0,1.0146146620544139,0.0,0.0,0.0,0.0,0.0,0.06545458105348577,0.0,12.976118165698633,0.0,0.07505751742229472,0.7858341071258739,0.0,1e-08
3040.0,0.9769098435286291,0.743454597,0.226311547,0.0,0.0,1.0423644245821146,0.0,0.0,0.0,0.0,0.0,0.06545458105348577,0.0,13.00819076239107,0.0,0.15597356638760362,0.8193030958463385,0.0,1e-08
3041.0,1.0065375705394533,0.76401525,0.232696884,0.0,0.0,1.071992151592939,0.0,0.0,0.0,0.0,0.0,0.06545458105348577,0.0,13.040263358717642,0.0,0.15948654724040368,0.8424195759441134,0.0,1e-08
3042.0,1.034957575807425,0.759534258,0.246738179,0.0,0.0,1.1004121568609107,0.0,0.0,0.0,0.0,0.0,0.06545458105348577,0.0,13.072335954678351,0.0,0.12384385080541294,0.893252494616141,0.0,1e-08
3043.0,1.0585595422076348,0.748148378,0.264913386,0.0,0.0,1.1240141232611207,0.0,0.0,0.0,0.0,0.0,0.06545458105348577,0.0,13.104408550273194,0.0,0.08188954302527307,0.9590511847852644,0.0,1e-08
3044.0,1.079200020717127,0.737067653,0.283142175,0.0,0.0,1.1446546017706127,0.0,0.0,0.0,0.0,0.0,0.06545458105348577,0.0,13.13648114550217,0.0,0.043388587509425314,1.0250438548863163,0.0,1e-08
3045.0,1.0933243693267973,0.712625616,0.291019282,0.0,0.0,1.1486462689677843,0.0,0.0,0.0,0.0,0.0,0.05532189964098698,0.0,13.168553740365283,0.0,2.220446049250313e-16,1.053560906874887,0.0,1.0000134836378095e-08
3046.0,1.093249422055521,0.671216785,0.292227416,0.0,0.0,1.0819014057990326,0.011348016256488305,0.0,0.0,0.0,0.0,0.0,0.0,13.195661320970407,0.0,0.0,1.0465866308871496,0.0,1.05e-08
3047.0,1.0806068880665136,0.585511071,0.318572338,0.0,0.0,0.9437565701307621,0.13685031793575164,0.0,0.0,0.0,0.0,0.0,0.0,13.195661170442218,0.0,1.1102230246251565e-16,1.016459383819794,0.0,1.05e-08
3048.0,1.0671956092092723,0.436340568,0.426295385,0.0,0.0,0.7033159546603834,0.3638796545488888,0.0,0.0,0.0,0.0,0.0,0.0,13.195661019914033,0.0,1.1102230246251565e-16,1.1794137977976096,0.0,1.05e-08
3049.0,1.0450326304175672,0.212419637,0.55040442,0.0,0.0,0.34238879155803614,0.7026438388595311,0.0,0.0,0.0,0.0,0.0,0.0,13.195660869385849,0.0,5.551115123125783e-17,1.289954644299211,0.0,1.05e-08
3050.0,0.9883617865796472,0.008652968,0.63249896,0.0,0.0,0.01394729460398408,0.9744144919756631,0.0,0.0,0.0,0.0,0.0,0.0,13.195660718857669,0.0,1.734723475976807e-18,1.3153862845069857,0.0,1.05e-08
3051.0,0.9204809723094011,0.0,0.662066365,0.0,0.0,0.0,0.9204809723094011,0.0,0.0,0.0,0.0,0.0,0.0,13.195660568329489,0.0,0.0,1.4763610346087521,0.0,1.05e-08
3052.0,0.8537736181722809,0.0,0.668690385,0.0,0.0,0.0,0.8537736181722809,0.0,0.0,0.0,0.0,0.0,0.0,13.195660417801308,0.0,0.0,1.5670489596221255,0.0,1.05e-08
3053.0,0.800117795990276,0.0,0.657758208,0.0,0.0,0.0,0.800117795990276,0.0,0.0,0.0,0.0,0.0,0.0,13.195660267273134,0.0,0.0,1.5811276299567254,0.0,1.05e-08
3054.0,0.7614535694141382,0.0,0.63253382,0.0,0.0,0.0,0.7614535694141382,0.0,0.0,0.0,0.0,0.0,0.0,13.195660116744957,0.0,0.0,1.5284734087860092,0.0,1.05e-08
3055.0,0.7386738816473597,0.0,0.601691212,0.0,0.0,0.0,0.7386738816473597,0.0,0.0,0.0,0.0,0.0,0.0,13.195659966216784,0.0,0.0,1.4395953196812654,0.0,1.05e-08
3056.0,0.7310977831966301,0.0,0.566152779,0.0,0.0,0.0,0.7310977831966301,0.0,0.0,0.0,0.0,0.0,0.0,13.195659815688611,0.0,0.0,1.3185136074086754,0.0,1.05e-08
3057.0,0.7442563826821399,0.0,0.526034718,0.0,0.0,0.0,0.7442563826821399,0.0,0.0,0.0,0.0,0.0,0.0,13.195659665160441,0.0,0.0,1.1601178248789776,0.0,1.05e-08
3058.0,0.787545926571329,0.0,0.496226031,0.0,0.0,0.0,0.787545926571329,0.0,0.0,0.0,0.0,0.0,0.0,13.195659514632274,0.0,0.0,1.0089135507607807,0.0,1.05e-08
3059.0,0.8329875278214519,0.0,0.462455656,0.0,0.0,0.0,0.8329875278214519,0.0,0.0,0.0,0.0,0.0,0.0,13.195659364104106,0.0,0.0,0.8412149407448087,0.0,1.05e-08
3060.0,0.8671227978618934,0.025895568,0.3278571,0.0,0.0,0.04173979562082084,0.8253830022410726,0.0,0.0,0.0,0.0,0.0,0.0,13.195659213575942,0.0,0.0,0.3615398065416475,0.0,1.05e-08
3061.0,0.8989796708555354,0.365919774,0.218498365,0.0,0.0,0.5898081316608675,0.30917153919466783,0.0,0.0,0.0,0.0,0.0,0.0,13.195659063047778,0.0,1.1102230246251565e-16,0.4818459287821794,0.0,1.05e-08
3062.0,0.931472524979722,0.584536432,0.269332637,0.0,0.0,0.9421855973425196,0.0,0.0,0.0,0.0,0.0,0.010713072362797666,0.0,13.195658912519617,0.0,2.220446049250313e-16,0.9750499531805069,0.0,1.0000136775662446e-08
3063.0,0.9616719926028539,0.726276194,0.31868252,0.0,0.0,1.0271265736563395,0.0,0.0,0.0,0.0,0.0,0.06545458105348577,0.0,13.200908167449226,0.0,0.14352239229133246,1.1537085875168036,0.0,1e-08
3064.0,0.9887151094299498,0.797022002,0.327300327,0.0,0.0,1.0541696904834355,0.0,0.0,0.0,0.0,0.0,0.06545458105348577,0.0,13.232980761577394,0.0,0.23051097258514286,1.184907154483898,0.0,1e-08
3065.0,1.0195270033269395,0.815317247,0.325689293,0.0,0.0,1.0849815843804251,0.0,0.0,0.0,0.0,0.0,0.06545458105348577,0.0,13.265053355339699,0.0,0.22918828653765244,1.179074817772799,0.0,1e-08
3066.0,1.048317462250077,0.811431156,0.321004143,0.0,0.0,1.1137720433035627,0.0,0.0,0.0,0.0,0.0,0.06545458105348577,0.0,13.297125948736136,0.0,0.19413402818351155,1.162113430029272,0.0,1e-08
3067.0,1.072945135591468,0.803484553,0.318005367,0.0,0.0,1.1383997166449538,0.0,0.0,0.0,0.0,0.0,0.06545458105348577,0.0,13.32919854176671,0.0,0.15669761532732007,1.1512571282050006,0.0,1e-08
3068.0,1.0953458043006494,0.800903028,0.316915425,0.0,0.0,1.1608003853541353,0.0,0.0,0.0,0.0,0.0,0.06545458105348577,0.0,13.361271134431417,0.0,0.13013591312043582,1.1473112718546266,0.0,1e-08
3069.0,1.110067589729922,0.791109172,0.31930966,0.0,0.0,1.1755221707834078,0.0,0.0,0.0,0.0,0.0,0.06545458105348577,0.0,13.393343726730262,0.0,0.09962789169202435,1.1559789875487076,0.0,1e-08
3070.0,1.107296682043307,0.762079662,0.329737825,0.0,0.0,1.1727512630967927,0.0,0.0,0.0,0.0,0.0,0.06545458105348577,0.0,13.42541631866324,0.0,0.05560755639943249,1.19373149280862,0.0,1e-08
3071.0,1.090517058679848,0.673482187,0.352985021,0.0,0.0,1.0855528961420517,0.004964162537796322,0.0,0.0,0.0,0.0,0.0,0.0,13.457488910230353,0.0,0.0,1.2729278598815672,0.0,1.05e-08
3072.0,1.0756753576165332,0.503842135,0.401252173,0.0,0.0,0.8121184188760802,0.263556938740453,0.0,0.0,0.0,0.0,0.0,0.0,13.457488756715394,0.0,1.1102230246251565e-16,1.1890739672467283,0.0,1.05e-08
3073.0,1.0553646471006568,0.201741468,0.488095487,0.0,0.0,0.325177174818655,0.730187472282002,0.0,0.0,0.0,0.0,0.0,0.0,13.457488603200435,0.0,0.0,1.0368374491981478,0.0,1.05e-08
3074.0,0.9995846051156208,0.009071074,0.530112753,0.0,0.0,0.014621219153074448,0.9849633859625463,0.0,0.0,0.0,0.0,0.0,0.0,13.45748844968548,0.0,0.0,0.9341743047029919,0.0,1.05e-08
3075.0,0.9317209216502377,0.0,0.531489939,0.0,0.0,0.0,0.9317209216502377,0.0,0.0,0.0,0.0,0.0,0.0,13.457488296170526,0.0,0.0,0.9924025188292779,0.0,1.05e-08
3076.0,0.8645831560409308,0.0,0.520745375,0.0,0.0,0.0,0.8645831560409308,0.0,0.0,0.0,0.0,0.0,0.0,13.457488142655574,0.0,0.0,1.020642337491498,0.0,1.05e-08
3077.0,0.809325603604221,0.0,0.508419538,0.0,0.0,0.0,0.8093256036042211,0.0,0.0,0.0,0.0,0.0,0.0,13.457487989140622,0.0,0.0,1.0312773483616593,0.0,1.05e-08
3078.0,0.7698262502910046,0.0,0.5001398,0.0,0.0,0.0,0.7698262502910046,0.0,0.0,0.0,0.0,0.0,0.0,13.457487835625674,0.0,0.0,1.0408020270896832,0.0,1.05e-08
3079.0,0.7473227967526445,0.0,0.490931055,0.0,0.0,0.0,0.7473227967526445,0.0,0.0,0.0,0.0,0.0,0.0,13.45748768211073,0.0,0.0,1.0299675737144405,0.0,1.05e-08
3080.0,0.739256329012707,0.0,0.485100013,0.0,0.0,0.0,0.739256329012707,0.0,0.0,0.0,0.0,0.0,0.0,13.457487528595783,0.0,0.0,1.0169242446899642,0.0,1.05e-08
3081.0,0.7536954561617376,0.0,0.46021484,0.0,0.0,0.0,0.7536954561617375,0.0,0.0,0.0,0.0,0.0,0.0,13.457487375080838,0.0,0.0,0.9123947109759887,0.0,1.05e-08
3082.0,0.7938843243706959,0.0,0.432210897,0.0,0.0,0.0,0.7938843243706959,0.0,0.0,0.0,0.0,0.0,0.0,13.457487221565897,0.0,0.0,0.7708247267791464,0.0,1.05e-08
3083.0,0.8382916532772059,0.0,0.392668134,0.0,0.0,0.0,0.8382916532772059,0.0,0.0,0.0,0.0,0.0,0.0,13.457487068050957,0.0,0.0,0.5832629341535666,0.0,1.05e-08
3084.0,0.8713969336752502,0.056855898,0.262458966,0.0,0.0,0.09164323263186334,0.7797537010433867,0.0,0.0,0.0,0.0,0.0,0.0,13.457486914536018,0.0,1.3877787807814457e-17,0.17041188364252824,0.0,1.05e-08
3085.0,0.9038512434884947,0.374090611,0.199641802,0.0,0.0,0.6029783029593323,0.3008729405291623,0.0,0.0,0.0,0.0,0.0,0.0,13.457486761021082,0.0,1.1102230246251565e-16,0.42187916207982096,0.0,1.05e-08
3086.0,0.9373483910477837,0.581816698,0.231184242,0.0,0.0,0.9378017915382602,0.0,0.0,0.0,0.0,0.0,0.000453400490476436,0.0,13.457486607506146,0.0,1.1102230246251565e-16,0.8369434423135693,0.0,1.0000139513476288e-08
3087.0,0.9696335341630046,0.716666405,0.269239664,0.0,0.0,1.0350881152164901,0.0,0.0,0.0,0.0,0.0,0.06545458105348577,0.0,13.457708620231546,0.0,0.12007130329900306,0.9747133682040005,0.0,1e-08
3088.0,1.0016167468425123,0.783381549,0.29360596,0.0,0.0,1.067071327895998,0.0,0.0,0.0,0.0,0.0,0.06545458105348577,0.0,13.489781211430289,0.0,0.19562295818345965,1.0629253132494216,0.0,1e-08
3089.0,1.035970434644959,0.803837227,0.319488224,0.0,0.0,1.1014250156984449,0.0,0.0,0.0,0.0,0.0,0.06545458105348577,0.0,13.521853802263168,0.0,0.19424077419221786,1.1566254328580434,0.0,1e-08
3090.0,1.0672962526878433,0.797426145,0.342805408,0.0,0.0,1.132750833741329,0.0,0.0,0.0,0.0,0.0,0.06545458105348577,0.0,13.55392639273018,0.0,0.15258124760166547,1.241039336129266,0.0,1e-08
3091.0,1.0928361413881973,0.785308953,0.365396625,0.0,0.0,1.1582907224416832,0.0,0.0,0.0,0.0,0.0,0.06545458105348577,0.0,13.585998982831327,0.0,0.10751025158679917,1.322825061481744,0.0,1e-08
3092.0,1.1172346902145438,0.778424653,0.388125823,0.0,0.0,1.1826892712680295,0.0,0.0,0.0,0.0,0.0,0.06545458105348577,0.0,13.618071572566611,0.0,0.07201523733469295,1.4051103117677333,0.0,1e-08
3093.0,1.132917942066761,0.765533111,0.406178773,0.0,0.0,1.198372523120247,0.0,0.0,0.0,0.0,0.0,0.06545458105348577,0.0,13.65014416193603,0.0,0.03555274139262865,1.4704664017252604,0.0,1e-08
3094.0,1.131902941878619,0.727624941,0.41869986,0.0,0.0,1.1728229450673495,0.0,0.0,0.0,0.0,0.0,0.04092000318873053,0.0,13.682216750939583,0.0,2.220446049250313e-16,1.5157957959981092,0.0,1.0000140426081068e-08
3095.0,1.1133952485745895,0.63671035,0.425700678,0.0,0.0,1.0262821761106495,0.08711307246394005,0.0,0.0,0.0,0.0,0.0,0.0,13.70226739642354,0.0,2.220446049250313e-16,1.454027395235153,0.0,1.05e-08
3096.0,1.0965963530556595,0.487587166,0.47599566,0.0,0.0,0.7859178318148976,0.310678521240762,0.0,0.0,0.0,0.0,0.0,0.0,13.702267240116296,0.0,0.0,1.4125420700948674,0.0,1.05e-08
3097.0,1.0719922345709552,0.211873334,0.568144573,0.0,0.0,0.3415082325539996,0.7304840020169555,0.0,0.0,0.0,0.0,0.0,0.0,13.702267083809051,0.0,5.551115123125783e-17,1.326338169532232,0.0,1.05e-08
3098.0,1.0150537219070483,0.010560375,0.618890829,0.0,0.0,0.017021750369763115,0.9980319715372853,0.0,0.0,0.0,0.0,0.0,0.0,13.702266927501809,0.0,0.0,1.2425040457902217,0.0,1.05e-08
3099.0,0.9469180869144629,0.0,0.620749752,0.0,0.0,0.0,0.9469180869144629,0.0,0.0,0.0,0.0,0.0,0.0,13.702266771194568,0.0,0.0,1.3003476858719645,0.0,1.05e-08
3100.0,0.8784548252788694,0.0,0.596257794,0.0,0.0,0.0,0.8784548252788694,0.0,0.0,0.0,0.0,0.0,0.0,13.70226661488733,0.0,0.0,1.2801440753185815,0.0,1.05e-08
3101.0,0.8226705005926177,0.0,0.573060763,0.0,0.0,0.0,0.8226705005926177,0.0,0.0,0.0,0.0,0.0,0.0,13.702266458580095,0.0,0.0,1.2519494799511275,0.0,1.05e-08
3102.0,0.7836037001021958,0.0,0.54623161,0.0,0.0,0.0,0.7836037001021958,0.0,0.0,0.0,0.0,0.0,0.0,13.702266302272859,0.0,0.0,1.1938881912953287,0.0,1.05e-08
3103.0,0.7577768704203839,0.0,0.517887225,0.0,0.0,0.0,0.7577768704203839,0.0,0.0,0.0,0.0,0.0,0.0,13.702266145965627,0.0,0.0,1.1171014217675497,0.0,1.05e-08
3104.0,0.7484898328339468,0.0,0.497346084,0.0,0.0,0.0,0.7484898328339468,0.0,0.0,0.0,0.0,0.0,0.0,13.702265989658395,0.0,0.0,1.0520245100256913,0.0,1.05e-08
3105.0,0.764271586814127,0.0,0.463092364,0.0,0.0,0.0,0.764271586814127,0.0,0.0,0.0,0.0,0.0,0.0,13.702265833351166,0.0,0.0,0.9122359202818298,0.0,1.05e-08
3106.0,0.8064369216341717,0.0,0.42670345,0.0,0.0,0.0,0.8064369216341716,0.0,0.0,0.0,0.0,0.0,0.0,13.702265677043938,0.0,0.0,0.7383338257166621,0.0,1.05e-08
3107.0,0.8509770142783711,0.0,0.365490354,0.0,0.0,0.0,0.8509770142783711,0.0,0.0,0.0,0.0,0.0,0.0,13.702265520736713,0.0,0.0,0.47218736908459624,0.0,1.05e-08
3108.0,0.8874335083777699,0.05313299,0.266214954,0.0,0.0,0.08564245987279048,0.8017910485049794,0.0,0.0,0.0,0.0,0.0,0.0,13.702265364429488,0.0,0.0,0.1619721304581806,0.0,1.05e-08
3109.0,0.9218385885948059,0.426269299,0.240188267,0.0,0.0,0.6870825702564457,0.2347560183383602,0.0,0.0,0.0,0.0,0.0,0.0,13.702265208122265,0.0,1.1102230246251565e-16,0.6347841944686644,0.0,1.05e-08
3110.0,0.9565027722353973,0.660009839,0.246785908,0.0,0.0,1.021957353288883,0.0,0.0,0.0,0.0,0.0,0.06545458105348577,0.0,13.702265051815045,0.0,0.04188012606630509,0.8934252852579797,0.0,1e-08
3111.0,0.9908693081414913,0.7651738,0.251211898,0.0,0.0,1.056323889194977,0.0,0.0,0.0,0.0,0.0,0.06545458105348577,0.0,13.734337640224036,0.0,0.17702221954482122,0.909448450479792,0.0,1e-08
3112.0,1.0226619406168964,0.812774283,0.254885115,0.0,0.0,1.088116521670382,0.0,0.0,0.0,0.0,0.0,0.06545458105348577,0.0,13.76641022826716,0.0,0.22195447033408744,0.9227463935132307,0.0,1e-08
3113.0,1.0541719148120596,0.817022983,0.269015781,0.0,0.0,1.1196264958655453,0.0,0.0,0.0,0.0,0.0,0.06545458105348577,0.0,13.79848281594442,0.0,0.19729276722740474,0.9739028570416719,0.0,1e-08
3114.0,1.0832535974178708,0.807005984,0.294053614,0.0,0.0,1.1487081784713564,0.0,0.0,0.0,0.0,0.0,0.06545458105348577,0.0,13.830555403255815,0.0,0.1520651753681661,1.0645459301067137,0.0,1e-08
3115.0,1.1067656270925492,0.794697275,0.325735583,0.0,0.0,1.1722202081460351,0.0,0.0,0.0,0.0,0.0,0.06545458105348577,0.0,13.862627990201343,0.0,0.10871334152251255,1.1792423988830405,0.0,1e-08
3116.0,1.125269037695363,0.785510988,0.357233365,0.0,0.0,1.1907236187488486,0.0,0.0,0.0,0.0,0.0,0.06545458105348577,0.0,13.894700576781009,0.0,0.07540300558428248,1.293272065716139,0.0,1e-08
3117.0,1.1337894717641739,0.76684431,0.388381985,0.0,0.0,1.1992440528176598,0.0,0.0,0.0,0.0,0.0,0.06545458105348577,0.0,13.926773162994808,0.0,0.036794669035800975,1.4060376807969335,0.0,1e-08
3118.0,1.1240184889403526,0.722926859,0.425084419,0.0,0.0,1.1652503371797815,0.0,0.0,0.0,0.0,0.0,0.041231848239429,0.0,13.958845748842744,0.0,2.220446049250313e-16,1.538909459545792,0.0,1.0000143163895912e-08
3119.0,1.1048191393899733,0.636945797,0.472368364,0.0,0.0,1.0266616815789031,0.07815745781107014,0.0,0.0,0.0,0.0,0.0,0.0,13.979049195245928,0.0,2.220446049250313e-16,1.6319314357312027,0.0,1.05e-08
3120.0,1.0864998849394385,0.470803615,0.545186951,0.0,0.0,0.7588652493601847,0.32763463557925376,0.0,0.0,0.0,0.0,0.0,0.0,13.979049035781323,0.0,0.0,1.6460753349920934,0.0,1.05e-08
3121.0,1.0636495326025994,0.177686879,0.624545585,0.0,0.0,0.2864047629293755,0.7772447696732239,0.0,0.0,0.0,0.0,0.0,0.0,13.979048876316718,0.0,0.0,1.4837628460259547,0.0,1.05e-08
3122.0,1.009920904499926,0.018398547,0.652714453,0.0,0.0,0.029655715275296004,0.98026518922463,0.0,0.0,0.0,0.0,0.0,0.0,13.979048716852116,0.0,3.469446951953614e-18,1.3827206112592907,0.0,1.05e-08
3123.0,0.945337770165837,0.0,0.649199903,0.0,0.0,0.0,0.9453377701658371,0.0,0.0,0.0,0.0,0.0,0.0,13.979048557387515,0.0,0.0,1.404924500592458,0.0,1.05e-08
3124.0,0.8798445618233928,0.0,0.634025443,0.0,0.0,0.0,0.8798445618233928,0.0,0.0,0.0,0.0,0.0,0.0,13.979048397922917,0.0,0.0,1.415482456091633,0.0,1.05e-08
3125.0,0.8256726741448853,0.0,0.622047268,0.0,0.0,0.0,0.8256726741448853,0.0,0.0,0.0,0.0,0.0,0.0,13.979048238458319,0.0,0.0,1.4262904235893945,0.0,1.05e-08
3126.0,0.786068394651882,0.0,0.599781044,0.0,0.0,0.0,0.786068394651882,0.0,0.0,0.0,0.0,0.0,0.0,13.979048078993722,0.0,0.0,1.385285531796904,0.0,1.05e-08
3127.0,0.7612951094691541,0.0,0.571784125,0.0,0.0,0.0,0.7612951094691541,0.0,0.0,0.0,0.0,0.0,0.0,13.97904791952913,0.0,0.0,1.3087031295879532,0.0,1.05e-08
3128.0,0.7509887889933593,0.0,0.549987891,0.0,0.0,0.0,0.7509887889933593,0.0,0.0,0.0,0.0,0.0,0.0,13.979047760064539,0.0,0.0,1.2401017574130004,0.0,1.05e-08
3129.0,0.7657212811756714,0.0,0.526183019,0.0,0.0,0.0,0.7657212811756714,0.0,0.0,0.0,0.0,0.0,0.0,13.97904760059995,0.0,0.0,1.1391898122404887,0.0,1.05e-08
3130.0,0.8064883140487612,0.0,0.499949679,0.0,0.0,0.0,0.8064883140487612,0.0,0.0,0.0,0.0,0.0,0.0,13.97904744113536,0.0,0.0,1.0034516788588173,0.0,1.05e-08
3131.0,0.8527050842189418,0.0,0.46121667,0.0,0.0,0.0,0.8527050842189418,0.0,0.0,0.0,0.0,0.0,0.0,13.979047281670773,0.0,0.0,0.8170119523003617,0.0,1.05e-08
3132.0,0.8908061355852033,0.055480699,0.382030043,0.0,0.0,0.08942661683112257,0.8013795187540806,0.0,0.0,0.0,0.0,0.0,0.0,13.97904712220619,0.0,0.0,0.5816625800046265,0.0,1.05e-08
3133.0,0.929305478164533,0.325624378,0.36155157,0.0,0.0,0.5248579597434166,0.4044475184211163,0.0,0.0,0.0,0.0,0.0,0.0,13.979046962741608,0.0,1.1102230246251565e-16,0.9044575044812466,0.0,1.05e-08
3134.0,0.9680682068686339,0.555042617,0.404887264,0.0,0.0,0.8946459639126486,0.07342224295598533,0.0,0.0,0.0,0.0,0.0,0.0,13.979046803277027,0.0,1.1102230246251565e-16,1.3923685806291397,0.0,1.05e-08
3135.0,1.0005353647855257,0.68639477,0.405710197,0.0,0.0,1.0659899458390114,0.0,0.0,0.0,0.0,0.0,0.06545458105348577,0.0,13.979046643812447,0.0,0.04037610934851443,1.4687700421160033,0.0,1e-08
3136.0,1.03194255415151,0.742992716,0.38858337,0.0,0.0,1.0973971352049956,0.0,0.0,0.0,0.0,0.0,0.06545458105348577,0.0,14.011119229064079,0.0,0.10019637244073687,1.4067667437022258,0.0,1e-08
3137.0,1.0625553024419654,0.758469144,0.385336147,0.0,0.0,1.1280098834954513,0.0,0.0,0.0,0.0,0.0,0.06545458105348577,0.0,14.043191813949846,0.0,0.09452931916883989,1.3950110030337948,0.0,1e-08
