time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2150.0,0.8487971193595348,0.494544769,0.538649508,0.0,0.0,0.6560836445662894,0.242496757107659,0.0,0.0,0.0,0.0,0.049783282314413604,0.0,73.33019953862176,0.0,0.0,1.4649221029079786,0.0,1.05e-08
2151.0,0.8473367182449509,0.719982538,0.593894413,0.0,0.0,0.8971200005593645,0.0,0.0,0.0,0.0,0.0,0.049783282314413604,0.0,73.3545925104489,0.0,0.058038757888906445,1.882534944437592,0.0,1e-08
2152.0,0.8401931726170159,0.774467862,0.601494387,0.0,0.0,0.8899764549314294,0.0,0.0,0.0,0.0,0.0,0.049783282314413604,0.0,73.37898548199776,0.0,0.1374647988257648,1.9066254499527824,0.0,1e-08
2153.0,0.8314179178258655,0.780583485,0.583898765,0.0,0.0,0.9714572430853775,0.0,0.0,0.09025604294509852,0.0,0.0,0.049783282314413604,0.0,73.40337845326839,0.0,0.06409725031793945,1.8508505974553657,0.0,1e-08
2154.0,0.8245142034660146,0.770366415,0.563573806,0.0,0.0,0.8742974857804281,0.0,0.0,0.0,0.0,0.08123043865058867,0.049783282314413604,0.0,73.42777142426075,0.0,0.14770261792437245,1.786424253775043,0.0,1e-08
2155.0,0.823981007164649,0.758071795,0.547407876,0.0,0.0,0.8737642894790625,0.0,0.0,0.0,0.0,0.08123034644348084,0.049783282314413604,0.0,73.45216439497486,0.0,0.13192526035117536,1.7351812592828015,0.0,1e-08
2156.0,0.829261577763716,0.751589171,0.538536404,0.0,0.0,0.8790448600781297,0.0,0.0,0.0,0.0,0.08123025423647769,0.049783282314413604,0.0,73.47655736541068,0.0,0.11804457132628199,1.7070603413502068,0.0,1e-08
2157.0,0.8385272018440743,0.738227399,0.539362255,0.0,0.0,0.9793631493342361,0.0,0.0,0.09105266517574831,0.0,0.08123016202957921,0.049783282314413604,0.0,73.50095033556828,0.0,0.0,1.7096781355782167,0.0,1.0000045405328853e-08
2158.0,0.8448484688385779,0.682608462,0.542858009,0.0,0.0,0.8946317511529914,0.0,0.0,0.0,0.0,0.16317746848095888,0.049783282314413604,0.0,73.52534330544759,0.0,0.010945004751890974,1.7207590262518886,0.0,1e-08
2159.0,0.8551440825613332,0.545991002,0.561454722,0.0,0.0,0.7243343554455031,0.18059300943024387,0.0,0.0,0.0,0.16317728325331907,0.049783282314413604,0.0,73.54973627504866,0.0,-1.1102230246251565e-16,1.5991141417877182,0.0,1.05e-08
2160.0,0.8738980311852707,0.262770871,0.592169276,0.0,0.0,0.3486027586140302,0.5750785548856541,0.0,0.0,0.0,0.16317709802588953,0.049783282314413604,0.0,73.57412924437145,0.0,-5.551115123125783e-17,1.3019880257900411,0.0,1.05e-08
2161.0,0.8765340337835884,0.032515654,0.581483551,0.0,0.0,0.04313661799499581,0.8831806981030063,0.0,0.0,0.0,0.16317691279867022,0.049783282314413604,0.0,73.598522213416,0.0,0.0,0.9600141197158286,0.0,1.05e-08
2162.0,0.8602362143069057,8.47e-07,0.551788579,0.0,0.0,1.123665402570757e-06,0.9100183729559166,0.0,0.0,0.0,0.1631767275716612,0.049783282314413604,0.0,73.62291518218227,0.0,2.117582368135751e-22,0.8390489009082389,0.0,1.05e-08
2163.0,0.8284028961699504,0.0,0.524656783,0.0,0.0,0.0,0.878186178484364,0.0,0.0,0.0,0.16317654234486245,0.049783282314413604,0.0,73.64730815067028,0.0,0.0,0.7848783431105054,0.0,1.05e-08
2164.0,0.7920663177045938,0.0,0.492850923,0.0,0.0,0.0,0.8418496000190073,0.0,0.0,0.0,0.1631763571182739,0.049783282314413604,0.0,73.67170111888005,0.0,0.0,0.720396254861296,0.0,1.05e-08
2165.0,0.7583721658893785,0.0,0.467556786,0.0,0.0,0.0,0.8081554482037921,0.0,0.0,0.0,0.16317617189189568,0.049783282314413604,0.0,73.69609408681154,0.0,0.0,0.6739126920026878,0.0,1.05e-08
2166.0,0.7353312333484369,0.0,0.434266898,0.0,0.0,0.0,0.7851145156628505,0.0,0.0,0.0,0.1631759866657277,0.049783282314413604,0.0,73.72048705446478,0.0,0.0,0.5914308647994431,0.0,1.05e-08
2167.0,0.7213482138788878,0.0,0.402950919,0.0,0.0,0.0,0.7711314961933013,0.0,0.0,0.0,0.16317580143976992,0.049783282314413604,0.0,73.74488002183976,0.0,0.0,0.5061480493052042,0.0,1.05e-08
2168.0,0.7154637824083945,0.0,0.37615129,0.0,0.0,0.0,0.7652470647228081,0.0,0.0,0.0,0.16317561621402246,0.049783282314413604,0.0,73.76927298893646,0.0,0.0,0.42708263618023545,0.0,1.05e-08
2169.0,0.7196908085083776,0.0,0.349342909,0.0,0.0,0.0,0.7694740908227913,0.0,0.0,0.0,0.16317543098848522,0.049783282314413604,0.0,73.79366595575493,0.0,0.0,0.3378780232709,0.0,1.05e-08
2170.0,0.732354756003464,0.0,0.316542104,0.0,0.0,0.0,0.7821380383178775,0.0,0.0,0.0,0.16317524576315823,0.049783282314413604,0.0,73.81805892229512,0.0,0.0,0.22124161827067246,0.0,1.05e-08
2171.0,0.7560123975194791,0.0,0.28737783,0.0,0.0,0.0,0.8057956798338927,0.0,0.0,0.0,0.16317506053804154,0.049783282314413604,0.0,73.84245188855706,0.0,0.0,0.10513864685701324,0.0,1.05e-08
2172.0,0.7865287850325794,3.66e-05,0.249464994,0.0,0.0,4.855508115004689e-05,0.7907576807241562,0.0,0.0,0.045505831541686616,0.16317487531313504,0.049783282314413604,0.0,73.86684485454073,0.0,-6.776263578034403e-21,1.1102230246251565e-16,0.0,1.1111350752386897e-08
2173.0,0.8128117223938728,0.086300337,0.217703758,0.0,0.0,0.11448961383364466,0.6900804637985118,0.0,0.0,0.05802492707612987,0.11766885854675223,0.049783282314413604,0.0,73.89123782024616,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,1.1111363365228794e-08
2174.0,0.8218782008676968,0.345551266,0.190158307,0.0,0.0,0.45842267109648743,0.41323881208562296,0.0,0.0,0.0,0.05964379790117095,0.049783282314413604,0.0,73.91563078567332,0.0,-5.551115123125783e-17,0.18952768995013802,0.0,1.05e-08
2175.0,0.8259917353854616,0.589950263,0.174834719,0.0,0.0,0.7826525380999044,0.09312247959997072,0.0,0.0,0.0,0.05964373019770664,0.049783282314413604,0.0,73.9400237508222,0.0,0.0,0.4610710955775534,0.0,1.05e-08
2176.0,0.8262572628608404,0.675842574,0.180225516,0.0,0.0,0.896600847683786,0.0,0.0,0.020560302508531997,0.0,0.05964366249431918,0.049783282314413604,0.0,73.96441671569283,0.0,0.0,0.5712814000647896,0.0,1.0000261083456349e-08
2177.0,0.819848200491413,0.70517338,0.185721839,0.0,0.0,0.9355123139549959,0.0,0.0,0.06588083114916918,0.0,0.07814786704868738,0.049783282314413604,0.0,73.9888096802852,0.0,0.0,0.5887037227654681,0.0,1.0000272435065597e-08
2178.0,0.8138438533868778,0.711271376,0.194527997,0.0,0.0,0.9436021688903146,0.0,0.0,0.07997503318902313,0.0,0.13744052637495133,0.049783282314413604,0.0,74.01320264459933,0.0,0.0,0.6166176074533153,0.0,1.0000283786687732e-08
2179.0,0.8115547495870389,0.706400318,0.20650895,0.0,0.0,0.937140020899151,0.0,0.0,0.07580198899769848,0.0,0.20941790023220744,0.049783282314413604,0.0,74.03759560863517,0.0,0.0,0.6545950024185789,0.0,1.0000295138322752e-08
2180.0,0.8152935477484221,0.704970044,0.21329595,0.0,0.0,0.9352425599664514,0.0,0.0,0.07016572990361572,0.0,0.27763945261359496,0.049783282314413604,0.0,74.06198857239276,0.0,0.0,0.6761085314032301,0.0,1.0000306489970659e-08
2181.0,0.8229702896777229,0.687901857,0.212872288,0.0,0.0,0.9125991937131953,0.0,0.0,0.03984562172105876,0.0,0.3407882943699773,0.049783282314413604,0.0,74.08638153587209,0.0,-1.1102230246251565e-16,0.6747656015790522,0.0,1.0000317841631452e-08
2182.0,0.8331995215316335,0.634497592,0.212982078,0.0,0.0,0.8417508762040803,0.04123192764196669,0.0,0.0,0.0,0.3766489670799136,0.049783282314413604,0.0,74.11077449907317,0.0,0.0,0.6338816878382532,0.0,1.05e-08
2183.0,0.8510969299124131,0.515554927,0.225160637,0.0,0.0,0.6839565933822815,0.21692361884454536,0.0,0.0,0.0,0.3766485395343716,0.049783282314413604,0.0,74.13516746199599,0.0,-1.1102230246251565e-16,0.49679376590601276,0.0,1.05e-08
2184.0,0.8785126417452827,0.320479885,0.280036492,0.0,0.0,0.4251619350582704,0.5031339890014258,0.0,0.0,0.0,0.37664811198931486,0.049783282314413604,0.0,74.15956042464053,0.0,-5.551115123125783e-17,0.38452966024007373,0.0,1.05e-08
2185.0,0.8840223368593944,0.047916893,0.35817871,0.0,0.0,0.06356854175063152,0.8702370774231765,0.0,0.0,0.0,0.37664768444474356,0.049783282314413604,0.0,74.18395338700682,0.0,0.0,0.26512288416073293,0.0,1.05e-08
2186.0,0.8663968800058173,1.48e-06,0.375276354,0.0,0.0,1.9634295109855023e-06,0.9161781988907198,0.0,0.0,0.0,0.3766472569006575,0.049783282314413604,0.0,74.20834634909485,0.0,0.0,0.2733781174542398,0.0,1.05e-08
2187.0,0.831124552792584,0.0,0.363436932,0.0,0.0,0.0,0.8809078351069975,0.0,0.0,0.0,0.3766468293570568,0.049783282314413604,0.0,74.23273931090462,0.0,0.0,0.2711197132464317,0.0,1.05e-08
2188.0,0.7939292927334617,0.0,0.347982267,0.0,0.0,0.0,0.8437125750478752,0.0,0.0,0.0,0.3766464018139413,0.049783282314413604,0.0,74.25713227243614,0.0,0.0,0.25932655671124494,0.0,1.05e-08
2189.0,0.7670510599031737,0.0,0.331262486,0.0,0.0,0.0,0.8168343422175873,0.0,0.0,0.0,0.3766459742713113,0.049783282314413604,0.0,74.2815252336894,0.0,0.0,0.2332061902840522,0.0,1.05e-08
2190.0,0.7469973114602445,0.0,0.319055025,0.0,0.0,0.0,0.796780593774658,0.0,0.0,0.0,0.3766455467291665,0.049783282314413604,0.0,74.30591819466437,0.0,0.0,0.21456455548659548,0.0,1.05e-08
2191.0,0.7389779534336807,0.0,0.311274829,0.0,0.0,0.0,0.7887612357480942,0.0,0.0,0.0,0.37664511918750704,0.049783282314413604,0.0,74.33031115536112,0.0,0.0,0.19792213774297107,0.0,1.05e-08
2192.0,0.7440957813865479,0.0,0.310868954,0.0,0.0,0.0,0.7938790637009614,0.0,0.0,0.0,0.3766446916463329,0.049783282314413604,0.0,74.35470411577958,0.0,0.0,0.19151776145112553,0.0,1.05e-08
2193.0,0.772509362602696,0.0,0.308490597,0.0,0.0,0.0,0.8222926449171095,0.0,0.0,0.0,0.3766442641056441,0.049783282314413604,0.0,74.37909707591979,0.0,0.0,0.15556523044046622,0.0,1.05e-08
2194.0,0.8298418837784554,0.0,0.309090956,0.0,0.0,0.0,0.8796251660928689,0.0,0.0,0.0,0.37664383656544054,0.049783282314413604,0.0,74.40349003578173,0.0,0.0,0.10013573574882295,0.0,1.05e-08
2195.0,0.8884527912671275,0.0,0.309470252,0.0,0.0,0.0,0.9382360735815412,0.0,0.0,0.0,0.37664340902572235,0.049783282314413604,0.0,74.42788299536542,0.0,0.0,0.04272712610747098,0.0,1.05e-08
2196.0,0.9271041697396178,5.91e-05,0.307144687,0.0,0.0,7.840451628327243e-05,0.9735915907258192,0.0,0.0,0.0032174568119289282,0.3766429814864895,0.049783282314413604,0.0,74.45227595467085,0.0,0.0,0.0,0.0,1.1111653464544006e-08
2197.0,0.9536697653811532,0.1538196,0.293801734,0.0,0.0,0.20406347432972,0.7993895733658468,0.0,0.0,0.0,0.373425097135813,0.049783282314413604,0.0,74.47666891369802,0.0,0.0,0.13190733545245215,0.0,1.05e-08
2198.0,0.9704022790312385,0.514482913,0.271695131,0.0,0.0,0.6825344150553966,0.33765114629025555,0.0,0.0,0.0,0.37342467324978246,0.049783282314413604,0.0,74.50106187244693,0.0,0.0,0.5235719383947477,0.0,1.05e-08
2199.0,0.9783916581492919,0.742185424,0.336207122,0.0,0.0,0.9846140298005999,0.0435609106631056,0.0,0.0,0.0,0.3734242493642331,0.049783282314413604,0.0,74.52545483091758,0.0,0.0,1.022153199251905,0.0,1.05e-08
2200.0,0.9780597488050682,0.786794271,0.375660096,0.0,0.0,1.0437939802403546,0.0,0.0,0.015950949120872845,0.0,0.3734238254791649,0.049783282314413604,0.0,74.54984778910998,0.0,0.0,1.190772707186219,0.0,1.0000533525634775e-08
2201.0,0.9786186413137286,0.792863336,0.393033067,0.0,0.0,1.0518454541086584,0.0,0.0,0.023443530480516152,0.0,0.3877792558033635,0.049783282314413604,0.0,74.57424074702409,0.0,-2.220446049250313e-16,1.2458417973818883,0.0,1.000054487755328e-08
2202.0,0.9786272067161602,0.782031034,0.404732486,0.0,0.0,1.037474872068991,0.0,0.0,0.009064383038417336,0.0,0.40887799305596134,0.049783282314413604,0.0,74.59863370465996,0.0,0.0,1.2829267818757852,0.0,1.0000556229484675e-08
2203.0,0.9793381351179811,0.770669423,0.412696394,0.0,0.0,1.0224020867110604,0.006719330721334326,0.0,0.0,0.0,0.41703547366086074,0.049783282314413604,0.0,74.62302666201757,0.0,0.0,1.3014515598312002,0.0,1.05e-08
2204.0,0.97960366259336,0.770802664,0.422204557,0.0,0.0,1.022578849759353,0.006808095148420509,0.0,0.0,0.0,0.41703500027138357,0.049783282314413604,0.0,74.64741961909691,0.0,0.0,1.331501905510389,0.0,1.05e-08
2205.0,0.9827214690784539,0.765290399,0.432275293,0.0,0.0,1.0152660499124797,0.017238701480387836,0.0,0.0,0.0,0.4170345268824437,0.049783282314413604,0.0,74.671812575898,0.0,0.0,1.3529936611694,0.0,1.05e-08
2206.0,0.9837878616811851,0.727741366,0.442552775,0.0,0.0,0.9654519421414199,0.06811920185417884,0.0,0.0,0.0,0.41703405349404116,0.049783282314413604,0.0,74.69620553242083,0.0,0.0,1.3346908691934625,0.0,1.05e-08
2207.0,0.9891176833442339,0.610262103,0.466098779,0.0,0.0,0.8095990692339691,0.22930189642467838,0.0,0.0,0.0,0.417033580106176,0.049783282314413604,0.0,74.72059848866539,0.0,0.0,1.2481446324875147,0.0,1.05e-08
2208.0,1.0016274535955518,0.346123612,0.552822254,0.0,0.0,0.4591819690876323,0.5922287668223332,0.0,0.0,0.0,0.41703310671884825,0.049783282314413604,0.0,74.7449914446317,0.0,0.0,1.1601150647364162,0.0,1.05e-08
2209.0,0.9913040023148938,0.054123015,0.609392942,0.0,0.0,0.07180184113142636,0.9692854434978811,0.0,0.0,0.0,0.4170326333320578,0.049783282314413604,0.0,74.76938440031974,0.0,0.0,0.9623769582641487,0.0,1.05e-08
2210.0,0.95616443883935,2.41e-06,0.604253703,0.0,0.0,3.1972061631588247e-06,1.0059445239476004,0.0,0.0,0.0,0.4170321599458047,0.049783282314413604,0.0,74.79377735572953,0.0,0.0,0.9094274450480304,0.0,1.05e-08
2211.0,0.9045793026951787,0.0,0.581095994,0.0,0.0,0.0,0.9543625850095923,0.0,0.0,0.0,0.41703168656008904,0.049783282314413604,0.0,74.81817031086105,0.0,0.0,0.8876037491268047,0.0,1.05e-08
2212.0,0.8548742723847386,0.0,0.560736351,0.0,0.0,0.0,0.9046575546991521,0.0,0.0,0.0,0.41703121317491065,0.049783282314413604,0.0,74.84256326571432,0.0,0.0,0.8727724939211624,0.0,1.05e-08
2213.0,0.8145419336850512,0.0,0.551481264,0.0,0.0,0.0,0.8643252159994649,0.0,0.0,0.0,0.41703073979026967,0.049783282314413604,0.0,74.86695622028931,0.0,0.0,0.8837679264133987,0.0,1.05e-08
2214.0,0.7874966755073475,0.0,0.544485241,0.0,0.0,0.0,0.8372799578217611,0.0,0.0,0.0,0.41703026640616603,0.049783282314413604,0.0,74.89134917458607,0.0,0.0,0.8886370915326396,0.0,1.05e-08
2215.0,0.7737941729674326,0.0,0.544098042,0.0,0.0,0.0,0.8235774552818462,0.0,0.0,0.0,0.4170297930225997,0.049783282314413604,0.0,74.91574212860455,0.0,0.0,0.9011122451836011,0.0,1.05e-08
2216.0,0.7730404175534538,0.0,0.545842742,0.0,0.0,0.0,0.8228236998678673,0.0,0.0,0.0,0.41702931963957074,0.049783282314413604,0.0,74.94013508234477,0.0,0.0,0.9073963754346983,0.0,1.05e-08
2217.0,0.792972109011733,0.0,0.553539467,0.0,0.0,0.0,0.8427553913261466,0.0,0.0,0.0,0.41702884625707914,0.049783282314413604,0.0,74.96452803580674,0.0,0.0,0.9118618721854052,0.0,1.05e-08
2218.0,0.8447906523721648,0.0,0.565867215,0.0,0.0,0.0,0.8945739346865784,0.0,0.0,0.0,0.4170283728751249,0.049783282314413604,0.0,74.98892098899044,0.0,0.0,0.8991199995061987,0.0,1.05e-08
2219.0,0.8979432571613146,0.0,0.578291455,0.0,0.0,0.0,0.9477265394757282,0.0,0.0,0.0,0.417027899493708,0.049783282314413604,0.0,75.01331394189589,0.0,0.0,0.8853499271101923,0.0,1.05e-08
2220.0,0.9264339269993469,8.12e-05,0.570258218,0.0,0.0,0.0001077232947919073,0.9761094860189686,0.0,0.0,0.0,0.41702742611282845,0.049783282314413604,0.0,75.03770689452307,0.0,-1.3552527156068805e-20,0.8315031118414363,0.0,1.05e-08
2221.0,0.9515562523311617,0.177985949,0.547564988,0.0,0.0,0.2361235573022707,0.7652159773433047,0.0,0.0,0.0,0.4170269527324862,0.049783282314413604,0.0,75.06209984687199,0.0,-2.7755575615628914e-17,0.9704632977883014,0.0,1.05e-08
2222.0,0.9640446090764007,0.574334425,0.560668649,0.0,0.0,0.7619359183918174,0.25189197299899685,0.0,0.0,0.0,0.4170264793526814,0.049783282314413604,0.0,75.08649279894266,0.0,0.0,1.5253234728602572,0.0,1.05e-08
2223.0,0.9717748847708987,0.811248554,0.580430185,0.0,0.0,1.0762360484242677,0.0,0.0,0.05467788133895525,0.0,0.4170260059734139,0.049783282314413604,0.0,75.11088575073506,0.0,-2.220446049250313e-16,1.8398558433128016,0.0,1.0000794623020594e-08
2224.0,0.9760811408433739,0.860670263,0.573249194,0.0,0.0,1.1418009416228743,0.0,0.0,0.11593651846508678,0.0,0.4662356257997435,0.049783282314413604,0.0,75.13527870224921,0.0,0.0,1.817093436061141,0.0,1.000080597523548e-08
2225.0,0.9774408984793868,0.86875956,0.563670496,0.0,0.0,1.152532539226203,0.0,0.0,0.1253083584324026,0.0,0.5705779631802756,0.049783282314413604,0.0,75.15967165348508,0.0,0.0,1.7867307431101729,0.0,1.0000817327463254e-08
2226.0,0.9803981036688887,0.856841205,0.562686124,0.0,0.0,1.1367211541387696,0.0,0.0,0.10653976815546719,0.0,0.6833548380892747,0.049783282314413604,0.0,75.1840646044427,0.0,-2.220446049250313e-16,1.7836104667651487,0.0,1.0000828679703912e-08
2227.0,0.9814516481679726,0.845843023,0.569105447,0.0,0.0,1.1221305087968845,0.0,0.0,0.09089557831449847,0.0,0.7792398537326178,0.049783282314413604,0.0,75.20845755512207,0.0,2.220446049250313e-16,1.8039585279736854,0.0,1.000084003195746e-08
2228.0,0.9856915223716032,0.847274402,0.586420038,0.0,0.0,1.1240294356685094,0.0,0.0,0.08855463098249282,0.0,0.8610449896771313,0.049783282314413604,0.0,75.23285050552317,0.0,2.220446049250313e-16,1.858842564416279,0.0,1.0000851384223893e-08
2229.0,0.9907879368183914,0.845321386,0.599415741,0.0,0.0,1.1214384834726805,0.0,0.0,0.08086726433987554,0.0,0.9407431801633757,0.049783282314413604,0.0,75.25724345564602,0.0,0.0,1.9000365283423755,0.0,1.000086273650321e-08
2230.0,0.9901176940781204,0.813648795,0.597789624,0.0,0.0,1.079420307892428,0.0,0.0,0.03951933149989386,0.0,1.0135226502034576,0.049783282314413604,0.0,75.28163640549059,0.0,-2.220446049250313e-16,1.894882039582698,0.0,1.0000874088795411e-08
2231.0,0.9909142765042571,0.687996694,0.581328825,0.0,0.0,0.9127250084189611,0.12797255039970964,0.0,0.0,0.0,1.0490888980733961,0.049783282314413604,0.0,75.3060293550569,0.0,-1.1102230246251565e-16,1.7147318147470052,0.0,1.05e-08
2232.0,0.9980685288852317,0.410365399,0.568109757,0.0,0.0,0.5444077937053653,0.5034440174942799,0.0,0.0,0.0,1.0490877072211153,0.049783282314413604,0.0,75.33042230434496,0.0,0.0,1.2973583581772505,0.0,1.05e-08
2233.0,0.9858221447586847,0.054031233,0.582552556,0.0,0.0,0.0716800793156309,0.9639253477574674,0.0,0.0,0.0,1.0490865163701861,0.049783282314413604,0.0,75.35481525335479,0.0,0.0,0.8826580172916954,0.0,1.05e-08
2234.0,0.9484405871966757,3.4e-06,0.564986316,0.0,0.0,4.510581309020749e-06,0.9982193589297803,0.0,0.0,0.0,1.0490853255206087,0.049783282314413604,0.0,75.37920820208632,0.0,0.0,0.7926822891028305,0.0,1.05e-08
2235.0,0.9011788379298428,0.0,0.547324209,0.0,0.0,0.0,0.9509621202442563,0.0,0.0,0.0,1.0490841346723832,0.049783282314413604,0.0,75.4036011505396,0.0,0.0,0.78395393019376,0.0,1.05e-08
2236.0,0.8500241132578582,0.0,0.538424309,0.0,0.0,0.0,0.8998073955722717,0.0,0.0,0.0,1.0490829438255094,0.049783282314413604,0.0,75.42799409871462,0.0,0.0,0.8068976254550334,0.0,1.05e-08
2237.0,0.8146018915020723,0.0,0.529009313,0.0,0.0,0.0,0.8643851738164858,0.0,0.0,0.0,1.0490817529799874,0.049783282314413604,0.0,75.45238704661138,0.0,0.0,0.8124760591842424,0.0,1.05e-08
2238.0,0.7874731206506607,0.0,0.523689046,0.0,0.0,0.0,0.8372564029650742,0.0,0.0,0.0,1.0490805621358172,0.049783282314413604,0.0,75.47677999422987,0.0,0.0,0.8227405721440106,0.0,1.05e-08
2239.0,0.7731710399405353,0.0,0.520768246,0.0,0.0,0.0,0.8229543222549488,0.0,0.0,0.0,1.0490793712929987,0.049783282314413604,0.0,75.50117294157012,0.0,0.0,0.827784259534795,0.0,1.05e-08
2240.0,0.7739954599245746,0.0,0.511980699,0.0,0.0,0.0,0.8237787422389882,0.0,0.0,0.0,1.049078180451532,0.049783282314413604,0.0,75.52556588863212,0.0,0.0,0.7991049482750099,0.0,1.05e-08
2241.0,0.7949978266868009,0.0,0.494991111,0.0,0.0,0.0,0.8447811090012145,0.0,0.0,0.0,1.049076989611417,0.049783282314413604,0.0,75.54995883541582,0.0,0.0,0.7242487441950758,0.0,1.05e-08
2242.0,0.8470262224068063,0.0,0.474675248,0.0,0.0,0.0,0.8968095047212199,0.0,0.0,0.0,1.0490757987726538,0.049783282314413604,0.0,75.57435178192128,0.0,0.0,0.6078228374247236,0.0,1.05e-08
2243.0,0.9036820767904711,0.0,0.451663618,0.0,0.0,0.0,0.9534653591048846,0.0,0.0,0.0,1.0490746079352422,0.049783282314413604,0.0,75.59874472814849,0.0,0.0,0.4782243914705461,0.0,1.05e-08
2244.0,0.937239182166781,0.000108202,0.413096966,0.0,0.0,0.0001435452702349009,0.9868789192109597,0.0,0.0,0.0,1.0490734170991827,0.049783282314413604,0.0,75.62313767409742,0.0,0.0,0.3225617101558431,0.0,1.05e-08
2245.0,0.9566847870370683,0.196659221,0.365830917,0.0,0.0,0.26089629602622966,0.7455717733252522,0.0,0.0,0.0,1.0490722262644747,0.049783282314413604,0.0,75.6475306197681,0.0,0.0,0.41404426267902716,0.0,1.05e-08
2246.0,0.965436486971532,0.480884456,0.360635329,0.0,0.0,0.6379613055977091,0.3772584636882365,0.0,0.0,0.0,1.0490710354311183,0.049783282314413604,0.0,75.67192356516053,0.0,-1.1102230246251565e-16,0.7658885236892112,0.0,1.05e-08
2247.0,0.968066065518026,0.634174303,0.378323148,0.0,0.0,0.8413219875803122,0.1765273602521275,0.0,0.0,0.0,1.049069844599114,0.049783282314413604,0.0,75.69631651027468,0.0,-1.1102230246251565e-16,1.02268672698266,0.0,1.05e-08
2248.0,0.9643636703169769,0.70844445,0.380621181,0.0,0.0,0.9398518513674955,0.07429510126389505,0.0,0.0,0.0,1.0490686537684613,0.049783282314413604,0.0,75.72070945511058,0.0,0.0,1.1322033236094935,0.0,1.05e-08
2249.0,0.9598218656776333,0.73405309,0.377745313,0.0,0.0,0.9738253375243899,0.03577981046765703,0.0,0.0,0.0,1.0490674629391603,0.049783282314413604,0.0,75.74510239966821,0.0,-1.1102230246251565e-16,1.161602647178086,0.0,1.05e-08
2250.0,0.9528110837873877,0.736999395,0.378731944,0.0,0.0,0.9777340281901765,0.024860337911624796,0.0,0.0,0.0,1.0490662721112112,0.049783282314413604,0.0,75.76949534394761,0.0,0.0,1.1756495566894232,0.0,1.05e-08
2251.0,0.9455133609156843,0.732265879,0.383369436,0.0,0.0,0.9714543491326615,0.023842294097436392,0.0,0.0,0.0,1.0490650812846136,0.049783282314413604,0.0,75.79388828794872,0.0,0.0,1.1913675885039194,0.0,1.05e-08
2252.0,0.9421214615527799,0.727306738,0.387584404,0.0,0.0,0.9648753465728385,0.02702939729435498,0.0,0.0,0.0,1.049063890459368,0.049783282314413604,0.0,75.81828123167158,0.0,0.0,1.2015411507316915,0.0,1.05e-08
2253.0,0.9446653860749582,0.704174045,0.383298062,0.0,0.0,0.9341865546101575,0.06026211377921422,0.0,0.0,0.0,1.049062699635474,0.049783282314413604,0.0,75.84267417511619,0.0,1.1102230246251565e-16,1.1547215265033333,0.0,1.05e-08
2254.0,0.9483827707302624,0.635798512,0.367924685,0.0,0.0,0.8434767307442367,0.1546893223004394,0.0,0.0,0.0,1.0490615088129318,0.049783282314413604,0.0,75.86706711828252,0.0,0.0,1.0115635692445997,0.0,1.05e-08
2255.0,0.9577875826001339,0.515214774,0.354177858,0.0,0.0,0.6835053322752205,0.324065532639327,0.0,0.0,0.0,1.0490603179917413,0.049783282314413604,0.0,75.8914600611706,0.0,0.0,0.7986124714574304,0.0,1.05e-08
2256.0,0.9787813839599285,0.302204348,0.401020996,0.0,0.0,0.40091684811576533,0.627647818158577,0.0,0.0,0.0,1.0490591271719025,0.049783282314413604,0.0,75.91585300378043,0.0,-5.551115123125783e-17,0.6435142300069914,0.0,1.05e-08
2257.0,0.9804237998761834,0.048659997,0.449001975,0.0,0.0,0.0645543744015311,0.9656527077890659,0.0,0.0,0.0,1.0490579363534156,0.049783282314413604,0.0,75.94024594611199,0.0,0.0,0.4576001290060062,0.0,1.05e-08
2258.0,0.9511215581577592,6.59e-08,0.443396385,0.0,0.0,8.742567890131393e-08,1.000904753046494,0.0,0.0,0.0,1.0490567455362803,0.049783282314413604,0.0,75.96463888816528,0.0,0.0,0.404579404959559,0.0,1.05e-08
2259.0,0.9047013596798287,0.0,0.431675299,0.0,0.0,0.0,0.9544846419942423,0.0,0.0,0.0,1.0490555547204967,0.049783282314413604,0.0,75.98903182994032,0.0,0.0,0.41384585115361294,0.0,1.05e-08
2260.0,0.8626195375334919,0.0,0.419868128,0.0,0.0,0.0,0.9124028198479054,0.0,0.0,0.0,1.0490543639060648,0.049783282314413604,0.0,76.01342477143709,0.0,0.0,0.41850113498622743,0.0,1.05e-08
2261.0,0.8344800491951542,0.0,0.411574568,0.0,0.0,0.0,0.8842633315095677,0.0,0.0,0.0,1.0490531730929848,0.049783282314413604,0.0,76.03781771265561,0.0,0.0,0.42035157905670817,0.0,1.05e-08
2262.0,0.8140686952007067,0.0,0.405332601,0.0,0.0,0.0,0.8638519775151202,0.0,0.0,0.0,1.0490519822812563,0.049783282314413604,0.0,76.06221065359587,0.0,0.0,0.42097705741011604,0.0,1.05e-08
