time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4869.0,1.2902965049939452,0.679562304,0.187132744,0.0,0.0,1.1819821843368132,0.214337744879387,0.0,0.0,0.0,0.01672166316297106,0.10602342422225487,0.0,6.113440104449866,0.0,0.0,0.45924758946386496,0.0,1.05e-08
4870.0,1.2923350707726606,0.643619869,0.190063198,0.0,0.0,1.1194664774154302,0.27889201757948545,0.0,0.0,0.0,0.016721644181709558,0.10602342422225487,0.0,6.165391512580315,0.0,-2.220446049250313e-16,0.40524150194597874,0.0,1.05e-08
4871.0,1.278364899406759,0.547734448,0.196310669,0.0,0.0,0.9526902176191908,0.325674681787568,0.0,0.0,0.0,0.016721625200469596,0.0,0.0,6.217342920118132,0.0,0.0,0.3809466437326331,0.0,1.05e-08
4872.0,1.2554224689937803,0.411327248,0.226814133,0.0,0.0,0.7154332666873324,0.5399892023064479,0.0,0.0,0.0,0.016721606219251183,0.0,0.0,6.217342849194414,0.0,0.0,0.2764295085236558,0.0,1.05e-08
4873.0,1.2289917784405422,0.169475843,0.322754228,0.0,0.0,0.2947741890954899,0.9342175893450524,0.0,0.0,0.0,0.016721587238054312,0.0,0.0,6.217342778270697,0.0,0.0,0.2275380175629409,0.0,1.05e-08
4874.0,1.1772160620922683,0.015731742,0.401409996,0.0,0.0,0.02736266956411871,1.2558768167504046,0.0,0.0,0.0,0.016721568256878993,0.10602342422225487,0.0,6.2173427073469805,0.0,0.0,0.18900065677386224,0.0,1.05e-08
4875.0,1.1118192145271795,0.0,0.417593996,0.0,0.0,0.0,1.2178426387494343,0.0,0.0,0.0,0.01672154927572522,0.10602342422225487,0.0,6.26929411429217,0.0,0.0,0.28528923118880933,0.0,1.05e-08
4876.0,1.045807799337625,0.0,0.404852125,0.0,0.0,0.0,1.1518312235598795,0.0,0.0,0.0,0.01672153029459299,0.10602342422225487,0.0,6.321245520644729,0.0,0.0,0.30543621210440497,0.0,1.05e-08
4877.0,0.9881540755706815,0.0,0.383160488,0.0,0.0,0.0,0.9881540755706815,0.0,0.0,0.0,0.016721511313482304,0.0,0.0,6.373196926404658,0.0,0.0,0.3910341942096387,0.0,1.05e-08
4878.0,0.941005817886067,0.0,0.360585266,0.0,0.0,0.0,1.0388141796396126,0.0,0.0,0.0,0.016721492332393166,0.09780836175354563,0.0,6.373196853703051,0.0,0.0,0.25911445522217535,0.0,1.05e-08
4879.0,0.9107335443422666,0.0,0.342150336,0.0,0.0,0.0,1.0167569685645215,0.0,0.0,0.0,0.016721473351325577,0.10602342422225487,0.0,6.421122878260682,0.0,0.0,0.21481503505135024,0.0,1.05e-08
4880.0,0.8992173607730116,0.0,0.332975048,0.0,0.0,0.0,1.1985455043348283,0.0,0.23466259122902852,0.0,0.016721454370279533,0.06466555233278834,0.0,6.473074282881271,0.0,0.0,2.220446049250313e-16,0.0,1.0500000239555404e-08
4881.0,0.9080697041860463,0.0,0.308736564,0.0,0.0,0.0,1.1112989487608154,0.0,0.2032292445747691,0.0,0.2279177674953807,0.0,0.0,6.504760329683388,0.0,0.0,0.0,0.0,1.0500012158434204e-08
4882.0,0.9378580324924625,0.0,0.284752232,0.0,0.0,0.0,1.024967214699247,0.0,0.08710918220678449,0.0,0.41082382889637753,0.0,0.0,6.504760255480985,0.0,0.0,0.0,0.0,1.0500024077326535e-08
4883.0,0.9740597058695218,0.0,0.234428947,0.0,0.0,0.0,0.8438282754232017,0.0,0.0,0.13023143044632024,0.4892216265440306,0.0,0.0,6.504760181278583,0.0,0.0,0.0,0.0,1.1666706662480441e-08
4884.0,1.0201672671586999,0.07289655,0.148461221,0.0,0.0,0.12679105785069816,0.5343869760403471,0.0,0.0,0.35898923326765453,0.3589896407675655,0.0,0.0,6.504760107076182,0.0,0.0,0.0,0.0,1.1666719905724207e-08
4885.0,1.0745340177425255,0.372983114,0.137681011,0.0,0.0,0.6487402158882354,0.4955835512525373,0.0,0.0,0.0,0.0,0.06978974939824713,0.0,6.504760032873781,0.0,0.0,5.551115123125783e-17,0.0,1.0500000838443939e-08
4886.0,1.1392070888021464,0.600224238,0.169181266,0.0,0.0,1.0439872131623407,0.20124329986206077,0.0,0.0,0.0,0.0,0.10602342422225487,0.0,6.538956935876523,0.0,0.0,0.40772559135039665,0.0,1.05e-08
4887.0,1.2039251282245327,0.707168561,0.1716724,0.0,0.0,1.229998538037067,0.07995001440972041,0.0,0.0,0.0,0.0,0.10602342422225487,0.0,6.5909083391529295,0.0,0.0,0.5379857272449229,0.0,1.05e-08
4888.0,1.261518894174455,0.748216198,0.155811505,0.0,0.0,1.301393869057554,0.06614844933915605,0.0,0.0,0.0,0.0,0.10602342422225487,0.0,6.642859741836707,0.0,0.0,0.49469591411414887,0.0,1.05e-08
4889.0,1.3165580288491598,0.759374599,0.142080211,0.0,0.0,1.3208019955973187,0.10177945747409615,0.0,0.0,0.0,0.0,0.10602342422225487,0.0,6.694811143927853,0.0,-2.220446049250313e-16,0.4096390382114841,0.0,1.05e-08
4890.0,1.3619867819956353,0.748296042,0.135340578,0.0,0.0,1.301532744014229,0.166477462203661,0.0,0.0,0.0,0.0,0.10602342422225487,0.0,6.746762545426369,0.0,0.0,0.32068168767947736,0.0,1.05e-08
4891.0,1.3943404483303088,0.733013079,0.135557577,0.0,0.0,1.2749506486220181,0.22541322393054555,0.0,0.0,0.0,0.0,0.10602342422225487,0.0,6.798713946332255,0.0,0.0,0.262527015038569,0.0,1.05e-08
4892.0,1.4146447347943616,0.716575774,0.14096697,0.0,0.0,1.246360773118108,0.30946601172807686,0.0,0.03515862582956834,0.0,0.0,0.10602342422225487,0.0,6.850665346645511,0.0,0.0,0.1979453668963138,0.0,1.05e-08
4893.0,1.4252230067973588,0.689211475,0.14711377,0.0,0.0,1.1987652638991833,0.529536818804657,0.0,0.3030790759064813,0.0,0.031642763246611506,0.0,0.0,6.902616746366135,0.0,0.0,1.1102230246251565e-16,0.0,1.050001191887853e-08
4894.0,1.4168674567253556,0.650927785,0.154335269,0.0,0.0,1.132177345080965,0.555530643906556,0.0,0.27084053226216526,0.0,0.30441389564379484,0.0,0.0,6.9026166676252245,0.0,0.0,1.1102230246251565e-16,0.0,1.0500023837770588e-08
4895.0,1.3937794144710405,0.572643436,0.167304468,0.0,0.0,0.9960151340728549,0.602213346558419,0.0,0.20444906616023326,0.0,0.5481700291303983,0.0,0.0,6.902616588884316,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500035756676175e-08
4896.0,1.3643486917161425,0.437419795,0.198148277,0.0,0.0,0.7608167812178427,0.7132358055551427,0.0,0.10970389505684276,0.0,0.732173566430363,0.0,0.0,6.902616510143406,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500047675595293e-08
4897.0,1.3260956044567205,0.192930791,0.282089898,0.0,0.0,0.3355700521199145,1.0153841289217873,0.0,0.024858576584981387,0.0,0.8309062408693411,0.0,0.0,6.902616431402499,0.0,0.0,2.220446049250313e-16,0.0,1.050005959452794e-08
4898.0,1.2662512790179012,0.014392242,0.344686247,0.0,0.0,0.02503283883837092,1.2407000291141763,0.0,0.0,0.0005184110653538698,0.8532780166092232,0.0,0.0,6.902616352661592,0.0,0.0,2.220446049250313e-16,0.0,1.1666746126082354e-08
4899.0,1.1868200195686738,0.0,0.362016318,0.0,0.0,0.0,1.3030797143536943,0.0,0.11625969478502048,0.0,0.8527586369623943,0.0,0.0,6.902616273920685,0.0,0.0,2.220446049250313e-16,0.0,1.0500083432433824e-08
4900.0,1.10723244152507,0.0,0.350622711,0.0,0.0,0.0,1.262068363713367,0.0,0.15483592218829678,0.0,0.9573913942770012,0.0,0.0,6.902616195179781,0.0,0.0,0.0,0.0,1.050009535140706e-08
4901.0,1.040925519951626,0.0,0.323305186,0.0,0.0,0.0,1.163738783238904,0.0,0.1228132632872776,0.0,1.096742637482775,0.0,0.0,6.902616116438877,0.0,0.0,0.0,0.0,1.0500107270393827e-08
4902.0,0.9876637062814737,0.0,0.294000407,0.0,0.0,0.0,1.0582560711349756,0.0,0.07059236485350168,0.0,1.2072733294958546,0.0,0.0,6.902616037697974,0.0,0.0,0.0,0.0,1.0500119189394123e-08
4903.0,0.9503806508474277,0.0,0.271554722,0.0,0.0,0.0,0.9774627053556102,0.0,0.027082054508182497,0.0,1.2708050874518315,0.0,0.0,6.902615958957071,0.0,0.0,1.1102230246251565e-16,0.0,1.0500131108407949e-08
4904.0,0.9332905316458242,0.0,0.258662222,0.0,0.0,0.0,0.9310560811732577,0.0,0.0,0.0022344504725665642,1.295177493980217,0.0,0.0,6.90261588021617,0.0,0.0,1.1102230246251565e-16,0.0,1.1666825586039226e-08
4905.0,0.9378708805961099,0.0,0.237989694,0.0,0.0,0.0,0.8566452037022351,0.0,0.0,0.08122567689387478,1.2929415733128218,0.0,0.0,6.902615801475269,0.0,0.0,1.1102230246251565e-16,0.0,1.1666838829417986e-08
4906.0,0.9664771833669685,0.0,0.220349029,0.0,0.0,0.0,0.793147533662927,0.0,0.0,0.17332964970404147,1.2117144287621786,0.0,0.0,6.902615722734369,0.0,0.0,1.1102230246251565e-16,0.0,1.1666852072811778e-08
4907.0,1.0010278754253414,0.0,0.188053058,0.0,0.0,0.0,0.676898009613972,0.0,0.0,0.32412986581136954,1.0383834036047377,0.0,0.0,6.902615643993471,0.0,0.0,0.0,0.0,1.1666865316220604e-08
4908.0,1.0440283369824648,0.065203328,0.111996561,0.0,0.0,0.11341001642061314,0.40313223316214186,0.0,0.0,0.5274860873997097,0.7142523590932154,0.0,0.0,6.902615565252574,0.0,0.0,0.0,0.0,1.1666878559644462e-08
4909.0,1.098367250008388,0.3361006,0.090849313,0.0,0.0,0.5845894026295395,0.3270125984577009,0.0,0.0,0.18676524892114754,0.18676546092422522,0.0,0.0,6.902615486511676,0.0,0.0,5.551115123125783e-17,0.0,1.1666891803083355e-08
4910.0,1.1618133271696853,0.564839808,0.106239448,0.0,0.0,0.9824420603239143,0.28539469106802584,0.0,0.0,0.0,0.0,0.10602342422225487,0.0,6.902615407770781,0.0,0.0,0.09701478239922867,0.0,1.05e-08
4911.0,1.2238011445670067,0.687943989,0.104131748,0.0,0.0,1.1965606891867866,0.13326387960247507,0.0,0.0,0.0,0.0,0.10602342422225487,0.0,6.954566806898789,0.0,0.0,0.24155891620031214,0.0,1.05e-08
4912.0,1.2795190873844138,0.741883952,0.098862337,0.0,0.0,1.290380012175289,0.09516249943137954,0.0,0.0,0.0,0.0,0.10602342422225487,0.0,7.006518205434169,0.0,0.0,0.26069302268985994,0.0,1.05e-08
4913.0,1.3315260695983402,0.753873056,0.097610769,0.0,0.0,1.3112330042420197,0.1263164895785752,0.0,0.0,0.0,0.0,0.10602342422225487,0.0,7.058469603376918,0.0,0.0,0.22503400668928766,0.0,1.05e-08
4914.0,1.3758927128433,0.743678572,0.100462409,0.0,0.0,1.29350144615591,0.18841469090964508,0.0,0.0,0.0,0.0,0.10602342422225487,0.0,7.110421000727036,0.0,-2.220446049250313e-16,0.17320029911686535,0.0,1.05e-08
4915.0,1.4120879621685358,0.727274554,0.106584298,0.0,0.0,1.264969467684749,0.2531419187060417,0.0,0.0,0.0,0.0,0.10602342422225487,0.0,7.162372397484525,0.0,0.0,0.13050884422014508,0.0,1.05e-08
4916.0,1.4385315008254214,0.709907084,0.113927352,0.0,0.0,1.2347617295477553,0.3097931954999208,0.0,0.0,0.0,0.0,0.10602342422225487,0.0,7.214323793649383,0.0,2.220446049250313e-16,0.10028893041472592,0.0,1.05e-08
4917.0,1.4515573365732417,0.677324897,0.121694637,0.0,0.0,1.1780905982415515,0.37949016255394513,0.0,0.0,0.0,0.0,0.10602342422225487,0.0,7.266275189221609,0.0,0.0,0.05855034815125609,0.0,1.05e-08
4918.0,1.4449919556094382,0.630612269,0.129534789,0.0,0.0,1.096841986076694,0.4662611806603317,0.0,0.012087786905332527,0.0,0.0,0.10602342422225487,0.0,7.318226584201207,0.0,0.0,0.0,0.0,1.0499992992016312e-08
4919.0,1.420527024914247,0.544281652,0.140117695,0.0,0.0,0.9466846706161754,0.5043544086222601,0.0,0.015912116416504408,0.0,0.010879008214799275,0.014599937907683979,0.0,7.370177978588174,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500004910886886e-08
4920.0,1.3872247402602762,0.407944424,0.18126808,0.0,0.0,0.7095494239885666,0.6524754442363081,0.0,0.0,0.025199872035401433,0.025199900640564647,0.0,0.0,7.3773318640883705,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.166668536641221e-08
4921.0,1.3472649965663626,0.21888702,0.290987423,0.0,0.0,0.38071646484760835,1.0474108187668978,0.0,0.0,0.0,0.0,0.08086228704814356,0.0,7.377331779932194,0.0,-5.551115123125783e-17,0.0,0.0,1.0500005150442403e-08
4922.0,1.281703265004466,0.018376201,0.377816682,0.0,0.0,0.031962252864738555,1.3599532108898489,0.0,0.004188774527866442,0.0,0.0,0.10602342422225487,0.0,7.416954216429611,0.0,0.0,0.0,0.0,1.0499993471126807e-08
4923.0,1.1965995677949266,0.0,0.392097235,0.0,0.0,0.0,1.411356139428702,0.0,0.20119863074137365,0.0,0.0037698970750797978,0.013557940892401846,0.0,7.468905609690352,0.0,0.0,2.220446049250313e-16,0.0,1.0500005389997925e-08
4924.0,1.1186758191736568,0.0,0.37942516,0.0,0.0,0.0,1.365742936238042,0.0,0.24706711706438525,0.0,0.18484866046299284,0.0,0.0,7.475548915526834,0.0,0.0,2.220446049250313e-16,0.0,1.0500017308882572e-08
4925.0,1.0491590130389794,0.0,0.351149492,0.0,0.0,0.0,1.263964514800697,0.0,0.21480550176171775,0.0,0.4072088559936796,0.0,0.0,7.475548830250258,0.0,0.0,2.220446049250313e-16,0.0,1.0500029227780749e-08
4926.0,0.993141281136467,0.0,0.324036566,0.0,0.0,0.0,1.166371389544468,0.0,0.17323010840800107,0.0,0.6005333453442369,0.0,0.0,7.475548744973682,0.0,0.0,2.220446049250313e-16,0.0,1.0500041146692458e-08
4927.0,0.9546976136729425,0.0,0.30517486,0.0,0.0,0.0,1.0984785757550537,0.0,0.14378096208211127,0.0,0.7564397612280215,0.0,0.0,7.475548659697107,0.0,0.0,2.220446049250313e-16,0.0,1.0500053065617694e-08
4928.0,0.9339243714257609,0.0,0.291268864,0.0,0.0,0.0,1.0484238671839237,0.0,0.11449949575816273,0.0,0.8858417684444556,0.0,0.0,7.475548574420532,0.0,0.0,0.0,0.0,1.0500064984556459e-08
4929.0,0.9375775155628283,0.0,0.267404388,0.0,0.0,0.0,0.9625235554491343,0.0,0.02494603988630591,0.0,0.9888903090812353,0.0,0.0,7.47554848914396,0.0,0.0,1.1102230246251565e-16,0.0,1.0500076903508754e-08
4930.0,0.9631174042631825,0.0,0.245886635,0.0,0.0,0.0,0.8850702859731066,0.0,0.0,0.07804711829007595,1.0113406224598542,0.0,0.0,7.475548403867387,0.0,0.0,1.1102230246251565e-16,0.0,1.1666765358305089e-08
4931.0,0.9973597418340187,0.0,0.203635169,0.0,0.0,0.0,0.7329859032842997,0.0,0.0,0.264373838549719,0.9332923561666974,0.0,0.0,7.475548318590817,0.0,0.0,0.0,0.0,1.1666778601615482e-08
4932.0,1.0420561530725942,0.076599891,0.110957095,0.0,0.0,0.13323238495015435,0.3993906696164888,0.0,0.0,0.5094330985059512,0.6689174582088262,0.0,0.0,7.475548233314246,0.0,-2.7755575615628914e-17,0.0,0.0,1.1666791844940907e-08
4933.0,1.1016991915542715,0.356947212,0.089280948,0.0,0.0,0.6208485121221432,0.3213672600721469,0.0,0.0,0.1594834193599814,0.1594836003946007,0.0,0.0,7.475548148037678,0.0,0.0,5.551115123125783e-17,0.0,1.1666805088281367e-08
4934.0,1.169899067065094,0.590248331,0.110662234,0.0,0.0,1.0266358323144102,0.24928665897293856,0.0,0.0,0.0,0.0,0.10602342422225487,0.0,7.475548062761109,0.0,0.0,0.14904265686321028,0.0,1.05e-08
4935.0,1.2367434676411193,0.704699299,0.118936655,0.0,0.0,1.22570367989782,0.11706321196555429,0.0,0.0,0.0,0.0,0.10602342422225487,0.0,7.527499455353447,0.0,0.0,0.31104992746365756,0.0,1.05e-08
4936.0,1.2972687425732488,0.755061851,0.12190203,0.0,0.0,1.3133007094436735,0.08999145735182999,0.0,0.0,0.0,0.0,0.10602342422225487,0.0,7.579450847353154,0.0,2.220446049250313e-16,0.3487955655898692,0.0,1.05e-08
4937.0,1.3510744592978063,0.757568536,0.1309563,0.0,0.0,1.3176606584789636,0.13943722504109757,0.0,0.0,0.0,0.0,0.10602342422225487,0.0,7.631402238760232,0.0,0.0,0.3319406922295176,0.0,1.05e-08
4938.0,1.3963040668377478,0.744463251,0.145115771,0.0,0.0,1.29486626082112,0.20746123023888263,0.0,0.0,0.0,0.0,0.10602342422225487,0.0,7.683353629574679,0.0,0.0,0.314883780250109,0.0,1.05e-08
4939.0,1.429327975912692,0.720482577,0.159243059,0.0,0.0,1.2531559875032094,0.28219541263173736,0.0,0.0,0.0,0.0,0.10602342422225487,0.0,7.735305019796495,0.0,0.0,0.2910008481913134,0.0,1.05e-08
4940.0,1.4528999634043913,0.694954826,0.170273431,0.0,0.0,1.208754838836514,0.3501685487901324,0.0,0.0,0.0,0.0,0.10602342422225487,0.0,7.787256409425681,0.0,-2.220446049250313e-16,0.26273159630637544,0.0,1.05e-08
4941.0,1.4642919486383885,0.662136751,0.184069296,0.0,0.0,1.151673420773882,0.6007929196265579,0.0,0.18215096753979645,0.0,0.0,0.10602342422225487,0.0,7.839207798462238,0.0,0.0,0.06176551690492915,0.0,1.05e-08
4942.0,1.456413919751946,0.614989744,0.199441425,0.0,0.0,1.0696692807696666,0.7178904988456728,0.0,0.22512243564113882,0.0,0.16393587078581684,0.10602342422225487,0.0,7.8911591869061635,0.0,0.0,1.1102230246251565e-16,0.0,1.050001191887853e-08
4943.0,1.427970359627287,0.535630021,0.211444416,0.0,0.0,0.9316366409546359,0.7610953305230946,0.0,0.2647614269315867,0.0,0.36654587677431677,1.8491885666457974e-07,0.0,7.943110574757458,0.0,0.0,0.0,0.0,1.0500023837770588e-08
4944.0,1.3902997197332123,0.402303091,0.235895682,0.0,0.0,0.699737291881381,0.849107796068546,0.0,0.1585451832978579,0.0,0.6048307449355237,1.8491885666457974e-07,0.0,7.943110574757458,0.0,0.0,0.0,0.0,1.0500035756676175e-08
4945.0,1.3434705232891742,0.184335653,0.315367655,0.0,0.0,0.3206202823517604,1.1351675970412871,0.0,0.11231717118501675,0.0,0.7475207233420724,1.8491885666457974e-07,0.0,7.943110574757458,0.0,0.0,0.0,0.0,1.0500047675595293e-08
4946.0,1.27570962465297,0.017388888,0.389709686,0.0,0.0,0.03024499107800453,1.4027621437599063,0.0,0.15729732526608403,0.0,0.8486053288753888,1.8491885666457974e-07,0.0,7.943110574757458,0.0,0.0,0.0,0.0,1.050005959452794e-08
4947.0,1.1927622675055802,0.0,0.39804601,0.0,0.0,0.0,1.4327687875396482,0.0,0.2400063351152113,0.0,0.9901719583374974,1.8491885666457974e-07,0.0,7.943110574757458,0.0,0.0,2.220446049250313e-16,0.0,1.0500071513474118e-08
4948.0,1.112050480392832,0.0,0.371084516,0.0,0.0,0.0,1.3357207425946995,0.0,0.22367007728301078,0.0,1.2061765359672925,1.8491885666457974e-07,0.0,7.943110574757458,0.0,0.0,0.0,0.0,1.0500083432433824e-08
4949.0,1.039651416339929,0.0,0.334421826,0.0,0.0,0.0,1.2037531896496467,0.0,0.16410158839086103,0.0,1.407478236354831,1.8491885666457974e-07,0.0,7.943110574757458,0.0,0.0,2.220446049250313e-16,0.0,1.050009535140706e-08
4950.0,0.9834002772211563,0.0,0.304173603,0.0,0.0,0.0,1.0948745457136384,0.0,0.11147408357362541,0.0,1.5551680682358355,1.8491885666457974e-07,0.0,7.943110574757458,0.0,0.0,0.0,0.0,1.0500107270393827e-08
4951.0,0.9452820950500317,0.0,0.286142692,0.0,0.0,0.0,1.0299721830653974,0.0,0.08468990309650892,0.0,1.655492978134169,1.8491885666457974e-07,0.0,7.943110574757458,0.0,0.0,0.0,0.0,1.0500119189394123e-08
4952.0,0.9246330511381079,0.0,0.274121496,0.0,0.0,0.0,0.986701822391021,0.0,0.06206858633405643,0.0,1.7317120117212828,1.8491885666457974e-07,0.0,7.943110574757458,0.0,0.0,1.1102230246251565e-16,0.0,1.0500131108407949e-08
4953.0,0.9300892124870224,0.0,0.246468815,0.0,0.0,0.0,0.8871658460635841,0.0,0.0,0.04292336642343817,1.7875717737036778,0.0,0.0,7.943110574757458,0.0,0.0,2.220446049250313e-16,0.0,1.1666825586039226e-08
4954.0,0.9573357576218682,0.0,0.222053046,0.0,0.0,0.0,0.7992811521635546,0.0,0.0,0.15805460545831362,1.7446463781538921,0.0,0.0,7.943110484147218,0.0,0.0,0.0,0.0,1.1666838829417986e-08
4955.0,0.9909870824249255,0.0,0.179943751,0.0,0.0,0.0,0.6477085147659347,0.0,0.0,0.34327856765899084,1.5865897922951353,0.0,0.0,7.94311039353698,0.0,0.0,0.0,0.0,1.1666852072811778e-08
4956.0,1.0359618692425274,0.051234789,0.120326126,0.0,0.0,0.08911413634893987,0.4331145478844593,0.0,0.0,0.5137331850091283,1.2433094236504734,0.0,0.0,7.943110302926742,0.0,1.3877787807814457e-17,0.0,0.0,1.1666865316220604e-08
4957.0,1.0934635571163103,0.300866059,0.122679165,0.0,0.0,0.5233049560230294,0.4415843246197254,0.0,0.0,0.1285742764735555,0.7295748273235191,0.0,0.0,7.943110212316505,0.0,0.0,0.0,0.0,1.1666878559644462e-08
4958.0,1.1611495084812382,0.513968131,0.139011091,0.0,0.0,0.8939594950794819,0.5003711814788289,0.0,0.2331800585639642,0.0,0.6009997226876899,1.1095131083478733e-06,0.0,7.94311012170627,0.0,0.0,0.0,0.0,1.0500202622775022e-08
4959.0,1.231769110178981,0.634996007,0.141263032,0.0,0.0,1.1044667471711533,0.5084770554107917,0.0,0.38117450748410736,0.0,0.8108610931824424,1.8491885666457974e-07,0.0,7.943110574757458,0.0,0.0,1.1102230246251565e-16,0.0,1.0500214541883553e-08
4960.0,1.294474280029947,0.69321344,0.139076105,0.0,0.0,1.2057259962772102,0.5006051997270035,0.0,0.41185673105541,0.0,1.1539172294853863,1.8491885666457974e-07,0.0,7.943110574757458,0.0,0.0,0.0,0.0,1.0500226461005616e-08
4961.0,1.3500616004602723,0.71274098,0.139460972,0.0,0.0,1.239690806049714,0.5019905305960505,0.0,0.3916195512666355,0.0,1.5245869775891907,1.8491885666457974e-07,0.0,7.943110574757458,0.0,0.0,0.0,0.0,1.050023838014121e-08
4962.0,1.393181977651438,0.710537586,0.143492686,0.0,0.0,1.2358583797398015,0.5165027071644995,0.0,0.35917892433400633,0.0,1.8770428431247468,1.8491885666457974e-07,0.0,7.943110574757458,0.0,-2.220446049250313e-16,1.1102230246251565e-16,0.0,1.0500250299290332e-08
4963.0,1.4249810341786668,0.697797701,0.148424404,0.0,0.0,1.2136995327704148,0.5342544530477141,0.0,0.32297276672060543,0.0,2.2003017443377098,1.8491885666457974e-07,0.0,7.943110574757458,0.0,0.0,0.0,0.0,1.0500262218452982e-08
4964.0,1.4453902468225064,0.679139323,0.152473248,0.0,0.0,1.1812464813654004,0.5488282891447451,0.0,0.2846843387687825,0.0,2.4909747367577357,1.8491885666457974e-07,0.0,7.943110574757458,0.0,0.0,0.0,0.0,1.0500274137629165e-08
4965.0,1.4521033809782549,0.646473815,0.156680074,0.0,0.0,1.1244304274568073,0.5639707823138395,0.0,0.23629764387353536,0.0,2.747187814069487,1.8491885666457974e-07,0.0,7.943110574757458,0.0,0.0,1.1102230246251565e-16,0.0,1.0500286056818876e-08
4966.0,1.4387691907428977,0.605717776,0.158876124,0.0,0.0,1.0535422811918016,0.571875476285967,0.0,0.1866483818160143,0.0,2.9598525751403657,1.8491885666457974e-07,0.0,7.943110574757458,0.0,0.0,1.1102230246251565e-16,0.0,1.0500297976022117e-08
4967.0,1.4057559884209927,0.528291906,0.159415954,0.0,0.0,0.9188732473032206,0.5738185973200844,0.0,0.0869356712834558,0.0,3.1278327589573247,1.8491885666457974e-07,0.0,7.943110574757458,0.0,0.0,1.1102230246251565e-16,0.0,1.0500309895238888e-08
4968.0,1.366400105598505,0.401554938,0.176813337,0.0,0.0,0.6984360079344154,0.6364405724713311,0.0,0.0,0.0315235251927586,3.2060713126156353,0.0,0.0,7.943110574757458,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,2.7532221407566637
4969.0,1.3254060895609785,0.195209334,0.243796607,0.0,0.0,0.33953318723849424,0.8775472187691823,0.0,0.0,0.10832568355330195,3.1745441481151477,0.0,0.0,7.943110484147218,0.0,0.0,1.1102230246251565e-16,0.0,2.753225266025259
4970.0,1.2583604020278112,0.01627158,0.29605501,0.0,0.0,0.028301625263503733,1.0656516258578712,0.0,0.0,0.16440715090643637,3.066214861041547,0.0,0.0,7.94311039353698,0.0,0.0,0.0,0.0,2.7532283912974034
4971.0,1.1755479499687187,0.0,0.297688102,0.0,0.0,0.0,1.071529949433532,0.0,0.0,0.1040180005351868,2.9018042295826354,0.0,0.0,7.943110302926742,0.0,0.0,0.0,0.0,2.7532315165730945
4972.0,1.0973736633263251,0.0,0.27727172,0.0,0.0,0.0,0.9980410708888473,0.0,0.0,0.09933259243747772,2.7977829351224135,0.0,0.0,7.943110212316505,0.0,0.0,1.1102230246251565e-16,0.0,2.7532346418523335
4973.0,1.0274542832773637,0.0,0.254388738,0.0,0.0,0.0,0.9156736521690074,0.0,0.0,0.11178063110835623,2.698447166837593,0.0,0.0,7.94311012170627,0.0,0.0,1.1102230246251565e-16,0.0,2.7532377671351203
4974.0,0.9728948111388274,0.0,0.229861608,0.0,0.0,0.0,0.8273881137411072,0.0,0.0,0.14550669739772015,2.586663472640904,0.0,0.0,7.943110031096035,0.0,0.0,1.1102230246251565e-16,0.0,2.753240892421454
4975.0,0.9342712702242397,0.0,0.205731993,0.0,0.0,0.0,0.7405334327273508,0.0,0.0,0.17478155036504983,2.441153839043876,0.0,0.018956287131839097,7.943109940485802,0.0,0.0,0.0,0.0,2.7532440177113364
4976.0,0.9144316568420999,0.0,0.187779519,0.0,0.0,0.0,0.6759134044891151,0.0,0.0,0.06806996300819955,2.266369517651869,0.0,0.17044828934478534,7.924153562743729,0.0,0.0,1.1102230246251565e-16,0.0,2.7532471430047663
4977.0,0.9169284716509046,0.0,0.170103542,0.0,0.0,0.0,0.6122886287128959,0.0,0.0,0.1341915535932235,2.198296982019639,0.0,0.17044828934478534,7.753705183004955,0.0,0.0,0.0,0.0,2.7532502683017426
4978.0,0.9400850371246725,0.0,0.157747956,0.0,0.0,0.0,0.5678146294067306,0.0,0.0,0.20182211837315658,2.064102933073562,0.0,0.17044828934478534,7.583256805210553,0.0,0.0,1.1102230246251565e-16,0.0,2.7532533936022676
4979.0,0.9746571426891243,0.0,0.123729145,0.0,0.0,0.0,0.445363733365817,0.0,0.0,0.3588451199785219,1.8622784716752432,0.0,0.17044828934478534,7.412808429360523,0.0,0.0,0.0,0.0,2.75325651890634
4980.0,1.0238204112957672,0.03721431,0.070845982,0.0,0.0,0.06472791554722157,0.255010499244034,0.0,0.0,0.5336337071597264,1.50343123776856,0.0,0.17044828934478534,7.242360055454867,0.0,0.0,0.0,0.0,132.07713864074
