time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1792.0,0.9604085957441963,0.731975951,0.499126037,0.0,0.0,0.9733220792342571,0.18226938988119265,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,114.86012997180242,0.0,0.0,0.9937751541335031,0.0,1.05e-08
1793.0,0.9498410304942384,0.736066086,0.495855741,0.0,0.0,0.9787608080573967,0.16626309580809506,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,114.95576826949889,0.0,0.0,1.0020759520332703,0.0,1.05e-08
1794.0,0.9400357860606909,0.721965645,0.50130685,0.0,0.0,0.9600111885740104,0.37474797696691836,0.0,0.19954050610898427,0.0,0.0,0.19518287337125345,0.0,115.05140656610436,0.0,0.0,0.8064350151351214,0.0,1.05e-08
1795.0,0.9301877146149855,0.706209226,0.508735297,0.0,0.0,0.9390595842468265,0.43620669397988115,0.0,0.2498956902404686,0.0,0.17958645549808588,0.19518287337125345,0.0,115.14704486161887,0.0,-1.1102230246251565e-16,0.7624792611359921,0.0,1.05e-08
1796.0,0.9269093068342994,0.700139306,0.513853712,0.0,0.0,0.930988298370406,0.44099957207561546,0.0,0.2498956902404686,0.0,0.4044923728605344,0.19518287337125345,0.0,115.24268315604238,0.0,0.0,0.769746431181471,0.0,1.05e-08
1797.0,0.9273996761235073,0.683113761,0.509469076,0.0,0.0,0.9083491135217,0.46412912621352936,0.0,0.2498956902404686,0.0,0.6293980349255289,0.19518287337125345,0.0,115.3383214493749,0.0,0.0,0.73628576453281,0.0,1.05e-08
1798.0,0.9277679884280651,0.627134408,0.485455959,0.0,0.0,0.8339123233761881,0.538934228663599,0.0,0.2498956902404686,0.0,0.8543034416933594,0.19518287337125345,0.0,115.43395974161643,0.0,0.0,0.6049007741602905,0.0,1.05e-08
1799.0,0.9388773153818202,0.470460062,0.482848971,0.0,0.0,0.625579522273837,0.7583763567197053,0.0,0.2498956902404686,0.0,1.0792085931643154,0.19518287337125345,0.0,115.529598032767,0.0,0.0,0.3793160412580425,0.0,1.05e-08
1800.0,0.9548517909167109,0.164140313,0.488477104,0.0,0.0,0.21826043672208265,1.1509534475263192,0.0,0.21917921996043746,0.0,1.3041134893386868,0.19518287337125345,0.0,115.62523632282658,0.0,0.0,-2.220446049250313e-16,0.0,1.0500071513474118e-08
1801.0,0.9510872965480328,0.005813847,0.478021926,0.0,0.0,0.007730780830516449,1.1263188780346007,0.0,0.0,0.012220511054168975,1.5013733069647353,0.19518287337125345,0.0,115.72087461179517,0.0,0.0,0.0,0.0,0.0026670896679044866
1802.0,0.9298386744658987,0.0,0.45317854,0.0,0.0,0.0,1.0677827040137873,0.0,0.0,0.05723884382336485,1.4891510916566844,0.19518287337125345,0.0,115.81651289967279,0.0,0.0,-2.220446049250313e-16,0.0,0.002667092695401418
1803.0,0.8936755453997814,0.0,0.432251276,0.0,0.0,0.0,1.01847372627285,0.0,0.0,0.0703846924981848,1.431910557453241,0.19518287337125345,0.0,115.9121511864594,0.0,0.0,0.0,0.0,0.002667095722901786
1804.0,0.8549941880187806,0.0,0.415548817,0.0,0.0,0.0,0.97911926603142,0.0,0.0,0.07105779535861409,1.361524239550425,0.19518287337125345,0.0,116.00778947215503,0.0,0.0,-2.220446049250313e-16,0.0,0.002667098750405591
1805.0,0.8247497520328829,0.0,0.397750189,0.0,0.0,0.0,0.937182004100227,0.0,0.0,0.08275062130390935,1.2904648986848009,0.19518287337125345,0.0,116.10342775675969,0.0,0.0,-1.1102230246251565e-16,0.0,0.0026671017779128317
1806.0,0.8023255284670149,0.0,0.375277737,0.0,0.0,0.0,0.8842322427051266,0.0,0.0,0.11327615913314182,1.2077128125354712,0.19518287337125345,0.0,116.19906604027337,0.0,0.0,-2.220446049250313e-16,0.0,0.0026671048054235096
1807.0,0.7899356738497391,0.0,0.354942708,0.0,0.0,0.0,0.8363186935511467,0.0,0.0,0.12544214379899696,1.0944352824912844,0.1718251635004047,0.0,116.29470432269605,0.0,0.0,-1.1102230246251565e-16,0.0,0.002667107832937624
1808.0,0.7870277197242187,0.0,0.338740841,0.0,0.0,0.0,0.7981437319668411,0.0,0.0,0.0,0.9689918963659652,0.011116012242622353,0.0,116.37889732619104,0.0,0.0,-1.1102230246251565e-16,0.0,0.00266710786336239
1809.0,0.7939357167852854,0.0,0.31448791,0.0,0.0,0.0,0.7409987924835199,0.0,0.0,0.05293692430176546,0.9689907964341938,0.0,0.0,116.38434284460928,0.0,0.0,0.0,0.0,0.0026671138879761623
1810.0,0.8161243917842851,0.0,0.291968664,0.0,0.0,0.0,0.6879387747116464,0.0,0.0,0.12818561707263854,0.9160527722019056,0.0,0.0,116.38434151696651,0.0,0.0,0.0,0.0,0.002667116915500587
1811.0,0.8487500096461611,0.0,0.271512421,0.0,0.0,0.0,0.6397396202139444,0.0,0.0,0.20901038943221675,0.7878661152902838,0.0,0.0,116.38434018932378,0.0,0.0,-1.1102230246251565e-16,0.0,0.002667119943028448
1812.0,0.8780115657030354,0.0,0.246245123,0.0,0.0,0.0,0.5802046215320515,0.0,0.0,0.2498956902404686,0.5788548315276036,0.0,0.04791125393051533,116.38433886168106,0.0,0.0,-2.220446049250313e-16,0.0,0.00544307752053359
1813.0,0.8983672445816776,0.035301758,0.179977863,0.0,0.0,0.04694140627194536,0.4240652022418425,0.0,0.0,0.2498956902404686,0.3289584842116501,0.0,0.1774649458274211,116.33642628010783,0.0,0.0,-5.551115123125783e-17,0.0,0.005443077582624954
1814.0,0.9093052634868012,0.370110452,0.143493368,0.0,0.0,0.49214277353624514,0.3381001591361441,0.0,0.0,0.07906233081441189,0.07906242056053732,0.0,0.0,116.15896000718426,0.0,0.0,-5.551115123125783e-17,0.0,0.002667129025632651
1815.0,0.909754947114459,0.662947188,0.163978609,0.0,0.0,0.8815332451361696,0.22340457534954283,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,116.15895868211253,0.0,0.0,0.16296306359125856,0.0,1.05e-08
1816.0,0.9002323609611534,0.72199222,0.180438148,0.0,0.0,0.960046525847346,0.166583071757245,0.0,0.031214363272184027,0.0,0.0,0.19518287337125345,0.0,116.25459696499273,0.0,0.0,0.25856665748342,0.0,1.05e-08
1817.0,0.8902065574149929,0.731112763,0.187509442,0.0,0.0,0.9721742820453163,0.3631108389813986,0.0,0.2498956902404686,0.0,0.028092926944965627,0.19518287337125345,0.0,116.35023524678196,0.0,0.0,0.07870032667281873,0.0,1.05e-08
1818.0,0.8807674839353952,0.721558903,0.192185289,0.0,0.0,0.9594703361476279,0.36637571139948927,0.0,0.2498956902404686,0.0,0.25299901627226323,0.19518287337125345,0.0,116.4458735274802,0.0,0.0,0.08645272032653889,0.0,1.05e-08
1819.0,0.8754911960375439,0.717144092,0.198347538,0.0,0.0,0.9535998795894912,0.3669698800597747,0.0,0.2498956902404686,0.0,0.4779048503019116,0.19518287337125345,0.0,116.54151180708746,0.0,-1.1102230246251565e-16,0.1003780893743414,0.0,1.05e-08
1820.0,0.8747631368308598,0.723440318,0.206097019,0.0,0.0,0.9619720887765233,0.3578696116660586,0.0,0.2498956902404686,0.0,0.7028104290342007,0.19518287337125345,0.0,116.63715008560372,0.0,0.0,0.12773774352115053,0.0,1.05e-08
1821.0,0.8761614387778148,0.716542191,0.211064372,0.0,0.0,0.952799520599537,0.3684404817899999,0.0,0.2498956902404686,0.0,0.9277157524694202,0.19518287337125345,0.0,116.73278836302902,0.0,0.0,0.12887098811131503,0.0,1.05e-08
1822.0,0.8783242028917879,0.665656113,0.216919951,0.0,0.0,0.8851353532517267,0.4382674132517833,0.0,0.2498956902404686,0.0,1.1526208206078599,0.19518287337125345,0.0,116.82842663936331,0.0,1.1102230246251565e-16,0.07284101618381655,0.0,1.05e-08
1823.0,0.8857289932938861,0.492690072,0.239105823,0.0,0.0,0.6551391813378248,0.5633829488668681,0.0,0.1376102635395535,0.0,1.3775256334498094,0.19518287337125345,0.0,116.92406491460663,0.0,0.0,0.0,0.0,1.0500083432433824e-08
1824.0,0.9031488804891054,0.162448696,0.33311144,0.0,0.0,0.21601106203503362,0.7848796947470779,0.0,0.0,0.09744099707824729,1.5013733069647353,0.19518287337125345,0.0,117.01970318875897,0.0,0.0,-1.1102230246251565e-16,0.0,0.0026671023559821385
1825.0,0.9014914751185953,0.006835732,0.393290781,0.0,0.0,0.009089600381322017,0.9266747132374675,0.0,0.0,0.16091003487105926,1.403930605632606,0.19518287337125345,0.0,117.11534146182031,0.0,0.0,-2.220446049250313e-16,0.0,0.0026671053834934726
1826.0,0.8852536134589336,0.0,0.392720979,0.0,0.0,0.0,0.9253321414548045,0.0,0.0,0.0713206909232491,1.2430189771177984,0.11139921891912001,0.0,117.21097973379067,0.0,0.0,-1.1102230246251565e-16,0.0,0.002667108411008243
1827.0,0.8527329217768443,0.0,0.379739922,0.0,0.0,0.0,0.8947460767562927,0.0,0.0,0.0,1.1716968752064176,0.04201315497944833,0.0,117.26556401398851,0.0,0.0,-1.1102230246251565e-16,0.0,0.0026671084414330156
1828.0,0.8167518075123981,0.0,0.363138618,0.0,0.0,0.0,0.8556299586910487,0.0,0.0,0.0,1.171695545178144,0.038878151178650656,0.0,117.28614912223325,0.0,0.0,-1.1102230246251565e-16,0.0,0.002667108471857789
1829.0,0.788862857195184,0.0,0.346261272,0.0,0.0,0.0,0.815863428377287,0.0,0.0,0.0,1.1716942151513796,0.02700057118210302,0.0,117.30519807838077,0.0,0.0,-1.1102230246251565e-16,0.0,0.0026671085022825633
1830.0,0.7688776319717074,0.0,0.330012494,0.0,0.0,0.0,0.7775779347399233,0.0,0.0,0.0,1.1716928851261252,0.00870030276821591,0.0,117.31842702011267,0.0,0.0,-1.1102230246251565e-16,0.0,0.002667108532707337
1831.0,0.7568496656071657,0.0,0.314623272,0.0,0.0,0.0,0.7413177334518649,0.0,0.0,0.015531932155300899,1.1716915551023805,0.0,0.0,117.32268883017088,0.0,0.0,-2.220446049250313e-16,0.0,0.002667123548633646
1832.0,0.7526825973242036,0.0,0.300040553,0.0,0.0,0.0,0.7069578206331925,0.0,0.0,0.04572477669101117,1.1561582929248446,0.0,0.0,117.32268749182403,0.0,0.0,-1.1102230246251565e-16,0.0,0.002667126576169036
1833.0,0.7573271867927261,0.0,0.279285296,0.0,0.0,0.0,0.6580541270868011,0.0,0.0,0.09927305970592509,1.1104322038438705,0.0,0.0,117.3226861534772,0.0,0.0,-1.1102230246251565e-16,0.0,0.002667129603707863
1834.0,0.7725757444715408,0.0,0.254649495,0.0,0.0,0.0,0.6000070664132626,0.0,0.0,0.17256867805827814,1.011157883653038,0.0,0.0,117.32268481513039,0.0,0.0,-1.1102230246251565e-16,0.0,0.002667132631250127
1835.0,0.7956552213234245,0.0,0.234650789,0.0,0.0,0.0,0.5528859640559958,0.0,0.0,0.24276925726742868,0.8385880577991113,0.0,0.0,117.3226834767836,0.0,0.0,-1.1102230246251565e-16,0.0,0.0026671356587958275
1836.0,0.8220752051236231,0.0,0.213469558,0.0,0.0,0.0,0.5029785873485271,0.0,0.0,0.2498956902404686,0.5958178486252206,0.0,0.06920092753462732,117.32268213843682,0.0,0.0,0.0,0.0,0.0054430790107265065
1837.0,0.8429298186939047,0.039365673,0.158331254,0.0,0.0,0.05234526987187295,0.3730612983704254,0.0,0.0,0.2498956902404686,0.3459214820540374,0.0,0.1676275602111377,117.2534798725554,0.0,0.0,-5.551115123125783e-17,0.0,0.005443079072817886
1838.0,0.852698660167118,0.328508705,0.13574747,0.0,0.0,0.4368241543459577,0.31984921567475477,0.0,0.0,0.09602529014640558,0.0960253991477169,0.0,0.0,117.08585097478692,0.0,0.0,-5.551115123125783e-17,0.0,0.0026671447414535485
1839.0,0.8528078690481207,0.636763528,0.173542794,0.0,0.0,0.8467163439000758,0.20127439851929832,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,117.08584963914178,0.0,1.1102230246251565e-16,0.2076284454667113,0.0,1.05e-08
1840.0,0.8527436285298838,0.710616945,0.196069583,0.0,0.0,0.9449206104402407,0.10300589146089652,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,117.18148791144858,0.0,0.0,0.3589747431706455,0.0,1.05e-08
1841.0,0.8518592507288235,0.729865899,0.213869978,0.0,0.0,0.970516303720558,0.076525820379519,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,117.27712618266438,0.0,0.0,0.4273962396019822,0.0,1.05e-08
1842.0,0.8492767818957031,0.720150916,0.228059463,0.0,0.0,0.9575981095635406,0.08686154570341599,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,117.3727644527892,0.0,0.0,0.4504938861713418,0.0,1.05e-08
1843.0,0.8473045979858326,0.709780554,0.242739325,0.0,0.0,0.9438084457221776,0.09867902563490838,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,117.46840272182305,0.0,0.0,0.4732652081299593,0.0,1.05e-08
1844.0,0.8524866664569365,0.708241756,0.255982564,0.0,0.0,0.9417622773107218,0.1059072625174682,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,117.56404098976589,0.0,0.0,0.49724079115758524,0.0,1.05e-08
1845.0,0.8635424596454943,0.692442971,0.267924049,0.0,0.0,0.9207543381228741,0.13797099489387363,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,117.65967925661776,0.0,0.0,0.49331367606945653,0.0,1.05e-08
1846.0,0.8756560800343518,0.638806817,0.282881676,0.0,0.0,0.8494333434070125,0.2214056099985928,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,117.75531752237866,0.0,0.0,0.44512233484899866,0.0,1.05e-08
1847.0,0.896840461598249,0.488599854,0.315816105,0.0,0.0,0.6497003421480365,0.6417357605729497,0.0,0.19941276775148373,0.0,0.0,0.19518287337125345,0.0,117.85095578704856,0.0,0.0,0.10239253501669165,0.0,1.05e-08
1848.0,0.9235495277305135,0.199314194,0.380784112,0.0,0.0,0.265031802561202,0.8972064051330604,0.0,0.04350580659249554,0.0,0.17947149097633536,0.19518287337125345,0.0,117.94659405062747,0.0,0.0,-1.1102230246251565e-16,0.0,1.050001191887853e-08
1849.0,0.922082702564106,0.004000873,0.42339123,0.0,0.0,0.005320035476291488,0.9975976188658963,0.0,0.0,0.11434792159317166,0.2186265131861078,0.19518287337125345,0.0,118.0422323131154,0.0,0.0,-2.220446049250313e-16,0.0,1.166669315307843e-08
1850.0,0.8982751665055382,0.0,0.435524632,0.0,0.0,0.0,1.026186432441328,0.0,0.0,0.06727160743546372,0.10427834342342221,0.19518287337125345,0.0,118.13787057451236,0.0,0.0,-2.220446049250313e-16,0.0,1.166670639630686e-08
1851.0,0.8573603804405037,0.0,0.431004761,0.0,0.0,0.0,1.0155366782005963,0.0,0.0,0.03700657561116067,0.03700661761848253,0.19518287337125345,0.0,118.23350883481832,0.0,0.0,0.0,0.0,1.1666719639550327e-08
1852.0,0.816914550158598,0.0,0.435100713,0.0,0.0,0.0,1.0120974235298514,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,118.32914709403332,0.0,0.0,0.013090167756943938,0.0,1.05e-08
1853.0,0.7879399350831816,0.0,0.442710713,0.0,0.0,0.0,0.983122808454435,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,118.42478535215731,0.0,0.0,0.059995522398150314,0.0,1.05e-08
1854.0,0.7703615879429782,0.0,0.453155964,0.0,0.0,0.0,0.9655444613142316,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,118.52042360919033,0.0,0.0,0.10218504895757963,0.0,1.05e-08
1855.0,0.7612073140942304,0.0,0.464511616,0.0,0.0,0.0,0.9563901874654838,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,118.61606186513237,0.0,0.0,0.13809559594847476,0.0,1.05e-08
1856.0,0.7653187072613873,0.0,0.476603684,0.0,0.0,0.0,0.9605015806326408,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,118.7117001199834,0.0,0.0,0.1624756248732787,0.0,1.05e-08
1857.0,0.7973533123554846,0.0,0.487484278,0.0,0.0,0.0,0.9925361857267381,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,118.80733837374346,0.0,0.0,0.1560779576681559,0.0,1.05e-08
1858.0,0.8627051915578077,0.0,0.493614043,0.0,0.0,0.0,1.0850014354898636,0.0,0.027113370560802475,0.0,0.0,0.19518287337125345,0.0,118.90297662641255,0.0,0.0,0.07805570656659344,0.0,1.05e-08
1859.0,0.9255880935092288,0.0,0.502044407,0.0,0.0,0.0,1.1829208294846845,0.0,0.06214986260420235,0.0,0.02440203350472223,0.19518287337125345,0.0,118.99861487799065,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
1860.0,0.9516483304073011,0.0,0.486921521,0.0,0.0,0.0,1.1472881710945229,0.0,0.0004569673159683474,0.0,0.08033688214902404,0.19518287337125345,0.0,119.09425312847775,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
1861.0,0.9644450416400769,0.067453644,0.419821068,0.0,0.0,0.08969436897525525,0.9891855761550317,0.0,0.0,0.08074796988104342,0.08074806154059053,0.19518287337125345,0.0,119.18989137787388,0.0,0.0,-2.220446049250313e-16,0.0,1.166670639630686e-08
1862.0,0.9687984074259258,0.441154797,0.461902338,0.0,0.0,0.5866117646264127,0.5773695161707666,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,119.28552962617901,0.0,-1.1102230246251565e-16,0.5109682666817275,0.0,1.05e-08
1863.0,0.9625092606905405,0.764086246,0.512243489,0.0,0.0,1.016019737608863,0.14167239645293095,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,119.38116787339318,0.0,0.0,1.0652795871910357,0.0,1.05e-08
1864.0,0.9529609783299403,0.821911941,0.502167463,0.0,0.0,1.0929116431607793,0.05523220854041458,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,119.47680611951635,0.0,0.0,1.127978566422326,0.0,1.05e-08
1865.0,0.9460636880219131,0.818079063,0.4864811,0.0,0.0,1.0878149937704342,0.053431567622732185,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,119.57244436454855,0.0,2.220446049250313e-16,1.0928188801800292,0.0,1.05e-08
1866.0,0.9399736868930619,0.801579822,0.475704229,0.0,0.0,1.0658756451702955,0.06928091509401976,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,119.66808260848977,0.0,0.0,1.0515769877369787,0.0,1.05e-08
1867.0,0.936412620832134,0.786427388,0.472862819,0.0,0.0,1.045727170966749,0.08586832323663818,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,119.76372085133998,0.0,0.0,1.028294627858535,0.0,1.05e-08
1868.0,0.937564667459181,0.789832483,0.474978744,0.0,0.0,1.0502549893204292,0.18055093984742404,0.0,0.09805838833741869,0.0,0.0,0.19518287337125345,0.0,119.85935909309923,0.0,0.0,0.9385975697386484,0.0,1.05e-08
1869.0,0.9436054175240506,0.781639934,0.47937759,0.0,0.0,1.0393612040587483,0.3493227770770242,0.0,0.2498956902404686,0.0,0.08825254950367682,0.19518287337125345,0.0,119.95499733376748,0.0,0.0,0.7801903267292871,0.0,1.05e-08
1870.0,0.9515840898890643,0.734554282,0.482775453,0.0,0.0,0.9767505340713943,0.4199121194293921,0.0,0.2498956902404686,0.0,0.31315857054198204,0.19518287337125345,0.0,120.05063557334476,0.0,0.0,0.7176070548806291,0.0,1.05e-08
1871.0,0.9649910860450899,0.572678459,0.49506353,0.0,0.0,0.7615012319531114,0.6485684177037006,0.0,0.2498956902404686,0.0,0.5380643362827157,0.19518287337125345,0.0,120.14627381183105,0.0,0.0,0.5179040165867903,0.0,1.05e-08
1872.0,0.9802760466842387,0.252057824,0.511597925,0.0,0.0,0.3351659914615725,1.0901886188343883,0.0,0.2498956902404686,0.0,0.7629698467261674,0.19518287337125345,0.0,120.24191204922636,0.0,0.0,0.11524228202941389,0.0,1.05e-08
1873.0,0.9702994942020596,0.009447172,0.510682737,0.0,0.0,0.01256208087350626,1.2032745279752695,0.0,0.05035424127546252,0.0,0.987875101872627,0.19518287337125345,0.0,120.33755028553068,0.0,-1.734723475976807e-18,-2.220446049250313e-16,0.0,1.050005959452794e-08
1874.0,0.9383141401719439,0.0,0.4906449,0.0,0.0,0.0,1.1560612248597963,0.0,0.022564211316598963,0.0,1.0331927976538788,0.19518287337125345,0.0,120.43318852074403,0.0,0.0,-2.220446049250313e-16,0.0,1.0500071513474118e-08
1875.0,0.8917140682429504,0.0,0.469260695,0.0,0.0,0.0,1.1056755992781324,0.0,0.018778657663928507,0.0,1.0534994150306776,0.19518287337125345,0.0,120.52882675486637,0.0,0.0,-2.220446049250313e-16,0.0,1.0500083432433824e-08
1876.0,0.8454180681002778,0.0,0.448581971,0.0,0.0,0.0,1.0569522333652743,0.0,0.016351291893743184,0.0,1.0703990110694221,0.19518287337125345,0.0,120.62446498789775,0.0,0.0,-2.220446049250313e-16,0.0,1.050009535140706e-08
1877.0,0.810985150325339,0.0,0.428879571,0.0,0.0,0.0,1.010529289446612,0.0,0.004361265750019624,0.0,1.0851139587317618,0.19518287337125345,0.0,120.72010321983814,0.0,0.0,-2.220446049250313e-16,0.0,1.0500107270393827e-08
1878.0,0.7884560005796841,0.0,0.412409117,0.0,0.0,0.0,0.9717214811411818,0.0,0.0,0.011917392809755647,1.0890378661613713,0.19518287337125345,0.0,120.81574145068754,0.0,0.0,-1.1102230246251565e-16,0.0,1.16667990993268e-08
1879.0,0.7793659672491733,0.0,0.399279978,0.0,0.0,0.0,0.9407865045141048,0.0,0.0,0.033762336106321914,1.0771192371520628,0.19518287337125345,0.0,120.91137968044598,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666812342675498e-08
1880.0,0.7822589319204383,0.0,0.394731071,0.0,0.0,0.0,0.9300683354305308,0.0,0.0,0.04737346986116088,1.043355678375381,0.19518287337125345,0.0,121.0070179091134,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666825586039226e-08
1881.0,0.8083020380136475,0.0,0.390440931,0.0,0.0,0.0,0.9199598751097978,0.0,0.0,0.08352503627510321,0.995981024169889,0.19518287337125345,0.0,121.10265613668986,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666838829417986e-08
1882.0,0.8694632940763217,0.0,0.382768111,0.0,0.0,0.0,0.9018811185848066,0.0,0.0,0.1627650488627687,0.9124548573268458,0.19518287337125345,0.0,121.19829436317535,0.0,0.0,-2.220446049250313e-16,0.0,1.1666852072811778e-08
1883.0,0.9356845616254499,0.0,0.370272844,0.0,0.0,0.0,0.8724396759590496,0.0,0.0,0.2498956902404686,0.749688772709195,0.18665080457406838,0.0,121.29393258856983,0.0,0.0,-1.1102230246251565e-16,0.0,0.0026671101452208526
1884.0,0.9646377631947873,0.0,0.352224619,0.0,0.0,0.0,0.8299143116883823,0.0,0.0,0.2498956902404686,0.49979223147450974,0.11517223873406349,0.0,121.3853900991627,0.0,0.0,-1.1102230246251565e-16,0.0,0.002667110175645645
1885.0,0.9835009206997274,0.082006055,0.307045797,0.0,0.0,0.10904498140048707,0.7234636295371101,0.0,0.0,0.2498956902404686,0.24989597390488547,0.09890338047833831,0.0,121.4418231114507,0.0,0.0,-1.1102230246251565e-16,0.0,0.0026671102060704384
1886.0,0.9940149521844879,0.465834782,0.281625368,0.0,0.0,0.6194292011594748,0.5697686243962666,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,121.49028438254963,0.0,0.0,0.09379919803839198,0.0,1.05e-08
1887.0,0.9923661122164094,0.714198197,0.289371851,0.0,0.0,0.9496826680435537,0.2378663175441091,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,121.58592260461326,0.0,-1.1102230246251565e-16,0.44395382673336414,0.0,1.05e-08
1888.0,0.9863146553985004,0.766408626,0.287432866,0.0,0.0,1.019107849625773,0.3008056799902568,0.0,0.13841600084627595,0.0,0.0,0.19518287337125345,0.0,121.68156082558592,0.0,-2.220446049250313e-16,0.3764458131627784,0.0,1.05e-08
1889.0,0.9806015319766387,0.757369926,0.286322782,0.0,0.0,1.0070889215919272,0.4185911739964335,0.0,0.2498956902404686,0.0,0.12457440076164833,0.19518287337125345,0.0,121.7771990454676,0.0,0.0,0.2560447308385794,0.0,1.05e-08
1890.0,0.9760789994927661,0.732743716,0.293690242,0.0,0.0,0.9743429906796978,0.44681457242479033,0.0,0.2498956902404686,0.0,0.3494803805699305,0.19518287337125345,0.0,121.8728372642583,0.0,0.0,0.24518059739332038,0.0,1.05e-08
1891.0,0.9699740089096597,0.712030335,0.304820236,0.0,0.0,0.946800021494237,0.46825255102714464,0.0,0.2498956902404686,0.0,0.5743861050806879,0.19518287337125345,0.0,121.968475481958,0.0,0.0,0.24996719484652524,0.0,1.05e-08
1892.0,0.9717063615514461,0.699211157,0.312866021,0.0,0.0,0.9297541213277246,0.48703080383544356,0.0,0.2498956902404686,0.0,0.7992915742942102,0.19518287337125345,0.0,122.06411369856671,0.0,-1.1102230246251565e-16,0.2501464815175087,0.0,1.05e-08
1893.0,0.9788242109720865,0.674256031,0.310237287,0.0,0.0,0.8965708246733883,0.5273319499104203,0.0,0.2498956902404686,0.0,1.0241967882107872,0.19518287337125345,0.0,122.15975191408447,0.0,-1.1102230246251565e-16,0.20365149250669257,0.0,1.05e-08
1894.0,0.9833317540017037,0.604656072,0.288473219,0.0,0.0,0.8040224605967399,0.6243878570166859,0.0,0.2498956902404686,0.0,1.2491017468307088,0.19518287337125345,0.0,122.25539012851122,0.0,0.0,0.05531492374469216,0.0,1.05e-08
1895.0,0.9945609965895009,0.452679336,0.262378068,0.0,0.0,0.6019361591592821,0.6182171885785972,0.0,0.03040947777712486,0.0,1.4740064501542647,0.19518287337125345,0.0,122.351028341847,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500083432433824e-08
1896.0,1.009618974064213,0.156534654,0.285285966,0.0,0.0,0.2081470500435813,0.6721929511328258,0.0,0.0,0.12927897288780585,1.5013733069647353,0.0,0.0,122.44666655409178,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.005443033804281799
1897.0,1.0007666306511782,0.001295595,0.290151442,0.0,0.0,0.001722776844680116,0.6836570224888838,0.0,0.0,0.2498956902404686,1.3720926298230476,0.0,0.06549114107714568,122.44666515729367,0.0,0.0,-1.1102230246251565e-16,0.0,0.005443082798302003
1898.0,0.9693894201937046,0.0,0.290833532,0.0,0.0,0.0,0.6852641681065487,0.0,0.0,0.2498956902404686,1.122195382079072,0.0,0.03422956184668724,122.38117261941844,0.0,0.0,0.0,0.0,0.005443082860393427
1899.0,0.9229456668590873,0.0,0.287352339,0.0,0.0,0.0,0.6770617548264894,0.0,0.0,0.24588391203259777,0.8722984180009593,0.0,0.0,122.34694166152076,0.0,0.0,-1.1102230246251565e-16,0.0,0.0054430523399767675
1900.0,0.8811465029929925,0.0,0.285962,0.0,0.0,0.0,0.6737858275574801,0.0,0.0,0.2073606754355123,0.6264135157962583,0.0,0.0,122.34694026586025,0.0,0.0,0.0,0.0,0.005443058518555783
1901.0,0.8499834275963082,0.0,0.290729169,0.0,0.0,0.0,0.6850182672164956,0.0,0.0,0.16496516037981263,0.4190521292999719,0.0,0.0,122.34693887019976,0.0,0.0,-1.1102230246251565e-16,0.0,0.005443064697141813
1902.0,0.8299403859064185,0.0,0.299848426,0.0,0.0,0.0,0.7065051295424493,0.0,0.0,0.12343525636396928,0.2540864932415157,0.0,0.0,122.3469374745393,0.0,0.0,-2.220446049250313e-16,0.0,0.0054430708757348565
