time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2560.0,0.9403098789385014,0.843602181,0.609156249,0.0,0.0,1.0052902954743843,0.0,0.0,0.0,0.0,0.0,0.06498041653588305,0.0,105.99332166124569,0.0,0.07078331680035244,1.8519396972087585,0.0,1e-08
2561.0,0.9340549938128424,0.852658586,0.605432354,0.0,0.0,0.9990354103487255,0.0,0.0,0.0,0.0,0.0,0.06498041653588305,0.0,106.02516085624005,0.0,0.08859028021843696,1.8406184163550228,0.0,1e-08
2562.0,0.930581723126838,0.845570895,0.609342339,0.0,0.0,0.9955621396627211,0.0,0.0,0.0,0.0,0.0,0.06498041653588305,0.0,106.05700005087121,0.0,0.08302270507825316,1.8525054427934413,0.0,1e-08
2563.0,0.9313675987999351,0.835994611,0.621016428,0.0,0.0,0.9963480153358182,0.0,0.0,0.0,0.0,0.0,0.06498041653588305,0.0,106.08883924513916,0.0,0.07002160907010002,1.8879966798665886,0.0,1e-08
2564.0,0.9359136861404945,0.835965054,0.626754169,0.0,0.0,1.0008941026763776,0.0,0.0,0.0,0.0,0.0,0.06498041653588305,0.0,106.12067843904393,0.0,0.06543781970781248,1.9054403986951256,0.0,1e-08
2565.0,0.9417938349097721,0.834875483,0.618696162,0.0,0.0,1.0067742514456552,0.0,0.0,0.0,0.0,0.0,0.06498041653588305,0.0,106.15251763258547,0.0,0.058167846886147956,1.880942672425086,0.0,1e-08
2566.0,0.9459930234518525,0.806264556,0.605264826,0.0,0.0,1.0109734399877357,0.0,0.0,0.0,0.0,0.0,0.06498041653588305,0.0,106.18435682576383,0.0,0.01747341892811005,1.8401091024407301,0.0,1e-08
2567.0,0.9516975814712827,0.711167152,0.606361118,0.0,0.0,0.9071434657466548,0.10953453226051099,0.0,0.0,0.0,0.0,0.06498041653588305,0.0,106.21619601857897,0.0,0.0,1.7339074862881396,0.0,1.05e-08
2568.0,0.9657298520048134,0.521533233,0.656035533,0.0,0.0,0.6652521325755462,0.3654581359651503,0.0,0.0,0.0,0.0,0.06498041653588305,0.0,106.24803521103091,0.0,1.1102230246251565e-16,1.629002642097403,0.0,1.05e-08
2569.0,0.9656591874347529,0.135678393,0.678405801,0.0,0.0,0.17306728426196585,0.8575723197086702,0.0,0.0,0.0,0.0,0.06498041653588305,0.0,106.27987440311965,0.0,0.0,1.2048979180194588,0.0,1.05e-08
2570.0,0.9330635484813874,0.000179662,0.678388247,0.0,0.0,0.0002291714527092999,0.9978147935645612,0.0,0.0,0.0,0.0,0.06498041653588305,0.0,106.3117135948452,0.0,2.710505431213761e-20,1.0646020769864304,0.0,1.05e-08
2571.0,0.8862472001409964,0.0,0.668401101,0.0,0.0,0.0,0.9512276166768795,0.0,0.0,0.0,0.0,0.06498041653588305,0.0,106.34355278620752,0.0,0.0,1.0808266134684983,0.0,1.05e-08
2572.0,0.8380132776981796,0.0,0.659960303,0.0,0.0,0.0,0.9029936942340626,0.0,0.0,0.0,0.0,0.06498041653588305,0.0,106.37539197720668,0.0,0.0,1.103399059208118,0.0,1.05e-08
2573.0,0.8017495051534913,0.0,0.657680988,0.0,0.0,0.0,0.8667299216893743,0.0,0.0,0.0,0.0,0.06498041653588305,0.0,106.40723116784261,0.0,0.0,1.1327333223898588,0.0,1.05e-08
2574.0,0.7792953026791127,0.0,0.650059048,0.0,0.0,0.0,0.8442757192149959,0.0,0.0,0.0,0.0,0.06498041653588305,0.0,106.43907035811534,0.0,0.0,1.1320155172243005,0.0,1.05e-08
2575.0,0.7684943302128944,0.0,0.634297077,0.0,0.0,0.0,0.8334747467487774,0.0,0.0,0.0,0.0,0.06498041653588305,0.0,106.47090954802486,0.0,0.0,1.0948973887224631,0.0,1.05e-08
2576.0,0.7676078110612262,0.0,0.616730374,0.0,0.0,0.0,0.8325882275971093,0.0,0.0,0.0,0.0,0.06498041653588305,0.0,106.50274873757118,0.0,0.0,1.042378111433264,0.0,1.05e-08
2577.0,0.7925909486035279,0.0,0.588603705,0.0,0.0,0.0,0.8575713651394109,0.0,0.0,0.0,0.0,0.06498041653588305,0.0,106.53458792675431,0.0,0.0,0.9318850657896159,0.0,1.05e-08
2578.0,0.8513988603481263,0.0,0.564772431,0.0,0.0,0.0,0.9163792768840094,0.0,0.0,0.0,0.0,0.06498041653588305,0.0,106.56642711557423,0.0,0.0,0.8006259850253935,0.0,1.05e-08
2579.0,0.8994079409771142,0.0,0.545131666,0.0,0.0,0.0,0.9643883575129972,0.0,0.0,0.0,0.0,0.06498041653588305,0.0,106.59826630403096,0.0,0.0,0.6929056029909622,0.0,1.05e-08
2580.0,0.9185023643477068,0.005048648,0.493626864,0.0,0.0,0.006439903799233569,0.9770428770843563,0.0,0.0,0.0,0.0,0.06498041653588305,0.0,106.63010549212447,0.0,0.0,0.5236676328233719,0.0,1.05e-08
2581.0,0.9271641275566389,0.311176204,0.434541035,0.0,0.0,0.39692702251586565,0.5952175215766563,0.0,0.0,0.0,0.0,0.06498041653588305,0.0,106.6619446798548,0.0,5.551115123125783e-17,0.7258619126469276,0.0,1.05e-08
2582.0,0.9302519551332223,0.607653707,0.480278936,0.0,0.0,0.775104823376013,0.22012754829309222,0.0,0.0,0.0,0.0,0.06498041653588305,0.0,106.69378386722191,0.0,1.1102230246251565e-16,1.2400029662862382,0.0,1.05e-08
2583.0,0.9275281571599808,0.761159072,0.476030539,0.0,0.0,0.9709116578525375,0.021596915843326424,0.0,0.0,0.0,0.0,0.06498041653588305,0.0,106.7256230542258,0.0,0.0,1.4256177416521796,0.0,1.05e-08
2584.0,0.925014211546313,0.825747891,0.462342852,0.0,0.0,1.000553449911781,0.0,0.0,0.010558821829585008,0.0,0.0,0.06498041653588305,0.0,106.75746224086652,0.0,0.05274576612784143,1.4056017364101834,0.0,1e-08
2585.0,0.9269221549379468,0.840723978,0.454799191,0.0,0.0,1.0724022629482108,0.0,0.0,0.08049969147438112,0.0,0.00950293964662651,0.06498041653588305,0.0,106.78930142714403,0.0,2.220446049250313e-16,1.3826677103846445,0.0,1.0000011351312888e-08
2586.0,0.9308879362637669,0.83269472,0.449673612,0.0,0.0,1.0621603825281012,0.0,0.0,0.06629202972845126,0.0,0.08195265118649764,0.06498041653588305,0.0,106.82114061305833,0.0,0.0,1.3670850692529772,0.0,1.0000022702638656e-08
2587.0,0.9347680635652712,0.821689802,0.442648058,0.0,0.0,1.0481228395584876,0.0,0.0,0.0483743594573332,0.0,0.14161538491519082,0.06498041653588305,0.0,106.85297979860943,0.0,0.0,1.3457261775583707,0.0,1.0000034053977311e-08
2588.0,0.9410015351848512,0.816794113,0.43255092,0.0,0.0,1.0418780456669414,0.0,0.0,0.03589609394620733,0.0,0.18515214767491883,0.06498041653588305,0.0,106.88481898379733,0.0,2.220446049250313e-16,1.3150291425676075,0.0,1.0000045405328853e-08
2589.0,0.9501408195793436,0.803520753,0.41847888,0.0,0.0,1.024946946193856,0.0,0.0,0.00982571007862924,0.0,0.21745842205474805,0.06498041653588305,0.0,106.91665816862202,0.0,0.0,1.2722477223006547,0.0,1.0000056756693278e-08
2590.0,0.9544021072890531,0.749639747,0.402249496,0.0,0.0,0.9562179527591925,0.06316457106574369,0.0,0.0,0.0,0.22630131428193573,0.06498041653588305,0.0,106.94849735308351,0.0,0.0,1.1597430344090807,0.0,1.05e-08
2591.0,0.9553378775047029,0.614745576,0.385894822,0.0,0.0,0.7841509985335537,0.23616729550703225,0.0,0.0,0.0,0.22630105740052484,0.06498041653588305,0.0,106.98033653718181,0.0,0.0,0.9370192900074306,0.0,1.05e-08
2592.0,0.9657898098218345,0.421889238,0.41155903,0.0,0.0,0.5381492444416713,0.49262098191604614,0.0,0.0,0.0,0.22630080051940554,0.06498041653588305,0.0,107.01217572091689,0.0,1.1102230246251565e-16,0.7585892070181406,0.0,1.05e-08
2593.0,0.9596526989796097,0.087183733,0.516008628,0.0,0.0,0.11120895205569195,0.9134241634598008,0.0,0.0,0.0,0.22630054363857785,0.06498041653588305,0.0,107.04401490428879,0.0,1.3877787807814457e-17,0.6553307559294068,0.0,1.05e-08
2594.0,0.9249478296774684,0.00016637,0.554775227,0.0,0.0,0.00021221657661189467,0.9897160296367395,0.0,0.0,0.0,0.22630028675804179,0.06498041653588305,0.0,107.07585408729747,0.0,2.710505431213761e-20,0.6968960138183058,0.0,1.05e-08
2595.0,0.8756282424764491,0.0,0.560437289,0.0,0.0,0.0,0.9406086590123321,0.0,0.0,0.0,0.22630002987779727,0.06498041653588305,0.0,107.10769326994296,0.0,0.0,0.7632170261037334,0.0,1.05e-08
2596.0,0.8275463559267927,0.0,0.553345522,0.0,0.0,0.0,0.8925267724626758,0.0,0.0,0.0,0.22629977299784432,0.06498041653588305,0.0,107.13953245222524,0.0,0.0,0.7897387220582586,0.0,1.05e-08
2597.0,0.787708669217529,0.0,0.538898001,0.0,0.0,0.0,0.8526890857534121,0.0,0.0,0.0,0.22629951611818303,0.06498041653588305,0.0,107.17137163414431,0.0,0.0,0.7856534617238365,0.0,1.05e-08
2598.0,0.7611195187193067,0.0,0.524972862,0.0,0.0,0.0,0.8260999352551898,0.0,0.0,0.0,0.2262992592388133,0.06498041653588305,0.0,107.20321081570019,0.0,0.0,0.769907796244082,0.0,1.05e-08
2599.0,0.7480016048953468,0.0,0.512162045,0.0,0.0,0.0,0.8129820214312299,0.0,0.0,0.0,0.22629900235973516,0.06498041653588305,0.0,107.23504999689285,0.0,0.0,0.7440786244969358,0.0,1.05e-08
2600.0,0.748686837089873,0.0,0.500194425,0.0,0.0,0.0,0.8136672536257561,0.0,0.0,0.0,0.2262987454809486,0.06498041653588305,0.0,107.26688917772233,0.0,0.0,0.7070097705378902,0.0,1.05e-08
2601.0,0.7726528330934249,0.0,0.472815471,0.0,0.0,0.0,0.837633249629308,0.0,0.0,0.0,0.22629848860245363,0.06498041653588305,0.0,107.2987283581886,0.0,0.0,0.5998070485483713,0.0,1.05e-08
2602.0,0.8276812610150901,0.0,0.44353918,0.0,0.0,0.0,0.8926616775509731,0.0,0.0,0.0,0.2262982317242503,0.06498041653588305,0.0,107.33056753829166,0.0,0.0,0.45577366405121256,0.0,1.05e-08
2603.0,0.8836840034633471,0.0,0.412745585,0.0,0.0,0.0,0.9486644199992301,0.0,0.0,0.0,0.2262979748463385,0.06498041653588305,0.0,107.36240671803154,0.0,0.0,0.3061531000770549,0.0,1.05e-08
2604.0,0.9125237134504662,0.004969372,0.336983401,0.0,0.0,0.006338781713956868,0.9711653482723923,0.0,0.0,0.0,0.2262977179687183,0.06498041653588305,0.0,107.39424589740818,0.0,8.673617379884035e-19,0.05332211062966308,0.0,1.05e-08
2605.0,0.9311705945440089,0.209638311,0.248584352,0.0,0.0,0.2674083349589451,0.7287426761209468,0.0,0.0,0.0,0.2262974610913897,0.06498041653588305,0.0,107.42608507642164,0.0,5.551115123125783e-17,0.026996480014206847,0.0,1.05e-08
2606.0,0.9412820521144853,0.439173872,0.305271346,0.0,0.0,0.5601970045875485,0.44606546406281994,0.0,0.0,0.0,0.22629720421435273,0.06498041653588305,0.0,107.4579242550719,0.0,0.0,0.4820118970507327,0.0,1.05e-08
2607.0,0.9420979066960931,0.594591627,0.352141705,0.0,0.0,0.7584432263270819,0.24863509690489421,0.0,0.0,0.0,0.2262969473376073,0.06498041653588305,0.0,107.48976343335896,0.0,0.0,0.8219362115284468,0.0,1.05e-08
2608.0,0.9386182119582649,0.68314369,0.351571962,0.0,0.0,0.8713975790456057,0.13220104944854222,0.0,0.0,0.0,0.22629669046115347,0.06498041653588305,0.0,107.52160261128282,0.0,1.1102230246251565e-16,0.9366381423388004,0.0,1.05e-08
2609.0,0.9369201209262048,0.722389985,0.344687665,0.0,0.0,0.9214589745472017,0.08044156291488623,0.0,0.0,0.0,0.2262964335849912,0.06498041653588305,0.0,107.55344178884347,0.0,0.0,0.9674681827367486,0.0,1.05e-08
2610.0,0.9346567133336606,0.734844221,0.343533934,0.0,0.0,0.9373452240407198,0.06229190582882379,0.0,0.0,0.0,0.22629617670912058,0.06498041653588305,0.0,107.58528096604091,0.0,1.1102230246251565e-16,0.9821102992824196,0.0,1.05e-08
2611.0,0.9328965231339716,0.732441953,0.348770985,0.0,0.0,0.9342809631098772,0.06359597655997754,0.0,0.0,0.0,0.2262959198335415,0.06498041653588305,0.0,107.61712014287515,0.0,1.1102230246251565e-16,0.9967277637224611,0.0,1.05e-08
2612.0,0.9323997297929402,0.724334325,0.360088902,0.0,0.0,0.9239391162708872,0.07344103005793601,0.0,0.0,0.0,0.22629566295825404,0.06498041653588305,0.0,107.6489593193462,0.0,1.1102230246251565e-16,1.0212911231996995,0.0,1.05e-08
2613.0,0.9327723247987137,0.692511233,0.380009287,0.0,0.0,0.8833465356286718,0.11440620570592494,0.0,0.0,0.0,0.22629540608325813,0.06498041653588305,0.0,107.68079849545404,0.0,1.1102230246251565e-16,1.0408873418175384,0.0,1.05e-08
2614.0,0.9295859950941672,0.616792034,0.401571597,0.0,0.0,0.7867613989118674,0.20780501271818289,0.0,0.0,0.0,0.22629514920855384,0.06498041653588305,0.0,107.71263767119869,0.0,0.0,1.0130416632810608,0.0,1.05e-08
2615.0,0.929448948655262,0.498248714,0.438248575,0.0,0.0,0.6355510992748633,0.3588782659162818,0.0,0.0,0.0,0.2262948923341411,0.06498041653588305,0.0,107.74447684658013,0.0,0.0,0.9734727271499813,0.0,1.05e-08
2616.0,0.9444426856117372,0.327011781,0.520175304,0.0,0.0,0.41712640906160137,0.5922966930860188,0.0,0.0,0.0,0.22629463546001996,0.06498041653588305,0.0,107.77631602159836,0.0,5.551115123125783e-17,0.9891256375010126,0.0,1.05e-08
2617.0,0.9471600595331549,0.092520491,0.632355476,0.0,0.0,0.11801636032019963,0.8941241157488384,0.0,0.0,0.0,0.22629437858619042,0.06498041653588305,0.0,107.8081551962534,0.0,0.0,1.02834521896489,0.0,1.05e-08
2618.0,0.9171404653610861,0.000274059,0.670433994,0.0,0.0,0.0003495814315662634,0.9817713004654028,0.0,0.0,0.0,0.22629412171265248,0.06498041653588305,0.0,107.83999437054521,0.0,0.0,1.0564632738085264,0.0,1.05e-08
2619.0,0.875711755150157,0.0,0.669926834,0.0,0.0,0.0,0.94069217168604,0.0,0.0,0.0,0.22629386483940606,0.06498041653588305,0.0,107.87183354447384,0.0,0.0,1.0960005490185,0.0,1.05e-08
2620.0,0.8332316417907518,0.0,0.655588516,0.0,0.0,0.0,0.8982120583266349,0.0,0.0,0.0,0.2262936079664513,0.06498041653588305,0.0,107.90367271803926,0.0,0.0,1.0948897112237574,0.0,1.05e-08
2621.0,0.8007602011726442,0.0,0.633504007,0.0,0.0,0.0,0.8657406177085274,0.0,0.0,0.0,0.2262933510937881,0.06498041653588305,0.0,107.9355118912415,0.0,0.0,1.0602204486518298,0.0,1.05e-08
2622.0,0.779916294355402,0.0,0.604915842,0.0,0.0,0.0,0.844896710891285,0.0,0.0,0.0,0.22629309422141644,0.06498041653588305,0.0,107.96735106408052,0.0,0.0,0.9941514202069504,0.0,1.05e-08
2623.0,0.7705478854458649,0.0,0.573828408,0.0,0.0,0.0,0.8355283019817481,0.0,0.0,0.0,0.2262928373493364,0.06498041653588305,0.0,107.99919023655633,0.0,0.0,0.9090086865262759,0.0,1.05e-08
2624.0,0.7737384978516273,0.0,0.547104624,0.0,0.0,0.0,0.8387189143875103,0.0,0.0,0.0,0.22629258047754794,0.06498041653588305,0.0,108.03102940866896,0.0,0.0,0.8245731775435235,0.0,1.05e-08
2625.0,0.8007966041329784,0.0,0.513992995,0.0,0.0,0.0,0.8657770206688614,0.0,0.0,0.0,0.22629232360605106,0.06498041653588305,0.0,108.06286858041838,0.0,0.0,0.6968500279583997,0.0,1.05e-08
2626.0,0.8608036722179976,0.0,0.480695028,0.0,0.0,0.0,0.9257840887538806,0.0,0.0,0.0,0.22629206673484575,0.06498041653588305,0.0,108.09470775180458,0.0,0.0,0.5356114170222996,0.0,1.05e-08
2627.0,0.9136993149342001,0.0,0.445463943,0.0,0.0,0.0,0.9786797314700831,0.0,0.0,0.0,0.22629180986393208,0.06498041653588305,0.0,108.1265469228276,0.0,0.0,0.37560722047554107,0.0,1.05e-08
2628.0,0.9304917864013065,0.006261039,0.36052459,0.0,0.0,0.007986393355854784,0.9874858095813348,0.0,0.0,0.0,0.22629155299330994,0.06498041653588305,0.0,108.15838609348741,0.0,1.734723475976807e-18,0.10857091008126174,0.0,1.05e-08
2629.0,0.9329157952894427,0.217959138,0.311705718,0.0,0.0,0.2780221320408699,0.7198740797844558,0.0,0.0,0.0,0.22629129612297938,0.06498041653588305,0.0,108.190225263784,0.0,0.0,0.22776487813282353,0.0,1.05e-08
2630.0,0.9290870604025279,0.523767052,0.383737658,0.0,0.0,0.6681015250198006,0.32596595191861033,0.0,0.0,0.0,0.22629103925294042,0.06498041653588305,0.0,108.2220644337174,0.0,0.0,0.8406624842679126,0.0,1.05e-08
2631.0,0.9181019317840307,0.666242623,0.411678399,0.0,0.0,0.8498390854480324,0.13324326287188115,0.0,0.0,0.0,0.22629078238319303,0.06498041653588305,0.0,108.25390360328761,0.0,2.220446049250313e-16,1.1183298283391498,0.0,1.05e-08
2632.0,0.9059519084348389,0.736759836,0.414504028,0.0,0.0,0.9397887250168957,0.031143599953826148,0.0,0.0,0.0,0.2262905255137372,0.06498041653588305,0.0,108.28574277249461,0.0,1.1102230246251565e-16,1.229019889079233,0.0,1.05e-08
2633.0,0.8975042802866963,0.761211075,0.41610337,0.0,0.0,0.9709779913179071,0.0,0.0,0.008493294495327727,0.0,0.226290268644573,0.06498041653588305,0.0,108.3175819413384,0.0,1.1102230246251565e-16,1.265025763603952,0.0,1.0000556229484675e-08
2634.0,0.8906369688871796,0.758021135,0.419235622,0.0,0.0,0.9669089996343263,0.0,0.0,0.011291614211263661,0.0,0.2339339768214953,0.06498041653588305,0.0,108.349421109819,0.0,1.1102230246251565e-16,1.274548348047572,0.0,1.0000567581428954e-08
2635.0,0.8862043731288386,0.740090058,0.427461116,0.0,0.0,0.944036656207601,0.007148133457120615,0.0,0.0,0.0,0.2440961640661575,0.06498041653588305,0.0,108.3812602779364,0.0,1.1102230246251565e-16,1.2924071301277367,0.0,1.05e-08
2636.0,0.8863414195677438,0.721320743,0.437387293,0.0,0.0,0.920095081556821,0.03122675454680587,0.0,0.0,0.0,0.2440958869852788,0.06498041653588305,0.0,108.41309944569059,0.0,1.1102230246251565e-16,1.2985057932044668,0.0,1.05e-08
2637.0,0.8834998473110682,0.696852886,0.439714823,0.0,0.0,0.8888846178339779,0.05959564601297341,0.0,0.0,0.0,0.2440956099047146,0.06498041653588305,0.0,108.44493861308158,0.0,1.1102230246251565e-16,1.2772129929883198,0.0,1.05e-08
2638.0,0.8803542032680717,0.651657552,0.440689841,0.0,0.0,0.8312348068084855,0.11409981299546919,0.0,0.0,0.0,0.2440953328244649,0.06498041653588305,0.0,108.47677778010937,0.0,1.1102230246251565e-16,1.2256730483094733,0.0,1.05e-08
2639.0,0.8773584537676277,0.553460256,0.449662505,0.0,0.0,0.7059772844807528,0.2363615858227579,0.0,0.0,0.0,0.24409505574452975,0.06498041653588305,0.0,108.50861694677396,0.0,1.1102230246251565e-16,1.130689716241176,0.0,1.05e-08
2640.0,0.8919003657458372,0.405345358,0.481437392,0.0,0.0,0.5170463678564817,0.4398344144252384,0.0,0.0,0.0,0.24409477866490914,0.06498041653588305,0.0,108.54045611307535,0.0,1.1102230246251565e-16,1.0238180055066048,0.0,1.05e-08
2641.0,0.8969796493877622,0.157921527,0.525297938,0.0,0.0,0.20143995812503995,0.7605201077986053,0.0,0.0,0.0,0.24409450158560303,0.06498041653588305,0.0,108.57229527901352,0.0,0.0,0.8364759106139142,0.0,1.05e-08
2642.0,0.8770543819813067,0.000375527,0.531055052,0.0,0.0,0.0004790109657109754,0.9415557875514787,0.0,0.0,0.0,0.24409422450661145,0.06498041653588305,0.0,108.6041344445885,0.0,0.0,0.6729428469393605,0.0,1.05e-08
2643.0,0.8452553254540778,0.0,0.515096058,0.0,0.0,0.0,0.9102357419899608,0.0,0.0,0.0,0.2440939474279344,0.06498041653588305,0.0,108.63597360980026,0.0,0.0,0.6557448077490032,0.0,1.05e-08
2644.0,0.8053833771350878,0.0,0.489860255,0.0,0.0,0.0,0.8703637936709708,0.0,0.0,0.0,0.24409367034957183,0.06498041653588305,0.0,108.66781277464884,0.0,0.0,0.6188955774814465,0.0,1.05e-08
2645.0,0.7752695635362716,0.0,0.463545525,0.0,0.0,0.0,0.8402499800721547,0.0,0.0,0.0,0.24409339327152382,0.06498041653588305,0.0,108.69965193913421,0.0,0.0,0.5690080889704484,0.0,1.05e-08
2646.0,0.7544963212890899,0.0,0.43472509,0.0,0.0,0.0,0.819476737824973,0.0,0.0,0.0,0.24409311619379032,0.06498041653588305,0.0,108.73149110325639,0.0,0.0,0.5021622552335228,0.0,1.05e-08
2647.0,0.7429758550186192,0.0,0.406712368,0.0,0.0,0.0,0.8079562715545022,0.0,0.0,0.0,0.24409283911637134,0.06498041653588305,0.0,108.76333026701536,0.0,0.0,0.4285192318675718,0.0,1.05e-08
2648.0,0.7410315086666512,0.0,0.383789041,0.0,0.0,0.0,0.8060119252025343,0.0,0.0,0.0,0.24409256203926688,0.06498041653588305,0.0,108.79516943041112,0.0,0.0,0.36077272413556993,0.0,1.05e-08
2649.0,0.7483163834347073,0.0,0.355303896,0.0,0.0,0.0,0.8132967999705903,0.0,0.0,0.0,0.24409228496247692,0.06498041653588305,0.0,108.8270085934437,0.0,0.0,0.26688811261221124,0.0,1.05e-08
2650.0,0.7691003324349285,0.0,0.327503797,0.0,0.0,0.0,0.8340807489708115,0.0,0.0,0.0,0.2440920078860015,0.06498041653588305,0.0,108.85884775611305,0.0,0.0,0.16158708444067615,0.0,1.05e-08
2651.0,0.7934667610021565,0.0,0.306579821,0.0,0.0,0.0,0.8584471775380396,0.0,0.0,0.0,0.24409173080984056,0.06498041653588305,0.0,108.89068691841922,0.0,0.0,0.07360817247291529,0.0,1.05e-08
2652.0,0.8157881997388456,0.002851775,0.241504515,0.0,0.0,0.003637638563246895,0.7342152347905211,0.0,0.0,0.1429157429209608,0.2440914537339942,0.06498041653588305,0.0,108.92252608036218,0.0,4.336808689942018e-19,0.0,0.0,1.1111968798477199e-08
2653.0,0.8317690993255601,0.240167682,0.160919689,0.0,0.0,0.30635068393853554,0.48922351303267614,0.0,0.0,0.10117531889023143,0.10117543373750153,0.06498041653588305,0.0,108.95436524194193,0.0,0.0,0.0,0.0,1.111198141202066e-08
2654.0,0.8410261580034868,0.566980552,0.157874273,0.0,0.0,0.7232233681009937,0.18278320643837612,0.0,0.0,0.0,0.0,0.06498041653588305,0.0,108.98620440315848,0.0,1.1102230246251565e-16,0.29718171851583364,0.0,1.05e-08
2655.0,0.8431332470016546,0.752205987,0.185932232,0.0,0.0,0.9081136635375376,0.0,0.0,0.0,0.0,0.0,0.06498041653588305,0.0,109.01804356401183,0.0,0.05137770791231122,0.5652659428458537,0.0,1e-08
2656.0,0.8377884358843507,0.827998083,0.206548706,0.0,0.0,0.9027688524202337,0.0,0.0,0.0,0.0,0.0,0.06498041653588305,0.0,109.04988272450198,0.0,0.15340064097083106,0.6279435673137138,0.0,1e-08
2657.0,0.8309767996006393,0.846493092,0.211984449,0.0,0.0,0.8959572161365223,0.0,0.0,0.0,0.0,0.0,0.06498041653588305,0.0,109.08172188462893,0.0,0.18380395540797267,0.6444691603155918,0.0,1e-08
2658.0,0.8285163877521688,0.839471862,0.215778076,0.0,0.0,0.8934968042880519,0.0,0.0,0.0,0.0,0.0,0.06498041653588305,0.0,109.11356104439267,0.0,0.1773082970863119,0.656002438434689,0.0,1e-08
2659.0,0.8297647951565712,0.831047479,0.220476899,0.0,0.0,0.8947452116924542,0.0,0.0,0.0,0.0,0.0,0.06498041653588305,0.0,109.14540020379322,0.0,0.1653139996757339,0.6702876679766049,0.0,1e-08
2660.0,0.8346642053474331,0.831174799,0.223360833,0.0,0.0,0.8996446218833162,0.0,0.0,0.0,0.0,0.0,0.06498041653588305,0.0,109.17723936283056,0.0,0.16057699505399026,0.6790553230199501,0.0,1e-08
2661.0,0.8394158623463503,0.824785169,0.223638976,0.0,0.0,0.9043962788822334,0.0,0.0,0.0,0.0,0.0,0.06498041653588305,0.0,109.20907852150471,0.0,0.14767491788066256,0.6799009255464714,0.0,1e-08
2662.0,0.8425893439472495,0.792376038,0.233125589,0.0,0.0,0.9922088340298238,0.0,0.0,0.08463907354669124,0.0,0.0,0.06498041653588305,0.0,109.24091767981564,0.0,0.01852224833873173,0.7087418596017284,0.0,1e-08
2663.0,0.846525146364559,0.681453527,0.261754269,0.0,0.0,0.8692416578712588,0.042263905029183195,0.0,0.0,0.0,0.07617516619202211,0.06498041653588305,0.0,109.27275683776338,0.0,0.0,0.7535140623982838,0.0,1.05e-08
2664.0,0.8650028607600782,0.495603948,0.321995127,0.0,0.0,0.6321775151764109,0.29780576211955034,0.0,0.0,0.0,0.07617507972330571,0.06498041653588305,0.0,109.30459599534791,0.0,0.0,0.6811147676755496,0.0,1.05e-08
2665.0,0.8665981669629593,0.147026663,0.408088375,0.0,0.0,0.1875427967333697,0.7440357867654727,0.0,0.0,0.0,0.07617499325468748,0.06498041653588305,0.0,109.33643515256924,0.0,2.7755575615628914e-17,0.49662301444123436,0.0,1.05e-08
2666.0,0.8476536381349193,0.000484657,0.45234925,0.0,0.0,0.000618213916998203,0.9120158407538042,0.0,0.0,0.0,0.07617490678616737,0.06498041653588305,0.0,109.36827430942738,0.0,1.0842021724855044e-19,0.4632036279011238,0.0,1.05e-08
2667.0,0.8174070607984137,0.0,0.454579299,0.0,0.0,0.0,0.8823874773342968,0.0,0.0,0.0,0.07617482031774543,0.06498041653588305,0.0,109.4001134659223,0.0,0.0,0.49961172357586214,0.0,1.05e-08
2668.0,0.7820447968596489,0.0,0.441799659,0.0,0.0,0.0,0.8470252133955319,0.0,0.0,0.0,0.07617473384942165,0.06498041653588305,0.0,109.43195262205401,0.0,0.0,0.49612168538214585,0.0,1.05e-08
2669.0,0.748040149206289,0.0,0.42253005,0.0,0.0,0.0,0.8130205657421721,0.0,0.0,0.0,0.07617464738119602,0.06498041653588305,0.0,109.46379177782255,0.0,0.0,0.4715434096634248,0.0,1.05e-08
2670.0,0.7257957990914841,0.0,0.393601676,0.0,0.0,0.0,0.7907762156273671,0.0,0.0,0.0,0.07617456091306854,0.06498041653588305,0.0,109.49563093322787,0.0,0.0,0.4058405306818379,0.0,1.05e-08
2671.0,0.7129391300416873,0.0,0.362503538,0.0,0.0,0.0,0.7779195465775703,0.0,0.0,0.0,0.0761744744450392,0.06498041653588305,0.0,109.52747008826998,0.0,0.0,0.3241535151416468,0.0,1.05e-08
2672.0,0.7073030952417098,0.0,0.337668045,0.0,0.0,0.0,0.7722835117775928,0.0,0.0,0.0,0.07617438797710803,0.06498041653588305,0.0,109.55930924294891,0.0,0.0,0.25428538255935673,0.0,1.05e-08
2673.0,0.7103844987664695,0.0,0.314921429,0.0,0.0,0.0,0.7753649153023525,0.0,0.0,0.0,0.07617430150927501,0.06498041653588305,0.0,109.59114839726462,0.0,0.0,0.18205035676327075,0.0,1.05e-08
