time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1992.0,0.9262840324567944,0.251708444,0.644387313,0.0,0.0,0.45586758814715506,0.4704164443096393,0.0,0.0,0.0,0.0,0.0,0.0,18.370545533794377,0.0,0.0,1.1055832365723177,0.0,1.05e-08
1993.0,0.9253225660338499,0.023341273,0.693307862,0.0,0.0,0.042273233498651766,0.8830493325351981,0.0,0.0,0.0,0.0,0.0,0.0,18.370545324234218,0.0,-6.938893903907228e-18,0.8125969771011806,0.0,1.05e-08
1994.0,0.9075172357292096,0.0,0.686908479,0.0,0.0,0.0,0.9075172357292096,0.0,0.0,0.0,0.0,0.0,0.0,18.37054511467406,0.0,0.0,0.7724778881026442,0.0,1.05e-08
1995.0,0.8770972089934645,0.0,0.674324724,0.0,0.0,0.0,0.8770972089934645,0.0,0.0,0.0,0.0,0.0,0.0,18.370544905113903,0.0,0.0,0.7721214028490901,0.0,1.05e-08
1996.0,0.8390561154442241,0.0,0.65445357,0.0,0.0,0.0,0.8390561154442241,0.0,0.0,0.0,0.0,0.0,0.0,18.370544695553747,0.0,0.0,0.7615629480661986,0.0,1.05e-08
1997.0,0.8142207310938672,0.0,0.624251844,0.0,0.0,0.0,0.8142207310938672,0.0,0.0,0.0,0.0,0.0,0.0,18.370544485993594,0.0,0.0,0.7125329573884716,0.0,1.05e-08
1998.0,0.7931883854231303,0.0,0.588842547,0.0,0.0,0.0,0.7931883854231303,0.0,0.0,0.0,0.0,0.0,0.0,18.370544276433446,0.0,0.0,0.6469635968393121,0.0,1.05e-08
1999.0,0.7806679084187729,0.0,0.553934076,0.0,0.0,0.0,0.7806679084187729,0.0,0.0,0.0,0.0,0.0,0.0,18.370544066873297,0.0,0.0,0.5741072545826778,0.0,1.05e-08
2000.0,0.7757470847218321,0.0,0.52184136,0.0,0.0,0.0,0.7757470847218321,0.0,0.0,0.0,0.0,0.0,0.0,18.37054385731315,0.0,0.0,0.5005378455356427,0.0,1.05e-08
2001.0,0.779006220347047,0.0,0.487456826,0.0,0.0,0.0,0.779006220347047,0.0,0.0,0.0,0.0,0.0,0.0,18.37054364775301,0.0,0.0,0.4131833009567837,0.0,1.05e-08
2002.0,0.7959807066158243,0.0,0.461926367,0.0,0.0,0.0,0.7959807066158243,0.0,0.0,0.0,0.0,0.0,0.0,18.370543438192872,0.0,0.0,0.33376811415737706,0.0,1.05e-08
2003.0,0.8198610485950605,0.0,0.441439908,0.0,0.0,0.0,0.8198610485950604,0.0,0.0,0.0,0.0,0.0,0.0,18.370543228632734,0.0,0.0,0.25978335175420675,0.0,1.05e-08
2004.0,0.8480347985431245,3.88e-06,0.414299347,0.0,0.0,7.027043725283057e-06,0.8480277714993991,0.0,0.0,0.0,0.0,0.0,0.0,18.3705430190726,0.0,0.0,0.1652380478132216,0.0,1.05e-08
2005.0,0.8731913854846656,0.129027715,0.389635684,0.0,0.0,0.23368128739133,0.6395100980933355,0.0,0.0,0.0,0.0,0.0,0.0,18.370542809512465,0.0,2.7755575615628914e-17,0.31343497276069465,0.0,1.05e-08
2006.0,0.8854206388063494,0.423753189,0.362443377,0.0,0.0,0.7674567494410143,0.11796388936533514,0.0,0.0,0.0,0.0,0.0,0.0,18.370542599952337,0.0,0.0,0.7684760435229445,0.0,1.05e-08
2007.0,0.8876412193867356,0.64806981,0.384493821,0.0,0.0,1.0853879409375335,0.0,0.0,0.0,0.0,0.0,0.1977467215507979,0.0,18.370542390392206,0.0,0.08832723738872494,0.9403694439233697,0.0,1e-08
2008.0,0.885568391998294,0.741373672,0.378481061,0.0,0.0,1.0833151135490917,0.0,0.0,0.0,0.0,0.0,0.1977467215507979,0.0,18.46743807439197,0.0,0.2593821055018515,0.9256638349673166,0.0,1e-08
2009.0,0.8804698362008979,0.753417991,0.36711103,0.0,0.0,1.0782165577516958,0.0,0.0,0.0,0.0,0.0,0.1977467215507979,0.0,18.56433375728641,0.0,0.286294052086427,0.897855768504627,0.0,1e-08
2010.0,0.8746496452486415,0.737372561,0.365802782,0.0,0.0,1.0723963667994394,0.0,0.0,0.0,0.0,0.0,0.1977467215507979,0.0,18.66122943907552,0.0,0.26305446515183606,0.8946561424584287,0.0,1e-08
2011.0,0.8709215538402977,0.721032107,0.372083494,0.0,0.0,1.0686682753910957,0.0,0.0,0.0,0.0,0.0,0.1977467215507979,0.0,18.7581251197593,0.0,0.23718846255271142,0.9100170906149476,0.0,1e-08
2012.0,0.8709044230354345,0.71448114,0.386113595,0.0,0.0,1.078175512168783,0.0,0.0,0.009524367582550783,0.0,0.0,0.1977467215507979,0.0,18.855020799337755,0.0,0.21581681042659984,0.9443309795644366,0.0,1e-08
2013.0,0.878504076342851,0.699971197,0.403075371,0.0,0.0,1.26771345560766,0.0,0.0,0.1914626577140111,0.0,0.008571930824295705,0.1977467215507979,0.0,18.951916477810883,0.0,0.0,0.9858149644659073,0.0,1.0000011351312888e-08
2014.0,0.8922579712973555,0.645850132,0.416646722,0.0,0.0,1.169695133387586,0.0,0.0,0.07969044053943271,0.0,0.18088831303664987,0.1977467215507979,0.0,19.04881215517868,0.0,0.0,1.019006873142013,0.0,1.0000022702638656e-08
2015.0,0.9114616035489507,0.503999075,0.461699264,0.0,0.0,0.9127895715276327,0.0,0.0,0.0,0.0,0.2526095041903885,0.0013279679786819497,0.0,19.145707831441154,0.0,-1.1102230246251565e-16,1.1291933873431714,0.0,1.0499777215839748e-08
2016.0,0.941207104843209,0.264544919,0.565541768,0.0,0.0,0.4791156477099135,0.46209145713329547,0.0,0.0,0.0,0.25260921744576204,0.0,0.0,19.146358317347957,0.0,5.551115123125783e-17,0.9210730278158641,0.0,1.05e-08
2017.0,0.9441664513833188,0.034638554,0.610049909,0.0,0.0,0.06273366843777792,0.8814327829455407,0.0,0.0,0.0,0.252608930701461,0.0,0.0,19.14635809893779,0.0,1.3877787807814457e-17,0.610586756405736,0.0,1.05e-08
2018.0,0.9230398862858347,0.0,0.598285441,0.0,0.0,0.0,0.9230398862858347,0.0,0.0,0.0,0.25260864395748556,0.0,0.0,19.14635788052762,0.0,0.0,0.5402068987921966,0.0,1.05e-08
2019.0,0.884009488755747,0.0,0.575279911,0.0,0.0,0.0,0.884009488755747,0.0,0.0,0.0,0.2526083572138355,0.0,0.0,19.14635766211746,0.0,0.0,0.522971899398617,0.0,1.05e-08
2020.0,0.8440797239703439,0.0,0.548747021,0.0,0.0,0.0,0.8440797239703439,0.0,0.0,0.0,0.252608070470511,0.0,0.0,19.1463574437073,0.0,0.0,0.4980092845091333,0.0,1.05e-08
2021.0,0.8164070500645271,0.0,0.522647332,0.0,0.0,0.0,0.8164070500645271,0.0,0.0,0.0,0.25260778372751197,0.0,0.0,19.14635722529714,0.0,0.0,0.4618490729665705,0.0,1.05e-08
2022.0,0.7974004220688582,0.0,0.496123876,0.0,0.0,0.0,0.7974004220688582,0.0,0.0,0.0,0.2526074969848384,0.0,0.0,19.146357006886983,0.0,0.0,0.4159863943378139,0.0,1.05e-08
2023.0,0.7912376150193386,0.0,0.465474511,0.0,0.0,0.0,0.7912376150193386,0.0,0.0,0.0,0.25260721024249033,0.0,0.0,19.146356788476833,0.0,0.0,0.34718902063151724,0.0,1.05e-08
2024.0,0.7978586710989476,0.0,0.4347096,0.0,0.0,0.0,0.7978586710989476,0.0,0.0,0.0,0.2526069235004678,0.0,0.0,19.14635657006668,0.0,0.0,0.26532518906547986,0.0,1.05e-08
2025.0,0.8286577168922898,0.0,0.40707367,0.0,0.0,0.0,0.8286577168922898,0.0,0.0,0.0,0.2526066367587707,0.0,0.0,19.146356351656532,0.0,0.0,0.16693602164465604,0.0,1.05e-08
2026.0,0.8949239528041838,0.0,0.391503162,0.0,0.0,0.0,0.8949239528041838,0.0,0.0,0.0,0.2526063500173991,0.0,0.0,19.146356133246385,0.0,0.0,0.06258847167813564,0.0,1.05e-08
2027.0,0.9554470863857054,0.0,0.377889511,0.0,0.0,0.0,0.9242170612763737,0.0,0.0,0.0312300251093318,0.25260606327635304,0.0,0.0,19.146355914836242,0.0,0.0,1.1102230246251565e-16,0.0,1.1111300301162482e-08
2028.0,0.9768156241018817,3e-06,0.346059298,0.0,0.0,5.433281230888962e-06,0.8463688409306626,0.0,0.0,0.1304413498899883,0.22137575142630067,0.0,0.0,19.146355696426102,0.0,0.0,1.1102230246251565e-16,0.0,1.111131291394711e-08
2029.0,0.9844109947080825,0.076226206,0.308874259,0.0,0.0,0.1380528047872252,0.7554241428968836,0.0,0.0,0.09093404702397369,0.09093415024605567,0.0,0.0,19.146355478015963,0.0,0.0,1.1102230246251565e-16,0.0,1.1111325526746055e-08
2030.0,0.9875116703883132,0.391751513,0.31408523,0.0,0.0,0.7094987142517509,0.2780129561365622,0.0,0.0,0.0,0.0,0.0,0.0,19.146355259605826,0.0,1.1102230246251565e-16,0.49015583344625835,0.0,1.05e-08
2031.0,0.982436669447604,0.647594998,0.336026098,0.0,0.0,1.1728552492836581,0.0,0.0,0.0,0.0,0.0,0.19041857983605417,0.0,19.14635504119569,0.0,0.0,0.821830306916687,0.0,1.0499779132242475e-08
2032.0,0.9755500858926162,0.697590653,0.34525952,0.0,0.0,1.173296807443414,0.0,0.0,0.0,0.0,0.0,0.1977467215507979,0.0,19.23965992690523,0.0,0.09010525981941075,0.8444127970307473,0.0,1e-08
2033.0,0.9683979748622495,0.710439203,0.346815607,0.0,0.0,1.1661446964130473,0.0,0.0,0.0,0.0,0.0,0.1977467215507979,0.0,19.33655560099062,0.0,0.12052729936949036,0.8482185712381992,0.0,1e-08
2034.0,0.9615178153590855,0.704347051,0.345990168,0.0,0.0,1.1592645369098835,0.0,0.0,0.0,0.0,0.0,0.1977467215507979,0.0,19.433451273970686,0.0,0.11637400050021318,0.8461997673692478,0.0,1e-08
2035.0,0.9571494601189814,0.690182784,0.343600724,0.0,0.0,1.1548961816697794,0.0,0.0,0.0,0.0,0.0,0.1977467215507979,0.0,19.530346945845427,0.0,0.09508954039351747,0.8403558239744696,0.0,1e-08
2036.0,0.9573357576218682,0.682708957,0.34243918,0.0,0.0,1.155082479172666,0.0,0.0,0.0,0.0,0.0,0.1977467215507979,0.0,19.627242616614836,0.0,0.08136744156996056,0.8375149968253318,0.0,1e-08
2037.0,0.9649139974232057,0.669096358,0.347629095,0.0,0.0,1.1626607189740037,0.0,0.0,0.0,0.0,0.0,0.1977467215507979,0.0,19.724138286278922,0.0,0.049135508885183476,0.8502081461453037,0.0,1e-08
2038.0,0.9717470472129961,0.636356073,0.372694859,0.0,0.0,1.152500502531035,0.0,0.0,0.0,0.0,0.0,0.18075345531803916,0.0,19.821033954837677,0.0,2.220446049250313e-16,0.9115123265164998,0.0,1.0499779970668778e-08
2039.0,0.9900877151696099,0.53608215,0.417203939,0.0,0.0,0.9708950279365337,0.01919268723307614,0.0,0.0,0.0,0.0,0.0,0.0,19.909602921837052,0.0,0.0,1.0011769902293595,0.0,1.05e-08
2040.0,1.0086660730437,0.333494666,0.456631534,0.0,0.0,0.6039901031264611,0.40467596991723903,0.0,0.0,0.0,0.0,0.0,0.0,19.909602694720245,0.0,0.0,0.7121231000617172,0.0,1.05e-08
2041.0,0.9970021362825003,0.03889842,0.485071388,0.0,0.0,0.07044868509907862,0.9265534511834218,0.0,0.0,0.0,0.0,0.0,0.0,19.909602467603445,0.0,-1.3877787807814457e-17,0.25980192433429583,0.0,1.05e-08
2042.0,0.9633872144397772,0.0,0.483558247,0.0,0.0,0.0,0.9633872144397772,0.0,0.0,0.0,0.0,0.0,0.0,19.909602240486645,0.0,0.0,0.2192674213442124,0.0,1.05e-08
2043.0,0.9141832601715842,0.0,0.48079878,0.0,0.0,0.0,0.9141832601715842,0.0,0.0,0.0,0.0,0.0,0.0,19.90960201336985,0.0,0.0,0.2617224545463501,0.0,1.05e-08
2044.0,0.8661163630761831,0.0,0.479719107,0.0,0.0,0.0,0.8661163630761831,0.0,0.0,0.0,0.0,0.0,0.0,19.909601786253056,0.0,0.0,0.30714875914539197,0.0,1.05e-08
2045.0,0.8292680018155397,0.0,0.484676634,0.0,0.0,0.0,0.8292680018155397,0.0,0.0,0.0,0.0,0.0,0.0,19.909601559136263,0.0,0.0,0.3561219105940815,0.0,1.05e-08
2046.0,0.8057067210768798,0.0,0.481876396,0.0,0.0,0.0,0.8057067210768798,0.0,0.0,0.0,0.0,0.0,0.0,19.909601332019474,0.0,0.0,0.37283455526346865,0.0,1.05e-08
2047.0,0.7947472886656772,0.0,0.479667751,0.0,0.0,0.0,0.7947472886656772,0.0,0.0,0.0,0.0,0.0,0.0,19.909601104902688,0.0,0.0,0.3783922304628846,0.0,1.05e-08
2048.0,0.7989678907138368,0.0,0.470658904,0.0,0.0,0.0,0.7989678907138368,0.0,0.0,0.0,0.0,0.0,0.0,19.909600877785902,0.0,0.0,0.35213838891623983,0.0,1.05e-08
2049.0,0.8248032857980803,0.0,0.458301891,0.0,0.0,0.0,0.8248032857980804,0.0,0.0,0.0,0.0,0.0,0.0,19.90960065066912,0.0,0.0,0.29608103236290984,0.0,1.05e-08
2050.0,0.8857761030072597,0.0,0.451387245,0.0,0.0,0.0,0.8857761030072597,0.0,0.0,0.0,0.0,0.0,0.0,19.90960042355234,0.0,0.0,0.21819683333480921,0.0,1.05e-08
2051.0,0.9404811869871329,0.0,0.450830956,0.0,0.0,0.0,0.9404811869871329,0.0,0.0,0.0,0.0,0.0,0.0,19.909600196435566,0.0,0.0,0.16213121467526237,0.0,1.05e-08
2052.0,0.9636227630066455,0.0,0.43061853,0.0,0.0,0.0,0.9636227630066455,0.0,0.0,0.0,0.0,0.0,0.0,19.909599969318794,0.0,0.0,0.08955542993809595,0.0,1.05e-08
2053.0,0.9768199068030975,0.064043684,0.371200074,0.0,0.0,0.11598911541139457,0.860830791391703,0.0,0.0,0.0,0.0,0.0,0.0,19.90959974220202,0.0,0.0,0.04702568927640549,0.0,1.05e-08
2054.0,0.9815929773080937,0.384100297,0.344474504,0.0,0.0,0.6956416448229918,0.28595133248510185,0.0,0.0,0.0,0.0,0.0,0.0,19.90959951508525,0.0,0.0,0.556541524564631,0.0,1.05e-08
2055.0,0.978327417631055,0.669656435,0.358548698,0.0,0.0,1.176074139181853,0.0,0.0,0.0,0.0,0.0,0.1977467215507979,0.0,19.909599287968483,0.0,0.03673644062798509,0.8769145857293457,0.0,1e-08
2056.0,0.970575728430478,0.725171868,0.364579092,0.0,0.0,1.1683224499812759,0.0,0.0,0.0,0.0,0.0,0.1977467215507979,0.0,20.006494954411615,0.0,0.1450317832097534,0.8916633227511009,0.0,1e-08
2057.0,0.9653486915966082,0.735697804,0.358965556,0.0,0.0,1.163095413147406,0.0,0.0,0.0,0.0,0.0,0.1977467215507979,0.0,20.103390619749415,0.0,0.1693222768790692,0.8779341093321841,0.0,1e-08
2058.0,0.9594021609584861,0.726726497,0.353830676,0.0,0.0,1.1596328276809922,0.0,0.0,0.0024839451717082158,0.0,0.0,0.1977467215507979,0.0,20.200286283981885,0.0,0.15653698436560237,0.8653755609590147,0.0,1e-08
2059.0,0.9544749132097214,0.714639209,0.345987869,0.0,0.0,1.2942786003723448,0.0,0.0,0.14205696561182532,0.0,0.0022355506545373945,0.1977467215507979,0.0,20.29718194710903,0.0,0.0,0.8461941446277798,0.0,1.0000011351312888e-08
2060.0,0.9529609783299403,0.711211183,0.33915732,0.0,0.0,1.2880701239307448,0.0,0.0,0.13736242405000662,0.0,0.13008681716753956,0.1977467215507979,0.0,20.394077609130846,0.0,0.0,0.8294884416645549,0.0,1.0000022702638656e-08
2061.0,0.9567790064638156,0.701035565,0.327675685,0.0,0.0,1.2696411258333793,0.0,0.0,0.11511539781876597,0.0,0.25371285114709674,0.1977467215507979,0.0,20.490973270047338,0.0,2.220446049250313e-16,0.8014074215529702,0.0,1.0000034053977311e-08
2062.0,0.9588304203461783,0.667861683,0.313613894,0.0,0.0,1.2095601156912712,0.0,0.0,0.052982973794295146,0.0,0.3573164211869174,0.1977467215507979,0.0,20.5878689298585,0.0,0.0,0.7670160273067759,0.0,1.0000045405328853e-08
2063.0,0.9690832070567758,0.556135896,0.311473104,0.0,0.0,1.007214241853472,0.0,0.0,0.0,0.0,0.4050006920011939,0.03813103479669613,0.0,20.68476458856433,0.0,0.0,0.7617802253461075,0.0,1.049978296504898e-08
2064.0,0.9834452455839221,0.353641437,0.352316073,0.0,0.0,0.6404777940389004,0.34296745154502173,0.0,0.0,0.0,0.4050002322727583,0.0,0.0,20.703448559655328,0.0,0.0,0.5187037940177914,0.0,1.05e-08
2065.0,0.9735479230742351,0.039757197,0.414867468,0.0,0.0,0.07200401075095164,0.9015439123232835,0.0,0.0,0.0,0.40499977254484465,0.0,0.0,20.70344832348281,0.0,0.0,0.11311137958856332,0.0,1.05e-08
2066.0,0.9380443299953493,0.0,0.45674747,0.0,0.0,0.0,0.9380443299953493,0.0,0.0,0.0,0.4049993128174529,0.0,0.0,20.703448087310292,0.0,0.0,0.17903828855031,0.0,1.05e-08
2067.0,0.8916605344777531,0.0,0.476956285,0.0,0.0,0.0,0.8916605344777531,0.0,0.0,0.0,0.40499885309058287,0.0,0.0,20.703447851137778,0.0,0.0,0.2748474612416534,0.0,1.05e-08
2068.0,0.845552973188575,0.0,0.483448941,0.0,0.0,0.0,0.845552973188575,0.0,0.0,0.0,0.4049983933642348,0.0,0.0,20.70344761496527,0.0,0.0,0.33683432924225387,0.0,1.05e-08
2069.0,0.8119059310867335,0.0,0.475682134,0.0,0.0,0.0,0.8119059310867335,0.0,0.0,0.0,0.4049979336384086,0.0,0.0,20.70344737879276,0.0,0.0,0.3514858307638732,0.0,1.05e-08
2070.0,0.7880962536775579,0.0,0.461637306,0.0,0.0,0.0,0.7880962536775579,0.0,0.0,0.0,0.40499747391310414,0.0,0.0,20.703447142620252,0.0,0.0,0.3409456009053341,0.0,1.05e-08
2071.0,0.7743809030339955,0.0,0.446818923,0.0,0.0,0.0,0.7743809030339955,0.0,0.0,0.0,0.40499701418832157,0.0,0.0,20.70344690644775,0.0,0.0,0.31841913485256634,0.0,1.05e-08
2072.0,0.7754772745452374,0.0,0.429852187,0.0,0.0,0.0,0.7754772745452374,0.0,0.0,0.0,0.40499655446406085,0.0,0.0,20.70344667027525,0.0,0.0,0.27582664760136666,0.0,1.05e-08
2073.0,0.7976531014405898,0.0,0.401941305,0.0,0.0,0.0,0.7976531014405898,0.0,0.0,0.0,0.40499609474032194,0.0,0.0,20.70344643410275,0.0,0.0,0.18538823974310525,0.0,1.05e-08
2074.0,0.8520969406462998,0.0,0.374896929,0.0,0.0,0.0,0.8520969406462998,0.0,0.0,0.0,0.404995635017105,0.0,0.0,20.703446197930255,0.0,0.0,0.06480106238379046,0.0,1.05e-08
2075.0,0.9071703369307307,0.0,0.35272902,0.0,0.0,0.0,0.8626812039016749,0.0,0.0,0.04448913302905581,0.4049951752944098,0.0,0.0,20.70344596175776,0.0,0.0,1.1102230246251565e-16,0.0,1.1111325526746055e-08
2076.0,0.9323911643905086,8.43e-06,0.317076722,0.0,0.0,1.526752025879798e-05,0.775485181979517,0.0,0.0,0.15689071489073295,0.36050558254318066,0.0,0.0,20.703445725585272,0.0,3.3881317890172014e-21,1.1102230246251565e-16,0.0,1.1111338139559317e-08
2077.0,0.9451107870014002,0.100846696,0.22850148,0.0,0.0,0.18264282019132166,0.5588537395072128,0.0,0.0,0.2036142273028656,0.20361445843174578,0.0,0.0,20.703445489412786,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,1.1111350752386897e-08
2078.0,0.9471536354813312,0.485685377,0.205286124,0.0,0.0,0.8796217476571098,0.06753188782422155,0.0,0.0,0.0,0.0,0.0,0.0,20.7034452532403,0.0,0.0,0.43454327626811357,0.0,1.05e-08
2079.0,0.9414362293582537,0.756651062,0.246986527,0.0,0.0,1.1391829509090514,0.0,0.0,0.0,0.0,0.0,0.1977467215507979,0.0,20.70344501706782,0.0,0.231183053589882,0.604063239423435,0.0,1e-08
2080.0,0.9334232953835137,0.80625257,0.258056928,0.0,0.0,1.1311700169343115,0.0,0.0,0.0,0.0,0.0,0.1977467215507979,0.0,20.80034067445523,0.0,0.3290289683780181,0.6311384907377564,0.0,1e-08
2081.0,0.9284018282080017,0.807952268,0.25058477,0.0,0.0,1.1261485497587995,0.0,0.0,0.0,0.0,0.0,0.1977467215507979,0.0,20.897236330737318,0.0,0.3371287479673899,0.6128635831070105,0.0,1e-08
2082.0,0.9260142222801997,0.796825036,0.244756856,0.0,0.0,1.1237609438309974,0.0,0.0,0.0,0.0,0.0,0.1977467215507979,0.0,20.99413198591407,0.0,0.3193638936360763,0.5986100582176904,0.0,1e-08
2083.0,0.9248257726928184,0.788403104,0.245341698,0.0,0.0,1.1225724942436162,0.0,0.0,0.0,0.0,0.0,0.1977467215507979,0.0,21.0910276399855,0.0,0.30529943486898325,0.6000404259278729,0.0,1e-08
2084.0,0.9262925978592259,0.794128044,0.25090506,0.0,0.0,1.124039319410024,0.0,0.0,0.0,0.0,0.0,0.1977467215507979,0.0,21.187923292951602,0.0,0.3142010127192305,0.6136469271108513,0.0,1e-08
2085.0,0.9308001408888432,0.791147862,0.255624794,0.0,0.0,1.399982764613382,0.0,0.0,0.27143590217374103,0.0,0.0,0.1977467215507979,0.0,21.284818944812375,0.0,0.032860178540794704,0.6251901389770472,0.0,1e-08
2086.0,0.9326288543079848,0.755110487,0.263495454,0.0,0.0,1.3675758787548413,0.0,0.0,0.23720030289605845,0.0,0.24429231195636691,0.1977467215507979,0.0,21.381714595567825,0.0,0.0,0.6444396763252949,0.0,1.0000011351312888e-08
2087.0,0.9392563344394174,0.63834721,0.27950786,0.0,0.0,1.156106638294445,0.0,0.0,0.01910358230422969,0.0,0.45777230725928747,0.1977467215507979,0.0,21.47861024521794,0.0,0.0,0.6836017551512513,0.0,1.0000022702638656e-08
2088.0,0.954061632542398,0.365851981,0.311833493,0.0,0.0,0.662592233883615,0.29146939865878296,0.0,0.0,0.0,0.474965011702015,0.0,0.0,21.575505893762735,0.0,0.0,0.47119224216142674,0.0,1.05e-08
2089.0,0.9438366833897031,0.036796041,0.371865329,0.0,0.0,0.06664107964544023,0.8771956037442629,0.0,0.0,0.0,0.4749644725549813,0.0,0.0,21.57550564764231,0.0,0.0,0.03228791340726744,0.0,1.05e-08
2090.0,0.9096842825443985,0.0,0.373919556,0.0,0.0,0.0,0.9096842825443985,0.0,0.0,0.0,0.4749639334085596,0.0,0.0,21.575505401521884,0.0,0.0,0.004823326533130112,0.0,1.05e-08
2091.0,0.8657073651100753,0.0,0.364114592,0.0,0.0,0.0,0.8657073651100753,0.0,0.0,0.0,0.4749633942627498,0.0,0.0,21.575505155401466,0.0,0.0,0.024819914399637932,0.0,1.05e-08
2092.0,0.8195098670953658,0.0,0.348964508,0.0,0.0,0.0,0.8195098670953658,0.0,0.0,0.0,0.4749628551175521,0.0,0.0,21.575504909281047,0.0,0.0,0.03396434344845545,0.0,1.05e-08
2093.0,0.7821775605973383,0.0,0.335453334,0.0,0.0,0.0,0.7821775605973383,0.0,0.0,0.0,0.47496231597296634,0.0,0.0,21.57550466316063,0.0,0.0,0.03825191817917595,0.0,1.05e-08
2094.0,0.7572993492348234,0.0,0.336464415,0.0,0.0,0.0,0.7572993492348234,0.0,0.0,0.0,0.47496177682899265,0.0,0.0,21.575504417040218,0.0,0.0,0.06560296428129386,0.0,1.05e-08
2095.0,0.7444341147825951,0.0,0.341900256,0.0,0.0,0.0,0.7444341147825951,0.0,0.0,0.0,0.4749612376856309,0.0,0.0,21.57550417091981,0.0,0.0,0.091762817526436,0.0,1.05e-08
2096.0,0.7424148211593509,0.0,0.336624283,0.0,0.0,0.0,0.7424148211593509,0.0,0.0,0.0,0.4749606985428812,0.0,0.0,21.575503924799403,0.0,0.0,0.08087848689048915,0.0,1.05e-08
2097.0,0.7626484430533432,0.0,0.323050564,0.0,0.0,0.0,0.7626484430533432,0.0,0.0,0.0,0.4749601594007435,0.0,0.0,21.575503678678995,0.0,0.0,0.027447164823307002,0.0,1.05e-08
2098.0,0.8160151829032825,0.0,0.315276398,0.0,0.0,0.0,0.7710820691431162,0.0,0.0,0.044933113760166274,0.47495962025921773,0.0,0.0,21.575503432558598,0.0,0.0,1.1102230246251565e-16,0.0,1.1111275075636179e-08
2099.0,0.8702748659567137,0.0,0.304332209,0.0,0.0,0.0,0.7443154987536216,0.0,0.0,0.12595936720309206,0.4300259673581377,0.0,0.0,21.575503186438198,0.0,0.0,1.1102230246251565e-16,0.0,1.1111287688392171e-08
2100.0,0.9001145866777193,3.36e-05,0.278838577,0.0,0.0,6.085274978595637e-05,0.6819648672530257,0.0,0.0,0.21808886667490757,0.3040661120196693,0.0,0.0,21.5755029403178,0.0,-6.776263578034403e-21,1.1102230246251565e-16,0.0,1.1111300301162482e-08
2101.0,0.9186501175396515,0.13559537,0.24004961,0.0,0.0,0.24557592627214805,0.5870973886722661,0.0,0.0,0.08597680259523732,0.08597690019019603,0.0,0.0,21.57550269419741,0.0,0.0,1.1102230246251565e-16,0.0,1.111131291394711e-08
2102.0,0.9292904887102778,0.537748964,0.229210712,0.0,0.0,0.973913784343728,0.0,0.0,0.0,0.0,0.0,0.044623295633450355,0.0,21.57550244807702,0.0,1.1102230246251565e-16,0.5605883320156649,0.0,1.04997876362838e-08
2103.0,0.9289757101709174,0.822159444,0.237195187,0.0,0.0,1.1267224317217153,0.0,0.0,0.0,0.0,0.0,0.1977467215507979,0.0,21.597367616817024,0.0,0.3622853935727195,0.580116230529722,0.0,1e-08
2104.0,0.9269863954561837,0.848593692,0.235885292,0.0,0.0,1.1247331170069816,0.0,0.0,0.0,0.0,0.0,0.1977467215507979,0.0,21.694263264007102,0.0,0.4121496094578079,0.5769125763603408,0.0,1e-08
2105.0,0.929609549950854,0.840823714,0.235031814,0.0,0.0,1.1273562715016519,0.0,0.0,0.0,0.0,0.0,0.1977467215507979,0.0,21.791158910091855,0.0,0.3954542964191976,0.5748251965679335,0.0,1e-08
2106.0,0.9270784735323231,0.822683901,0.239521401,0.0,0.0,1.1248251950831212,0.0,0.0,0.0,0.0,0.0,0.1977467215507979,0.0,21.888054555071278,0.0,0.3651324710028163,0.5858055301911248,0.0,1e-08
2107.0,0.929511047822891,0.810044217,0.248637451,0.0,0.0,1.127257769373689,0.0,0.0,0.0,0.0,0.0,0.1977467215507979,0.0,21.984950198945374,0.0,0.3398082440983927,0.6081009596650816,0.0,1e-08
2108.0,0.932930784743698,0.811605026,0.263922461,0.0,0.0,1.272747588037291,0.0,0.0,0.14207008174279515,0.0,0.0,0.1977467215507979,0.0,22.081845841714145,0.0,0.19714519684969156,0.645484021678094,0.0,1e-08
2109.0,0.936369793819976,0.809890774,0.275432918,0.0,0.0,1.4059874571001638,0.0,0.0,0.2718709417293901,0.0,0.12786307356851562,0.1977467215507979,0.0,22.178741483377586,0.0,0.06080065671461421,0.673635532722517,0.0,1e-08
2110.0,0.9376546041847126,0.779432523,0.281672004,0.0,0.0,1.4072722674649003,0.0,0.0,0.2718709417293901,0.0,0.37254677598375596,0.1977467215507979,0.0,22.275637123935702,0.0,0.004353098521876042,0.6888946747736191,0.0,1e-08
2111.0,0.9409073157581038,0.655355883,0.289188411,0.0,0.0,1.1869109395521875,0.0,0.0,0.048256902243285736,0.0,0.6172302006511853,0.1977467215507979,0.0,22.372532763388488,0.0,0.0,0.7072778036689252,0.0,1.0000034053977311e-08
