time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3728.0,0.7903061275049047,0.0,0.478581884,0.0,0.0,0.0,1.1557351757687198,0.0,0.0,0.0,0.0,0.36542904826381506,0.0,84.12209076459202,0.0,0.0,0.0,0.0,1.0500010660220795e-08
3729.0,0.800074968978118,0.0,0.436805472,0.0,0.0,0.0,1.0548486389398277,0.0,0.0,0.0,0.0,0.25477366996170975,0.0,84.30115003862694,0.0,0.0,2.220446049250313e-16,0.0,1.0500010779998619e-08
3730.0,0.8317434031182653,0.0,0.392203881,0.0,0.0,0.0,0.9471395313925193,0.0,0.0,0.0,0.0,0.11539612827425387,0.0,84.42598817525123,0.0,0.0,0.0,0.0,1.0500010899776441e-08
3731.0,0.8728873136983446,1.25e-05,0.315902711,0.0,0.0,2.0448968568010126e-05,0.7628785949269238,0.0,0.0,0.0,0.0,0.0,0.1099882698028527,84.48253131502462,0.0,0.0,1.1102230246251565e-16,0.0,2.1428593917457687e-08
3732.0,0.9142367939367816,0.145997925,0.194050385,0.0,0.0,0.23884055834557597,0.468615430950919,0.0,0.0,0.0,0.0,0.0,0.20678080464028664,84.37254208149572,0.0,2.7755575615628914e-17,0.0,0.0,2.1428594161902237e-08
3733.0,0.9604278678996674,0.513551849,0.122615397,0.0,0.0,0.8401284494595584,0.2961059165451953,0.0,0.0,0.0,0.0,0.17580649810508642,0.0,84.16576031438409,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0500011259109925e-08
3734.0,1.0073791213283556,0.693820092,0.118581666,0.0,0.0,1.1350324202529514,0.2863647939449744,0.0,0.0,0.0,0.0,0.41401809286957025,0.0,84.2519045383431,0.0,2.220446049250313e-16,0.0,0.0,1.0500011378887753e-08
3735.0,1.0520519777102444,0.793144996,0.123804036,0.0,0.0,1.2975197674462813,0.2989763801994162,0.0,0.0,0.0,0.0,0.5444441699354531,0.0,84.454772442754,0.0,0.0,5.551115123125783e-17,0.0,1.0500011498665586e-08
3736.0,1.0912622486913952,0.833923989,0.114721394,0.0,0.0,1.3642308351336496,0.2770425603051505,0.0,0.0,0.0,0.0,0.5500111467474049,0.0,84.721549122613,0.0,0.0,5.551115123125783e-17,0.0,1.0500011618443418e-08
3737.0,1.1290014118049225,0.843423547,0.112475532,0.0,0.0,1.3797713281698087,0.2716189916325798,0.0,0.0,0.0,0.0,0.522388907997466,0.0,84.99105361806663,0.0,2.220446049250313e-16,0.0,0.0,1.0500011738221252e-08
3738.0,1.1615906267064644,0.838090825,0.115058438,0.0,0.0,1.371047435005014,0.2778564933427449,0.0,0.0,0.0,0.0,0.4873133016412945,0.0,85.24702321345843,0.0,0.0,5.551115123125783e-17,0.0,1.0500011857999089e-08
3739.0,1.1862739751636608,0.829331724,0.119386038,0.0,0.0,1.3567182685223718,0.28830728497082236,0.0,0.0,0.0,0.0,0.4587515783295333,0.0,85.48580575881579,0.0,2.220446049250313e-16,0.0,0.0,1.0500011977776923e-08
3740.0,1.206267765789569,0.825039702,0.123149728,0.0,0.0,1.3496968746846751,0.2973962811679475,0.0,0.0,0.0,0.0,0.44082539006305355,0.0,85.71059305702647,0.0,0.0,0.0,0.0,1.0500012097554763e-08
3741.0,1.218674751211708,0.81430061,0.126774976,0.0,0.0,1.3321286063041178,0.30615095152752425,0.0,0.0,0.0,0.0,0.4196048066199339,0.0,85.92659652042235,0.0,0.0,5.551115123125783e-17,0.0,1.0500012217332602e-08
3742.0,1.21304942316477,0.785654302,0.133162619,0.0,0.0,1.2852656101535946,0.32157657450274085,0.0,0.0,0.0,0.0,0.39379276149156545,0.0,86.13220189546706,0.0,0.0,0.0,0.0,1.0500012337110444e-08
3743.0,1.1934239448434196,0.709203925,0.153154451,0.0,0.0,1.1601991016507527,0.36985517476513335,0.0,0.0,0.0,0.0,0.33663033157246636,0.0,86.32515936605344,0.0,0.0,0.0,0.0,1.0500012456888285e-08
3744.0,1.1664493512357763,0.559056512,0.226216131,0.0,0.0,0.9145703233303498,0.5462930141396758,0.0,0.0,0.0,0.0,0.2944139862342494,0.0,86.49010724377833,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500012576666129e-08
3745.0,1.1363312549357443,0.299541265,0.411147384,0.0,0.0,0.49002479302455926,0.9928865049018223,0.0,0.0,0.0,0.0,0.34658004299063716,0.0,86.63436911040586,0.0,5.551115123125783e-17,0.0,0.0,1.0500012696443976e-08
3746.0,1.0843756651364074,0.039708049,0.527781852,0.0,0.0,0.06495909167184047,1.2745489787255728,0.0,0.0,0.0,0.0,0.2551324052610058,0.0,86.80419234319837,0.0,1.3877787807814457e-17,0.0,0.0,1.0500012816221821e-08
3747.0,1.0136575613107015,2.1e-06,0.551930869,0.0,0.0,3.4354267194257008e-06,1.3328668326607556,0.0,0.0,0.0,0.0,0.3192127067767736,0.0,86.92920623156611,0.0,0.0,2.220446049250313e-16,0.0,1.050001293599967e-08
3748.0,0.9462457028235841,0.0,0.531571172,0.0,0.0,0.0,1.2836998692265675,0.0,0.0,0.0,0.0,0.3374541664029836,0.0,87.0856194662505,0.0,0.0,2.220446049250313e-16,0.0,1.0500013055777519e-08
3749.0,0.8868596264148542,0.0,0.501861946,0.0,0.0,0.0,1.2119545761409174,0.0,0.0,0.0,0.0,0.32509494972606334,0.0,87.25097101436747,0.0,0.0,2.220446049250313e-16,0.0,1.0500013175555368e-08
3750.0,0.8400646915805422,0.0,0.471401508,0.0,0.0,0.0,1.1383951689780627,0.0,0.0,0.0,0.0,0.2983304773975204,0.0,87.4102665444265,0.0,0.0,0.0,0.0,1.0500013295333221e-08
3751.0,0.809974432838413,0.0,0.442958444,0.0,0.0,0.0,1.069707551100239,0.0,0.0,0.0,0.0,0.25973311826182593,0.0,87.55644748122741,0.0,0.0,0.0,0.0,1.0500013415111073e-08
3752.0,0.797565306065666,0.0,0.415373406,0.0,0.0,0.0,1.0030919941655414,0.0,0.0,0.0,0.0,0.20552668809987532,0.0,87.68371571038428,0.0,0.0,0.0,0.0,1.0500013534888929e-08
3753.0,0.8051671007236905,0.0,0.374120426,0.0,0.0,0.0,0.9034695017870302,0.0,0.0,0.0,0.0,0.09830240106333983,0.0,87.78442278731,0.0,0.0,1.1102230246251565e-16,0.0,1.0500013654666786e-08
3754.0,0.8348355133960647,0.0,0.330032044,0.0,0.0,0.0,0.7969997510011262,0.0,0.0,0.0,0.0,0.0,0.03783576239493849,87.83258996243902,0.0,0.0,1.1102230246251565e-16,0.0,2.1428599539682947e-08
3755.0,0.8745618498737178,9.93e-06,0.260425368,0.0,0.0,1.6244660630427244e-05,0.628905456981555,0.0,0.0,0.0,0.0,0.0,0.24564014823153243,87.7947531981026,0.0,0.0,0.0,0.0,2.1428599784127553e-08
3756.0,0.918074094226128,0.126885551,0.160002887,0.0,0.0,0.20757429153069168,0.3863935742508123,0.0,0.0,0.0,0.0,0.0,0.324106228444624,87.54911204836118,0.0,0.0,0.0,0.0,2.1428600028572163e-08
3757.0,0.9644536070425085,0.44212673,0.129163018,0.0,0.0,0.7232828483877679,0.3119178729946416,0.0,0.0,0.0,0.0,0.070747114339901,0.0,87.22500482120881,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0500014133778222e-08
3758.0,1.0121500504827439,0.630861638,0.141447104,0.0,0.0,1.0320375844980303,0.3415829120757449,0.0,0.0,0.0,0.0,0.3614704460910315,0.0,87.25966991222484,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,1.0500014253556086e-08
3759.0,1.0585809557137138,0.743367351,0.144853586,0.0,0.0,1.2160876476067157,0.34980928086370977,0.0,0.0,0.0,0.0,0.5073159727567119,0.0,87.4367894354035,0.0,2.220446049250313e-16,0.0,0.0,1.050001437333395e-08
3760.0,1.1009261639848216,0.802816743,0.139198909,0.0,0.0,1.313341947478341,0.3361537094035282,0.0,0.0,0.0,0.0,0.5485694928970477,0.0,87.68537326462784,0.0,2.220446049250313e-16,0.0,0.0,1.0500014493111815e-08
3761.0,1.1386481962934858,0.817449685,0.138436108,0.0,0.0,1.3372802331595823,0.3343116088617292,0.0,0.0,0.0,0.0,0.5329436457278256,0.0,87.95417131588526,0.0,0.0,0.0,0.0,1.0500014612889682e-08
3762.0,1.1733188039859008,0.812916708,0.145132286,0.0,0.0,1.3298646568241812,0.35048231802674357,0.0,0.0,0.0,0.0,0.5070281708650239,0.0,88.21531269896349,0.0,2.220446049250313e-16,0.0,0.0,1.050001473266755e-08
3763.0,1.201389769104786,0.801649625,0.155770773,0.0,0.0,1.3114326387345683,0.3761733733172071,0.0,0.0,0.0,0.0,0.4862162429469896,0.0,88.46375549637999,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,1.050001485244542e-08
3764.0,1.223225121253483,0.792245267,0.166860867,0.0,0.0,1.296047885043023,0.4029550216973235,0.0,0.0,0.0,0.0,0.4757777854868634,0.0,88.70200044628257,0.0,0.0,5.551115123125783e-17,0.0,1.0500014972223291e-08
3765.0,1.2348355242494855,0.772838165,0.177455693,0.0,0.0,1.2642994675394899,0.4285406393287443,0.0,0.0,0.0,0.0,0.45800458261874855,0.0,88.93513054931194,0.0,0.0,5.551115123125783e-17,0.0,1.0500015092001163e-08
3766.0,1.2309618209998048,0.73075072,0.191116151,0.0,0.0,1.1954478803464614,0.4615295015392313,0.0,0.0,0.0,0.0,0.4260155608858879,0.0,89.1595517802765,0.0,0.0,0.0,0.0,1.0500015211779038e-08
3767.0,1.21102584684031,0.63553336,0.21547069,0.0,0.0,1.039680136204949,0.5203436738950138,0.0,0.0,0.0,0.0,0.3489979632596531,0.0,89.36829838803192,0.0,2.220446049250313e-16,0.0,0.0,1.0500015331556914e-08
3768.0,1.1833039218705115,0.471728077,0.266597322,0.0,0.0,0.7717082095376688,0.6438102090825067,0.0,0.0,0.0,0.0,0.2322144967496641,0.0,89.53930637056922,0.0,0.0,1.1102230246251565e-16,0.0,1.050001545133479e-08
3769.0,1.152793958409235,0.260604185,0.373807523,0.0,0.0,0.42632694302055163,0.9027138672429872,0.0,0.0,0.0,0.0,0.17624685185430375,0.0,89.65309045256588,0.0,0.0,1.1102230246251565e-16,0.0,1.0500015571112666e-08
3770.0,1.1004807630583797,0.034826776,0.47444717,0.0,0.0,0.056973731819930346,1.1457501876793181,0.0,0.0,0.0,0.0,0.10224315644086875,0.0,89.73945038726582,0.0,0.0,0.0,0.0,1.0500015690890544e-08
3771.0,1.0292380283337397,1.57e-06,0.506473637,0.0,0.0,2.5683904521420715e-06,1.223091423745613,0.0,0.0,0.0,0.0,0.19385596380232548,0.0,89.78954851022803,0.0,4.235164736271502e-22,0.0,0.0,1.0500015810668426e-08
3772.0,0.9648647463592241,0.0,0.509615697,0.0,0.0,0.0,1.2306792355449743,0.0,0.0,0.0,0.0,0.26581448918575024,0.0,89.88453690822587,0.0,0.0,2.220446049250313e-16,0.0,1.0500015930446308e-08
3773.0,0.8935556297657394,0.0,0.493987967,0.0,0.0,0.0,1.1929395761841615,0.0,0.0,0.0,0.0,0.299383946418422,0.0,90.01478498257802,0.0,0.0,0.0,0.0,1.0500016050224193e-08
3774.0,0.8469405683824905,0.0,0.46599873,0.0,0.0,0.0,1.1253479125100987,0.0,0.0,0.0,0.0,0.2784073441276081,0.0,90.16148208948839,0.0,0.0,0.0,0.0,1.0500016170002077e-08
3775.0,0.8176104891061636,0.0,0.433658535,0.0,0.0,0.0,1.0472490495938425,0.0,0.0,0.0,0.0,0.22963856048767878,0.0,90.29790065960283,0.0,0.0,0.0,0.0,1.0500016289779963e-08
3776.0,0.8039936405905644,0.0,0.397579081,0.0,0.0,0.0,0.9601201892997292,0.0,0.0,0.0,0.0,0.1561265487091648,0.0,90.41042252417752,0.0,0.0,1.1102230246251565e-16,0.0,1.0500016409557849e-08
3777.0,0.8109894330265548,0.0,0.352940641,0.0,0.0,0.0,0.8523220945029746,0.0,0.0,0.0,0.0,0.041332661476419744,0.0,90.48692350169713,0.0,0.0,0.0,0.0,1.0500016529335739e-08
3778.0,0.8411524976893525,0.0,0.316929566,0.0,0.0,0.0,0.7653583637681406,0.0,0.0,0.0,0.0,0.0,0.07579413392121198,90.50717547360006,0.0,0.0,0.0,0.0,2.1428605406354345e-08
3779.0,0.8819987605349344,1.64e-06,0.25702072,0.0,0.0,2.682904676122928e-06,0.62068351715002,0.0,0.0,0.0,0.0,0.0,0.2613125604802383,90.43138030722729,0.0,4.235164736271502e-22,0.0,0.0,2.142860565079902e-08
3780.0,0.9290913431037436,0.11205322,0.168596295,0.0,0.0,0.18330982189794587,0.407145935001125,0.0,0.0,0.0,0.0,0.0,0.33863558620467277,90.17006671516012,0.0,0.0,0.0,0.0,2.1428605895243706e-08
3781.0,0.9799205824833283,0.460156974,0.144587779,0.0,0.0,0.7527788398141322,0.3491673792160796,0.0,0.0,0.0,0.0,0.12202563654688346,0.0,89.83143010034942,0.0,0.0,0.0,0.0,1.050001700844731e-08
3782.0,1.0352744956973934,0.657604503,0.160036902,0.0,0.0,1.0757867049623135,0.3864757176275636,0.0,0.0,0.0,0.0,0.42698792689248366,0.0,89.89122163751435,0.0,0.0,0.0,0.0,1.0500017128225203e-08
3783.0,1.0865041676406542,0.766975257,0.150768755,0.0,0.0,1.254708233826759,0.3640939186915735,0.0,0.0,0.0,0.0,0.5322979848776783,0.0,90.10044469626654,0.0,0.0,0.0,0.0,1.0500017248003101e-08
3784.0,1.136763807758539,0.822036196,0.135427645,0.0,0.0,1.3447833867016488,0.32704642263061257,0.0,0.0,0.0,0.0,0.5350660015737225,0.0,90.36126968104477,0.0,2.220446049250313e-16,0.0,0.0,1.0500017367781e-08
3785.0,1.1792332143649047,0.83549788,0.128550197,0.0,0.0,1.3668055909407275,0.31043796159425574,0.0,0.0,0.0,0.0,0.49801033817007856,0.0,90.62345099102875,0.0,2.220446049250313e-16,0.0,0.0,1.05000174875589e-08
3786.0,1.215597630388164,0.833830369,0.134985904,0.0,0.0,1.3640776805386625,0.32597965510482946,0.0,0.0,0.0,0.0,0.4744597052553283,0.0,90.86747502295414,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,1.05000176073368e-08
3787.0,1.2452639017099303,0.825671683,0.146691795,0.0,0.0,1.3507307434530416,0.3542484016761362,0.0,0.0,0.0,0.0,0.45971524341924763,0.0,91.09995924196761,0.0,2.220446049250313e-16,0.0,0.0,1.0500017727114703e-08
3788.0,1.2673133889194168,0.821845584,0.153308281,0.0,0.0,1.344471561197914,0.3702266613341663,0.0,0.0,0.0,0.0,0.44738483361266346,0.0,91.32521867202937,0.0,0.0,0.0,0.0,1.0500017846892606e-08
3789.0,1.2763327576798673,0.810462686,0.16070761,0.0,0.0,1.3258500793247248,0.38809542128577695,0.0,0.0,0.0,0.0,0.43761274293063435,0.0,91.54443619871627,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,1.0500017966670511e-08
3790.0,1.2648765319276332,0.778357307,0.173997234,0.0,0.0,1.2733283284419206,0.4201887504380777,0.0,0.0,0.0,0.0,0.4286405469523653,0.0,91.75886539846829,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,1.050001808644842e-08
3791.0,1.2373580352655849,0.695985209,0.200712559,0.0,0.0,1.1385743730112765,0.484704023303261,0.0,0.0,0.0,0.0,0.3859203610489526,0.0,91.96889821974484,0.0,2.220446049250313e-16,0.0,0.0,1.0500018206226326e-08
3792.0,1.2032870057433802,0.568584927,0.259412343,0.0,0.0,0.9301580240373865,0.6264590864322821,0.0,0.0,0.0,0.0,0.3533301047262884,0.0,92.15799814753282,0.0,0.0,0.0,0.0,1.0500018326004236e-08
3793.0,1.1746999751279927,0.330637922,0.364023317,0.0,0.0,0.5408963579496147,0.8790858290342377,0.0,0.0,0.0,0.0,0.24528221185585966,0.0,92.33112884756557,0.0,0.0,1.1102230246251565e-16,0.0,1.0500018445782146e-08
3794.0,1.1201747645991826,0.056775585,0.453848116,0.0,0.0,0.09288017224763097,1.096005197132707,0.0,0.0,0.0,0.0,0.06871060478115538,0.0,92.45131607811682,0.0,1.3877787807814457e-17,2.220446049250313e-16,0.0,1.050001856556006e-08
3795.0,1.0458099406882329,2.13e-06,0.465707242,0.0,0.0,3.484504243988925e-06,1.1246439933978691,0.0,0.0,0.0,0.0,0.0788375372138801,0.0,92.48498321983043,0.0,4.235164736271502e-22,0.0,0.0,1.0500018685337971e-08
3796.0,0.9712074268598068,0.0,0.44702875,0.0,0.0,0.0,1.0795369992628494,0.0,0.0,0.0,0.0,0.10832957240304256,0.0,92.52361255805204,0.0,0.0,0.0,0.0,1.0500018805115888e-08
3797.0,0.9067484908609755,0.0,0.414694351,0.0,0.0,0.0,1.0014521332012647,0.0,0.0,0.0,0.0,0.09470364234028904,0.0,92.57669299307565,0.0,0.0,0.0,0.0,1.0500018924893803e-08
3798.0,0.8597201488104032,0.0,0.382625027,0.0,0.0,0.0,0.924007401068604,0.0,0.0,0.0,0.0,0.06428725225820084,0.0,92.62309672176303,0.0,0.0,1.1102230246251565e-16,0.0,1.0500019044671721e-08
3799.0,0.8273921786830244,0.0,0.348880155,0.0,0.0,0.0,0.8425163608180857,0.0,0.0,0.0,0.0,0.015124182135061233,0.0,92.65459641878083,0.0,0.0,0.0,0.0,1.050001916444964e-08
3800.0,0.8108502452370416,0.0,0.319036831,0.0,0.0,0.0,0.770447232291142,0.0,0.0,0.0,0.0,0.0,0.04040301294589967,92.66200621107897,0.0,0.0,0.0,0.0,2.1428610784137877e-08
3801.0,0.8176254785604189,0.0,0.28890332,0.0,0.0,0.0,0.6976773264580293,0.0,0.0,0.0,0.0,0.0,0.11994815210238967,92.6216021411005,0.0,0.0,1.1102230246251565e-16,0.0,2.1428611028582615e-08
3802.0,0.8459041546882697,0.0,0.267698943,0.0,0.0,0.0,0.6464705315531867,0.0,0.0,0.0,0.0,0.0,0.19943362313508314,92.50165293242644,0.0,0.0,0.0,0.0,2.1428611273027357e-08
3803.0,0.8862600482446439,1.1e-05,0.224406849,0.0,0.0,1.799509233984891e-05,0.5419237496100449,0.0,0.0,0.0,0.0,0.0,0.34431830354225923,92.302218254088,0.0,3.3881317890172014e-21,0.0,0.0,2.14286115174721e-08
3804.0,0.9350207429370027,0.14341973,0.152482919,0.0,0.0,0.2346228440641999,0.3682334812159176,0.0,0.0,0.0,0.0,0.0,0.3321644176568852,91.95789889761741,0.0,0.0,0.0,0.0,2.1428611761916844e-08
3805.0,0.9919464074972622,0.528502005,0.143800446,0.0,0.0,0.8645856710700264,0.34726603594846955,0.0,0.0,0.0,0.0,0.2199052995212337,0.0,91.62573343095998,0.0,0.0,0.0,0.0,1.050001988311718e-08
3806.0,1.0559749320239067,0.699350562,0.155493472,0.0,0.0,1.1440798128286571,0.375503714622028,0.0,0.0,0.0,0.0,0.4636085954267785,0.0,91.733485982514,0.0,2.220446049250313e-16,0.0,0.0,1.050002000289511e-08
3807.0,1.1167742998338466,0.799664595,0.149322132,0.0,0.0,1.3081852934484437,0.36060044527966284,0.0,0.0,0.0,0.0,0.5520114388942599,0.0,91.96065314783255,0.0,0.0,5.551115123125783e-17,0.0,1.0500020122673038e-08
3808.0,1.1705607444029331,0.840750711,0.138097955,0.0,0.0,1.3753987890216932,0.333494997681997,0.0,0.0,0.0,0.0,0.538333042300757,0.0,92.23113770385878,0.0,0.0,0.0,0.0,1.050002024245097e-08
3809.0,1.217419919755482,0.852142354,0.131602488,0.0,0.0,1.3940345769932925,0.3178089887754314,0.0,0.0,0.0,0.0,0.49442364601324207,0.0,92.49491984246868,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,1.0500020362228905e-08
3810.0,1.2530948208829993,0.847648655,0.129980163,0.0,0.0,1.3866832562248845,0.31389120974594154,0.0,0.0,0.0,0.0,0.44747964508782684,0.0,92.7371863738886,0.0,2.220446049250313e-16,0.0,0.0,1.0500020482006838e-08
3811.0,1.2744440864437045,0.840460567,0.132375856,0.0,0.0,1.3749241373787973,0.3196766077374018,0.0,0.0,0.0,0.0,0.42015665867249463,0.0,92.95645034209147,0.0,2.220446049250313e-16,0.0,0.0,1.0500020601784773e-08
3812.0,1.2864163776924409,0.838703683,0.137562434,0.0,0.0,1.3720500201233061,0.33220175930888957,0.0,0.0,0.0,0.0,0.4178354017397548,0.0,93.16232604444957,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,1.0500020721562707e-08
3813.0,1.2893179077661376,0.831457681,0.143759799,0.0,0.0,1.360196158751967,0.34716787684704925,0.0,0.0,0.0,0.0,0.4180461278328786,0.0,93.36706432856212,0.0,0.0,0.0,0.0,1.0500020841340647e-08
3814.0,1.2739858374136153,0.805402163,0.156625021,0.0,0.0,1.3175714812635493,0.37823631070668445,0.0,0.0,0.0,0.0,0.4218219545566186,0.0,93.57190586612478,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,1.0500020961118585e-08
3815.0,1.2431503886599387,0.724813646,0.183204067,0.0,0.0,1.1857353171775054,0.4424224811982004,0.0,0.0,0.0,0.0,0.38500740971576697,0.0,93.77859755644538,0.0,0.0,0.0,0.0,1.0500021080896528e-08
3816.0,1.2102699500757232,0.578081959,0.245927261,0.0,0.0,0.9456943847459774,0.5938937425766723,0.0,0.0,0.0,0.0,0.3293181772469266,0.0,93.96725011743612,0.0,1.1102230246251565e-16,0.0,0.0,1.0500021200674468e-08
3817.0,1.178520144612476,0.337737557,0.355402976,0.0,0.0,0.5525107749863623,0.8582684273441618,0.0,0.0,0.0,0.0,0.23225905771804795,0.0,94.12861495236511,0.0,0.0,1.1102230246251565e-16,0.0,1.0500021320452411e-08
3818.0,1.1272262321509783,0.054466312,0.444769096,0.0,0.0,0.08910239216827462,1.0740801240651527,0.0,0.0,0.0,0.0,0.0359562840824491,0.0,94.24242081688419,0.0,0.0,0.0,0.0,1.0500021440230357e-08
3819.0,1.0579128543240508,2.82e-06,0.46481338,0.0,0.0,4.6132873089430844e-06,1.122485391515473,0.0,0.0,0.0,0.0,0.06457715047873122,0.0,94.2600383210236,0.0,0.0,0.0,0.0,1.0500021560008302e-08
3820.0,0.9876872611381605,0.0,0.455749609,0.0,0.0,0.0,1.1005971435060427,0.0,0.0,0.0,0.0,0.11290988236788219,0.0,94.29168004949621,0.0,0.0,2.220446049250313e-16,0.0,1.050002167978625e-08
3821.0,0.9235902133920635,0.0,0.437753478,0.0,0.0,0.0,1.0571379940484718,0.0,0.0,0.0,0.0,0.13354778065640818,0.0,94.34700481623355,0.0,0.0,0.0,0.0,1.05000217995642e-08
3822.0,0.870793072803824,0.0,0.417842122,0.0,0.0,0.0,1.009053736587415,0.0,0.0,0.0,0.0,0.13826066378359103,0.0,94.41244215250117,0.0,0.0,0.0,0.0,1.0500021919342151e-08
3823.0,0.8341866841618727,0.0,0.393199937,0.0,0.0,0.0,0.9495449232276926,0.0,0.0,0.0,0.0,0.11535823906581999,0.0,94.48018880075462,0.0,0.0,1.1102230246251565e-16,0.0,1.0500022039120103e-08
3824.0,0.8110344013893206,0.0,0.367603362,0.0,0.0,0.0,0.8877313379338911,0.0,0.0,0.0,0.0,0.07669693654457059,0.0,94.53671326012358,0.0,0.0,1.1102230246251565e-16,0.0,1.0500022158898056e-08
3825.0,0.8017216675955887,0.0,0.328847109,0.0,0.0,0.0,0.7941382321967506,0.0,0.0,0.0,0.0,0.0,0.007583435398838138,94.57429368061231,0.0,0.0,0.0,0.0,2.142861689525716e-08
3826.0,0.8040150540966434,0.0,0.292469824,0.0,0.0,0.0,0.7062901349765395,0.0,0.0,0.0,0.0,0.0,0.09772491912010406,94.56670916636668,0.0,0.0,0.0,0.0,2.142861713970197e-08
3827.0,0.8216490763526522,1.12e-05,0.245825388,0.0,0.0,1.832227583693707e-05,0.5936477278120159,0.0,0.0,0.0,0.0,0.0,0.22798302626479947,94.46898316848628,0.0,0.0,0.0,0.0,2.142861738414678e-08
3828.0,0.8643690209801415,0.144246887,0.152822266,0.0,0.0,0.23597600466370466,0.36905297580567015,0.0,0.0,0.0,0.0,0.0,0.25934004051076665,94.240999064576,0.0,0.0,5.551115123125783e-17,0.0,2.1428617628591594e-08
3829.0,0.9264531991548179,0.503285858,0.132934676,0.0,0.0,0.8233341352772806,0.3210261112445656,0.0,0.0,0.0,0.0,0.21790704736702823,0.0,93.98165794902047,0.0,0.0,5.551115123125783e-17,0.0,1.0500022757787842e-08
3830.0,0.9948629270252141,0.660863918,0.151361126,0.0,0.0,1.0811188389531217,0.36552444505434173,0.0,0.0,0.0,0.0,0.4517803569822492,0.0,94.08843133014393,0.0,0.0,0.0,0.0,1.0500022877565802e-08
3831.0,1.0595381394354426,0.739185365,0.156206398,0.0,0.0,1.2092462635854473,0.3772253712151139,0.0,0.0,0.0,0.0,0.5269334953651186,0.0,94.30980263176087,0.0,0.0,5.551115123125783e-17,0.0,1.0500022997343765e-08
3832.0,1.1119776744721637,0.77971899,0.154491233,0.0,0.0,1.275555929471248,0.3730833913595886,0.0,0.0,0.0,0.0,0.5366616463586731,0.0,94.56799896866013,0.0,2.220446049250313e-16,0.0,0.0,1.050002311712173e-08
3833.0,1.1509588209382697,0.794322289,0.165672828,0.0,0.0,1.2994457216504682,0.40008600699286156,0.0,0.0,0.0,0.0,0.5485729077050601,0.0,94.83096209660089,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,1.0500023236899694e-08
3834.0,1.1763830767057974,0.794281608,0.190445096,0.0,0.0,1.2993791708912432,0.45990895990507386,0.0,0.0,0.0,0.0,0.5829050540905196,0.0,95.09976173960166,0.0,0.0,5.551115123125783e-17,0.0,1.050002335667766e-08
3835.0,1.191676602747378,0.788311275,0.219441651,0.0,0.0,1.2896121987426388,0.5299332122012855,0.0,0.0,0.0,0.0,0.6278688081965463,0.0,95.38538413126498,0.0,0.0,1.1102230246251565e-16,0.0,1.0500023476455628e-08
3836.0,1.2041456873371459,0.780185213,0.247185732,0.0,0.0,1.2763186318290627,0.5969328446635052,0.0,0.0,0.0,0.0,0.6691057891554218,0.0,95.69303875918204,0.0,0.0,0.0,0.0,1.0500023596233599e-08
3837.0,1.209745319176789,0.758584421,0.273292992,0.0,0.0,1.2409815184968929,0.6599796914700585,0.0,0.0,0.0,0.0,0.6912158907901622,0.0,96.02089950425943,0.0,0.0,0.0,0.0,1.0500023716011569e-08
3838.0,1.199914378535947,0.716422815,0.302461312,0.0,0.0,1.1720086100272267,0.7304187418585145,0.0,0.0,0.0,0.0,0.7025129733497942,0.0,96.35959419539782,0.0,0.0,1.1102230246251565e-16,0.0,1.0500023835789542e-08
3839.0,1.1765972117665868,0.633726001,0.344320714,0.0,0.0,1.0367234460143802,0.8315056925882324,0.0,0.0,0.0,0.0,0.6916319268360256,0.0,96.70382445312677,0.0,0.0,1.1102230246251565e-16,0.0,1.0500023955567516e-08
3840.0,1.1463420690276498,0.491501256,0.413897899,0.0,0.0,0.8040554988065198,0.9995287683122347,0.0,0.0,0.0,0.0,0.6572421980911046,0.0,97.04272299413722,0.0,0.0,1.1102230246251565e-16,0.0,1.0500024075345489e-08
3841.0,1.1192304289811013,0.288387295,0.530989059,0.0,0.0,0.47177781846947703,1.282294115074845,0.0,0.0,0.0,0.0,0.6348415045632207,0.0,97.36477056419669,0.0,5.551115123125783e-17,0.0,0.0,1.0500024195123465e-08
