time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
769.0,1.0655660413966648,0.0,0.44121867,0.0,0.0,0.0,1.0655660413966648,0.0,0.0,0.0,0.7469758644210397,0.0,0.0,2.153529906234576,0.0,0.0,0.2268209965288328,0.0,1.05e-08
770.0,1.0474502152538798,0.0,0.419621949,0.0,0.0,0.0,1.0474502152538798,0.0,0.0,0.0,0.7469750165063268,0.0,0.0,2.1535298816683985,0.0,0.0,0.18167720974070223,0.0,1.05e-08
771.0,1.0104326872952127,0.0,0.39796932,0.0,0.0,0.0,1.0104326872952127,0.0,0.0,0.0,0.7469741685925763,0.0,0.0,2.153529857102222,0.0,0.0,0.15527136294369615,0.0,1.05e-08
772.0,0.9682181014111865,0.0,0.381142602,0.0,0.0,0.0,0.9682181014111865,0.0,0.0,0.0,0.7469733206797883,0.0,0.0,2.1535298325360452,0.0,0.0,0.14819829689307584,0.0,1.05e-08
773.0,0.930581723126838,0.0,0.365562296,0.0,0.0,0.0,0.9305817231268381,0.0,0.0,0.0,0.7469724727679627,0.0,0.0,2.153529807969869,0.0,0.0,0.14019792657539232,0.0,1.05e-08
774.0,0.9050032901155418,0.0,0.349781117,0.0,0.0,0.0,0.9050032901155419,0.0,0.0,0.0,0.7469716248570998,0.0,0.0,2.1535297834036933,0.0,0.0,0.11955122776535798,0.0,1.05e-08
775.0,0.8912622432646847,0.0,0.333627615,0.0,0.0,0.0,0.8912622432646847,0.0,0.0,0.0,0.7469707769471993,0.0,0.0,2.1535297588375175,0.0,0.0,0.08597656016128619,0.0,1.05e-08
776.0,0.8895662935832325,0.0,0.318576653,0.0,0.0,0.0,0.8895662935832325,0.0,0.0,0.0,0.7469699290382612,0.0,0.0,2.153529734271342,0.0,0.0,0.043586278865456296,0.0,1.05e-08
777.0,0.9013715594845532,0.0,0.302990924,0.0,0.0,0.0,0.8874999391722693,0.0,0.0,0.013871620312283995,0.7469690811302856,0.0,0.0,2.153529709705167,0.0,0.0,0.0,0.0,1.1111325082068197e-08
778.0,0.9344018926113212,0.0,0.287742754,0.0,0.0,0.0,0.8428360602387589,0.0,0.0,0.09156583237256226,0.7330966129109886,0.0,0.0,2.153529685138992,0.0,0.0,1.1102230246251565e-16,0.0,1.1111337694880954e-08
779.0,1.006987254167111,0.0,0.277372029,0.0,0.0,0.0,0.8124588539344793,0.0,0.0,0.16075318534789923,0.6415299483784681,0.0,0.03377521488473244,2.1535296605728176,0.0,0.0,1.1102230246251565e-16,0.0,2.0408189804988896e-08
780.0,1.0767910012832462,0.0,0.270968917,0.0,0.0,0.0,0.7937033036510217,0.0,0.0,0.16075318534789923,0.4807760348106786,0.0,0.12233451228432525,2.1197544211219106,0.0,0.0,1.1102230246251565e-16,0.0,2.040819003779328e-08
781.0,1.1070782642813017,9.79e-05,0.264461095,0.0,0.0,0.00019226367217753206,0.7746410441189707,0.0,0.0,0.16075318534789923,0.320022303719479,0.0,0.1714917711422543,1.9974198846566988,0.0,0.0,1.1102230246251565e-16,0.0,2.0408190270597673e-08
782.0,1.1132753329405476,0.111737708,0.250780062,0.0,0.0,0.21943924474750565,0.7345675138791218,0.0,0.0,0.1592685743139202,0.15926875510466218,0.0,0.0,1.825928090729077,0.0,0.0,1.1102230246251565e-16,0.0,1.1111388146275158e-08
783.0,1.1046092870303996,0.520424502,0.238376192,0.0,0.0,1.0220503150733746,0.08255897195702498,0.0,0.0,0.0,0.0,0.0,0.0,1.825928069899985,0.0,0.0,0.6156759887050878,0.0,1.05e-08
784.0,1.08845065534323,0.64579433,0.234032017,0.0,0.0,1.2682613826070372,0.0,0.0,0.0,0.0,0.0,0.17981072726380723,0.0,1.825928049070893,0.0,2.220446049250313e-16,0.6855103054237477,0.0,1.0000013574815321e-08
785.0,1.0693904935823637,0.64476827,0.246036831,0.0,0.0,1.2662463257789018,0.0,0.0,0.0,0.0,0.0,0.19685583219653804,0.0,1.9140352846010666,0.0,0.0,0.7206739715630489,0.0,1.0000013688889478e-08
786.0,1.0513881590217973,0.608623625,0.265414231,0.0,0.0,1.1952626467466927,0.0,0.0,0.0,0.0,0.0,0.1438744877248954,0.0,2.010494620543204,0.0,0.0,0.7774329037920444,0.0,1.0000013802963637e-08
787.0,1.0378462577774743,0.592311438,0.281587984,0.0,0.0,1.1632274989033158,0.0,0.0,0.0,0.0,0.0,0.1253812411258414,0.0,2.0809930965938865,0.0,0.0,0.8248079360675569,0.0,1.0000013917037794e-08
788.0,1.0291973426721897,0.60629095,0.288068363,0.0,0.0,1.190681557252344,0.0,0.0,0.0,0.0,0.0,0.16148421458015436,0.0,2.1424298810068283,0.0,2.220446049250313e-16,0.8437898114728849,0.0,1.0000014031111955e-08
789.0,1.0341502866282488,0.626645221,0.279981618,0.0,0.0,1.2306548655971514,0.0,0.0,0.0,0.0,0.0,0.19650457896890264,0.0,2.2215571217115495,0.0,0.0,0.8201026805157818,0.0,1.0000014145186117e-08
790.0,1.0608957557208474,0.573968684,0.281712695,0.0,0.0,1.127204564869719,0.0,0.0,0.0,0.0,0.0,0.06630880914887163,0.0,2.3178443400641204,0.0,0.0,0.8251732308541231,0.0,1.000001425926028e-08
791.0,1.1002452144915114,0.332014669,0.343438916,0.0,0.0,0.6520363583120308,0.4482088561794807,0.0,0.0,0.0,0.0,0.0,0.0,2.3503356301064904,0.0,0.0,0.5577685276823213,0.0,1.05e-08
792.0,1.1218664315794191,0.02450779,0.419482557,0.0,0.0,0.04813031360935443,1.0737361179700646,0.0,0.0,0.0,0.0,0.0,0.0,2.3503356032952714,0.0,6.938893903907228e-18,0.15498300967393042,0.0,1.05e-08
793.0,1.1267979620293993,0.0,0.471508465,0.0,0.0,0.0,1.1267979620293995,0.0,0.0,0.0,0.0,0.0,0.0,2.3503355764840532,0.0,0.0,0.25431183651595246,0.0,1.05e-08
794.0,1.1141104596776263,0.0,0.49863225,0.0,0.0,0.0,1.1141104596776261,0.0,0.0,0.0,0.0,0.0,0.0,2.350335549672835,0.0,0.0,0.3464484432165471,0.0,1.05e-08
795.0,1.0838039245240996,0.0,0.513678676,0.0,0.0,0.0,1.0838039245240996,0.0,0.0,0.0,0.0,0.0,0.0,2.3503355228616174,0.0,0.0,0.42082792281167025,0.0,1.05e-08
796.0,1.0458527677003908,0.0,0.519550607,0.0,0.0,0.0,1.0458527677003908,0.0,0.0,0.0,0.0,0.0,0.0,2.3503354960503993,0.0,0.0,0.4759787314814645,0.0,1.05e-08
797.0,1.01502160164793,0.0,0.51747586,0.0,0.0,0.0,1.01502160164793,0.0,0.0,0.0,0.0,0.0,0.0,2.350335469239182,0.0,0.0,0.5007326929365432,0.0,1.05e-08
798.0,0.9873446450408975,0.0,0.514533346,0.0,0.0,0.0,0.9873446450408975,0.0,0.0,0.0,0.0,0.0,0.0,2.350335442427965,0.0,0.0,0.519790642209833,0.0,1.05e-08
799.0,0.969421540452823,0.0,0.508511521,0.0,0.0,0.0,0.969421540452823,0.0,0.0,0.0,0.0,0.0,0.0,2.350335415616749,0.0,0.0,0.5200750358733317,0.0,1.05e-08
800.0,0.9610916865881146,0.0,0.50718279,0.0,0.0,0.0,0.9610916865881146,0.0,0.0,0.0,0.0,0.0,0.0,2.3503353888055325,0.0,0.0,0.5245128633165613,0.0,1.05e-08
801.0,0.9603786168356858,0.0,0.511496343,0.0,0.0,0.0,0.9603786168356858,0.0,0.0,0.0,0.0,0.0,0.0,2.3503353619943166,0.0,0.0,0.5378608924749568,0.0,1.05e-08
802.0,0.9715007918930882,0.0,0.517454125,0.0,0.0,0.0,0.9715007918930882,0.0,0.0,0.0,0.0,0.0,0.0,2.350335335183101,0.0,0.0,0.5441898380412258,0.0,1.05e-08
803.0,0.9960085496004374,0.0,0.519859349,0.0,0.0,0.0,0.9960085496004374,0.0,0.0,0.0,0.0,0.0,0.0,2.3503353083718856,0.0,0.0,0.5267272951723767,0.0,1.05e-08
804.0,1.0279318044629242,0.0,0.517028075,0.0,0.0,0.0,1.0279318044629242,0.0,0.0,0.0,0.0,0.0,0.0,2.3503352815606706,0.0,0.0,0.48651086944652766,0.0,1.05e-08
805.0,1.0545916195312068,8.3e-05,0.497166033,0.0,0.0,0.00016300188754581372,1.054428617643661,0.0,0.0,0.0,0.0,0.0,0.0,2.350335254749456,0.0,-2.710505431213761e-20,0.40183554440106883,0.0,1.05e-08
806.0,1.0651056510159675,0.11965361,0.439545002,0.0,0.0,0.2349851118273572,0.8301205391886104,0.0,0.0,0.0,0.0,0.0,0.0,2.350335227938241,0.0,2.7755575615628914e-17,0.45736410684809736,0.0,1.05e-08
807.0,1.0555573686553672,0.491746309,0.407942781,0.0,0.0,0.9657298380805657,0.08982753057480147,0.0,0.0,0.0,0.0,0.0,0.0,2.3503352011270273,0.0,1.1102230246251565e-16,1.1050900878924315,0.0,1.05e-08
808.0,1.0359340316846248,0.640125357,0.452549321,0.0,0.0,1.2571282103245522,0.0,0.0,0.0,0.0,0.0,0.22119417863992744,0.0,2.3503351743158136,0.0,2.220446049250313e-16,1.3255759926985529,0.0,1.0000016312595433e-08
809.0,1.013929512837904,0.643854158,0.504887167,0.0,0.0,1.2644511211833804,0.0,0.0,0.0,0.0,0.0,0.25052160834547627,0.0,2.4587202950381646,0.0,0.0,1.4788803706917617,0.0,1.000001642666962e-08
810.0,0.9890170398656628,0.618189957,0.520498034,0.0,0.0,1.2140497572634388,0.0,0.0,0.0,0.0,0.0,0.2250327173977758,0.0,2.581475855079842,0.0,0.0,1.5246066364492352,0.0,1.000001654074381e-08
811.0,0.9682759178775996,0.601848176,0.53066044,0.0,0.0,1.1819564904096997,0.0,0.0,0.0,0.0,0.0,0.2136805725321002,0.0,2.691741857156824,0.0,2.220446049250313e-16,1.5543736492289442,0.0,1.0000016654818001e-08
812.0,0.9583978675233836,0.611378487,0.537116106,0.0,0.0,1.2006728600711292,0.0,0.0,0.0,0.0,0.0,0.24227499254774548,0.0,2.796445306991777,0.0,0.0,1.5732831370336566,0.0,1.0000016768892191e-08
813.0,0.961303680298296,0.638522164,0.550288818,0.0,0.0,1.253979734600453,0.0,0.0,0.0,0.0,0.0,0.29267605430215704,0.0,2.915160021440002,0.0,0.0,1.61186772875804,0.0,1.0000016882966385e-08
814.0,0.9831711527061117,0.612040537,0.576297679,0.0,0.0,1.2019730456090776,0.0,0.0,0.0,0.0,0.0,0.21880189290296584,0.0,3.0585712547936628,0.0,0.0,1.688051075277819,0.0,1.0000016997040578e-08
815.0,1.0170708741796848,0.364145266,0.618063523,0.0,0.0,0.715136936130993,0.3019339380486918,0.0,0.0,0.0,0.0,0.0,0.0,3.16578414742577,0.0,0.0,1.5084547423300594,0.0,1.05e-08
816.0,1.033075328623086,0.027751198,0.649575099,0.0,0.0,0.05449997175491097,0.9785753568681751,0.0,0.0,0.0,0.0,0.0,0.0,3.1657841113124037,0.0,0.0,0.9241148400511255,0.0,1.05e-08
817.0,1.0332273645162464,0.0,0.653224639,0.0,0.0,0.0,1.0332273645162464,0.0,0.0,0.0,0.0,0.0,0.0,3.165784075199038,0.0,0.0,0.8801528111167625,0.0,1.05e-08
818.0,1.015627603869964,0.0,0.648542924,0.0,0.0,0.0,1.015627603869964,0.0,0.0,0.0,0.0,0.0,0.0,3.165784039085673,0.0,0.0,0.8840392178352487,0.0,1.05e-08
819.0,0.9837985684342246,0.0,0.640591857,0.0,0.0,0.0,0.9837985684342246,0.0,0.0,0.0,0.0,0.0,0.0,3.165784002972308,0.0,0.0,0.8925785408740102,0.0,1.05e-08
820.0,0.9463827492624893,0.0,0.627021742,0.0,0.0,0.0,0.9463827492624893,0.0,0.0,0.0,0.0,0.0,0.0,3.1657839668589434,0.0,0.0,0.8902457230962749,0.0,1.05e-08
821.0,0.910585791150322,0.0,0.614424586,0.0,0.0,0.0,0.910585791150322,0.0,0.0,0.0,0.0,0.0,0.0,3.165783930745579,0.0,0.0,0.8891439680847989,0.0,1.05e-08
822.0,0.8814377266756661,0.0,0.601587875,0.0,0.0,0.0,0.8814377266756661,0.0,0.0,0.0,0.0,0.0,0.0,3.165783894632215,0.0,0.0,0.8806916315927511,0.0,1.05e-08
823.0,0.8599685454809188,0.0,0.583265869,0.0,0.0,0.0,0.8599685454809188,0.0,0.0,0.0,0.0,0.0,0.0,3.1657838585188522,0.0,0.0,0.8484932672523261,0.0,1.05e-08
824.0,0.8487649991004164,0.0,0.565957472,0.0,0.0,0.0,0.8487649991004164,0.0,0.0,0.0,0.0,0.0,0.0,3.1657838224054893,0.0,0.0,0.8089982610759555,0.0,1.05e-08
825.0,0.8465551252730695,0.0,0.5570647,0.0,0.0,0.0,0.8465551252730695,0.0,0.0,0.0,0.0,0.0,0.0,3.1657837862921268,0.0,0.0,0.7851600457233344,0.0,1.05e-08
826.0,0.8525894512861154,0.0,0.548780901,0.0,0.0,0.0,0.8525894512861154,0.0,0.0,0.0,0.0,0.0,0.0,3.165783750178765,0.0,0.0,0.7548613918830456,0.0,1.05e-08
827.0,0.8679300870410694,0.0,0.542505729,0.0,0.0,0.0,0.8679300870410694,0.0,0.0,0.0,0.0,0.0,0.0,3.1657837140654035,0.0,0.0,0.7211399587933981,0.0,1.05e-08
828.0,0.8937333618661946,0.0,0.532838223,0.0,0.0,0.0,0.8937333618661946,0.0,0.0,0.0,0.0,0.0,0.0,3.165783677952042,0.0,0.0,0.6670192978443653,0.0,1.05e-08
829.0,0.924247608028687,0.000132184,0.510699674,0.0,0.0,0.00025959327112476914,0.9239880147575622,0.0,0.0,0.0,0.0,0.0,0.0,3.165783641838681,0.0,0.0,0.5719179471328931,0.0,1.05e-08
830.0,0.9543614216275031,0.152416174,0.468551706,0.0,0.0,0.299326795837484,0.6550346257900191,0.0,0.0,0.0,0.0,0.0,0.0,3.165783605725321,0.0,0.0,0.7174144399584422,0.0,1.05e-08
831.0,0.9692266775475047,0.547481374,0.439322717,0.0,0.0,1.0751867151587418,0.0,0.0,0.0,0.0,0.0,0.10596003761123712,0.0,3.165783569611961,0.0,0.0,1.2868335442763825,0.0,1.0000018936302078e-08
832.0,0.9731089461996169,0.660073674,0.449463493,0.0,0.0,1.2963042744734952,0.0,0.0,0.0,0.0,0.0,0.32319532827387837,0.0,3.217703951928107,0.0,0.0,1.316537199964629,0.0,1.0000019050376295e-08
833.0,0.9746742734939875,0.659194015,0.454385172,0.0,0.0,1.2945767313723304,0.0,0.0,0.0,0.0,0.0,0.3199024578783428,0.0,3.376069626076672,0.0,0.0,1.330953439749836,0.0,1.0000019164450515e-08
834.0,0.9736614146564535,0.629812097,0.458416453,0.0,0.0,1.2368742242191217,0.0,0.0,0.0,0.0,0.0,0.26321280956266824,0.0,3.5328217919248828,0.0,0.0,1.3427615876476466,0.0,1.0000019278524737e-08
835.0,0.9711281968873147,0.615743839,0.455916339,0.0,0.0,1.2092458795386218,0.0,0.0,0.0,0.0,0.0,0.2381176826513071,0.0,3.6617960283102793,0.0,0.0,1.3354384276214946,0.0,1.0000019392598957e-08
836.0,0.9708455386070727,0.628577402,0.447765127,0.0,0.0,1.2344494336704066,0.0,0.0,0.0,0.0,0.0,0.26360389506333376,0.0,3.7784736510378476,0.0,-2.220446049250313e-16,1.3115624644121797,0.0,1.000001950667318e-08
837.0,0.975333809481219,0.646522181,0.43688794,0.0,0.0,1.2696907932920027,0.0,0.0,0.08147106438074796,0.0,0.0,0.21288591943003565,0.0,3.907639516516321,0.0,0.0,1.2797017648459266,0.0,1.0000019620747402e-08
838.0,0.9933918191575907,0.605576938,0.421884009,0.0,0.0,1.1892793246772795,0.0,0.0,0.16075318534789923,0.0,0.07332395794267316,0.03513432017178956,0.0,4.011953572461031,0.0,0.0,1.2357532938024676,0.0,1.000001973482163e-08
839.0,1.0067088785880847,0.359590213,0.42868716,0.0,0.0,0.7061913670120626,0.30051751157602213,0.0,0.0,0.0,0.21800174152355808,0.0,0.0,4.029169343579248,0.0,0.0,0.9551630989228352,0.0,1.05e-08
840.0,1.009233530954792,0.03722029,0.46322739,0.0,0.0,0.07309611475906717,0.9361374161957249,0.0,0.0,0.0,0.21800149406324124,0.0,0.0,4.029169297616902,0.0,0.0,0.42071603347370845,0.0,1.05e-08
841.0,1.0089187524154315,0.0,0.476707687,0.0,0.0,0.0,1.0089187524154315,0.0,0.0,0.0,0.2180012466032053,0.0,0.0,4.029169251654556,0.0,0.0,0.387420245565423,0.0,1.05e-08
842.0,1.0002098794931258,0.0,0.472419964,0.0,0.0,0.0,1.0002098794931258,0.0,0.0,0.0,0.21800099914345022,0.0,0.0,4.029169205692211,0.0,0.0,0.38356981852108163,0.0,1.05e-08
843.0,0.9812118168998885,0.0,0.452447748,0.0,0.0,0.0,0.9812118168998885,0.0,0.0,0.0,0.21800075168397606,0.0,0.0,4.029169159729865,0.0,0.0,0.34406665523226776,0.0,1.05e-08
844.0,0.9593657579981518,0.0,0.426993677,0.0,0.0,0.0,0.9593657579981518,0.0,0.0,0.0,0.21800050422478282,0.0,0.0,4.029169113767521,0.0,0.0,0.2913544198922051,0.0,1.05e-08
845.0,0.9222497279115217,0.0,0.400600765,0.0,0.0,0.0,0.9222497279115217,0.0,0.0,0.0,0.21800025676587045,0.0,0.0,4.029169067805178,0.0,0.0,0.25116216798363256,0.0,1.05e-08
846.0,0.8946284464202944,0.0,0.380248691,0.0,0.0,0.0,0.8946284464202945,0.0,0.0,0.0,0.21800000930723898,0.0,0.0,4.029169021842835,0.0,0.0,0.21916956996132853,0.0,1.05e-08
847.0,0.8824120412022579,0.0,0.367126686,0.0,0.0,0.0,0.8824120412022579,0.0,0.0,0.0,0.21799976184888842,0.0,0.0,4.029168975880491,0.0,0.0,0.19294991087230928,0.0,1.05e-08
848.0,0.8829066931926816,0.0,0.359290151,0.0,0.0,0.0,0.8829066931926816,0.0,0.0,0.0,0.21799951439081874,0.0,0.0,4.029168929918149,0.0,0.0,0.16950102565270353,0.0,1.05e-08
849.0,0.8962173285713518,0.0,0.353700074,0.0,0.0,0.0,0.8962173285713518,0.0,0.0,0.0,0.21799926693303,0.0,0.0,4.0291688839558075,0.0,0.0,0.1398163255595789,0.0,1.05e-08
850.0,0.9362370300822865,0.0,0.352099559,0.0,0.0,0.0,0.9362370300822865,0.0,0.0,0.0,0.21799901947552214,0.0,0.0,4.029168837993466,0.0,0.0,0.09510850683908634,0.0,1.05e-08
851.0,1.0094348179119341,0.0,0.351304878,0.0,0.0,0.0,1.0094348179119341,0.0,0.0,0.0,0.21799877201829512,0.0,0.0,4.029168792031125,0.0,0.0,0.019582994700570122,0.0,1.05e-08
852.0,1.077097214420175,0.0,0.34320576,0.0,0.0,0.0,1.005294439524441,0.0,0.0,0.07180277489573406,0.21799852456134905,0.0,0.0,4.029168746068785,0.0,0.0,0.0,0.0,1.1111322102364135e-08
853.0,1.107315954198778,0.000171697,0.333611189,0.0,0.0,0.0003371919889873925,0.9771906895293286,0.0,0.0,0.1297880726804621,0.1461955022089498,0.0,0.0,4.029168700106446,0.0,0.0,1.1102230246251565e-16,0.0,1.1111334715173509e-08
854.0,1.1084251738136672,0.149239316,0.330726357,0.0,0.0,0.29308783378368863,0.8153373400299786,0.0,0.0,0.0,0.0164072635775873,0.0,0.0,4.029168654144106,0.0,0.0,0.15340330026776927,0.0,1.05e-08
855.0,1.098675604495925,0.540457697,0.307426689,0.0,0.0,1.0613930692730538,0.037282535222871234,0.0,0.0,0.0,0.016407244953210193,0.0,0.0,4.029168608181768,0.0,0.0,0.8632103382449562,0.0,1.05e-08
856.0,1.0780822356998063,0.65749291,0.323984015,0.0,0.0,1.2912359684095156,0.0,0.0,0.16075318534789923,0.0,0.016407226328854232,0.05240054736181023,0.0,4.0291685622194295,0.0,2.220446049250313e-16,0.9489914410944125,0.0,1.0000021788157908e-08
857.0,1.0562832865114433,0.648391894,0.352597987,0.0,0.0,1.2733626818241583,0.0,0.0,0.16075318534789923,0.0,0.1610850745176287,0.056326209964815875,0.0,4.05484478446438,0.0,2.220446049250313e-16,1.0328054975493741,0.0,1.0000021902232157e-08
858.0,1.0393837475139422,0.617623906,0.362402722,0.0,0.0,1.2129381020652796,0.0,0.0,0.16075318534789923,0.0,0.30576275847823736,0.012801169203438064,0.0,4.082444581091903,0.0,0.0,1.0615248453147226,0.0,1.0000022016306409e-08
859.0,1.0247433334077696,0.602279416,0.360904567,0.0,0.0,1.1828033932287993,0.0,0.0,0.15806005982102989,0.0,0.45044027821086663,0.0,0.0,4.088717107431509,0.0,2.220446049250313e-16,1.057136553897219,0.0,1.0000269353097379e-08
860.0,1.0161650828725455,0.612823493,0.349861651,0.0,0.0,1.203510675800226,0.0,0.0,0.16075318534789923,0.0,0.5926938207415205,0.026592407579781242,0.0,4.088717060789877,0.0,0.0,1.0247904124719251,0.0,1.0000022244454917e-08
861.0,1.0209702736366602,0.625918126,0.331794478,0.0,0.0,1.2292269396040776,0.0,0.0,0.16075318534789923,0.0,0.7373710147700931,0.047503480619518264,0.0,4.1017472938623385,0.0,2.220446049250313e-16,0.9718693060347077,0.0,1.0000022358529172e-08
862.0,1.0472596350497771,0.580649149,0.306281096,0.0,0.0,1.140324184203258,0.0,0.0,0.09306454915348097,0.0,0.8820480445712424,0.0,0.0,4.1250239525756305,0.0,0.0,0.8971372821372563,0.0,1.0000303407991947e-08
863.0,1.0929089473088658,0.359914511,0.296037929,0.0,0.0,0.7068282487726328,0.3860819166633283,0.0,1.218127095340424e-06,0.0,0.9658051375701785,0.0,0.0,4.125023905519832,0.0,0.0,0.4810517931905833,0.0,1.05e-08
864.0,1.1200120219529828,0.043274893,0.301934673,0.0,0.0,0.08498661737762796,0.8844060422136573,0.0,0.0,0.15061936236169754,0.9658051375701785,0.0,0.0,4.125023858464035,0.0,1.3877787807814457e-17,0.0,0.0,2.0408071994758232e-08
865.0,1.122656589953732,0.0,0.305915012,0.0,0.0,0.0,0.8960649743484858,0.0,0.0,0.16075318534789923,0.8151846788940951,0.0,0.06583843025734694,4.125023811408237,0.0,0.0,1.1102230246251565e-16,0.0,2.0408209826175933e-08
866.0,1.1014615016367952,0.0,0.305824658,0.0,0.0,0.0,0.8958003156965193,0.0,0.0,0.16075318534789923,0.6544305682056113,0.0,0.0449080005923767,4.059185334095094,0.0,0.0,0.0,0.0,2.040821005898055e-08
867.0,1.0575316939158457,0.0,0.297402521,0.0,0.0,0.0,0.871130777822175,0.0,0.0,0.16075318534789923,0.49367663999394124,0.0,0.025647730745771504,4.014277287197966,0.0,0.0,1.1102230246251565e-16,0.0,2.0408210291785163e-08
868.0,1.009051516153121,0.0,0.28939525,0.0,0.0,0.0,0.8476764365778285,0.0,0.0,0.16075318534789923,0.33292289425887767,0.0,0.000621894227393409,3.9886295106597274,0.0,0.0,0.0,0.0,2.0408210524589782e-08
869.0,0.967843365054805,0.0,0.280721117,0.0,0.0,0.0,0.8222687695485937,0.0,0.0,0.14557459550621116,0.17216933100021348,0.0,0.0,3.988007570932442,0.0,0.0,1.1102230246251565e-16,0.0,2.04081878242265e-08
870.0,0.9408109549807486,0.0,0.273505139,0.0,0.0,0.0,0.8011322287191779,0.0,0.0,0.02659450987116938,0.026594540059429638,0.0,0.11308421639040137,3.988007525439644,0.0,0.0,1.1102230246251565e-16,0.0,2.0408210990199036e-08
871.0,0.9233011310599977,0.0,0.271977917,0.0,0.0,0.0,0.7966587962671137,0.0,0.0,0.0,0.0,0.0,0.12664233479288406,3.874923263556446,0.0,0.0,0.0,0.0,2.0408211223003666e-08
872.0,0.91641454750501,0.0,0.266275573,0.0,0.0,0.0,0.7799558868653146,0.0,0.0,0.0,0.0,0.0,0.1364586606396953,3.748280884560762,0.0,0.0,1.1102230246251565e-16,0.0,2.04082114558083e-08
873.0,0.9211704872051429,0.0,0.254709645,0.0,0.0,0.0,0.7460777750692303,0.0,0.0,0.0,0.0,0.0,0.17509271213591257,3.6118221811629274,0.0,0.0,1.1102230246251565e-16,0.0,2.040821168861293e-08
874.0,0.9524106512237115,0.0,0.24563337,0.0,0.0,0.0,0.7194921816657436,0.0,0.0,0.0,0.0,0.0,0.23291846955796802,3.4367294278255143,0.0,0.0,0.0,0.0,2.040821192141757e-08
875.0,1.0179980789929028,0.0,0.237127942,0.0,0.0,0.0,0.6945786735877455,0.0,0.0,0.0,0.0,0.0,0.32341940540515735,3.203810919063399,0.0,0.0,1.1102230246251565e-16,0.0,2.0408212154222208e-08
876.0,1.0763541657592357,0.0,0.229474504,0.0,0.0,0.0,0.6721607553551229,0.0,0.0,0.0,0.0,0.0,0.4041934104041128,2.880391477111089,0.0,0.0,1.1102230246251565e-16,0.0,2.040821238702685e-08
877.0,1.0940888314938155,9.14e-05,0.220005626,0.0,0.0,0.00017949846411671532,0.6444251765526714,0.0,0.0,0.0,0.0,0.0,0.44948415647702744,2.4761980338491982,0.0,0.0,0.0,0.0,2.0408212619831494e-08
878.0,1.093345782832876,0.101932889,0.194966473,0.0,0.0,0.20018377481925193,0.5710822312556526,0.0,0.0,0.0,0.0,0.0,0.3220797767579715,2.0267138491251893,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,2.0408212852636144e-08
879.0,1.0832129117563207,0.498350643,0.153407939,0.0,0.0,0.978699945405662,0.10451296635065868,0.0,0.0,0.0,0.0,0.0,0.0,1.704634049247682,0.0,1.1102230246251565e-16,0.3448388978360164,0.0,1.05e-08
880.0,1.0638615263127809,0.632195567,0.156874887,0.0,0.0,1.2415550689047703,0.0,0.0,0.16075318534789923,0.0,0.0,0.01694035724409017,0.0,1.7046340298022395,0.0,0.0,0.459507007114697,0.0,1.000002452594027e-08
881.0,1.0440026407751701,0.619875501,0.166792342,0.0,0.0,1.2173599603181557,0.0,0.0,0.16075318534789923,0.0,0.14467786681310932,0.01260413419508636,0.0,1.7129347854064014,0.0,0.0,0.4885565264634803,0.0,1.000002464001455e-08
882.0,1.0315892313012074,0.592844459,0.170079745,0.0,0.0,1.164274287205744,0.0,0.0,0.1326850559045368,0.0,0.2893555693980317,0.0,0.0,1.7191107916218613,0.0,2.220446049250313e-16,0.49818575866627307,0.0,1.0499952324621176e-08
883.0,1.0245013607890776,0.57664541,0.180795447,0.0,0.0,1.1324613286099956,0.0,0.0,0.10795996782091802,0.0,0.40877179125592733,0.0,0.0,1.7191107720112768,0.0,0.0,0.5295734476030814,0.0,1.0499964243445587e-08
884.0,1.0216212442214598,0.581269399,0.19816205,0.0,0.0,1.1415422796339845,0.0,0.0,0.1199210354125246,0.0,0.5059352982856301,0.0,0.0,1.7191107524006926,0.0,0.0,0.580442493126468,0.0,1.0499976162283529e-08
885.0,1.0255806014954563,0.588183815,0.21178832,0.0,0.0,1.1551213502276831,0.0,0.0,0.12954074873222682,0.0,0.6138636558545671,0.0,0.0,1.7191107327901087,0.0,0.0,0.6203556153959157,0.0,1.0499988081134999e-08
886.0,1.0475936857446086,0.551726062,0.215256963,0.0,0.0,1.0835227652315498,0.06482580840316807,0.0,0.1007548878901092,0.0,0.7304496328985195,0.0,0.0,1.719110713179525,0.0,0.0,0.5656899147968688,0.0,1.05e-08
887.0,1.0851401273034256,0.364342077,0.222086729,0.0,0.0,0.715523448956171,0.5303698636951537,0.0,0.16075318534789923,0.0,0.8211282028443261,0.0,0.0,1.719110693568941,0.0,0.0,0.1201511350079899,0.0,1.05e-08
