time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5091.0,1.111221777707577,0.0,0.332062731,0.0,0.0,0.0,0.8194012378444006,0.0,0.0,0.08321289687280739,0.13215531524606397,0.0,0.20860764299036905,62.357368835366366,0.0,0.0,0.0,0.0,0.6545752732261471
5092.0,1.0386085785938846,0.0,0.321268432,0.0,0.0,0.0,0.7927651202179916,0.0,0.0,0.0,0.048942268359793595,0.0,0.24584345837589294,62.14876048104055,0.0,0.0,1.1102230246251565e-16,0.0,0.6545752806931491
5093.0,0.9780019323386551,0.0,0.302803234,0.0,0.0,0.0,0.7472002173073967,0.0,0.0,0.0,0.04894221280395651,0.0,0.23080171503125826,61.902916313708886,0.0,0.0,1.1102230246251565e-16,0.0,0.6545752881601512
5094.0,0.931470383629114,0.0,0.289680217,0.0,0.0,0.0,0.7148177324025999,0.0,0.0,0.0,0.048942157248182495,0.0,0.21665265122651398,61.67211389252629,0.0,0.0,2.220446049250313e-16,0.0,0.6545752956271536
5095.0,0.9002687639214877,0.0,0.27770881,0.0,0.0,0.0,0.685276971580094,0.0,0.0,0.0,0.04894210169247153,0.0,0.21499179234139368,61.455460537781306,0.0,0.0,1.1102230246251565e-16,0.0,0.6545753030941558
5096.0,0.8857118624890229,0.0,0.264908406,0.0,0.0,0.0,0.6536905696646427,0.0,0.0,0.0,0.048942046136823646,0.0,0.23202129282438028,61.24046804439289,0.0,0.0,1.1102230246251565e-16,0.0,0.6545753105611583
5097.0,0.8945899021093523,0.0,0.248493474,0.0,0.0,0.0,0.613184923157954,0.0,0.0,0.0,0.04894199058123882,0.0,0.2814049789513983,61.008446052973994,0.0,0.0,0.0,0.0,0.6545753180281607
5098.0,0.9274061001753309,0.0,0.234312272,0.0,0.0,0.0,0.5781912506132277,0.0,0.0,0.0,0.04894193502571704,0.0,0.34921484956210314,60.72704037807485,0.0,0.0,1.1102230246251565e-16,0.0,0.6545753254951632
5099.0,0.9669397150982736,0.0,0.214392833,0.0,0.0,0.0,0.5290378484093351,0.0,0.0,0.0,0.04894187947025834,0.0,0.43790186668893843,60.3778248357751,0.0,0.0,1.1102230246251565e-16,0.0,0.6545753329621659
5100.0,1.0088138262356448,0.054249946,0.138464186,0.0,0.0,0.09208174814310206,0.3416755775748809,0.0,0.0,0.04894176835953011,0.048941823914862695,0.0,0.5261147321581318,59.93992228033216,0.0,1.3877787807814457e-17,5.551115123125783e-17,0.0,0.6545819605163707
5101.0,1.0570070630169115,0.319988348,0.09165879,0.0,0.0,0.5431357750893115,0.2261781253172912,0.0,0.0,0.0,0.0,0.0,0.28769316261030875,59.413806864415356,0.0,0.0,2.7755575615628914e-17,0.0,0.6545753478961716
5102.0,1.1136522106475368,0.543482807,0.096378401,0.0,0.0,0.922486576378899,0.23782428351125018,0.0,0.0466586492426123,0.0,0.0,0.0,0.0,59.12611302404798,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.5891105378125989
5103.0,1.1687106174777127,0.67748531,0.093773287,0.0,0.0,1.14993721258398,0.23139587876405865,0.0,0.2126224738703259,0.0,0.04199278431835107,0.0,0.0,59.126112349572765,0.0,0.0,5.551115123125783e-17,0.0,0.5891112065304027
5104.0,1.220676914030089,0.730800333,0.086872577,0.0,0.0,1.2404320587932223,0.2143676193777163,0.0,0.23412276414084932,0.0,0.23335296313437512,0.0,0.0,59.12611167509755,0.0,0.0,2.7755575615628914e-17,0.0,0.5891118752489657
5105.0,1.2699750877250293,0.73935862,0.082919195,0.0,0.0,1.254958562249472,0.20461221534692858,0.0,0.1895956898713715,0.0,0.4440631859751905,0.0,0.0,59.126111000622345,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.5891125439682877
5106.0,1.3106757387292745,0.73325776,0.082731401,0.0,0.0,1.2446031997948013,0.2041488130385866,0.0,0.13807627410411344,0.0,0.6146988027899805,0.0,0.0,59.12611032614714,0.0,0.0,2.7755575615628914e-17,0.0,0.5891132126883689
5107.0,1.3447146479923606,0.719968619,0.084158319,0.0,0.0,1.2220467287782188,0.20766988983025597,0.0,0.08500197061611402,0.0,0.7389667517206306,0.0,0.0,59.126109651671946,0.0,-2.220446049250313e-16,2.7755575615628914e-17,0.0,0.5891138814092091
5108.0,1.3699718784124728,0.703919759,0.085309104,0.0,0.0,1.1948060180777158,0.21050957813449017,0.0,0.03534371779973311,0.0,0.8154676864518043,0.0,0.0,59.126108977196765,0.0,2.220446049250313e-16,2.7755575615628914e-17,0.0,0.5891145501308084
5109.0,1.3815373130457094,0.679865209,0.085741833,0.0,0.0,1.1539767605740188,0.2115773844407967,0.0,0.0,0.015983168030893904,0.8472761068097292,0.0,0.0,59.12610830272158,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.6545724653924073
5110.0,1.3714130073715856,0.629319174,0.08701361,0.0,0.0,1.0681818868887543,0.21471563378580388,0.0,0.0,0.08851548669702723,0.8312919770103082,0.0,0.0,59.126107628246416,0.0,2.220446049250313e-16,2.7755575615628914e-17,0.0,0.6545732084180935
5111.0,1.346652570292505,0.536595436,0.092816877,0.0,0.0,0.9107962207462852,0.22903583210803463,0.0,0.0,0.2068205174381851,0.7427755466888191,0.0,0.0,59.126106953771256,0.0,0.0,2.7755575615628914e-17,0.0,0.6545739514446229
5112.0,1.3181362042471778,0.386528907,0.129129668,0.0,0.0,0.6560791316622236,0.31864162979987193,0.0,0.0,0.27770263386471333,0.5359541861038276,0.0,0.06571280892036888,59.1261062792961,0.0,0.0,1.1102230246251565e-16,0.0,0.6545754300332084
5113.0,1.2800886866461136,0.16462404,0.237772909,0.0,0.0,0.27942644200198763,0.5867307522700101,0.0,0.0,0.24653993417473727,0.2582509438614391,0.0,0.16739155819937857,59.06039279590058,0.0,0.0,0.0,0.0,0.6545754375002123
5114.0,1.2185355634221948,0.016177639,0.339913483,0.0,0.0,0.027459295165897964,0.838773830147779,0.0,0.0,0.0,0.011710716538307934,0.0,0.35230243810851797,58.89300056397568,0.0,3.469446951953614e-18,0.0,0.0,0.6545754449672163
5115.0,1.143100064207298,0.0,0.375420976,0.0,0.0,0.0,0.9263924666305084,0.0,0.0,0.0,0.01171070324512227,0.0,0.21670759757678945,58.54069745405115,0.0,0.0,0.0,0.0,0.6545754524342202
5116.0,1.0681035418670193,0.0,0.384559509,0.0,0.0,0.0,0.9489427999055844,0.0,0.0,0.0,0.011710689951951694,0.0,0.11916074196143492,58.3239891886772,0.0,0.0,1.1102230246251565e-16,0.0,0.6545754599012243
5117.0,1.001603898738865,0.0,0.379825733,0.0,0.0,0.0,0.9372616880192941,0.0,0.0,0.0,0.01171067665879621,0.0,0.06434221071957084,58.2048277813907,0.0,0.0,0.0,0.0,0.6545754673682287
5118.0,0.9514727396574538,0.0,0.360472986,0.0,0.0,0.0,0.8895066605287518,0.0,0.0,0.0,0.011710663365655814,0.0,0.06196607912870201,58.14048490670537,0.0,0.0,1.1102230246251565e-16,0.0,0.6545754748352328
5119.0,0.9156950537007575,0.0,0.337090328,0.0,0.0,0.0,0.8318073852996619,0.0,0.0,0.0,0.011710650072530509,0.0,0.08388766840109572,58.0785181643449,0.0,0.0,0.0,0.0,0.6545754823022373
5120.0,0.9005899665126719,0.0,0.316395152,0.0,0.0,0.0,0.7807397668989455,0.0,0.0,0.0,0.011710636779420292,0.0,0.11985019961372635,57.99462983341891,0.0,0.0,1.1102230246251565e-16,0.0,0.6545754897692417
5121.0,0.9093737867062538,0.0,0.290946385,0.0,0.0,0.0,0.7179421409244312,0.0,0.0,0.0,0.011710623486325164,0.0,0.19143164578182256,57.874778972237245,0.0,0.0,1.1102230246251565e-16,0.0,0.6545754972362462
5122.0,0.9421128961503483,0.0,0.271812519,0.0,0.0,0.0,0.6707272263270176,0.0,0.0,0.0,0.011710610193245126,0.0,0.2713856698233305,57.683346666254664,0.0,0.0,2.220446049250313e-16,0.0,0.6545755047032509
5123.0,0.9790597595389549,0.0,0.243826051,0.0,0.0,0.0,0.6016675445824479,0.0,0.0,0.0,0.011710596900180177,0.0,0.3773922149565069,57.411960338414325,0.0,0.0,1.1102230246251565e-16,0.0,0.6545755121702554
5124.0,1.0194092290435053,0.037462776,0.1693931,0.0,0.0,0.0635878587671488,0.4179960678041291,0.0,0.0,0.011710570314095548,0.011710583607130318,0.0,0.5261147321581318,57.03456746853662,0.0,0.0,1.1102230246251565e-16,0.0,0.6545836108662592
5125.0,1.07185518813205,0.262713317,0.109673794,0.0,0.0,0.44591936533601223,0.2706321251170213,0.0,0.0,0.0,0.0,0.0,0.35530369767901643,56.508452085762364,0.0,0.0,5.551115123125783e-17,0.0,0.6545755271042653
5126.0,1.1343076786112845,0.487626521,0.102201905,0.0,0.0,0.8276782892027038,0.25219441885230964,0.0,0.0,0.0,0.0,0.0,0.054434970556270904,56.15314774346883,0.0,1.1102230246251565e-16,0.0,0.0,0.6545755345712702
5127.0,1.1952076898997954,0.622460339,0.106144788,0.0,0.0,1.056539967152556,0.2619239154481671,0.0,0.12325619270092761,0.0,0.0,0.0,0.0,56.09871213235114,0.0,0.0,5.551115123125783e-17,0.0,0.5891126918136409
5128.0,1.2508399786928868,0.683916666,0.101536971,0.0,0.0,1.1608535460935214,0.2505536212203561,0.0,0.16056718862099098,0.0,0.11093057343083486,0.0,0.0,56.098711492410686,0.0,2.220446049250313e-16,0.0,0.0,0.5891133605338899
5129.0,1.3010139647864558,0.700602984,0.097396239,0.0,0.0,1.1891762532075842,0.24033591049996234,0.0,0.12849819892109066,0.0,0.2554409172691049,0.0,0.0,56.09871085247025,0.0,0.0,2.7755575615628914e-17,0.0,0.589114029254898
5130.0,1.339669625960162,0.692044233,0.097834169,0.0,0.0,1.1746489621757825,0.24141655084466035,0.0,0.07639588706028093,0.0,0.3710890063394381,0.0,0.0,56.09871021252981,0.0,0.0,2.7755575615628914e-17,0.0,0.589114697976665
5131.0,1.3675799897834549,0.660533645,0.101440059,0.0,0.0,1.1211641157935013,0.25031448022274144,0.0,0.00389860623278788,0.0,0.4398448834594272,0.0,0.0,56.098709572589385,0.0,0.0,5.551115123125783e-17,0.0,0.5891153666991912
5132.0,1.3876230314733446,0.62273863,0.104571307,0.0,0.0,1.0570123274710803,0.2580411783664058,0.0,0.0,0.07256952563585867,0.4433531297878137,0.0,0.0,56.09870893264896,0.0,0.0,5.551115123125783e-17,0.0,0.6545733726916405
5133.0,1.3958222629509716,0.579921824,0.109130228,0.0,0.0,0.9843367464413028,0.2692908163471126,0.0,0.0,0.14219470016255634,0.3707831008885168,0.0,0.0,56.098708292708544,0.0,1.1102230246251565e-16,0.0,0.0,0.6545741157183566
5134.0,1.3820876401519382,0.520052109,0.115298302,0.0,0.0,0.8827162209936036,0.28451121598514323,0.0,0.0,0.21486020317319138,0.22858797983893916,0.0,0.0,56.09870765276814,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.6545748587459159
5135.0,1.355271506489279,0.436888197,0.132336032,0.0,0.0,0.7415570316484362,0.32655368491869746,0.0,0.0,0.013727501606157648,0.013727517188674234,0.0,0.2734332883159877,56.098707012827745,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.6545756017743187
5136.0,1.3238086420074895,0.308818535,0.197433639,0.0,0.0,0.5241765689829765,0.48718917567634085,0.0,0.0,0.0,0.0,0.0,0.31244289734817215,55.825273084571364,0.0,1.1102230246251565e-16,0.0,0.0,0.6545756092413246
5137.0,1.2825062714824262,0.128094633,0.352506205,0.0,0.0,0.2174228474695457,0.8698477539318678,0.0,0.0,0.0,0.0,0.0,0.19523567008101275,55.51282955040197,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.6545756167083305
5138.0,1.217681164529645,0.008723917,0.447764907,0.0,0.0,0.014807637375626632,1.1049090572560605,0.0,0.0,0.0,0.0,0.0,0.09796446989795776,55.317593247063904,0.0,0.0,2.220446049250313e-16,0.0,0.6545756241753365
5139.0,1.1443784505202108,0.0,0.47630725,0.0,0.0,0.0,1.1753404215791452,0.0,0.03096197105893465,0.0,0.0,0.0,0.0,55.21962814613603,0.0,0.0,2.220446049250313e-16,0.0,0.5891121104572326
5140.0,1.071548974995121,0.0,0.472174542,0.0,0.0,0.0,1.1651425109595115,0.0,0.09359353596439061,0.0,0.027865773953041188,0.0,0.0,55.21962751622364,0.0,0.0,2.220446049250313e-16,0.0,0.5891127791768217
5141.0,1.006582538902219,0.0,0.457460603,0.0,0.0,0.0,1.1288342513910299,0.0,0.12225171248881074,0.0,0.11209992468971675,0.0,0.0,55.21962688631127,0.0,0.0,0.0,0.0,0.5891134478971698
5142.0,0.9576248399539339,0.0,0.438698347,0.0,0.0,0.0,1.0825363252586522,0.0,0.12491148530471835,0.0,0.2221263386816589,0.0,0.0,55.21962625639889,0.0,0.0,2.220446049250313e-16,0.0,0.589114116618277
5143.0,0.9222090422499717,0.0,0.417400331,0.0,0.0,0.0,1.0299811329867745,0.0,0.10777209073680273,0.0,0.3345464233136346,0.0,0.0,55.219625626486526,0.0,0.0,0.0,0.0,0.5891147853401433
5144.0,0.9052538281366654,0.0,0.400481156,0.0,0.0,0.0,0.9882312115289941,0.0,0.08297738339232867,0.0,0.4315409252230756,0.0,0.0,55.21962499657416,0.0,0.0,1.1102230246251565e-16,0.0,0.5891154540627687
5145.0,0.912161825197732,0.0,0.376964892,0.0,0.0,0.0,0.9302022488295464,0.0,0.018040423631814365,0.0,0.5062200804211209,0.0,0.0,55.21962436666181,0.0,0.0,1.1102230246251565e-16,0.0,0.5891161227861531
5146.0,0.9405347207523302,0.0,0.353551907,0.0,0.0,0.0,0.8724281383990917,0.0,0.0,0.06810658235323849,0.522455887064154,0.0,0.0,55.21962373674947,0.0,0.0,1.1102230246251565e-16,0.0,0.6545742127892185
5147.0,0.9766742949617606,0.0,0.318703484,0.0,0.0,0.0,0.7864358294846496,0.0,0.0,0.190238465477111,0.4543487116555644,0.0,0.0,55.21962310683713,0.0,0.0,1.1102230246251565e-16,0.0,0.6545749558168881
5148.0,1.0208610647556575,0.026651252,0.211377954,0.0,0.0,0.045236798472801154,0.5215983035464968,0.0,0.0,0.26410943063472203,0.2641097304336003,0.0,0.1899165321016374,55.219622476924805,0.0,6.938893903907228e-18,1.1102230246251565e-16,0.0,0.6545756988454011
5149.0,1.0746646401296072,0.234929011,0.147693295,0.0,0.0,0.3987593650767884,0.36444941707209594,0.0,0.0,0.0,0.0,0.0,0.31145585798072284,55.02970531491084,0.0,0.0,5.551115123125783e-17,0.0,0.6545757063124081
5150.0,1.1415283128611036,0.470641061,0.181194852,0.0,0.0,0.7988478300937726,0.4471181862918333,0.0,0.0,0.0,0.0,0.10443770352450242,0.0,54.718248829184255,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.32074209975191337
5151.0,1.2067153080666189,0.61448479,0.207876326,0.0,0.0,1.0430025805103469,0.5129576520978084,0.0,0.11073021885023598,0.0,0.0,0.23851470569130026,0.0,54.76942267971831,0.0,0.0,0.0,0.0,0.28866140548614916
5152.0,1.264497512870036,0.682381703,0.204948538,0.0,0.0,1.1582481596038283,0.5057330138370757,0.0,0.16096895487956808,0.0,0.09965719696521239,0.23851470569130026,0.0,54.88629426073034,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.2886617331547423
5153.0,1.3166629550289466,0.698349397,0.209435885,0.0,0.0,1.185351102293101,0.5168060351164115,0.0,0.1469794766892655,0.0,0.24452914323294966,0.23851470569130026,0.0,55.00316584040915,0.0,0.0,0.0,0.0,0.28866206082370743
5154.0,1.357864682075439,0.690221318,0.221720485,0.0,0.0,1.1715548171619556,0.5471196340442699,0.0,0.12229506343948612,0.0,0.37681039468092226,0.23851470569130026,0.0,55.120037418754784,0.0,0.0,0.0,0.0,0.2886623884930445
5155.0,1.3867365123216764,0.673089308,0.235307541,0.0,0.0,1.14247560978348,0.5806471861171377,0.0,0.09787157788764102,0.0,0.4868755240476765,0.23851470569130026,0.0,55.2369089957672,0.0,0.0,0.0,0.0,0.28866271616275346
5156.0,1.4051307140434877,0.655061908,0.246654816,0.0,0.0,1.111876602247602,0.6086478327213506,0.0,0.0768790152341649,0.0,0.5749593914795398,0.23851470569130026,0.0,55.35378057144642,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.2886630438328344
5157.0,1.411456263739207,0.631855162,0.25928773,0.0,0.0,1.0724863742758926,0.639820934677143,0.0,0.06233633952252816,0.0,0.6441498525366341,0.23851470569130026,0.0,55.470652145792435,0.0,0.0,1.1102230246251565e-16,0.0,0.2886633715032873
5158.0,1.3966167040265003,0.603780264,0.277725815,0.0,0.0,1.0248331344592245,0.6853189332841599,0.0,0.07502065802558401,0.0,0.7002518269130874,0.23851470569130026,0.0,55.58752371880526,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.28866369917411216
5159.0,1.3645970883866583,0.537934139,0.301582377,0.0,0.0,0.9130684831460377,0.7441876186516597,0.0,0.054144307719738986,0.0,0.7677696242592568,0.23851470569130026,0.0,55.704395290484875,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.28866402684530895
5160.0,1.3254531992743523,0.419405685,0.350348334,0.0,0.0,0.711882895808877,0.8645229703791223,0.0,0.012437961222346604,0.0,0.8164986296886882,0.23851470569130026,0.0,55.821266860831294,0.0,0.0,1.1102230246251565e-16,0.0,0.28866435451687766
5161.0,1.2838724531702628,0.212917832,0.444989618,0.0,0.0,0.3613984460260904,1.098060727016989,0.0,0.0,0.06292798581848344,0.8276918679567107,0.23851470569130026,0.0,55.93813842984451,0.0,0.0,2.220446049250313e-16,0.0,0.32073853576535377
5162.0,1.2220409543673176,0.00696442,0.509839921,0.0,0.0,0.01182113560818628,1.258085968009133,0.0,0.0,0.19064855644129863,0.7647629426003572,0.23851470569130026,0.0,56.05500999752452,0.0,0.0,2.220446049250313e-16,0.0,0.3207388998457012
5163.0,1.1511643905966276,0.0,0.54044961,0.0,0.0,0.0,1.3336187355109221,0.0,0.0,0.056060360777005526,0.5741135180536995,0.23851470569130026,0.0,56.17188156387134,0.0,0.0,2.220446049250313e-16,0.0,0.3207392639264618
5164.0,1.0777952947183485,0.0,0.54019745,0.0,0.0,0.0,1.3329965030324002,0.0,0.01668650262275148,0.0,0.5180525055832161,0.23851470569130026,0.0,56.288753128884956,0.0,0.0,2.220446049250313e-16,0.0,0.2886656652068722
5165.0,1.0124476982172412,0.0,0.526500995,0.0,0.0,0.0,1.2991989969187734,0.0,0.04823659301023208,0.0,0.5330697698867519,0.23851470569130026,0.0,56.40562469256537,0.0,0.0,4.440892098500626e-16,0.0,0.28866599288030065
5166.0,0.9610338701217014,0.0,0.507210834,0.0,0.0,0.0,1.2515984072530282,0.0,0.05204983144002645,0.0,0.5764820984924729,0.23851470569130026,0.0,56.522496254912575,0.0,0.0,2.220446049250313e-16,0.0,0.28866632055410113
5167.0,0.9212582825800667,0.0,0.485046302,0.0,0.0,0.0,1.196904991637405,0.0,0.03713200336603816,0.0,0.6233262924063722,0.23851470569130026,0.0,56.63936781592659,0.0,0.0,2.220446049250313e-16,0.0,0.2886666482282735
5168.0,0.8967912105342675,0.0,0.468246094,0.0,0.0,0.0,1.1554486343106223,0.0,0.020142718085054467,0.0,0.6567443878794322,0.23851470569130026,0.0,56.75623937560741,0.0,0.0,0.0,0.0,0.28866697590281787
5169.0,0.8870737614756437,0.0,0.433018078,0.0,0.0,0.0,1.0685196380023845,0.0,0.0,0.057068829164559576,0.6748720886657242,0.23851470569130026,0.0,56.87311093395502,0.0,0.0,0.0,0.0,0.32074144841970464
5170.0,0.8881465781301986,0.0,0.396801795,0.0,0.0,0.0,0.9791519843938165,0.0,0.0,0.14750929942768246,0.6178024934336107,0.23851470569130026,0.0,56.989982490969425,0.0,0.0,1.1102230246251565e-16,0.0,0.32074181250335826
5171.0,0.902793416288195,0.0,0.35468473,0.0,0.0,0.0,0.8752235034967142,0.0,0.0,0.2143401324895991,0.4702924927197838,0.18677021969811836,0.0,57.10685404665063,0.0,0.0,1.1102230246251565e-16,0.0,0.32074217658742515
5172.0,0.9404769042859171,0.043208409,0.247683043,0.0,0.0,0.0733402727295276,0.6111850957079187,0.0,0.0,0.2559515358484708,0.2559518263870675,0.0,0.0,57.19837080286199,0.0,0.0,1.1102230246251565e-16,0.0,0.3207425406719054
5173.0,1.0013919050286835,0.344242298,0.172313805,0.0,0.0,0.5843034863968102,0.4252032279848913,0.0,0.0,0.0,0.0,0.00811480935301805,0.0,57.198370150377286,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.32074218390509385
5174.0,1.072199945579921,0.565966859,0.207749636,0.0,0.0,0.9606501316661321,0.35006451960508905,0.0,0.0,0.0,0.0,0.23851470569130026,0.0,57.20234575447558,0.0,1.1102230246251565e-16,0.16258051101150134,0.0,1.05e-08
5175.0,1.144819568745437,0.707663434,0.229443389,0.0,0.0,1.2011603864024258,0.18217388803431156,0.0,0.0,0.0,0.0,0.23851470569130026,0.0,57.31921730773427,0.0,0.0,0.3840028593400101,0.0,1.05e-08
5176.0,1.2084733569157,0.764322375,0.233202516,0.0,0.0,1.2973310689541997,0.1496569936528005,0.0,0.0,0.0,0.0,0.23851470569130026,0.0,57.43608885965977,0.0,2.220446049250313e-16,0.4257958122172706,0.0,1.05e-08
5177.0,1.2621784301616865,0.774416872,0.236957272,0.0,0.0,1.3144650755094376,0.18622806034354925,0.0,0.0,0.0,0.0,0.23851470569130026,0.0,57.55296041025206,0.0,0.0,0.3984900180999854,0.0,1.05e-08
5178.0,1.3065472147572543,0.767860709,0.250656464,0.0,0.0,1.3033368994527994,0.2417250209957554,0.0,0.0,0.0,0.0,0.23851470569130026,0.0,57.66983195951116,0.0,0.0,0.37679731740933486,0.0,1.05e-08
5179.0,1.3429159134817295,0.756961089,0.271262208,0.0,0.0,1.284836308434782,0.29659431073824766,0.0,0.0,0.0,0.0,0.23851470569130026,0.0,57.78670350743705,0.0,2.220446049250313e-16,0.3727749627909918,0.0,1.05e-08
5180.0,1.3718798218041064,0.747770385,0.291355635,0.0,0.0,1.269236364962289,0.34115816253311765,0.0,0.0,0.0,0.0,0.23851470569130026,0.0,57.90357505402975,0.0,0.0,0.3777938476879312,0.0,1.05e-08
5181.0,1.388567367091426,0.729098946,0.30914401,0.0,0.0,1.2375441906794373,0.389537882103289,0.0,0.0,0.0,0.0,0.23851470569130026,0.0,58.020446599289244,0.0,0.0,0.3733088959838965,0.0,1.05e-08
5182.0,1.3807171757628858,0.69115505,0.322497578,0.0,0.0,1.1731396975387425,0.6318538016180816,0.0,0.185761617702638,0.0,0.0,0.23851470569130026,0.0,58.13731814321553,0.0,2.220446049250313e-16,0.16394437127299522,0.0,1.05e-08
5183.0,1.3531579934392874,0.595748753,0.336328022,0.0,0.0,1.0112007600950075,0.8299263115696014,0.0,0.24945437253402147,0.0,0.16718545593237422,0.23851470569130026,0.0,58.254189685808626,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0,1.050001191887853e-08
5184.0,1.3161319000781888,0.435773185,0.391531592,0.0,0.0,0.7396644536510216,0.9661471800037348,0.0,0.15116502788526737,0.0,0.39169420143576694,0.23851470569130026,0.0,58.37106122706852,0.0,0.0,1.1102230246251565e-16,0.0,1.0500023837770588e-08
5185.0,1.2775940131879169,0.172731242,0.505946421,0.0,0.0,0.2931872913253999,1.2484783293863357,0.0,0.02555690183251829,0.0,0.5277422819086687,0.23851470569130026,0.0,58.48793276699521,0.0,5.551115123125783e-17,0.0,0.0,1.0500035756676175e-08
5186.0,1.2191073040345026,0.007501444,0.577463734,0.0,0.0,0.012732659256796019,1.424955149362575,0.0,0.0,0.019934201106431904,0.5507428945018388,0.23851470569130026,0.0,58.6048043055887,0.0,1.734723475976807e-18,2.220446049250313e-16,0.0,1.1666719639550327e-08
5187.0,1.1501151287987594,0.0,0.602219413,0.0,0.0,0.0,1.486042504619792,0.0,0.09741267012973229,0.0,0.530808068230625,0.23851470569130026,0.0,58.721675842848995,0.0,0.0,2.220446049250313e-16,0.0,1.050005959452794e-08
5188.0,1.083534114347505,0.0,0.593760863,0.0,0.0,0.0,1.4651701040360336,0.0,0.14312128399722843,0.0,0.6184788688112216,0.23851470569130026,0.0,58.838547378776084,0.0,0.0,2.220446049250313e-16,0.0,1.0500071513474118e-08
5189.0,1.0125654725006754,0.0,0.565247861,0.0,0.0,0.0,1.394811141851085,0.0,0.1437309636591092,0.0,0.7472873223548089,0.23851470569130026,0.0,58.955418913369975,0.0,0.0,2.220446049250313e-16,0.0,1.0500083432433824e-08
5190.0,0.9589246397729256,0.0,0.52762501,0.0,0.0,0.0,1.3019726273095795,0.0,0.10453328184535354,0.0,0.8766443413797488,0.23851470569130026,0.0,59.07229044663067,0.0,0.0,2.220446049250313e-16,0.0,1.050009535140706e-08
5191.0,0.9194338518621408,0.0,0.493153841,0.0,0.0,0.0,1.2169112340496913,0.0,0.058962676496250165,0.0,0.9707232999352757,0.23851470569130026,0.0,59.189161978558154,0.0,0.0,0.0,0.0,1.0500107270393827e-08
5192.0,0.8918789522397582,0.0,0.461425901,0.0,0.0,0.0,1.1386190594597856,0.0,0.008225401528727218,0.0,1.0237886068847615,0.23851470569130026,0.0,59.30603350915244,0.0,0.0,2.220446049250313e-16,0.0,1.0500119189394123e-08
5193.0,0.8785511860562247,0.0,0.422592404,0.0,0.0,0.0,1.0427931430258608,0.0,0.0,0.07427274872166414,1.0311903061274548,0.23851470569130026,0.0,59.42290503841353,0.0,0.0,2.220446049250313e-16,0.0,1.1666812342675498e-08
5194.0,0.8719322713272237,0.0,0.390005128,0.0,0.0,0.0,0.9623804625303278,0.0,0.0,0.14806651448819616,0.9569163868707383,0.23851470569130026,0.0,59.53977656634142,0.0,0.0,1.1102230246251565e-16,0.0,1.1666825586039226e-08
5195.0,0.8812043194594056,0.0,0.332630737,0.0,0.0,0.0,0.8208028549969831,0.0,0.0,0.27770263386471333,0.8088487861580439,0.21730116940229083,0.0,59.65664809293611,0.0,0.0,1.1102230246251565e-16,0.0,0.32074226439946124
5196.0,0.9223931984022505,0.046174812,0.212276914,0.0,0.0,0.07837532979551882,0.5238165860214808,0.0,0.0,0.27770263386471333,0.531145234144808,0.0,0.04249864872053752,59.763124985415985,0.0,0.0,1.1102230246251565e-16,0.0,0.6545760572618297
5197.0,0.9908478946354123,0.328490202,0.169538314,0.0,0.0,0.5575664913664748,0.4183543992886472,0.0,0.0,0.25344170967159063,0.2534419973612051,0.23851470569130026,0.0,59.72062565495357,0.0,0.0,5.551115123125783e-17,0.0,1.1666865316220604e-08
5198.0,1.0737738382767232,0.588747201,0.212788862,0.0,0.0,0.9993165980743702,0.31297194589365335,0.0,0.0,0.0,0.0,0.23851470569130026,0.0,59.83749717948524,0.0,1.1102230246251565e-16,0.212107928012164,0.0,1.05e-08
5199.0,1.155629106614087,0.719354388,0.225771515,0.0,0.0,1.2210041569709824,0.17313965533440476,0.0,0.0,0.0,0.0,0.23851470569130026,0.0,59.95436870268371,0.0,0.0,0.3839763398990551,0.0,1.05e-08
5200.0,1.2289596581814237,0.780413,0.230004642,0.0,0.0,1.3246426699411409,0.2918921283473027,0.0,0.14906043441571953,0.0,0.0,0.23851470569130026,0.0,60.07124022454899,0.0,0.0,0.27566957241085377,0.0,1.05e-08
