time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3336.0,1.0044433296449327,0.461161809,0.310872956,0.0,0.0,0.9096376085288136,0.09480572111611899,0.0,0.0,0.0,0.0,0.0,0.0,43.634229980878786,0.0,1.1102230246251565e-16,0.6951124905771814,0.0,1.05e-08
3337.0,0.9901904999987888,0.194425832,0.352475178,0.0,0.0,0.3835032420403765,0.6066872579584124,0.0,0.0,0.0,0.0,0.0,0.0,43.63422948312567,0.0,5.551115123125783e-17,0.2889408656794564,0.0,1.05e-08
3338.0,0.956387139302571,0.019779625,0.378301366,0.0,0.0,0.0390151361874737,0.9173720031150973,0.0,0.0,0.0,0.0,0.0,0.0,43.634228985372566,0.0,0.0,0.04387963600095601,0.0,1.05e-08
3339.0,0.9083009700516989,0.0,0.390944119,0.0,0.0,0.0,0.9083009700516989,0.0,0.0,0.0,0.0,0.0,0.0,43.63422848761945,0.0,0.0,0.08507549899211475,0.0,1.05e-08
3340.0,0.8583411190189193,0.0,0.391676121,0.0,0.0,0.0,0.8583411190189193,0.0,0.0,0.0,0.0,0.0,0.0,43.63422798986635,0.0,0.0,0.13689534363204459,0.0,1.05e-08
3341.0,0.8128181464456964,0.0,0.387755424,0.0,0.0,0.0,0.8128181464456964,0.0,0.0,0.0,0.0,0.0,0.0,43.63422749211327,0.0,0.0,0.17245595086258636,0.0,1.05e-08
3342.0,0.7762759983219819,0.0,0.380997301,0.0,0.0,0.0,0.7762759983219819,0.0,0.0,0.0,0.0,0.0,0.0,43.63422699436017,0.0,0.0,0.19182592517210972,0.0,1.05e-08
3343.0,0.7512243375602277,0.0,0.369565012,0.0,0.0,0.0,0.7512243375602277,0.0,0.0,0.0,0.0,0.0,0.0,43.63422649660709,0.0,0.0,0.18782850621127478,0.0,1.05e-08
3344.0,0.7358494401955473,0.0,0.352538147,0.0,0.0,0.0,0.7358494401955473,0.0,0.0,0.0,0.0,0.0,0.0,43.63422599885401,0.0,0.0,0.1599386856519448,0.0,1.05e-08
3345.0,0.7303333210296118,0.0,0.319079904,0.0,0.0,0.0,0.7303333210296118,0.0,0.0,0.0,0.0,0.0,0.0,43.63422550110094,0.0,0.0,0.08043848233996154,0.0,1.05e-08
3346.0,0.7301427408255092,0.0,0.284898855,0.0,0.0,0.0,0.7239188540255941,0.0,0.0,0.0,0.0,0.0,0.006223886799915148,43.634225003347886,0.0,0.0,0.0,0.0,2.0408285255010454e-08
3347.0,0.7446289776879135,0.0,0.251077716,0.0,0.0,0.0,0.6379804244495246,0.0,0.0,0.0,0.0,0.0,0.10664855323838879,43.62800061879491,0.0,0.0,-1.1102230246251565e-16,0.0,2.040828548781593e-08
3348.0,0.7803916741903546,0.068925092,0.18841459,0.0,0.0,0.13595413720503569,0.47875543085107225,0.0,0.0,0.0,0.0,0.0,0.16568210613424666,43.52135156787446,0.0,0.0,-5.551115123125783e-17,0.0,2.0408285720621407e-08
3349.0,0.8262037290956431,0.386065219,0.165458807,0.0,0.0,0.761510245848031,0.06469348324761204,0.0,0.0,0.0,0.0,0.0,0.0,43.35566896527475,0.0,1.1102230246251565e-16,0.35573203917816937,0.0,1.05e-08
3350.0,0.8677073865778485,0.593092767,0.17392381,0.0,0.0,1.1698702617623242,0.0,0.0,0.0,0.0,0.0,0.3021628751844756,0.0,43.35566847069929,0.0,0.0,0.4419348235813905,0.0,1.0000060231253863e-08
3351.0,0.9072110225922807,0.715415759,0.157586426,0.0,0.0,1.4111512866421818,0.0,0.0,0.0,0.0,0.0,0.503940264049901,0.0,43.50372778496423,0.0,0.0,0.40042205476715265,0.0,1.0000060345328551e-08
3352.0,0.9442820843161451,0.769214991,0.141378521,0.0,0.0,1.5172697981539771,0.0,0.0,0.0,0.0,0.0,0.5729877138378319,0.0,43.75065801808425,0.0,0.0,0.3592382879396036,0.0,1.000006045940324e-08
3353.0,0.972417289953267,0.778527896,0.13115368,0.0,0.0,1.5356394212826263,0.0,0.0,0.0,0.0,0.0,0.5632221313293592,0.0,44.03142149878353,0.0,0.0,0.33325729486290656,0.0,1.0000060573477932e-08
3354.0,0.9930577684627592,0.76854983,0.125198282,0.0,0.0,1.515957773937057,0.0,0.0,0.0,0.0,0.0,0.5229000054742979,0.0,44.307399840850884,0.0,0.0,0.31812481953082317,0.0,1.0000060687552627e-08
3355.0,1.0075311572215162,0.751866852,0.121760513,0.0,0.0,1.483050746696519,0.0,0.0,0.0,0.0,0.0,0.47551958947500284,0.0,44.56362033810105,0.0,2.220446049250313e-16,0.3093895587489407,0.0,1.000006080162732e-08
3356.0,1.0196190814030788,0.733237839,0.120693878,0.0,0.0,1.4463051825499178,0.0,0.0,0.0,0.0,0.0,0.4266861011468389,0.0,44.79662442858876,0.0,0.0,0.30667927342026297,0.0,1.0000060915702014e-08
3357.0,1.0278782706977267,0.703425687,0.121418045,0.0,0.0,1.3875009751738088,0.0,0.0,0.0,0.0,0.0,0.359622704476082,0.0,45.0057001071377,0.0,2.220446049250313e-16,0.30851935854367685,0.0,1.000006102977671e-08
3358.0,1.0269103802229587,0.651029405,0.124775246,0.0,0.0,1.284149770186491,0.0,0.0,0.0,0.0,0.0,0.25723938996353235,0.0,45.18191471893295,0.0,0.0,0.31704989862132504,0.0,1.0000061143851408e-08
3359.0,1.015854587034401,0.550683593,0.135833099,0.0,0.0,1.0862185393859762,0.0,0.0,0.0,0.0,0.0,0.07036395235157543,0.0,45.30796150460691,0.0,2.220446049250313e-16,0.3451475484758444,0.0,1.0000061257926108e-08
3360.0,1.0080108197576845,0.400018323,0.166580092,0.0,0.0,0.7890326206553383,0.21897819910234623,0.0,0.0,0.0,0.0,0.0,0.0,45.34243932441314,0.0,0.0,0.20429647254952132,0.0,1.05e-08
3361.0,0.9951027582932982,0.177550066,0.227712782,0.0,0.0,0.35021594216699986,0.5786108764544524,0.0,0.0,0.0,0.0,0.0,0.066275939671846,45.3424388071738,0.0,0.0,-1.1102230246251565e-16,0.0,2.040828874709288e-08
3362.0,0.9576719496673075,0.009294396,0.310376538,0.0,0.0,0.018333114289088435,0.7886568294751175,0.0,0.0,0.0,0.0,0.0,0.15068200590310146,45.27616235026261,0.0,0.0,0.0,0.0,2.0408288979898392e-08
3363.0,0.9032345345134212,0.0,0.350334396,0.0,0.0,0.0,0.8901884652294185,0.0,0.0,0.0,0.0,0.0,0.013046069284002523,45.12547982787622,0.0,0.0,0.0,0.0,2.0408289212703912e-08
3364.0,0.8433623715166993,0.0,0.357528146,0.0,0.0,0.0,0.8433623715166993,0.0,0.0,0.0,0.0,0.0,0.0,45.112433243827816,0.0,0.0,0.06510518176362279,0.0,1.05e-08
3365.0,0.7970770781270662,0.0,0.341306151,0.0,0.0,0.0,0.7970770781270662,0.0,0.0,0.0,0.0,0.0,0.0,45.112432729212244,0.0,0.0,0.07017090608756449,0.0,1.05e-08
3366.0,0.7615948985542592,0.0,0.313081793,0.0,0.0,0.0,0.7615948985542591,0.0,0.0,0.0,0.0,0.0,0.0,45.11243221459667,0.0,0.0,0.033935897120010106,0.0,1.05e-08
3367.0,0.7421685658394431,0.0,0.28243891,0.0,0.0,0.0,0.7176682126695031,0.0,0.0,0.0,0.0,0.0,0.024500353169940092,45.112431699981116,0.0,0.0,-2.220446049250313e-16,0.0,2.040829014392601e-08
3368.0,0.7375775101361179,0.0,0.256967972,0.0,0.0,0.0,0.6529473760486715,0.0,0.0,0.0,0.0,0.0,0.08463013408744638,45.08793083219562,0.0,0.0,0.0,0.0,2.0408290376731545e-08
3369.0,0.7584321237063996,0.0,0.22323827,0.0,0.0,0.0,0.5672412849572743,0.0,0.0,0.0,0.0,0.0,0.19119083874912526,45.00330018377211,0.0,0.0,-1.1102230246251565e-16,0.0,2.040829060953708e-08
3370.0,0.8063427022074244,0.0,0.194364741,0.0,0.0,0.0,0.4938745737244238,0.0,0.0,0.0,0.0,0.0,0.31246812848300065,44.81210883165234,0.0,0.0,-1.1102230246251565e-16,0.0,2.040829084234262e-08
3371.0,0.8563882072645197,0.0,0.169500547,0.0,0.0,0.0,0.43069545414968885,0.0,0.0,0.0,0.0,0.0,0.4256927531148308,44.49964019197969,0.0,0.0,-5.551115123125783e-17,0.0,2.0408291075148158e-08
3372.0,0.896821189442778,0.071801494,0.111151231,0.0,0.0,0.1416278148283436,0.28243171342002793,0.0,0.0,0.0,0.0,0.0,0.47276166119440644,44.073946931239654,0.0,0.0,-5.551115123125783e-17,0.0,2.04082913079537e-08
3373.0,0.9343162385870055,0.316606466,0.082904174,0.0,0.0,0.6245034670184476,0.2106568474486093,0.0,0.0,0.0,0.0,0.0,0.09915592411994863,43.60118476727611,0.0,0.0,-5.551115123125783e-17,0.0,2.0408291540759247e-08
3374.0,0.9735736192815299,0.48105486,0.093049093,0.0,0.0,0.9488764765027696,0.02469714277876027,0.0,0.0,0.0,0.0,0.0,0.0,43.50202834578,0.0,1.1102230246251565e-16,0.21173761850759493,0.0,1.05e-08
3375.0,1.0081414421447659,0.597899888,0.108536048,0.0,0.0,1.1793522656165258,0.0,0.0,0.0,0.0,0.0,0.17121082347176,0.0,43.50202784953496,0.0,2.220446049250313e-16,0.27578661728432313,0.0,1.000006308312147e-08
3376.0,1.0379426185548295,0.650402379,0.119622189,0.0,0.0,1.2829129669213588,0.0,0.0,0.0,0.0,0.0,0.24497034836652953,0.0,43.585920656791096,0.0,2.220446049250313e-16,0.30395614603966387,0.0,1.0000063197196192e-08
3377.0,1.0656538367715884,0.666243916,0.127411417,0.0,0.0,1.3141602591968145,0.0,0.0,0.0,0.0,0.0,0.24850642242522603,0.0,43.70595563028866,0.0,0.0,0.3237483245919577,0.0,1.0000063311270912e-08
3378.0,1.0895298960496087,0.657237687,0.132296453,0.0,0.0,1.2963955517784191,0.0,0.0,0.0,0.0,0.0,0.20686565572881035,0.0,43.827723278705705,0.0,0.0,0.33616104440788597,0.0,1.0000063425345637e-08
3379.0,1.106238854843007,0.640227613,0.134678769,0.0,0.0,1.2628433305573896,0.0,0.0,0.0,0.0,0.0,0.15660447571438257,0.0,43.929086950052444,0.0,2.220446049250313e-16,0.34221443296449083,0.0,1.0000063539420361e-08
3380.0,1.119074110386725,0.61971375,0.13532104,0.0,0.0,1.2223799163785982,0.0,0.0,0.0,0.0,0.0,0.10330580599187306,0.0,44.00582264203583,0.0,0.0,0.3438464229782586,0.0,1.0000063653495088e-08
3381.0,1.1261127298348732,0.5835974,0.13535743,0.0,0.0,1.151140733944934,0.0,0.0,0.0,0.0,0.0,0.025028004110060818,0.0,44.05644198497982,0.0,2.220446049250313e-16,0.3439388888012539,0.0,1.0000063767569814e-08
3382.0,1.119014152569704,0.525163561,0.136463145,0.0,0.0,1.0358805009252527,0.08313365164445116,0.0,0.0,0.0,0.0,0.0,0.0,44.0687052044243,0.0,0.0,0.2636148235122092,0.0,1.05e-08
3383.0,1.1025514490962134,0.432671791,0.142692262,0.0,0.0,0.8534412988286258,0.2491101502675876,0.0,0.0,0.0,0.0,0.0,0.0,44.06870470171494,0.0,0.0,0.11346631142215774,0.0,1.05e-08
3384.0,1.0859367097295622,0.306557858,0.169536643,0.0,0.0,0.6046826761988777,0.43078717292811247,0.0,0.0,0.0,0.0,0.0,0.050466860602572085,44.0687041990056,0.0,0.0,0.0,0.0,2.0408294101620423e-08
3385.0,1.062668794024184,0.136656278,0.259889117,0.0,0.0,0.26955330533532695,0.660369911814365,0.0,0.0,0.0,0.0,0.0,0.13274557687449204,44.01823683569369,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408294334426e-08
3386.0,1.012312793128944,0.014482672,0.360101339,0.0,0.0,0.028566943025386586,0.9150059541726202,0.0,0.0,0.0,0.0,0.0,0.06873989593093709,43.88549075668556,0.0,3.469446951953614e-18,0.0,0.0,2.040829456723158e-08
3387.0,0.9486204606477388,0.0,0.39584562,0.0,0.0,0.0,0.9486204606477388,0.0,0.0,0.0,0.0,0.0,0.0,43.81675036013528,0.0,0.0,0.05721056524898083,0.0,1.05e-08
3388.0,0.8843906491639522,0.0,0.386119155,0.0,0.0,0.0,0.8843906491639522,0.0,0.0,0.0,0.0,0.0,0.0,43.81674986030008,0.0,0.0,0.09672574108946141,0.0,1.05e-08
3389.0,0.8315828018226733,0.0,0.35636709,0.0,0.0,0.0,0.8315828018226733,0.0,0.0,0.0,0.0,0.0,0.0,43.81674936046489,0.0,0.0,0.07393454539599387,0.0,1.05e-08
3390.0,0.7918950096559622,0.0,0.323911951,0.0,0.0,0.0,0.7918950096559622,0.0,0.0,0.0,0.0,0.0,0.0,43.8167488606297,0.0,0.0,0.031154870179863625,0.0,1.05e-08
3391.0,0.7693680012609152,0.0,0.291153403,0.0,0.0,0.0,0.7398114599141227,0.0,0.0,0.0,0.0,0.0,0.02955654134679245,43.81674836079451,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408295731259516e-08
3392.0,0.7621345189074487,0.0,0.259668488,0.0,0.0,0.0,0.6598093006007999,0.0,0.0,0.0,0.0,0.0,0.10232521830664865,43.787191319612546,0.0,0.0,0.0,0.0,2.040829596406512e-08
3393.0,0.7795715369075311,0.0,0.227703108,0.0,0.0,0.0,0.5785862951306915,0.0,0.0,0.0,0.0,0.0,0.20098524177683963,43.68486560180789,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408296196870714e-08
3394.0,0.823291492268907,0.0,0.202558237,0.0,0.0,0.0,0.5146939843000938,0.0,0.0,0.0,0.0,0.0,0.3085975079688132,43.48387986170032,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408296429676314e-08
3395.0,0.8720115012997158,0.0,0.170873836,0.0,0.0,0.0,0.4341849374581632,0.0,0.0,0.0,0.0,0.0,0.4378265638415526,43.17528185769349,0.0,0.0,-5.551115123125783e-17,0.0,2.040829666248192e-08
3396.0,0.9130676165048713,0.053793894,0.098416353,0.0,0.0,0.10610798235378702,0.25007279682165917,0.0,0.0,0.0,0.0,0.0,0.5568868373294251,42.73745480133422,0.0,1.3877787807814457e-17,0.0,0.0,2.0408296895287522e-08
3397.0,0.9526504824917956,0.281167394,0.084098657,0.0,0.0,0.5546002094775344,0.21369199044528103,0.0,0.0,0.0,0.0,0.0,0.18435828256898018,42.18056747648156,0.0,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,2.0408297128093135e-08
3398.0,0.9897279682674838,0.473361737,0.110233847,0.0,0.0,0.9337018591097712,0.05602610915771248,0.0,0.0,0.0,0.0,0.0,0.0,41.99620871274197,0.0,1.1102230246251565e-16,0.22407456093825076,0.0,1.05e-08
3399.0,1.0276834077924084,0.589447557,0.12163489,0.0,0.0,1.162680117127027,0.0,0.0,0.0,0.0,0.0,0.1349967093346183,0.0,41.99620823367442,0.0,0.0,0.3090703547345923,0.0,1.0000065820915137e-08
3400.0,1.0601248695020056,0.65286984,0.131680363,0.0,0.0,1.2877800120221778,0.0,0.0,0.0,0.0,0.0,0.22765514252017216,0.0,42.06235614218084,0.0,0.0,0.3345955794755097,0.0,1.0000065934989889e-08
3401.0,1.0895641576593351,0.682580719,0.145395241,0.0,0.0,1.3463844592973182,0.0,0.0,0.0,0.0,0.0,0.2568203016379831,0.0,42.1739066821936,0.0,0.0,0.36944464464588694,0.0,1.0000066049064643e-08
3402.0,1.1138642043577185,0.691071296,0.161111923,0.0,0.0,1.3631320476851279,0.0,0.0,0.0,0.0,0.0,0.24926784332740942,0.0,42.299748148901585,0.0,2.220446049250313e-16,0.40938022958365256,0.0,1.0000066163139397e-08
3403.0,1.1305431842426064,0.683563492,0.17646111,0.0,0.0,1.3483229703882198,0.0,0.0,0.0,0.0,0.0,0.21777978614561327,0.0,42.42188890960187,0.0,0.0,0.4483820215117547,0.0,1.0000066277214153e-08
3404.0,1.1428431021343506,0.66827202,0.188616571,0.0,0.0,1.3181606764829032,0.0,0.0,0.0,0.0,0.0,0.17531757434855286,0.0,42.52860052088977,0.0,2.220446049250313e-16,0.47926865809466696,0.0,1.0000066391288913e-08
3405.0,1.145166467543916,0.637473967,0.200924442,0.0,0.0,1.25741178806343,0.0,0.0,0.0,0.0,0.0,0.11224532051951383,0.0,42.6145056471798,0.0,0.0,0.510542563599885,0.0,1.0000066505363669e-08
3406.0,1.1355239657565683,0.584479611,0.213353163,0.0,0.0,1.152880887376108,0.0,0.0,0.0,0.0,0.0,0.017356921619539802,0.0,42.66950536811364,0.0,2.220446049250313e-16,0.5421235450795188,0.0,1.0000066619438432e-08
3407.0,1.117720776802536,0.493733632,0.234093845,0.0,0.0,0.9738852426583428,0.14383553414419312,0.0,0.0,0.0,0.0,0.0,0.0,42.6780097729591,0.0,1.1102230246251565e-16,0.4509894187565303,0.0,1.05e-08
3408.0,1.1004443600980454,0.36561194,0.290847047,0.0,0.0,0.7211663330759033,0.37927802702214203,0.0,0.0,0.0,0.0,0.0,0.0,42.67800928611397,0.0,1.1102230246251565e-16,0.3597549921206274,0.0,1.05e-08
3409.0,1.0785811703914456,0.194796103,0.397479138,0.0,0.0,0.3842335983282875,0.6943475720631581,0.0,0.0,0.0,0.0,0.0,0.0,42.678008799268845,0.0,5.551115123125783e-17,0.31563417068565347,0.0,1.05e-08
3410.0,1.0300645896683869,0.021719143,0.473848902,0.0,0.0,0.0428408183684077,0.9872237712999792,0.0,0.0,0.0,0.0,0.0,0.0,42.67800831242373,0.0,0.0,0.21681109264191356,0.0,1.05e-08
3411.0,0.9646934383105926,0.0,0.490724535,0.0,0.0,0.0,0.9646934383105926,0.0,0.0,0.0,0.0,0.0,0.0,42.67800782557862,0.0,0.0,0.28222186789322656,0.0,1.05e-08
3412.0,0.8999154410711852,0.0,0.47892523,0.0,0.0,0.0,0.8999154410711852,0.0,0.0,0.0,0.0,0.0,0.0,42.67800733873351,0.0,0.0,0.31701820952401993,0.0,1.05e-08
3413.0,0.8431996288704994,0.0,0.457843678,0.0,0.0,0.0,0.8431996288704994,0.0,0.0,0.0,0.0,0.0,0.0,42.678006851888405,0.0,0.0,0.32016647416499044,0.0,1.05e-08
3414.0,0.8033062670454304,0.0,0.430575921,0.0,0.0,0.0,0.8033062670454304,0.0,0.0,0.0,0.0,0.0,0.0,42.67800636504331,0.0,0.0,0.29077333991309773,0.0,1.05e-08
3415.0,0.7778605977718236,0.0,0.397944023,0.0,0.0,0.0,0.7778605977718236,0.0,0.0,0.0,0.0,0.0,0.0,42.67800587819822,0.0,0.0,0.23330240285341453,0.0,1.05e-08
3416.0,0.7695007649986046,0.0,0.3674571,0.0,0.0,0.0,0.7695007649986046,0.0,0.0,0.0,0.0,0.0,0.0,42.67800539135313,0.0,0.0,0.16419594198032683,0.0,1.05e-08
3417.0,0.7844859365526483,0.0,0.331609094,0.0,0.0,0.0,0.7844859365526483,0.0,0.0,0.0,0.0,0.0,0.0,42.67800490450806,0.0,0.0,0.05812213680358014,0.0,1.05e-08
3418.0,0.8232122622964149,0.0,0.299942136,0.0,0.0,0.0,0.7621433486179119,0.0,0.0,0.0,0.0,0.0,0.061068913678503076,42.678004417662976,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408302017011542e-08
3419.0,0.8726603305339078,0.0,0.247676355,0.0,0.0,0.0,0.6293376752280602,0.0,0.0,0.0,0.0,0.0,0.24332265530584762,42.616935017139404,0.0,0.0,0.0,0.0,2.040830224981721e-08
3420.0,0.9173310455651887,0.079062336,0.147523193,0.0,0.0,0.15594976175432065,0.3748517024357874,0.0,0.0,0.0,0.0,0.0,0.38652958137508064,42.373611875685135,0.0,2.7755575615628914e-17,-5.551115123125783e-17,0.0,2.0408302482622876e-08
3421.0,0.9629289654096878,0.392471784,0.129758499,0.0,0.0,0.7741471389119239,0.18878182649776384,0.0,0.0,0.0,0.0,0.0,0.0,41.98708181093731,0.0,0.0,0.14093035818673125,0.0,1.05e-08
3422.0,1.0094476660155813,0.597785993,0.159102255,0.0,0.0,1.1791276087316722,0.0,0.0,0.0,0.0,0.0,0.16967994271609094,0.0,41.987081331973876,0.0,0.0,0.4042737276444577,0.0,1.0000068444634769e-08
3423.0,1.052383887054468,0.704137095,0.164466281,0.0,0.0,1.388904221191105,0.0,0.0,0.0,0.0,0.0,0.336520334136637,0.0,42.070224024941325,0.0,0.0,0.41790354568947397,0.0,1.0000068558709551e-08
3424.0,1.0900224066894244,0.751289131,0.175061294,0.0,0.0,1.4819111971098429,0.0,0.0,0.0,0.0,0.0,0.39188879042041835,0.0,42.23511850875641,0.0,0.0,0.4448251339469848,0.0,1.0000068672784337e-08
3425.0,1.1223824970759215,0.764980982,0.197267053,0.0,0.0,1.508918252674526,0.0,0.0,0.0,0.0,0.0,0.38653575559860426,0.0,42.42714353426952,0.0,0.0,0.5012492554410797,0.0,1.0000068786859122e-08
3426.0,1.1528838951347666,0.761922015,0.22744657,0.0,0.0,1.5028844671958839,0.0,0.0,0.0,0.0,0.0,0.3500005720611171,0.0,42.61654557052944,0.0,0.0,0.5779344402997058,0.0,1.0000068900933907e-08
3427.0,1.1763980661600528,0.751209347,0.259244327,0.0,0.0,1.4817538238722012,0.0,0.0,0.0,0.0,0.0,0.3053557577121485,0.0,42.7880453646954,0.0,2.220446049250313e-16,0.6587315211023799,0.0,1.0000069015008695e-08
3428.0,1.1956145465152954,0.741907775,0.284398783,0.0,0.0,1.4634065549862851,0.0,0.0,0.0,0.0,0.0,0.2677920084709897,0.0,42.937669197874,0.0,0.0,0.7226481871105925,0.0,1.0000069129083484e-08
3429.0,1.2040835881695169,0.718313062,0.30087433,0.0,0.0,1.4168661913039928,0.0,0.0,0.0,0.0,0.0,0.2127826031344761,0.0,43.06888679221762,0.0,2.220446049250313e-16,0.7645120236770289,0.0,1.0000069243158275e-08
3430.0,1.1953040506771506,0.675410127,0.315013836,0.0,0.0,1.3322405297018476,0.0,0.0,0.0,0.0,0.0,0.13693647902469713,0.0,43.17314977644949,0.0,2.220446049250313e-16,0.8004400549778496,0.0,1.0000069357233066e-08
3431.0,1.1724579810415274,0.586833089,0.340134671,0.0,0.0,1.1575231020128478,0.014934879028679515,0.0,0.0,0.0,0.0,0.0,0.0,43.240248158678206,0.0,0.0,0.8493364120745874,0.0,1.05e-08
3432.0,1.146436288454397,0.460612505,0.390813615,0.0,0.0,0.9085541112244754,0.2378821772299217,0.0,0.0,0.0,0.0,0.0,0.0,43.240247665419396,0.0,0.0,0.7551626853350742,0.0,1.05e-08
3433.0,1.119174753865296,0.257546434,0.478486904,0.0,0.0,0.5080080738188013,0.6111666800464949,0.0,0.0,0.0,0.0,0.0,0.0,43.24024717216059,0.0,0.0,0.604653198239553,0.0,1.05e-08
3434.0,1.0649150708118649,0.031884027,0.543279993,0.0,0.0,0.06289096257437078,1.002024108237494,0.0,0.0,0.0,0.0,0.0,0.0,43.2402466789018,0.0,0.0,0.37843293132341493,0.0,1.05e-08
3435.0,0.9933918191575907,0.0,0.551404958,0.0,0.0,0.0,0.9933918191575907,0.0,0.0,0.0,0.0,0.0,0.0,43.24024618564301,0.0,0.0,0.40771049590573527,0.0,1.05e-08
3436.0,0.9208171643548404,0.0,0.536846837,0.0,0.0,0.0,0.9208171643548404,0.0,0.0,0.0,0.0,0.0,0.0,43.24024569238422,0.0,0.0,0.4432934321173878,0.0,1.05e-08
3437.0,0.8602854653708872,0.0,0.513665968,0.0,0.0,0.0,0.8602854653708872,0.0,0.0,0.0,0.0,0.0,0.0,43.24024519912544,0.0,0.0,0.4449232863684184,0.0,1.05e-08
3438.0,0.8163064065859561,0.0,0.486696685,0.0,0.0,0.0,0.8163064065859561,0.0,0.0,0.0,0.0,0.0,0.0,43.240244705866665,0.0,0.0,0.42037426193851213,0.0,1.05e-08
3439.0,0.7884281630217815,0.0,0.458658794,0.0,0.0,0.0,0.7884281630217815,0.0,0.0,0.0,0.0,0.0,0.0,43.2402442126079,0.0,0.0,0.37700912362944417,0.0,1.05e-08
3440.0,0.7790447646579891,0.0,0.432711068,0.0,0.0,0.0,0.7790447646579891,0.0,0.0,0.0,0.0,0.0,0.0,43.24024371934913,0.0,0.0,0.3204601823547003,0.0,1.05e-08
3441.0,0.7920299147442595,0.0,0.395038069,0.0,0.0,0.0,0.7920299147442595,0.0,0.0,0.0,0.0,0.0,0.0,43.24024322609038,0.0,0.0,0.2117491499591193,0.0,1.05e-08
3442.0,0.8315956499263207,0.0,0.358375932,0.0,0.0,0.0,0.8315956499263206,0.0,0.0,0.0,0.0,0.0,0.0,43.240242732831625,0.0,0.0,0.07902610039203084,0.0,1.05e-08
3443.0,0.8812707013282504,0.0,0.30009337,0.0,0.0,0.0,0.7625276293619314,0.0,0.0,0.0,0.0,0.0,0.11874307196631902,43.240242239572886,0.0,0.0,-2.220446049250313e-16,0.0,2.040830783715403e-08
3444.0,0.9243139898975317,0.103469337,0.17407065,0.0,0.0,0.20409235636583664,0.4423079393123229,0.0,0.0,0.0,0.0,0.0,0.27791369421937206,43.12149867434782,0.0,0.0,-5.551115123125783e-17,0.0,2.040830806995976e-08
3445.0,0.9711496103933936,0.492409348,0.125519795,0.0,0.0,0.9712731041263489,0.0,0.0,0.0,0.0,0.0,0.00012349373295516967,0.0,42.843584488224266,0.0,0.0,0.31894177375310084,0.0,1.0000071068355094e-08
3446.0,1.0173256949020242,0.683095,0.156835476,0.0,0.0,1.347398874042473,0.0,0.0,0.0,0.0,0.0,0.3300731791404488,0.0,42.843644511419505,0.0,2.220446049250313e-16,0.39851391489965293,0.0,1.0000071182429908e-08
3447.0,1.0638422541573098,0.785043581,0.174194515,0.0,0.0,1.5484915525859082,0.0,0.0,0.0,0.0,0.0,0.4846492984285984,0.0,43.005379880463735,0.0,2.220446049250313e-16,0.4426226763050492,0.0,1.0000071296504718e-08
3448.0,1.107534371960783,0.843064891,0.18355087,0.0,0.0,1.6629380757846863,0.0,0.0,0.0,0.0,0.0,0.555403703823903,0.0,43.24285754611417,0.0,0.0,0.46639687430755306,0.0,1.0000071410579534e-08
3449.0,1.1480894111236915,0.852734952,0.196755034,0.0,0.0,1.682012185979201,0.0,0.0,0.0,0.0,0.0,0.5339227748555095,0.0,43.51500486769931,0.0,0.0,0.49994823158221113,0.0,1.0000071524654351e-08
3450.0,1.1809120332414937,0.846650392,0.212238057,0.0,0.0,1.670010444943117,0.0,0.0,0.0,0.0,0.0,0.48909841170162316,0.0,43.776626530985446,0.0,0.0,0.5392900964942758,0.0,1.0000071638729167e-08
3451.0,1.206184253115861,0.839457811,0.225014363,0.0,0.0,1.6558231422387208,0.0,0.0,0.0,0.0,0.0,0.44963888912285993,0.0,44.01628425334175,0.0,2.220446049250313e-16,0.5717542803120743,0.0,1.0000071752803988e-08
3452.0,1.2241030750027198,0.839232786,0.233159468,0.0,0.0,1.6553792824071727,0.0,0.0,0.0,0.0,0.0,0.43127620740445294,0.0,44.23660680690059,0.0,0.0,0.5924507309086138,0.0,1.0000071866878806e-08
3453.0,1.230959679649197,0.833195677,0.232474993,0.0,0.0,1.6434711380508655,0.0,0.0,0.0,0.0,0.0,0.4125114584016685,0.0,44.4479316439041,0.0,0.0,0.590711501884302,0.0,1.0000071980953627e-08
3454.0,1.2208268085726417,0.802642255,0.231548141,0.0,0.0,1.5832047821253432,0.0,0.0,0.0,0.0,0.0,0.3623779735527018,0.0,44.65006175148559,0.0,2.220446049250313e-16,0.5883564006758703,0.0,1.0000072095028451e-08
