time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3334.0,1.0311866573869233,0.703500707,0.297708239,0.0,0.0,1.0311866573869233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20537243236066524,0.0,0.4765960775112663,0.7938511051557309,0.0,1e-08
3335.0,1.0174220556793794,0.609065756,0.295606419,0.0,0.0,1.0174220556793794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053724300178998,0.0,0.28796232016676093,0.7882465167995504,0.0,1e-08
3336.0,1.0044433296449327,0.461161809,0.310872956,0.0,0.0,0.9883882229056757,0.01605510673925687,0.0,0.0,0.0,0.0,0.0,0.0,0.2053724276751343,0.0,1.1102230246251565e-16,0.8129002507361837,0.0,1.05e-08
3337.0,0.9901904999987888,0.194425832,0.352475178,0.0,0.0,0.41670450333721687,0.5734859966615719,0.0,0.0,0.0,0.0,0.0,0.0,0.20537242533236888,0.0,5.551115123125783e-17,0.36640337467444606,0.0,1.05e-08
3338.0,0.956387139302571,0.019779625,0.378301366,0.0,0.0,0.04239281749259223,0.9139943218099787,0.0,0.0,0.0,0.0,0.0,0.0,0.20537242298960345,0.0,0.0,0.09476162827651724,0.0,1.05e-08
3339.0,0.9083009700516989,0.0,0.390944119,0.0,0.0,0.0,0.9083009700516989,0.0,0.0,0.0,0.0,0.0,0.0,0.20537242064683808,0.0,0.0,0.13416739415868362,0.0,1.05e-08
3340.0,0.8583411190189193,0.0,0.391676121,0.0,0.0,0.0,0.8583411190189193,0.0,0.0,0.0,0.0,0.0,0.0,0.2053724183040727,0.0,0.0,0.1860791582410587,0.0,1.05e-08
3341.0,0.8128181464456964,0.0,0.387755424,0.0,0.0,0.0,0.8128181464456964,0.0,0.0,0.0,0.0,0.0,0.0,0.20537241596130737,0.0,0.0,0.2211474330978681,0.0,1.05e-08
3342.0,0.7762759983219819,0.0,0.380997301,0.0,0.0,0.0,0.7762759983219819,0.0,0.0,0.0,0.0,0.0,0.0,0.20537241361854208,0.0,0.0,0.2396687718870839,0.0,1.05e-08
3343.0,0.7512243375602277,0.0,0.369565012,0.0,0.0,0.0,0.7512243375602277,0.0,0.0,0.0,0.0,0.0,0.0,0.2053724112757768,0.0,0.0,0.2342357699213492,0.0,1.05e-08
3344.0,0.7358494401955473,0.0,0.352538147,0.0,0.0,0.0,0.7358494401955473,0.0,0.0,0.0,0.0,0.0,0.0,0.20537240893301156,0.0,0.0,0.20420784053528107,0.0,1.05e-08
3345.0,0.7303333210296118,0.0,0.319079904,0.0,0.0,0.0,0.7303333210296118,0.0,0.0,0.0,0.0,0.0,0.0,0.20537240659024633,0.0,0.0,0.12050619645980698,0.0,1.05e-08
3346.0,0.7301427408255092,0.0,0.284898855,0.0,0.0,0.0,0.7301427408255092,0.0,0.0,0.0,0.0,0.0,0.0,0.20537240424748113,0.0,0.0,0.029551621880228085,0.0,1.05e-08
3347.0,0.7446289776879135,0.0,0.251077716,0.0,0.0,0.0,0.6695089225480816,0.0,0.0,0.0,0.0,0.0,0.07512005513983194,0.20537240190471598,0.0,0.0,0.0,0.0,2.0408167222975924e-08
3348.0,0.7803916741903546,0.068925092,0.18841459,0.0,0.0,0.14772417807800342,0.5024151531760729,0.0,0.0,0.0,0.0,0.0,0.1302523429362783,0.1302523444221189,0.0,2.7755575615628914e-17,0.0,0.0,2.0408167455780058e-08
3349.0,0.8262037290956431,0.386065219,0.165458807,0.0,0.0,0.8262037290956431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012332101438344845,0.44120262588600645,0.0,1e-08
3350.0,0.8677073865778485,0.593092767,0.17392381,0.0,0.0,0.8677073865778485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40344277059689737,0.4637749000335707,0.0,1e-08
3351.0,0.9072110225922807,0.715415759,0.157586426,0.0,0.0,1.5333197521495654,0.0,0.0,0.0,0.0,0.0,0.6261087295572847,0.0,0.0,0.0,2.220446049250313e-16,0.4202106023597211,0.0,9.999999771852002e-09
3352.0,0.9442820843161451,0.769214991,0.141378521,0.0,0.0,1.6486253266191333,0.0,0.0,0.0,0.0,0.0,0.7043432423029883,0.0,0.30679327748306945,0.0,2.220446049250313e-16,0.3769915656957439,0.0,9.999999885926e-09
3353.0,0.972417289953267,0.778527896,0.13115368,0.0,0.0,1.5548615475952163,0.0,0.0,0.0,0.0,0.0,0.5824442576419492,0.0,0.65192146271182,0.0,0.11372372679799536,0.34972661207821354,0.0,1e-08
3354.0,0.9930577684627592,0.76854983,0.125198282,0.0,0.0,1.6471997157252873,0.0,0.0,0.0,0.0,0.0,0.6541419472625281,0.0,0.9373191415196462,0.0,0.0,0.3338463015439047,0.0,1.0000000114074002e-08
3355.0,1.0075311572215162,0.751866852,0.121760513,0.0,0.0,1.611443808240341,0.0,0.0,0.0,0.0,0.0,0.6039126510188249,0.0,1.2578486849859107,0.0,0.0,0.32467935094459627,0.0,1.0000000228148005e-08
3356.0,1.0196190814030788,0.733237839,0.120693878,0.0,0.0,1.5715170478403775,0.0,0.0,0.0,0.0,0.0,0.5518979664372986,0.0,1.5537658696363517,0.0,0.0,0.3218351254156287,0.0,1.0000000342222009e-08
3357.0,1.0278782706977267,0.703425687,0.121418045,0.0,0.0,1.5076219477665682,0.0,0.0,0.0,0.0,0.0,0.47974367706884136,0.0,1.8241958554661992,0.0,0.0,0.323766146119652,0.0,1.0000000456296015e-08
3358.0,1.0269103802229587,0.651029405,0.124775246,0.0,0.0,1.3953232555458412,0.0,0.0,0.0,0.0,0.0,0.36841287532288264,0.0,2.0592702364205997,0.0,2.220446049250313e-16,0.3327182588761952,0.0,1.0000000570370022e-08
3359.0,1.015854587034401,0.550683593,0.135833099,0.0,0.0,1.015854587034401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2397925218378925,0.0,0.16440181591630942,0.3622044728089565,0.0,1e-08
3360.0,1.0080108197576845,0.400018323,0.166580092,0.0,0.0,0.8573420254747909,0.15066879428289362,0.0,0.0,0.0,0.0,0.0,0.0,2.2397924962876834,0.0,0.0,0.2935237835756699,0.0,1.05e-08
3361.0,0.9951027582932982,0.177550066,0.227712782,0.0,0.0,0.3805354016436462,0.6072053775064856,0.0,0.0,0.0,0.0,0.0,0.007361979143166461,2.239792470737475,0.0,5.551115123125783e-17,0.0,0.0,2.0408165127738874e-08
3362.0,0.9576719496673075,0.009294396,0.310376538,0.0,0.0,0.019920278232366855,0.827631638725691,0.0,0.0,0.0,0.0,0.0,0.11012003270924958,2.2324304660440992,0.0,3.469446951953614e-18,1.1102230246251565e-16,0.0,2.040816536054298e-08
3363.0,0.9032345345134212,0.0,0.350334396,0.0,0.0,0.0,0.9032345345134212,0.0,0.0,0.0,0.0,0.0,0.0,2.122310407868622,0.0,0.0,0.03094635471170193,0.0,1.05e-08
3364.0,0.8433623715166993,0.0,0.357528146,0.0,0.0,0.0,0.8433623715166993,0.0,0.0,0.0,0.0,0.0,0.0,2.122310383658579,0.0,0.0,0.11000094412328032,0.0,1.05e-08
3365.0,0.7970770781270662,0.0,0.341306151,0.0,0.0,0.0,0.7970770781270662,0.0,0.0,0.0,0.0,0.0,0.0,2.122310359448535,0.0,0.0,0.11302962929193394,0.0,1.05e-08
3366.0,0.7615948985542592,0.0,0.313081793,0.0,0.0,0.0,0.7615948985542591,0.0,0.0,0.0,0.0,0.0,0.0,2.1223103352384918,0.0,0.0,0.07325041245235964,0.0,1.05e-08
3367.0,0.7421685658394431,0.0,0.28243891,0.0,0.0,0.0,0.7421685658394431,0.0,0.0,0.0,0.0,0.0,0.0,2.122310311028449,0.0,0.0,0.010966253659052572,0.0,1.05e-08
3368.0,0.7375775101361179,0.0,0.256967972,0.0,0.0,0.0,0.6852155292948642,0.0,0.0,0.0,0.0,0.0,0.05236198084125382,2.122310286818406,0.0,0.0,0.0,0.0,2.0408166757367674e-08
3369.0,0.7584321237063996,0.0,0.22323827,0.0,0.0,0.0,0.5952739096097149,0.0,0.0,0.0,0.0,0.0,0.16315821409668452,2.0699482817671098,0.0,0.0,1.1102230246251565e-16,0.0,2.0408166990171797e-08
3370.0,0.8063427022074244,0.0,0.194364741,0.0,0.0,0.0,0.5182814723718728,0.0,0.0,0.0,0.0,0.0,0.28806122983555166,1.9067900440576973,0.0,0.0,0.0,0.0,2.0408167222975924e-08
3371.0,0.8563882072645197,0.0,0.169500547,0.0,0.0,0.0,0.45198008967582154,0.0,0.0,0.0,0.0,0.0,0.4044081175886981,1.6187287924706288,0.0,0.0,0.0,0.0,2.0408167455780058e-08
3372.0,0.896821189442778,0.071801494,0.111151231,0.0,0.0,0.15388904647269377,0.2963892697936718,0.0,0.0,0.0,0.0,0.0,0.44654287317641234,1.214320656416444,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,2.040816768858419e-08
3373.0,0.9343162385870055,0.316606466,0.082904174,0.0,0.0,0.6785689885481958,0.2210673455762943,0.0,0.0,0.0,0.0,0.0,0.034679904462515454,0.7677777693877901,0.0,0.0,0.0,0.0,2.0408167921388325e-08
3374.0,0.9735736192815299,0.48105486,0.093049093,0.0,0.0,1.0310241414538701,0.0,0.0,0.0,0.0,0.0,0.05745052217234021,0.0,0.7330978561669265,0.0,0.0,0.24811918393628463,0.0,1.0000002395554307e-08
3375.0,1.0081414421447659,0.597899888,0.108536048,0.0,0.0,1.2814530523619805,0.0,0.0,0.0,0.0,0.0,0.2733116102172146,0.0,0.7612486036686327,0.0,0.0,0.289415778157337,0.0,1.0000002509628335e-08
3376.0,1.0379426185548295,0.650402379,0.119622189,0.0,0.0,1.3939793777533598,0.0,0.0,0.0,0.0,0.0,0.3560367591985304,0.0,0.8951712839912005,0.0,2.220446049250313e-16,0.3189774231904873,0.0,1.0000002623702365e-08
3377.0,1.0656538367715884,0.666243916,0.127411417,0.0,0.0,1.4279318610205174,0.0,0.0,0.0,0.0,0.0,0.3622780242489289,0.0,1.0696292857869034,0.0,0.0,0.3397477158665659,0.0,1.0000002737776398e-08
3378.0,1.0895298960496087,0.657237687,0.132296453,0.0,0.0,1.4086291986953472,0.0,0.0,0.0,0.0,0.0,0.3190993026457384,0.0,1.2471455054671894,0.0,0.0,0.3527738626751046,0.0,1.000000285185043e-08
3379.0,1.106238854843007,0.640227613,0.134678769,0.0,0.0,1.3721722404558716,0.0,0.0,0.0,0.0,0.0,0.26593338561286445,0.0,1.4035041495369136,0.0,0.0,0.3591264050023936,0.0,1.0000002965924465e-08
3380.0,1.119074110386725,0.61971375,0.13532104,0.0,0.0,1.328205762313488,0.0,0.0,0.0,0.0,0.0,0.209131651926763,0.0,1.533811492476884,0.0,2.220446049250313e-16,0.36083904669773975,0.0,1.0000003079998498e-08
3381.0,1.1261127298348732,0.5835974,0.13535743,0.0,0.0,1.2507991464626529,0.0,0.0,0.0,0.0,0.0,0.12468641662777943,0.0,1.6362859844241966,0.0,0.0,0.36093608211004025,0.0,1.0000003194072537e-08
3382.0,1.119014152569704,0.525163561,0.136463145,0.0,0.0,1.1255604186243584,0.0,0.0,0.0,0.0,0.0,0.006546266054654545,0.0,1.6973823099060399,0.0,0.0,0.3638845160455125,0.0,1.0000003308146576e-08
3383.0,1.1025514490962134,0.432671791,0.142692262,0.0,0.0,0.9273267956321725,0.17522465346404092,0.0,0.0,0.0,0.0,0.0,0.0,1.7005899609101014,0.0,0.0,0.20527005594126746,0.0,1.05e-08
3384.0,1.0859367097295622,0.306557858,0.169536643,0.0,0.0,0.6570322402529879,0.42890446947657435,0.0,0.0,0.0,0.0,0.0,0.0,1.7005899415107915,0.0,1.1102230246251565e-16,0.02317187164861234,0.0,1.05e-08
3385.0,1.062668794024184,0.136656278,0.259889117,0.0,0.0,0.2928895088997363,0.6930048810251337,0.0,0.0,0.0,0.0,0.0,0.07677440409931402,1.7005899221114817,0.0,0.0,0.0,0.0,2.0408170715038153e-08
3386.0,1.012312793128944,0.014482672,0.360101339,0.0,0.0,0.031040086498155334,0.9602248392366747,0.0,0.0,0.0,0.0,0.0,0.021047867394113986,1.6238154986128581,0.0,3.469446951953614e-18,0.0,0.0,2.0408170947842323e-08
3387.0,0.9486204606477388,0.0,0.39584562,0.0,0.0,0.0,0.9486204606477388,0.0,0.0,0.0,0.0,0.0,0.0,1.6027676126952313,0.0,0.0,0.10691795496210099,0.0,1.05e-08
3388.0,0.8843906491639522,0.0,0.386119155,0.0,0.0,0.0,0.8843906491639522,0.0,0.0,0.0,0.0,0.0,0.0,1.6027675944118198,0.0,0.0,0.1452117526645944,0.0,1.05e-08
3389.0,0.8315828018226733,0.0,0.35636709,0.0,0.0,0.0,0.8315828018226733,0.0,0.0,0.0,0.0,0.0,0.0,1.602767576128409,0.0,0.0,0.1186845108586927,0.0,1.05e-08
3390.0,0.7918950096559622,0.0,0.323911951,0.0,0.0,0.0,0.7918950096559622,0.0,0.0,0.0,0.0,0.0,0.0,1.602767557844998,0.0,0.0,0.0718293573223362,0.0,1.05e-08
3391.0,0.7693680012609152,0.0,0.291153403,0.0,0.0,0.0,0.7693680012609152,0.0,0.0,0.0,0.0,0.0,0.0,1.6027675395615872,0.0,0.0,0.007004367598523298,0.0,1.05e-08
3392.0,0.7621345189074487,0.0,0.259668488,0.0,0.0,0.0,0.6924165648399057,0.0,0.0,0.0,0.0,0.0,0.06971795406754297,1.6027675212781767,0.0,0.0,0.0,0.0,2.0408172344667396e-08
3393.0,0.7795715369075311,0.0,0.227703108,0.0,0.0,0.0,0.6071795813927566,0.0,0.0,0.0,0.0,0.0,0.17239195551477451,1.5330495489272236,0.0,0.0,0.0,0.0,2.0408172577471586e-08
3394.0,0.823291492268907,0.0,0.202558237,0.0,0.0,0.0,0.540129762081749,0.0,0.0,0.0,0.0,0.0,0.283161730187158,1.3606575759243396,0.0,0.0,0.0,0.0,2.0408172810275782e-08
3395.0,0.8720115012997158,0.0,0.170873836,0.0,0.0,0.0,0.4556420205448164,0.0,0.0,0.0,0.0,0.0,0.41636948075489943,1.0774958302156163,0.0,0.0,5.551115123125783e-17,0.0,2.0408173043079972e-08
3396.0,0.9130676165048713,0.053793894,0.098416353,0.0,0.0,0.1152941337643081,0.2624312006173485,0.0,0.0,0.0,0.0,0.0,0.5353422821232148,0.6611263371692909,0.0,0.0,0.0,0.0,2.040817327588417e-08
3397.0,0.9526504824917956,0.281167394,0.084098657,0.0,0.0,0.6026139534348994,0.22425248298742156,0.0,0.0,0.0,0.0,0.0,0.12578404606947463,0.12578404750434358,0.0,0.0,2.7755575615628914e-17,0.0,2.0408173508688368e-08
3398.0,0.9897279682674838,0.473361737,0.110233847,0.0,0.0,0.9897279682674838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024807834338351542,0.29394302811524725,0.0,1e-08
3399.0,1.0276834077924084,0.589447557,0.12163489,0.0,0.0,1.0276834077924084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23565412794729124,0.32434437211526335,0.0,1e-08
3400.0,1.0601248695020056,0.65286984,0.131680363,0.0,0.0,1.39926778053365,0.0,0.0,0.0,0.0,0.0,0.3391429110316442,0.0,0.0,0.0,0.0,0.35113103367911097,0.0,9.999999885926e-09
3401.0,1.0895641576593351,0.682580719,0.145395241,0.0,0.0,1.3663837296810253,0.0,0.0,0.0,0.0,0.0,0.27681957202169044,0.0,0.16618002640550564,0.0,0.09656209687177242,0.3877023126398388,0.0,1e-08
3402.0,1.1138642043577185,0.691071296,0.161111923,0.0,0.0,1.4811433141779575,0.0,0.0,0.0,0.0,0.0,0.367279109820239,0.0,0.3018216148004519,0.0,0.0,0.42961148323246445,0.0,1.0000000114074002e-08
3403.0,1.1305431842426064,0.683563492,0.17646111,0.0,0.0,1.1305431842426064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48178837516936907,0.0,0.33450897731025586,0.4705407134886415,0.0,1e-08
3404.0,1.1428431021343506,0.66827202,0.188616571,0.0,0.0,1.1428431021343506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4817883696734164,0.0,0.2894355067505978,0.5029537437122605,0.0,1e-08
3405.0,1.145166467543916,0.637473967,0.200924442,0.0,0.0,1.366270469703534,0.0,0.0,0.0,0.0,0.0,0.221104002159618,0.0,0.4817883641774637,0.0,2.220446049250313e-16,0.5357731813881663,0.0,1.0000000456296015e-08
3406.0,1.1355239657565683,0.584479611,0.213353163,0.0,0.0,1.1355239657565683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901293197397238,0.0,0.11716598550713386,0.5689148704951388,0.0,1e-08
3407.0,1.117720776802536,0.493733632,0.234093845,0.0,0.0,1.0581980068545636,0.05952276994797244,0.0,0.0,0.0,0.0,0.0,0.0,0.5901293130078827,0.0,0.0,0.5646979710957591,0.0,1.05e-08
3408.0,1.1004443600980454,0.36561194,0.290847047,0.0,0.0,0.7836003081723028,0.3168440519257427,0.0,0.0,0.0,0.0,0.0,0.0,0.5901293062760417,0.0,0.0,0.4587114062227663,0.0,1.05e-08
3409.0,1.0785811703914456,0.194796103,0.397479138,0.0,0.0,0.41749808920781856,0.6610830811836271,0.0,0.0,0.0,0.0,0.0,0.0,0.5901292995442006,0.0,0.0,0.3988111764880501,0.0,1.05e-08
3410.0,1.0300645896683869,0.021719143,0.473848902,0.0,0.0,0.04654970280248044,0.9835148868659064,0.0,0.0,0.0,0.0,0.0,0.0,0.5901292928123595,0.0,0.0,0.28002244684399347,0.0,1.05e-08
3411.0,0.9646934383105926,0.0,0.490724535,0.0,0.0,0.0,0.9646934383105926,0.0,0.0,0.0,0.0,0.0,0.0,0.5901292860805186,0.0,0.0,0.34384345588259146,0.0,1.05e-08
3412.0,0.8999154410711852,0.0,0.47892523,0.0,0.0,0.0,0.8999154410711852,0.0,0.0,0.0,0.0,0.0,0.0,0.5901292793486778,0.0,0.0,0.37715812733100673,0.0,1.05e-08
3413.0,0.8431996288704994,0.0,0.457843678,0.0,0.0,0.0,0.8431996288704994,0.0,0.0,0.0,0.0,0.0,0.0,0.590129272616837,0.0,0.0,0.3776591252900282,0.0,1.05e-08
3414.0,0.8033062670454304,0.0,0.430575921,0.0,0.0,0.0,0.8033062670454304,0.0,0.0,0.0,0.0,0.0,0.0,0.5901292658849964,0.0,0.0,0.3448419061037066,0.0,1.05e-08
3415.0,0.7778605977718236,0.0,0.397944023,0.0,0.0,0.0,0.7778605977718236,0.0,0.0,0.0,0.0,0.0,0.0,0.5901292591531557,0.0,0.0,0.28327329462497897,0.0,1.05e-08
3416.0,0.7695007649986046,0.0,0.3674571,0.0,0.0,0.0,0.7695007649986046,0.0,0.0,0.0,0.0,0.0,0.0,0.5901292524213152,0.0,0.0,0.2103385095614787,0.0,1.05e-08
3417.0,0.7844859365526483,0.0,0.331609094,0.0,0.0,0.0,0.7844859365526483,0.0,0.0,0.0,0.0,0.0,0.0,0.5901292456894748,0.0,0.0,0.09976317471091556,0.0,1.05e-08
3418.0,0.8232122622964149,0.0,0.299942136,0.0,0.0,0.0,0.7998078821942531,0.0,0.0,0.0,0.0,0.0,0.02340438010216178,0.5901292389576344,0.0,0.0,0.0,0.0,2.0408167222975924e-08
3419.0,0.8726603305339078,0.0,0.247676355,0.0,0.0,0.0,0.6604390553588042,0.0,0.0,0.0,0.0,0.0,0.2122212751751036,0.5667248521236323,0.0,0.0,1.1102230246251565e-16,0.0,2.0408167455780058e-08
3420.0,0.9173310455651887,0.079062336,0.147523193,0.0,0.0,0.16945089609059852,0.39337658303488265,0.0,0.0,0.0,0.0,0.0,0.3545035664397076,0.35450357048367165,0.0,0.0,0.0,0.0,2.040816768858419e-08
3421.0,0.9629289654096878,0.392471784,0.129758499,0.0,0.0,0.8411678537941989,0.12176111161548894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22424519368699483,0.0,1.05e-08
3422.0,1.0094476660155813,0.597785993,0.159102255,0.0,0.0,1.0094476660155813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27176128010331735,0.424252621925317,0.0,1e-08
3423.0,1.052383887054468,0.704137095,0.164466281,0.0,0.0,1.052383887054468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567627908071741,0.4385560150140923,0.0,1e-08
3424.0,1.0900224066894244,0.751289131,0.175061294,0.0,0.0,1.610205603728646,0.0,0.0,0.0,0.0,0.0,0.5201831970392214,0.0,0.0,0.0,0.0,0.46680804729724773,0.0,9.999999315556018e-09
3425.0,1.1223824970759215,0.764980982,0.197267053,0.0,0.0,1.1223824970759215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548897665492185,0.0,0.5171682605966827,0.5260206051430916,0.0,1e-08
3426.0,1.1528838951347666,0.761922015,0.22744657,0.0,0.0,1.1528838951347666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254889763641589,0.0,0.48011071044967313,0.6064955124012551,0.0,1e-08
3427.0,1.1763980661600528,0.751209347,0.259244327,0.0,0.0,1.1763980661600528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548897607339595,0.0,0.4336365399611648,0.6912855223140253,0.0,1e-08
3428.0,1.1956145465152954,0.741907775,0.284398783,0.0,0.0,1.1956145465152954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25488975782633005,0.0,0.39448440136213825,0.7583609004166488,0.0,1e-08
3429.0,1.2040835881695169,0.718313062,0.30087433,0.0,0.0,1.2040835881695169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25488975491870064,0.0,0.3354458285869226,0.8022936153389094,0.0,1e-08
3430.0,1.1953040506771506,0.675410127,0.315013836,0.0,0.0,1.3270510190514173,0.0,0.0,0.0,0.0,0.0,0.13174696837426667,0.0,0.2548897520110712,0.0,0.12052638681747774,0.839997182099976,0.0,1e-08
3431.0,1.1724579810415274,0.586833089,0.340134671,0.0,0.0,1.1724579810415274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194457636068325,0.0,0.0852760781527766,0.9069829084412102,0.0,1e-08
3432.0,1.146436288454397,0.460612505,0.390813615,0.0,0.0,0.9872109233249229,0.15922536512947413,0.0,0.0,0.0,0.0,0.0,0.0,0.3194457599627869,0.0,0.0,0.8828950048669246,0.0,1.05e-08
3433.0,1.119174753865296,0.257546434,0.478486904,0.0,0.0,0.5519881682504068,0.5671865856148894,0.0,0.0,0.0,0.0,0.0,0.0,0.31944575631874134,0.0,0.0,0.708718168713875,0.0,1.05e-08
3434.0,1.0649150708118649,0.031884027,0.543279993,0.0,0.0,0.0683356604354169,0.996579410376448,0.0,0.0,0.0,0.0,0.0,0.0,0.3194457526746958,0.0,1.3877787807814457e-17,0.4520987461325081,0.0,1.05e-08
3435.0,0.9933918191575907,0.0,0.551404958,0.0,0.0,0.0,0.9933918191575907,0.0,0.0,0.0,0.0,0.0,0.0,0.3194457490306503,0.0,0.0,0.47695188636763464,0.0,1.05e-08
3436.0,0.9208171643548404,0.0,0.536846837,0.0,0.0,0.0,0.9208171643548404,0.0,0.0,0.0,0.0,0.0,0.0,0.31944574538660486,0.0,0.0,0.5107067205175853,0.0,1.05e-08
3437.0,0.8602854653708872,0.0,0.513665968,0.0,0.0,0.0,0.8602854653708872,0.0,0.0,0.0,0.0,0.0,0.0,0.31944574174255946,0.0,0.0,0.509425691254806,0.0,1.05e-08
3438.0,0.8163064065859561,0.0,0.486696685,0.0,0.0,0.0,0.8163064065859561,0.0,0.0,0.0,0.0,0.0,0.0,0.3194457380985141,0.0,0.0,0.48149006206629597,0.0,1.05e-08
3439.0,0.7884281630217815,0.0,0.458658794,0.0,0.0,0.0,0.7884281630217815,0.0,0.0,0.0,0.0,0.0,0.0,0.31944573445446883,0.0,0.0,0.43460413104346496,0.0,1.05e-08
3440.0,0.7790447646579891,0.0,0.432711068,0.0,0.0,0.0,0.7790447646579891,0.0,0.0,0.0,0.0,0.0,0.0,0.31944573081042354,0.0,0.0,0.3747968646457823,0.0,1.05e-08
3441.0,0.7920299147442595,0.0,0.395038069,0.0,0.0,0.0,0.7920299147442595,0.0,0.0,0.0,0.0,0.0,0.0,0.3194457271663783,0.0,0.0,0.26135513334047245,0.0,1.05e-08
3442.0,0.8315956499263207,0.0,0.358375932,0.0,0.0,0.0,0.8315956499263206,0.0,0.0,0.0,0.0,0.0,0.0,0.3194457235223331,0.0,0.0,0.12402832149966025,0.0,1.05e-08
3443.0,0.8812707013282504,0.0,0.30009337,0.0,0.0,0.0,0.8002111537947987,0.0,0.0,0.0,0.0,0.0,0.08105954753345171,0.3194457198782879,0.0,0.0,0.0,0.0,2.0408166291759433e-08
3444.0,0.9243139898975317,0.103469337,0.17407065,0.0,0.0,0.221761369061371,0.4641664548547359,0.0,0.0,0.0,0.0,0.0,0.2383861659814247,0.2383861687007911,0.0,0.0,0.0,0.0,2.0408166524563553e-08
3445.0,0.9711496103933936,0.492409348,0.125519795,0.0,0.0,0.9711496103933936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421011565855818,0.33470362901065287,0.0,1e-08
3446.0,1.0173256949020242,0.683095,0.156835476,0.0,0.0,1.0173256949020242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4467223679455927,0.4182081636989063,0.0,1e-08
3447.0,1.0638422541573098,0.785043581,0.174194515,0.0,0.0,1.0638422541573098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6187078069820724,0.46449674590570045,0.0,1e-08
3448.0,1.107534371960783,0.843064891,0.18355087,0.0,0.0,1.1075343719607833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993702613967838,0.4894458463468856,0.0,1e-08
3449.0,1.1480894111236915,0.852734952,0.196755034,0.0,0.0,1.1480894111236915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795406470644896,0.5246552856934987,0.0,1e-08
3450.0,1.1809120332414937,0.846650392,0.212238057,0.0,0.0,1.1809120332414937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336772498256864,0.5659413950769264,0.0,1e-08
3451.0,1.206184253115861,0.839457811,0.225014363,0.0,0.0,1.206184253115861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5929894811917402,0.6000099336970744,0.0,1e-08
3452.0,1.2241030750027198,0.839232786,0.233159468,0.0,0.0,1.403400079227791,0.0,0.0,0.0,0.0,0.0,0.17929700422507136,0.0,0.0,0.0,0.39529136869893744,0.6217291868409537,0.0,1e-08
3453.0,1.230959679649197,0.833195677,0.232474993,0.0,0.0,1.230959679649197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08785553207028496,0.0,0.5547926928390492,0.6199040064662799,0.0,1e-08
3454.0,1.2208268085726417,0.802642255,0.231548141,0.0,0.0,1.2208268085726417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08785553106808176,0.0,0.49944173180957874,0.6174325179814893,0.0,1e-08
3455.0,1.1954924895306454,0.72505384,0.242962179,0.0,0.0,1.1954924895306454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08785553006587857,0.0,0.35848414609430557,0.6478685136765547,0.0,1e-08
3456.0,1.165562832084108,0.582231537,0.298609233,0.0,0.0,1.165562832084108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878555290636754,0.0,0.08230891909785121,0.7962536422337816,0.0,1e-08
