time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3789.0,1.2763327576798673,0.810462686,0.16070761,0.0,0.0,1.4801048895941407,0.0,0.0,0.2037721319142731,0.0,0.0,0.0,0.0,0.0,0.0,0.038335143539002026,0.4939136074774962,0.0,1e-08
3790.0,1.2648765319276332,0.778357307,0.173997234,0.0,0.0,1.458289092695507,0.0,0.0,0.19341256076787405,0.0,0.1833949187228458,0.0,0.0,0.0,0.0,0.0,0.5347575110851692,0.0,1.0000011351312888e-08
3791.0,1.2373580352655849,0.695985209,0.200712559,0.0,0.0,1.3039610855250865,0.0,0.0,0.06660305025950139,0.0,0.35746601523685834,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.6168635329822265,0.0,1.0000022702638656e-08
3792.0,1.2032870057433802,0.568584927,0.259412343,0.0,0.0,1.0652706537964975,0.13801635194688275,0.0,0.0,0.0,0.4174083547000117,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.6592532120477507,0.0,1.05e-08
3793.0,1.1746999751279927,0.330637922,0.364023317,0.0,0.0,0.6194657273052462,0.5552342478227464,0.0,0.0,0.0,0.41740788088726605,0.0,0.0,0.0,0.0,0.0,0.5635433241005382,0.0,1.05e-08
3794.0,1.1201747645991826,0.056775585,0.453848116,0.0,0.0,0.10637173389689351,1.0138030307022892,0.0,0.0,0.0,0.41740740707505825,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.38103919376004436,0.0,1.05e-08
3795.0,1.0458099406882329,2.13e-06,0.465707242,0.0,0.0,3.9906553706207196e-06,1.0458059500328623,0.0,0.0,0.0,0.41740693326338824,0.0,0.0,0.0,0.0,-8.470329472543003e-22,0.38548373142413506,0.0,1.05e-08
3796.0,0.9712074268598068,0.0,0.44702875,0.0,0.0,0.0,0.9712074268598068,0.0,0.0,0.0,0.41740645945225613,0.0,0.0,0.0,0.0,0.0,0.402676377140861,0.0,1.05e-08
3797.0,0.9067484908609755,0.0,0.414694351,0.0,0.0,0.0,0.9067484908609755,0.0,0.0,0.0,0.4174059856416618,0.0,0.0,0.0,0.0,0.0,0.36775980966660393,0.0,1.05e-08
3798.0,0.8597201488104032,0.0,0.382625027,0.0,0.0,0.0,0.8597201488104032,0.0,0.0,0.0,0.4174055118316053,0.0,0.0,0.0,0.0,0.0,0.31622732123625097,0.0,1.05e-08
3799.0,0.8273921786830244,0.0,0.348880155,0.0,0.0,0.0,0.8273921786830244,0.0,0.0,0.0,0.41740503802208667,0.0,0.0,0.0,0.0,0.0,0.24484488546943262,0.0,1.05e-08
3800.0,0.8108502452370416,0.0,0.319036831,0.0,0.0,0.0,0.8108502452370416,0.0,0.0,0.0,0.41740456421310584,0.0,0.0,0.0,0.0,0.0,0.16966730534689334,0.0,1.05e-08
3801.0,0.8176254785604189,0.0,0.28890332,0.0,0.0,0.0,0.8176254785604189,0.0,0.0,0.0,0.4174040904046629,0.0,0.0,0.0,0.0,0.0,0.07028070704849831,0.0,1.05e-08
3802.0,0.8459041546882697,0.0,0.267698943,0.0,0.0,0.0,0.8227373343119386,0.0,0.0,0.023166820376331193,0.41740361659675773,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1111275075636179e-08
3803.0,0.8862600482446439,1.1e-05,0.224406849,0.0,0.0,2.06090183459286e-05,0.6896848029302891,0.0,0.0,0.1965546362960089,0.3942363224130593,0.0,0.0,0.0,0.0,-3.3881317890172014e-21,0.0,0.0,1.1111287688392171e-08
3804.0,0.9350207429370027,0.14341973,0.152482919,0.0,0.0,0.2687036224307387,0.46863610629259467,0.0,0.0,0.19768101421366932,0.1976812386075737,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,1.1111300301162482e-08
3805.0,0.9919464074972622,0.528502005,0.143800446,0.0,0.0,0.9901734106277316,0.001772996869530663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401786757409505,0.0,1.05e-08
3806.0,1.0559749320239067,0.699350562,0.155493472,0.0,0.0,1.0559749320239067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542913009300456,0.4778886431994169,0.0,1e-08
3807.0,1.1167742998338466,0.799664595,0.149322132,0.0,0.0,1.1167742998338466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3814350009792953,0.45892184503491074,0.0,1e-08
3808.0,1.1705607444029331,0.840750711,0.138097955,0.0,0.0,1.1705607444029331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40462533081084073,0.42442581990557215,0.0,1e-08
3809.0,1.217419919755482,0.852142354,0.131602488,0.0,0.0,1.5304920092258207,0.0,0.0,0.0,0.0,0.0,0.31307208947033893,0.0,0.0,0.0,0.06603684594952308,0.4044628602285473,0.0,1e-08
3810.0,1.2530948208829993,0.847648655,0.129980163,0.0,0.0,1.2530948208829993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15340532384046607,0.0,0.3350148774621551,0.39947685867422816,0.0,1e-08
3811.0,1.2744440864437045,0.840460567,0.132375856,0.0,0.0,1.2744440864437045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15340532209051017,0.0,0.30019839031380013,0.40683970460317065,0.0,1e-08
3812.0,1.2864163776924409,0.838703683,0.137562434,0.0,0.0,1.2864163776924409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534053203405543,0.0,0.28493449410254845,0.42277996686233454,0.0,1e-08
3813.0,1.2893179077661376,0.831457681,0.143759799,0.0,0.0,1.2893179077661376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15340531859059844,0.0,0.26845723783315734,0.4418267494260524,0.0,1e-08
3814.0,1.2739858374136153,0.805402163,0.156625021,0.0,0.0,1.3708922744253678,0.0,0.0,0.09690643701175249,0.0,0.0,0.0,0.0,0.1534053168406426,0.0,0.13806663040350253,0.4813663095565207,0.0,1e-08
3815.0,1.2431503886599387,0.724813646,0.183204067,0.0,0.0,1.3579725207084905,0.0,0.0,0.11482213204855174,0.0,0.08721579331057724,0.0,0.0,0.1534053150906868,0.0,0.0,0.563053495951554,0.0,1.0000011351312888e-08
3816.0,1.2102699500757232,0.578081959,0.245927261,0.0,0.0,1.0830637907710312,0.1272061593046919,0.0,0.0,0.0,0.19055561315301034,0.0,0.0,0.153405313340731,0.0,0.0,0.6286187867421678,0.0,1.05e-08
3817.0,1.178520144612476,0.337737557,0.355402976,0.0,0.0,0.6327672280292823,0.5457529165831937,0.0,0.0,0.0,0.1905553968476172,0.0,0.0,0.15340531159077525,0.0,0.0,0.5465311761514192,0.0,1.05e-08
3818.0,1.1272262321509783,0.054466312,0.444769096,0.0,0.0,0.10204520211300645,1.0251810300379718,0.0,0.0,0.0,0.1905551805424696,0.0,0.0,0.15340530984081946,0.0,0.0,0.34175802592748505,0.0,1.05e-08
3819.0,1.0579128543240508,2.82e-06,0.46481338,0.0,0.0,5.2834028850471495e-06,1.0579075709211658,0.0,0.0,0.0,0.1905549642375675,0.0,0.0,0.15340530809086375,0.0,0.0,0.3706349437712515,0.0,1.05e-08
3820.0,0.9876872611381605,0.0,0.455749609,0.0,0.0,0.0,0.9876872611381605,0.0,0.0,0.0,0.1905547479329109,0.0,0.0,0.15340530634090802,0.0,0.0,0.4129989508442612,0.0,1.05e-08
3821.0,0.9235902133920635,0.0,0.437753478,0.0,0.0,0.0,0.9235902133920635,0.0,0.0,0.0,0.19055453162849992,0.0,0.0,0.15340530459095233,0.0,0.0,0.42178726751752604,0.0,1.05e-08
3822.0,0.870793072803824,0.0,0.417842122,0.0,0.0,0.0,0.870793072803824,0.0,0.0,0.0,0.19055431532433442,0.0,0.0,0.15340530284099665,0.0,0.0,0.41338948602504577,0.0,1.05e-08
3823.0,0.8341866841618727,0.0,0.393199937,0.0,0.0,0.0,0.8341866841618727,0.0,0.0,0.0,0.19055409902041445,0.0,0.0,0.15340530109104097,0.0,0.0,0.37426137466741516,0.0,1.05e-08
3824.0,0.8110344013893206,0.0,0.367603362,0.0,0.0,0.0,0.8110344013893206,0.0,0.0,0.0,0.19055388271674006,0.0,0.0,0.15340529934108535,0.0,0.0,0.31874596586445125,0.0,1.05e-08
3825.0,0.8017216675955887,0.0,0.328847109,0.0,0.0,0.0,0.8017216675955887,0.0,0.0,0.0,0.19055366641331115,0.0,0.0,0.15340529759112972,0.0,0.0,0.2089464763382014,0.0,1.05e-08
3826.0,0.8040150540966434,0.0,0.292469824,0.0,0.0,0.0,0.8040150540966434,0.0,0.0,0.0,0.1905534501101278,0.0,0.0,0.15340529584117413,0.0,0.0,0.09485231036822783,0.0,1.05e-08
3827.0,0.8216490763526522,1.12e-05,0.245825388,0.0,0.0,2.0983727770400024e-05,0.7555118528402931,0.0,0.0,0.06611623978458875,0.19055323380718997,0.0,0.0,0.15340529409121856,0.0,0.0,-1.1102230246251565e-16,0.0,1.1111275075636179e-08
3828.0,0.8643690209801415,0.144246887,0.152822266,0.0,0.0,0.27025334004782625,0.46967904446432573,0.0,0.0,0.12443663646798946,0.12443677771990895,0.0,0.0,0.153405292341263,0.0,0.0,0.0,0.0,1.1111287688392171e-08
3829.0,0.9264531991548179,0.503285858,0.132934676,0.0,0.0,0.9264531991548179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15340529059130747,0.0,0.01647657182412887,0.4085571640447651,0.0,1e-08
3830.0,0.9948629270252141,0.660863918,0.151361126,0.0,0.0,1.2381596918385684,0.0,0.0,0.0,0.0,0.0,0.24329676481335422,0.0,0.15340528884135196,0.0,0.0,0.4651884237125787,0.0,9.9999964637066e-09
3831.0,1.0595381394354426,0.739185365,0.156206398,0.0,0.0,1.3726102289057815,0.0,0.0,0.0,0.0,0.0,0.31307208947033893,0.0,0.27262070184994003,0.0,0.012288384578484468,0.4800797270723244,0.0,1e-08
3832.0,1.1119776744721637,0.77971899,0.154491233,0.0,0.0,1.4250497639425024,0.0,0.0,0.0,0.0,0.0,0.31307208947033893,0.0,0.4260260225805127,0.0,0.03579050601921718,0.47480839404354536,0.0,1e-08
3833.0,1.1509588209382697,0.794322289,0.165672828,0.0,0.0,1.1509588209382697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794313415611295,0.0,0.3372414178418208,0.5091735490215973,0.0,1e-08
3834.0,1.1763830767057974,0.794281608,0.190445096,0.0,0.0,1.488124021009606,0.0,0.0,0.0,0.0,0.0,0.3117409443038087,0.0,0.5794313349513245,0.0,0.0,0.5853078419357869,0.0,9.999996920002449e-09
3835.0,1.191676602747378,0.788311275,0.219441651,0.0,0.0,1.476938320797942,0.0,0.0,0.0,0.0,0.0,0.28526171805056416,0.0,0.7321843910503856,0.0,0.0,0.6744249228535457,0.0,9.999997034076418e-09
3836.0,1.2041456873371459,0.780185213,0.247185732,0.0,0.0,1.2041456873371459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8719626245428418,0.0,0.2575680733846004,0.7596926904026857,0.0,1e-08
3837.0,1.209745319176789,0.758584421,0.273292992,0.0,0.0,1.209745319176789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8719626145960154,0.0,0.21149833985272215,0.8399299048566432,0.0,1e-08
3838.0,1.199914378535947,0.716422815,0.302461312,0.0,0.0,1.199914378535947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8719626046491891,0.0,0.14233752489830853,0.9295748828091993,0.0,1e-08
3839.0,1.1765972117665868,0.633726001,0.344320714,0.0,0.0,1.1765972117665868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8719625947023628,0.0,0.01071831376986454,1.0582242246086992,0.0,1e-08
3840.0,1.1463420690276498,0.491501256,0.413897899,0.0,0.0,0.9208507638137226,0.22549130521392738,0.0,0.0,0.0,0.0,0.0,0.0,0.8719625847555367,0.0,0.0,1.0465692053147675,0.0,1.05e-08
3841.0,1.1192304289811013,0.288387295,0.530989059,0.0,0.0,0.540307186671611,0.5789232423094902,0.0,0.0,0.0,0.0,0.0,0.0,0.8719625748087106,0.0,0.0,1.0530014790012872,0.0,1.05e-08
3842.0,1.0749023300470835,0.039132097,0.61689653,0.0,0.0,0.07331582772615067,1.001586502320933,0.0,0.0,0.0,0.0,0.0,0.0,0.8719625648618847,0.0,0.0,0.8943634814579899,0.0,1.05e-08
3843.0,1.0158588697356166,2.44e-06,0.627224247,0.0,0.0,4.571454978551435e-06,1.015854298280638,0.0,0.0,0.0,0.0,0.0,0.0,0.8719625549150589,0.0,-8.470329472543003e-22,0.911836559253278,0.0,1.05e-08
3844.0,0.9547404406851003,0.0,0.610730243,0.0,0.0,0.0,0.9547404406851003,0.0,0.0,0.0,0.0,0.0,0.0,0.8719625449682332,0.0,0.0,0.9222582746572401,0.0,1.05e-08
3845.0,0.899230208876659,0.0,0.590507363,0.0,0.0,0.0,0.899230208876659,0.0,0.0,0.0,0.0,0.0,0.0,0.8719625350214077,0.0,0.0,0.9156161565278997,0.0,1.05e-08
3846.0,0.8527928795938654,0.0,0.57190197,0.0,0.0,0.0,0.8527928795938654,0.0,0.0,0.0,0.0,0.0,0.0,0.8719625250745823,0.0,0.0,0.9048722684734029,0.0,1.05e-08
3847.0,0.8199188650614736,0.0,0.554970937,0.0,0.0,0.0,0.8199188650614736,0.0,0.0,0.0,0.0,0.0,0.0,0.8719625151277569,0.0,0.0,0.8857109899207284,0.0,1.05e-08
3848.0,0.7981199158731106,0.0,0.543845832,0.0,0.0,0.0,0.7981199158731106,0.0,0.0,0.0,0.0,0.0,0.0,0.8719625051809318,0.0,0.0,0.8733183986828731,0.0,1.05e-08
3849.0,0.7870876775412398,0.0,0.521684902,0.0,0.0,0.0,0.7870876775412398,0.0,0.0,0.0,0.0,0.0,0.0,0.8719624952341067,0.0,0.0,0.8162419464470957,0.0,1.05e-08
3850.0,0.7823916956581277,0.0,0.497878584,0.0,0.0,0.0,0.7823916956581277,0.0,0.0,0.0,0.0,0.0,0.0,0.8719624852872816,0.0,0.0,0.7477723551247047,0.0,1.05e-08
3851.0,0.7964282488928742,6.24e-06,0.439047122,0.0,0.0,1.1690934043508587e-05,0.7964165579588308,0.0,0.0,0.0,0.0,0.0,0.0,0.8719624753404568,0.0,-1.6940658945086007e-21,0.5529367668752102,0.0,1.05e-08
3852.0,0.8336599119123307,0.111807317,0.373254656,0.0,0.0,0.20947627702382313,0.6241836348885076,0.0,0.0,0.0,0.0,0.0,0.0,0.8719624653936321,0.0,0.0,0.5229652378545558,0.0,1.05e-08
3853.0,0.8895812830374877,0.459238841,0.402965415,0.0,0.0,0.8604056090301806,0.02917567400730724,0.0,0.0,0.0,0.0,0.0,0.0,0.8719624554468074,0.0,0.0,1.2092852912905798,0.0,1.05e-08
3854.0,0.9494513046836017,0.648795805,0.453800397,0.0,0.0,1.2155495134551375,0.0,0.0,0.0,0.0,0.0,0.26609820877153584,0.0,0.8719624454999828,0.0,0.0,1.394695566420221,0.0,9.999999201482025e-09
3855.0,1.0046446166020748,0.745059621,0.460424463,0.0,0.0,1.3177167060724138,0.0,0.0,0.0,0.0,0.0,0.31307208947033893,0.0,1.0023505578512109,0.0,0.0781876028366415,1.4150537581339115,0.0,1e-08
3856.0,1.0518078637409445,0.803815992,0.450277763,0.0,0.0,1.0518078637409445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1557558702574633,0.0,0.4541792749753095,1.3838692162133894,0.0,1e-08
3857.0,1.0891958453547772,0.827077252,0.44183458,0.0,0.0,1.0891958453547772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1557558570732938,0.0,0.4603723600968783,1.3579202087325197,0.0,1e-08
3858.0,1.1173974328607439,0.83188495,0.441775127,0.0,0.0,1.4304695223310828,0.0,0.0,0.0,0.0,0.0,0.31307208947033893,0.0,1.1557558438891242,0.0,0.12810613187363473,1.3577374877916424,0.0,1e-08
3859.0,1.136179219042584,0.825314829,0.450016225,0.0,0.0,1.4492513085129228,0.0,0.0,0.0,0.0,0.0,0.31307208947033893,0.0,1.3091611545454211,0.0,0.09701491439870646,1.383065413723436,0.0,1e-08
3860.0,1.1510851606241355,0.819375784,0.462877471,0.0,0.0,1.4641572500944744,0.0,0.0,0.0,0.0,0.0,0.31307208947033893,0.0,1.462566463451762,0.0,0.07098189214785533,1.4225927541431929,0.0,1e-08
3861.0,1.1654065134897318,0.806618817,0.478453512,0.0,0.0,1.4660083508927522,0.0,0.0,0.0,0.0,0.0,0.30060183740302043,0.0,1.6159717706081478,0.0,0.04523001253672265,1.470463658330788,0.0,1e-08
3862.0,1.165237346791708,0.780009755,0.496123779,0.0,0.0,1.461385031890752,0.0,0.0,0.0,0.0,0.0,0.2961476850990439,0.0,1.763266652501591,0.0,0.0,1.524770889451085,0.0,1.0000000114074002e-08
3863.0,1.1503999284296094,0.696742524,0.519789681,0.0,0.0,1.3053799508640542,0.0,0.0,0.0,0.0,0.0,0.15498002243444484,0.0,1.9083789980858348,0.0,0.0,1.5975049126316232,0.0,1.0000000228148005e-08
3864.0,1.1313825936809008,0.592632887,0.560751827,0.0,0.0,1.1103256400530574,0.02105695362784359,0.0,0.0,0.0,0.0,0.0,0.0,1.98431918730907,0.0,-2.220446049250313e-16,1.7023397030280976,0.0,1.05e-08
3865.0,1.1115344148963295,0.346126494,0.63596846,0.0,0.0,0.6484842968052676,0.4630501180910619,0.0,0.0,0.0,0.0,0.0,0.0,1.9843191646731473,0.0,0.0,1.4915149228581983,0.0,1.05e-08
3866.0,1.068356221238751,0.046843086,0.679862398,0.0,0.0,0.08776272897762827,0.9805934922611227,0.0,0.0,0.0,0.0,0.0,0.0,1.9843191420372246,0.0,0.0,1.1088737680912732,0.0,1.05e-08
3867.0,1.0071050284505452,3.12e-06,0.676731735,0.0,0.0,5.845467021754294e-06,1.0070991829835234,0.0,0.0,0.0,0.0,0.0,0.0,1.9843191194013026,0.0,-8.470329472543003e-22,1.0727463982453613,0.0,1.05e-08
3868.0,0.9454491203974474,0.0,0.656215278,0.0,0.0,0.0,0.9454491203974474,0.0,0.0,0.0,0.0,0.0,0.0,1.9843190967653805,0.0,0.0,1.0713418407700295,0.0,1.05e-08
3869.0,0.8919731716665056,0.0,0.634004243,0.0,0.0,0.0,0.8919731716665056,0.0,0.0,0.0,0.0,0.0,0.0,1.9843190741294587,0.0,0.0,1.0565551078354367,0.0,1.05e-08
3870.0,0.8502403896692555,0.0,0.606991002,0.0,0.0,0.0,0.8502403896692555,0.0,0.0,0.0,0.0,0.0,0.0,1.9843190514935374,0.0,0.0,1.015266262468749,0.0,1.05e-08
3871.0,0.8239767244634332,0.0,0.579431705,0.0,0.0,0.0,0.8239767244634332,0.0,0.0,0.0,0.0,0.0,0.0,1.9843190288576162,0.0,0.0,0.9568300693367257,0.0,1.05e-08
3872.0,0.8125954459824755,0.0,0.550111578,0.0,0.0,0.0,0.8125954459824755,0.0,0.0,0.0,0.0,0.0,0.0,1.9843190062216953,0.0,0.0,0.8780998111065822,0.0,1.05e-08
3873.0,0.8222358064192151,0.0,0.521750497,0.0,0.0,0.0,0.8222358064192151,0.0,0.0,0.0,0.0,0.0,0.0,1.9843189835857746,0.0,0.0,0.7812954151355486,0.0,1.05e-08
3874.0,0.8573989247514459,0.0,0.490581685,0.0,0.0,0.0,0.8573989247514457,0.0,0.0,0.0,0.0,0.0,0.0,1.984318960949854,0.0,0.0,0.6503390709834089,0.0,1.05e-08
3875.0,0.9048298407163023,1.42e-05,0.436234326,0.0,0.0,2.660436913747146e-05,0.9048032363471649,0.0,0.0,0.0,0.0,0.0,0.0,1.984318938313934,0.0,0.0,0.4359053315929228,0.0,1.05e-08
3876.0,0.9539652717650426,0.161444001,0.374609886,0.0,0.0,0.30247294349537407,0.6514923282696686,0.0,0.0,0.0,0.0,0.0,0.0,1.984318915678014,0.0,0.0,0.49982166483242285,0.0,1.05e-08
3877.0,1.0067367161459873,0.563892125,0.405379616,0.0,0.0,1.0564784681136057,0.0,0.0,0.0,0.0,0.0,0.04974175196761823,0.0,1.9843188930420945,0.0,-2.220446049250313e-16,1.2458806931196484,0.0,1.0000001825184183e-08
3878.0,1.0582511877200982,0.722014197,0.427899413,0.0,0.0,1.352727621090355,0.0,0.0,0.0,0.0,0.0,0.29447643337025686,0.0,2.008692328870308,0.0,0.0,1.3150923140001463,0.0,1.0000001939258203e-08
3879.0,1.1043887279177866,0.812661841,0.4202561,0.0,0.0,1.4174608173881256,0.0,0.0,0.0,0.0,0.0,0.31307208947033893,0.0,2.1529857583077767,0.0,0.10509943626688445,1.291601601289593,0.0,1e-08
3880.0,1.1437339039872345,0.855074031,0.399239202,0.0,0.0,1.4568059934575734,0.0,0.0,0.0,0.0,0.0,0.31307208947033893,0.0,2.306391057588273,0.0,0.14521549672480094,1.2270089419303591,0.0,1e-08
3881.0,1.1789205771761522,0.868471006,0.377881269,0.0,0.0,1.4919926666464909,0.0,0.0,0.0,0.0,0.0,0.31307208947033893,0.0,2.459796355118814,0.0,0.13512868749542406,1.1613681565544043,0.0,1e-08
3882.0,1.2049165735559877,0.862532882,0.359889248,0.0,0.0,1.5179886630263266,0.0,0.0,0.0,0.0,0.0,0.31307208947033893,0.0,2.613201650899399,0.0,0.09800733598318834,1.1060720570235802,0.0,1e-08
3883.0,1.2225120515010544,0.853725634,0.343882213,0.0,0.0,1.5355841409713933,0.0,0.0,0.0,0.0,0.0,0.31307208947033893,0.0,2.7666069449300283,0.0,0.0639110638918361,1.0568765497176813,0.0,1e-08
3884.0,1.2340239523690937,0.851438878,0.33015016,0.0,0.0,1.5470960418394326,0.0,0.0,0.0,0.0,0.0,0.31307208947033893,0.0,2.920012237210702,0.0,0.04811481790046379,1.0146728990299376,0.0,1e-08
3885.0,1.2378655353596557,0.845236461,0.318615449,0.0,0.0,1.5835903392178874,0.0,0.0,0.03265271438789277,0.0,0.0,0.31307208947033893,0.0,3.073417527741421,0.0,0.0,0.9792224886777434,0.0,9.999991500547192e-09
3886.0,1.2304821584636365,0.819344416,0.307520196,0.0,0.0,1.5350803728161955,0.0,0.0,0.030540951164050627,0.0,0.029387442949103497,0.2740572631885085,0.0,3.2268228165221835,0.0,0.0,0.9451226944296335,0.0,1.000000285185043e-08
3887.0,1.2129359315825514,0.739833347,0.305211628,0.0,0.0,1.3861126382957054,0.0,0.0,0.17317670671315377,0.0,0.056874265638180946,0.0,0.0,3.361110838674894,0.0,-2.220446049250313e-16,0.9380276156776869,0.0,1.0000014203166553e-08
3888.0,1.1900920032975362,0.599030126,0.341553464,0.0,0.0,1.122311168772538,0.06778083452499795,0.0,0.0,0.0,0.2127332371203342,0.0,0.0,3.3611108003333583,0.0,2.220446049250313e-16,0.981938612803446,0.0,1.05e-08
3889.0,1.1644364816643558,0.343976317,0.439912847,0.0,0.0,0.6444558388743591,0.5199806427899966,0.0,0.0,0.0,0.21273299564045475,0.0,0.0,3.3611107619918226,0.0,0.0,0.832033373456439,0.0,1.05e-08
3890.0,1.1156586561671338,0.047061032,0.530949635,0.0,0.0,0.08817106107875752,1.0274875950883762,0.0,0.0,0.0,0.2127327541608494,0.0,0.0,3.3611107236502877,0.0,0.0,0.6043159617668958,0.0,1.05e-08
3891.0,1.0448270607592094,3.38e-06,0.543887924,0.0,0.0,6.33258927356715e-06,1.0448207281699358,0.0,0.0,0.0,0.2127325126815182,0.0,0.0,3.3611106853087533,0.0,0.0,0.6267469505870706,0.0,1.05e-08
3892.0,0.9752395900544716,0.0,0.514776877,0.0,0.0,0.0,0.9752395900544716,0.0,0.0,0.0,0.21273227120246105,0.0,0.0,3.3611106469672194,0.0,0.0,0.6068591317488664,0.0,1.05e-08
3893.0,0.9117699580364874,0.0,0.471151435,0.0,0.0,0.0,0.9117699580364874,0.0,0.0,0.0,0.21273202972367805,0.0,0.0,3.3611106086256854,0.0,0.0,0.5362517313474134,0.0,1.05e-08
3894.0,0.8652448333787701,0.0,0.428896716,0.0,0.0,0.0,0.8652448333787701,0.0,0.0,0.0,0.21273178824516917,0.0,0.0,3.3611105702841524,0.0,0.0,0.4529125596333665,0.0,1.05e-08
3895.0,0.8361781402272143,0.0,0.394689284,0.0,0.0,0.0,0.8361781402272143,0.0,0.0,0.0,0.21273154676693434,0.0,0.0,3.3611105319426198,0.0,0.0,0.37684722984175767,0.0,1.05e-08
3896.0,0.820861059328947,0.0,0.362362964,0.0,0.0,0.0,0.820861059328947,0.0,0.0,0.0,0.2127313052889737,0.0,0.0,3.3611104936010867,0.0,0.0,0.2928136370060809,0.0,1.05e-08
3897.0,0.8261309231749747,0.0,0.328574173,0.0,0.0,0.0,0.8261309231749747,0.0,0.0,0.0,0.21273106381128712,0.0,0.0,3.361110455259555,0.0,0.0,0.1836983880217069,0.0,1.05e-08
3898.0,0.8584653173541771,0.0,0.300956457,0.0,0.0,0.0,0.8584653173541771,0.0,0.0,0.0,0.21273082233387464,0.0,0.0,3.3611104169180233,0.0,0.0,0.06648459242617477,0.0,1.05e-08
3899.0,0.900463626826806,1.65e-05,0.24972459,0.0,0.0,3.09135275188929e-05,0.7674955350449096,0.0,0.0,0.13293717825437748,0.2127305808567363,0.0,0.0,3.361110378576493,0.0,0.0,0.0,0.0,1.1111278244405636e-08
3900.0,0.9431814301036875,0.160685362,0.182970859,0.0,0.0,0.30105159758001615,0.5623367619737877,0.0,0.0,0.07979307054988359,0.07979316112549457,0.0,0.0,3.361110340234962,0.0,0.0,0.0,0.0,1.1111290857165227e-08
3901.0,0.9884345925003156,0.551553411,0.191211131,0.0,0.0,1.0333613060053177,0.0,0.0,0.0,0.0,0.0,0.04492671350500209,0.0,3.3611103018934316,0.0,0.0,0.5876621493037082,0.0,1.0000004562961077e-08
3902.0,1.0371717323359877,0.710001096,0.208171439,0.0,0.0,1.3302205102812192,0.0,0.0,0.0,0.0,0.0,0.29304877794523165,0.0,3.383124353169353,0.0,0.0,0.639787415233613,0.0,1.000000467703513e-08
3903.0,1.0817418038886975,0.7990429,0.198282807,0.0,0.0,1.3948138933590364,0.0,0.0,0.0,0.0,0.0,0.31307208947033893,0.0,3.5267182157698636,0.0,0.10223063257587173,0.6093960112164828,0.0,1e-08
3904.0,1.1227122650695374,0.840554478,0.186436319,0.0,0.0,1.4357843545398763,0.0,0.0,0.0,0.0,0.0,0.31307208947033893,0.0,3.6801234993796443,0.0,0.139034068901436,0.572987395445152,0.0,1e-08
3905.0,1.1613058270756145,0.845952087,0.185963249,0.0,0.0,1.4743779165459534,0.0,0.0,0.0,0.0,0.0,0.31307208947033893,0.0,3.83352878123947,0.0,0.1105531817049179,0.5715334772997115,0.0,1e-08
3906.0,1.1952655063662085,0.842435086,0.190337012,0.0,0.0,1.5083375958365475,0.0,0.0,0.0,0.0,0.0,0.31307208947033893,0.0,3.986934061349339,0.0,0.07000423531144673,0.5849756600412854,0.0,1e-08
3907.0,1.2218289606571362,0.833748263,0.194568802,0.0,0.0,1.5349010501274751,0.0,0.0,0.0,0.0,0.0,0.31307208947033893,0.0,4.140339339709254,0.0,0.02716560878644314,0.5979815075240972,0.0,1e-08
3908.0,1.242737107992615,0.829788258,0.197376296,0.0,0.0,1.5546474029416484,0.0,0.0,0.0,0.0,0.0,0.3119102949490334,0.0,4.293744616319213,0.0,0.0,0.6066099694215233,0.0,1.000000536147948e-08
