time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1217.0,0.9783531138383498,0.727897081,0.506200088,0.0,0.0,1.2598166695640503,0.0,0.0,0.0,0.0,0.0,0.2814635557257004,0.0,0.2099012707210162,0.0,0.10150812254491348,1.5676589067425608,0.0,1e-08
1218.0,0.9774237676745237,0.710889173,0.514686829,0.0,0.0,1.3295163298597406,0.0,0.0,0.2295558189612432,0.0,0.0,0.12253674322397355,0.0,0.34781841063218166,0.0,0.0,1.5939416266259818,0.0,1.0000000342222009e-08
1219.0,0.9752010457435295,0.70033592,0.526159288,0.0,0.0,1.3097794668865281,0.0,0.0,0.33457842114299846,0.0,0.20660023706511887,0.0,0.0,0.407861410844225,0.0,0.0,1.6294708629100911,0.0,1.0000011693535283e-08
1220.0,0.973205306976972,0.708764315,0.530489779,0.0,0.0,1.3255423863578142,0.0,0.0,0.3523370793808422,0.0,0.5077205815756904,0.0,0.0,0.4078614061915867,0.0,0.0,1.6428820276800162,0.0,1.0000023044861442e-08
1221.0,0.974642153234869,0.717862081,0.515717259,0.0,0.0,1.3425571742061062,0.0,0.0,0.3679150209712372,0.0,0.8248233766895846,0.0,0.0,0.4078614015389485,0.0,0.0,1.597132781281164,0.0,1.0000034396200486e-08
1222.0,0.9827771441942591,0.675602603,0.503974144,0.0,0.0,1.2635228208550129,0.0,0.0,0.2807456766607537,0.0,1.1559459592819386,0.0,0.0,0.4078613968863103,0.0,0.0,1.5607653462311484,0.0,1.0000045747552415e-08
1223.0,1.0075140264166529,0.483538658,0.475908068,0.0,0.0,0.9043217513308003,0.10319227508585259,0.0,0.0,0.0,1.4086157561276802,0.0,0.0,0.4078613922336722,0.0,0.0,1.3706548049068403,0.0,1.05e-08
1224.0,1.0273365089939295,0.092620103,0.448904123,0.0,0.0,0.17321960171672376,0.8541169072772057,0.0,0.0,0.0,1.4086141571656767,0.0,0.0,0.40786138758103413,0.0,0.0,0.5361012364509872,0.0,1.05e-08
1225.0,1.0289382392486344,3.32e-05,0.441536638,0.0,0.0,6.20911723343174e-05,1.0288761480763,0.0,0.0,0.0,1.4086125582054885,0.0,0.0,0.40786138292839613,0.0,1.3552527156068805e-20,0.3385255170412804,0.0,1.05e-08
1226.0,1.0067923912617927,0.0,0.445252904,0.0,0.0,0.0,1.0067923912617927,0.0,0.0,0.0,1.4086109592471154,0.0,0.0,0.4078613782757582,0.0,0.0,0.3721182356928796,0.0,1.05e-08
1227.0,0.964179514164698,0.0,0.447233113,0.0,0.0,0.0,0.964179514164698,0.0,0.0,0.0,1.4086093602905574,0.0,0.0,0.4078613736231203,0.0,0.0,0.42086365276705506,0.0,1.05e-08
1228.0,0.9145430070737104,0.0,0.448683283,0.0,0.0,0.0,0.9145430070737105,0.0,0.0,0.0,1.4086077613358141,0.0,0.0,0.4078613689704825,0.0,0.0,0.47499121383192244,0.0,1.05e-08
1229.0,0.8718744548608106,0.0,0.441393951,0.0,0.0,0.0,0.8718744548608107,0.0,0.0,0.0,1.408606162382886,0.0,0.0,0.40786136431784464,0.0,0.0,0.49508532067253397,0.0,1.05e-08
1230.0,0.8359147541024433,0.0,0.4346585,0.0,0.0,0.0,0.8359147541024433,0.0,0.0,0.0,1.408604563431773,0.0,0.0,0.4078613596652069,0.0,0.0,0.5101858987215467,0.0,1.05e-08
1231.0,0.8142250137950829,0.0,0.430706315,0.0,0.0,0.0,0.8142250137950828,0.0,0.0,0.0,1.408602964482475,0.0,0.0,0.4078613550125692,0.0,0.0,0.5196360559801894,0.0,1.05e-08
1232.0,0.8041156975752144,0.0,0.425692728,0.0,0.0,0.0,0.8041156975752144,0.0,0.0,0.0,1.4086013655349916,0.0,0.0,0.40786135035993165,0.0,0.0,0.5142187168287955,0.0,1.05e-08
1233.0,0.8080750548492108,0.0,0.408884149,0.0,0.0,0.0,0.8080750548492108,0.0,0.0,0.0,1.4085997665893237,0.0,0.0,0.407861345707294,0.0,0.0,0.4582046104472959,0.0,1.05e-08
1234.0,0.8326898800869547,0.0,0.395002343,0.0,0.0,0.0,0.8326898800869547,0.0,0.0,0.0,1.4085981676454706,0.0,0.0,0.4078613410546565,0.0,0.0,0.3905990048176444,0.0,1.05e-08
1235.0,0.8901316101437166,0.0,0.386698128,0.0,0.0,0.0,0.8901316101437166,0.0,0.0,0.0,1.4085965687034325,0.0,0.0,0.40786133640201905,0.0,0.0,0.30743982247893975,0.0,1.05e-08
1236.0,0.9478195955203863,0.0,0.369075231,0.0,0.0,0.0,0.9478195955203863,0.0,0.0,0.0,1.4085949697632096,0.0,0.0,0.4078613317493816,0.0,0.0,0.19517521394558512,0.0,1.05e-08
1237.0,0.9821668592710093,0.00225926,0.343268329,0.0,0.0,0.004225304277350299,0.977941554993659,0.0,0.0,0.0,1.4085933708248015,0.0,0.0,0.4078613270967443,0.0,8.673617379884035e-19,0.08513145924786669,0.0,1.05e-08
1238.0,1.0044947220595222,0.1982391,0.305208053,0.0,0.0,0.3707499434186742,0.633744778640848,0.0,0.0,0.0,1.4085917718882084,0.0,0.0,0.40786132244410694,0.0,0.0,0.31145877631192287,0.0,1.05e-08
1239.0,1.01555051524808,0.546257161,0.260818564,0.0,0.0,1.0216189012803003,0.0,0.0,0.006068386032220367,0.0,1.4085901729534307,0.0,0.0,0.40786131779146967,0.0,0.0,0.8077330577200621,0.0,1.0000238722506675e-08
1240.0,1.0167710850945795,0.6582795,0.225949856,0.0,0.0,1.2311248758629005,0.0,0.0,0.21435379076832112,0.0,1.4140501214494658,0.0,0.0,0.40786131313883245,0.0,0.0,0.6997476148909697,0.0,1.0000250074090541e-08
1241.0,1.0150108948948906,0.675374077,0.210147348,0.0,0.0,1.2630954278655888,0.0,0.0,0.24808453297069832,0.0,1.6069669280102405,0.0,0.0,0.40786130848619534,0.0,2.220446049250313e-16,0.6508085826735938,0.0,1.0000261425687292e-08
1242.0,1.013259270097633,0.6589618,0.207188872,0.0,0.0,1.2324009242630123,0.0,0.0,0.21914165416537915,0.0,1.8302411835675,0.0,0.0,0.40786130383355823,0.0,0.0,0.6416464324453937,0.0,1.000027277729693e-08
1243.0,1.0110922232824442,0.639125305,0.210699015,0.0,0.0,1.1953023932523548,0.0,0.0,0.18421016996991046,0.0,2.0274665947546664,0.0,0.0,0.4078612991809211,0.0,0.0,0.652517048765575,0.0,1.0000284128919453e-08
1244.0,1.0093705773936972,0.63289146,0.218841255,0.0,0.0,1.183643756378848,0.0,0.0,0.1742731789851508,0.0,2.19325344628943,0.0,0.0,0.4078612945282842,0.0,0.0,0.6777328781568089,0.0,1.0000295480554862e-08
1245.0,1.0132699768506725,0.620764264,0.229117474,0.0,0.0,1.160963279970172,0.0,0.0,0.14769330311949927,0.0,2.3500968177482817,0.0,0.0,0.40786128987564724,0.0,0.0,0.7095574602240232,0.0,1.0000306832203156e-08
1246.0,1.0228246832630965,0.558282568,0.235602985,0.0,0.0,1.0441090102690747,0.0,0.0,0.02128432700597805,0.0,2.4830181228904302,0.0,0.0,0.40786128522301035,0.0,0.0,0.7296425398693014,0.0,1.0000318183864336e-08
1247.0,1.0446921556709121,0.377685825,0.244993818,0.0,0.0,0.7063540857922845,0.3383412257559528,0.0,3.155877325234678e-06,0.0,2.502171198647449,0.0,0.0,0.4078612805703735,0.0,0.0,0.42038393053948797,0.0,1.05e-08
1248.0,1.0592918841155348,0.086266837,0.282882269,0.0,0.0,0.16133762177420088,0.876062488075654,0.0,0.0,0.021891774265679897,2.502171198647449,0.0,0.0,0.40786127591773674,0.0,0.0,-1.1102230246251565e-16,0.0,2.0407849886462908e-08
1249.0,1.0570648794833248,5.15e-05,0.307888778,0.0,0.0,9.631612575955863e-05,0.9535055337994784,0.0,0.0,0.10346302955808687,2.480276584092176,0.0,0.0,0.40786127126509997,0.0,0.0,-1.1102230246251565e-16,0.0,2.0407873052051848e-08
1250.0,1.034330160079312,0.0,0.308851097,0.0,0.0,0.0,0.9564857544419483,0.0,0.0,0.07784440563736374,2.37681073909773,0.0,0.0,0.4078612666124633,0.0,0.0,-1.1102230246251565e-16,0.0,2.0407896217667082e-08
1251.0,0.9871390753825396,0.0,0.296240694,0.0,0.0,0.0,0.9174324017278668,0.0,0.0,0.0697066736546729,2.298963635471192,0.0,0.0,0.40786126195982675,0.0,0.0,-1.1102230246251565e-16,0.0,2.040791938330861e-08
1252.0,0.9339693397885266,0.0,0.278555176,0.0,0.0,0.0,0.8626618466246526,0.0,0.0,0.07130749316387408,2.229254352193928,0.0,0.0,0.40786125730719014,0.0,0.0,-2.220446049250313e-16,0.0,2.0407942548976434e-08
1253.0,0.8892579390956957,0.0,0.258507284,0.0,0.0,0.0,0.8005752188261743,0.0,0.0,0.08868272026952143,2.1579443285365607,0.0,0.0,0.4078612526545536,0.0,0.0,-1.1102230246251565e-16,0.0,2.0407965714670558e-08
1254.0,0.8597180074597952,0.0,0.236948772,0.0,0.0,0.0,0.7338103285108719,0.0,0.0,0.1259076789489232,2.069259158719694,0.0,0.0,0.4078612480019172,0.0,0.0,0.0,0.0,2.0407988880390973e-08
1255.0,0.8381974338504585,0.0,0.219848023,0.0,0.0,0.0,0.6808507535970506,0.0,0.0,0.15734668025340787,1.9433491308926218,0.0,0.0,0.40786124334928076,0.0,0.0,0.0,0.0,2.040801204613769e-08
1256.0,0.827580617536519,0.0,0.209037063,0.0,0.0,0.0,0.6473701238298792,0.0,0.0,0.18021049370663977,1.786000244685315,0.0,0.0,0.4078612386966444,0.0,0.0,0.0,0.0,2.0408035211910697e-08
1257.0,0.8302765779518578,0.0,0.200063665,0.0,0.0,0.0,0.6195802683321737,0.0,0.0,0.21069630961968414,1.6057877236362175,0.0,0.0,0.40786123404400804,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408058377710002e-08
1258.0,0.8533646202061731,0.0,0.194163821,0.0,0.0,0.0,0.6013089499064216,0.0,0.0,0.25205567029975146,1.3950895912387147,0.0,0.0,0.4078612293913718,0.0,0.0,0.0,0.0,2.040808154353561e-08
1259.0,0.9093395250965275,0.0,0.193572581,0.0,0.0,0.0,0.5994779295767246,0.0,0.0,0.3098615955198029,1.1430323373309155,0.0,0.0,0.40786122473873565,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408104709387506e-08
1260.0,0.9705778697810858,0.0,0.19082336,0.0,0.0,0.0,0.5909638244048312,0.0,0.0,0.37961404537625465,0.8331694443208155,0.0,0.0,0.4078612200860995,0.0,0.0,-1.1102230246251565e-16,0.0,2.04081278752657e-08
1261.0,1.0029036985578568,0.002827372,0.174080648,0.0,0.0,0.00528779644895252,0.5391130598316224,0.0,0.0,0.4164732354606273,0.4535544531889295,0.0,0.042029606816654554,0.4078612154334634,0.0,0.0,0.0,0.0,2.0408173974296768e-08
1262.0,1.0249874473770697,0.187819131,0.142489436,0.0,0.0,0.35126235031935954,0.4412777452186537,0.0,0.0,0.037080660793617534,0.037080702885035795,0.0,0.19536669104543894,0.3658316039641728,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,2.040817420710098e-08
1263.0,1.0361695802514932,0.502860223,0.136601442,0.0,0.0,0.9404572519989843,0.09571232825250872,0.0,0.0,0.0,0.0,0.0,0.0,0.17046490874554643,0.0,1.1102230246251565e-16,0.32733079698925793,0.0,1.05e-08
1264.0,1.035383704578396,0.606012809,0.152185079,0.0,0.0,1.1333748723018908,0.0,0.0,0.09799116772349496,0.0,0.0,0.0,0.0,0.17046490680098503,0.0,2.220446049250313e-16,0.47130433246323383,0.0,1.0499988081134999e-08
1265.0,1.0293772161232528,0.630068073,0.163998019,0.0,0.0,1.1783634127407918,0.034382562379893795,0.0,0.18336875899743266,0.0,0.08819205095114548,0.0,0.0,0.17046490485642365,0.0,-2.220446049250313e-16,0.47350544725926236,0.0,1.05e-08
1266.0,1.0261030910437825,0.630623375,0.175187474,0.0,0.0,1.1794019474449962,0.2631743790594136,0.0,0.4164732354606273,0.0,0.2532238339393921,0.0,0.0,0.17046490291186228,0.0,0.0,0.2793664273851533,0.0,1.05e-08
1267.0,1.021113744127389,0.625653919,0.188567106,0.0,0.0,1.1701079911527128,0.2674789884353035,0.0,0.4164732354606273,0.0,0.628049458411986,0.0,0.0,0.17046490096730094,0.0,0.0,0.31649740794882464,0.0,1.05e-08
1268.0,1.0172807265392585,0.627422792,0.206744555,0.0,0.0,1.1734161657997164,0.26033779620016945,0.0,0.4164732354606273,0.0,1.0028746574087688,0.0,0.0,0.17046489902273962,0.0,0.0,0.37993262403388867,0.0,1.05e-08
1269.0,1.018927425156729,0.615832889,0.221105074,0.0,0.0,1.1517405433746855,0.28366011724267076,0.0,0.4164732354606273,0.0,1.3776994309302237,0.0,0.0,0.1704648970781783,0.0,2.220446049250313e-16,0.4010836171007199,0.0,1.05e-08
1270.0,1.0255613293399852,0.552626334,0.229458034,0.0,0.0,1.0335306307492789,0.40850393405133373,0.0,0.4164732354606273,0.0,1.752523778976833,0.0,0.0,0.17046489513361707,0.0,0.0,0.3021082117208284,0.0,1.05e-08
1271.0,1.040544359543421,0.373116618,0.255657642,0.0,0.0,0.6978086815974602,0.759208913406588,0.0,0.4164732354606273,0.0,2.1273477015490805,0.0,0.0,0.1704648931890558,0.0,0.0,0.032541204894657616,0.0,1.05e-08
1272.0,1.055681566990625,0.0786797,0.280495118,0.0,0.0,0.14714803650338534,0.8686696831046492,0.0,0.0,0.039863847382590425,2.502171198647449,0.0,0.0,0.17046489124449457,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,2.040787840647033e-08
1273.0,1.051111924793379,4.52e-05,0.27372593,0.0,0.0,8.453376474431166e-05,0.8477060797565305,0.0,0.0,0.20332131127210418,2.4623045109752657,0.0,0.0,0.1704648892999334,0.0,0.0,-1.1102230246251565e-16,0.0,2.0407901572091636e-08
1274.0,1.0307605286159525,0.0,0.256444533,0.0,0.0,0.0,0.7941870532485693,0.0,0.0,0.23657347536738316,2.258980404667442,0.0,0.0,0.17046488735537219,0.0,0.0,0.0,0.0,2.0407924737739246e-08
1275.0,0.9860662587279846,0.0,0.242903738,0.0,0.0,0.0,0.7522523551136985,0.0,0.0,0.23381390361428614,2.0224043650636316,0.0,0.0,0.17046488541081103,0.0,0.0,-1.1102230246251565e-16,0.0,2.0407947903413147e-08
1276.0,0.9330314282222689,0.0,0.233678786,0.0,0.0,0.0,0.7236834581302736,0.0,0.0,0.20934797009199532,1.7885881657574787,0.0,0.0,0.1704648834662499,0.0,0.0,-1.1102230246251565e-16,0.0,2.0407971069113346e-08
1277.0,0.8865105862657675,0.0,0.229036833,0.0,0.0,0.0,0.7093077218598951,0.0,0.0,0.17720286440587232,1.5792381653853989,0.0,0.0,0.1704648815216888,0.0,0.0,0.0,0.0,2.0407994234839843e-08
1278.0,0.8507543138151501,0.0,0.226285915,0.0,0.0,0.0,0.7007883612223711,0.0,0.0,0.14996595259277906,1.402033508338908,0.0,0.0,0.1704648795771277,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408017400592634e-08
1279.0,0.8299018415954764,0.0,0.218534994,0.0,0.0,0.0,0.6767844137139544,0.0,0.0,0.15311742788152213,1.2520659642558325,0.0,0.0,0.17046487763256662,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408040566371726e-08
1280.0,0.8199017342566105,0.0,0.211208546,0.0,0.0,0.0,0.6540950232253729,0.0,0.0,0.16580671103123748,1.0989471151166723,0.0,0.0,0.17046487568800556,0.0,0.0,0.0,0.0,2.0408063732177106e-08
1281.0,0.8211244454537181,0.0,0.216823864,0.0,0.0,0.0,0.6714851886670112,0.0,0.0,0.14963925678670695,0.9331391566375961,0.0,0.0,0.17046487374344454,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408086898008787e-08
1282.0,0.8425101139747574,0.0,0.222576507,0.0,0.0,0.0,0.6893006380318882,0.0,0.0,0.1532094759428693,0.7834988406166383,0.0,0.0,0.17046487179888353,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408110063866762e-08
1283.0,0.8996691857512773,0.0,0.230645003,0.0,0.0,0.0,0.7142880884853079,0.0,0.0,0.1853810972659695,0.6302884753007301,0.0,0.0,0.17046486985432255,0.0,0.0,-1.1102230246251565e-16,0.0,2.040813322975104e-08
1284.0,0.9564106941592578,0.0,0.234399807,0.0,0.0,0.0,0.7259163992525565,0.0,0.0,0.23049429490670134,0.4449066625754036,0.0,0.0,0.1704648679097616,0.0,0.0,-1.1102230246251565e-16,0.0,2.040815639566161e-08
1285.0,0.9880363012872473,0.003362619,0.210700706,0.0,0.0,0.00628882397059187,0.6525222856497126,0.0,0.0,0.2144116192564647,0.21441186264180237,0.0,0.11481357241047806,0.17046486596520066,0.0,0.0,0.0,0.0,2.0408179561598475e-08
1286.0,1.0094455246649736,0.228062237,0.170256043,0.0,0.0,0.42652565242520907,0.5272685812644394,0.0,0.0,0.0,0.0,0.0,0.055651290975325125,0.05565129161016168,0.0,0.0,0.0,0.0,2.040817979440274e-08
1287.0,1.019274323955208,0.576387359,0.182214635,0.0,0.0,1.019274323955208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05869455673729451,0.5643033303791024,0.0,1e-08
1288.0,1.0172914332922978,0.664251736,0.190177079,0.0,0.0,1.0172914332922978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22500281409762724,0.5889623467482162,0.0,1e-08
1289.0,1.010830978508281,0.667654062,0.205311441,0.0,0.0,1.010830978508281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23782635352030468,0.6358321872512194,0.0,1e-08
1290.0,1.005021494309064,0.650825919,0.228315879,0.0,0.0,1.005021494309064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21216357485568005,0.7070749882309517,0.0,1e-08
1291.0,0.9977259127879685,0.643222292,0.249280786,0.0,0.0,0.9977259127879685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20523873124355663,0.7720015340113615,0.0,1e-08
1292.0,0.9905031371875415,0.645472852,0.268061309,0.0,0.0,0.9905031371875415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21667054024183674,0.8301632270892054,0.0,1e-08
1293.0,0.9886551516129287,0.642088729,0.276382572,0.0,0.0,0.9886551516129287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212189484720259,0.8559334755868652,0.0,1e-08
1294.0,0.9897579471759942,0.590604764,0.2833536,0.0,0.0,0.9897579471759942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11480055231174269,0.8775221603627393,0.0,1e-08
1295.0,0.997231260797545,0.436660353,0.306227557,0.0,0.0,0.8166491936652673,0.18058206713227762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767778805576747,0.0,1.05e-08
1296.0,1.0052698909795799,0.114677829,0.366880483,0.0,0.0,0.21447231455916815,0.7907975764204117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454002839105855,0.0,1.05e-08
1297.0,0.9993447738475366,9.81e-05,0.390322567,0.0,0.0,0.00018346819295170295,0.9991613056545849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20963470834407305,0.0,1.05e-08
1298.0,0.9813852662991279,0.0,0.395538442,0.0,0.0,0.0,0.9813852662991279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24356387191669893,0.0,1.05e-08
1299.0,0.9460572639700894,0.0,0.393273217,0.0,0.0,0.0,0.9460572639700894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718766637959401,0.0,1.05e-08
1300.0,0.9048319820669103,0.0,0.383003246,0.0,0.0,0.0,0.9048319820669103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812967131600491,0.0,1.05e-08
1301.0,0.8607779760107028,0.0,0.371120503,0.0,0.0,0.0,0.8607779760107028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885508680465687,0.0,1.05e-08
1302.0,0.826428570909472,0.0,0.359985031,0.0,0.0,0.0,0.826428570909472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28841465713269077,0.0,1.05e-08
1303.0,0.8050814466993746,0.0,0.351397401,0.0,0.0,0.0,0.8050814466993746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28316661674986976,0.0,1.05e-08
1304.0,0.7900898510935074,0.0,0.350178021,0.0,0.0,0.0,0.7900898510935074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29438189551380145,0.0,1.05e-08
1305.0,0.7862696816090241,0.0,0.358375559,0.0,0.0,0.0,0.786269681609024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32358914762372404,0.0,1.05e-08
1306.0,0.7927772461064146,0.0,0.366127687,0.0,0.0,0.0,0.7927772461064146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410892686117779,0.0,1.05e-08
1307.0,0.8106061312677417,0.0,0.382854561,0.0,0.0,0.0,0.8106061312677417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37506209907571675,0.0,1.05e-08
1308.0,0.8367391740864826,0.0,0.396520175,0.0,0.0,0.0,0.8367391740864826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391250308289642,0.0,1.05e-08
1309.0,0.869882998795469,0.005348621,0.385651728,0.0,0.0,0.010003076754877984,0.859879922040591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344508981860925,0.0,1.05e-08
1310.0,0.9031745766964001,0.245023896,0.360130102,0.0,0.0,0.4582476190530682,0.4449269576433319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.6703655430296567,0.0,1.05e-08
1311.0,0.9253204246832419,0.696284334,0.424481931,0.0,0.0,0.9253204246832419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768817011022828,1.314584678387948,0.0,1e-08
1312.0,0.936795922590947,0.748762609,0.459367024,0.0,0.0,0.936795922590947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4635519145449605,1.4226208641777707,0.0,1e-08
1313.0,0.938556112790636,0.74619333,0.498084635,0.0,0.0,0.938556112790636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456986617563225,1.5425260344272547,0.0,1e-08
1314.0,0.9333569135146689,0.723407078,0.530258466,0.0,0.0,0.9333569135146689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41957060299024085,1.6421656708612569,0.0,1e-08
1315.0,0.9223889157010348,0.708944852,0.552612962,0.0,0.0,0.9223889157010348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40349111384893965,1.7113956563766701,0.0,1e-08
1316.0,0.9130462029987924,0.707068855,0.568200434,0.0,0.0,0.9130462029987924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093253068817345,1.759668740269141,0.0,1e-08
1317.0,0.9103009915194721,0.697483971,0.590509986,0.0,0.0,0.9103009915194721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39414471461863176,1.8287595380136024,0.0,1e-08
1318.0,0.9147871210430104,0.629157678,0.594645871,0.0,0.0,0.9147871210430104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618736563713565,1.8415680244426147,0.0,1e-08
1319.0,0.927200530516973,0.41615394,0.597228404,0.0,0.0,0.7782977712694333,0.14890275924753968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7006631517134325,0.0,1.05e-08
1320.0,0.9398409231553725,0.095375385,0.621362696,0.0,0.0,0.17837257429177322,0.7614683488635993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162839425460553,0.0,1.05e-08
1321.0,0.9394983070581094,0.000107441,0.615902346,0.0,0.0,0.0002009378809268493,0.9392973691771827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681001625090195,0.0,1.05e-08
1322.0,0.9277786951811045,0.0,0.619882466,0.0,0.0,0.0,0.9277786951811045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919449318887557,0.0,1.05e-08
1323.0,0.8993180042515827,0.0,0.640829888,0.0,0.0,0.0,0.8993180042515828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0852780190308895,0.0,1.05e-08
1324.0,0.8664782513289172,0.0,0.659558533,0.0,0.0,0.0,0.8664782513289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761188032482583,0.0,1.05e-08
1325.0,0.8312915781399997,0.0,0.662728904,0.0,0.0,0.0,0.8312915781399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221123847578645,0.0,1.05e-08
1326.0,0.8040792946148803,0.0,0.654796776,0.0,0.0,0.0,0.8040792946148803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2237710008254346,0.0,1.05e-08
1327.0,0.7830812105538697,0.0,0.644521661,0.0,0.0,0.0,0.7830812105538697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2129479218139605,0.0,1.05e-08
1328.0,0.7709461766589333,0.0,0.637859964,0.0,0.0,0.0,0.7709461766589333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2044522429065116,0.0,1.05e-08
1329.0,0.765911861379774,0.0,0.632256732,0.0,0.0,0.0,0.765911861379774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1921338220649593,0.0,1.05e-08
1330.0,0.7702609444644071,0.0,0.619689414,0.0,0.0,0.0,0.7702609444644071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1488648168712527,0.0,1.05e-08
1331.0,0.7822096808564567,0.0,0.610644074,0.0,0.0,0.0,0.7822096808564567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1089034266854432,0.0,1.05e-08
1332.0,0.8034454548349436,0.0,0.598651741,0.0,0.0,0.0,0.8034454548349436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050528410565867,0.0,1.05e-08
1333.0,0.8387284888012163,0.007763058,0.558028185,0.0,0.0,0.01451859554576209,0.8242098932554542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.903956251252674,0.0,1.05e-08
1334.0,0.8688423024000325,0.27582141,0.442404981,0.0,0.0,0.5158456235483259,0.3529966788517066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170941711758092,0.0,1.05e-08
1335.0,0.8856861662817281,0.713540048,0.424138694,0.0,0.0,0.8856861662817281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4487878725075827,1.3135217023969727,0.0,1e-08
1336.0,0.8918896589927977,0.783851533,0.498038896,0.0,0.0,0.8918896589927977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5740820464295483,1.542384384608467,0.0,1e-08
