time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3635.0,0.9317787381166509,8.52e-06,0.385799968,0.0,0.0,1.7918027152089303e-05,0.9317608200894988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15337698138174527,0.0,1.05e-08
3636.0,0.9826101188468434,0.131275745,0.288415969,0.0,0.0,0.2760800895916375,0.7065300292552058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.10469624464085237,0.0,1.05e-08
3637.0,1.0375186311344664,0.525849664,0.251798572,0.0,0.0,1.0375186311344664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837204462481039,0.7082326892097585,0.0,1e-08
3638.0,1.0916027234380503,0.705457221,0.308116112,0.0,0.0,1.0916027234380503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39201249258489157,0.8666367758059212,0.0,1e-08
3639.0,1.1456225752233973,0.817967208,0.338305051,0.0,0.0,1.1456225752233973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5746073123895934,0.9515490661439275,0.0,1e-08
3640.0,1.1944539344858167,0.859256874,0.355521149,0.0,0.0,1.1944539344858167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6126103846399318,0.9999727060692513,0.0,1e-08
3641.0,1.2373644593174085,0.863313905,0.372753804,0.0,0.0,1.2373644593174085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578232018448583,1.0484429157925774,0.0,1e-08
3642.0,1.2729215861614918,0.858766796,0.392586919,0.0,0.0,1.2729215861614918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331120720592522,1.1042274274372914,0.0,1e-08
3643.0,1.2949453771636836,0.852013842,0.41888328,0.0,0.0,1.2949453771636836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49688644853020447,1.1781910814784295,0.0,1e-08
3644.0,1.3096050634253273,0.851360186,0.44722107,0.0,0.0,1.3096050634253273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48085208786056466,1.2578966535098761,0.0,1e-08
3645.0,1.3113566882225847,0.845999729,0.477316218,0.0,0.0,1.3113566882225847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4678271280781423,1.342545138332124,0.0,1e-08
3646.0,1.2933200920522918,0.817147819,0.504918249,0.0,0.0,1.2933200920522918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251865755665529,1.4201812443970192,0.0,1e-08
3647.0,1.260491045882666,0.73842648,0.535364398,0.0,0.0,1.260491045882666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924603295236403,1.5058169881229646,0.0,1e-08
3648.0,1.2237005010884356,0.603172795,0.584052616,0.0,0.0,1.2237005010884356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04480495879555435,1.642762115702842,0.0,1e-08
3649.0,1.1885545135610682,0.340795098,0.670784916,0.0,0.0,0.7167107769087953,0.47184373665227286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414869921676266,0.0,1.05e-08
3650.0,1.1347338073822553,0.051130182,0.694517948,0.0,0.0,0.10752957621681547,1.02720423116544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.9262632174763386,0.0,1.05e-08
3651.0,1.0655660413966648,7.38e-07,0.67340113,0.0,0.0,1.5520544645823831e-06,1.0655644893422003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117582368135751e-22,0.8285077821113096,0.0,1.05e-08
3652.0,0.9967494569107688,0.0,0.639892539,0.0,0.0,0.0,0.9967494569107688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8030733542417513,0.0,1.05e-08
3653.0,0.9340956794743924,0.0,0.600943223,0.0,0.0,0.0,0.9340956794743924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561745691101371,0.0,1.05e-08
3654.0,0.8857332759951019,0.0,0.563663919,0.0,0.0,0.0,0.8857332759951019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996816451184359,0.0,1.05e-08
3655.0,0.8502682272271581,0.0,0.53787655,0.0,0.0,0.0,0.8502682272271581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626146793104019,0.0,1.05e-08
3656.0,0.8280345838653926,0.0,0.522922402,0.0,0.0,0.0,0.8280345838653925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642786859142975,0.0,1.05e-08
3657.0,0.8203535592348762,0.0,0.509912393,0.0,0.0,0.0,0.8203535592348762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6138746910975889,0.0,1.05e-08
3658.0,0.8204713335183104,0.0,0.491884272,0.0,0.0,0.0,0.8204713335183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5630493035190762,0.0,1.05e-08
3659.0,0.8405529195191421,9.84e-06,0.461232409,0.0,0.0,2.0694059527765115e-05,0.8405322254596144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567740570270282,0.0,1.05e-08
3660.0,0.8825726424978501,0.141594503,0.402548349,0.0,0.0,0.29778100344373126,0.5847916390541188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5474542568805825,0.0,1.05e-08
3661.0,0.9402242249141856,0.544417579,0.43208139,0.0,0.0,0.9402242249141856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20471579416993702,1.21531334497477,0.0,1e-08
3662.0,1.0013961877298991,0.712275003,0.455196546,0.0,0.0,1.0013961877298991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965571976584213,1.2803292382951779,0.0,1e-08
3663.0,1.0591998060393952,0.825579259,0.445722107,0.0,0.0,1.0591998060393952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6770386421957888,1.253680527151082,0.0,1e-08
3664.0,1.10686627057112,0.864444179,0.425110575,0.0,0.0,1.10686627057112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111072353898598,1.1957065655787622,0.0,1e-08
3665.0,1.144416994831153,0.869977179,0.410471586,0.0,0.0,1.5163298640520106,0.0,0.0,0.0,0.0,0.0,0.37191286922085787,0.0,0.0,0.0,0.31327984428367683,1.1545315483241685,0.0,1e-08
3666.0,1.1743573590307297,0.86287097,0.403425253,0.0,0.0,1.1743573590307297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18223730591822035,0.0,0.6403076021441103,1.1347123597957385,0.0,1e-08
3667.0,1.198331920436713,0.853150989,0.401616857,0.0,0.0,1.198331920436713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18223730383936648,0.0,0.5958913877480103,1.1296258926562974,0.0,1e-08
3668.0,1.214445583761117,0.849815645,0.404811438,0.0,0.0,1.214445583761117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18223730176051267,0.0,0.5727633131145033,1.1386112759909115,0.0,1e-08
3669.0,1.2224199734249148,0.843087342,0.412878073,0.0,0.0,1.2224199734249148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822372996816589,0.0,0.5506389333284656,1.1613002632776366,0.0,1e-08
3670.0,1.2159659426927218,0.81570909,0.420234499,0.0,0.0,1.2159659426927218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18223729760280508,0.0,0.49951499895352924,1.181991648965688,0.0,1e-08
3671.0,1.194042795169101,0.741569804,0.424662896,0.0,0.0,1.194042795169101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18223729552395132,0.0,0.3655191629578407,1.1944473809076406,0.0,1e-08
3672.0,1.1661795410591815,0.585087387,0.436390954,0.0,0.0,1.1661795410591815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822372934450976,0.0,0.0642913141768493,1.2274348358823575,0.0,1e-08
3673.0,1.1394190825123278,0.332576518,0.505991084,0.0,0.0,0.6994266525435818,0.4399924299687461,0.0,0.0,0.0,0.0,0.0,0.0,0.1822372913662439,0.0,0.0,0.983206372514855,0.0,1.05e-08
3674.0,1.089848957290185,0.053003085,0.556022318,0.0,0.0,0.11146839391719451,0.9783805633729906,0.0,0.0,0.0,0.0,0.0,0.0,0.18223728928739022,0.0,0.0,0.5855408616372492,0.0,1.05e-08
3675.0,1.0286705704226478,9.41e-07,0.536989345,0.0,0.0,1.9789745950840416e-06,1.0286685914480527,0.0,0.0,0.0,0.0,0.0,0.0,0.18223728720853655,0.0,0.0,0.48171887765299015,0.0,1.05e-08
3676.0,0.9635756532932719,0.0,0.509111189,0.0,0.0,0.0,0.9635756532932719,0.0,0.0,0.0,0.0,0.0,0.0,0.18223728512968293,0.0,0.0,0.4683990542211439,0.0,1.05e-08
3677.0,0.9041253363663051,0.0,0.484225772,0.0,0.0,0.0,0.9041253363663051,0.0,0.0,0.0,0.0,0.0,0.0,0.1822372830508293,0.0,0.0,0.4578542728279493,0.0,1.05e-08
3678.0,0.8554374475946147,0.0,0.468422687,0.0,0.0,0.0,0.8554374475946147,0.0,0.0,0.0,0.0,0.0,0.0,0.18223728097197575,0.0,0.0,0.4620928968621083,0.0,1.05e-08
3679.0,0.8209081690423208,0.0,0.457088797,0.0,0.0,0.0,0.8209081690423208,0.0,0.0,0.0,0.0,0.0,0.0,0.18223727889312216,0.0,0.0,0.4647433949664035,0.0,1.05e-08
3680.0,0.7970342511149083,0.0,0.448208258,0.0,0.0,0.0,0.7970342511149083,0.0,0.0,0.0,0.0,0.0,0.0,0.18223727681426863,0.0,0.0,0.4636390615572591,0.0,1.05e-08
3681.0,0.7839741537573616,0.0,0.435762482,0.0,0.0,0.0,0.7839741537573616,0.0,0.0,0.0,0.0,0.0,0.0,0.1822372747354151,0.0,0.0,0.4416929818115366,0.0,1.05e-08
3682.0,0.7777984986041947,0.0,0.42631194,0.0,0.0,0.0,0.7777984986041947,0.0,0.0,0.0,0.0,0.0,0.0,0.18223727265656162,0.0,0.0,0.4212871408029627,0.0,1.05e-08
3683.0,0.7885245237991367,1.21e-05,0.37490546,0.0,0.0,2.54469634436949e-05,0.788499076835693,0.0,0.0,0.0,0.0,0.0,0.0,0.18223727057770814,0.0,3.3881317890172014e-21,0.26599579192480793,0.0,1.05e-08
3684.0,0.8267026637872824,0.109997737,0.293817987,0.0,0.0,0.23133127209323687,0.5953713916940455,0.0,0.0,0.0,0.0,0.0,0.0,0.18223726849885472,0.0,2.7755575615628914e-17,0.23104911346754786,0.0,1.05e-08
3685.0,0.872940847463542,0.434964347,0.313354697,0.0,0.0,0.872940847463542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822372664200013,0.0,0.04181302339758408,0.8813713198215398,0.0,1e-08
3686.0,0.926029211734455,0.630514929,0.36182252,0.0,0.0,0.926029211734455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822372643411479,0.0,0.39997825512231244,1.0176965433952168,0.0,1e-08
3687.0,0.9770490313181421,0.730093176,0.369702062,0.0,0.0,0.9770490313181421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822372622622945,0.0,0.5583769488606274,1.0398592950584837,0.0,1e-08
3688.0,1.0213899783558074,0.77693646,0.367106557,0.0,0.0,1.0213899783558074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18223726018344116,0.0,0.6125499964949142,1.0325589300428815,0.0,1e-08
3689.0,1.0601698378647713,0.791041674,0.368193316,0.0,0.0,1.0601698378647713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18223725810458782,0.0,0.6034341754176438,1.0356156521004352,0.0,1e-08
3690.0,1.0912536832889637,0.78406055,0.372903539,0.0,0.0,1.0912536832889637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18223725602573454,0.0,0.5576686434460214,1.048864074740686,0.0,1e-08
3691.0,1.1168620952087702,0.766286721,0.378879559,0.0,0.0,1.1168620952087702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18223725394688126,0.0,0.4946808945991501,1.0656727988003734,0.0,1e-08
3692.0,1.1390314980522989,0.753642852,0.383444245,0.0,0.0,1.1390314980522989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18223725186802797,0.0,0.4459207419845581,1.0785118701878718,0.0,1e-08
3693.0,1.1573207735943234,0.731634209,0.38188631,0.0,0.0,1.1573207735943234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18223724978917477,0.0,0.38134608347837395,1.0741298735550076,0.0,1e-08
3694.0,1.161657008575309,0.686651098,0.375783317,0.0,0.0,1.161657008575309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18223724771032157,0.0,0.28240789963782875,1.0569640131202696,0.0,1e-08
3695.0,1.1492264682964832,0.611444582,0.370975693,0.0,0.0,1.1492264682964832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822372456314684,0.0,0.136675013191063,1.0434416311338086,0.0,1e-08
3696.0,1.1280977618483912,0.493305951,0.386182151,0.0,0.0,1.037449462946624,0.09064829890176718,0.0,0.0,0.0,0.0,0.0,0.0,0.1822372435526152,0.0,0.0,0.9955644669416348,0.0,1.05e-08
3697.0,1.1003844022810245,0.300846528,0.440996756,0.0,0.0,0.6326967438164078,0.4676876584646166,0.0,0.0,0.0,0.0,0.0,0.0,0.18223724147376208,0.0,0.0,0.7727018955899618,0.0,1.05e-08
3698.0,1.04861939268579,0.056393077,0.469481003,0.0,0.0,0.11859773296665056,0.9300216597191395,0.0,0.0,0.0,0.0,0.0,0.0,0.18223723939490896,0.0,1.3877787807814457e-17,0.3904854052994209,0.0,1.05e-08
3699.0,0.9815265954392489,1.51e-06,0.456772405,0.0,0.0,3.175612793386719e-06,0.9815234198264555,0.0,0.0,0.0,0.0,0.0,0.0,0.18223723731605587,0.0,4.235164736271502e-22,0.3032382298542222,0.0,1.05e-08
3700.0,0.9178599591653386,0.0,0.455064917,0.0,0.0,0.0,0.9178599591653386,0.0,0.0,0.0,0.0,0.0,0.0,0.1822372352372028,0.0,0.0,0.362099046844932,0.0,1.05e-08
3701.0,0.8586451908052403,0.0,0.451265501,0.0,0.0,0.0,0.8586451908052403,0.0,0.0,0.0,0.0,0.0,0.0,0.18223723315834975,0.0,0.0,0.4106272152385039,0.0,1.05e-08
3702.0,0.8141350770695513,0.0,0.443409585,0.0,0.0,0.0,0.8141350770695513,0.0,0.0,0.0,0.0,0.0,0.0,0.18223723107949674,0.0,0.0,0.43304103005282324,0.0,1.05e-08
3703.0,0.7870234370230029,0.0,0.43419406,0.0,0.0,0.0,0.7870234370230029,0.0,0.0,0.0,0.0,0.0,0.0,0.18223722900064374,0.0,0.0,0.43423220517620376,0.0,1.05e-08
3704.0,0.7761239624288214,0.0,0.42215688,0.0,0.0,0.0,0.7761239624288214,0.0,0.0,0.0,0.0,0.0,0.0,0.18223722692179078,0.0,0.0,0.4112747587632959,0.0,1.05e-08
3705.0,0.7909314018824098,0.0,0.390233306,0.0,0.0,0.0,0.7909314018824097,0.0,0.0,0.0,0.0,0.0,0.0,0.18223722484293783,0.0,0.0,0.30667602905883695,0.0,1.05e-08
3706.0,0.8222743507301572,0.0,0.357486482,0.0,0.0,0.0,0.8222743507301572,0.0,0.0,0.0,0.0,0.0,0.0,0.1822372227640849,0.0,0.0,0.18322623845902963,0.0,1.05e-08
3707.0,0.8672662683526223,4.28e-06,0.305647168,0.0,0.0,9.0010746726458e-06,0.8596923883348586,0.0,0.0,0.0,0.0,0.0,0.007564878943091055,0.18223722068523202,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408173043079972e-08
3708.0,0.9143267306623131,0.112917394,0.200367754,0.0,0.0,0.23747147084919787,0.5635734631820682,0.0,0.0,0.0,0.0,0.0,0.11328179663104702,0.17467233966328807,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,2.040817327588417e-08
3709.0,0.9581259159961811,0.497791184,0.154687992,0.0,0.0,0.9581259159961811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613905410396838,0.0,0.08875623787502585,0.435090206002509,0.0,1e-08
3710.0,1.0048223487025298,0.677176253,0.196105296,0.0,0.0,1.0048223487025298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06139054033937733,0.0,0.4193164409693124,0.5515844671047447,0.0,1e-08
3711.0,1.0476793397689244,0.788655702,0.235797795,0.0,0.0,1.0476793397689244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06139053963907089,0.0,0.6109068435745089,0.6632273770900549,0.0,1e-08
3712.0,1.0847032917794153,0.838763154,0.249296933,0.0,0.0,1.0847032917794153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06139053893876444,0.0,0.6792616105144889,0.7011963406620708,0.0,1e-08
3713.0,1.1204809777361115,0.848310911,0.252285134,0.0,0.0,1.1204809777361115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061390538238458005,0.0,0.6635633810328572,0.709601239916739,0.0,1e-08
3714.0,1.1537490007803557,0.843843836,0.251293723,0.0,0.0,1.1537490007803557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06139053753815158,0.0,0.6209008543336343,0.7068127027417064,0.0,1e-08
3715.0,1.1816807781097278,0.834828306,0.246829044,0.0,0.0,1.1816807781097278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061390536837845164,0.0,0.5740089230922345,0.6942549205846719,0.0,1e-08
3716.0,1.2041713835444405,0.83506583,0.241132633,0.0,0.0,1.2041713835444405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06139053613753875,0.0,0.5520178436529763,0.6782326514775459,0.0,1e-08
3717.0,1.2192079475130737,0.831696127,0.228615517,0.0,0.0,1.2192079475130737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061390535437232344,0.0,0.529894609514334,0.643025816683302,0.0,1e-08
3718.0,1.216409202268556,0.813366078,0.210667653,0.0,0.0,1.216409202268556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06139053473692595,0.0,0.49414425667421247,0.5925439418842225,0.0,1e-08
3719.0,1.1970107071116423,0.739292016,0.199374485,0.0,0.0,1.1970107071116423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06139053403661956,0.0,0.3577609379600528,0.5607797000189526,0.0,1e-08
3720.0,1.1683487292249786,0.6035278,0.23338784,0.0,0.0,1.1683487292249786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06139053333631319,0.0,0.10090332563895599,0.6564489077088842,0.0,1e-08
3721.0,1.1375175631725178,0.327824121,0.373148901,0.0,0.0,0.6894321010783815,0.4480854620941364,0.0,0.0,0.0,0.0,0.0,0.0,0.061390532636006814,0.0,0.0,0.6014687412192006,0.0,1.05e-08
3722.0,1.083086572070455,0.058339529,0.515730343,0.0,0.0,0.12269122824672551,0.9603953438237295,0.0,0.0,0.0,0.0,0.0,0.0,0.061390531935700446,0.0,0.0,0.49019702780402186,0.0,1.05e-08
3723.0,1.0088973389093525,2.04e-06,0.559291847,0.0,0.0,4.290231853317157e-06,1.0088930486774992,0.0,0.0,0.0,0.0,0.0,0.0,0.0613905312353941,0.0,0.0,0.56422456556339,0.0,1.05e-08
3724.0,0.9385582541412439,0.0,0.557716421,0.0,0.0,0.0,0.9385582541412439,0.0,0.0,0.0,0.0,0.0,0.0,0.061390530535087744,0.0,0.0,0.6301281666112605,0.0,1.05e-08
3725.0,0.8779280530293275,0.0,0.542343923,0.0,0.0,0.0,0.8779280530293275,0.0,0.0,0.0,0.0,0.0,0.0,0.0613905298347814,0.0,0.0,0.6475202130667176,0.0,1.05e-08
3726.0,0.8326085087638546,0.0,0.522538691,0.0,0.0,0.0,0.8326085087638546,0.0,0.0,0.0,0.0,0.0,0.0,0.061390529134475076,0.0,0.0,0.6371336720737597,0.0,1.05e-08
3727.0,0.8034069105240015,0.0,0.502959226,0.0,0.0,0.0,0.8034069105240015,0.0,0.0,0.0,0.0,0.0,0.0,0.061390528434168756,0.0,0.0,0.6112641988611568,0.0,1.05e-08
3728.0,0.7903061275049047,0.0,0.478581884,0.0,0.0,0.0,0.7903061275049047,0.0,0.0,0.0,0.0,0.0,0.0,0.061390527733862436,0.0,0.0,0.5557989437835563,0.0,1.05e-08
3729.0,0.800074968978118,0.0,0.436805472,0.0,0.0,0.0,0.800074968978118,0.0,0.0,0.0,0.0,0.0,0.0,0.06139052703355613,0.0,0.0,0.42852577978267237,0.0,1.05e-08
3730.0,0.8317434031182653,0.0,0.392203881,0.0,0.0,0.0,0.8317434031182653,0.0,0.0,0.0,0.0,0.0,0.0,0.061390526333249824,0.0,0.0,0.27140665509228734,0.0,1.05e-08
3731.0,0.8728873136983446,1.25e-05,0.315902711,0.0,0.0,2.6288185375717875e-05,0.8728610255129688,0.0,0.0,0.0,0.0,0.0,0.0,0.06139052563294353,0.0,3.3881317890172014e-21,0.01567708160617376,0.0,1.05e-08
3732.0,0.9142367939367816,0.145997925,0.194050385,0.0,0.0,0.3070416413496124,0.5458046283548382,0.0,0.0,0.0,0.0,0.0,0.061390524232330976,0.061390524932637254,0.0,0.0,0.0,0.0,2.0408178863185677e-08
3733.0,0.9604278678996674,0.513551849,0.122615397,0.0,0.0,0.9604278678996674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11959982862470642,0.3448797650680566,0.0,1e-08
3734.0,1.0073791213283556,0.693820092,0.118581666,0.0,0.0,1.0073791213283556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45176257434313505,0.3335341083751395,0.0,1e-08
3735.0,1.0520519777102444,0.793144996,0.123804036,0.0,0.0,1.0520519777102444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159754370634367,0.34822304453458836,0.0,1e-08
3736.0,1.0912622486913952,0.833923989,0.114721394,0.0,0.0,1.0912622486913952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662525624275814,0.32267633901637954,0.0,1e-08
3737.0,1.1290014118049225,0.843423547,0.112475532,0.0,0.0,1.1290014118049225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6447645524975973,0.3163594132641,0.0,1e-08
3738.0,1.1615906267064644,0.838090825,0.115058438,0.0,0.0,1.7625509575430662,0.0,0.0,0.0,0.0,0.0,0.6009603308366019,0.0,0.0,0.0,2.220446049250313e-16,0.3236243411301564,0.0,9.999999429630012e-09
3739.0,1.1862739751636608,0.829331724,0.119386038,0.0,0.0,1.1862739751636608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29447056210993494,0.0,0.5578561127143946,0.3357965618122664,0.0,1e-08
3740.0,1.206267765789569,0.825039702,0.123149728,0.0,0.0,1.206267765789569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944705587507914,0.0,0.5288359644906737,0.3463826754223621,0.0,1e-08
3741.0,1.218674751211708,0.81430061,0.126774976,0.0,0.0,1.218674751211708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294470555391648,0.0,0.49384407976750366,0.35657939385368154,0.0,1e-08
3742.0,1.21304942316477,0.785654302,0.133162619,0.0,0.0,1.21304942316477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29447055203250455,0.0,0.43922465141172884,0.3745458880385727,0.0,1e-08
3743.0,1.1934239448434196,0.709203925,0.153154451,0.0,0.0,1.283658366008026,0.0,0.0,0.0,0.0,0.0,0.0902344211646065,0.0,0.2944705486733612,0.0,0.2078363739589113,0.4307768222616218,0.0,1e-08
3744.0,1.1664493512357763,0.559056512,0.226216131,0.0,0.0,1.1757264978366595,0.0,0.0,0.0,0.0,0.0,0.00927714660088311,0.0,0.338685411684875,0.0,0.0,0.6362770746799826,0.0,1.0000000114074002e-08
3745.0,1.1363312549357443,0.299541265,0.411147384,0.0,0.0,0.6299517041597625,0.5063795507759817,0.0,0.0,0.0,0.0,0.0,0.0,0.3432312096557878,0.0,1.1102230246251565e-16,0.6500528114849019,0.0,1.05e-08
3746.0,1.0843756651364074,0.039708049,0.527781852,0.0,0.0,0.0835082042416071,1.0008674608948003,0.0,0.0,0.0,0.0,0.0,0.0,0.34323120574041205,0.0,1.3877787807814457e-17,0.4836221348526559,0.0,1.05e-08
3747.0,1.0136575613107015,2.1e-06,0.551930869,0.0,0.0,4.416415143120602e-06,1.0136531448955586,0.0,0.0,0.0,0.0,0.0,0.0,0.34323120182503636,0.0,0.0,0.5387602802677456,0.0,1.05e-08
3748.0,0.9462457028235841,0.0,0.531571172,0.0,0.0,0.0,0.9462457028235841,0.0,0.0,0.0,0.0,0.0,0.0,0.3432311979096608,0.0,0.0,0.548902095917479,0.0,1.05e-08
3749.0,0.8868596264148542,0.0,0.501861946,0.0,0.0,0.0,0.8868596264148542,0.0,0.0,0.0,0.0,0.0,0.0,0.3432311939942852,0.0,0.0,0.5247251685442792,0.0,1.05e-08
3750.0,0.8400646915805422,0.0,0.471401508,0.0,0.0,0.0,0.8400646915805422,0.0,0.0,0.0,0.0,0.0,0.0,0.3432311900789097,0.0,0.0,0.4858441690478471,0.0,1.05e-08
3751.0,0.809974432838413,0.0,0.442958444,0.0,0.0,0.0,0.809974432838413,0.0,0.0,0.0,0.0,0.0,0.0,0.34323118616353415,0.0,0.0,0.43593275206131,0.0,1.05e-08
3752.0,0.797565306065666,0.0,0.415373406,0.0,0.0,0.0,0.797565306065666,0.0,0.0,0.0,0.0,0.0,0.0,0.34323118224815874,0.0,0.0,0.3707535689023651,0.0,1.05e-08
3753.0,0.8051671007236905,0.0,0.374120426,0.0,0.0,0.0,0.8051671007236905,0.0,0.0,0.0,0.0,0.0,0.0,0.3432311783327833,0.0,0.0,0.24711970650363746,0.0,1.05e-08
3754.0,0.8348355133960647,0.0,0.330032044,0.0,0.0,0.0,0.8348355133960647,0.0,0.0,0.0,0.0,0.0,0.0,0.343231174417408,0.0,0.0,0.09344410388275504,0.0,1.05e-08
3755.0,0.8745618498737178,9.93e-06,0.260425368,0.0,0.0,2.088333446247028e-05,0.7324972387733835,0.0,0.0,0.0,0.0,0.0,0.14204372776587187,0.3432311705020327,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408166058955313e-08
3756.0,0.918074094226128,0.126885551,0.160002887,0.0,0.0,0.2668472708950484,0.4500393868053196,0.0,0.0,0.0,0.0,0.0,0.20118743652575996,0.20118743882078555,0.0,0.0,-5.551115123125783e-17,0.0,2.0408166291759433e-08
3757.0,0.9644536070425085,0.44212673,0.129163018,0.0,0.0,0.9298167550239973,0.03463685201851125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328659376621691,0.0,1.05e-08
3758.0,1.0121500504827439,0.630861638,0.141447104,0.0,0.0,1.0121500504827439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145865644110981,0.39784762102166477,0.0,1e-08
3759.0,1.0585809557137138,0.743367351,0.144853586,0.0,0.0,1.0585809557137138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047613423138331,0.4074290173276162,0.0,1e-08
