time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1927.0,0.8377434675215849,0.0,0.475757741,0.0,0.0,0.0,0.8377434675215849,0.0,0.0,0.0,0.0,0.0,0.0,0.20737642109502694,0.0,0.0,0.5484303748078125,0.0,1.05e-08
1928.0,0.8448570342410094,0.0,0.444567711,0.0,0.0,0.0,0.8448570342410094,0.0,0.0,0.0,0.0,0.0,0.0,0.20737641872940116,0.0,0.0,0.45044113754944204,0.0,1.05e-08
1929.0,0.8740008160144496,0.0,0.412940434,0.0,0.0,0.0,0.8740008160144496,0.0,0.0,0.0,0.0,0.0,0.0,0.20737641636377538,0.0,0.0,0.32914771678251664,0.0,1.05e-08
1930.0,0.9386032225040096,0.0,0.380459426,0.0,0.0,0.0,0.9386032225040096,0.0,0.0,0.0,0.0,0.0,0.0,0.20737641399814966,0.0,0.0,0.16990822973289055,0.0,1.05e-08
1931.0,1.0024582976314147,0.0,0.356673711,0.0,0.0,0.0,1.0024582976314147,0.0,0.0,0.0,0.0,0.0,0.0,0.20737641163252396,0.0,0.0,0.036750791001690875,0.0,1.05e-08
1932.0,1.0248611076912038,0.0,0.331727275,0.0,0.0,0.0,0.966524833470257,0.0,0.0,0.0,0.0,0.0,0.05833627422094674,0.20737640926689827,0.0,0.0,0.0,0.0,2.0408166757367674e-08
1933.0,1.0187304209008028,0.081484039,0.241673588,0.0,0.0,0.16554703128789597,0.7041432586327413,0.0,0.0,0.0,0.0,0.0,0.14904013098016547,0.14904013268032587,0.0,-2.7755575615628914e-17,0.0,0.0,2.0408166990171797e-08
1934.0,1.0027409559116567,0.354557011,0.184406266,0.0,0.0,0.7203356794004759,0.28240527651118086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.254883179906887,0.0,1.05e-08
1935.0,0.982556585081646,0.517658437,0.223467427,0.0,0.0,0.982556585081646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914407333174366,0.6510975549634916,0.0,1e-08
1936.0,0.9690039770842837,0.559259595,0.26834712,0.0,0.0,0.9690039770842837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16721566553211897,0.7818596028024017,0.0,1e-08
1937.0,0.9572629517011998,0.578512873,0.291555586,0.0,0.0,0.9572629517011998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21807260925426009,0.8494800863328865,0.0,1e-08
1938.0,0.9436525272374242,0.58519278,0.299523907,0.0,0.0,0.9436525272374242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24525426541813877,0.8726966883670803,0.0,1e-08
1939.0,0.9315646030558614,0.579007908,0.301527816,0.0,0.0,0.9315646030558614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24477669565682503,0.8785353032729983,0.0,1e-08
1940.0,0.9274660579923519,0.571684774,0.307784105,0.0,0.0,0.9274660579923519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339971970162973,0.8967637069635503,0.0,1e-08
1941.0,0.9284510792719832,0.550064581,0.320884842,0.0,0.0,0.9284510792719832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18908751501849352,0.934934181933577,0.0,1e-08
1942.0,0.9344083166631449,0.490074928,0.344404729,0.0,0.0,0.9344083166631449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061252311291605355,1.0034620256748379,0.0,1e-08
1943.0,0.9525177187541062,0.372479869,0.429980099,0.0,0.0,0.7567486502166934,0.19576906853741288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0570264502558477,0.0,1.05e-08
1944.0,0.978428061109626,0.149875889,0.583784964,0.0,0.0,0.3044953194524909,0.6739327416571351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.0269906000021845,0.0,1.05e-08
1945.0,0.98158655325627,0.014933034,0.647934008,0.0,0.0,0.030338695493742206,0.9512478577625278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9365809593943255,0.0,1.05e-08
1946.0,0.9544278034963478,0.0,0.648443951,0.0,0.0,0.0,0.9544278034963478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9348867901109172,0.0,1.05e-08
1947.0,0.9168942100411783,0.0,0.638392773,0.0,0.0,0.0,0.9168942100411783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431351427228976,0.0,1.05e-08
1948.0,0.8771807216671724,0.0,0.629102405,0.0,0.0,0.0,0.8771807216671725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557800960056078,0.0,1.05e-08
1949.0,0.8486493661675901,0.0,0.61214547,0.0,0.0,0.0,0.8486493661675901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349055086955703,0.0,1.05e-08
1950.0,0.8317862301304233,0.0,0.599770205,0.0,0.0,0.0,0.8317862301304233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157119142655927,0.0,1.05e-08
1951.0,0.8243621675728541,0.0,0.592701156,0.0,0.0,0.0,0.8243621675728541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9025395051959251,0.0,1.05e-08
1952.0,0.831083867131034,0.0,0.588506588,0.0,0.0,0.0,0.8310838671310339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835964586361167,0.0,1.05e-08
1953.0,0.8592661824815295,0.0,0.576137306,0.0,0.0,0.0,0.8592661824815295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8193748449638396,0.0,1.05e-08
1954.0,0.9247850870312684,0.0,0.561481526,0.0,0.0,0.0,0.9247850870312684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111546722597812,0.0,1.05e-08
1955.0,0.9853317754694769,0.0,0.551397722,0.0,0.0,0.0,0.9853317754694769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6212276834472766,0.0,1.05e-08
1956.0,1.0017687827356727,0.0,0.518902179,0.0,0.0,0.0,1.0017687827356727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5101112462590143,0.0,1.05e-08
1957.0,0.9985117884610657,0.064871654,0.458983932,0.0,0.0,0.13179648267601907,0.8667153057850466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058615199174836,0.0,1.05e-08
1958.0,0.9866508474439397,0.338119032,0.446567003,0.0,0.0,0.6869394627030835,0.2997113847408562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.001411949805231,0.0,1.05e-08
1959.0,0.9690039770842837,0.633903739,0.536236365,0.0,0.0,0.9690039770842837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188664255321997,1.5623851351454927,0.0,1e-08
1960.0,0.9526312103363246,0.716639741,0.597939897,0.0,0.0,0.9526312103363246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033297739427764,1.7421653355852265,0.0,1e-08
1961.0,0.9379758067758966,0.740024125,0.626929428,0.0,0.0,0.9379758067758966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654940565082839,1.8266296040785415,0.0,1e-08
1962.0,0.9267101612277653,0.73824424,0.643782831,0.0,0.0,0.9267101612277653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5731435990575953,1.8757338947280884,0.0,1e-08
1963.0,0.9183995795185279,0.732625206,0.657344883,0.0,0.0,0.9183995795185279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700382714817548,1.915248462985447,0.0,1e-08
1964.0,0.9160590833040996,0.740279172,0.670548425,0.0,0.0,0.9160590833040996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5879289461658401,1.953718471919043,0.0,1e-08
1965.0,0.9163460242855573,0.746534301,0.678672559,0.0,0.0,0.9163460242855573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003502367470422,1.9773890527039364,0.0,1e-08
1966.0,0.9195259299382802,0.73183246,0.688357029,0.0,0.0,0.9195259299382802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673013388120806,2.005605848425656,0.0,1e-08
1967.0,0.93078301008398,0.629241872,0.706167395,0.0,0.0,0.93078301008398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476161113886096,2.057498358718017,0.0,1e-08
1968.0,0.9479245217001732,0.333260742,0.718645824,0.0,0.0,0.6770691188111261,0.2708554028890472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.823000266246678,0.0,1.05e-08
1969.0,0.9475733402004785,0.024376006,0.720077456,0.0,0.0,0.04952350764001696,0.8980498325604614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,1.1999770578906972,0.0,1.05e-08
1970.0,0.928699475942499,0.0,0.698046937,0.0,0.0,0.0,0.928699475942499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1051390124312652,0.0,1.05e-08
1971.0,0.8932151550190842,0.0,0.673050463,0.0,0.0,0.0,0.8932151550190842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067793286834708,0.0,1.05e-08
1972.0,0.8549149580462885,0.0,0.651694711,0.0,0.0,0.0,0.8549149580462885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438710914961324,0.0,1.05e-08
1973.0,0.822846091342465,0.0,0.645057264,0.0,0.0,0.0,0.822846091342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056601007683021,0.0,1.05e-08
1974.0,0.8011049586205151,0.0,0.638134198,0.0,0.0,0.0,0.8011049586205151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058171006714642,0.0,1.05e-08
1975.0,0.7886551461862182,0.0,0.63200807,0.0,0.0,0.0,0.7886551461862182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052771654213624,0.0,1.05e-08
1976.0,0.7858264220331901,0.0,0.62079522,0.0,0.0,0.0,0.7858264220331901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229304751186392,0.0,1.05e-08
1977.0,0.7945181641506326,0.0,0.601955038,0.0,0.0,0.0,0.7945181641506326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593457376329405,0.0,1.05e-08
1978.0,0.8190516180652765,0.0,0.579661249,0.0,0.0,0.0,0.8190516180652765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698568147999024,0.0,1.05e-08
1979.0,0.848570136195098,0.0,0.553261371,0.0,0.0,0.0,0.848570136195098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7634192742967015,0.0,1.05e-08
1980.0,0.8751592866933203,1.76e-06,0.513390424,0.0,0.0,3.5757036426078107e-06,0.8751557109896777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206651981044711,0.0,1.05e-08
1981.0,0.8960888475348782,0.109616678,0.461245945,0.0,0.0,0.222702701599527,0.6733861459353512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.6705059418646535,0.0,1.05e-08
1982.0,0.9053587543164522,0.423298816,0.437310354,0.0,0.0,0.8599949535697576,0.04536380074669445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2287892428179903,0.0,1.05e-08
1983.0,0.9060204316542915,0.700134524,0.463036864,0.0,0.0,0.9060204316542915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164077318583706,1.3491101323163435,0.0,1e-08
1984.0,0.898988236257967,0.76168089,0.478584543,0.0,0.0,0.8989882362579669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6484805892407599,1.3944100488104696,0.0,1e-08
1985.0,0.8903114835947796,0.765443465,0.483641603,0.0,0.0,0.8903114835947796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648015766386546,1.4091443635403906,0.0,1e-08
1986.0,0.8823006909706474,0.748820182,0.496179111,0.0,0.0,0.8823006909706474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6390396797314228,1.445673807288518,0.0,1e-08
1987.0,0.8803028108534822,0.73309977,0.513800958,0.0,0.0,0.8803028108534822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6090991880010338,1.4970170462100487,0.0,1e-08
1988.0,0.8828467353756605,0.724215194,0.530480853,0.0,0.0,0.8828467353756605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885049164525907,1.5456158017304575,0.0,1e-08
1989.0,0.8906840786005532,0.700042775,0.542595447,0.0,0.0,0.8906840786005532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315576830748898,1.5809130378362606,0.0,1e-08
1990.0,0.8974657359757542,0.638642709,0.557352526,0.0,0.0,0.8974657359757542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000325940789161,1.623909452053278,0.0,1e-08
1991.0,0.9114894411068533,0.508989189,0.57995931,0.0,0.0,0.9114894411068533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12259834136774628,1.6897768672089903,0.0,1e-08
1992.0,0.9262840324567944,0.251708444,0.644387313,0.0,0.0,0.511383409139741,0.41490062331705335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.4625944979016385,0.0,1.05e-08
1993.0,0.9253225660338499,0.023341273,0.693307862,0.0,0.0,0.04742129255068372,0.8779012734831662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,1.1421293853258512,0.0,1.05e-08
1994.0,0.9075172357292096,0.0,0.686908479,0.0,0.0,0.0,0.9075172357292096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0938680988797171,0.0,1.05e-08
1995.0,0.8770972089934645,0.0,0.674324724,0.0,0.0,0.0,0.8770972089934645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087623936016324,0.0,1.05e-08
1996.0,0.8390561154442241,0.0,0.65445357,0.0,0.0,0.0,0.8390561154442241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0677681809850195,0.0,1.05e-08
1997.0,0.8142207310938672,0.0,0.624251844,0.0,0.0,0.0,0.8142207310938672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046074299779075,0.0,1.05e-08
1998.0,0.7931883854231303,0.0,0.588842547,0.0,0.0,0.0,0.7931883854231303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922470794785603,0.0,1.05e-08
1999.0,0.7806679084187729,0.0,0.553934076,0.0,0.0,0.0,0.7806679084187729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833281503969463,0.0,1.05e-08
2000.0,0.7757470847218321,0.0,0.52184136,0.0,0.0,0.0,0.7757470847218321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446965796464128,0.0,1.05e-08
2001.0,0.779006220347047,0.0,0.487456826,0.0,0.0,0.0,0.779006220347047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6412542257485901,0.0,1.05e-08
2002.0,0.7959807066158243,0.0,0.461926367,0.0,0.0,0.0,0.7959807066158243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498938674305692,0.0,1.05e-08
2003.0,0.8198610485950605,0.0,0.441439908,0.0,0.0,0.0,0.8198610485950604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46632391634888526,0.0,1.05e-08
2004.0,0.8480347985431245,3.88e-06,0.414299347,0.0,0.0,7.882801212112674e-06,0.8480269157419124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3590809633615205,0.0,1.05e-08
2005.0,0.8731913854846656,0.129027715,0.389635684,0.0,0.0,0.2621391309788991,0.6110522545057665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5241952604661925,0.0,1.05e-08
2006.0,0.8854206388063494,0.423753189,0.362443377,0.0,0.0,0.8609180803829409,0.024502558423408444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0315171029002574,0.0,1.05e-08
2007.0,0.8876412193867356,0.64806981,0.384493821,0.0,0.0,0.8876412193867356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4290096785002824,1.1202661171360355,0.0,1e-08
2008.0,0.885568391998294,0.741373672,0.378481061,0.0,0.0,0.885568391998294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206432781743925,1.1027472626562624,0.0,1e-08
2009.0,0.8804698362008979,0.753417991,0.36711103,0.0,0.0,0.8804698362008979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650211672222374,1.069619394835244,0.0,1e-08
2010.0,0.8746496452486415,0.737372561,0.365802782,0.0,0.0,0.8746496452486415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6234331685733755,1.0658076667211243,0.0,1e-08
2011.0,0.8709215538402977,0.721032107,0.372083494,0.0,0.0,0.8709215538402977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593963179930773,1.0841072295770113,0.0,1e-08
2012.0,0.8709044230354345,0.71448114,0.386113595,0.0,0.0,0.8709044230354345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806710399603502,1.1249855113902747,0.0,1e-08
2013.0,0.878504076342851,0.699971197,0.403075371,0.0,0.0,0.878504076342851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435922639034271,1.1744055589994433,0.0,1e-08
2014.0,0.8922579712973555,0.645850132,0.416646722,0.0,0.0,0.8922579712973555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41988331823169855,1.2139472209421986,0.0,1e-08
2015.0,0.9114616035489507,0.503999075,0.461699264,0.0,0.0,0.9114616035489507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11248801483086002,1.3452128838394137,0.0,1e-08
2016.0,0.941207104843209,0.264544919,0.565541768,0.0,0.0,0.5374626309668683,0.4037444738763407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2440252584638014,0.0,1.05e-08
2017.0,0.9441664513833188,0.034638554,0.610049909,0.0,0.0,0.07037341120026555,0.8737930401830533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.9036561813341418,0.0,1.05e-08
2018.0,0.9230398862858347,0.0,0.598285441,0.0,0.0,0.0,0.9230398862858347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820132230719631,0.0,1.05e-08
2019.0,0.884009488755747,0.0,0.575279911,0.0,0.0,0.0,0.884009488755747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7921334216457545,0.0,1.05e-08
2020.0,0.8440797239703439,0.0,0.548747021,0.0,0.0,0.0,0.8440797239703439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547566185924575,0.0,1.05e-08
2021.0,0.8164070500645271,0.0,0.522647332,0.0,0.0,0.0,0.8164070500645271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7063849046367383,0.0,1.05e-08
2022.0,0.7974004220688582,0.0,0.496123876,0.0,0.0,0.0,0.7974004220688582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481124518168315,0.0,1.05e-08
2023.0,0.7912376150193386,0.0,0.465474511,0.0,0.0,0.0,0.7912376150193386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5649748767901585,0.0,1.05e-08
2024.0,0.7978586710989476,0.0,0.4347096,0.0,0.0,0.0,0.7978586710989476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46871678233014424,0.0,1.05e-08
2025.0,0.8286577168922898,0.0,0.40707367,0.0,0.0,0.0,0.8286577168922898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573973372387772,0.0,1.05e-08
2026.0,0.8949239528041838,0.0,0.391503162,0.0,0.0,0.0,0.8949239528041838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24576466996622026,0.0,1.05e-08
2027.0,0.9554470863857054,0.0,0.377889511,0.0,0.0,0.0,0.9554470863857054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14557662862064102,0.0,1.05e-08
2028.0,0.9768156241018817,3e-06,0.346059298,0.0,0.0,6.094949390808769e-06,0.9768095291524909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.470329472543003e-22,0.031473269933849246,0.0,1.05e-08
2029.0,0.9844109947080825,0.076226206,0.308874259,0.0,0.0,0.15486495594112124,0.8295460387669613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07039395484141486,0.0,1.05e-08
2030.0,0.9875116703883132,0.391751513,0.31408523,0.0,0.0,0.7959018818359211,0.1916097885523921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7235129568450654,0.0,1.05e-08
2031.0,0.982436669447604,0.647594998,0.336026098,0.0,0.0,0.982436669447604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33324957673603095,0.9790499391740105,0.0,1e-08
2032.0,0.9755500858926162,0.697590653,0.34525952,0.0,0.0,0.9755500858926162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417098226194641,1.0059525556709827,0.0,1e-08
2033.0,0.9683979748622495,0.710439203,0.346815607,0.0,0.0,0.9683979748622495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474965687648256,1.0104863906670356,0.0,1e-08
2034.0,0.9615178153590855,0.704347051,0.345990168,0.0,0.0,0.9615178153590855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469468727777715,1.0080813810337008,0.0,1e-08
2035.0,0.9571494601189814,0.690182784,0.343600724,0.0,0.0,0.9571494601189815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44506025284351824,1.0011194664181888,0.0,1e-08
2036.0,0.9573357576218682,0.682708957,0.34243918,0.0,0.0,0.9573357576218682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42968975623374495,0.9977351769558032,0.0,1e-08
2037.0,0.9649139974232057,0.669096358,0.347629095,0.0,0.0,0.9649139974232057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39445548243828266,1.0128565797138362,0.0,1e-08
2038.0,0.9717470472129961,0.636356073,0.372694859,0.0,0.0,0.9717470472129961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211056392766072,1.085888510464495,0.0,1e-08
2039.0,0.9900877151696099,0.53608215,0.417203939,0.0,0.0,0.9900877151696099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09904347601904173,1.215570735523964,0.0,1e-08
2040.0,1.0086660730437,0.333494666,0.456631534,0.0,0.0,0.6775443704582246,0.3311217025854755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9993257782754756,0.0,1.05e-08
2041.0,0.9970021362825003,0.03889842,0.485071388,0.0,0.0,0.0790279670941412,0.9179741691883592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4953360342246296,0.0,1.05e-08
2042.0,0.9633872144397772,0.0,0.483558247,0.0,0.0,0.0,0.9633872144397772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4455142819923278,0.0,1.05e-08
2043.0,0.9141832601715842,0.0,0.48079878,0.0,0.0,0.0,0.9141832601715842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4866782178971176,0.0,1.05e-08
2044.0,0.8661163630761831,0.0,0.479719107,0.0,0.0,0.0,0.8661163630761831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315993659234158,0.0,1.05e-08
2045.0,0.8292680018155397,0.0,0.484676634,0.0,0.0,0.0,0.8292680018155397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5828920412914816,0.0,1.05e-08
2046.0,0.8057067210768798,0.0,0.481876396,0.0,0.0,0.0,0.8057067210768798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982945127594022,0.0,1.05e-08
2047.0,0.7947472886656772,0.0,0.479667751,0.0,0.0,0.0,0.7947472886656772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6028188088351318,0.0,1.05e-08
2048.0,0.7989678907138368,0.0,0.470658904,0.0,0.0,0.0,0.7989678907138368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723499148838299,0.0,1.05e-08
2049.0,0.8248032857980803,0.0,0.458301891,0.0,0.0,0.0,0.8248032857980804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5105109685932082,0.0,1.05e-08
2050.0,0.8857761030072597,0.0,0.451387245,0.0,0.0,0.0,0.8857761030072597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4293915503134482,0.0,1.05e-08
2051.0,0.9404811869871329,0.0,0.450830956,0.0,0.0,0.0,0.9404811869871329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373065655584485,0.0,1.05e-08
2052.0,0.9636227630066455,0.0,0.43061853,0.0,0.0,0.0,0.9636227630066455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29103289651805564,0.0,1.05e-08
2053.0,0.9768199068030975,0.064043684,0.371200074,0.0,0.0,0.13011433759364976,0.8467055692094477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.23482771655066081,0.0,1.05e-08
2054.0,0.9815929773080937,0.384100297,0.344474504,0.0,0.0,0.7803572904032057,0.20123568690488813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8024296361028429,0.0,1.05e-08
2055.0,0.978327417631055,0.669656435,0.358548698,0.0,0.0,0.978327417631055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821799425537522,1.0446720747500413,0.0,1e-08
2056.0,0.970575728430478,0.725171868,0.364579092,0.0,0.0,0.970575728430478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027195499356073,1.062242307877872,0.0,1e-08
