time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2215.0,0.7737941729674326,0.0,0.544098042,0.0,0.0,0.0,1.1498121921354434,0.0,0.0,0.0,0.0,0.37601801916801075,0.0,47.738506682591805,0.0,0.0,0.0,0.0,1.0500025991793273e-08
2216.0,0.7730404175534538,0.0,0.545842742,0.0,0.0,0.0,1.1534991698063144,0.0,0.0,0.0,0.0,0.38045875225286085,0.0,47.92275496741189,0.0,0.0,2.220446049250313e-16,0.0,1.050002611157127e-08
2217.0,0.792972109011733,0.0,0.553539467,0.0,0.0,0.0,1.1697642315440548,0.0,0.0,0.0,0.0,0.37679212253232186,0.0,48.10917920934175,0.0,0.0,0.0,0.0,1.0500026231349272e-08
2218.0,0.8447906523721648,0.0,0.565867215,0.0,0.0,0.0,1.195815777143944,0.0,0.0,0.0,0.0,0.35102512477177916,0.0,48.29380680058194,0.0,0.0,0.0,0.0,1.0500026351127271e-08
2219.0,0.8979432571613146,0.0,0.578291455,0.0,0.0,0.0,1.222071233931669,0.0,0.0,0.0,0.0,0.3241279767703545,0.0,48.465808560813336,0.0,0.0,0.0,0.0,1.0500026470905275e-08
2220.0,0.9264339269993469,8.12e-05,0.570258218,0.0,0.0,0.00012192943002734241,1.2050950400623412,0.0,0.0,0.0,0.0,0.27878304249302177,0.0,48.624630716561946,0.0,1.3552527156068805e-20,2.220446049250313e-16,0.0,1.050002659068328e-08
2221.0,0.9515562523311617,0.177985949,0.547564988,0.0,0.0,0.26726262702519255,1.157138696685289,0.0,0.0,0.0,0.0,0.47284507137931997,0.0,48.761233852702915,0.0,5.551115123125783e-17,0.0,0.0,1.0500026710461282e-08
2222.0,0.9640446090764007,0.574334425,0.560668649,0.0,0.0,0.8624171069622099,0.8354812922705284,0.0,0.0,0.0,0.0,0.7338537901563376,0.0,48.992927381439884,0.0,0.0,0.34934864389069653,0.0,1.05e-08
2223.0,0.9717748847708987,0.811248554,0.580430185,0.0,0.0,1.218165933494159,0.4874627414330772,0.0,0.0,0.0,0.0,0.7338537901563376,0.0,49.35251517973456,0.0,0.0,0.7391281518979282,0.0,1.05e-08
2224.0,0.9760811408433739,0.860670263,0.573249194,0.0,0.0,1.29237727351075,0.41755765748896145,0.0,0.0,0.0,0.0,0.7338537901563376,0.0,49.71210297392729,0.0,2.220446049250313e-16,0.7938580461408193,0.0,1.05e-08
2225.0,0.9774408984793868,0.86875956,0.563670496,0.0,0.0,1.3045241130739504,0.40677057556177376,0.0,0.0,0.0,0.0,0.7338537901563376,0.0,50.071690764018044,0.0,2.220446049250313e-16,0.7844029972477983,0.0,1.05e-08
2226.0,0.9803981036688887,0.856841205,0.562686124,0.0,0.0,1.2866275831230451,0.4276243107021811,0.0,0.0,0.0,0.0,0.7338537901563376,0.0,50.431278550006844,0.0,0.0,0.7614690433971079,0.0,1.05e-08
2227.0,0.9814516481679726,0.845843023,0.569105447,0.0,0.0,1.2701127793964815,0.4451926589278287,0.0,0.0,0.0,0.0,0.7338537901563376,0.0,50.79086633189368,0.0,0.0,0.7574662941644732,0.0,1.05e-08
2228.0,0.9856915223716032,0.847274402,0.586420038,0.0,0.0,1.2722621294657315,0.4472831830622092,0.0,0.0,0.0,0.0,0.7338537901563376,0.0,51.15045410967856,0.0,0.0,0.7919657341484319,0.0,1.05e-08
2229.0,0.9907879368183914,0.845321386,0.599415741,0.0,0.0,1.269329492424915,0.45531223454981384,0.0,0.0,0.0,0.0,0.7338537901563376,0.0,51.510041883361474,0.0,2.220446049250313e-16,0.8113997804875442,0.0,1.05e-08
2230.0,0.9901176940781204,0.813648795,0.597789624,0.0,0.0,1.2217701208963543,0.5022013633381037,0.0,0.0,0.0,0.0,0.7338537901563376,0.0,51.86962965294242,0.0,2.220446049250313e-16,0.7610742689003642,0.0,1.05e-08
2231.0,0.9909142765042571,0.687996694,0.581328825,0.0,0.0,1.0330916842378806,0.691676382422714,0.0,0.0,0.0,0.0,0.7338537901563376,0.0,52.22921741842141,0.0,2.220446049250313e-16,0.5368135569415075,0.0,1.05e-08
2232.0,0.9980685288852317,0.410365399,0.568109757,0.0,0.0,0.6162022069336571,1.115720112107912,0.0,0.0,0.0,0.0,0.7338537901563376,0.0,52.58880517979845,0.0,0.0,0.08483470457290965,0.0,1.05e-08
2233.0,0.9858221447586847,0.054031233,0.582552556,0.0,0.0,0.08113297344044992,1.2310759821636441,0.0,0.0,0.0,0.0,0.3263868108454092,0.0,52.948392937073514,0.0,1.3877787807814457e-17,-2.220446049250313e-16,0.0,1.050002814779745e-08
2234.0,0.9484405871966757,3.4e-06,0.564986316,0.0,0.0,5.1054194839035e-06,1.1939542221813184,0.0,0.0,0.0,0.0,0.24551874040412672,0.0,53.108321870384266,0.0,0.0,0.0,0.0,1.0500028267575472e-08
2235.0,0.9011788379298428,0.0,0.547324209,0.0,0.0,0.0,1.1566298717889663,0.0,0.0,0.0,0.0,0.25545103385912343,0.0,53.22862544735442,0.0,0.0,0.0,0.0,1.0500028387353496e-08
2236.0,0.8500241132578582,0.0,0.538424309,0.0,0.0,0.0,1.1378222071056476,0.0,0.0,0.0,0.0,0.2877980938477895,0.0,53.353795846745165,0.0,0.0,0.0,0.0,1.0500028507131522e-08
2237.0,0.8146018915020723,0.0,0.529009313,0.0,0.0,0.0,1.117926018635801,0.0,0.0,0.0,0.0,0.30332412713372875,0.0,53.494816304102486,0.0,0.0,0.0,0.0,1.0500028626909549e-08
2238.0,0.7874731206506607,0.0,0.523689046,0.0,0.0,0.0,1.106682993684765,0.0,0.0,0.0,0.0,0.31920987303410436,0.0,53.64344451616124,0.0,0.0,0.0,0.0,1.0500028746687577e-08
2239.0,0.7731710399405353,0.0,0.520768246,0.0,0.0,0.0,1.1005106291630247,0.0,0.0,0.0,0.0,0.3273395892224895,0.0,53.79985674201573,0.0,0.0,0.0,0.0,1.0500028866465606e-08
2240.0,0.7739954599245746,0.0,0.511980699,0.0,0.0,0.0,1.0819403938384813,0.0,0.0,0.0,0.0,0.30794493391390676,0.0,53.960252527018255,0.0,0.0,0.0,0.0,1.0500028986243636e-08
2241.0,0.7949978266868009,0.0,0.494991111,0.0,0.0,0.0,1.0460372405208336,0.0,0.0,0.0,0.0,0.25103941383403255,0.0,54.11114492908989,0.0,0.0,-2.220446049250313e-16,0.0,1.0500029106021667e-08
2242.0,0.8470262224068063,0.0,0.474675248,0.0,0.0,0.0,1.0031048548697317,0.0,0.0,0.0,0.0,0.15607863246292547,0.0,54.234153624601085,0.0,0.0,0.0,0.0,1.0500029225799703e-08
2243.0,0.9036820767904711,0.0,0.451663618,0.0,0.0,0.0,0.9544756544453904,0.0,0.0,0.0,0.0,0.05079357765491925,0.0,54.31063153583723,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500029345577737e-08
2244.0,0.937239182166781,0.000108202,0.413096966,0.0,0.0,0.00016247547029333133,0.8729748894059808,0.0,0.0,0.0,0.0,0.0,0.06410181729050685,54.33551976934505,0.0,2.710505431213761e-20,1.1102230246251565e-16,0.0,2.142863156195056e-08
2245.0,0.9566847870370683,0.196659221,0.365830917,0.0,0.0,0.29530229958314247,0.7730901715442847,0.0,0.0,0.0,0.0,0.11170768409035887,0.0,54.27141733222753,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500029585133812e-08
2246.0,0.965436486971532,0.480884456,0.360635329,0.0,0.0,0.7220931974025692,0.7621106238036724,0.0,0.0,0.0,0.0,0.5187673342347099,0.0,54.32615347833604,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.050002970491185e-08
2247.0,0.968066065518026,0.634174303,0.378323148,0.0,0.0,0.9522723066844476,0.7496475489899159,0.0,0.0,0.0,0.0,0.7338537901563376,0.0,54.580348852390884,0.0,1.1102230246251565e-16,0.049841760948570846,0.0,1.05e-08
2248.0,0.9643636703169769,0.70844445,0.380621181,0.0,0.0,1.063795911262735,0.6344215492105795,0.0,0.0,0.0,0.0,0.7338537901563376,0.0,54.93993658694762,0.0,0.0,0.16992406631507118,0.0,1.05e-08
2249.0,0.9598218656776333,0.73405309,0.377745313,0.0,0.0,1.1022496905604617,0.5914259652735093,0.0,0.0,0.0,0.0,0.7338537901563376,0.0,55.29952431740238,0.0,0.0,0.20684223803206192,0.0,1.05e-08
2250.0,0.9528110837873877,0.736999395,0.378731944,0.0,0.0,1.106673844370027,0.5799910295736982,0.0,0.0,0.0,0.0,0.7338537901563376,0.0,55.659112043755194,0.0,0.0,0.22036216626147076,0.0,1.05e-08
2251.0,0.9455133609156843,0.732265879,0.383369436,0.0,0.0,1.0995660253071537,0.5798011257648682,0.0,0.0,0.0,0.0,0.7338537901563376,0.0,56.018699766006044,0.0,0.0,0.23035222451108917,0.0,1.05e-08
2252.0,0.9421214615527799,0.727306738,0.387584404,0.0,0.0,1.0921194091057347,0.5838558426033826,0.0,0.0,0.0,0.0,0.7338537901563376,0.0,56.37828748415493,0.0,2.220446049250313e-16,0.23520476559625003,0.0,1.05e-08
2253.0,0.9446653860749582,0.704174045,0.383298062,0.0,0.0,1.0573834968829825,0.6211356793483134,0.0,0.0,0.0,0.0,0.7338537901563376,0.0,56.73787519820186,0.0,0.0,0.18886684021503963,0.0,1.05e-08
2254.0,0.9483827707302624,0.635798512,0.367924685,0.0,0.0,0.9547112091181335,0.7275253517684666,0.0,0.0,0.0,0.0,0.7338537901563376,0.0,57.09746290814683,0.0,0.0,0.049989463476158846,0.0,1.05e-08
2255.0,0.9577875826001339,0.515214774,0.354177858,0.0,0.0,0.7736433957572173,0.7484644087596547,0.0,0.0,0.0,0.0,0.564320221916738,0.0,57.457050613989836,0.0,0.0,0.0,0.0,1.0500030782914263e-08
2256.0,0.9787813839599285,0.302204348,0.401020996,0.0,0.0,0.4537882254116335,0.8474554122786182,0.0,0.0,0.0,0.0,0.322462253730323,0.0,57.733566867293476,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500030902692317e-08
2257.0,0.9804237998761834,0.048659997,0.449001975,0.0,0.0,0.07306755787367232,0.9488509520273067,0.0,0.0,0.0,0.0,0.04149471002479558,0.0,57.89157271303144,0.0,0.0,0.0,0.0,1.050003102247037e-08
2258.0,0.9511215581577592,6.59e-08,0.443396385,0.0,0.0,9.895504234977667e-08,0.9370049698171511,0.0,0.0,0.0,0.0,0.0,0.014116489385565832,57.911904460551256,0.0,1.3234889800848443e-23,0.0,0.0,2.142863498418046e-08
2259.0,0.9047013596798287,0.0,0.431675299,0.0,0.0,0.0,0.9122354493492424,0.0,0.0,0.0,0.0,0.007534089669413664,0.0,57.89778731054144,0.0,0.0,0.0,0.0,1.0500031262026485e-08
2260.0,0.8626195375334919,0.0,0.419868128,0.0,0.0,0.0,0.8872840102289598,0.0,0.0,0.0,0.0,0.02466447269546784,0.0,57.90147835401623,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500031381804541e-08
2261.0,0.8344800491951542,0.0,0.411574568,0.0,0.0,0.0,0.8697576902128938,0.0,0.0,0.0,0.0,0.035277641017739586,0.0,57.91356328513168,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500031501582601e-08
2262.0,0.8140686952007067,0.0,0.405332601,0.0,0.0,0.0,0.8565668878105814,0.0,0.0,0.0,0.0,0.04249819260987473,0.0,57.93084866858719,0.0,0.0,0.0,0.0,1.0500031621360662e-08
2263.0,0.8045118474376748,0.0,0.396297818,0.0,0.0,0.0,0.8374741823700093,0.0,0.0,0.0,0.0,0.0329623349323345,0.0,57.951672122125665,0.0,0.0,0.0,0.0,1.0500031741138726e-08
2264.0,0.810338462441755,0.0,0.387181508,0.0,0.0,0.0,0.8182091904454726,0.0,0.0,0.0,0.0,0.007870728003717502,0.0,57.967823005164604,0.0,0.0,-1.1102230246251565e-16,0.0,1.050003186091679e-08
2265.0,0.8342744795367963,0.0,0.36699355,0.0,0.0,0.0,0.7755470993315364,0.0,0.0,0.0,0.0,0.0,0.05872738020526005,57.971679000624285,0.0,0.0,-1.1102230246251565e-16,0.0,2.142863669529562e-08
2266.0,0.8954956934164915,0.0,0.348068096,0.0,0.0,0.0,0.7355529878458374,0.0,0.0,0.0,0.0,0.0,0.15994270557065404,57.912950959112884,0.0,0.0,0.0,0.0,2.1428636939740653e-08
2267.0,0.9525948073759903,0.0,0.331023516,0.0,0.0,0.0,0.6995336229869065,0.0,0.0,0.0,0.0,0.0,0.25306118438908387,57.75300759290603,0.0,0.0,0.0,0.0,2.142863718418569e-08
2268.0,0.9723187878253039,0.000107363,0.295786633,0.0,0.0,0.00016121563295597985,0.6250694739572172,0.0,0.0,0.0,0.0,0.0,0.34708809823513076,57.49994574970529,0.0,0.0,0.0,0.0,2.142863742863073e-08
2269.0,0.9739269421318324,0.182433095,0.197141757,0.0,0.0,0.27394043462406414,0.41660873276511967,0.0,0.0,0.0,0.0,0.0,0.2833777747426485,57.15285699554527,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,2.142863767307577e-08
2270.0,0.968410822965897,0.478280832,0.182474092,0.0,0.0,0.7181836113148167,0.38561237044562746,0.0,0.0,0.0,0.0,0.13538515879454713,0.0,56.869478568837124,0.0,0.0,0.0,0.0,1.0500032579585201e-08
2271.0,0.9581516122034759,0.670944959,0.230502225,0.0,0.0,1.0074869018545396,0.48710755812524537,0.0,0.0,0.0,0.0,0.5364428477763092,0.0,56.93581664791356,0.0,2.220446049250313e-16,0.0,0.0,1.0500032699363271e-08
2272.0,0.944952327056416,0.725261198,0.23827075,0.0,0.0,1.0890478385848217,0.503524350817745,0.0,0.0,0.0,0.0,0.6476198623461509,0.0,57.19867299383432,0.0,2.220446049250313e-16,0.0,0.0,1.0500032819141347e-08
2273.0,0.9357316713388235,0.740679327,0.235638847,0.0,0.0,1.11219960805598,0.49796249629095035,0.0,0.0,0.0,0.0,0.6744304330081069,0.0,57.51600607389579,0.0,2.220446049250313e-16,0.0,0.0,1.0500032938919424e-08
2274.0,0.9298236850116435,0.736851924,0.238381601,0.0,0.0,1.1064524028062885,0.5037586060832886,0.0,0.0,0.0,0.0,0.6803873238779338,0.0,57.846476329961675,0.0,0.0,0.0,0.0,1.05000330586975e-08
2275.0,0.9248236313422105,0.727351678,0.249240546,0.0,0.0,1.0921868907385601,0.5267062118288138,0.0,0.0,0.0,0.0,0.6940694712251636,0.0,58.17986545878396,0.0,2.220446049250313e-16,-1.1102230246251565e-16,0.0,1.0500033178475578e-08
2276.0,0.9249885153390184,0.715573982,0.263454897,0.0,0.0,1.0745015734932977,0.556744610833184,0.0,0.0,0.0,0.0,0.7062576689874634,0.0,58.5199588360033,0.0,2.220446049250313e-16,0.0,0.0,1.050003329825366e-08
2277.0,0.9270699081298915,0.68761022,0.278260376,0.0,0.0,1.0325113572115214,0.5880322078295452,0.0,0.0,0.0,0.0,0.6934736569111751,0.0,58.86602442624657,0.0,0.0,1.1102230246251565e-16,0.0,1.050003341803174e-08
2278.0,0.9304232631818539,0.622264008,0.293415513,0.0,0.0,0.934387879580907,0.6200587176696285,0.0,0.0,0.0,0.0,0.6240233340686816,0.0,59.205825846624755,0.0,1.1102230246251565e-16,0.0,0.0,1.0500033537809824e-08
2279.0,0.9421086134491324,0.482180336,0.331160799,0.0,0.0,0.72403908299104,0.6998237355309486,0.0,0.0,0.0,0.0,0.48175420507285616,0.0,59.51159660493388,0.0,1.1102230246251565e-16,0.0,0.0,1.0500033657587908e-08
2280.0,0.9666977424795816,0.26704592,0.418782335,0.0,0.0,0.4009945420779222,0.8849894641487234,0.0,0.0,0.0,0.0,0.3192862637470639,0.0,59.74765548654698,0.0,0.0,0.0,0.0,1.0500033777365991e-08
2281.0,0.9656506220323213,0.024468254,0.484929136,0.0,0.0,0.03674138256138228,1.0247738272406914,0.0,0.0,0.0,0.0,0.09586458776975249,0.0,59.90410507421764,0.0,6.938893903907228e-18,0.0,0.0,1.050003389714408e-08
2282.0,0.9382563237055308,0.0,0.493723191,0.0,0.0,0.0,1.04335781556041,0.0,0.0,0.0,0.0,0.1051014918548792,0.0,59.951078038874726,0.0,0.0,0.0,0.0,1.0500034016922169e-08
2283.0,0.8972644490186121,0.0,0.492544325,0.0,0.0,0.0,1.0408665834752668,0.0,0.0,0.0,0.0,0.14360213445665465,0.0,60.002577085997686,0.0,0.0,0.0,0.0,1.0500034136700259e-08
2284.0,0.8514224152048131,0.0,0.49083747,0.0,0.0,0.0,1.0372595815423187,0.0,0.0,0.0,0.0,0.18583716633750552,0.0,60.072941447408056,0.0,0.0,0.0,0.0,1.0500034256478351e-08
2285.0,0.8198524831926289,0.0,0.486592595,0.0,0.0,0.0,1.0282891228155238,0.0,0.0,0.0,0.0,0.2084366396228948,0.0,60.16400097363736,0.0,0.0,0.0,0.0,1.0500034376256441e-08
2286.0,0.7961862762741821,0.0,0.485617563,0.0,0.0,0.0,1.0262286418088262,0.0,0.0,0.0,0.0,0.23004236553464416,0.0,60.26613424073775,0.0,0.0,0.0,0.0,1.0500034496034535e-08
2287.0,0.7846979302628297,0.0,0.48853349,0.0,0.0,0.0,1.0323907084901414,0.0,0.0,0.0,0.0,0.24769277822731167,0.0,60.37885431236982,0.0,0.0,0.0,0.0,1.050003461581263e-08
2288.0,0.7876722662571949,0.0,0.501490405,0.0,0.0,0.0,1.0597718377893763,0.0,0.0,0.0,0.0,0.27209957153218134,0.0,60.50022308493546,0.0,0.0,0.0,0.0,1.0500034735590727e-08
2289.0,0.8065182929572717,0.0,0.510011443,0.0,0.0,0.0,1.0777788744367338,0.0,0.0,0.0,0.0,0.2712605814794621,0.0,60.63355118483599,0.0,0.0,0.0,0.0,1.0500034855368824e-08
2290.0,0.8602983134745346,0.0,0.514232199,0.0,0.0,0.0,1.0866983638195475,0.0,0.0,0.0,0.0,0.226400050345013,0.0,60.76646817808975,0.0,0.0,0.0,0.0,1.0500034975146926e-08
2291.0,0.9128791776513766,0.0,0.515269666,0.0,0.0,0.0,1.0888907852463063,0.0,0.0,0.0,0.0,0.17601160759492968,0.0,60.877403509571394,0.0,0.0,0.0,0.0,1.0500035094925026e-08
2292.0,0.9396781805091725,0.000129166,0.502551623,0.0,0.0,0.00019395488619349397,1.0620144508861418,0.0,0.0,0.0,0.0,0.12253022526316275,0.0,60.963648502840016,0.0,2.710505431213761e-20,0.0,0.0,1.0500035214703126e-08
2293.0,0.9517189949773617,0.118426079,0.492918749,0.0,0.0,0.17782788562614563,1.0416578329321582,0.0,0.0,0.0,0.0,0.26776672358094206,0.0,61.02368761778224,0.0,2.7755575615628914e-17,0.0,0.0,1.050003533448123e-08
2294.0,0.9589246397729256,0.322397667,0.4976252,0.0,0.0,0.48411039137259776,1.051603714600095,0.0,0.0,0.0,0.0,0.576789466199767,0.0,61.15489261621528,0.0,5.551115123125783e-17,-2.220446049250313e-16,0.0,1.0500035454259335e-08
2295.0,0.9595991652144124,0.462888428,0.522266522,0.0,0.0,0.6950704703484302,0.9983824850223197,0.0,0.0,0.0,0.0,0.7338537901563376,0.0,61.437518757034844,0.0,1.1102230246251565e-16,0.10529436765007749,0.0,1.05e-08
2296.0,0.9577554623410154,0.550133921,0.527026528,0.0,0.0,0.8260777761851851,0.8655314763121679,0.0,0.0,0.0,0.0,0.7338537901563376,0.0,61.7971064133691,0.0,0.0,0.24820443283710947,0.0,1.05e-08
2297.0,0.9592758212726203,0.589870663,0.526901132,0.0,0.0,0.8857462281950811,0.8073833832338768,0.0,0.0,0.0,0.0,0.7338537901563376,0.0,62.15669406560139,0.0,0.0,0.30608753350867346,0.0,1.05e-08
2298.0,0.9581237746455732,0.607526015,0.530947756,0.0,0.0,0.9122573982233089,0.7797201665786019,0.0,0.0,0.0,0.0,0.7338537901563376,0.0,62.51628171373173,0.0,1.1102230246251565e-16,0.3423022560563146,0.0,1.05e-08
2299.0,0.958006000362139,0.598702454,0.53643249,0.0,0.0,0.8990079922683644,0.7928517982501122,0.0,0.0,0.0,0.0,0.7338537901563376,0.0,62.875869357760095,0.0,1.1102230246251565e-16,0.3407612083182414,0.0,1.05e-08
2300.0,0.9592715385714045,0.574499126,0.542144737,0.0,0.0,0.86266442098998,0.8304609077377619,0.0,0.0,0.0,0.0,0.7338537901563376,0.0,63.235456997686505,0.0,0.0,0.31522347335887757,0.0,1.05e-08
2301.0,0.96227585347428,0.527044609,0.549026313,0.0,0.0,0.7914070046102654,0.9047226390203522,0.0,0.0,0.0,0.0,0.7338537901563376,0.0,63.59504463351096,0.0,1.1102230246251565e-16,0.2555041946769654,0.0,1.05e-08
2302.0,0.9574492492040866,0.461053228,0.554124326,0.0,0.0,0.692314745102295,0.9989882942581292,0.0,0.0,0.0,0.0,0.7338537901563376,0.0,63.95463226523345,0.0,0.0,0.17201188734817574,0.0,1.05e-08
2303.0,0.9570124136800762,0.351123706,0.542348532,0.0,0.0,0.5272452381978836,1.14611504975855,0.0,0.0,0.0,0.0,0.7163478742763574,0.0,64.31421989285398,0.0,0.0,0.0,0.0,1.0500036532262338e-08
2304.0,0.9646356218441795,0.190661913,0.518467009,0.0,0.0,0.2862967780789747,1.0956475527404979,0.0,0.0,0.0,0.0,0.4173087089752931,0.0,64.66522961759136,0.0,5.551115123125783e-17,0.0,0.0,1.0500036652040457e-08
2305.0,0.9562222553057632,0.01870173,0.504671068,0.0,0.0,0.028082404919030177,1.0664933563653871,0.0,0.0,0.0,0.0,0.13835350597865403,0.0,64.86971014732711,0.0,3.469446951953614e-18,0.0,0.0,1.0500036771818577e-08
2306.0,0.9312669553213642,0.0,0.491733944,0.0,0.0,0.0,1.0391540502879577,0.0,0.0,0.0,0.0,0.10788709496659353,0.0,64.93750262526193,0.0,0.0,0.0,0.0,1.0500036891596699e-08
2307.0,0.8942815476218156,0.0,0.463725828,0.0,0.0,0.0,0.9799660533284984,0.0,0.0,0.0,0.0,0.08568450570668283,0.0,64.99036656102749,0.0,0.0,0.0,0.0,1.0500037011374822e-08
2308.0,0.8534417088280574,0.0,0.444367031,0.0,0.0,0.0,0.9390561821334923,0.0,0.0,0.0,0.0,0.08561447330543491,0.0,65.03235122745265,0.0,0.0,0.0,0.0,1.0500037131152945e-08
2309.0,0.8186597509040319,0.0,0.437231323,0.0,0.0,0.0,0.9239766864827462,0.0,0.0,0.0,0.0,0.10531693557871437,0.0,65.07430157752226,0.0,0.0,0.0,0.0,1.0500037250931069e-08
2310.0,0.7939378581358932,0.0,0.42508042,0.0,0.0,0.0,0.8982988576056206,0.0,0.0,0.0,0.0,0.10436099946972739,0.0,65.12590613362725,0.0,0.0,0.0,0.0,1.0500037370709197e-08
2311.0,0.7777856505005473,0.0,0.405852213,0.0,0.0,0.0,0.8576649550092498,0.0,0.0,0.0,0.0,0.07987930450870254,0.0,65.17704228045015,0.0,0.0,0.0,0.0,1.0500037490487324e-08
2312.0,0.7736014514127221,0.0,0.388748912,0.0,0.0,0.0,0.821521498320313,0.0,0.0,0.0,0.0,0.04792004690759089,0.0,65.21618239615881,0.0,0.0,0.0,0.0,1.0500037610265452e-08
2313.0,0.7804195117482572,0.0,0.366325656,0.0,0.0,0.0,0.7741356760126226,0.0,0.0,0.0,0.0,0.0,0.00628383573563461,65.23966247519647,0.0,0.0,0.0,0.0,2.1428648428660372e-08
2314.0,0.7985803062538079,0.0,0.344486119,0.0,0.0,0.0,0.7279833946684579,0.0,0.0,0.0,0.0,0.0,0.0705969115853501,65.2333778952459,0.0,0.0,0.0,0.0,2.142864867310554e-08
2315.0,0.8264585498179825,0.0,0.322691238,0.0,0.0,0.0,0.6819254823704733,0.0,0.0,0.0,0.0,0.0,0.1445330674475092,65.16278023951732,0.0,0.0,0.0,0.0,2.1428648917550713e-08
2316.0,0.8619985458572026,0.000192941,0.298989919,0.0,0.0,0.000289719041365831,0.6318388004634441,0.0,0.0,0.0,0.0,0.0,0.2298700263523927,65.0182464287319,0.0,0.0,0.0,0.0,2.142864916199589e-08
2317.0,0.8967805037812281,0.170344297,0.275798616,0.0,0.0,0.25578796849283664,0.5828299070609068,0.0,0.0,0.0,0.0,0.0,0.05816262822748473,64.78837566069036,0.0,0.0,0.0,0.0,2.142864940644106e-08
2318.0,0.9213567847080297,0.439011032,0.247880125,0.0,0.0,0.6592163165945244,0.5238313096393347,0.0,0.0,0.0,0.0,0.26169084152582933,0.0,64.73021229339597,0.0,1.1102230246251565e-16,0.0,0.0,1.0500038328934259e-08
2319.0,0.9337552047277372,0.615285393,0.238773301,0.0,0.0,0.9239088334068888,0.5045863639520799,0.0,0.0,0.0,0.0,0.49473999263123153,0.0,64.85844006734018,0.0,1.1102230246251565e-16,0.0,0.0,1.0500038448712395e-08
2320.0,0.9347273779037212,0.702890421,0.228156251,0.0,0.0,1.055456014830157,0.48214994148373436,0.0,0.0,0.0,0.0,0.6028785784101701,0.0,65.10086192386332,0.0,0.0,0.0,0.0,1.0500038568490537e-08
2321.0,0.927403958824723,0.730665954,0.228447764,0.0,0.0,1.0971635875813348,0.4827659797262796,0.0,0.0,0.0,0.0,0.6525256084828914,0.0,65.39627168465273,0.0,2.220446049250313e-16,0.0,0.0,1.050003868826868e-08
2322.0,0.916615834462152,0.734462741,0.236320848,0.0,0.0,1.1028648200301676,0.4994037311499586,0.0,0.0,0.0,0.0,0.6856527167179742,0.0,65.71600848680792,0.0,2.220446049250313e-16,0.0,0.0,1.050003880804682e-08
2323.0,0.9080268771738884,0.729740982,0.248835308,0.0,0.0,1.0957746552075511,0.5258498448560457,0.0,0.0,0.0,0.0,0.7135976228897083,0.0,66.05197756835094,0.0,0.0,0.0,0.0,1.0500038927824967e-08
2324.0,0.9045471824360604,0.727376532,0.263303653,0.0,0.0,1.0922242113549876,0.5461767612374103,0.0,0.0,0.0,0.0,0.7338537901563376,0.0,66.40163965008556,0.0,0.0,0.010248234045333482,0.0,1.05e-08
2325.0,0.9040718026011078,0.712853062,0.273362367,0.0,0.0,1.0704158564397264,0.5675097363177188,0.0,0.0,0.0,0.0,0.7338537901563376,0.0,66.7612272497921,0.0,0.0,0.010171780954867815,0.0,1.05e-08
2326.0,0.906373754504594,0.665205727,0.283828362,0.0,0.0,0.9988689057147038,0.5997987235937015,0.0,0.0,0.0,0.0,0.6922938748038111,0.0,67.12081484539667,0.0,1.1102230246251565e-16,0.0,0.0,1.0500039287159406e-08
2327.0,0.9173460350194439,0.566065154,0.308754526,0.0,0.0,0.8500000195265986,0.6524738024545211,0.0,0.0,0.0,0.0,0.5851277869616759,0.0,67.46003807837656,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500039406937558e-08
2328.0,0.9395197205641884,0.344994966,0.372931455,0.0,0.0,0.5180423591955957,0.7880953443861327,0.0,0.0,0.0,0.0,0.36661798301754,0.0,67.74674992444415,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.050003952671571e-08
2329.0,0.9440186981913741,0.071262899,0.455558587,0.0,0.0,0.10700793912766096,0.9627066762438287,0.0,0.0,0.0,0.0,0.1256959171801156,0.0,67.92639196330846,0.0,1.3877787807814457e-17,0.0,0.0,1.0500039646493861e-08
2330.0,0.9293204676187883,1.5e-05,0.467020973,0.0,0.0,2.2523909487809562e-05,0.986929500360815,0.0,0.0,0.0,0.0,0.05763155665151441,0.0,67.98798218786318,0.0,0.0,0.0,0.0,1.0500039766272016e-08
2331.0,0.9000096604979325,0.0,0.463191902,0.0,0.0,0.0,0.9788377371481248,0.0,0.0,0.0,0.0,0.07882807665019241,0.0,68.01622087505632,0.0,0.0,1.1102230246251565e-16,0.0,1.050003988605017e-08
