time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4840.0,1.1436097056519767,0.665487452,0.196374418,0.0,0.0,0.9607078403436999,0.2089364119841375,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,54.05830030312943,0.0,0.0,0.4712221493465807,0.0,1.05e-08
4841.0,1.1855159370484663,0.685938223,0.200968238,0.0,0.0,0.990230885416492,0.22131959830783504,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,54.071056614335944,0.0,0.0,0.4747500273765521,0.0,1.05e-08
4842.0,1.2202186649999998,0.675532982,0.211681336,0.0,0.0,0.9752097207358907,0.27104349093996966,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,54.08381292539695,0.0,0.0,0.4621318096958004,0.0,1.05e-08
4843.0,1.248625822164324,0.654600683,0.223365543,0.0,0.0,0.9449915344946892,0.3296688343454954,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,54.09656923631242,0.0,1.1102230246251565e-16,0.44397565522205445,0.0,1.05e-08
4844.0,1.2698637374934187,0.636235009,0.236618681,0.0,0.0,0.9184785672674778,0.37741971690180154,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,54.10932554708239,0.0,1.1102230246251565e-16,0.4421280800670081,0.0,1.05e-08
4845.0,1.27926854936329,0.609209925,0.248299685,0.0,0.0,0.8794647436308047,0.425838352408346,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,54.122081857706846,0.0,0.0,0.4341675396446123,0.0,1.05e-08
4846.0,1.2743862699772914,0.563162123,0.256738395,0.0,0.0,0.8129894340227215,0.4874313826304306,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,54.13483816818577,0.0,1.1102230246251565e-16,0.4018026589521021,0.0,1.05e-08
4847.0,1.2567286928645958,0.482555304,0.265502835,0.0,0.0,0.6966242001392952,0.5861390394011612,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,54.147594478519196,0.0,0.0,0.3334513437149689,0.0,1.05e-08
4848.0,1.2283450905569582,0.355939725,0.300462058,0.0,0.0,0.5138400182747254,0.7405396189580935,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,54.16035078870709,0.0,0.0,0.30013483948255115,0.0,1.05e-08
4849.0,1.1990749690976523,0.152409119,0.411653952,0.0,0.0,0.22002012979078073,1.0050893859827323,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,54.173107098749476,0.0,2.7755575615628914e-17,0.4207071236136679,0.0,1.05e-08
4850.0,1.1506847280604593,0.018399945,0.485999824,0.0,0.0,0.02656244136575074,1.1501568333705692,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,54.18586340864634,0.0,0.0,0.5331425722517165,0.0,1.05e-08
4851.0,1.0881530076087327,0.0,0.496764648,0.0,0.0,0.0,1.1141875542845932,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,54.1986197183977,0.0,0.0,0.6063966834425463,0.0,1.05e-08
4852.0,1.0262015931717456,0.0,0.487182936,0.0,0.0,0.0,1.0522361398476061,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,54.21137602800354,0.0,0.0,0.6351610691647989,0.0,1.05e-08
4853.0,0.9708412559058569,0.0,0.475664639,0.0,0.0,0.0,0.9968758025817175,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,54.22413233746385,0.0,0.0,0.6506268601028662,0.0,1.05e-08
4854.0,0.9258621863870392,0.0,0.462689138,0.0,0.0,0.0,0.9518967330628998,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,54.23688864677866,0.0,0.0,0.6506642402581269,0.0,1.05e-08
4855.0,0.8929753237510001,0.0,0.44944922,0.0,0.0,0.0,0.9190098704268607,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,54.24964495594794,0.0,0.0,0.6376935840241843,0.0,1.05e-08
4856.0,0.8681527875042905,0.0,0.428098703,0.0,0.0,0.0,0.8941873341801512,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,54.26240126497172,0.0,0.0,0.5885668906600032,0.0,1.05e-08
4857.0,0.8545958968057122,0.0,0.394394788,0.0,0.0,0.0,0.8806304434815728,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,54.27515757384997,0.0,0.0,0.4853875660659519,0.0,1.05e-08
4858.0,0.8503538812514739,0.0,0.370997101,0.0,0.0,0.0,0.8763884279273345,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,54.287913882582714,0.0,0.0,0.4085898143711463,0.0,1.05e-08
4859.0,0.8513753054914395,0.0,0.319280834,0.0,0.0,0.0,0.8774098521673,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,54.30067019116993,0.0,0.0,0.22844494768708767,0.0,1.05e-08
4860.0,0.8846005015235259,0.088572983,0.236366076,0.0,0.0,0.1278653097890856,0.782769738410301,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,54.31342649961163,0.0,0.0,0.03590314086233026,0.0,1.05e-08
4861.0,0.9378366189863836,0.363787493,0.227648665,0.0,0.0,0.5251691759081866,0.4387019897540576,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,54.32618280790782,0.0,0.0,0.34977743670188044,0.0,1.05e-08
4862.0,1.001137084306344,0.553818137,0.247777341,0.0,0.0,0.7995003132537521,0.22767131772845262,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,54.33893911605849,0.0,0.0,0.6305253939476619,0.0,1.05e-08
4863.0,1.0630456717311731,0.666371435,0.232585943,0.0,0.0,0.9619839716911478,0.12709624671588585,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,54.35169542406365,0.0,1.1102230246251565e-16,0.6784838384489161,0.0,1.05e-08
4864.0,1.1228921385206003,0.717228037,0.208239865,0.0,0.0,1.0354013383564462,0.1135253468400147,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,54.36445173192329,0.0,2.220446049250313e-16,0.607730142712107,0.0,1.05e-08
4865.0,1.1732395740134087,0.728777699,0.19127589,0.0,0.0,1.0520746066553046,0.14719951403396464,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,54.37720803963742,0.0,2.220446049250313e-16,0.5152998862680274,0.0,1.05e-08
4866.0,1.2139295182646144,0.72170449,0.182889557,0.0,0.0,1.041863614213197,0.19810045072727803,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,54.389964347206025,0.0,0.0,0.4353522119893718,0.0,1.05e-08
4867.0,1.243388078577415,0.708184157,0.180882669,0.0,0.0,1.0223454551883777,0.24707717006489788,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,54.402720654629114,0.0,2.220446049250313e-16,0.37942447495436576,0.0,1.05e-08
4868.0,1.2702149189931136,0.697626091,0.183686685,0.0,0.0,1.0071036700058282,0.2891457956631461,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,54.415476961906684,0.0,0.0,0.3470677838735165,0.0,1.05e-08
4869.0,1.2902965049939452,0.679562304,0.187132744,0.0,0.0,0.9810265114582938,0.4137510777540341,0.0,0.07844653754252198,0.0,0.0,0.026034546675860637,0.0,54.42823326903875,0.0,1.1102230246251565e-16,0.23439820377259324,0.0,1.05e-08
4870.0,1.2923350707726606,0.643619869,0.190063198,0.0,0.0,0.9291394638486512,0.38923015359987007,0.0,0.0,0.0,0.07060188378826979,0.026034546675860637,0.0,54.44098957602529,0.0,1.1102230246251565e-16,0.26906899060737305,0.0,1.05e-08
4871.0,1.278364899406759,0.547734448,0.196310669,0.0,0.0,0.7907178069826757,0.5136816390999438,0.0,0.0,0.0,0.07060180364595345,0.026034546675860637,0.0,54.453745882866315,0.0,0.0,0.16625612245161847,0.0,1.05e-08
4872.0,1.2554224689937803,0.411327248,0.226814133,0.0,0.0,0.5937982916326985,0.7855889578791987,0.0,0.09793023384225631,0.0,0.07060172350372808,0.026034546675860637,0.0,54.46650218956183,0.0,0.0,1.1102230246251565e-16,0.0,1.0500035756676175e-08
4873.0,1.2289917784405422,0.169475843,0.322754228,0.0,0.0,0.24465791297738537,1.1178851788112574,0.0,0.1075167666722398,0.0,0.15873885381962435,0.026034546675860637,0.0,54.47925849611182,0.0,2.7755575615628914e-17,0.0,0.0,1.0500047675595293e-08
4874.0,1.1772160620922683,0.015731742,0.401409996,0.0,0.0,0.022710582800987623,1.3903157456238997,0.0,0.2097757196567583,0.0,0.25550376363540506,0.026034546675860637,0.0,54.492014802516294,0.0,3.469446951953614e-18,0.0,0.0,1.050005959452794e-08
4875.0,1.1118192145271795,0.0,0.417593996,0.0,0.0,0.0,1.4463703288465288,0.0,0.3085165676434887,0.0,0.4443016212965003,0.026034546675860637,0.0,54.50477110877526,0.0,0.0,0.0,0.0,1.0500071513474118e-08
4876.0,1.045807799337625,0.0,0.404852125,0.0,0.0,0.0,1.4022378357433711,0.0,0.3303954897298856,0.0,0.7219660278355408,0.026034546675860637,0.0,54.517527414888704,0.0,0.0,0.0,0.0,1.0500083432433824e-08
4877.0,0.9881540755706815,0.0,0.383160488,0.0,0.0,0.0,1.3271071096279756,0.0,0.3129184873814335,0.0,1.0193211490671406,0.026034546675860637,0.0,54.53028372085662,0.0,0.0,2.220446049250313e-16,0.0,1.050009535140706e-08
4878.0,0.941005817886067,0.0,0.360585266,0.0,0.0,0.0,1.248916015932454,0.0,0.2818756513705261,0.0,1.3009466306484148,0.026034546675860637,0.0,54.54304002667904,0.0,0.0,0.0,0.0,1.0500107270393827e-08
4879.0,0.9107335443422666,0.0,0.342150336,0.0,0.0,0.0,1.1850651559541827,0.0,0.2482970649360553,0.0,1.5546332401383394,0.026034546675860637,0.0,54.55579633235594,0.0,0.0,0.0,0.0,1.0500119189394123e-08
4880.0,0.8992173607730116,0.0,0.332975048,0.0,0.0,0.0,1.1532858093904412,0.0,0.22803390194156897,0.0,1.7780988338699595,0.026034546675860637,0.0,54.568552637887315,0.0,0.0,0.0,0.0,1.0500131108407949e-08
4881.0,0.9080697041860463,0.0,0.308736564,0.0,0.0,0.0,1.069333874234215,0.0,0.13522962337230823,0.0,1.9833273272440421,0.026034546675860637,0.0,54.58130894327318,0.0,0.0,0.0,0.0,1.0500143027435302e-08
4882.0,0.9378580324924625,0.0,0.284752232,0.0,0.0,0.0,0.9862622149328579,0.0,0.022369635764534778,0.0,2.1050317369447704,0.026034546675860637,0.0,54.59406524851352,0.0,0.0,1.1102230246251565e-16,0.0,1.0500154946476186e-08
4883.0,0.9740597058695218,0.0,0.234428947,0.0,0.0,0.0,0.811963477471873,0.0,0.0,0.18813077507350942,2.1251620196481764,0.026034546675860637,0.0,54.60682155360835,0.0,0.0,1.1102230246251565e-16,0.0,1.1666852072811778e-08
4884.0,1.0201672671586999,0.07289655,0.148461221,0.0,0.0,0.10523457190445498,0.5142073571352955,0.0,0.0,0.4267598847948099,1.9370288322395037,0.026034546675860637,0.0,54.61957785855767,0.0,1.3877787807814457e-17,0.0,0.0,1.1666865316220604e-08
4885.0,1.0745340177425255,0.372983114,0.137681011,0.0,0.0,0.5384441146992626,0.4768692343842811,0.0,0.0,0.08525521533484251,1.5102667486651553,0.026034546675860637,0.0,54.63233416336147,0.0,0.0,0.0,0.0,1.1666878559644462e-08
4886.0,1.1392070888021464,0.600224238,0.169181266,0.0,0.0,0.8664928687654999,0.5859728963610197,0.0,0.2872241296485124,0.0,1.4250098189812184,0.026034546675860637,0.0,54.64509046801975,0.0,0.0,0.0,0.0,1.0500202622775022e-08
4887.0,1.2039251282245327,0.707168561,0.1716724,0.0,0.0,1.0208793253058541,0.5946011389538101,0.0,0.38552078935927087,0.0,1.6835099180934836,0.026034546675860637,0.0,54.657846772532515,0.0,0.0,1.1102230246251565e-16,0.0,1.0500214541883553e-08
4888.0,1.261518894174455,0.748216198,0.155811505,0.0,0.0,1.080136320422694,0.5396656558369737,0.0,0.33224853540935184,0.0,2.0304767175142144,0.026034546675860637,0.0,54.670603076899766,0.0,2.220446049250313e-16,0.0,0.0,1.0500226461005616e-08
4889.0,1.3165580288491598,0.759374599,0.142080211,0.0,0.0,1.0962447583717223,0.49210621674420385,0.0,0.24575839959090562,0.0,2.3294980945275947,0.026034546675860637,0.0,54.6833593811215,0.0,0.0,5.551115123125783e-17,0.0,1.050023838014121e-08
4890.0,1.3619867819956353,0.748296042,0.135340578,0.0,0.0,1.0802515844394291,0.4687629568029978,0.0,0.16099321257093105,0.0,2.5506780098762376,0.026034546675860637,0.0,54.69611568519771,0.0,0.0,5.551115123125783e-17,0.0,1.0500250299290332e-08
4891.0,1.3943404483303088,0.733013079,0.135557577,0.0,0.0,1.0581888658507357,0.4695145502597903,0.0,0.10732842110435642,0.0,2.695569005838946,0.026034546675860637,0.0,54.70887198912841,0.0,0.0,0.0,0.0,1.0500262218452982e-08
4892.0,1.4146447347943616,0.716575774,0.14096697,0.0,0.0,1.034459721536801,0.4882504171717036,0.0,0.0820308572382824,0.0,2.7921615250116214,0.026034546675860637,0.0,54.72162829291359,0.0,0.0,1.1102230246251565e-16,0.0,1.0500274137629165e-08
4893.0,1.4252230067973588,0.689211475,0.14711377,0.0,0.0,0.9949562019500646,0.5095403524258346,0.0,0.053239000902679724,0.0,2.8659861270597635,0.026034546675860637,0.0,54.73438459655326,0.0,0.0,1.1102230246251565e-16,0.0,1.0500286056818876e-08
4894.0,1.4168674567253556,0.650927785,0.154335269,0.0,0.0,0.9396892828973403,0.5345525939413829,0.0,0.031339873437506896,0.0,2.913897974605343,0.026034546675860637,0.0,54.74714090004741,0.0,1.1102230246251565e-16,0.0,0.0,1.0500297976022117e-08
4895.0,1.3937794144710405,0.572643436,0.167304468,0.0,0.0,0.8266768021443562,0.5794724558220267,0.0,0.0,0.0,2.9421005530460915,0.012369843495342236,0.0,54.75989720339606,0.0,0.0,0.0,0.0,0.32867347086961324
4896.0,1.3643486917161425,0.437419795,0.198148277,0.0,0.0,0.6314658906266408,0.6863024643794522,0.0,0.0,0.04658033671004957,2.942097213379491,0.0,0.0,54.76595780204072,0.0,1.1102230246251565e-16,0.0,0.0,0.365190287331394
4897.0,1.3260956044567205,0.192930791,0.282089898,0.0,0.0,0.2785178338079494,0.9770410073964372,0.0,0.0,0.07053676325233389,2.8955135370066314,0.0,0.0,54.765957177303534,0.0,0.0,0.0,0.0,0.36519070187031544
4898.0,1.2662512790179012,0.014392242,0.344686247,0.0,0.0,0.020776860161630654,1.1938484872810906,0.0,0.0,0.05162593157517984,2.8249734869700163,0.0,0.0,54.765956552566344,0.0,0.0,2.220446049250313e-16,0.0,0.3651911164097074
4899.0,1.1868200195686738,0.0,0.362016318,0.0,0.0,0.0,1.2538725794167536,0.0,0.04101801317221918,0.0,2.773344348682682,0.026034546675860637,0.0,54.765955927829175,0.0,0.0,2.220446049250313e-16,0.0,0.3286723778546129
4900.0,1.10723244152507,0.0,0.350622711,0.0,0.0,0.0,1.214409906913823,0.0,0.08114291871289224,0.0,2.8102574124313087,0.026034546675860637,0.0,54.77871223096318,0.0,0.0,0.0,0.0,0.3286727509409127
4901.0,1.040925519951626,0.0,0.323305186,0.0,0.0,0.0,1.1197934660741822,0.0,0.052833399446695406,0.0,2.8832828492654152,0.026034546675860637,0.0,54.791468533951665,0.0,0.0,0.0,0.0,0.328673124027636
4902.0,0.9876637062814737,0.0,0.294000407,0.0,0.0,0.0,1.0182940114723376,0.0,0.012526937835728353,0.0,2.9308296358665804,0.01810336735513549,0.0,54.80422483679464,0.0,0.0,2.220446049250313e-16,0.0,0.3286734971147828
4903.0,0.9503806508474277,0.0,0.271554722,0.0,0.0,0.0,0.9405515795753148,0.0,0.0,0.009829071272112874,2.9421005530460915,0.0,0.0,54.81309486162494,0.0,0.0,1.1102230246251565e-16,0.0,0.49816809580157684
4904.0,0.9332905316458242,0.0,0.258662222,0.0,0.0,0.0,0.8958973708384299,0.0,0.0,0.03739316080739434,2.932268142107378,0.0,0.0,54.81309423635004,0.0,0.0,0.0,0.0,0.49816866128776927
4905.0,0.9378708805961099,0.0,0.237989694,0.0,0.0,0.0,0.8242964105567858,0.0,0.0,0.11357447003932414,2.894871652794447,0.0,0.0,54.813093611075146,0.0,0.0,0.0,0.0,0.4981692267746037
4906.0,0.9664771833669685,0.0,0.220349029,0.0,0.0,0.0,0.763196551168191,0.0,0.0,0.20328063219877765,2.781293896699464,0.0,0.0,54.81309298580026,0.0,0.0,0.0,0.0,0.49816979226207997
4907.0,1.0010278754253414,0.0,0.188053058,0.0,0.0,0.0,0.6513368629467923,0.0,0.0,0.3496910124785491,2.5780101073705453,0.0,0.0,54.81309236052538,0.0,0.0,1.1102230246251565e-16,0.0,0.4981703577501982
4908.0,1.0440283369824648,0.065203328,0.111996561,0.0,0.0,0.0941285192348028,0.3879090799074858,0.0,0.0,0.48969716262418306,2.228316168515383,0.0,0.07229357521599312,54.81309173525052,0.0,0.0,0.0,0.0,0.6707622849196818
4909.0,1.098367250008388,0.3361006,0.090849313,0.0,0.0,0.48519995470060606,0.31466388879616747,0.0,0.0,0.2985034065116145,1.7386164764626677,0.0,0.0,54.74079753475966,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.49817148872836026
4910.0,1.1618133271696853,0.564839808,0.106239448,0.0,0.0,0.8154113656884248,0.3679688568612315,0.0,0.021566895379971068,0.0,1.4401110963953323,0.0,0.0,54.74079691030948,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.44835484879656373
4911.0,1.2238011445670067,0.687943989,0.104131748,0.0,0.0,0.9931264398199652,0.36066866870883807,0.0,0.12999396396179647,0.0,1.4595196675239974,0.0,0.0,54.74079628585931,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.44835535773818097
4912.0,1.2795190873844138,0.741883952,0.098862337,0.0,0.0,1.0709949934736998,0.3424176406914297,0.0,0.1338935467807157,0.0,1.576512578345054,0.0,0.0,54.74079566140915,0.0,0.0,0.0,0.0,0.4483558666803759
4913.0,1.3315260695983402,0.753873056,0.097610769,0.0,0.0,1.0883026469491797,0.3380827344497849,0.0,0.09485931180062442,0.0,1.6970149809009751,0.0,0.0,54.740795036959,0.0,0.0,0.0,0.0,0.44835637562314856
4914.0,1.3758927128433,0.743678572,0.100462409,0.0,0.0,1.073585734289708,0.34795961851435353,0.0,0.04565263996076129,0.0,1.7823864351889216,0.0,0.0,54.740794412508855,0.0,0.0,0.0,0.0,0.44835688456649897
4915.0,1.4120879621685358,0.727274554,0.106584298,0.0,0.0,1.0499046435968975,0.3691632725201739,0.0,0.006979953948535581,0.0,1.8234717879132927,0.0,0.0,54.74079378805871,0.0,2.220446049250313e-16,0.0,0.0,0.4483573935104271
4916.0,1.4385315008254214,0.709907084,0.113927352,0.0,0.0,1.0248326988956264,0.3945965295364405,0.0,0.0,0.019102272393354585,1.8297516765894442,0.0,0.0,54.74079316360858,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,0.49817544717214757
4917.0,1.4515573365732417,0.677324897,0.121694637,0.0,0.0,0.9777965565726233,0.4214991446777145,0.0,0.0,0.05226163532290389,1.810647327190069,0.0,0.0,54.740792539158456,0.0,0.0,5.551115123125783e-17,0.0,0.4981760126666849
4918.0,1.4449919556094382,0.630612269,0.129534789,0.0,0.0,0.9103614940063969,0.4486541405231212,0.0,0.0,0.08597632107992015,1.7583836365470644,0.0,0.0,54.74079191470834,0.0,0.0,5.551115123125783e-17,0.0,0.498176578161864
4919.0,1.420527024914247,0.544281652,0.140117695,0.0,0.0,0.7857332979910508,0.4853088850309227,0.0,0.0,0.14948484189227343,1.672405319473127,0.0,0.0,54.74079129025823,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.4981771436576851
4920.0,1.3872247402602762,0.407944424,0.18126808,0.0,0.0,0.5889147952879727,0.6278365469578707,0.0,0.0,0.17047339801443262,1.5229185791834032,0.0,0.0,54.74079066580812,0.0,1.1102230246251565e-16,0.0,0.0,0.49817770915414805
4921.0,1.3472649965663626,0.21888702,0.290987423,0.0,0.0,0.31598864205702293,1.0078582995113607,0.0,0.0,0.02341805499797888,1.352443452458404,0.0,0.0,54.740790041358025,0.0,0.0,0.0,0.0,0.498178274651253
4922.0,1.281703265004466,0.018376201,0.377816682,0.0,0.0,0.026528164165042348,1.3085984085557696,0.0,0.053423307716345785,0.0,1.3290238622612889,0.0,0.0,54.74078941690794,0.0,0.0,0.0,0.0,0.4483609561340999
4923.0,1.1965995677949266,0.0,0.392097235,0.0,0.0,0.0,1.3580602502885712,0.0,0.16146068249364476,0.0,1.3771033305911433,0.0,0.0,54.74078879245785,0.0,0.0,0.0,0.0,0.44836146508264973
4924.0,1.1186758191736568,0.0,0.37942516,0.0,0.0,0.0,1.314169501234512,0.0,0.1954936820608551,0.0,1.5224163816441199,0.0,0.0,54.740788168007775,0.0,0.0,0.0,0.0,0.4483619740317773
4925.0,1.0491590130389794,0.0,0.351149492,0.0,0.0,0.0,1.2162344551963613,0.0,0.167075442157382,0.0,1.6983589673583823,0.0,0.0,54.74078754355771,0.0,0.0,2.220446049250313e-16,0.0,0.44836248298148257
4926.0,0.993141281136467,0.0,0.324036566,0.0,0.0,0.0,1.122326659418063,0.0,0.12918537828159588,0.0,1.8487249374418115,0.0,0.0,54.74078691910765,0.0,0.0,0.0,0.0,0.4483629919317656
4927.0,0.9546976136729425,0.0,0.30517486,0.0,0.0,0.0,1.0569976265029761,0.0,0.1023000128300337,0.0,1.9649896793521093,0.0,0.0,54.740786294657596,0.0,0.0,2.220446049250313e-16,0.0,0.4483635008826264
4928.0,0.9339243714257609,0.0,0.291268864,0.0,0.0,0.0,1.0088330930084417,0.0,0.07490872158268091,0.0,2.057057460380405,0.0,0.0,54.74078567020754,0.0,0.0,2.220446049250313e-16,0.0,0.4483640098340649
4929.0,0.9375775155628283,0.0,0.267404388,0.0,0.0,0.0,0.9261765645849102,0.0,0.0,0.011400950977918153,2.124472974777183,0.0,0.0,54.740785045757505,0.0,0.0,1.1102230246251565e-16,0.0,0.4981827986512012
4930.0,0.9631174042631825,0.0,0.245886635,0.0,0.0,0.0,0.8516480996626119,0.0,0.0,0.11146930460057058,2.1130696122462567,0.0,0.0,54.740784421307474,0.0,0.0,1.1102230246251565e-16,0.0,0.4981833641540833
4931.0,0.9973597418340187,0.0,0.203635169,0.0,0.0,0.0,0.7053067552993469,0.0,0.0,0.29205298653467177,2.001597909036977,0.0,0.0,54.74078379685744,0.0,0.0,0.0,0.0,0.4981839296576074
4932.0,1.0420561530725942,0.076599891,0.110957095,0.0,0.0,0.11058077148113202,0.384308805970011,0.0,0.0,0.48969716262418306,1.7095426504284712,0.0,0.05746941299726824,54.74078317240743,0.0,1.3877787807814457e-17,0.0,0.0,0.6707624685593968
4933.0,1.1016991915542715,0.356947212,0.089280948,0.0,0.0,0.5152944418811143,0.30923173071312504,0.0,0.0,0.27717301896003216,1.2198435472511393,0.0,0.0,54.68331313496015,0.0,0.0,5.551115123125783e-17,0.0,0.4981850606665813
4934.0,1.169899067065094,0.590248331,0.110662234,0.0,0.0,0.8520914971984825,0.3832875312255963,0.0,0.06547996135898476,0.0,0.9426691436101015,0.0,0.0,54.68331251116572,0.0,0.0,0.0,0.0,0.4483670635548281
4935.0,1.2367434676411193,0.704699299,0.118936655,0.0,0.0,1.0173146610043207,0.41194665261484303,0.0,0.19251784597804433,0.0,1.0016000387811628,0.0,0.0,54.6833118873713,0.0,2.220446049250313e-16,0.0,0.0,0.4483675725103106
4936.0,1.2972687425732488,0.755061851,0.12190203,0.0,0.0,1.0900188095509373,0.4222174669823543,0.0,0.21496753396004278,0.0,1.1748649632151507,0.0,0.0,54.68331126357689,0.0,0.0,5.551115123125783e-17,0.0,0.4483680814663709
4937.0,1.3510744592978063,0.757568536,0.1309563,0.0,0.0,1.093637498266306,0.45357765798798666,0.0,0.19614069695648625,0.0,1.3683344101547235,0.0,0.0,54.68331063978248,0.0,0.0,0.0,0.0,0.448368590423009
4938.0,1.3963040668377478,0.744463251,0.145115771,0.0,0.0,1.0747185088674818,0.5026201224935417,0.0,0.18103456452327552,0.0,1.544859484178122,0.0,0.0,54.683310015988084,0.0,0.0,0.0,0.0,0.44836909938022473
4939.0,1.429327975912692,0.720482577,0.159243059,0.0,0.0,1.0400996419612933,0.5515511185950029,0.0,0.16232278464360433,0.0,1.7077888386327236,0.0,0.0,54.683309392193685,0.0,0.0,0.0,0.0,0.44836960833801826
4940.0,1.4528999634043913,0.694954826,0.170273431,0.0,0.0,1.0032473910911421,0.5897556975155762,0.0,0.14010312520232704,0.0,1.8538774062496233,0.0,0.0,54.68330876839931,0.0,2.220446049250313e-16,0.0,0.0,0.44837011729638954
4941.0,1.4642919486383885,0.662136751,0.184069296,0.0,0.0,0.9558707172519373,0.6375387834504906,0.0,0.1291175520640394,0.0,1.9799681145398573,0.0,0.0,54.68330814460493,0.0,0.0,0.0,0.0,0.4483706262553385
4942.0,1.456413919751946,0.614989744,0.199441425,0.0,0.0,0.8878085785331454,0.690781386289065,0.0,0.12217604507026464,0.0,2.0961716638762873,0.0,0.0,54.68330752081055,0.0,0.0,1.1102230246251565e-16,0.0,0.4483711352148652
4943.0,1.427970359627287,0.535630021,0.211444416,0.0,0.0,0.7732436714646885,0.7323547091962553,0.0,0.07762802103365665,0.0,2.2061277250121845,0.0,0.0,54.683306897016195,0.0,0.0,0.0,0.0,0.4483716441749696
4944.0,1.3902997197332123,0.402303091,0.235895682,0.0,0.0,0.5807708808883822,0.8170436318912405,0.0,0.007514793046410274,0.0,2.275990439700711,0.0,0.0,54.68330627322184,0.0,0.0,0.0,0.0,0.4483721531356519
4945.0,1.3434705232891742,0.184335653,0.315367655,0.0,0.0,0.2661097614384105,1.0923011902448632,0.0,0.014940428394099611,0.0,2.2827511698974523,0.0,0.0,54.68330564942748,0.0,0.0,2.220446049250313e-16,0.0,0.4483726620969118
4946.0,1.27570962465297,0.017388888,0.389709686,0.0,0.0,0.025102864052887478,1.3497907826588997,0.0,0.09918402205881721,0.0,2.296194964232807,0.0,0.0,54.683305025633146,0.0,0.0,0.0,0.0,0.4483731710587494
4947.0,1.1927622675055802,0.0,0.39804601,0.0,0.0,0.0,1.3786643100581089,0.0,0.1859020425525285,0.0,2.3854579776059524,0.0,0.0,54.68330440183881,0.0,0.0,0.0,0.0,0.4483736800211648
4948.0,1.112050480392832,0.0,0.371084516,0.0,0.0,0.0,1.2852810111685007,0.0,0.17323053077566883,0.0,2.552767108098314,0.0,0.0,54.68330377804448,0.0,0.0,2.220446049250313e-16,0.0,0.448374188984158
4949.0,1.039651416339929,0.0,0.334421826,0.0,0.0,0.0,1.1582968411381962,0.0,0.11864542479826719,0.0,2.7086716880738884,0.0,0.0,54.68330315425016,0.0,0.0,2.220446049250313e-16,0.0,0.44837469794772883
4950.0,0.9834002772211563,0.0,0.304173603,0.0,0.0,0.0,1.0535296925043516,0.0,0.07012941528319548,0.0,2.8154494956978353,0.0,0.0,54.683302530455855,0.0,0.0,2.220446049250313e-16,0.0,0.44837520691187743
4951.0,0.9452820950500317,0.0,0.286142692,0.0,0.0,0.0,0.9910781847665046,0.0,0.045796089716472754,0.0,2.8785627735515256,0.0,0.0,54.68330190666154,0.0,0.0,0.0,0.0,0.4483757158766038
4952.0,0.9246330511381079,0.0,0.274121496,0.0,0.0,0.0,0.9494418073803494,0.0,0.024808756242241558,0.0,2.9197759867533897,0.0,0.0,54.68330128286724,0.0,0.0,1.1102230246251565e-16,0.0,0.4483762248419079
