time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2200.0,0.9780597488050682,0.786794271,0.375660096,0.0,0.0,0.9780597488050682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763563272227077,1.0589570038389653,0.0,1e-08
2201.0,0.9786186413137286,0.792863336,0.393033067,0.0,0.0,0.9786186413137286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5877876747935376,1.1079300768744926,0.0,1e-08
2202.0,0.9786272067161602,0.782031034,0.404732486,0.0,0.0,0.9786272067161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5663784650425048,1.1409098418876407,0.0,1e-08
2203.0,0.9793381351179811,0.770669423,0.412696394,0.0,0.0,0.9793381351179811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432211724017479,1.1633594878423954,0.0,1e-08
2204.0,0.97960366259336,0.770802664,0.422204557,0.0,0.0,0.97960366259336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432188801328517,1.1901622702238717,0.0,1e-08
2205.0,0.9827214690784539,0.765290399,0.432275293,0.0,0.0,0.9827214690784539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292108655626949,1.2185509027525,0.0,1e-08
2206.0,0.9837878616811851,0.727741366,0.442552775,0.0,0.0,0.9837878616811851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45396139526633184,1.2475223364012018,0.0,1e-08
2207.0,0.9891176833442339,0.610262103,0.466098779,0.0,0.0,0.9891176833442339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21653576185442636,1.313896716096351,0.0,1e-08
2208.0,1.0016274535955518,0.346123612,0.552822254,0.0,0.0,0.6838129440136714,0.31781450958188046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2405490323135657,0.0,1.05e-08
2209.0,0.9913040023148938,0.054123015,0.609392942,0.0,0.0,0.10692716978247094,0.8843768325324228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833455140818647,0.0,1.05e-08
2210.0,0.95616443883935,2.41e-06,0.604253703,0.0,0.0,4.761273539098939e-06,0.9561596775658109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471851751370963,0.0,1.05e-08
2211.0,0.9045793026951787,0.0,0.581095994,0.0,0.0,0.0,0.9045793026951787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334857441419103,0.0,1.05e-08
2212.0,0.8548742723847386,0.0,0.560736351,0.0,0.0,0.0,0.8548742723847386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725798502076125,0.0,1.05e-08
2213.0,0.8145419336850512,0.0,0.551481264,0.0,0.0,0.0,0.8145419336850512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400414602316807,0.0,1.05e-08
2214.0,0.7874966755073475,0.0,0.544485241,0.0,0.0,0.0,0.7874966755073476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7473654660491962,0.0,1.05e-08
2215.0,0.7737941729674326,0.0,0.544098042,0.0,0.0,0.0,0.7737941729674326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599764842997355,0.0,1.05e-08
2216.0,0.7730404175534538,0.0,0.545842742,0.0,0.0,0.0,0.7730404175534538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656484152246898,0.0,1.05e-08
2217.0,0.792972109011733,0.0,0.553539467,0.0,0.0,0.0,0.792972109011733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767413201332589,0.0,1.05e-08
2218.0,0.8447906523721648,0.0,0.565867215,0.0,0.0,0.0,0.8447906523721648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503456342540825,0.0,1.05e-08
2219.0,0.8979432571613146,0.0,0.578291455,0.0,0.0,0.0,0.8979432571613146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7322160092955512,0.0,1.05e-08
2220.0,0.9264339269993469,8.12e-05,0.570258218,0.0,0.0,0.00016042133252067793,0.9262735056668263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6812406817006482,0.0,1.05e-08
2221.0,0.9515562523311617,0.177985949,0.547564988,0.0,0.0,0.35163476734652,0.5999214849846417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.9436222272003196,0.0,1.05e-08
2222.0,0.9640446090764007,0.574334425,0.560668649,0.0,0.0,0.9640446090764007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17062895953194135,1.5804819277144637,0.0,1e-08
2223.0,0.9717748847708987,0.811248554,0.580430185,0.0,0.0,0.9717748847708987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309538595413322,1.6361881823223947,0.0,1e-08
2224.0,0.9760811408433739,0.860670263,0.573249194,0.0,0.0,0.9760811408433739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242867218583792,1.6159455193541283,0.0,1e-08
2225.0,0.9774408984793868,0.86875956,0.563670496,0.0,0.0,0.9774408984793868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389084396397987,1.5889439042164952,0.0,1e-08
2226.0,0.9803981036688887,0.856841205,0.562686124,0.0,0.0,0.9803981036688887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124049488523352,1.586169035033203,0.0,1e-08
2227.0,0.9814516481679726,0.845843023,0.569105447,0.0,0.0,0.9814516481679725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896230421396439,1.6042646143165415,0.0,1e-08
2228.0,0.9856915223716032,0.847274402,0.586420038,0.0,0.0,0.9856915223716032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882110463414579,1.653073118608829,0.0,1e-08
2229.0,0.9907879368183914,0.845321386,0.599415741,0.0,0.0,0.9907879368183914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6792561906489281,1.6897070088148864,0.0,1e-08
2230.0,0.9901176940781204,0.813648795,0.597789624,0.0,0.0,0.9901176940781204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6173530435788244,1.685123109687598,0.0,1e-08
2231.0,0.9909142765042571,0.687996694,0.581328825,0.0,0.0,0.9909142765042571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36831412769895855,1.6387213795718836,0.0,1e-08
2232.0,0.9980685288852317,0.410365399,0.568109757,0.0,0.0,0.8107310853197005,0.18733744356553111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4141203969936178,0.0,1.05e-08
2233.0,0.9858221447586847,0.054031233,0.582552556,0.0,0.0,0.10674584231028605,0.8790763024483986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763094680972984,0.0,1.05e-08
2234.0,0.9484405871966757,3.4e-06,0.564986316,0.0,0.0,6.717149391259914e-06,0.9484338700472844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442192298480393,0.0,1.05e-08
2235.0,0.9011788379298428,0.0,0.547324209,0.0,0.0,0.0,0.9011788379298428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416861367178014,0.0,1.05e-08
2236.0,0.8500241132578582,0.0,0.538424309,0.0,0.0,0.0,0.8500241132578582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6677527257618104,0.0,1.05e-08
2237.0,0.8146018915020723,0.0,0.529009313,0.0,0.0,0.0,0.8146018915020723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6766347957647842,0.0,1.05e-08
2238.0,0.7874731206506607,0.0,0.523689046,0.0,0.0,0.0,0.7874731206506607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6887661419178237,0.0,1.05e-08
2239.0,0.7731710399405353,0.0,0.520768246,0.0,0.0,0.0,0.7731710399405353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6948347114039813,0.0,1.05e-08
2240.0,0.7739954599245746,0.0,0.511980699,0.0,0.0,0.0,0.7739954599245746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6692388702833885,0.0,1.05e-08
2241.0,0.7949978266868009,0.0,0.494991111,0.0,0.0,0.0,0.7949978266868009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003441577636334,0.0,1.05e-08
2242.0,0.8470262224068063,0.0,0.474675248,0.0,0.0,0.0,0.8470262224068063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49104690213021607,0.0,1.05e-08
2243.0,0.9036820767904711,0.0,0.451663618,0.0,0.0,0.0,0.9036820767904711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695230273799407,0.0,1.05e-08
2244.0,0.937239182166781,0.000108202,0.413096966,0.0,0.0,0.00021376735248032508,0.9370254148143007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22746325477898743,0.0,1.05e-08
2245.0,0.9566847870370683,0.196659221,0.365830917,0.0,0.0,0.38852628430170555,0.5681585027353627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4630907992346319,0.0,1.05e-08
2246.0,0.965436486971532,0.480884456,0.360635329,0.0,0.0,0.9500508032019869,0.015385683769545208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0012176540423035,0.0,1.05e-08
2247.0,0.968066065518026,0.634174303,0.378323148,0.0,0.0,0.968066065518026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848290913493652,1.0664639432158518,0.0,1e-08
2248.0,0.9643636703169769,0.70844445,0.380621181,0.0,0.0,0.9643636703169769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43526197852389514,1.072941922022531,0.0,1e-08
2249.0,0.9598218656776333,0.73405309,0.377745313,0.0,0.0,0.9598218656776333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4903970362770603,1.0648350706610374,0.0,1e-08
2250.0,0.9528110837873877,0.736999395,0.378731944,0.0,0.0,0.9528110837873877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5032286331194286,1.0676163077921024,0.0,1e-08
2251.0,0.9455133609156843,0.732265879,0.383369436,0.0,0.0,0.9455133609156843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011746694858614,1.0806890421227864,0.0,1e-08
2252.0,0.9421214615527799,0.727306738,0.387584404,0.0,0.0,0.9421214615527799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4947691303342595,1.092570713697925,0.0,1e-08
2253.0,0.9446653860749582,0.704174045,0.383298062,0.0,0.0,0.9446653860749582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44652351325233053,1.0804878442899666,0.0,1e-08
2254.0,0.9483827707302624,0.635798512,0.367924685,0.0,0.0,1.1277998063210788,0.0,0.0,0.17941703559081634,0.0,0.0,0.0,0.0,0.0,0.0,0.1283041901038504,1.0371514734053495,0.0,1e-08
2255.0,0.9577875826001339,0.515214774,0.354177858,0.0,0.0,1.0178748839830043,0.0,0.0,0.06008730138287035,0.0,0.1614753320317347,0.0,0.0,0.0,0.0,0.0,0.9984002222418175,0.0,1.0000011351312888e-08
2256.0,0.9787813839599285,0.302204348,0.401020996,0.0,0.0,0.5970446330012645,0.38173675095866405,0.0,0.0,0.0,0.21555371998082437,0.0,0.0,0.0,0.0,0.0,0.7487106852275784,0.0,1.05e-08
2257.0,0.9804237998761834,0.048659997,0.449001975,0.0,0.0,0.09613425565507625,0.8842895442211072,0.0,0.0,0.0,0.2155534752993302,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.38141259243537173,0.0,1.05e-08
2258.0,0.9511215581577592,6.59e-08,0.443396385,0.0,0.0,1.3019416026000834e-07,0.951121427963599,0.0,0.0,0.0,0.2155532306181138,0.0,0.0,0.0,0.0,0.0,0.29877898033696304,0.0,1.05e-08
2259.0,0.9047013596798287,0.0,0.431675299,0.0,0.0,0.0,0.9047013596798288,0.0,0.0,0.0,0.21555298593717512,0.0,0.0,0.0,0.0,0.0,0.31215820599607813,0.0,1.05e-08
2260.0,0.8626195375334919,0.0,0.419868128,0.0,0.0,0.0,0.8626195375334919,0.0,0.0,0.0,0.2155527412565142,0.0,0.0,0.0,0.0,0.0,0.3209565185040254,0.0,1.05e-08
2261.0,0.8344800491951542,0.0,0.411574568,0.0,0.0,0.0,0.8344800491951542,0.0,0.0,0.0,0.21555249657613101,0.0,0.0,0.0,0.0,0.0,0.3257170971783495,0.0,1.05e-08
2262.0,0.8140686952007067,0.0,0.405332601,0.0,0.0,0.0,0.8140686952007067,0.0,0.0,0.0,0.2155522518960256,0.0,0.0,0.0,0.0,0.0,0.32853282485324853,0.0,1.05e-08
2263.0,0.8045118474376748,0.0,0.396297818,0.0,0.0,0.0,0.8045118474376748,0.0,0.0,0.0,0.21555200721619788,0.0,0.0,0.0,0.0,0.0,0.3126213121545528,0.0,1.05e-08
2264.0,0.810338462441755,0.0,0.387181508,0.0,0.0,0.0,0.810338462441755,0.0,0.0,0.0,0.21555176253664793,0.0,0.0,0.0,0.0,0.0,0.28109651832748905,0.0,1.05e-08
2265.0,0.8342744795367963,0.0,0.36699355,0.0,0.0,0.0,0.8342744795367963,0.0,0.0,0.0,0.21555151785737572,0.0,0.0,0.0,0.0,0.0,0.20025219570588237,0.0,1.05e-08
2266.0,0.8954956934164915,0.0,0.348068096,0.0,0.0,0.0,0.8954956934164915,0.0,0.0,0.0,0.21555127317838127,0.0,0.0,0.0,0.0,0.0,0.08568157826288669,0.0,1.05e-08
2267.0,0.9525948073759903,0.0,0.331023516,0.0,0.0,0.0,0.9331299076908072,0.0,0.0,0.019464899685183206,0.21555102849966454,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1111275075636179e-08
2268.0,0.9723187878253039,0.000107363,0.295786633,0.0,0.0,0.00021210979708642297,0.8337998365876359,0.0,0.0,0.1383068414405817,0.19608588413604236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111287688392171e-08
2269.0,0.9739269421318324,0.182433095,0.197141757,0.0,0.0,0.36042069206615057,0.5557274955396628,0.0,0.0,0.05777875452601892,0.057778820112491,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1111300301162482e-08
2270.0,0.968410822965897,0.478280832,0.182474092,0.0,0.0,0.9449069998588486,0.023503823107048398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4908766495598054,0.0,1.05e-08
2271.0,0.9581516122034759,0.670944959,0.230502225,0.0,0.0,0.9581516122034758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36738883571292347,0.6497680966471749,0.0,1e-08
2272.0,0.944952327056416,0.725261198,0.23827075,0.0,0.0,0.944952327056416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48789703019362407,0.6716669729075061,0.0,1e-08
2273.0,0.9357316713388235,0.740679327,0.235638847,0.0,0.0,0.9357316713388235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275782376249569,0.6642478401730173,0.0,1e-08
2274.0,0.9298236850116435,0.736851924,0.238381601,0.0,0.0,0.9298236850116435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259246834428555,0.6719794533761064,0.0,1e-08
2275.0,0.9248236313422105,0.727351678,0.249240546,0.0,0.0,0.9248236313422105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121557454547239,0.7025899866334161,0.0,1e-08
2276.0,0.9249885153390184,0.715573982,0.263454897,0.0,0.0,0.9249885153390184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488722466305903,0.7426591521017532,0.0,1e-08
2277.0,0.9270699081298915,0.68761022,0.278260376,0.0,0.0,0.9270699081298914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4313949656045486,0.7843946620725558,0.0,1e-08
2278.0,0.9304232631818539,0.622264008,0.293415513,0.0,0.0,0.9304232631818539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989415316828974,0.8271158311324953,0.0,1e-08
2279.0,0.9421086134491324,0.482180336,0.331160799,0.0,0.0,0.9421086134491324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010502371974367763,0.9335168979405196,0.0,1e-08
2280.0,0.9666977424795816,0.26704592,0.418782335,0.0,0.0,0.5275845114607187,0.4391132310188629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7414020578136401,0.0,1.05e-08
2281.0,0.9656506220323213,0.024468254,0.484929136,0.0,0.0,0.048340269841556746,0.9173103521907645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4496676963182208,0.0,1.05e-08
2282.0,0.9382563237055308,0.0,0.493723191,0.0,0.0,0.0,0.9382563237055308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45351149149295433,0.0,1.05e-08
2283.0,0.8972644490186121,0.0,0.492544325,0.0,0.0,0.0,0.8972644490186121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49118023332498595,0.0,1.05e-08
2284.0,0.8514224152048131,0.0,0.49083747,0.0,0.0,0.0,0.8514224152048131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322107737807371,0.0,1.05e-08
2285.0,0.8198524831926289,0.0,0.486592595,0.0,0.0,0.0,0.8198524831926289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5518147286781444,0.0,1.05e-08
2286.0,0.7961862762741821,0.0,0.485617563,0.0,0.0,0.0,0.7961862762741821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5727323951570787,0.0,1.05e-08
2287.0,0.7846979302628297,0.0,0.48853349,0.0,0.0,0.0,0.7846979302628297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924405157790759,0.0,1.05e-08
2288.0,0.7876722662571949,0.0,0.501490405,0.0,0.0,0.0,0.787672266257195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6259907295931527,0.0,1.05e-08
2289.0,0.8065182929572717,0.0,0.510011443,0.0,0.0,0.0,0.8065182929572717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6311648555953687,0.0,1.05e-08
2290.0,0.8602983134745346,0.0,0.514232199,0.0,0.0,0.0,0.8602983134745346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892828225814029,0.0,1.05e-08
2291.0,0.9128791776513766,0.0,0.515269666,0.0,0.0,0.0,0.9128791776513766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396264983213633,0.0,1.05e-08
2292.0,0.9396781805091725,0.000129166,0.502551623,0.0,0.0,0.00025518450537396413,0.9394229960037984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4772314920110511,0.0,1.05e-08
2293.0,0.9517189949773617,0.118426079,0.492918749,0.0,0.0,0.23396637190122016,0.7177526230761416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6717475318114591,0.0,1.05e-08
2294.0,0.9589246397729256,0.322397667,0.4976252,0.0,0.0,0.6369392037154901,0.32198543605743557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0807818432938583,0.0,1.05e-08
2295.0,0.9595991652144124,0.462888428,0.522266522,0.0,0.0,0.914497271282782,0.04510189393163039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.4271273825644206,0.0,1.05e-08
2296.0,0.9577554623410154,0.550133921,0.527026528,0.0,0.0,0.9577554623410154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12910681194033158,1.48564736839798,0.0,1e-08
2297.0,0.9592758212726203,0.589870663,0.526901132,0.0,0.0,0.9592758212726203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20609163898988914,1.4852938866897354,0.0,1e-08
2298.0,0.9581237746455732,0.607526015,0.530947756,0.0,0.0,0.9581237746455732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24212416706966555,1.496701009438016,0.0,1e-08
2299.0,0.958006000362139,0.598702454,0.53643249,0.0,0.0,0.958006000362139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22480983035313062,1.512162053997547,0.0,1e-08
2300.0,0.9592715385714045,0.574499126,0.542144737,0.0,0.0,0.9592715385714045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175727418631611,1.5282644402576733,0.0,1e-08
2301.0,0.96227585347428,0.527044609,0.549026313,0.0,0.0,0.9831514436149075,0.0,0.0,0.020875590140627433,0.0,0.0,0.0,0.0,0.0,0.0,0.05809484300602474,1.5476630753010134,0.0,1e-08
2302.0,0.9574492492040866,0.461053228,0.554124326,0.0,0.0,0.9108715911172406,0.046577658086845886,0.0,0.0,0.0,0.018788031126564693,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.515456324929668,0.0,1.05e-08
2303.0,0.9570124136800762,0.351123706,0.542348532,0.0,0.0,0.6936912905925956,0.2633211230874806,0.0,0.0,0.0,0.01878800979970692,0.0,0.0,0.0,0.0,0.0,1.265517799647558,0.0,1.05e-08
2304.0,0.9646356218441795,0.190661913,0.518467009,0.0,0.0,0.3766778096601179,0.5879578121840616,0.0,0.0,0.0,0.018787988472873357,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.8735609285234682,0.0,1.05e-08
2305.0,0.9562222553057632,0.01870173,0.504671068,0.0,0.0,0.03694773949559037,0.9192745158101728,0.0,0.0,0.0,0.018787967146064,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.5033545251340391,0.0,1.05e-08
2306.0,0.9312669553213642,0.0,0.491733944,0.0,0.0,0.0,0.9312669553213642,0.0,0.0,0.0,0.018787945819278853,0.0,0.0,0.0,0.0,0.0,0.4548933251257703,0.0,1.05e-08
2307.0,0.8942815476218156,0.0,0.463725828,0.0,0.0,0.0,0.8942815476218156,0.0,0.0,0.0,0.018787924492517916,0.0,0.0,0.0,0.0,0.0,0.41292600157080184,0.0,1.05e-08
2308.0,0.8534417088280574,0.0,0.444367031,0.0,0.0,0.0,0.8534417088280574,0.0,0.0,0.0,0.018787903165781186,0.0,0.0,0.0,0.0,0.0,0.39919487611434923,0.0,1.05e-08
2309.0,0.8186597509040319,0.0,0.437231323,0.0,0.0,0.0,0.8186597509040319,0.0,0.0,0.0,0.018787881839068665,0.0,0.0,0.0,0.0,0.0,0.4138618203746669,0.0,1.05e-08
2310.0,0.7939378581358932,0.0,0.42508042,0.0,0.0,0.0,0.7939378581358932,0.0,0.0,0.0,0.018787860512380357,0.0,0.0,0.0,0.0,0.0,0.40433124935485554,0.0,1.05e-08
2311.0,0.7777856505005473,0.0,0.405852213,0.0,0.0,0.0,0.7777856505005473,0.0,0.0,0.0,0.018787839185716252,0.0,0.0,0.0,0.0,0.0,0.3662806159359432,0.0,1.05e-08
2312.0,0.7736014514127221,0.0,0.388748912,0.0,0.0,0.0,0.7736014514127221,0.0,0.0,0.0,0.018787817859076354,0.0,0.0,0.0,0.0,0.0,0.32225192103910616,0.0,1.05e-08
2313.0,0.7804195117482572,0.0,0.366325656,0.0,0.0,0.0,0.7804195117482572,0.0,0.0,0.0,0.018787796532460672,0.0,0.0,0.0,0.0,0.0,0.25222442152461155,0.0,1.05e-08
2314.0,0.7985803062538079,0.0,0.344486119,0.0,0.0,0.0,0.7985803062538079,0.0,0.0,0.0,0.01878777520586919,0.0,0.0,0.0,0.0,0.0,0.17249964693971198,0.0,1.05e-08
2315.0,0.8264585498179825,0.0,0.322691238,0.0,0.0,0.0,0.8264585498179825,0.0,0.0,0.0,0.01878775387930192,0.0,0.0,0.0,0.0,0.0,0.08318330513582772,0.0,1.05e-08
2316.0,0.8619985458572026,0.000192941,0.298989919,0.0,0.0,0.00038118044726443497,0.8428296541836983,0.0,0.0,0.018787711226240008,0.01878773255275886,0.0,0.0,0.0,0.0,5.421010862427522e-20,0.0,0.0,1.1111300301162482e-08
2317.0,0.8967805037812281,0.170344297,0.275798616,0.0,0.0,0.3365376737935729,0.5602428299876552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.21721231942031727,0.0,1.05e-08
2318.0,0.9213567847080297,0.439011032,0.247880125,0.0,0.0,0.8673243195162315,0.05403246519179837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6447225989639329,0.0,1.05e-08
2319.0,0.9337552047277372,0.615285393,0.238773301,0.0,0.0,0.9337552047277372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28182241381375295,0.6730836256393317,0.0,1e-08
2320.0,0.9347273779037212,0.702890421,0.228156251,0.0,0.0,0.9347273779037212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45392555254997713,0.6431549758377608,0.0,1e-08
2321.0,0.927403958824723,0.730665954,0.228447764,0.0,0.0,0.927403958824723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161232082709958,0.6439767286306369,0.0,1e-08
2322.0,0.916615834462152,0.734462741,0.236320848,0.0,0.0,0.916615834462152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534412387188212,0.6661703486940586,0.0,1e-08
2323.0,0.9080268771738884,0.729740982,0.248835308,0.0,0.0,0.9080268771738884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336728854786739,0.7014476517863268,0.0,1e-08
2324.0,0.9045471824360604,0.727376532,0.263303653,0.0,0.0,0.9045471824360602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324812967229242,0.7422328068636137,0.0,1e-08
2325.0,0.9040718026011078,0.712853062,0.273362367,0.0,0.0,0.9040718026011078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042636419492056,0.7705875502961262,0.0,1e-08
2326.0,0.906373754504594,0.665205727,0.283828362,0.0,0.0,0.906373754504594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078280820191291,0.8000903876360645,0.0,1e-08
2327.0,0.9173460350194439,0.566065154,0.308754526,0.0,0.0,0.9173460350194439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009904957466001,0.8703553325362507,0.0,1e-08
2328.0,0.9395197205641884,0.344994966,0.372931455,0.0,0.0,0.6815831546631279,0.25793656590106057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7933286081995867,0.0,1.05e-08
