time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
568.0,1.0484909116493164,0.652285343,0.164332258,0.0,0.0,1.1653814216830567,0.0,0.0,0.0,0.0,0.0,0.11689051003374029,0.0,0.0,0.0,0.0,0.3823190419700225,0.0,1.049999796377928e-08
569.0,1.022591276046836,0.631420775,0.190294076,0.0,0.0,1.128104514912759,0.0,0.0,0.0,0.0,0.0,0.10551323886592286,0.0,0.05727634991653274,0.0,-2.220446049250313e-16,0.4427192184561271,0.0,1.049999808355696e-08
570.0,1.0058758932016139,0.602061112,0.220029848,0.0,0.0,1.075650161654241,0.0,0.0,0.0,0.0,0.0,0.06977426845262719,0.0,0.1089778363074607,0.0,0.0,0.5118994999275776,0.0,1.0499998203334639e-08
571.0,0.9919249939911832,0.588468843,0.236778375,0.0,0.0,1.0513660382393777,0.0,0.0,0.0,0.0,0.0,0.05944104424819441,0.0,0.14316722660609424,0.0,0.0,0.5508649524502895,0.0,1.049999832311232e-08
572.0,0.984357460942885,0.600074483,0.233389398,0.0,0.0,1.0721008246145203,0.0,0.0,0.0,0.0,0.0,0.08774336367163538,0.0,0.17229333665454366,0.0,0.0,0.5429804965578959,0.0,1.0499998442890002e-08
573.0,0.9939999627302326,0.616978187,0.231369251,0.0,0.0,1.102301200585914,0.0,0.0,0.0,0.0,0.0,0.10830123785568148,0.0,0.21528758288822603,0.0,0.0,0.5382806240247832,0.0,1.0499998562667686e-08
574.0,1.023036676973278,0.552518781,0.273201943,0.0,0.0,0.9871371929759419,0.03589948399733606,0.0,0.0,0.0,0.0,0.0,0.0,0.26835518698163835,0.0,0.0,0.5997049090981978,0.0,1.05e-08
575.0,1.0611634245468342,0.228520967,0.334093421,0.0,0.0,0.408278512256632,0.6528849122902023,0.0,0.0,0.0,0.0,0.0,0.0,0.26835518392040336,0.0,0.0,0.12438352057711322,0.0,1.05e-08
576.0,1.0866562035338148,0.006490623,0.398923105,0.0,0.0,0.011596230914157988,0.9280947099461546,0.0,0.0,0.0,0.0,0.0,0.14696526267350202,0.26835518085916843,0.0,0.0,1.1102230246251565e-16,0.0,2.1428569228572954e-08
577.0,1.095639169333931,0.0,0.459907629,0.0,0.0,0.0,1.0699752212616984,0.0,0.0,0.0,0.0,0.0,0.025663948072232583,0.12138991512443155,0.0,0.0,0.0,0.0,2.142856947301722e-08
578.0,1.078816718958314,0.0,0.509945659,0.0,0.0,0.0,1.078816718958314,0.0,0.0,0.0,0.0,0.0,0.0,0.09572596566745564,0.0,0.0,0.10757199241478577,0.0,1.05e-08
579.0,1.0410475769362761,0.0,0.536319494,0.0,0.0,0.0,1.0410475769362761,0.0,0.0,0.0,0.0,0.0,0.0,0.09572596457547126,0.0,0.0,0.20669986858307654,0.0,1.05e-08
580.0,1.0006360082640968,0.0,0.547297598,0.0,0.0,0.0,1.0006360082640968,0.0,0.0,0.0,0.0,0.0,0.0,0.09572596348348689,0.0,0.0,0.27265199913281046,0.0,1.05e-08
581.0,0.964744830725182,0.0,0.549682243,0.0,0.0,0.0,0.964744830725182,0.0,0.0,0.0,0.0,0.0,0.0,0.09572596239150254,0.0,0.0,0.3140910538988404,0.0,1.05e-08
582.0,0.9428238245521692,0.0,0.545729059,0.0,0.0,0.0,0.9428238245521692,0.0,0.0,0.0,0.0,0.0,0.0,0.09572596129951819,0.0,0.0,0.32681497644380975,0.0,1.05e-08
583.0,0.9327038015792611,0.0,0.5359196,0.0,0.0,0.0,0.9327038015792611,0.0,0.0,0.0,0.0,0.0,0.0,0.09572596020753386,0.0,0.0,0.31411329044266967,0.0,1.05e-08
584.0,0.9326631159177111,0.0,0.521263548,0.0,0.0,0.0,0.932663115917711,0.0,0.0,0.0,0.0,0.0,0.0,0.09572595911554953,0.0,0.0,0.28005666722586864,0.0,1.05e-08
585.0,0.9475155237340653,0.0,0.505805371,0.0,0.0,0.0,1.0362865679732984,0.0,0.0,0.0,0.0,0.08877104423923315,0.0,0.09572595802356523,0.0,0.0,0.14046976226596453,0.0,1.05e-08
586.0,0.9825094753682724,0.0,0.491475167,0.0,0.0,0.0,0.9825094753682724,0.0,0.0,0.0,0.0,0.0,0.0,0.13922376860880517,0.0,0.0,0.16090763145135623,0.0,1.05e-08
587.0,1.0597822534047425,0.0,0.481454334,0.0,0.0,0.0,1.0597822534047425,0.0,0.0,0.0,0.0,0.0,0.0,0.13922376702062397,0.0,0.0,0.060321382773585785,0.0,1.05e-08
588.0,1.1279157470467203,0.0,0.478258306,0.0,0.0,0.0,1.1126680761857835,0.0,0.0,0.0,0.0,0.0,0.015247670860936688,0.13922376543244275,0.0,0.0,2.220446049250313e-16,0.0,2.1428572161904305e-08
589.0,1.144273524340424,3.47e-05,0.469009148,0.0,0.0,6.199546834275881e-05,1.0911499076373457,0.0,0.0,0.0,0.0,0.0,0.053061621234735686,0.12397609298332488,0.0,0.0,0.0,0.0,2.14285724063486e-08
590.0,1.127697329284715,0.095763904,0.380696209,0.0,0.0,0.1710930282078096,0.8856898315515108,0.0,0.0,0.0,0.0,0.0,0.07091446952539458,0.07091447033434431,0.0,0.0,1.1102230246251565e-16,0.0,2.14285726507929e-08
591.0,1.0952044751605283,0.449480221,0.29493159,0.0,0.0,0.8030471703660442,0.29215730479448415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39400111782936525,0.0,1.05e-08
592.0,1.0583625379517085,0.547533912,0.296974509,0.0,0.0,0.9782311616133397,0.08013137633836881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6107798978826535,0.0,1.05e-08
593.0,1.0262037345223536,0.566989072,0.387739739,0.0,0.0,1.0129900018405245,0.01321373268182925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888628732891455,0.0,1.05e-08
594.0,1.0040643105873355,0.552450489,0.440137885,0.0,0.0,0.9870151816063725,0.017049128980962964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069317776035003,0.0,1.05e-08
595.0,0.9871412167331475,0.544051788,0.477203959,0.0,0.0,0.9720099538840151,0.015131262849132344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0950838747605627,0.0,1.05e-08
596.0,0.9776850124486868,0.555543224,0.504430288,0.0,0.0,0.9925407019171806,0.0,0.0,0.0,0.0,0.0,0.014855689468493775,0.0,0.0,0.0,0.0,1.1735571992738183,0.0,1.0499991855119493e-08
597.0,0.9803081669433571,0.567700448,0.564662506,0.0,0.0,1.0142609553934867,0.0,0.0,0.0,0.0,0.0,0.033952788450129695,0.0,0.00727928783956195,0.0,0.0,1.313687470480154,0.0,1.0499991974897102e-08
598.0,1.0067581296520662,0.502528536,0.662417082,0.0,0.0,0.8978239753579519,0.10893415429411438,0.0,0.0,0.0,0.0,0.0,0.0,0.023916154097087753,0.0,0.0,1.432179363265036,0.0,1.05e-08
599.0,1.0502489604983976,0.224244943,0.754366395,0.0,0.0,0.4006389125296903,0.6496100479687072,0.0,0.0,0.0,0.0,0.0,0.0,0.023916153824266616,0.0,0.0,1.10542357075501,0.0,1.05e-08
600.0,1.0807889028681845,0.01061437,0.805824431,0.0,0.0,0.018963770585398526,1.061825132282786,0.0,0.0,0.0,0.0,0.0,0.0,0.023916153551445482,0.0,-3.469446951953614e-18,0.8129256208892324,0.0,1.05e-08
601.0,1.0925299282512686,0.0,0.817020787,0.0,0.0,0.0,1.0925299282512686,0.0,0.0,0.0,0.0,0.0,0.0,0.023916153278624352,0.0,0.0,0.808269150134387,0.0,1.05e-08
602.0,1.0783670353306563,0.0,0.819317609,0.0,0.0,0.0,1.0783670353306563,0.0,0.0,0.0,0.0,0.0,0.0,0.02391615300580322,0.0,0.0,0.8277756000492422,0.0,1.05e-08
603.0,1.0420304568652996,0.0,0.822112488,0.0,0.0,0.0,1.0420304568652996,0.0,0.0,0.0,0.0,0.0,0.0,0.023916152732982098,0.0,0.0,0.8706144652518879,0.0,1.05e-08
604.0,1.000066409002397,0.0,0.819169727,0.0,0.0,0.0,1.000066409002397,0.0,0.0,0.0,0.0,0.0,0.0,0.023916152460160975,0.0,0.0,0.9057321788651465,0.0,1.05e-08
605.0,0.9656998730963029,0.0,0.806848173,0.0,0.0,0.0,0.9656998730963029,0.0,0.0,0.0,0.0,0.0,0.0,0.02391615218733986,0.0,0.0,0.9114326161111594,0.0,1.05e-08
606.0,0.9406524950357644,0.0,0.79037504,0.0,0.0,0.0,0.9406524950357644,0.0,0.0,0.0,0.0,0.0,0.0,0.023916151914518746,0.0,0.0,0.8981552458632756,0.0,1.05e-08
607.0,0.926393241337797,0.0,0.774797282,0.0,0.0,0.0,0.926393241337797,0.0,0.0,0.0,0.0,0.0,0.0,0.023916151641697633,0.0,0.0,0.8761728414286024,0.0,1.05e-08
608.0,0.922830033926261,0.0,0.761821086,0.0,0.0,0.0,0.922830033926261,0.0,0.0,0.0,0.0,0.0,0.0,0.023916151368876527,0.0,0.0,0.8495469253928405,0.0,1.05e-08
609.0,0.9299050563347434,0.0,0.742371047,0.0,0.0,0.0,0.9299050563347434,0.0,0.0,0.0,0.0,0.0,0.0,0.02391615109605542,0.0,0.0,0.7972213820747046,0.0,1.05e-08
610.0,0.9644536070425085,0.0,0.728824541,0.0,0.0,0.0,0.9644536070425086,0.0,0.0,0.0,0.0,0.0,0.0,0.023916150823234315,0.0,0.0,0.7311568815528672,0.0,1.05e-08
611.0,1.0287112560841976,0.0,0.718385026,0.0,0.0,0.0,1.0287112560841976,0.0,0.0,0.0,0.0,0.0,0.0,0.023916150550413216,0.0,0.0,0.6426116980854559,0.0,1.05e-08
612.0,1.0897183349031034,0.0,0.711049948,0.0,0.0,0.0,1.0897183349031034,0.0,0.0,0.0,0.0,0.0,0.0,0.02391615027759212,0.0,0.0,0.5645395583474979,0.0,1.05e-08
613.0,1.102313759178737,5.09e-07,0.688429039,0.0,0.0,9.093859765551653e-07,1.1023128497927606,0.0,0.0,0.0,0.0,0.0,0.0,0.023916150004771028,0.0,0.0,0.49931749264933756,0.0,1.05e-08
614.0,1.088048081428946,0.06327016,0.616753752,0.0,0.0,0.11303928534067104,0.975008796088275,0.0,0.0,0.0,0.0,0.0,0.0,0.023916149731949936,0.0,0.0,0.4598689720736937,0.0,1.05e-08
615.0,1.060705175516745,0.497244511,0.543775692,0.0,0.0,0.8883834680204923,0.17232170749625256,0.0,0.0,0.0,0.0,0.0,0.0,0.02391614945912885,0.0,0.0,1.0927725846543852,0.0,1.05e-08
616.0,1.0276341567284268,0.64111501,0.626013561,0.0,0.0,1.145424360418516,0.0,0.0,0.0,0.0,0.0,0.11779020369008893,0.0,0.023916149186307765,0.0,-2.220446049250313e-16,1.4564207162647411,0.0,1.0499994250671929e-08
617.0,1.0003940356454046,0.628582413,0.712339144,0.0,0.0,1.1230334606903871,0.0,0.0,0.0,0.0,0.0,0.12263942504498263,0.0,0.08163334872163026,0.0,2.220446049250313e-16,1.6572572080876893,0.0,1.0499994370449563e-08
618.0,0.9788927341915391,0.593572385,0.750669001,0.0,0.0,1.060484092317099,0.0,0.0,0.0,0.0,0.0,0.0815913581255601,0.0,0.1417266660624475,0.0,0.0,1.746431630598746,0.0,1.0499994490227201e-08
619.0,0.9621816340475328,0.57635814,0.76699443,0.0,0.0,1.0297288997827476,0.0,0.0,0.0,0.0,0.0,0.06754726573521501,0.0,0.18170642992723918,0.0,0.0,1.7844127455118608,0.0,1.049999461000484e-08
620.0,0.9498859988570042,0.586300014,0.773887017,0.0,0.0,1.0474911803255345,0.0,0.0,0.0,0.0,0.0,0.09760518146853026,0.0,0.2148045880646966,0.0,0.0,1.8004483510016545,0.0,1.049999472978248e-08
621.0,0.9505840791551777,0.589957707,0.767447388,0.0,0.0,1.0540260618987054,0.0,0.0,0.0,0.0,0.0,0.10344198274352771,0.0,0.2626311245339146,0.0,0.0,1.7854665524194044,0.0,1.0499994849560122e-08
622.0,0.9712738087286515,0.53545964,0.757950754,0.0,0.0,0.9566591112520181,0.014614697476633383,0.0,0.0,0.0,0.0,0.0,0.0,0.3133176930823048,0.0,0.0,1.7487579334144734,0.0,1.05e-08
623.0,1.002004331302541,0.270383305,0.791644657,0.0,0.0,0.48307030621146974,0.5189340250910713,0.0,0.0,0.0,0.0,0.0,0.0,0.3133176895081646,0.0,0.0,1.322827480096346,0.0,1.05e-08
624.0,1.0131629093202779,0.009902117,0.807554974,0.0,0.0,0.01769125017290472,0.9954716591473731,0.0,0.0,0.0,0.0,0.0,0.0,0.31331768593402437,0.0,0.0,0.883305202774687,0.0,1.05e-08
625.0,1.0140001774079646,0.0,0.800536537,0.0,0.0,0.0,1.0140001774079646,0.0,0.0,0.0,0.0,0.0,0.0,0.31331768235988416,0.0,0.0,0.84844828896581,0.0,1.05e-08
626.0,0.9956894883598612,0.0,0.788162288,0.0,0.0,0.0,0.9956894883598612,0.0,0.0,0.0,0.0,0.0,0.0,0.313317678785744,0.0,0.0,0.8379702844223086,0.0,1.05e-08
627.0,0.9624021931601459,0.0,0.771652098,0.0,0.0,0.0,0.9624021931601459,0.0,0.0,0.0,0.0,0.0,0.0,0.3133176752116039,0.0,0.0,0.8328466181932397,0.0,1.05e-08
628.0,0.925057038558471,0.0,0.747599806,0.0,0.0,0.0,0.925057038558471,0.0,0.0,0.0,0.0,0.0,0.0,0.3133176716374639,0.0,0.0,0.8142341090559836,0.0,1.05e-08
629.0,0.8846304804320364,0.0,0.719477917,0.0,0.0,0.0,0.8846304804320364,0.0,0.0,0.0,0.0,0.0,0.0,0.31331766806332384,0.0,0.0,0.7892350849399632,0.0,1.05e-08
630.0,0.8543731963424913,0.0,0.693995722,0.0,0.0,0.0,0.8543731963424913,0.0,0.0,0.0,0.0,0.0,0.0,0.3133176644891839,0.0,0.0,0.7602080355805437,0.0,1.05e-08
631.0,0.8339297220889254,0.0,0.666455149,0.0,0.0,0.0,0.8339297220889252,0.0,0.0,0.0,0.0,0.0,0.0,0.3133176609150439,0.0,0.0,0.7165783594203581,0.0,1.05e-08
632.0,0.8226919140986966,0.0,0.643525289,0.0,0.0,0.0,0.8226919140986966,0.0,0.0,0.0,0.0,0.0,0.0,0.31331765734090405,0.0,0.0,0.6744698420183635,0.0,1.05e-08
633.0,0.8185848036327555,0.0,0.624208796,0.0,0.0,0.0,0.8185848036327555,0.0,0.0,0.0,0.0,0.0,0.0,0.31331765376676424,0.0,0.0,0.6336371263791912,0.0,1.05e-08
634.0,0.8260367037482274,0.0,0.604176117,0.0,0.0,0.0,0.8260367037482272,0.0,0.0,0.0,0.0,0.0,0.0,0.31331765019262436,0.0,0.0,0.5795791932390104,0.0,1.05e-08
635.0,0.8477714124183535,0.0,0.586330801,0.0,0.0,0.0,0.8477714124183535,0.0,0.0,0.0,0.0,0.0,0.0,0.3133176466184846,0.0,0.0,0.5163273521457887,0.0,1.05e-08
636.0,0.8781850151022748,0.0,0.566049903,0.0,0.0,0.0,0.8781850151022748,0.0,0.0,0.0,0.0,0.0,0.0,0.3133176430443449,0.0,0.0,0.4387302348676012,0.0,1.05e-08
637.0,0.9080632801342226,3.66e-05,0.53658318,0.0,0.0,6.539003289178594e-05,0.9079978901013307,0.0,0.0,0.0,0.0,0.0,0.0,0.3133176394702052,0.0,0.0,0.3403630209671956,0.0,1.05e-08
638.0,0.9277487162725939,0.092694563,0.408541587,0.0,0.0,0.16560930391966458,0.7621394123529294,0.0,0.0,0.0,0.0,0.0,0.0,0.31331763589606554,0.0,0.0,0.1883326985259497,0.0,1.05e-08
639.0,0.9328686855760691,0.550684258,0.3335815,0.0,0.0,0.983859610481113,0.0,0.0,0.0,0.0,0.0,0.050990924905043936,0.0,0.31331763232192594,0.0,0.0,0.7760774485245802,0.0,1.0499997005557903e-08
640.0,0.9277551403244176,0.632844283,0.342529366,0.0,0.0,1.1306477726980517,0.0,0.0,0.0,0.0,0.0,0.20289263237363406,0.0,0.3383031819512579,0.0,0.0,0.7968946611548365,0.0,1.049999712533557e-08
641.0,0.915887775255468,0.637171246,0.363141871,0.0,0.0,1.1383783807005527,0.0,0.0,0.0,0.0,0.0,0.22249060544508478,0.0,0.4377205679551789,0.0,0.0,0.8448496595228521,0.0,1.0499997245113238e-08
642.0,0.8995835317269616,0.612987685,0.372801935,0.0,0.0,1.0951717181532712,0.0,0.0,0.0,0.0,0.0,0.19558818642630957,0.0,0.5467409596300168,0.0,0.0,0.8673238009896423,0.0,1.0499997364890908e-08
643.0,0.8880095316912934,0.598774046,0.376298961,0.0,0.0,1.0697774470679713,0.0,0.0,0.0,0.0,0.0,0.1817679153766779,0.0,0.6425791647420156,0.0,0.0,0.8754596329092906,0.0,1.049999748466858e-08
644.0,0.8794377052078929,0.612713335,0.372663069,0.0,0.0,1.094681560898521,0.0,0.0,0.0,0.0,0.0,0.2152438556906279,0.0,0.7316454359464303,0.0,-2.220446049250313e-16,0.8670007292036866,0.0,1.0499997604446254e-08
645.0,0.8801957433230875,0.637304458,0.361179734,0.0,0.0,1.1386163789809238,0.0,0.0,0.0,0.0,0.0,0.2584206356578364,0.0,0.8371149168886658,0.0,0.0,0.8402847472701771,0.0,1.0499997724223927e-08
646.0,0.8969903561408017,0.577528822,0.367568703,0.0,0.0,1.031820455369792,0.0,0.0,0.0,0.0,0.0,0.13483009922899047,0.0,0.9637410188117009,0.0,0.0,0.8551486853489454,0.0,1.0499997844001604e-08
647.0,0.9221555084847743,0.29696664,0.397043116,0.0,0.0,0.5305644359935289,0.3915910724912454,0.0,0.0,0.0,0.0,0.0,0.0,1.029807756440127,0.0,0.0,0.5321298425460961,0.0,1.05e-08
648.0,0.9343440761449081,0.012705762,0.417965846,0.0,0.0,0.022700278554513773,0.9116437975903943,0.0,0.0,0.0,0.0,0.0,0.0,1.0298077446926979,0.0,0.0,0.06075385436002145,0.0,1.05e-08
649.0,0.9361599414604024,0.0,0.415861255,0.0,0.0,0.0,0.9361599414604024,0.0,0.0,0.0,0.0,0.0,0.0,1.0298077329452688,0.0,0.0,0.03134137896842781,0.0,1.05e-08
650.0,0.9200270059805274,0.0,0.402407124,0.0,0.0,0.0,0.9200270059805274,0.0,0.0,0.0,0.0,0.0,0.0,1.0298077211978403,0.0,0.0,0.016173275096314055,0.0,1.05e-08
651.0,0.8935770432718183,0.0,0.386757608,0.0,0.0,0.0,0.8935770432718183,0.0,0.0,0.0,0.0,0.0,0.0,1.0298077094504117,0.0,0.0,0.006214634666286023,0.0,1.05e-08
652.0,0.8620006872078104,0.0,0.371032908,0.0,0.0,0.0,0.8620006872078104,0.0,0.0,0.0,0.0,0.0,0.0,1.029807697702983,0.0,0.0,0.0012074719955486035,0.0,1.05e-08
653.0,0.8309382552896971,0.0,0.356101296,0.0,0.0,0.0,0.8284697599116747,0.0,0.0,0.0,0.0,0.0,0.0024684953780224565,1.0298076859555547,0.0,0.0,0.0,0.0,2.142856873968443e-08
654.0,0.804651035227188,0.0,0.343621969,0.0,0.0,0.0,0.7994366023251062,0.0,0.0,0.0,0.0,0.0,0.005214432902081776,1.027339178830104,0.0,0.0,1.1102230246251565e-16,0.0,2.142856898412869e-08
655.0,0.7870855361906318,0.0,0.334239357,0.0,0.0,0.0,0.7776079530101528,0.0,0.0,0.0,0.0,0.0,0.009477583180478996,1.0221247342087534,0.0,0.0,0.0,0.0,2.1428569228572954e-08
656.0,0.7772160512388475,0.0,0.328223381,0.0,0.0,0.0,0.7636117832451474,0.0,0.0,0.0,0.0,0.0,0.013604267993700058,1.0126471393684886,0.0,0.0,1.1102230246251565e-16,0.0,2.142856947301722e-08
657.0,0.7768969899982713,0.0,0.323458592,0.0,0.0,0.0,0.7525265003686151,0.0,0.0,0.0,0.0,0.0,0.024370489629656125,0.9990428598231176,0.0,0.0,0.0,0.0,2.142856971746148e-08
658.0,0.783764301397788,0.0,0.319667728,0.0,0.0,0.0,0.7437070542637692,0.0,0.0,0.0,0.0,0.0,0.04005724713401885,0.9746723587969799,0.0,0.0,0.0,0.0,2.1428569961905753e-08
659.0,0.8004796842430101,0.0,0.314157834,0.0,0.0,0.0,0.7308882844064453,0.0,0.0,0.0,0.0,0.0,0.06959139983656483,0.9346151005444835,0.0,0.0,1.1102230246251565e-16,0.0,2.1428570206350026e-08
660.0,0.8275206597194981,0.0,0.305472238,0.0,0.0,0.0,0.7106812430009857,0.0,0.0,0.0,0.0,0.0,0.11683941671851232,0.8650236900463903,0.0,0.0,1.1102230246251565e-16,0.0,2.1428570450794298e-08
661.0,0.8597522690695215,4.51e-05,0.286113957,0.0,0.0,8.057624271638105e-05,0.6656441971027514,0.0,0.0,0.0,0.0,0.0,0.1940274957240538,0.7481842634602068,0.0,-1.3552527156068805e-20,0.0,0.0,2.1428570695238576e-08
662.0,0.8856069363092361,0.098359112,0.227636851,0.0,0.0,0.17572966035209994,0.5295971944314959,0.0,0.0,0.0,0.0,0.0,0.1802800815256404,0.5541567592013158,0.0,0.0,0.0,0.0,2.142857093968286e-08
663.0,0.8946520012769812,0.573248314,0.14596676,0.0,0.0,1.0241728444705147,0.0,0.0,0.0,0.0,0.0,0.12952084319353346,0.0,0.37387667135418756,0.0,0.0,0.3395917059854931,0.0,1.04999998802223e-08
664.0,0.8914014310541978,0.67540814,0.141445707,0.0,0.0,1.2066929095622942,0.2170951034020276,0.0,0.0,0.0,0.0,0.5323865819101241,0.0,0.43734188025405824,0.0,0.0,0.11197837157579749,0.0,1.05e-08
665.0,0.8853392674832493,0.660510262,0.159525061,0.0,0.0,1.1800761682388565,0.3711350968702042,0.0,0.0,0.0,0.0,0.6658719976258115,0.0,0.6982113004010853,0.0,0.0,0.0,0.0,1.0500000119777701e-08
666.0,0.8764933481220384,0.626486081,0.16112114,0.0,0.0,1.119288126853445,0.0,0.0,0.0,0.0,0.0,0.24279477873140637,0.0,1.0244885712729572,0.0,-2.220446049250313e-16,0.3748483750884617,0.0,1.0500000239555404e-08
667.0,0.8695896337621875,0.61210407,0.162336755,0.0,0.0,1.0935930401774876,0.0,0.0,0.0,0.0,0.0,0.22400340641530014,0.0,1.1434580011645954,0.0,0.0,0.377676503709468,0.0,1.050000035933311e-08
668.0,0.8664375656673672,0.629635655,0.165295407,0.0,0.0,1.1249151964560433,0.38455980837484105,0.0,0.0,0.0,0.0,0.6430374391635172,0.0,1.2532196572642098,0.0,0.0,0.0,0.0,1.0500000479110814e-08
669.0,0.8734611956612602,0.660129485,0.169679156,0.0,0.0,1.179395867130812,0.0,0.0,0.0,0.0,0.0,0.3059346714695517,0.0,1.5683079881583553,0.0,0.0,0.39475860158996895,0.0,1.050000059888852e-08
670.0,0.9002494917660167,0.608736706,0.197904943,0.0,0.0,1.0875768641469243,0.0,0.0,0.0,0.0,0.0,0.1873273723809077,0.0,1.718215959288119,0.0,0.0,0.4604259025570737,0.0,1.050000071866623e-08
671.0,0.935416892799463,0.295355073,0.267749201,0.0,0.0,0.527685189569012,0.407731703230451,0.0,0.0,0.0,0.0,0.0,0.0,1.810006352154387,0.0,0.0,0.21518688415096848,0.0,1.05e-08
672.0,0.9584192810294626,0.01759883,0.310332383,0.0,0.0,0.031442297064397516,0.7219883716368948,0.0,0.0,0.0,0.0,0.0,0.20498861232817037,1.8100063315069204,0.0,0.0,0.0,0.0,2.1428573384125818e-08
673.0,0.963248026650264,0.0,0.332335236,0.0,0.0,0.0,0.7731780149969174,0.0,0.0,0.0,0.0,0.0,0.19007001165334664,1.6050176985312836,0.0,0.0,0.0,0.0,2.1428573628570133e-08
674.0,0.9480872643463731,0.0,0.339803239,0.0,0.0,0.0,0.7905523259638443,0.0,0.0,0.0,0.0,0.0,0.15753493838252894,1.4149476685688582,0.0,0.0,0.0,0.0,2.142857387301444e-08
675.0,0.916677933629781,0.0,0.338405596,0.0,0.0,0.0,0.7873007091523956,0.0,0.0,0.0,0.0,0.0,0.12937722447738537,1.2574127140454552,0.0,0.0,1.1102230246251565e-16,0.0,2.142857411745876e-08
676.0,0.8790800996563746,0.0,0.332539819,0.0,0.0,0.0,0.7736539774008623,0.0,0.0,0.0,0.0,0.0,0.10542612225551226,1.12803547522426,0.0,0.0,0.0,0.0,2.142857436190308e-08
677.0,0.8454223508014935,0.0,0.328424997,0.0,0.0,0.0,0.7640808429228028,0.0,0.0,0.0,0.0,0.0,0.08134150787869084,1.0226093401007958,0.0,0.0,0.0,0.0,2.1428574606347403e-08
678.0,0.8216340868983969,0.0,0.325427074,0.0,0.0,0.0,0.7571061742654785,0.0,0.0,0.0,0.0,0.0,0.06452791263291828,0.9412678205567911,0.0,0.0,1.1102230246251565e-16,0.0,2.1428574850791728e-08
679.0,0.8107538844596864,0.0,0.325329487,0.0,0.0,0.0,0.7568791380840082,0.0,0.0,0.0,0.0,0.0,0.05387474637567825,0.8767398971864544,0.0,0.0,0.0,0.0,2.1428575095236056e-08
680.0,0.8065910988779401,0.0,0.328371274,0.0,0.0,0.0,0.7639558563490056,0.0,0.0,0.0,0.0,0.0,0.04263524252893445,0.8228651408094534,0.0,0.0,0.0,0.0,2.1428575339680388e-08
681.0,0.81574323137608,0.0,0.33263302,0.0,0.0,0.0,0.7738708095521654,0.0,0.0,0.0,0.0,0.0,0.04187242182391456,0.7802298888937671,0.0,0.0,1.1102230246251565e-16,0.0,2.1428575584124723e-08
682.0,0.8529770357461443,0.0,0.338994892,0.0,0.0,0.0,0.7886717064532224,0.0,0.0,0.0,0.0,0.0,0.06430532929292185,0.738357458169458,0.0,0.0,1.1102230246251565e-16,0.0,2.1428575828569058e-08
683.0,0.9286673556833805,0.0,0.346778467,0.0,0.0,0.0,0.8067801957621311,0.0,0.0,0.0,0.0,0.0,0.12188715992124943,0.6740521204537974,0.0,0.0,0.0,0.0,2.1428576073013396e-08
684.0,1.0028630128963067,0.0,0.350256743,0.0,0.0,0.0,0.8148724058017894,0.0,0.0,0.0,0.0,0.0,0.18799060709451737,0.5521649528433658,0.0,0.0,0.0,0.0,2.1428576317457738e-08
685.0,1.0362488102239853,5.33e-05,0.339449156,0.0,0.0,9.522646866481396e-05,0.7897285517701137,0.0,0.0,0.0,0.0,0.0,0.24642503198520685,0.36417433945008176,0.0,0.0,0.0,0.0,2.1428576561902083e-08
686.0,1.0456728942493276,0.116345828,0.309502923,0.0,0.0,0.2078649595557943,0.7200586327261542,0.0,0.0,0.0,0.0,0.0,0.11774930196737918,0.11774930331059259,0.0,-2.7755575615628914e-17,0.0,0.0,2.142857680634643e-08
687.0,1.0426664379958441,0.549861405,0.259500118,0.0,0.0,0.9823894906796076,0.060276947316236604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5434501462703907,0.0,1.05e-08
688.0,1.0307541045641286,0.642418385,0.237847705,0.0,0.0,1.1477529870338254,0.0,0.0,0.0,0.0,0.0,0.11699888246969675,0.0,0.0,0.0,0.0,0.5533527489798656,0.0,1.04999998802223e-08
689.0,1.0168588804695033,0.633821008,0.231942886,0.0,0.0,1.1323928022028666,0.35781340102299175,0.0,0.0,0.0,0.0,0.47334732275635516,0.0,0.0573294524101514,0.0,0.0,0.18180178498195032,0.0,1.05e-08
690.0,1.0073962521332187,0.600804897,0.232105752,0.0,0.0,1.073405791704264,0.0,0.0,0.0,0.0,0.0,0.0660095395710453,0.0,0.2892696399067854,0.0,0.0,0.5399940937972849,0.0,1.0500000119777701e-08
