time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
696.0,1.0889902756964194,0.01433159,0.370480156,0.0,0.0,0.022114865660969325,0.9256678429369746,0.0,0.0,0.0,0.0,0.0,0.1412075670984755,0.2080447272451257,0.0,3.469446951953614e-18,-1.1102230246251565e-16,0.0,2.142857191746001e-08
697.0,1.0916541158526398,0.0,0.410162619,0.0,0.0,0.0,1.0248169588416773,0.0,0.0,0.0,0.0,0.0,0.06683715701096256,0.06683715777340075,0.0,0.0,-2.220446049250313e-16,0.0,2.1428572161904305e-08
698.0,1.0709708103309896,0.0,0.440045312,0.0,0.0,0.0,1.0709708103309896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028509926104372862,0.0,1.05e-08
699.0,1.031274452761847,0.0,0.465795562,0.0,0.0,0.0,1.031274452761847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13254489395143754,0.0,1.05e-08
700.0,0.9891283900972734,0.0,0.487894796,0.0,0.0,0.0,0.9891283900972735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22990727505045772,0.0,1.05e-08
701.0,0.9539481409601795,0.0,0.505201415,0.0,0.0,0.0,0.9539481409601795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30832919427112304,0.0,1.05e-08
702.0,0.9293354570730435,0.0,0.514235561,0.0,0.0,0.0,0.9293354570730435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35551425701624473,0.0,1.05e-08
703.0,0.9176950751685307,0.0,0.516594495,0.0,0.0,0.0,0.9176950751685307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37304858306876953,0.0,1.05e-08
704.0,0.9163503069867731,0.0,0.522308177,0.0,0.0,0.0,0.9163503069867731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38866934311274104,0.0,1.05e-08
705.0,0.9281684209917412,0.0,0.527647731,0.0,0.0,0.0,0.9281684209917412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901924387606469,0.0,1.05e-08
706.0,0.9626077628185037,0.0,0.532688668,0.0,0.0,0.0,0.9626077628185037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36834819333405777,0.0,1.05e-08
707.0,1.037203852595106,0.0,0.545936245,0.0,0.0,0.0,1.037203852595106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268520033149247,0.0,1.05e-08
708.0,1.1095301107273405,0.0,0.555525677,0.0,0.0,0.0,1.1095301107273405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27848554084427124,0.0,1.05e-08
709.0,1.1363291135851366,6.09e-05,0.554906359,0.0,0.0,9.397389394707999e-05,1.1362351396911894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25023310711968794,0.0,1.05e-08
710.0,1.1361685122895444,0.135180809,0.496939306,0.0,0.0,0.20859551738335758,0.9275729949061869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140609442017882,0.0,1.05e-08
711.0,1.120652285784743,0.517072132,0.473425917,0.0,0.0,0.797886398941848,0.3227658868428949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8601183791091231,0.0,1.05e-08
712.0,1.095694844449736,0.613779736,0.511273305,0.0,0.0,0.9471144797656939,0.14858036468404226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128867967503034,0.0,1.05e-08
713.0,1.0677887633276588,0.61294438,0.5552132,0.0,0.0,0.9458254542131147,0.12196330911454403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.2652715991274375,0.0,1.05e-08
714.0,1.0453945186703013,0.584979544,0.591202303,0.0,0.0,0.902673327242483,0.1427211914278184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.3344347417428144,0.0,1.05e-08
715.0,1.028966076806537,0.570037031,0.614494278,0.0,0.0,0.8796157552890369,0.14935032151750005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386002068080861,0.0,1.05e-08
716.0,1.0184177837120503,0.58135438,0.631938251,0.0,0.0,0.8970793900129792,0.12133839369907111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4575988535432194,0.0,1.05e-08
717.0,1.0252444094500168,0.601829422,0.645829272,0.0,0.0,0.9286741260633898,0.09657028338662692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.5170745486939246,0.0,1.05e-08
718.0,1.0575638141749641,0.568605485,0.675565005,0.0,0.0,0.8774067577195069,0.18015705645545713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.5077843644665758,0.0,1.05e-08
719.0,1.1043351941525892,0.303642559,0.725612434,0.0,0.0,0.46854636514426884,0.6357888290083202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.1771992236878888,0.0,1.05e-08
720.0,1.13649828028316,0.019689242,0.764056947,0.0,0.0,0.030382179632288883,1.106116100650871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8029279724424805,0.0,1.05e-08
721.0,1.1460294318388973,0.0,0.783092366,0.0,0.0,0.0,1.1460294318388973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8105758262727725,0.0,1.05e-08
722.0,1.1270741962578177,0.0,0.789913867,0.0,0.0,0.0,1.1270741962578177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8465750087805599,0.0,1.05e-08
723.0,1.089320043690035,0.0,0.79467876,0.0,0.0,0.0,1.089320043690035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896234544548234,0.0,1.05e-08
724.0,1.047139719415735,0.0,0.795556759,0.0,0.0,0.0,1.047139719415735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406086042420116,0.0,1.05e-08
725.0,1.011863109501286,0.0,0.788268905,0.0,0.0,0.0,1.011863109501286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576760550893293,0.0,1.05e-08
726.0,0.9862868178405977,0.0,0.77477569,0.0,0.0,0.0,0.9862868178405977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495387050851323,0.0,1.05e-08
727.0,0.9745714886648086,0.0,0.757366444,0.0,0.0,0.0,0.9745714886648086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9177559441986315,0.0,1.05e-08
728.0,0.9728541254772775,0.0,0.741562931,0.0,0.0,0.0,0.9728541254772775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799872416614,0.0,1.05e-08
729.0,0.9843745917477482,0.0,0.732530023,0.0,0.0,0.0,0.9843745917477482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458974897533789,0.0,1.05e-08
730.0,1.018644766876487,0.0,0.721930071,0.0,0.0,0.0,1.018644766876487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7851426715360221,0.0,1.05e-08
731.0,1.0912601073407873,0.0,0.707569537,0.0,0.0,0.0,1.0912601073407873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6766466386353824,0.0,1.05e-08
732.0,1.154292903834761,0.0,0.686584177,0.0,0.0,0.0,1.154292903834761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5611806075676902,0.0,1.05e-08
733.0,1.1613079684262224,6.81e-05,0.645861318,0.0,0.0,0.00010508410800978895,1.1612028843182127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4525220166977848,0.0,1.05e-08
734.0,1.1357273940643182,0.123765515,0.504331945,0.0,0.0,0.19098074517103017,0.944746648893288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153582611585174,0.0,1.05e-08
735.0,1.1002837588024534,0.514086154,0.427528596,0.0,0.0,0.7932787802242731,0.3070049785781803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612019600228528,0.0,1.05e-08
736.0,1.060726589022824,0.65005631,0.455446533,0.0,0.0,1.0030923273492636,0.05763426167356034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0803273887615943,0.0,1.05e-08
737.0,1.025345052928588,0.653217595,0.476517017,0.0,0.0,1.0079704597191568,0.017374593209431174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1732329794378649,0.0,1.05e-08
738.0,1.0017495105802017,0.61887629,0.492154076,0.0,0.0,0.954978897254882,0.0467706133253196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1829071293162048,0.0,1.05e-08
739.0,0.987029866501537,0.602101256,0.512043091,0.0,0.0,0.9290935891091568,0.0579362773923801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2214354132650567,0.0,1.05e-08
740.0,0.9789633987615995,0.614242793,0.528081755,0.0,0.0,0.9478290162091987,0.031134382552400797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2883109133117636,0.0,1.05e-08
741.0,0.9840790853638588,0.633245379,0.546410352,0.0,0.0,0.9771516270710094,0.006927458292849388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3583129836116097,0.0,1.05e-08
742.0,1.010914491181989,0.578366457,0.580096295,0.0,0.0,0.8924687699945221,0.11844572118746678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3309611563252408,0.0,1.05e-08
743.0,1.0500262600351764,0.311983512,0.658937411,0.0,0.0,0.4814171669938515,0.5686090930413248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0777872442319856,0.0,1.05e-08
744.0,1.0730522031218628,0.025098551,0.711534854,0.0,0.0,0.03872920476025252,1.0343229983616102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743491340165755,0.0,1.05e-08
745.0,1.0757181846286912,0.0,0.713535759,0.0,0.0,0.0,1.0757181846286912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7070955401958223,0.0,1.05e-08
746.0,1.054810037293212,0.0,0.692841516,0.0,0.0,0.0,1.054810037293212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6762978269911661,0.0,1.05e-08
747.0,1.0141843335602434,0.0,0.668256311,0.0,0.0,0.0,1.0141843335602434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554958582511365,0.0,1.05e-08
748.0,0.9692074053920335,0.0,0.644355249,0.0,0.0,0.0,0.9692074053920335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407544880243227,0.0,1.05e-08
749.0,0.9278472184005571,0.0,0.621971272,0.0,0.0,0.0,0.9278472184005571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626186908385457,0.0,1.05e-08
750.0,0.8984421918529539,0.0,0.605321982,0.0,0.0,0.0,1.3426720637633993,0.0,0.0,0.0,0.0,0.44422987191044533,0.0,0.0,0.0,0.0,0.16976277056082845,0.0,1.05e-08
751.0,0.8810051738528715,0.0,0.592617843,0.0,0.0,0.0,0.8810051738528715,0.0,0.0,0.0,0.0,0.0,0.0,0.21767263723611824,0.0,0.0,0.599687574548402,0.0,1.05e-08
752.0,0.8750500778123177,0.0,0.576350423,0.0,0.0,0.0,0.8750500778123177,0.0,0.0,0.0,0.0,0.0,0.0,0.21767263475303936,0.0,0.0,0.5649975042077643,0.0,1.05e-08
753.0,0.8807267982738453,0.0,0.562658046,0.0,0.0,0.0,0.8807267982738453,0.0,0.0,0.0,0.0,0.0,0.0,0.21767263226996053,0.0,0.0,0.5251095233669635,0.0,1.05e-08
754.0,0.9087613604323961,0.0,0.551089558,0.0,0.0,0.0,0.9087613604323961,0.0,0.0,0.0,0.0,0.0,0.0,0.21767262978688173,0.0,0.0,0.4681703703428164,0.0,1.05e-08
755.0,0.9744944000429244,0.0,0.540791687,0.0,0.0,0.0,1.1566493203683341,0.0,0.0,0.0,0.0,0.18215492032540978,0.0,0.21767262730380302,0.0,0.0,0.1945525355916311,0.0,1.05e-08
756.0,1.034349432234783,0.0,0.528412144,0.0,0.0,0.0,1.034349432234783,0.0,0.0,0.0,0.0,0.0,0.0,0.30692853578017504,0.0,0.0,0.28592136121139,0.0,1.05e-08
757.0,1.0503860069373028,8.41e-05,0.492756233,0.0,0.0,0.00012977347259358663,1.0502562334647092,0.0,0.0,0.0,0.0,0.0,0.0,0.3069285322789185,0.0,2.710505431213761e-20,0.18092603610564573,0.0,1.05e-08
758.0,1.0461268605782013,0.137318112,0.456602237,0.0,0.0,0.21189355819542285,0.8342333023827785,0.0,0.0,0.0,0.0,0.0,0.0,0.3069285287776619,0.0,-2.7755575615628914e-17,0.30661594678452964,0.0,1.05e-08
759.0,1.0354907721087907,0.485684244,0.461149788,0.0,0.0,0.7494522107951349,0.7302684332241011,0.0,0.0,0.0,0.0,0.44422987191044533,0.0,0.3069285252764054,0.0,0.0,0.4219431565615691,0.0,1.05e-08
760.0,1.0187325622514107,0.600818653,0.449164989,0.0,0.0,0.9271144232914524,0.5358480108704037,0.0,0.0,0.0,0.0,0.44422987191044533,0.0,0.5246011590112671,0.0,0.0,0.5864188089763248,0.0,1.05e-08
761.0,1.0044711672028352,0.610874664,0.434490234,0.0,0.0,0.9426317059063074,0.0618394612965278,0.0,0.0,0.0,0.0,0.0,0.0,0.7422737902630501,0.0,0.0,1.0237615652911451,0.0,1.05e-08
762.0,0.9957194672683717,0.590910511,0.422980419,0.0,0.0,0.9118253151548251,0.5281240240239921,0.0,0.0,0.0,0.0,0.44422987191044533,0.0,0.742273781795636,0.0,-1.1102230246251565e-16,0.5287190098585234,0.0,1.05e-08
763.0,0.9902097721542599,0.579161214,0.418898282,0.0,0.0,0.8936951478275549,0.5407444962371504,0.0,0.0,0.0,0.0,0.44422987191044533,0.0,0.9599464105643404,0.0,0.0,0.5058990630171931,0.0,1.05e-08
764.0,0.9868735479071608,0.588222413,0.417704762,0.0,0.0,0.9076773506823889,0.5234260691352173,0.0,0.0,0.0,0.0,0.44422987191044533,0.0,1.1776190368499657,0.0,0.0,0.5202354057456191,0.0,1.05e-08
765.0,0.992616650237533,0.596264195,0.414437444,0.0,0.0,0.9200865061637278,0.5167600159842505,0.0,0.0,0.0,0.0,0.44422987191044533,0.0,1.3952916606525128,0.0,1.1102230246251565e-16,0.5187378605060442,0.0,1.05e-08
766.0,1.011683236050223,0.53856243,0.404881257,0.0,0.0,0.8310477615878767,0.6248653463727917,0.0,0.0,0.0,0.0,0.44422987191044533,0.0,1.6129642819719807,0.0,0.0,0.38675579916786396,0.0,1.05e-08
767.0,1.0431653726874834,0.295899261,0.411386811,0.0,0.0,0.45659779593158195,1.027875679125688,0.0,0.0,0.0,0.0,0.4413081023697867,0.0,1.83063690080837,0.0,5.551115123125783e-17,0.0,0.0,1.050000143733251e-08
768.0,1.0642619588764572,0.022752976,0.442826519,0.0,0.0,0.03510978248939994,1.0291521763870575,0.0,0.0,0.0,0.0,0.0,0.0,2.046877850086758,0.0,-6.938893903907228e-18,0.07727757969957927,0.0,1.05e-08
769.0,1.0655660413966648,0.0,0.44121867,0.0,0.0,0.0,1.1024124447907564,0.0,0.0,0.0,0.0,0.03684640339409155,0.0,2.0468778267372034,0.0,0.0,-2.220446049250313e-16,0.0,1.0500001676887947e-08
770.0,1.0474502152538798,0.0,0.419621949,0.0,0.0,0.0,1.0484516865185058,0.0,0.0,0.0,0.0,0.0010014712646259872,0.0,2.064932541050754,0.0,0.0,-2.220446049250313e-16,0.0,1.0500001796665667e-08
771.0,1.0104326872952127,0.0,0.39796932,0.0,0.0,0.0,0.9943512386112647,0.0,0.0,0.0,0.0,0.0,0.01608144868394801,2.0654232384149096,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428575339680388e-08
772.0,0.9682181014111865,0.0,0.381142602,0.0,0.0,0.0,0.9523086311935309,0.0,0.0,0.0,0.0,0.0,0.01590947021765558,2.0493417661698525,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428575584124723e-08
773.0,0.930581723126838,0.0,0.365562296,0.0,0.0,0.0,0.9133802621196473,0.0,0.0,0.0,0.0,0.0,0.017201461007190725,2.0334322725745357,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428575828569058e-08
774.0,0.9050032901155418,0.0,0.349781117,0.0,0.0,0.0,0.8739499992908542,0.0,0.0,0.0,0.0,0.0,0.031053290824687798,2.0162307883711694,0.0,0.0,-2.220446049250313e-16,0.0,2.1428576073013396e-08
775.0,0.8912622432646847,0.0,0.333627615,0.0,0.0,0.0,0.833589464158122,0.0,0.0,0.0,0.0,0.0,0.05767277910656278,1.9851774745465305,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428576317457738e-08
776.0,0.8895662935832325,0.0,0.318576653,0.0,0.0,0.0,0.7959836941781872,0.0,0.0,0.0,0.0,0.0,0.09358259940504535,1.9275046727942542,0.0,0.0,-2.220446049250313e-16,0.0,2.1428576561902083e-08
777.0,0.9013715594845532,0.0,0.302990924,0.0,0.0,0.0,0.7570417753996,0.0,0.0,0.0,0.0,0.0,0.14432978408495314,1.833922051401392,0.0,0.0,-1.1102230246251565e-16,0.0,2.142857680634643e-08
778.0,0.9344018926113212,0.0,0.287742754,0.0,0.0,0.0,0.718943268896498,0.0,0.0,0.0,0.0,0.0,0.21545862371482324,1.6895922463961566,0.0,0.0,-1.1102230246251565e-16,0.0,2.142857705079078e-08
779.0,1.006987254167111,0.0,0.277372029,0.0,0.0,0.0,0.6930313638053046,0.0,0.0,0.0,0.0,0.0,0.31395589036180643,1.4741336034074786,0.0,0.0,-2.220446049250313e-16,0.0,2.1428577295235134e-08
780.0,1.0767910012832462,0.0,0.270968917,0.0,0.0,0.0,0.677032787964919,0.0,0.0,0.0,0.0,0.0,0.39975821331832734,1.1601776962296404,0.0,0.0,-1.1102230246251565e-16,0.0,2.142857753967949e-08
781.0,1.1070782642813017,9.79e-05,0.264461095,0.0,0.0,0.00015106804954711212,0.6607725876400254,0.0,0.0,0.0,0.0,0.0,0.4461546085917292,0.760419469676702,0.0,2.710505431213761e-20,-1.1102230246251565e-16,0.0,2.142857778412385e-08
782.0,1.1132753329405476,0.111737708,0.250780062,0.0,0.0,0.17242081316062055,0.6265896709543082,0.0,0.0,0.0,0.0,0.0,0.31426484882561884,0.31426485241056373,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428578028568212e-08
783.0,1.1046092870303996,0.520424502,0.238376192,0.0,0.0,0.8030593917637096,0.30154989526669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.2940479306426957,0.0,1.05e-08
784.0,1.08845065534323,0.64579433,0.234032017,0.0,0.0,0.9965157287199601,0.5361647985337153,0.0,0.0,0.0,0.0,0.44422987191044533,0.0,0.0,0.0,1.1102230246251565e-16,0.04857883441427813,0.0,1.05e-08
785.0,1.0693904935823637,0.64476827,0.246036831,0.0,0.0,0.994932430630907,0.07445806295145675,0.0,0.0,0.0,0.0,0.0,0.0,0.21767263723611824,0.0,0.0,0.5402803486648969,0.0,1.05e-08
786.0,1.0513881590217973,0.608623625,0.265414231,0.0,0.0,0.9391581607460981,0.11222999827569907,0.0,0.0,0.0,0.0,0.0,0.0,0.21767263475303936,0.0,0.0,0.5509240592780498,0.0,1.05e-08
787.0,1.0378462577774743,0.592311438,0.281587984,0.0,0.0,0.9139870649959678,0.12385919278150644,0.0,0.0,0.0,0.0,0.0,0.0,0.21767263226996053,0.0,0.0,0.5797059982951548,0.0,1.05e-08
788.0,1.0291973426721897,0.60629095,0.288068363,0.0,0.0,0.9355586442754413,0.09363869839674843,0.0,0.0,0.0,0.0,0.0,0.0,0.21767262978688173,0.0,0.0,0.6261181249527735,0.0,1.05e-08
789.0,1.0341502866282488,0.626645221,0.279981618,0.0,0.0,0.9669670203727175,0.06718326625553125,0.0,0.0,0.0,0.0,0.0,0.0,0.21767262730380302,0.0,0.0,0.6323683188935096,0.0,1.05e-08
790.0,1.0608957557208474,0.573968684,0.281712695,0.0,0.0,0.8856826311849108,0.619442996446382,0.0,0.0,0.0,0.0,0.44422987191044533,0.0,0.21767262482072428,0.0,0.0,0.08443379286433017,0.0,1.05e-08
791.0,1.1002452144915114,0.332014669,0.343438916,0.0,0.0,0.5123269506318697,0.5879182638596419,0.0,0.0,0.0,0.0,0.0,0.0,0.4353452595737638,0.0,0.0,0.27018534953425,0.0,1.05e-08
792.0,1.1218664315794191,0.02450779,0.419482557,0.0,0.0,0.03781761015332196,1.0481034068876727,0.0,0.0,0.0,0.0,0.0,0.0359454145384245,0.43534525460760626,0.0,0.0,0.0,0.0,2.1428570695238576e-08
793.0,1.1267979620293993,0.0,0.471508465,0.0,0.0,0.0,1.1267979620293995,0.0,0.0,0.0,0.0,0.0,0.0,0.3993998351030243,0.0,0.0,0.05129543016587346,0.0,1.05e-08
794.0,1.1141104596776263,0.0,0.49863225,0.0,0.0,0.0,1.2458638655839647,0.0,0.0,0.0,0.0,0.13175340590633838,0.0,0.3993998305469106,0.0,0.0,-2.220446049250313e-16,0.0,1.04999998802223e-08
795.0,1.0838039245240996,0.0,0.513678676,0.0,0.0,0.0,1.2701288063833307,0.0,0.0,0.0,0.0,0.18632488185923113,0.0,0.4639589948849028,0.0,0.0,0.013329495700846072,0.0,1.05e-08
796.0,1.0458527677003908,0.0,0.519550607,0.0,0.0,0.0,1.2981296889712113,0.0,0.0,0.0,0.0,0.2522769212708203,0.0,0.55525818170336,0.0,0.0,-2.220446049250313e-16,0.0,1.0500000119777701e-08
797.0,1.01502160164793,0.0,0.51747586,0.0,0.0,0.0,1.01502160164793,0.0,0.0,0.0,0.0,0.0,0.0,0.6788738667920099,0.0,0.0,0.2779242021703878,0.0,1.05e-08
798.0,0.9873446450408975,0.0,0.514533346,0.0,0.0,0.0,1.2855937485379487,0.0,0.0,0.0,0.0,0.2982491034970512,0.0,0.6788738590478243,0.0,0.0,-2.220446049250313e-16,0.0,1.050000035933311e-08
799.0,0.969421540452823,0.0,0.508511521,0.0,0.0,0.0,1.2705478421161918,0.0,0.0,0.0,0.0,0.30112630166336857,0.0,0.8250159120171936,0.0,0.0,-4.440892098500626e-16,0.0,1.0500000479110814e-08
800.0,0.9610916865881146,0.0,0.50718279,0.0,0.0,0.0,1.2672279246018687,0.0,0.0,0.0,0.0,0.3061362380137541,0.0,0.9725677904209576,0.0,0.0,-2.220446049250313e-16,0.0,1.050000059888852e-08
801.0,0.9603786168356858,0.0,0.511496343,0.0,0.0,0.0,0.9603786168356858,0.0,0.0,0.0,0.0,0.0,0.0,1.1225745359532273,0.0,0.0,0.3176269897451991,0.0,1.05e-08
802.0,0.9715007918930882,0.0,0.517454125,0.0,0.0,0.0,0.9715007918930882,0.0,0.0,0.0,0.0,0.0,0.0,1.1225745231475706,0.0,0.0,0.3213907056682266,0.0,1.05e-08
803.0,0.9960085496004374,0.0,0.519859349,0.0,0.0,0.0,1.298901100169721,0.0,0.0,0.0,0.0,0.3028925505692835,0.0,1.1225745103419138,0.0,0.0,-2.220446049250313e-16,0.0,1.0500000958221652e-08
804.0,1.0279318044629242,0.0,0.517028075,0.0,0.0,0.0,1.2918269849873047,0.0,0.0,0.0,0.0,0.2638951805243806,0.0,1.2709918473152062,0.0,0.0,-2.220446049250313e-16,0.0,1.0500001077999363e-08
805.0,1.0545916195312068,8.3e-05,0.497166033,0.0,0.0,0.00012807607877845056,1.0544635434524283,0.0,0.0,0.0,0.0,0.0,0.0,1.4003004712734404,0.0,0.0,0.18773688724659854,0.0,1.05e-08
806.0,1.0651056510159675,0.11965361,0.439545002,0.0,0.0,0.18463572506609638,0.8804699259498712,0.0,0.0,0.0,0.0,0.0,0.0,1.4003004552996527,0.0,0.0,0.21776075465659073,0.0,1.05e-08
807.0,1.0555573686553672,0.491746309,0.407942781,0.0,0.0,0.7588064941023649,0.7409807464634476,0.0,0.0,0.0,0.0,0.44422987191044533,0.0,1.4003004393258653,0.0,0.0,0.27828980828653627,0.0,1.05e-08
808.0,1.0359340316846248,0.640125357,0.452549321,0.0,0.0,0.987768019894166,0.49239588370090426,0.0,0.0,0.0,0.0,0.44422987191044533,0.0,1.6179730605881963,0.0,1.1102230246251565e-16,0.6383269013344769,0.0,1.05e-08
809.0,1.013929512837904,0.643854158,0.504887167,0.0,0.0,0.9935218778535055,0.46463750689484395,0.0,0.0,0.0,0.0,0.44422987191044533,0.0,1.8356456793674485,0.0,-1.1102230246251565e-16,0.796854660052554,0.0,1.05e-08
810.0,0.9890170398656628,0.618189957,0.520498034,0.0,0.0,0.9539198269009515,0.4793270848751568,0.0,0.0,0.0,0.0,0.44422987191044533,0.0,2.053318295663622,0.0,-1.1102230246251565e-16,0.8211698097161855,0.0,1.05e-08
811.0,0.9682759178775996,0.601848176,0.53066044,0.0,0.0,0.9287030650848527,0.4838027247031923,0.0,0.0,0.0,0.0,0.44422987191044533,0.0,2.2709909094767173,0.0,0.0,0.8420855769276939,0.0,1.05e-08
812.0,0.9583978675233836,0.611378487,0.537116106,0.0,0.0,0.9434091477646013,0.45921859166922774,0.0,0.0,0.0,0.0,0.44422987191044533,0.0,2.488663520806734,0.0,0.0,0.8827995952582453,0.0,1.05e-08
813.0,0.961303680298296,0.638522164,0.550288818,0.0,0.0,0.9852941563644664,0.4202393958442749,0.0,0.0,0.0,0.0,0.44422987191044533,0.0,2.706336129653671,0.0,1.1102230246251565e-16,0.9546916359554345,0.0,1.05e-08
814.0,0.9831711527061117,0.612040537,0.576297679,0.0,0.0,0.9444307473785204,0.4829702772380367,0.0,0.0,0.0,0.0,0.44422987191044533,0.0,2.9240087360175306,0.0,0.0,0.9569455205989597,0.0,1.05e-08
815.0,1.0170708741796848,0.364145266,0.618063523,0.0,0.0,0.5619072021086245,0.8993935439815056,0.0,0.0,0.0,0.0,0.44422987191044533,0.0,3.141681339898312,0.0,0.0,0.6448768275021349,0.0,1.05e-08
816.0,1.033075328623086,0.027751198,0.649575099,0.0,0.0,0.04282246531619734,1.434482735217334,0.0,0.0,0.0,0.0,0.44422987191044533,0.0,3.359353941296014,0.0,0.0,0.18852127992052847,0.0,1.05e-08
817.0,1.0332273645162464,0.0,0.653224639,0.0,0.0,0.0,1.4774572364266918,0.0,0.0,0.0,0.0,0.44422987191044533,0.0,3.577026540210638,0.0,0.0,0.15466538267632401,0.0,1.05e-08
818.0,1.015627603869964,0.0,0.648542924,0.0,0.0,0.0,1.4598574757804095,0.0,0.0,0.0,0.0,0.44422987191044533,0.0,3.7946991366421834,0.0,0.0,0.16056758555841744,0.0,1.05e-08
819.0,0.9837985684342246,0.0,0.640591857,0.0,0.0,0.0,1.42802844034467,0.0,0.0,0.0,0.0,0.44422987191044533,0.0,4.012371730590651,0.0,0.0,0.1725303827632021,0.0,1.05e-08
