time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4413.0,1.4737802731819678,0.783907835,0.235139758,0.0,0.0,1.5623070823188876,0.0,0.0,0.0,0.0,0.0,0.08852680913691992,0.0,22.173025463806418,0.0,0.0,0.7026070952647318,0.0,1.0000060573477932e-08
4414.0,1.4583796796099926,0.751083745,0.246859032,0.0,0.0,1.4968895600183576,0.0,0.0,0.0,0.0,0.0,0.038509880408365005,0.0,22.216403347346937,0.0,0.0,0.737624759371333,0.0,1.0000060687552627e-08
4415.0,1.4240388399111934,0.67295488,0.265986942,0.0,0.0,1.341180848262675,0.08285799164851822,0.0,0.0,0.0,0.0,0.0,0.0,22.23527293531564,0.0,0.0,0.7119217354658078,0.0,1.05e-08
4416.0,1.3801197389432833,0.5472104,0.325907192,0.0,0.0,1.090575505522982,0.28954423342030117,0.0,0.0,0.0,0.0,0.0,0.0,22.235272681668985,0.0,0.0,0.6842796211445454,0.0,1.05e-08
4417.0,1.3338323042030422,0.321296405,0.456609554,0.0,0.0,0.6403350325680794,0.6934972716349628,0.0,0.0,0.0,0.0,0.0,0.0,22.23527242802233,0.0,0.0,0.6708705202467684,0.0,1.05e-08
4418.0,1.2733091706215205,0.048782262,0.546527084,0.0,0.0,0.09722172685534587,1.1760874437661746,0.0,0.0,0.0,0.0,0.0,0.0,22.235272174375687,0.0,0.0,0.45695755993219644,0.0,1.05e-08
4419.0,1.2007687774284967,2.3e-06,0.548823888,0.0,0.0,4.583837702468482e-06,1.2007641935907944,0.0,0.0,0.0,0.0,0.0,0.0,22.235271920729044,0.0,-8.470329472543003e-22,0.43914375323790167,0.0,1.05e-08
4420.0,1.1248664637810788,0.0,0.516104282,0.0,0.0,0.0,1.1248664637810788,0.0,0.0,0.0,0.0,0.0,0.0,22.235271667082397,0.0,0.0,0.4172739786264106,0.0,1.05e-08
4421.0,1.0554117568140304,0.0,0.48042517,0.0,0.0,0.0,1.0554117568140304,0.0,0.0,0.0,0.0,0.0,0.0,22.23527141343576,0.0,0.0,0.3801180576963892,0.0,1.05e-08
4422.0,0.9956166824391928,0.0,0.445985355,0.0,0.0,0.0,0.9956166824391928,0.0,0.0,0.0,0.0,0.0,0.0,22.235271159789125,0.0,0.0,0.3370055736709807,0.0,1.05e-08
4423.0,0.9528153664886034,0.0,0.417167245,0.0,0.0,0.0,0.9528153664886034,0.0,0.0,0.0,0.0,0.0,0.0,22.235270906142492,0.0,0.0,0.29369721284747263,0.0,1.05e-08
4424.0,0.9224574389204874,0.0,0.394386204,0.0,0.0,0.0,0.9224574389204874,0.0,0.0,0.0,0.0,0.0,0.0,22.235270652495863,0.0,0.0,0.2559844696780744,0.0,1.05e-08
4425.0,0.9058298514501889,0.0,0.364082658,0.0,0.0,0.0,0.905829851450189,0.0,0.0,0.0,0.0,0.0,0.0,22.235270398849234,0.0,0.0,0.18206383760278166,0.0,1.05e-08
4426.0,0.9016970447769531,0.0,0.335748565,0.0,0.0,0.0,0.9016970447769531,0.0,0.0,0.0,0.0,0.0,0.0,22.235270145202612,0.0,0.0,0.1015332298495607,0.0,1.05e-08
4427.0,0.9153674270577498,8.37e-06,0.273920827,0.0,0.0,1.6681183291157037e-05,0.818486495979906,0.0,0.0,0.0,0.0,0.0,0.09686424989455254,22.23526989155599,0.0,0.0,1.1102230246251565e-16,0.0,2.040829014392601e-08
4428.0,0.9634364655037587,0.124851204,0.182218361,0.0,0.0,0.24882506786686245,0.5444758232936102,0.0,0.0,0.0,0.0,0.0,0.17013557434328597,22.13840538801482,0.0,0.0,0.0,0.0,2.0408290376731545e-08
4429.0,1.039285245385979,0.460166447,0.167833494,0.0,0.0,0.9170992648563323,0.12218598052964688,0.0,0.0,0.0,0.0,0.0,0.0,21.968269561129887,0.0,-1.1102230246251565e-16,0.37930727909797757,0.0,1.05e-08
4430.0,1.1210313048423404,0.669466828,0.182155129,0.0,0.0,1.3342292551036443,0.0,0.0,0.0,0.0,0.0,0.2131979502613041,0.0,21.968269310529053,0.0,0.0,0.5442868835233832,0.0,1.0000062512747884e-08
4431.0,1.199910095834731,0.769002379,0.168964927,0.0,0.0,1.5326009122383288,0.0,0.0,0.0,0.0,0.0,0.332690816403598,0.0,22.072736055556256,0.0,0.0,0.5048740271353321,0.0,1.0000062626822597e-08
4432.0,1.2603218791846422,0.794915083,0.150553456,0.0,0.0,1.5842442294418533,0.0,0.0,0.0,0.0,0.0,0.3239223502572109,0.0,22.235754303801485,0.0,-2.220446049250313e-16,0.44985980806455794,0.0,1.0000062740897314e-08
4433.0,1.3036670981896368,0.818349299,0.144360307,0.0,0.0,1.630947987193414,0.0,0.0,0.0,0.0,0.0,0.3272808890037773,0.0,22.394476001775374,0.0,-2.220446049250313e-16,0.4313544286831958,0.0,1.0000062854972032e-08
4434.0,1.330461818346217,0.81543116,0.15025357,0.0,0.0,1.6251322152067864,0.0,0.0,0.0,0.0,0.0,0.2946703968605697,0.0,22.55484338192448,0.0,0.0,0.448963736582803,0.0,1.000006296904675e-08
4435.0,1.344526209138866,0.804036599,0.162261852,0.0,0.0,1.6024231637655357,0.0,0.0,0.0,0.0,0.0,0.2578969546266696,0.0,22.69923161909404,0.0,-2.220446049250313e-16,0.4848449682677474,0.0,1.000006308312147e-08
4436.0,1.3529695545857927,0.794939206,0.175208114,0.0,0.0,1.5842923059274605,0.0,0.0,0.0,0.0,0.0,0.2313227513416677,0.0,22.825600867921892,0.0,-2.220446049250313e-16,0.523528922081956,0.0,1.0000063197196192e-08
4437.0,1.3533400082409583,0.78087168,0.187028991,0.0,0.0,1.5562561076408274,0.0,0.0,0.0,0.0,0.0,0.20291609939986918,0.0,22.938948755698547,0.0,-2.220446049250313e-16,0.5588501800567629,0.0,1.0000063311270912e-08
4438.0,1.3388559127291622,0.75105544,0.201350426,0.0,0.0,1.4968331489200237,0.0,0.0,0.0,0.0,0.0,0.1579772361908616,0.0,23.03837738273072,0.0,-2.220446049250313e-16,0.6016432063444427,0.0,1.0000063425345637e-08
4439.0,1.3095750845168168,0.669043882,0.223221167,0.0,0.0,1.3333863351815103,0.0,0.0,0.0,0.0,0.0,0.023811250664693424,0.0,23.115785965656254,0.0,0.0,0.6669938639108134,0.0,1.0000063539420361e-08
4440.0,1.2706795920750265,0.534301461,0.259267935,0.0,0.0,1.064848339745997,0.2058312523290295,0.0,0.0,0.0,0.0,0.0,0.0,23.127453214790936,0.0,0.0,0.568871810458146,0.0,1.05e-08
4441.0,1.2302380444943366,0.314618954,0.319180874,0.0,0.0,0.6270270535897378,0.6032109909045988,0.0,0.0,0.0,0.0,0.0,0.0,23.127452950966827,0.0,0.0,0.3505143537697728,0.0,1.05e-08
4442.0,1.1870705575897975,0.049297925,0.375418225,0.0,0.0,0.09824942924715806,1.0888211283426394,0.0,0.0,0.0,0.0,0.0,0.0,23.127452687142718,0.0,-1.3877787807814457e-17,0.03294369280126719,0.0,1.05e-08
4443.0,1.1303954310506616,2.4e-06,0.378152856,0.0,0.0,4.783134993880155e-06,1.129936009036049,0.0,0.0,0.0,0.0,0.0,0.00045463887961877023,23.127452423318612,0.0,-8.470329472543003e-22,0.0,0.0,2.0408293868814847e-08
4444.0,1.0689086896955875,0.0,0.355622193,0.0,0.0,0.0,1.0626134778764373,0.0,0.0,0.0,0.0,0.0,0.006295211819150324,23.126997520614893,0.0,0.0,0.0,0.0,2.0408294101620423e-08
4445.0,1.0098930669420234,0.0,0.324872615,0.0,0.0,0.0,0.9707324966975917,0.0,0.0,0.0,0.0,0.0,0.03916057024443179,23.12070204497683,0.0,0.0,0.0,0.0,2.0408294334426e-08
4446.0,0.9617062542125802,0.0,0.302693797,0.0,0.0,0.0,0.9044612926105944,0.0,0.0,0.0,0.0,0.0,0.057244961601985785,23.081541210985304,0.0,0.0,1.1102230246251565e-16,0.0,2.040829456723158e-08
4447.0,0.9270377878707731,0.0,0.286682363,0.0,0.0,0.0,0.8566184810441942,0.0,0.0,0.0,0.0,0.0,0.07041930682657892,23.024295986082944,0.0,0.0,-1.1102230246251565e-16,0.0,2.040829480003716e-08
4448.0,0.9084166029845251,0.0,0.278253521,0.0,0.0,0.0,0.8314327606690572,0.0,0.0,0.0,0.0,0.0,0.07698384231546793,22.953876416609013,0.0,0.0,0.0,0.0,2.0408295032842748e-08
4449.0,0.9125194307492505,0.0,0.262974757,0.0,0.0,0.0,0.7857791966585196,0.0,0.0,0.0,0.0,0.0,0.126740234090731,22.876892312449492,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408295265648337e-08
4450.0,0.9381321253702729,0.0,0.245826971,0.0,0.0,0.0,0.7345409194137108,0.0,0.0,0.0,0.0,0.0,0.2035912059565622,22.750151817392897,0.0,0.0,0.0,0.0,2.0408295498453923e-08
4451.0,0.9831219016421301,5.94e-06,0.200492394,0.0,0.0,1.1838259109853383e-05,0.5990793720686406,0.0,0.0,0.0,0.0,0.0,0.3840306913143796,22.546560351916256,0.0,-1.6940658945086007e-21,1.1102230246251565e-16,0.0,2.0408295731259516e-08
4452.0,1.045884887959509,0.105839077,0.126049372,0.0,0.0,0.21093441371611507,0.3766406152415263,0.0,0.0,0.0,0.0,0.0,0.45830985900186766,22.162529403404243,0.0,0.0,0.0,0.0,2.040829596406512e-08
4453.0,1.1193482032645354,0.420449722,0.115121472,0.0,0.0,0.8379449076939095,0.28140329557062593,0.0,0.0,0.0,0.0,0.0,0.0,21.704219291585535,0.0,0.0,0.06258431304348239,0.0,1.05e-08
4454.0,1.1990728277470444,0.633782362,0.142981875,0.0,0.0,1.263111080910925,0.0,0.0,0.0,0.0,0.0,0.06403825316388062,0.0,21.704219043996826,0.0,0.0,0.4272356181860788,0.0,1.0000065250541395e-08
4455.0,1.274414107535194,0.730610454,0.158410605,0.0,0.0,1.4560868455925278,0.0,0.0,0.0,0.0,0.0,0.18167273805733386,0.0,21.735597540458418,0.0,0.0,0.47333728666242314,0.0,1.0000065364616141e-08
4456.0,1.3391385710094041,0.763074608,0.168760635,0.0,0.0,1.5207870251942424,0.0,0.0,0.0,0.0,0.0,0.18164845418483827,0.0,21.824616934159856,0.0,-2.220446049250313e-16,0.5042635943870523,0.0,1.0000065478690887e-08
4457.0,1.3889956372130048,0.772994296,0.178276658,0.0,0.0,1.5405566946947309,0.0,0.0,0.0,0.0,0.0,0.15156105748172616,0.0,21.91362442774829,0.0,0.0,0.5326978555063581,0.0,1.0000065592765637e-08
4458.0,1.4255677642452298,0.75967479,0.184729951,0.0,0.0,1.514011280007316,0.0,0.0,0.0,0.0,0.0,0.08844351576208608,0.0,21.987889095936854,0.0,-2.220446049250313e-16,0.5519805556681157,0.0,1.0000065706840385e-08
4459.0,1.4467392977054798,0.741500123,0.188741212,0.0,0.0,1.4777896609532246,0.0,0.0,0.0,0.0,0.0,0.031050363247744815,0.0,22.03122616783563,0.0,-2.220446049250313e-16,0.5639663655691307,0.0,1.0000065820915137e-08
4460.0,1.4611527286472157,0.723609777,0.193473684,0.0,0.0,1.4421346859510478,0.01901804269616774,0.0,0.0,0.0,0.0,0.0,0.0,22.046440594508017,0.0,0.0,0.5590891403749598,0.0,1.05e-08
4461.0,1.4667245229289563,0.696870623,0.200897899,0.0,0.0,1.3888442762826518,0.07788024664630437,0.0,0.0,0.0,0.0,0.0,0.0,22.046440343015448,0.0,0.0,0.5224107907425215,0.0,1.05e-08
4462.0,1.454002758967457,0.65975579,0.214627364,0.0,0.0,1.314875419401686,0.1391273395657708,0.0,0.0,0.0,0.0,0.0,0.0,22.046440091522882,0.0,-2.220446049250313e-16,0.502187893838383,0.0,1.05e-08
4463.0,1.4223600210346043,0.589731848,0.234594154,0.0,0.0,1.175319599656005,0.24704042137859913,0.0,0.0,0.0,0.0,0.0,0.0,22.046439840030324,0.0,0.0,0.45393638709471373,0.0,1.05e-08
4464.0,1.3851390647681874,0.46439416,0.266773007,0.0,0.0,0.9255249823539915,0.45961408241419605,0.0,0.0,0.0,0.0,0.0,0.0,22.046439588537766,0.0,-1.1102230246251565e-16,0.33751443867285874,0.0,1.05e-08
4465.0,1.343307780642974,0.269107969,0.329887311,0.0,0.0,0.5363248931899649,0.8069828874530092,0.0,0.0,0.0,0.0,0.0,0.0,22.04643933704521,0.0,0.0,0.17873372345888605,0.0,1.05e-08
4466.0,1.2770907957950617,0.043256802,0.39595942,0.0,0.0,0.08620963473731044,1.1831427415558875,0.0,0.0,0.0,0.0,0.0,0.007738419501863841,22.046439085552656,0.0,-1.3877787807814457e-17,0.0,0.0,2.0408299223343738e-08
4467.0,1.1989357813081392,2.05e-06,0.405911001,0.0,0.0,4.085594473939299e-06,1.1989316957136653,0.0,0.0,0.0,0.0,0.0,0.0,22.038700414558242,0.0,-8.470329472543003e-22,0.013946771859689955,0.0,1.05e-08
4468.0,1.1234424656268291,0.0,0.390567267,0.0,0.0,0.0,1.1234424656268291,0.0,0.0,0.0,0.0,0.0,0.0,22.038700163153973,0.0,0.0,0.043588304951555745,0.0,1.05e-08
4469.0,1.0526536972310627,0.0,0.369620232,0.0,0.0,0.0,1.0526536972310627,0.0,0.0,0.0,0.0,0.0,0.0,22.038699911749703,0.0,0.0,0.051786486621623995,0.0,1.05e-08
4470.0,0.9963854273074267,0.0,0.35075429,0.0,0.0,0.0,0.9963854273074267,0.0,0.0,0.0,0.0,0.0,0.0,22.038699660345436,0.0,0.0,0.051682559768341796,0.0,1.05e-08
4471.0,0.957823985560468,0.0,0.336555598,0.0,0.0,0.0,0.957823985560468,0.0,0.0,0.0,0.0,0.0,0.0,22.038699408941174,0.0,0.0,0.04781773626976693,0.0,1.05e-08
4472.0,0.9375325472000626,0.0,0.327886057,0.0,0.0,0.0,0.9375325472000626,0.0,0.0,0.0,0.0,0.0,0.0,22.038699157536914,0.0,0.0,0.04220423592011169,0.0,1.05e-08
4473.0,0.937404066163589,0.0,0.31169069,0.0,0.0,0.0,0.9313443723198863,0.0,0.0,0.0,0.0,0.0,0.006059693843702697,22.038698906132655,0.0,0.0,0.0,0.0,2.040830085298324e-08
4474.0,0.9554706412423923,0.0,0.293485432,0.0,0.0,0.0,0.8769463260229898,0.0,0.0,0.0,0.0,0.0,0.07852431521940247,22.0326389608847,0.0,0.0,1.1102230246251565e-16,0.0,2.0408301085788896e-08
4475.0,0.9880534320921105,3.43e-06,0.240127325,0.0,0.0,6.835897095420388e-06,0.7175101469311719,0.0,0.0,0.0,0.0,0.0,0.2705364492638432,21.954114394330173,0.0,0.0,0.0,0.0,2.0408301318594552e-08
4476.0,1.0365528820103063,0.102792679,0.171828172,0.0,0.0,0.2048630250164957,0.5134295188547771,0.0,0.0,0.0,0.0,0.0,0.3182603381390335,21.683577694626962,0.0,0.0,0.0,0.0,2.040830155140021e-08
4477.0,1.0962216166992782,0.402043265,0.179170073,0.0,0.0,0.8012613374480552,0.2949602792512231,0.0,0.0,0.0,0.0,0.0,0.0,21.365317109134683,0.0,-1.1102230246251565e-16,0.2404071363642168,0.0,1.05e-08
4478.0,1.1614578629687748,0.604004912,0.194287292,0.0,0.0,1.2037654296094598,0.0,0.0,0.0,0.0,0.0,0.042307566640684705,0.0,21.365316865411966,0.0,-2.220446049250313e-16,0.5805382766404428,0.0,1.0000067988335655e-08
4479.0,1.2257947419829562,0.698046302,0.180247664,0.0,0.0,1.3911873726853476,0.0,0.0,0.0,0.0,0.0,0.16539263070239132,0.0,21.386047329343185,0.0,0.0,0.5385873010522251,0.0,1.0000068102410433e-08
4480.0,1.2790244353939901,0.736460813,0.173448155,0.0,0.0,1.467746452617387,0.0,0.0,0.0,0.0,0.0,0.1887220172233967,0.0,21.46708947442816,0.0,0.0,0.5182700934972339,0.0,1.000006821648521e-08
4481.0,1.323493863468129,0.755153491,0.174828288,0.0,0.0,1.5050004535636927,0.0,0.0,0.0,0.0,0.0,0.18150659009556366,0.0,21.559563017983944,0.0,-2.220446049250313e-16,0.5223939866510621,0.0,1.0000068330559988e-08
4482.0,1.3573379098258969,0.755223051,0.178460836,0.0,0.0,1.5051390847595987,0.0,0.0,0.0,0.0,0.0,0.1478011749337016,0.0,21.648501001192216,0.0,-2.220446049250313e-16,0.5332481868101424,0.0,1.0000068444634769e-08
4483.0,1.3736785563147376,0.744335962,0.183473732,0.0,0.0,1.4834414112690202,0.0,0.0,0.0,0.0,0.0,0.10976285495428277,0.0,21.720923329956616,0.0,0.0,0.5482269225517357,0.0,1.0000068558709551e-08
4484.0,1.3754430292156423,0.731650855,0.189332334,0.0,0.0,1.458160336605348,0.0,0.0,0.0,0.0,0.0,0.08271730738970562,0.0,21.774706881104954,0.0,0.0,0.5657326619832279,0.0,1.0000068672784337e-08
4485.0,1.3684151165205336,0.706740817,0.196896635,0.0,0.0,1.4085153055817294,0.0,0.0,0.0,0.0,0.0,0.04010018906119571,0.0,21.815238113333116,0.0,-2.220446049250313e-16,0.5883350989276348,0.0,1.0000068786859122e-08
4486.0,1.344828139574579,0.667307569,0.20674281,0.0,0.0,1.3299259104020815,0.01490222917249728,0.0,0.0,0.0,0.0,0.0,0.0,21.834886957117956,0.0,0.0,0.6028536383867793,0.0,1.05e-08
4487.0,1.3073545039364305,0.588830277,0.223121421,0.0,0.0,1.173522793072852,0.13383171086357842,0.0,0.0,0.0,0.0,0.0,0.0,21.834886708038663,0.0,0.0,0.5328641079700418,0.0,1.05e-08
4488.0,1.2625253289601654,0.454919371,0.264073657,0.0,0.0,0.9066419845100204,0.35588334445014513,0.0,0.0,0.0,0.0,0.0,0.0,21.834886458959378,0.0,-1.1102230246251565e-16,0.4331794097979268,0.0,1.05e-08
4489.0,1.2205869773045575,0.270524412,0.360854993,0.0,0.0,0.5391478257233552,0.6814391515812023,0.0,0.0,0.0,0.0,0.0,0.0,21.834886209880093,0.0,-1.1102230246251565e-16,0.39681014407174764,0.0,1.05e-08
4490.0,1.168033950685618,0.038352332,0.457918486,0.0,0.0,0.07643515886921236,1.0915987918164058,0.0,0.0,0.0,0.0,0.0,0.0,21.83488596080081,0.0,0.0,0.2766801417550224,0.0,1.05e-08
4491.0,1.0973029987562646,3.89e-07,0.482442431,0.0,0.0,7.752664635914085e-07,1.0973022234898009,0.0,0.0,0.0,0.0,0.0,0.0,21.834885711721537,0.0,-1.0587911840678754e-22,0.3442552483749348,0.0,1.05e-08
4492.0,1.0246255591243354,0.0,0.480174009,0.0,0.0,0.0,1.0246255591243354,0.0,0.0,0.0,0.0,0.0,0.0,21.83488546264226,0.0,0.0,0.4101537761725529,0.0,1.05e-08
4493.0,0.9616655685510302,0.0,0.464182057,0.0,0.0,0.0,0.9616655685510302,0.0,0.0,0.0,0.0,0.0,0.0,21.834885213562984,0.0,0.0,0.42532916818242406,0.0,1.05e-08
4494.0,0.9112688819942402,0.0,0.4409817,0.0,0.0,0.0,0.9112688819942402,0.0,0.0,0.0,0.0,0.0,0.0,21.834884964483713,0.0,0.0,0.40640225085562587,0.0,1.05e-08
4495.0,0.8732877462620208,0.0,0.420158405,0.0,0.0,0.0,0.8732877462620208,0.0,0.0,0.0,0.0,0.0,0.0,21.83488471540445,0.0,0.0,0.3821625399805668,0.0,1.05e-08
4496.0,0.8511311915221395,0.0,0.39803859,0.0,0.0,0.0,0.8511311915221395,0.0,0.0,0.0,0.0,0.0,0.0,21.834884466325185,0.0,0.0,0.3382241939808496,0.0,1.05e-08
4497.0,0.8351010408714435,0.0,0.363576242,0.0,0.0,0.0,0.8351010408714437,0.0,0.0,0.0,0.0,0.0,0.0,21.83488421724592,0.0,0.0,0.25127945671708907,0.0,1.05e-08
4498.0,0.831749827170089,0.0,0.334179585,0.0,0.0,0.0,0.8317498271700892,0.0,0.0,0.0,0.0,0.0,0.0,21.834883968166665,0.0,0.0,0.1667922718382101,0.0,1.05e-08
4499.0,0.8434822871507414,6.48e-06,0.260830236,0.0,0.0,1.2914464483476418e-05,0.779371281283595,0.0,0.0,0.0,0.0,0.0,0.06409809140266287,21.834883719087408,0.0,-1.6940658945086007e-21,0.0,0.0,2.0408306905931117e-08
4500.0,0.8829752164121342,0.121742906,0.172341123,0.0,0.0,0.24263031414385924,0.5149622371631932,0.0,0.0,0.0,0.0,0.0,0.12538266510508167,21.770785378605492,0.0,0.0,0.0,0.0,2.040830713873684e-08
4501.0,0.9328601201736374,0.42254658,0.180836271,0.0,0.0,0.8421238888926584,0.090736231280979,0.0,0.0,0.0,0.0,0.0,0.0,21.64540246515235,0.0,0.0,0.449609851263751,0.0,1.05e-08
4502.0,0.9903425358919493,0.616079399,0.202933641,0.0,0.0,1.2278295551523142,0.0,0.0,0.0,0.0,0.0,0.2374870192603649,0.0,21.645402218234587,0.0,0.0,0.6063739167176734,0.0,1.0000070726130665e-08
4503.0,1.0499941397760582,0.713547043,0.208790766,0.0,0.0,1.4220799296470865,0.0,0.0,0.0,0.0,0.0,0.37208578987102836,0.0,21.761770610754404,0.0,0.0,0.6238752428135029,0.0,1.0000070840205474e-08
4504.0,1.1040589599241708,0.752045727,0.209786165,0.0,0.0,1.4988067640882257,0.0,0.0,0.0,0.0,0.0,0.3947478041640548,0.0,21.944092399545983,0.0,0.0,0.6268495352341807,0.0,1.0000070954280281e-08
4505.0,1.1474234510846364,0.750216092,0.216091577,0.0,0.0,1.4951603510905056,0.0,0.0,0.0,0.0,0.0,0.34773690000586904,0.0,22.13751857326133,0.0,-2.220446049250313e-16,0.6456903609943544,0.0,1.0000071068355094e-08
4506.0,1.1824816432370802,0.734040862,0.224223798,0.0,0.0,1.4629235558208973,0.0,0.0,0.0,0.0,0.0,0.28044191258381707,0.0,22.30790940173268,0.0,-2.220446049250313e-16,0.6699897658396246,0.0,1.0000071182429908e-08
4507.0,1.2086104033546052,0.70944998,0.233182001,0.0,0.0,1.4139145940606568,0.0,0.0,0.0,0.0,0.0,0.2053041907060514,0.0,22.4453256844235,0.0,-2.220446049250313e-16,0.6967572382660518,0.0,1.0000071296504718e-08
4508.0,1.2304371901008708,0.68425584,0.241170064,0.0,0.0,1.3637033554461917,0.0,0.0,0.0,0.0,0.0,0.13326616534532074,0.0,22.54592448182666,0.0,-2.220446049250313e-16,0.7206258931841268,0.0,1.0000071410579534e-08
4509.0,1.2448270661859198,0.65424097,0.247898238,0.0,0.0,1.3038845325154569,0.0,0.0,0.0,0.0,0.0,0.05905746632953723,0.0,22.611224645655483,0.0,0.0,0.740729948877574,0.0,1.0000071524654351e-08
4510.0,1.237700651362848,0.612354356,0.257475539,0.0,0.0,1.220405645349394,0.017295006013453754,0.0,0.0,0.0,0.0,0.0,0.0,22.640162546221674,0.0,0.0,0.7520523051227223,0.0,1.05e-08
4511.0,1.2159166916287403,0.537594857,0.275915851,0.0,0.0,1.0714119887694573,0.14450470285928296,0.0,0.0,0.0,0.0,0.0,0.0,22.640162287956286,0.0,0.0,0.6799430054206861,0.0,1.05e-08
4512.0,1.1814066852319174,0.416206848,0.326042311,0.0,0.0,0.8294889747338994,0.3519177104980181,0.0,0.0,0.0,0.0,0.0,0.0,22.640162029690895,0.0,0.0,0.6223098850968973,0.0,1.05e-08
4513.0,1.146699674579168,0.237783653,0.430754789,0.0,0.0,0.4738963798487316,0.6728032947304364,0.0,0.0,0.0,0.0,0.0,0.0,22.64016177142551,0.0,-5.551115123125783e-17,0.614309414940135,0.0,1.05e-08
4514.0,1.1021488751819293,0.036776572,0.512303069,0.0,0.0,0.07329471187006378,1.0288541633118655,0.0,0.0,0.0,0.0,0.0,0.0,22.64016151316013,0.0,-1.3877787807814457e-17,0.5019281011033996,0.0,1.05e-08
4515.0,1.0388783887704793,1.55e-06,0.523444922,0.0,0.0,3.0891080168809334e-06,1.0388752996624626,0.0,0.0,0.0,0.0,0.0,0.0,22.64016125489475,0.0,-4.235164736271502e-22,0.5251992715867522,0.0,1.05e-08
4516.0,0.9744087460186086,0.0,0.502268147,0.0,0.0,0.0,0.9744087460186086,0.0,0.0,0.0,0.0,0.0,0.0,22.640160996629376,0.0,0.0,0.5263887661046678,0.0,1.05e-08
4517.0,0.9143909711805499,0.0,0.46992238,0.0,0.0,0.0,0.9143909711805499,0.0,0.0,0.0,0.0,0.0,0.0,22.640160738364,0.0,0.0,0.4897560825545716,0.0,1.05e-08
4518.0,0.870328399721911,0.0,0.437312974,0.0,0.0,0.0,0.870328399721911,0.0,0.0,0.0,0.0,0.0,0.0,22.640160480098633,0.0,0.0,0.4363804316434813,0.0,1.05e-08
4519.0,0.8368483829674852,0.0,0.406355822,0.0,0.0,0.0,0.8368483829674852,0.0,0.0,0.0,0.0,0.0,0.0,22.640160221833263,0.0,0.0,0.37735922772220676,0.0,1.05e-08
4520.0,0.8142571340542013,0.0,0.382520531,0.0,0.0,0.0,0.8142571340542013,0.0,0.0,0.0,0.0,0.0,0.0,22.6401599635679,0.0,0.0,0.3287296643120401,0.0,1.05e-08
4521.0,0.801877986189965,0.0,0.353300491,0.0,0.0,0.0,0.801877986189965,0.0,0.0,0.0,0.0,0.0,0.0,22.64015970530254,0.0,0.0,0.2537981523264041,0.0,1.05e-08
4522.0,0.7941991029100564,0.0,0.325372489,0.0,0.0,0.0,0.7941991029100564,0.0,0.0,0.0,0.0,0.0,0.0,22.64015944703718,0.0,0.0,0.17802703749171223,0.0,1.05e-08
4523.0,0.8014796949768966,7.8e-06,0.255735681,0.0,0.0,1.5545188730110503e-05,0.7641485451514246,0.0,0.0,0.0,0.0,0.0,0.03731560463674196,22.640159188771825,0.0,-3.3881317890172014e-21,0.0,0.0,2.0408312493269213e-08
4524.0,0.8356128236667302,0.097365635,0.154283084,0.0,0.0,0.194047073320776,0.46100408718513947,0.0,0.0,0.0,0.0,0.0,0.18056166316081476,22.60284332586973,0.0,-2.7755575615628914e-17,5.551115123125783e-17,0.0,2.0408312726074998e-08
4525.0,0.8903136249453876,0.372261963,0.15441526,0.0,0.0,0.7419080092149247,0.1484056157304629,0.0,0.0,0.0,0.0,0.0,0.0,22.42228140486924,0.0,-1.1102230246251565e-16,0.3129934186818644,0.0,1.05e-08
4526.0,0.9520401975685457,0.562803594,0.176071748,0.0,0.0,1.1216523188095495,0.0,0.0,0.0,0.0,0.0,0.16961212124100383,0.0,22.422281149089304,0.0,0.0,0.5261094953600481,0.0,1.0000073463926424e-08
4527.0,1.0165141230216324,0.667014221,0.168379581,0.0,0.0,1.3293412757836711,0.0,0.0,0.0,0.0,0.0,0.3128271527620389,0.0,22.50539083271747,0.0,0.0,0.5031249896425538,0.0,1.0000073578001264e-08
4528.0,1.0770286912007223,0.720586556,0.152844814,0.0,0.0,1.436109488384659,0.0,0.0,0.0,0.0,0.0,0.3590807971839367,0.0,22.65867588084287,0.0,0.0,0.4567064783268944,0.0,1.0000073692076105e-08
4529.0,1.1312712434492904,0.72828428,0.152303374,0.0,0.0,1.4514508438170053,0.0,0.0,0.0,0.0,0.0,0.32017960036771487,0.0,22.834625212986417,0.0,0.0,0.4550886337356784,0.0,1.0000073806150945e-08
4530.0,1.1798220857820756,0.717331667,0.162875731,0.0,0.0,1.4296225827692024,0.0,0.0,0.0,0.0,0.0,0.24980049698712678,0.0,22.991512956682893,0.0,0.0,0.48667926351710294,0.0,1.000007392022579e-08
4531.0,1.2192550572264473,0.699925104,0.175234025,0.0,0.0,1.394931774182336,0.0,0.0,0.0,0.0,0.0,0.17567671695588874,0.0,23.113914937933203,0.0,0.0,0.5236063451966186,0.0,1.0000074034300635e-08
