time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5347.0,1.2782235702666378,0.68200698,0.071116266,0.0,0.0,0.9354404052393444,0.23352326359947356,0.0,0.0,0.0,0.0,0.0,0.10925990142781973,21.27601813787454,0.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.6545766396905385
5348.0,1.2966713057536463,0.670333425,0.077460293,0.0,0.0,0.9194289635092556,0.25435503631098205,0.0,0.0,0.0,0.0,0.0,0.1228873059334085,21.166757993742667,0.0,1.1102230246251565e-16,0.0,0.0,0.6545766471575561
5349.0,1.3014636484141135,0.644555439,0.0872495,0.0,0.0,0.8840718918410241,0.2864996875317142,0.0,0.0,0.0,0.0,0.0,0.13089206904137524,21.043870446351587,0.0,1.1102230246251565e-16,0.0,0.0,0.6545766546245738
5350.0,1.2916712520842133,0.606564403,0.100324243,0.0,0.0,0.831963407392225,0.3294329969954643,0.0,0.0,0.0,0.0,0.0,0.13027484769652414,20.912978137254363,0.0,0.0,0.0,0.0,0.6545766620915917
5351.0,1.2659557726340118,0.524527358,0.12109555,0.0,0.0,0.7194414407996861,0.39763938173262964,0.0,0.0,0.0,0.0,0.0,0.148874950101696,20.782703050995128,0.0,0.0,5.551115123125783e-17,0.0,0.6545766695586096
5352.0,1.2329297222084596,0.37719377,0.190592673,0.0,0.0,0.5173587711119262,0.6258458932181179,0.0,0.0,0.0,0.0,0.0,0.08972505787841561,20.63382786381683,0.0,0.0,0.0,0.0,0.6545766770256276
5353.0,1.1984304225646762,0.136401936,0.335803899,0.0,0.0,0.1870888217115771,1.0527989656393637,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,20.54410257056008,0.0,0.0,0.04987454120516066,0.0,1.05e-08
5354.0,1.1443163513525818,0.00306786,0.395517943,0.0,0.0,0.004207875118254031,1.181565841020592,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,20.564416444950556,0.0,0.0,0.117189648497243,0.0,1.05e-08
5355.0,1.0855940936322992,0.0,0.40614298,0.0,0.0,0.0,1.1270514584185636,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,20.5847303191093,0.0,0.0,0.2065932829633268,0.0,1.05e-08
5356.0,1.0256512660655168,0.0,0.39758947,0.0,0.0,0.0,1.0671086308517812,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,20.605044193036317,0.0,0.0,0.2384490963661383,0.0,1.05e-08
5357.0,0.961003891213191,0.0,0.384622707,0.0,0.0,0.0,1.0024612559994552,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,20.625358066731607,0.0,0.0,0.26051773382973664,0.0,1.05e-08
5358.0,0.915765718270818,0.0,0.370453308,0.0,0.0,0.0,0.9572230830570824,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,20.645671940195164,0.0,0.0,0.25922809416559367,0.0,1.05e-08
5359.0,0.8792492663543983,0.0,0.352909363,0.0,0.0,0.0,1.0156005641565602,0.0,0.09489393301589745,0.0,0.0,0.0414573647862644,0.0,20.665985813426996,0.0,0.0,0.14324186160537877,0.0,1.05e-08
5360.0,0.8569663719286512,0.0,0.335852142,0.0,0.0,0.0,1.1028319215566496,0.0,0.2044081848417341,0.0,0.0854045397143077,0.0414573647862644,0.0,20.6862996864271,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
5361.0,0.8466900303613669,0.0,0.316294271,0.0,0.0,0.0,1.0386100758121402,0.0,0.15046268066450896,0.0,0.26937180912661324,0.0414573647862644,0.0,20.70661355919547,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
5362.0,0.8459876673619776,0.0,0.300571515,0.0,0.0,0.0,0.9869815314521453,0.0,0.09953649930390322,0.0,0.4047879159526496,0.0414573647862644,0.0,20.72692743173212,0.0,0.0,0.0,0.0,1.0500035756676175e-08
5363.0,0.8515209173327762,0.0,0.283124911,0.0,0.0,0.0,0.9296924169645028,0.0,0.03671413484546214,0.0,0.4943703058392555,0.0414573647862644,0.0,20.747241304037036,0.0,0.0,0.0,0.0,1.0500047675595293e-08
5364.0,0.8871123057865857,0.014179718,0.200512468,0.0,0.0,0.019448893546660805,0.6584193540159295,0.0,0.0,0.25070142301025977,0.5274124660256061,0.0414573647862644,0.0,20.76755517611022,0.0,0.0,0.0,0.0,1.1666732882808823e-08
5365.0,0.9460144369579315,0.270669856,0.103393372,0.0,0.0,0.37125062823068905,0.3395110432821998,0.0,0.0,0.27671013023130714,0.2767104443336338,0.0414573647862644,0.0,20.787869047951684,0.0,0.0,0.0,0.0,1.1666746126082354e-08
5366.0,1.014758215523159,0.506611983,0.111220984,0.0,0.0,0.6948687221304213,0.36134685817900203,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,20.808182919561414,0.0,1.1102230246251565e-16,0.0038675804478071063,0.0,1.05e-08
5367.0,1.0857075852145175,0.640210158,0.147438347,0.0,0.0,0.8781119067694362,0.24905304323134572,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,20.82849679093942,0.0,0.0,0.23508772944577508,0.0,1.05e-08
5368.0,1.1507125656183619,0.709970957,0.167481223,0.0,0.0,0.9737957809819558,0.2183741494226704,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,20.848810662085697,0.0,0.0,0.3315810716035744,0.0,1.05e-08
5369.0,1.203901573367846,0.723768469,0.178227756,0.0,0.0,0.9927204409855451,0.25263849716856523,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,20.86912453300024,0.0,0.0,0.33260493005426817,0.0,1.05e-08
5370.0,1.2442296293663173,0.719785393,0.184306797,0.0,0.0,0.9872572560962364,0.2984297380563455,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,20.88943840368306,0.0,0.0,0.30677533189214795,0.0,1.05e-08
5371.0,1.2725061641435602,0.706803078,0.189248991,0.0,0.0,0.9694507198573479,0.34451280907247683,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,20.90975227413415,0.0,1.1102230246251565e-16,0.27692085859544324,0.0,1.05e-08
5372.0,1.292592032845608,0.694327666,0.196205923,0.0,0.0,0.9523394514993498,0.38170994613252246,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,20.930066144353507,0.0,1.1102230246251565e-16,0.26256807988907743,0.0,1.05e-08
5373.0,1.3037763070706392,0.670705487,0.207343891,0.0,0.0,0.9199392835474086,0.6424018806734282,0.0,0.21710749236393323,0.0,0.0,0.0414573647862644,0.0,20.95038001434114,0.0,0.0,0.03844969994433822,0.0,1.05e-08
5374.0,1.3005407263021111,0.630703019,0.222514898,0.0,0.0,0.8650719200543049,0.7306683562444628,0.0,0.25374218521039216,0.0,0.1953967431275399,0.0414573647862644,0.0,20.97069388409704,0.0,0.0,0.0,0.0,1.050001191887853e-08
5375.0,1.2804120305879056,0.542163539,0.240943538,0.0,0.0,0.7436312171294158,0.7911821655113864,0.0,0.212943987266632,0.0,0.4237644880161879,0.0414573647862644,0.0,20.99100775362122,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500023837770588e-08
5376.0,1.253321804047436,0.388385128,0.289464524,0.0,0.0,0.5327088316973745,0.9505096954998755,0.0,0.18843935836354953,0.0,0.6154135955283734,0.0414573647862644,0.0,21.01132162291367,0.0,0.0,0.0,0.0,1.0500035756676175e-08
5377.0,1.2196105214273578,0.143196279,0.382314077,0.0,0.0,0.19640793889899225,1.2553981810723926,0.0,0.19073823375776247,0.0,0.7850083194811333,0.0414573647862644,0.0,21.031635491974388,0.0,0.0,0.0,0.0,1.0500047675595293e-08
5378.0,1.1591987380774464,0.002929749,0.432781468,0.0,0.0,0.004018442145283563,1.421117087794389,0.0,0.2244794270759619,0.0,0.9566718387766259,0.0414573647862644,0.0,21.051949360803373,0.0,0.0,2.220446049250313e-16,0.0,1.050005959452794e-08
5379.0,1.0912322697828847,0.0,0.437252969,0.0,0.0,0.0,1.435800078978267,0.0,0.30311044440911805,0.0,1.158702237198087,0.0414573647862644,0.0,21.072263229400637,0.0,0.0,2.220446049250313e-16,0.0,1.0500071513474118e-08
5380.0,1.0248504009381645,0.0,0.423260052,0.0,0.0,0.0,1.3898517772899226,0.0,0.3235440115654938,0.0,1.4315003218886229,0.0414573647862644,0.0,21.09257709776617,0.0,0.0,0.0,0.0,1.0500083432433824e-08
5381.0,0.9648604636580084,0.0,0.394560279,0.0,0.0,0.0,1.2956108246571727,0.0,0.2892929962128998,0.0,1.722688307358607,0.0414573647862644,0.0,21.112890965899975,0.0,0.0,0.0,0.0,1.050009535140706e-08
5382.0,0.9200034511238406,0.0,0.367458039,0.0,0.0,0.0,1.2066156637518433,0.0,0.24515484784173835,0.0,1.9830500484750384,0.0414573647862644,0.0,21.133204833802054,0.0,0.0,0.0,0.0,1.0500107270393827e-08
5383.0,0.8911209141245636,0.0,0.340630627,0.0,0.0,0.0,1.1185229508390522,0.0,0.1859446719282243,0.0,2.2036871605130015,0.0414573647862644,0.0,21.153518701472404,0.0,0.0,2.220446049250313e-16,0.0,1.0500119189394123e-08
5384.0,0.8795233592322087,0.0,0.318126169,0.0,0.0,0.0,1.0446254478726102,0.0,0.12364472385413712,0.0,2.3710348637769965,0.0414573647862644,0.0,21.17383256891102,0.0,0.0,0.0,0.0,1.0500131108407949e-08
5385.0,0.8943650602955234,0.0,0.292056149,0.0,0.0,0.0,0.9590197700871153,0.0,0.023197345005327396,0.0,2.482312423812915,0.0414573647862644,0.0,21.194146436117915,0.0,0.0,0.0,0.0,1.0500143027435302e-08
5386.0,0.9298986322829198,0.0,0.273981854,0.0,0.0,0.0,0.8996695174225612,0.0,0.0,0.07168647964662307,2.5031872165704083,0.0414573647862644,0.0,21.214460303093073,0.0,0.0,0.0,0.0,1.1666838829417986e-08
5387.0,0.9696014139038861,0.0,0.252884021,0.0,0.0,0.0,0.8303909248564572,0.0,0.0,0.18066785383369338,2.43149789548088,0.0414573647862644,0.0,21.234774169836513,0.0,0.0,0.0,0.0,1.1666852072811778e-08
5388.0,1.0107988582491627,0.008857383,0.168249721,0.0,0.0,0.012148781736632782,0.5524787247353634,0.0,0.0,0.45221896353026814,2.2508272815809804,0.006047611753101572,0.0,21.255088036348216,0.0,1.734723475976807e-18,0.0,0.0,0.3207427034607829
5389.0,1.065114216418399,0.263969153,0.113324132,0.0,0.0,0.3620599476166747,0.37212050966255084,0.0,0.0,0.3723911239254379,1.7986057630691403,0.0414573647862644,0.0,21.258051123641945,0.0,0.0,5.551115123125783e-17,0.0,1.1666878559644462e-08
5390.0,1.1272026772942914,0.534822834,0.138980435,0.0,0.0,0.7335627101180321,0.4563676720270227,0.0,0.021270340064499224,0.0,1.4262125974923425,0.0414573647862644,0.0,21.27836498988812,0.0,1.1102230246251565e-16,0.0,0.0,1.0500202622775022e-08
5391.0,1.1908992924767123,0.682342409,0.158453553,0.0,0.0,0.9359004794744922,0.5203112157982558,0.0,0.22385503800977116,0.0,1.4453542846136862,0.0414573647862644,0.0,21.29867885590257,0.0,1.1102230246251565e-16,0.0,0.0,1.0500214541883553e-08
5392.0,1.2497543139346843,0.745855471,0.158724875,0.0,0.0,1.0230149609938333,0.5212021511986933,0.0,0.2530054334715779,0.0,1.6468221781574712,0.0414573647862644,0.0,21.31899272168529,0.0,2.220446049250313e-16,0.0,0.0,1.0500226461005616e-08
5393.0,1.302324471358487,0.752972622,0.158233371,0.0,0.0,1.0327768414596161,0.5195882079391837,0.0,0.20858321325404852,0.0,1.874525198924632,0.0414573647862644,0.0,21.33930658723628,0.0,2.220446049250313e-16,0.0,0.0,1.050023838014121e-08
5394.0,1.3441707449379554,0.748858269,0.160738682,0.0,0.0,1.027133597108044,0.5278148547242055,0.0,0.16932034210802993,0.0,2.062247963023487,0.0414573647862644,0.0,21.359620452555543,0.0,2.220446049250313e-16,0.0,0.0,1.0500250299290332e-08
5395.0,1.3715778913683934,0.737972069,0.163877243,0.0,0.0,1.0122020910705012,0.5381208936791477,0.0,0.13728772859499105,0.0,2.2146339300011837,0.0414573647862644,0.0,21.379934317643077,0.0,0.0,0.0,0.0,1.0500262218452982e-08
5396.0,1.3893703735693863,0.730823613,0.167933476,0.0,0.0,1.002397272683634,0.5514402764498894,0.0,0.1230098107778728,0.0,2.3381903718392625,0.0414573647862644,0.0,21.40024818249888,0.0,0.0,1.1102230246251565e-16,0.0,1.0500274137629165e-08
5397.0,1.3950299632260506,0.7128674,0.172340642,0.0,0.0,0.9777685406356366,0.5659120118970884,0.0,0.10719322452041011,0.0,2.448896547389311,0.0414573647862644,0.0,21.42056204712296,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500286056818876e-08
5398.0,1.3829634525505667,0.675596251,0.18034795,0.0,0.0,0.9266474528070398,0.592205471916575,0.0,0.09443210738678388,0.0,2.5453676696417427,0.0414573647862644,0.0,21.440875911515313,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500297976022117e-08
5399.0,1.3543871286882188,0.584425095,0.198401179,0.0,0.0,0.8015971445026006,0.6514865505180397,0.0,0.05723920154615714,0.0,2.630353676966645,0.0414573647862644,0.0,21.461189775675933,0.0,1.1102230246251565e-16,0.0,0.0,1.0500309895238888e-08
5400.0,1.3217315319178322,0.42315405,0.247833954,0.0,0.0,0.5803978663248722,0.8138081064160737,0.0,0.031017076036849285,0.0,2.6818659725648173,0.0414573647862644,0.0,21.481503639604824,0.0,0.0,1.1102230246251565e-16,0.0,1.050032181446919e-08
5401.0,1.2797225156921637,0.152146988,0.334288968,0.0,0.0,0.20868472652679548,1.097698953888552,0.0,0.0,0.014796200063080564,2.70977829673146,0.0414573647862644,0.0,21.501817503301993,0.0,0.0,0.0,0.0,1.1667037481903356e-08
5402.0,1.209505487908705,0.002264355,0.379128727,0.0,0.0,0.0031057880944352443,1.2449385018802006,0.0,0.0,0.0029185627203334808,2.6949790207177418,0.0414573647862644,0.0,21.522131366767425,0.0,0.0,2.220446049250313e-16,0.0,1.1667050725522645e-08
5403.0,1.1307359057973168,0.0,0.365392958,0.0,0.0,0.0,1.1998345926714624,0.0,0.027641322087881445,0.0,2.6920573988458725,0.0414573647862644,0.0,21.54244523000113,0.0,0.0,2.220446049250313e-16,0.0,1.0500357572241274e-08
5404.0,1.0528228639290864,0.0,0.330395311,0.0,0.0,0.0,1.084913419142156,0.0,3.426744989909861e-06,0.0,2.7169315328898507,0.03208712846807968,0.0,21.562759093003113,0.0,0.0,0.0,0.0,0.32074276200223373
5405.0,0.9855823134906005,0.0,0.292159527,0.0,0.0,0.0,0.9593592306536245,0.0,0.0,0.0,2.7169315328898507,0.0,0.026223082836976098,21.578481539977453,0.0,0.0,0.0,0.0,0.6545770727777036
5406.0,0.9355325257322894,0.0,0.259094594,0.0,0.0,0.0,0.8507844769558147,0.0,0.0,0.0,2.7169284488193597,0.0,0.08474804877647471,21.552258210986107,0.0,0.0,0.0,0.0,0.6545770802447262
5407.0,0.9027655787302923,0.0,0.231921593,0.0,0.0,0.0,0.7615569593677602,0.0,0.0,0.0,2.7169253647523695,0.0,0.14120861936253198,21.467509916354402,0.0,0.0,0.0,0.0,0.6545770877117489
5408.0,0.889191557226851,0.0,0.215051144,0.0,0.0,0.0,0.7061597551772523,0.0,0.0,0.0,2.7169222806888804,0.0,0.18303180204959865,21.326301052103396,0.0,0.0,1.1102230246251565e-16,0.0,0.6545770951787716
5409.0,0.900001095095501,0.0,0.1959753,0.0,0.0,0.0,0.643520733229806,0.0,0.0,0.0,2.7169191966288917,0.0,0.2564803618656951,21.14326900677615,0.0,0.0,-1.1102230246251565e-16,0.0,0.6545771026457946
5410.0,0.935117103714358,0.0,0.181651528,0.0,0.0,0.0,0.5964860086494299,0.0,0.0,0.0507085114481818,2.716916112572404,0.0,0.2879225836167462,20.886788403720725,0.0,0.0,0.0,0.0,0.727283381754842
5411.0,0.9744215941222559,0.0,0.173990969,0.0,0.0,0.0,0.5713311623773222,0.0,0.0,0.1151678481281876,2.666204517071235,0.0,0.2879225836167462,20.59886558184003,0.0,0.0,0.0,0.0,0.7272842073169641
5412.0,1.0160644393939744,0.009646083,0.135685786,0.0,0.0,0.013230562230451586,0.4455490895821184,0.0,0.0,0.26936220396465815,2.5510336424543145,0.0,0.2879225836167462,20.310942763243784,0.0,0.0,0.0,0.0,0.7272850328800234
5413.0,1.0685468014428534,0.266866402,0.105463722,0.0,0.0,0.3660338127795199,0.34630941608756005,0.0,0.0,0.06828098895902723,2.2816685427348378,0.0,0.2879225836167462,20.02301994793199,0.0,0.0,0.0,0.0,0.72728585844402
5414.0,1.1297765807249802,0.546733759,0.112908111,0.0,0.0,0.7498997284118558,0.3707544286362226,0.0,0.0,0.0,2.2133849637853973,0.0,0.009122423676901767,19.735097135904645,0.0,1.1102230246251565e-16,0.0,0.0,0.65457713998091
5415.0,1.195659514878061,0.685736723,0.116216793,0.0,0.0,0.9405561187227439,0.38161909100267516,0.0,0.12651569484735803,0.0,2.2133824513057236,0.0,0.0,19.7259744871016,0.0,0.0,5.551115123125783e-17,0.0,0.6545587586173419
5416.0,1.2545466565951515,0.746334488,0.114830916,0.0,0.0,1.023671980452192,0.37706831045427797,0.0,0.14619363431131846,0.0,2.327244064191524,0.0,0.0,19.725974262079514,0.0,0.0,0.0,0.0,0.654559501627469
5417.0,1.3090504536178826,0.75257377,0.114983954,0.0,0.0,1.0322297762719397,0.3775708387115227,0.0,0.10075016136557965,0.0,2.4588156933471557,0.0,0.0,19.725974037057433,0.0,0.0,0.0,0.0,0.6545602446384394
5418.0,1.3528367908481034,0.744232203,0.117276186,0.0,0.0,1.0207884874821809,0.3850978016368139,0.0,0.05304949827089157,0.0,2.5494880475007196,0.0,0.0,19.72597381203536,0.0,0.0,5.551115123125783e-17,0.0,0.6545609876502534
5419.0,1.3797342958338623,0.731072306,0.121686856,0.0,0.0,1.0027383798680505,0.3995810431087479,0.0,0.02258512714293606,0.0,2.597229701944155,0.0,0.0,19.725973587013286,0.0,0.0,0.0,0.0,0.6545617306629108
5420.0,1.3973340564801449,0.719363717,0.126270233,0.0,0.0,0.9866788855224928,0.4146313995960636,0.0,0.003976228638411587,0.0,2.6175533681794456,0.0,0.0,19.725973361991212,0.0,0.0,0.0,0.0,0.6545624736764115
5421.0,1.4044197856416667,0.701565834,0.129759566,0.0,0.0,0.9622673188169403,0.4260892625545229,0.0,0.0,0.0,2.6211290026906613,0.0,0.016063204270203576,19.725973136969145,0.0,1.1102230246251565e-16,0.0,0.0,0.6545771922500755
5422.0,1.389475299749173,0.659029615,0.134241308,0.0,0.0,0.9039246638213718,0.44080588193455095,0.0,0.0,0.0,2.6211260273684966,0.0,0.04474475399325024,19.709909707676875,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.6545771997170994
5423.0,1.3590531316628203,0.566411444,0.148087604,0.0,0.0,0.7768896305248403,0.48627272675855143,0.0,0.0,0.0,2.621123052049709,0.0,0.09589077437942854,19.6651647288448,0.0,1.1102230246251565e-16,0.0,0.0,0.6545772071841234
5424.0,1.3292091282405987,0.396203474,0.190880998,0.0,0.0,0.5434324708462603,0.6267926610781925,0.0,0.0,0.0,2.621120076734299,0.0,0.1589839963161458,19.56927373013697,0.0,0.0,0.0,0.0,0.6545772146511476
5425.0,1.2884677915748037,0.137174799,0.276933755,0.0,0.0,0.1881488801847535,0.9093626241352019,0.0,0.0,0.0,2.621117101422266,0.0,0.19095628725484834,19.41028951058629,0.0,2.7755575615628914e-17,0.0,0.0,0.6545772221181717
5426.0,1.2181137173524397,0.001970763,0.324269801,0.0,0.0,0.0027030974658803428,1.0647991869577607,0.0,0.0,0.0,2.621114126113611,0.0,0.15061143292879856,19.219333001910503,0.0,4.336808689942018e-19,2.220446049250313e-16,0.0,0.654577229585196
5427.0,1.1406396523588276,0.0,0.322853421,0.0,0.0,0.0,1.0601482442311414,0.0,0.0,0.0,2.621111150808333,0.0,0.08049140812768629,19.068721349739086,0.0,0.0,0.0,0.0,0.6545772370522205
5428.0,1.0612083929096001,0.0,0.306461438,0.0,0.0,0.0,1.0063221706430385,0.0,0.0,0.0,2.621108175506432,0.0,0.0548862222665615,18.988229724086867,0.0,0.0,2.220446049250313e-16,0.0,0.654577244519245
5429.0,0.9964368197220163,0.0,0.288956287,0.0,0.0,0.0,0.9488408063751005,0.0,0.0,0.0,2.6211052002079094,0.0,0.047596013346915836,18.933343285213972,0.0,0.0,0.0,0.0,0.6545772519862695
5430.0,0.9486975492696229,0.0,0.274889725,0.0,0.0,0.0,0.9026506778626678,0.0,0.0,0.0,2.621102224912763,0.0,0.04604687140695509,18.885747055886835,0.0,0.0,0.0,0.0,0.6545772594532941
5431.0,0.9179991469548516,0.0,0.264510376,0.0,0.0,0.0,0.8685681874726644,0.0,0.0,0.0,2.6210992496209946,0.0,0.049430959482187294,18.83969996904261,0.0,0.0,0.0,0.0,0.6545772669203188
5432.0,0.9038084164763368,0.0,0.261583929,0.0,0.0,0.0,0.8589586636234947,0.0,0.0,0.0,2.6210962743326034,0.0,0.044849752852842,18.79026879464843,0.0,0.0,1.1102230246251565e-16,0.0,0.6545772743873437
5433.0,0.9127956649776687,0.0,0.246756923,0.0,0.0,0.0,0.8102714781836831,0.0,0.0,0.0,2.6210932990475895,0.0,0.10252418679398563,18.745418827447477,0.0,0.0,1.1102230246251565e-16,0.0,0.6545772818543687
5434.0,0.9515326974744749,0.0,0.225498945,0.0,0.0,0.0,0.7404670202262617,0.0,0.0,0.0,2.6210903237659533,0.0,0.21106567724821332,18.642894426817,0.0,0.0,-1.1102230246251565e-16,0.0,0.6545772893213937
5435.0,0.9882911220095867,0.0,0.197528357,0.0,0.0,0.0,0.6486204798784279,0.0,0.0,0.05174805851441265,2.621087348487694,0.0,0.2879225836167462,18.431828536901833,0.0,0.0,0.0,0.0,0.7273040210890369
5436.0,1.03177981150531,0.009799553,0.127264758,0.0,0.0,0.01344106159952268,0.4178971042905601,0.0,0.0,0.312519061998481,2.5693363146983996,0.0,0.2879225836167462,18.143905743025844,0.0,1.734723475976807e-18,5.551115123125783e-17,0.0,0.7273048466745875
5437.0,1.086429220369378,0.236451672,0.089686921,0.0,0.0,0.32431698554639504,0.2945034050874966,0.0,0.0,0.17968624611874004,2.2568143361691875,0.0,0.2879225836167462,17.855982952434303,0.0,0.0,0.0,0.0,0.7273056722610753
5438.0,1.151132270337509,0.517404725,0.093106191,0.0,0.0,0.7096720412256654,0.3057312033738658,0.0,0.0,0.0,2.0771255282727896,0.0,0.1357290257379779,17.56806016512722,0.0,0.0,0.0,0.0,0.6545773191894944
5439.0,1.2172486117068504,0.65633524,0.08936963,0.0,0.0,0.9002290605273018,0.293461522069753,0.0,0.0,0.0,2.077123170465289,0.0,0.023558029109795566,17.432330938983352,0.0,0.0,0.0,0.0,0.6545773266565199
5440.0,1.2800908279967216,0.710696919,0.078642285,0.0,0.0,0.9747915100688757,0.2582363231798465,0.0,0.04066255107753223,0.0,2.0771208126604646,0.0,0.0877255458255318,17.408772711015985,0.0,0.0,0.0,0.0,0.6545773341235452
5441.0,1.3362969987527284,0.711471302,0.072972833,0.0,0.0,0.9758536533732307,0.23961964083237108,0.0,0.16709887906961954,0.0,2.1137147508280956,0.0,0.2879225836167462,17.321046966601617,0.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.6545780771547579
5442.0,1.3803659942631912,0.698043591,0.07172981,0.0,0.0,0.9574362122214162,0.23553794751499127,0.0,0.1005307490899625,0.0,2.264101342649728,0.0,0.2879225836167462,17.03312418539676,0.0,1.1102230246251565e-16,0.0,0.0,0.6545788201868141
5443.0,1.414777498532051,0.67490455,0.073312809,0.0,0.0,0.9256987160892068,0.2407360141957518,0.0,0.039579815369653826,0.0,2.354576446781337,0.0,0.2879225836167462,16.745201407476355,0.0,0.0,0.0,0.0,0.6545795632197139
5444.0,1.43560427454443,0.644394457,0.074643953,0.0,0.0,0.8838510890168121,0.24510706893027423,0.0,0.0,0.018723532980597358,2.3901956078636637,0.0,0.2879225836167462,16.457278632840396,0.0,1.1102230246251565e-16,0.0,0.0,0.7273114513927299
5445.0,1.445580827026609,0.601497832,0.077052965,0.0,0.0,0.8250141013463924,0.2530175003397396,0.0,0.0,0.07962664172373092,2.3714693617003255,0.0,0.2879225836167462,16.16935586148889,0.0,0.0,5.551115123125783e-17,0.0,0.7273122769867149
5446.0,1.4330239470619175,0.540359292,0.083913084,0.0,0.0,0.7411565129191569,0.27554395550487376,0.0,0.0,0.12840089502114058,2.291840028050578,0.0,0.2879225836167462,15.881433093421832,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.7273131025816368
5447.0,1.4019336775859015,0.449136724,0.100522422,0.0,0.0,0.6160356879432987,0.33008375398060863,0.0,0.0,0.16789165204524786,2.163436531493067,0.0,0.2879225836167462,15.593510328639224,0.0,0.0,0.0,0.0,0.7273139281774962
5448.0,1.3688369625902888,0.314551739,0.146899461,0.0,0.0,0.4314389952415157,0.48237124195642656,0.0,0.0,0.1671041417756004,1.9955424236661088,0.0,0.2879225836167462,15.305587567141067,0.0,0.0,0.0,0.0,0.7273147537742926
5449.0,1.3263846867887863,0.123009018,0.232168343,0.0,0.0,0.16871910261976175,0.7623672081130074,0.0,0.0,0.10737579243927095,1.828436016690437,0.0,0.2879225836167462,15.017664808927364,0.0,0.0,1.1102230246251565e-16,0.0,0.7273155793720263
5450.0,1.2532061711146099,0.001586908,0.280148031,0.0,0.0,0.002176602155299873,0.9199172871377486,0.0,0.0,0.04318969820481528,1.7210581487385905,0.0,0.2879225836167462,14.729742053998107,0.0,0.0,0.0,0.0,0.727316404970697
5451.0,1.1726935296083958,0.0,0.285751544,0.0,0.0,0.0,0.9383174467212407,0.0,0.05354650072959112,0.0,1.6778664969090389,0.0,0.2879225836167462,14.4418193023533,0.0,0.0,0.0,0.0,0.6545855075132744
5452.0,1.0967719438055068,0.0,0.274766937,0.0,0.0,0.0,0.902247481011882,0.0,0.09339812082312135,0.0,1.7260564429690741,0.0,0.2879225836167462,14.153896553992945,0.0,0.0,0.0,0.0,0.6545862505537652
5453.0,1.0283729226881504,0.0,0.257926395,0.0,0.0,0.0,0.8469484819246126,0.0,0.10649814285320837,0.0,1.8101127924114333,0.0,0.2879225836167462,13.865973808917039,0.0,0.0,0.0,0.0,0.6545869935950991
5454.0,0.9780062150398708,0.0,0.24064513,0.0,0.0,0.0,0.7902022882770531,0.0,0.10011865685392847,0.0,1.9059590662659869,0.0,0.2879225836167462,13.578051067125582,0.0,0.0,1.1102230246251565e-16,0.0,0.6545877366372767
5455.0,0.9437381812617399,0.0,0.221820909,0.0,0.0,0.0,0.7283895164614218,0.0,0.07257391881642804,0.0,1.9960636939232075,0.0,0.2879225836167462,13.290128328618577,0.0,0.0,-1.1102230246251565e-16,0.0,0.6545884796802974
5456.0,0.9289457312624069,0.0,0.204962871,0.0,0.0,0.0,0.6730330660588663,0.0,0.0320099184132055,0.0,2.061377955066212,0.0,0.2879225836167462,13.00220559339602,0.0,0.0,-1.1102230246251565e-16,0.0,0.6545892227241619
5457.0,0.9406225161272539,0.0,0.181076572,0.0,0.0,0.0,0.5945980354880422,0.0,0.0,0.05810189702246542,2.090184541706139,0.0,0.2879225836167462,12.714282861457914,0.0,0.0,1.1102230246251565e-16,0.0,0.7273221841876331
5458.0,0.9778734513021814,0.0,0.159387546,0.0,0.0,0.0,0.5233781526019831,0.0,0.0,0.16657271508345214,2.0320802720524944,0.0,0.2879225836167462,12.426360132804255,0.0,0.0,0.0,0.0,0.7273230097938012
