time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5593.0,1.239216727593237,0.098646979,0.304634262,0.0,0.0,0.21166685879657943,0.8115333865934571,0.0,0.0,0.0,0.0,0.0,0.2160164822032006,2.5854589283268385,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,2.142857851745694e-08
5594.0,1.1703851536530858,0.000405195,0.328558135,0.0,0.0,0.0008694270591913414,0.8752656192998417,0.0,0.0,0.0,0.0,0.0,0.29425010729405293,2.369442416630273,0.0,1.0842021724855044e-19,0.0,0.0,2.1428578761901313e-08
5595.0,1.0963993487997332,0.0,0.32346093,0.0,0.0,0.0,0.8616868707747953,0.0,0.0,0.0,0.0,0.0,0.234712478024938,2.075192282307043,0.0,0.0,0.0,0.0,2.142857900634568e-08
5596.0,1.0263279328576114,0.0,0.314964622,0.0,0.0,0.0,0.8390530489600283,0.0,0.0,0.0,0.0,0.0,0.187274883897583,1.8404797806095567,0.0,0.0,0.0,0.0,2.142857925079006e-08
5597.0,0.9676827637592129,0.0,0.316443684,0.0,0.0,0.0,0.8429932104702975,0.0,0.0,0.0,0.0,0.0,0.12468955328891536,1.6532048757168845,0.0,0.0,0.0,0.0,2.1428579495234437e-08
5598.0,0.9218964050612192,0.0,0.326247506,0.0,0.0,0.0,0.8691101968426953,0.0,0.0,0.0,0.0,0.0,0.052786208218523804,1.5285153035691998,0.0,0.0,0.0,0.0,2.1428579739678818e-08
5599.0,0.8909688782314031,0.0,0.332271981,0.0,0.0,0.0,0.8851591552464536,0.0,0.0,0.0,0.0,0.0,0.005809722984949627,1.4757290779142904,0.0,0.0,0.0,0.0,2.1428579984123202e-08
5600.0,0.8755318816990939,0.0,0.329614363,0.0,0.0,0.0,0.8780793680890533,0.0,0.0,0.0,0.0,0.0025474863899594326,0.0,1.469919338095109,0.0,0.0,0.0,0.0,1.0500004311998119e-08
5601.0,0.8874270843259462,0.0,0.309456684,0.0,0.0,0.0,0.824380124289832,0.0,0.0,0.0,0.0,0.0,0.06304696003611411,1.4711675896582312,0.0,0.0,1.1102230246251565e-16,0.0,2.1428580473011978e-08
5602.0,0.9262669016519312,0.0,0.286842041,0.0,0.0,0.0,0.7641356274958634,0.0,0.0,0.0,0.0,0.0,0.16213127415606776,1.40812061283992,0.0,0.0,0.0,0.0,2.142858071745637e-08
5603.0,0.9669225842934105,0.0,0.255567928,0.0,0.0,0.0,0.6808226519002409,0.0,0.0,0.0,0.0,0.0,0.28609993239316955,1.245989322620857,0.0,0.0,0.0,0.0,2.1428580961900767e-08
5604.0,1.0014797004036071,0.005486153,0.177283885,0.0,0.0,0.01177164049177249,0.4722771189226738,0.0,0.0,0.0,0.0,0.0,0.5174309409891609,0.9598893760141889,0.0,1.734723475976807e-18,0.0,0.0,2.1428581206345162e-08
5605.0,1.0473302996198377,0.139953504,0.114331159,0.0,0.0,0.3002982845450799,0.3045735960468721,0.0,0.0,0.0,0.0,0.0,0.4424584190278857,0.44245842407518593,0.0,0.0,0.0,0.0,2.1428581450789563e-08
5606.0,1.096264443711436,0.402045321,0.125804362,0.0,0.0,0.8626687918130007,0.23359565189843512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.10154209417061744,0.0,1.05e-08
5607.0,1.1429929966769032,0.557186057,0.144080794,0.0,0.0,1.1955543255961427,0.0,0.0,0.0,0.0,0.0,0.052561328919239564,0.0,0.0,0.0,2.220446049250313e-16,0.38382542374007245,0.0,1.0499998203334639e-08
5608.0,1.1888157583352312,0.641103839,0.14193487,0.0,0.0,1.3756167410211113,0.0,0.0,0.0,0.0,0.0,0.1868009826858801,0.0,0.02575505117042739,0.0,0.0,0.3781087687595759,0.0,1.049999832311232e-08
5609.0,1.2321438465353625,0.663742241,0.142089827,0.0,0.0,1.424191968444084,0.0,0.0,0.0,0.0,0.0,0.19204812190872134,0.0,0.11728753239271046,0.0,0.0,0.37852156795741,0.0,1.0499998442890002e-08
5610.0,1.269135678286735,0.656500846,0.145566198,0.0,0.0,1.4086541045531356,0.0,0.0,0.0,0.0,0.0,0.13951842626640057,0.0,0.2113911107900381,0.0,0.0,0.3877824800825382,0.0,1.0499998562667686e-08
5611.0,1.2974507573749199,0.64035979,0.149498294,0.0,0.0,1.3740202348106096,0.0,0.0,0.0,0.0,0.0,0.07656947743568958,0.0,0.2797551372491514,0.0,0.0,0.39825742522607094,0.0,1.0499998682445372e-08
5612.0,1.3176929446713437,0.622125459,0.152182807,0.0,0.0,1.3348948241375966,0.0,0.0,0.0,0.0,0.0,0.017201879466252862,0.0,0.3172741780013606,0.0,0.0,0.40540885957866574,0.0,1.0499998802223057e-08
5613.0,1.327121311397902,0.588585297,0.155182226,0.0,0.0,1.2629276863089924,0.0641936250889094,0.0,0.0,0.0,0.0,0.0,0.0,0.32570309532055103,0.0,0.0,0.34920556572466765,0.0,1.05e-08
5614.0,1.3141939777780445,0.534066707,0.158257925,0.0,0.0,1.1459471278742672,0.168246849903777,0.0,0.0,0.0,0.0,0.0,0.0,0.3257030916051255,0.0,2.220446049250313e-16,0.2533458789879697,0.0,1.05e-08
5615.0,1.2856133712144806,0.440119091,0.17422108,0.0,0.0,0.9443636939796798,0.3412496772348008,0.0,0.0,0.0,0.0,0.0,0.0,0.3257030878897001,0.0,1.1102230246251565e-16,0.12286825270562596,0.0,1.05e-08
5616.0,1.2576430495741666,0.299108466,0.233988232,0.0,0.0,0.6417971445195852,0.6158459050545813,0.0,0.0,0.0,0.0,0.0,0.0,0.3257030841742747,0.0,0.0,0.0074893071152681845,0.0,1.05e-08
5617.0,1.2159102675769164,0.118399532,0.346024529,0.0,0.0,0.25404991896837603,0.9217953884116157,0.0,0.0,0.0,0.0,0.0,0.04006496019692476,0.32570308045884927,0.0,0.0,0.0,0.0,2.1428570206350026e-08
5618.0,1.1456311406258288,0.00035097,0.399307311,0.0,0.0,0.0007530764569266281,1.0637385705070719,0.0,0.0,0.0,0.0,0.0,0.08113949366183043,0.28563811654649923,0.0,0.0,0.0,0.0,2.1428570450794298e-08
5619.0,1.0678530038458958,0.0,0.419521944,0.0,0.0,0.0,1.0678530038458958,0.0,0.0,0.0,0.0,0.0,0.0,0.2044986196262805,0.0,0.0,0.049736533619166634,0.0,1.05e-08
5620.0,0.9934496356240038,0.0,0.428226543,0.0,0.0,0.0,0.9934496356240038,0.0,0.0,0.0,0.0,0.0,0.0,0.20449861729348295,0.0,0.0,0.14732860247844137,0.0,1.05e-08
5621.0,0.9339050992702898,0.0,0.425749424,0.0,0.0,0.0,0.9339050992702898,0.0,0.0,0.0,0.0,0.0,0.0,0.20449861496068542,0.0,0.0,0.2002741937303565,0.0,1.05e-08
5622.0,0.8887033292882511,0.0,0.416594189,0.0,0.0,0.0,1.0063525112985303,0.0,0.0,0.0,0.0,0.11764918201027923,0.0,0.2044986126278879,0.0,0.0,0.10343760493706466,0.0,1.05e-08
5623.0,0.8580927223484035,0.0,0.407237316,0.0,0.0,0.0,0.8580927223484034,0.0,0.0,0.0,0.0,0.0,0.0,0.26214670948012725,0.0,0.0,0.22677106162317706,0.0,1.05e-08
5624.0,0.8445443970522569,0.0,0.396171163,0.0,0.0,0.0,0.8445443970522569,0.0,0.0,0.0,0.0,0.0,0.0,0.2621467064897149,0.0,0.0,0.21083960167884597,0.0,1.05e-08
5625.0,0.856283281084733,0.0,0.377094716,0.0,0.0,0.0,1.004565113368561,0.0,0.0,0.0,0.0,0.148281832283828,0.0,0.2621467034993025,0.0,0.0,0.0,0.0,1.050000035933311e-08
5626.0,0.8929175072845869,0.0,0.359924253,0.0,0.0,0.0,0.892917507284587,0.0,0.0,0.0,0.0,0.0,0.0,0.33480479832796595,0.0,0.0,0.06590618521987024,0.0,1.05e-08
5627.0,0.9279992542937175,0.0,0.343631613,0.0,0.0,0.0,0.9154207567055022,0.0,0.0,0.0,0.0,0.0,0.012578497588215295,0.3348047945087137,0.0,0.0,1.1102230246251565e-16,0.0,2.14285726507929e-08
5628.0,0.9608347245151673,0.006369761,0.263264449,0.0,0.0,0.013667598499442732,0.7013258734062897,0.0,0.0,0.0,0.0,0.0,0.24584125260943487,0.3222262931012462,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428572895237204e-08
5629.0,1.00008353980726,0.200155319,0.185522765,0.0,0.0,0.4294733409338092,0.4942251629287584,0.0,0.0,0.0,0.0,0.0,0.07638503594469238,0.07638503681604704,0.0,0.0,5.551115123125783e-17,0.0,2.1428573139681506e-08
5630.0,1.0466065231143695,0.485962718,0.249586775,0.0,0.0,1.0427303811433288,0.0038761419710406217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6610129595860561,0.0,1.05e-08
5631.0,1.0942751289967023,0.655871275,0.311537803,0.0,0.0,1.4073032338289602,0.0,0.0,0.0,0.0,0.0,0.31302810483225785,0.0,0.0,0.0,0.0,0.829924141364228,0.0,1.0499976763151728e-08
5632.0,1.1392499158143041,0.71684951,0.31695653,0.0,0.0,1.5381442548946902,0.0,0.0,0.0,0.0,0.0,0.39889433908038613,0.0,0.15338377136780637,0.0,2.220446049250313e-16,0.8443594115287356,0.0,1.0499976882929165e-08
5633.0,1.1830769387060747,0.723700027,0.307374808,0.0,0.0,1.552843411718566,0.0,0.0,0.0,0.0,0.0,0.3697664730124913,0.0,0.3488419957674855,0.0,0.0,0.8188340905979696,0.0,1.0499977002706602e-08
5634.0,1.2231201950736963,0.715630552,0.300153362,0.0,0.0,1.535528736269787,0.0,0.0,0.0,0.0,0.0,0.31240854119609063,0.0,0.5300275635642261,0.0,0.0,0.7995964497298463,0.0,1.0499977122484042e-08
5635.0,1.2558421737129275,0.701517027,0.29675667,0.0,0.0,1.5052453405329849,0.0,0.0,0.0,0.0,0.0,0.24940316682005734,0.0,0.6831077427040742,0.0,0.0,0.7905477992468783,0.0,1.0499977242261482e-08
5636.0,1.2814505856327343,0.692408862,0.295328047,0.0,0.0,1.485701947572609,0.0,0.0,0.0,0.0,0.0,0.20425136193987456,0.0,0.8053152866534188,0.0,0.0,0.78674200519816,0.0,1.0499977362038924e-08
5637.0,1.2948297442308574,0.675599591,0.289870738,0.0,0.0,1.4496342886610225,0.0,0.0,0.0,0.0,0.0,0.1548045444301651,0.0,0.9053984448174038,0.0,0.0,0.7722039541418513,0.0,1.0499977481816367e-08
5638.0,1.2858189408728384,0.640582937,0.280971642,0.0,0.0,1.3744990414098455,0.0,0.0,0.0,0.0,0.0,0.08868010053700705,0.0,0.9812526612599424,0.0,0.0,0.7484971213414742,0.0,1.0499977601593812e-08
5639.0,1.2553603698261515,0.548039219,0.286495661,0.0,0.0,1.1759279519655708,0.07943241786058079,0.0,0.0,0.0,0.0,0.0,0.0,1.0247058993295344,0.0,0.0,0.6837804672864649,0.0,1.05e-08
5640.0,1.2282936981423687,0.387591805,0.354428526,0.0,0.0,0.8316558772635739,0.3966378208787947,0.0,0.0,0.0,0.0,0.0,0.0,1.0247058876403041,0.0,1.1102230246251565e-16,0.5475454765669376,0.0,1.05e-08
5641.0,1.1887322456615232,0.122229658,0.459925447,0.0,0.0,0.2622682217226358,0.9264640239388874,0.0,0.0,0.0,0.0,0.0,0.0,1.0247058759510743,0.0,0.0,0.29875881584930275,0.0,1.05e-08
5642.0,1.1235623812608713,0.000285504,0.486778774,0.0,0.0,0.0006126060368646324,1.1229497752240065,0.0,0.0,0.0,0.0,0.0,0.0,1.0247058642618443,0.0,1.0842021724855044e-19,0.1738092445675068,0.0,1.05e-08
5643.0,1.0507586019430764,0.0,0.493464078,0.0,0.0,0.0,1.0507586019430764,0.0,0.0,0.0,0.0,0.0,0.0,1.0247058525726147,0.0,0.0,0.2638097980537626,0.0,1.05e-08
5644.0,0.9793638313252758,0.0,0.493152724,0.0,0.0,0.0,0.9793638313252758,0.0,0.0,0.0,0.0,0.0,0.0,1.0247058408833851,0.0,0.0,0.33437513417397724,0.0,1.05e-08
5645.0,0.9219370907227691,0.0,0.49338855,0.0,0.0,0.0,0.9219370907227691,0.0,0.0,0.0,0.0,0.0,0.0,1.0247058291941555,0.0,0.0,0.3924301057284798,0.0,1.05e-08
5646.0,0.8767481688443778,0.0,0.49928726,0.0,0.0,0.0,0.8767481688443778,0.0,0.0,0.0,0.0,0.0,0.0,1.0247058175049264,0.0,0.0,0.45333295312334065,0.0,1.05e-08
5647.0,0.8476472140830956,0.0,0.504387994,0.0,0.0,0.0,0.8476472140830956,0.0,0.0,0.0,0.0,0.0,0.0,1.024705805815697,0.0,0.0,0.4960220575233275,0.0,1.05e-08
5648.0,0.8349747011855777,0.0,0.499067815,0.0,0.0,0.0,0.8349747011855777,0.0,0.0,0.0,0.0,0.0,0.0,1.0247057941264681,0.0,0.0,0.49452182815342005,0.0,1.05e-08
5649.0,0.8454223508014935,0.0,0.481665481,0.0,0.0,0.0,0.8454223508014935,0.0,0.0,0.0,0.0,0.0,0.0,1.0247057824372392,0.0,0.0,0.43771506268188043,0.0,1.05e-08
5650.0,0.8825619357448106,0.0,0.470642728,0.0,0.0,0.0,0.8825619357448106,0.0,0.0,0.0,0.0,0.0,0.0,1.0247057707480105,0.0,0.0,0.3712113083475538,0.0,1.05e-08
5651.0,0.9191383454782514,0.0,0.454107208,0.0,0.0,0.0,0.9191383454782514,0.0,0.0,0.0,0.0,0.0,0.0,1.0247057590587818,0.0,0.0,0.290584940291684,0.0,1.05e-08
5652.0,0.9539245861034927,0.00763018,0.378132619,0.0,0.0,0.016372080007158504,0.9375525060963342,0.0,0.0,0.0,0.0,0.0,0.0,1.0247057473695533,0.0,0.0,0.06977753900057426,0.0,1.05e-08
5653.0,1.0001584870785363,0.246718898,0.270167154,0.0,0.0,0.5293848293662767,0.47077365771225954,0.0,0.0,0.0,0.0,0.0,0.0,1.0247057356803249,0.0,0.0,0.248940743394521,0.0,1.05e-08
5654.0,1.0522811022252891,0.529081865,0.273044723,0.0,0.0,1.13525115057792,0.0,0.0,0.0,0.0,0.0,0.08297004835263075,0.0,1.0247057239910966,0.0,0.0,0.7273801288564922,0.0,1.0499979518033115e-08
5655.0,1.1036863649183972,0.681684424,0.291025565,0.0,0.0,1.4626905170470106,0.0,0.0,0.0,0.0,0.0,0.3590041521286133,0.0,1.0653610359946577,0.0,0.0,0.7752803666900877,0.0,1.0499979637810583e-08
5656.0,1.1501665212133487,0.739921079,0.284937337,0.0,0.0,1.58764892890745,0.0,0.0,0.0,0.0,0.0,0.4374824076941014,0.0,1.2412730583846787,0.0,0.0,0.7590615728657966,0.0,1.0499979757588053e-08
5657.0,1.1937772676937222,0.744314524,0.264024796,0.0,0.0,1.5970759454453365,0.0,0.0,0.0,0.0,0.0,0.4032986777516142,0.0,1.45563942399509,0.0,0.0,0.7033514071458142,0.0,1.0499979877365524e-08
5658.0,1.2304864411648524,0.73921209,0.249219889,0.0,0.0,1.5861276509517273,0.0,0.0,0.0,0.0,0.0,0.355641209786875,0.0,1.65325575948832,0.0,2.220446049250313e-16,0.6639117320513851,0.0,1.0499979997142994e-08
5659.0,1.2598914677124555,0.724009366,0.238690434,0.0,0.0,1.5535071605236184,0.0,0.0,0.0,0.0,0.0,0.2936156928111628,0.0,1.827519933424539,0.0,0.0,0.6358616886352791,0.0,1.0499980116920467e-08
5660.0,1.279996608569974,0.711889721,0.228140375,0.0,0.0,1.5275020338295746,0.0,0.0,0.0,0.0,0.0,0.2475054252596006,0.0,1.9713916020547575,0.0,2.220446049250313e-16,0.6077567569942323,0.0,1.0499980236697944e-08
5661.0,1.2860759029457858,0.684262581,0.217640652,0.0,0.0,1.4682224694616348,0.0,0.0,0.0,0.0,0.0,0.18214656651584876,0.0,2.0926692379435092,0.0,-2.220446049250313e-16,0.5797859184268906,0.0,1.049998035647542e-08
5662.0,1.270161385227916,0.628541866,0.20578618,0.0,0.0,1.3486625109762413,0.0,0.0,0.0,0.0,0.0,0.07850112574832534,0.0,2.18192103166436,0.0,0.0,0.5482060831671348,0.0,1.0499980476252897e-08
5663.0,1.2357070539468984,0.517275571,0.216122735,0.0,0.0,1.109918381238791,0.1257886727081075,0.0,0.0,0.0,0.0,0.0,0.0,2.220386558390993,0.0,0.0,0.4499535760557242,0.0,1.05e-08
5664.0,1.2055482719853166,0.339471787,0.299572171,0.0,0.0,0.728404737101493,0.47714353488382366,0.0,0.0,0.0,0.0,0.0,0.0,2.2203865330621557,0.0,0.0,0.32090464546426933,0.0,1.05e-08
5665.0,1.165382958633045,0.101527178,0.403432935,0.0,0.0,0.21784690284069608,0.9475360557923491,0.0,0.0,0.0,0.0,0.0,0.0,2.2203865077333185,0.0,0.0,0.1271930106443342,0.0,1.05e-08
5666.0,1.1081189606767383,0.000229018,0.457229265,0.0,0.0,0.0004914040060757972,1.1076275566706626,0.0,0.0,0.0,0.0,0.0,0.0,2.2203864824044817,0.0,0.0,0.1104127630195999,0.0,1.05e-08
5667.0,1.047848506466948,0.0,0.471784963,0.0,0.0,0.0,1.047848506466948,0.0,0.0,0.0,0.0,0.0,0.0,2.2203864570756444,0.0,0.0,0.208967605593549,0.0,1.05e-08
5668.0,0.9877043919430237,0.0,0.468012888,0.0,0.0,0.0,0.9877043919430237,0.0,0.0,0.0,0.0,0.0,0.0,2.220386431746808,0.0,0.0,0.259063064463519,0.0,1.05e-08
5669.0,0.9243996439218475,0.0,0.453384084,0.0,0.0,0.0,0.9243996439218475,0.0,0.0,0.0,0.0,0.0,0.0,2.2203864064179717,0.0,0.0,0.2833972686791798,0.0,1.05e-08
5670.0,0.8847825163251969,0.0,0.436282703,0.0,0.0,0.0,0.8847825163251969,0.0,0.0,0.0,0.0,0.0,0.0,2.2203863810891358,0.0,0.0,0.277457007073315,0.0,1.05e-08
5671.0,0.8540241561934045,0.0,0.417873166,0.0,0.0,0.0,0.8540241561934045,0.0,0.0,0.0,0.0,0.0,0.0,2.2203863557603,0.0,0.0,0.2591731031828566,0.0,1.05e-08
5672.0,0.8345764099725094,0.0,0.395557036,0.0,0.0,0.0,0.8345764099725094,0.0,0.0,0.0,0.0,0.0,0.0,2.220386330431465,0.0,0.0,0.21917157920130836,0.0,1.05e-08
5673.0,0.8298311770254159,0.0,0.365346708,0.0,0.0,0.0,0.8298311770254159,0.0,0.0,0.0,0.0,0.0,0.0,2.2203863051026294,0.0,0.0,0.1434377168851807,0.0,1.05e-08
5674.0,0.8362830664070011,0.0,0.340232768,0.0,0.0,0.0,0.8362830664070011,0.0,0.0,0.0,0.0,0.0,0.0,2.2203862797737948,0.0,0.0,0.07008330431037402,0.0,1.05e-08
5675.0,0.8507821513730527,0.0,0.315559179,0.0,0.0,0.0,0.8406369248266662,0.0,0.0,0.0,0.0,0.0,0.010145226546386544,2.2203862544449606,0.0,0.0,0.0,0.0,2.142853476195965e-08
5676.0,0.8831893514729235,0.004002061,0.246262765,0.0,0.0,0.008587223746429149,0.6560340729905118,0.0,0.0,0.0,0.0,0.0,0.21856805473598276,2.21024100256974,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428535006403523e-08
5677.0,0.935258432854479,0.181635524,0.180352027,0.0,0.0,0.3897354100519461,0.4804505254576539,0.0,0.0,0.0,0.0,0.0,0.06507249734487902,1.9916729226206535,0.0,0.0,0.0,0.0,2.1428535250847398e-08
5678.0,0.9975910076996712,0.462018345,0.191752611,0.0,0.0,0.9913529312696371,0.006238076430034238,0.0,0.0,0.0,0.0,0.0,0.0,1.9266004025559649,0.0,0.0,0.5045831449628758,0.0,1.05e-08
5679.0,1.0574117782818035,0.621338446,0.208746603,0.0,0.0,1.3332061300566345,0.0,0.0,0.0,0.0,0.0,0.27579435177483097,0.0,1.926600380578463,0.0,2.220446049250313e-16,0.5560925306309437,0.0,1.0499982512470223e-08
5680.0,1.1093009862122958,0.678514309,0.196551942,0.0,0.0,1.455888400136021,0.0,0.0,0.0,0.0,0.0,0.3465874139237252,0.0,2.061739590970629,0.0,0.0,0.523606445596657,0.0,1.0499982632247726e-08
5681.0,1.1550980516633291,0.683841572,0.182863876,0.0,0.0,1.467319110296879,0.0,0.0,0.0,0.0,0.0,0.31222105863354993,0.0,2.2315674002741663,0.0,0.0,0.48714198987862367,0.0,1.049998275202523e-08
5682.0,1.1924217927589251,0.672758178,0.180369466,0.0,0.0,1.4435374677512431,0.0,0.0,0.0,0.0,0.0,0.2511156749923182,0.0,2.3845556935482235,0.0,2.220446049250313e-16,0.4804969822502546,0.0,1.0499982871802734e-08
5683.0,1.2233536022899567,0.655952523,0.185681636,0.0,0.0,1.4074775676921745,0.0,0.0,0.0,0.0,0.0,0.18412396540221776,0.0,2.5076023470928788,0.0,2.220446049250313e-16,0.4946483888647219,0.0,1.049998299158024e-08
5684.0,1.2474973303939638,0.642264507,0.196468691,0.0,0.0,1.3781071867717685,0.0,0.0,0.0,0.0,0.0,0.1306098563778046,0.0,2.5978230615347426,0.0,0.0,0.5233846682905728,0.0,1.049998311135775e-08
5685.0,1.2604931872332739,0.613246779,0.205424619,0.0,0.0,1.3158438372253667,0.0,0.0,0.0,0.0,0.0,0.055350649992092764,0.0,2.66182186152546,0.0,0.0,0.5472428992466403,0.0,1.0499983231135256e-08
5686.0,1.256338967053959,0.562618243,0.215567509,0.0,0.0,1.2072101690763444,0.04912879797761439,0.0,0.0,0.0,0.0,0.0,0.0,2.688943649657119,0.0,2.220446049250313e-16,0.5251343511171698,0.0,1.05e-08
5687.0,1.2303429706741233,0.466242515,0.254900505,0.0,0.0,1.0004167343783237,0.22992623629579956,0.0,0.0,0.0,0.0,0.0,0.0,2.6889436189832625,0.0,0.0,0.44911842765284204,0.0,1.05e-08
5688.0,1.2031435352526514,0.312823999,0.355009805,0.0,0.0,0.6712265686769212,0.5319169665757301,0.0,0.0,0.0,0.0,0.0,0.0,2.688943588309407,0.0,1.1102230246251565e-16,0.4138148346802062,0.0,1.05e-08
5689.0,1.16839798028896,0.109222824,0.460123796,0.0,0.0,0.23435945326791657,0.9340385270210433,0.0,0.0,0.0,0.0,0.0,0.0,2.688943557635552,0.0,0.0,0.2917127065027715,0.0,1.05e-08
5690.0,1.113448782339787,0.000168858,0.49832756,0.0,0.0,0.00036231867214780913,1.1130864636676392,0.0,0.0,0.0,0.0,0.0,0.0,2.6889435269616975,0.0,0.0,0.21443805620942635,0.0,1.05e-08
5691.0,1.0525637605055311,0.0,0.492417728,0.0,0.0,0.0,1.0525637605055311,0.0,0.0,0.0,0.0,0.0,0.0,2.688943496287843,0.0,0.0,0.2592172052956687,0.0,1.05e-08
5692.0,0.9907236963001546,0.0,0.475379636,0.0,0.0,0.0,0.9907236963001546,0.0,0.0,0.0,0.0,0.0,0.0,2.688943465613989,0.0,0.0,0.27566847964177843,0.0,1.05e-08
5693.0,0.9366952791123759,0.0,0.453822462,0.0,0.0,0.0,0.9366952791123759,0.0,0.0,0.0,0.0,0.0,0.0,2.688943434940135,0.0,0.0,0.2722694547987441,0.0,1.05e-08
5694.0,0.8960995542879177,0.0,0.429907261,0.0,0.0,0.0,0.8960995542879177,0.0,0.0,0.0,0.0,0.0,0.0,2.688943404266282,0.0,0.0,0.24915604877503406,0.0,1.05e-08
5695.0,0.8643947171874361,0.0,0.418463862,0.0,0.0,0.0,0.8643947171874362,0.0,0.0,0.0,0.0,0.0,0.0,2.6889433735924286,0.0,0.0,0.2503761325071956,0.0,1.05e-08
5696.0,0.8428141857610784,0.0,0.413918621,0.0,0.0,0.0,0.8428141857610784,0.0,0.0,0.0,0.0,0.0,0.0,2.688943342918576,0.0,0.0,0.25984832524112667,0.0,1.05e-08
5697.0,0.8319404073741916,0.0,0.393163592,0.0,0.0,0.0,0.8319404073741916,0.0,0.0,0.0,0.0,0.0,0.0,2.6889433122447235,0.0,0.0,0.21543154352280958,0.0,1.05e-08
5698.0,0.8295271052390949,0.0,0.372100822,0.0,0.0,0.0,0.8295271052390949,0.0,0.0,0.0,0.0,0.0,0.0,2.6889432815708716,0.0,0.0,0.1617344759413869,0.0,1.05e-08
5699.0,0.8358783511421091,0.0,0.356862362,0.0,0.0,0.0,0.835878351142109,0.0,0.0,0.0,0.0,0.0,0.0,2.68894325089702,0.0,0.0,0.11478858723923502,0.0,1.05e-08
5700.0,0.8696731464358953,0.002807479,0.292545025,0.0,0.0,0.006024008713610601,0.7793281468429102,0.0,0.0,0.0,0.0,0.0,0.08432099087937461,2.6889432202231687,0.0,8.673617379884035e-19,0.0,0.0,2.142854087305726e-08
5701.0,0.9324554049087455,0.23738137,0.218516642,0.0,0.0,0.5093492921331993,0.42310611277554616,0.0,0.0,0.0,0.0,0.0,0.0,2.6046221986699427,0.0,0.0,0.15901340767842714,0.0,1.05e-08
5702.0,1.0038244793192512,0.575293946,0.26214379,0.0,0.0,1.2344084296236684,0.0,0.0,0.0,0.0,0.0,0.23058395030441714,0.0,2.6046221689579756,0.0,0.0,0.6983404830318922,0.0,1.049998526735312e-08
5703.0,1.0786796725194088,0.710994253,0.302699645,0.0,0.0,1.5255806278155812,0.0,0.0,0.0,0.0,0.0,0.44690095529617263,0.0,2.7176082748951726,0.0,2.220446049250313e-16,0.8063796449379264,0.0,1.0499985387130653e-08
5704.0,1.1484791369343281,0.766473149,0.315563667,0.0,0.0,1.6446217151845328,0.0,0.0,0.0,0.0,0.0,0.4961425782502047,0.0,2.9365897119894533,0.0,0.0,0.8406488806776433,0.0,1.0499985506908187e-08
5705.0,1.2089144751409262,0.760332144,0.325618624,0.0,0.0,1.6314449585176707,0.0,0.0,0.0,0.0,0.0,0.4225304833767443,0.0,3.1796995418332,0.0,0.0,0.8674348805605508,0.0,1.0499985626685723e-08
5706.0,1.2605981134130606,0.746750739,0.34007543,0.0,0.0,1.6023033328588232,0.0,0.0,0.0,0.0,0.0,0.34170521944576276,0.0,3.3867394424156996,0.0,2.220446049250313e-16,0.9059472286315784,0.0,1.0499985746463263e-08
5707.0,1.3000931840250614,0.728082192,0.359123803,0.0,0.0,1.5622462247563411,0.0,0.0,0.0,0.0,0.0,0.2621530407312797,0.0,3.554174961310232,0.0,0.0,0.9566913259904808,0.0,1.04999858662408e-08
5708.0,1.3299457528497143,0.716608593,0.37836725,0.0,0.0,1.5376273191999776,0.0,0.0,0.0,0.0,0.0,0.20768156635026314,0.0,3.6826299107246636,0.0,-2.220446049250313e-16,1.0079550926171041,0.0,1.049998598601834e-08
5709.0,1.3483549440257807,0.694889205,0.397078214,0.0,0.0,1.4910240204517802,0.0,0.0,0.0,0.0,0.0,0.14266907642599952,0.0,3.7843938362270597,0.0,2.220446049250313e-16,1.057800346009345,0.0,1.0499986105795884e-08
5710.0,1.3456118738970684,0.64913306,0.419254772,0.0,0.0,1.3928450434474182,0.0,0.0,0.0,0.0,0.0,0.04723316955034976,0.0,3.854301640505705,0.0,0.0,1.1168778020334025,0.0,1.0499986225573425e-08
5711.0,1.3242090745711657,0.552001014,0.451001842,0.0,0.0,1.1844287769411233,0.13978029763004246,0.0,0.0,0.0,0.0,0.0,0.0,3.877445849617816,0.0,2.220446049250313e-16,1.0616704183703372,0.0,1.05e-08
5712.0,1.3031274778364472,0.374426252,0.514597027,0.0,0.0,0.8034065453927025,0.4997209324437447,0.0,0.0,0.0,0.0,0.0,0.0,3.87744580538624,0.0,1.1102230246251565e-16,0.8711447912949549,0.0,1.05e-08
