time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4602.0,1.4245806016149907,0.674939216,0.194988556,0.0,0.0,1.3406240531662152,0.08395654844877534,0.0,0.0,0.0,0.0,0.0,0.0,20.189373672855258,0.0,0.0,0.5013139217853054,0.0,1.05e-08
4603.0,1.4574289199400876,0.648193016,0.199381943,0.0,0.0,1.2874983816971655,0.16993053824292223,0.0,0.0,0.0,0.0,0.0,0.0,20.189373442546994,0.0,-2.220446049250313e-16,0.42852696064636997,0.0,1.05e-08
4604.0,1.4783006643152323,0.616000836,0.205227753,0.0,0.0,1.2235554223776162,0.25474524193761616,0.0,0.0,0.0,0.0,0.0,0.0,20.18937321223874,0.0,0.0,0.36125882500564477,0.0,1.05e-08
4605.0,1.4852964567512228,0.571804624,0.208226117,0.0,0.0,1.1357689914495408,0.349527465301682,0.0,0.0,0.0,0.0,0.0,0.0,20.18937298193048,0.0,0.0,0.2754763806245718,0.0,1.05e-08
4606.0,1.4734269503316653,0.511145647,0.214359298,0.0,0.0,1.0152827584986668,0.45814419183299837,0.0,0.0,0.0,0.0,0.0,0.0,20.189372751622226,0.0,0.0,0.18526878435985805,0.0,1.05e-08
4607.0,1.4403473661409156,0.422607132,0.232923686,0.0,0.0,0.8394197177583912,0.6009276483825243,0.0,0.0,0.0,0.0,0.0,0.0,20.189372521313977,0.0,0.0,0.09820751129256633,0.0,1.05e-08
4608.0,1.3946123998575113,0.301998194,0.282395209,0.0,0.0,0.5998555622365215,0.7947568376209897,0.0,0.0,0.0,0.0,0.0,0.0,20.189372291005725,0.0,0.0,0.052870223955288176,0.0,1.05e-08
4609.0,1.3452285721382553,0.152590301,0.390388828,0.0,0.0,0.30308837144302614,1.0421402006952292,0.0,0.0,0.0,0.0,0.0,0.0,20.18937206069748,0.0,-5.551115123125783e-17,0.12963653135919806,0.0,1.05e-08
4610.0,1.2778038655474906,0.030600694,0.468384799,0.0,0.0,0.060781808861405814,1.2170220566860848,0.0,0.0,0.0,0.0,0.0,0.0,20.189371830389238,0.0,-6.938893903907228e-18,0.18886451011953542,0.0,1.05e-08
4611.0,1.1956381013719821,7.23e-07,0.470543788,0.0,0.0,1.4360866393028996e-06,1.1956366652853427,0.0,0.0,0.0,0.0,0.0,0.0,20.189371600080996,0.0,-2.117582368135751e-22,0.2167302434089584,0.0,1.05e-08
4612.0,1.1180055764333858,0.0,0.439587207,0.0,0.0,0.0,1.1180055764333858,0.0,0.0,0.0,0.0,0.0,0.0,20.189371369772758,0.0,0.0,0.2014431985489582,0.0,1.05e-08
4613.0,1.040869844835821,0.0,0.406199301,0.0,0.0,0.0,1.040869844835821,0.0,0.0,0.0,0.0,0.0,0.0,20.189371139464523,0.0,0.0,0.17836302083566458,0.0,1.05e-08
4614.0,0.982879929023438,0.0,0.37380272,0.0,0.0,0.0,0.982879929023438,0.0,0.0,0.0,0.0,0.0,0.0,20.189370909156292,0.0,0.0,0.13911255195671957,0.0,1.05e-08
4615.0,0.9422542252904693,0.0,0.345890555,0.0,0.0,0.0,0.9422542252904693,0.0,0.0,0.0,0.0,0.0,0.0,20.189370678848064,0.0,0.0,0.09595812894829514,0.0,1.05e-08
4616.0,0.9203717634283984,0.0,0.321848268,0.0,0.0,0.0,0.9203717634283984,0.0,0.0,0.0,0.0,0.0,0.0,20.189370448539833,0.0,0.0,0.04567614738532355,0.0,1.05e-08
4617.0,0.9234124812916082,0.0,0.294260942,0.0,0.0,0.0,0.8832428088541953,0.0,0.0,0.0,0.0,0.0,0.04016967243741302,20.18937021823161,0.0,0.0,1.1102230246251565e-16,0.0,2.1428545517492602e-08
4618.0,0.9474170216061022,0.0,0.270577814,0.0,0.0,0.0,0.8121564038593609,0.0,0.0,0.0,0.0,0.0,0.13526061774674117,20.149200315485974,0.0,0.0,2.220446049250313e-16,0.0,2.14285457619366e-08
4619.0,0.9872804045226606,4.88e-06,0.203495794,0.0,0.0,9.693088243150968e-06,0.6108054825793858,0.0,0.0,0.0,0.0,0.0,0.37646522885503164,20.01393946788924,0.0,-1.6940658945086007e-21,1.1102230246251565e-16,0.0,2.1428546006380594e-08
4620.0,1.0395079458492003,0.100140589,0.107186539,0.0,0.0,0.19890810776600681,0.32172716886673913,0.0,0.0,0.0,0.0,0.0,0.5188726692164543,19.6374740107272,0.0,-2.7755575615628914e-17,5.551115123125783e-17,0.0,2.1428546250824594e-08
4621.0,1.1001788326226667,0.338961933,0.107575802,0.0,0.0,0.6732762146799234,0.3228955663549216,0.0,0.0,0.0,0.0,0.0,0.10400705158782177,19.118601117498223,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,2.1428546495268595e-08
4622.0,1.171149615820104,0.506517324,0.138590414,0.0,0.0,1.0060895734050594,0.1650600424150446,0.0,0.0,0.0,0.0,0.0,0.0,19.014593847816872,0.0,0.0,0.25092784136473945,0.0,1.05e-08
4623.0,1.2433088486049229,0.595673742,0.137729747,0.0,0.0,1.1831799478143326,0.0601289007905903,0.0,0.0,0.0,0.0,0.0,0.0,19.014593630909793,0.0,0.0,0.3532756366116508,0.0,1.05e-08
4624.0,1.3084101897861222,0.645835518,0.137189644,0.0,0.0,1.2828157103555564,0.025594479430565822,0.0,0.0,0.0,0.0,0.0,0.0,19.014593414002714,0.0,0.0,0.38618890469340367,0.0,1.05e-08
4625.0,1.3672181015307208,0.650165346,0.14228763,0.0,0.0,1.2914159982411435,0.0758021032895771,0.0,0.0,0.0,0.0,0.0,0.0,19.01459319709564,0.0,0.0,0.35128320790475215,0.0,1.05e-08
4626.0,1.4108138585568388,0.631156752,0.149557626,0.0,0.0,1.2536594451632275,0.15715441339361125,0.0,0.0,0.0,0.0,0.0,0.0,19.01459298018857,0.0,0.0,0.291752250113927,0.0,1.05e-08
4627.0,1.4433259848364965,0.599956035,0.154258121,0.0,0.0,1.191685817472535,0.25164016736396155,0.0,0.0,0.0,0.0,0.0,0.0,19.014592763281502,0.0,-2.220446049250313e-16,0.21137532886390797,0.0,1.05e-08
4628.0,1.463069237441281,0.565808974,0.155476002,0.0,0.0,1.1238599003583425,0.33920933708293854,0.0,0.0,0.0,0.0,0.0,0.0,19.014592546374438,0.0,0.0,0.12746170591229694,0.0,1.05e-08
4629.0,1.466632444852817,0.519534872,0.155602511,0.0,0.0,1.0319461802643737,0.4346862645884433,0.0,0.0,0.0,0.0,0.0,0.0,19.014592329467376,0.0,-2.220446049250313e-16,0.032364503163145764,0.0,1.05e-08
4630.0,1.4502404059493867,0.463225452,0.157070772,0.0,0.0,0.9200994226863715,0.47145784590799306,0.0,0.0,0.0,0.0,0.0,0.05868313735502224,19.01459211256031,0.0,0.0,5.551115123125783e-17,0.0,2.1428548695264735e-08
4631.0,1.4143278149043932,0.386826353,0.165537619,0.0,0.0,0.7683487652469807,0.49687162211489005,0.0,0.0,0.0,0.0,0.0,0.1491074275425222,18.955908758298232,0.0,0.0,1.1102230246251565e-16,0.0,2.1428548939708765e-08
4632.0,1.3695971420560913,0.28057604,0.194227824,0.0,0.0,0.5573049825069377,0.5829870850729427,0.0,0.0,0.0,0.0,0.0,0.22930507447621093,18.806801114518073,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,2.14285491841528e-08
4633.0,1.3256716170363574,0.146581824,0.273580323,0.0,0.0,0.2911538022282837,0.8211686243217354,0.0,0.0,0.0,0.0,0.0,0.2133491904863383,18.57749582550516,0.0,0.0,1.1102230246251565e-16,0.0,2.142854942859683e-08
4634.0,1.2626987783594048,0.022449936,0.333141171,0.0,0.0,0.04459205137317452,0.999944272655172,0.0,0.0,0.0,0.0,0.0,0.21816245433105821,18.3641464230979,0.0,0.0,1.1102230246251565e-16,0.0,2.142854967304087e-08
4635.0,1.1856337113319004,0.0,0.348413039,0.0,0.0,0.0,1.0457837493356024,0.0,0.0,0.0,0.0,0.0,0.139849961996298,18.145983759279677,0.0,0.0,2.220446049250313e-16,0.0,2.1428549917484914e-08
4636.0,1.1063159434648913,0.0,0.339187702,0.0,0.0,0.0,1.018093317472217,0.0,0.0,0.0,0.0,0.0,0.08822262599267414,18.00613359028488,0.0,0.0,2.220446049250313e-16,0.0,2.1428550161928958e-08
4637.0,1.034370845740862,0.0,0.319108256,0.0,0.0,0.0,0.9578235916814388,0.0,0.0,0.0,0.0,0.0,0.0765472540594232,17.91791075888904,0.0,0.0,2.220446049250313e-16,0.0,2.1428550406373005e-08
4638.0,0.9775415419579578,0.0,0.298529008,0.0,0.0,0.0,0.896053678610111,0.0,0.0,0.0,0.0,0.0,0.08148786334784697,17.84136330043284,0.0,0.0,1.1102230246251565e-16,0.0,2.1428550650817055e-08
4639.0,0.9374062075141968,0.0,0.280680528,0.0,0.0,0.0,0.842480338221029,0.0,0.0,0.0,0.0,0.0,0.09492586929316789,17.759875233561424,0.0,0.0,0.0,0.0,2.1428550895261106e-08
4640.0,0.9164252542580494,0.0,0.266686067,0.0,0.0,0.0,0.8004750793578242,0.0,0.0,0.0,0.0,0.0,0.1159501749002252,17.664949161674254,0.0,0.0,1.1102230246251565e-16,0.0,2.142855113970516e-08
4641.0,0.9190205711948172,0.0,0.244180997,0.0,0.0,0.0,0.732924689879834,0.0,0.0,0.0,0.0,0.0,0.18609588131498314,17.54899878526289,0.0,0.0,1.1102230246251565e-16,0.0,2.1428551384149216e-08
4642.0,0.9448345527729818,0.0,0.219714086,0.0,0.0,0.0,0.6594857106909968,0.0,0.0,0.0,0.0,0.0,0.28534884208198497,17.362902703759456,0.0,0.0,1.1102230246251565e-16,0.0,2.1428551628593277e-08
4643.0,0.9829313214380275,3.54e-06,0.170841724,0.0,0.0,7.031461553433285e-06,0.5127922283863727,0.0,0.0,0.0,0.0,0.0,0.47013206159010146,17.077553663611894,0.0,-8.470329472543003e-22,0.0,0.0,2.1428551873037337e-08
4644.0,1.035709189870796,0.114382582,0.096147756,0.0,0.0,0.22719681573882203,0.28859356426062077,0.0,0.0,0.0,0.0,0.0,0.5199188098713532,16.607421407211305,0.0,-2.7755575615628914e-17,5.551115123125783e-17,0.0,2.14285521174814e-08
4645.0,1.0992923134709984,0.369297427,0.084631108,0.0,0.0,0.733531259811394,0.254025617665435,0.0,0.0,0.0,0.0,0.0,0.1117354359941694,16.087502407892455,0.0,0.0,0.0,0.0,2.1428552361925474e-08
4646.0,1.1732031710530746,0.54300792,0.089570376,0.0,0.0,1.0785704273134962,0.0946327437395786,0.0,0.0,0.0,0.0,0.0,0.0,15.975766788381708,0.0,-2.220446049250313e-16,0.17421839889139418,0.0,1.05e-08
4647.0,1.2445658214117568,0.642031313,0.077867819,0.0,0.0,1.2752594614293196,0.0,0.0,0.0,0.0,0.0,0.030693640017562737,0.0,15.975766606139747,0.0,0.0,0.23372517842653437,0.0,1.0499990896898675e-08
4648.0,1.3084080484355145,0.68649681,0.065093731,0.0,0.0,1.3635807700761564,0.0,0.0,0.0,0.0,0.0,0.055172721640642,0.0,15.990806307506393,0.0,0.0,0.19538294622614036,0.0,1.049999101667627e-08
4649.0,1.3662652005102078,0.693300434,0.058643339,0.0,0.0,1.3770947306919803,0.0,0.0,0.0,0.0,0.0,0.010829530181772377,0.0,16.01784075869678,0.0,-2.220446049250313e-16,0.17602168710160923,0.0,1.049999113645387e-08
4650.0,1.4125355044455856,0.673717306,0.057493607,0.0,0.0,1.3381969872942507,0.07433851715133506,0.0,0.0,0.0,0.0,0.0,0.0,16.023147045763935,0.0,-2.220446049250313e-16,0.09823217671207012,0.0,1.05e-08
4651.0,1.443961965967041,0.639933229,0.059379156,0.0,0.0,1.271092061151954,0.17286990481508685,0.0,0.0,0.0,0.0,0.0,0.0,16.023146862981488,0.0,0.0,0.00536038350102766,0.0,1.05e-08
4652.0,1.464688098500849,0.59638864,0.063215594,0.0,0.0,1.1845999415436055,0.18974559935972204,0.0,0.0,0.0,0.0,0.0,0.0903425575975215,16.02314668019904,0.0,0.0,2.7755575615628914e-17,0.0,2.1428554073034032e-08
4653.0,1.4684611582719587,0.545727088,0.067678561,0.0,0.0,1.0839714796438142,0.2031414767810061,0.0,0.0,0.0,0.0,0.0,0.18134820184713835,15.932803939819074,0.0,0.0,2.7755575615628914e-17,0.0,2.1428554317478123e-08
4654.0,1.4543218202080332,0.486650043,0.073872243,0.0,0.0,0.9666274201500435,0.22173220462156906,0.0,0.0,0.0,0.0,0.0,0.2659621954364206,15.751455556220069,0.0,0.0,2.7755575615628914e-17,0.0,2.1428554561922216e-08
4655.0,1.4186961701444973,0.402674442,0.084845705,0.0,0.0,0.7998276433540116,0.2546697441191989,0.0,0.0,0.0,0.0,0.0,0.36419878267128686,15.485493181100493,0.0,-1.1102230246251565e-16,0.0,0.0,2.1428554806366316e-08
4656.0,1.371986889334501,0.291484899,0.114801141,0.0,0.0,0.5789731244985548,0.3445828778611961,0.0,0.0,0.0,0.0,0.0,0.4484308869747501,15.12129422177999,0.0,0.0,0.0,0.0,2.1428555050810416e-08
4657.0,1.3247015852109814,0.149912979,0.195457435,0.0,0.0,0.297770437344393,0.5866778401764114,0.0,0.0,0.0,0.0,0.0,0.44025330769017695,14.672863162310588,0.0,0.0,1.1102230246251565e-16,0.0,2.142855529525452e-08
4658.0,1.2624054133261233,0.023830342,0.297779636,0.0,0.0,0.04733393603903007,0.8938043912066992,0.0,0.0,0.0,0.0,0.0,0.321267086080394,14.232609687241192,0.0,-6.938893903907228e-18,2.220446049250313e-16,0.0,2.142855553969862e-08
4659.0,1.1875159585162394,1.29e-07,0.336003582,0.0,0.0,2.562312260996875e-07,1.0085359801191383,0.0,0.0,0.0,0.0,0.0,0.17897972216587482,13.911342438803727,0.0,0.0,2.220446049250313e-16,0.0,2.1428555784142733e-08
4660.0,1.109602916648009,0.0,0.339014456,0.0,0.0,0.0,1.0175733086575145,0.0,0.0,0.0,0.0,0.0,0.0920296079904945,13.732362557945603,0.0,0.0,2.220446049250313e-16,0.0,2.1428556028586843e-08
4661.0,1.039047555468503,0.0,0.33055637,0.0,0.0,0.0,0.9921858291456385,0.0,0.0,0.0,0.0,0.0,0.046861726322864665,13.640332793304555,0.0,0.0,1.1102230246251565e-16,0.0,2.1428556273030953e-08
4662.0,0.981969855015083,0.0,0.317565983,0.0,0.0,0.0,0.953194361830948,0.0,0.0,0.0,0.0,0.0,0.02877549318413504,13.593470911380958,0.0,0.0,1.1102230246251565e-16,0.0,2.142855651747507e-08
4663.0,0.9405968199199591,0.0,0.303398643,0.0,0.0,0.0,0.9106701957267276,0.0,0.0,0.0,0.0,0.0,0.029926624193231555,13.564695263130663,0.0,0.0,1.1102230246251565e-16,0.0,2.142855676191919e-08
4664.0,0.9129905278829872,0.0,0.288852639,0.0,0.0,0.0,0.8670094457024707,0.0,0.0,0.0,0.0,0.0,0.04598108218051653,13.534768484199525,0.0,0.0,0.0,0.0,2.142855700636331e-08
4665.0,0.9006863272900271,0.0,0.268498706,0.0,0.0,0.0,0.805915829839071,0.0,0.0,0.0,0.0,0.0,0.09477049745095614,13.488787247622492,0.0,0.0,1.1102230246251565e-16,0.0,2.1428557250807436e-08
4666.0,0.8974571705733226,0.0,0.249805468,0.0,0.0,0.0,0.7498068949410784,0.0,0.0,0.0,0.0,0.0,0.1476502756322442,13.394016596299544,0.0,0.0,1.1102230246251565e-16,0.0,2.1428557495251562e-08
4667.0,0.9147271632259893,2.09e-06,0.214340194,0.0,0.0,4.15134312052982e-06,0.6433556343298633,0.0,0.0,0.0,0.0,0.0,0.27136737755300555,13.246366167876394,0.0,0.0,1.1102230246251565e-16,0.0,2.1428557739695692e-08
4668.0,0.9579139222859996,0.100740324,0.123629868,0.0,0.0,0.2000993545441843,0.37108285975171446,0.0,0.0,0.0,0.0,0.0,0.38673170799010087,12.97499863921679,0.0,0.0,5.551115123125783e-17,0.0,2.1428557984139825e-08
4669.0,1.0235099154576226,0.320177521,0.104558457,0.0,0.0,0.6359649517471971,0.31383881470120684,0.0,0.0,0.0,0.0,0.0,0.0737061490092185,12.588266783215689,0.0,0.0,5.551115123125783e-17,0.0,2.1428558228583958e-08
4670.0,1.1010717758261586,0.50821876,0.116887957,0.0,0.0,1.0094691162919598,0.09160265953419877,0.0,0.0,0.0,0.0,0.0,0.0,12.514560490607076,0.0,-2.220446049250313e-16,0.25924392839627963,0.0,1.05e-08
4671.0,1.1753873486731268,0.621436676,0.108868838,0.0,0.0,1.2343525692619708,0.0,0.0,0.0,0.0,0.0,0.05896522058884395,0.0,12.514560347848478,0.0,-2.220446049250313e-16,0.3267766956030894,0.0,1.0499993771561398e-08
4672.0,1.2382381303654293,0.670455001,0.102406921,0.0,0.0,1.3317171081464898,0.0,0.0,0.0,0.0,0.0,0.09347897778106061,0.0,12.543453163178416,0.0,0.0,0.3073808434629074,0.0,1.0499993891339026e-08
4673.0,1.2884956291327063,0.681681398,0.099638585,0.0,0.0,1.35401597223945,0.0,0.0,0.0,0.0,0.0,0.06552034310674372,0.0,12.589257719202948,0.0,0.0,0.2990715080551108,0.0,1.049999401111666e-08
4674.0,1.3281555837415147,0.665957739,0.101804316,0.0,0.0,1.3227842480197336,0.005371335721780917,0.0,0.0,0.0,0.0,0.0,0.0,12.621362543714556,0.0,0.0,0.30020075076097125,0.0,1.05e-08
4675.0,1.3573636060331917,0.640827572,0.10736929,0.0,0.0,1.272868484434463,0.08449512159872857,0.0,0.0,0.0,0.0,0.0,0.0,12.621362399737624,0.0,0.0,0.23778058594074047,0.0,1.05e-08
4676.0,1.3790640530935914,0.610255382,0.115025797,0.0,0.0,1.2121432927425826,0.1669207603510089,0.0,0.0,0.0,0.0,0.0,0.0,12.621362255760694,0.0,-2.220446049250313e-16,0.17833643668798,0.0,1.05e-08
4677.0,1.3869998984464473,0.56534224,0.125974336,0.0,0.0,1.122932831946851,0.2640670664995963,0.0,0.0,0.0,0.0,0.0,0.0,12.621362111783764,0.0,-2.220446049250313e-16,0.11405286207788429,0.0,1.05e-08
4678.0,1.379034074185081,0.50529553,0.140406569,0.0,0.0,1.003662737942569,0.3753713362425119,0.0,0.0,0.0,0.0,0.0,0.0,12.621361967806838,0.0,0.0,0.04606785151466042,0.0,1.05e-08
4679.0,1.349909564567112,0.42003085,0.161247431,0.0,0.0,0.8343024782573172,0.4839943517783037,0.0,0.0,0.0,0.0,0.0,0.031612734531491195,12.621361823829915,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,2.1428560673025468e-08
4680.0,1.3145965516923286,0.299959883,0.197375148,0.0,0.0,0.5958068883861146,0.5924339769072461,0.0,0.0,0.0,0.0,0.0,0.12635568639896783,12.589748945321498,0.0,0.0,1.1102230246251565e-16,0.0,2.1428560917469638e-08
4681.0,1.2779473360382194,0.136789737,0.278201522,0.0,0.0,0.27170389170049447,0.835039445088136,0.0,0.0,0.0,0.0,0.0,0.17120399924958907,12.463393115306229,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,2.1428561161913804e-08
4682.0,1.2261694783393378,0.022952251,0.355227441,0.0,0.0,0.04558979391843239,1.0662376074733284,0.0,0.0,0.0,0.0,0.0,0.11434207694757678,12.292188973881728,0.0,-6.938893903907228e-18,2.220446049250313e-16,0.0,2.142856140635798e-08
4683.0,1.1582115754472073,0.0,0.370037676,0.0,0.0,0.0,1.1106914635382312,0.0,0.0,0.0,0.0,0.0,0.04752011190897598,12.177846756712235,0.0,0.0,2.220446049250313e-16,0.0,2.1428561650802153e-08
4684.0,1.0872129546918672,0.0,0.353353019,0.0,0.0,0.0,1.0606114114141243,0.0,0.0,0.0,0.0,0.0,0.026601543277742813,12.130326505885689,0.0,0.0,2.220446049250313e-16,0.0,2.142856189524633e-08
4685.0,1.023462805744249,0.0,0.326747786,0.0,0.0,0.0,0.9807541236428499,0.0,0.0,0.0,0.0,0.0,0.042708682101399206,12.10372482423246,0.0,0.0,1.1102230246251565e-16,0.0,2.142856213969051e-08
4686.0,0.9705286187171043,0.0,0.299221007,0.0,0.0,0.0,0.8981307573291898,0.0,0.0,0.0,0.0,0.0,0.07239786138791449,12.061016004059029,0.0,0.0,1.1102230246251565e-16,0.0,2.1428562384134695e-08
4687.0,0.9301277567979644,0.0,0.277462632,0.0,0.0,0.0,0.8328216200699782,0.0,0.0,0.0,0.0,0.0,0.09730613672798628,11.98861800508628,0.0,0.0,1.1102230246251565e-16,0.0,2.1428562628578877e-08
4688.0,0.9035000619888001,0.0,0.255486751,0.0,0.0,0.0,0.7668596248097118,0.0,0.0,0.0,0.0,0.0,0.13664043717908822,11.891311731599334,0.0,0.0,1.1102230246251565e-16,0.0,2.142856287302307e-08
4689.0,0.8891358821110458,0.0,0.225213945,0.0,0.0,0.0,0.6759938849612404,0.0,0.0,0.0,0.0,0.0,0.2131419971498054,11.754671158771295,0.0,0.0,1.1102230246251565e-16,0.0,2.142856311746726e-08
4690.0,0.8824527268638079,0.0,0.196795495,0.0,0.0,0.0,0.5906941118052008,0.0,0.0,0.0,0.0,0.0,0.2917586150586072,11.541529027531254,0.0,0.0,1.1102230246251565e-16,0.0,2.1428563361911456e-08
4691.0,0.8899988464060271,5.91e-06,0.162358629,0.0,0.0,1.1738965474799634e-05,0.4873296827809251,0.0,0.0,0.0,0.0,0.0,0.40265742465962717,11.24977028081381,0.0,0.0,5.551115123125783e-17,0.0,2.1428563606355648e-08
4692.0,0.9319736010219692,0.101211642,0.108983526,0.0,0.0,0.20103552810250097,0.32712093888109084,0.0,0.0,0.0,0.0,0.0,0.40381713403837743,10.84711272782355,0.0,0.0,0.0,0.0,2.142856385079985e-08
4693.0,0.9989379172320366,0.3411446,0.114165776,0.0,0.0,0.6776116212037787,0.321326296028258,0.0,0.0,0.0,0.0,0.0,0.0,10.44329547004782,0.0,-1.1102230246251565e-16,0.021349493643002093,0.0,1.05e-08
4694.0,1.0723262852657867,0.516362258,0.116858908,0.0,0.0,1.0256444533251408,0.04668183194064587,0.0,0.0,0.0,0.0,0.0,0.0,10.443295350916971,0.0,0.0,0.3040775635810133,0.0,1.05e-08
4695.0,1.1437210558835873,0.614360858,0.10201188,0.0,0.0,1.2202979528139224,0.0,0.0,0.0,0.0,0.0,0.07657689693033487,0.0,10.443295231786124,0.0,-2.220446049250313e-16,0.3061951029426702,0.0,1.049999664622491e-08
4696.0,1.2062763311920006,0.675714958,0.089086895,0.0,0.0,1.3421649006375103,0.0,0.0,0.0,0.0,0.0,0.13588856944550956,0.0,10.480817792151141,0.0,0.0,0.26739994386308585,0.0,1.0499996766002573e-08
4697.0,1.2610392316382868,0.689150574,0.082958204,0.0,0.0,1.3688519111885535,0.0,0.0,0.0,0.0,0.0,0.10781267955026663,0.0,10.547403071620561,0.0,-2.220446049250313e-16,0.24900429061516202,0.0,1.0499996885780236e-08
4698.0,1.3039518978204867,0.679169684,0.084428334,0.0,0.0,1.349026983419049,0.0,0.0,0.0,0.0,0.0,0.04507508559856192,0.0,10.600231164281745,0.0,-2.220446049250313e-16,0.25341697869314966,0.0,1.0499997005557903e-08
4699.0,1.337845195242236,0.661461955,0.090591237,0.0,0.0,1.3138543236274907,0.023990871614745328,0.0,0.0,0.0,0.0,0.0,0.0,10.622317835303964,0.0,0.0,0.24792444980584644,0.0,1.05e-08
4700.0,1.3669846943144603,0.638709498,0.100254983,0.0,0.0,1.268661378248495,0.09832331606596528,0.0,0.0,0.0,0.0,0.0,0.0,10.622317714130933,0.0,0.0,0.20259834953024425,0.0,1.05e-08
4701.0,1.3867686325807949,0.602558575,0.110260839,0.0,0.0,1.196855212938996,0.18991341964179892,0.0,0.0,0.0,0.0,0.0,0.0,10.622317592957906,0.0,0.0,0.1410414549095787,0.0,1.05e-08
4702.0,1.3888393186186285,0.547403465,0.119391463,0.0,0.0,1.0873012481253284,0.30153807049330006,0.0,0.0,0.0,0.0,0.0,0.0,10.62231747178488,0.0,0.0,0.05682294886798417,0.0,1.05e-08
4703.0,1.3691838613887677,0.462546176,0.127699969,0.0,0.0,0.9187501845286963,0.38329952505267806,0.0,0.0,0.0,0.0,0.0,0.06713415180739318,10.622317350611855,0.0,0.0,5.551115123125783e-17,0.0,2.1428566539686232e-08
4704.0,1.3380957332633596,0.338809699,0.148897674,0.0,0.0,0.6729738340250857,0.44692577588369264,0.0,0.0,0.0,0.0,0.0,0.21819612335458127,10.555183077631439,0.0,0.0,5.551115123125783e-17,0.0,2.1428566784130468e-08
4705.0,1.3049711807098443,0.178906788,0.208669544,0.0,0.0,0.35536050888989806,0.6263348200825242,0.0,0.0,0.0,0.0,0.0,0.32327585173742196,10.336986833869663,0.0,0.0,1.1102230246251565e-16,0.0,2.1428567028574703e-08
4706.0,1.2505337655559579,0.025133287,0.262926543,0.0,0.0,0.04992196080562276,0.7891906305446522,0.0,0.0,0.0,0.0,0.0,0.41142117420568275,10.013710864214096,0.0,0.0,1.1102230246251565e-16,0.0,2.142856727301894e-08
4707.0,1.1799398600655098,0.0,0.284065991,0.0,0.0,0.0,0.8526420193094827,0.0,0.0,0.0,0.0,0.0,0.32729784075602714,9.602289575778007,0.0,0.0,0.0,0.0,2.1428567517463185e-08
4708.0,1.1053244981334363,0.0,0.284270029,0.0,0.0,0.0,0.8532544522576275,0.0,0.0,0.0,0.0,0.0,0.2520700458758087,9.274991625484823,0.0,0.0,1.1102230246251565e-16,0.0,2.1428567761907427e-08
4709.0,1.0384565427007242,0.0,0.274488852,0.0,0.0,0.0,0.8238956315162054,0.0,0.0,0.0,0.0,0.0,0.2145609111845189,9.022921473805475,0.0,0.0,1.1102230246251565e-16,0.0,2.142856800635167e-08
4710.0,0.9860769654810241,0.0,0.261472959,0.0,0.0,0.0,0.7848276063310429,0.0,0.0,0.0,0.0,0.0,0.20124935914998127,8.808360459692882,0.0,0.0,0.0,0.0,2.1428568250795925e-08
4711.0,0.9508174863714381,0.0,0.246209244,0.0,0.0,0.0,0.7390126013952198,0.0,0.0,0.0,0.0,0.0,0.2118048849762183,8.607111000062408,0.0,0.0,1.1102230246251565e-16,0.0,2.142856849524018e-08
4712.0,0.9351813442325947,0.0,0.22861304,0.0,0.0,0.0,0.6861964833589653,0.0,0.0,0.0,0.0,0.0,0.24898486087362937,8.395306016901431,0.0,0.0,1.1102230246251565e-16,0.0,2.142856873968443e-08
4713.0,0.9432949216859059,0.0,0.199811267,0.0,0.0,0.0,0.5997461420000332,0.0,0.0,0.0,0.0,0.0,0.3435487796858726,8.146321060259188,0.0,0.0,1.1102230246251565e-16,0.0,2.142856898412869e-08
4714.0,0.9726549798707432,0.0,0.175008316,0.0,0.0,0.0,0.5252985175201491,0.0,0.0,0.0,0.0,0.0,0.4473564623505942,7.8027721876449725,0.0,0.0,1.1102230246251565e-16,0.0,2.1428569228572954e-08
4715.0,1.019070895647458,1.08e-06,0.131702725,0.0,0.0,2.1451916603694762e-06,0.3953140500812766,0.0,0.0,0.0,0.0,0.0,0.6237547003745209,7.355415636285034,0.0,0.0,0.0,0.0,2.142856947301722e-08
4716.0,1.075133595912736,0.082043196,0.071281685,0.0,0.0,0.1629614628233874,0.21395648111280752,0.0,0.0,0.0,0.0,0.0,0.698215651976541,6.731660852004345,0.0,0.0,2.7755575615628914e-17,0.0,2.142856971746148e-08
4717.0,1.1446439779955897,0.350539463,0.061080227,0.0,0.0,0.6962725302388839,0.18333616039648187,0.0,0.0,0.0,0.0,0.0,0.2650352873602238,6.033445123237056,0.0,0.0,2.7755575615628914e-17,0.0,2.1428569961905753e-08
