time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1416.0,0.995044941826885,0.136186478,0.47151218,0.0,0.0,0.07135735919680737,1.280102095564258,0.0,0.0,0.0,0.0,0.3564145129341802,0.0,307.9755691717506,0.0,-1.3877787807814457e-17,0.0,0.0,0.0436080027218475
1417.0,0.995935743679769,0.000188674,0.485815824,0.0,0.0,9.885914216166479e-05,1.3189348668801655,0.0,0.0,0.0,0.0,0.32309798234255815,0.0,308.1502087721668,0.0,-1.3552527156068805e-20,2.220446049250313e-16,0.0,0.04360800321897874
1418.0,0.9773252655465605,0.0,0.485763845,0.0,0.0,0.0,1.318793749789987,0.0,0.0,0.0,0.0,0.3414684842434265,0.0,308.30852327060234,0.0,0.0,0.0,0.0,0.04360800371610998
1419.0,0.9343590655991634,0.0,0.485137292,0.0,0.0,0.0,1.3170927294509533,0.0,0.0,0.0,0.0,0.38273366385179003,0.0,308.4758393131644,0.0,0.0,2.220446049250313e-16,0.0,0.043608004213241236
1420.0,0.8844698791364443,0.0,0.486950717,0.0,0.0,0.0,1.322015972669503,0.0,0.0,0.0,0.0,0.4375460935330589,0.0,308.6633752918272,0.0,0.0,0.0,0.0,0.04360800471037249
1421.0,0.8397220754832792,0.0,0.49757307,0.0,0.0,0.0,1.3508544564073428,0.0,0.0,0.0,0.0,0.5111323809240635,0.0,308.8777693588959,0.0,0.0,0.0,0.0,0.04360800520750375
1422.0,0.8040064886942118,0.0,0.506104085,0.0,0.0,0.0,1.3740151946491208,0.0,0.0,0.0,0.0,0.570008705954909,0.0,309.1282207043421,0.0,0.0,2.220446049250313e-16,0.0,0.043608005704635015
1423.0,0.7818949023170962,0.0,0.5046425,0.0,0.0,0.0,1.370047157129188,0.0,0.0,0.0,0.0,0.5881522548120918,0.0,309.40752144619825,0.0,0.0,2.220446049250313e-16,0.0,0.043608006201766296
1424.0,0.7707748686103018,0.0,0.498444854,0.0,0.0,0.0,1.3532212511002804,0.0,0.0,0.0,0.0,0.5824463824899784,0.0,309.6957125238104,0.0,0.0,0.0,0.0,0.04360800669889757
1425.0,0.7748091731555744,0.0,0.482403251,0.0,0.0,0.0,1.3096701181973933,0.0,0.0,0.0,0.0,0.5348609450418189,0.0,309.98110772069936,0.0,0.0,2.220446049250313e-16,0.0,0.04360800719602886
1426.0,0.8003940302186943,0.0,0.462147539,0.0,0.0,0.0,1.2546781572721295,0.0,0.0,0.0,0.0,0.4542841270534351,0.0,310.2431860499852,0.0,0.0,0.0,0.0,0.04360800769316014
1427.0,0.8579535345588905,0.0,0.448314228,0.0,0.0,0.0,1.2171222867118139,0.0,0.0,0.0,0.0,0.3591687521529235,0.0,310.4657817354691,0.0,0.0,2.220446049250313e-16,0.0,0.043608008190291446
1428.0,0.913823513269458,0.0,0.444499017,0.0,0.0,0.0,1.2067644215213118,0.0,0.0,0.0,0.0,0.2929409082518538,0.0,310.64177088471405,0.0,0.0,0.0,0.0,0.04360800868742275
1429.0,0.9416632125226905,0.014418501,0.388901107,0.0,0.0,0.007554833416989653,1.0558224011052264,0.0,0.0,0.0,0.0,0.12171402199952557,0.0,310.78530838844125,0.0,-8.673617379884035e-19,0.0,0.0,0.043608009184554056
1430.0,0.9582800932399494,0.341666084,0.344015286,0.0,0.0,0.17902210145528955,0.9339624874902223,0.0,0.0,0.0,0.0,0.15470449570556238,0.0,310.8449447162685,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.043608009681685364
1431.0,0.9676763397073892,0.615361812,0.326751835,0.0,0.0,0.3224299100743485,0.8870941758343689,0.0,0.0,0.0,0.0,0.2418477462013282,0.0,310.9207463755318,0.0,0.0,0.0,0.0,0.04360801017881668
1432.0,0.9643979319267032,0.681648041,0.320036298,0.0,0.0,0.3571617742213517,0.8688622544733146,0.0,0.0,0.0,0.0,0.26162609676796295,0.0,311.0392482266739,0.0,-5.551115123125783e-17,0.0,0.0,0.04360801067594801
1433.0,0.9653765291545109,0.701808679,0.330063971,0.0,0.0,0.36772530379146656,0.8960862494524754,0.0,0.0,0.0,0.0,0.29843502408943096,0.0,311.1674414682428,0.0,0.0,0.0,0.0,0.04360801117307933
1434.0,0.9613914756732198,0.698748757,0.347048604,0.0,0.0,0.36612200252048277,0.9421976018584509,0.0,0.0,0.0,0.0,0.3469281287057138,0.0,311.3136710827378,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.043608011670210674
1435.0,0.9579074982341759,0.694231561,0.36435641,0.0,0.0,0.3637551362774598,0.9891863323091038,0.0,0.0,0.0,0.0,0.39503397035238763,0.0,311.48366231682775,0.0,0.0,0.0,0.0,0.04360801216734202
1436.0,0.9530808939639823,0.696510733,0.379436081,0.0,0.0,0.36494934951701,1.0301259289225349,0.0,0.0,0.0,0.0,0.4419943844755625,0.0,311.67722541138664,0.0,-5.551115123125783e-17,0.0,0.0,0.04360801266447336
1437.0,0.9531408517810034,0.691391417,0.38678056,0.0,0.0,0.3622669916499245,1.0500653564866917,0.0,0.0,0.0,0.0,0.4591914963556128,0.0,311.89379910665923,0.0,0.0,0.0,0.0,0.0436080131616047
1438.0,0.9595841757601571,0.64044824,0.381191644,0.0,0.0,0.33557439607655537,1.034892083373084,0.0,0.0,0.0,0.0,0.41088230368948214,0.0,312.11879938428416,0.0,-5.551115123125783e-17,0.0,0.0,0.04360801365873606
1439.0,0.975655012072403,0.458512563,0.450310334,0.0,0.0,0.2402459196737562,1.2225414881279224,0.0,0.0,0.0,0.0,0.4871323957292756,0.0,312.32012815493766,0.0,0.0,0.0,0.0,0.04360801415586743
1440.0,0.9933404267430013,0.13239651,0.551400435,0.0,0.0,0.06937153716886414,1.4969896479419544,0.0,0.0,0.0,0.0,0.5730207583678172,0.0,312.55881946839554,0.0,-1.3877787807814457e-17,0.0,0.0,0.043608014652998794
1441.0,0.9978822313823449,0.000286911,0.598114181,0.0,0.0,0.00015033218851959147,1.6238121706310955,0.0,0.0,0.0,0.0,0.6260802714372703,0.0,312.8395960768253,0.0,0.0,2.220446049250313e-16,0.0,0.04360801515013018
1442.0,0.9819248866523173,0.0,0.596319309,0.0,0.0,0.0,1.6189392967034917,0.0,0.0,0.0,0.0,0.6370144100511743,0.0,313.14637184345804,0.0,0.0,0.0,0.0,0.04360801564726156
1443.0,0.9418388032725378,0.0,0.589042615,0.0,0.0,0.0,1.5991838977269905,0.0,0.0,0.0,0.0,0.6573450944544528,0.0,313.4585053345145,0.0,0.0,0.0,0.0,0.04360801614439294
1444.0,0.895506400169531,0.0,0.57945044,0.0,0.0,0.0,1.5731422304289813,0.0,0.0,0.0,0.0,0.6776358302594502,0.0,313.7806008573702,0.0,0.0,0.0,0.0,0.04360801664152434
1445.0,0.8554866986585963,0.0,0.563855053,0.0,0.0,0.0,1.5308025233617417,0.0,0.0,0.0,0.0,0.6753158247031452,0.0,314.1126388370985,0.0,0.0,0.0,0.0,0.04360801713865574
1446.0,0.8248803744199644,0.0,0.546593031,0.0,0.0,0.0,1.4839380912788285,0.0,0.0,0.0,0.0,0.6590577168588639,0.0,314.44354001031894,0.0,0.0,0.0,0.0,0.04360801763578713
1447.0,0.8070065208958715,0.0,0.530293139,0.0,0.0,0.0,1.439685733032916,0.0,0.0,0.0,0.0,0.6326792121370444,0.0,314.76647470692336,0.0,0.0,0.0,0.0,0.04360801813291854
1448.0,0.8003726167126154,0.0,0.520716844,0.0,0.0,0.0,1.4136871781339915,0.0,0.0,0.0,0.0,0.6133145614213761,0.0,315.0764839325327,0.0,0.0,2.220446049250313e-16,0.0,0.043608018630049955
1449.0,0.8074369323680584,0.0,0.502613689,0.0,0.0,0.0,1.36453916534708,0.0,0.0,0.0,0.0,0.5571022329790217,0.0,315.37700447575725,0.0,0.0,2.220446049250313e-16,0.0,0.04360801912718138
1450.0,0.8359019059987959,0.0,0.486976204,0.0,0.0,0.0,1.3220851669840799,0.0,0.0,0.0,0.0,0.48618326098528397,0.0,315.6499809746191,0.0,0.0,2.220446049250313e-16,0.0,0.04360801962431281
1451.0,0.9000846077692088,0.0,0.473948362,0.0,0.0,0.0,1.286716053412337,0.0,0.0,0.0,0.0,0.3866314456431282,0.0,315.8882071740921,0.0,0.0,2.220446049250313e-16,0.0,0.043608020121444234
1452.0,0.9592843866750519,0.0,0.456546057,0.0,0.0,0.0,1.2394707688936033,0.0,0.0,0.0,0.0,0.28018638221855147,0.0,316.07765298133165,0.0,0.0,2.220446049250313e-16,0.0,0.043608020618575674
1453.0,0.9854816700120295,0.013934084,0.391327015,0.0,0.0,0.007301014400757808,1.0624084662084567,0.0,0.0,0.0,0.0,0.08422781059718508,0.0,316.2149407053335,0.0,-8.673617379884035e-19,0.0,0.0,0.043608021115707114
1454.0,0.9944218087999878,0.364906949,0.296295756,0.0,0.0,0.1911995714670297,0.8044093753047822,0.0,0.0,0.0,0.0,0.0011871379718241318,0.0,316.25620872767576,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.04360802161283857
1455.0,0.9936809014896564,0.681810086,0.324131697,0.0,0.0,0.3572466806191149,0.8799807983083259,0.0,0.0,0.0,0.0,0.24354657743778446,0.0,316.2567868199611,0.0,0.0,1.1102230246251565e-16,0.0,0.043608022109970015
1456.0,0.9835394650106695,0.737479739,0.395830411,0.0,0.0,0.386415798462684,1.074634675628446,0.0,0.0,0.0,0.0,0.4775110090804605,0.0,316.37612103757823,0.0,-5.551115123125783e-17,2.220446049250313e-16,0.0,0.04360802260710148
1457.0,0.9702373950344307,0.741919446,0.414823069,0.0,0.0,0.3887420629478231,1.1261975881838233,0.0,0.0,0.0,0.0,0.5447022560972156,0.0,316.61009782533995,0.0,0.0,0.0,0.0,0.04360802310423295
1458.0,0.9585670342214073,0.725769821,0.429474798,0.0,0.0,0.380280175916581,1.165975370799194,0.0,0.0,0.0,0.0,0.5876885124943677,0.0,316.87699832147246,0.0,0.0,0.0,0.0,0.04360802360136442
1459.0,0.9488474438121756,0.712834711,0.444820213,0.0,0.0,0.37350259194440266,1.207636432235196,0.0,0.0,0.0,0.0,0.6322915803674231,0.0,317.16496208019686,0.0,-5.551115123125783e-17,0.0,0.0,0.043608024098495894
1460.0,0.940217800862362,0.718982899,0.45786205,0.0,0.0,0.37672404583592267,1.2430435406447973,0.0,0.0,0.0,0.0,0.679549785618358,0.0,317.4747813388963,0.0,-5.551115123125783e-17,2.220446049250313e-16,0.0,0.04360802459562738
1461.0,0.9353462282294026,0.722734386,0.469341747,0.0,0.0,0.3786897050504972,1.2742096161131822,0.0,0.0,0.0,0.0,0.7175530929342768,0.0,317.80775711463673,0.0,-5.551115123125783e-17,2.220446049250313e-16,0.0,0.04360802509275887
1462.0,0.9388644672781727,0.681889818,0.489578025,0.0,0.0,0.3572884576372671,1.3291488159324125,0.0,0.0,0.0,0.0,0.7475728062915068,0.0,318.15935450716614,0.0,0.0,0.0,0.0,0.04360802558989036
1463.0,0.9546997550235504,0.486506003,0.590062169,0.0,0.0,0.2549135869970442,1.6019518712116645,0.0,0.0,0.0,0.0,0.9021657031851583,0.0,318.5256615552323,0.0,0.0,2.220446049250313e-16,0.0,0.04360802608702186
1464.0,0.9732202964312273,0.127020338,0.682683412,0.0,0.0,0.0665545949720932,1.8534080419898327,0.0,0.0,0.0,0.0,0.9467423405306987,0.0,318.9677191186005,0.0,-1.3877787807814457e-17,4.440892098500626e-16,0.0,0.04360802658415337
1465.0,0.975959083858724,0.000280287,0.729302426,0.0,0.0,0.00014686142435664976,1.979973378042317,0.0,0.0,0.0,0.0,1.0041611556079495,0.0,319.4316192292285,0.0,0.0,0.0,0.0,0.043608027081284875
1466.0,0.9631966342356746,0.0,0.746027217,0.0,0.0,0.0,2.0253792888863895,0.0,0.0,0.0,0.0,1.062182654650715,0.0,319.92365455395594,0.0,0.0,0.0,0.0,0.0436080275784164
1467.0,0.9343697723522029,0.0,0.748270657,0.0,0.0,0.0,2.0314699740629054,0.0,0.0,0.0,0.0,1.0971002017107023,0.0,320.44412040760506,0.0,0.0,0.0,0.0,0.04360802807554792
1468.0,0.8964871387479465,0.0,0.740039317,0.0,0.0,0.0,2.00912281946066,0.0,0.0,0.0,0.0,1.1126356807127131,0.0,320.9816958533803,0.0,0.0,0.0,0.0,0.03480932935841039
1469.0,0.8617201702781763,0.0,0.720602051,0.0,0.0,0.0,1.9563528466072757,0.0,0.0,0.0,0.0,1.0946326763290994,0.0,321.52688367773817,0.0,0.0,0.0,0.0,0.043608029069810976
1470.0,0.8338247959091385,0.0,0.694547158,0.0,0.0,0.0,1.8856167669390844,0.0,0.0,0.0,0.0,1.051791971029946,0.0,322.063250023733,0.0,0.0,2.220446049250313e-16,0.0,0.04360802956694252
1471.0,0.817381364591119,0.0,0.666549353,0.0,0.0,0.0,1.8096059015321728,0.0,0.0,0.0,0.0,0.9922245369410538,0.0,322.57862441801655,0.0,0.0,2.220446049250313e-16,0.0,0.04360803006407406
1472.0,0.8099037682683524,0.0,0.637669883,0.0,0.0,0.0,1.731201415637906,0.0,0.0,0.0,0.0,0.9212976473695536,0.0,323.06481076372137,0.0,0.0,0.0,0.0,0.04360803056120561
1473.0,0.8105590215543681,0.0,0.607128171,0.0,0.0,0.0,1.6482841312247651,0.0,0.0,0.0,0.0,0.8377251096703973,0.0,323.5162429279936,0.0,0.0,2.220446049250313e-16,0.0,0.04360803105833717
1474.0,0.8213428632157233,0.0,0.577511113,0.0,0.0,0.0,1.5678771775586942,0.0,0.0,0.0,0.0,0.7465343143429708,0.0,323.92672454364686,0.0,0.0,0.0,0.0,0.04360803155546873
1475.0,0.847133289937201,0.0,0.550398848,0.0,0.0,0.0,1.494270452824683,0.0,0.0,0.0,0.0,0.647137162887482,0.0,324.2925226649102,0.0,0.0,0.0,0.0,0.043608032052600304
1476.0,0.8761271771680885,0.0,0.519677436,0.0,0.0,0.0,1.410865303290915,0.0,0.0,0.0,0.0,0.5347381261228266,0.0,324.6096161777904,0.0,0.0,0.0,0.0,0.04360803254973187
1477.0,0.899998953744893,0.016554864,0.434320671,0.0,0.0,0.008674219307604791,1.1791313664346372,0.0,0.0,0.0,0.0,0.2878066319973488,0.0,324.8716341590409,0.0,0.0,0.0,0.0,0.04360803304686345
1478.0,0.910200348040901,0.346680319,0.351382267,0.0,0.0,0.18164940023888984,0.953963005432478,0.0,0.0,0.0,0.0,0.2254120576304669,0.0,325.01265570518296,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.04360803354399504
1479.0,0.9070996723606702,0.633853194,0.362094808,0.0,0.0,0.33211880288365797,0.9830463393622993,0.0,0.0,0.0,0.0,0.40806546988528697,0.0,325.12310390827764,0.0,-5.551115123125783e-17,0.0,0.0,0.043608034041126634
1480.0,0.894898256596889,0.701993021,0.396569989,0.0,0.0,0.36782189310416663,1.0766425460245685,0.0,0.0,0.0,0.0,0.5495661825318462,0.0,325.323052282118,0.0,0.0,2.220446049250313e-16,0.0,0.04360803453825823
1481.0,0.8803006695028743,0.707680963,0.410268377,0.0,0.0,0.37080219281046056,1.113832115941198,0.0,0.0,0.0,0.0,0.604333639248784,0.0,325.59233600287575,0.0,0.0,0.0,0.0,0.04360803503538983
1482.0,0.8666388526245092,0.692161837,0.418976834,0.0,0.0,0.36267066709171397,1.1374745890896778,0.0,0.0,0.0,0.0,0.6335064035568826,0.0,325.88845577435507,0.0,0.0,0.0,0.0,0.04360803553252143
1483.0,0.8537757595228889,0.680991109,0.438090833,0.0,0.0,0.3568175628621896,1.1893669286990451,0.0,0.0,0.0,0.0,0.6924087320383459,0.0,326.1988701969695,0.0,0.0,0.0,0.0,0.04360803602965305
1484.0,0.8461696821636486,0.68418175,0.46522932,0.0,0.0,0.35848935670874943,1.263044843189278,0.0,0.0,0.0,0.0,0.7753645177343789,0.0,326.53814675700113,0.0,0.0,2.220446049250313e-16,0.0,0.04360803652678466
1485.0,0.8466386379467774,0.681995514,0.494229512,0.0,0.0,0.35734383896108446,1.3417770756227345,0.0,0.0,0.0,0.0,0.8524822766370417,0.0,326.9180716481561,0.0,-5.551115123125783e-17,2.220446049250313e-16,0.0,0.04360803702391629
1486.0,0.8574053488032695,0.63550913,0.529800889,0.0,0.0,0.3329864603904401,1.4383493301078814,0.0,0.0,0.0,0.0,0.913930441695052,0.0,327.3357842368422,0.0,0.0,0.0,0.0,0.04360803752104792
1487.0,0.8789344878150378,0.460202626,0.624143954,0.0,0.0,0.241131458637149,1.6944800523480894,0.0,0.0,0.0,0.0,1.0566770231702005,0.0,327.78360642164483,0.0,-2.7755575615628914e-17,0.0,0.0,0.04360803801817956
1488.0,0.9073502103817939,0.124791833,0.715626495,0.0,0.0,0.06538692962020061,1.9428447763338899,0.0,0.0,0.0,0.0,1.1008814955722965,0.0,328.3013744262651,0.0,0.0,2.220446049250313e-16,0.0,0.0436080385153112
1489.0,0.9166029863585047,0.000427564,0.740495915,0.0,0.0,0.00022402986240398806,2.0103624312489075,0.0,0.0,0.0,0.0,1.093983474752807,0.0,328.8408026164598,0.0,-2.710505431213761e-20,4.440892098500626e-16,0.0,0.04360803901244284
1490.0,0.9128149371331398,0.0,0.735957481,0.0,0.0,0.0,1.998041097632499,0.0,0.0,0.0,0.0,1.0852261604993592,0.0,329.3768507703036,0.0,0.0,2.220446049250313e-16,0.0,0.0436080395095745
1491.0,0.8909645955301874,0.0,0.720213656,0.0,0.0,0.0,1.955298398229279,0.0,0.0,0.0,0.0,1.0643338026990916,0.0,329.90860783405213,0.0,0.0,0.0,0.0,0.04360804000670616
1492.0,0.8617801280951973,0.0,0.698356844,0.0,0.0,0.0,1.8959596323811645,0.0,0.0,0.0,0.0,1.034179504285967,0.0,330.4301276364165,0.0,0.0,0.0,0.0,0.04360804050383782
1493.0,0.830921124484834,0.0,0.670448422,0.0,0.0,0.0,1.820191431682528,0.0,0.0,0.0,0.0,0.9892703071976939,0.0,330.9368718266132,0.0,0.0,0.0,0.0,0.04360804100096949
1494.0,0.8054818792630509,0.0,0.648546271,0.0,0.0,0.0,1.7607295755912074,0.0,0.0,0.0,0.0,0.9552476963281565,0.0,331.4216105044597,0.0,0.0,2.220446049250313e-16,0.0,0.043608041498101165
1495.0,0.7907279735746598,0.0,0.628241723,0.0,0.0,0.0,1.7056050304643244,0.0,0.0,0.0,0.0,0.9148770568896647,0.0,331.8896780974541,0.0,0.0,0.0,0.0,0.04360804199523285
1496.0,0.7845159154611588,0.0,0.611450363,0.0,0.0,0.0,1.6600183923346923,0.0,0.0,0.0,0.0,0.8755024768735336,0.0,332.33796407178767,0.0,0.0,2.220446049250313e-16,0.0,0.04360804249236454
1497.0,0.7851882995520376,0.0,0.599564335,0.0,0.0,0.0,1.6277491742823922,0.0,0.0,0.0,0.0,0.8425608747303545,0.0,332.76695649680295,0.0,0.0,0.0,0.0,0.04360804298949623
1498.0,0.7939656956937959,0.0,0.588922019,0.0,0.0,0.0,1.5988564932635114,0.0,0.0,0.0,0.0,0.8048907975697156,0.0,333.17980753187743,0.0,0.0,2.220446049250313e-16,0.0,0.043608043486627925
1499.0,0.8137731888168173,0.0,0.583814362,0.0,0.0,0.0,1.584989783756403,0.0,0.0,0.0,0.0,0.7712165949395859,0.0,333.5742002244368,0.0,0.0,2.220446049250313e-16,0.0,0.04360804398375963
1500.0,0.8390818116515188,0.0,0.573357874,0.0,0.0,0.0,1.556601604683187,0.0,0.0,0.0,0.0,0.7175197930316682,0.0,333.9520925532113,0.0,0.0,2.220446049250313e-16,0.0,0.04360804448089134
1501.0,0.8611569950683001,0.016587955,0.523826386,0.0,0.0,0.008691557933346928,1.4221292320178276,0.0,0.0,0.0,0.0,0.5696637948828746,0.0,334.3036734447429,0.0,-1.734723475976807e-18,2.220446049250313e-16,0.0,0.04360804497802306
1502.0,0.872615362171142,0.321155462,0.482594572,0.0,0.0,0.16827519146174424,1.3101895330151092,0.0,0.0,0.0,0.0,0.6058493623057114,0.0,334.5828048931736,0.0,-2.7755575615628914e-17,0.0,0.0,0.043608045475154775
1503.0,0.872270604723271,0.663415701,0.516503722,0.0,0.0,0.3476086111358189,1.4022490297046812,0.0,0.0,0.0,0.0,0.877587036117229,0.0,334.8796672664594,0.0,0.0,0.0,0.0,0.0436080459722865
1504.0,0.8667673336609829,0.7454557,0.57638051,0.0,0.0,0.390594946953599,1.564807718632837,0.0,0.0,0.0,0.0,1.0886353319254531,0.0,335.30968109652866,0.0,0.0,2.220446049250313e-16,0.0,0.04360804646941824
1505.0,0.8595488407617716,0.745604334,0.606098913,0.0,0.0,0.3906728264162491,1.5815116950582355,0.0,0.0,0.0,0.0,1.1126356807127131,0.0,335.84310858664173,0.0,0.0,0.06397811742236414,0.0,1.05e-08
1506.0,0.8492339548835453,0.73081318,0.620408227,0.0,0.0,0.38292273474478894,1.5789469008514694,0.0,0.0,0.0,0.0,1.1126356807127131,0.0,336.38829624157955,0.0,0.0,0.10539107635201628,0.0,1.05e-08
1507.0,0.8401567696566817,0.721790445,0.635607681,0.0,0.0,0.3781951101539496,1.5745973402154454,0.0,0.0,0.0,0.0,1.1126356807127131,0.0,336.93348389030217,0.0,0.0,0.15100543086215068,0.0,1.05e-08
1508.0,0.835394405904725,0.730700911,0.654053638,0.0,0.0,0.3828639093791777,1.5651661772382606,0.0,0.0,0.0,0.0,1.1126356807127131,0.0,337.4786715328097,0.0,-5.551115123125783e-17,0.2105152751798436,0.0,1.05e-08
1509.0,0.8413216643873761,0.735630509,0.66828078,0.0,0.0,0.38544686108148885,1.5685104840186006,0.0,0.0,0.0,0.0,1.1126356807127131,0.0,338.023859169102,0.0,0.0,0.24579604546133105,0.0,1.05e-08
1510.0,0.8604803282762056,0.699316529,0.69279713,0.0,0.0,0.36641949689100234,1.6066965120979164,0.0,0.0,0.0,0.0,1.1126356807127131,0.0,338.56904679917926,0.0,-5.551115123125783e-17,0.2741691272879072,0.0,1.05e-08
1511.0,0.8983372656731672,0.539974362,0.750895911,0.0,0.0,0.2829292971825066,1.7280436492033737,0.0,0.0,0.0,0.0,1.1126356807127131,0.0,339.1142344230413,0.0,-5.551115123125783e-17,0.3105535917453808,0.0,1.05e-08
1512.0,0.9360443085275761,0.190030022,0.800244545,0.0,0.0,0.09956965432376631,1.9491103349165233,0.0,0.0,0.0,0.0,1.1126356807127131,0.0,339.65942204068824,0.0,0.0,0.223462850824651,0.0,1.05e-08
1513.0,0.9483099648095941,0.000953395,0.811234508,0.0,0.0,0.0004995484902064958,2.060446097032101,0.0,0.0,0.0,0.0,1.1126356807127131,0.0,340.20460965212004,0.0,0.0,0.14196359190709007,0.0,1.05e-08
1514.0,0.9390122204701175,0.0,0.812793031,0.0,0.0,0.0,2.0516479011828306,0.0,0.0,0.0,0.0,1.1126356807127131,0.0,340.7497972573367,0.0,0.0,0.15499300095277224,0.0,1.05e-08
1515.0,0.9089326684810276,0.0,0.808275375,0.0,0.0,0.0,2.021568349193741,0.0,0.0,0.0,0.0,1.1126356807127131,0.0,341.29498485633826,0.0,0.0,0.17280762923906723,0.0,1.05e-08
1516.0,0.8710735897334582,0.0,0.799043067,0.0,0.0,0.0,1.9837092704461714,0.0,0.0,0.0,0.0,1.1126356807127131,0.0,341.8401724491246,0.0,0.0,0.1856020387819206,0.0,1.05e-08
1517.0,0.8407691959305394,0.0,0.786687716,0.0,0.0,0.0,1.9534048766432526,0.0,0.0,0.0,0.0,1.1126356807127131,0.0,342.3853600356959,0.0,0.0,0.18236305581240497,0.0,1.05e-08
1518.0,0.8167860691221244,0.0,0.78283383,0.0,0.0,0.0,1.9294217498348376,0.0,0.0,0.0,0.0,1.1126356807127131,0.0,342.930547616052,0.0,0.0,0.19588331919136226,0.0,1.05e-08
1519.0,0.8035717945208093,0.0,0.782577452,0.0,0.0,0.0,1.9162074752335225,0.0,0.0,0.0,0.0,1.1126356807127131,0.0,343.47573519019295,0.0,0.0,0.20840155659792958,0.0,1.05e-08
1520.0,0.8026510137594147,0.0,0.786273369,0.0,0.0,0.0,1.9152866944721278,0.0,0.0,0.0,0.0,1.1126356807127131,0.0,344.02092275811873,0.0,0.0,0.21935633286869072,0.0,1.05e-08
1521.0,0.8135590537560279,0.0,0.780384636,0.0,0.0,0.0,1.926194734468741,0.0,0.0,0.0,0.0,1.1126356807127131,0.0,344.5661103198294,0.0,0.0,0.19246105060504148,0.0,1.05e-08
1522.0,0.8515551789425025,0.0,0.776548898,0.0,0.0,0.0,1.9641908596552158,0.0,0.0,0.0,0.0,1.1126356807127131,0.0,345.111297875325,0.0,0.0,0.1440513317509855,0.0,1.05e-08
1523.0,0.9189177863656383,0.0,0.764546228,0.0,0.0,0.0,2.0315534670783517,0.0,0.0,0.0,0.0,1.1126356807127131,0.0,345.6564854246054,0.0,0.0,0.044102836473656204,0.0,1.05e-08
1524.0,0.9732095896781878,0.0,0.743336216,0.0,0.0,0.0,2.01807352635176,0.0,0.0,0.0,0.0,1.044863936673572,0.0,346.2016729676707,0.0,0.0,0.0,0.0,0.043608056412054064
1525.0,0.9920234961191463,0.022662401,0.705958277,0.0,0.0,0.011874373375153196,1.9165966609147462,0.0,0.0,0.0,0.0,0.9364475381707531,0.0,346.7136523499417,0.0,-1.734723475976807e-18,2.220446049250313e-16,0.0,0.04360805690918592
1526.0,0.9947986865069772,0.345560987,0.704006787,0.0,0.0,0.18106290606738712,1.9112985868788375,0.0,0.0,0.0,0.0,1.0975628064392475,0.0,347.1725076911097,0.0,-2.7755575615628914e-17,2.220446049250313e-16,0.0,0.04360805740631777
1527.0,0.9915523989854096,0.754460793,0.752156525,0.0,0.0,0.3953133277006336,1.7088747519974892,0.0,0.0,0.0,0.0,1.1126356807127131,0.0,347.7103095084983,0.0,0.0,0.3331449129978672,0.0,1.05e-08
1528.0,0.9790576181883469,0.802422865,0.746716868,0.0,0.0,0.420443919590433,1.6712493793106271,0.0,0.0,0.0,0.0,1.1126356807127131,0.0,348.25549702815,0.0,-5.551115123125783e-17,0.3560022338289939,0.0,1.05e-08
1529.0,0.9679204536766892,0.802128271,0.720801264,0.0,0.0,0.4202895617556175,1.6602665726337849,0.0,0.0,0.0,0.0,1.1126356807127131,0.0,348.8006845415865,0.0,-5.551115123125783e-17,0.29662711467619274,0.0,1.05e-08
1530.0,0.9581858738132022,0.782728018,0.695298627,0.0,0.0,0.4101244496082137,1.6606971049177017,0.0,0.0,0.0,0.0,1.1126356807127131,0.0,349.34587204880796,0.0,0.0,0.226959815133974,0.0,1.05e-08
1531.0,0.9494727181896806,0.771272595,0.677571289,0.0,0.0,0.4041221743033015,1.6579862245990924,0.0,0.0,0.0,0.0,1.1126356807127131,0.0,349.8910595498142,0.0,0.0,0.18154298320011097,0.0,1.05e-08
1532.0,0.9455155022662921,0.774929155,0.660933324,0.0,0.0,0.40603809480566355,1.652113088173342,0.0,0.0,0.0,0.0,1.1126356807127131,0.0,350.4362470446053,0.0,0.0,0.14224593152504772,0.0,1.05e-08
1533.0,0.9471921797922733,0.774525083,0.646145831,0.0,0.0,0.4058263739999799,1.6540014865050066,0.0,0.0,0.0,0.0,1.1126356807127131,0.0,350.9814345331813,0.0,0.0,0.1002111667147021,0.0,1.05e-08
1534.0,0.9603315071223121,0.730268087,0.641944515,0.0,0.0,0.3826371234449897,1.6903300643900356,0.0,0.0,0.0,0.0,1.1126356807127131,0.0,351.52662201554216,0.0,0.0,0.05247649235147045,0.0,1.05e-08
