time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
674.0,0.9480872643463731,0.0,0.339803239,0.0,0.0,0.0,0.929244424841708,0.0,0.0,0.0,0.0,0.0,0.018842839504665126,213.09158157894225,0.0,0.0,2.220446049250313e-16,0.0,0.08899510991803039
675.0,0.916677933629781,0.0,0.338405596,0.0,0.0,0.0,0.9254223542531783,0.0,0.0,0.0,0.0,0.008744420623397291,0.0,213.0727363086167,0.0,0.0,1.1102230246251565e-16,0.0,0.04360760435728428
676.0,0.8790800996563746,0.0,0.332539819,0.0,0.0,0.0,0.909381481333145,0.0,0.0,0.0,0.0,0.03030138167677054,0.0,213.0770186441162,0.0,0.0,2.220446049250313e-16,0.0,0.043607604854733674
677.0,0.8454223508014935,0.0,0.328424997,0.0,0.0,0.0,0.8981288652192768,0.0,0.0,0.0,0.0,0.052706514417783276,0.0,213.09186389048304,0.0,0.0,1.1102230246251565e-16,0.0,0.04360760535218307
678.0,0.8216340868983969,0.0,0.325427074,0.0,0.0,0.0,0.8899305818772668,0.0,0.0,0.0,0.0,0.06829649497886997,0.0,213.11768765172363,0.0,0.0,1.1102230246251565e-16,0.0,0.043607605849632476
679.0,0.8107538844596864,0.0,0.325329487,0.0,0.0,0.0,0.889663715157709,0.0,0.0,0.0,0.0,0.07890983069802263,0.0,213.15115050314455,0.0,0.0,1.1102230246251565e-16,0.0,0.04360760634708188
680.0,0.8065910988779401,0.0,0.328371274,0.0,0.0,0.0,0.8979819513806016,0.0,0.0,0.0,0.0,0.09139085250266149,0.0,213.18981388868613,0.0,0.0,1.1102230246251565e-16,0.0,0.0436076068445313
681.0,0.81574323137608,0.0,0.33263302,0.0,0.0,0.0,0.9096363538584763,0.0,0.0,0.0,0.0,0.09389312248239633,0.0,213.23459297447096,0.0,0.0,1.1102230246251565e-16,0.0,0.04360760734198072
682.0,0.8529770357461443,0.0,0.338994892,0.0,0.0,0.0,0.9270338751562547,0.0,0.0,0.0,0.0,0.07405683941011032,0.0,213.28059817203504,0.0,0.0,1.1102230246251565e-16,0.0,0.04360760783943014
683.0,0.9286673556833805,0.0,0.346778467,0.0,0.0,0.0,0.9483192628275807,0.0,0.0,0.0,0.0,0.01965190714420024,0.0,213.3168835903689,0.0,0.0,1.1102230246251565e-16,0.0,0.04360760833687958
684.0,1.0028630128963067,0.0,0.350256743,0.0,0.0,0.0,0.95783114561767,0.0,0.0,0.0,0.0,0.0,0.04503186727863667,213.32651059147852,0.0,0.0,2.220446049250313e-16,0.0,0.08899512007005922
685.0,1.0362488102239853,5.33e-05,0.339449156,0.0,0.0,2.6699177352160393e-05,0.9282761302055252,0.0,0.0,0.0,0.0,0.0,0.10794598084110793,213.28147629069903,0.0,3.3881317890172014e-21,2.220446049250313e-16,0.0,0.08899512108526215
686.0,1.0456728942493276,0.116345828,0.309502923,0.0,0.0,0.05828026071211911,0.8463835321768739,0.0,0.0,0.0,0.0,0.0,0.14100910136033468,213.17352787687082,0.0,6.938893903907228e-18,1.1102230246251565e-16,0.0,0.08899512210046512
687.0,1.0426664379958441,0.549861405,0.259500118,0.0,0.0,0.2754380332308273,0.709643141151063,0.0,0.0,0.0,0.0,0.0,0.05758526361395385,213.0325163437548,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.0889951231156681
688.0,1.0307541045641286,0.642418385,0.237847705,0.0,0.0,0.3218019211145114,0.6504312745313332,0.0,0.0,0.0,0.0,0.0,0.05852090891828399,212.9749286499937,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.08899512413087107
689.0,1.0168588804695033,0.633821008,0.231942886,0.0,0.0,0.3174953002273372,0.6342836352339651,0.0,0.0,0.0,0.0,0.0,0.06507994500820104,212.91640531158518,0.0,0.0,0.0,0.0,0.08899512514607406
690.0,1.0073962521332187,0.600804897,0.232105752,0.0,0.0,0.3009567823461437,0.6347290174585185,0.0,0.0,0.0,0.0,0.0,0.07171045232855658,212.85132293775436,0.0,0.0,1.1102230246251565e-16,0.0,0.08899512616127705
691.0,0.998708792716992,0.58713113,0.23835059,0.0,0.0,0.2941072827175298,0.6518064912124978,0.0,0.0,0.0,0.0,0.0,0.052795018786964354,212.77961005734565,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.08899512717648009
692.0,0.9936573466329696,0.597424333,0.242390591,0.0,0.0,0.29926338126197244,0.6628544977490244,0.0,0.0,0.0,0.0,0.0,0.031539467621972815,212.72681261129657,0.0,0.0,1.1102230246251565e-16,0.0,0.0889951281916831
693.0,1.0001520630267127,0.608380504,0.243359246,0.0,0.0,0.3047515754951731,0.6655034344130597,0.0,0.0,0.0,0.0,0.0,0.029897053118479844,212.69527071701472,0.0,0.0,1.1102230246251565e-16,0.0,0.08899512920688615
694.0,1.0249960127795013,0.553226533,0.253362257,0.0,0.0,0.2771237020729421,0.6928582125215176,0.0,0.0,0.0,0.0,0.0,0.05501409818504156,212.66537123759622,0.0,0.0,0.0,0.0,0.0889951302220892
695.0,1.0634225494381626,0.256426877,0.317736189,0.0,0.0,0.12845003127361387,0.8688986693228702,0.0,0.0,0.0,0.0,0.0,0.06607384884167844,212.6103547134522,0.0,0.0,2.220446049250313e-16,0.0,0.08899513123729226
696.0,1.0889902756964194,0.01433159,0.370480156,0.0,0.0,0.007179018070327362,1.0131351910906485,0.0,0.0,0.0,0.0,0.0,0.0686760665354436,212.54427843927917,0.0,8.673617379884035e-19,0.0,0.0,0.08899513225249535
697.0,1.0916541158526398,0.0,0.410162619,0.0,0.0,0.0,1.121653013390563,0.0,0.0,0.0,0.0,0.02999889753792317,0.0,212.47559994816612,0.0,0.0,2.220446049250313e-16,0.0,0.04360761530117223
698.0,1.0709708103309896,0.0,0.440045312,0.0,0.0,0.0,1.2033718514782314,0.0,0.0,0.0,0.0,0.1324010411472419,0.0,212.49029698416552,0.0,0.0,2.220446049250313e-16,0.0,0.04360761579862174
699.0,1.031274452761847,0.0,0.465795562,0.0,0.0,0.0,1.2737898861067365,0.0,0.0,0.0,0.0,0.24251543334488962,0.0,212.55517107036587,0.0,0.0,2.220446049250313e-16,0.0,0.043607616296071273
700.0,0.9891283900972734,0.0,0.487894796,0.0,0.0,0.0,1.3342236537429903,0.0,0.0,0.0,0.0,0.3450952636457167,0.0,212.674001208003,0.0,0.0,0.0,0.0,0.0436076167935208
701.0,0.9539481409601795,0.0,0.505201415,0.0,0.0,0.0,1.3815512756512958,0.0,0.0,0.0,0.0,0.42760313469111616,0.0,212.843095461132,0.0,0.0,2.220446049250313e-16,0.0,0.04360761729097034
702.0,0.9293354570730435,0.0,0.514235561,0.0,0.0,0.0,1.406256542818293,0.0,0.0,0.0,0.0,0.4769210857452493,0.0,213.0526185691443,0.0,0.0,2.220446049250313e-16,0.0,0.043607617788419865
703.0,0.9176950751685307,0.0,0.516594495,0.0,0.0,0.0,1.4127074120758092,0.0,0.0,0.0,0.0,0.4950123369072784,0.0,213.28630747078304,0.0,0.0,0.0,0.0,0.043607618285869426
704.0,0.9163503069867731,0.0,0.522308177,0.0,0.0,0.0,1.4283323577339004,0.0,0.0,0.0,0.0,0.5119820507471273,0.0,213.5288610828254,0.0,0.0,2.220446049250313e-16,0.0,0.04360761878331897
705.0,0.9281684209917412,0.0,0.527647731,0.0,0.0,0.0,1.4429341926082324,0.0,0.0,0.0,0.0,0.5147657716164913,0.0,213.7797298518823,0.0,0.0,2.220446049250313e-16,0.0,0.04360761928076853
706.0,0.9626077628185037,0.0,0.532688668,0.0,0.0,0.0,1.4567194131876877,0.0,0.0,0.0,0.0,0.49411165036918414,0.0,214.0319626413035,0.0,0.0,2.220446049250313e-16,0.0,0.043607619778218094
707.0,1.037203852595106,0.0,0.545936245,0.0,0.0,0.0,1.4929469580049144,0.0,0.0,0.0,0.0,0.4557431054098084,0.0,214.27407490843618,0.0,0.0,2.220446049250313e-16,0.0,0.04360762027566766
708.0,1.1095301107273405,0.0,0.555525677,0.0,0.0,0.0,1.5191707404786259,0.0,0.0,0.0,0.0,0.40964062975128535,0.0,214.4973865857769,0.0,0.0,2.220446049250313e-16,0.0,0.04360762077311722
709.0,1.1363291135851366,6.09e-05,0.554906359,0.0,0.0,3.05061895074403e-05,1.5174771197809604,0.0,0.0,0.0,0.0,0.38117851238533146,0.0,214.69810804749756,0.0,3.3881317890172014e-21,2.220446049250313e-16,0.0,0.04360762127056681
710.0,1.1361685122895444,0.135180809,0.496939306,0.0,0.0,0.06771512934520676,1.3589572628682554,0.0,0.0,0.0,0.0,0.29050387992391774,0.0,214.88488306941915,0.0,0.0,2.220446049250313e-16,0.0,0.04360762176801639
711.0,1.120652285784743,0.517072132,0.473425917,0.0,0.0,0.25901314364217054,1.2946562700299133,0.0,0.0,0.0,0.0,0.4330171278873411,0.0,215.02722751930406,0.0,5.551115123125783e-17,2.220446049250313e-16,0.0,0.04360762226546599
712.0,1.095694844449736,0.613779736,0.511273305,0.0,0.0,0.3074561731074332,1.398155796394996,0.0,0.0,0.0,0.0,0.6099171250526932,0.0,215.23940345906726,0.0,0.0,4.440892098500626e-16,0.0,0.04360762276291559
713.0,1.0677887633276588,0.61294438,0.5552132,0.0,0.0,0.30703772436454024,1.518316223873676,0.0,0.0,0.0,0.0,0.7575651849105574,0.0,215.5382603950211,0.0,0.0,2.220446049250313e-16,0.0,0.043607623260365186
714.0,1.0453945186703013,0.584979544,0.591202303,0.0,0.0,0.2930295045523811,1.6167339829751541,0.0,0.0,0.0,0.0,0.864368968857234,0.0,215.90946487689612,0.0,5.551115123125783e-17,2.220446049250313e-16,0.0,0.043607623757814795
715.0,1.028966076806537,0.570037031,0.614494278,0.0,0.0,0.2855444613127196,1.6804294850427564,0.0,0.0,0.0,0.0,0.937007869548939,0.0,216.33300320867053,0.0,0.0,2.220446049250313e-16,0.0,0.043607624255264404
716.0,1.0184177837120503,0.58135438,0.631938251,0.0,0.0,0.2912135777875281,1.7281327226723993,0.0,0.0,0.0,0.0,1.000928516747877,0.0,216.7921345969524,0.0,0.0,2.220446049250313e-16,0.0,0.043607624752714035
717.0,1.0252444094500168,0.601829422,0.645829272,0.0,0.0,0.30146999012619474,1.7661198644594998,0.0,0.0,0.0,0.0,1.0423454451356777,0.0,217.28258709712426,0.0,5.551115123125783e-17,2.220446049250313e-16,0.0,0.04360762525016366
718.0,1.0575638141749641,0.568605485,0.675565005,0.0,0.0,0.2848273674939245,1.8474368177356035,0.0,0.0,0.0,0.0,1.074700371054564,0.0,217.79333388661135,0.0,0.0,2.220446049250313e-16,0.0,0.04360762574761328
719.0,1.1043351941525892,0.303642559,0.725612434,0.0,0.0,0.15210143591753894,1.9842992399796455,0.0,0.0,0.0,0.0,1.0320654817445953,0.0,218.3199345839724,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.043607626245062925
720.0,1.13649828028316,0.019689242,0.764056947,0.0,0.0,0.009862787318716796,2.0894316968571522,0.0,0.0,0.0,0.0,0.9627962038927093,0.0,218.82564417956445,0.0,0.0,4.440892098500626e-16,0.0,0.04360762674251257
721.0,1.1460294318388973,0.0,0.783092366,0.0,0.0,0.0,2.141486989303249,0.0,0.0,0.0,0.0,0.9954575574643518,0.0,219.2974118232402,0.0,0.0,0.0,0.0,0.04360762723996221
722.0,1.1270741962578177,0.0,0.789913867,0.0,0.0,0.0,2.1601414370711884,0.0,0.0,0.0,0.0,1.0330672408133708,0.0,219.78518352478443,0.0,0.0,4.440892098500626e-16,0.0,0.043607627737411864
723.0,1.089320043690035,0.0,0.79467876,0.0,0.0,0.0,2.173171772709682,0.0,0.0,0.0,0.0,1.0838517290196472,0.0,220.29138396560546,0.0,0.0,4.440892098500626e-16,0.0,0.04360762823486153
724.0,1.047139719415735,0.0,0.795556759,0.0,0.0,0.0,2.1755727965438503,0.0,0.0,0.0,0.0,1.1284330771281155,0.0,220.82246879987315,0.0,0.0,4.440892098500626e-16,0.0,0.043607628732311186
725.0,1.011863109501286,0.0,0.788268905,0.0,0.0,0.0,2.1556430344895214,0.0,0.0,0.0,0.0,1.1437799249882354,0.0,221.3753984886557,0.0,0.0,0.0,0.0,0.043607629229760865
726.0,0.9862868178405977,0.0,0.77477569,0.0,0.0,0.0,2.1187437546332144,0.0,0.0,0.0,0.0,1.132456936792617,0.0,221.93584812658221,0.0,0.0,4.440892098500626e-16,0.0,0.04360762972721053
727.0,0.9745714886648086,0.0,0.757366444,0.0,0.0,0.0,2.0711354833471427,0.0,0.0,0.0,0.0,1.0965639946823342,0.0,222.49074949389959,0.0,0.0,4.440892098500626e-16,0.0,0.043607630224660215
728.0,0.9728541254772775,0.0,0.741562931,0.0,0.0,0.0,2.0279183368850298,0.0,0.0,0.0,0.0,1.0550642114077524,0.0,223.02806331325297,0.0,0.0,4.440892098500626e-16,0.0,0.04360763072210991
729.0,0.9843745917477482,0.0,0.732530023,0.0,0.0,0.0,2.003216455220188,0.0,0.0,0.0,0.0,1.0188418634724394,0.0,223.54504223267242,0.0,0.0,0.0,0.0,0.0436076312195596
730.0,1.018644766876487,0.0,0.721930071,0.0,0.0,0.0,1.9742292497757163,0.0,0.0,0.0,0.0,0.9555844828992293,0.0,224.04427219570618,0.0,0.0,2.220446049250313e-16,0.0,0.0436076317170093
731.0,1.0912601073407873,0.0,0.707569537,0.0,0.0,0.0,1.9349581521943018,0.0,0.0,0.0,0.0,0.8436980448535146,0.0,224.5125060365642,0.0,0.0,4.440892098500626e-16,0.0,0.043607632214459006
732.0,1.154292903834761,0.0,0.686584177,0.0,0.0,0.0,1.877570445000327,0.0,0.0,0.0,0.0,0.7232775411655661,0.0,224.92591551743843,0.0,0.0,2.220446049250313e-16,0.0,0.04360763271190872
733.0,1.1613079684262224,6.81e-05,0.645861318,0.0,0.0,3.4112832601916e-05,1.7662074991946077,0.0,0.0,0.0,0.0,0.6049336436009871,0.0,225.28031894678966,0.0,0.0,2.220446049250313e-16,0.0,0.04360763320935843
734.0,1.1357273940643182,0.123765515,0.504331945,0.0,0.0,0.061996950001247046,1.3791735756845596,0.0,0.0,0.0,0.0,0.30544313162148845,0.0,225.57673386229143,0.0,6.938893903907228e-18,2.220446049250313e-16,0.0,0.04360763370680816
735.0,1.1002837588024534,0.514086154,0.427528596,0.0,0.0,0.2575173996235655,1.1691429589151239,0.0,0.0,0.0,0.0,0.32637659973623584,0.0,225.72639842354195,0.0,0.0,0.0,0.0,0.04360763420425788
736.0,1.060726589022824,0.65005631,0.455446533,0.0,0.0,0.32562793076136876,1.2454888683498835,0.0,0.0,0.0,0.0,0.5103902100884284,0.0,225.88632038246135,0.0,5.551115123125783e-17,2.220446049250313e-16,0.0,0.04360763470170762
737.0,1.025345052928588,0.653217595,0.476517017,0.0,0.0,0.32721149002732985,1.3031093602655488,0.0,0.0,0.0,0.0,0.6049757973642909,0.0,226.13640900862907,0.0,0.0,2.220446049250313e-16,0.0,0.043607635199157356
738.0,1.0017495105802017,0.61887629,0.492154076,0.0,0.0,0.3100091524532279,1.3458713125630986,0.0,0.0,0.0,0.0,0.6541309544361249,0.0,226.4328445697091,0.0,5.551115123125783e-17,2.220446049250313e-16,0.0,0.0436076356966071
739.0,0.987029866501537,0.602101256,0.512043091,0.0,0.0,0.30160615793438134,1.4002608950718842,0.0,0.0,0.0,0.0,0.7148371865047286,0.0,226.75336615437274,0.0,5.551115123125783e-17,2.220446049250313e-16,0.0,0.043607636194056845
740.0,0.9789633987615995,0.614242793,0.528081755,0.0,0.0,0.30768812884790514,1.4441210982523176,0.0,0.0,0.0,0.0,0.7728458283386234,0.0,227.10363378909372,0.0,0.0,2.220446049250313e-16,0.0,0.04360763669150661
741.0,0.9840790853638588,0.633245379,0.546410352,0.0,0.0,0.317206954622083,1.4942434768015713,0.0,0.0,0.0,0.0,0.8273713460597955,0.0,227.48232565431766,0.0,5.551115123125783e-17,0.0,0.0,0.04360763718895637
742.0,1.010914491181989,0.578366457,0.580096295,0.0,0.0,0.2897168594743649,1.586362889260396,0.0,0.0,0.0,0.0,0.865165257552772,0.0,227.88773501890506,0.0,5.551115123125783e-17,2.220446049250313e-16,0.0,0.04360763768640614
743.0,1.0500262600351764,0.311983512,0.658937411,0.0,0.0,0.15627960821459402,1.8019660945356064,0.0,0.0,0.0,0.0,0.9082194427150241,0.0,228.31166339549938,0.0,0.0,2.220446049250313e-16,0.0,0.043607638183855914
744.0,1.0730522031218628,0.025098551,0.711534854,0.0,0.0,0.012572432728541137,1.9458019238011406,0.0,0.0,0.0,0.0,0.885322153407819,0.0,228.75668831798725,0.0,1.734723475976807e-18,4.440892098500626e-16,0.0,0.04360763868130569
745.0,1.0757181846286912,0.0,0.713535759,0.0,0.0,0.0,1.9512737074761863,0.0,0.0,0.0,0.0,0.8755555228474953,0.0,229.19049356363803,0.0,0.0,2.220446049250313e-16,0.0,0.04360763917875547
746.0,1.054810037293212,0.0,0.692841516,0.0,0.0,0.0,1.8946821046690407,0.0,0.0,0.0,0.0,0.8398720673758286,0.0,229.61951315536567,0.0,0.0,4.440892098500626e-16,0.0,0.043607639676205255
747.0,1.0141843335602434,0.0,0.668256311,0.0,0.0,0.0,1.827450065483445,0.0,0.0,0.0,0.0,0.8132657319232014,0.0,230.0310478490182,0.0,0.0,2.220446049250313e-16,0.0,0.04360764017365505
748.0,0.9692074053920335,0.0,0.644355249,0.0,0.0,0.0,1.7620889209674089,0.0,0.0,0.0,0.0,0.7928815155753753,0.0,230.42954543360437,0.0,0.0,2.220446049250313e-16,0.0,0.043607640671104855
749.0,0.9278472184005571,0.0,0.621971272,0.0,0.0,0.0,1.700876479631513,0.0,0.0,0.0,0.0,0.7730292612309558,0.0,230.8180547476343,0.0,0.0,2.220446049250313e-16,0.0,0.043607641168554666
750.0,0.8984421918529539,0.0,0.605321982,0.0,0.0,0.0,1.6553464253695145,0.0,0.0,0.0,0.0,0.7569042335165604,0.0,231.1968364526036,0.0,0.0,2.220446049250313e-16,0.0,0.04360764166600447
751.0,0.8810051738528715,0.0,0.592617843,0.0,0.0,0.0,1.6206049956735953,0.0,0.0,0.0,0.0,0.7395998218207237,0.0,231.5677168896719,0.0,0.0,2.220446049250313e-16,0.0,0.043607642163454294
752.0,0.8750500778123177,0.0,0.576350423,0.0,0.0,0.0,1.5761192238897703,0.0,0.0,0.0,0.0,0.7010691460774525,0.0,231.93011816077848,0.0,0.0,2.220446049250313e-16,0.0,0.04360764266090411
753.0,0.8807267982738453,0.0,0.562658046,0.0,0.0,0.0,1.5386753047925754,0.0,0.0,0.0,0.0,0.6579485065187303,0.0,232.27363939663678,0.0,0.0,2.220446049250313e-16,0.0,0.04360764315835394
754.0,0.9087613604323961,0.0,0.551089558,0.0,0.0,0.0,1.5070394881079434,0.0,0.0,0.0,0.0,0.5982781276755473,0.0,232.59603151519266,0.0,0.0,2.220446049250313e-16,0.0,0.04360764365580378
755.0,0.9744944000429244,0.0,0.540791687,0.0,0.0,0.0,1.4788783698012131,0.0,0.0,0.0,0.0,0.5043839697582888,0.0,232.88918514443768,0.0,0.0,4.440892098500626e-16,0.0,0.04360764415325362
756.0,1.034349432234783,0.0,0.528412144,0.0,0.0,0.0,1.4450245979869953,0.0,0.0,0.0,0.0,0.41067516575221213,0.0,233.13633063295916,0.0,0.0,0.0,0.0,0.04360764465070348
757.0,1.0503860069373028,8.41e-05,0.492756233,0.0,0.0,4.2127595034084226e-05,1.3475180038564956,0.0,0.0,0.0,0.0,0.2971741245142269,0.0,233.33755880469838,0.0,0.0,2.220446049250313e-16,0.0,0.04360764514815333
758.0,1.0461268605782013,0.137318112,0.456602237,0.0,0.0,0.06878575283211677,1.2486493193859824,0.0,0.0,0.0,0.0,0.2713082116398979,0.0,233.48317146393546,0.0,1.3877787807814457e-17,2.220446049250313e-16,0.0,0.04360764564560318
759.0,1.0354907721087907,0.485684244,0.461149788,0.0,0.0,0.24329023954420154,1.2610852997664792,0.0,0.0,0.0,0.0,0.46888476720189026,0.0,233.61610982420305,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.04360764614305304
760.0,1.0187325622514107,0.600818653,0.449164989,0.0,0.0,0.30096367303814475,1.228311016371263,0.0,0.0,0.0,0.0,0.5105421271579969,0.0,233.8458606951796,0.0,5.551115123125783e-17,2.220446049250313e-16,0.0,0.043607646640502915
761.0,1.0044711672028352,0.610874664,0.434490234,0.0,0.0,0.30600095673691163,1.1881806329476132,0.0,0.0,0.0,0.0,0.48971042248168983,0.0,234.0960236699137,0.0,5.551115123125783e-17,2.220446049250313e-16,0.0,0.04360764713795279
762.0,0.9957194672683717,0.590910511,0.422980419,0.0,0.0,0.296000460271008,1.1567052666409683,0.0,0.0,0.0,0.0,0.4569862596436047,0.0,234.33597910650275,0.0,0.0,2.220446049250313e-16,0.0,0.04360764763540267
763.0,0.9902097721542599,0.579161214,0.418898282,0.0,0.0,0.29011497125850877,1.1455420327063734,0.0,0.0,0.0,0.0,0.44544723181062246,0.0,234.55989970056388,0.0,5.551115123125783e-17,2.220446049250313e-16,0.0,0.043607648132852554
764.0,0.9868735479071608,0.588222413,0.417704762,0.0,0.0,0.29465393109198385,1.1422781679792422,0.0,0.0,0.0,0.0,0.45005855116406523,0.0,234.77816616843248,0.0,0.0,2.220446049250313e-16,0.0,0.04360764863030244
765.0,0.992616650237533,0.596264195,0.414437444,0.0,0.0,0.29868224185831427,1.133343182413419,0.0,0.0,0.0,0.0,0.43940877403420026,0.0,234.9986921802944,0.0,0.0,0.0,0.0,0.04360764912775234
766.0,1.011683236050223,0.53856243,0.404881257,0.0,0.0,0.2697781207088268,1.1072103135254483,0.0,0.0,0.0,0.0,0.36530519818405194,0.0,235.21399979884708,0.0,5.551115123125783e-17,0.0,0.0,0.043607649625202256
767.0,1.0431653726874834,0.295899261,0.411386811,0.0,0.0,0.14822264254807127,1.1250007554376475,0.0,0.0,0.0,0.0,0.23005802529823538,0.0,235.39299666277705,0.0,0.0,2.220446049250313e-16,0.0,0.04360765012265215
768.0,1.0642619588764572,0.022752976,0.442826519,0.0,0.0,0.011397481079051577,1.210977491455903,0.0,0.0,0.0,0.0,0.1581130136584974,0.0,235.50572240995112,0.0,0.0,2.220446049250313e-16,0.0,0.04360765062010207
769.0,1.0655660413966648,0.0,0.44121867,0.0,0.0,0.0,1.2065805801032208,0.0,0.0,0.0,0.0,0.14101453870655603,0.0,235.5831951001358,0.0,0.0,2.220446049250313e-16,0.0,0.04360765111755199
770.0,1.0474502152538798,0.0,0.419621949,0.0,0.0,0.0,1.1475210118566925,0.0,0.0,0.0,0.0,0.10007079660281276,0.0,235.65228953671027,0.0,0.0,2.220446049250313e-16,0.0,0.04360765161500192
771.0,1.0104326872952127,0.0,0.39796932,0.0,0.0,0.0,1.0883085545516111,0.0,0.0,0.0,0.0,0.07787586725639847,0.0,235.70132153886573,0.0,0.0,2.220446049250313e-16,0.0,0.04360765211245185
772.0,0.9682181014111865,0.0,0.381142602,0.0,0.0,0.0,1.0422932960275935,0.0,0.0,0.0,0.0,0.07407519461640684,0.0,235.7394780250821,0.0,0.0,0.0,0.0,0.043607652609901786
773.0,0.930581723126838,0.0,0.365562296,0.0,0.0,0.0,0.9996865435715704,0.0,0.0,0.0,0.0,0.0691048204447324,0.0,235.77577218126962,0.0,0.0,2.220446049250313e-16,0.0,0.04360765310735173
774.0,0.9050032901155418,0.0,0.349781117,0.0,0.0,0.0,0.9565304728809697,0.0,0.0,0.0,0.0,0.05152718276542788,0.0,235.809630853699,0.0,0.0,2.220446049250313e-16,0.0,0.043607653604801684
775.0,0.8912622432646847,0.0,0.333627615,0.0,0.0,0.0,0.9123562274578136,0.0,0.0,0.0,0.0,0.02109398419312896,0.0,235.83487648327926,0.0,0.0,1.1102230246251565e-16,0.0,0.04360765410225163
776.0,0.8895662935832325,0.0,0.318576653,0.0,0.0,0.0,0.8711970479038942,0.0,0.0,0.0,0.0,0.0,0.018369245679338227,235.8452098452711,0.0,0.0,1.1102230246251565e-16,0.0,0.08899521346877877
777.0,0.9013715594845532,0.0,0.302990924,0.0,0.0,0.0,0.8285754654170253,0.0,0.0,0.0,0.0,0.0,0.0727960940675279,235.82683790921112,0.0,0.0,1.1102230246251565e-16,0.0,0.08899521448398279
778.0,0.9344018926113212,0.0,0.287742754,0.0,0.0,0.0,0.7868769901369277,0.0,0.0,0.0,0.0,0.0,0.14752490247439345,235.75403912497254,0.0,0.0,1.1102230246251565e-16,0.0,0.08899521549918679
779.0,1.006987254167111,0.0,0.277372029,0.0,0.0,0.0,0.7585166413180735,0.0,0.0,0.0,0.0,0.0,0.2484706128490375,235.6065115331575,0.0,0.0,1.1102230246251565e-16,0.0,0.08899521651439084
780.0,1.0767910012832462,0.0,0.270968917,0.0,0.0,0.0,0.7410063428725749,0.0,0.0,0.0,0.0,0.0,0.33578465841067134,235.35803823265073,0.0,0.0,1.1102230246251565e-16,0.0,0.08899521752959488
781.0,1.1070782642813017,9.79e-05,0.264461095,0.0,0.0,4.904032763182931e-05,0.7232096987641818,0.0,0.0,0.0,0.0,0.0,0.38381952518948803,235.02225088941677,0.0,6.776263578034403e-21,1.1102230246251565e-16,0.0,0.08899521854479896
782.0,1.1132753329405476,0.111737708,0.250780062,0.0,0.0,0.055971949020936426,0.6857968015865732,0.0,0.0,0.0,0.0,0.0,0.37150658233303796,234.63842868323445,0.0,0.0,1.1102230246251565e-16,0.0,0.08899521956000302
783.0,1.1046092870303996,0.520424502,0.238376192,0.0,0.0,0.26069242171309104,0.6518765038346105,0.0,0.0,0.0,0.0,0.0,0.19204036148269812,234.266919424287,0.0,0.0,1.1102230246251565e-16,0.0,0.0889952205752071
784.0,1.08845065534323,0.64579433,0.234032017,0.0,0.0,0.323493008436953,0.6399966865286704,0.0,0.0,0.0,0.0,0.0,0.12496096037760672,234.07487639042785,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.08899522159041118
785.0,1.0693904935823637,0.64476827,0.246036831,0.0,0.0,0.3229790317406311,0.6728257040318311,0.0,0.0,0.0,0.0,0.0,0.07358575780990159,233.94991275986447,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.08899522260561528
786.0,1.0513881590217973,0.608623625,0.265414231,0.0,0.0,0.30487336031125256,0.7258161963264842,0.0,0.0,0.0,0.0,0.0,0.020698602384060433,233.87632433329435,0.0,0.0,1.1102230246251565e-16,0.0,0.08899522362081941
787.0,1.0378462577774743,0.592311438,0.281587984,0.0,0.0,0.2967022163391211,0.7700458212360245,0.0,0.0,0.0,0.0,0.02890177979767138,0.0,233.8556230629895,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.04360766007165154
788.0,1.0291973426721897,0.60629095,0.288068363,0.0,0.0,0.30370487056397394,0.7877674182235425,0.0,0.0,0.0,0.0,0.06227494611532676,0.0,233.86978226740572,0.0,0.0,2.220446049250313e-16,0.0,0.043607660569101564
789.0,1.0341502866282488,0.626645221,0.279981618,0.0,0.0,0.3139007859730346,0.7656529653758269,0.0,0.0,0.0,0.0,0.04540346472061268,0.0,233.90029432315606,0.0,0.0,0.0,0.0,0.04360766106655159
790.0,1.0608957557208474,0.573968684,0.281712695,0.0,0.0,0.28751391536026466,0.7703868627217015,0.0,0.0,0.0,0.0,0.0,0.0029949776388811834,233.92253935267493,0.0,0.0,1.1102230246251565e-16,0.0,0.08899522768163598
