time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
270.0,0.8775276204656512,0.0,0.568772891,0.0,0.0,0.0,1.363408513332095,0.0,0.1594864621374838,0.0,1.036230447480535,0.32639443072895996,0.0,68.69058861691106,0.0,0.0,-2.220446049250313e-16,0.0,1.050009535140706e-08
271.0,0.8606987460382107,0.0,0.554618726,0.0,0.0,0.0,1.3294794893482371,0.0,0.1423863125810665,0.0,1.1797670871480026,0.32639443072895996,0.0,68.85052110438724,0.0,0.0,-2.220446049250313e-16,0.0,1.0500107270393827e-08
272.0,0.8537265084589073,0.0,0.543124158,0.0,0.0,0.0,1.3019257994374525,0.0,0.1218048602495851,0.0,1.307913429281949,0.32639443072895996,0.0,69.01045359003898,0.0,0.0,-2.220446049250313e-16,0.0,1.0500119189394123e-08
273.0,0.8603775434470267,0.0,0.534485134,0.0,0.0,0.0,1.2812171491925861,0.0,0.09444517501659971,0.0,1.4175363188548047,0.32639443072895996,0.0,69.17038607386633,0.0,0.0,0.0,0.0,1.0500131108407949e-08
274.0,0.8884249537092249,0.0,0.523656577,0.0,0.0,0.0,1.2552599577818904,0.0,0.04044057334370558,0.0,1.5025353672817428,0.32639443072895996,0.0,69.33031855586925,0.0,0.0,0.0,0.0,1.0500143027435302e-08
275.0,0.9521858094098826,0.0,0.507718307,0.0,0.0,0.0,1.217054246241068,0.0,0.0,0.06152599389777433,1.5389301777181061,0.32639443072895996,0.0,69.49025103604777,0.0,0.0,0.0,0.0,0.019399272728333524
276.0,1.0162678677017245,0.0,0.487078916,0.0,0.0,0.0,1.1675794526201644,0.0,0.0,0.17508284581052008,1.4774024369345193,0.32639443072895996,0.0,69.65018351440187,0.0,0.0,-2.220446049250313e-16,0.0,0.019399294749054975
277.0,1.0528549841882047,2.6e-06,0.46276624,0.0,0.0,2.7382822660194686e-06,1.1092994080455982,0.0,0.0,0.25614683384122944,1.3023179140801708,0.31259399598088894,0.0,69.81011599093155,0.0,0.0,-2.220446049250313e-16,0.0,0.01939933856927684
278.0,1.0744783426267204,0.059806753,0.429705544,0.0,0.0,0.06298760428004102,1.0300494383365384,0.0,0.0,0.0012041837200867812,1.0461696019388078,0.019762883709945857,0.0,69.96328625261026,0.0,0.0,0.0,0.0,0.01939933879057286
279.0,1.0852900218459782,0.430356669,0.391423704,0.0,0.0,0.4532453979945809,0.9382838366563114,0.0,0.0,0.0,1.0449642306802207,0.30623921280491406,0.0,69.97296926752894,0.0,0.0,-1.1102230246251565e-16,0.0,0.019399339011868882
280.0,1.0802706960210742,0.587323701,0.369473882,0.0,0.0,0.6185607980235464,0.8856678019358308,0.0,0.0975634732093431,0.0,1.0449630445099736,0.32639443072895996,0.0,70.12302568359371,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.017459444548971657
281.0,1.0719237113515026,0.593710587,0.368225428,0.0,0.0,0.6252873736654265,0.8826751262316306,0.0,0.10964435781659454,0.0,1.1327689842294817,0.32639443072895996,0.0,70.2829581547295,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.01745946436773345
282.0,1.0588957342530743,0.560620448,0.369381032,0.0,0.0,0.5904373195101114,0.8854452307084288,0.0,0.09059238523650606,0.0,1.2314476204243596,0.32639443072895996,0.0,70.44289062404086,0.0,0.0,-1.1102230246251565e-16,0.0,0.01745948418651773
283.0,1.0453174300484172,0.540315683,0.36597469,0.0,0.0,0.5690526356965757,0.8772798702357184,0.0,0.07462064515491694,0.0,1.3129793692840779,0.32639443072895996,0.0,70.60282309152782,0.0,0.0,-2.220446049250313e-16,0.0,0.017459504005324512
284.0,1.0344393689603146,0.553127229,0.35911747,0.0,0.0,0.582545570008919,0.8608423918085141,0.0,0.08255416212815855,0.0,1.3801364595212318,0.32639443072895996,0.0,70.76275555719036,0.0,0.0,-1.1102230246251565e-16,0.0,0.017459523824153788
285.0,1.0376128505612139,0.577606902,0.354413697,0.0,0.0,0.608327206337325,0.8495669526051685,0.0,0.09388687765231965,0.0,1.454433638802275,0.32639443072895996,0.0,70.9226880210285,0.0,0.0,-1.1102230246251565e-16,0.0,0.017459543643005566
286.0,1.0601077386971425,0.524302849,0.344613007,0.0,0.0,0.5521881513231475,0.8260736666311561,0.0,0.0,0.0,1.5389301777181061,0.31815407925716116,0.0,71.08262048304222,0.0,-1.1102230246251565e-16,0.0,0.0,0.01939934056094109
287.0,1.0861358553360965,0.221880369,0.373367154,0.0,0.0,0.23368118446559838,0.8950003848938282,0.0,3.881966269235745e-06,0.0,1.5389284308322937,0.0425418320570609,0.0,71.23851517101035,0.0,0.0,-1.1102230246251565e-16,0.0,0.019399340782237134
288.0,1.0974079249360515,0.004487934,0.407782632,0.0,0.0,0.004726626955102237,0.9774979097197668,0.0,0.0,0.1151833882611824,1.5389301777181061,0.0,0.0,71.25935985607207,0.0,0.0,0.0,0.0,0.03958986900626149
289.0,1.0958575870959362,0.0,0.4257619,0.0,0.0,0.0,1.0205961083902084,0.0,0.0,0.07526147870572777,1.4237450425711113,0.0,0.0,71.25935904318803,0.0,0.0,-2.220446049250313e-16,0.0,0.0395899139459605
290.0,1.079405590375485,0.0,0.42898054,0.0,0.0,0.0,1.0283115274032977,0.0,0.0,0.051094062972187104,1.3484819477296734,0.0,0.0,71.25935823030402,0.0,0.0,0.0,0.0,0.03958995888571054
291.0,1.0506172728029552,0.0,0.423154025,0.0,0.0,0.0,1.0143447573976274,0.0,0.0,0.036272515405327756,1.2973863540551729,0.0,0.0,71.25935741742002,0.0,0.0,0.0,0.0,0.03959000382551158
292.0,1.0135397870272673,0.0,0.410368184,0.0,0.0,0.0,0.9836957501306646,0.0,0.0,0.0298440368966028,1.261112365947673,0.0,0.0,71.25935660453601,0.0,0.0,-1.1102230246251565e-16,0.0,0.03959004876536363
293.0,0.9834002772211563,0.0,0.398205895,0.0,0.0,0.0,0.954541462669722,0.0,0.0,0.02885881455143429,1.2312668975245904,0.0,0.0,71.25935579165203,0.0,0.0,-1.1102230246251565e-16,0.0,0.0395900937052667
294.0,0.9583464751087942,0.0,0.392018579,0.0,0.0,0.0,0.9397098146735521,0.0,0.0,0.018636660435242085,1.2024066853251627,0.0,0.0,71.25935497876806,0.0,0.0,-1.1102230246251565e-16,0.0,0.039590138645220777
295.0,0.9423270312111377,0.0,0.381088707,0.0,0.0,0.0,0.9135097605390627,0.0,0.0,0.02881727067207497,1.1837686600020199,0.0,0.0,71.25935416588409,0.0,0.0,-1.1102230246251565e-16,0.0,0.03959018358522587
296.0,0.9359629372044761,0.0,0.365587551,0.0,0.0,0.0,0.876351857285743,0.0,0.0,0.05961107991873297,1.1549500455986257,0.0,0.0,71.25935335300012,0.0,0.0,0.0,0.0,0.039590228525281976
297.0,0.9363762178717997,0.0,0.348035971,0.0,0.0,0.0,0.8342788717882165,0.0,0.0,0.10209734608358331,1.0953376546614477,0.0,0.0,71.25935254011617,0.0,0.0,-2.220446049250313e-16,0.0,0.0395902734653891
298.0,0.9484705661051862,0.0,0.328389698,0.0,0.0,0.0,0.7871846865918153,0.0,0.0,0.16128587951337092,0.9932390652272324,0.0,0.0,71.25935172723223,0.0,0.0,-1.1102230246251565e-16,0.0,0.039590318405547234
299.0,0.9792139367827232,0.0,0.308728396,0.0,0.0,0.0,0.7400544752998124,0.0,0.0,0.23915946148291078,0.8319520582584014,0.0,0.0,71.25935091434832,0.0,0.0,-1.1102230246251565e-16,0.0,0.03959036334575637
300.0,1.019492741717213,0.0,0.288655514,0.0,0.0,0.0,0.6919376634071186,0.0,0.0,0.25614683384122944,0.5927916524017507,0.0,0.07140824446886496,71.25935010146439,0.0,0.0,0.0,0.0,0.03959049726344059
301.0,1.058454616027848,3.72e-06,0.265976987,0.0,0.0,3.917850011381701e-06,0.6375748460666701,0.0,0.0,0.25614683384122944,0.33664414566493284,0.0,0.16472901826993702,71.18794104411161,0.0,0.0,0.0,0.0,0.03959049771506523
302.0,1.0919089365749792,0.054198485,0.234254534,0.0,0.0,0.057081057815623906,0.5615327857498797,0.0,0.0,0.08049683831435459,0.08049692968883439,0.0,0.39279825469512103,71.02321121377236,0.0,0.0,0.0,0.0,0.03959049816668988
303.0,1.1004357946956138,0.482997578,0.190081182,0.0,0.0,0.5086860393722135,0.45564460941059054,0.0,0.0,0.0,0.0,0.0,0.1361051459128098,70.63041214888705,0.0,0.0,-5.551115123125783e-17,0.0,0.03959049861831455
304.0,1.0900994953113086,0.633948584,0.156545302,0.0,0.0,0.6676654481289821,0.3752555736151354,0.0,0.0,0.0,0.0,0.0,0.04717847356719121,70.49430619726488,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.0395904990699392
305.0,1.0678358730410327,0.624819256,0.14981743,0.0,0.0,0.6580505723739533,0.35912815596468933,0.0,0.0,0.0,0.0,0.0,0.0506571447023902,70.44712691954093,0.0,0.0,-5.551115123125783e-17,0.0,0.03959049952156386
306.0,1.0458399195967434,0.585075053,0.155958962,0.0,0.0,0.616192554584731,0.37385005489165746,0.0,0.0,0.0,0.0,0.0,0.05579731012035496,70.39646897121999,0.0,0.0,0.0,0.0,0.03959049997318854
307.0,1.0279318044629242,0.564264366,0.165407726,0.0,0.0,0.5942750410632763,0.3964997371847361,0.0,0.0,0.0,0.0,0.0,0.03715702621491172,70.34067085805896,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.039590500424813206
308.0,1.0192464863973052,0.585161299,0.169883414,0.0,0.0,0.6162833876202368,0.4072284326250015,0.0,0.004265333847933212,0.0,0.0,0.0,0.0,70.30351302943987,0.0,0.0,0.0,0.0,0.03563133066932815
309.0,1.027428587070069,0.620673787,0.175236269,0.0,0.0,0.6536846245866327,0.42005978973275837,0.0,0.04631582724932205,0.0,0.0038388004631398913,0.0,0.0,70.30351222745956,0.0,0.0,0.0,0.0,0.03563137111556645
310.0,1.0629343214995628,0.559317885,0.18844643,0.0,0.0,0.5890654790626986,0.4517259367219749,0.0,0.0,0.022142905714889187,0.04552304062999217,0.0,0.0,70.30351142547929,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.039590457290945166
311.0,1.1078341610458884,0.229853463,0.239684727,0.0,0.0,0.24207833135233156,0.5745495301875755,0.0,0.0,0.023380056701099983,0.02338008324053387,0.0,0.26782624280488143,70.30351062349901,0.0,0.0,-1.1102230246251565e-16,0.0,0.03959050223131197
312.0,1.1322841022868244,0.004797055,0.284644217,0.0,0.0,0.0050521887060077,0.6823221620957112,0.0,0.0,0.0,0.0,0.0,0.44490975148510564,70.03568357871386,0.0,0.0,-1.1102230246251565e-16,0.0,0.03959050268293666
313.0,1.1474598540449705,0.0,0.314025343,0.0,0.0,0.0,0.7527518150442779,0.0,0.0,0.0,0.0,0.0,0.3947080390006925,69.5907730283037,0.0,0.0,0.0,0.0,0.03959050313456137
314.0,1.1378666033216045,0.0,0.334823214,0.0,0.0,0.0,0.8026065019136327,0.0,0.0,0.0,0.0,0.0,0.3352601014079718,69.19606419545322,0.0,0.0,-1.1102230246251565e-16,0.0,0.03959050358618609
315.0,1.1189756082587619,0.0,0.348538887,0.0,0.0,0.0,0.8354844143988802,0.0,0.0,0.0,0.0,0.0,0.28349119385988175,68.86080330469805,0.0,0.0,-1.1102230246251565e-16,0.0,0.0395905040378108
316.0,1.0905598856920058,0.0,0.358096868,0.0,0.0,0.0,0.8583959013418583,0.0,0.0,0.0,0.0,0.0,0.23216398435014743,68.57731132531545,0.0,0.0,-1.1102230246251565e-16,0.0,0.039590504489435525
317.0,1.0671827611056248,0.0,0.360483762,0.0,0.0,0.0,0.8641175376074328,0.0,0.0,0.0,0.0,0.0,0.2030652234981921,68.34514655867648,0.0,0.0,-1.1102230246251565e-16,0.0,0.039590504941060256
318.0,1.051047684275142,0.0,0.362112929,0.0,0.0,0.0,0.86802282246293,0.0,0.0,0.0,0.0,0.0,0.18302486181221192,68.14208055553786,0.0,0.0,-1.1102230246251565e-16,0.0,0.03959050539268498
319.0,1.0427349612152967,0.0,0.367229909,0.0,0.0,0.0,0.8802887623572949,0.0,0.0,0.0,0.0,0.0,0.16244619885800182,67.95905491640167,0.0,0.0,-1.1102230246251565e-16,0.0,0.03959050584430972
320.0,1.040298104223513,0.0,0.370990967,0.0,0.0,0.0,0.889304414434735,0.0,0.0,0.0,0.0,0.0,0.15099368978877806,67.79660794230755,0.0,0.0,0.0,0.0,0.03959050629593446
321.0,1.044086153448878,0.0,0.37513456,0.0,0.0,0.0,0.8992370431893345,0.0,0.0,0.0,0.0,0.0,0.14484911025954342,67.64561347913575,0.0,0.0,-1.1102230246251565e-16,0.0,0.03959050674755921
322.0,1.0581912299030771,0.0,0.379323935,0.0,0.0,0.0,0.909279416218925,0.0,0.0,0.0,0.0,0.0,0.1489118136841521,67.50076359721562,0.0,0.0,-1.1102230246251565e-16,0.0,0.039590507199183965
323.0,1.086084462921507,0.0,0.389782942,0.0,0.0,0.0,0.9343507573648236,0.0,0.0,0.0,0.0,0.0,0.1517337055566833,67.35185101352326,0.0,0.0,-1.1102230246251565e-16,0.0,0.03959050765080872
324.0,1.1261084471336575,0.0,0.398536361,0.0,0.0,0.0,0.9553336244708491,0.0,0.0,0.0,0.0,0.0,0.17077482266280838,67.20011653965707,0.0,0.0,-1.1102230246251565e-16,0.0,0.03959050810243349
325.0,1.1566869338143866,4.93e-06,0.401712284,0.0,0.0,5.192204450567685e-06,0.9629466463367017,0.0,0.0,0.0,0.0,0.0,0.1937350952732343,67.02934095041564,0.0,0.0,-1.1102230246251565e-16,0.0,0.03959050855405825
326.0,1.1581237800722837,0.124653675,0.356430931,0.0,0.0,0.13128344140255938,0.8544024749243623,0.0,0.0,0.0,0.0,0.0,0.17243786374536196,66.83560509051192,0.0,0.0,0.0,0.0,0.039590509005683026
327.0,1.1373847994348283,0.48938325,0.283052549,0.0,0.0,0.5154113364469123,0.6785067662919785,0.0,0.0,0.0,0.0,0.05653330330406249,0.0,66.66316646434608,0.0,0.0,0.0,0.0,0.019399349634080822
328.0,1.107821312942241,0.611757914,0.280163404,0.0,0.0,0.6442945565397166,0.6715811814907668,0.0,0.0,0.0,0.0,0.20805442508824248,0.0,66.69086702251165,0.0,0.0,0.0,0.0,0.019399349855376963
329.0,1.0785683222877982,0.605968286,0.301258573,0.0,0.0,0.6381970043553897,0.7221485229725522,0.0,0.0,0.0,0.0,0.2817772050401437,0.0,66.7928129300355,0.0,0.0,-1.1102230246251565e-16,0.0,0.019399350076673115
330.0,1.0565616620904696,0.569745309,0.322320737,0.0,0.0,0.6000474906855701,0.7726367479938056,0.0,0.0,0.0,0.0,0.3161225765889061,0.0,66.93088299857283,0.0,0.0,0.0,0.0,0.01939935029796926
331.0,1.0353708564747486,0.55231447,0.332334549,0.0,0.0,0.5816895840257468,0.7966409098442462,0.0,0.016565206666284575,0.0,0.0,0.32639443072895996,0.0,67.08578229759404,0.0,0.0,0.0,0.0,0.01939928512087235
332.0,1.0274735554328347,0.56461428,0.335238477,0.0,0.0,0.5946435654097503,0.8036019310531551,0.0,0.04437751030111077,0.0,0.01490868599965612,0.32639443072895996,0.0,67.24571480337687,0.0,0.0,-1.1102230246251565e-16,0.0,0.019399307141607865
333.0,1.0340988942136595,0.588893308,0.338503242,0.0,0.0,0.620213885336131,0.8114279165483547,0.0,0.07114847694186613,0.0,0.05484842834735908,0.32639443072895996,0.0,67.40564730733529,0.0,0.0,-1.1102230246251565e-16,0.0,0.019399329162368376
334.0,1.0714204939586474,0.524513435,0.357015793,0.0,0.0,0.5524099374420981,0.8558044507262021,0.0,0.02864147167480093,0.0,0.11888199533494213,0.30815242253485203,0.0,67.5655798094693,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.019399351183153887
335.0,1.1157464515420574,0.166457932,0.393354237,0.0,0.0,0.17531107816687486,0.9429115275486126,0.0,0.0024761541734301855,0.0,0.14465918489574361,0.0,0.0,67.71657372576378,0.0,0.0,0.0,0.0,0.01939937320396439
336.0,1.1389544094304147,0.003858147,0.429315839,0.0,0.0,0.004063344426844698,1.029115274414355,0.0,0.0,0.10577579058921503,0.1468875594448502,0.0,0.0,67.71657295329373,0.0,0.0,0.0,0.0,0.021554883583110987
337.0,1.1526783254764088,0.0,0.463712115,0.0,0.0,0.0,1.1115667700242617,0.0,0.0,0.04111155545214694,0.04111160211915985,0.0,0.0,67.71657218082369,0.0,0.0,0.0,0.0,0.021554908050733766
338.0,1.1446268471907266,0.0,0.492938118,0.0,0.0,0.0,1.1816245768068803,0.0,0.0,0.0,0.0,0.036997729616153725,0.0,67.71657140835367,0.0,0.0,0.0,0.0,0.01939935206833855
339.0,1.1210291634917324,0.0,0.515410727,0.0,0.0,0.0,1.2354937870175047,0.0,0.0,0.0,0.0,0.11446462352577218,0.0,67.73469952339558,0.0,0.0,-2.220446049250313e-16,0.0,0.01939935228963472
340.0,1.0881016151941434,0.0,0.526648505,0.0,0.0,0.0,1.2624319242574809,0.0,0.0,0.0,0.0,0.17433030906333763,0.0,67.79078641624638,0.0,0.0,0.0,0.0,0.019399352510930893
341.0,1.063778013639073,0.0,0.531375648,0.0,0.0,0.0,1.2737633838117624,0.0,0.0,0.0,0.0,0.20998537017268934,0.0,67.8762074943708,0.0,0.0,0.0,0.0,0.01939935273222707
342.0,1.047647219509806,0.0,0.537744818,0.0,0.0,0.0,1.2890309549957402,0.0,0.0,0.0,0.0,0.24138373548593395,0.0,67.97909955146437,0.0,0.0,-2.220446049250313e-16,0.0,0.01939935295352325
343.0,1.0377070699879611,0.0,0.543842592,0.0,0.0,0.0,1.3036479613888508,0.0,0.0,0.0,0.0,0.2659408914008897,0.0,68.0973768063877,0.0,0.0,0.0,0.0,0.01939935317481943
344.0,1.0358398122578774,0.0,0.542189435,0.0,0.0,0.0,1.2996851699771301,0.0,0.0,0.0,0.0,0.26384535771925277,0.0,68.2276870663601,0.0,0.0,-2.220446049250313e-16,0.0,0.019399353396115617
345.0,1.0447799510458358,0.0,0.540069819,0.0,0.0,0.0,1.2946042272227838,0.0,0.0,0.0,0.0,0.24982427617694797,0.0,68.35697051334202,0.0,0.0,-2.220446049250313e-16,0.0,0.0193993536174118
346.0,1.0734890386458733,0.0,0.536668216,0.0,0.0,0.0,1.2864502266321052,0.0,0.0,0.0,0.0,0.21296118798623206,0.0,68.47938362889342,0.0,0.0,0.0,0.0,0.01939935383870799
347.0,1.1249735313114735,0.0,0.530685649,0.0,0.0,0.0,1.2721093835496602,0.0,0.0,0.0,0.0,0.14713585223818687,0.0,68.58373382983496,0.0,0.0,0.0,0.0,0.019399354060004186
348.0,1.1752524435848293,0.0,0.522926853,0.0,0.0,0.0,1.2535107325116186,0.0,0.0,0.0,0.0,0.07825828892678925,0.0,68.65582961506958,0.0,0.0,-2.220446049250313e-16,0.0,0.019399354281300376
349.0,1.2040664573646538,1.11e-06,0.510541539,0.0,0.0,1.169035890492927e-06,1.2238218306404303,0.0,0.0,0.0,0.0,0.019756542311666844,0.0,68.69417539345919,0.0,0.0,-2.220446049250313e-16,0.0,0.019399354502596573
350.0,1.2087217535862158,0.092660941,0.482242432,0.0,0.0,0.09758915826652932,1.1559858911749257,0.0,0.0,0.0,0.0,0.044853295855239374,0.0,68.70385531556997,0.0,1.3877787807814457e-17,0.0,0.0,0.019399354723892776
351.0,1.1954368144148402,0.327211766,0.479799981,0.0,0.0,0.3446146831041201,1.1501310789300214,0.0,0.0,0.0,0.0,0.2993089476193014,0.0,68.72583264680668,0.0,-5.551115123125783e-17,-2.220446049250313e-16,0.0,0.019399354945188976
352.0,1.1716849534720777,0.488713883,0.485415587,0.0,0.0,0.5147063688370821,1.163592277853299,0.0,0.1802192624893437,0.0,0.0,0.32639443072895996,0.0,68.87249324715707,0.0,0.0,0.0,0.0,0.019399049975797323
353.0,1.1485455188031728,0.535349547,0.482615735,0.0,0.0,0.5638223733352523,1.156880737775926,0.0,0.24576316157904557,0.0,0.16219733624040933,0.32639443072895996,0.0,69.03242573255818,0.0,0.0,0.0,0.0,0.019399071996265917
354.0,1.1263075927401915,0.521371919,0.478685036,0.0,0.0,0.549101338383938,1.1474584383577457,0.0,0.24385775327253234,0.0,0.3833839975464881,0.32639443072895996,0.0,69.19235821613488,0.0,0.0,0.0,0.0,0.019399094016759506
355.0,1.106992610256986,0.512858684,0.478389976,0.0,0.0,0.5401353228351087,1.146751148466984,0.0,0.2534994303161465,0.0,0.6028555403010901,0.32639443072895996,0.0,69.35229069788716,0.0,0.0,0.0,0.0,0.019399116037278095
356.0,1.0962708677632598,0.525136502,0.482768083,0.0,0.0,0.5530661425638834,1.1257459897695656,0.0,0.25614683384122944,0.0,0.8310043432662125,0.32639443072895996,0.0,69.51222317781502,0.0,0.0,0.03149994220509211,0.0,1.05e-08
357.0,1.1040054261589736,0.52859137,0.492892942,0.0,0.0,0.5567047594007444,1.1298419313284187,0.0,0.25614683384122944,0.0,1.0615355504253587,0.32639443072895996,0.0,69.67215565591847,0.0,0.0,0.051674353849284094,0.0,1.05e-08
358.0,1.1354019087719183,0.44127699,0.511959922,0.0,0.0,0.46474652158440394,1.2272218440516978,0.0,0.2301720261352236,0.0,1.292066495901616,0.32639443072895996,0.0,69.83208813219751,0.0,0.0,0.0,0.0,0.019399182098983832
359.0,1.1767299755042764,0.163348858,0.530829143,0.0,0.0,0.1720366465522817,1.2724533537780374,0.0,0.0,0.0,1.4992198527598757,0.2677600248260426,0.0,69.99202060665215,0.0,0.0,-2.220446049250313e-16,0.0,0.019399356715558685
360.0,1.1978179962908184,0.003112412,0.537534008,0.0,0.0,0.0032779471477485333,1.2885256212267726,0.0,0.0,0.0,1.4992181509504443,0.09398557208370284,0.0,70.12322222038993,0.0,0.0,0.0,0.0,0.019399356936854913
361.0,1.202057870494449,0.0,0.532563917,0.0,0.0,0.0,1.2766117897332898,0.0,0.0,0.0,1.4992164491429445,0.07455391923884085,0.0,70.16927435078729,0.0,0.0,-2.220446049250313e-16,0.0,0.019399357158151137
362.0,1.1822760735787223,0.0,0.518545578,0.0,0.0,0.0,1.2430083549743443,0.0,0.0,0.0,1.4992147473373767,0.06073228139562178,0.0,70.20580497076534,0.0,0.0,-2.220446049250313e-16,0.0,0.019399357379447365
363.0,1.147247860334789,0.0,0.501037746,0.0,0.0,0.0,1.201040238039622,0.0,0.0,0.0,1.4992130455337405,0.05379237770483266,0.0,70.2355629877835,0.0,0.0,-2.220446049250313e-16,0.0,0.0193993576007436
364.0,1.1100076319129009,0.0,0.483931287,0.0,0.0,0.0,1.1600342544517606,0.0,0.0,0.0,1.4992113437320362,0.0500266225388596,0.0,70.26192045165371,0.0,0.0,-2.220446049250313e-16,0.0,0.019399357822039835
365.0,1.0778552525353695,0.0,0.470196987,0.0,0.0,0.0,1.1271116910860306,0.0,0.0,0.0,1.4992096419322634,0.04925643855066094,0.0,70.28643269519192,0.0,0.0,-2.220446049250313e-16,0.0,0.01939935804333607
366.0,1.0571291200015616,0.0,0.459904004,0.0,0.0,0.0,1.1024383269509903,0.0,0.009400092606373494,0.0,1.4992079401344227,0.03590911434305515,0.0,70.31056754829628,0.0,0.0,-2.220446049250313e-16,0.0,0.019399358264632308
367.0,1.0466686222819983,0.0,0.450162727,0.0,0.0,0.0,1.0790874601943568,0.0,0.03241883791235857,0.0,1.5076663216842499,0.0,0.0,70.3281622122636,0.0,0.0,0.0,0.0,0.01939938028545085
368.0,1.048336734405548,0.0,0.438303379,0.0,0.0,0.0,1.050659354211071,0.0,0.002322619805522819,0.0,1.5368415644081008,0.0,0.0,70.32816141000214,0.0,0.0,-2.220446049250313e-16,0.0,0.019399402306294392
369.0,1.0602126648769292,0.0,0.424249299,0.0,0.0,0.0,1.0169702445114839,0.0,0.0,0.04324242036544537,1.5389301777181061,0.0,0.0,70.32816060774067,0.0,0.0,-2.220446049250313e-16,0.0,0.0395901280284045
370.0,1.0979346971855934,0.0,0.410259016,0.0,0.0,0.0,0.9834340629389248,0.0,0.0,0.11450063424666862,1.4956860104668483,0.0,0.0,70.32815980547919,0.0,0.0,-1.1102230246251565e-16,0.0,0.03959017296839754
371.0,1.1669782648359261,0.0,0.397705472,0.0,0.0,0.0,0.9533418960425791,0.0,0.0,0.21363636879334713,1.3811836784221188,0.0,0.0,70.32815900321775,0.0,0.0,-1.1102230246251565e-16,0.0,0.0395902179084416
372.0,1.226991756972769,0.0,0.384030191,0.0,0.0,0.0,0.9205608074347387,0.0,0.0,0.25614683384122944,1.1675457418057427,0.0,0.050284115696801024,70.32815820095631,0.0,0.0,-2.220446049250313e-16,0.0,0.039590529780428166
373.0,1.251482383875255,0.0,0.367430139,0.0,0.0,0.0,0.8807687347521544,0.0,0.0,0.25614683384122944,0.9113975826483153,0.0,0.11456681528187102,70.27787328299807,0.0,0.0,-1.1102230246251565e-16,0.0,0.03959053023205319
374.0,1.2523667616763152,0.068057617,0.350880301,0.0,0.0,0.07167729449947888,0.8410970303152653,0.0,0.0,0.25614683384122944,0.6552497142523478,0.0,0.08344560302034162,70.16330566602838,0.0,1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.03959053068367821
375.0,1.2413366646950523,0.405048215,0.29744058,0.0,0.0,0.42659090154513113,0.7129963917046744,0.0,0.0,0.10174937144524669,0.39910213661751026,0.0,0.0,70.07985926262715,0.0,-5.551115123125783e-17,0.0,0.0,0.03959039766912795
376.0,1.216792504027369,0.502610302,0.237678257,0.0,0.0,0.5293418756481882,0.5697398103098652,0.0,0.0,0.1177108180693157,0.2973523121394553,0.0,0.0,70.07985846319816,0.0,0.0,-1.1102230246251565e-16,0.0,0.03959044260942706
377.0,1.198901519698413,0.519422559,0.202910208,0.0,0.0,0.547048300723135,0.4863971356700722,0.0,0.0,0.16545608330520584,0.17964115653660948,0.0,0.0,70.07985766376918,0.0,0.0,0.0,0.0,0.03959048754977719
378.0,1.1830769387060747,0.512734213,0.191340934,0.0,0.0,0.540004231784365,0.4586643676105065,0.0,0.0,0.01418485321366691,0.014184869315337616,0.0,0.17022348609753643,70.07985686434021,0.0,0.0,-1.1102230246251565e-16,0.0,0.03959053249017835
379.0,1.1694386766843965,0.510441019,0.189641011,0.0,0.0,0.5375890731448487,0.454589473172176,0.0,0.0,0.0,0.0,0.0,0.17726013036737173,69.90963257881371,0.0,0.0,-5.551115123125783e-17,0.0,0.03959053294180339
380.0,1.164534983792319,0.521848023,0.189580442,0.0,0.0,0.5496027642070076,0.45444428290106653,0.0,0.0,0.0,0.0,0.0,0.16048793668424474,69.7323716509592,0.0,0.0,-5.551115123125783e-17,0.0,0.03959053339342843
381.0,1.173074690016601,0.53422531,0.189068616,0.0,0.0,0.5626383432429819,0.45321738208215123,0.0,0.0,0.0,0.0,0.0,0.1572189646914677,69.5718829188099,0.0,0.0,-5.551115123125783e-17,0.0,0.0395905338450535
382.0,1.2062292214786268,0.45488506,0.224095221,0.0,0.0,0.47907834341353916,0.5371798426807183,0.0,0.0,0.0,0.0,0.0,0.18997103538436927,69.41466316048412,0.0,0.0,-1.1102230246251565e-16,0.0,0.03959053429667856
383.0,1.247818532985148,0.15711083,0.284421563,0.0,0.0,0.1654668459956152,0.6817884370115326,0.0,0.0,0.0,0.0,0.0,0.40056324997800036,69.22469133325893,0.0,0.0,0.0,0.0,0.039590534748303624
