time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3643.0,1.2949453771636836,0.852013842,0.41888328,0.0,0.0,1.2949453771636836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4607001173075298,1.1538980889231654,0.0,1e-08
3644.0,1.3096050634253273,0.851360186,0.44722107,0.0,0.0,1.3096050634253273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44469351840812865,1.2319602205157798,0.0,1e-08
3645.0,1.3113566882225847,0.845999729,0.477316218,0.0,0.0,1.3113566882225847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318962254345593,1.3148633475230451,0.0,1e-08
3646.0,1.2933200920522918,0.817147819,0.504918249,0.0,0.0,1.2933200920522918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904810576763633,1.3908986832406656,0.0,1e-08
3647.0,1.260491045882666,0.73842648,0.535364398,0.0,0.0,1.260491045882666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610982273233411,1.474768712968684,0.0,1e-08
3648.0,1.2237005010884356,0.603172795,0.584052616,0.0,0.0,1.2237005010884356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01918728749911036,1.608890183998214,0.0,1e-08
3649.0,1.1885545135610682,0.340795098,0.670784916,0.0,0.0,0.70223668777153,0.4863178257895381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3614938907604421,0.0,1.05e-08
3650.0,1.1347338073822553,0.051130182,0.694517948,0.0,0.0,0.10535799917179414,1.0293758082104612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838133095791969,0.0,1.05e-08
3651.0,1.0655660413966648,7.38e-07,0.67340113,0.0,0.0,1.520710475640084e-06,1.0655645206861892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894540825526415,0.0,1.05e-08
3652.0,0.9967494569107688,0.0,0.639892539,0.0,0.0,0.0,0.9967494569107688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7659630053013587,0.0,1.05e-08
3653.0,0.9340956794743924,0.0,0.600943223,0.0,0.0,0.0,0.9340956794743924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213230724295452,0.0,1.05e-08
3654.0,0.8857332759951019,0.0,0.563663919,0.0,0.0,0.0,0.8857332759951019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6669921489228893,0.0,1.05e-08
3655.0,0.8502682272271581,0.0,0.53787655,0.0,0.0,0.0,0.8502682272271581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6314207127600989,0.0,1.05e-08
3656.0,0.8280345838653926,0.0,0.522922402,0.0,0.0,0.0,0.8280345838653925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124601532912474,0.0,1.05e-08
3657.0,0.8203535592348762,0.0,0.509912393,0.0,0.0,0.0,0.8203535592348762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5843024962680746,0.0,1.05e-08
3658.0,0.8204713335183104,0.0,0.491884272,0.0,0.0,0.0,0.8204713335183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345226434008983,0.0,1.05e-08
3659.0,0.8405529195191421,9.84e-06,0.461232409,0.0,0.0,2.0276139675201127e-05,0.8405326433794669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3881317890172014e-21,0.43002462329999513,0.0,1.05e-08
3660.0,0.8825726424978501,0.141594503,0.402548349,0.0,0.0,0.2917672682996631,0.590805374198187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5180948679176488,0.0,1.05e-08
3661.0,0.9402242249141856,0.544417579,0.43208139,0.0,0.0,0.9402242249141856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18159354677675366,1.1902549325441323,0.0,1e-08
3662.0,1.0013961877298991,0.712275003,0.455196546,0.0,0.0,1.0013961877298991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4663057886910662,1.2539302702982695,0.0,1e-08
3663.0,1.0591998060393952,0.825579259,0.445722107,0.0,0.0,1.0591998060393952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419750281509546,1.2278310260034886,0.0,1e-08
3664.0,1.10686627057112,0.864444179,0.425110575,0.0,0.0,1.10686627057112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743929687397094,1.1710524231798602,0.0,1e-08
3665.0,1.144416994831153,0.869977179,0.410471586,0.0,0.0,1.144416994831153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482434518803766,1.130726389085429,0.0,1e-08
3666.0,1.1743573590307297,0.86287097,0.403425253,0.0,0.0,1.1743573590307297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036601520867781,1.1113158502293157,0.0,1e-08
3667.0,1.198331920436713,0.853150989,0.401616857,0.0,0.0,1.198331920436713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596567601527154,1.106334260397379,0.0,1e-08
3668.0,1.214445583761117,0.849815645,0.404811438,0.0,0.0,1.214445583761117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536670342681071,1.1151343750995228,0.0,1e-08
3669.0,1.2224199734249148,0.843087342,0.412878073,0.0,0.0,1.2224199734249148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148317242159448,1.1373555406484097,0.0,1e-08
3670.0,1.2159659426927218,0.81570909,0.420234499,0.0,0.0,1.532269740727351,0.0,0.0,0.0,0.0,0.0,0.3163037980346289,0.0,0.0,0.0,0.1485667880502104,1.1576202929266688,0.0,1e-08
3671.0,1.194042795169101,0.741569804,0.424662896,0.0,0.0,1.194042795169101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15498886103696816,0.0,0.33402355897881786,1.1698192014992266,0.0,1e-08
3672.0,1.1661795410591815,0.585087387,0.436390954,0.0,0.0,1.1661795410591815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15498885926894823,0.0,0.039441757823994505,1.2021264917615164,0.0,1e-08
3673.0,1.1394190825123278,0.332576518,0.505991084,0.0,0.0,0.6853016190711423,0.4541174634411856,0.0,0.0,0.0,0.0,0.0,0.0,0.1549888575009283,0.0,0.0,0.9397365591871725,0.0,1.05e-08
3674.0,1.089848957290185,0.053003085,0.556022318,0.0,0.0,0.10921727181672333,0.9806316854734618,0.0,0.0,0.0,0.0,0.0,0.0,0.1549888557329084,0.0,-1.3877787807814457e-17,0.5510434153776118,0.0,1.05e-08
3675.0,1.0286705704226478,9.41e-07,0.536989345,0.0,0.0,1.9390088856061236e-06,1.028668631413762,0.0,0.0,0.0,0.0,0.0,0.0,0.15498885396488854,0.0,0.0,0.45057632428750694,0.0,1.05e-08
3676.0,0.9635756532932719,0.0,0.509111189,0.0,0.0,0.0,0.9635756532932719,0.0,0.0,0.0,0.0,0.0,0.0,0.15498885219686867,0.0,0.0,0.4388733249435782,0.0,1.05e-08
3677.0,0.9041253363663051,0.0,0.484225772,0.0,0.0,0.0,0.9041253363663051,0.0,0.0,0.0,0.0,0.0,0.0,0.15498885042884886,0.0,0.0,0.42977176479787693,0.0,1.05e-08
3678.0,0.8554374475946147,0.0,0.468422687,0.0,0.0,0.0,0.8554374475946147,0.0,0.0,0.0,0.0,0.0,0.0,0.15498884866082904,0.0,0.0,0.4349268833415689,0.0,1.05e-08
3679.0,0.8209081690423208,0.0,0.457088797,0.0,0.0,0.0,0.8209081690423208,0.0,0.0,0.0,0.0,0.0,0.0,0.15498884689280923,0.0,0.0,0.43823468651994624,0.0,1.05e-08
3680.0,0.7970342511149083,0.0,0.448208258,0.0,0.0,0.0,0.7970342511149083,0.0,0.0,0.0,0.0,0.0,0.0,0.15498884512478947,0.0,0.0,0.4376453769327452,0.0,1.05e-08
3681.0,0.7839741537573616,0.0,0.435762482,0.0,0.0,0.0,0.7839741537573616,0.0,0.0,0.0,0.0,0.0,0.0,0.1549888433567697,0.0,0.0,0.4164210857093825,0.0,1.05e-08
3682.0,0.7777984986041947,0.0,0.42631194,0.0,0.0,0.0,0.7777984986041947,0.0,0.0,0.0,0.0,0.0,0.0,0.15498884158874998,0.0,0.0,0.3965633256517821,0.0,1.05e-08
3683.0,0.7885245237991367,1.21e-05,0.37490546,0.0,0.0,2.4933057933936338e-05,0.7884995907412028,0.0,0.0,0.0,0.0,0.0,0.0,0.15498883982073025,0.0,0.0,0.24425276409344276,0.0,1.05e-08
3684.0,0.8267026637872824,0.109997737,0.293817987,0.0,0.0,0.22665949993577628,0.6000431638515062,0.0,0.0,0.0,0.0,0.0,0.0,0.15498883805271058,0.0,0.0,0.20933746764696615,0.0,1.05e-08
3685.0,0.872940847463542,0.434964347,0.313354697,0.0,0.0,0.872940847463542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549888362846909,0.0,0.023339422201564486,0.8631984213440019,0.0,1e-08
3686.0,0.926029211734455,0.630514929,0.36182252,0.0,0.0,0.926029211734455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15498883451667123,0.0,0.373199321568748,0.9967127700999757,0.0,1e-08
3687.0,0.9770490313181421,0.730093176,0.369702062,0.0,0.0,0.9770490313181421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549888327486516,0.0,0.5273687748289306,1.018418550419949,0.0,1e-08
3688.0,1.0213899783558074,0.77693646,0.367106557,0.0,0.0,1.0213899783558074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154988830980632,0.0,0.5795523165340617,1.0112687108290956,0.0,1e-08
3689.0,1.0601698378647713,0.791041674,0.368193316,0.0,0.0,1.0601698378647713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549888292126124,0.0,0.5698374254410126,1.0142624066701424,0.0,1e-08
3690.0,1.0912536832889637,0.78406055,0.372903539,0.0,0.0,1.0912536832889637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549888274445928,0.0,0.5243683924849198,1.02723766153852,0.0,1e-08
3691.0,1.1168620952087702,0.766286721,0.378879559,0.0,0.0,1.1168620952087702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15498882567657327,0.0,0.46213552534487534,1.0436998083622522,0.0,1e-08
3692.0,1.1390314980522989,0.753642852,0.383444245,0.0,0.0,1.1390314980522989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15498882390855373,0.0,0.41391237718844587,1.056274152346415,0.0,1e-08
3693.0,1.1573207735943234,0.731634209,0.38188631,0.0,0.0,1.1573207735943234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15498882214053422,0.0,0.3502724594177995,1.0519825076210239,0.0,1e-08
3694.0,1.161657008575309,0.686651098,0.375783317,0.0,0.0,1.161657008575309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549888203725147,0.0,0.25324477711353377,1.0351705881779478,0.0,1e-08
3695.0,1.1492264682964832,0.611444582,0.370975693,0.0,0.0,1.1492264682964832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15498881860449523,0.0,0.11070602644711092,1.021927022701042,0.0,1e-08
3696.0,1.1280977618483912,0.493305951,0.386182151,0.0,0.0,1.0164980045816994,0.11159975726669176,0.0,0.0,0.0,0.0,0.0,0.0,0.1549888168364758,0.0,0.0,0.9522165068132142,0.0,1.05e-08
3697.0,1.1003844022810245,0.300846528,0.440996756,0.0,0.0,0.619919331557653,0.4804650707233714,0.0,0.0,0.0,0.0,0.0,0.0,0.15498881506845635,0.0,0.0,0.7343490272986729,0.0,1.05e-08
3698.0,1.04861939268579,0.056393077,0.469481003,0.0,0.0,0.11620263272015974,0.9324167599656302,0.0,0.0,0.0,0.0,0.0,0.0,0.15498881330043696,0.0,1.3877787807814457e-17,0.36086291485794086,0.0,1.05e-08
3699.0,0.9815265954392489,1.51e-06,0.456772405,0.0,0.0,3.111480783491229e-06,0.9815234839584654,0.0,0.0,0.0,0.0,0.0,0.0,0.15498881153241753,0.0,0.0,0.27674780632158136,0.0,1.05e-08
3700.0,0.9178599591653386,0.0,0.455064917,0.0,0.0,0.0,0.9178599591653386,0.0,0.0,0.0,0.0,0.0,0.0,0.1549888097643982,0.0,0.0,0.3357077126268583,0.0,1.05e-08
3701.0,0.8586451908052403,0.0,0.451265501,0.0,0.0,0.0,0.8586451908052403,0.0,0.0,0.0,0.0,0.0,0.0,0.15498880799637882,0.0,0.0,0.3844562268518569,0.0,1.05e-08
3702.0,0.8141350770695513,0.0,0.443409585,0.0,0.0,0.0,0.8141350770695513,0.0,0.0,0.0,0.0,0.0,0.0,0.1549888062283595,0.0,0.0,0.4073256428276807,0.0,1.05e-08
3703.0,0.7870234370230029,0.0,0.43419406,0.0,0.0,0.0,0.7870234370230029,0.0,0.0,0.0,0.0,0.0,0.0,0.1549888044603402,0.0,0.0,0.40905126917150114,0.0,1.05e-08
3704.0,0.7761239624288214,0.0,0.42215688,0.0,0.0,0.0,0.7761239624288214,0.0,0.0,0.0,0.0,0.0,0.0,0.1549888026923209,0.0,0.0,0.3867919148956831,0.0,1.05e-08
3705.0,0.7909314018824098,0.0,0.390233306,0.0,0.0,0.0,0.7909314018824097,0.0,0.0,0.0,0.0,0.0,0.0,0.15498880092430165,0.0,0.0,0.28404458194671045,0.0,1.05e-08
3706.0,0.8222743507301572,0.0,0.357486482,0.0,0.0,0.0,0.8222743507301572,0.0,0.0,0.0,0.0,0.0,0.0,0.1549887991562824,0.0,0.0,0.16249393220456754,0.0,1.05e-08
3707.0,0.8672662683526223,4.28e-06,0.305647168,0.0,0.0,8.819296525392358e-06,0.8419664853655121,0.0,0.0,0.0,0.0,0.0,0.02529096369058487,0.15498879738826316,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408171879059033e-08
3708.0,0.9143267306623131,0.112917394,0.200367754,0.0,0.0,0.2326756963926542,0.5519532038195148,0.0,0.0,0.0,0.0,0.0,0.12969783045014402,0.12969783192965906,0.0,0.0,0.0,0.0,2.0408172111863213e-08
3709.0,0.9581259159961811,0.497791184,0.154687992,0.0,0.0,0.9581259159961811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06761428480338616,0.4261191288135489,0.0,1e-08
3710.0,1.0048223487025298,0.677176253,0.196105296,0.0,0.0,1.1091290580605266,0.0,0.0,0.0,0.0,0.0,0.10430670935799677,0.0,0.0,0.0,0.28624902024814536,0.5402114075360365,0.0,1e-08
3711.0,1.0476793397689244,0.788655702,0.235797795,0.0,0.0,1.62509076924754,0.0,0.0,0.0,0.0,0.0,0.5774114294786157,0.0,0.05111028758541841,0.0,0.0,0.649552364617648,0.0,1.0000000114074002e-08
3712.0,1.0847032917794153,0.838763154,0.249296933,0.0,0.0,1.0847032917794153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340418874469046,0.0,0.6436380562811772,0.6867384502983895,0.0,1e-08
3713.0,1.1204809777361115,0.848310911,0.252285134,0.0,0.0,1.1204809777361115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340418836363552,0.0,0.627534318954245,0.6949700498581006,0.0,1e-08
3714.0,1.1537490007803557,0.843843836,0.251293723,0.0,0.0,1.738810516544056,0.0,0.0,0.0,0.0,0.0,0.5850615157637002,0.0,0.3340418798258058,0.0,0.0,0.6922390092249261,0.0,1.0000000456296015e-08
3715.0,1.1816807781097278,0.834828306,0.246829044,0.0,0.0,1.7202332659824742,0.0,0.0,0.0,0.0,0.0,0.5385524878727462,0.0,0.6207220187394695,0.0,-2.220446049250313e-16,0.6799401545994671,0.0,1.0000000570370022e-08
3716.0,1.2041713835444405,0.83506583,0.241132633,0.0,0.0,1.7207227039703006,0.0,0.0,0.0,0.0,0.0,0.51655132042586,0.0,0.8846127307162908,0.0,-2.220446049250313e-16,0.6642482468999742,0.0,1.0000000684444029e-08
3717.0,1.2192079475130737,0.831696127,0.228615517,0.0,0.0,1.2192079475130737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1377228676338311,0.0,0.4945712027283704,0.6297673379669902,0.0,1e-08
3718.0,1.216409202268556,0.813366078,0.210667653,0.0,0.0,1.216409202268556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137722854655371,0.0,0.4595993551093436,0.580326343401982,0.0,1e-08
3719.0,1.1970107071116423,0.739292016,0.199374485,0.0,0.0,1.1970107071116423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1377228416769114,0.0,0.32636207512179505,0.549217044952332,0.0,1e-08
3720.0,1.1683487292249786,0.6035278,0.23338784,0.0,0.0,1.243619305962078,0.0,0.0,0.0,0.0,0.0,0.07527057673709947,0.0,1.1377228286984518,0.0,0.0,0.6429136597524386,0.0,1.0000001140740075e-08
3721.0,1.1375175631725178,0.327824121,0.373148901,0.0,0.0,0.6755089091764263,0.4620086539960916,0.0,0.0,0.0,0.0,0.0,0.0,1.174605398321171,0.0,0.0,0.5659049064298088,0.0,1.05e-08
3722.0,1.083086572070455,0.058339529,0.515730343,0.0,0.0,0.12021345920624457,0.9628731128642104,0.0,0.0,0.0,0.0,0.0,0.0,1.1746053849219775,0.0,-1.3877787807814457e-17,0.4578096539136579,0.0,1.05e-08
3723.0,1.0088973389093525,2.04e-06,0.559291847,0.0,0.0,4.203589932663647e-06,1.00889313531942,0.0,0.0,0.0,0.0,0.0,0.0,1.174605371522784,0.0,0.0,0.531788539546207,0.0,1.05e-08
3724.0,0.9385582541412439,0.0,0.557716421,0.0,0.0,0.0,0.9385582541412439,0.0,0.0,0.0,0.0,0.0,0.0,1.1746053581235907,0.0,0.0,0.5977835935280339,0.0,1.05e-08
3725.0,0.8779280530293275,0.0,0.542343923,0.0,0.0,0.0,0.8779280530293275,0.0,0.0,0.0,0.0,0.0,0.0,1.1746053447243974,0.0,0.0,0.6160671627472304,0.0,1.05e-08
3726.0,0.8326085087638546,0.0,0.522538691,0.0,0.0,0.0,0.8326085087638546,0.0,0.0,0.0,0.0,0.0,0.0,1.1746053313252043,0.0,0.0,0.6068292194102383,0.0,1.05e-08
3727.0,0.8034069105240015,0.0,0.502959226,0.0,0.0,0.0,0.8034069105240015,0.0,0.0,0.0,0.0,0.0,0.0,1.1746053179260114,0.0,0.0,0.5820952505736542,0.0,1.05e-08
3728.0,0.7903061275049047,0.0,0.478581884,0.0,0.0,0.0,0.7903061275049047,0.0,0.0,0.0,0.0,0.0,0.0,1.1746053045268188,0.0,0.0,0.528043751107696,0.0,1.05e-08
3729.0,0.800074968978118,0.0,0.436805472,0.0,0.0,0.0,0.800074968978118,0.0,0.0,0.0,0.0,0.0,0.0,1.1746052911276261,0.0,0.0,0.4031933958321966,0.0,1.05e-08
3730.0,0.8317434031182653,0.0,0.392203881,0.0,0.0,0.0,0.8317434031182653,0.0,0.0,0.0,0.0,0.0,0.0,1.174605277728434,0.0,0.0,0.24866092515702065,0.0,1.05e-08
3731.0,0.8728873136983446,1.25e-05,0.315902711,0.0,0.0,2.575729125406647e-05,0.8702174374411579,0.0,0.0,0.0,0.0,0.0,0.0026441189659326863,1.1746052643292415,0.0,0.0,0.0,0.0,2.0408168154192462e-08
3732.0,0.9142367939367816,0.145997925,0.194050385,0.0,0.0,0.3008408861371482,0.5345507426467451,0.0,0.0,0.0,0.0,0.0,0.07884516515288836,1.1719611319641168,0.0,-5.551115123125783e-17,0.0,0.0,2.0408168386996602e-08
3733.0,0.9604278678996674,0.513551849,0.122615397,0.0,0.0,0.9604278678996674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0931159534421988,0.0,0.09778849600092143,0.33776872705650896,0.0,1e-08
3734.0,1.0073791213283556,0.693820092,0.118581666,0.0,0.0,1.4296740950053755,0.0,0.0,0.0,0.0,0.0,0.4222949736770199,0.0,1.093115940972588,0.0,0.0,0.32665700521330215,0.0,1.0000002737776398e-08
3735.0,1.0520519777102444,0.793144996,0.123804036,0.0,0.0,1.6343413334941908,0.0,0.0,0.0,0.0,0.0,0.5822893557839462,0.0,1.3000404656047169,0.0,-2.220446049250313e-16,0.3410430718107793,0.0,1.000000285185043e-08
3736.0,1.0912622486913952,0.833923989,0.114721394,0.0,0.0,1.7183698454740737,0.0,0.0,0.0,0.0,0.0,0.6271075967826784,0.0,1.5853622351087688,0.0,0.0,0.3160231110088746,0.0,1.0000002965924465e-08
3737.0,1.1290014118049225,0.843423547,0.112475532,0.0,0.0,1.1290014118049225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8926449394474198,0.0,0.6089430642444229,0.30983643325514526,0.0,1e-08
3738.0,1.1615906267064644,0.838090825,0.115058438,0.0,0.0,1.1615906267064644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8926449178572622,0.0,0.5653653314444036,0.3169515663711488,0.0,1e-08
3739.0,1.1862739751636608,0.829331724,0.119386038,0.0,0.0,1.7089071009044052,0.0,0.0,0.0,0.0,0.0,0.5226331257407443,0.0,1.8926448962671045,0.0,0.0,0.3288728093714039,0.0,1.0000003308146576e-08
3740.0,1.206267765789569,0.825039702,0.123149728,0.0,0.0,1.7000630320465764,0.0,0.0,0.0,0.0,0.0,0.49379526625700726,0.0,2.148735106289912,0.0,0.0,0.33924064906722373,0.0,1.0000003422220612e-08
3741.0,1.218674751211708,0.81430061,0.126774976,0.0,0.0,1.677934238410719,0.0,0.0,0.0,0.0,0.0,0.4592594871990111,0.0,2.3906947622443644,0.0,0.0,0.3492271224807067,0.0,1.0000003536294653e-08
3742.0,1.21304942316477,0.785654302,0.133162619,0.0,0.0,1.21304942316477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.615731883700268,0.0,0.40585671136517365,0.3668231674945431,0.0,1e-08
3743.0,1.1934239448434196,0.709203925,0.153154451,0.0,0.0,1.1934239448434196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6157318538615684,0.0,0.2679498195367491,0.4218946822584481,0.0,1e-08
3744.0,1.1664493512357763,0.559056512,0.226216131,0.0,0.0,1.1519825125653202,0.01446683867045606,0.0,0.0,0.0,0.0,0.0,0.0,2.615731824022869,0.0,0.0,0.608690908863636,0.0,1.05e-08
3745.0,1.1363312549357443,0.299541265,0.411147384,0.0,0.0,0.6172297284173205,0.5191015265184239,0.0,0.0,0.0,0.0,0.0,0.0,2.6157317941841693,0.0,0.0,0.6134864838298498,0.0,1.05e-08
3746.0,1.0843756651364074,0.039708049,0.527781852,0.0,0.0,0.08182174265789943,1.0025539224785078,0.0,0.0,0.0,0.0,0.0,0.0,2.6157317643454707,0.0,-1.3877787807814457e-17,0.4513271452765215,0.0,1.05e-08
3747.0,1.0136575613107015,2.1e-06,0.551930869,0.0,0.0,4.327224930683165e-06,1.013653234085771,0.0,0.0,0.0,0.0,0.0,0.0,2.615731734506772,0.0,8.470329472543003e-22,0.5067511491037464,0.0,1.05e-08
3748.0,0.9462457028235841,0.0,0.531571172,0.0,0.0,0.0,0.9462457028235841,0.0,0.0,0.0,0.0,0.0,0.0,2.615731704668074,0.0,0.0,0.5180738076076922,0.0,1.05e-08
3749.0,0.8868596264148542,0.0,0.501861946,0.0,0.0,0.0,0.8868596264148542,0.0,0.0,0.0,0.0,0.0,0.0,2.615731674829376,0.0,0.0,0.4956198566350799,0.0,1.05e-08
3750.0,0.8400646915805422,0.0,0.471401508,0.0,0.0,0.0,0.8400646915805422,0.0,0.0,0.0,0.0,0.0,0.0,2.615731644990678,0.0,0.0,0.4585053998222425,0.0,1.05e-08
3751.0,0.809974432838413,0.0,0.442958444,0.0,0.0,0.0,0.809974432838413,0.0,0.0,0.0,0.0,0.0,0.0,2.615731615151981,0.0,0.0,0.41024352860416113,0.0,1.05e-08
3752.0,0.797565306065666,0.0,0.415373406,0.0,0.0,0.0,0.797565306065666,0.0,0.0,0.0,0.0,0.0,0.0,2.6157315853132843,0.0,0.0,0.3466641302892681,0.0,1.05e-08
3753.0,0.8051671007236905,0.0,0.374120426,0.0,0.0,0.0,0.8051671007236905,0.0,0.0,0.0,0.0,0.0,0.0,2.6157315554745875,0.0,0.0,0.22542272035611122,0.0,1.05e-08
3754.0,0.8348355133960647,0.0,0.330032044,0.0,0.0,0.0,0.8348355133960647,0.0,0.0,0.0,0.0,0.0,0.0,2.615731525635891,0.0,0.0,0.07430400837001305,0.0,1.05e-08
3755.0,0.8745618498737178,9.93e-06,0.260425368,0.0,0.0,2.04615921722304e-05,0.7173939586280742,0.0,0.0,0.0,0.0,0.0,0.15714742965347128,2.615731495797195,0.0,0.0,1.1102230246251565e-16,0.0,2.040817374149257e-08
3756.0,0.918074094226128,0.126885551,0.160002887,0.0,0.0,0.2614582474431764,0.4407600740986587,0.0,0.0,0.0,0.0,0.0,0.21585577268429285,2.458584036305029,0.0,0.0,0.0,0.0,2.0408173974296768e-08
3757.0,0.9644536070425085,0.44212673,0.129163018,0.0,0.0,0.9110389564654405,0.05341465057706798,0.0,0.0,0.0,0.0,0.0,0.0,2.2427282355746843,0.0,0.0,0.3023908130111383,0.0,1.05e-08
3758.0,1.0121500504827439,0.630861638,0.141447104,0.0,0.0,1.2999429560786755,0.0,0.0,0.0,0.0,0.0,0.2877929055959316,0.0,2.242728209990986,0.0,0.0,0.38964444460355685,0.0,1.0000005475553543e-08
3759.0,1.0585809557137138,0.743367351,0.144853586,0.0,0.0,1.5317703494776684,0.0,0.0,0.0,0.0,0.0,0.47318939376395475,0.0,2.383746708149295,0.0,0.0,0.39902828315101857,0.0,1.0000005589627605e-08
3760.0,1.1009261639848216,0.802816743,0.139198909,0.0,0.0,1.6542707738473623,0.0,0.0,0.0,0.0,0.0,0.5533446098625407,0.0,2.6156094839012805,0.0,0.0,0.3834513401329593,0.0,1.0000005703701672e-08
3761.0,1.1386481962934858,0.817449685,0.138436108,0.0,0.0,1.6844231697671912,0.0,0.0,0.0,0.0,0.0,0.5457749734737053,0.0,2.8867483128966214,0.0,0.0,0.3813500516400677,0.0,1.0000005817775738e-08
3762.0,1.1733188039859008,0.812916708,0.145132286,0.0,0.0,1.1733188039859008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1541780169684444,0.0,0.5017637890743316,0.3997960182522689,0.0,1e-08
3763.0,1.201389769104786,0.801649625,0.155770773,0.0,0.0,1.201389769104786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154177980987474,0.0,0.4504760608822671,0.4291018664549805,0.0,1e-08
3764.0,1.223225121253483,0.792245267,0.166860867,0.0,0.0,1.6324873669419722,0.0,0.0,0.0,0.0,0.0,0.40926224568848907,0.0,3.154177945006504,0.0,0.0,0.4596517568029033,0.0,1.0000006159997945e-08
3765.0,1.2348355242494855,0.772838165,0.177455693,0.0,0.0,1.5924974166530623,0.0,0.0,0.0,0.0,0.0,0.35766189240357665,0.0,3.354716409412894,0.0,-2.220446049250313e-16,0.4888373320158206,0.0,1.000000627407202e-08
3766.0,1.2309618209998048,0.73075072,0.191116151,0.0,0.0,1.505772730332702,0.0,0.0,0.0,0.0,0.0,0.27481090933289715,0.0,3.529970698422055,0.0,-2.220446049250313e-16,0.5264678060228403,0.0,1.0000006388146092e-08
