time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2885.0,0.7651452578621478,0.0,0.699072278,0.0,0.0,0.0,0.7651452578621478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7329055965463718,0.0,1.05e-08
2886.0,0.7391085758207623,0.0,0.679069721,0.0,0.0,0.0,0.7391085758207623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6874655426668894,0.0,1.05e-08
2887.0,0.7250013580159552,0.0,0.657493534,0.0,0.0,0.0,0.7250013580159552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6244728466767628,0.0,1.05e-08
2888.0,0.724622338958358,0.0,0.630661209,0.0,0.0,0.0,0.724622338958358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5289697738514132,0.0,1.05e-08
2889.0,0.7467467734391209,0.0,0.593231181,0.0,0.0,0.0,0.7467467734391209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3730936281835924,0.0,1.05e-08
2890.0,0.7962569408442427,0.0,0.555547334,0.0,0.0,0.0,0.7962569408442427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1889247578685693,0.0,1.05e-08
2891.0,0.8433302512575809,0.0,0.503444853,0.0,0.0,0.0,0.843330251257581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556694870559176,0.0,1.05e-08
2892.0,0.8675767641907669,0.010722868,0.373855582,0.0,0.0,0.018593893640966128,0.8489828705498007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48694516640848107,0.0,1.05e-08
2893.0,0.8868210821039121,0.26683655,0.315223581,0.0,0.0,0.4627055401803268,0.4241155419235853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022980788533539,0.0,1.05e-08
2894.0,0.9051467606062706,0.503270781,0.384451239,0.0,0.0,0.8726922101922692,0.03245455041400147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3413357947130353,0.0,1.05e-08
2895.0,0.919915655748917,0.65792384,0.42796426,0.0,0.0,0.919915655748917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22095131238087973,1.5292789014719157,0.0,1e-08
2896.0,0.9322584006528192,0.73301718,0.437693429,0.0,0.0,0.9322584006528192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33882350410632966,1.5640449188037244,0.0,1e-08
2897.0,0.9455690360314896,0.749202635,0.452282945,0.0,0.0,0.9455690360314895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535791126467902,1.6161788026039439,0.0,1e-08
2898.0,0.9553614323613897,0.741762439,0.475715098,0.0,0.0,0.9553614323613896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308851107863603,1.6999107880715196,0.0,1e-08
2899.0,0.9666870357265421,0.724909379,0.497148049,0.0,0.0,0.9666870357265421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903356090047745,1.776498865217451,0.0,1e-08
2900.0,0.9774451811806025,0.69954751,0.507042218,0.0,0.0,0.9774451811806025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23559894075978594,1.8118544902392637,0.0,1e-08
2901.0,0.9863060899960688,0.64824494,0.507770059,0.0,0.0,0.9863060899960688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377772678942334,1.8144553426677497,0.0,1e-08
2902.0,0.9853253514176532,0.5651242,0.507722071,0.0,0.0,0.9799485798702426,0.005376771547410493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.8089070917638062,0.0,1.05e-08
2903.0,0.978691447234397,0.446957563,0.527008554,0.0,0.0,0.7750427766570863,0.2036486705773108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6795531241880344,0.0,1.05e-08
2904.0,0.9808627767508017,0.285427449,0.564327655,0.0,0.0,0.4949429228186231,0.4859198539321785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5306372677036848,0.0,1.05e-08
2905.0,0.9753573643379058,0.083891954,0.605601418,0.0,0.0,0.1454720947799435,0.8298852695579623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3341586888063985,0.0,1.05e-08
2906.0,0.9344832639344213,0.003097031,0.617164558,0.0,0.0,0.005370378989723176,0.9291128849446981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762505659323458,0.0,1.05e-08
2907.0,0.879861692628256,0.0,0.610560578,0.0,0.0,0.0,0.879861692628256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3019032285964691,0.0,1.05e-08
2908.0,0.8240024206707278,0.0,0.593892337,0.0,0.0,0.0,0.8240024206707278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2982005425392114,0.0,1.05e-08
2909.0,0.7799912416266783,0.0,0.580106853,0.0,0.0,0.0,0.7799912416266783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2929509496024914,0.0,1.05e-08
2910.0,0.7497939153541543,0.0,0.570725794,0.0,0.0,0.0,0.7497939153541543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289626187833918,0.0,1.05e-08
2911.0,0.731643827601643,0.0,0.561792916,0.0,0.0,0.0,0.731643827601643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2758557085399598,0.0,1.05e-08
2912.0,0.7277851138062177,0.0,0.548919578,0.0,0.0,0.0,0.7277851138062177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2337130945728363,0.0,1.05e-08
2913.0,0.7459908766745342,0.0,0.528903371,0.0,0.0,0.0,0.7459908766745342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143981819147479,0.0,1.05e-08
2914.0,0.794308311791059,0.0,0.506065147,0.0,0.0,0.0,0.794308311791059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140547325374174,0.0,1.05e-08
2915.0,0.8435401036171546,0.0,0.47124591,0.0,0.0,0.0,0.8435401036171546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404005777096768,0.0,1.05e-08
2916.0,0.8759023353542595,0.010801656,0.3719923,0.0,0.0,0.018730515269823673,0.8571718200844358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472098002353567,0.0,1.05e-08
2917.0,0.905101792243505,0.178481523,0.31514431,0.0,0.0,0.30949429346138085,0.5956074987821242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305228565936374,0.0,1.05e-08
2918.0,0.9316695292356483,0.406130132,0.366889251,0.0,0.0,0.7042463339844838,0.22742319525116453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083611494260371,0.0,1.05e-08
2919.0,0.954849649566103,0.557083771,0.411285826,0.0,0.0,0.9548496495661029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011156496092160406,1.4696805199954068,0.0,1e-08
2920.0,0.9767556662848607,0.641698675,0.424999401,0.0,0.0,0.9767556662848608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13597619915439385,1.5186843337981124,0.0,1e-08
2921.0,0.9999893203805127,0.669440522,0.428961928,0.0,0.0,0.9999893203805127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608480474786128,1.532843948289315,0.0,1e-08
2922.0,1.0224028371933414,0.672927486,0.434951921,0.0,0.0,1.0224028371933414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14448106949717499,1.55424846911277,0.0,1e-08
2923.0,1.0409533575095289,0.665967911,0.440588608,0.0,0.0,1.0409533575095289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11386236020987184,1.5743904933633488,0.0,1e-08
2924.0,1.0559235396093172,0.65608564,0.436661325,0.0,0.0,1.0559235396093172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08175591420147232,1.560356819074731,0.0,1e-08
2925.0,1.0654761046711332,0.630107165,0.428610785,0.0,0.0,1.0654761046711332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02715560621262414,1.531589180937248,0.0,1e-08
2926.0,1.0608379392544343,0.579277348,0.434797883,0.0,0.0,1.0044907199578437,0.05634721929659063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4973508135170712,0.0,1.05e-08
2927.0,1.0476771984183166,0.499692574,0.459701464,0.0,0.0,0.8664874522503304,0.1811897461679862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4614982434107497,0.0,1.05e-08
2928.0,1.0434951406810993,0.353481111,0.485510464,0.0,0.0,0.6129507685839779,0.4305443720971213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043689803380565,0.0,1.05e-08
2929.0,1.0298654440618527,0.143427041,0.503746214,0.0,0.0,0.24870838152558514,0.7811570625362675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,1.018919553129154,0.0,1.05e-08
2930.0,0.9810747704609832,0.003911901,0.511926254,0.0,0.0,0.006783397047132263,0.9742913734138511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.8550156330912083,0.0,1.05e-08
2931.0,0.9198878181910144,0.0,0.50762718,0.0,0.0,0.0,0.9198878181910144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940569635243709,0.0,1.05e-08
2932.0,0.8583111401104088,0.0,0.500311975,0.0,0.0,0.0,0.8583111401104088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294936348052457,0.0,1.05e-08
2933.0,0.8104476713227575,0.0,0.484640873,0.0,0.0,0.0,0.8104476713227575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921358302077522,0.0,1.05e-08
2934.0,0.7759847746393083,0.0,0.471036458,0.0,0.0,0.0,0.7759847746393083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9072074551124523,0.0,1.05e-08
2935.0,0.753746848576327,0.0,0.462930152,0.0,0.0,0.0,0.753746848576327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004784699322488,0.0,1.05e-08
2936.0,0.7471857503137392,0.0,0.453337034,0.0,0.0,0.0,0.7471857503137392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727597127771659,0.0,1.05e-08
2937.0,0.7653486861698978,0.0,0.448229794,0.0,0.0,0.0,0.7653486861698978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363466679592136,0.0,1.05e-08
2938.0,0.8151993283216747,0.0,0.444166407,0.0,0.0,0.0,0.8151993283216746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7719760002155444,0.0,1.05e-08
2939.0,0.8649471856442729,0.0,0.427891765,0.0,0.0,0.0,0.8649471856442729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640726636489346,0.0,1.05e-08
2940.0,0.8988790273769643,0.034009208,0.351436464,0.0,0.0,0.05897336387666941,0.8399056635002949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4159103469373394,0.0,1.05e-08
2941.0,0.9288129675247174,0.381651817,0.257793926,0.0,0.0,0.6617999301287183,0.2670130373959992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6541826062762373,0.0,1.05e-08
2942.0,0.959282245324444,0.6571626,0.29739245,0.0,0.0,0.959282245324444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18026470137123185,1.0626962149644028,0.0,1e-08
2943.0,0.9851219231099033,0.793698426,0.338119775,0.0,0.0,0.9851219231099033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39118375518868476,1.2082304211055646,0.0,1e-08
2944.0,1.0063448489847426,0.85477631,0.350662897,0.0,0.0,1.0063448489847426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4758723894404149,1.2530517616380383,0.0,1e-08
2945.0,1.028340802429032,0.863554664,0.354449156,0.0,0.0,1.028340802429032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4690984624743728,1.2665815035940797,0.0,1e-08
2946.0,1.0480369453204428,0.851215045,0.363189942,0.0,0.0,1.0480369453204428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42800491328680645,1.2978156529412264,0.0,1e-08
2947.0,1.0649086467600413,0.839900576,0.374877568,0.0,0.0,1.0649086467600413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39151345776742175,1.3395799812290479,0.0,1e-08
2948.0,1.0770393979537618,0.839276224,0.377928863,0.0,0.0,1.0770393979537618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37830005455536764,1.3504834175712948,0.0,1e-08
2949.0,1.084482732666802,0.831934997,0.376097495,0.0,0.0,1.084482732666802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35812673062375366,1.3439392438984024,0.0,1e-08
2950.0,1.0776068558648537,0.79596346,0.376849379,0.0,0.0,1.0776068558648537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30262648444441775,1.3466260111007717,0.0,1e-08
2951.0,1.060822949800179,0.70026269,0.386928324,0.0,0.0,1.060822949800179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15346132364204124,1.3826419109742702,0.0,1e-08
2952.0,1.0546687081530912,0.535532347,0.424795377,0.0,0.0,0.9286350910423373,0.1260336171107539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3919216614185987,0.0,1.05e-08
2953.0,1.0393837475139422,0.215479538,0.485712523,0.0,0.0,0.3736503714655929,0.6657333760483494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0699020099640073,0.0,1.05e-08
2954.0,0.9934967453373775,0.004834748,0.507278701,0.0,0.0,0.008383651658574338,0.9851130936788032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827586440168674,0.0,1.05e-08
2955.0,0.933800173090503,0.0,0.508817261,0.0,0.0,0.0,0.933800173090503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843972201965651,0.0,1.05e-08
2956.0,0.8706217647551925,0.0,0.51568643,0.0,0.0,0.0,0.8706217647551925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721217792369484,0.0,1.05e-08
2957.0,0.8207047407345708,0.0,0.538814782,0.0,0.0,0.0,0.8207047407345708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1046851923261705,0.0,1.05e-08
2958.0,0.78611122166404,0.0,0.551498068,0.0,0.0,0.0,0.78611122166404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184600911155004,0.0,1.05e-08
2959.0,0.7638390339913324,0.0,0.560262157,0.0,0.0,0.0,0.7638390339913324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2381905186475866,0.0,1.05e-08
2960.0,0.7567083364670447,0.0,0.565505543,0.0,0.0,0.0,0.7567083364670447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2640578265189002,0.0,1.05e-08
2961.0,0.773622864918801,0.0,0.5700188,0.0,0.0,0.0,0.773622864918801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263270880092382,0.0,1.05e-08
2962.0,0.817927408996132,0.0,0.574699222,0.0,0.0,0.0,0.817927408996132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2356912620978622,0.0,1.05e-08
2963.0,0.866360477045483,0.0,0.56361392,0.0,0.0,0.0,0.866360477045483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14764619825932,0.0,1.05e-08
2964.0,0.9027099036144871,0.035805475,0.454640232,0.0,0.0,0.06208816465093777,0.8406217389635493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.7839805457176454,0.0,1.05e-08
2965.0,0.9316224195222745,0.415817187,0.311206727,0.0,0.0,0.7210440853290111,0.21057833419326338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9014815410805046,0.0,1.05e-08
2966.0,0.9602886801101542,0.690462917,0.304029724,0.0,0.0,0.9602886801101542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23700238434473064,1.0864137167284242,0.0,1e-08
2967.0,0.9833231885992721,0.803815264,0.334946564,0.0,0.0,0.9833231885992721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4105255024226737,1.1968913325746238,0.0,1e-08
2968.0,1.0020642891195621,0.866059413,0.319655256,0.0,0.0,1.0020642891195621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49971831345276807,1.1422496793199601,0.0,1e-08
2969.0,1.021013100648818,0.876806501,0.294083112,0.0,0.0,1.021013100648818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994053940395118,1.0508706929424487,0.0,1e-08
2970.0,1.037223124750577,0.867685077,0.278488738,0.0,0.0,1.037223124750577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46737844598511646,0.9951460697230656,0.0,1e-08
2971.0,1.0515230641100946,0.856953183,0.264223422,0.0,0.0,1.0515230641100946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4344689615298165,0.9441706756992053,0.0,1e-08
2972.0,1.0599300065966872,0.853216405,0.25050645,0.0,0.0,1.0599300065966872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4195822924726924,0.8951547231248455,0.0,1e-08
2973.0,1.0589235718109768,0.842432179,0.233042664,0.0,0.0,1.0589235718109768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401888436324658,0.8327499805661547,0.0,1e-08
2974.0,1.0449448350426436,0.810879647,0.21169343,0.0,0.0,1.0449448350426436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36115378632825834,0.7564610560686116,0.0,1e-08
2975.0,1.0237390399726674,0.725866382,0.197305985,0.0,0.0,1.0756025825190132,0.0,0.0,0.051863542546345995,0.0,0.0,0.0,0.0,0.0,0.0,0.18307954473098098,0.7050492487261303,0.0,1e-08
2976.0,1.0119915905377597,0.565318579,0.215176149,0.0,0.0,0.9802856410419403,0.03170594949581933,0.0,0.0,0.0,0.04667718829171139,0.0,0.0,0.0,0.0,0.0,0.7372001847820226,0.0,1.05e-08
2977.0,0.9940620618978616,0.205629678,0.234624355,0.0,0.0,0.3565703095625268,0.6374917523353347,0.0,0.0,0.0,0.04667713530703464,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.20091021112057816,0.0,1.05e-08
2978.0,0.9542072443837347,0.007346354,0.250404757,0.0,0.0,0.012738879647206894,0.8947913353986663,0.0,0.0,0.04667702933786159,0.046677082322418045,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.111114894886368e-08
2979.0,0.9019133211883504,0.0,0.270035128,0.0,0.0,0.0,0.9019133211883504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302478814505086,0.0,1.05e-08
2980.0,0.8414415800214182,0.0,0.291253416,0.0,0.0,0.0,0.8414415800214182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19931753399997898,0.0,1.05e-08
2981.0,0.7920170666406122,0.0,0.309787444,0.0,0.0,0.0,0.7920170666406122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31497117123259855,0.0,1.05e-08
2982.0,0.755710467083766,0.0,0.330680413,0.0,0.0,0.0,0.755710467083766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42593628708892917,0.0,1.05e-08
2983.0,0.7323247770949535,0.0,0.352148547,0.0,0.0,0.0,0.7323247770949535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5260357764500814,0.0,1.05e-08
2984.0,0.7173310401384783,0.0,0.37018327,0.0,0.0,0.0,0.7173310401384783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054744307877191,0.0,1.05e-08
2985.0,0.7144851851805869,0.0,0.378978146,0.0,0.0,0.0,0.7144851851805869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6397477192136802,0.0,1.05e-08
2986.0,0.7210591315468221,0.0,0.390984255,0.0,0.0,0.0,0.7210591315468221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6760761618985124,0.0,1.05e-08
2987.0,0.7390678901592123,0.0,0.392569118,0.0,0.0,0.0,0.7390678901592123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663730720937048,0.0,1.05e-08
2988.0,0.7708797947900885,0.064606091,0.288628333,0.0,0.0,0.11202961601435167,0.6588501787757368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37252851631415296,0.0,1.05e-08
2989.0,0.8042784402214144,0.412247138,0.115673315,0.0,0.0,0.7148534736942287,0.08942496652718579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323919736819806,0.0,1.05e-08
2990.0,0.8405486368179264,0.645098601,0.073082086,0.0,0.0,0.8405486368179264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780788399849258,0.26115006004322905,0.0,1e-08
2991.0,0.8683969014735904,0.763798135,0.089853636,0.0,0.0,0.8683969014735903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4560604438334944,0.3210811803661768,0.0,1e-08
2992.0,0.8895534454795851,0.814455151,0.090512232,0.0,0.0,0.8895534454795853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227452467202076,0.3234345941007578,0.0,1e-08
2993.0,0.9066885330439545,0.820948221,0.089002394,0.0,0.0,0.9066885330439545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5168694092914687,0.31803936927978665,0.0,1e-08
2994.0,0.9196586936759696,0.812470795,0.091297323,0.0,0.0,0.9196586936759696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4891990436962701,0.3262400225307755,0.0,1e-08
2995.0,0.9323590441313901,0.804225863,0.095215633,0.0,0.0,0.9323590441313901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4622016424252472,0.34024163288119685,0.0,1e-08
2996.0,0.9454084347358974,0.798903868,0.099782151,0.0,0.0,0.9454084347358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4399236938465344,0.3565595366953886,0.0,1e-08
2997.0,0.9551580040536397,0.784478058,0.102181969,0.0,0.0,0.9551580040536396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051591773313834,0.3651349981948431,0.0,1e-08
2998.0,0.9546483626089609,0.743607469,0.102097095,0.0,0.0,0.9546483626089609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33479753835839376,0.3648317111458649,0.0,1e-08
2999.0,0.947481262124339,0.647637467,0.111969416,0.0,0.0,0.947481262124339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17554871262707172,0.400109264962761,0.0,1e-08
3000.0,0.9430957760793717,0.457660443,0.159508357,0.0,0.0,0.7936020102848829,0.14949376579448892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.42049019727885306,0.0,1.05e-08
3001.0,0.9285966911133201,0.142108466,0.242829226,0.0,0.0,0.2464219183043987,0.6821747728089214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18554631208390493,0.0,1.05e-08
3002.0,0.8945984675117838,0.004838918,0.308318084,0.0,0.0,0.008390882609890987,0.8862075849018928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-18,0.21553007142353453,0.0,1.05e-08
3003.0,0.8511740185342974,0.0,0.338504875,0.0,0.0,0.0,0.8511740185342974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584325111859369,0.0,1.05e-08
3004.0,0.8028415939635174,0.0,0.344218464,0.0,0.0,0.0,0.8028415939635175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42718176007139685,0.0,1.05e-08
3005.0,0.7620510062337408,0.0,0.336574022,0.0,0.0,0.0,0.7620510062337407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406558521103283,0.0,1.05e-08
3006.0,0.7273932466449731,0.0,0.328903617,0.0,0.0,0.0,0.7273932466449731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4479043403448837,0.0,1.05e-08
3007.0,0.7039454574885317,0.0,0.325415236,0.0,0.0,0.0,0.7039454574885317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588868188148779,0.0,1.05e-08
3008.0,0.690943176597398,0.0,0.326596224,0.0,0.0,0.0,0.6909431765973981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47610921853390487,0.0,1.05e-08
3009.0,0.6873628383809989,0.0,0.332097847,0.0,0.0,0.0,0.6873628383809989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993489460127454,0.0,1.05e-08
3010.0,0.6905020583721718,0.0,0.337176892,0.0,0.0,0.0,0.6905020583721718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143590835359745,0.0,1.05e-08
3011.0,0.701022513908756,0.0,0.326995304,0.0,0.0,0.0,0.701022513908756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4674559456887699,0.0,1.05e-08
3012.0,0.7294832048382779,0.04786511,0.222934124,0.0,0.0,0.0830000671884746,0.6464831376498033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.1501451888635459,0.0,1.05e-08
3013.0,0.7671217244732342,0.35440289,0.113137151,0.0,0.0,0.6145491712395432,0.152572553233691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25170947255262643,0.0,1.05e-08
3014.0,0.8027709293934568,0.558887101,0.089918897,0.0,0.0,0.8027709293934567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16636226457124514,0.32131438271440316,0.0,1e-08
3015.0,0.8351117476244829,0.687292756,0.116732605,0.0,0.0,0.8351117476244829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566821274162695,0.41712994898301803,0.0,1e-08
