time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
749.0,0.9278472184005571,0.0,0.621971272,0.0,0.0,0.0,0.9278472184005571,0.0,0.0,0.0,0.0,0.0,0.0,4.9163124214982,0.0,0.0,0.8227512225909057,0.0,1.05e-08
750.0,0.8984421918529539,0.0,0.605321982,0.0,0.0,0.0,0.8984421918529539,0.0,0.0,0.0,0.0,0.0,0.0,4.916312365415857,0.0,0.0,0.8052952083963976,0.0,1.05e-08
751.0,0.8810051738528715,0.0,0.592617843,0.0,0.0,0.0,0.8810051738528715,0.0,0.0,0.0,0.0,0.0,0.0,4.916312309333516,0.0,0.0,0.7869751955998248,0.0,1.05e-08
752.0,0.8750500778123177,0.0,0.576350423,0.0,0.0,0.0,0.8750500778123177,0.0,0.0,0.0,0.0,0.0,0.0,4.916312253251175,0.0,0.0,0.747144061033005,0.0,1.05e-08
753.0,0.8807267982738453,0.0,0.562658046,0.0,0.0,0.0,0.8807267982738453,0.0,0.0,0.0,0.0,0.0,0.0,4.916312197168834,0.0,0.0,0.7029288181207697,0.0,1.05e-08
754.0,0.9087613604323961,0.0,0.551089558,0.0,0.0,0.0,0.9087613604323961,0.0,0.0,0.0,0.0,0.0,0.0,4.916312141086494,0.0,0.0,0.642333624998819,0.0,1.05e-08
755.0,0.9744944000429244,0.0,0.540791687,0.0,0.0,0.0,0.9744944000429244,0.0,0.0,0.0,0.0,0.0,0.0,4.916312085004155,0.0,0.0,0.5476162291491954,0.0,1.05e-08
756.0,1.034349432234783,0.0,0.528412144,0.0,0.0,0.0,1.034349432234783,0.0,0.0,0.0,0.0,0.0,0.0,4.9163120289218165,0.0,0.0,0.45291777307008885,0.0,1.05e-08
757.0,1.0503860069373028,8.41e-05,0.492756233,0.0,0.0,0.000168787374813749,1.050217219562489,0.0,0.0,0.0,0.0,0.0,0.0,4.916311972839479,0.0,0.0,0.3366929676312145,0.0,1.05e-08
758.0,1.0461268605782013,0.137318112,0.456602237,0.0,0.0,0.275595287025688,0.7705315735525133,0.0,0.0,0.0,0.0,0.0,0.0,4.916311916757142,0.0,0.0,0.5146196870115187,0.0,1.05e-08
759.0,1.0354907721087907,0.485684244,0.461149788,0.0,0.0,0.9747606246511333,0.06073014745765732,0.0,0.0,0.0,0.0,0.0,0.0,4.916311860674805,0.0,0.0,1.2372206362504743,0.0,1.05e-08
760.0,1.0187325622514107,0.600818653,0.449164989,0.0,0.0,1.205833569310378,0.0,0.0,0.0,0.0,0.0,0.18710100705896732,0.0,4.9163118045924685,0.0,0.0,1.2642184050766698,0.0,1.0000016198521246e-08
761.0,1.0044711672028352,0.610874664,0.434490234,0.0,0.0,1.2260158249321162,0.0,0.0,0.0,0.0,0.0,0.221544657729281,0.0,5.007991241969028,0.0,0.0,1.2229148845099969,0.0,1.0000016312595433e-08
762.0,0.9957194672683717,0.590910511,0.422980419,0.0,0.0,1.1859480844416284,0.0,0.0,0.0,0.0,0.0,0.19022861717325665,0.0,5.116548067128216,0.0,0.0,1.1905193943930512,0.0,1.000001642666962e-08
763.0,0.9902097721542599,0.579161214,0.418898282,0.0,0.0,1.1623674304994516,0.0,0.0,0.0,0.0,0.0,0.17215765834519176,0.0,5.209760031176601,0.0,0.0,1.1790298240707204,0.0,1.000001654074381e-08
764.0,0.9868735479071608,0.588222413,0.417704762,0.0,0.0,1.1805531141127092,0.0,0.0,0.0,0.0,0.0,0.19367956620554852,0.0,5.294117224335928,0.0,0.0,1.1756705463269532,0.0,1.0000016654818001e-08
765.0,0.992616650237533,0.596264195,0.414437444,0.0,0.0,1.196692843870194,0.0,0.0,0.0,0.0,0.0,0.2040761936326611,0.0,5.389020151384533,0.0,0.0,1.1664743630713648,0.0,1.0000016768892191e-08
766.0,1.011683236050223,0.53856243,0.404881257,0.0,0.0,1.0808863107373776,0.0,0.0,0.0,0.0,0.0,0.06920307468715457,0.0,5.489017424789829,0.0,0.0,1.139577548351564,0.0,1.0000016882966385e-08
767.0,1.0431653726874834,0.295899261,0.411386811,0.0,0.0,0.5938651542630005,0.4493002184244829,0.0,0.0,0.0,0.0,0.0,0.0,5.522926868771117,0.0,0.0,0.7085878423299525,0.0,1.05e-08
768.0,1.0642619588764572,0.022752976,0.442826519,0.0,0.0,0.04566486430725607,1.0185970945692011,0.0,0.0,0.0,0.0,0.0,0.0,5.522926805768881,0.0,0.0,0.22778107222027133,0.0,1.05e-08
769.0,1.0655660413966648,0.0,0.44121867,0.0,0.0,0.0,1.0655660413966648,0.0,0.0,0.0,0.0,0.0,0.0,5.5229267427666455,0.0,0.0,0.17628667851212,0.0,1.05e-08
770.0,1.0474502152538798,0.0,0.419621949,0.0,0.0,0.0,1.0474502152538798,0.0,0.0,0.0,0.0,0.0,0.0,5.522926679764411,0.0,0.0,0.1336164397430073,0.0,1.05e-08
771.0,1.0104326872952127,0.0,0.39796932,0.0,0.0,0.0,1.0104326872952127,0.0,0.0,0.0,0.0,0.0,0.0,5.522926616762176,0.0,0.0,0.10969054430387071,0.0,1.05e-08
772.0,0.9682181014111865,0.0,0.381142602,0.0,0.0,0.0,0.9682181014111865,0.0,0.0,0.0,0.0,0.0,0.0,5.522926553759945,0.0,0.0,0.10454470113933001,0.0,1.05e-08
773.0,0.930581723126838,0.0,0.365562296,0.0,0.0,0.0,0.9305817231268381,0.0,0.0,0.0,0.0,0.0,0.0,5.522926490757711,0.0,0.0,0.09832879778040349,0.0,1.05e-08
774.0,0.9050032901155418,0.0,0.349781117,0.0,0.0,0.0,0.9050032901155419,0.0,0.0,0.0,0.0,0.0,0.0,5.52292642775548,0.0,0.0,0.07948957261663325,0.0,1.05e-08
775.0,0.8912622432646847,0.0,0.333627615,0.0,0.0,0.0,0.8912622432646847,0.0,0.0,0.0,0.0,0.0,0.0,5.522926364753248,0.0,0.0,0.0477650221147039,0.0,1.05e-08
776.0,0.8895662935832325,0.0,0.318576653,0.0,0.0,0.0,0.8895662935832325,0.0,0.0,0.0,0.0,0.0,0.0,5.522926301751019,0.0,0.0,0.007098580157235412,0.0,1.05e-08
777.0,0.9013715594845532,0.0,0.302990924,0.0,0.0,0.0,0.8527973285379695,0.0,0.0,0.0,0.0,0.0,0.04857423094658368,5.522926238748788,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408200281188966e-08
778.0,0.9344018926113212,0.0,0.287742754,0.0,0.0,0.0,0.8098798758650544,0.0,0.0,0.0,0.0,0.0,0.12452201674626673,5.4743519447999756,0.0,0.0,0.0,0.0,2.040820051399347e-08
779.0,1.006987254167111,0.0,0.277372029,0.0,0.0,0.0,0.7806904649802521,0.0,0.0,0.0,0.0,0.0,0.22629678918685883,5.349829865605587,0.0,0.0,0.0,0.0,2.040820074679798e-08
780.0,1.0767910012832462,0.0,0.270968917,0.0,0.0,0.0,0.762668285517446,0.0,0.0,0.0,0.0,0.0,0.31412271576580025,5.123533015391078,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408200979602495e-08
781.0,1.1070782642813017,9.79e-05,0.264461095,0.0,0.0,0.00019648375736344855,0.7443513896087071,0.0,0.0,0.0,0.0,0.0,0.3625303909152312,4.809410241179088,0.0,2.710505431213761e-20,0.0,0.0,2.040820121240701e-08
782.0,1.1132753329405476,0.111737708,0.250780062,0.0,0.0,0.22425581927497312,0.7058447959457241,0.0,0.0,0.0,0.0,0.0,0.18317471771985042,4.44687979540099,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408201445211526e-08
783.0,1.1046092870303996,0.520424502,0.238376192,0.0,0.0,1.0444837750455727,0.06012551198482702,0.0,0.0,0.0,0.0,0.0,0.0,4.263705026953803,0.0,0.0,0.6108073893738093,0.0,1.05e-08
784.0,1.08845065534323,0.64579433,0.234032017,0.0,0.0,1.2960990443555755,0.0,0.0,0.0,0.0,0.0,0.20764838901234534,0.0,4.263704978316015,0.0,-2.220446049250313e-16,0.6587057996824772,0.0,1.0000018936302078e-08
785.0,1.0693904935823637,0.64476827,0.246036831,0.0,0.0,1.294039758103478,0.0,0.0,0.0,0.0,0.0,0.22464926452111436,0.0,4.365452640294275,0.0,2.220446049250313e-16,0.6924945124717593,0.0,1.0000019050376295e-08
786.0,1.0513881590217973,0.608623625,0.265414231,0.0,0.0,1.2214980251293412,0.0,0.0,0.0,0.0,0.0,0.1701098661075441,0.0,4.475530730111156,0.0,0.0,0.7470340832808561,0.0,1.0000019164450515e-08
787.0,1.0378462577774743,0.592311438,0.281587984,0.0,0.0,1.188759722855846,0.0,0.0,0.0,0.0,0.0,0.1509134650783716,0.0,4.558884513449684,0.0,-2.220446049250313e-16,0.7925566790363414,0.0,1.0000019278524737e-08
788.0,1.0291973426721897,0.60629095,0.288068363,0.0,0.0,1.2168163831609267,0.0,0.0,0.0,0.0,0.0,0.1876190404887371,0.0,4.632832059333066,0.0,2.220446049250313e-16,0.8107963339611652,0.0,1.0000019392598957e-08
789.0,1.0341502866282488,0.626645221,0.279981618,0.0,0.0,1.2576670843302207,0.0,0.0,0.0,0.0,0.0,0.22351679770197191,0.0,4.72476533632398,0.0,0.0,0.7880354062029207,0.0,1.000001950667318e-08
790.0,1.0608957557208474,0.573968684,0.281712695,0.0,0.0,1.1519461046095394,0.0,0.0,0.0,0.0,0.0,0.09105034888869183,0.0,4.834288513300657,0.0,-2.220446049250313e-16,0.7929076902357373,0.0,1.0000019620747402e-08
791.0,1.1002452144915114,0.332014669,0.343438916,0.0,0.0,0.6663482090388324,0.43389700545267906,0.0,0.0,0.0,0.0,0.0,0.0,4.878903129109453,0.0,0.0,0.5327451177311034,0.0,1.05e-08
792.0,1.1218664315794191,0.02450779,0.419482557,0.0,0.0,0.049186748354181326,1.0726796832252379,0.0,0.0,0.0,0.0,0.0,0.0,4.878903073453854,0.0,0.0,0.10799463947452881,0.0,1.05e-08
793.0,1.1267979620293993,0.0,0.471508465,0.0,0.0,0.0,1.1267979620293995,0.0,0.0,0.0,0.0,0.0,0.0,4.878903017798255,0.0,0.0,0.20030832229956164,0.0,1.05e-08
794.0,1.1141104596776263,0.0,0.49863225,0.0,0.0,0.0,1.1141104596776261,0.0,0.0,0.0,0.0,0.0,0.0,4.878902962142656,0.0,0.0,0.28933834700305505,0.0,1.05e-08
795.0,1.0838039245240996,0.0,0.513678676,0.0,0.0,0.0,1.0838039245240996,0.0,0.0,0.0,0.0,0.0,0.0,4.878902906487059,0.0,0.0,0.3619945067837673,0.0,1.05e-08
796.0,1.0458527677003908,0.0,0.519550607,0.0,0.0,0.0,1.0458527677003908,0.0,0.0,0.0,0.0,0.0,0.0,4.878902850831461,0.0,0.0,0.41647278265134324,0.0,1.05e-08
797.0,1.01502160164793,0.0,0.51747586,0.0,0.0,0.0,1.01502160164793,0.0,0.0,0.0,0.0,0.0,0.0,4.878902795175864,0.0,0.0,0.44146437213948375,0.0,1.05e-08
798.0,0.9873446450408975,0.0,0.514533346,0.0,0.0,0.0,0.9873446450408975,0.0,0.0,0.0,0.0,0.0,0.0,4.878902739520268,0.0,0.0,0.4608593378364997,0.0,1.05e-08
799.0,0.969421540452823,0.0,0.508511521,0.0,0.0,0.0,0.969421540452823,0.0,0.0,0.0,0.0,0.0,0.0,4.878902683864673,0.0,0.0,0.46183343218648787,0.0,1.05e-08
800.0,0.9610916865881146,0.0,0.50718279,0.0,0.0,0.0,0.9610916865881146,0.0,0.0,0.0,0.0,0.0,0.0,4.8789026282090795,0.0,0.0,0.4664234438401288,0.0,1.05e-08
801.0,0.9603786168356858,0.0,0.511496343,0.0,0.0,0.0,0.9603786168356858,0.0,0.0,0.0,0.0,0.0,0.0,4.878902572553486,0.0,0.0,0.47927742668111906,0.0,1.05e-08
802.0,0.9715007918930882,0.0,0.517454125,0.0,0.0,0.0,0.9715007918930882,0.0,0.0,0.0,0.0,0.0,0.0,4.878902516897892,0.0,0.0,0.48492400662976287,0.0,1.05e-08
803.0,0.9960085496004374,0.0,0.519859349,0.0,0.0,0.0,0.9960085496004374,0.0,0.0,0.0,0.0,0.0,0.0,4.878902461242299,0.0,0.0,0.4671859850407649,0.0,1.05e-08
804.0,1.0279318044629242,0.0,0.517028075,0.0,0.0,0.0,1.0279318044629242,0.0,0.0,0.0,0.0,0.0,0.0,4.878902405586707,0.0,0.0,0.42729383503223417,0.0,1.05e-08
805.0,1.0545916195312068,8.3e-05,0.497166033,0.0,0.0,0.00016657969214674395,1.05442503983906,0.0,0.0,0.0,0.0,0.0,0.0,4.878902349931115,0.0,0.0,0.34489695695520695,0.0,1.05e-08
806.0,1.0651056510159675,0.11965361,0.439545002,0.0,0.0,0.24014290985598266,0.8249627411599849,0.0,0.0,0.0,0.0,0.0,0.0,4.878902294275524,0.0,0.0,0.41217927791190134,0.0,1.05e-08
807.0,1.0555573686553672,0.491746309,0.407942781,0.0,0.0,0.9869270935845497,0.06863027507081756,0.0,0.0,0.0,0.0,0.0,0.0,4.8789022386199346,0.0,0.0,1.0795642293729852,0.0,1.05e-08
808.0,1.0359340316846248,0.640125357,0.452549321,0.0,0.0,1.284721504872103,0.0,0.0,0.0,0.0,0.0,0.24878747318747818,0.0,4.878902182964345,0.0,0.0,1.2737439355789812,0.0,1.0000021674083661e-08
809.0,1.013929512837904,0.643854158,0.504887167,0.0,0.0,1.292205149723386,0.0,0.0,0.0,0.0,0.0,0.27827563688548196,0.0,5.00080798917062,0.0,0.0,1.421053876949475,0.0,1.0000021788157908e-08
810.0,0.9890170398656628,0.618189957,0.520498034,0.0,0.0,1.2406975027140827,0.0,0.0,0.0,0.0,0.0,0.25168046284842,0.0,5.137162994198289,0.0,0.0,1.464992175489934,0.0,1.0000021902232157e-08
811.0,0.9682759178775996,0.601848176,0.53066044,0.0,0.0,1.2078998057489079,0.0,0.0,0.0,0.0,0.0,0.2396238878713083,0.0,5.260486362392342,0.0,0.0,1.493595252354105,0.0,1.0000022016306409e-08
812.0,0.9583978675233836,0.611378487,0.537116106,0.0,0.0,1.2270269897542418,0.0,0.0,0.0,0.0,0.0,0.2686291222308584,0.0,5.37790200744081,0.0,2.220446049250313e-16,1.5117653501446693,0.0,1.0000022130380664e-08
813.0,0.961303680298296,0.638522164,0.550288818,0.0,0.0,1.281503921783045,0.0,0.0,0.0,0.0,0.0,0.320200241484749,0.0,5.509530215986052,0.0,0.0,1.5488412250748371,0.0,1.0000022244454917e-08
814.0,0.9831711527061117,0.612040537,0.576297679,0.0,0.0,1.2283557136721428,0.0,0.0,0.0,0.0,0.0,0.24518456096603114,0.0,5.666428271464164,0.0,0.0,1.6220456857441454,0.0,1.0000022358529172e-08
815.0,1.0170708741796848,0.364145266,0.618063523,0.0,0.0,0.7308338109273999,0.286237063252285,0.0,0.0,0.0,0.0,0.0,0.0,5.786568641698305,0.0,0.0,1.453362639348595,0.0,1.05e-08
816.0,1.033075328623086,0.027751198,0.649575099,0.0,0.0,0.05569621710293176,0.9773791115201543,0.0,0.0,0.0,0.0,0.0,0.0,5.786568575688602,0.0,6.938893903907228e-18,0.8509129765688838,0.0,1.05e-08
817.0,1.0332273645162464,0.0,0.653224639,0.0,0.0,0.0,1.0332273645162464,0.0,0.0,0.0,0.0,0.0,0.0,5.786568509678899,0.0,0.0,0.8053367077012421,0.0,1.05e-08
818.0,1.015627603869964,0.0,0.648542924,0.0,0.0,0.0,1.015627603869964,0.0,0.0,0.0,0.0,0.0,0.0,5.786568443669197,0.0,0.0,0.8097593276191237,0.0,1.05e-08
819.0,0.9837985684342246,0.0,0.640591857,0.0,0.0,0.0,0.9837985684342246,0.0,0.0,0.0,0.0,0.0,0.0,5.7865683776594965,0.0,0.0,0.8192093141806914,0.0,1.05e-08
820.0,0.9463827492624893,0.0,0.627021742,0.0,0.0,0.0,0.9463827492624893,0.0,0.0,0.0,0.0,0.0,0.0,5.786568311649796,0.0,0.0,0.8184307291532006,0.0,1.05e-08
821.0,0.910585791150322,0.0,0.614424586,0.0,0.0,0.0,0.910585791150322,0.0,0.0,0.0,0.0,0.0,0.0,5.786568245640097,0.0,0.0,0.8187717704934977,0.0,1.05e-08
822.0,0.8814377266756661,0.0,0.601587875,0.0,0.0,0.0,0.8814377266756661,0.0,0.0,0.0,0.0,0.0,0.0,5.7865681796303985,0.0,0.0,0.8117896674255312,0.0,1.05e-08
823.0,0.8599685454809188,0.0,0.583265869,0.0,0.0,0.0,0.8599685454809188,0.0,0.0,0.0,0.0,0.0,0.0,5.7865681136207,0.0,0.0,0.7816897865375586,0.0,1.05e-08
824.0,0.8487649991004164,0.0,0.565957472,0.0,0.0,0.0,0.8487649991004164,0.0,0.0,0.0,0.0,0.0,0.0,5.786568047611003,0.0,0.0,0.7441771716284423,0.0,1.05e-08
825.0,0.8465551252730695,0.0,0.5570647,0.0,0.0,0.0,0.8465551252730695,0.0,0.0,0.0,0.0,0.0,0.0,5.786567981601307,0.0,0.0,0.7213574765671275,0.0,1.05e-08
826.0,0.8525894512861154,0.0,0.548780901,0.0,0.0,0.0,0.8525894512861154,0.0,0.0,0.0,0.0,0.0,0.0,5.78656791559161,0.0,0.0,0.692007595209772,0.0,1.05e-08
827.0,0.8679300870410694,0.0,0.542505729,0.0,0.0,0.0,0.8679300870410694,0.0,0.0,0.0,0.0,0.0,0.0,5.786567849581916,0.0,0.0,0.6590048795249378,0.0,1.05e-08
828.0,0.8937333618661946,0.0,0.532838223,0.0,0.0,0.0,0.8937333618661946,0.0,0.0,0.0,0.0,0.0,0.0,5.786567783572222,0.0,0.0,0.6059914718628808,0.0,1.05e-08
829.0,0.924247608028687,0.000132184,0.510699674,0.0,0.0,0.0002652912051412675,0.9239823168235458,0.0,0.0,0.0,0.0,0.0,0.0,5.786567717562528,0.0,0.0,0.5134314245610375,0.0,1.05e-08
830.0,0.9543614216275031,0.152416174,0.468551706,0.0,0.0,0.3058968595554766,0.6484645620720266,0.0,0.0,0.0,0.0,0.0,0.0,5.786567651552835,0.0,0.0,0.6703196374134606,0.0,1.05e-08
831.0,0.9692266775475047,0.547481374,0.439322717,0.0,0.0,1.0987864908071854,0.0,0.0,0.0,0.0,0.0,0.12955981325968063,0.0,5.7865675855431435,0.0,-2.220446049250313e-16,1.2365163763903448,0.0,1.000002429779171e-08
832.0,0.9731089461996169,0.660073674,0.449463493,0.0,0.0,1.3247574627601233,0.0,0.0,0.0,0.0,0.0,0.3516485165605064,0.0,5.850051828030695,0.0,0.0,1.2650585735226325,0.0,1.000002441186599e-08
833.0,0.9746742734939875,0.659194015,0.454385172,0.0,0.0,1.3229920010081457,0.0,0.0,0.0,0.0,0.0,0.34831772751415824,0.0,6.0223595344114615,0.0,0.0,1.278911116191935,0.0,1.000002452594027e-08
834.0,0.9736614146564535,0.629812097,0.458416453,0.0,0.0,1.2640229545609063,0.0,0.0,0.0,0.0,0.0,0.2903615399044529,0.0,6.193035152193936,0.0,0.0,1.2902575473721174,0.0,1.000002464001455e-08
835.0,0.9711281968873147,0.615743839,0.455916339,0.0,0.0,1.2357881824322199,0.0,0.0,0.0,0.0,0.0,0.26465998554490533,0.0,6.335312236100688,0.0,0.0,1.2832207341498165,0.0,1.0000024754088834e-08
836.0,0.9708455386070727,0.628577402,0.447765127,0.0,0.0,1.2615449411513266,0.0,0.0,0.0,0.0,0.0,0.290699402544254,0.0,6.464995556748251,0.0,0.0,1.2602783577704282,0.0,1.0000024868163117e-08
837.0,0.975333809481219,0.646522181,0.43688794,0.0,0.0,1.2975598298436322,0.0,0.0,0.0,0.0,0.0,0.3222260203624132,0.0,6.607438190246144,0.0,0.0,1.2296634604885284,0.0,1.0000024982237401e-08
838.0,0.9933918191575907,0.605576938,0.421884009,0.0,0.0,1.2153833723278054,0.0,0.0,0.0,0.0,0.0,0.22199155317021466,0.0,6.765328864850036,0.0,0.0,1.1874334421584478,0.0,1.000002509631169e-08
839.0,1.0067088785880847,0.359590213,0.42868716,0.0,0.0,0.7216918913315913,0.2850169872564934,0.0,0.0,0.0,0.0,0.0,0.0,6.874104648728629,0.0,0.0,0.9215645829113612,0.0,1.05e-08
840.0,1.009233530954792,0.03722029,0.46322739,0.0,0.0,0.07470053553991003,0.934532995414882,0.0,0.0,0.0,0.0,0.0,0.0,6.8741045703129675,0.0,0.0,0.3692654005318432,0.0,1.05e-08
841.0,1.0089187524154315,0.0,0.476707687,0.0,0.0,0.0,1.0089187524154315,0.0,0.0,0.0,0.0,0.0,0.0,6.874104491897307,0.0,0.0,0.3328212462622666,0.0,1.05e-08
842.0,1.0002098794931258,0.0,0.472419964,0.0,0.0,0.0,1.0002098794931258,0.0,0.0,0.0,0.0,0.0,0.0,6.874104413481647,0.0,0.0,0.3294619071350562,0.0,1.05e-08
843.0,0.9812118168998885,0.0,0.452447748,0.0,0.0,0.0,0.9812118168998885,0.0,0.0,0.0,0.0,0.0,0.0,6.874104335065988,0.0,0.0,0.29224623162377106,0.0,1.05e-08
844.0,0.9593657579981518,0.0,0.426993677,0.0,0.0,0.0,0.9593657579981518,0.0,0.0,0.0,0.0,0.0,0.0,6.87410425665033,0.0,0.0,0.24244934009437258,0.0,1.05e-08
845.0,0.9222497279115217,0.0,0.400600765,0.0,0.0,0.0,0.9222497279115217,0.0,0.0,0.0,0.0,0.0,0.0,6.874104178234673,0.0,0.0,0.20527996074102328,0.0,1.05e-08
846.0,0.8946284464202944,0.0,0.380248691,0.0,0.0,0.0,0.8946284464202945,0.0,0.0,0.0,0.0,0.0,0.0,6.874104099819018,0.0,0.0,0.17561835696203998,0.0,1.05e-08
847.0,0.8824120412022579,0.0,0.367126686,0.0,0.0,0.0,0.8824120412022579,0.0,0.0,0.0,0.0,0.0,0.0,6.874104021403363,0.0,0.0,0.15090160701711242,0.0,1.05e-08
848.0,0.8829066931926816,0.0,0.359290151,0.0,0.0,0.0,0.8829066931926816,0.0,0.0,0.0,0.0,0.0,0.0,6.874103942987707,0.0,0.0,0.1283502675696272,0.0,1.05e-08
849.0,0.8962173285713518,0.0,0.353700074,0.0,0.0,0.0,0.8962173285713518,0.0,0.0,0.0,0.0,0.0,0.0,6.874103864572054,0.0,0.0,0.09930581855394649,0.0,1.05e-08
850.0,0.9362370300822865,0.0,0.352099559,0.0,0.0,0.0,0.9362370300822865,0.0,0.0,0.0,0.0,0.0,0.0,6.874103786156401,0.0,0.0,0.05478131241630646,0.0,1.05e-08
851.0,1.0094348179119341,0.0,0.351304878,0.0,0.0,0.0,0.9887816357850947,0.0,0.0,0.0,0.0,0.0,0.020653182126839406,6.87410370774075,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408217508729655e-08
852.0,1.077097214420175,0.0,0.34320576,0.0,0.0,0.0,0.9659858830188707,0.0,0.0,0.0,0.0,0.0,0.1111113314013042,6.853450447198259,0.0,0.0,0.0,0.0,2.040821774153436e-08
853.0,1.107315954198778,0.000171697,0.333611189,0.0,0.0,0.00034459317352433127,0.938981032809998,0.0,0.0,0.0,0.0,0.0,0.16799032821525567,6.742339037616905,0.0,0.0,0.0,0.0,2.040821797433907e-08
854.0,1.1084251738136672,0.149239316,0.330726357,0.0,0.0,0.29952095560808,0.8089042182055873,0.0,0.0,0.0,0.0,0.0,0.0,6.57434863248909,0.0,0.0,0.1219571752752775,0.0,1.05e-08
855.0,1.098675604495925,0.540457697,0.307426689,0.0,0.0,1.0846900817421472,0.0139855227537777,0.0,0.0,0.0,0.0,0.0,0.0,6.574348557492865,0.0,0.0,0.8512966963943878,0.0,1.05e-08
856.0,1.0780822356998063,0.65749291,0.323984015,0.0,0.0,1.3195779100779135,0.0,0.0,0.0,0.0,0.0,0.2414956743781072,0.0,6.574348482496641,0.0,0.0,0.9118844182969832,0.0,1.0000027149649068e-08
857.0,1.0562832865114433,0.648391894,0.352597987,0.0,0.0,1.301312314373063,0.0,0.0,0.0,0.0,0.0,0.2450290278616196,0.0,6.692681287945692,0.0,0.0,0.9924212164238481,0.0,1.0000027263723381e-08
858.0,1.0393837475139422,0.617623906,0.362402722,0.0,0.0,1.2395614472765,0.0,0.0,0.0,0.0,0.0,0.20017769976255786,0.0,6.8127454352517915,0.0,2.220446049250313e-16,1.0200175935847122,0.0,1.0000027377797692e-08
859.0,1.0247433334077696,0.602279416,0.360904567,0.0,0.0,1.2087652976337437,0.0,0.0,0.0,0.0,0.0,0.18402196422597422,0.0,6.910832430419734,0.0,0.0,1.015800891101123,0.0,1.0000027491872008e-08
860.0,1.0161650828725455,0.612823493,0.349861651,0.0,0.0,1.2299270940268954,0.0,0.0,0.0,0.0,0.0,0.21376201115434965,0.0,7.00100311405583,0.0,-2.220446049250313e-16,0.9847195334824069,0.0,1.0000027605946321e-08
861.0,1.0209702736366602,0.625918126,0.331794478,0.0,0.0,1.2562078161222514,0.0,0.0,0.0,0.0,0.0,0.2352375424855914,0.0,7.105746419658219,0.0,2.220446049250313e-16,0.933867723582539,0.0,1.0000027720020639e-08
862.0,1.0472596350497771,0.580649149,0.306281096,0.0,0.0,1.165353692598661,0.0,0.0,0.0,0.0,0.0,0.11809405754888375,0.0,7.221012734418067,0.0,-2.220446049250313e-16,0.8620578365920999,0.0,1.0000027834094955e-08
863.0,1.0929089473088658,0.359914511,0.296037929,0.0,0.0,0.7223427523075407,0.3705661950013251,0.0,0.0,0.0,0.0,0.0,0.0,7.278878740244039,0.0,0.0,0.46266125506286576,0.0,1.05e-08
864.0,1.1200120219529828,0.043274893,0.301934673,0.0,0.0,0.08685202835690704,0.8498244077020122,0.0,0.0,0.0,0.0,0.0,0.1833355858940634,7.278878657210957,0.0,0.0,0.0,0.0,2.040822053519101e-08
865.0,1.122656589953732,0.0,0.305915012,0.0,0.0,0.0,0.861027457684709,0.0,0.0,0.0,0.0,0.0,0.2616291322690229,7.095542988283814,0.0,0.0,-1.1102230246251565e-16,0.0,2.040822076799575e-08
866.0,1.1014615016367952,0.0,0.305824658,0.0,0.0,0.0,0.8607731475924942,0.0,0.0,0.0,0.0,0.0,0.24068835404430095,6.833913775073093,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408221000800487e-08
867.0,1.0575316939158457,0.0,0.297402521,0.0,0.0,0.0,0.8370682265362424,0.0,0.0,0.0,0.0,0.0,0.22046346737960343,6.5932253430716035,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408221233605232e-08
868.0,1.009051516153121,0.0,0.28939525,0.0,0.0,0.0,0.8145309860554695,0.0,0.0,0.0,0.0,0.0,0.19452053009765155,6.372761800480442,0.0,0.0,0.0,0.0,2.0408221466409978e-08
869.0,0.967843365054805,0.0,0.280721117,0.0,0.0,0.0,0.790116797827894,0.0,0.0,0.0,0.0,0.0,0.17772656722691088,6.178241197686146,0.0,0.0,0.0,0.0,2.040822169921473e-08
870.0,0.9408109549807486,0.0,0.273505139,0.0,0.0,0.0,0.7698067282061757,0.0,0.0,0.0,0.0,0.0,0.17100422677457297,6.000514559981568,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408221932019483e-08
871.0,0.9233011310599977,0.0,0.271977917,0.0,0.0,0.0,0.7655082138332356,0.0,0.0,0.0,0.0,0.0,0.1577929172267621,5.829510264756725,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408222164824235e-08
872.0,0.91641454750501,0.0,0.266275573,0.0,0.0,0.0,0.7494584138411917,0.0,0.0,0.0,0.0,0.0,0.16695613366381812,5.671717281030406,0.0,0.0,0.0,0.0,2.040822239762899e-08
