time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4642.0,0.9448345527729818,0.0,0.219714086,0.0,0.0,0.0,0.6370689283276353,0.0,0.0,0.0,0.25317861094785404,0.0,0.30776562444534655,27.376581319462332,0.0,0.0,0.0,0.0,0.1461200111501914
4643.0,0.9829313214380275,3.54e-06,0.170841724,0.0,0.0,6.800109829737519e-06,0.4953617494616419,0.0,0.0,0.1017684202556005,0.2531783235572174,0.0,0.38579435161095543,27.06881538272137,0.0,8.470329472543003e-22,0.0,0.0,0.14612034121431955
4644.0,1.035709189870796,0.114382582,0.096147756,0.0,0.0,0.2197215028838864,0.27878389133424497,0.0,0.0,0.1514094440417092,0.1514096159113065,0.0,0.38579435161095543,26.68302072232561,0.0,0.0,5.551115123125783e-17,0.0,0.14612050708009075
4645.0,1.0992923134709984,0.369297427,0.084631108,0.0,0.0,0.7093963456043713,0.24539095448227366,0.0,0.0,0.0,0.0,0.0,0.14450501338435362,26.297226066330765,0.0,-1.1102230246251565e-16,0.0,0.0,0.14612001615073977
4646.0,1.1732031710530746,0.54300792,0.089570376,0.0,0.0,1.0430829080274926,0.2597125404523374,0.0,0.1295922774267554,0.0,0.0,0.0,0.0,26.152720752963432,0.0,2.220446049250313e-16,0.0,0.0,0.131506833812229
4647.0,1.2445658214117568,0.642031313,0.077867819,0.0,0.0,1.233300407494516,0.22578055373991943,0.0,0.21451513982267842,0.0,0.11663304968407985,0.0,0.0,26.152720454628888,0.0,0.0,0.0,0.0,0.13150698308975073
4648.0,1.3084080484355145,0.68649681,0.065093731,0.0,0.0,1.3187157360916524,0.18874162418979987,0.0,0.1990493118459379,0.0,0.30969654313081674,0.0,0.0,26.152720156294343,0.0,2.220446049250313e-16,2.7755575615628914e-17,0.0,0.13150713236744188
4649.0,1.3662652005102078,0.693300434,0.058643339,0.0,0.0,1.331785055425053,0.1700384796006398,0.0,0.13555833451548507,0.0,0.4888405722463239,0.0,0.0,26.152719857959802,0.0,2.220446049250313e-16,0.0,0.0,0.1315072816453025
4650.0,1.4125355044455856,0.673717306,0.057493607,0.0,0.0,1.2941671398290622,0.1667047901388545,0.0,0.04833642552233097,0.0,0.6108425184126616,0.0,0.0,26.152719559625265,0.0,0.0,0.0,0.0,0.13150743092333256
4651.0,1.443961965967041,0.639933229,0.059379156,0.0,0.0,1.229270124547619,0.17217200756950776,0.0,0.0,0.04251983384991434,0.6543446079970916,0.0,0.0,26.15271926129073,0.0,0.0,-2.7755575615628914e-17,0.0,0.14611953355725785
4652.0,1.464688098500849,0.59638864,0.063215594,0.0,0.0,1.1456238003411838,0.18329589812086464,0.0,0.0,0.1357684000388007,0.6118240313809824,0.0,0.0,26.1527189629562,0.0,0.0,0.0,0.0,0.14611969942211228
4653.0,1.4684611582719587,0.545727088,0.067678561,0.0,0.0,1.0483062529556022,0.1962364321376577,0.0,0.0,0.22391847317869873,0.47605493684236894,0.0,0.0,26.152718664621677,0.0,2.220446049250313e-16,0.0,0.0,0.14611986528715493
4654.0,1.4543218202080332,0.486650043,0.073872243,0.0,0.0,0.9348230906910978,0.21419523680957195,0.0,0.0,0.04102570161806721,0.2521359232794298,0.0,0.2642777910892963,26.152718366287154,0.0,0.0,0.0,0.0,0.14612003115238592
4655.0,1.4186961701444973,0.402674442,0.084845705,0.0,0.0,0.773511421250924,0.24601318623491752,0.0,0.0,0.013377211047700477,0.21110993545431195,0.0,0.38579435161095543,25.888440276863335,0.0,0.0,-2.7755575615628914e-17,0.0,0.14612019701780515
4656.0,1.371986889334501,0.291484899,0.114801141,0.0,0.0,0.5599235386751266,0.33287005489333876,0.0,0.0,0.09339894415508025,0.19773248476939045,0.0,0.38579435161095543,25.502645629932587,0.0,0.0,0.0,0.0,0.14612036288341265
4657.0,1.3247015852109814,0.149912979,0.195457435,0.0,0.0,0.28797308533986843,0.5667358926141787,0.0,0.0,0.08419825564597883,0.10433331616223478,0.0,0.38579435161095543,25.11685098740275,0.0,0.0,1.1102230246251565e-16,0.0,0.14612052874920847
4658.0,1.2624054133261233,0.023830342,0.297779636,0.0,0.0,0.04577653753678159,0.8634228102440065,0.0,0.0,0.0,0.02013494208437878,0.0,0.3532060655453352,24.73105634927383,0.0,6.938893903907228e-18,0.0,0.0,0.1461200378197847
4659.0,1.1875159585162394,1.29e-07,0.336003582,0.0,0.0,2.478006124395876e-07,0.9742545223021647,0.0,0.0,0.0,0.020134919228601975,0.0,0.21326118841346212,24.37785000161144,0.0,0.0,0.0,0.0,0.14612003948663443
4660.0,1.109602916648009,0.0,0.339014456,0.0,0.0,0.0,0.9829846602165337,0.0,0.0,0.0,0.020134896372851107,0.0,0.1266182564314753,24.16458853511009,0.0,0.0,0.0,0.0,0.1461200411534842
4661.0,1.039047555468503,0.0,0.33055637,0.0,0.0,0.0,0.9584601343573996,0.0,0.0,0.0,0.02013487351712619,0.0,0.08058742111110334,24.03797000302349,0.0,0.0,1.1102230246251565e-16,0.0,0.14612004282033397
4662.0,0.981969855015083,0.0,0.317565983,0.0,0.0,0.0,0.9207940380441609,0.0,0.0,0.0,0.020134850661427214,0.0,0.06117581697092214,23.957382307701643,0.0,0.0,0.0,0.0,0.14612004448718377
4663.0,0.9405968199199591,0.0,0.303398643,0.0,0.0,0.0,0.8797153239964269,0.0,0.0,0.0,0.020134827805754183,0.0,0.06088149592353218,23.89620621743928,0.0,0.0,0.0,0.0,0.14612004615403357
4664.0,0.9129905278829872,0.0,0.288852639,0.0,0.0,0.0,0.8375386600035253,0.0,0.0,0.0,0.020134804950107096,0.0,0.0754518678794619,23.835324448922165,0.0,0.0,0.0,0.0,0.14612004782088342
4665.0,0.9006863272900271,0.0,0.268498706,0.0,0.0,0.0,0.7785216960954282,0.0,0.0,0.0,0.020134782094485954,0.0,0.12216463119459882,23.75987230914362,0.0,0.0,1.1102230246251565e-16,0.0,0.14612004948773327
4666.0,0.8974571705733226,0.0,0.249805468,0.0,0.0,0.0,0.7243199773233628,0.0,0.0,0.0,0.020134759238890753,0.0,0.17313719324995983,23.637707406910653,0.0,0.0,0.0,0.0,0.14612005115458315
4667.0,0.9147271632259893,2.09e-06,0.214340194,0.0,0.0,4.014754108517349e-06,0.6214871343711547,0.0,0.0,0.0,0.0201347363833215,0.0,0.29323601410072614,23.46456994401591,0.0,0.0,1.1102230246251565e-16,0.0,0.14612005282143303
4668.0,0.9579139222859996,0.100740324,0.123629868,0.0,0.0,0.1935156122834301,0.3584692677193533,0.0,0.0,0.020134690672260824,0.02013471352777819,0.0,0.38579435161095543,23.17133366224545,0.0,2.7755575615628914e-17,0.0,0.0,0.14612235328538872
4669.0,1.0235099154576226,0.320177521,0.104558457,0.0,0.0,0.6150401999472008,0.30317102267435475,0.0,0.0,0.0,0.0,0.0,0.10529869283606695,22.78553904630982,0.0,1.1102230246251565e-16,0.0,0.0,0.1461200561551329
4670.0,1.1010717758261586,0.50821876,0.116887957,0.0,0.0,0.9762551936533934,0.3389208532601624,0.0,0.2141042710873975,0.0,0.0,0.0,0.0,22.680240093549994,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.13150509649989933
4671.0,1.1753873486731268,0.621436676,0.108868838,0.0,0.0,1.1937394488776862,0.31566912807281244,0.0,0.3340212282773721,0.0,0.19269384397865774,0.0,0.0,22.68023983482742,0.0,2.220446049250313e-16,0.0,0.0,0.13150524577544898
4672.0,1.2382381303654293,0.670455001,0.102406921,0.0,0.0,1.287900464038638,0.29693256632987475,0.0,0.34659490000308346,0.0,0.4933127306957295,0.0,0.0,22.680239576104857,0.0,0.0,0.0,0.0,0.13150539505116807
4673.0,1.2884956291327063,0.681681398,0.099638585,0.0,0.0,1.3094656427370097,0.2889056761068655,0.0,0.3098756897111689,0.0,0.8052475807244246,0.0,0.0,22.680239317382288,0.0,0.0,0.0,0.0,0.13150554432705658
4674.0,1.3281555837415147,0.665957739,0.101804316,0.0,0.0,1.2792615161479302,0.2951852913665623,0.0,0.2462912237729779,0.0,1.0841347874037903,0.0,0.0,22.680239058659726,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.13150569360311457
4675.0,1.3573636060331917,0.640827572,0.10736929,0.0,0.0,1.2309880993005728,0.3113211344838359,0.0,0.18494562775121695,0.0,1.305795658165549,0.0,0.0,22.680238799937168,0.0,0.0,0.0,0.0,0.131505842879342
4676.0,1.3790640530935914,0.610255382,0.115025797,0.0,0.0,1.1722609101097243,0.333521453079809,0.0,0.1267183100959421,0.0,1.4722452408938191,0.0,0.0,22.68023854121461,0.0,0.0,0.0,0.0,0.13150599215573888
4677.0,1.3869998984464473,0.56534224,0.125974336,0.0,0.0,1.0859856845733975,0.3652671373664474,0.0,0.06425292349339773,0.0,1.5862900487904266,0.0,0.0,22.680238282492056,0.0,2.220446049250313e-16,0.0,0.0,0.13150614143230518
4678.0,1.379034074185081,0.50529553,0.140406569,0.0,0.0,0.9706398588913644,0.4071139182354935,0.0,0.0,0.001280297058223263,1.6441158792890616,0.0,0.0,22.680238023769505,0.0,0.0,0.0,0.0,0.14611810078782328
4679.0,1.349909564567112,0.42003085,0.161247431,0.0,0.0,0.8068519525079111,0.46754275036673937,0.0,0.0,0.07551486169246154,1.6428337159455801,0.0,0.0,22.680237765046957,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.1461182666510513
4680.0,1.3145965516923286,0.299959883,0.197375148,0.0,0.0,0.5762034318969537,0.5722963707245807,0.0,0.0,0.16609674907079428,1.5673169894232828,0.0,0.0,22.680237506324413,0.0,0.0,0.0,0.0,0.14611843251446763
4681.0,1.2779473360382194,0.136789737,0.278201522,0.0,0.0,0.2627641907290706,0.8066553615486312,0.0,0.0,0.20852778376051775,1.401218461243954,0.0,0.0,22.68023724760187,0.0,5.551115123125783e-17,0.0,0.0,0.14611859837807217
4682.0,1.2261694783393378,0.022952251,0.355227441,0.0,0.0,0.04408978181912508,1.029994795829514,0.0,0.0,0.15208490069069863,1.1926890869183244,0.0,0.0,22.680236988879333,0.0,6.938893903907228e-18,0.0,0.0,0.14611876424186504
4683.0,1.1582115754472073,0.0,0.370037676,0.0,0.0,0.0,1.0729376071508163,0.0,0.0,0.0852739682963908,1.0406028323704626,0.0,0.0,22.680236730156796,0.0,0.0,2.220446049250313e-16,0.0,0.14611893010584617
4684.0,1.0872129546918672,0.0,0.353353019,0.0,0.0,0.0,1.0245598415372628,0.0,0.0,0.06265311315460438,0.9553276828545787,0.0,0.0,22.680236471434263,0.0,0.0,0.0,0.0,0.14611909597001557
4685.0,1.023462805744249,0.0,0.326747786,0.0,0.0,0.0,0.9474170074851164,0.0,0.0,0.0760457982591327,0.8926734852788617,0.0,0.0,22.680236212711733,0.0,0.0,0.0,0.0,0.14611926183437327
4686.0,0.9705286187171043,0.0,0.299221007,0.0,0.0,0.0,0.8676021175201567,0.0,0.0,0.10292650119694746,0.8166266737192757,0.0,0.0,22.680235953989207,0.0,0.0,1.1102230246251565e-16,0.0,0.14611942769891922
4687.0,0.9301277567979644,0.0,0.277462632,0.0,0.0,0.0,0.8045129233052678,0.0,0.0,0.12561483349269661,0.7136992455448921,0.0,0.0,22.68023569526668,0.0,0.0,1.1102230246251565e-16,0.0,0.14611959356365348
4688.0,0.9035000619888001,0.0,0.255486751,0.0,0.0,0.0,0.7407930625871635,0.0,0.0,0.16270699940163666,0.5880836019107709,0.0,0.0,22.68023543654416,0.0,0.0,-1.1102230246251565e-16,0.0,0.146119759428576
4689.0,0.8891358821110458,0.0,0.225213945,0.0,0.0,0.0,0.6530159681504853,0.0,0.0,0.23611991396056048,0.4253759349577952,0.0,0.0,22.68023517782164,0.0,0.0,0.0,0.0,0.1461199252936868
4690.0,0.8824527268638079,0.0,0.196795495,0.0,0.0,0.0,0.5706156459142838,0.0,0.0,0.12007017539907976,0.18925553814024965,0.0,0.19176690555044446,22.680234919099124,0.0,0.0,0.0,0.0,0.14612009115898586
4691.0,0.8899988464060271,5.91e-06,0.162358629,0.0,0.0,1.1352725732697385e-05,0.4707647091036945,0.0,0.0,0.03342843296564442,0.06918514791153085,0.0,0.38579435161095543,22.48846775482617,0.0,0.0,5.551115123125783e-17,0.0,0.1461202570244732
4692.0,0.9319736010219692,0.101211642,0.108983526,0.0,0.0,0.1944209835164053,0.31600167007128965,0.0,0.0,0.035756595823318804,0.03575663641174949,0.0,0.38579435161095543,22.102673146680267,0.0,0.0,5.551115123125783e-17,0.0,0.14612042289014887
4693.0,0.9989379172320366,0.3411446,0.114165776,0.0,0.0,0.6553165954299079,0.3310277911267503,0.0,0.0,0.0,0.0,0.0,0.012593530675378344,21.716878542935277,0.0,0.0,5.551115123125783e-17,0.0,0.146120096159537
4694.0,1.0723262852657867,0.516362258,0.116858908,0.0,0.0,0.9918983238223902,0.3388366246354261,0.0,0.25840866319202954,0.0,0.0,0.0,0.0,21.704284764526776,0.0,0.0,0.0,0.0,0.13150631471136112
4695.0,1.1437210558835873,0.614360858,0.10201188,0.0,0.0,1.1801472625682983,0.2957871306816775,0.0,0.3322133373663883,0.0,0.2325677968728266,0.0,0.0,21.70428451693732,0.0,0.0,0.0,0.0,0.13150646398829358
4696.0,1.2062763311920006,0.675714958,0.089086895,0.0,0.0,1.2980044994340325,0.2583106698297285,0.0,0.35003883807176017,0.0,0.5315595365078928,0.0,0.0,21.704284269347863,0.0,0.0,0.0,0.0,0.1315066132653955
4697.0,1.2610392316382868,0.689150574,0.082958204,0.0,0.0,1.3238134441883203,0.24054030890975894,0.0,0.3033145214597923,0.0,0.8465938873833003,0.0,0.0,21.70428402175841,0.0,0.0,0.0,0.0,0.13150676254266686
4698.0,1.3039518978204867,0.679169684,0.084428334,0.0,0.0,1.3046408034542725,0.24480300394517102,0.0,0.24549190957895667,0.0,1.119575995702994,0.0,0.0,21.70428377416896,0.0,0.0,2.7755575615628914e-17,0.0,0.13150691182010765
4699.0,1.337845195242236,0.661461955,0.090591237,0.0,0.0,1.2706254073991232,0.26267256379486215,0.0,0.1954527759517494,0.0,1.340517443459755,0.0,0.0,21.704283526579513,0.0,2.220446049250313e-16,0.0,0.0,0.13150706109771795
4700.0,1.3669846943144603,0.638709498,0.100254983,0.0,0.0,1.2269194168634225,0.2906929443718747,0.0,0.15062766692083687,0.0,1.516423420154764,0.0,0.0,21.70428327899007,0.0,2.220446049250313e-16,0.0,0.0,0.13150721037549765
4701.0,1.3867686325807949,0.602558575,0.110260839,0.0,0.0,1.1574758443079467,0.3197052852507414,0.0,0.09041249697789336,0.0,1.6519865990458003,0.0,0.0,21.704283031400628,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.13150735965344681
4702.0,1.3888393186186285,0.547403465,0.119391463,0.0,0.0,1.0515264641748243,0.34617985933263523,0.0,0.008867004888831137,0.0,1.733355971106356,0.0,0.0,21.704282783811188,0.0,0.0,0.0,0.0,0.1315075089315654
4703.0,1.3691838613887677,0.462546176,0.127699969,0.0,0.0,0.8885211294138701,0.3702706725790091,0.0,0.0,0.11039205939588836,1.7413343079219408,0.0,0.0,21.704282536221754,0.0,1.1102230246251565e-16,0.0,0.0,0.14611962023317054
4704.0,1.3380957332633596,0.338809699,0.148897674,0.0,0.0,0.6508314024238164,0.4317341838777583,0.0,0.0,0.2555301469617849,1.6309402718852393,0.0,0.0,21.70428228863232,0.0,0.0,0.0,0.0,0.14611978609812332
4705.0,1.3049711807098443,0.178906788,0.208669544,0.0,0.0,0.34366830725580977,0.6050448798749132,0.0,0.0,0.35625799357912136,1.3754082735942237,0.0,0.0,21.70428204104289,0.0,0.0,0.0,0.0,0.1461199519632644
4706.0,1.2505337655559579,0.025133287,0.262926543,0.0,0.0,0.04827941016449554,0.7623650082129915,0.0,0.0,0.36326944756824053,1.0191487187479087,0.0,0.0766198996102302,21.70428179345346,0.0,0.0,0.0,0.0,0.14612011782859374
4707.0,1.1799398600655098,0.0,0.284065991,0.0,0.0,0.0,0.8236596012360249,0.0,0.0,0.0,0.655878114313383,0.0,0.3562802588294848,21.62766164625381,0.0,0.0,1.1102230246251565e-16,0.0,0.1461201194954444
4708.0,1.1053244981334363,0.0,0.284270029,0.0,0.0,0.0,0.8242512167867826,0.0,0.0,0.0,0.655877369806459,0.0,0.28107328134665377,21.271381140708932,0.0,0.0,0.0,0.0,0.14612012116229509
4709.0,1.0384565427007242,0.0,0.274488852,0.0,0.0,0.0,0.7958903407837169,0.0,0.0,0.0,0.6558766253003804,0.0,0.2425662019170073,20.990307616711124,0.0,0.0,0.0,0.0,0.14612012282914577
4710.0,0.9860769654810241,0.0,0.261472959,0.0,0.0,0.0,0.7581502889022131,0.0,0.0,0.0,0.6558758807951466,0.0,0.22792667657881086,20.747741175349287,0.0,0.0,1.1102230246251565e-16,0.0,0.14612012449599648
4711.0,0.9508174863714381,0.0,0.246209244,0.0,0.0,0.0,0.7138925959414238,0.0,0.0,0.0,0.6558751362907581,0.0,0.23692489043001425,20.51981426209269,0.0,0.0,0.0,0.0,0.14612012616284722
4712.0,0.9351813442325947,0.0,0.22861304,0.0,0.0,0.0,0.6628717668767163,0.0,0.0,0.0,0.6558743917872146,0.0,0.2723095773558784,20.282889137584945,0.0,0.0,0.0,0.0,0.14612012782969797
4713.0,0.9432949216859059,0.0,0.199811267,0.0,0.0,0.0,0.5793599857565663,0.0,0.0,0.0,0.6558736472845162,0.0,0.3639349359293396,20.01057932885404,0.0,0.0,0.0,0.0,0.14612012949654873
4714.0,0.9726549798707432,0.0,0.175008316,0.0,0.0,0.0,0.5074429334610078,0.0,0.0,0.07941769479878008,0.6558729027826631,0.0,0.38579435161095543,19.646644164656017,0.0,0.0,0.0,0.0,0.14612144475800662
4715.0,1.019070895647458,1.08e-06,0.131702725,0.0,0.0,2.074609778563989e-06,0.38187680817869474,0.0,0.0,0.2513976612480291,0.5764544634828749,0.0,0.38579435161095543,19.26084958892793,0.0,0.0,5.551115123125783e-17,0.0,0.14612161062503048
4716.0,1.075133595912736,0.082043196,0.071281685,0.0,0.0,0.15759964507985363,0.20668382031882138,0.0,0.0,0.32505577890310544,0.32505614788409065,0.0,0.38579435161095543,18.875055017600758,0.0,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.14612177649224264
4717.0,1.1446439779955897,0.350539463,0.061080227,0.0,0.0,0.6733635164003422,0.17710432437590137,0.0,0.0,0.0,0.0,0.0,0.29417613721934605,18.4892604506745,0.0,0.0,0.0,0.0,0.146120136163952
4718.0,1.221891059824765,0.567598021,0.062494566,0.0,0.0,1.0903188932038594,0.1812052513916685,0.0,0.049633084770763135,0.0,0.0,0.0,0.0,18.195084102540765,0.0,2.220446049250313e-16,2.7755575615628914e-17,0.0,0.131506794045826
4719.0,1.298155261724917,0.669044484,0.060801509,0.0,0.0,1.2851909525932392,0.1762961714677368,0.0,0.16333186233605893,0.0,0.044669776293686826,0.0,0.0,18.19508389498216,0.0,0.0,0.0,0.0,0.13150694332330254
4720.0,1.3671560023630918,0.719683503,0.062614459,0.0,0.0,1.3824652155509125,0.1815528854756479,0.0,0.1968620986634688,0.0,0.1916684016901367,0.0,0.0,18.19508368742356,0.0,2.220446049250313e-16,0.0,0.0,0.1315070926009486
4721.0,1.4248247155842906,0.733628671,0.070045249,0.0,0.0,1.4092529765662067,0.20309872947732793,0.0,0.1875269904592442,0.0,0.3688440729187058,0.0,0.0,18.195083479864962,0.0,2.220446049250313e-16,2.7755575615628914e-17,0.0,0.13150724187876406
4722.0,1.4648979508604225,0.721090138,0.080384846,0.0,0.0,1.3851672699267188,0.2330787644402644,0.0,0.15334808350656043,0.0,0.5376179456460531,0.0,0.0,18.195083272306366,0.0,0.0,0.0,0.0,0.13150739115674898
4723.0,1.4900374069971005,0.690367101,0.090811024,0.0,0.0,1.3261503134569195,0.2633098441399664,0.0,0.09942275059978511,0.0,0.6756306105356988,0.0,0.0,18.195083064747774,0.0,0.0,0.0,0.0,0.13150754043490334
4724.0,1.5080740031673934,0.651248967,0.100074184,0.0,0.0,1.2510069214980521,0.29016871114099885,0.0,0.03310162947165785,0.0,0.7651103191469305,0.0,0.0,18.195082857189185,0.0,2.220446049250313e-16,0.0,0.0,0.13150768971322718
4725.0,1.513767854433784,0.593740629,0.108600628,0.0,0.0,1.140537143383457,0.31489144349019194,0.0,0.0,0.05833926756013502,0.7949009171717459,0.0,0.0,18.195082649630592,0.0,0.0,5.551115123125783e-17,0.0,0.14611982110191163
4726.0,1.50449794765221,0.546531443,0.114643379,0.0,0.0,1.0498513666115623,0.3324126182760486,0.0,0.0,0.122233962764599,0.736560747295733,0.0,0.0,18.195082442072007,0.0,0.0,5.551115123125783e-17,0.0,0.1461199869670924
4727.0,1.4744269610655518,0.472863449,0.121307643,0.0,0.0,0.9083399400193463,0.351735892454166,0.0,0.0,0.20071124182260766,0.6143259484389328,0.0,0.013639886769431848,18.19508223451342,0.0,1.1102230246251565e-16,0.0,0.0,0.1461201528324615
4728.0,1.4347306034964091,0.355840611,0.149895009,0.0,0.0,0.6835466770285041,0.4346259927335348,0.0,0.0,0.0,0.4136140092765113,0.0,0.3165579337343703,18.18144214018541,0.0,0.0,0.0,0.0,0.14612015449931257
4729.0,1.3885952046493286,0.190591067,0.240504202,0.0,0.0,0.3661130475047633,0.6973506205989592,0.0,0.0,0.0,0.4136135397708409,0.0,0.325131536545606,17.864883999048054,0.0,0.0,1.1102230246251565e-16,0.0,0.1461201561661636
4730.0,1.3188728288562934,0.028233278,0.326418183,0.0,0.0,0.054234291314551424,0.9464613116815092,0.0,0.0,0.0,0.41361307026570354,0.0,0.31817722586023284,17.53975225871057,0.0,6.938893903907228e-18,0.0,0.0,0.1461201578330147
4731.0,1.2340111042654462,0.0,0.359298715,0.0,0.0,0.0,1.041799601845038,0.0,0.0,0.0,0.4136126007610991,0.0,0.1922115024204083,17.22157483276737,0.0,0.0,0.0,0.0,0.14612015949986581
4732.0,1.1486590103853913,0.0,0.359994962,0.0,0.0,0.0,1.0438183951696558,0.0,0.0,0.0,0.4136121312570276,0.0,0.10484061521573546,17.029363133893565,0.0,0.0,2.220446049250313e-16,0.0,0.14612016116671694
4733.0,1.0775576048008721,0.0,0.345518679,0.0,0.0,0.0,1.0018438897345445,0.0,0.0,0.0,0.41361166175348907,0.0,0.07571371506632778,16.924522324417076,0.0,0.0,0.0,0.0,0.14612016283356813
4734.0,1.0198760434760261,0.0,0.327339101,0.0,0.0,0.0,0.9491315466856393,0.0,0.0,0.0,0.4136111922504835,0.0,0.07074449679038682,16.84880841628595,0.0,0.0,1.1102230246251565e-16,0.0,0.1461201645004193
4735.0,0.9794109410386495,0.0,0.308348663,0.0,0.0,0.0,0.8940680857788479,0.0,0.0,0.0,0.4136107227480108,0.0,0.08534285525980148,16.778063727294466,0.0,0.0,1.1102230246251565e-16,0.0,0.14612016616727044
4736.0,0.9597533424581807,0.0,0.291605876,0.0,0.0,0.0,0.8455217701306655,0.0,0.0,0.0,0.41361025324607104,0.0,0.1142315723275151,16.69272068064058,0.0,0.0,0.0,0.0,0.14612016783412168
4737.0,0.9653679637520793,0.0,0.261478209,0.0,0.0,0.0,0.7581655114668409,0.0,0.0,0.0,0.4136097837446643,0.0,0.20720245228523856,16.578488917892525,0.0,0.0,0.0,0.0,0.14612016950097287
4738.0,0.9928864604141276,0.0,0.227022593,0.0,0.0,0.0,0.6582602083540101,0.0,0.0,0.0,0.4136093142437905,0.0,0.33462625206011753,16.37128627648983,0.0,0.0,1.1102230246251565e-16,0.0,0.14612017116782414
4739.0,1.03210529679771,0.0,0.171707825,0.0,0.0,0.0,0.49787304059430737,0.0,0.0,0.14843790459244716,0.4136088447434496,0.0,0.38579435161095543,16.0366598376759,0.0,0.0,0.0,0.0,0.14612214323157632
4740.0,1.0833478168446182,0.092205297,0.088035777,0.0,0.0,0.17712038036258967,0.255262915222835,0.0,0.0,0.2651701696482382,0.26517047065119453,0.0,0.38579435161095543,15.650865303128352,0.0,0.0,0.0,0.0,0.14612230909939303
4741.0,1.1445947269316081,0.344263111,0.071603139,0.0,0.0,0.6613070522957962,0.2076158878025904,0.0,0.0,0.0,0.0,0.0,0.2756717868332215,15.265070772981716,0.0,0.0,2.7755575615628914e-17,0.0,0.146120176168378
4742.0,1.2125333576682673,0.547360673,0.071631481,0.0,0.0,1.0514442635251537,0.2076980664552903,0.0,0.046608972312176596,0.0,0.0,0.0,0.0,14.989398812013725,0.0,0.0,0.0,0.0,0.13150535228493174
4743.0,1.2804869778591819,0.649707672,0.060929999,0.0,0.0,1.2480461940178191,0.17666873286373588,0.0,0.14422794902237313,0.0,0.041948075080958935,0.0,0.0,14.989398641023657,0.0,2.220446049250313e-16,-2.7755575615628914e-17,0.0,0.1315055015607717
4744.0,1.338326999129012,0.707489123,0.053391939,0.0,0.0,1.3590406044476486,0.15481185562251332,0.0,0.17552546094114985,0.0,0.17175318158457634,0.0,0.0,14.98939847003359,0.0,2.220446049250313e-16,0.0,0.0,0.13150565083678115
4745.0,1.3895952153832152,0.724009031,0.053101956,0.0,0.0,1.390774273593739,0.15397103943996215,0.0,0.15515009765048615,0.0,0.32972590146942216,0.0,0.0,14.989398299043525,0.0,2.220446049250313e-16,2.7755575615628914e-17,0.0,0.13150580011296
4746.0,1.421798987175336,0.715776298,0.057356119,0.0,0.0,1.3749597287917885,0.16630613871685185,0.0,0.11946688033330446,0.0,0.4693606150730972,0.0,0.0,14.989398128053463,0.0,0.0,0.0,0.0,0.13150594938930837
4747.0,1.439591469376329,0.701552729,0.064354424,0.0,0.0,1.3476371775570852,0.18659797683987472,0.0,0.09464368502063085,0.0,0.5768802745877563,0.0,0.0,14.989397957063403,0.0,0.0,2.7755575615628914e-17,0.0,0.13150609866582613
4748.0,1.449711492349237,0.683403731,0.07234341,0.0,0.0,1.3127741324441795,0.20976233030533478,0.0,0.0728249704002773,0.0,0.6620589362722179,0.0,0.0,14.989397786073344,0.0,0.0,0.0,0.0,0.13150624794251334
4749.0,1.4533774845899519,0.658626649,0.082440829,0.0,0.0,1.2651789689242887,0.23904016140991446,0.0,0.050841645744251464,0.0,0.727600658109507,0.0,0.0,14.989397615083288,0.0,2.220446049250313e-16,2.7755575615628914e-17,0.0,0.13150639721937005
4750.0,1.4404008999061129,0.624067735,0.096932357,0.0,0.0,1.1987935421456297,0.28105887027316834,0.0,0.03945151251268525,0.0,0.7733573133579984,0.0,0.0,14.989397444093232,0.0,0.0,0.0,0.0,0.13150654649639618
4751.0,1.4123834685524252,0.546394543,0.116580517,0.0,0.0,1.0495883906127796,0.33802941987557256,0.0,0.0,0.0247656580640732,0.808862796758328,0.0,0.0,14.989397273103178,0.0,0.0,0.0,0.0,0.14611855085954636
4752.0,1.3738498643633692,0.425128958,0.16183469,0.0,0.0,0.816645086497703,0.4692455290487615,0.0,0.0,0.08795924881690463,0.7840962205298284,0.0,0.0,14.989397102113127,0.0,1.1102230246251565e-16,0.0,0.0,0.14611871672328527
4753.0,1.3311941602541166,0.223036401,0.265105173,0.0,0.0,0.4284384245280732,0.7686820245890943,0.0,0.0,0.13407371113694933,0.6961360816617809,0.0,0.0,14.989396931123078,0.0,0.0,0.0,0.0,0.14611888258721245
4754.0,1.267131374117746,0.029126542,0.356507933,0.0,0.0,0.05595019337866177,1.0337076286342897,0.0,0.0,0.17747355210479437,0.5620615803198812,0.0,0.0,14.989396760133031,0.0,6.938893903907228e-18,0.0,0.0,0.14611904845132795
