time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
421.0,1.3352413129030367,7.14e-06,0.54384098,0.0,0.0,7.88379245401376e-06,1.4368480289373198,0.0,0.0,0.05625001207920961,0.1915837160578416,0.1578646119059469,0.0,62.95475430520648,0.0,0.0,2.220446049250313e-16,0.0,1.1666732882808823e-08
422.0,1.3153760033136022,0.074019154,0.475457886,0.0,0.0,0.0817299226551376,1.2561773596793036,0.0,0.0,0.13533333288510788,0.1353334865062084,0.1578646119059469,0.0,63.03210724689032,0.0,0.0,0.0,0.0,1.1666746126082354e-08
423.0,1.2751592975467412,0.476977697,0.394507244,0.0,0.0,0.5266657098517452,0.9063581996009429,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,63.109460187691774,0.0,0.0,0.135944563134764,0.0,1.05e-08
424.0,1.2281823479107583,0.597749599,0.339708951,0.0,0.0,0.6600187364125981,0.7260282234041071,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,63.186813127610826,0.0,0.0,0.17149541789396971,0.0,1.05e-08
425.0,1.1868028887638107,0.609308094,0.330267392,0.0,0.0,0.6727813100345527,0.671886190635205,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,63.26416606664749,0.0,0.0,0.20069250179335962,0.0,1.05e-08
426.0,1.151374242956201,0.5733387,0.365810423,0.0,0.0,0.6330648902876832,0.6761739645744649,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,63.34151900480176,0.0,0.0,0.29031073330960633,0.0,1.05e-08
427.0,1.1229520963376214,0.556546973,0.393296099,0.0,0.0,0.6145239252159103,0.6662927830276579,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,63.41887194207362,0.0,0.0,0.37281008972181207,0.0,1.05e-08
428.0,1.1054658272735574,0.57403147,0.404899941,0.0,0.0,0.6338298279485189,0.6295006112309853,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,63.496224878463096,0.0,0.0,0.44026004222820614,0.0,1.05e-08
429.0,1.1099305432910167,0.601320264,0.444754556,0.0,0.0,0.6639613669143924,0.6038337882825712,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,63.573577813970175,0.0,0.0,0.5712242353873128,0.0,1.05e-08
430.0,1.1462692631069813,0.546487937,0.564693945,0.0,0.0,0.6034170131554827,0.7007168618574454,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,63.65093074859485,0.0,0.0,0.7912254736136503,0.0,1.05e-08
431.0,1.198576034406013,0.229882851,0.641893334,0.0,0.0,0.25383034818220856,1.1026102981297512,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,63.72828368233714,0.0,5.551115123125783e-17,0.5932956848028053,0.0,1.05e-08
432.0,1.2245763134870644,0.006584161,0.696589874,0.0,0.0,0.007270050253194914,1.3751708751398164,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,63.80563661519703,0.0,0.0,0.4652453940324628,0.0,1.05e-08
433.0,1.2340389418233488,0.0,0.728531935,0.0,0.0,0.0,1.3919035537292959,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,63.882989547174525,0.0,0.0,0.5329048246732322,0.0,1.05e-08
434.0,1.2172914387190084,0.0,0.74593198,0.0,0.0,0.0,1.3751560506249554,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,63.96034247826962,0.0,0.0,0.5956238916741932,0.0,1.05e-08
435.0,1.1808970437872384,0.0,0.751336251,0.0,0.0,0.0,1.3387616556931854,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,64.03769540848232,0.0,0.0,0.6462965709202366,0.0,1.05e-08
436.0,1.1387445570708412,0.0,0.744147187,0.0,0.0,0.0,1.2966091689767882,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,64.11504833781262,0.0,0.0,0.6694552840554222,0.0,1.05e-08
437.0,1.1038705210706763,0.0,0.72564137,0.0,0.0,0.0,1.2617351329766233,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,64.19240126626053,0.0,0.0,0.6554362655448276,0.0,1.05e-08
438.0,1.076835969646012,0.0,0.70507729,0.0,0.0,0.0,1.234700581551959,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,64.26975419382605,0.0,0.0,0.6281397553144668,0.0,1.05e-08
439.0,1.0616088254732763,0.0,0.680963665,0.0,0.0,0.0,1.219473437379223,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,64.34710712050918,0.0,0.0,0.579657808363206,0.0,1.05e-08
440.0,1.0606345109466844,0.0,0.656160524,0.0,0.0,0.0,1.2184991228526314,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,64.42446004630989,0.0,0.0,0.5151013049339599,0.0,1.05e-08
441.0,1.0680885524127641,0.0,0.635558177,0.0,0.0,0.0,1.2259531643187112,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,64.50181297122822,0.0,0.0,0.45321509898032564,0.0,1.05e-08
442.0,1.100352282021906,0.0,0.622916418,0.0,0.0,0.0,1.258216893927853,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,64.57916589526415,0.0,0.0,0.3875513734726572,0.0,1.05e-08
443.0,1.1655799628889711,0.0,0.616584728,0.0,0.0,0.0,1.3234445747949182,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,64.65651881841768,0.0,0.0,0.30559513291459184,0.0,1.05e-08
444.0,1.223674804881141,0.0,0.612923494,0.0,0.0,0.0,1.381539416787088,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,64.73387174068883,0.0,0.0,0.2378271749752232,0.0,1.05e-08
445.0,1.236077507602064,8.34e-06,0.591944807,0.0,0.0,9.208799589142121e-06,1.3939329107084217,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,64.81122466207756,0.0,1.6940658945086007e-21,0.1700072123356935,0.0,1.05e-08
446.0,1.2096018486860602,0.075202339,0.490186576,0.0,0.0,0.08303636312778498,1.2844300974642222,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,64.88857758258392,0.0,-1.3877787807814457e-17,0.010661007176575144,0.0,1.05e-08
447.0,1.1708134237746646,0.448259426,0.409735889,0.0,0.0,0.4949557815321203,0.8337222541484911,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,64.96593050220787,0.0,5.551115123125783e-17,0.24881515319166658,0.0,1.05e-08
448.0,1.1269157363128335,0.546535471,0.394034356,0.0,0.0,0.6034694988964503,0.6813108493223301,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,65.04328342094942,0.0,1.1102230246251565e-16,0.3597425257877731,0.0,1.05e-08
449.0,1.0875684188927777,0.551369996,0.413653284,0.0,0.0,0.608807648996414,0.6366253818023105,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,65.12063633880858,0.0,1.1102230246251565e-16,0.45626192834274215,0.0,1.05e-08
450.0,1.0553261027897147,0.529097723,0.463347202,0.0,0.0,0.5842152151293085,0.6289754995663531,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,65.19798925578534,0.0,-1.1102230246251565e-16,0.595204984050976,0.0,1.05e-08
451.0,1.0293022688519764,0.518317971,0.505817701,0.0,0.0,0.5723125082002132,0.6148543725577102,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,65.27534217187971,0.0,0.0,0.7215347437671695,0.0,1.05e-08
452.0,1.009980862316947,0.52414762,0.523883018,0.0,0.0,0.5787494469671248,0.589096027255769,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,65.35269508709169,0.0,0.0,0.7950223262508656,0.0,1.05e-08
453.0,1.0110536789715021,0.535901263,0.569214045,0.0,0.0,0.5917274976660843,0.5771907932113646,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,65.43004800142127,0.0,1.1102230246251565e-16,0.9266938140164483,0.0,1.05e-08
454.0,1.035544305873988,0.469638472,0.64461368,0.0,0.0,0.5185619386089849,0.6748469791709499,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,65.50740091486846,0.0,0.0,1.0282462587347927,0.0,1.05e-08
455.0,1.075641096006807,0.193859267,0.70074592,0.0,0.0,0.21405409332146197,1.019451614591292,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,65.58475382743325,0.0,2.7755575615628914e-17,0.8319450821744958,0.0,1.05e-08
456.0,1.0914207086363794,0.008240053,0.734740036,0.0,0.0,0.009098440849029894,1.2401868796932964,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,65.66210673911563,0.0,0.0,0.7010235316808806,0.0,1.05e-08
457.0,1.0952216059653914,0.0,0.739924708,0.0,0.0,0.0,1.2530862178713384,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,65.73945964991563,0.0,0.0,0.7018222891187416,0.0,1.05e-08
458.0,1.0821293883487264,0.0,0.731164626,0.0,0.0,0.0,1.2399940002546734,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,65.81681255983324,0.0,0.0,0.6917700453617357,0.0,1.05e-08
459.0,1.0496258274715002,0.0,0.714421274,0.0,0.0,0.0,1.2074904393774473,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,65.89416546886844,0.0,0.0,0.6800370495914585,0.0,1.05e-08
460.0,1.0138759790727065,0.0,0.700625149,0.0,0.0,0.0,1.1717405909786536,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,65.97151837702124,0.0,0.0,0.6793370243282437,0.0,1.05e-08
461.0,0.97498691068274,0.0,0.685511912,0.0,0.0,0.0,1.132851522588687,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,66.04887128429165,0.0,0.0,0.6782963603278476,0.0,1.05e-08
462.0,0.946813160734676,0.0,0.662976373,0.0,0.0,0.0,1.104677772640623,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,66.12622419067968,0.0,0.0,0.6469303808623796,0.0,1.05e-08
463.0,0.927890045412715,0.0,0.638380736,0.0,0.0,0.0,1.0857546573186618,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,66.2035770961853,0.0,0.0,0.6008709114885207,0.0,1.05e-08
464.0,0.9185451913598647,0.0,0.609713732,0.0,0.0,0.0,1.0764098032658116,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,66.28093000080852,0.0,0.0,0.5344764783090292,0.0,1.05e-08
465.0,0.9178770899702017,0.0,0.579158499,0.0,0.0,0.0,1.0757417018761486,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,66.35828290454936,0.0,0.0,0.4544165214531173,0.0,1.05e-08
466.0,0.9281662796411333,0.0,0.552296973,0.0,0.0,0.0,1.0860308915470802,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,66.43563580740779,0.0,0.0,0.3731581843535594,0.0,1.05e-08
467.0,0.9510508935876987,0.0,0.528112129,0.0,0.0,0.0,1.1089155054936457,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,66.51298870938383,0.0,0.0,0.2863763160449624,0.0,1.05e-08
468.0,0.9836379671386326,0.0,0.506078942,0.0,0.0,0.0,1.1415025790445796,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,66.59034161047748,0.0,0.0,0.19557674568630823,0.0,1.05e-08
469.0,1.0068823279873242,9.51e-06,0.470639472,0.0,0.0,1.0500681545892276e-05,1.1947197986923572,0.0,0.029983359480632004,0.0,0.0,0.1578646119059469,0.0,66.66769451068873,0.0,0.0,0.04872713258395267,0.0,1.05e-08
470.0,1.0078116741511502,0.078329839,0.398253924,0.0,0.0,0.08648966297371326,1.052201630182325,0.0,0.0,0.02698499290105904,0.026985023532568802,0.1578646119059469,0.0,66.74504741001759,0.0,0.0,0.0,0.0,1.1666679909865032e-08
471.0,0.9931391397858592,0.382464302,0.280425768,0.0,0.0,0.4223066075682408,0.7286971441235655,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,66.82240030846404,0.0,0.0,0.012198130105372185,0.0,1.05e-08
472.0,0.970331614461178,0.495844745,0.248330782,0.0,0.0,0.5474981875340863,0.5806980388330386,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,66.8997532060281,0.0,0.0,0.07540109264683492,0.0,1.05e-08
473.0,0.9432049849603743,0.523219935,0.281816868,0.0,0.0,0.5777251225969985,0.5233444742693227,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,66.97710610270977,0.0,0.0,0.22122613772664868,0.0,1.05e-08
474.0,0.9184745267898042,0.513750505,0.315216407,0.0,0.0,0.5672692373339996,0.5090699013617515,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,67.05445899850905,0.0,1.1102230246251565e-16,0.3237435307680855,0.0,1.05e-08
475.0,0.9008190910277165,0.506469152,0.328153058,0.0,0.0,0.5592293667686762,0.49945433616498736,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,67.13181189342592,0.0,-1.1102230246251565e-16,0.3675382074588014,0.0,1.05e-08
476.0,0.889332886366972,0.513585735,0.343471581,0.0,0.0,0.5670873028126204,0.4801101954602985,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,67.20916478746041,0.0,1.1102230246251565e-16,0.4273544537756511,0.0,1.05e-08
477.0,0.8905320427073927,0.517430115,0.370752004,0.0,0.0,0.5713321619210745,0.47706449269226514,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,67.28651768061249,0.0,0.0,0.5024760453745083,0.0,1.05e-08
478.0,0.9148684923661103,0.445640094,0.431848099,0.0,0.0,0.4920635868743953,0.580669517397662,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,67.36387057288218,0.0,0.0,0.560289168445539,0.0,1.05e-08
479.0,0.9479416525050363,0.203680249,0.520032307,0.0,0.0,0.224898152674768,0.8809081117362152,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,67.44122346426947,0.0,0.0,0.4930365205654501,0.0,1.05e-08
480.0,0.9623400939925169,0.009264786,0.563661628,0.0,0.0,0.010229922962864471,1.1099747829355993,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,67.51857635477438,0.0,0.0,0.37924013275427915,0.0,1.05e-08
481.0,0.9687191774534337,0.0,0.569200267,0.0,0.0,0.0,1.1265837893593806,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,67.59592924439687,0.0,0.0,0.37726441588169246,0.0,1.05e-08
482.0,0.9546440799077451,0.0,0.560520755,0.0,0.0,0.0,1.1125086918136922,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,67.67328213313698,0.0,0.0,0.36840792098037944,0.0,1.05e-08
483.0,0.9284318071165122,0.0,0.551899707,0.0,0.0,0.0,1.086296419022459,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,67.75063502099471,0.0,0.0,0.3718430653798277,0.0,1.05e-08
484.0,0.8981102825087304,0.0,0.543168374,0.0,0.0,0.0,1.0559748944146772,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,67.82798790797003,0.0,0.0,0.37909608453764254,0.0,1.05e-08
485.0,0.8662148652041463,0.0,0.530364774,0.0,0.0,0.0,1.0240794771100932,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,67.90534079406295,0.0,0.0,0.37716391602237587,0.0,1.05e-08
486.0,0.8418227404296234,0.0,0.516310629,0.0,0.0,0.0,0.9996873523355702,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,67.98269367927347,0.0,0.0,0.36442446873028234,0.0,1.05e-08
487.0,0.8264735392722378,0.0,0.50364748,0.0,0.0,0.0,0.9843381511781847,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,68.0600465636016,0.0,0.0,0.3463171608162302,0.0,1.05e-08
488.0,0.8152014696722827,0.0,0.490824342,0.0,0.0,0.0,0.9730660815782296,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,68.13739944704734,0.0,0.0,0.3237100244760752,0.0,1.05e-08
489.0,0.8145976088008565,0.0,0.486467478,0.0,0.0,0.0,0.9724622207068034,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,68.21475232961068,0.0,0.0,0.31280288915381993,0.0,1.05e-08
490.0,0.8191265653365527,0.0,0.485770861,0.0,0.0,0.0,0.9769911772424996,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,68.29210521129163,0.0,0.0,0.3064334446810538,0.0,1.05e-08
491.0,0.8369832880557825,0.0,0.485831995,0.0,0.0,0.0,0.9948478999617294,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,68.36945809209018,0.0,0.0,0.2887382402560157,0.0,1.05e-08
492.0,0.8632876389231549,0.0,0.489320396,0.0,0.0,0.0,1.0211522508291018,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,68.44681097200633,0.0,0.0,0.2716503741430525,0.0,1.05e-08
493.0,0.8897889940464535,4.01e-06,0.48573677,0.0,0.0,4.427732176553945e-06,1.047649178220224,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,68.5241638510401,0.0,8.470329472543003e-22,0.2356853740176017,0.0,1.05e-08
494.0,0.9031124775287712,0.072691989,0.4383021,0.0,0.0,0.08026450340972704,0.9807125860249911,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,68.60151672919146,0.0,1.3877787807814457e-17,0.17729780970518727,0.0,1.05e-08
495.0,0.8999497026809115,0.408323576,0.421194195,0.0,0.0,0.4508597097009403,0.6069546048859181,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,68.67886960646042,0.0,0.0,0.5058560716570507,0.0,1.05e-08
496.0,0.8926005873946186,0.534750142,0.439078845,0.0,0.0,0.5904564613840878,0.46000873791647773,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,68.75622248284701,0.0,0.0,0.7000538468970554,0.0,1.05e-08
497.0,0.8872001011615094,0.547282284,0.456112499,0.0,0.0,0.6042941093577892,0.44077060370966714,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,68.83357535835118,0.0,1.1102230246251565e-16,0.7642955263966468,0.0,1.05e-08
498.0,0.8819088238094028,0.532800669,0.479378994,0.0,0.0,0.588303906688471,0.45146952902687876,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,68.91092823297296,0.0,0.0,0.8150675433409581,0.0,1.05e-08
499.0,0.8784912282392037,0.518281734,0.50701075,0.0,0.0,0.5722724962972501,0.46408334384790034,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,68.98828110671236,0.0,1.1102230246251565e-16,0.875457852160411,0.0,1.05e-08
500.0,0.8765597299908832,0.518794397,0.537305155,0.0,0.0,0.5728385647413471,0.46158577715548305,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,69.06563397956936,0.0,0.0,0.9579943598537051,0.0,1.05e-08
501.0,0.882493412525358,0.520325599,0.560079853,0.0,0.0,0.5745292760541161,0.46582874837718874,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,69.14298685154395,0.0,0.0,1.0139229849889762,0.0,1.05e-08
502.0,0.9041617393266393,0.478224112,0.585844886,0.0,0.0,0.5280419671586878,0.5339843840738986,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,69.22033972263615,0.0,0.0,1.0138395215687193,0.0,1.05e-08
503.0,0.9421642885649377,0.21821793,0.621883572,0.0,0.0,0.2409502618857847,0.8590786385851,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,69.29769259284596,0.0,0.0,0.7839608113965838,0.0,1.05e-08
504.0,0.9594985217358413,0.006833174,0.643749076,0.0,0.0,0.007545003587978013,1.1098181300538104,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,69.37504546217339,0.0,0.0,0.5909907920337103,0.0,1.05e-08
505.0,0.9634899992689561,0.0,0.655107193,0.0,0.0,0.0,1.121354611174903,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,69.4523983306184,0.0,0.0,0.6094628770634978,0.0,1.05e-08
506.0,0.9409736976269486,0.0,0.658908711,0.0,0.0,0.0,1.0988383095328955,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,69.52975119818102,0.0,0.0,0.642022930180927,0.0,1.05e-08
507.0,0.9046499672652393,0.0,0.665222893,0.0,0.0,0.0,1.062514579171186,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,69.60710406486125,0.0,0.0,0.6950289634486284,0.0,1.05e-08
508.0,0.8634418161669233,0.0,0.674900541,0.0,0.0,0.0,1.0213064280728703,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,69.68445693065908,0.0,0.0,0.7618058193060986,0.0,1.05e-08
509.0,0.8274350056951822,0.0,0.683015271,0.0,0.0,0.0,0.9852996176011292,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,69.76180979557452,0.0,0.0,0.8192520472447958,0.0,1.05e-08
510.0,0.8001285027433154,0.0,0.693708301,0.0,0.0,0.0,0.9579931146492623,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,69.83916265960757,0.0,0.0,0.8748099318392665,0.0,1.05e-08
511.0,0.7842032782724062,0.0,0.70431704,0.0,0.0,0.0,0.9420678901783531,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,69.91651552275822,0.0,0.0,0.918763838006175,0.0,1.05e-08
512.0,0.7794344904686259,0.0,0.707937471,0.0,0.0,0.0,0.9372991023745727,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,69.99386838502647,0.0,0.0,0.933097938718618,0.0,1.05e-08
513.0,0.7898243236181285,0.0,0.710347533,0.0,0.0,0.0,0.9476889355240754,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,70.07122124641232,0.0,0.0,0.9290755787123064,0.0,1.05e-08
514.0,0.826246556107801,0.0,0.71471437,0.0,0.0,0.0,0.9841111680137478,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,70.14857410691579,0.0,0.0,0.9041906914520073,0.0,1.05e-08
515.0,0.8955984782456704,0.0,0.721942338,0.0,0.0,0.0,1.0534630901516173,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,70.22592696653686,0.0,0.0,0.8539353287054912,0.0,1.05e-08
516.0,0.9631923515344588,0.0,0.726734898,0.0,0.0,0.0,1.1210569634404057,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,70.30327982527552,0.0,0.0,0.7990035765933083,0.0,1.05e-08
517.0,0.9943061758671615,2.63e-05,0.716512042,0.0,0.0,2.9039739711563284e-05,1.1521417480333966,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,70.38063268313181,0.0,0.0,0.7409096274947111,0.0,1.05e-08
518.0,1.0071371487096636,0.090170428,0.627724592,0.0,0.0,0.09956371706464859,1.065438043550962,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,70.45798554010568,0.0,0.0,0.5930335977929531,0.0,1.05e-08
519.0,1.0074048175356503,0.478460318,0.631266651,0.0,0.0,0.5283027793548212,0.636966650086776,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,70.53533839619719,0.0,1.1102230246251565e-16,1.0308632424366104,0.0,1.05e-08
520.0,0.9979057862390317,0.575906987,0.663776652,0.0,0.0,0.6359007224543977,0.519869675690581,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,70.61269125140626,0.0,1.1102230246251565e-16,1.2338528445961643,0.0,1.05e-08
521.0,0.9867750457791976,0.592263891,0.657050959,0.0,0.0,0.6539615678782391,0.4906780898069054,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,70.69004410573297,0.0,0.0,1.2452749002574435,0.0,1.05e-08
522.0,0.9771732296534,0.574016168,0.659820112,0.0,0.0,0.6338129318992008,0.5012249096601461,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,70.76739695917728,0.0,0.0,1.242044285280628,0.0,1.05e-08
523.0,0.9671666982627104,0.563359308,0.655453621,0.0,0.0,0.6220459189508142,0.5029853912178432,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,70.84474981173919,0.0,0.0,1.228747372638384,0.0,1.05e-08
524.0,0.9587833106328046,0.573438514,0.647321103,0.0,0.0,0.633175102172838,0.48347282036591355,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,70.9221026634187,0.0,0.0,1.2267735294679696,0.0,1.05e-08
525.0,0.9625563704039142,0.590480121,0.633684048,0.0,0.0,0.6519919778970492,0.4684290044128119,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,70.99945551421581,0.0,0.0,1.2057877405956683,0.0,1.05e-08
526.0,0.9828756463222222,0.525342016,0.624215875,0.0,0.0,0.5800682663189322,0.5606719919092371,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,71.07680836413053,0.0,0.0,1.0885294890551698,0.0,1.05e-08
527.0,1.013601886194896,0.238241704,0.653095554,0.0,0.0,0.26305996473761617,0.9084065333632269,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,71.15416121316287,0.0,0.0,0.8170961300672247,0.0,1.05e-08
528.0,1.030424336570513,0.009658148,0.642362719,0.0,0.0,0.010664262510104773,1.1776246859663553,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,71.2315140613128,0.0,0.0,0.5195214295359509,0.0,1.05e-08
529.0,1.0315892313012074,0.0,0.624062342,0.0,0.0,0.0,1.1894538432071542,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,71.30886690858034,0.0,0.0,0.4593419978798996,0.0,1.05e-08
530.0,1.0068073807160478,0.0,0.607104202,0.0,0.0,0.0,1.1646719926219948,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,71.38621975496548,0.0,0.0,0.4393198139595258,0.0,1.05e-08
531.0,0.9618390179502696,0.0,0.593883735,0.0,0.0,0.0,1.1197036298562166,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,71.46357260046824,0.0,0.0,0.4493592128385058,0.0,1.05e-08
532.0,0.9138684816322238,0.0,0.58353456,0.0,0.0,0.0,1.0717330935381706,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,71.54092544508858,0.0,0.0,0.469986845170395,0.0,1.05e-08
533.0,0.8740843286881574,0.0,0.57630321,0.0,0.0,0.0,1.0319489405941045,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,71.61827828882655,0.0,0.0,0.49066550335373904,0.0,1.05e-08
534.0,0.8416835526401103,0.0,0.575083548,0.0,0.0,0.0,0.9995481645460572,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,71.6956311316821,0.0,0.0,0.5198438871858307,0.0,1.05e-08
535.0,0.8255035074468617,0.0,0.571093787,0.0,0.0,0.0,0.9833681193528085,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,71.77298397365529,0.0,0.0,0.5254828359196309,0.0,1.05e-08
536.0,0.820499171076213,0.0,0.563104003,0.0,0.0,0.0,0.9783637829821599,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,71.85033681474604,0.0,0.0,0.5093778667869779,0.0,1.05e-08
537.0,0.8272529908935112,0.0,0.557016483,0.0,0.0,0.0,0.9851176027994581,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,71.92768965495443,0.0,0.0,0.4865405934698779,0.0,1.05e-08
538.0,0.8591741044053901,0.0,0.547851958,0.0,0.0,0.0,1.017038716311337,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,72.00504249428042,0.0,0.0,0.4304064651859296,0.0,1.05e-08
539.0,0.9276116698336887,0.0,0.533750612,0.0,0.0,0.0,1.0854762817396357,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,72.08239533272402,0.0,0.0,0.32471262089930875,0.0,1.05e-08
540.0,0.9979528959524053,0.0,0.516243535,0.0,0.0,0.0,1.1558175078583524,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,72.1597481702852,0.0,0.0,0.20811704837237577,0.0,1.05e-08
541.0,1.0322080816268888,2.46e-05,0.491095838,0.0,0.0,2.716264627013144e-05,1.1900455308865656,0.0,0.0,0.0,0.0,0.1578646119059469,0.0,72.237101006964,0.0,0.0,0.1074478776638923,0.0,1.05e-08
