time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3940.0,1.0255441985351221,0.0,0.535856612,0.0,0.0,0.0,1.1406932734736148,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,110.64807273887133,0.0,0.0,0.47679223687487493,0.0,1.05e-08
3941.0,0.9590124351478493,0.0,0.524831878,0.0,0.0,0.0,1.074161510086342,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,110.70449452338435,0.0,0.0,0.5100457928068176,0.0,1.05e-08
3942.0,0.9080825522896936,0.0,0.507926443,0.0,0.0,0.0,1.0232316272281863,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,110.76091630725377,0.0,0.0,0.5099465467034401,0.0,1.05e-08
3943.0,0.8729879571769156,0.0,0.488610558,0.0,0.0,0.0,0.9881370321154082,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,110.81733809047955,0.0,0.0,0.4867360590619949,0.0,1.05e-08
3944.0,0.8552040403783543,0.0,0.464012019,0.0,0.0,0.0,0.9703531153168469,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,110.8737598730617,0.0,0.0,0.43026917906672624,0.0,1.05e-08
3945.0,0.8624268159787813,0.0,0.436384044,0.0,0.0,0.0,0.977575890917274,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,110.93018165500024,0.0,0.0,0.3396512409507524,0.0,1.05e-08
3946.0,0.8914849437279057,0.0,0.414270523,0.0,0.0,0.0,1.0397431919546805,0.0,0.03310917328828207,0.0,0.0,0.11514907493849268,0.0,110.98660343629514,0.0,0.0,0.21073418074402706,0.0,1.05e-08
3947.0,0.9325496243354928,1.29e-05,0.359925444,0.0,0.0,1.739958360779361e-05,1.0864365157366886,0.0,0.03875521604631109,0.0,0.029798255959453863,0.11514907493849268,0.0,111.04302521694642,0.0,3.3881317890172014e-21,2.220446049250313e-16,0.0,1.050001191887853e-08
3948.0,0.9807428611167597,0.135486056,0.24294176,0.0,0.0,0.18274426039241917,0.7333207575659443,0.0,0.0,0.06467784315839611,0.06467791657623956,0.0,0.0,111.09944699695407,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,1.166669315307843e-08
3949.0,1.0371760150372034,0.471908307,0.247044207,0.0,0.0,0.6365122513844059,0.5158128385912901,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,111.09944572959823,0.0,-1.1102230246251565e-16,0.22989117305955975,0.0,1.05e-08
3950.0,1.097641332152312,0.661996438,0.3116207,0.0,0.0,0.892904059770741,0.3198863473200636,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,111.15586750896229,0.0,0.0,0.6207420888830406,0.0,1.05e-08
3951.0,1.1557169019890106,0.766408044,0.335604907,0.0,0.0,1.0337349487801213,0.23713102814738188,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,111.21228928768271,0.0,0.0,0.7758938410397366,0.0,1.05e-08
3952.0,1.2054112255464113,0.806071245,0.34523056,0.0,0.0,1.087232869861689,0.23332743062321493,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,111.26871106575949,0.0,0.0,0.8087525139450438,0.0,1.05e-08
3953.0,1.2526494199565574,0.814662386,0.360542956,0.0,0.0,1.0988206432040024,0.2689778516910476,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,111.32513284319266,0.0,0.0,0.8193226266992669,0.0,1.05e-08
3954.0,1.289210840235743,0.811645883,0.380189374,0.0,0.0,1.0947519690837189,0.3096079460905169,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,111.38155461998218,0.0,-2.220446049250313e-16,0.8379953303499031,0.0,1.05e-08
3955.0,1.3152132606674023,0.804635045,0.404189143,0.0,0.0,1.0852957162200214,0.3450666193858736,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,111.4379763961281,0.0,0.0,0.8749800640031402,0.0,1.05e-08
3956.0,1.3343697832056238,0.801701419,0.426249723,0.0,0.0,1.0813388270059907,0.36818003113812586,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,111.4943981716304,0.0,-2.220446049250313e-16,0.9184566087818038,0.0,1.05e-08
3957.0,1.3418131179186639,0.792331601,0.446529876,0.0,0.0,1.0687007702865479,0.3882614225706085,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,111.55081994648904,0.0,0.0,0.9595909472490025,0.0,1.05e-08
3958.0,1.332481111969461,0.767344114,0.462794658,0.0,0.0,1.0349975246117298,0.41263266229622414,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,111.60724172070408,0.0,-2.220446049250313e-16,0.9843150226223016,0.0,1.05e-08
3959.0,1.3058555585109046,0.693064502,0.479686326,0.0,0.0,0.9348088176854917,0.48619581576390547,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,111.6636634942755,0.0,0.0,0.9617394423668686,0.0,1.05e-08
3960.0,1.2699558155695583,0.55302745,0.516449226,0.0,0.0,0.7459261514480543,0.6391787390599967,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,111.72008526720329,0.0,0.0,0.9197254923684147,0.0,1.05e-08
3961.0,1.2330453551412859,0.313748279,0.584497282,0.0,0.0,0.4231852257567331,0.9250092043230455,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,111.77650703948744,0.0,-5.551115123125783e-17,0.8392983796488306,0.0,1.05e-08
3962.0,1.173132506483014,0.048074157,0.616397014,0.0,0.0,0.06484266000741834,1.2234389214140882,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,111.83292881112797,0.0,-1.3877787807814457e-17,0.6371581421284911,0.0,1.05e-08
3963.0,1.0998340751747957,2.68e-06,0.613908599,0.0,0.0,3.614797214642394e-06,1.2149795353160737,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,111.88935058212488,0.0,0.0,0.6381062367427424,0.0,1.05e-08
3964.0,1.0295528068731001,0.0,0.593610285,0.0,0.0,0.0,1.1447018818115928,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,111.94577235247816,0.0,0.0,0.6471133412901751,0.0,1.05e-08
3965.0,0.960010304531128,0.0,0.562397269,0.0,0.0,0.0,1.0751593794696208,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,112.00219412218782,0.0,0.0,0.6224392192895969,0.0,1.05e-08
3966.0,0.9082602843901488,0.0,0.528914195,0.0,0.0,0.0,1.0234093593286415,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,112.05861589125385,0.0,0.0,0.5731204351570065,0.0,1.05e-08
3967.0,0.873424792700926,0.0,0.498763043,0.0,0.0,0.0,0.9885738676394187,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,112.11503765967625,0.0,0.0,0.5169445435989608,0.0,1.05e-08
3968.0,0.8562961291883803,0.0,0.476104755,0.0,0.0,0.0,0.971445204126873,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,112.17145942745502,0.0,0.0,0.46567906638696666,0.0,1.05e-08
3969.0,0.8608893262423134,0.0,0.459085795,0.0,0.0,0.0,0.976038401180806,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,112.22788119459017,0.0,0.0,0.4097140646660037,0.0,1.05e-08
3970.0,0.8885106077335406,0.0,0.444337031,0.0,0.0,0.0,1.0036596826720334,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,112.2843029610817,0.0,0.0,0.3375735749923652,0.0,1.05e-08
3971.0,0.9292562271005514,1.32e-05,0.392851476,0.0,0.0,1.7804225087044626e-05,1.0443874978139571,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,112.3407247269296,0.0,0.0,0.14143638850027473,0.0,1.05e-08
3972.0,0.9809077451135675,0.112815773,0.304200275,0.0,0.0,0.15216647089855542,0.9182298511164512,0.0,0.0,0.0,0.0,0.0894885769014391,0.0,112.39714649213387,0.0,0.0,0.0,0.0,1.0500251655965378e-08
3973.0,1.0397413530654607,0.384423298,0.33100382,0.0,0.0,0.5185120398709115,0.6363783881330417,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,112.44099461265637,0.0,0.0,0.36275807996376264,0.0,1.05e-08
3974.0,1.1019004785114135,0.56781092,0.352399494,0.0,0.0,0.765866168678931,0.4511833847709752,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,112.49741637671683,0.0,0.0,0.6125360182083044,0.0,1.05e-08
3975.0,1.159029571379423,0.672686872,0.334845094,0.0,0.0,0.9073233698627255,0.36685527645519017,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,112.55383814013365,0.0,0.0,0.6438760938918422,0.0,1.05e-08
3976.0,1.2085204666290736,0.724312191,0.314785402,0.0,0.0,0.9769558546859438,0.3467136868816226,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,112.61025990290686,0.0,0.0,0.6034674160516085,0.0,1.05e-08
3977.0,1.2517500527012417,0.743275122,0.304885481,0.0,0.0,1.0025331495218601,0.3643659781178741,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,112.66668166503644,0.0,0.0,0.5559321702851726,0.0,1.05e-08
3978.0,1.2878189623406118,0.742023314,0.303727056,0.0,0.0,1.0008447047189994,0.40212333256010513,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,112.72310342652239,0.0,-2.220446049250313e-16,0.5146781049498315,0.0,1.05e-08
3979.0,1.3121447052462898,0.728520822,0.308773933,0.0,0.0,0.9826324769308161,0.4446613032539663,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,112.77952518736471,0.0,0.0,0.48737415439718496,0.0,1.05e-08
3980.0,1.328838674585433,0.70788731,0.320002568,0.0,0.0,0.9548018942047377,0.4891858553191881,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,112.83594694756343,0.0,-1.1102230246251565e-16,0.4767432858412596,0.0,1.05e-08
3981.0,1.3325153735791873,0.674651025,0.336047476,0.0,0.0,0.9099726291140432,0.5376918194036368,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,112.8923687071185,0.0,0.0,0.4766689462318946,0.0,1.05e-08
3982.0,1.3163396110871546,0.627258349,0.353538011,0.0,0.0,0.8460491540396965,0.5854395319859507,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,112.94879046602995,0.0,-1.1102230246251565e-16,0.4817164895019861,0.0,1.05e-08
3983.0,1.2826347525189,0.534004303,0.383705403,0.0,0.0,0.7202676369744228,0.6775161904829698,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,113.00521222429778,0.0,0.0,0.4807002347627598,0.0,1.05e-08
3984.0,1.2393751875382213,0.396176945,0.440892646,0.0,0.0,0.5343654168998256,0.8201588455768882,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,113.06163398192199,0.0,0.0,0.510677521007324,0.0,1.05e-08
3985.0,1.2022655815034147,0.214158219,0.505432829,0.0,0.0,0.28885766176640887,1.0285569946754982,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,113.11805573890257,0.0,0.0,0.49709419456828763,0.0,1.05e-08
3986.0,1.1497660886496726,0.05909509,0.557312282,0.0,0.0,0.0797077487802394,1.1852074148079257,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,113.17447749523951,0.0,0.0,0.4970421286095801,0.0,1.05e-08
3987.0,1.08472898798671,4.04e-06,0.57089157,0.0,0.0,5.449171920580326e-06,1.199872613753282,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,113.23089925093282,0.0,-8.470329472543003e-22,0.5233660694620341,0.0,1.05e-08
3988.0,1.0232615187871068,0.0,0.553453166,0.0,0.0,0.0,1.1384105937255993,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,113.28732100598253,0.0,0.0,0.5321901912871971,0.0,1.05e-08
3989.0,0.955314322648016,0.0,0.530051804,0.0,0.0,0.0,1.0704633975865088,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,113.34374276038861,0.0,0.0,0.529500274605853,0.0,1.05e-08
3990.0,0.905080378737426,0.0,0.504764095,0.0,0.0,0.0,1.0202294536759187,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,113.40016451415104,0.0,0.0,0.5034031590848034,0.0,1.05e-08
3991.0,0.8681142431933484,0.0,0.479925998,0.0,0.0,0.0,0.9832633181318411,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,113.45658626726987,0.0,0.0,0.46539539097173965,0.0,1.05e-08
3992.0,0.8456643234201856,0.0,0.456761896,0.0,0.0,0.0,0.9608133983586782,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,113.51300801974507,0.0,0.0,0.4179243682648002,0.0,1.05e-08
3993.0,0.8334950279155229,0.0,0.432727056,0.0,0.0,0.0,0.9486441028540155,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,113.56942977157664,0.0,0.0,0.3575443948550684,0.0,1.05e-08
3994.0,0.8341674120064017,0.0,0.405240445,0.0,0.0,0.0,0.9493164869448942,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,113.62585152276459,0.0,0.0,0.2739035560965344,0.0,1.05e-08
3995.0,0.85318474675511,8.84e-06,0.336549764,0.0,0.0,1.1923435588596553e-05,0.9683218982580141,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,113.68227327330891,0.0,-1.6940658945086007e-21,0.04755502588676774,0.0,1.05e-08
3996.0,0.9032088383061264,0.064629176,0.277096447,0.0,0.0,0.08717215126471382,0.8364168285965803,0.0,0.0,0.0,0.0,0.02038014155516772,0.0,113.73869502320959,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,1.0500254530699491e-08
3997.0,0.9686078272218233,0.298279405,0.324406676,0.0,0.0,0.40232073223104126,0.6814361699292747,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,113.74867999510884,0.0,-5.551115123125783e-17,0.29778679035458044,0.0,1.05e-08
3998.0,1.037349464436443,0.469486664,0.360056745,0.0,0.0,0.6332459273652796,0.519252612009656,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,113.805101744252,0.0,0.0,0.5675802363657244,0.0,1.05e-08
3999.0,1.1025257528889185,0.586651456,0.37292645,0.0,0.0,0.7912783765353376,0.4263964512920735,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,113.86152349275154,0.0,0.0,0.6992836575141617,0.0,1.05e-08
4000.0,1.1536119543414505,0.666458628,0.38054735,0.0,0.0,0.8989226836450714,0.3698383456348717,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,113.91794524060747,0.0,-1.1102230246251565e-16,0.7788454829161051,0.0,1.05e-08
4001.0,1.1914196406744306,0.689401065,0.393285472,0.0,0.0,0.929867555796082,0.3767011598168413,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,113.97436698781975,0.0,-1.1102230246251565e-16,0.8104327453080744,0.0,1.05e-08
4002.0,1.2190901732296395,0.690158891,0.407500142,0.0,0.0,0.9308897152415984,0.4033495329265339,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,114.03078873438842,0.0,0.0,0.8266914153224205,0.0,1.05e-08
4003.0,1.2439234162293884,0.682206617,0.420474269,0.0,0.0,0.9201636488590337,0.4389088423088474,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,114.08721048031346,0.0,-1.1102230246251565e-16,0.8302945646314279,0.0,1.05e-08
4004.0,1.263221267907731,0.669331999,0.428122984,0.0,0.0,0.9027983006179945,0.4755720422282291,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,114.14363222559487,0.0,0.0,0.816719044155078,0.0,1.05e-08
4005.0,1.2718680416624077,0.641031747,0.43465315,0.0,0.0,0.8646267811764731,0.5223903354244274,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,114.20005397023266,0.0,-1.1102230246251565e-16,0.7896120853879683,0.0,1.05e-08
4006.0,1.2630178395999812,0.590886892,0.448108975,0.0,0.0,0.7969911534963809,0.5811757610420929,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,114.25647571422682,0.0,0.0,0.7714431259664594,0.0,1.05e-08
4007.0,1.2359233303582957,0.503569042,0.471830031,0.0,0.0,0.6792164068663203,0.6718559984304681,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,114.31289745757736,0.0,0.0,0.7523649991258311,0.0,1.05e-08
4008.0,1.2026253284055408,0.38705753,0.510474777,0.0,0.0,0.5220651049814794,0.7957092983625541,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,114.36931920028427,0.0,0.0,0.7451610328145416,0.0,1.05e-08
4009.0,1.1737556395099114,0.243560007,0.544596711,0.0,0.0,0.3285149383962246,0.9603897760521795,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,114.42574094234756,0.0,0.0,0.6834777610828179,0.0,1.05e-08
4010.0,1.1310485429860693,0.068597104,0.551071596,0.0,0.0,0.09252411211631889,1.1536735058082432,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,114.48216268376721,0.0,0.0,0.509738499817278,0.0,1.05e-08
4011.0,1.0754933428148623,4.08e-06,0.537943152,0.0,0.0,5.503124117813793e-06,1.190636914629237,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,114.53858442454325,0.0,0.0,0.43314682577032193,0.0,1.05e-08
4012.0,1.0068202288196952,0.0,0.5173574,0.0,0.0,0.0,1.1219693037581877,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,114.59500616467567,0.0,0.0,0.4396762548330866,0.0,1.05e-08
4013.0,0.95009370986597,0.0,0.493405919,0.0,0.0,0.0,1.0652427848044626,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,114.65142790416445,0.0,0.0,0.42410512437591463,0.0,1.05e-08
4014.0,0.902793416288195,0.0,0.468195794,0.0,0.0,0.0,1.0179424912266877,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,114.70784964300961,0.0,0.0,0.3953085461629682,0.0,1.05e-08
4015.0,0.8662855297742067,0.0,0.443544273,0.0,0.0,0.0,0.9814346047126994,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,114.76427138121115,0.0,0.0,0.3574057094860452,0.0,1.05e-08
4016.0,0.8417178142498366,0.0,0.420963857,0.0,0.0,0.0,0.9568668891883292,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,114.82069311876906,0.0,0.0,0.313814341256045,0.0,1.05e-08
4017.0,0.8274242989421428,0.0,0.388061731,0.0,0.0,0.0,0.9425733738806353,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,114.87711485568335,0.0,0.0,0.22879264635101093,0.0,1.05e-08
4018.0,0.8213792661760575,0.0,0.355503314,0.0,0.0,0.0,1.0514575579002892,0.0,0.11492921678573897,0.0,0.0,0.11514907493849268,0.0,114.933536591954,0.0,0.0,0.021630739227729512,0.0,1.05e-08
4019.0,0.8377241953661139,1.22e-05,0.282177244,0.0,0.0,1.6455420156207912e-05,0.8517532364050969,0.0,0.0,0.0,0.10343629510716507,0.014045496459139236,0.0,114.98995832758104,0.0,0.0,0.0,0.0,1.0500257285653757e-08
4020.0,0.8899131923817113,0.085194438,0.222483183,0.0,0.0,0.11491067805426272,0.6715664540474336,0.0,0.0,0.10343606028001504,0.10343617769352341,0.0,0.0,114.99683930910956,0.0,0.0,-1.1102230246251565e-16,0.0,1.166669315307843e-08
4021.0,0.9661174364648423,0.382832351,0.255721219,0.0,0.0,0.5163661627126117,0.5649003486907233,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,114.9968379972946,0.0,0.0,0.20699526136317103,0.0,1.05e-08
4022.0,1.0437371132997912,0.584012865,0.280872721,0.0,0.0,0.7877194319840763,0.3711667562542076,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,115.05325973219954,0.0,-1.1102230246251565e-16,0.47664877181032983,0.0,1.05e-08
4023.0,1.1150976223078655,0.697019959,0.273149051,0.0,0.0,0.9401439575908043,0.29010273965555383,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,115.10968146646084,0.0,0.0,0.5343988569729499,0.0,1.05e-08
4024.0,1.1729269368246562,0.755873184,0.261878934,0.0,0.0,1.0195254776664469,0.268550534096702,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,115.16610320007851,0.0,0.0,0.5219321654253644,0.0,1.05e-08
4025.0,1.2197025995034971,0.781075751,0.263741484,0.0,0.0,1.0535188243057896,0.28133285013620013,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,115.22252493305258,0.0,0.0,0.5147719646492299,0.0,1.05e-08
4026.0,1.2545209603878569,0.787449461,0.277124956,0.0,0.0,1.0621157157815129,0.3075543195448368,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,115.278946665383,0.0,0.0,0.5289485635920474,0.0,1.05e-08
4027.0,1.279576903850827,0.785155805,0.295579126,0.0,0.0,1.0590220212590697,0.33570395753024995,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,115.3353683970698,0.0,-2.220446049250313e-16,0.5565029178912492,0.0,1.05e-08
4028.0,1.2978854515483222,0.779697098,0.315552928,0.0,0.0,1.0516592903414768,0.36137523614533823,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,115.39179012811299,0.0,-2.220446049250313e-16,0.5911226473519737,0.0,1.05e-08
4029.0,1.305622151294644,0.756670705,0.336393544,0.0,0.0,1.0206011779236928,0.400170048309444,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,115.44821185851254,0.0,0.0,0.6152353250869321,0.0,1.05e-08
4030.0,1.297609217319904,0.711169094,0.355877171,0.0,0.0,0.9592283806458786,0.45352991161251816,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,115.50463358826845,0.0,0.0,0.6206868744935226,0.0,1.05e-08
4031.0,1.2761850044879226,0.626901333,0.376703378,0.0,0.0,0.8455676090985088,0.5457664703279065,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,115.56105531738076,0.0,0.0,0.5913143120481258,0.0,1.05e-08
4032.0,1.2474566447324138,0.498356702,0.416908434,0.0,0.0,0.6721859769731229,0.6904197426977836,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,115.61747704584944,0.0,0.0,0.5680201758098928,0.0,1.05e-08
4033.0,1.2231908596437568,0.303057778,0.476717452,0.0,0.0,0.40876582529481825,0.9295741092874312,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,115.67389877367448,0.0,0.0,0.5093995897816244,0.0,1.05e-08
4034.0,1.181046938329791,0.045079247,0.518228225,0.0,0.0,0.060803110632006156,1.2353929026362775,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,115.73032050085591,0.0,0.0,0.3288812449991667,0.0,1.05e-08
4035.0,1.1175773063118069,1.98e-06,0.517526958,0.0,0.0,2.670633763056694e-06,1.2327237106165365,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,115.78674222739372,0.0,0.0,0.32943365953406545,0.0,1.05e-08
4036.0,1.0487264602161848,0.0,0.488455454,0.0,0.0,0.0,1.1638755351546775,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,115.84316395328788,0.0,0.0,0.31052937392516666,0.0,1.05e-08
4037.0,0.9853039379115743,0.0,0.45182632,0.0,0.0,0.0,1.3227945625143929,0.0,0.2223415496643259,0.0,0.0,0.11514907493849268,0.0,115.89958567853844,0.0,0.0,0.041045146519709697,0.0,1.05e-08
4038.0,0.9366224731917075,0.0,0.417647103,0.0,0.0,0.0,1.2606695940919421,0.0,0.20889804596174186,0.0,0.20010739469789332,0.11514907493849268,0.0,115.95600740314536,0.0,0.0,0.0,0.0,1.050001191887853e-08
4039.0,0.905545051819339,0.0,0.388021988,0.0,0.0,0.0,1.171246055813557,0.0,0.1505519290557253,0.0,0.388115408915554,0.11514907493849268,0.0,116.01242912710866,0.0,0.0,0.0,0.0,1.0500023837770588e-08
4040.0,0.891883234940974,0.0,0.360399721,0.0,0.0,0.0,1.0878681229207978,0.0,0.08083581304133124,0.0,0.5236117045042626,0.11514907493849268,0.0,116.06885085042835,0.0,0.0,0.0,0.0,1.0500035756676175e-08
4041.0,0.9007998188722455,0.0,0.329714832,0.0,0.0,0.0,0.9952456522212075,0.0,0.0,0.0,0.5963633418741067,0.0944458333489621,0.0,116.1252725731044,0.0,0.0,0.0,0.0,1.0500259920828075e-08
4042.0,0.9360228950214972,0.0,0.300310895,0.0,0.0,0.0,0.9064897406963166,0.0,0.0,0.02953315432518058,0.5963626649241864,0.0,0.0,116.17154970675794,0.0,0.0,0.0,0.0,1.1666732882808823e-08
4043.0,0.9881754890767604,1.61e-05,0.234911432,0.0,0.0,2.1715759386471096e-05,0.7090811776252087,0.0,0.0,0.27907259569216536,0.566828833649854,0.0,0.0,116.1715483815426,0.0,0.0,0.0,0.0,1.1666746126082354e-08
4044.0,1.0520455536584208,0.163838168,0.179991312,0.0,0.0,0.22098572885765397,0.5433045569075001,0.0,0.0,0.28775526789326666,0.2877555945332747,0.0,0.0,116.17154705632728,0.0,-2.7755575615628914e-17,0.0,0.0,1.1666759369370917e-08
4045.0,1.125146980710713,0.540231793,0.203219297,0.0,0.0,0.728667306193159,0.5116287494560467,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,116.17154573111196,0.0,0.0,0.10178958104447589,0.0,1.05e-08
4046.0,1.2017859189672464,0.70297162,0.234825485,0.0,0.0,0.948171587294273,0.3687634066114661,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,116.22796745261653,0.0,-1.1102230246251565e-16,0.3400583396210066,0.0,1.05e-08
4047.0,1.2718380627538972,0.80122093,0.225847922,0.0,0.0,1.080690741073578,0.3062963966188121,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,116.28438917347748,0.0,-2.220446049250313e-16,0.37542653671193477,0.0,1.05e-08
4048.0,1.329506775975096,0.845131089,0.215254731,0.0,0.0,1.1399169800466018,0.30473887086698676,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,116.3408108936948,0.0,0.0,0.3450084694279612,0.0,1.05e-08
4049.0,1.3760854343980107,0.851176898,0.215618163,0.0,0.0,1.1480715970366988,0.3431629122998046,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,116.39723261326849,0.0,0.0,0.3076814490653937,0.0,1.05e-08
4050.0,1.4079829930532026,0.843880602,0.226194461,0.0,0.0,1.1382303170150547,0.6176634821311626,0.0,0.23276173115452198,0.0,0.0,0.11514907493849268,0.0,116.45365433219857,0.0,0.0,0.06510548067597466,0.0,1.05e-08
4051.0,1.4285463829408107,0.835122178,0.240248654,0.0,0.0,1.126416911537496,0.7251916054097841,0.0,0.3079130590679766,0.0,0.2094855580390698,0.11514907493849268,0.0,116.510076050485,0.0,0.0,-1.1102230246251565e-16,0.0,1.050001191887853e-08
4052.0,1.4412146131371129,0.83139419,0.254002174,0.0,0.0,1.1213885829409962,0.7667066652562196,0.0,0.3317315601216101,0.0,0.48660707340690723,0.11514907493849268,0.0,116.56649776812782,0.0,-2.220446049250313e-16,0.0,0.0,1.0500023837770588e-08
4053.0,1.4419276828895415,0.821937264,0.262958214,0.0,0.0,1.108633034521638,0.793740510888979,0.0,0.34529678758258286,0.0,0.7851649251540691,0.11514907493849268,0.0,116.62291948512701,0.0,0.0,0.0,0.0,1.0500035756676175e-08
4054.0,1.429953250290197,0.793595268,0.269255807,0.0,0.0,1.0704052105670836,0.8127498227075893,0.0,0.3380527080459832,0.0,1.0959311427141323,0.11514907493849268,0.0,116.67934120148257,0.0,0.0,0.0,0.0,1.0500047675595293e-08
4055.0,1.3991649112498943,0.708845762,0.27438902,0.0,0.0,0.956094658988308,0.8282444484397291,0.0,0.2700251212396501,0.0,1.4001773359311993,0.11514907493849268,0.0,116.73576291719452,0.0,-1.1102230246251565e-16,0.0,0.0,1.050005959452794e-08
