time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3603.0,1.0599043103893924,2.47e-07,0.447876937,0.0,0.0,4.010057596264933e-07,1.0850888994795072,0.0,0.0,0.0,0.0,0.025184990095874375,0.0,60.87400204834852,0.0,0.0,0.0,0.0,1.0500003713109384e-08
3604.0,0.9881048245066999,0.0,0.457391067,0.0,0.0,0.0,1.1081391527931868,0.0,0.0,0.0,0.0,0.12003432828648684,0.0,60.88634199908141,0.0,0.0,0.0,0.0,1.0500003832887129e-08
3605.0,0.9268086633557284,0.0,0.458360368,0.0,0.0,0.0,1.1104875160788688,0.0,0.0,0.0,0.0,0.1836788527231402,0.0,60.94515812538693,0.0,0.0,-2.220446049250313e-16,0.0,1.0500003952664875e-08
3606.0,0.8806347201977057,0.0,0.455099559,0.0,0.0,0.0,1.102587427110405,0.0,0.0,0.0,0.0,0.22195270691269947,0.0,61.03516006799547,0.0,0.0,0.0,0.0,1.050000407244262e-08
3607.0,0.8505294720013212,0.0,0.445599265,0.0,0.0,0.0,1.0795706948128194,0.0,0.0,0.0,0.0,0.229041222811498,0.0,61.143916198130206,0.0,0.0,-2.220446049250313e-16,0.0,1.0500004192220369e-08
3608.0,0.8395165058249213,0.0,0.431085054,0.0,0.0,0.0,1.0444065505139506,0.0,0.0,0.0,0.0,0.20489004468902927,0.0,61.256145699814724,0.0,0.0,0.0,0.0,1.0500004311998119e-08
3609.0,0.8511847252873368,0.0,0.405321667,0.0,0.0,0.0,0.9819885893794734,0.0,0.0,0.0,0.0,0.13080386409213657,0.0,61.35654112293899,0.0,0.0,-1.1102230246251565e-16,0.0,1.050000443177587e-08
3610.0,0.8905234773049612,0.0,0.36994564,0.0,0.0,0.0,0.8962817109174835,0.0,0.0,0.0,0.0,0.005758233612522292,0.0,61.420634316425534,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500004551553623e-08
3611.0,0.936391207326055,5.51e-06,0.295263812,0.0,0.0,8.945513099360236e-06,0.7153471374642453,0.0,0.0,0.0,0.0,0.0,0.22103512434871034,61.42345515024592,0.0,0.0,0.0,0.0,2.1428580961900767e-08
3612.0,0.9858114380056452,0.133189588,0.198436425,0.0,0.0,0.21623397534526184,0.4807596556817074,0.0,0.0,0.0,0.0,0.0,0.28881780697867593,61.20241932521529,0.0,0.0,0.0,0.0,2.1428581206345162e-08
3613.0,1.0367134833058982,0.479742472,0.159268605,0.0,0.0,0.7788643498358367,0.3858662526333351,0.0,0.0,0.0,0.0,0.12801711916327377,0.0,60.913600820076134,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0500004910886886e-08
3614.0,1.0898767948480876,0.652153518,0.166781029,0.0,0.0,1.0587745622618623,0.40406689485703473,0.0,0.0,0.0,0.0,0.3729646622708093,0.0,60.97632851360033,0.0,0.0,0.0,0.0,1.0500005030664644e-08
3615.0,1.138200654016436,0.788387945,0.173885091,0.0,0.0,1.279951849251397,0.4212781825581788,0.0,0.0,0.0,0.0,0.5630293777931397,0.0,61.15908050253165,0.0,-2.220446049250313e-16,0.0,0.0,1.0500005150442403e-08
3616.0,1.183372445089964,0.833899056,0.17585623,0.0,0.0,1.3538393700530191,0.426053737786715,0.0,0.0,0.0,0.0,0.5965206627497699,0.0,61.434964199984194,0.0,0.0,0.0,0.0,1.0500005270220164e-08
3617.0,1.2253557651083378,0.842968806,0.184049104,0.0,0.0,1.3685641554310448,0.445902932728035,0.0,0.0,0.0,0.0,0.589111323050742,0.0,61.72725862391837,0.0,0.0,-5.551115123125783e-17,0.0,1.0500005389997925e-08
3618.0,1.2610692105467973,0.838082854,0.196948748,0.0,0.0,1.3606317874421439,0.47715540267077156,0.0,0.0,0.0,0.0,0.5767179795661179,0.0,62.0159224680657,0.0,0.0,0.0,0.0,1.0500005509775688e-08
3619.0,1.2831294045093233,0.83030678,0.209048201,0.0,0.0,1.3480072916474806,0.5064692187114355,0.0,0.0,0.0,0.0,0.5713471058495927,0.0,62.29851357061266,0.0,0.0,0.0,0.0,1.0500005629553453e-08
3620.0,1.2975792384113936,0.82740528,0.217349361,0.0,0.0,1.3432966916006939,0.5265807623625507,0.0,0.0,0.0,0.0,0.5722982155518511,0.0,62.5784729418149,0.0,0.0,0.0,0.0,1.0500005749331219e-08
3621.0,1.3017313172401004,0.818380323,0.225419346,0.0,0.0,1.3286446278865989,0.546132229337208,0.0,0.0,0.0,0.0,0.5730455399837066,0.0,62.85889835357763,0.0,0.0,0.0,0.0,1.0500005869108985e-08
3622.0,1.2897440365371087,0.786696936,0.236877749,0.0,0.0,1.277206487516254,0.573892948574829,0.0,0.0,0.0,0.0,0.5613553995539746,0.0,63.13968995111305,0.0,2.220446049250313e-16,0.0,0.0,1.0500005988886754e-08
3623.0,1.266482544883554,0.709073145,0.264123956,0.0,0.0,1.1511838669695207,0.6399033954771682,0.0,0.0,0.0,0.0,0.524604717563135,0.0,63.4147533766348,0.0,0.0,0.0,0.0,1.0500006108664525e-08
3624.0,1.2380004404479532,0.567342176,0.325985391,0.0,0.0,0.9210829160122578,0.7897775034720907,0.0,0.0,0.0,0.0,0.4728599790363954,0.0,63.67180896484327,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500006228442294e-08
3625.0,1.202115686960862,0.293662288,0.460069108,0.0,0.0,0.4767622221582755,1.1146273470300136,0.0,0.0,0.0,0.0,0.389273882227427,0.0,63.90350962824131,0.0,0.0,0.0,0.0,1.0500006348220069e-08
3626.0,1.1511472597917642,0.048760235,0.562267093,0.0,0.0,0.07916249018518756,1.3622263857647836,0.0,0.0,0.0,0.0,0.29024161615820704,0.0,64.09425310155986,0.0,-1.3877787807814457e-17,0.0,0.0,1.0500006467997843e-08
3627.0,1.0818253165624054,4.63e-07,0.605926594,0.0,0.0,7.516828611622122e-07,1.4680019593168427,0.0,0.0,0.0,0.0,0.3861773944372986,0.0,64.2364707623286,0.0,-1.0587911840678754e-22,0.0,0.0,1.0500006587775619e-08
3628.0,1.0049979394523774,0.0,0.599351721,0.0,0.0,0.0,1.4520727584172046,0.0,0.0,0.0,0.0,0.44707481896482737,0.0,64.42569695283176,0.0,0.0,0.0,0.0,1.0500006707553393e-08
3629.0,0.9398537712590199,0.0,0.574659062,0.0,0.0,0.0,1.392248891711756,0.0,0.0,0.0,0.0,0.452395120452736,0.0,64.64476287919481,0.0,0.0,0.0,0.0,1.0500006827331171e-08
3630.0,0.8906776545487296,0.0,0.537807587,0.0,0.0,0.0,1.3029673879134331,0.0,0.0,0.0,0.0,0.41228973336470354,0.0,64.86643575078799,0.0,0.0,0.0,0.0,1.0500006947108952e-08
3631.0,0.8566237558313881,0.0,0.500691073,0.0,0.0,0.0,1.213043763806895,0.0,0.0,0.0,0.0,0.356420007975507,0.0,65.0684569801793,0.0,0.0,0.0,0.0,1.0500007066886735e-08
3632.0,0.8436214749402545,0.0,0.46798618,0.0,0.0,0.0,1.1338083457238133,0.0,0.0,0.0,0.0,0.2901868707835587,0.0,65.2431020418254,0.0,0.0,0.0,0.0,1.0500007186664514e-08
3633.0,0.8542511393578414,0.0,0.443592976,0.0,0.0,0.0,1.0747099803102373,0.0,0.0,0.0,0.0,0.22045884095239612,0.0,65.38529286425518,0.0,0.0,0.0,0.0,1.0500007306442298e-08
3634.0,0.8855855228031572,0.0,0.424353181,0.0,0.0,0.0,1.0280969795993717,0.0,0.0,0.0,0.0,0.14251145679621458,0.0,65.49331695044566,0.0,0.0,0.0,0.0,1.0500007426220084e-08
3635.0,0.9317787381166509,8.52e-06,0.385799968,0.0,0.0,1.3832263449464464e-05,0.9346926088680227,0.0,0.0,0.0,0.0,0.002927703014821331,0.0,65.56314681716734,0.0,1.6940658945086007e-21,0.0,0.0,1.0500007545997868e-08
3636.0,0.9826101188468434,0.131275745,0.288415969,0.0,0.0,0.21312684147473213,0.6987566015137896,0.0,0.0,0.0,0.0,0.0,0.07072667585832168,65.56458064373956,0.0,-2.7755575615628914e-17,0.0,0.0,2.142858707301155e-08
3637.0,1.0375186311344664,0.525849664,0.251798572,0.0,0.0,0.8537196111807946,0.610042207603093,0.0,0.0,0.0,0.0,0.42624318764942126,0.0,65.49385321995983,0.0,0.0,0.0,0.0,1.0500007785553445e-08
3638.0,1.0916027234380503,0.705457221,0.308116112,0.0,0.0,1.1453133959153845,0.654400072739238,0.0,0.0,0.0,0.0,0.708110745216572,0.0,65.70271163479347,0.0,0.0,0.09208483251495814,0.0,1.05e-08
3639.0,1.1456225752233973,0.817967208,0.338305051,0.0,0.0,1.3279739335773355,0.5257593868626338,0.0,0.0,0.0,0.0,0.708110745216572,0.0,66.04968515045248,0.0,0.0,0.2938654367257899,0.0,1.05e-08
3640.0,1.1944539344858167,0.859256874,0.355521149,0.0,0.0,1.3950079168933442,0.5075567628090444,0.0,0.0,0.0,0.0,0.708110745216572,0.0,66.39665866215341,0.0,0.0,0.3537781719480446,0.0,1.05e-08
3641.0,1.2373644593174085,0.863313905,0.372753804,0.0,0.0,1.4015945274114952,0.5438806771224853,0.0,0.0,0.0,0.0,0.708110745216572,0.0,66.74363216989629,0.0,0.0,0.35920448209204225,0.0,1.05e-08
3642.0,1.2729215861614918,0.858766796,0.392586919,0.0,0.0,1.3942122727610926,0.5868200586169712,0.0,0.0,0.0,0.0,0.708110745216572,0.0,67.0906056736811,0.0,-2.220446049250313e-16,0.3643155607814449,0.0,1.05e-08
3643.0,1.2949453771636836,0.852013842,0.41888328,0.0,0.0,1.3832488175040367,0.619807304876219,0.0,0.0,0.0,0.0,0.708110745216572,0.0,67.43757917350784,0.0,-2.220446049250313e-16,0.3950375325251011,0.0,1.05e-08
3644.0,1.3096050634253273,0.851360186,0.44722107,0.0,0.0,1.3821876036545855,0.6355282049873139,0.0,0.0,0.0,0.0,0.708110745216572,0.0,67.78455266937651,0.0,0.0,0.44797169996614805,0.0,1.05e-08
3645.0,1.3113566882225847,0.845999729,0.477316218,0.0,0.0,1.37348487437835,0.6459825590608066,0.0,0.0,0.0,0.0,0.708110745216572,0.0,68.13152616128713,0.0,0.0,0.5104300331181484,0.0,1.05e-08
3646.0,1.2933200920522918,0.817147819,0.504918249,0.0,0.0,1.3266436513571953,0.6747871859116683,0.0,0.0,0.0,0.0,0.708110745216572,0.0,68.47849964923968,0.0,0.0,0.5484979218332964,0.0,1.05e-08
3647.0,1.260491045882666,0.73842648,0.535364398,0.0,0.0,1.1988391560352938,0.7697626350639443,0.0,0.0,0.0,0.0,0.708110745216572,0.0,68.82547313323417,0.0,0.0,0.5272855437002345,0.0,1.05e-08
3648.0,1.2237005010884356,0.603172795,0.584052616,0.0,0.0,0.9792541086842514,0.9525571376207561,0.0,0.0,0.0,0.0,0.708110745216572,0.0,69.17244661327058,0.0,1.1102230246251565e-16,0.462449883233205,0.0,1.05e-08
3649.0,1.1885545135610682,0.340795098,0.670784916,0.0,0.0,0.55328257955658,1.3433826792210604,0.0,0.0,0.0,0.0,0.708110745216572,0.0,69.51942008934893,0.0,-1.1102230246251565e-16,0.2817540629503581,0.0,1.05e-08
3650.0,1.1347338073822553,0.051130182,0.694517948,0.0,0.0,0.08301011122571197,1.6826356831677751,0.0,0.0,0.0,0.0,0.6309119870112316,0.0,69.86639356146921,0.0,0.0,0.0,0.0,1.0500009342664829e-08
3651.0,1.0655660413966648,7.38e-07,0.67340113,0.0,0.0,1.1981467635803727e-06,1.631475145727266,0.0,0.0,0.0,0.0,0.5659103024773647,0.0,70.17553963811082,0.0,0.0,0.0,0.0,1.0500009462442636e-08
3652.0,0.9967494569107688,0.0,0.639892539,0.0,0.0,0.0,1.5502925771966187,0.0,0.0,0.0,0.0,0.5535431202858498,0.0,70.45283488580428,0.0,0.0,-2.220446049250313e-16,0.0,1.0500009582220447e-08
3653.0,0.9340956794743924,0.0,0.600943223,0.0,0.0,0.0,1.4559285522994858,0.0,0.0,0.0,0.0,0.5218328728250935,0.0,70.72407021106068,0.0,0.0,2.220446049250313e-16,0.0,1.050000970199826e-08
3654.0,0.8857332759951019,0.0,0.563663919,0.0,0.0,0.0,1.365610530519494,0.0,0.0,0.0,0.0,0.4798772545243923,0.0,70.9797675119672,0.0,0.0,0.0,0.0,1.0500009821776072e-08
3655.0,0.8502682272271581,0.0,0.53787655,0.0,0.0,0.0,1.30313446725955,0.0,0.0,0.0,0.0,0.45286624003239206,0.0,71.21490655698956,0.0,0.0,2.220446049250313e-16,0.0,1.0500009941553884e-08
3656.0,0.8280345838653926,0.0,0.522922402,0.0,0.0,0.0,1.2669044704558214,0.0,0.0,0.0,0.0,0.438869886590429,0.0,71.4368102022285,0.0,0.0,2.220446049250313e-16,0.0,1.05000100613317e-08
3657.0,0.8203535592348762,0.0,0.509912393,0.0,0.0,0.0,1.2353846149290155,0.0,0.0,0.0,0.0,0.41503105569413934,0.0,71.65185563174954,0.0,0.0,0.0,0.0,1.0500010181109516e-08
3658.0,0.8204713335183104,0.0,0.491884272,0.0,0.0,0.0,1.191707184011037,0.0,0.0,0.0,0.0,0.37123585049272645,0.0,71.8552200316783,0.0,0.0,0.0,0.0,1.0500010300887335e-08
3659.0,0.8405529195191421,9.84e-06,0.461232409,0.0,0.0,1.5975290181071638e-05,1.1174457216717366,0.0,0.0,0.0,0.0,0.27690877744277564,0.0,72.03712477873849,0.0,0.0,0.0,0.0,1.0500010420665152e-08
3660.0,0.8825726424978501,0.141594503,0.402548349,0.0,0.0,0.2298793977103271,0.9752695638438346,0.0,0.0,0.0,0.0,0.32257631905631157,0.0,72.17280925792915,0.0,0.0,0.0,0.0,1.0500010540442973e-08
3661.0,0.9402242249141856,0.544417579,0.43208139,0.0,0.0,0.8838647158741354,0.7644702542566222,0.0,0.0,0.0,0.0,0.708110745216572,0.0,72.33087083096264,0.0,-1.1102230246251565e-16,0.28235015829048726,0.0,1.05e-08
3662.0,1.0013961877298991,0.712275003,0.455196546,0.0,0.0,1.1563820997610437,0.5531248331854274,0.0,0.0,0.0,0.0,0.708110745216572,0.0,72.67784427101158,0.0,0.0,0.549697568107392,0.0,1.05e-08
3663.0,1.0591998060393952,0.825579259,0.445722107,0.0,0.0,1.3403321371950303,0.4269784140609371,0.0,0.0,0.0,0.0,0.708110745216572,0.0,73.02481770710246,0.0,-2.220446049250313e-16,0.6528898948498141,0.0,1.05e-08
3664.0,1.10686627057112,0.864444179,0.425110575,0.0,0.0,1.403429533014556,0.41154748277313596,0.0,0.0,0.0,0.0,0.708110745216572,0.0,73.37179113923527,0.0,0.0,0.6183844647695222,0.0,1.05e-08
3665.0,1.144416994831153,0.869977179,0.410471586,0.0,0.0,1.4124123867312095,0.44011535331651525,0.0,0.0,0.0,0.0,0.708110745216572,0.0,73.71876456741002,0.0,0.0,0.5543501454067374,0.0,1.05e-08
3666.0,1.1743573590307297,0.86287097,0.403425253,0.0,0.0,1.4008754201801585,0.4815926840671433,0.0,0.0,0.0,0.0,0.708110745216572,0.0,74.0657379916267,0.0,-2.220446049250313e-16,0.495801389251733,0.0,1.05e-08
3667.0,1.198331920436713,0.853150989,0.401616857,0.0,0.0,1.3850949814576479,0.5213476841956373,0.0,0.0,0.0,0.0,0.708110745216572,0.0,74.41271141188531,0.0,0.0,0.45166511769942563,0.0,1.05e-08
3668.0,1.214445583761117,0.849815645,0.404811438,0.0,0.0,1.379680033464386,0.542876295513303,0.0,0.0,0.0,0.0,0.708110745216572,0.0,74.75968482818587,0.0,2.220446049250313e-16,0.43787614219513116,0.0,1.05e-08
3669.0,1.2224199734249148,0.843087342,0.412878073,0.0,0.0,1.3687565992315431,0.5617741194099436,0.0,0.0,0.0,0.0,0.708110745216572,0.0,75.10665824052836,0.0,0.0,0.43852166909766954,0.0,1.05e-08
3670.0,1.2159659426927218,0.81570909,0.420234499,0.0,0.0,1.3243078674886057,0.5997688204206882,0.0,0.0,0.0,0.0,0.708110745216572,0.0,75.45363164891278,0.0,0.0,0.4183496678801103,0.0,1.05e-08
3671.0,1.194042795169101,0.741569804,0.424662896,0.0,0.0,1.2039423585793108,0.6982111818063622,0.0,0.0,0.0,0.0,0.708110745216572,0.0,75.80060505333914,0.0,0.0,0.3306361563864958,0.0,1.05e-08
3672.0,1.1661795410591815,0.585087387,0.436390954,0.0,0.0,0.9498923565660529,0.9243979297097008,0.0,0.0,0.0,0.0,0.708110745216572,0.0,76.14757845380744,0.0,0.0,0.1328634313919811,0.0,1.05e-08
3673.0,1.1394190825123278,0.332576518,0.505991084,0.0,0.0,0.5399396730142677,1.2258843068849579,0.0,0.0,0.0,0.0,0.6264048973868975,0.0,76.49455185031768,0.0,0.0,-2.220446049250313e-16,0.0,1.0500012097554763e-08
3674.0,1.089848957290185,0.053003085,0.556022318,0.0,0.0,0.08605077879745988,1.3470969261466226,0.0,0.0,0.0,0.0,0.3432987476538975,0.0,76.8014893774333,0.0,0.0,0.0,0.0,1.0500012217332602e-08
3675.0,1.0286705704226478,9.41e-07,0.536989345,0.0,0.0,1.5277182988199604e-06,1.3009850011505981,0.0,0.0,0.0,0.0,0.2723159584462491,0.0,76.9697048876784,0.0,0.0,0.0,0.0,1.0500012337110444e-08
3676.0,0.9635756532932719,0.0,0.509111189,0.0,0.0,0.0,1.2334435067923877,0.0,0.0,0.0,0.0,0.2698678534991159,0.0,77.10313882929285,0.0,0.0,0.0,0.0,1.0500012456888285e-08
3677.0,0.9041253363663051,0.0,0.484225772,0.0,0.0,0.0,1.173152637772672,0.0,0.0,0.0,0.0,0.2690273014063667,0.0,77.23537319796107,0.0,0.0,-2.220446049250313e-16,0.0,1.0500012576666129e-08
3678.0,0.8554374475946147,0.0,0.468422687,0.0,0.0,0.0,1.1348658882340792,0.0,0.0,0.0,0.0,0.27942844063946426,0.0,77.3671956945954,0.0,0.0,-2.220446049250313e-16,0.0,1.0500012696443976e-08
3679.0,0.8209081690423208,0.0,0.457088797,0.0,0.0,0.0,1.1074068314911734,0.0,0.0,0.0,0.0,0.28649866244885247,0.0,77.50411474795017,0.0,0.0,0.0,0.0,1.0500012816221821e-08
3680.0,0.7970342511149083,0.0,0.448208258,0.0,0.0,0.0,1.0858916037707185,0.0,0.0,0.0,0.0,0.28885735265581014,0.0,77.64449820842967,0.0,0.0,0.0,0.0,1.050001293599967e-08
3681.0,0.7839741537573616,0.0,0.435762482,0.0,0.0,0.0,1.0557387375091354,0.0,0.0,0.0,0.0,0.27176458375177376,0.0,77.78603742550918,0.0,0.0,0.0,0.0,1.0500013055777519e-08
3682.0,0.7777984986041947,0.0,0.42631194,0.0,0.0,0.0,1.0328425413197235,0.0,0.0,0.0,0.0,0.2550440427155288,0.0,77.91920118421109,0.0,0.0,0.0,0.0,1.0500013175555368e-08
3683.0,0.7885245237991367,1.21e-05,0.37490546,0.0,0.0,1.9644411706399065e-05,0.9082980600098602,0.0,0.0,0.0,0.0,0.11979318062242997,0.0,78.0441718762862,0.0,0.0,0.0,0.0,1.0500013295333221e-08
3684.0,0.8267026637872824,0.109997737,0.293817987,0.0,0.0,0.1785818869752236,0.7118442809237889,0.0,0.0,0.0,0.0,0.06372350411173011,0.0,78.10286964451011,0.0,0.0,0.0,0.0,1.0500013415111073e-08
3685.0,0.872940847463542,0.434964347,0.313354697,0.0,0.0,0.7061668355432252,0.759176629169598,0.0,0.0,0.0,0.0,0.5924026172492812,0.0,78.13409327057418,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500013534888929e-08
3686.0,0.926029211734455,0.630514929,0.36182252,0.0,0.0,1.023644202669998,0.6104957542810291,0.0,0.0,0.0,0.0,0.708110745216572,0.0,78.42436966171947,0.0,0.0,0.26610575742775966,0.0,1.05e-08
3687.0,0.9770490313181421,0.730093176,0.369702062,0.0,0.0,1.1853099944939234,0.4998497820407907,0.0,0.0,0.0,0.0,0.708110745216572,0.0,78.77134303225743,0.0,0.0,0.3958418029690543,0.0,1.05e-08
3688.0,1.0213899783558074,0.77693646,0.367106557,0.0,0.0,1.2613603049547315,0.46814041861764794,0.0,0.0,0.0,0.0,0.708110745216572,0.0,79.11831639883732,0.0,0.0,0.4212629353372375,0.0,1.05e-08
3689.0,1.0601698378647713,0.791041674,0.368193316,0.0,0.0,1.284260191816125,0.4840203912652181,0.0,0.0,0.0,0.0,0.708110745216572,0.0,79.46528976145918,0.0,2.220446049250313e-16,0.40801589604678157,0.0,1.05e-08
3690.0,1.0912536832889637,0.78406055,0.372903539,0.0,0.0,1.2729263014004701,0.5264381271050655,0.0,0.0,0.0,0.0,0.708110745216572,0.0,79.81226312012294,0.0,0.0,0.3770098009259406,0.0,1.05e-08
3691.0,1.1168620952087702,0.766286721,0.378879559,0.0,0.0,1.2440703993777318,0.5809024410476106,0.0,0.0,0.0,0.0,0.708110745216572,0.0,80.15923647482866,0.0,0.0,0.3370238233954076,0.0,1.05e-08
3692.0,1.1390314980522989,0.753642852,0.383444245,0.0,0.0,1.2235430135762626,0.6235992296926082,0.0,0.0,0.0,0.0,0.708110745216572,0.0,80.50620982557629,0.0,0.0,0.3053860773110443,0.0,1.05e-08
3693.0,1.1573207735943234,0.731634209,0.38188631,0.0,0.0,1.1878118694282331,0.6776196493826625,0.0,0.0,0.0,0.0,0.708110745216572,0.0,80.85318317236587,0.0,0.0,0.24759118781699863,0.0,1.05e-08
3694.0,1.161657008575309,0.686651098,0.375783317,0.0,0.0,1.1147815593192538,0.7549861944726272,0.0,0.0,0.0,0.0,0.708110745216572,0.0,81.20015651519739,0.0,0.0,0.15543868388249293,0.0,1.05e-08
3695.0,1.1492264682964832,0.611444582,0.370975693,0.0,0.0,0.9926833970624035,0.8646538164506516,0.0,0.0,0.0,0.0,0.708110745216572,0.0,81.54712985407085,0.0,0.0,0.034123443989122926,0.0,1.05e-08
3696.0,1.1280977618483912,0.493305951,0.386182151,0.0,0.0,0.8008847271620433,0.935618538507641,0.0,0.0,0.0,0.0,0.6084055038212932,0.0,81.89410318898624,0.0,0.0,0.0,0.0,1.050001485244542e-08
3697.0,1.1003844022810245,0.300846528,0.440996756,0.0,0.0,0.48842587243576147,1.0684200169969296,0.0,0.0,0.0,0.0,0.4564614871516666,0.0,82.19222095165988,0.0,5.551115123125783e-17,0.0,0.0,1.0500014972223291e-08
3698.0,1.04861939268579,0.056393077,0.469481003,0.0,0.0,0.09155444809741023,1.1374299116272764,0.0,0.0,0.0,0.0,0.1803649670388965,0.0,82.41588614276463,0.0,1.3877787807814457e-17,0.0,0.0,1.0500015092001163e-08
3699.0,0.9815265954392489,1.51e-06,0.456772405,0.0,0.0,2.451492700550627e-06,1.1066402962697268,0.0,0.0,0.0,0.0,0.12511615232317835,0.0,82.50426403646271,0.0,4.235164736271502e-22,-2.220446049250313e-16,0.0,1.0500015211779038e-08
3700.0,0.9178599591653386,0.0,0.455064917,0.0,0.0,0.0,1.1025034985877455,0.0,0.0,0.0,0.0,0.18464353942240685,0.0,82.56557000994194,0.0,0.0,0.0,0.0,1.0500015331556914e-08
3701.0,0.8586451908052403,0.0,0.451265501,0.0,0.0,0.0,1.0932985054623576,0.0,0.0,0.0,0.0,0.23465331465711725,0.0,82.65604440240044,0.0,0.0,-2.220446049250313e-16,0.0,1.050001545133479e-08
3702.0,0.8141350770695513,0.0,0.443409585,0.0,0.0,0.0,1.0742656717917023,0.0,0.0,0.0,0.0,0.260130594722151,0.0,82.77102358369186,0.0,0.0,0.0,0.0,1.0500015571112666e-08
3703.0,0.7870234370230029,0.0,0.43419406,0.0,0.0,0.0,1.0519388604417894,0.0,0.0,0.0,0.0,0.26491542341878643,0.0,82.89848663090353,0.0,0.0,0.0,0.0,1.0500015690890548e-08
3704.0,0.7761239624288214,0.0,0.42215688,0.0,0.0,0.0,1.0227759156236758,0.0,0.0,0.0,0.0,0.2466519531948544,0.0,83.02829424272255,0.0,0.0,0.0,0.0,1.0500015810668426e-08
3705.0,0.7909314018824098,0.0,0.390233306,0.0,0.0,0.0,0.9454334295132275,0.0,0.0,0.0,0.0,0.15450202763081775,0.0,83.14915275265105,0.0,0.0,0.0,0.0,1.0500015930446308e-08
3706.0,0.8222743507301572,0.0,0.357486482,0.0,0.0,0.0,0.8660964235632893,0.0,0.0,0.0,0.0,0.04382207283313207,0.0,83.2248577976745,0.0,0.0,0.0,0.0,1.0500016050224193e-08
3707.0,0.8672662683526223,4.28e-06,0.305647168,0.0,0.0,6.94860182672628e-06,0.7405032984633189,0.0,0.0,0.0,0.0,0.0,0.12675602128747673,83.2463296639835,0.0,0.0,0.0,0.0,2.1428604428575668e-08
3708.0,0.9143267306623131,0.112917394,0.200367754,0.0,0.0,0.18332196500410544,0.4854387616726972,0.0,0.0,0.0,0.0,0.0,0.24556600398551046,83.11957269307185,0.0,-2.7755575615628914e-17,0.0,0.0,2.1428604673020334e-08
3709.0,0.9581259159961811,0.497791184,0.154687992,0.0,0.0,0.8081665258108968,0.37476862310946546,0.0,0.0,0.0,0.0,0.22480923292418106,0.0,82.8740057409081,0.0,0.0,0.0,0.0,1.0500016409557849e-08
3710.0,1.0048223487025298,0.677176253,0.196105296,0.0,0.0,1.099399100142864,0.47511193865904067,0.0,0.0,0.0,0.0,0.5696886900993748,0.0,82.98416131966403,0.0,0.0,-5.551115123125783e-17,0.0,1.0500016529335739e-08
3711.0,1.0476793397689244,0.788655702,0.235797795,0.0,0.0,1.280386554106378,0.4754035308791184,0.0,0.0,0.0,0.0,0.708110745216572,0.0,83.26330783117919,0.0,0.0,0.09587297107714204,0.0,1.05e-08
3712.0,1.0847032917794153,0.838763154,0.249296933,0.0,0.0,1.3617362579614711,0.43107777903451605,0.0,0.0,0.0,0.0,0.708110745216572,0.0,83.61028114651745,0.0,2.220446049250313e-16,0.17290361032777302,0.0,1.05e-08
3713.0,1.1204809777361115,0.848310911,0.252285134,0.0,0.0,1.3772370901416904,0.45135463281099303,0.0,0.0,0.0,0.0,0.708110745216572,0.0,83.95725445789766,0.0,2.220446049250313e-16,0.1598663875004413,0.0,1.05e-08
3714.0,1.1537490007803557,0.843843836,0.251293723,0.0,0.0,1.3699847710984374,0.4918749748984903,0.0,0.0,0.0,0.0,0.708110745216572,0.0,84.30422776531978,0.0,0.0,0.11694411536910732,0.0,1.05e-08
3715.0,1.1816807781097278,0.834828306,0.246829044,0.0,0.0,1.3553480121669175,0.5344435111593824,0.0,0.0,0.0,0.0,0.708110745216572,0.0,84.65120106878386,0.0,0.0,0.06355882740162022,0.0,1.05e-08
3716.0,1.2041713835444405,0.83506583,0.241132633,0.0,0.0,1.3557336335922192,0.5565484951687933,0.0,0.0,0.0,0.0,0.708110745216572,0.0,84.99817436828985,0.0,0.0,0.027652926594895044,0.0,1.05e-08
3717.0,1.2192079475130737,0.831696127,0.228615517,0.0,0.0,1.3502629035872367,0.5538757173055074,0.0,0.0,0.0,0.0,0.6849306733796703,0.0,85.3451476638378,0.0,0.0,0.0,0.0,1.0500017367781e-08
3718.0,1.216409202268556,0.813366078,0.210667653,0.0,0.0,1.320503975557942,0.5103927281473319,0.0,0.0,0.0,0.0,0.6144875014367178,0.0,85.6807627202276,0.0,-2.220446049250313e-16,0.0,0.0,1.05000174875589e-08
3719.0,1.1970107071116423,0.739292016,0.199374485,0.0,0.0,1.20024435814527,0.4830323301798938,0.0,0.0,0.0,0.0,0.4862659812135214,0.0,85.98186061853686,0.0,0.0,0.0,0.0,1.05000176073368e-08
