time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
515.0,0.8955984782456704,0.0,0.721942338,0.0,0.0,0.0,1.0764110890446585,0.0,0.0,0.0,0.0,0.180812610798988,0.0,73.91933919798561,0.0,0.0,0.7988671277716033,0.0,1.05e-08
516.0,0.9631923515344588,0.0,0.726734898,0.0,0.0,0.0,1.1440049623334467,0.0,0.0,0.0,0.0,0.180812610798988,0.0,74.00793653404963,0.0,0.0,0.7437221481100857,0.0,1.05e-08
517.0,0.9943061758671615,2.63e-05,0.716512042,0.0,0.0,2.849650625576525e-05,1.1750902901598939,0.0,0.0,0.0,0.0,0.180812610798988,0.0,74.096533869103,0.0,3.3881317890172014e-21,0.6860824846235938,0.0,1.05e-08
518.0,1.0071371487096636,0.090170428,0.627724592,0.0,0.0,0.09770122302612282,1.090248536482529,0.0,0.0,0.0,0.0,0.180812610798988,0.0,74.1851312031457,0.0,1.3877787807814457e-17,0.540294779204652,0.0,1.05e-08
519.0,1.0074048175356503,0.478460318,0.631266651,0.0,0.0,0.5184200549438187,0.6697973733908196,0.0,0.0,0.0,0.0,0.180812610798988,0.0,74.27372853617776,0.0,1.1102230246251565e-16,0.969946602426337,0.0,1.05e-08
520.0,0.9979057862390317,0.575906987,0.663776652,0.0,0.0,0.6240052113226014,0.5547131857154184,0.0,0.0,0.0,0.0,0.180812610798988,0.0,74.36232586819911,0.0,1.1102230246251565e-16,1.169477003455657,0.0,1.05e-08
521.0,0.9867750457791976,0.592263891,0.657050959,0.0,0.0,0.641728200568265,0.5258594560099207,0.0,0.0,0.0,0.0,0.180812610798988,0.0,74.45092319920983,0.0,1.1102230246251565e-16,1.1808604382192702,0.0,1.05e-08
522.0,0.9771732296534,0.574016168,0.659820112,0.0,0.0,0.6219564761339316,0.5360293643184565,0.0,0.0,0.0,0.0,0.180812610798988,0.0,74.53952052920985,0.0,0.0,1.177883531382732,0.0,1.05e-08
523.0,0.9671666982627104,0.563359308,0.655453621,0.0,0.0,0.6104095834473606,0.5375697256143379,0.0,0.0,0.0,0.0,0.180812610798988,0.0,74.62811785819923,0.0,1.1102230246251565e-16,1.1650010101590806,0.0,1.05e-08
524.0,0.9587833106328046,0.573438514,0.647321103,0.0,0.0,0.6213305780037159,0.5182653434280767,0.0,0.0,0.0,0.0,0.180812610798988,0.0,74.71671518617795,0.0,1.1102230246251565e-16,1.1631808051719181,0.0,1.05e-08
525.0,0.9625563704039142,0.590480121,0.633684048,0.0,0.0,0.6397954548281948,0.5035735263747074,0.0,0.0,0.0,0.0,0.180812610798988,0.0,74.805312513146,0.0,1.1102230246251565e-16,1.1424497486286633,0.0,1.05e-08
526.0,0.9828756463222222,0.525342016,0.624215875,0.0,0.0,0.5692171880365144,0.5944710690846959,0.0,0.0,0.0,0.0,0.180812610798988,0.0,74.89390983910337,0.0,0.0,1.0269581938412895,0.0,1.05e-08
527.0,1.013601886194896,0.238241704,0.653095554,0.0,0.0,0.2581390193315655,0.9362754776623186,0.0,0.0,0.0,0.0,0.180812610798988,0.0,74.98250716405009,0.0,5.551115123125783e-17,0.7601700713113566,0.0,1.05e-08
528.0,1.030424336570513,0.009658148,0.642362719,0.0,0.0,0.010464770908787325,1.2007721764607138,0.0,0.0,0.0,0.0,0.180812610798988,0.0,75.07110448798615,0.0,1.734723475976807e-18,0.467794343093602,0.0,1.05e-08
529.0,1.0315892313012074,0.0,0.624062342,0.0,0.0,0.0,1.2124018421001954,0.0,0.0,0.0,0.0,0.180812610798988,0.0,75.15970181091153,0.0,0.0,0.4086286118415987,0.0,1.05e-08
530.0,1.0068073807160478,0.0,0.607104202,0.0,0.0,0.0,1.1876199915150358,0.0,0.0,0.0,0.0,0.180812610798988,0.0,75.24829913282625,0.0,0.0,0.38936091876400614,0.0,1.05e-08
531.0,0.9618390179502696,0.0,0.593883735,0.0,0.0,0.0,1.1426516287492576,0.0,0.0,0.0,0.0,0.180812610798988,0.0,75.33689645373029,0.0,0.0,0.39998851430186444,0.0,1.05e-08
532.0,0.9138684816322238,0.0,0.58353456,0.0,0.0,0.0,1.0946810924312118,0.0,0.0,0.0,0.0,0.180812610798988,0.0,75.42549377362369,0.0,0.0,0.42107659558439536,0.0,1.05e-08
533.0,0.8740843286881574,0.0,0.57630321,0.0,0.0,0.0,1.0548969394871455,0.0,0.0,0.0,0.0,0.180812610798988,0.0,75.51409109250642,0.0,0.0,0.4420769864197842,0.0,1.05e-08
534.0,0.8416835526401103,0.0,0.575083548,0.0,0.0,0.0,1.0224961634390983,0.0,0.0,0.0,0.0,0.180812610798988,0.0,75.60268841037846,0.0,0.0,0.4713096346824259,0.0,1.05e-08
535.0,0.8255035074468617,0.0,0.571093787,0.0,0.0,0.0,1.0063161182458498,0.0,0.0,0.0,0.0,0.180812610798988,0.0,75.69128572723987,0.0,0.0,0.4771260933400374,0.0,1.05e-08
536.0,0.820499171076213,0.0,0.563104003,0.0,0.0,0.0,1.001311781875201,0.0,0.0,0.0,0.0,0.180812610798988,0.0,75.77988304309059,0.0,0.0,0.4613766006254232,0.0,1.05e-08
537.0,0.8272529908935112,0.0,0.557016483,0.0,0.0,0.0,1.0080656016924994,0.0,0.0,0.0,0.0,0.180812610798988,0.0,75.86848035793065,0.0,0.0,0.4388101693992157,0.0,1.05e-08
538.0,0.8591741044053901,0.0,0.547851958,0.0,0.0,0.0,1.0399867152043782,0.0,0.0,0.0,0.0,0.180812610798988,0.0,75.95707767176006,0.0,0.0,0.3830837833671261,0.0,1.05e-08
539.0,0.9276116698336887,0.0,0.533750612,0.0,0.0,0.0,1.1084242806326767,0.0,0.0,0.0,0.0,0.180812610798988,0.0,76.0456749845788,0.0,0.0,0.27801732725089967,0.0,1.05e-08
540.0,0.9979528959524053,0.0,0.516243535,0.0,0.0,0.0,1.1787655067513934,0.0,0.0,0.0,0.0,0.180812610798988,0.0,76.13427229638685,0.0,0.0,0.16220066852467618,0.0,1.05e-08
541.0,1.0322080816268888,2.46e-05,0.491095838,0.0,0.0,2.6654526763947728e-05,1.2436955816281186,0.0,0.030701543729005715,0.0,0.0,0.180812610798988,0.0,76.22286960718426,0.0,3.3881317890172014e-21,0.031948301402506374,0.0,1.05e-08
542.0,1.0451482633503935,0.089386224,0.424045664,0.0,0.0,0.09685152438765149,1.1014779917708437,0.0,0.0,0.027631357990886143,0.027631389356105145,0.180812610798988,0.0,76.31146691697101,0.0,1.3877787807814457e-17,0.0,0.0,1.1666679909865032e-08
543.0,1.0394244331754923,0.554107224,0.348839128,0.0,0.0,0.6003847899270236,0.6243139196852442,0.0,0.004461665637787316,0.0,0.0,0.180812610798988,0.0,76.40006422574707,0.0,0.0,0.28181165777268813,0.0,1.05e-08
544.0,1.0244606751275276,0.656670575,0.314687512,0.0,0.0,0.7115139600176603,0.7984248744479489,0.0,0.30466554853909356,0.0,0.0040154990740085845,0.180812610798988,0.0,76.4886615335125,0.0,1.1102230246251565e-16,0.01899031966926612,0.0,1.05e-08
545.0,1.007957285992487,0.656526857,0.31597492,0.0,0.0,0.711358239071422,0.7820772062591466,0.0,0.30466554853909356,0.0,0.27821448820107936,0.180812610798988,0.0,76.57725884026723,0.0,1.1102230246251565e-16,0.03868208897456915,0.0,1.05e-08
546.0,0.9933104478344907,0.628196692,0.314536202,0.0,0.0,0.6806620138185945,0.7981265933539777,0.0,0.30466554853909356,0.0,0.5524131660766516,0.180812610798988,0.0,76.66585614601131,0.0,1.1102230246251565e-16,0.01889556612314036,0.0,1.05e-08
547.0,0.9804237998761834,0.614733216,0.308794656,0.0,0.0,0.6660741040064901,0.7998278552077749,0.0,0.30466554853909356,0.0,0.8266115327010786,0.180812610798988,0.0,76.75445345074473,0.0,1.1102230246251565e-16,0.002280376136971407,0.0,1.05e-08
548.0,0.9725008026269749,0.631101139,0.303694175,0.0,0.0,0.6838090325298127,0.7741699294352437,0.0,0.30466554853909356,0.0,1.100809588074714,0.180812610798988,0.0,76.84305075446748,0.0,1.1102230246251565e-16,0.014689569412274839,0.0,1.05e-08
549.0,0.9773124174429132,0.663241893,0.283680443,0.0,0.0,0.7186340970707258,0.7368729153195712,0.0,0.29738198414839584,0.0,1.3750073321979104,0.180812610798988,0.0,76.93164805717956,0.0,1.1102230246251565e-16,0.0,0.0,1.0500071513474118e-08
550.0,0.9991413455397866,0.614032143,0.278450219,0.0,0.0,0.665314479248686,0.7232871694503913,0.0,0.20864769236030264,0.0,1.6426495571193935,0.180812610798988,0.0,77.02024535888098,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500083432433824e-08
551.0,1.034595687554691,0.271895702,0.284929378,0.0,0.0,0.29460370999842905,0.7401170810602975,0.0,0.0,0.0,1.830430615622874,0.0001251035040356569,0.0,77.10884265957175,0.0,1.1102230246251565e-16,0.0,0.0,0.01954555666219101
552.0,1.0578036454430482,0.012329716,0.292729061,0.0,0.0,0.013359461183490833,0.760377114110156,0.0,0.0,0.2840670701494014,1.8304285378461693,0.0,0.0,77.10890308067731,0.0,1.734723475976807e-18,0.0,0.0,0.021717114599092827
553.0,1.062989996615368,0.0,0.3083122,0.0,0.0,0.0,0.8008550298357743,0.0,0.0,0.2621349667795936,1.546359389922422,0.0,0.0,77.1089022010652,0.0,0.0,0.0,0.0,0.021717139250869103
554.0,1.0438677356868729,0.0,0.328021415,0.0,0.0,0.0,0.8520506165393322,0.0,0.0,0.19181711914754052,1.284222667823894,0.0,0.0,77.1089013214531,0.0,0.0,0.0,0.0,0.021717163902673364
555.0,1.005569680064685,0.0,0.3506923,0.0,0.0,0.0,0.9109392764207072,0.0,0.0,0.09463040364397776,1.0924040909166766,0.0,0.0,77.10890044184103,0.0,0.0,0.0,0.0,0.021717188554505606
556.0,0.9581109265419259,0.0,0.371975874,0.0,0.0,0.0,0.9662243325773623,0.0,0.0,0.0,0.9977724472520431,0.008113406035436397,0.0,77.10889956222896,0.0,0.0,0.0,0.0,0.019545557777010968
557.0,0.9226201815666873,0.0,0.380296636,0.0,0.0,0.0,0.9878378921438226,0.0,0.0,0.0,0.997771314650605,0.06521771057713517,0.0,77.11287425157425,0.0,0.0,0.0,0.0,0.01954555799997497
558.0,0.8986199239534092,0.0,0.375525567,0.0,0.0,0.0,0.9754448223712234,0.0,0.0,0.0,0.9977701820504526,0.07682489841781419,0.0,77.14483005009966,0.0,0.0,-1.1102230246251565e-16,0.0,0.019545558222938967
559.0,0.8849281281665337,0.0,0.365075342,0.0,0.0,0.0,0.9482998853425701,0.0,0.025955253604332856,0.0,0.9977690494515858,0.037416503571703605,0.0,77.18247337030243,0.0,0.0,0.0,0.0,0.019545558445902972
560.0,0.8828060497141105,0.0,0.355031005,0.0,0.0,0.0,0.9222092609436149,0.0,0.03940321122950439,0.0,1.0211276450979043,0.0,0.0,77.20080657660124,0.0,0.0,0.0,0.0,0.019545580632677917
561.0,0.8942686995181681,0.0,0.344927644,0.0,0.0,0.0,0.8959653190071731,0.0,0.0016966194890049896,0.0,1.0565893760918346,0.0,0.0,77.20080569594074,0.0,0.0,-1.1102230246251565e-16,0.0,0.019545602819478047
562.0,0.9304468180385407,0.0,0.333061759,0.0,0.0,0.0,0.8651431404307078,0.0,0.0,0.06530367760783272,1.0581151342656405,0.0,0.0,77.20080481528026,0.0,0.0,1.1102230246251565e-16,0.0,0.021717361118114842
563.0,1.003890861188096,0.0,0.323113197,0.0,0.0,0.0,0.8393012959713156,0.0,0.0,0.1645895652167803,0.9928102555595755,0.0,0.0,77.20080393461981,0.0,0.0,0.0,0.0,0.021717385770170954
564.0,1.0744526464194257,0.0,0.319788042,0.0,0.0,0.0,0.8306640538941821,0.0,0.0,0.24378859252524362,0.8282195633740898,0.0,0.0,77.20080305395936,0.0,0.0,0.0,0.0,0.021717410422255043
565.0,1.0993565539892352,2.88e-05,0.30986802,0.0,0.0,3.120529962608514e-05,0.8048963433891113,0.0,0.0,0.29442900530049776,0.5844300307119732,0.0,0.0,77.20080217329892,0.0,6.776263578034403e-21,-1.1102230246251565e-16,0.0,0.02171743507436712
566.0,1.0958682938489757,0.096848169,0.269843795,0.0,0.0,0.10493667124592815,0.7009315897837438,0.0,0.0,0.2900000328193037,0.2900003620074147,0.0,0.0,77.20080129263849,0.0,1.3877787807814457e-17,0.0,0.0,0.021717459726507175
567.0,1.0761036277381122,0.57218876,0.196813834,0.0,0.0,0.6199764478638236,0.5112329285061153,0.0,0.0,0.0,0.0,0.05510574863182682,0.0,77.20080041197807,0.0,2.220446049250313e-16,0.0,0.0,0.019545560229615098
568.0,1.0484909116493164,0.652285343,0.164332258,0.0,0.0,0.7067624850700943,0.4268605503887624,0.0,0.0,0.0,0.0,0.08513212380954034,0.0,77.22780134814725,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,0.01954556045257912
569.0,1.022591276046836,0.631420775,0.190294076,0.0,0.0,0.684155363680899,0.4942975591382733,0.0,0.0,0.0,0.0,0.15586164677233624,0.0,77.2695152078455,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.01954556067554315
570.0,1.0058758932016139,0.602061112,0.220029848,0.0,0.0,0.6523436594852084,0.5715375858782134,0.0,0.03719274136282003,0.0,0.0,0.180812610798988,0.0,77.34588653331967,0.0,2.220446049250313e-16,0.0,0.0,0.017590866437253744
571.0,0.9919249939911832,0.588468843,0.236778375,0.0,0.0,0.6376162002232867,0.6150426501938334,0.0,0.07992124562694884,0.0,0.03347346722653803,0.180812610798988,0.0,77.4344838302957,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.01759088640519663
572.0,0.984357460942885,0.600074483,0.233389398,0.0,0.0,0.6501911124994144,0.6062396275549377,0.0,0.09126066831247898,0.0,0.10540255029405513,0.180812610798988,0.0,77.52308112626108,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.01759090637316218
573.0,0.9939999627302326,0.616978187,0.231369251,0.0,0.0,0.6685065690310343,0.6009922033986516,0.0,0.0946861989004653,0.0,0.18753703212968928,0.180812610798988,0.0,77.61167842121579,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0175909263411504
574.0,1.023036676973278,0.552518781,0.273201943,0.0,0.0,0.5986636843800109,0.7096545326862075,0.0,0.10446892929395254,0.0,0.2727543982611968,0.180812610798988,0.0,77.70027571515983,0.0,2.220446049250313e-16,0.0,0.0,0.017590946309161283
575.0,1.0611634245468342,0.228520967,0.334093421,0.0,0.0,0.24760643215547623,0.867822929624228,0.0,0.0,0.12654667356611793,0.36677612501405393,0.180812610798988,0.0,77.7888730080932,0.0,2.7755575615628914e-17,0.0,0.0,0.019545518085772033
576.0,1.0866562035338148,0.006490623,0.398923105,0.0,0.0,0.007032702620658321,1.036220996629244,0.0,0.0,0.22421511508290054,0.24022903510935323,0.180812610798988,0.0,77.87747030001591,0.0,8.673617379884035e-19,-2.220446049250313e-16,0.0,0.01954554027250116
577.0,1.095639169333931,0.0,0.459907629,0.0,0.0,0.0,1.194631084804608,0.0,0.0,0.016013629157696597,0.016013647335268097,0.11500554462837363,0.0,77.96606759092796,0.0,0.0,0.0,0.0,0.019545562459255476
578.0,1.078816718958314,0.0,0.509945659,0.0,0.0,0.0,1.259629329757302,0.0,0.0,0.0,0.0,0.180812610798988,0.0,78.02241941840575,0.0,0.0,0.06497782478626979,0.0,1.05e-08
579.0,1.0410475769362761,0.0,0.536319494,0.0,0.0,0.0,1.2218601877352642,0.0,0.0,0.0,0.0,0.180812610798988,0.0,78.11101670766429,0.0,0.0,0.1712542085451212,0.0,1.05e-08
580.0,1.0006360082640968,0.0,0.547297598,0.0,0.0,0.0,1.1814486190630846,0.0,0.0,0.0,0.0,0.180812610798988,0.0,78.19961399591219,0.0,0.0,0.24018190407332596,0.0,1.05e-08
581.0,0.964744830725182,0.0,0.549682243,0.0,0.0,0.0,1.1455574415241698,0.0,0.0,0.0,0.0,0.180812610798988,0.0,78.28821128314942,0.0,0.0,0.28226730598163874,0.0,1.05e-08
582.0,0.9428238245521692,0.0,0.545729059,0.0,0.0,0.0,1.1236364353511572,0.0,0.0,0.0,0.0,0.180812610798988,0.0,78.37680856937597,0.0,0.0,0.2939197360481389,0.0,1.05e-08
583.0,0.9327038015792611,0.0,0.5359196,0.0,0.0,0.0,1.113516412378249,0.0,0.0,0.0,0.0,0.180812610798988,0.0,78.46540585459188,0.0,0.0,0.2785592409613733,0.0,1.05e-08
584.0,0.9326631159177111,0.0,0.521263548,0.0,0.0,0.0,1.2623949259399119,0.0,0.14891919922321284,0.0,0.0,0.180812610798988,0.0,78.55400313879711,0.0,0.0,0.09161096252587564,0.0,1.05e-08
585.0,0.9475155237340653,0.0,0.505805371,0.0,0.0,0.0,1.3138525672461223,0.0,0.18552443271306907,0.0,0.13402727930089153,0.180812610798988,0.0,78.64260042199167,0.0,0.0,0.0,0.0,1.050001191887853e-08
586.0,0.9825094753682724,0.0,0.491475167,0.0,0.0,0.0,1.2766292074440362,0.0,0.11330712127677589,0.0,0.30099911660426815,0.180812610798988,0.0,78.73119770417557,0.0,0.0,0.0,0.0,1.0500023837770588e-08
587.0,1.0597822534047425,0.0,0.481454334,0.0,0.0,0.0,1.2505996357592495,0.0,0.010004771555518903,0.0,0.40297518408023925,0.180812610798988,0.0,78.8197949853488,0.0,0.0,0.0,0.0,1.0500035756676175e-08
588.0,1.1279157470467203,0.0,0.478258306,0.0,0.0,0.0,1.2422978069659163,0.0,0.0,0.06643055087979208,0.41197902105098555,0.180812610798988,0.0,78.90839226551138,0.0,0.0,-2.220446049250313e-16,0.0,1.1666719639550327e-08
589.0,1.144273524340424,3.47e-05,0.469009148,0.0,0.0,3.7598051980040086e-05,1.2182726963603487,0.0,0.0,0.1067758407270833,0.34554800252144735,0.180812610798988,0.0,78.9969895446633,0.0,6.776263578034403e-21,0.0,0.0,1.1666732882808823e-08
590.0,1.127697329284715,0.095763904,0.380696209,0.0,0.0,0.10376185130846019,0.9888758012724154,0.0,0.0,0.21587228750282744,0.2387717695524599,0.180812610798988,0.0,79.08558682280453,0.0,1.3877787807814457e-17,0.0,0.0,1.1666746126082354e-08
591.0,1.0952044751605283,0.449480221,0.29493159,0.0,0.0,0.48701961709388775,0.7660982838465763,0.0,0.0,0.022899185019052273,0.02289921101263367,0.180812610798988,0.0,79.1741840999351,0.0,1.1102230246251565e-16,0.0,0.0,1.1666759369370917e-08
592.0,1.0583625379517085,0.547533912,0.296974509,0.0,0.0,0.5932624923403659,0.6459126564103307,0.0,0.0,0.0,0.0,0.180812610798988,0.0,79.26278137605503,0.0,0.0,0.12549220290324636,0.0,1.05e-08
593.0,1.0262037345223536,0.566989072,0.387739739,0.0,0.0,0.614342495710971,0.5926738496103707,0.0,0.0,0.0,0.0,0.180812610798988,0.0,79.35137865116428,0.0,1.1102230246251565e-16,0.4144978427370627,0.0,1.05e-08
594.0,1.0040643105873355,0.552450489,0.440137885,0.0,0.0,0.5985896888132728,0.5862872325730507,0.0,0.0,0.0,0.0,0.180812610798988,0.0,79.43997592526286,0.0,1.1102230246251565e-16,0.5569910386842322,0.0,1.05e-08
595.0,0.9871412167331475,0.544051788,0.477203959,0.0,0.0,0.5894895505780331,0.5784642769541024,0.0,0.0,0.0,0.0,0.180812610798988,0.0,79.52857319835078,0.0,1.1102230246251565e-16,0.6610948154940546,0.0,1.05e-08
596.0,0.9776850124486868,0.555543224,0.504430288,0.0,0.0,0.6019407208389354,0.5565569024087395,0.0,0.0,0.0,0.0,0.180812610798988,0.0,79.61717047042805,0.0,0.0,0.7537238239015015,0.0,1.05e-08
597.0,0.9803081669433571,0.567700448,0.564662506,0.0,0.0,0.6151132839480128,0.5460074937943323,0.0,0.0,0.0,0.0,0.180812610798988,0.0,79.70576774149463,0.0,1.1102230246251565e-16,0.920729171474746,0.0,1.05e-08
598.0,1.0067581296520662,0.502528536,0.662417082,0.0,0.0,0.5444983866853443,0.6430723537657099,0.0,0.0,0.0,0.0,0.180812610798988,0.0,79.79436501155057,0.0,0.0,1.0775862901959516,0.0,1.05e-08
599.0,1.0502489604983976,0.224244943,0.754366395,0.0,0.0,0.24297328597046472,0.988088285326921,0.0,0.0,0.0,0.0,0.180812610798988,0.0,79.88296228059583,0.0,5.551115123125783e-17,0.9714129013754883,0.0,1.05e-08
600.0,1.0807889028681845,0.01061437,0.805824431,0.0,0.0,0.011500854034448936,1.2501006596327235,0.0,0.0,0.0,0.0,0.180812610798988,0.0,79.97155954863042,0.0,1.734723475976807e-18,0.8430651272900802,0.0,1.05e-08
601.0,1.0925299282512686,0.0,0.817020787,0.0,0.0,0.0,1.2733425390502566,0.0,0.0,0.0,0.0,0.180812610798988,0.0,80.06015681565437,0.0,0.0,0.8489062942730203,0.0,1.05e-08
602.0,1.0783670353306563,0.0,0.819317609,0.0,0.0,0.0,1.2591796461296443,0.0,0.0,0.0,0.0,0.180812610798988,0.0,80.14875408166762,0.0,0.0,0.8690352873068863,0.0,1.05e-08
603.0,1.0420304568652996,0.0,0.822112488,0.0,0.0,0.0,1.2228430676642876,0.0,0.0,0.0,0.0,0.180812610798988,0.0,80.23735134667024,0.0,0.0,0.912631691704958,0.0,1.05e-08
604.0,1.000066409002397,0.0,0.819169727,0.0,0.0,0.0,1.180879019801385,0.0,0.0,0.0,0.0,0.180812610798988,0.0,80.32594861066217,0.0,0.0,0.9469517833817136,0.0,1.05e-08
605.0,0.9656998730963029,0.0,0.806848173,0.0,0.0,0.0,1.1465124838952907,0.0,0.0,0.0,0.0,0.180812610798988,0.0,80.41454587364343,0.0,0.0,0.9493125196590773,0.0,1.05e-08
606.0,0.9406524950357644,0.0,0.79037504,0.0,0.0,0.0,1.1214651058347525,0.0,0.0,0.0,0.0,0.180812610798988,0.0,80.50314313561407,0.0,0.0,0.9315701819049196,0.0,1.05e-08
607.0,0.926393241337797,0.0,0.774797282,0.0,0.0,0.0,1.107205852136785,0.0,0.0,0.0,0.0,0.180812610798988,0.0,80.591740396574,0.0,0.0,0.9053654972706886,0.0,1.05e-08
608.0,0.922830033926261,0.0,0.761821086,0.0,0.0,0.0,1.103642644725249,0.0,0.0,0.0,0.0,0.180812610798988,0.0,80.68033765652328,0.0,0.0,0.8752224425403603,0.0,1.05e-08
609.0,0.9299050563347434,0.0,0.742371047,0.0,0.0,0.0,1.1107176671337315,0.0,0.0,0.0,0.0,0.180812610798988,0.0,80.76893491546191,0.0,0.0,0.8176250549330568,0.0,1.05e-08
610.0,0.9644536070425085,0.0,0.728824541,0.0,0.0,0.0,1.1452662178414965,0.0,0.0,0.0,0.0,0.180812610798988,0.0,80.85753217338986,0.0,0.0,0.7478888357943947,0.0,1.05e-08
611.0,1.0287112560841976,0.0,0.718385026,0.0,0.0,0.0,1.2095238668831856,0.0,0.0,0.0,0.0,0.180812610798988,0.0,80.94612943030714,0.0,0.0,0.6565140694385154,0.0,1.05e-08
612.0,1.0897183349031034,0.0,0.711049948,0.0,0.0,0.0,1.2705309457020912,0.0,0.0,0.0,0.0,0.180812610798988,0.0,81.03472668621376,0.0,0.0,0.5764537902904052,0.0,1.05e-08
613.0,1.102313759178737,5.09e-07,0.688429039,0.0,0.0,5.515103301971299e-07,1.2831258184673948,0.0,0.0,0.0,0.0,0.180812610798988,0.0,81.12332394110973,0.0,0.0,0.505100072587706,0.0,1.05e-08
614.0,1.088048081428946,0.06327016,0.616753752,0.0,0.0,0.0685543159788315,1.2003063762491026,0.0,0.0,0.0,0.0,0.180812610798988,0.0,81.21192119499503,0.0,1.3877787807814457e-17,0.401739681154029,0.0,1.05e-08
615.0,1.060705175516745,0.497244511,0.543775692,0.0,0.0,0.5387730539299024,0.7027447323858305,0.0,0.0,0.0,0.0,0.180812610798988,0.0,81.30051844786965,0.0,1.1102230246251565e-16,0.7097374789591271,0.0,1.05e-08
616.0,1.0276341567284268,0.64111501,0.626013561,0.0,0.0,0.6946592354802282,0.5137875320471866,0.0,0.0,0.0,0.0,0.180812610798988,0.0,81.38911569973362,0.0,1.1102230246251565e-16,1.1123113024207791,0.0,1.05e-08
617.0,1.0003940356454046,0.628582413,0.712339144,0.0,0.0,0.6810799492136318,0.5001266972307609,0.0,0.0,0.0,0.0,0.180812610798988,0.0,81.47771295058693,0.0,1.1102230246251565e-16,1.3502067842899508,0.0,1.05e-08
618.0,0.9788927341915391,0.593572385,0.750669001,0.0,0.0,0.6431459765171863,0.5165593684733407,0.0,0.0,0.0,0.0,0.180812610798988,0.0,81.56631020042958,0.0,1.1102230246251565e-16,1.4333376683375476,0.0,1.05e-08
619.0,0.9621816340475328,0.57635814,0.76699443,0.0,0.0,0.6244940434247613,0.5185002014217593,0.0,0.0,0.0,0.0,0.180812610798988,0.0,81.65490744926154,0.0,1.1102230246251565e-16,1.4738028833135277,0.0,1.05e-08
620.0,0.9498859988570042,0.586300014,0.773887017,0.0,0.0,0.6352662363766637,0.4954323732793285,0.0,0.0,0.0,0.0,0.180812610798988,0.0,81.74350469708286,0.0,1.1102230246251565e-16,1.514774521190152,0.0,1.05e-08
621.0,0.9505840791551777,0.589957707,0.767447388,0.0,0.0,0.6392294101962899,0.4921672797578758,0.0,0.0,0.0,0.0,0.180812610798988,0.0,81.8321019438935,0.0,1.1102230246251565e-16,1.5013123840832798,0.0,1.05e-08
622.0,0.9712738087286515,0.53545964,0.757950754,0.0,0.0,0.5801798091623502,0.5719066103652893,0.0,0.0,0.0,0.0,0.180812610798988,0.0,81.92069918969348,0.0,1.1102230246251565e-16,1.3969051126502698,0.0,1.05e-08
623.0,1.002004331302541,0.270383305,0.791644657,0.0,0.0,0.29296500161167244,0.8898519404898566,0.0,0.0,0.0,0.0,0.180812610798988,0.0,82.0092964344828,0.0,5.551115123125783e-17,1.1664812354307406,0.0,1.05e-08
624.0,1.0131629093202779,0.009902117,0.807554974,0.0,0.0,0.010729115552692755,1.183246404566573,0.0,0.0,0.0,0.0,0.180812610798988,0.0,82.09789367826147,0.0,1.734723475976807e-18,0.9144145468871743,0.0,1.05e-08
625.0,1.0140001774079646,0.0,0.800536537,0.0,0.0,0.0,1.1948127882069526,0.0,0.0,0.0,0.0,0.180812610798988,0.0,82.18649092102946,0.0,0.0,0.8846174523860648,0.0,1.05e-08
626.0,0.9956894883598612,0.0,0.788162288,0.0,0.0,0.0,1.176502099158849,0.0,0.0,0.0,0.0,0.180812610798988,0.0,82.27508816278679,0.0,0.0,0.8707854641346964,0.0,1.05e-08
627.0,0.9624021931601459,0.0,0.771652098,0.0,0.0,0.0,1.1432148039591339,0.0,0.0,0.0,0.0,0.180812610798988,0.0,82.36368540353344,0.0,0.0,0.8611867862686542,0.0,1.05e-08
628.0,0.925057038558471,0.0,0.747599806,0.0,0.0,0.0,1.105869649357459,0.0,0.0,0.0,0.0,0.180812610798988,0.0,82.45228264326944,0.0,0.0,0.8360550131740565,0.0,1.05e-08
629.0,0.8846304804320364,0.0,0.719477917,0.0,0.0,0.0,1.0654430912310244,0.0,0.0,0.0,0.0,0.180812610798988,0.0,82.54087988199477,0.0,0.0,0.803433679409955,0.0,1.05e-08
630.0,0.8543731963424913,0.0,0.693995722,0.0,0.0,0.0,1.0351858071414795,0.0,0.0,0.0,0.0,0.180812610798988,0.0,82.62947711970943,0.0,0.0,0.7674997974119888,0.0,1.05e-08
631.0,0.8339297220889254,0.0,0.666455149,0.0,0.0,0.0,1.0147423328879133,0.0,0.0,0.0,0.0,0.180812610798988,0.0,82.71807435641344,0.0,0.0,0.7164053746520429,0.0,1.05e-08
