time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4907.0,1.0010278754253414,0.0,0.188053058,0.0,0.0,0.0,0.5489813792980236,0.0,0.0,0.0,0.0,0.0,0.4520464961273179,22.812379117000447,0.0,0.0,0.0,0.0,1.4014039914417595
4908.0,1.0440283369824648,0.065203328,0.111996561,0.0,0.0,0.13228380736206652,0.3269504212710821,0.0,0.0,0.0,0.0,0.0,0.5847941083493161,22.360332360643195,0.0,0.0,0.0,0.0,1.4014040074281358
4909.0,1.098367250008388,0.3361006,0.090849313,0.0,0.0,0.6818772659069637,0.2652154752996246,0.0,0.0,0.0,0.0,0.0,0.15127450880179974,21.77553799722062,0.0,0.0,0.0,0.0,1.401404023414512
4910.0,1.1618133271696853,0.564839808,0.106239448,0.0,0.0,1.1459408997022151,0.3101437398529337,0.0,0.0,0.0,0.0,0.2942713123854635,0.0,21.62426324001655,0.0,0.0,0.0,0.0,0.6866879793064354
4911.0,1.2238011445670067,0.687943989,0.104131748,0.0,0.0,1.3956933320453764,0.30399075268297,0.0,0.0,0.0,0.0,0.47588294016133964,0.0,21.768455936408806,0.0,0.0,0.0,0.0,0.6866879871397599
4912.0,1.2795190873844138,0.741883952,0.098862337,0.0,0.0,1.5051261461896026,0.2886078147523984,0.0,0.0,0.0,0.0,0.514214873557587,0.0,22.00163832876638,0.0,-2.220446049250313e-16,0.0,0.0,0.6866879949730846
4913.0,1.3315260695983402,0.753873056,0.097610769,0.0,0.0,1.529449510849452,0.28495412502125206,0.0,0.0,0.0,0.0,0.48287756627236395,0.0,22.253603365828106,0.0,0.0,0.0,0.0,0.6866880028064093
4914.0,1.3758927128433,0.743678572,0.100462409,0.0,0.0,1.5087670518557688,0.2932788886656774,0.0,0.0,0.0,0.0,0.42615322767814623,0.0,22.49021311944581,0.0,0.0,0.0,0.0,0.6866880106397342
4915.0,1.4120879621685358,0.727274554,0.106584298,0.0,0.0,1.4754867573733175,0.3111504569500357,0.0,0.0,0.0,0.0,0.3745492521548172,0.0,22.699027944453242,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,0.686688018473059
4916.0,1.4385315008254214,0.709907084,0.113927352,0.0,0.0,1.440251821882809,0.3325869597969071,0.0,0.0,0.0,0.0,0.3343072808542947,0.0,22.88255681907221,0.0,-2.220446049250313e-16,0.0,0.0,0.686688026306384
4917.0,1.4515573365732417,0.677324897,0.121694637,0.0,0.0,1.374149432928938,0.35526191588669775,0.0,0.0,0.0,0.0,0.2778540122423939,0.0,23.046367125660336,0.0,-2.220446049250313e-16,0.0,0.0,0.6866880341397091
4918.0,1.4449919556094382,0.630612269,0.129534789,0.0,0.0,1.2793793579455282,0.3781495918683676,0.0,0.0,0.0,0.0,0.21253699420445735,0.0,23.18251532875998,0.0,-2.220446049250313e-16,0.0,0.0,0.6866880419730345
4919.0,1.420527024914247,0.544281652,0.140117695,0.0,0.0,1.1042327349284276,0.40904416170227753,0.0,0.0,0.0,0.0,0.09274987171645807,0.0,23.286658191467936,0.0,0.0,0.0,0.0,0.6866880498063597
4920.0,1.3872247402602762,0.407944424,0.18126808,0.0,0.0,0.8276332398071029,0.5291740620410675,0.0,0.0,0.0,0.0,0.0,0.030417438412105667,23.33210536296878,0.0,-1.1102230246251565e-16,0.0,0.0,1.4014041992646633
4921.0,1.3472649965663626,0.21888702,0.290987423,0.0,0.0,0.4440756212280575,0.8494766239691643,0.0,0.0,0.0,0.0,0.0,0.053712751369140735,23.301687658398013,0.0,0.0,-1.1102230246251565e-16,0.0,1.4014042152510415
4922.0,1.281703265004466,0.018376201,0.377816682,0.0,0.0,0.037281438044552175,1.1029563965195543,0.0,0.0,0.0,0.0,0.0,0.14146543044035947,23.247974641217198,0.0,0.0,0.0,0.0,1.4014042312374204
4923.0,1.1965995677949266,0.0,0.392097235,0.0,0.0,0.0,1.1446454696272013,0.0,0.0,0.0,0.0,0.0,0.05195409816772544,23.106508945577893,0.0,0.0,-2.220446049250313e-16,0.0,1.4014042472237993
4924.0,1.1186758191736568,0.0,0.37942516,0.0,0.0,0.0,1.1076520099831255,0.0,0.0,0.0,0.0,0.0,0.011023809190531251,23.054554583824977,0.0,0.0,0.0,0.0,1.4014042632101782
4925.0,1.0491590130389794,0.0,0.351149492,0.0,0.0,0.0,1.0251071400176874,0.0,0.0,0.0,0.0,0.0,0.024051873021291907,23.04353051164192,0.0,0.0,0.0,0.0,1.4014042791965573
4926.0,0.993141281136467,0.0,0.324036566,0.0,0.0,0.0,0.9459566509451554,0.0,0.0,0.0,0.0,0.0,0.047184630191311625,23.019478375753856,0.0,0.0,0.0,0.0,1.401404295182937
4927.0,0.9546976136729425,0.0,0.30517486,0.0,0.0,0.0,0.8908938644852095,0.0,0.0,0.0,0.0,0.0,0.06380374918773302,22.972293482970148,0.0,0.0,0.0,0.0,1.4014043111693164
4928.0,0.9339243714257609,0.0,0.291268864,0.0,0.0,0.0,0.8502982318175781,0.0,0.0,0.0,0.0,0.0,0.08362613960818278,22.908489471728274,0.0,0.0,-1.1102230246251565e-16,0.0,1.401404327155696
4929.0,0.9375775155628283,0.0,0.267404388,0.0,0.0,0.0,0.7806309097860236,0.0,0.0,0.0,0.0,0.0,0.15694660577680478,22.824863070793786,0.0,0.0,0.0,0.0,1.401404343142076
4930.0,0.9631174042631825,0.0,0.245886635,0.0,0.0,0.0,0.7178143523369329,0.0,0.0,0.0,0.0,0.0,0.2453030519262496,22.667916204644637,0.0,0.0,0.0,0.0,1.401404359128456
4931.0,0.9973597418340187,0.0,0.203635169,0.0,0.0,0.0,0.5944700774353062,0.0,0.0,0.0,0.0,0.0,0.4028896643987125,22.422612894136403,0.0,0.0,0.0,0.0,1.4014043751148364
4932.0,1.0420561530725942,0.076599891,0.110957095,0.0,0.0,0.1554050312431797,0.32391591875098275,0.0,0.0,0.0,0.0,0.0,0.5627352030784318,22.01972297395397,0.0,-2.7755575615628914e-17,-5.551115123125783e-17,0.0,1.4014043911012168
4933.0,1.1016991915542715,0.356947212,0.089280948,0.0,0.0,0.7241706470969506,0.2606369633089142,0.0,0.0,0.0,0.0,0.0,0.11689158114840668,21.456987519687754,0.0,0.0,0.0,0.0,1.401404407087598
4934.0,1.169899067065094,0.590248331,0.110662234,0.0,0.0,1.197489436640186,0.3230551340330804,0.0,0.0,0.0,0.0,0.35064550360817237,0.0,21.340095693770905,0.0,-2.220446049250313e-16,0.0,0.0,0.6866881673062495
4935.0,1.2367434676411193,0.704699299,0.118936655,0.0,0.0,1.4296863239419206,0.3472105670889605,0.0,0.0,0.0,0.0,0.5401534233897617,0.0,21.511911747103902,0.0,-2.220446049250313e-16,0.0,0.0,0.6866881751395761
4936.0,1.2972687425732488,0.755061851,0.12190203,0.0,0.0,1.531861325301208,0.3558673561619458,0.0,0.0,0.0,0.0,0.590459938889905,0.0,21.776586679169903,0.0,-2.220446049250313e-16,-5.551115123125783e-17,0.0,0.6866881829729029
4937.0,1.3510744592978063,0.757568536,0.1309563,0.0,0.0,1.5369468607459231,0.38229939447071243,0.0,0.0,0.0,0.0,0.5681717959188289,0.0,22.065911800811723,0.0,-2.220446049250313e-16,0.0,0.0,0.6866881908062299
4938.0,1.3963040668377478,0.744463251,0.145115771,0.0,0.0,1.510359000132965,0.4236349941274347,0.0,0.0,0.0,0.0,0.537689927422652,0.0,22.344315729097264,0.0,0.0,-5.551115123125783e-17,0.0,0.6866881986395569
4939.0,1.429327975912692,0.720482577,0.159243059,0.0,0.0,1.4617072678191096,0.4648766422796302,0.0,0.0,0.0,0.0,0.4972559341860478,0.0,22.607783538643815,0.0,-2.220446049250313e-16,-5.551115123125783e-17,0.0,0.6866882064728838
4940.0,1.4528999634043913,0.694954826,0.170273431,0.0,0.0,1.4099168424029285,0.4970774950556074,0.0,0.0,0.0,0.0,0.4540943740541445,0.0,22.85143868849895,0.0,0.0,0.0,0.0,0.6866882143062111
4941.0,1.4642919486383885,0.662136751,0.184069296,0.0,0.0,1.3433358864232912,0.5373516234152181,0.0,0.0,0.0,0.0,0.41639556120012083,0.0,23.073944671109977,0.0,0.0,0.0,0.0,0.6866882221395382
4942.0,1.456413919751946,0.614989744,0.199441425,0.0,0.0,1.2476845480178955,0.5822273232358887,0.0,0.0,0.0,0.0,0.37349795150183845,0.0,23.27797823288432,0.0,0.0,0.0,0.0,0.6866882299728656
4943.0,1.427970359627287,0.535630021,0.211444416,0.0,0.0,1.0866803994315082,0.6172675327648492,0.0,0.0,0.0,0.0,0.27597757256907024,0.0,23.460991963579012,0.0,0.0,-1.1102230246251565e-16,0.0,0.6866882378061931
4944.0,1.3902997197332123,0.402303091,0.235895682,0.0,0.0,0.8161881643680505,0.6886478648744332,0.0,0.0,0.0,0.0,0.11453630950927136,0.0,23.596220706508937,0.0,0.0,0.0,0.0,0.6866882456395205
4945.0,1.3434705232891742,0.184335653,0.315367655,0.0,0.0,0.3739781811660401,0.9206495872451235,0.0,0.0,0.0,0.0,0.0,0.048842754878010534,23.652343228996948,0.0,0.0,0.0,0.0,1.40140459892418
4946.0,1.27570962465297,0.017388888,0.389709686,0.0,0.0,0.03527838809749941,1.1376755221182293,0.0,0.0,0.0,0.0,0.0,0.1027557144372412,23.6035002043072,0.0,0.0,0.0,0.0,1.4014046149105628
4947.0,1.1927622675055802,0.0,0.39804601,0.0,0.0,0.0,1.1620116679723171,0.0,0.0,0.0,0.0,0.0,0.03075059953326322,23.500744220615392,0.0,0.0,0.0,0.0,1.4014046308969461
4948.0,1.112050480392832,0.0,0.371084516,0.0,0.0,0.0,1.083303252796982,0.0,0.0,0.0,0.0,0.0,0.028747227595850196,23.469993352999733,0.0,0.0,0.0,0.0,1.4014046468833297
4949.0,1.039651416339929,0.0,0.334421826,0.0,0.0,0.0,0.9762742348217684,0.0,0.0,0.0,0.0,0.0,0.06337718151816069,23.441245857672282,0.0,0.0,-1.1102230246251565e-16,0.0,1.4014046628697132
4950.0,0.9834002772211563,0.0,0.304173603,0.0,0.0,0.0,0.8879709051101389,0.0,0.0,0.0,0.0,0.0,0.09542937211101732,23.37786840875045,0.0,0.0,0.0,0.0,1.401404678856097
4951.0,0.9452820950500317,0.0,0.286142692,0.0,0.0,0.0,0.8353334500426445,0.0,0.0,0.0,0.0,0.0,0.10994864500738726,23.282438769958738,0.0,0.0,0.0,0.0,1.401404694842481
4952.0,0.9246330511381079,0.0,0.274121496,0.0,0.0,0.0,0.8002400948423698,0.0,0.0,0.0,0.0,0.0,0.12439295629573813,23.172489859359256,0.0,0.0,0.0,0.0,1.401404710828865
4953.0,0.9300892124870224,0.0,0.246468815,0.0,0.0,0.0,0.7195139044888565,0.0,0.0,0.0,0.0,0.0,0.21057530799816573,23.04809663872566,0.0,0.0,0.0,0.0,1.4014047268152492
4954.0,0.9573357576218682,0.0,0.222053046,0.0,0.0,0.0,0.6482371984102885,0.0,0.0,0.0,0.0,0.0,0.3090985592115797,22.837521067808638,0.0,0.0,0.0,0.0,1.4014047428016339
4955.0,0.9909870824249255,0.0,0.179943751,0.0,0.0,0.0,0.5253079618627639,0.0,0.0,0.0,0.0,0.0,0.4656791205621617,22.528422248080318,0.0,0.0,0.0,0.0,1.4014047587880185
4956.0,1.0359618692425274,0.051234789,0.120326126,0.0,0.0,0.10394458636086987,0.351266835645224,0.0,0.0,0.0,0.0,0.0,0.5807504472364335,22.062742870527433,0.0,0.0,5.551115123125783e-17,0.0,1.4014047747744036
4957.0,1.0934635571163103,0.300866059,0.122679165,0.0,0.0,0.6103938098150471,0.35813603846223985,0.0,0.0,0.0,0.0,0.0,0.12493370883902329,21.481992171612465,0.0,0.0,0.0,0.0,1.4014047907607885
4958.0,1.1611495084812382,0.513968131,0.139011091,0.0,0.0,1.0427329910437297,0.40581366390172224,0.0,0.0,0.0,0.0,0.2873971464642136,0.0,21.35705821771976,0.0,0.0,-5.551115123125783e-17,0.0,0.6866883553061149
4959.0,1.231769110178981,0.634996007,0.141263032,0.0,0.0,1.2882730382361685,0.4123877323557315,0.0,0.0,0.0,0.0,0.4688916604129191,0.0,21.49788257585872,0.0,0.0,-5.551115123125783e-17,0.0,0.6866883631394439
4960.0,1.294474280029947,0.69321344,0.139076105,0.0,0.0,1.4063839373007991,0.40600345861058407,0.0,0.0,0.0,0.0,0.5179131158814362,0.0,21.727639244226104,0.0,0.0,-5.551115123125783e-17,0.0,0.6866883709727728
4961.0,1.3500616004602723,0.71274098,0.139460972,0.0,0.0,1.4460011994689979,0.4071269969287234,0.0,0.0,0.0,0.0,0.5030665959374488,0.0,21.981416423152137,0.0,0.0,0.0,0.0,0.6866883788061019
4962.0,1.393181977651438,0.710537586,0.143492686,0.0,0.0,1.4415309775281988,0.4188967385973495,0.0,0.0,0.0,0.0,0.4672457384741102,0.0,22.227918804410677,0.0,-2.220446049250313e-16,0.0,0.0,0.686688386639431
4963.0,1.4249810341786668,0.697797701,0.148424404,0.0,0.0,1.4156844364873047,0.4332938527881163,0.0,0.0,0.0,0.0,0.4239972550967542,0.0,22.45686896270023,0.0,-2.220446049250313e-16,0.0,0.0,0.6866883944727602
4964.0,1.4453902468225064,0.679139323,0.152473248,0.0,0.0,1.377830520793912,0.4451136018914918,0.0,0.0,0.0,0.0,0.3775538758628975,0.0,22.664627361523152,0.0,-2.220446049250313e-16,0.0,0.0,0.6866884023060895
4965.0,1.4521033809782549,0.646473815,0.156680074,0.0,0.0,1.3115590910954764,0.457394546240436,0.0,0.0,0.0,0.0,0.3168502563576575,0.0,22.8496285021515,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,0.686688410139419
4966.0,1.4387691907428977,0.605717776,0.158876124,0.0,0.0,1.2288736795177595,0.4638054526666821,0.0,0.0,0.0,0.0,0.2539099414415439,0.0,23.004884867111898,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,0.6866884179727484
4967.0,1.4057559884209927,0.528291906,0.159415954,0.0,0.0,1.0717929110036062,0.4653813728944003,0.0,0.0,0.0,0.0,0.13141829547701378,0.0,23.12930047599233,0.0,0.0,-5.551115123125783e-17,0.0,0.6866884258060779
4968.0,1.366400105598505,0.401554938,0.176813337,0.0,0.0,0.8146703196450119,0.5161693761158952,0.0,0.0,0.0,0.0,0.0,0.035560409837597964,23.193695176930888,0.0,0.0,0.0,0.0,1.401404966611036
4969.0,1.3254060895609785,0.195209334,0.243796607,0.0,0.0,0.39603858769499156,0.7117129548568053,0.0,0.0,0.0,0.0,0.0,0.2176545470091816,23.158134502513526,0.0,0.0,0.0,0.0,1.401404982597423
4970.0,1.2583604020278112,0.01627158,0.29605501,0.0,0.0,0.03301160569896761,0.8642703791495385,0.0,0.0,0.0,0.0,0.0,0.3610784171793051,22.940479691330243,0.0,-6.938893903907228e-18,0.0,0.0,1.4014049985838106
4971.0,1.1755479499687187,0.0,0.297688102,0.0,0.0,0.0,0.8690378480129302,0.0,0.0,0.0,0.0,0.0,0.3065101019557886,22.579401012459712,0.0,0.0,0.0,0.0,1.4014050145701982
4972.0,1.0973736633263251,0.0,0.27727172,0.0,0.0,0.0,0.8094365117207261,0.0,0.0,0.0,0.0,0.0,0.28793715160559896,22.27289065293166,0.0,0.0,1.1102230246251565e-16,0.0,1.401405030556586
4973.0,1.0274542832773637,0.0,0.254388738,0.0,0.0,0.0,0.7426344551393763,0.0,0.0,0.0,0.0,0.0,0.28481982813798723,21.98495324725029,0.0,0.0,1.1102230246251565e-16,0.0,1.401405046542974
4974.0,0.9728948111388274,0.0,0.229861608,0.0,0.0,0.0,0.6710326540262993,0.0,0.0,0.0,0.0,0.0,0.301862157112528,21.700133168321145,0.0,0.0,1.1102230246251565e-16,0.0,1.4014050625293621
4975.0,0.9342712702242397,0.0,0.205731993,0.0,0.0,0.0,0.6005913144091033,0.0,0.0,0.0,0.0,0.0,0.3336799558151365,21.39827076366652,0.0,0.0,0.0,0.0,1.4014050785157506
4976.0,0.9144316568420999,0.0,0.187779519,0.0,0.0,0.0,0.5481828396778288,0.0,0.0,0.0,0.0,0.0,0.36624881716427127,21.064590563752745,0.0,0.0,0.0,0.0,1.401405094502139
4977.0,0.9169284716509046,0.0,0.170103542,0.0,0.0,0.0,0.4965815398260595,0.0,0.0,0.0,0.0,0.0,0.42034693182484517,20.698341506296266,0.0,0.0,0.0,0.0,1.401405110488528
4978.0,0.9400850371246725,0.0,0.157747956,0.0,0.0,0.0,0.460512003300281,0.0,0.0,0.0,0.0,0.0,0.4795730338243915,20.27799433835716,0.0,0.0,-5.551115123125783e-17,0.0,1.4014051264749166
4979.0,0.9746571426891243,0.0,0.123729145,0.0,0.0,0.0,0.36120123439558827,0.0,0.0,0.0,0.0,0.0,0.613455908293536,19.798421073213575,0.0,0.0,0.0,0.0,1.4014051424613054
4980.0,1.0238204112957672,0.03721431,0.070845982,0.0,0.0,0.07549999004885495,0.2068199545900655,0.0,0.0,0.0,0.0,0.0,0.7415004666568468,19.184964939071527,0.0,0.0,0.0,0.0,1.4014051584476948
4981.0,1.0851272791997781,0.274869867,0.058543137,0.0,0.0,0.5576530163593005,0.1709043843290927,0.0,0.0,0.0,0.0,0.0,0.35656987851138494,18.443464253564112,0.0,0.0,0.0,0.0,1.4014051744340843
4982.0,1.152145129175043,0.521772657,0.066671893,0.0,0.0,1.0585667290691299,0.19463457903221248,0.0,0.0,0.0,0.0,0.10105617892629926,0.0,18.086894164660755,0.0,-2.220446049250313e-16,0.0,0.0,0.6866885433060321
4983.0,1.2163299722960639,0.658928568,0.075231892,0.0,0.0,1.3368271594154573,0.2196236970385238,0.0,0.0,0.0,0.0,0.34012088415791697,0.0,18.136411486010203,0.0,-2.220446049250313e-16,0.0,0.0,0.6866885511393631
4984.0,1.2738616390783573,0.707403805,0.081887588,0.0,0.0,1.435173196494094,0.23905360266796769,0.0,0.0,0.0,0.0,0.40036516008370454,0.0,18.303070512358282,0.0,0.0,0.0,0.0,0.6866885589726942
4985.0,1.3235516799345421,0.721701536,0.086022062,0.0,0.0,1.4641802786681608,0.2511233305592941,0.0,0.0,0.0,0.0,0.39175192929291286,0.0,18.499249232008847,0.0,0.0,0.0,0.0,0.6866885668060254
4986.0,1.3616720034562748,0.712649271,0.08724562,0.0,0.0,1.4458151412406606,0.25469525098236495,0.0,0.0,0.0,0.0,0.3388383887667507,0.0,18.69120746633404,0.0,0.0,0.0,0.0,0.6866885746393567
4987.0,1.3865544975200055,0.69388508,0.086700673,0.0,0.0,1.4077465532761166,0.2531043927485982,0.0,0.0,0.0,0.0,0.2742964485047096,0.0,18.857238063611668,0.0,0.0,0.0,0.0,0.6866885824726879
4988.0,1.403621061864922,0.674312445,0.086309207,0.0,0.0,1.3680378028591433,0.2519615900368854,0.0,0.0,0.0,0.0,0.21637833103110668,0.0,18.991643108266917,0.0,0.0,0.0,0.0,0.6866885903060194
4989.0,1.4053576972079245,0.646438544,0.088359419,0.0,0.0,1.311487533671759,0.257946753073231,0.0,0.0,0.0,0.0,0.16407658953706558,0.0,19.09766827382689,0.0,0.0,0.0,0.0,0.6866885981393511
4990.0,1.385914233688245,0.610888224,0.093619916,0.0,0.0,1.2393634285564523,0.27330366845427795,0.0,0.0,0.0,0.0,0.12675286332248525,0.0,19.17806558484531,0.0,0.0,0.0,0.0,0.6866886059726827
4991.0,1.3500808726157434,0.547715333,0.10518042,0.0,0.0,1.1111989498422856,0.3070521301852237,0.0,0.0,0.0,0.0,0.06817020741176603,0.0,19.240174269101463,0.0,0.0,0.0,0.0,0.6866886138060144
4992.0,1.3077399470458515,0.424266997,0.138875951,0.0,0.0,0.8607482995535204,0.40541915107439913,0.0,0.0,0.0,0.0,0.0,0.04157249641793203,19.273577451252862,0.0,0.0,-5.551115123125783e-17,0.0,1.40140535028438
4993.0,1.261724463832813,0.2138819,0.201987727,0.0,0.0,0.43392128784949097,0.5896607167628863,0.0,0.0,0.0,0.0,0.0,0.23814245922043564,19.232004734973522,0.0,0.0,0.0,0.0,1.4014053662707715
4994.0,1.2022955604119252,0.016356804,0.246725295,0.0,0.0,0.03318450722937146,0.7202626439438797,0.0,0.0,0.0,0.0,0.0,0.4488484092386741,18.993862056365916,0.0,0.0,0.0,0.0,1.4014053822571633
4995.0,1.1312219923853088,0.0,0.24735138,0.0,0.0,0.0,0.722090367515691,0.0,0.0,0.0,0.0,0.0,0.40913162486961774,18.54501343045666,0.0,0.0,1.1102230246251565e-16,0.0,1.4014053982435553
4996.0,1.0594139411001846,0.0,0.234579277,0.0,0.0,0.0,0.6848048971487246,0.0,0.0,0.0,0.0,0.0,0.37460904395145994,18.135881594036658,0.0,0.0,0.0,0.0,1.4014054142299472
4997.0,0.9950834861378272,0.0,0.21846277,0.0,0.0,0.0,0.6377561422046478,0.0,0.0,0.0,0.0,0.0,0.35732734393317933,17.761272343201938,0.0,0.0,0.0,0.0,1.40140543021634
4998.0,0.944425554806874,0.0,0.197829837,0.0,0.0,0.0,0.5775226307809532,0.0,0.0,0.0,0.0,0.0,0.3669029240259207,17.403944796658823,0.0,0.0,0.0,0.0,1.401405446202732
4999.0,0.9066392819799729,0.0,0.178463119,0.0,0.0,0.0,0.5209855679265121,0.0,0.0,0.0,0.0,0.0,0.3856537140534608,17.03704167409914,0.0,0.0,0.0,0.0,1.401405462189125
5000.0,0.8822064715439001,0.0,0.165419898,0.0,0.0,0.0,0.4829086255400238,0.0,0.0,0.0,0.0,0.0,0.39929784600387624,16.65138776569733,0.0,0.0,0.0,0.0,1.401405478175518
5001.0,0.8718359105498685,0.0,0.147153898,0.0,0.0,0.0,0.42958487754621183,0.0,0.0,0.0,0.0,0.0,0.4422510330036567,16.252089729744412,0.0,0.0,0.0,0.0,1.401405494161911
5002.0,0.8725361321986499,0.0,0.128917991,0.0,0.0,0.0,0.37634897974118664,0.0,0.0,0.0,0.0,0.0,0.49618715245746325,15.809838511346667,0.0,0.0,0.0,0.0,1.401405510148304
5003.0,0.8840330436124338,0.0,0.106679261,0.0,0.0,0.0,0.31142768146994904,0.0,0.0,0.0,0.0,0.0,0.5726053621424847,15.31365117854005,0.0,0.0,0.0,0.0,1.4014055261346976
5004.0,0.9210141686107667,0.066679937,0.059910618,0.0,0.0,0.13527953574735832,0.17489645770204384,0.0,0.0,0.0,0.0,0.0,0.6108381751613645,14.741045641708622,0.0,0.0,0.0,0.0,1.4014055421210911
5005.0,0.9787257088441234,0.337986011,0.03948834,0.0,0.0,0.6857023673729857,0.1152779092770154,0.0,0.0,0.0,0.0,0.0,0.17774543219412225,14.130207298390253,0.0,0.0,0.0,0.0,1.4014055581074851
5006.0,1.0454116494751644,0.582125265,0.0385532,0.0,0.0,1.1810094481044267,0.1125479645874866,0.0,0.0,0.0,0.0,0.24814576321674883,0.0,13.952461705007202,0.0,0.0,0.0,0.0,0.6866887313060007
5007.0,1.1105472522660902,0.709229708,0.035560038,0.0,0.0,1.4388775687726656,0.10381005720805739,0.0,0.0,0.0,0.0,0.43214037371463293,0.0,14.0740529698221,0.0,0.0,0.0,0.0,0.6866887391393338
5008.0,1.1678647839875944,0.75250052,0.032032124,0.0,0.0,1.5266649246421116,0.09351105375465538,0.0,0.0,0.0,0.0,0.4523111944091724,0.0,14.285801592393916,0.0,-2.220446049250313e-16,0.0,0.0,0.6866887469726671
5009.0,1.2164820081892243,0.760775513,0.030711404,0.0,0.0,1.5434531410339873,0.08965548929333997,0.0,0.0,0.0,0.0,0.4166266221381028,0.0,14.507433914690557,0.0,-2.220446049250313e-16,0.0,0.0,0.6866887548060004
5010.0,1.255548808679646,0.757029825,0.03122489,0.0,0.0,1.5358539296895848,0.09115450374983566,0.0,0.0,0.0,0.0,0.37145962475977434,0.0,14.711580794046126,0.0,-2.220446049250313e-16,0.0,0.0,0.6866887626393338
5011.0,1.284287875188194,0.747479871,0.033724436,0.0,0.0,1.5164790861961268,0.09845140296164673,0.0,0.0,0.0,0.0,0.3306426139695794,0.0,14.893595842357527,0.0,-2.220446049250313e-16,0.0,0.0,0.6866887704726672
5012.0,1.3032409694186657,0.740746127,0.037678501,0.0,0.0,1.502817739123145,0.10999446469443726,0.0,0.0,0.0,0.0,0.3095712343989164,0.0,15.055610553305415,0.0,-2.220446049250313e-16,0.0,0.0,0.6866887783060008
5013.0,1.3112367725885428,0.728440541,0.04183297,0.0,0.0,1.4778522992011007,0.12212256378586962,0.0,0.0,0.0,0.0,0.2887380903984277,0.0,15.207300286415514,0.0,0.0,0.0,0.0,0.6866887861393346
5014.0,1.3040953683112155,0.693240798,0.047999576,0.0,0.0,1.406439440915612,0.1401246739534558,0.0,0.0,0.0,0.0,0.24246874655785217,0.0,15.348781777234985,0.0,-2.220446049250313e-16,0.0,0.0,0.6866887939726684
5015.0,1.2761207639696857,0.616016856,0.060662711,0.0,0.0,1.2497683417461432,0.1770920351464712,0.0,0.0,0.0,0.0,0.1507396129229288,0.0,15.467591287958639,0.0,0.0,0.0,0.0,0.6866888018060022
5016.0,1.2406835527596445,0.462350726,0.091142893,0.0,0.0,0.9380121574760047,0.2660725204072575,0.0,0.0,0.0,0.0,0.0,0.036598874876382206,15.541453521845874,0.0,0.0,0.0,0.0,1.4014057339578287
5017.0,1.2055611200889638,0.207494339,0.178861143,0.0,0.0,0.4209622731066016,0.5221475153409153,0.0,0.0,0.0,0.0,0.0,0.26245133164144696,15.504854469681915,0.0,0.0,0.0,0.0,1.401405749944225
5018.0,1.1506526078013408,0.012813961,0.249370811,0.0,0.0,0.025996825629345684,0.7279856718918485,0.0,0.0,0.0,0.0,0.0,0.39667011028014665,15.242402961170388,0.0,0.0,0.0,0.0,1.401405765930621
5019.0,1.0846176377550993,0.0,0.254427168,0.0,0.0,0.0,0.742746643447457,0.0,0.0,0.0,0.0,0.0,0.34187099430764234,14.845732677014055,0.0,0.0,0.0,0.0,1.4014057819170174
5020.0,1.0171179838930584,0.0,0.239714918,0.0,0.0,0.0,0.6997973216790371,0.0,0.0,0.0,0.0,0.0,0.3173206622140212,14.5038615133552,0.0,0.0,0.0,0.0,1.4014057979034138
5021.0,0.9602351463449569,0.0,0.219982888,0.0,0.0,0.0,0.6421938072190383,0.0,0.0,0.0,0.0,0.0,0.3180413391259186,14.18654068568983,0.0,0.0,0.0,0.0,1.4014058138898104
5022.0,0.9122110762617136,0.0,0.200084627,0.0,0.0,0.0,0.5841050162916817,0.0,0.0,0.0,0.0,0.0,0.32810605997003195,13.868499184732368,0.0,0.0,0.0,0.0,1.4014058298762075
5023.0,0.8768445296217331,0.0,0.185953826,0.0,0.0,0.0,0.5428531126743212,0.0,0.0,0.0,0.0,0.0,0.33399141694741175,13.540392966558816,0.0,0.0,0.0,0.0,1.4014058458626044
5024.0,0.8532361391696994,0.0,0.174992045,0.0,0.0,0.0,0.5108524969069198,0.0,0.0,0.0,0.0,0.0,0.3423836422627796,13.206401395150726,0.0,0.0,0.0,0.0,1.401405861849002
5025.0,0.8393794593860161,0.0,0.159181665,0.0,0.0,0.0,0.46469741539994486,0.0,0.0,0.0,0.0,0.0,0.37468204398607124,12.864017602237242,0.0,0.0,0.0,0.0,1.4014058778353993
5026.0,0.8343515681586805,0.0,0.141777097,0.0,0.0,0.0,0.4138884370810374,0.0,0.0,0.0,0.0,0.0,0.4204631310776431,12.489335411506177,0.0,0.0,0.0,0.0,1.4014058938217968
