time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1380.0,0.9712352644177094,0.0,0.466275141,0.0,0.0,0.0,0.9712352644177094,0.0,0.0,0.0,0.0,0.0,0.0,0.6297271698496953,0.0,0.0,0.7693262949638111,0.0,1.05e-08
1381.0,0.9839977140407589,0.006141204,0.360128897,0.0,0.0,0.009531613773547668,0.9744661002672111,0.0,0.0,0.0,0.0,0.0,0.0,0.6297271626661455,0.0,0.0,0.36986144247148045,0.0,1.05e-08
1382.0,0.9818242431737462,0.258138249,0.254063142,0.0,0.0,0.40065011513180115,0.581174128041945,0.0,0.0,0.0,0.0,0.0,0.0,0.629727155482596,0.0,-5.551115123125783e-17,0.3672198559746481,0.0,1.05e-08
1383.0,0.9692630805078388,0.565757414,0.225946059,0.0,0.0,0.8780983598279931,0.0911647206798457,0.0,0.0,0.0,0.0,0.0,0.0,0.6297271482990464,0.0,0.0,0.752270818143248,0.0,1.05e-08
1384.0,0.9562629409673131,0.648820902,0.312320335,0.0,0.0,1.0070191848485772,0.0,0.0,0.0,0.0,0.0,0.05075624388126415,0.0,0.6297271411154969,0.0,0.0,1.165862645279129,0.0,1.0000008327405532e-08
1385.0,0.945781029741671,0.661197795,0.366131588,0.0,0.0,1.0072550676091636,0.0,0.0,0.0,0.0,0.0,0.06147403786749251,0.0,0.6545976934337668,0.0,0.01897399266327615,1.366735027694973,0.0,1e-08
1386.0,0.9344297301692239,0.647232162,0.403277207,0.0,0.0,0.9959037680367164,0.0,0.0,0.0,0.0,0.0,0.06147403786749251,0.0,0.6847199645215805,0.0,0.008649571992736416,1.505396154668568,0.0,1e-08
1387.0,0.9292241068414331,0.634498492,0.423113833,0.0,0.0,0.9847897196775135,0.0,0.0,0.0,0.0,0.0,0.05556561283608048,0.0,0.7148422352657772,0.0,0.0,1.579444427131431,0.0,1.0000008669627827e-08
1388.0,0.9233460994227635,0.63241588,0.431732684,0.0,0.0,0.9815573481060506,0.0,0.0,0.0,0.0,0.0,0.05821124868328714,0.0,0.7420693774009653,0.0,0.0,1.6116177930639652,0.0,1.0000008783701928e-08
1389.0,0.9232518799960161,0.621844566,0.434936693,0.0,0.0,0.9651498680537844,0.0,0.0,0.0,0.0,0.0,0.04189798805776827,0.0,0.7705928807906939,0.0,-1.1102230246251565e-16,1.6235780594623672,0.0,1.000000889777603e-08
1390.0,0.9336224409900478,0.572270542,0.459599127,0.0,0.0,0.8882072278209273,0.045415213169120394,0.0,0.0,0.0,0.0,0.0,0.0,0.7911228861485391,0.0,0.0,1.6702254093737516,0.0,1.05e-08
1391.0,0.963290853662422,0.392225634,0.505432713,0.0,0.0,0.6087638931018847,0.3545269605605373,0.0,0.0,0.0,0.0,0.0,0.0,0.7911228771238837,0.0,0.0,1.5322061584622342,0.0,1.05e-08
1392.0,0.9908607427390598,0.116476132,0.567393688,0.0,0.0,0.1807797793495797,0.8100809633894801,0.0,0.0,0.0,0.0,0.0,0.0,0.7911228680992286,0.0,0.0,1.3079466892331413,0.0,1.05e-08
1393.0,0.9970856489562082,0.000224675,0.613757078,0.0,0.0,0.00034871261800972943,0.9967369363381985,0.0,0.0,0.0,0.0,0.0,0.0,0.7911228590745736,0.0,0.0,1.294360921621863,0.0,1.05e-08
1394.0,0.9814152452076385,0.0,0.627898702,0.0,0.0,0.0,0.9814152452076385,0.0,0.0,0.0,0.0,0.0,0.0,0.7911228500499187,0.0,0.0,1.3624719745632148,0.0,1.05e-08
1395.0,0.9414555015137247,0.0,0.62520437,0.0,0.0,0.0,0.9414555015137247,0.0,0.0,0.0,0.0,0.0,0.0,0.7911228410252639,0.0,0.0,1.3923740285047779,0.0,1.05e-08
1396.0,0.8927440578853475,0.0,0.612557221,0.0,0.0,0.0,0.8927440578853475,0.0,0.0,0.0,0.0,0.0,0.0,0.7911228320006092,0.0,0.0,1.393874845939445,0.0,1.05e-08
1397.0,0.8477264440555877,0.0,0.591093095,0.0,0.0,0.0,0.8477264440555877,0.0,0.0,0.0,0.0,0.0,0.0,0.7911228229759546,0.0,0.0,1.3587688817864758,0.0,1.05e-08
1398.0,0.8144841172186381,0.0,0.565539859,0.0,0.0,0.0,0.8144841172186381,0.0,0.0,0.0,0.0,0.0,0.0,0.7911228139513,0.0,0.0,1.296623364862302,0.0,1.05e-08
1399.0,0.792811507716141,0.0,0.533533678,0.0,0.0,0.0,0.792811507716141,0.0,0.0,0.0,0.0,0.0,0.0,0.7911228049266457,0.0,0.0,1.1988198895112698,0.0,1.05e-08
1400.0,0.7835737211936853,0.0,0.502517878,0.0,0.0,0.0,0.7835737211936853,0.0,0.0,0.0,0.0,0.0,0.0,0.7911227959019913,0.0,0.0,1.0922785909688726,0.0,1.05e-08
1401.0,0.7869741859590214,0.0,0.482586425,0.0,0.0,0.0,0.7869741859590214,0.0,0.0,0.0,0.0,0.0,0.0,0.7911227868773372,0.0,0.0,1.0144758734048622,0.0,1.05e-08
1402.0,0.8129744650400728,0.0,0.465248231,0.0,0.0,0.0,0.8129744650400728,0.0,0.0,0.0,0.0,0.0,0.0,0.791122777852683,0.0,0.0,0.9237537352069438,0.0,1.05e-08
1403.0,0.8729858158263077,0.0,0.449741701,0.0,0.0,0.0,0.8729858158263077,0.0,0.0,0.0,0.0,0.0,0.0,0.791122768828029,0.0,0.0,0.805857955970348,0.0,1.05e-08
1404.0,0.926189813030047,0.0,0.432946025,0.0,0.0,0.0,0.926189813030047,0.0,0.0,0.0,0.0,0.0,0.0,0.7911227598033751,0.0,0.0,0.6899572686820161,0.0,1.05e-08
1405.0,0.9488046168000176,0.006975331,0.366275417,0.0,0.0,0.01082624205850417,0.9379783747415135,0.0,0.0,0.0,0.0,0.0,0.0,0.7911227507787213,0.0,-1.734723475976807e-18,0.4292935531793375,0.0,1.05e-08
1406.0,0.9597319289521018,0.234263205,0.245496589,0.0,0.0,0.3635942384283963,0.5961376905237055,0.0,0.0,0.0,0.0,0.0,0.0,0.7911227417540676,0.0,0.0,0.3202781511106316,0.0,1.05e-08
1407.0,0.9620081846482933,0.59987761,0.213204236,0.0,0.0,0.9310554884545208,0.030952696193772628,0.0,0.0,0.0,0.0,0.0,0.0,0.791122732729414,0.0,-1.1102230246251565e-16,0.7649188072345127,0.0,1.05e-08
1408.0,0.9542051030331268,0.698964185,0.231049442,0.0,0.0,1.0156791409006194,0.0,0.0,0.0,0.0,0.0,0.06147403786749251,0.0,0.7911227237047607,0.0,0.06916621726734262,0.8624859909950682,0.0,1e-08
1409.0,0.9491793531563991,0.700128757,0.254856226,0.0,0.0,1.0106533910238917,0.0,0.0,0.0,0.0,0.0,0.06147403786749251,0.0,0.8212449932351786,0.0,0.07599947109858607,0.9513544925283701,0.0,1e-08
1410.0,0.9472949646214522,0.685693575,0.269407726,0.0,0.0,1.0087690024889449,0.0,0.0,0.0,0.0,0.0,0.06147403786749251,0.0,0.8513672624219797,0.0,0.05547936377655316,1.0056738831718877,0.0,1e-08
1411.0,0.9436953542495821,0.67471057,0.280523955,0.0,0.0,1.0051693921170746,0.0,0.0,0.0,0.0,0.0,0.06147403786749251,0.0,0.8814895312651642,0.0,0.04203251848061895,1.0471697279668433,0.0,1e-08
1412.0,0.9430872106769401,0.673462179,0.291003148,0.0,0.0,1.0045612485444326,0.0,0.0,0.0,0.0,0.0,0.06147403786749251,0.0,0.9116117997647318,0.0,0.040703064661874455,1.0862875768618585,0.0,1e-08
1413.0,0.9460615466713052,0.659137945,0.303332977,0.0,0.0,1.0075355845387977,0.0,0.0,0.0,0.0,0.0,0.06147403786749251,0.0,0.9417340679206826,0.0,0.015496432510286873,1.132313677127726,0.0,1e-08
1414.0,0.9578518231183707,0.605628394,0.327715269,0.0,0.0,0.9399811408157024,0.017870682302668372,0.0,0.0,0.0,0.0,0.0,0.0,0.9718563357330168,0.0,-1.1102230246251565e-16,1.2054598139799426,0.0,1.05e-08
1415.0,0.9806443589887965,0.443955856,0.395282801,0.0,0.0,0.689053115951977,0.29159124303681944,0.0,0.0,0.0,0.0,0.0,0.0,0.9718563246466627,0.0,0.0,1.1839625405719345,0.0,1.05e-08
1416.0,0.995044941826885,0.136186478,0.47151218,0.0,0.0,0.21137172930190018,0.7836732125249849,0.0,0.0,0.0,0.0,0.0,0.0,0.9718563135603089,0.0,0.0,0.9764377243953691,0.0,1.05e-08
1417.0,0.995935743679769,0.000188674,0.485815824,0.0,0.0,0.00029283633911368726,0.9956429073406554,0.0,0.0,0.0,0.0,0.0,0.0,0.971856302473955,0.0,5.421010862427522e-20,0.8178621969206465,0.0,1.05e-08
1418.0,0.9773252655465605,0.0,0.485763845,0.0,0.0,0.0,0.9773252655465605,0.0,0.0,0.0,0.0,0.0,0.0,0.9718562913876015,0.0,0.0,0.8359858059616743,0.0,1.05e-08
1419.0,0.9343590655991634,0.0,0.485137292,0.0,0.0,0.0,0.9343590655991634,0.0,0.0,0.0,0.0,0.0,0.0,0.971856280301248,0.0,0.0,0.8766131420692014,0.0,1.05e-08
1420.0,0.8844698791364443,0.0,0.486950717,0.0,0.0,0.0,0.8844698791364443,0.0,0.0,0.0,0.0,0.0,0.0,0.9718562692148947,0.0,0.0,0.9332716747146315,0.0,1.05e-08
1421.0,0.8397220754832792,0.0,0.49757307,0.0,0.0,0.0,0.8397220754832792,0.0,0.0,0.0,0.0,0.0,0.0,0.9718562581285415,0.0,0.0,1.017671730174163,0.0,1.05e-08
1422.0,0.8040064886942118,0.0,0.506104085,0.0,0.0,0.0,0.8040064886942118,0.0,0.0,0.0,0.0,0.0,0.0,0.9718562470421883,0.0,0.0,1.0852327993101163,0.0,1.05e-08
1423.0,0.7818949023170962,0.0,0.5046425,0.0,0.0,0.0,0.7818949023170962,0.0,0.0,0.0,0.0,0.0,0.0,0.9718562359558354,0.0,0.0,1.1018884253687966,0.0,1.05e-08
1424.0,0.7707748686103018,0.0,0.498444854,0.0,0.0,0.0,0.7707748686103018,0.0,0.0,0.0,0.0,0.0,0.0,0.9718562248694825,0.0,0.0,1.089873225309709,0.0,1.05e-08
1425.0,0.7748091731555744,0.0,0.482403251,0.0,0.0,0.0,0.7748091731555745,0.0,0.0,0.0,0.0,0.0,0.0,0.9718562137831298,0.0,0.0,1.0259571147715678,0.0,1.05e-08
1426.0,0.8003940302186943,0.0,0.462147539,0.0,0.0,0.0,0.8003940302186943,0.0,0.0,0.0,0.0,0.0,0.0,0.9718562026967772,0.0,0.0,0.9247595763429133,0.0,1.05e-08
1427.0,0.8579535345588905,0.0,0.448314228,0.0,0.0,0.0,0.8579535345588905,0.0,0.0,0.0,0.0,0.0,0.0,0.9718561916104247,0.0,0.0,0.815561613829864,0.0,1.05e-08
1428.0,0.913823513269458,0.0,0.444499017,0.0,0.0,0.0,0.913823513269458,0.0,0.0,0.0,0.0,0.0,0.0,0.9718561805240724,0.0,0.0,0.7454498087305089,0.0,1.05e-08
1429.0,0.9416632125226905,0.014418501,0.388901107,0.0,0.0,0.022378605681477252,0.9192846068412132,0.0,0.0,0.0,0.0,0.0,0.0,0.9718561694377202,0.0,0.0,0.5324469090045342,0.0,1.05e-08
1430.0,0.9582800932399494,0.341666084,0.344015286,0.0,0.0,0.5302916418683526,0.4279884513715968,0.0,0.0,0.0,0.0,0.0,0.0,0.9718561583513681,0.0,0.0,0.8561884862345186,0.0,1.05e-08
1431.0,0.9676763397073892,0.615361812,0.326751835,0.0,0.0,0.955088142809529,0.012588196897860154,0.0,0.0,0.0,0.0,0.0,0.0,0.9718561472650161,0.0,-1.1102230246251565e-16,1.2071458902306949,0.0,1.05e-08
1432.0,0.9643979319267032,0.681648041,0.320036298,0.0,0.0,1.0258719697941958,0.0,0.0,0.0,0.0,0.0,0.06147403786749251,0.0,0.9718561361786643,0.0,0.032097421274295934,1.194665614621666,0.0,1e-08
1433.0,0.9653765291545109,0.701808679,0.330063971,0.0,0.0,1.0268505670220034,0.0,0.0,0.0,0.0,0.0,0.06147403786749251,0.0,1.001978403647384,0.0,0.06240966129018011,1.2320979815207798,0.0,1e-08
1434.0,0.9613914756732198,0.698748757,0.347048604,0.0,0.0,1.0228655135407123,0.0,0.0,0.0,0.0,0.0,0.06147403786749251,0.0,1.032100670772487,0.0,0.061645484053654,1.295500030441082,0.0,1e-08
1435.0,0.9579074982341759,0.694231561,0.36435641,0.0,0.0,1.0193815361016685,0.0,0.0,0.0,0.0,0.0,0.06147403786749251,0.0,1.062222937553973,0.0,0.05811843114564952,1.3601084539916586,0.0,1e-08
1436.0,0.9530808939639823,0.696510733,0.379436081,0.0,0.0,1.0145549318314748,0.0,0.0,0.0,0.0,0.0,0.06147403786749251,0.0,1.0923452039918422,0.0,0.0664824829957451,1.41639945765621,0.0,1e-08
1437.0,0.9531408517810034,0.691391417,0.38678056,0.0,0.0,1.0146148896484959,0.0,0.0,0.0,0.0,0.0,0.06147403786749251,0.0,1.122467470086095,0.0,0.05847695898409144,1.4438157119168782,0.0,1e-08
1438.0,0.9595841757601571,0.64044824,0.381191644,0.0,0.0,0.994024179237225,0.0,0.0,0.0,0.0,0.0,0.0344400034770679,0.0,1.1525897358367307,0.0,0.0,1.4229528103962235,0.0,1.0000014487408609e-08
1439.0,0.975655012072403,0.458512563,0.450310334,0.0,0.0,0.7116462278138689,0.26400878425853413,0.0,0.0,0.0,0.0,0.0,0.0,1.169465324392442,0.0,0.0,1.41695764142671,0.0,1.05e-08
1440.0,0.9933404267430013,0.13239651,0.551400435,0.0,0.0,0.20548941189474274,0.7878510148482586,0.0,0.0,0.0,0.0,0.0,0.0,1.1694653110518831,0.0,0.0,1.2704753178164476,0.0,1.05e-08
1441.0,0.9978822313823449,0.000286911,0.598114181,0.0,0.0,0.0004453076040760631,0.9974369237782688,0.0,0.0,0.0,0.0,0.0,0.0,1.1694652977113245,0.0,0.0,1.2352674604547327,0.0,1.05e-08
1442.0,0.9819248866523173,0.0,0.596319309,0.0,0.0,0.0,0.9819248866523173,0.0,0.0,0.0,0.0,0.0,0.0,1.1694652843707658,0.0,0.0,1.2440794080144464,0.0,1.05e-08
1443.0,0.9418388032725378,0.0,0.589042615,0.0,0.0,0.0,0.9418388032725378,0.0,0.0,0.0,0.0,0.0,0.0,1.1694652710302078,0.0,0.0,1.2570022722086203,0.0,1.05e-08
1444.0,0.895506400169531,0.0,0.57945044,0.0,0.0,0.0,0.895506400169531,0.0,0.0,0.0,0.0,0.0,0.0,1.1694652576896494,0.0,0.0,1.2675279817785903,0.0,1.05e-08
1445.0,0.8554866986585963,0.0,0.563855053,0.0,0.0,0.0,0.8554866986585963,0.0,0.0,0.0,0.0,0.0,0.0,1.1694652443490916,0.0,0.0,1.2493315599558596,0.0,1.05e-08
1446.0,0.8248803744199644,0.0,0.546593031,0.0,0.0,0.0,0.8248803744199644,0.0,0.0,0.0,0.0,0.0,0.0,1.1694652310085336,0.0,0.0,1.2155003680404872,0.0,1.05e-08
1447.0,0.8070065208958715,0.0,0.530293139,0.0,0.0,0.0,0.8070065208958715,0.0,0.0,0.0,0.0,0.0,0.0,1.1694652176679758,0.0,0.0,1.1725282468544025,0.0,1.05e-08
1448.0,0.8003726167126154,0.0,0.520716844,0.0,0.0,0.0,0.8003726167126154,0.0,0.0,0.0,0.0,0.0,0.0,1.1694652043274185,0.0,0.0,1.143414736061707,0.0,1.05e-08
1449.0,0.8074369323680584,0.0,0.502613689,0.0,0.0,0.0,0.8074369323680584,0.0,0.0,0.0,0.0,0.0,0.0,1.1694651909868612,0.0,0.0,1.068773033310422,0.0,1.05e-08
1450.0,0.8359019059987959,0.0,0.486976204,0.0,0.0,0.0,0.8359019059987959,0.0,0.0,0.0,0.0,0.0,0.0,1.1694651776463036,0.0,0.0,0.9819347884432384,0.0,1.05e-08
1451.0,0.9000846077692088,0.0,0.473948362,0.0,0.0,0.0,0.9000846077692088,0.0,0.0,0.0,0.0,0.0,0.0,1.1694651643057465,0.0,0.0,0.8691203690602065,0.0,1.05e-08
1452.0,0.9592843866750519,0.0,0.456546057,0.0,0.0,0.0,0.9592843866750519,0.0,0.0,0.0,0.0,0.0,0.0,1.1694651509651897,0.0,0.0,0.7449594106613463,0.0,1.05e-08
1453.0,0.9854816700120295,0.013934084,0.391327015,0.0,0.0,0.02162675380530759,0.9638549162067218,0.0,0.0,0.0,0.0,0.0,0.0,1.1694651376246328,0.0,0.0,0.49693228766549935,0.0,1.05e-08
1454.0,0.9944218087999878,0.364906949,0.296295756,0.0,0.0,0.5663632247278639,0.4280585840721239,0.0,0.0,0.0,0.0,0.0,0.0,1.1694651242840761,0.0,-1.1102230246251565e-16,0.6779858042163922,0.0,1.05e-08
1455.0,0.9936809014896564,0.681810086,0.324131697,0.0,0.0,1.0551549393571489,0.0,0.0,0.0,0.0,0.0,0.06147403786749251,0.0,1.1694651109435197,0.0,0.0030659578254428332,1.209953356649778,0.0,1e-08
1456.0,0.9835394650106695,0.737479739,0.395830411,0.0,0.0,1.045013502878162,0.0,0.0,0.0,0.0,0.0,0.06147403786749251,0.0,1.1995873761580347,0.0,0.09961091245875564,1.4775979606015242,0.0,1e-08
1457.0,0.9702373950344307,0.741919446,0.414823069,0.0,0.0,1.0317114329019232,0.0,0.0,0.0,0.0,0.0,0.06147403786749251,0.0,1.2297096410289332,0.0,0.11980374398463778,1.548495779332289,0.0,1e-08
1458.0,0.9585670342214073,0.725769821,0.429474798,0.0,0.0,1.0200410720889,0.0,0.0,0.0,0.0,0.0,0.06147403786749251,0.0,1.2598319055562146,0.0,0.1064086635441821,1.603189315473165,0.0,1e-08
1459.0,0.9488474438121756,0.712834711,0.444820213,0.0,0.0,1.0103214816796682,0.0,0.0,0.0,0.0,0.0,0.06147403786749251,0.0,1.2899541697398793,0.0,0.09605198346340016,1.6604723166738586,0.0,1e-08
1460.0,0.940217800862362,0.718982899,0.45786205,0.0,0.0,1.0016918387298546,0.0,0.0,0.0,0.0,0.0,0.06147403786749251,0.0,1.3200764335799275,0.0,0.1142240798837646,1.7091562763145884,0.0,1e-08
1461.0,0.9353462282294026,0.722734386,0.469341747,0.0,0.0,0.9968202660968951,0.0,0.0,0.0,0.0,0.0,0.06147403786749251,0.0,1.3501986970763589,0.0,0.12491824449713762,1.7520089132119676,0.0,1e-08
1462.0,0.9388644672781727,0.681889818,0.489578025,0.0,0.0,1.0003385051456652,0.0,0.0,0.0,0.0,0.0,0.06147403786749251,0.0,1.3803209602291735,0.0,0.05800614214022737,1.8275490492702997,0.0,1e-08
1463.0,0.9546997550235504,0.486506003,0.590062169,0.0,0.0,0.7550941670572129,0.1996055879663376,0.0,0.0,0.0,0.0,0.0,0.0,1.4104432230383717,0.0,-1.1102230246251565e-16,2.0030413873882464,0.0,1.05e-08
1464.0,0.9732202964312273,0.127020338,0.682683412,0.0,0.0,0.19714518573255024,0.776075110698677,0.0,0.0,0.0,0.0,0.0,0.0,1.4104432069488813,0.0,0.0,1.7723183155651028,0.0,1.05e-08
1465.0,0.975959083858724,0.000280287,0.729302426,0.0,0.0,0.00043502665434112846,0.9755240572043828,0.0,0.0,0.0,0.0,0.0,0.0,1.4104431908593915,0.0,0.0,1.74689379491801,0.0,1.05e-08
1466.0,0.9631966342356746,0.0,0.746027217,0.0,0.0,0.0,0.9631966342356746,0.0,0.0,0.0,0.0,0.0,0.0,1.4104431747699018,0.0,0.0,1.8216533008857345,0.0,1.05e-08
1467.0,0.9343697723522029,0.0,0.748270657,0.0,0.0,0.0,0.9343697723522029,0.0,0.0,0.0,0.0,0.0,0.0,1.4104431586804123,0.0,0.0,1.8588547147910108,0.0,1.05e-08
1468.0,0.8964871387479465,0.0,0.740039317,0.0,0.0,0.0,0.8964871387479465,0.0,0.0,0.0,0.0,0.0,0.0,1.4104431425909232,0.0,0.0,1.86601052483896,0.0,1.05e-08
1469.0,0.8617201702781763,0.0,0.720602051,0.0,0.0,0.0,0.8617201702781763,0.0,0.0,0.0,0.0,0.0,0.0,1.4104431265014339,0.0,0.0,1.828219994432603,0.0,1.05e-08
1470.0,0.8338247959091385,0.0,0.694547158,0.0,0.0,0.0,0.8338247959091386,0.0,0.0,0.0,0.0,0.0,0.0,1.410443110411945,0.0,0.0,1.7588548863055378,0.0,1.05e-08
1471.0,0.817381364591119,0.0,0.666549353,0.0,0.0,0.0,0.817381364591119,0.0,0.0,0.0,0.0,0.0,0.0,1.4104430943224564,0.0,0.0,1.6707851260655715,0.0,1.05e-08
1472.0,0.8099037682683524,0.0,0.637669883,0.0,0.0,0.0,0.8099037682683524,0.0,0.0,0.0,0.0,0.0,0.0,1.4104430782329676,0.0,0.0,1.5704583577174973,0.0,1.05e-08
1473.0,0.8105590215543681,0.0,0.607128171,0.0,0.0,0.0,0.810559021554368,0.0,0.0,0.0,0.0,0.0,0.0,1.4104430621434791,0.0,0.0,1.4557937455990722,0.0,1.05e-08
1474.0,0.8213428632157233,0.0,0.577511113,0.0,0.0,0.0,0.8213428632157233,0.0,0.0,0.0,0.0,0.0,0.0,1.410443046053991,0.0,0.0,1.3344521921407395,0.0,1.05e-08
1475.0,0.847133289937201,0.0,0.550398848,0.0,0.0,0.0,0.847133289937201,0.0,0.0,0.0,0.0,0.0,0.0,1.410443029964503,0.0,0.0,1.2074542119872744,0.0,1.05e-08
1476.0,0.8761271771680885,0.0,0.519677436,0.0,0.0,0.0,0.8761271771680885,0.0,0.0,0.0,0.0,0.0,0.0,1.410443013875015,0.0,0.0,1.0637801626048256,0.0,1.05e-08
1477.0,0.899998953744893,0.016554864,0.434320671,0.0,0.0,0.02569440287631032,0.8743045508685827,0.0,0.0,0.0,0.0,0.0,0.0,1.4104429977855273,0.0,0.0,0.7469739559935027,0.0,1.05e-08
1478.0,0.910200348040901,0.346680319,0.351382267,0.0,0.0,0.5380741143916241,0.3721262336492769,0.0,0.0,0.0,0.0,0.0,0.0,1.41044298169604,0.0,0.0,0.9395509560822123,0.0,1.05e-08
1479.0,0.9070996723606702,0.633853194,0.362094808,0.0,0.0,0.9685737102281629,0.0,0.0,0.0,0.0,0.0,0.06147403786749251,0.0,1.4104429656065527,0.0,0.01521445807524835,1.351666104919868,0.0,1e-08
1480.0,0.894898256596889,0.701993021,0.396569989,0.0,0.0,0.9563722944643815,0.0,0.0,0.0,0.0,0.0,0.06147403786749251,0.0,1.4405652280721368,0.0,0.13317404659478838,1.4803587362118291,0.0,1e-08
1481.0,0.8803006695028743,0.707680963,0.410268377,0.0,0.0,0.941774707370367,0.0,0.0,0.0,0.0,0.0,0.06147403786749251,0.0,1.4706874901941043,0.0,0.1565997505060167,1.5314935394251386,0.0,1e-08
1482.0,0.8666388526245092,0.692161837,0.418976834,0.0,0.0,0.9281128904920019,0.0,0.0,0.0,0.0,0.0,0.06147403786749251,0.0,1.500809751972455,0.0,0.14617470833605462,1.5640013961880341,0.0,1e-08
1483.0,0.8537757595228889,0.680991109,0.438090833,0.0,0.0,0.9152497973903815,0.0,0.0,0.0,0.0,0.0,0.06147403786749251,0.0,1.5309320134071893,0.0,0.14169998545479068,1.6353521695406645,0.0,1e-08
1484.0,0.8461696821636486,0.68418175,0.46522932,0.0,0.0,0.9076437200311412,0.0,0.0,0.0,0.0,0.0,0.06147403786749251,0.0,1.5610542744983067,0.0,0.1542581793211596,1.7366576072499742,0.0,1e-08
1485.0,0.8466386379467774,0.681995514,0.494229512,0.0,0.0,0.90811267581427,0.0,0.0,0.0,0.0,0.0,0.06147403786749251,0.0,1.5911765352458074,0.0,0.15039601966956695,1.8449126158734845,0.0,1e-08
1486.0,0.8574053488032695,0.63550913,0.529800889,0.0,0.0,0.918879386670762,0.0,0.0,0.0,0.0,0.0,0.06147403786749251,0.0,1.6212987956496916,0.0,0.06747891973353526,1.977697244467845,0.0,1e-08
1487.0,0.8789344878150378,0.460202626,0.624143954,0.0,0.0,0.7142693336037048,0.16466515421133301,0.0,0.0,0.0,0.0,0.0,0.0,1.651421055709959,0.0,0.0,2.165205941903542,0.0,1.05e-08
1488.0,0.9073502103817939,0.124791833,0.715626495,0.0,0.0,0.19368637717442064,0.7136638332073731,0.0,0.0,0.0,0.0,0.0,0.0,1.6514210368715383,0.0,-2.7755575615628914e-17,1.957703045585618,0.0,1.05e-08
1489.0,0.9166029863585047,0.000427564,0.740495915,0.0,0.0,0.0006636117138387091,0.9159393746446659,0.0,0.0,0.0,0.0,0.0,0.0,1.651421018033118,0.0,0.0,1.8482627266379454,0.0,1.05e-08
1490.0,0.9128149371331398,0.0,0.735957481,0.0,0.0,0.0,0.9128149371331398,0.0,0.0,0.0,0.0,0.0,0.0,1.6514209991946978,0.0,0.0,1.834445613838107,0.0,1.05e-08
1491.0,0.8909645955301874,0.0,0.720213656,0.0,0.0,0.0,0.8909645955301874,0.0,0.0,0.0,0.0,0.0,0.0,1.6514209803562778,0.0,0.0,1.7975257269149156,0.0,1.05e-08
1492.0,0.8617801280951973,0.0,0.698356844,0.0,0.0,0.0,0.8617801280951974,0.0,0.0,0.0,0.0,0.0,0.0,1.651420961517858,0.0,0.0,1.745120756199205,0.0,1.05e-08
1493.0,0.830921124484834,0.0,0.670448422,0.0,0.0,0.0,0.830921124484834,0.0,0.0,0.0,0.0,0.0,0.0,1.6514209426794386,0.0,0.0,1.6718002266437684,0.0,1.05e-08
1494.0,0.8054818792630509,0.0,0.648546271,0.0,0.0,0.0,0.8054818792630509,0.0,0.0,0.0,0.0,0.0,0.0,1.6514209238410194,0.0,0.0,1.6154807874617234,0.0,1.05e-08
1495.0,0.7907279735746598,0.0,0.628241723,0.0,0.0,0.0,0.7907279735746597,0.0,0.0,0.0,0.0,0.0,0.0,1.6514209050026003,0.0,0.0,1.5544397115570108,0.0,1.05e-08
1496.0,0.7845159154611588,0.0,0.611450363,0.0,0.0,0.0,0.7845159154611588,0.0,0.0,0.0,0.0,0.0,0.0,1.6514208861641815,0.0,0.0,1.4979711908108797,0.0,1.05e-08
1497.0,0.7851882995520376,0.0,0.599564335,0.0,0.0,0.0,0.7851882995520376,0.0,0.0,0.0,0.0,0.0,0.0,1.6514208673257627,0.0,0.0,1.4529293741438547,0.0,1.05e-08
1498.0,0.7939656956937959,0.0,0.588922019,0.0,0.0,0.0,0.7939656956937959,0.0,0.0,0.0,0.0,0.0,0.0,1.6514208484873443,0.0,0.0,1.4044252061809264,0.0,1.05e-08
1499.0,0.8137731888168173,0.0,0.583814362,0.0,0.0,0.0,0.8137731888168173,0.0,0.0,0.0,0.0,0.0,0.0,1.6514208296489261,0.0,0.0,1.3655513064430482,0.0,1.05e-08
1500.0,0.8390818116515188,0.0,0.573357874,0.0,0.0,0.0,0.8390818116515188,0.0,0.0,0.0,0.0,0.0,0.0,1.651420810810508,0.0,0.0,1.30120959035808,0.0,1.05e-08
1501.0,0.8611569950683001,0.016587955,0.523826386,0.0,0.0,0.025745762614788392,0.8354112324535117,0.0,0.0,0.0,0.0,0.0,0.0,1.6514207919720902,0.0,0.0,1.119983750229784,0.0,1.05e-08
1502.0,0.872615362171142,0.321155462,0.482594572,0.0,0.0,0.49845760294712,0.37415775922402195,0.0,0.0,0.0,0.0,0.0,0.0,1.6514207731336725,0.0,-5.551115123125783e-17,1.4273227121300738,0.0,1.05e-08
1503.0,0.872270604723271,0.663415701,0.516503722,0.0,0.0,0.9337446425907635,0.0,0.0,0.0,0.0,0.0,0.06147403786749251,0.0,1.6514207542952555,0.0,0.09592677578898445,1.9280601617804871,0.0,1e-08
