time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1908.0,1.0094819276253078,0.0,0.258950246,0.0,0.0,0.0,0.5717861655957395,0.0,0.0,0.0,0.0,0.0,0.4376957620295683,28.415783363809663,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428656739797632e-08
1909.0,1.0253900212913538,0.086626698,0.208915147,0.0,0.0,0.12327896928034297,0.4613040253223017,0.0,0.0,0.0,0.0,0.0,0.4408070266887091,27.978087277629886,0.0,0.0,-5.551115123125783e-17,0.0,2.142865698424289e-08
1910.0,1.028781920654258,0.400967163,0.162881937,0.0,0.0,0.5706187550852195,0.3596584272101321,0.0,0.0,0.0,0.0,0.0,0.09850473835890648,27.537279931783946,0.0,0.0,0.0,0.0,2.142865722868816e-08
1911.0,1.0187325622514107,0.607269773,0.177873237,0.0,0.0,0.8642092267045414,0.39276060833065285,0.0,0.0,0.0,0.0,0.23823727278378345,0.0,27.43877487929627,0.0,0.0,-5.551115123125783e-17,0.0,1.0500042161835379e-08
1912.0,1.0054711779367218,0.665486792,0.18545545,0.0,0.0,0.9470582127861089,0.4095028380252335,0.0,0.0,0.0,0.0,0.3510898728746206,0.0,27.555510829955242,0.0,0.0,-5.551115123125783e-17,0.0,1.0500042281613562e-08
1913.0,0.9919935172106358,0.676475289,0.186239766,0.0,0.0,0.9626960082391934,0.411234680513058,0.0,0.0,0.0,0.0,0.3819371715416157,0.0,27.72754455332707,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.0500042401391745e-08
1914.0,0.9822996230086988,0.669805346,0.188126175,0.0,0.0,0.9532039726753003,0.4154000465844047,0.0,0.0,0.0,0.0,0.3863043962510062,0.0,27.91469345108327,0.0,-1.1102230246251565e-16,0.0,0.0,1.050004252116993e-08
1915.0,0.9736635560070614,0.663866818,0.191794795,0.0,0.0,0.9447528181492159,0.4235006998768053,0.0,0.0,0.0,0.0,0.3945899620189597,0.0,28.10398228681219,0.0,0.0,-5.551115123125783e-17,0.0,1.0500042640948119e-08
1916.0,0.9706528170523622,0.658596656,0.194984928,0.0,0.0,0.9372528192539509,0.4305448094846812,0.0,0.0,0.0,0.0,0.39714481168627,0.0,28.297331047608115,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.0500042760726305e-08
1917.0,0.9742973957869981,0.64011802,0.193005175,0.0,0.0,0.9109557624298915,0.42617333120195094,0.0,0.0,0.0,0.0,0.3628316978448443,0.0,28.49193168253541,0.0,0.0,-5.551115123125783e-17,0.0,1.0500042880504495e-08
1918.0,0.9782267741524839,0.579430258,0.188847031,0.0,0.0,0.8245906472861658,0.41699176350513967,0.0,0.0,0.0,0.0,0.26335563663882156,0.0,28.66971888946052,0.0,0.0,-5.551115123125783e-17,0.0,1.0500043000282686e-08
1919.0,0.9907151308977229,0.439180003,0.220030493,0.0,0.0,0.62499967502372,0.4858477404443562,0.0,0.0,0.0,0.0,0.12013228457035323,0.0,28.79876282436659,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.0500043120060877e-08
1920.0,1.011379164263902,0.154115704,0.311327279,0.0,0.0,0.21932297522219335,0.6874395133988982,0.0,0.0,0.0,0.0,0.0,0.10461667564281053,28.857627315287054,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,2.1428659673140964e-08
1921.0,1.0076639209592055,0.005421851,0.392509121,0.0,0.0,0.0077158684135876544,0.8666965516531857,0.0,0.0,0.0,0.0,0.0,0.1332515008924322,28.753010310453746,0.0,0.0,-1.1102230246251565e-16,0.0,2.142865991758626e-08
1922.0,0.9791539789657021,0.0,0.46710758,0.0,0.0,0.0,1.0314168695128605,0.0,0.0,0.0,0.0,0.05226289054715835,0.0,28.619758481564226,0.0,0.0,0.0,0.0,1.0500043479395462e-08
1923.0,0.9323697508844296,0.0,0.514321643,0.0,0.0,0.0,1.135669900595,0.0,0.0,0.0,0.0,0.2033001497105704,0.0,28.645366971455296,0.0,0.0,0.0,0.0,1.0500043599173662e-08
1924.0,0.8924249966447713,0.0,0.526710514,0.0,0.0,0.0,1.1630256770600675,0.0,0.0,0.0,0.0,0.27060068041529634,0.0,28.744983718044317,0.0,0.0,0.0,0.0,1.0500043718951858e-08
1925.0,0.8626259615853156,0.0,0.519631595,0.0,0.0,0.0,1.14739476720732,0.0,0.0,0.0,0.0,0.28476880562200435,0.0,28.877577723542284,0.0,0.0,-2.220446049250313e-16,0.0,1.0500043838730058e-08
1926.0,0.843469439047094,0.0,0.503933532,0.0,0.0,0.0,1.1127319878174506,0.0,0.0,0.0,0.0,0.26926254877035677,0.0,29.01711410887899,0.0,0.0,0.0,0.0,1.050004395850826e-08
1927.0,0.8377434675215849,0.0,0.475757741,0.0,0.0,0.0,1.0505172274633827,0.0,0.0,0.0,0.0,0.2127737599417978,0.0,29.149052426766634,0.0,0.0,0.0,0.0,1.0500044078286465e-08
1928.0,0.8448570342410094,0.0,0.444567711,0.0,0.0,0.0,0.9816467477708627,0.0,0.0,0.0,0.0,0.13678971352985322,0.0,29.253311236623215,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500044198064668e-08
1929.0,0.8740008160144496,0.0,0.412940434,0.0,0.0,0.0,0.9118107861395912,0.0,0.0,0.0,0.0,0.03780997012514162,0.0,29.320337862548616,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500044317842875e-08
1930.0,0.9386032225040096,0.0,0.380459426,0.0,0.0,0.0,0.8400897072609692,0.0,0.0,0.0,0.0,0.0,0.09851351524304039,29.33886441344111,0.0,0.0,0.0,0.0,2.142866211759404e-08
1931.0,1.0024582976314147,0.0,0.356673711,0.0,0.0,0.0,0.787568641975698,0.0,0.0,0.0,0.0,0.0,0.2148896556557167,29.24035056351791,0.0,0.0,-1.1102230246251565e-16,0.0,2.142866236203937e-08
1932.0,1.0248611076912038,0.0,0.331727275,0.0,0.0,0.0,0.7324845970440723,0.0,0.0,0.0,0.0,0.0,0.2923765106471315,29.02546057430582,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428662606484697e-08
1933.0,1.0187304209008028,0.081484039,0.241673588,0.0,0.0,0.11596042066291466,0.5336377020019688,0.0,0.0,0.0,0.0,0.0,0.3691322982359193,28.73308373255365,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,2.142866285093002e-08
1934.0,1.0027409559116567,0.354557011,0.184406266,0.0,0.0,0.5045721916723551,0.4071861424220002,0.0,0.0,0.0,0.0,0.0,0.09098262181730145,28.363951106547947,0.0,0.0,-5.551115123125783e-17,0.0,2.1428663095375355e-08
1935.0,0.982556585081646,0.517658437,0.223467427,0.0,0.0,0.7366828013302938,0.4934368095555925,0.0,0.0,0.0,0.0,0.24756302580424022,0.0,28.27296816117171,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500045036512139e-08
1936.0,0.9690039770842837,0.559259595,0.26834712,0.0,0.0,0.795885656772258,0.5925353351217121,0.0,0.0,0.0,0.0,0.4194170148096863,0.0,28.39427372129473,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500045156290355e-08
1937.0,0.9572629517011998,0.578512873,0.291555586,0.0,0.0,0.8232851112349907,0.6437817810644553,0.0,0.0,0.0,0.0,0.5098039405982462,0.0,28.599787734646636,0.0,0.0,0.0,0.0,1.0500045276068569e-08
1938.0,0.9436525272374242,0.58519278,0.299523907,0.0,0.0,0.8327913266265614,0.6613765730416987,0.0,0.0,0.0,0.0,0.5505153724308359,0.0,28.84959133929056,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500045395846788e-08
1939.0,0.9315646030558614,0.579007908,0.301527816,0.0,0.0,0.8239895984885358,0.6647578737672943,0.0,0.0,0.0,0.0,0.5571828691999687,0.0,29.11934354268284,0.0,0.0,0.001043516246050702,0.0,1.05e-08
1940.0,0.9274660579923519,0.571684774,0.307784105,0.0,0.0,0.8135680029266014,0.6710809242657194,0.0,0.0,0.0,0.0,0.5571828691999687,0.0,29.392362816414824,0.0,-1.1102230246251565e-16,0.008534932246216154,0.0,1.05e-08
1941.0,0.9284510792719832,0.550064581,0.320884842,0.0,0.0,0.7828001776462,0.7028337708257519,0.0,0.0,0.0,0.0,0.5571828691999687,0.0,29.665382087032366,0.0,0.0,0.005709728317997431,0.0,1.05e-08
1942.0,0.9344083166631449,0.490074928,0.344404729,0.0,0.0,0.6974285455735401,0.760477591544554,0.0,0.0,0.0,0.0,0.5234978204549492,0.0,29.938401354535472,0.0,0.0,0.0,0.0,1.0500045874959672e-08
1943.0,0.9525177187541062,0.372479869,0.429980099,0.0,0.0,0.5300783175181994,0.949435947203875,0.0,0.0,0.0,0.0,0.5269965459679683,0.0,30.194914945039077,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500045994737898e-08
1944.0,0.978428061109626,0.149875889,0.583784964,0.0,0.0,0.21328926927233324,1.2890513573715887,0.0,0.0,0.0,0.0,0.523912565534296,0.0,30.45314290811791,0.0,2.7755575615628914e-17,-2.220446049250313e-16,0.0,1.0500046114516126e-08
1945.0,0.98158655325627,0.014933034,0.647934008,0.0,0.0,0.02125128952448721,1.4306983975346335,0.0,0.0,0.0,0.0,0.47036313380285083,0.0,30.70985971783853,0.0,-3.469446951953614e-18,0.0,0.0,1.0500046234294352e-08
1946.0,0.9544278034963478,0.0,0.648443951,0.0,0.0,0.0,1.4318243989852844,0.0,0.0,0.0,0.0,0.4773965954889366,0.0,30.940337303082273,0.0,0.0,0.0,0.0,1.0500046354072581e-08
1947.0,0.9168942100411783,0.0,0.638392773,0.0,0.0,0.0,1.4096304655285066,0.0,0.0,0.0,0.0,0.4927362554873282,0.0,31.174261281923048,0.0,0.0,-2.220446049250313e-16,0.0,1.0500046473850812e-08
1948.0,0.8771807216671724,0.0,0.629102405,0.0,0.0,0.0,1.3891164711309367,0.0,0.0,0.0,0.0,0.5119357494637642,0.0,31.41570169149457,0.0,0.0,-2.220446049250313e-16,0.0,1.0500046593629043e-08
1949.0,0.8486493661675901,0.0,0.61214547,0.0,0.0,0.0,1.3516739855813913,0.0,0.0,0.0,0.0,0.5030246194138013,0.0,31.666549850360337,0.0,0.0,0.0,0.0,1.0500046713407277e-08
1950.0,0.8317862301304233,0.0,0.599770205,0.0,0.0,0.0,1.3243482524265322,0.0,0.0,0.0,0.0,0.49256202229610885,0.0,31.9130315526401,0.0,0.0,-2.220446049250313e-16,0.0,1.0500046833185512e-08
1951.0,0.8243621675728541,0.0,0.592701156,0.0,0.0,0.0,1.3087391364494096,0.0,0.0,0.0,0.0,0.4843769688765554,0.0,32.15438657952048,0.0,0.0,-2.220446049250313e-16,0.0,1.0500046952963749e-08
1952.0,0.831083867131034,0.0,0.588506588,0.0,0.0,0.0,1.2994771411815984,0.0,0.0,0.0,0.0,0.4683932740505644,0.0,32.39173092747203,0.0,0.0,-2.220446049250313e-16,0.0,1.0500047072741985e-08
1953.0,0.8592661824815295,0.0,0.576137306,0.0,0.0,0.0,1.2721646190457732,0.0,0.0,0.0,0.0,0.4128984365642435,0.0,32.62124326225138,0.0,0.0,-2.220446049250313e-16,0.0,1.0500047192520224e-08
1954.0,0.9247850870312684,0.0,0.561481526,0.0,0.0,0.0,1.2398032972109418,0.0,0.0,0.0,0.0,0.31501821017967335,0.0,32.82356312404429,0.0,0.0,-2.220446049250313e-16,0.0,1.0500047312298463e-08
1955.0,0.9853317754694769,0.0,0.551397722,0.0,0.0,0.0,1.2175373225194988,0.0,0.0,0.0,0.0,0.23220554705002175,0.0,32.977921672600814,0.0,0.0,-2.220446049250313e-16,0.0,1.0500047432076704e-08
1956.0,1.0017687827356727,0.0,0.518902179,0.0,0.0,0.0,1.1457841490124865,0.0,0.0,0.0,0.0,0.1440153662768138,0.0,33.09170201446298,0.0,0.0,0.0,0.0,1.0500047551854948e-08
1957.0,0.9985117884610657,0.064871654,0.458983932,0.0,0.0,0.0923192367395908,1.0134791011101631,0.0,0.0,0.0,0.0,0.10728654938868823,0.0,33.16226916644833,0.0,1.3877787807814457e-17,-2.220446049250313e-16,0.0,1.0500047671633193e-08
1958.0,0.9866508474439397,0.338119032,0.446567003,0.0,0.0,0.48117920596520136,0.9860613699781969,0.0,0.0,0.0,0.0,0.48058972849945847,0.0,33.21483919735353,0.0,0.0,-2.220446049250313e-16,0.0,1.0500047791411437e-08
1959.0,0.9690039770842837,0.633903739,0.536236365,0.0,0.0,0.9021121821690068,0.6240746641152456,0.0,0.0,0.0,0.0,0.5571828691999687,0.0,33.4503277854233,0.0,0.0,0.5599849756517982,0.0,1.05e-08
1960.0,0.9526312103363246,0.716639741,0.597939897,0.0,0.0,1.0198542788253564,0.48995980071093687,0.0,0.0,0.0,0.0,0.5571828691999687,0.0,33.723347009750015,0.0,0.0,0.8303469618566546,0.0,1.05e-08
1961.0,0.9379758067758966,0.740024125,0.626929428,0.0,0.0,1.0531327348133215,0.44202594116254385,0.0,0.0,0.0,0.0,0.5571828691999687,0.0,33.996366230962295,0.0,0.0,0.9422923951685604,0.0,1.05e-08
1962.0,0.9267101612277653,0.73824424,0.643782831,0.0,0.0,1.0505997698809915,0.43329326054674255,0.0,0.0,0.0,0.0,0.5571828691999687,0.0,34.269385449060124,0.0,0.0,0.9882389530733979,0.0,1.05e-08
1963.0,0.9183995795185279,0.732625206,0.657344883,0.0,0.0,1.0426032891670296,0.4329791595514671,0.0,0.0,0.0,0.0,0.5571828691999687,0.0,34.542404664043524,0.0,0.0,1.0184993230159909,0.0,1.05e-08
1964.0,0.9160590833040996,0.740279172,0.670548425,0.0,0.0,1.0534956937163382,0.4197462587877301,0.0,0.0,0.0,0.0,0.5571828691999687,0.0,34.81542387591248,0.0,0.0,1.0608868693886078,0.0,1.05e-08
1965.0,0.9163460242855573,0.746534301,0.678672559,0.0,0.0,1.0623974050090343,0.4111314884764918,0.0,0.0,0.0,0.0,0.5571828691999687,0.0,35.088443084667,0.0,0.0,1.0874404812356289,0.0,1.05e-08
1966.0,0.9195259299382802,0.73183246,0.688357029,0.0,0.0,1.0414751276182526,0.43523367151999626,0.0,0.0,0.0,0.0,0.5571828691999687,0.0,35.36146229030708,0.0,0.0,1.0847225063659485,0.0,1.05e-08
1967.0,0.93078301008398,0.629241872,0.706167395,0.0,0.0,0.8954778515070897,0.592488027776859,0.0,0.0,0.0,0.0,0.5571828691999687,0.0,35.63448149283271,0.0,0.0,0.9667950904781509,0.0,1.05e-08
1968.0,0.9479245217001732,0.333260742,0.718645824,0.0,0.0,0.4742653445634313,1.0308420463367107,0.0,0.0,0.0,0.0,0.5571828691999687,0.0,35.907500692243914,0.0,0.0,0.5559946007555288,0.0,1.05e-08
1969.0,0.9475733402004785,0.024376006,0.720077456,0.0,0.0,0.03468963915548825,1.4700665702449587,0.0,0.0,0.0,0.0,0.5571828691999687,0.0,36.18051988854067,0.0,0.0,0.11993125311364405,0.0,1.05e-08
1970.0,0.928699475942499,0.0,0.698046937,0.0,0.0,0.0,1.4858823451424679,0.0,0.0,0.0,0.0,0.5571828691999687,0.0,36.453539081722994,0.0,0.0,0.055470048525776194,0.0,1.05e-08
1971.0,0.8932151550190842,0.0,0.673050463,0.0,0.0,0.0,1.450398024219053,0.0,0.0,0.0,0.0,0.5571828691999687,0.0,36.72655827179088,0.0,0.0,0.03575983597161492,0.0,1.05e-08
1972.0,0.8549149580462885,0.0,0.651694711,0.0,0.0,0.0,1.412097827246257,0.0,0.0,0.0,0.0,0.5571828691999687,0.0,36.99957745874432,0.0,0.0,0.02690455138717951,0.0,1.05e-08
1973.0,0.822846091342465,0.0,0.645057264,0.0,0.0,0.0,1.3800289605424336,0.0,0.0,0.0,0.0,0.5571828691999687,0.0,37.27259664258333,0.0,0.0,0.044317319368953445,0.0,1.05e-08
1974.0,0.8011049586205151,0.0,0.638134198,0.0,0.0,0.0,1.358287827820484,0.0,0.0,0.0,0.0,0.5571828691999687,0.0,37.54561582330789,0.0,0.0,0.05077168012040589,0.0,1.05e-08
1975.0,0.7886551461862182,0.0,0.63200807,0.0,0.0,0.0,1.345838015386187,0.0,0.0,0.0,0.0,0.5571828691999687,0.0,37.818635000918015,0.0,0.0,0.04969443361895376,0.0,1.05e-08
1976.0,0.7858264220331901,0.0,0.62079522,0.0,0.0,0.0,1.3430092912331586,0.0,0.0,0.0,0.0,0.5571828691999687,0.0,38.0916541754137,0.0,0.0,0.02776414477262712,0.0,1.05e-08
1977.0,0.7945181641506326,0.0,0.601955038,0.0,0.0,0.0,1.329172566374228,0.0,0.0,0.0,0.0,0.5346544022235954,0.0,38.36467334679495,0.0,0.0,-2.220446049250313e-16,0.0,1.050005006719836e-08
1978.0,0.8190516180652765,0.0,0.579661249,0.0,0.0,0.0,1.2799458121007043,0.0,0.0,0.0,0.0,0.4608941940354279,0.0,38.626653566243334,0.0,0.0,0.0,0.0,1.0500050186976633e-08
1979.0,0.848570136195098,0.0,0.553261371,0.0,0.0,0.0,1.221652432399434,0.0,0.0,0.0,0.0,0.373082296204336,0.0,38.852491280691005,0.0,0.0,0.0,0.0,1.0500050306754907e-08
1980.0,0.8751592866933203,1.76e-06,0.513390424,0.0,0.0,2.5046664705308703e-06,1.1336136826552037,0.0,0.0,0.0,0.0,0.2584569006283538,0.0,39.03530116262522,0.0,4.235164736271502e-22,-2.220446049250313e-16,0.0,1.0500050426533184e-08
1981.0,0.8960888475348782,0.109616678,0.461245945,0.0,0.0,0.15599614658953348,1.018473835657732,0.0,0.0,0.0,0.0,0.2783811347123875,0.0,39.16194459864182,0.0,0.0,0.0,0.0,1.050005054631146e-08
1982.0,0.9053587543164522,0.423298816,0.437310354,0.0,0.0,0.6023990633242139,0.860142560192207,0.0,0.0,0.0,0.0,0.5571828691999687,0.0,39.29835090791492,0.0,0.0,0.10547927006848101,0.0,1.05e-08
1983.0,0.9060204316542915,0.700134524,0.463036864,0.0,0.0,0.9963656063203926,0.46683769453386764,0.0,0.0,0.0,0.0,0.5571828691999687,0.0,39.5713700655309,0.0,0.0,0.5555906564167463,0.0,1.05e-08
1984.0,0.898988236257967,0.76168089,0.478584543,0.0,0.0,1.0839526059244957,0.37221849953344,0.0,0.0,0.0,0.0,0.5571828691999687,0.0,39.84438922003244,0.0,0.0,0.6845405689841441,0.0,1.05e-08
1985.0,0.8903114835947796,0.765443465,0.483641603,0.0,0.0,1.089307148791176,0.3581872040035722,0.0,0.0,0.0,0.0,0.5571828691999687,0.0,40.11740837141953,0.0,0.0,0.7097383221299186,0.0,1.05e-08
1986.0,0.8823006909706474,0.748820182,0.496179111,0.0,0.0,1.0656504558592184,0.37383310431139793,0.0,0.0,0.0,0.0,0.5571828691999687,0.0,40.39042751969219,0.0,-2.220446049250313e-16,0.7217764025719929,0.0,1.05e-08
1987.0,0.8803028108534822,0.73309977,0.513800958,0.0,0.0,1.0432786440186892,0.39420703603476165,0.0,0.0,0.0,0.0,0.5571828691999687,0.0,40.66344666485041,0.0,0.0,0.7403131437770682,0.0,1.05e-08
1988.0,0.8828467353756605,0.724215194,0.530480853,0.0,0.0,1.030634951057278,0.409394653518351,0.0,0.0,0.0,0.0,0.5571828691999687,0.0,40.9364658068942,0.0,2.220446049250313e-16,0.7619562818224368,0.0,1.05e-08
1989.0,0.8906840786005532,0.700042775,0.542595447,0.0,0.0,0.9962350377726628,0.45163191002785924,0.0,0.0,0.0,0.0,0.5571828691999687,0.0,41.20948494582354,0.0,-1.1102230246251565e-16,0.7464691727177282,0.0,1.05e-08
1990.0,0.8974657359757542,0.638642709,0.557352526,0.0,0.0,0.9088562385689226,0.5457923666068003,0.0,0.0,0.0,0.0,0.5571828691999687,0.0,41.482504081638446,0.0,0.0,0.6848937155629753,0.0,1.05e-08
1991.0,0.9114894411068533,0.508989189,0.57995931,0.0,0.0,0.7243455429267046,0.7443267673801173,0.0,0.0,0.0,0.0,0.5571828691999687,0.0,41.75552321433891,0.0,0.0,0.536277191059261,0.0,1.05e-08
1992.0,0.9262840324567944,0.251708444,0.644387313,0.0,0.0,0.3582077841115325,1.1252591175452304,0.0,0.0,0.0,0.0,0.5571828691999687,0.0,42.02854234392494,0.0,0.0,0.29760784840780263,0.0,1.05e-08
1993.0,0.9253225660338499,0.023341273,0.693307862,0.0,0.0,0.033217104467390624,1.449288330766428,0.0,0.0,0.0,0.0,0.5571828691999687,0.0,42.30156147039652,0.0,0.0,0.08159974566490358,0.0,1.05e-08
1994.0,0.9075172357292096,0.0,0.686908479,0.0,0.0,0.0,1.4647001049291781,0.0,0.0,0.0,0.0,0.5571828691999687,0.0,42.57458059375368,0.0,0.0,0.05205754017694564,0.0,1.05e-08
1995.0,0.8770972089934645,0.0,0.674324724,0.0,0.0,0.0,1.4342800781934333,0.0,0.0,0.0,0.0,0.5571828691999687,0.0,42.84759971399639,0.0,0.0,0.0546914684965254,0.0,1.05e-08
1996.0,0.8390561154442241,0.0,0.65445357,0.0,0.0,0.0,1.396238984644193,0.0,0.0,0.0,0.0,0.5571828691999687,0.0,43.120618831124666,0.0,0.0,0.04885521059647435,0.0,1.05e-08
1997.0,0.8142207310938672,0.0,0.624251844,0.0,0.0,0.0,1.371403600293836,0.0,0.0,0.0,0.0,0.5571828691999687,0.0,43.3936379451385,0.0,0.0,0.007002382169797983,0.0,1.05e-08
1998.0,0.7931883854231303,0.0,0.588842547,0.0,0.0,0.0,1.3002189698200133,0.0,0.0,0.0,0.0,0.5070305843968831,0.0,43.6666570560379,0.0,0.0,0.0,0.0,1.0500052582542376e-08
1999.0,0.7806679084187729,0.0,0.553934076,0.0,0.0,0.0,1.2231378274452727,0.0,0.0,0.0,0.0,0.4424699190264999,0.0,43.915101544269355,0.0,0.0,0.0,0.0,1.0500052702320677e-08
2000.0,0.7757470847218321,0.0,0.52184136,0.0,0.0,0.0,1.1522741333239201,0.0,0.0,0.0,0.0,0.3765270486020881,0.0,44.131911303635206,0.0,0.0,-2.220446049250313e-16,0.0,1.050005282209898e-08
2001.0,0.779006220347047,0.0,0.487456826,0.0,0.0,0.0,1.0763498924500328,0.0,0.0,0.0,0.0,0.2973436721029859,0.0,44.31640905401986,0.0,0.0,0.0,0.0,1.0500052941877284e-08
2002.0,0.7959807066158243,0.0,0.461926367,0.0,0.0,0.0,1.0199762705554654,0.0,0.0,0.0,0.0,0.22399556393964104,0.0,44.46210694781532,0.0,0.0,0.0,0.0,1.050005306165559e-08
2003.0,0.8198610485950605,0.0,0.441439908,0.0,0.0,0.0,0.9747402685852478,0.0,0.0,0.0,0.0,0.15487921999018736,0.0,44.5718642669487,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500053181433895e-08
2004.0,0.8480347985431245,3.88e-06,0.414299347,0.0,0.0,5.521651082761237e-06,0.9148113921079214,0.0,0.0,0.0,0.0,0.06678211521587968,0.0,44.6477545762948,0.0,0.0,0.0,0.0,1.0500053301212205e-08
2005.0,0.8731913854846656,0.129027715,0.389635684,0.0,0.0,0.18362010882370058,0.8603517361927249,0.0,0.0,0.0,0.0,0.17078045953175988,0.0,44.68047730343579,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500053420990512e-08
2006.0,0.8854206388063494,0.423753189,0.362443377,0.0,0.0,0.6030456842436539,0.8003085997469994,0.0,0.0,0.0,0.0,0.5179336451843038,0.0,44.76415921891827,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500053540768824e-08
2007.0,0.8876412193867356,0.64806981,0.384493821,0.0,0.0,0.9222720020854044,0.5225520865012999,0.0,0.0,0.0,0.0,0.5571828691999687,0.0,45.01794619441591,0.0,0.0,0.3264459391844706,0.0,1.05e-08
2008.0,0.885568391998294,0.741373672,0.378481061,0.0,0.0,1.0550532831776995,0.38769797802056305,0.0,0.0,0.0,0.0,0.5571828691999687,0.0,45.29096528678618,0.0,0.0,0.44802331579043864,0.0,1.05e-08
2009.0,0.8804698362008979,0.753417991,0.36711103,0.0,0.0,1.0721936252002437,0.36545908020062284,0.0,0.0,0.0,0.0,0.5571828691999687,0.0,45.56398437604201,0.0,0.0,0.44515613038157703,0.0,1.05e-08
2010.0,0.8746496452486415,0.737372561,0.365802782,0.0,0.0,1.049359278310329,0.3824732361382811,0.0,0.0,0.0,0.0,0.5571828691999687,0.0,45.83700346218339,0.0,0.0,0.42525324149570487,0.0,1.05e-08
2011.0,0.8709215538402977,0.721032107,0.372083494,0.0,0.0,1.0261050810108676,0.40199934202939885,0.0,0.0,0.0,0.0,0.5571828691999687,0.0,46.11002254521034,0.0,0.0,0.41959553035286307,0.0,1.05e-08
2012.0,0.8709044230354345,0.71448114,0.386113595,0.0,0.0,1.016782360900382,0.411304931335021,0.0,0.0,0.0,0.0,0.5571828691999687,0.0,46.38304162512286,0.0,0.0,0.44126970560676526,0.0,1.05e-08
2013.0,0.878504076342851,0.699971197,0.403075371,0.0,0.0,0.9961331746950334,0.43955377084778635,0.0,0.0,0.0,0.0,0.5571828691999687,0.0,46.65606070192093,0.0,-1.1102230246251565e-16,0.4504740410206376,0.0,1.05e-08
2014.0,0.8922579712973555,0.645850132,0.416646722,0.0,0.0,0.9191131651183732,0.5303276753789511,0.0,0.0,0.0,0.0,0.5571828691999687,0.0,46.92907977560457,0.0,0.0,0.38966693849144474,0.0,1.05e-08
2015.0,0.9114616035489507,0.503999075,0.461699264,0.0,0.0,0.7172440820062917,0.7514003907426277,0.0,0.0,0.0,0.0,0.5571828691999687,0.0,47.20209884617377,0.0,0.0,0.2680744153208314,0.0,1.05e-08
2016.0,0.941207104843209,0.264544919,0.565541768,0.0,0.0,0.3764754480503438,1.121914525992834,0.0,0.0,0.0,0.0,0.5571828691999687,0.0,47.47511791362852,0.0,0.0,0.12685416221669654,0.0,1.05e-08
2017.0,0.9441664513833188,0.034638554,0.610049909,0.0,0.0,0.04929433226788237,1.3470467924913259,0.0,0.0,0.0,0.0,0.4521746733758895,0.0,47.748136977968855,0.0,0.0,-2.220446049250313e-16,0.0,1.0500054858330337e-08
2018.0,0.9230398862858347,0.0,0.598285441,0.0,0.0,0.0,1.3210697557751927,0.0,0.0,0.0,0.0,0.3980298694893578,0.0,47.969702023240934,0.0,0.0,-2.220446049250313e-16,0.0,1.0500054978108662e-08
2019.0,0.884009488755747,0.0,0.575279911,0.0,0.0,0.0,1.2702714113465188,0.0,0.0,0.0,0.0,0.38626192259077174,0.0,48.164736112081144,0.0,0.0,0.0,0.0,1.0500055097886993e-08
2020.0,0.8440797239703439,0.0,0.548747021,0.0,0.0,0.0,1.211684328809924,0.0,0.0,0.0,0.0,0.36760460483958,0.0,48.35400390471621,0.0,0.0,-2.220446049250313e-16,0.0,1.0500055217665321e-08
2021.0,0.8164070500645271,0.0,0.522647332,0.0,0.0,0.0,1.1540537942687392,0.0,0.0,0.0,0.0,0.33764674420421215,0.0,48.534129609494144,0.0,0.0,0.0,0.0,1.0500055337443653e-08
2022.0,0.7974004220688582,0.0,0.496123876,0.0,0.0,0.0,1.0954875428793225,0.0,0.0,0.0,0.0,0.29808712081046435,0.0,48.69957596050597,0.0,0.0,0.0,0.0,1.0500055457221987e-08
2023.0,0.7912376150193386,0.0,0.465474511,0.0,0.0,0.0,1.0278109016634873,0.0,0.0,0.0,0.0,0.23657328664414862,0.0,48.845638094167555,0.0,0.0,-2.220446049250313e-16,0.0,1.0500055577000322e-08
