time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
645.0,0.8801957433230875,0.637304458,0.361179734,0.0,0.0,0.9221832077888584,0.0,0.0,0.0,0.0,0.0,0.041987464465770875,0.0,0.0,0.0,0.3527485786234571,1.0741711461247772,0.0,1e-08
646.0,0.8969903561408017,0.577528822,0.367568703,0.0,0.0,0.8969903561408016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020573857588227724,0.0,0.25835987481123135,1.0931723400103834,0.0,1e-08
647.0,0.9221555084847743,0.29696664,0.397043116,0.0,0.0,0.5940837288793341,0.32807177960544015,0.0,0.0,0.0,0.0,0.0,0.0,0.020573857353533506,0.0,0.0,0.8527593103656068,0.0,1.05e-08
648.0,0.9343440761449081,0.012705762,0.417965846,0.0,0.0,0.025417960977749374,0.9089261151671587,0.0,0.0,0.0,0.0,0.0,0.0,0.020573857118839283,0.0,0.0,0.33413048401299383,0.0,1.05e-08
649.0,0.9361599414604024,0.0,0.415861255,0.0,0.0,0.0,0.9361599414604024,0.0,0.0,0.0,0.0,0.0,0.0,0.020573856884145064,0.0,0.0,0.300637472295482,0.0,1.05e-08
650.0,0.9200270059805274,0.0,0.402407124,0.0,0.0,0.0,0.9200270059805274,0.0,0.0,0.0,0.0,0.0,0.0,0.02057385664945085,0.0,0.0,0.2767569796786883,0.0,1.05e-08
651.0,0.8935770432718183,0.0,0.386757608,0.0,0.0,0.0,0.8935770432718183,0.0,0.0,0.0,0.0,0.0,0.0,0.020573856414756633,0.0,0.0,0.2566643018249065,0.0,1.05e-08
652.0,0.8620006872078104,0.0,0.371032908,0.0,0.0,0.0,0.8620006872078104,0.0,0.0,0.0,0.0,0.0,0.0,0.020573856180062425,0.0,0.0,0.2414744154023737,0.0,1.05e-08
653.0,0.8309382552896971,0.0,0.356101296,0.0,0.0,0.0,0.8309382552896971,0.0,0.0,0.0,0.0,0.0,0.0,0.020573855945368216,0.0,0.0,0.22812929820941075,0.0,1.05e-08
654.0,0.804651035227188,0.0,0.343621969,0.0,0.0,0.0,0.804651035227188,0.0,0.0,0.0,0.0,0.0,0.0,0.02057385571067401,0.0,0.0,0.21730221831383922,0.0,1.05e-08
655.0,0.7870855361906318,0.0,0.334239357,0.0,0.0,0.0,0.7870855361906318,0.0,0.0,0.0,0.0,0.0,0.0,0.02057385547597981,0.0,0.0,0.2069632417197551,0.0,1.05e-08
656.0,0.7772160512388475,0.0,0.328223381,0.0,0.0,0.0,0.7772160512388475,0.0,0.0,0.0,0.0,0.0,0.0,0.02057385524128561,0.0,0.0,0.19894083732489298,0.0,1.05e-08
657.0,0.7768969899982713,0.0,0.323458592,0.0,0.0,0.0,0.7768969899982713,0.0,0.0,0.0,0.0,0.0,0.0,0.020573855006591417,0.0,0.0,0.1850891177066164,0.0,1.05e-08
658.0,0.783764301397788,0.0,0.319667728,0.0,0.0,0.0,0.783764301397788,0.0,0.0,0.0,0.0,0.0,0.0,0.020573854771897222,0.0,0.0,0.16694753938579143,0.0,1.05e-08
659.0,0.8004796842430101,0.0,0.314157834,0.0,0.0,0.0,0.8004796842430101,0.0,0.0,0.0,0.0,0.0,0.0,0.02057385453720303,0.0,0.0,0.13384538675296542,0.0,1.05e-08
660.0,0.8275206597194981,0.0,0.305472238,0.0,0.0,0.0,0.8275206597194981,0.0,0.0,0.0,0.0,0.0,0.0,0.02057385430250884,0.0,0.0,0.0809729048772374,0.0,1.05e-08
661.0,0.8597522690695215,4.51e-05,0.286113957,0.0,0.0,9.022284850735413e-05,0.850920824680006,0.0,0.0,0.0,0.0,0.0,0.008741221541008133,0.020573854067814656,0.0,-1.3552527156068805e-20,1.1102230246251565e-16,0.0,2.0408166990171797e-08
662.0,0.8856069363092361,0.098359112,0.227636851,0.0,0.0,0.19676805457414362,0.6770062495779599,0.0,0.0,0.0,0.0,0.0,0.011832632157132766,0.011832632292112337,0.0,0.0,0.0,0.0,2.0408167222975924e-08
663.0,0.8946520012769812,0.573248314,0.14596676,0.0,0.0,0.8946520012769812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521350450892752,0.4341142847325988,0.0,1e-08
664.0,0.8914014310541978,0.67540814,0.141445707,0.0,0.0,0.8914014310541978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459757023399324,0.4206683900005847,0.0,1e-08
665.0,0.8853392674832493,0.660510262,0.159525061,0.0,0.0,1.3213551509086203,0.0,0.0,0.0,0.0,0.0,0.4360158834253711,0.0,0.0,0.0,0.0,0.4744375209324314,0.0,9.999999771852002e-09
666.0,0.8764933481220384,0.626486081,0.16112114,0.0,0.0,1.2532895516192681,0.0,0.0,0.0,0.0,0.0,0.3767962034972297,0.0,0.21364778287843184,0.0,-2.220446049250313e-16,0.4791843598254898,0.0,9.999999885926e-09
667.0,0.8695896337621875,0.61210407,0.162336755,0.0,0.0,1.1667813574774213,0.0,0.0,0.0,0.0,0.0,0.2971917237152338,0.0,0.39827792015490865,0.0,0.05773688594485993,0.48279967495775156,0.0,1e-08
668.0,0.8664375656673672,0.629635655,0.165295407,0.0,0.0,1.2595902952526317,0.0,0.0,0.0,0.0,0.0,0.3931527295852643,0.0,0.5439018602320577,0.0,0.0,0.4915988912776361,0.0,1.0000000114074002e-08
669.0,0.8734611956612602,0.660129485,0.169679156,0.0,0.0,0.8734611956612602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736546691524331,0.0,0.4471322083385779,0.5046364353156229,0.0,1e-08
670.0,0.9002494917660167,0.608736706,0.197904943,0.0,0.0,0.9002494917660167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365466831222482,0.0,0.3175323176863949,0.5885816933628638,0.0,1e-08
671.0,0.935416892799463,0.295355073,0.267749201,0.0,0.0,0.5908597784292132,0.3445571143702497,0.0,0.0,0.0,0.0,0.0,0.0,0.7365466747201657,0.0,1.1102230246251565e-16,0.45174577595793064,0.0,1.05e-08
672.0,0.9584192810294626,0.01759883,0.310332383,0.0,0.0,0.035206575897930796,0.9229479401708163,0.0,0.0,0.0,0.0,0.0,0.0002647649607156183,0.7365466663180831,0.0,0.0,0.0,0.0,2.040816442932657e-08
673.0,0.963248026650264,0.0,0.332335236,0.0,0.0,0.0,0.963248026650264,0.0,0.0,0.0,0.0,0.0,0.0,0.736281892955285,0.0,0.0,0.025137776169360193,0.0,1.05e-08
674.0,0.9480872643463731,0.0,0.339803239,0.0,0.0,0.0,0.9480872643463731,0.0,0.0,0.0,0.0,0.0,0.0,0.7362818845562229,0.0,0.0,0.06250884704436621,0.0,1.05e-08
675.0,0.916677933629781,0.0,0.338405596,0.0,0.0,0.0,0.916677933629781,0.0,0.0,0.0,0.0,0.0,0.0,0.736281876157161,0.0,0.0,0.08976149995803584,0.0,1.05e-08
676.0,0.8790800996563746,0.0,0.332539819,0.0,0.0,0.0,0.8790800996563745,0.0,0.0,0.0,0.0,0.0,0.0,0.7362818677580991,0.0,0.0,0.10991414581631309,0.0,1.05e-08
677.0,0.8454223508014935,0.0,0.328424997,0.0,0.0,0.0,0.8454223508014935,0.0,0.0,0.0,0.0,0.0,0.0,0.7362818593590372,0.0,0.0,0.13133415637151558,0.0,1.05e-08
678.0,0.8216340868983969,0.0,0.325427074,0.0,0.0,0.0,0.8216340868983969,0.0,0.0,0.0,0.0,0.0,0.0,0.7362818509599756,0.0,0.0,0.14620640954156305,0.0,1.05e-08
679.0,0.8107538844596864,0.0,0.325329487,0.0,0.0,0.0,0.8107538844596864,0.0,0.0,0.0,0.0,0.0,0.0,0.7362818425609139,0.0,0.0,0.1567963821313394,0.0,1.05e-08
680.0,0.8065910988779401,0.0,0.328371274,0.0,0.0,0.0,0.8065910988779401,0.0,0.0,0.0,0.0,0.0,0.0,0.7362818341618524,0.0,0.0,0.1700056327289149,0.0,1.05e-08
681.0,0.81574323137608,0.0,0.33263302,0.0,0.0,0.0,0.81574323137608,0.0,0.0,0.0,0.0,0.0,0.0,0.736281825762791,0.0,0.0,0.1735281997068887,0.0,1.05e-08
682.0,0.8529770357461443,0.0,0.338994892,0.0,0.0,0.0,0.8529770357461443,0.0,0.0,0.0,0.0,0.0,0.0,0.7362818173637298,0.0,0.0,0.15521500104760644,0.0,1.05e-08
683.0,0.9286673556833805,0.0,0.346778467,0.0,0.0,0.0,0.9286673556833805,0.0,0.0,0.0,0.0,0.0,0.0,0.7362818089646684,0.0,0.0,0.10267352057072088,0.0,1.05e-08
684.0,1.0028630128963067,0.0,0.350256743,0.0,0.0,0.0,1.0028630128963067,0.0,0.0,0.0,0.0,0.0,0.0,0.7362818005656074,0.0,0.0,0.038822473992726536,0.0,1.05e-08
685.0,1.0362488102239853,5.33e-05,0.339449156,0.0,0.0,0.00010662700278141852,1.0095430463759305,0.0,0.0,0.0,0.0,0.0,0.026599136845273347,0.7362817921665464,0.0,-1.3552527156068805e-20,2.220446049250313e-16,0.0,2.0408167455780058e-08
686.0,1.0456728942493276,0.116345828,0.309502923,0.0,0.0,0.23275059898240974,0.8129222952669178,0.0,0.0,0.0,0.0,0.0,0.0,0.7096826469222121,0.0,0.0,0.10755877892280585,0.0,1.05e-08
687.0,1.0426664379958441,0.549861405,0.259500118,0.0,0.0,1.1000013801187558,0.0,0.0,0.0,0.0,0.0,0.05733494212291183,0.0,0.7096826388265782,0.0,2.220446049250313e-16,0.7717696009255463,0.0,1.0000002281480277e-08
688.0,1.0307541045641286,0.642418385,0.237847705,0.0,0.0,1.285162231223816,0.0,0.0,0.0,0.0,0.0,0.25440812665968726,0.0,0.7377767523711712,0.0,0.0,0.7073739687814209,0.0,1.0000002395554307e-08
689.0,1.0168588804695033,0.633821008,0.231942886,0.0,0.0,1.2679631216310971,0.0,0.0,0.0,0.0,0.0,0.25110424116159386,0.0,0.8624367260183035,0.0,0.0,0.6898126673134671,0.0,1.0000002509628335e-08
690.0,1.0073962521332187,0.600804897,0.232105752,0.0,0.0,1.2019141730489464,0.0,0.0,0.0,0.0,0.0,0.19451792091572787,0.0,0.9854777943493237,0.0,2.220446049250313e-16,0.6902970409961964,0.0,1.0000002623702365e-08
691.0,0.998708792716992,0.58713113,0.23835059,0.0,0.0,1.174559711661677,0.0,0.0,0.0,0.0,0.0,0.1758509189446851,0.0,1.080791564356291,0.0,0.0,0.708869580262266,0.0,1.0000002737776398e-08
692.0,0.9936573466329696,0.597424333,0.242390591,0.0,0.0,1.195151332391709,0.0,0.0,0.0,0.0,0.0,0.2014939857587395,0.0,1.166958502310165,0.0,2.220446049250313e-16,0.7208847962226256,0.0,1.000000285185043e-08
693.0,1.0001520630267127,0.608380504,0.243359246,0.0,0.0,1.2170692249937858,0.0,0.0,0.0,0.0,0.0,0.21691716196707334,0.0,1.2656905420199849,0.0,2.220446049250313e-16,0.7237656368501606,0.0,1.0000002965924465e-08
694.0,1.0249960127795013,0.553226533,0.253362257,0.0,0.0,1.106733340955826,0.0,0.0,0.0,0.0,0.0,0.08173732817632469,0.0,1.3719799369456125,0.0,0.0,0.753515217956416,0.0,1.0000003079998498e-08
695.0,1.0634225494381626,0.256426877,0.317736189,0.0,0.0,0.5129836646737235,0.5504388847644391,0.0,0.0,0.0,0.0,0.0,0.0,1.4120312121012877,0.0,0.0,0.39452843807945237,0.0,1.05e-08
696.0,1.0889902756964194,0.01433159,0.370480156,0.0,0.0,0.02867044065276078,1.0603198350436587,0.0,0.0,0.0,0.0,0.0,0.0,1.4120311959936829,0.0,0.0,0.0415113485049905,0.0,1.05e-08
697.0,1.0916541158526398,0.0,0.410162619,0.0,0.0,0.0,1.0916541158526398,0.0,0.0,0.0,0.0,0.0,0.0,1.412031179886078,0.0,0.0,0.1281951975885467,0.0,1.05e-08
698.0,1.0709708103309896,0.0,0.440045312,0.0,0.0,0.0,1.0709708103309896,0.0,0.0,0.0,0.0,0.0,0.0,1.4120311637784737,0.0,0.0,0.2377515033575055,0.0,1.05e-08
699.0,1.031274452761847,0.0,0.465795562,0.0,0.0,0.0,1.031274452761847,0.0,0.0,0.0,0.0,0.0,0.0,1.4120311476708691,0.0,0.0,0.35403071691684485,0.0,1.05e-08
700.0,0.9891283900972734,0.0,0.487894796,0.0,0.0,0.0,0.9891283900972735,0.0,0.0,0.0,0.0,0.0,0.0,1.4120311315632652,0.0,0.0,0.46190128535964015,0.0,1.05e-08
701.0,0.9539481409601795,0.0,0.505201415,0.0,0.0,0.0,0.9539481409601795,0.0,0.0,0.0,0.0,0.0,0.0,1.412031115455661,0.0,0.0,0.548552503149629,0.0,1.05e-08
702.0,0.9293354570730435,0.0,0.514235561,0.0,0.0,0.0,0.9293354570730435,0.0,0.0,0.0,0.0,0.0,0.0,1.4120310993480574,0.0,0.0,0.6000333029623349,0.0,1.05e-08
703.0,0.9176950751685307,0.0,0.516594495,0.0,0.0,0.0,0.9176950751685307,0.0,0.0,0.0,0.0,0.0,0.0,1.4120310832404537,0.0,0.0,0.6186893023001689,0.0,1.05e-08
704.0,0.9163503069867731,0.0,0.522308177,0.0,0.0,0.0,0.9163503069867731,0.0,0.0,0.0,0.0,0.0,0.0,1.4120310671328504,0.0,0.0,0.6370269185428106,0.0,1.05e-08
705.0,0.9281684209917412,0.0,0.527647731,0.0,0.0,0.0,0.9281684209917412,0.0,0.0,0.0,0.0,0.0,0.0,1.4120310510252472,0.0,0.0,0.6410889724986922,0.0,1.05e-08
706.0,0.9626077628185037,0.0,0.532688668,0.0,0.0,0.0,0.9626077628185037,0.0,0.0,0.0,0.0,0.0,0.0,1.4120310349176441,0.0,0.0,0.621641692975273,0.0,1.05e-08
707.0,1.037203852595106,0.0,0.545936245,0.0,0.0,0.0,1.037203852595106,0.0,0.0,0.0,0.0,0.0,0.0,1.4120310188100413,0.0,0.0,0.5864447267648514,0.0,1.05e-08
708.0,1.1095301107273405,0.0,0.555525677,0.0,0.0,0.0,1.1095301107273405,0.0,0.0,0.0,0.0,0.0,0.0,1.4120310027024385,0.0,0.0,0.5426380398944017,0.0,1.05e-08
709.0,1.1363291135851366,6.09e-05,0.554906359,0.0,0.0,0.0001218308530842099,1.1362072827320522,0.0,0.0,0.0,0.0,0.0,0.0,1.412030986594836,0.0,0.0,0.5141189773757673,0.0,1.05e-08
710.0,1.1361685122895444,0.135180809,0.496939306,0.0,0.0,0.27043010313766236,0.865738409151882,0.0,0.0,0.0,0.0,0.0,0.0,1.4120309704872336,0.0,5.551115123125783e-17,0.6121902054155992,0.0,1.05e-08
711.0,1.120652285784743,0.517072132,0.473425917,0.0,0.0,1.034406222456998,0.08624606332774479,0.0,0.0,0.0,0.0,0.0,0.0,1.4120309543796317,0.0,0.0,1.3217522599366043,0.0,1.05e-08
712.0,1.095694844449736,0.613779736,0.511273305,0.0,0.0,1.22787042434616,0.0,0.0,0.0,0.0,0.0,0.13217557989642378,0.0,1.4120309382720295,0.0,-2.220446049250313e-16,1.52055882519381,0.0,1.0000005133331357e-08
713.0,1.0677887633276588,0.61294438,0.5552132,0.0,0.0,1.2261992891391151,0.0,0.0,0.0,0.0,0.0,0.15841052581145637,0.0,1.4767969563136756,0.0,0.0,1.6512388244563168,0.0,1.0000005247405418e-08
714.0,1.0453945186703013,0.584979544,0.591202303,0.0,0.0,1.1702554496277846,0.0,0.0,0.0,0.0,0.0,0.12486093095748348,0.0,1.5544180971148756,0.0,2.220446049250313e-16,1.7582726704292824,0.0,1.000000536147948e-08
715.0,1.028966076806537,0.570037031,0.614494278,0.0,0.0,1.1403628534699541,0.0,0.0,0.0,0.0,0.0,0.11139677666341709,0.0,1.6155999355521733,0.0,0.0,1.8275444626313877,0.0,1.0000005475553543e-08
716.0,1.0184177837120503,0.58135438,0.631938251,0.0,0.0,1.1630032850515915,0.0,0.0,0.0,0.0,0.0,0.14458550133954123,0.0,1.6701843376874528,0.0,0.0,1.8794239306814406,0.0,1.0000005589627605e-08
717.0,1.0252444094500168,0.601829422,0.645829272,0.0,0.0,1.2039637420925609,0.0,0.0,0.0,0.0,0.0,0.178719332642544,0.0,1.741031214291367,0.0,0.0,1.9207366969963229,0.0,1.0000005703701672e-08
718.0,1.0575638141749641,0.568605485,0.675565005,0.0,0.0,1.137499036221854,0.0,0.0,0.0,0.0,0.0,0.07993522204688987,0.0,1.8286036674255746,0.0,0.0,2.009172629000942,0.0,1.0000005817775738e-08
719.0,1.1043351941525892,0.303642559,0.725612434,0.0,0.0,0.607438949025329,0.4968962451272602,0.0,0.0,0.0,0.0,0.0,0.0,1.8677719053689368,0.0,-1.1102230246251565e-16,1.6611205717082305,0.0,1.05e-08
720.0,1.13649828028316,0.019689242,0.764056947,0.0,0.0,0.03938845893992537,1.0971098213432344,0.0,0.0,0.0,0.0,0.0,0.0,1.8677718840625157,0.0,0.0,1.175243384563906,0.0,1.05e-08
721.0,1.1460294318388973,0.0,0.783092366,0.0,0.0,0.0,1.1460294318388973,0.0,0.0,0.0,0.0,0.0,0.0,1.8677718627560944,0.0,0.0,1.1829363021792345,0.0,1.05e-08
722.0,1.1270741962578177,0.0,0.789913867,0.0,0.0,0.0,1.1270741962578177,0.0,0.0,0.0,0.0,0.0,0.0,1.8677718414496738,0.0,0.0,1.2221791088992344,0.0,1.05e-08
723.0,1.089320043690035,0.0,0.79467876,0.0,0.0,0.0,1.089320043690035,0.0,0.0,0.0,0.0,0.0,0.0,1.8677718201432532,0.0,0.0,1.2741043516283823,0.0,1.05e-08
724.0,1.047139719415735,0.0,0.795556759,0.0,0.0,0.0,1.047139719415735,0.0,0.0,0.0,0.0,0.0,0.0,1.867771798836833,0.0,0.0,1.3188958999093052,0.0,1.05e-08
725.0,1.011863109501286,0.0,0.788268905,0.0,0.0,0.0,1.011863109501286,0.0,0.0,0.0,0.0,0.0,0.0,1.8677717775304128,0.0,0.0,1.332497975659636,0.0,1.05e-08
726.0,0.9862868178405977,0.0,0.77477569,0.0,0.0,0.0,0.9862868178405977,0.0,0.0,0.0,0.0,0.0,0.0,1.8677717562239928,0.0,0.0,1.3179446009602014,0.0,1.05e-08
727.0,0.9745714886648086,0.0,0.757366444,0.0,0.0,0.0,0.9745714886648086,0.0,0.0,0.0,0.0,0.0,0.0,1.8677717349175735,0.0,0.0,1.2778837423585547,0.0,1.05e-08
728.0,0.9728541254772775,0.0,0.741562931,0.0,0.0,0.0,0.9728541254772775,0.0,0.0,0.0,0.0,0.0,0.0,1.867771713611154,0.0,0.0,1.232600468262246,0.0,1.05e-08
729.0,0.9843745917477482,0.0,0.732530023,0.0,0.0,0.0,0.9843745917477482,0.0,0.0,0.0,0.0,0.0,0.0,1.8677716923047352,0.0,0.0,1.1942155679557291,0.0,1.05e-08
730.0,1.018644766876487,0.0,0.721930071,0.0,0.0,0.0,1.018644766876487,0.0,0.0,0.0,0.0,0.0,0.0,1.867771670998316,0.0,0.0,1.128420471806068,0.0,1.05e-08
731.0,1.0912601073407873,0.0,0.707569537,0.0,0.0,0.0,1.0912601073407873,0.0,0.0,0.0,0.0,0.0,0.0,1.8677716496918975,0.0,0.0,1.0130960039638077,0.0,1.05e-08
732.0,1.154292903834761,0.0,0.686584177,0.0,0.0,0.0,1.154292903834761,0.0,0.0,0.0,0.0,0.0,0.0,1.8677716283854793,0.0,0.0,0.8876514327188147,0.0,1.05e-08
733.0,1.1613079684262224,6.81e-05,0.645861318,0.0,0.0,0.00013623450073948595,1.161171733925483,0.0,0.0,0.0,0.0,0.0,0.0,1.867771607079061,0.0,0.0,0.7596602698815724,0.0,1.05e-08
734.0,1.1357273940643182,0.123765515,0.504331945,0.0,0.0,0.24759373193524756,0.8881336621290705,0.0,0.0,0.0,0.0,0.0,0.0,1.8677715857726434,0.0,0.0,0.6117811237542043,0.0,1.05e-08
735.0,1.1002837588024534,0.514086154,0.427528596,0.0,0.0,1.0284327537044418,0.07185100509801161,0.0,0.0,0.0,0.0,0.0,0.0,1.8677715644662256,0.0,0.0,1.1996458114050894,0.0,1.05e-08
736.0,1.060726589022824,0.65005631,0.455446533,0.0,0.0,1.3004419507401248,0.0,0.0,0.0,0.0,0.0,0.2397153617173009,0.0,1.867771543159808,0.0,0.0,1.3545265093726608,0.0,1.0000007871109161e-08
737.0,1.025345052928588,0.653217595,0.476517017,0.0,0.0,1.306766122306501,0.0,0.0,0.0,0.0,0.0,0.2814210693779132,0.0,1.9852320490948685,0.0,0.0,1.4171914482301766,0.0,1.0000007985183252e-08
738.0,1.0017495105802017,0.61887629,0.492154076,0.0,0.0,1.2380661143561722,0.0,0.0,0.0,0.0,0.0,0.23631660377597033,0.0,2.1231283504437095,0.0,-2.220446049250313e-16,1.4636970408946055,0.0,1.0000008099257343e-08
739.0,0.987029866501537,0.602101256,0.512043091,0.0,0.0,1.2045075478087726,0.0,0.0,0.0,0.0,0.0,0.21747768130723552,0.0,2.238923462074561,0.0,0.0,1.5228482169620947,0.0,1.000000821333144e-08
740.0,0.9789633987615995,0.614242793,0.528081755,0.0,0.0,1.228796772939536,0.0,0.0,0.0,0.0,0.0,0.24983337417793652,0.0,2.3454875003748104,0.0,0.0,1.5705482080451774,0.0,1.0000008327405532e-08
741.0,0.9840790853638588,0.633245379,0.546410352,0.0,0.0,1.2668115720066306,0.0,0.0,0.0,0.0,0.0,0.28273248664277195,0.0,2.4679058269660854,0.0,2.220446049250313e-16,1.6250586032667131,0.0,1.000000844147963e-08
742.0,1.010914491181989,0.578366457,0.580096295,0.0,0.0,1.1570259253136617,0.0,0.0,0.0,0.0,0.0,0.14611143413167282,0.0,2.606444717268655,0.0,0.0,1.725242707174946,0.0,1.0000008555553727e-08
743.0,1.0500262600351764,0.311983512,0.658937411,0.0,0.0,0.6241250807088314,0.4259011793263449,0.0,0.0,0.0,0.0,0.0,0.0,2.678039290260417,0.0,0.0,1.5338199438924995,0.0,1.05e-08
744.0,1.0730522031218628,0.025098551,0.711534854,0.0,0.0,0.050209817397496706,1.022842385724366,0.0,0.0,0.0,0.0,0.0,0.0,2.678039259710951,0.0,0.0,1.093306826647849,0.0,1.05e-08
745.0,1.0757181846286912,0.0,0.713535759,0.0,0.0,0.0,1.0757181846286912,0.0,0.0,0.0,0.0,0.0,0.0,2.6780392291614863,0.0,0.0,1.046381844510936,0.0,1.05e-08
746.0,1.054810037293212,0.0,0.692841516,0.0,0.0,0.0,1.054810037293212,0.0,0.0,0.0,0.0,0.0,0.0,2.6780391986120216,0.0,0.0,1.0057440172832506,0.0,1.05e-08
747.0,1.0141843335602434,0.0,0.668256311,0.0,0.0,0.0,1.0141843335602434,0.0,0.0,0.0,0.0,0.0,0.0,2.6780391680625573,0.0,0.0,0.9732517818115722,0.0,1.05e-08
748.0,0.9692074053920335,0.0,0.644355249,0.0,0.0,0.0,0.9692074053920335,0.0,0.0,0.0,0.0,0.0,0.0,2.678039137513093,0.0,0.0,0.947145454898423,0.0,1.05e-08
749.0,0.9278472184005571,0.0,0.621971272,0.0,0.0,0.0,0.9278472184005571,0.0,0.0,0.0,0.0,0.0,0.0,2.6780391069636296,0.0,0.0,0.9219342925989655,0.0,1.05e-08
750.0,0.8984421918529539,0.0,0.605321982,0.0,0.0,0.0,0.8984421918529539,0.0,0.0,0.0,0.0,0.0,0.0,2.678039076414166,0.0,0.0,0.9018232881018593,0.0,1.05e-08
751.0,0.8810051738528715,0.0,0.592617843,0.0,0.0,0.0,0.8810051738528715,0.0,0.0,0.0,0.0,0.0,0.0,2.678039045864703,0.0,0.0,0.8814774011780502,0.0,1.05e-08
752.0,0.8750500778123177,0.0,0.576350423,0.0,0.0,0.0,0.8750500778123177,0.0,0.0,0.0,0.0,0.0,0.0,2.6780390153152402,0.0,0.0,0.8390521714667355,0.0,1.05e-08
753.0,0.8807267982738453,0.0,0.562658046,0.0,0.0,0.0,0.8807267982738453,0.0,0.0,0.0,0.0,0.0,0.0,2.6780389847657777,0.0,0.0,0.7926534643854869,0.0,1.05e-08
754.0,0.9087613604323961,0.0,0.551089558,0.0,0.0,0.0,0.9087613604323961,0.0,0.0,0.0,0.0,0.0,0.0,2.678038954216316,0.0,0.0,0.7302134944919307,0.0,1.05e-08
755.0,0.9744944000429244,0.0,0.540791687,0.0,0.0,0.0,0.9744944000429244,0.0,0.0,0.0,0.0,0.0,0.0,2.6780389236668545,0.0,0.0,0.6338539416709045,0.0,1.05e-08
756.0,1.034349432234783,0.0,0.528412144,0.0,0.0,0.0,1.034349432234783,0.0,0.0,0.0,0.0,0.0,0.0,2.678038893117393,0.0,0.0,0.537181373385476,0.0,1.05e-08
757.0,1.0503860069373028,8.41e-05,0.492756233,0.0,0.0,0.00016824260664009938,1.0502177643306625,0.0,0.0,0.0,0.0,0.0,0.0,2.678038862567932,0.0,0.0,0.41527012918923756,0.0,1.05e-08
758.0,1.0461268605782013,0.137318112,0.456602237,0.0,0.0,0.27470579193551853,0.7714210686426828,0.0,0.0,0.0,0.0,0.0,0.0,2.678038832018472,0.0,0.0,0.586542576796591,0.0,1.05e-08
759.0,1.0354907721087907,0.485684244,0.461149788,0.0,0.0,0.971614544763211,0.06387622734557968,0.0,0.0,0.0,0.0,0.0,0.0,2.678038801469011,0.0,0.0,1.3076121195370227,0.0,1.05e-08
760.0,1.0187325622514107,0.600818653,0.449164989,0.0,0.0,1.2019416920179948,0.0,0.0,0.0,0.0,0.0,0.1832091297665841,0.0,2.6780387709195512,0.0,0.0,1.335844804164048,0.0,1.000001060888771e-08
761.0,1.0044711672028352,0.610874664,0.434490234,0.0,0.0,1.2220588085821034,0.0,0.0,0.0,0.0,0.0,0.21758764137926795,0.0,2.7678112139557176,0.0,-2.220446049250313e-16,1.2922011638554523,0.0,1.0000010722961833e-08
762.0,0.9957194672683717,0.590910511,0.422980419,0.0,0.0,1.1821203883671,0.0,0.0,0.0,0.0,0.0,0.18640092109872838,0.0,2.87442912665803,0.0,0.0,1.257970253296572,0.0,1.0000010837035957e-08
763.0,0.9902097721542599,0.579161214,0.418898282,0.0,0.0,1.15861584195249,0.0,0.0,0.0,0.0,0.0,0.16840606979823014,0.0,2.9657655452066436,0.0,2.220446049250313e-16,1.2458297222336405,0.0,1.0000010951110083e-08
764.0,0.9868735479071608,0.588222413,0.417704762,0.0,0.0,1.1767428305261485,0.0,0.0,0.0,0.0,0.0,0.18986928261898758,0.0,3.0482844855761027,0.0,0.0,1.242280119014976,0.0,1.000001106518421e-08
765.0,0.992616650237533,0.596264195,0.414437444,0.0,0.0,1.1928304686440014,0.0,0.0,0.0,0.0,0.0,0.2002138184064684,0.0,3.1413203992864056,0.0,0.0,1.232562910682312,0.0,1.0000011179258337e-08
766.0,1.011683236050223,0.53856243,0.404881257,0.0,0.0,1.077397705845732,0.0,0.0,0.0,0.0,0.0,0.06571446979550896,0.0,3.239425134471277,0.0,0.0,1.204142212132341,0.0,1.0000011293332465e-08
767.0,1.0431653726874834,0.295899261,0.411386811,0.0,0.0,0.5919484301250785,0.4512169425624049,0.0,0.0,0.0,0.0,0.0,0.0,3.271625187717658,0.0,0.0,0.7722731945461383,0.0,1.05e-08
768.0,1.0642619588764572,0.022752976,0.442826519,0.0,0.0,0.04551747908513225,1.018744479791325,0.0,0.0,0.0,0.0,0.0,0.0,3.271625150396921,0.0,0.0,0.2982493176753829,0.0,1.05e-08
769.0,1.0655660413966648,0.0,0.44121867,0.0,0.0,0.0,1.0655660413966648,0.0,0.0,0.0,0.0,0.0,0.0,3.271625113076184,0.0,0.0,0.24664591245994294,0.0,1.05e-08
