time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5227.0,1.489703356302269,0.783812389,0.121093034,0.0,0.0,1.3573746196413363,0.42728265395771065,0.0,0.14094727562199416,0.0,2.621441770237319,0.1540066416747838,0.0,8.61478400018126,0.0,2.220446049250313e-16,0.0,0.0,0.5895010532572512
5228.0,1.5076243195397356,0.781189191,0.126479465,0.0,0.0,1.3528318713542917,0.44628893744913006,0.0,0.13748984758890245,0.0,2.7482913426199174,0.1540066416747838,0.0,8.690247156329617,0.0,2.220446049250313e-16,0.0,0.0,0.5895017224183414
5229.0,1.5150184031887943,0.773700682,0.129918891,0.0,0.0,1.339863574095653,0.45842511919985857,0.0,0.12926364843193353,0.0,2.872029085781978,0.1540066416747838,0.0,8.765710311617134,0.0,2.220446049250313e-16,0.0,0.0,0.5895023915801911
5230.0,1.5066714185192227,0.749143076,0.13478105,0.0,0.0,1.2973357044531746,0.47558148346672774,0.0,0.11223912772589575,0.0,2.9883631092443417,0.1540066416747838,0.0,8.841173466043815,0.0,0.0,0.0,0.0,0.5895030607428006
5231.0,1.480067278566745,0.660065099,0.15049011,0.0,0.0,1.143074063726806,0.5310116649252328,0.0,0.040011808410509664,0.0,3.0893749320170323,0.1540066416747838,0.0,8.916636619609656,0.0,0.0,-1.1102230246251565e-16,0.0,0.5895037299061694
5232.0,1.44382063682692,0.505591402,0.204710193,0.0,0.0,0.8755627578931773,0.7223298621556973,0.0,6.534154717083041e-05,0.0,3.125382052744324,0.1540066416747838,0.0,8.99209977231466,0.0,1.1102230246251565e-16,0.0,0.0,0.589504399070298
5233.0,1.3971970100412396,0.194990974,0.293785754,0.0,0.0,0.33767748874755754,1.0366373070154236,0.0,0.0,0.022882214278258775,3.125437312421848,0.0,0.0,9.067562924158825,0.0,5.551115123125783e-17,-2.220446049250313e-16,0.0,0.7277676784853213
5234.0,1.3207465106382008,0.00588591,0.337653039,0.0,0.0,0.010192981075083693,1.1914251534964957,0.0,0.0,0.11912837606662158,3.102551550365933,0.0,0.0,9.067562820721507,0.0,1.734723475976807e-18,0.0,0.0,0.727768504597184
5235.0,1.2359554506174142,0.0,0.336441421,0.0,0.0,0.0,1.1871499005151978,0.0,0.0,0.04880555010221666,2.98341965249997,0.0,0.0,9.067562717284192,0.0,0.0,-2.220446049250313e-16,0.0,0.7277693307099843
5236.0,1.153318589308169,0.0,0.32672057,0.0,0.0,0.0,1.1528494054594087,0.0,0.0,0.0004691838487602042,2.9346107158286037,0.0,0.0,9.067562613846874,0.0,0.0,0.0,0.0,0.7277701568237224
5237.0,1.0782749572545167,0.0,0.317508796,0.0,0.0,0.0,1.120345213332398,0.0,0.01224119948959332,0.0,2.9341382008151813,0.029829056588288,0.0,9.06756251040956,0.0,0.0,0.0,0.0,0.6549938846445584
5238.0,1.019452056055663,0.0,0.308322444,0.0,0.0,0.0,1.0879307239675537,0.0,0.06847866791189068,0.0,2.9451519497275194,0.0,0.0,9.08217864470051,0.0,0.0,0.0,0.0,0.6549946281486108
5239.0,0.977819917536984,0.0,0.299443638,0.0,0.0,0.0,1.0566014256062985,0.0,0.07878150806931448,0.0,3.006779407717888,0.0,0.0,9.082178541096464,0.0,0.0,0.0,0.0,0.654995371653507
5240.0,0.9575370445790102,0.0,0.286408222,0.0,0.0,0.0,1.010605326904842,0.0,0.05306828232583186,0.0,3.077679351894762,0.0,0.0,9.082178437492422,0.0,0.0,0.0,0.0,0.654996115159247
5241.0,0.9641109909452454,0.0,0.252386849,0.0,0.0,0.0,0.890559259294337,0.0,0.0,0.0735517316509084,3.125437312421848,0.0,0.0,9.082178333888379,0.0,0.0,0.0,0.0,1.3366802162511497
5242.0,0.9962847838288558,0.0,0.217974369,0.0,0.0,0.0,0.7691331516318051,0.0,0.0,0.22715163219705062,3.0518820329932836,0.0,0.0,9.082178230284338,0.0,0.0,0.0,0.0,1.3366817335586858
5243.0,1.0356213944958723,0.0,0.189997098,0.0,0.0,0.0,0.6704139915901622,0.0,0.0,0.36520740290571,2.8247269365133807,0.0,0.0,9.082178126680297,0.0,0.0,0.0,0.0,1.3366832508679445
5244.0,1.0803863289539004,0.033767355,0.122311809,0.0,0.0,0.05847694077392157,0.4315831607612424,0.0,0.0,0.5202126019343956,2.4595163271753835,0.0,0.07011362548434083,9.082178023076258,0.0,0.0,0.0,0.0,1.3367223203000034
5245.0,1.1396696205334513,0.322340808,0.07634119,0.0,0.0,0.5582167847743486,0.2693735980674978,0.0,0.0,0.3120792376916051,1.9393009333702191,0.0,0.0,9.012064293987878,0.0,1.1102230246251565e-16,0.0,0.0,1.3366862854916284
5246.0,1.209464802247155,0.616417834,0.068180943,0.0,0.0,1.067487494084361,0.24057977005002112,0.0,0.09860246188722718,0.0,1.6272194943199458,0.0,0.0,9.012064191183656,0.0,2.220446049250313e-16,0.0,0.0,1.2030190225254487
5247.0,1.2830501745368312,0.728544535,0.064075739,0.0,0.0,1.2616639835829377,0.22609435827845875,0.0,0.2047081673245653,0.0,1.7159598629127857,0.0,0.0,9.012064088379436,0.0,2.220446049250313e-16,-2.7755575615628914e-17,0.0,1.203020388109982
5248.0,1.3493913577200016,0.786745452,0.059794842,0.0,0.0,1.3624539796130362,0.21098900522008543,0.0,0.22405162711311993,0.0,1.9001952656673753,0.0,0.0,9.012063985575216,0.0,2.220446049250313e-16,0.0,0.0,1.2030217536960652
5249.0,1.4052313575220585,0.799420686,0.059409878,0.0,0.0,1.3844044376194036,0.20963064104202564,0.0,0.1888037211393706,0.0,2.101839573100531,0.0,0.0,9.012063882770995,0.0,0.0,0.0,0.0,1.2030231192836986
5250.0,1.4445765335915066,0.792937022,0.062209208,0.0,0.0,1.373176290323709,0.21950821295671924,0.0,0.1481079696889217,0.0,2.27176053626481,0.0,0.0,9.012063779966779,0.0,2.220446049250313e-16,0.0,0.0,1.2030244848728822
5251.0,1.4705853780749896,0.784084819,0.066493118,0.0,0.0,1.3578464029058248,0.23462419753198374,0.0,0.121885222362819,0.0,2.405055130241302,0.0,0.0,9.012063677162562,0.0,0.0,-2.7755575615628914e-17,0.0,1.2030258504636158
5252.0,1.4850630495349624,0.781213227,0.070559599,0.0,0.0,1.3528734959277426,0.24897297331663046,0.0,0.11678341970941082,0.0,2.5147491003176095,0.0,0.0,9.012063574358347,0.0,2.220446049250313e-16,0.0,0.0,1.2030272160558997
5253.0,1.485452775345599,0.772084104,0.072784798,0.0,0.0,1.3370640496448214,0.2568246961027987,0.0,0.10843597040202085,0.0,2.6198513234889327,0.0,0.0,9.012063471554132,0.0,0.0,0.0,0.0,1.2030285816497335
5254.0,1.4700971501363898,0.743472145,0.075509506,0.0,0.0,1.287515015322504,0.2664389606648693,0.0,0.0838568258509836,0.0,2.717440722978919,0.0,0.0,9.01206336874992,0.0,2.220446049250313e-16,0.0,0.0,1.2030299472451174
5255.0,1.4396471444921342,0.643172796,0.08318573,0.0,0.0,1.113820656047521,0.2935248900098543,0.0,0.0,0.03230159843475894,2.792908781596316,0.0,0.0,9.012063265945708,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,1.3367014587133903
5256.0,1.4058395010947005,0.496931262,0.11396268,0.0,0.0,0.8605654774169935,0.4021228534296474,0.0,0.0,0.14315117024805957,2.7606040128470117,0.0,0.0,9.012063163141496,0.0,0.0,0.0,0.0,1.3367029760450395
5257.0,1.3611452312067327,0.188944279,0.210782357,0.0,0.0,0.3272060667071588,0.7437557878549944,0.0,0.0,0.2901833766445794,2.6174497089545192,0.0,0.0,9.012063060337287,0.0,5.551115123125783e-17,0.0,0.0,1.3367044933784114
5258.0,1.2884228232120378,0.00530081,0.299401654,0.0,0.0,0.009179728540296129,1.0564532830224422,0.0,0.0,0.2227898116492995,2.327263361164252,0.0,0.0,9.012062957533079,0.0,1.734723475976807e-18,0.0,0.0,1.3367060107135054
5259.0,1.2086596544185868,0.0,0.334700754,0.0,0.0,0.0,1.1810078724327515,0.0,0.0,0.027651781985835514,2.1044709077684933,0.0,0.0,9.012062854728871,0.0,0.0,-2.220446049250313e-16,0.0,1.3367075280503216
5260.0,1.1288172556526437,0.0,0.337561881,0.0,0.0,0.0,1.1911034980644462,0.0,0.062286242411802244,0.0,2.076816736934596,0.0,0.0,9.012062751924667,0.0,0.0,-2.220446049250313e-16,0.0,1.2030381408499742
5261.0,1.0564374637552116,0.0,0.328222384,0.0,0.0,0.0,1.1581486291263197,0.0,0.10171116537110793,0.0,2.1328719976482353,0.0,0.0,9.01206264912046,0.0,0.0,0.0,0.0,1.2030395064562092
5262.0,1.001925101330049,0.0,0.315958731,0.0,0.0,0.0,1.1148757336676391,0.0,0.11295063233759023,0.0,2.224409625395242,0.0,0.0,9.012062546316258,0.0,0.0,0.0,0.0,1.2030408720639945
5263.0,0.9640253369209296,0.0,0.304549502,0.0,0.0,0.0,1.0746177148064446,0.0,0.11059237788551515,0.0,2.3260626695049753,0.0,0.0,9.012062443512054,0.0,0.0,0.0,0.0,1.2030422376733296
5264.0,0.9449608924588475,0.0,0.293546824,0.0,0.0,0.0,1.0357942309016468,0.0,0.09083333844279938,0.0,2.4255931692184207,0.0,0.0,9.012062340707853,0.0,0.0,0.0,0.0,1.203043603284215
5265.0,0.9514791637092775,0.0,0.265427726,0.0,0.0,0.0,0.9365746273996242,0.0,0.0,0.014904536309653408,2.5073404204533656,0.0,0.0,9.012062237903653,0.0,0.0,0.0,0.0,1.3367166321073893
5266.0,0.9840041380925825,0.0,0.240628315,0.0,0.0,0.0,0.8490687007691293,0.0,0.0,0.13493543732345326,2.492433037986381,0.0,0.0,9.012062135099455,0.0,0.0,-1.1102230246251565e-16,0.0,1.3367181494562625
5267.0,1.0221929848337676,0.0,0.218164601,0.0,0.0,0.0,0.7698043944865154,0.0,0.0,0.25238859034725225,2.3574947714274135,0.0,0.0,9.012062032295256,0.0,0.0,-1.1102230246251565e-16,0.0,1.3367196668068577
5268.0,1.0666859677645935,0.018286237,0.156117996,0.0,0.0,0.03166736624846374,0.5508699341156095,0.0,0.0,0.4841486674005203,2.105103505017121,0.0,0.0,9.012061929491061,0.0,0.0,0.0,0.0,1.3367211841591755
5269.0,1.1235366850535766,0.30663816,0.100294962,0.0,0.0,0.5310235735474184,0.3538956463998395,0.0,0.0,0.14603397208408825,1.6209524480504591,0.0,0.09258349302223054,9.012061826686866,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.336722701513216
5270.0,1.1923725416949436,0.566688274,0.08399212,0.0,0.0,0.9813678517601937,0.29637027630453544,0.0,0.08536558636978564,0.0,1.4749166359746186,0.0,0.0,8.91947823086044,0.0,1.1102230246251565e-16,0.0,0.0,1.2030517969820806
5271.0,1.262634537841168,0.702303002,0.080617257,0.0,0.0,1.216219957213152,0.28446190823619816,0.0,0.23804732760818234,0.0,1.551743989485305,0.0,0.0,8.919478129112383,0.0,2.220446049250313e-16,0.0,0.0,1.2030531626038168
5272.0,1.3249992329454787,0.757901235,0.077041137,0.0,0.0,1.312502730272389,0.2718433950649843,0.0,0.2593468923918947,0.0,1.7659848229015143,0.0,0.0,8.919478027364327,0.0,2.220446049250313e-16,0.0,0.0,1.2030545282271035
5273.0,1.3801518592024018,0.774801923,0.073869038,0.0,0.0,1.3417706587558171,0.26065048962224346,0.0,0.2222692891756588,0.0,1.9993950214318674,0.0,0.0,8.919477925616274,0.0,2.220446049250313e-16,0.0,0.0,1.2030558938519404
5274.0,1.4248247155842906,0.76642143,0.074593573,0.0,0.0,1.3272576596530663,0.2632070465723753,0.0,0.1656399906411513,0.0,2.1994351121166895,0.0,0.0,8.91947782386822,0.0,2.220446049250313e-16,0.0,0.0,1.2030572594783273
5275.0,1.4546537295522568,0.751521015,0.077182057,0.0,0.0,1.301453723115489,0.2723406381317962,0.0,0.11914063169502845,0.0,2.348508607048947,0.0,0.0,8.91947772212017,0.0,2.220446049250313e-16,0.0,0.0,1.2030586251062643
5276.0,1.475148596220412,0.742376814,0.080872283,0.0,0.0,1.2856181653615035,0.2853617798680232,0.0,0.09583134900911448,0.0,2.4557325097118974,0.0,0.0,8.919477620372119,0.0,0.0,-5.551115123125783e-17,0.0,1.2030599907357518
5277.0,1.482457025845155,0.7285981,0.086490654,0.0,0.0,1.2617567452852552,0.3051864749185992,0.0,0.08448619435869932,0.0,2.5419779362444563,0.0,0.0,8.91947751862407,0.0,0.0,0.0,0.0,1.2030613563667891
5278.0,1.4691314010122294,0.691568729,0.093670003,0.0,0.0,1.1976307770279673,0.3305191566846588,0.0,0.05901853270039661,0.0,2.6180126256918714,0.0,0.0,8.919477416876022,0.0,0.0,0.0,0.0,1.2030627219993768
5279.0,1.4368162789884982,0.607630271,0.105737788,0.0,0.0,1.0522695476062285,0.3731009223887954,0.0,0.0,0.0,2.671126333337557,0.0,0.011445808993474488,8.919477315127974,0.0,0.0,5.551115123125783e-17,0.0,1.336722853998531
5280.0,1.4004604283676703,0.449616445,0.148105855,0.0,0.0,0.778627589435008,0.5225987053150875,0.0,0.0,0.0,2.6711233012619218,0.0,0.0992341336175747,8.908031404386454,0.0,0.0,0.0,0.0,1.3367228692470634
5281.0,1.3536012530151216,0.179269711,0.234916981,0.0,0.0,0.3104520408159015,0.8289159812563048,0.0,0.0,0.025055149371711608,2.671120269189729,0.0,0.18917808157120364,8.808797169151402,0.0,5.551115123125783e-17,0.0,0.0,1.3367409098960452
5282.0,1.2812193197670818,0.005579512,0.28257557,0.0,0.0,0.009662373400918868,0.997081628107632,0.0,0.0,0.08529723668732729,2.646062087749266,0.0,0.18917808157120364,8.619618987094727,0.0,0.0,0.0,0.0,1.3367424272724766
5283.0,1.1993811822345812,0.0,0.298532385,0.0,0.0,0.0,1.0533860251211895,0.0,0.0,0.0,2.560761847437481,0.0,0.14599515711339184,8.430440807196081,0.0,0.0,0.0,0.0,1.3367229149926618
5284.0,1.1145044681894787,0.0,0.301450981,0.0,0.0,0.0,1.0636844329116026,0.0,0.0,0.0,2.5607589406398854,0.0,0.05082003527787622,8.284445553913278,0.0,0.0,-2.220446049250313e-16,0.0,1.3367229302411954
5285.0,1.0426792860994916,0.0,0.299053964,0.0,0.0,0.0,1.0552264419643962,0.0,0.012547155864904617,0.0,2.560756033845589,0.0,0.0,8.233625424131418,0.0,0.0,0.0,0.0,1.2030722814708947
5286.0,0.9885566494849656,0.0,0.292611357,0.0,0.0,0.0,1.032493390141064,0.0,0.04393674065609849,0.0,2.5720455673330065,0.0,0.0,8.23362533020716,0.0,0.0,0.0,0.0,1.203073647115884
5287.0,0.9510166319779724,0.0,0.279703815,0.0,0.0,0.0,0.9869485010615601,0.0,0.03593186908358759,0.0,2.6115857143174104,0.0,0.0,8.2336252362829,0.0,0.0,-1.1102230246251565e-16,0.0,1.2030750127624232
5288.0,0.9330314282222689,0.0,0.260641249,0.0,0.0,0.0,0.91968531074688,0.0,0.0,0.0,2.643921432003347,0.0,0.01334611747538896,8.233625142358644,0.0,0.0,0.0,0.0,1.3367229912353298
5289.0,0.9414169572027826,0.0,0.235620222,0.0,0.0,0.0,0.8313974012928353,0.0,0.0,0.0,2.643918430808812,0.0,0.11001955590994725,8.220278930959,0.0,0.0,0.0,0.0,1.3367230064838638
5290.0,0.9725971634043301,0.0,0.20995442,0.0,0.0,0.0,0.7408343719239195,0.0,0.0,0.04258470990920684,2.6439154296176834,0.0,0.18917808157120364,8.110259281277042,0.0,0.0,0.0,0.0,1.3367545663459355
5291.0,1.010222834935639,0.0,0.177367036,0.0,0.0,0.0,0.6258482041724448,0.0,0.0,0.19519654919199053,2.6013277185207553,0.0,0.18917808157120364,7.921081107188868,0.0,0.0,0.0,0.0,1.336756083737869
5292.0,1.0567479595933564,0.023384467,0.112159184,0.0,0.0,0.04049627493147519,0.39575913016805897,0.0,0.0,0.43131447292261865,2.4061282164836317,0.0,0.18917808157120364,7.731902935258723,0.0,6.938893903907228e-18,0.0,0.0,1.3367576011315248
5293.0,1.114033371055742,0.269959381,0.061366176,0.0,0.0,0.46750474634751604,0.21653353358473096,0.0,0.0,0.2408170095522913,1.9748110122926907,0.0,0.18917808157120364,7.542724765486609,0.0,5.551115123125783e-17,0.0,0.0,1.3367591185269028
5294.0,1.182387423810333,0.519150222,0.05058596,0.0,0.0,0.899043374426639,0.17849501765558695,0.0,0.0,0.0,1.733991761073175,0.0,0.10484903172810713,7.353546597872526,0.0,0.0,0.0,0.0,1.3367230827265368
5295.0,1.2531569200506283,0.653050631,0.048000143,0.0,0.0,1.1309266915148999,0.16937083673524628,0.0,0.04714060819951801,0.0,1.733989792767107,0.0,0.0,7.248697482259573,0.0,0.0,0.0,0.0,1.203085937990544
5296.0,1.3176565417110095,0.709110391,0.044018766,0.0,0.0,1.2280087183813881,0.15532235454950644,0.0,0.06567453121988523,0.0,1.77641437184284,0.0,0.0,7.24869739957078,0.0,2.220446049250313e-16,0.0,0.0,1.203087303651035
5297.0,1.3763488205227816,0.724048851,0.042310136,0.0,0.0,1.2538785397124816,0.14929337057812653,0.0,0.02682308976782645,0.0,1.8355194334794906,0.0,0.0,7.248697316881989,0.0,2.220446049250313e-16,0.0,0.0,1.2030886693130765
5298.0,1.4251459181754746,0.716193357,0.043265285,0.0,0.0,1.2402747126615357,0.15266366023198932,0.0,0.0,0.0,1.85965813071736,0.0,0.03220754528194975,7.248697234193199,0.0,0.0,-2.7755575615628914e-17,0.0,1.336723143720678
5299.0,1.4607908403944816,0.70251869,0.045327282,0.0,0.0,1.216593476975113,0.15993951683174085,0.0,0.0,0.0,1.8596560197636263,0.0,0.0842578465876278,7.21648960622246,0.0,2.220446049250313e-16,0.0,0.0,1.3367231589692141
5300.0,1.4849110136418018,0.69091348,0.04804872,0.0,0.0,1.196496043289859,0.1695422430399335,0.0,0.0,0.0,1.8596539088122885,0.0,0.11887272731200905,7.132231677313449,0.0,2.220446049250313e-16,0.0,0.0,1.33672317421775
5301.0,1.4868061089297882,0.665147709,0.052511912,0.0,0.0,1.151875922325057,0.18529083286288583,0.0,0.0,0.0,1.859651797863347,0.0,0.14963935374184545,7.01335886864122,0.0,0.0,0.0,0.0,1.3367231894662859
5302.0,1.4694311900973347,0.614527278,0.059081035,0.0,0.0,1.0642135056051987,0.20847030253918972,0.0,0.0,0.007569300381742675,1.8596496869168018,0.0,0.18917808157120364,6.863719434895184,0.0,0.0,0.0,0.0,1.336772775162817
5303.0,1.4315121535327442,0.525775827,0.071214231,0.0,0.0,0.9105173294099771,0.251282874134919,0.0,0.0,0.08053386841664444,1.85207827559091,0.0,0.18917808157120364,6.674541275026787,0.0,0.0,0.0,0.0,1.3367742925754196
5304.0,1.392087747490804,0.375413217,0.113581683,0.0,0.0,0.6501254379046381,0.40077848700383034,0.0,0.0,0.15200574101113196,1.7715423048246526,0.0,0.18917808157120364,6.485363117316422,0.0,0.0,0.0,0.0,1.3367758099897449
5305.0,1.3466033192285234,0.157099299,0.197936654,0.0,0.0,0.2720582172707219,0.6984291006915319,0.0,0.0,0.18693791969506604,1.619534552882704,0.0,0.18917808157120364,6.296184961764087,0.0,0.0,0.0,0.0,1.3367773274057928
5306.0,1.2728230840335286,0.003777679,0.271438783,0.0,0.0,0.0065420318276597994,0.9577849340804452,0.0,0.0,0.11931803655421988,1.4325947948053812,0.0,0.18917808157120364,6.107006808369782,0.0,0.0,0.0,0.0,1.3367788448235627
5307.0,1.1898992817428258,0.0,0.297812654,0.0,0.0,0.0,1.0508464193184672,0.0,0.0,0.0,1.3132751320698317,0.0,0.13905286242435844,5.917828657133509,0.0,0.0,0.0,0.0,1.3367232809575067
5308.0,1.1123138665176031,0.0,0.296875475,0.0,0.0,0.0,1.0475395376827041,0.0,0.0,0.0,1.313273641331831,0.0,0.06477432883489889,5.778775727202112,0.0,0.0,0.0,0.0,1.3367232962060438
5309.0,1.0409940431710787,0.0,0.281384138,0.0,0.0,0.0,0.9928776024081013,0.0,0.0,0.0,1.3132721505955225,0.0,0.0481164407629774,5.714001332446406,0.0,0.0,0.0,0.0,1.3367233114545813
5310.0,0.9846079989640086,0.0,0.262568711,0.0,0.0,0.0,0.9264864540625445,0.0,0.0,0.0,1.3132706598609063,0.0,0.05812154490146422,5.6658848265015305,0.0,0.0,-1.1102230246251565e-16,0.0,1.336723326703119
5311.0,0.9468559877468339,0.0,0.24605888,0.0,0.0,0.0,0.8682307132238659,0.0,0.0,0.0,1.313269169127982,0.0,0.07862527452296791,5.607763216967052,0.0,0.0,0.0,0.0,1.3367233419516569
5312.0,0.9284896235829254,0.0,0.231449301,0.0,0.0,0.0,0.8166801038938128,0.0,0.0,0.0,1.3132676783967503,0.0,0.1118095196891126,5.529137878474085,0.0,0.0,-1.1102230246251565e-16,0.0,1.336723357200195
5313.0,0.9346781268397396,0.0,0.215666035,0.0,0.0,0.0,0.7609880829588969,0.0,0.0,0.0,1.3132661876672105,0.0,0.1736900438808428,5.417328295711885,0.0,0.0,-1.1102230246251565e-16,0.0,1.3367233724487333
5314.0,0.9644150627315664,0.0,0.202983724,0.0,0.0,0.0,0.7162379324060824,0.0,0.0,0.05899904875428031,1.3132646969393629,0.0,0.18917808157120364,5.243638190033411,0.0,0.0,1.1102230246251565e-16,0.0,1.3367909842277326
5315.0,1.0029336774663673,0.0,0.185685022,0.0,0.0,0.0,0.65519862191541,0.0,0.0,0.15855697397975366,1.254264157458927,0.0,0.18917808157120364,5.05446004864593,0.0,0.0,0.0,0.0,1.3367925016610052
5316.0,1.0475401519794114,0.024737731,0.123742522,0.0,0.0,0.04283980283822063,0.4366315010951034,0.0,0.0,0.37889076647488373,1.0957057597263002,0.0,0.18917808157120364,4.865281909416478,0.0,6.938893903907228e-18,-5.551115123125783e-17,0.0,1.336794019096
5317.0,1.105273105718847,0.248724025,0.061821599,0.0,0.0,0.43073021499541164,0.2181405157676481,0.0,0.0,0.26722429338458353,0.7168137494829376,0.0,0.18917808157120364,4.676103772345058,0.0,0.0,0.0,0.0,1.3367955365327173
5318.0,1.169796282235915,0.467016373,0.043355475,0.0,0.0,0.8087600815750201,0.15298190002900725,0.0,0.0,0.018876219060684044,0.44958864242156255,0.0,0.18917808157120364,4.486925637431667,0.0,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,1.336797053971157
5319.0,1.2362702291567746,0.607443045,0.04148297,0.0,0.0,1.0519453171856539,0.1463746751580119,0.0,0.0,0.0,0.4307119130193229,0.0,0.03795023681310885,4.297747504676308,0.0,0.0,2.7755575615628914e-17,0.0,1.3367234639399663
5320.0,1.2930095962141472,0.673264875,0.038110647,0.0,0.0,1.1659329023708462,0.13447526960308437,0.0,0.007398575759783438,0.0,0.43071142410530905,0.0,0.0,4.2597972188370745,0.0,2.220446049250313e-16,0.0,0.0,1.203120079967884
5321.0,1.3413184659282404,0.68478139,0.034860496,0.0,0.0,1.1858767376394654,0.12300695388606873,0.0,0.0,0.0,0.43736965337565525,0.0,0.032434774402706305,4.259797170243863,0.0,0.0,0.0,0.0,1.3367234944370454
5322.0,1.3810083994455593,0.67488567,0.034503883,0.0,0.0,1.1687397296518598,0.12174862758898529,0.0,0.0,0.0,0.43736915690424066,0.0,0.09052004220471421,4.227362347247947,0.0,2.220446049250313e-16,0.0,0.0,1.3367235096855852
5323.0,1.4073662840781291,0.656673532,0.036822268,0.0,0.0,1.1372006850570882,0.12992916170373664,0.0,0.0,0.0,0.43736866043338957,0.0,0.1402364373173043,4.136842256820019,0.0,0.0,0.0,0.0,1.3367235249341252
5324.0,1.4232936498996462,0.638411475,0.042303842,0.0,0.0,1.1055751927554558,0.14927116189332298,0.0,0.0,0.0,0.4373681639631021,0.0,0.16844729525086735,3.9966057723121007,0.0,2.220446049250313e-16,0.0,0.0,1.3367235401826654
5325.0,1.4254114456508535,0.608454605,0.050124274,0.0,0.0,1.0536970959142298,0.17686593617287244,0.0,0.0,0.005670331992547679,0.43736766749337813,0.0,0.18917808157120364,3.828158431470352,0.0,0.0,0.0,0.0,1.3368076760884664
5326.0,1.4014218947906147,0.561479671,0.059885833,0.0,0.0,0.9723478035762044,0.21131007138452115,0.0,0.0,0.02858593825868547,0.43169683903167,0.0,0.18917808157120364,3.638980306229814,0.0,1.1102230246251565e-16,0.0,0.0,1.3368091935406858
5327.0,1.360774777551567,0.484367948,0.074990011,0.0,0.0,0.8388088379436861,0.2646058973169168,0.0,0.0,0.06818196071976051,0.40311041074095166,0.0,0.18917808157120364,3.4498021831473062,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,1.3368107109946283
5328.0,1.3198450020322774,0.352828173,0.115333199,0.0,0.0,0.6110135714180739,0.4069587963098916,0.0,0.0,0.11269455273310822,0.3349279924384706,0.0,0.18917808157120364,3.260624062222829,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.3368122284502932
5329.0,1.277874530117551,0.141514828,0.195333874,0.0,0.0,0.24506966019659218,0.6892450650015182,0.0,0.0,0.15438172334823705,0.22223305951855032,0.0,0.18917808157120364,3.071445943456383,0.0,2.7755575615628914e-17,0.0,0.0,1.3368137459076808
5330.0,1.2154284636901405,0.002996635,0.270142213,0.0,0.0,0.005189451392211811,0.9532099238396253,0.0,0.0,0.06785100688709955,0.06785108390690042,0.0,0.18917808157120364,2.8822678268479662,0.0,8.673617379884035e-19,0.0,0.0,1.3368152633667905
5331.0,1.1456354233270447,0.0,0.30400764,0.0,0.0,0.0,1.0727057284122576,0.0,0.0,0.0,0.0,0.0,0.07292969491478705,2.6930897123975805,0.0,0.0,0.0,0.0,1.3367236469224515
5332.0,1.072647487856971,0.0,0.312489218,0.0,0.0,0.0,1.1026333884755881,0.0,0.02998590061861722,0.0,0.0,0.0,0.0,2.6201599867616423,0.0,0.0,0.0,0.0,1.2030391289450726
5333.0,1.0070193744262295,0.0,0.310611944,0.0,0.0,0.0,1.0960093359563836,0.0,0.08898996153015411,0.0,0.026987310556755496,0.0,0.0,2.6201599568724285,0.0,0.0,0.0,0.0,1.203040494552429
5334.0,0.955697624406829,0.0,0.305885215,0.0,0.0,0.0,1.0793308430245865,0.0,0.12363321861775749,0.0,0.10707824529978836,0.0,0.0,2.620159926983216,0.0,0.0,0.0,0.0,1.203041860161336
5335.0,0.917243250190265,0.0,0.298764523,0.0,0.0,0.0,1.0542051353329662,0.0,0.13696188514270122,0.0,0.21834802050804153,0.0,0.0,2.620159897094004,0.0,0.0,0.0,0.0,1.2030432257717927
5336.0,0.8937526340216656,0.0,0.287670528,0.0,0.0,0.0,1.0150594349568935,0.0,0.1213068009352279,0.0,0.3416134692830841,0.0,0.0,2.6201598672047917,0.0,0.0,0.0,0.0,1.2030445913837997
5337.0,0.8843178432432838,0.0,0.268518422,0.0,0.0,0.0,0.9474802984017768,0.0,0.063162455158493,0.0,0.4507892023490918,0.0,0.0,2.62015983731558,0.0,0.0,-1.1102230246251565e-16,0.0,1.2030459569973566
5338.0,0.887472052688712,0.0,0.250749196,0.0,0.0,0.0,0.8847807211159823,0.0,0.0,0.0026913315727297403,0.5076349002873882,0.0,0.0,2.6201598074263686,0.0,0.0,0.0,0.0,1.3367192473471823
5339.0,0.899756981126201,0.0,0.233134475,0.0,0.0,0.0,0.8226263222295475,0.0,0.0,0.07713065889665349,0.5049429924830542,0.0,0.0,2.620159777537158,0.0,0.0,0.0,0.0,1.336720764699024
