time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4144.0,1.1775929397992577,0.831234479,0.182573989,0.0,0.0,0.05372964840784301,0.5765688632662591,0.0,0.0,0.0,0.0,0.0,0.5472944281251557,739.225222480331,0.0,0.0,0.0,0.0,0.101493932994913
4145.0,1.2146147504591405,0.842040703,0.190332583,0.0,0.0,0.05442814519882657,0.6010705118725369,0.0,0.0,0.0,0.0,0.0,0.559116093387777,738.6779196250383,0.0,0.0,0.0,0.0,0.10149393415194387
4146.0,1.243974808643978,0.840665934,0.204972122,0.0,0.0,0.05433928236062854,0.647302192552812,0.0,0.0,0.0,0.0,0.0,0.5423333337305374,738.1187951107221,0.0,6.938893903907228e-18,1.1102230246251565e-16,0.0,0.10149393530897473
4147.0,1.2653818906710963,0.833882214,0.219853122,0.0,0.0,0.05390079370344995,0.6942964073435356,0.0,0.0,0.0,0.0,0.0,0.5171846896241106,737.5764533624374,0.0,0.0,0.0,0.0,0.1014939364660056
4148.0,1.276009413738075,0.832570908,0.232614356,0.0,0.0,0.05381603301063093,0.7345963987144571,0.0,0.0,0.0,0.0,0.0,0.48759698201298707,737.0592602644416,0.0,6.938893903907228e-18,0.0,0.0,0.10149393762303649
4149.0,1.2759408905186225,0.826811091,0.24493962,0.0,0.0,0.05344372778253715,0.7735195963334595,0.0,0.0,0.0,0.0,0.0,0.448977566402626,736.571654879953,0.0,0.0,0.0,0.0,0.10149393878006739
4150.0,1.2619600123996813,0.803856251,0.258371667,0.0,0.0,0.05195996415913445,0.8159380159152816,0.0,0.0,0.0,0.0,0.0,0.3940620323252651,736.1226689166335,0.0,0.0,0.0,0.0,0.10149393993709832
4151.0,1.2407006835645078,0.726033521,0.271145432,0.0,0.0,0.04692962912530761,0.8562775801983424,0.0,0.0,0.0,0.0,0.0,0.33749347424085785,735.7285984925097,0.0,6.938893903907228e-18,-1.1102230246251565e-16,0.0,0.10149394109412926
4152.0,1.2131222290854382,0.593106235,0.297430683,0.0,0.0,0.03833742497470381,0.9392864325148587,0.0,0.0,0.0,0.0,0.0,0.23549837159587575,735.3910966309629,0.0,0.0,0.0,0.0,0.10149394225116021
4153.0,1.1844752406530297,0.359161602,0.373763287,0.0,0.0,0.023215623370523884,1.1803448820754558,0.0,0.0,0.0,0.0,0.019085264792949922,0.0,735.1555898759084,0.0,0.0,0.0,0.0,0.049732032270013674
4154.0,1.1314125725894113,0.047029562,0.424594975,0.0,0.0,0.0030399146027661997,1.3408714101345274,0.0,0.0,0.0,0.0,0.2124987521478823,0.0,735.1649332748831,0.0,0.0,0.0,0.0,0.049732032836958845
4155.0,1.0634075599839075,3.99e-06,0.411946795,0.0,0.0,2.579071279685134e-07,1.3009284434231685,0.0,0.0,0.0,0.0,0.23752114134638888,0.0,735.2690492825553,0.0,0.0,0.0,0.0,0.04973203340390403
4156.0,1.0070600600877795,0.0,0.385453831,0.0,0.0,0.0,1.2172636332182827,0.0,0.0,0.0,0.0,0.21020357313050309,0.0,735.3854262597479,0.0,0.0,0.0,0.0,0.04973203397084922
4157.0,0.946147200695621,0.0,0.358251703,0.0,0.0,0.0,1.1313592823012233,0.0,0.0,0.0,0.0,0.18521208160560249,0.0,735.488417627188,0.0,0.0,2.220446049250313e-16,0.0,0.04973203453779442
4158.0,0.8983843753865408,0.0,0.339291783,0.0,0.0,0.0,1.0714838335481198,0.0,0.0,0.0,0.0,0.17309945816157912,0.0,735.5791631626067,0.0,0.0,0.0,0.0,0.049732035104739614
4159.0,0.8619021850798473,0.0,0.323281629,0.0,0.0,0.0,1.0209237491513345,0.0,0.0,0.0,0.0,0.1590215640714873,0.0,735.6639735115034,0.0,0.0,0.0,0.0,0.04973203567168483
4160.0,0.840231716927958,0.0,0.308555116,0.0,0.0,0.0,0.9744174044809238,0.0,0.0,0.0,0.0,0.1341856875529658,0.0,735.741885691329,0.0,0.0,0.0,0.0,0.049732036238630054
4161.0,0.8320646057094495,0.0,0.291836877,0.0,0.0,0.0,0.9216211868551828,0.0,0.0,0.0,0.0,0.0895565811457333,0.0,735.8076282907725,0.0,0.0,0.0,0.0,0.04973203680557527
4162.0,0.8333237198668914,0.0,0.274663521,0.0,0.0,0.0,0.8673877092299184,0.0,0.0,0.0,0.0,0.034063989363026966,0.0,735.8515026273269,0.0,0.0,0.0,0.0,0.04973203737252049
4163.0,0.8475958216685061,1.59e-05,0.241008729,0.0,0.0,1.0277502091978356e-06,0.7611058381201053,0.0,0.0,0.0,0.0,0.0,0.08648895579819149,735.8681855934076,0.0,0.0,1.1102230246251565e-16,0.0,0.1014939549785015
4164.0,0.8847075690539206,0.160677044,0.17486415,0.0,0.0,0.010385903495867283,0.5522211830049932,0.0,0.0,0.0,0.0,0.0,0.32210048255306,735.781688248712,0.0,1.734723475976807e-18,0.0,0.0,0.10149395613553261
4165.0,0.9365753634783339,0.538532145,0.134874689,0.0,0.0,0.03480984431971755,0.4259344200455642,0.0,0.0,0.0,0.0,0.0,0.4758310991130521,735.4595793782478,0.0,6.938893903907228e-18,0.0,0.0,0.10149395729256372
4166.0,0.9912611753027359,0.695281327,0.147889165,0.0,0.0,0.04494185718714457,0.4670341499382271,0.0,0.0,0.0,0.0,0.0,0.4792851681773643,734.9837398948954,0.0,0.0,0.0,0.0,0.10149395844959484
4167.0,1.0448656050701515,0.790921952,0.151501351,0.0,0.0,0.051123912052022664,0.47844143740197587,0.0,0.0,0.0,0.0,0.0,0.515300255616153,734.5044463479034,0.0,6.938893903907228e-18,0.0,0.0,0.10149395960662601
4168.0,1.0876283767097987,0.831492967,0.146156064,0.0,0.0,0.053746356652879176,0.4615610150247121,0.0,0.0,0.0,0.0,0.0,0.5723210050322074,733.9891377189365,0.0,0.0,0.0,0.0,0.10149396076365715
4169.0,1.1231362524899002,0.845257098,0.146610777,0.0,0.0,0.05463604775443115,0.4629969991917798,0.0,0.0,0.0,0.0,0.0,0.6055032055436892,733.416808346428,0.0,6.938893903907228e-18,0.0,0.0,0.10149396192068832
4170.0,1.1512136416606091,0.840296828,0.152247233,0.0,0.0,0.05431542394750174,0.48079693359957915,0.0,0.0,0.0,0.0,0.0,0.6161012841135282,732.8112967799327,0.0,0.0,5.551115123125783e-17,0.0,0.10149396307771952
4171.0,1.1773488258299578,0.831290446,0.159532925,0.0,0.0,0.053733266023941004,0.503805157156266,0.0,0.0,0.0,0.0,0.0,0.6198104026497508,732.1951871417704,0.0,6.938893903907228e-18,0.0,0.0,0.10149396423475071
4172.0,1.2000856865845784,0.827371485,0.165785671,0.0,0.0,0.05347995074170276,0.5235513360794457,0.0,0.0,0.0,0.0,0.0,0.6230543997634299,731.5753683920954,0.0,0.0,0.0,0.0,0.10149396539178192
4173.0,1.2132378620182647,0.818057023,0.172851405,0.0,0.0,0.052877879026667206,0.5458649320239467,0.0,0.0,0.0,0.0,0.0,0.6144950509676508,730.9523056523727,0.0,0.0,0.0,0.0,0.10149396654881314
4174.0,1.214888843336951,0.794242345,0.183599314,0.0,0.0,0.051338536869655935,0.5798068407731672,0.0,0.0,0.0,0.0,0.0,0.5837434656941278,730.3378022685488,0.0,6.938893903907228e-18,0.0,0.0,0.10149396770584439
4175.0,1.1991713298750075,0.714092874,0.20019287,0.0,0.0,0.046157805071709655,0.6322093093442243,0.0,0.0,0.0,0.0,0.0,0.5208042154590737,729.7540504770036,0.0,6.938893903907228e-18,0.0,0.0,0.10149396886287562
4176.0,1.1735500698515535,0.596005097,0.234297965,0.0,0.0,0.03852480271224693,0.7399132378361288,0.0,0.0,0.0,0.0,0.0,0.39511202930317774,729.2332379423484,0.0,6.938893903907228e-18,0.0,0.0,0.10149397001990691
4177.0,1.1449501911325186,0.341807923,0.311828681,0.0,0.0,0.02209390970872501,0.9847553264445952,0.0,0.0,0.0,0.0,0.0,0.13810095497919833,728.8381175997863,0.0,0.0,0.0,0.0,0.10149397117693817
4178.0,1.0961102664676676,0.05089784,0.389746099,0.0,0.0,0.003289953818095469,1.2308186204053904,0.0,0.0,0.0,0.0,0.13799830775581814,0.0,728.7000083360525,0.0,4.336808689942018e-19,0.0,0.0,0.04973204644364504
4179.0,1.043214623751465,3.88e-06,0.430983821,0.0,0.0,2.5079690639544664e-07,1.3610473930112734,0.0,0.0,0.0,0.0,0.31783302005671477,0.0,728.7676191996727,0.0,5.293955920339377e-23,0.0,0.0,0.04973204701059037
4180.0,0.9924796037986278,0.0,0.436023628,0.0,0.0,0.0,1.376963109203854,0.0,0.0,0.0,0.0,0.38448350540522613,0.0,728.9233490715496,0.0,0.0,0.0,0.0,0.04973204757753572
4181.0,0.9334896772523583,0.0,0.4334349,0.0,0.0,0.0,1.3687879032589068,0.0,0.0,0.0,0.0,0.43529822600654844,0.0,729.1117376794718,0.0,0.0,0.0,0.0,0.049732048144481074
4182.0,0.8904742262409796,0.0,0.427018622,0.0,0.0,0.0,1.3485252900952085,0.0,0.0,0.0,0.0,0.4580510638542289,0.0,729.3250254983412,0.0,0.0,0.0,0.0,0.04973204871142643
4183.0,0.8557136818230331,0.0,0.415638556,0.0,0.0,0.0,1.3125870288267043,0.0,0.0,0.0,0.0,0.45687334700367116,0.0,729.5494622053245,0.0,0.0,0.0,0.0,0.0497320492783718
4184.0,0.8314842996947102,0.0,0.404110126,0.0,0.0,0.0,1.2761802338787962,0.0,0.0,0.0,0.0,0.44469593418408593,0.0,729.7733218284924,0.0,0.0,0.0,0.0,0.04973204984531717
4185.0,0.818837483004487,0.0,0.368211912,0.0,0.0,0.0,1.162813633561656,0.0,0.0,0.0,0.0,0.3439761505571691,0.0,729.9912145168267,0.0,0.0,2.220446049250313e-16,0.0,0.04973205041226254
4186.0,0.8123384839095281,0.0,0.330267017,0.0,0.0,0.0,1.0429836123371785,0.0,0.0,0.0,0.0,0.23064512842765034,0.0,730.1597545086998,0.0,0.0,0.0,0.0,0.04973205097920792
4187.0,0.8267112291897141,8.31e-06,0.273636044,0.0,0.0,5.371449206562272e-07,0.8641429357045821,0.0,0.0,0.0,0.0,0.03743224365978865,0.0,730.2727622978081,0.0,0.0,0.0,0.0,0.04973205154615332
4188.0,0.8674846861146275,0.151873552,0.195335966,0.0,0.0,0.009816860052806185,0.6168712010320191,0.0,0.0,0.0,0.0,0.0,0.24079662502980215,730.2910957720919,0.0,0.0,0.0,0.0,0.1014939839042831
4189.0,0.928984275573349,0.518648453,0.17510256,0.0,0.0,0.033524594721439226,0.5529740820539991,0.0,0.0,0.0,0.0,0.0,0.34248559879791063,730.0502908217436,0.0,0.0,0.0,0.0,0.10149398506131453
4190.0,0.9947151738332694,0.68980464,0.197076029,0.0,0.0,0.044587853022996074,0.6223663219493897,0.0,0.0,0.0,0.0,0.0,0.32776099886088367,729.7077969003723,0.0,0.0,0.0,0.0,0.10149398621834596
4191.0,1.0593539832831635,0.786021713,0.196535718,0.0,0.0,0.05080716855155918,0.6206600192017389,0.0,0.0,0.0,0.0,0.0,0.38788679552986555,729.3800275828424,0.0,6.938893903907228e-18,0.0,0.0,0.10149398737537745
4192.0,1.1163181921543652,0.831544217,0.191006825,0.0,0.0,0.053749669369748454,0.6031997688693064,0.0,0.0,0.0,0.0,0.0,0.4593687539153104,728.9921324723803,0.0,0.0,0.0,0.0,0.1014939885324089
4193.0,1.1626398885043325,0.843311299,0.188369781,0.0,0.0,0.05451027446327977,0.5948719809418426,0.0,0.0,0.0,0.0,0.0,0.5132576330992102,728.5327554079546,0.0,6.938893903907228e-18,0.0,0.0,0.1014939896894404
4194.0,1.1977023633579922,0.837672022,0.190547542,0.0,0.0,0.054145760745262506,0.6017493526370822,0.0,0.0,0.0,0.0,0.0,0.5418072499756476,728.019489469582,0.0,6.938893903907228e-18,0.0,0.0,0.1014939908464719
4195.0,1.2242294146885855,0.829316291,0.199702931,0.0,0.0,0.05360565984694485,0.6306620814294099,0.0,0.0,0.0,0.0,0.0,0.5399616734122307,727.4776739201841,0.0,0.0,-1.1102230246251565e-16,0.0,0.10149399200350342
4196.0,1.2441011483298436,0.825829866,0.216230658,0.0,0.0,0.053380302990145935,0.6828566619441898,0.0,0.0,0.0,0.0,0.0,0.507864183395508,726.9377039535264,0.0,6.938893903907228e-18,0.0,0.0,0.10149399316053494
4197.0,1.2566708763981826,0.817971997,0.232953621,0.0,0.0,0.052872383083944735,0.7356677979672611,0.0,0.0,0.0,0.0,0.0,0.4681306953469768,726.429831483041,0.0,0.0,0.0,0.0,0.10149399431756648
4198.0,1.2567565304224984,0.790336357,0.251980425,0.0,0.0,0.051086060141094666,0.7957544664678323,0.0,0.0,0.0,0.0,0.0,0.4099160038135714,725.9616925063939,0.0,6.938893903907228e-18,-1.1102230246251565e-16,0.0,0.10149399547459803
4199.0,1.237859111307832,0.718806338,0.272197285,0.0,0.0,0.046462475739133965,0.8595993331591827,0.0,0.0,0.0,0.0,0.0,0.33179730240951527,725.551768226617,0.0,6.938893903907228e-18,1.1102230246251565e-16,0.0,0.10149399663162961
4200.0,1.2105783045632599,0.592083229,0.300031179,0.0,0.0,0.038271299526244015,0.9474988018170842,0.0,0.0,0.0,0.0,0.0,0.22480820321993158,725.2199626529173,0.0,6.938893903907228e-18,0.0,0.0,0.10149399778866118
4201.0,1.1782931614480392,0.346777244,0.353294485,0.0,0.0,0.022415118557613134,1.1157043822638308,0.0,0.0,0.0,0.0,0.0,0.040173660626595414,724.9951461821897,0.0,0.0,0.0,0.0,0.10149399894569278
4202.0,1.1311277729585614,0.063996277,0.394584641,0.0,0.0,0.004136615539285071,1.2460987415008768,0.0,0.0,0.0,0.0,0.11910758408160076,0.0,724.9549642566184,0.0,0.0,2.220446049250313e-16,0.0,0.049732060050334946
4203.0,1.063013551472055,3.13e-06,0.394144111,0.0,0.0,2.0231812294271857e-07,1.2447075472638125,0.0,0.0,0.0,0.0,0.18169419810988047,0.0,725.0133187083318,0.0,0.0,0.0,0.0,0.049732060617280444
4204.0,0.9965203323957241,0.0,0.389319913,0.0,0.0,0.0,1.2294727245365105,0.0,0.0,0.0,0.0,0.23295239214078645,0.0,725.1023406002538,0.0,0.0,0.0,0.0,0.049732061184225934
4205.0,0.9414769150198037,0.0,0.387884061,0.0,0.0,0.0,1.2249383023003915,0.0,0.0,0.0,0.0,0.28346138728058756,0.0,725.216479006236,0.0,0.0,-2.220446049250313e-16,0.0,0.04973206175117145
4206.0,0.8923650388277502,0.0,0.391273926,0.0,0.0,0.0,1.2356434997952879,0.0,0.0,0.0,0.0,0.3432784609675376,0.0,725.3553668185356,0.0,0.0,0.0,0.0,0.049732062318116964
4207.0,0.8615060352173869,0.0,0.393647818,0.0,0.0,0.0,1.2431402534098286,0.0,0.0,0.0,0.0,0.3816342181924417,0.0,725.5235649953585,0.0,0.0,0.0,0.0,0.04973206288506248
4208.0,0.8486750623748849,0.0,0.385605014,0.0,0.0,0.0,1.2177410693028674,0.0,0.0,0.0,0.0,0.3690660069279825,0.0,725.710557491304,0.0,0.0,0.0,0.0,0.049732063452008
4209.0,0.8567650849715092,0.0,0.362153233,0.0,0.0,0.0,1.1436803184434488,0.0,0.0,0.0,0.0,0.28691523347193953,0.0,725.8913915615984,0.0,0.0,0.0,0.0,0.049732064018953547
4210.0,0.8899153337323192,0.0,0.329920917,0.0,0.0,0.0,1.0418906281466624,0.0,0.0,0.0,0.0,0.1519752944143431,0.0,726.0319717508378,0.0,0.0,-2.220446049250313e-16,0.0,0.04973206458589908
4211.0,0.9365175470119207,1.79e-05,0.274734067,0.0,0.0,1.1570269650717771e-06,0.8676104935775177,0.0,0.0,0.0,0.0,0.0,0.06890589640743787,726.1064313683363,0.0,0.0,0.0,0.0,0.10149401051600944
4212.0,0.9857664696428794,0.164062298,0.219925644,0.0,0.0,0.010604720823331927,0.6945254319013646,0.0,0.0,0.0,0.0,0.0,0.2806363169181829,726.0375171943153,0.0,0.0,0.0,0.0,0.10149401167304119
4213.0,1.040991901820471,0.538626319,0.197986045,0.0,0.0,0.03481593157432139,0.6252401535041907,0.0,0.0,0.0,0.0,0.0,0.38093581674195887,725.7568726005695,0.0,0.0,0.0,0.0,0.10149401283007294
4214.0,1.1006006786924218,0.685300745,0.205667456,0.0,0.0,0.044296728555797645,0.6494980581093803,0.0,0.0,0.0,0.0,0.0,0.4068058920272439,725.3759285101992,0.0,0.0,0.0,0.0,0.10149401398710471
4215.0,1.1560124083729,0.785396132,0.213432142,0.0,0.0,0.050766732010450996,0.6740189452585319,0.0,0.0,0.0,0.0,0.0,0.43122673110391707,724.9691143488863,0.0,0.0,0.0,0.0,0.10149401514413647
4216.0,1.2069765528407819,0.836463124,0.221318104,0.0,0.0,0.05406761953945126,0.6989228221525231,0.0,0.0,0.0,0.0,0.0,0.4539861111488076,724.5378793531345,0.0,0.0,0.0,0.0,0.10149401630116826
4217.0,1.2491290395571792,0.847542334,0.231420755,0.0,0.0,0.05478376170267432,0.7308270054096778,0.0,0.0,0.0,0.0,0.0,0.4635182724448271,724.0838849822537,0.0,6.938893903907228e-18,0.0,0.0,0.10149401745820007
4218.0,1.2795983173569059,0.845323584,0.242755,0.0,0.0,0.05464034530162667,0.7666205639084805,0.0,0.0,0.0,0.0,0.0,0.4583374081467985,723.6203584552526,0.0,0.0,1.1102230246251565e-16,0.0,0.10149401861523188
4219.0,1.3004486482259716,0.838384635,0.25394924,0.0,0.0,0.054191822893679305,0.8019719864593112,0.0,0.0,0.0,0.0,0.0,0.44428483887298115,723.1620127978337,0.0,6.938893903907228e-18,0.0,0.0,0.10149401977226372
4220.0,1.3179627548479385,0.836931811,0.262826717,0.0,0.0,0.0540979147068914,0.8300070688420615,0.0,0.0,0.0,0.0,0.0,0.4338577712989856,722.7177197149138,0.0,6.938893903907228e-18,0.0,0.0,0.10149402092929556
4221.0,1.32545534062496,0.829030169,0.263471624,0.0,0.0,0.05358716538497276,0.8320436858757314,0.0,0.0,0.0,0.0,0.0,0.4398244893642557,722.2838537046327,0.0,6.938893903907228e-18,0.0,0.0,0.10149402208632742
4222.0,1.3163267629835071,0.802905102,0.25750338,0.0,0.0,0.05189848343059807,0.8131959645895647,0.0,0.0,0.0,0.0,0.0,0.45123231496334437,721.8440209812325,0.0,6.938893903907228e-18,0.0,0.0,0.10149402324335928
4223.0,1.2884977704833143,0.733615344,0.250825229,0.0,0.0,0.047419705865832835,0.7921063561963864,0.0,0.0,0.0,0.0,0.0,0.448971708421095,721.3927804372472,0.0,0.0,0.0,0.0,0.10149402440039118
4224.0,1.2542597156136939,0.594215015,0.274404862,0.0,0.0,0.038409094715392764,0.8665708638160649,0.0,0.0,0.0,0.0,0.0,0.34927975708223624,720.9438005049484,0.0,0.0,0.0,0.0,0.10149402555742307
4225.0,1.220961713660939,0.351842986,0.359085278,0.0,0.0,0.02274255990354032,1.1339917130917736,0.0,0.0,0.0,0.0,0.0,0.06422744066562491,720.5945125291067,0.0,3.469446951953614e-18,2.220446049250313e-16,0.0,0.10149402671445498
4226.0,1.1650360598345662,0.047810077,0.450524828,0.0,0.0,0.003090365826321674,1.4227579151660366,0.0,0.0,0.0,0.0,0.2608122211577921,0.0,720.5302768736638,0.0,4.336808689942018e-19,0.0,0.0,0.049732073657028586
4227.0,1.0907076388839505,5.08e-06,0.491153967,0.0,0.0,3.2836295991981155e-07,1.5510647819712355,0.0,0.0,0.0,0.0,0.4603574714502449,0.0,720.6580666479858,0.0,5.293955920339377e-23,0.0,0.0,0.049732074223974236
4228.0,1.0176404734413846,0.0,0.502882358,0.0,0.0,0.0,1.5881030539827663,0.0,0.0,0.0,0.0,0.5704625805413817,0.0,720.8836335934946,0.0,0.0,0.0,0.0,0.049732074790919886
4229.0,0.9537211577957427,0.0,0.492238204,0.0,0.0,0.0,1.554488803640616,0.0,0.0,0.0,0.0,0.6007676458448733,0.0,721.1631520398862,0.0,0.0,0.0,0.0,0.04973207535786555
4230.0,0.904129619067521,0.0,0.471295259,0.0,0.0,0.0,1.4883509596999998,0.0,0.0,0.0,0.0,0.5842213406324788,0.0,721.4575199650902,0.0,0.0,0.0,0.0,0.04973207592481122
4231.0,0.8728723242440893,0.0,0.443525526,0.0,0.0,0.0,1.400654111552493,0.0,0.0,0.0,0.0,0.5277817873084039,0.0,721.7437801973844,0.0,0.0,0.0,0.0,0.04973207649175689
4232.0,0.8586558975582796,0.0,0.416580033,0.0,0.0,0.0,1.3155602142550038,0.0,0.0,0.0,0.0,0.45690431669672427,0.0,722.0023850452864,0.0,0.0,0.0,0.0,0.04973207705870258
4233.0,0.8663540529936593,0.0,0.388909426,0.0,0.0,0.0,1.2281764061273446,0.0,0.0,0.0,0.0,0.36182235313368516,0.0,722.2262599296406,0.0,0.0,0.0,0.0,0.04973207762564826
4234.0,0.8935963154272893,0.0,0.368475946,0.0,0.0,0.0,1.1636474532315744,0.0,0.0,0.0,0.0,0.2700511378042851,0.0,722.4035446492966,0.0,0.0,0.0,0.0,0.049732078192593954
4235.0,0.9334789704993188,2.14e-05,0.311736164,0.0,0.0,1.3832612878511745e-06,0.9844631576542052,0.0,0.0,0.0,0.0,0.05098557041617418,0.0,722.5358614714204,0.0,2.117582368135751e-22,0.0,0.0,0.04973207875953966
4236.0,0.9794644748038468,0.16788391,0.229112434,0.0,0.0,0.010851743624116388,0.7235373250871231,0.0,0.0,0.0,0.0,0.0,0.2450754060926074,722.5608361640154,0.0,1.734723475976807e-18,-1.1102230246251565e-16,0.0,0.10149403944180686
4237.0,1.032041056279473,0.540865867,0.215195977,0.0,0.0,0.03496069232435337,0.6795891381787252,0.0,0.0,0.0,0.0,0.0,0.3174912257763945,722.3157525207292,0.0,0.0,-1.1102230246251565e-16,0.0,0.10149404059883894
4238.0,1.0906284089114584,0.706466096,0.23854335,0.0,0.0,0.04566482251290428,0.7533201684563368,0.0,0.0,0.0,0.0,0.0,0.29164341794221726,721.9982530605532,0.0,6.938893903907228e-18,1.1102230246251565e-16,0.0,0.10149404175587101
4239.0,1.149050877546636,0.781844757,0.236705592,0.0,0.0,0.05053717689100508,0.7475165266187338,0.0,0.0,0.0,0.0,0.0,0.3509971740368971,721.7066014118309,0.0,6.938893903907228e-18,0.0,0.0,0.1014940429129031
4240.0,1.1983640406958314,0.830420163,0.226800693,0.0,0.0,0.053677012342474885,0.7162368444007093,0.0,0.0,0.0,0.0,0.0,0.4284501839526471,721.3555960103387,0.0,0.0,0.0,0.0,0.10149404406993522
4241.0,1.2431953570227043,0.837763297,0.220110628,0.0,0.0,0.0541516606132087,0.6951096115820882,0.0,0.0,0.0,0.0,0.0,0.4939340848274075,720.9271376029321,0.0,0.0,0.0,0.0,0.10149404522696732
4242.0,1.2765704475973434,0.834684464,0.219347288,0.0,0.0,0.05395264984214988,0.6926989830007864,0.0,0.0,0.0,0.0,0.0,0.5299188147544073,720.4331952995353,0.0,6.938893903907228e-18,0.0,0.0,0.10149404638399946
4243.0,1.3043159274238285,0.828411963,0.220715978,0.0,0.0,0.05354720555190186,0.6970213075651245,0.0,0.0,0.0,0.0,0.0,0.5537474143068023,719.9032682718425,0.0,0.0,0.0,0.0,0.10149404754103161
4244.0,1.3224081987099268,0.828578105,0.222386441,0.0,0.0,0.053557944701289065,0.702296631603963,0.0,0.0,0.0,0.0,0.0,0.5665536224046747,719.3495126506384,0.0,0.0,0.0,0.0,0.10149404869806378
4245.0,1.3273846975226729,0.821685477,0.222227478,0.0,0.0,0.05311241640764612,0.7017946262705999,0.0,0.0,0.0,0.0,0.0,0.5724776548444269,718.7829508276493,0.0,0.0,0.0,0.0,0.10149404985509597
4246.0,1.3185195060059909,0.802448363,0.220291006,0.0,0.0,0.05186896056249752,0.6956792455096146,0.0,0.0,0.0,0.0,0.0,0.5709712999338787,718.2104649786792,0.0,6.938893903907228e-18,0.0,0.0,0.10149405101212815
4247.0,1.2961873605162622,0.733414668,0.228731607,0.0,0.0,0.04740673449470195,0.7223346729914233,0.0,0.0,0.0,0.0,0.0,0.5264459530301369,717.6394854911458,0.0,6.938893903907228e-18,0.0,0.0,0.10149405216916035
4248.0,1.266139928786291,0.600346014,0.276731911,0.0,0.0,0.038805392545885956,0.873919687183751,0.0,0.0,0.0,0.0,0.0,0.3534148490566539,717.1130313570256,0.0,0.0,0.0,0.0,0.10149405332619255
4249.0,1.2339532877990331,0.344192977,0.393327689,0.0,0.0,0.022248075730577094,1.2421292856666164,0.0,0.0,0.0,0.0,0.03042407359816031,0.0,716.7596083328804,0.0,0.0,0.0,0.0,0.04973208669678014
4250.0,1.1775543954883156,0.048118027,0.496615141,0.0,0.0,0.0031102712148073646,1.5683111756252583,0.0,0.0,0.0,0.0,0.39386705135175004,0.0,716.7745079578839,0.0,4.336808689942018e-19,0.0,0.0,0.04973208726372594
4251.0,1.1070375786197517,4.93e-06,0.521780602,0.0,0.0,3.18667203229266e-07,1.6477837298582787,0.0,0.0,0.0,0.0,0.5407464699057304,0.0,716.9674946418168,0.0,0.0,0.0,0.0,0.04973208783067175
4252.0,1.0377413315976876,0.0,0.50983461,0.0,0.0,0.0,1.6100582736432216,0.0,0.0,0.0,0.0,0.5723169420455341,0.0,717.2324522386411,0.0,0.0,0.0,0.0,0.04973208839761755
4253.0,0.9676120991891524,0.0,0.492900689,0.0,0.0,0.0,1.5565809320181196,0.0,0.0,0.0,0.0,0.5889688328289673,0.0,717.5128793637934,0.0,0.0,0.0,0.0,0.049732088964563374
4254.0,0.9157742836732496,0.0,0.469134948,0.0,0.0,0.0,1.4815286951244495,0.0,0.0,0.0,0.0,0.5657544114511999,0.0,717.8014659122327,0.0,0.0,0.0,0.0,0.0497320895315092
4255.0,0.8832193303814341,0.0,0.441807269,0.0,0.0,0.0,1.395227854007727,0.0,0.0,0.0,0.0,0.512008523626293,0.0,718.0786773909072,0.0,0.0,0.0,0.0,0.04973209009845502
4256.0,0.8686795597538325,0.0,0.410639275,0.0,0.0,0.0,1.2967992937878505,0.0,0.0,0.0,0.0,0.42811973403401804,0.0,718.329553381387,0.0,0.0,0.0,0.0,0.04973209066540086
4257.0,0.8763241814240147,0.0,0.38655843,0.0,0.0,0.0,1.2207519581066382,0.0,0.0,0.0,0.0,0.3444277766826235,0.0,718.5393238621067,0.0,0.0,0.0,0.0,0.049732091232346703
4258.0,0.9055600412735942,0.0,0.360414274,0.0,0.0,0.0,1.1381886839593238,0.0,0.0,0.0,0.0,0.23262864268572947,0.0,718.7080852813328,0.0,0.0,-2.220446049250313e-16,0.0,0.04973209179929255
4259.0,0.944648255270095,2.05e-05,0.308782457,0.0,0.0,1.3250867477079011e-06,0.9751353476154402,0.0,0.0,0.0,0.0,0.03048841743209288,0.0,718.8220651229767,0.0,0.0,0.0,0.0,0.04973209236623841
4260.0,0.9906830106386045,0.162815078,0.220061995,0.0,0.0,0.010524102545601377,0.694956028513214,0.0,0.0,0.0,0.0,0.0,0.2852028795797892,718.8369962529468,0.0,1.734723475976807e-18,-1.1102230246251565e-16,0.0,0.10149406721058016
4261.0,1.0465251517912695,0.536850329,0.186382584,0.0,0.0,0.034701134461489105,0.5885964105736226,0.0,0.0,0.0,0.0,0.0,0.42322760675615784,718.5517851786252,0.0,0.0,0.0,0.0,0.10149406836761253
4262.0,1.1064508485531888,0.691590733,0.187719004,0.0,0.0,0.04470330317736065,0.5928168264415494,0.0,0.0,0.0,0.0,0.0,0.4689307189342787,718.1285493803788,0.0,6.938893903907228e-18,0.0,0.0,0.10149406952464493
