time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5558.0,1.1097678006448168,0.546695499,0.350346192,0.0,0.0,0.914302344977699,0.1954654556671179,0.0,0.0,0.0,0.10978083348288724,0.0,0.0,0.21893468985897943,0.0,0.0,1.0061261209150194,0.0,1.05e-08
5559.0,1.1613850570481066,0.696396579,0.353852613,0.0,0.0,1.1646648387974883,0.0,0.0,0.0,0.0,0.10978070886736972,0.003279781749381478,0.0,0.21893468736150384,0.0,0.0,1.2136176411826929,0.0,1.0499970116496662e-08
5560.0,1.2089530194518683,0.760109785,0.343704369,0.0,0.0,1.2712198292051324,0.0,0.0,0.0,0.0,0.10978058425199366,0.06226680975326422,0.0,0.22054177792122523,0.0,0.0,1.1788119410325393,0.0,1.049997023627402e-08
5561.0,1.2513303479820945,0.767339097,0.334687727,0.0,0.0,1.2833102468622484,0.0,0.0,0.0,0.0,0.10978045963675906,0.031979898880153845,0.0,0.2510525121845164,0.0,0.0,1.1478873261126297,0.0,1.0499970356051383e-08
5562.0,1.2867504283872724,0.758597026,0.325589378,0.0,0.0,1.2686898667239779,0.018060561663294773,0.0,0.0,0.0,0.10978033502166593,0.0,0.0,0.2667226597719354,0.0,-2.220446049250313e-16,1.0986219168761535,0.0,1.05e-08
5563.0,1.3121083022859557,0.745395102,0.31647539,0.0,0.0,1.2466107567011286,0.06549754558482689,0.0,0.0,0.0,0.10978021040671422,0.0,0.0,0.26672265672932327,0.0,0.0,1.0199264478905947,0.0,1.05e-08
5564.0,1.3321106583142954,0.7361692,0.309780346,0.0,0.0,1.2311812098170516,0.10092944849724397,0.0,0.0,0.0,0.10978008579190399,0.0,0.0,0.2667226536867112,0.0,-2.220446049250313e-16,0.9615323759609479,0.0,1.05e-08
5565.0,1.340903043910309,0.715498361,0.297801422,0.0,0.0,1.196610966226375,0.14429207768393396,0.0,0.0,0.0,0.1097799611772352,0.0,0.0,0.2667226506440992,0.0,-2.220446049250313e-16,0.8770853151360866,0.0,1.05e-08
5566.0,1.331346196147277,0.679622512,0.283740539,0.0,0.0,1.1366116193710136,0.19473457677626346,0.0,0.0,0.0,0.10977983656270787,0.0,0.0,0.26672264760148723,0.0,0.0,0.77841783470271,0.0,1.05e-08
5567.0,1.3088084809991907,0.57568825,0.284773298,0.0,0.0,0.9627902880376702,0.34601819296152053,0.0,0.0,0.0,0.10977971194832199,0.0,0.0,0.2667226445588753,0.0,0.0,0.63067629930319,0.0,1.05e-08
5568.0,1.2874035403226802,0.387606573,0.331856287,0.0,0.0,0.6482394665237031,0.6391640737989771,0.0,0.0,0.0,0.10977958733407757,0.0,0.0,0.2667226415162634,0.0,0.0,0.4990121878543087,0.0,1.05e-08
5569.0,1.2467778365897115,0.105379624,0.414200884,0.0,0.0,0.1762385779877588,1.0705392586019526,0.0,0.0,0.0,0.10977946271997459,0.0,0.0,0.2667226384736516,0.0,0.0,0.35005643957328236,0.0,1.05e-08
5570.0,1.180179691333594,0.000550728,0.447635502,0.0,0.0,0.000921046364504417,1.1792586449690896,0.0,0.0,0.0,0.10977933810601308,0.0,0.0,0.2667226354310397,0.0,1.0842021724855044e-19,0.3560086445418422,0.0,1.05e-08
5571.0,1.1061853210778099,0.0,0.443126591,0.0,0.0,0.0,1.1061853210778099,0.0,0.0,0.0,0.10977921349219302,0.0,0.0,0.2667226323884279,0.0,0.0,0.4136176374346032,0.0,1.05e-08
5572.0,1.0361867110563563,0.0,0.423628348,0.0,0.0,0.0,1.0361867110563563,0.0,0.0,0.0,0.10977908887851441,0.0,0.0,0.26672262934581614,0.0,0.0,0.4167426090893762,0.0,1.05e-08
5573.0,0.9748348747895795,0.0,0.399059448,0.0,0.0,0.0,0.9748348747895796,0.0,0.0,0.0,0.10977896426497726,0.0,0.0,0.2667226263032044,0.0,0.0,0.3938298409162997,0.0,1.05e-08
5574.0,0.9297637271946224,0.0,0.371753157,0.0,0.0,0.0,0.9297637271946224,0.0,0.0,0.0,0.10977883965158154,0.0,0.0,0.26672262326059276,0.0,0.0,0.34524788194830447,0.0,1.05e-08
5575.0,0.8999240064736167,0.0,0.350642856,0.0,0.0,0.0,1.16159884722554,0.0,0.2616748407519234,0.0,0.10977871503832728,0.0,0.0,0.2667226202179811,0.0,0.0,0.04101020570317937,0.0,1.05e-08
5576.0,0.8891615783183405,0.0,0.340655437,0.0,0.0,0.0,1.1683549385235132,0.0,0.27919336020517266,0.0,0.34528594710194555,0.0,0.0,0.26672261717536944,0.0,0.0,0.0,0.0,1.050001191887853e-08
5577.0,0.9010781944512717,0.0,0.312088487,0.0,0.0,0.0,1.070378116532986,0.0,0.1692999220817143,0.0,0.5965595793421639,0.0,0.0,0.2667226141327579,0.0,0.0,0.0,0.0,1.0500023837770588e-08
5578.0,0.9409951111330275,0.0,0.280504592,0.0,0.0,0.0,0.9620539986911266,0.0,0.021058887558099114,0.0,0.7489288320430314,0.0,0.0,0.2667226110901463,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500035756676175e-08
5579.0,0.9827064796241987,0.0,0.253569429,0.0,0.0,0.0,0.8696737596198629,0.0,0.0,0.11303272000433566,0.7678809807137355,0.0,0.0,0.2667226080475348,0.0,0.0,0.0,0.0,1.1666719639550327e-08
5580.0,1.0173278362526321,0.009812812,0.188959178,0.0,0.0,0.016411104607293107,0.6480782773933639,0.0,0.0,0.3528384542519751,0.6548473890646622,0.0,0.0,0.2667226050049233,0.0,0.0,0.0,0.0,1.1666732882808823e-08
5581.0,1.0604332239895424,0.155741145,0.145189827,0.0,0.0,0.26046399566756234,0.49796137966476817,0.0,0.0,0.302007848657212,0.3020081914757704,0.0,0.0,0.26672260196231184,0.0,0.0,0.0,0.0,1.1666746126082354e-08
5582.0,1.1091853532794695,0.381232146,0.161271765,0.0,0.0,0.6375787722896188,0.4716065809898507,0.0,0.0,0.0,0.0,0.0,0.0,0.26672259891970046,0.0,0.0,0.08151144566343732,0.0,1.05e-08
5583.0,1.1565370392718342,0.52315852,0.175788871,0.0,0.0,0.8749387227551738,0.28159831651666045,0.0,0.0,0.0,0.0,0.0,0.0,0.2667225958770891,0.0,0.0,0.32130941153560844,0.0,1.05e-08
5584.0,1.2015032606870044,0.586649145,0.174874923,0.0,0.0,0.9811214651186696,0.22038179556833487,0.0,0.0,0.0,0.0,0.0,0.0,0.2667225928344777,0.0,-1.1102230246251565e-16,0.3793913409190452,0.0,1.05e-08
5585.0,1.2434651671992991,0.600430284,0.171271565,0.0,0.0,1.0041692636229766,0.23929590357632244,0.0,0.0,0.0,0.0,0.0,0.0,0.2667225897918664,0.0,0.0,0.3481187009244736,0.0,1.05e-08
5586.0,1.2783520513031115,0.600068184,0.170432068,0.0,0.0,1.0035636817593578,0.2747883695437538,0.0,0.0,0.0,0.0,0.0,0.0,0.26672258674925514,0.0,0.0,0.30974698995081723,0.0,1.05e-08
5587.0,1.3065086704463122,0.589508744,0.172493455,0.0,0.0,0.9859039044769198,0.32060476596939247,0.0,0.0,0.0,0.0,0.0,0.0,0.26672258370664387,0.0,0.0,0.27100058689698014,0.0,1.05e-08
5588.0,1.3286116914209962,0.566261611,0.176464379,0.0,0.0,0.9470250253663596,0.3815866660546367,0.0,0.0,0.0,0.0,0.0,0.0,0.26672258066403265,0.0,0.0,0.22363786960464566,0.0,1.05e-08
5589.0,1.335941534551818,0.52034244,0.177708881,0.0,0.0,0.8702290652724353,0.5616728598512551,0.0,0.09596039057187253,0.0,0.0,0.0,0.0,0.2667225776214215,0.0,0.0,0.047819977146492,0.0,1.05e-08
5590.0,1.326534581331339,0.464689196,0.176522299,0.0,0.0,0.7771536849411698,0.6054231854111701,0.0,0.056042289021001106,0.0,0.08636435151468527,0.0,0.0,0.2667225745788104,0.0,0.0,0.0,0.0,1.050001191887853e-08
5591.0,1.303579302814713,0.380017256,0.184846649,0.0,0.0,0.6355469707146622,0.6339734281965165,0.0,0.0,0.034058903903534395,0.13680231359881995,0.0,0.0,0.26672257153619927,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.166669315307843e-08
5592.0,1.2790330007964217,0.253480681,0.240437137,0.0,0.0,0.423925167609335,0.824633591327076,0.0,0.0,0.030474241860010503,0.10274325440687532,0.0,0.0,0.26672256849358816,0.0,0.0,0.0,0.0,1.166670639630686e-08
5593.0,1.239216727593237,0.098646979,0.304634262,0.0,0.0,0.1649787942092895,1.0448121644134094,0.0,0.0,0.02942576897053825,0.07226889591991445,0.0,0.0,0.26672256545097717,0.0,0.0,-2.220446049250313e-16,0.0,1.1666719639550327e-08
5594.0,1.1703851536530858,0.000405195,0.328558135,0.0,0.0,0.0006776546347114497,1.1268645027360156,0.0,0.0,0.04284299628235879,0.04284304491478436,0.0,0.0,0.26672256240836617,0.0,0.0,0.0,0.0,1.1666732882808823e-08
5595.0,1.0963993487997332,0.0,0.32346093,0.0,0.0,0.0,1.0963993487997332,0.0,0.0,0.0,0.0,0.0,0.0,0.2667225593657552,0.0,0.0,0.012983135487192765,0.0,1.05e-08
5596.0,1.0263279328576114,0.0,0.314964622,0.0,0.0,0.0,1.0263279328576114,0.0,0.0,0.0,0.0,0.0,0.0,0.26672255632314423,0.0,0.0,0.05391453975524052,0.0,1.05e-08
5597.0,0.9676827637592129,0.0,0.316443684,0.0,0.0,0.0,1.0309527024014136,0.0,0.06326993864220064,0.0,0.0,0.0,0.0,0.26672255328053335,0.0,0.0,0.05436254816942654,0.0,1.05e-08
5598.0,0.9218964050612192,0.0,0.326247506,0.0,0.0,0.0,1.1189396775019902,0.0,0.19704327244077105,0.0,0.05694294477798058,0.0,0.0,0.26672255023792246,0.0,0.0,0.0,0.0,1.050001191887853e-08
5599.0,0.8909688782314031,0.0,0.332271981,0.0,0.0,0.0,1.1396019783307934,0.0,0.24863310009939016,0.0,0.23428182533702963,0.0,0.0,0.2667225471953117,0.0,0.0,0.0,0.0,1.0500023837770588e-08
5600.0,0.8755318816990939,0.0,0.329614363,0.0,0.0,0.0,1.1304870757701484,0.0,0.2549551940710545,0.0,0.4580513494861524,0.0,0.0,0.26672254415270086,0.0,0.0,0.0,0.0,1.0500035756676175e-08
5601.0,0.8874270843259462,0.0,0.309456684,0.0,0.0,0.0,1.0613517523588218,0.0,0.17392466803287568,0.0,0.6875105042022731,0.0,0.0,0.26672254111009014,0.0,0.0,0.0,0.0,1.0500047675595293e-08
5602.0,0.9262669016519312,0.0,0.286842041,0.0,0.0,0.0,0.9837897147037582,0.0,0.057522813051826965,0.0,0.8440419250180625,0.0,0.0,0.2667225380674794,0.0,0.0,-1.1102230246251565e-16,0.0,1.050005959452794e-08
5603.0,0.9669225842934105,0.0,0.255567928,0.0,0.0,0.0,0.8765280643591243,0.0,0.0,0.09039451993428611,0.8958114986673965,0.0,0.0,0.2667225350248687,0.0,0.0,0.0,0.0,1.1666746126082354e-08
5604.0,1.0014797004036071,0.005486153,0.177283885,0.0,0.0,0.009175130510460702,0.6080352170054594,0.0,0.0,0.38426935288768715,0.8054159618706039,0.0,0.0,0.26672253198225804,0.0,0.0,0.0,0.0,1.1666759369370917e-08
5605.0,1.0473302996198377,0.139953504,0.114331159,0.0,0.0,0.23406049094808035,0.39212459199577376,0.0,0.0,0.42114521667598354,0.4211456947310959,0.0,0.0,0.26672252893964743,0.0,2.7755575615628914e-17,0.0,0.0,1.1666772612674513e-08
5606.0,1.096264443711436,0.402045321,0.125804362,0.0,0.0,0.6723870608958712,0.42387738281556464,0.0,0.0,0.0,0.0,0.0,0.0,0.2667225258970369,0.0,1.1102230246251565e-16,0.007597156164125263,0.0,1.05e-08
5607.0,1.1429929966769032,0.557186057,0.144080794,0.0,0.0,0.9318469228955145,0.21114607378138878,0.0,0.0,0.0,0.0,0.0,0.0,0.2667225228544263,0.0,0.0,0.28301162614778913,0.0,1.05e-08
5608.0,1.1888157583352312,0.641103839,0.14193487,0.0,0.0,1.072192371153773,0.11662338718145812,0.0,0.0,0.0,0.0,0.0,0.0,0.2667225198118158,0.0,0.0,0.37017438059699315,0.0,1.05e-08
5609.0,1.2321438465353625,0.663742241,0.142089827,0.0,0.0,1.1100531987497724,0.12209064778559012,0.0,0.0,0.0,0.0,0.0,0.0,0.26672251676920533,0.0,0.0,0.36523858010341503,0.0,1.05e-08
5610.0,1.269135678286735,0.656500846,0.145566198,0.0,0.0,1.0979425732891268,0.17119310499760806,0.0,0.0,0.0,0.0,0.0,0.0,0.2667225137265949,0.0,0.0,0.32805912421425554,0.0,1.05e-08
5611.0,1.2974507573749199,0.64035979,0.149498294,0.0,0.0,1.0709480116397059,0.22650274573521398,0.0,0.0,0.0,0.0,0.0,0.0,0.26672251068398445,0.0,0.0,0.28623549685370464,0.0,1.05e-08
5612.0,1.3176929446713437,0.622125459,0.152182807,0.0,0.0,1.0404526232143487,0.27724032145699506,0.0,0.0,0.0,0.0,0.0,0.0,0.26672250764137406,0.0,0.0,0.24470506618353938,0.0,1.05e-08
5613.0,1.327121311397902,0.588585297,0.155182226,0.0,0.0,0.9843595168624122,0.3427617945354896,0.0,0.0,0.0,0.0,0.0,0.0,0.26672250459876373,0.0,0.0,0.18947077957185376,0.0,1.05e-08
5614.0,1.3141939777780445,0.534066707,0.158257925,0.0,0.0,0.8931817501292758,0.4210122276487687,0.0,0.0,0.0,0.0,0.0,0.0,0.26672250155615346,0.0,-1.1102230246251565e-16,0.12176915245359482,0.0,1.05e-08
5615.0,1.2856133712144806,0.440119091,0.17422108,0.0,0.0,0.7360622461805805,0.5495511250339002,0.0,0.0,0.0,0.0,0.0,0.0,0.2667224985135432,0.0,0.0,0.04797950886847324,0.0,1.05e-08
5616.0,1.2576430495741666,0.299108466,0.233988232,0.0,0.0,0.5002338090705268,0.7574092405036398,0.0,0.0,0.0,0.0,0.0,0.0,0.2667224954709329,0.0,-1.1102230246251565e-16,0.04510637122747585,0.0,1.05e-08
5617.0,1.2159102675769164,0.118399532,0.346024529,0.0,0.0,0.19801328152486236,1.0178969860520541,0.0,0.0,0.0,0.0,0.0,0.0,0.26672249242832274,0.0,0.0,0.16887246893663166,0.0,1.05e-08
5618.0,1.1456311406258288,0.00035097,0.399307311,0.0,0.0,0.0005869678726160922,1.1450441727532126,0.0,0.0,0.0,0.0,0.0,0.0,0.2667224893857126,0.0,0.0,0.22447064522221383,0.0,1.05e-08
5619.0,1.0678530038458958,0.0,0.419521944,0.0,0.0,0.0,1.0678530038458958,0.0,0.0,0.0,0.0,0.0,0.0,0.2667224863431024,0.0,0.0,0.3709924741770625,0.0,1.05e-08
5620.0,0.9934496356240038,0.0,0.428226543,0.0,0.0,0.0,0.9934496356240038,0.0,0.0,0.0,0.0,0.0,0.0,0.26672248330049236,0.0,0.0,0.47525023521029486,0.0,1.05e-08
5621.0,0.9339050992702898,0.0,0.425749424,0.0,0.0,0.0,0.9339050992702898,0.0,0.0,0.0,0.0,0.0,0.0,0.26672248025788226,0.0,0.0,0.5262989311850972,0.0,1.05e-08
5622.0,0.8887033292882511,0.0,0.416594189,0.0,0.0,0.0,0.8887033292882511,0.0,0.0,0.0,0.0,0.0,0.0,0.26672247721527226,0.0,0.0,0.5401007501791428,0.0,1.05e-08
5623.0,0.8580927223484035,0.0,0.407237316,0.0,0.0,0.0,0.8580927223484034,0.0,0.0,0.0,0.0,0.0,0.0,0.26672247417266226,0.0,0.0,0.5386198429633329,0.0,1.05e-08
5624.0,0.8445443970522569,0.0,0.396171163,0.0,0.0,0.0,0.8445443970522569,0.0,0.0,0.0,0.0,0.0,0.0,0.2667224711300523,0.0,0.0,0.5142142913982483,0.0,1.05e-08
5625.0,0.856283281084733,0.0,0.377094716,0.0,0.0,0.0,0.856283281084733,0.0,0.0,0.0,0.0,0.0,0.0,0.2667224680874424,0.0,0.0,0.4370484138669659,0.0,1.05e-08
5626.0,0.8929175072845869,0.0,0.359924253,0.0,0.0,0.0,0.892917507284587,0.0,0.0,0.0,0.0,0.0,0.0,0.2667224650448325,0.0,0.0,0.34152419777158816,0.0,1.05e-08
5627.0,0.9279992542937175,0.0,0.343631613,0.0,0.0,0.0,1.0127827788037351,0.0,0.08478352451001762,0.0,0.0,0.0,0.0,0.2667224620022226,0.0,0.0,0.16577962905635335,0.0,1.05e-08
5628.0,0.9608347245151673,0.006369761,0.263264449,0.0,0.0,0.010652890740641515,0.9029250254614947,0.0,0.0,0.04725680831303105,0.07630517205901587,0.0,0.0,0.2667224589596128,0.0,0.0,0.0,0.0,1.1666679909865032e-08
5629.0,1.00008353980726,0.200155319,0.185522765,0.0,0.0,0.33474297457396734,0.6362923210771687,0.0,0.0,0.02904824415612403,0.02904827712969485,0.0,0.0,0.266722455917003,0.0,0.0,-1.1102230246251565e-16,0.0,1.166669315307843e-08
5630.0,1.0466065231143695,0.485962718,0.249586775,0.0,0.0,0.8127318652739378,0.2338746578404316,0.0,0.0,0.0,0.0,0.0,0.0,0.2667224528743933,0.0,1.1102230246251565e-16,0.6221396882960927,0.0,1.05e-08
5631.0,1.0942751289967023,0.655871275,0.311537803,0.0,0.0,1.096889668623398,0.0,0.0,0.0,0.0,0.0,0.0026145396266957876,0.0,0.26672244983178356,0.0,0.0,1.0684894210915394,0.0,1.0499978740470125e-08
5632.0,1.1392499158143041,0.71684951,0.31695653,0.0,0.0,1.1988706495443717,0.0,0.0,0.0,0.0,0.0,0.05962073373006754,0.0,0.26800357120625484,0.0,0.0,1.0870741720255475,0.0,1.0499978860247585e-08
5633.0,1.1830769387060747,0.723700027,0.307374808,0.0,0.0,1.210327564351365,0.0,0.0,0.0,0.0,0.0,0.02725062564529025,0.0,0.29721772767676397,0.0,0.0,1.0542114873232353,0.0,1.0499978980025045e-08
5634.0,1.2231201950736963,0.715630552,0.300153362,0.0,0.0,1.1968320445807898,0.026288150492906413,0.0,0.0,0.0,0.0,0.0,0.0,0.31057053085247466,0.0,0.0,1.0031557529875943,0.0,1.05e-08
5635.0,1.2558421737129275,0.701517027,0.29675667,0.0,0.0,1.1732283583843512,0.08261381532857628,0.0,0.0,0.0,0.0,0.0,0.0,0.3105705273096724,0.0,0.0,0.9351803639972405,0.0,1.05e-08
5636.0,1.2814505856327343,0.692408862,0.295328047,0.0,0.0,1.1579957167526267,0.12345486888010766,0.0,0.0,0.0,0.0,0.0,0.0,0.31057052376687017,0.0,0.0,0.8894395244565653,0.0,1.05e-08
5637.0,1.2948297442308574,0.675599591,0.289870738,0.0,0.0,1.1298836215903696,0.16494612264048772,0.0,0.0,0.0,0.0,0.0,0.0,0.31057052022406795,0.0,0.0,0.8292311940590118,0.0,1.05e-08
5638.0,1.2858189408728384,0.640582937,0.280971642,0.0,0.0,1.0713212062713573,0.21449773460148105,0.0,0.0,0.0,0.0,0.0,0.0,0.3105705166812658,0.0,0.0,0.7491581177950876,0.0,1.05e-08
5639.0,1.2553603698261515,0.548039219,0.286495661,0.0,0.0,0.9165496039166159,0.3388107659095357,0.0,0.0,0.0,0.0,0.0,0.0,0.3105705131384637,0.0,0.0,0.6437909601709679,0.0,1.05e-08
5640.0,1.2282936981423687,0.387591805,0.354428526,0.0,0.0,0.6482147682829908,0.5800789298593778,0.0,0.0,0.0,0.0,0.0,0.0,0.31057050959566157,0.0,0.0,0.6355139353315846,0.0,1.05e-08
5641.0,1.1887322456615232,0.122229658,0.459925447,0.0,0.0,0.20441884584680323,0.98431339981472,0.0,0.0,0.0,0.0,0.0,0.0,0.3105705060528596,0.0,0.0,0.5931050382625924,0.0,1.05e-08
5642.0,1.1235623812608713,0.000285504,0.486778774,0.0,0.0,0.0004774814813328342,1.1230848997795386,0.0,0.0,0.0,0.0,0.0,0.0,0.3105705025100576,0.0,0.0,0.5464331022810629,0.0,1.05e-08
5643.0,1.0507586019430764,0.0,0.493464078,0.0,0.0,0.0,1.0507586019430764,0.0,0.0,0.0,0.0,0.0,0.0,0.31057049896725564,0.0,0.0,0.6416881635998206,0.0,1.05e-08
5644.0,0.9793638313252758,0.0,0.493152724,0.0,0.0,0.0,0.9793638313252758,0.0,0.0,0.0,0.0,0.0,0.0,0.3105704954244537,0.0,0.0,0.7120150751905273,0.0,1.05e-08
5645.0,0.9219370907227691,0.0,0.49338855,0.0,0.0,0.0,0.9219370907227691,0.0,0.0,0.0,0.0,0.0,0.0,0.3105704918816518,0.0,0.0,0.7702506344461537,0.0,1.05e-08
5646.0,0.8767481688443778,0.0,0.49928726,0.0,0.0,0.0,0.8767481688443778,0.0,0.0,0.0,0.0,0.0,0.0,0.31057048833885,0.0,0.0,0.8356705176152585,0.0,1.05e-08
5647.0,0.8476472140830956,0.0,0.504387994,0.0,0.0,0.0,0.8476472140830956,0.0,0.0,0.0,0.0,0.0,0.0,0.31057048479604815,0.0,0.0,0.8822655943300227,0.0,1.05e-08
5648.0,0.8349747011855777,0.0,0.499067815,0.0,0.0,0.0,0.8349747011855777,0.0,0.0,0.0,0.0,0.0,0.0,0.3105704812532464,0.0,0.0,0.8766913489687578,0.0,1.05e-08
5649.0,0.8454223508014935,0.0,0.481665481,0.0,0.0,0.0,0.8454223508014935,0.0,0.0,0.0,0.0,0.0,0.0,0.3105704777104447,0.0,0.0,0.8065584553720284,0.0,1.05e-08
5650.0,0.8825619357448106,0.0,0.470642728,0.0,0.0,0.0,0.8825619357448106,0.0,0.0,0.0,0.0,0.0,0.0,0.310570474167643,0.0,0.0,0.7316138436923413,0.0,1.05e-08
5651.0,0.9191383454782514,0.0,0.454107208,0.0,0.0,0.0,0.9191383454782514,0.0,0.0,0.0,0.0,0.0,0.0,0.3105704706248414,0.0,0.0,0.6383251248198147,0.0,1.05e-08
5652.0,0.9539245861034927,0.00763018,0.378132619,0.0,0.0,0.012760835747436689,0.941163750356056,0.0,0.0,0.0,0.0,0.0,0.0,0.3105704670820398,0.0,1.734723475976807e-18,0.3557276678938749,0.0,1.05e-08
5653.0,1.0001584870785363,0.246718898,0.270167154,0.0,0.0,0.4126166529710421,0.5875418341074942,0.0,0.0,0.0,0.0,0.0,0.0,0.31057046353923823,0.0,5.551115123125783e-17,0.33905758078087744,0.0,1.05e-08
5654.0,1.0522811022252891,0.529081865,0.273044723,0.0,0.0,0.8848450201977506,0.1674360820275386,0.0,0.0,0.0,0.0,0.0,0.0,0.31057045999643673,0.0,0.0,0.7690326071683267,0.0,1.05e-08
5655.0,1.1036863649183972,0.681684424,0.291025565,0.0,0.0,1.140059994161342,0.0,0.0,0.0,0.0,0.0,0.036373629242944815,0.0,0.31057045645363524,0.0,0.0,0.9981380573249024,0.0,1.0499981615129521e-08
5656.0,1.1501665212133487,0.739921079,0.284937337,0.0,0.0,1.2374559125977536,0.0,0.0,0.0,0.0,0.0,0.08728939138440495,0.0,0.32839353123987675,0.0,0.0,0.977257101150241,0.0,1.0499981734907012e-08
5657.0,1.1937772676937222,0.744314524,0.264024796,0.0,0.0,1.2448035806750986,0.0,0.0,0.0,0.0,0.0,0.05102631298137641,0.0,0.3711653292721188,0.0,0.0,0.9055328076247998,0.0,1.0499981854684507e-08
5658.0,1.2304864411648524,0.73921209,0.249219889,0.0,0.0,1.236270187991553,0.0,0.0,0.0,0.0,0.0,0.005783746826700649,0.0,0.39616821839896194,0.0,0.0,0.8547560275441363,0.0,1.0499981974462e-08
5659.0,1.2598914677124555,0.724009366,0.238690434,0.0,0.0,1.2108449078700336,0.049046559842421865,0.0,0.0,0.0,0.0,0.0,0.0,0.3990022498247958,0.0,0.0,0.7695963181287895,0.0,1.05e-08
5660.0,1.279996608569974,0.711889721,0.228140375,0.0,0.0,1.1905758186529716,0.08942078991700238,0.0,0.0,0.0,0.0,0.0,0.0,0.3990022452732176,0.0,2.220446049250313e-16,0.6930382723989654,0.0,1.05e-08
5661.0,1.2860759029457858,0.684262581,0.217640652,0.0,0.0,1.1443717453923885,0.14170415755339752,0.0,0.0,0.0,0.0,0.0,0.0,0.39900224072163937,0.0,-2.220446049250313e-16,0.604743727814354,0.0,1.05e-08
5662.0,1.270161385227916,0.628541866,0.20578618,0.0,0.0,1.0511835254755932,0.2189778597523229,0.0,0.0,0.0,0.0,0.0,0.0,0.3990022361700612,0.0,-2.220446049250313e-16,0.4868124302846115,0.0,1.05e-08
5663.0,1.2357070539468984,0.517275571,0.216122735,0.0,0.0,0.865099984232682,0.3706070697142165,0.0,0.0,0.0,0.0,0.0,0.0,0.3990022316184831,0.0,0.0,0.37063477567708,0.0,1.05e-08
5664.0,1.2055482719853166,0.339471787,0.299572171,0.0,0.0,0.5677380762702603,0.6378101957150564,0.0,0.0,0.0,0.0,0.0,0.0,0.399002227066905,0.0,-1.1102230246251565e-16,0.3896403816613452,0.0,1.05e-08
5665.0,1.165382958633045,0.101527178,0.403432935,0.0,0.0,0.16979568533884754,0.9955872732941976,0.0,0.0,0.0,0.0,0.0,0.0,0.39900222251532697,0.0,0.0,0.388077306145013,0.0,1.05e-08
5666.0,1.1081189606767383,0.000229018,0.457229265,0.0,0.0,0.0003830133864740354,1.1077359472902641,0.0,0.0,0.0,0.0,0.0,0.0,0.399002217963749,0.0,0.0,0.4604353242583126,0.0,1.05e-08
5667.0,1.047848506466948,0.0,0.471784963,0.0,0.0,0.0,1.047848506466948,0.0,0.0,0.0,0.0,0.0,0.0,0.3990022134121711,0.0,0.0,0.5702448264810387,0.0,1.05e-08
5668.0,0.9877043919430237,0.0,0.468012888,0.0,0.0,0.0,0.9877043919430237,0.0,0.0,0.0,0.0,0.0,0.0,0.3990022088605933,0.0,0.0,0.6174517558728465,0.0,1.05e-08
5669.0,0.9243996439218475,0.0,0.453384084,0.0,0.0,0.0,0.9243996439218475,0.0,0.0,0.0,0.0,0.0,0.0,0.39900220430901545,0.0,0.0,0.6305837089179293,0.0,1.05e-08
5670.0,0.8847825163251969,0.0,0.436282703,0.0,0.0,0.0,0.8847825163251969,0.0,0.0,0.0,0.0,0.0,0.0,0.39900219975743767,0.0,0.0,0.6115477789767892,0.0,1.05e-08
5671.0,0.8540241561934045,0.0,0.417873166,0.0,0.0,0.0,0.8540241561934045,0.0,0.0,0.0,0.0,0.0,0.0,0.39900219520586,0.0,0.0,0.5791664644293799,0.0,1.05e-08
5672.0,0.8345764099725094,0.0,0.395557036,0.0,0.0,0.0,0.8345764099725094,0.0,0.0,0.0,0.0,0.0,0.0,0.39900219065428233,0.0,0.0,0.5220759909058686,0.0,1.05e-08
5673.0,0.8298311770254159,0.0,0.365346708,0.0,0.0,0.0,0.8298311770254159,0.0,0.0,0.0,0.0,0.0,0.0,0.3990021861027047,0.0,0.0,0.4232080649847092,0.0,1.05e-08
5674.0,0.8362830664070011,0.0,0.340232768,0.0,0.0,0.0,0.8362830664070011,0.0,0.0,0.0,0.0,0.0,0.0,0.3990021815511272,0.0,0.0,0.3306222330975088,0.0,1.05e-08
5675.0,0.8507821513730527,0.0,0.315559179,0.0,0.0,0.0,0.9005738860564586,0.0,0.04979173468340582,0.0,0.0,0.0,0.0,0.3990021769995497,0.0,0.0,0.1817077543832778,0.0,1.05e-08
5676.0,0.8831893514729235,0.004002061,0.246262765,0.0,0.0,0.006693111181154603,0.844613901354539,0.0,0.0,0.03188233893722998,0.044812561215065244,0.0,0.0,0.3990021724479722,0.0,0.0,0.0,0.0,1.1666679909865032e-08
5677.0,0.935258432854479,0.181635524,0.180352027,0.0,0.0,0.30377017156392044,0.6185581045582313,0.0,0.0,0.012930156732327181,0.012930171409752653,0.0,0.0,0.3990021678963948,0.0,5.551115123125783e-17,0.0,0.0,1.166669315307843e-08
