time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1706.0,0.9897515231241706,0.0,0.449971912,0.0,0.0,0.0,0.9897515231241706,0.0,0.0,0.0,0.5855556946479058,0.0,0.0,0.0,0.0,0.0,0.6155611851798933,0.0,1.05e-08
1707.0,0.9473870426975917,0.0,0.435292578,0.0,0.0,0.0,0.9473870426975917,0.0,0.0,0.0,0.5855550299660701,0.0,0.0,0.0,0.0,0.0,0.6055559047587333,0.0,1.05e-08
1708.0,0.9076392927138596,0.0,0.404169875,0.0,0.0,0.0,0.9076392927138596,0.0,0.0,0.0,0.5855543652849889,0.0,0.0,0.0,0.0,0.0,0.5342707895562645,0.0,1.05e-08
1709.0,0.8805661969782531,0.0,0.368648557,0.0,0.0,0.0,0.8805661969782532,0.0,0.0,0.0,0.5855537006046623,0.0,0.0,0.0,0.0,0.0,0.4346185904892257,0.0,1.05e-08
1710.0,0.8639942846237599,0.0,0.337756092,0.0,0.0,0.0,0.8639942846237599,0.0,0.0,0.0,0.5855530359250901,0.0,0.0,0.0,0.0,0.0,0.3409790311211497,0.0,1.05e-08
1711.0,0.857940686455243,0.0,0.314928122,0.0,0.0,0.0,0.857940686455243,0.0,0.0,0.0,0.5855523712462725,0.0,0.0,0.0,0.0,0.0,0.2655919229511252,0.0,1.05e-08
1712.0,0.8643004977606888,0.0,0.296978771,0.0,0.0,0.0,0.8643004977606888,0.0,0.0,0.0,0.5855517065682092,0.0,0.0,0.0,0.0,0.0,0.19519628963617064,0.0,1.05e-08
1713.0,0.8937098070095078,0.0,0.27778051,0.0,0.0,0.0,0.8937098070095076,0.0,0.0,0.0,0.5855510418909007,0.0,0.0,0.0,0.0,0.0,0.09729556672631823,0.0,1.05e-08
1714.0,0.9600809691011886,0.0,0.264528413,0.0,0.0,0.0,0.9437274011369982,0.0,0.0,0.01635356796419044,0.5855503772143464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111275075636179e-08
1715.0,1.0255977323003194,0.0,0.257118485,0.0,0.0,0.0,0.9172918586758096,0.0,0.0,0.10830587362450958,0.5691961445743563,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1111287688392171e-08
1716.0,1.0525915980634337,0.0,0.242706875,0.0,0.0,0.0,0.8658772257550732,0.0,0.0,0.1867143723083605,0.4608896248382271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111300301162482e-08
1717.0,1.0516708173020393,0.043487662,0.196803634,0.0,0.0,0.07538285324155147,0.7021135459242216,0.0,0.0,0.2741744181362662,0.27417472936022674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111131291394711e-08
1718.0,1.0341524279788568,0.381222787,0.182873583,0.0,0.0,0.660823325125095,0.3733291028537619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.27908781245582764,0.0,1.05e-08
1719.0,1.0134712638078147,0.679344353,0.181167179,0.0,0.0,1.0134712638078147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641251694673458,0.646329175267049,0.0,1e-08
1720.0,0.9922205003750726,0.729578119,0.186444404,0.0,0.0,0.9922205003750726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27245269067447553,0.6651561200855068,0.0,1e-08
1721.0,0.9754473010634372,0.73338864,0.201977475,0.0,0.0,0.9754473010634372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958311644963123,0.7205716596120924,0.0,1e-08
1722.0,0.9621687859438853,0.722054046,0.218288997,0.0,0.0,0.9621687859438853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894619451376442,0.778764388669326,0.0,1e-08
1723.0,0.9503121276279751,0.710974067,0.234665573,0.0,0.0,0.9503121276279751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28211222646146705,0.837189203352664,0.0,1e-08
1724.0,0.9457274959764737,0.714510639,0.245066357,0.0,0.0,0.9457274959764737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928272609857232,0.8742948765874984,0.0,1e-08
1725.0,0.9454641098517027,0.713435305,0.246348337,0.0,0.0,0.9454641098517027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291226630021977,0.8788684482503261,0.0,1e-08
1726.0,0.9542607781489321,0.667449352,0.236974071,0.0,0.0,0.954260778148932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20271649388709123,0.845424964469448,0.0,1e-08
1727.0,0.9794323545447284,0.50284948,0.269470932,0.0,0.0,0.8716547823019427,0.10777757224278567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8535826818571197,0.0,1.05e-08
1728.0,1.010284934103268,0.166131364,0.382068377,0.0,0.0,0.28797722515482127,0.7223077089484468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.6407534170518095,0.0,1.05e-08
1729.0,1.0115718858186125,0.004312601,0.491057428,0.0,0.0,0.007475595452162228,1.00409629036645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477924579150381,0.0,1.05e-08
1730.0,0.9862504148802635,0.0,0.519360683,0.0,0.0,0.0,0.9862504148802635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666125802957076,0.0,1.05e-08
1731.0,0.9458516943117316,0.0,0.516542283,0.0,0.0,0.0,0.9458516943117316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8969564214008207,0.0,1.05e-08
1732.0,0.9096864238950064,0.0,0.500779934,0.0,0.0,0.0,0.9096864238950064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8768881837082132,0.0,1.05e-08
1733.0,0.8841593832982996,0.0,0.482027445,0.0,0.0,0.0,0.8841593832982996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835514139812268,0.0,1.05e-08
1734.0,0.8677116692790643,0.0,0.46638434,0.0,0.0,0.0,0.8677116692790643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796153758739037,0.0,1.05e-08
1735.0,0.8639000651970126,0.0,0.453107367,0.0,0.0,0.0,0.8639000651970126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525986429963414,0.0,1.05e-08
1736.0,0.8712770180412082,0.0,0.439655054,0.0,0.0,0.0,0.8712770180412082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6972294301041808,0.0,1.05e-08
1737.0,0.8995085844556853,0.0,0.424167741,0.0,0.0,0.0,0.8995085844556853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137455696834441,0.0,1.05e-08
1738.0,0.9706314035462832,0.0,0.409166036,0.0,0.0,0.0,0.9706314035462832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4891029040413385,0.0,1.05e-08
1739.0,1.0354479450966327,0.0,0.398652146,0.0,0.0,0.0,1.0354479450966327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38677717407144363,0.0,1.05e-08
1740.0,1.0596559137188768,0.0,0.387221627,0.0,0.0,0.0,1.0596559137188768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32178986584186187,0.0,1.05e-08
1741.0,1.0558978434020223,0.050671929,0.299072614,0.0,0.0,0.08783628301915417,0.9680615603828682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09890518833258488,0.0,1.05e-08
1742.0,1.0399040957116605,0.378195026,0.217035253,0.0,0.0,0.6555749109170951,0.3843291847945654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38996236652094823,0.0,1.05e-08
1743.0,1.0172378995271005,0.628971204,0.268963859,0.0,0.0,1.0172378995271005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07304016518683909,0.959551228449127,0.0,1e-08
1744.0,0.9962333914142663,0.702892881,0.302131431,0.0,0.0,0.9962333914142663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22218278586733375,1.077879336082632,0.0,1e-08
1745.0,0.9784580400181365,0.700105199,0.317391308,0.0,0.0,0.9784580400181365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23512588339131668,1.1323202329963415,0.0,1e-08
1746.0,0.9655842401634767,0.680666821,0.335969067,0.0,0.0,0.9655842401634767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2143045998904307,1.1985979534921718,0.0,1e-08
1747.0,0.9532222231041034,0.664617728,0.354760614,0.0,0.0,0.9532222231041034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19884662464304315,1.2656383806906433,0.0,1e-08
1748.0,0.9484791315076178,0.65228136,0.372222079,0.0,0.0,0.9484791315076178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18220547584330404,1.3279336282884682,0.0,1e-08
1749.0,0.9496418848877043,0.627214948,0.390278475,0.0,0.0,0.9496418848877043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375918315625232,1.3923513423545202,0.0,1e-08
1750.0,0.9563593017446684,0.56002346,0.412245948,0.0,0.0,0.9563593017446684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014402619119365911,1.470722153144653,0.0,1e-08
1751.0,0.977982660183184,0.427362357,0.523244377,0.0,0.0,0.7408030774037594,0.23717958277942466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.6295388179609815,0.0,1.05e-08
1752.0,1.008728172211329,0.176976239,0.668481864,0.0,0.0,0.3067760656293442,0.7019521065819848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.6829132659704,0.0,1.05e-08
1753.0,1.0118181411385203,0.004957065,0.749658638,0.0,0.0,0.008592729206822648,1.0032254119316977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-18,1.6712449413896358,0.0,1.05e-08
1754.0,0.9881562169212894,0.0,0.766963313,0.0,0.0,0.0,0.9881562169212894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748050022462576,0.0,1.05e-08
1755.0,0.9495048384487991,0.0,0.764972728,0.0,0.0,0.0,0.9495048384487991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779599821231444,0.0,1.05e-08
1756.0,0.9125729645144478,0.0,0.752021289,0.0,0.0,0.0,0.9125729645144478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7703263453138138,0.0,1.05e-08
1757.0,0.8875213037526936,0.0,0.728520146,0.0,0.0,0.0,0.8875213037526936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7115356983415442,0.0,1.05e-08
1758.0,0.8716132100866475,0.0,0.699203146,0.0,0.0,0.0,0.8716132100866475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6228529244128365,0.0,1.05e-08
1759.0,0.8657780296801358,0.0,0.667435591,0.0,0.0,0.0,0.8657780296801358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5153546757913419,0.0,1.05e-08
1760.0,0.8733327146247866,0.0,0.637264677,0.0,0.0,0.0,0.8733327146247866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4001627131106775,0.0,1.05e-08
1761.0,0.9046606740182787,0.0,0.600428715,0.0,0.0,0.0,0.9046606740182787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237419355679617,0.0,1.05e-08
1762.0,0.9713466146493199,0.0,0.561048294,0.0,0.0,0.0,0.9713466146493199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0302404451459029,0.0,1.05e-08
1763.0,1.032955412989044,0.0,0.529394829,0.0,0.0,0.0,1.032955412989044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8557052434657904,0.0,1.05e-08
1764.0,1.0493945616058478,0.0,0.493026031,0.0,0.0,0.0,1.0493945616058478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095173437421762,0.0,1.05e-08
1765.0,1.0355014788618302,0.042133722,0.390637009,0.0,0.0,0.07303589192829747,0.9624655869335327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4311648556741584,0.0,1.05e-08
1766.0,1.012940208857057,0.36341336,0.328591634,0.0,0.0,0.6299519156237718,0.382988293233285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7892900464480547,0.0,1.05e-08
1767.0,0.9857857417983505,0.601992353,0.438125115,0.0,0.0,0.9857857417983505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057726351326712,1.5630482618583526,0.0,1e-08
1768.0,0.9583743126666968,0.67150757,0.491852331,0.0,0.0,0.9583743126666968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20563759949130467,1.754724631708294,0.0,1e-08
1769.0,0.9399501320363751,0.666701951,0.51655135,0.0,0.0,0.9399501320363751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21573157207751892,1.8428404629989894,0.0,1e-08
1770.0,0.9299221871396066,0.651819925,0.540215294,0.0,0.0,0.9299221871396066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19996255456469747,1.927263577017261,0.0,1e-08
1771.0,0.9215859092230745,0.637242817,0.56476683,0.0,0.0,0.9215859092230745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1830304243278955,2.014853250279322,0.0,1e-08
1772.0,0.9153246000455918,0.626033927,0.58671636,0.0,0.0,0.9153246000455918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16986189821391806,2.0931600479051733,0.0,1e-08
1773.0,0.9119091458260006,0.598701095,0.604254121,0.0,0.0,0.9119091458260006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12589777927245993,2.1557274879112933,0.0,1e-08
1774.0,0.9128877430538083,0.543629294,0.630698864,0.0,0.0,0.9128877430538083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029456025332964098,2.2500713366574234,0.0,1e-08
1775.0,0.9334618396944557,0.417579242,0.693389482,0.0,0.0,0.7238447244279149,0.2096171152665408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264108283084483,0.0,1.05e-08
1776.0,0.9606826886220068,0.18636387,0.756919954,0.0,0.0,0.32304887445403657,0.6376338141679704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0627418957832933,0.0,1.05e-08
1777.0,0.9618433006514855,0.006108173,0.76848355,0.0,0.0,0.010588095281668791,0.9512552053698167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7903746075986462,0.0,1.05e-08
1778.0,0.9387531170465623,0.0,0.74588508,0.0,0.0,0.0,0.9387531170465623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7222547501698107,0.0,1.05e-08
1779.0,0.9008662007410901,0.0,0.71993236,0.0,0.0,0.0,0.9008662007410901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6675531512368984,0.0,1.05e-08
1780.0,0.8641206243096257,0.0,0.696958918,0.0,0.0,0.0,0.8641206243096257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6223390377131235,0.0,1.05e-08
1781.0,0.8349575703807146,0.0,0.677097353,0.0,0.0,0.0,0.8349575703807146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5806442850745273,0.0,1.05e-08
1782.0,0.8159166807753193,0.0,0.659602121,0.0,0.0,0.0,0.8159166807753193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5372694604645702,0.0,1.05e-08
1783.0,0.80881810351015,0.0,0.643660355,0.0,0.0,0.0,0.80881810351015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4874944443561826,0.0,1.05e-08
1784.0,0.814627587709367,0.0,0.62496093,0.0,0.0,0.0,0.814627587709367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4149731859552044,0.0,1.05e-08
1785.0,0.8419983311794708,0.0,0.600725331,0.0,0.0,0.0,0.8419983311794706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3011399010897144,0.0,1.05e-08
1786.0,0.9059968767976047,0.0,0.578176317,0.0,0.0,0.0,0.9059968767976047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156695848166391,0.0,1.05e-08
1787.0,0.9662202212940212,0.0,0.562123257,0.0,0.0,0.0,0.9662202212940212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0392018595743764,0.0,1.05e-08
1788.0,0.9895480948164206,0.0,0.531450864,0.0,0.0,0.0,0.9895480948164206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064476397315056,0.0,1.05e-08
1789.0,0.9939014606022695,0.05613135,0.495004413,0.0,0.0,0.09729981159484179,0.8966016490074278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693683008135589,0.0,1.05e-08
1790.0,0.9898864282124679,0.426470483,0.472893276,0.0,0.0,0.7392570755319652,0.25062935268050274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436457252925985,0.0,1.05e-08
1791.0,0.9764922801600897,0.669049486,0.50123807,0.0,0.0,0.9764922801600897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18325871345445433,1.7882090463833262,0.0,1e-08
1792.0,0.9604085957441963,0.731975951,0.499126037,0.0,0.0,0.9604085957441962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084210711755401,1.7806741907071402,0.0,1e-08
1793.0,0.9498410304942384,0.736066086,0.495855741,0.0,0.0,0.9498410304942384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32607860245869436,1.7690071341893638,0.0,1e-08
1794.0,0.9400357860606909,0.721965645,0.50130685,0.0,0.0,0.9400357860606909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114417080036498,1.7884544248283638,0.0,1e-08
1795.0,0.9301877146149855,0.706209226,0.508735297,0.0,0.0,0.9301877146149855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29397711727199094,1.8149560353823648,0.0,1e-08
1796.0,0.9269093068342994,0.700139306,0.513853712,0.0,0.0,0.9269093068342994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28673373869984997,1.8332164121453352,0.0,1e-08
1797.0,0.9273996761235073,0.683113761,0.509469076,0.0,0.0,0.9848416472743468,0.0,0.0,0.057441971150839495,0.0,0.0,0.0,0.0,0.0,0.0,0.19928879397005195,1.8175738537891875,0.0,1e-08
1798.0,0.9277679884280651,0.627134408,0.485455959,0.0,0.0,1.0870941059326495,0.0,0.0,0.1593261175045845,0.0,0.051697774035755546,0.0,0.0,0.0,0.0,0.0,1.7319050356739527,0.0,1.0000011351312888e-08
1799.0,0.9388773153818202,0.470460062,0.482848971,0.0,0.0,0.8155099671662552,0.12336734821556496,0.0,0.0,0.0,0.19509122110618735,0.0,0.0,0.0,0.0,0.0,1.5992370381174212,0.0,1.05e-08
1800.0,0.9548517909167109,0.164140313,0.488477104,0.0,0.0,0.28452587600366563,0.6703259149130453,0.0,0.0,0.0,0.19509099965228954,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.0723573100940436,0.0,1.05e-08
1801.0,0.9510872965480328,0.005813847,0.478021926,0.0,0.0,0.010077901524571137,0.9410093950234617,0.0,0.0,0.0,0.1950907781986431,0.0,0.0,0.0,0.0,0.0,0.7643741015708432,0.0,1.05e-08
1802.0,0.9298386744658987,0.0,0.45317854,0.0,0.0,0.0,0.9298386744658986,0.0,0.0,0.0,0.19509055674524806,0.0,0.0,0.0,0.0,0.0,0.6869139494016143,0.0,1.05e-08
1803.0,0.8936755453997814,0.0,0.432251276,0.0,0.0,0.0,0.8936755453997814,0.0,0.0,0.0,0.19509033529210437,0.0,0.0,0.0,0.0,0.0,0.6484173009275856,0.0,1.05e-08
1804.0,0.8549941880187806,0.0,0.415548817,0.0,0.0,0.0,0.8549941880187805,0.0,0.0,0.0,0.19509011383921207,0.0,0.0,0.0,0.0,0.0,0.6275112285655772,0.0,1.05e-08
1805.0,0.8247497520328829,0.0,0.397750189,0.0,0.0,0.0,0.8247497520328829,0.0,0.0,0.0,0.19508989238657118,0.0,0.0,0.0,0.0,0.0,0.5942575595435856,0.0,1.05e-08
1806.0,0.8023255284670149,0.0,0.375277737,0.0,0.0,0.0,0.8023255284670149,0.0,0.0,0.0,0.1950896709341816,0.0,0.0,0.0,0.0,0.0,0.5365094171899715,0.0,1.05e-08
1807.0,0.7899356738497391,0.0,0.354942708,0.0,0.0,0.0,0.7899356738497391,0.0,0.0,0.0,0.19508944948204346,0.0,0.0,0.0,0.0,0.0,0.4763523425281778,0.0,1.05e-08
1808.0,0.7870277197242187,0.0,0.338740841,0.0,0.0,0.0,0.7870277197242187,0.0,0.0,0.0,0.19508922803015666,0.0,0.0,0.0,0.0,0.0,0.42145877104791285,0.0,1.05e-08
1809.0,0.7939357167852854,0.0,0.31448791,0.0,0.0,0.0,0.7939357167852854,0.0,0.0,0.0,0.19508900657852124,0.0,0.0,0.0,0.0,0.0,0.32802639922115717,0.0,1.05e-08
1810.0,0.8161243917842851,0.0,0.291968664,0.0,0.0,0.0,0.8161243917842851,0.0,0.0,0.0,0.1950887851271372,0.0,0.0,0.0,0.0,0.0,0.2254984167650611,0.0,1.05e-08
1811.0,0.8487500096461611,0.0,0.271512421,0.0,0.0,0.0,0.8487500096461611,0.0,0.0,0.0,0.19508856367600455,0.0,0.0,0.0,0.0,0.0,0.11989342846626772,0.0,1.05e-08
1812.0,0.8780115657030354,0.0,0.246245123,0.0,0.0,0.0,0.8780115657030354,0.0,0.0,0.0,0.19508834222512325,0.0,0.0,0.0,0.0,0.0,0.0004886579060271456,0.0,1.05e-08
1813.0,0.8983672445816776,0.035301758,0.179977863,0.0,0.0,0.061193155025964965,0.6420861902315977,0.0,0.0,0.1950878993241148,0.19508812077449333,0.0,0.0,0.0,0.0,6.938893903907228e-18,1.1102230246251565e-16,0.0,1.111131291394711e-08
1814.0,0.9093052634868012,0.370110452,0.143493368,0.0,0.0,0.6415608612456627,0.26774440224113844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24418027808813453,0.0,1.05e-08
1815.0,0.909754947114459,0.662947188,0.163978609,0.0,0.0,0.909754947114459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2394181351244351,0.5850075035744079,0.0,1e-08
1816.0,0.9002323609611534,0.72199222,0.180438148,0.0,0.0,0.9002323609611534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512911990270092,0.6437282957502679,0.0,1e-08
1817.0,0.8902065574149929,0.731112763,0.187509442,0.0,0.0,0.8902065574149929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377126832829215,0.6689557328849536,0.0,1e-08
1818.0,0.8807674839353952,0.721558903,0.192185289,0.0,0.0,0.8807674839353952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37000495101371467,0.6856372110194942,0.0,1e-08
1819.0,0.8754911960375439,0.717144092,0.198347538,0.0,0.0,0.8754911960375438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36762846949613537,0.7076215535253748,0.0,1e-08
1820.0,0.8747631368308598,0.723440318,0.206097019,0.0,0.0,0.8747631368308598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37927060084892916,0.735268479922996,0.0,1e-08
1821.0,0.8761614387778148,0.716542191,0.211064372,0.0,0.0,0.9009959256820078,0.0,0.0,0.02483448690419305,0.0,0.0,0.0,0.0,0.0,0.0,0.34108038611265135,0.7529899302732844,0.0,1e-08
1822.0,0.8783242028917879,0.665656113,0.216919951,0.0,0.0,1.1538688163006006,0.0,0.0,0.2755446134088125,0.0,0.022351038213773745,0.0,0.0,0.0,0.0,0.0,0.7738802017157793,0.0,1.0000011351312888e-08
1823.0,0.8857289932938861,0.492690072,0.239105823,0.0,0.0,0.8540441514456543,0.03168484184823183,0.0,0.0,0.0,0.270341164910371,0.0,0.0,0.0,0.0,0.0,0.8213453274913206,0.0,1.05e-08
1824.0,0.9031488804891054,0.162448696,0.33311144,0.0,0.0,0.281593574974194,0.6215553055149112,0.0,0.0,0.0,0.2703408580380045,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5668478228862828,0.0,1.05e-08
1825.0,0.9014914751185953,0.006835732,0.393290781,0.0,0.0,0.011849268469631158,0.8896422066489642,0.0,0.0,0.0,0.2703405511659863,0.0,0.0,0.0,0.0,0.0,0.5134557911614648,0.0,1.05e-08
1826.0,0.8852536134589336,0.0,0.392720979,0.0,0.0,0.0,0.8852536134589336,0.0,0.0,0.0,0.27034024429431647,0.0,0.0,0.0,0.0,0.0,0.5158115677080045,0.0,1.05e-08
1827.0,0.8527329217768443,0.0,0.379739922,0.0,0.0,0.0,0.8527329217768443,0.0,0.0,0.0,0.27033993742299495,0.0,0.0,0.0,0.0,0.0,0.5020212448276572,0.0,1.05e-08
1828.0,0.8167518075123981,0.0,0.363138618,0.0,0.0,0.0,0.8167518075123981,0.0,0.0,0.0,0.2703396305520218,0.0,0.0,0.0,0.0,0.0,0.4787758083343774,0.0,1.05e-08
1829.0,0.788862857195184,0.0,0.346261272,0.0,0.0,0.0,0.788862857195184,0.0,0.0,0.0,0.27033932368139696,0.0,0.0,0.0,0.0,0.0,0.4464534048010319,0.0,1.05e-08
1830.0,0.7688776319717074,0.0,0.330012494,0.0,0.0,0.0,0.7688776319717074,0.0,0.0,0.0,0.27033901681112044,0.0,0.0,0.0,0.0,0.0,0.40846974547375114,0.0,1.05e-08
1831.0,0.7568496656071657,0.0,0.314623272,0.0,0.0,0.0,0.7568496656071658,0.0,0.0,0.0,0.2703387099411923,0.0,0.0,0.0,0.0,0.0,0.36559536573916007,0.0,1.05e-08
1832.0,0.7526825973242036,0.0,0.300040553,0.0,0.0,0.0,0.7526825973242036,0.0,0.0,0.0,0.2703384030716125,0.0,0.0,0.0,0.0,0.0,0.31773735532715,0.0,1.05e-08
1833.0,0.7573271867927261,0.0,0.279285296,0.0,0.0,0.0,0.7573271867927261,0.0,0.0,0.0,0.27033809620238103,0.0,0.0,0.0,0.0,0.0,0.2390466377833781,0.0,1.05e-08
1834.0,0.7725757444715408,0.0,0.254649495,0.0,0.0,0.0,0.7725757444715408,0.0,0.0,0.0,0.2703377893334979,0.0,0.0,0.0,0.0,0.0,0.13590778435528128,0.0,1.05e-08
