time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
443.0,1.1655799628889711,0.0,0.616584728,0.0,0.0,0.0,1.1655799628889711,0.0,0.0,0.0,0.0,0.0,0.0,0.013343681464542194,0.0,0.0,0.44334229292679894,0.0,1.05e-08
444.0,1.223674804881141,0.0,0.612923494,0.0,0.0,0.0,1.2236748048811412,0.0,0.0,0.0,0.0,0.0,0.0,0.013343681312325481,0.0,0.0,0.3756937909121747,0.0,1.05e-08
445.0,1.236077507602064,8.34e-06,0.591944807,0.0,0.0,1.577185443006202e-05,1.2360617357476338,0.0,0.0,0.0,0.0,0.0,0.0,0.01334368116010877,0.0,0.0,0.30856486777873604,0.0,1.05e-08
446.0,1.2096018486860602,0.075202339,0.490186576,0.0,0.0,0.1422158685261602,1.0673859801599002,0.0,0.0,0.0,0.0,0.0,0.0,0.013343681007892062,0.0,0.0,0.21171169419658886,0.0,1.05e-08
447.0,1.1708134237746646,0.448259426,0.409735889,0.0,0.0,0.8477077234742396,0.32310570030042485,0.0,0.0,0.0,0.0,0.0,0.0,0.013343680855675354,0.0,1.1102230246251565e-16,0.7460631598445512,0.0,1.05e-08
448.0,1.1269157363128335,0.546535471,0.394034356,0.0,0.0,1.033558499937336,0.09335723637549742,0.0,0.0,0.0,0.0,0.0,0.0,0.013343680703458649,0.0,2.220446049250313e-16,0.9348398890720117,0.0,1.05e-08
449.0,1.0875684188927777,0.551369996,0.413653284,0.0,0.0,1.0427011167884748,0.04486730210430301,0.0,0.0,0.0,0.0,0.0,0.0,0.013343680551241945,0.0,0.0,1.0345236470968935,0.0,1.05e-08
450.0,1.0553261027897147,0.529097723,0.463347202,0.0,0.0,1.000581806526772,0.05474429626294276,0.0,0.0,0.0,0.0,0.0,0.0,0.013343680399025244,0.0,0.0,1.1543184515055445,0.0,1.05e-08
451.0,1.0293022688519764,0.518317971,0.505817701,0.0,0.0,0.9801961135608043,0.049106155291172154,0.0,0.0,0.0,0.0,0.0,0.0,0.013343680246808544,0.0,1.1102230246251565e-16,1.27077953043484,0.0,1.05e-08
452.0,1.009980862316947,0.52414762,0.523883018,0.0,0.0,0.9912206190052116,0.018760243311735383,0.0,0.0,0.0,0.0,0.0,0.0,0.013343680094591847,0.0,1.1102230246251565e-16,1.348265258338597,0.0,1.05e-08
453.0,1.0110536789715021,0.535901263,0.569214045,0.0,0.0,1.013448046633379,0.0,0.0,0.0,0.0,0.0,0.0023943676618769848,0.0,0.013343679942375149,0.0,0.0,1.4853127295157709,0.0,1.0499668197238525e-08
454.0,1.035544305873988,0.469638472,0.64461368,0.0,0.0,0.8881378435420573,0.14740646233193064,0.0,0.0,0.0,0.0,0.0,0.0,0.014516919944478176,0.0,1.1102230246251565e-16,1.5346548166092904,0.0,1.05e-08
455.0,1.075641096006807,0.193859267,0.70074592,0.0,0.0,0.36660912938159784,0.7090319666252091,0.0,0.0,0.0,0.0,0.0,0.0,0.014516919778877863,0.0,5.551115123125783e-17,1.1195013316567057,0.0,1.05e-08
456.0,1.0914207086363794,0.008240053,0.734740036,0.0,0.0,0.015582843694483916,1.0758378649418956,0.0,0.0,0.0,0.0,0.0,0.0,0.014516919613277553,0.0,0.0,0.8414000140982745,0.0,1.05e-08
457.0,1.0952216059653914,0.0,0.739924708,0.0,0.0,0.0,1.0952216059653914,0.0,0.0,0.0,0.0,0.0,0.0,0.014516919447677244,0.0,0.0,0.8355452072035281,0.0,1.05e-08
458.0,1.0821293883487264,0.0,0.731164626,0.0,0.0,0.0,1.0821293883487264,0.0,0.0,0.0,0.0,0.0,0.0,0.014516919282076936,0.0,0.0,0.8257787806590111,0.0,1.05e-08
459.0,1.0496258274715002,0.0,0.714421274,0.0,0.0,0.0,1.0496258274715002,0.0,0.0,0.0,0.0,0.0,0.0,0.014516919116476632,0.0,0.0,0.814592074089721,0.0,1.05e-08
460.0,1.0138759790727065,0.0,0.700625149,0.0,0.0,0.0,1.0138759790727065,0.0,0.0,0.0,0.0,0.0,0.0,0.014516918950876328,0.0,0.0,0.8143421781735429,0.0,1.05e-08
461.0,0.97498691068274,0.0,0.685511912,0.0,0.0,0.0,0.97498691068274,0.0,0.0,0.0,0.0,0.0,0.0,0.014516918785276025,0.0,0.0,0.8137946172366826,0.0,1.05e-08
462.0,0.946813160734676,0.0,0.662976373,0.0,0.0,0.0,0.946813160734676,0.0,0.0,0.0,0.0,0.0,0.0,0.014516918619675726,0.0,0.0,0.7831639099911455,0.0,1.05e-08
463.0,0.927890045412715,0.0,0.638380736,0.0,0.0,0.0,0.9278900454127149,0.0,0.0,0.0,0.0,0.0,0.0,0.014516918454075428,0.0,0.0,0.7379069281290164,0.0,1.05e-08
464.0,0.9185451913598647,0.0,0.609713732,0.0,0.0,0.0,0.9185451913598647,0.0,0.0,0.0,0.0,0.0,0.0,0.014516918288475133,0.0,0.0,0.6724478198898268,0.0,1.05e-08
465.0,0.9178770899702017,0.0,0.579158499,0.0,0.0,0.0,0.9178770899702017,0.0,0.0,0.0,0.0,0.0,0.0,0.014516918122874837,0.0,0.0,0.5933847956565789,0.0,1.05e-08
466.0,0.9281662796411333,0.0,0.552296973,0.0,0.0,0.0,0.9281662796411333,0.0,0.0,0.0,0.0,0.0,0.0,0.014516917957274545,0.0,0.0,0.5130028757508919,0.0,1.05e-08
467.0,0.9510508935876987,0.0,0.528112129,0.0,0.0,0.0,0.9510508935876987,0.0,0.0,0.0,0.0,0.0,0.0,0.014516917791674255,0.0,0.0,0.42701009191622563,0.0,1.05e-08
468.0,0.9836379671386326,0.0,0.506078942,0.0,0.0,0.0,0.9836379671386326,0.0,0.0,0.0,0.0,0.0,0.0,0.014516917626073968,0.0,0.0,0.33692940342312805,0.0,1.05e-08
469.0,1.0068823279873242,9.51e-06,0.470639472,0.0,0.0,1.7984452713416047e-05,1.0068643435346107,0.0,0.0,0.0,0.0,0.0,0.0,0.01451691746047368,0.0,0.0,0.22122692532046706,0.0,1.05e-08
470.0,1.0078116741511502,0.078329839,0.398253924,0.0,0.0,0.14813031393743345,0.8596813602137168,0.0,0.0,0.0,0.0,0.0,0.0,0.014516917294873396,0.0,0.0,0.17952634748929053,0.0,1.05e-08
471.0,0.9931391397858592,0.382464302,0.280425768,0.0,0.0,0.7232819299567479,0.26985720982911127,0.0,0.0,0.0,0.0,0.0,0.0,0.014516917129273114,0.0,1.1102230246251565e-16,0.46188854829714227,0.0,1.05e-08
472.0,0.970331614461178,0.495844745,0.248330782,0.0,0.0,0.9376967791428324,0.032634835318345545,0.0,0.0,0.0,0.0,0.0,0.0,0.014516916963672832,0.0,0.0,0.6153619505571785,0.0,1.05e-08
473.0,0.9432049849603743,0.523219935,0.281816868,0.0,0.0,0.9894662649552173,0.0,0.0,0.0,0.0,0.0,0.046261279994842995,0.0,0.014516916798072554,0.0,0.0,0.7353757081532761,0.0,1.0499670592717115e-08
474.0,0.9184745267898042,0.513750505,0.315216407,0.0,0.0,0.9715585345600539,0.0,0.0,0.0,0.0,0.0,0.05308400777024973,0.0,0.03718494382994534,0.0,1.1102230246251565e-16,0.8225287938376927,0.0,1.0499670712491062e-08
475.0,0.9008190910277165,0.506469152,0.328153058,0.0,0.0,0.9577886976811696,0.0,0.0,0.0,0.0,0.0,0.05696960665345305,0.0,0.06319610721318418,0.0,1.1102230246251565e-16,0.8562858182407062,0.0,1.0499670832265006e-08
476.0,0.889332886366972,0.513585735,0.343471581,0.0,0.0,0.9712469364240299,0.0,0.0,0.0,0.0,0.0,0.08191405005705787,0.0,0.0911112137524729,0.0,1.1102230246251565e-16,0.8962581228757406,0.0,1.0499670952038952e-08
477.0,0.8905320427073927,0.517430115,0.370752004,0.0,0.0,0.9785170805168166,0.0,0.0,0.0,0.0,0.0,0.08798503780942397,0.0,0.1312490972410892,0.0,1.1102230246251565e-16,0.9674439270638203,0.0,1.04996710718129e-08
478.0,0.9148684923661103,0.445640094,0.431848099,0.0,0.0,0.8427542794684838,0.07211421289762653,0.0,0.0,0.0,0.0,0.0,0.0,0.174361764270496,0.0,1.1102230246251565e-16,1.0547544655832197,0.0,1.05e-08
479.0,0.9479416525050363,0.203680249,0.520032307,0.0,0.0,0.38518168315429085,0.5627599693507453,0.0,0.0,0.0,0.0,0.0,0.0,0.1743617622814816,0.0,0.0,0.79421744912907,0.0,1.05e-08
480.0,0.9623400939925169,0.009264786,0.563661628,0.0,0.0,0.01752072615319863,0.9448193678393182,0.0,0.0,0.0,0.0,0.0,0.0,0.17436176029246722,0.0,3.469446951953614e-18,0.526004830126463,0.0,1.05e-08
481.0,0.9687191774534337,0.0,0.569200267,0.0,0.0,0.0,0.9687191774534337,0.0,0.0,0.0,0.0,0.0,0.0,0.17436175830345288,0.0,0.0,0.5165575996135757,0.0,1.05e-08
482.0,0.9546440799077451,0.0,0.560520755,0.0,0.0,0.0,0.9546440799077451,0.0,0.0,0.0,0.0,0.0,0.0,0.17436175631443854,0.0,0.0,0.5079842931488101,0.0,1.05e-08
483.0,0.9284318071165122,0.0,0.551899707,0.0,0.0,0.0,0.9284318071165122,0.0,0.0,0.0,0.0,0.0,0.0,0.17436175432542425,0.0,0.0,0.5117007184664156,0.0,1.05e-08
484.0,0.8981102825087304,0.0,0.543168374,0.0,0.0,0.0,0.8981102825087304,0.0,0.0,0.0,0.0,0.0,0.0,0.17436175233640996,0.0,0.0,0.5192386168364767,0.0,1.05e-08
485.0,0.8662148652041463,0.0,0.530364774,0.0,0.0,0.0,0.8662148652041463,0.0,0.0,0.0,0.0,0.0,0.0,0.17436175034739573,0.0,0.0,0.5177241943265355,0.0,1.05e-08
486.0,0.8418227404296234,0.0,0.516310629,0.0,0.0,0.0,0.8418227404296232,0.0,0.0,0.0,0.0,0.0,0.0,0.17436174835838147,0.0,0.0,0.5054432948594298,0.0,1.05e-08
487.0,0.8264735392722378,0.0,0.50364748,0.0,0.0,0.0,0.8264735392722378,0.0,0.0,0.0,0.0,0.0,0.0,0.17436174636936724,0.0,0.0,0.48774915042358624,0.0,1.05e-08
488.0,0.8152014696722827,0.0,0.490824342,0.0,0.0,0.0,0.8152014696722827,0.0,0.0,0.0,0.0,0.0,0.0,0.1743617443803531,0.0,0.0,0.46556039755958145,0.0,1.05e-08
489.0,0.8145976088008565,0.0,0.486467478,0.0,0.0,0.0,0.8145976088008565,0.0,0.0,0.0,0.0,0.0,0.0,0.1743617423913389,0.0,0.0,0.4547954146422549,0.0,1.05e-08
490.0,0.8191265653365527,0.0,0.485770861,0.0,0.0,0.0,0.8191265653365527,0.0,0.0,0.0,0.0,0.0,0.0,0.17436174040232477,0.0,0.0,0.4484486988527492,0.0,1.05e-08
491.0,0.8369832880557825,0.0,0.485831995,0.0,0.0,0.0,0.8369832880557825,0.0,0.0,0.0,0.0,0.0,0.0,0.17436173841331065,0.0,0.0,0.4307514997946166,0.0,1.05e-08
492.0,0.8632876389231549,0.0,0.489320396,0.0,0.0,0.0,0.8632876389231549,0.0,0.0,0.0,0.0,0.0,0.0,0.17436173642429653,0.0,0.0,0.4135498168189956,0.0,1.05e-08
493.0,0.8897889940464535,4.01e-06,0.48573677,0.0,0.0,7.583349672008237e-06,0.8897814106967815,0.0,0.0,0.0,0.0,0.0,0.0,0.17436173443528247,0.0,8.470329472543003e-22,0.37770489610169944,0.0,1.05e-08
494.0,0.9031124775287712,0.072691989,0.4383021,0.0,0.0,0.13746852143161506,0.7656439560971561,0.0,0.0,0.0,0.0,0.0,0.0,0.1743617324462684,0.0,2.7755575615628914e-17,0.37806585609395815,0.0,1.05e-08
495.0,0.8999497026809115,0.408323576,0.421194195,0.0,0.0,0.7721846524022022,0.1277650502787093,0.0,0.0,0.0,0.0,0.0,0.0,0.1743617304572544,0.0,0.0,0.9713032262808543,0.0,1.05e-08
496.0,0.8926005873946186,0.534750142,0.439078845,0.0,0.0,1.0112711506089922,0.0,0.0,0.0,0.0,0.0,0.1186705632143737,0.0,0.17436172846824036,0.0,0.0,1.1457366582365025,0.0,1.0499673347518174e-08
497.0,0.8872001011615094,0.547282284,0.456112499,0.0,0.0,1.0349708052038202,0.0,0.0,0.0,0.0,0.0,0.14777070404231085,0.0,0.2325103024542695,0.0,0.0,1.190184442578098,0.0,1.0499673467292149e-08
498.0,0.8819088238094028,0.532800669,0.479378994,0.0,0.0,1.0075844834181844,0.0,0.0,0.0,0.0,0.0,0.1256756596087816,0.0,0.30491794478266376,0.0,0.0,1.2508962635499699,0.0,1.0499673587066124e-08
499.0,0.8784912282392037,0.518281734,0.50701075,0.0,0.0,0.9801275854206386,0.0,0.0,0.0,0.0,0.0,0.10163635718143495,0.0,0.3664990145126458,0.0,0.0,1.3229988395250123,0.0,1.0499673706840104e-08
500.0,0.8765597299908832,0.518794397,0.537305155,0.0,0.0,0.9810970873640052,0.0,0.0,0.0,0.0,0.0,0.1045373573731221,0.0,0.416300825350748,0.0,1.1102230246251565e-16,1.4020493579984388,0.0,1.0499673826614081e-08
501.0,0.882493412525358,0.520325599,0.560079853,0.0,0.0,0.9839927582329525,0.0,0.0,0.0,0.0,0.0,0.1014993457075946,0.0,0.46752412571466784,0.0,1.1102230246251565e-16,1.4614778790397236,0.0,1.0499673946388064e-08
502.0,0.9041617393266393,0.478224112,0.585844886,0.0,0.0,0.904374230145045,0.0,0.0,0.0,0.0,0.0,0.00021249081840562506,0.0,0.5172587997781545,0.0,0.0,1.5287094096518923,0.0,1.0499674066162046e-08
503.0,0.9421642885649377,0.21821793,0.621883572,0.0,0.0,0.41267403189322105,0.5294902566717167,0.0,0.0,0.0,0.0,0.0,0.0,0.5173629143785952,0.0,5.551115123125783e-17,1.0932588548129405,0.0,1.05e-08
504.0,0.9594985217358413,0.006833174,0.643749076,0.0,0.0,0.01292228124979432,0.946576240486047,0.0,0.0,0.0,0.0,0.0,0.0,0.5173629084768294,0.0,0.0,0.7332289322707418,0.0,1.05e-08
505.0,0.9634899992689561,0.0,0.655107193,0.0,0.0,0.0,0.9634899992689561,0.0,0.0,0.0,0.0,0.0,0.0,0.5173629025750638,0.0,0.0,0.7459531557400616,0.0,1.05e-08
506.0,0.9409736976269486,0.0,0.658908711,0.0,0.0,0.0,0.9409736976269486,0.0,0.0,0.0,0.0,0.0,0.0,0.5173628966732983,0.0,0.0,0.7783891758543767,0.0,1.05e-08
507.0,0.9046499672652393,0.0,0.665222893,0.0,0.0,0.0,0.9046499672652393,0.0,0.0,0.0,0.0,0.0,0.0,0.5173628907715327,0.0,0.0,0.831189194852076,0.0,1.05e-08
508.0,0.8634418161669233,0.0,0.674900541,0.0,0.0,0.0,0.8634418161669234,0.0,0.0,0.0,0.0,0.0,0.0,0.5173628848697672,0.0,0.0,0.8976502958598988,0.0,1.05e-08
509.0,0.8274350056951822,0.0,0.683015271,0.0,0.0,0.0,0.8274350056951822,0.0,0.0,0.0,0.0,0.0,0.0,0.5173628789680019,0.0,0.0,0.9548317626344083,0.0,1.05e-08
510.0,0.8001285027433154,0.0,0.693708301,0.0,0.0,0.0,0.8001285027433155,0.0,0.0,0.0,0.0,0.0,0.0,0.5173628730662365,0.0,0.0,1.0100407632769182,0.0,1.05e-08
511.0,0.7842032782724062,0.0,0.70431704,0.0,0.0,0.0,0.7842032782724062,0.0,0.0,0.0,0.0,0.0,0.0,0.5173628671644713,0.0,0.0,1.0536485356737315,0.0,1.05e-08
512.0,0.7794344904686259,0.0,0.707937471,0.0,0.0,0.0,0.7794344904686259,0.0,0.0,0.0,0.0,0.0,0.0,0.5173628612627061,0.0,0.0,1.0678645117503058,0.0,1.05e-08
513.0,0.7898243236181285,0.0,0.710347533,0.0,0.0,0.0,0.7898243236181285,0.0,0.0,0.0,0.0,0.0,0.0,0.517362855360941,0.0,0.0,1.0637635180961853,0.0,1.05e-08
514.0,0.826246556107801,0.0,0.71471437,0.0,0.0,0.0,0.826246556107801,0.0,0.0,0.0,0.0,0.0,0.0,0.517362849459176,0.0,0.0,1.0387361530395898,0.0,1.05e-08
515.0,0.8955984782456704,0.0,0.721942338,0.0,0.0,0.0,0.8955984782456704,0.0,0.0,0.0,0.0,0.0,0.0,0.5173628435574109,0.0,0.0,0.9882449617168437,0.0,1.05e-08
516.0,0.9631923515344588,0.0,0.726734898,0.0,0.0,0.0,0.9631923515344588,0.0,0.0,0.0,0.0,0.0,0.0,0.5173628376556461,0.0,0.0,0.9331568416460178,0.0,1.05e-08
517.0,0.9943061758671615,2.63e-05,0.716512042,0.0,0.0,4.973618363436824e-05,0.9942564396835271,0.0,0.0,0.0,0.0,0.0,0.0,0.5173628317538812,0.0,0.0,0.8754171324679451,0.0,1.05e-08
518.0,1.0071371487096636,0.090170428,0.627724592,0.0,0.0,0.17052216598469885,0.8366149827249648,0.0,0.0,0.0,0.0,0.0,0.0,0.5173628258521165,0.0,0.0,0.8013757438174446,0.0,1.05e-08
519.0,1.0074048175356503,0.478460318,0.631266651,0.0,0.0,0.9048209215895904,0.10258389594605999,0.0,0.0,0.0,0.0,0.0,0.0,0.5173628199503517,0.0,0.0,1.5446495142012417,0.0,1.05e-08
520.0,0.9979057862390317,0.575906987,0.663776652,0.0,0.0,1.0891032571006738,0.0,0.0,0.0,0.0,0.0,0.09119747086164215,0.0,0.5173628140485871,0.0,2.220446049250313e-16,1.7320653266223607,0.0,1.049967622209396e-08
521.0,0.9867750457791976,0.592263891,0.657050959,0.0,0.0,1.120035955999295,0.0,0.0,0.0,0.0,0.0,0.13326091022009726,0.0,0.5620495688690271,0.0,0.0,1.714515237134117,0.0,1.0499676341867967e-08
522.0,0.9771732296534,0.574016168,0.659820112,0.0,0.0,1.085527511054919,0.0,0.0,0.0,0.0,0.0,0.10835428140151902,0.0,0.6273474084653505,0.0,2.220446049250313e-16,1.721741092217993,0.0,1.0499676461641976e-08
523.0,0.9671666982627104,0.563359308,0.655453621,0.0,0.0,1.0653742203353087,0.0,0.0,0.0,0.0,0.0,0.09820752207259822,0.0,0.680440999195692,0.0,0.0,1.7103471276407205,0.0,1.0499676581415989e-08
524.0,0.9587833106328046,0.573438514,0.647321103,0.0,0.0,1.0844351040046862,0.0,0.0,0.023938259837432644,0.0,0.0,0.10171353353444877,0.0,0.7285626772492025,0.0,0.0,1.689126055155736,0.0,1.049967670119e-08
525.0,0.9625563704039142,0.590480121,0.633684048,0.0,0.0,1.116662651349809,0.0,0.0,0.15410628094589496,0.0,0.02154443385368938,0.0,0.0,0.7784023003700764,0.0,2.220446049250313e-16,1.653541389663853,0.0,1.0499688619701541e-08
526.0,0.9828756463222222,0.525342016,0.624215875,0.0,0.0,0.993479352799438,0.0,0.0,0.010603706477215643,0.0,0.16024006224926166,0.0,0.0,0.77840229149053,0.0,0.0,1.6288350458803689,0.0,1.0499700538226614e-08
527.0,1.013601886194896,0.238241704,0.653095554,0.0,0.0,0.4505411840117416,0.5630607021831545,0.0,0.0,0.0,0.16978321618545386,0.0,0.0,0.7784022826109838,0.0,0.0,1.141133262226762,0.0,1.05e-08
528.0,1.030424336570513,0.009658148,0.642362719,0.0,0.0,0.018264616824939406,1.0121597197455736,0.0,0.0,0.0,0.16978302345943166,0.0,0.0,0.7784022737314376,0.0,0.0,0.6640278794150589,0.0,1.05e-08
529.0,1.0315892313012074,0.0,0.624062342,0.0,0.0,0.0,1.0315892313012074,0.0,0.0,0.0,0.16978283073362826,0.0,0.0,0.7784022648518913,0.0,0.0,0.5968451840583515,0.0,1.05e-08
530.0,1.0068073807160478,0.0,0.607104202,0.0,0.0,0.0,1.0068073807160478,0.0,0.0,0.0,0.1697826380080436,0.0,0.0,0.7784022559723454,0.0,0.0,0.5773762972764973,0.0,1.05e-08
531.0,0.9618390179502696,0.0,0.593883735,0.0,0.0,0.0,0.9618390179502696,0.0,0.0,0.0,0.16978244528267775,0.0,0.0,0.7784022470927995,0.0,0.0,0.5878470433763987,0.0,1.05e-08
532.0,0.9138684816322238,0.0,0.58353456,0.0,0.0,0.0,0.9138684816322238,0.0,0.0,0.0,0.1697822525575306,0.0,0.0,0.7784022382132537,0.0,0.0,0.6088123406239885,0.0,1.05e-08
533.0,0.8740843286881574,0.0,0.57630321,0.0,0.0,0.0,0.8740843286881574,0.0,0.0,0.0,0.16978205983260228,0.0,0.0,0.7784022293337081,0.0,0.0,0.6297269377288555,0.0,1.05e-08
534.0,0.8416835526401103,0.0,0.575083548,0.0,0.0,0.0,0.8416835526401103,0.0,0.0,0.0,0.1697818671078927,0.0,0.0,0.7784022204541624,0.0,0.0,0.6589451157538575,0.0,1.05e-08
535.0,0.8255035074468617,0.0,0.571093787,0.0,0.0,0.0,0.8255035074468617,0.0,0.0,0.0,0.1697816743834019,0.0,0.0,0.7784022115746169,0.0,0.0,0.6647142393384771,0.0,1.05e-08
536.0,0.820499171076213,0.0,0.563104003,0.0,0.0,0.0,0.8204991710762131,0.0,0.0,0.0,0.16978148165912985,0.0,0.0,0.7784022026950714,0.0,0.0,0.6488699547281,0.0,1.05e-08
537.0,0.8272529908935112,0.0,0.557016483,0.0,0.0,0.0,0.8272529908935112,0.0,0.0,0.0,0.16978128893507657,0.0,0.0,0.7784021938155261,0.0,0.0,0.6262313003277377,0.0,1.05e-08
538.0,0.8591741044053901,0.0,0.547851958,0.0,0.0,0.0,0.8591741044053901,0.0,0.0,0.0,0.16978109621124207,0.0,0.0,0.778402184935981,0.0,0.0,0.5703961851111653,0.0,1.05e-08
539.0,0.9276116698336887,0.0,0.533750612,0.0,0.0,0.0,0.9276116698336887,0.0,0.0,0.0,0.1697809034876263,0.0,0.0,0.7784021760564358,0.0,0.0,0.46516242868742785,0.0,1.05e-08
540.0,0.9979528959524053,0.0,0.516243535,0.0,0.0,0.0,0.9979528959524053,0.0,0.0,0.0,0.16978071076422935,0.0,0.0,0.7784021671768907,0.0,0.0,0.3491380635929102,0.0,1.05e-08
541.0,1.0322080816268888,2.46e-05,0.491095838,0.0,0.0,4.652129723975129e-05,1.032161560329649,0.0,0.0,0.0,0.16978051804105115,0.0,0.0,0.7784021582973459,0.0,0.0,0.24930875123586227,0.0,1.05e-08
542.0,1.0451482633503935,0.089386224,0.424045664,0.0,0.0,0.16903915023751992,0.8761091131128735,0.0,0.0,0.0,0.1697803253180917,0.0,0.0,0.7784021494178012,0.0,0.0,0.23039981471087256,0.0,1.05e-08
543.0,1.0394244331754923,0.554107224,0.348839128,0.0,0.0,1.0478775150568067,0.0,0.0,0.008453081881314465,0.0,0.16978013259535102,0.0,0.0,0.7784021405382563,0.0,2.220446049250313e-16,0.9102642528287956,0.0,1.0499903155222801e-08
544.0,1.0244606751275276,0.656670575,0.314687512,0.0,0.0,1.2418360572428209,0.0,0.0,0.21737538211529314,0.0,0.17738771356601213,0.0,0.0,0.7784021316587117,0.0,0.0,0.8211486900208989,0.0,1.04999150739914e-08
545.0,1.007957285992487,0.656526857,0.31597492,0.0,0.0,1.2415642707470198,0.0,0.0,0.2336069847545327,0.0,0.37302535611166066,0.0,0.0,0.7784021227791673,0.0,0.0,0.8245080651228966,0.0,1.0499926992773526e-08
546.0,0.9933104478344907,0.628196692,0.314536202,0.0,0.0,1.1879888225024586,0.0,0.0,0.19467837466796803,0.0,0.5832712189584677,0.0,0.0,0.7784021138996229,0.0,2.220446049250313e-16,0.8207538602181609,0.0,1.0499938911569183e-08
547.0,0.9804237998761834,0.614733216,0.308794656,0.0,0.0,1.162527913198546,0.0,0.0,0.1821041133223624,0.0,0.7584810940709801,0.0,0.0,0.7784021050200786,0.0,0.0,0.8057718135947324,0.0,1.0499950830378369e-08
548.0,0.9725008026269749,0.631101139,0.303694175,0.0,0.0,1.193481450234333,0.0,0.0,0.22098064760735808,0.0,0.9223739350864619,0.0,0.0,0.7784020961405345,0.0,0.0,0.7924625682897376,0.0,1.0499962749201084e-08
549.0,0.9773124174429132,0.663241893,0.283680443,0.0,0.0,1.2542631400857038,0.0,0.0,0.27695072264279075,0.0,1.1212554709187592,0.0,0.0,0.7784020872609904,0.0,2.220446049250313e-16,0.7402385390939767,0.0,1.0499974668037327e-08
550.0,0.9991413455397866,0.614032143,0.278450219,0.0,0.0,1.1612021072871734,0.0,0.0,0.1620607617473867,0.0,1.3705098485265483,0.0,0.0,0.7784020783814464,0.0,0.0,0.7265907411282415,0.0,1.0499986586887103e-08
551.0,1.034595687554691,0.271895702,0.284929378,0.0,0.0,0.5141845841850747,0.5204111033696162,0.0,0.0,0.0,1.516362978392352,0.0,0.0,0.7784020695019025,0.0,0.0,0.22308641900162285,0.0,1.05e-08
552.0,1.0578036454430482,0.012329716,0.292729061,0.0,0.0,0.023316844834053545,0.7638500919324621,0.0,0.0,0.2706367086765325,1.5163612571232443,0.0,0.0,0.7784020606223586,0.0,0.0,1.1102230246251565e-16,0.0,1.1666678249585823e-08
553.0,1.062989996615368,0.0,0.3083122,0.0,0.0,0.0,0.8045128881614513,0.0,0.0,0.2584771084539167,1.2457228271795582,0.0,0.0,0.778402051742815,0.0,0.0,0.0,0.0,1.1666691492797337e-08
554.0,1.0438677356868729,0.0,0.328021415,0.0,0.0,0.0,0.8559423077012716,0.0,0.0,0.1879254279856012,0.9872443046682885,0.0,0.0,0.7784020428632714,0.0,0.0,1.1102230246251565e-16,0.0,1.1666704736023882e-08
555.0,1.005569680064685,0.0,0.3506923,0.0,0.0,0.0,0.9150999380789412,0.0,0.0,0.09046974198574373,0.7993177560320597,0.0,0.0,0.7784020339837279,0.0,0.0,0.0,0.0,1.1666717979265465e-08
556.0,0.9581109265419259,0.0,0.371975874,0.0,0.0,0.0,0.970637505483468,0.0,0.01252657894154211,0.0,0.7088471067167516,0.0,0.0,0.7784020251041845,0.0,0.0,0.0,0.0,1.0500058100269868e-08
557.0,0.9226201815666873,0.0,0.380296636,0.0,0.0,0.0,0.9923497837141837,0.0,0.0697296021474964,0.0,0.7201202231305233,0.0,0.0,0.7784020162246412,0.0,0.0,1.1102230246251565e-16,0.0,1.0500070019214349e-08
558.0,0.8986199239534092,0.0,0.375525567,0.0,0.0,0.0,0.9799001093230711,0.0,0.08128018536966201,0.0,0.7828760476332012,0.0,0.0,0.7784020073450981,0.0,0.0,1.1102230246251565e-16,0.0,1.0500081938172361e-08
559.0,0.8849281281665337,0.0,0.365075342,0.0,0.0,0.0,0.9526311893883849,0.0,0.06770306122185121,0.0,0.856027325799809,0.0,0.0,0.778401998465555,0.0,0.0,1.1102230246251565e-16,0.0,1.05000938571439e-08
560.0,0.8828060497141105,0.0,0.355031005,0.0,0.0,0.0,0.9264213975944275,0.0,0.043615347880317075,0.0,0.9169591091971767,0.0,0.0,0.778401989586012,0.0,0.0,0.0,0.0,1.050010577612897e-08
561.0,0.8942686995181681,0.0,0.344927644,0.0,0.0,0.0,0.9000575879941334,0.0,0.005788888475965355,0.0,0.9562118814216685,0.0,0.0,0.7784019807064692,0.0,0.0,1.1102230246251565e-16,0.0,1.0500117695127568e-08
562.0,0.9304468180385407,0.0,0.333061759,0.0,0.0,0.0,0.869094630926779,0.0,0.0,0.061352187111761707,0.9614207956252444,0.0,0.0,0.7784019718269264,0.0,0.0,0.0,0.0,1.1666810682377442e-08
563.0,1.003890861188096,0.0,0.323113197,0.0,0.0,0.0,0.8431347553601511,0.0,0.0,0.1607561058279448,0.900067517175895,0.0,0.0,0.7784019629473836,0.0,0.0,0.0,0.0,1.1666823925739283e-08
