time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4636.0,1.1063159434648913,0.0,0.339187702,0.0,0.0,0.0,0.9558963744661411,0.0,0.0,0.0,1.1311222906318192,0.0,0.15041956899875022,102.4952047755959,0.0,0.0,1.1102230246251565e-16,0.0,0.8684673930416099
4637.0,1.034370845740862,0.0,0.319108256,0.0,0.0,0.0,0.8993086222584015,0.0,0.0,0.0,1.1311210066609734,0.0,0.1350622234824606,102.34478403739332,0.0,0.0,0.0,0.0,0.868467402948565
4638.0,0.9775415419579578,0.0,0.298529008,0.0,0.0,0.0,0.8413123316014967,0.0,0.0,0.0,1.1311197226915852,0.0,0.13622921035646116,102.20972064642298,0.0,0.0,1.1102230246251565e-16,0.0,0.8684674128555201
4639.0,0.9374062075141968,0.0,0.280680528,0.0,0.0,0.0,0.7910118719411655,0.0,0.0,0.0,1.1311184387236544,0.0,0.14639433557303125,102.07349027011935,0.0,0.0,0.0,0.0,0.8684674227624753
4640.0,0.9164252542580494,0.0,0.266686067,0.0,0.0,0.0,0.7515727812735807,0.0,0.0,0.0,1.131117154757181,0.0,0.1648524729844688,101.92709477015319,0.0,0.0,-1.1102230246251565e-16,0.0,0.8684674326694308
4641.0,0.9190205711948172,0.0,0.244180997,0.0,0.0,0.0,0.6881491527243747,0.0,0.0,0.0,1.1311158707921651,0.0,0.23087141847044237,101.76224113444557,0.0,0.0,0.0,0.0,0.8684674425763862
4642.0,0.9448345527729818,0.0,0.219714086,0.0,0.0,0.0,0.6191966777927047,0.0,0.0,0.0,1.1311145868286068,0.0,0.325637874980277,101.53136855513253,0.0,0.0,0.0,0.0,0.868467452483342
4643.0,0.9829313214380275,3.54e-06,0.170841724,0.0,0.0,5.730306244216412e-06,0.4814649340651659,0.0,0.0,0.08380834418536963,1.131113302866506,0.0,0.4176523128812478,101.20572952194333,0.0,0.0,5.551115123125783e-17,0.0,0.8684821012697871
4644.0,1.035709189870796,0.114382582,0.096147756,0.0,0.0,0.1851545830124847,0.2709629235716075,0.0,0.0,0.16193937040545603,1.0473036747204927,0.0,0.4176523128812478,100.78807605456782,0.0,0.0,0.0,0.0,0.8684830871109938
4645.0,1.0992923134709984,0.369297427,0.084631108,0.0,0.0,0.5977930372630381,0.2385067879148886,0.0,0.0,0.0,0.8853631154892163,0.0,0.26299248829307176,100.37042259195668,0.0,-1.1102230246251565e-16,0.0,0.0,0.8684674822042096
4646.0,1.1732031710530746,0.54300792,0.089570376,0.0,0.0,0.8789835239081825,0.2524265979371182,0.0,0.0,0.0,0.885362110486983,0.0,0.04179304920777406,100.10742895869805,0.0,0.0,0.0,0.0,0.8684674921111657
4647.0,1.2445658214117568,0.642031313,0.077867819,0.0,0.0,1.0392757180413452,0.21944653485604768,0.0,0.014156431485636042,0.0,0.8853611054858906,0.0,0.0,100.0656347675248,0.0,0.0,0.0,0.0,0.7816374401771953
4648.0,1.3084080484355145,0.68649681,0.065093731,0.0,0.0,1.1112533776773015,0.18344669071573316,0.0,0.0,0.0,0.8981008888230113,0.0,0.013707980042479645,100.06563362603606,0.0,2.220446049250313e-16,0.0,0.0,0.8684675119250781
4649.0,1.3662652005102078,0.693300434,0.058643339,0.0,0.0,1.1222666118836577,0.16526824176157442,0.0,0.0,0.0,0.8980998693617493,0.0,0.0787303468649756,100.05192450450488,0.0,0.0,2.7755575615628914e-17,0.0,0.8684675218320347
4650.0,1.4125355044455856,0.673717306,0.057493607,0.0,0.0,1.0905668037877005,0.16202807519914492,0.0,0.0,0.0,0.8980988499016448,0.0,0.15994062545874038,99.97319301630758,0.0,-2.220446049250313e-16,0.0,0.0,0.868467531738991
4651.0,1.443961965967041,0.639933229,0.059379156,0.0,0.0,1.0358794853164608,0.16734191600867482,0.0,0.0,0.0,0.8980978304426973,0.0,0.24074056464190532,99.81325125041462,0.0,0.0,-2.7755575615628914e-17,0.0,0.8684675416459477
4652.0,1.464688098500849,0.59638864,0.063215594,0.0,0.0,0.965392527619134,0.17815373835199824,0.0,0.0,0.0,0.898096810984907,0.0,0.32114183252971695,99.57250954716304,0.0,0.0,0.0,0.0,0.8684675515529046
4653.0,1.4684611582719587,0.545727088,0.067678561,0.0,0.0,0.8833851242950395,0.19073124027646962,0.0,0.0,0.0,0.8980957915282739,0.0,0.39434479370044967,99.25136657876988,0.0,0.0,0.0,0.0,0.8684675614598615
4654.0,1.4543218202080332,0.486650043,0.073872243,0.0,0.0,0.7877553051274253,0.20818623093057126,0.0,0.0,0.040727971268788896,0.8980947720727981,0.0,0.4176523128812478,98.85702065286938,0.0,-1.1102230246251565e-16,0.0,0.0,0.8684929455846089
4655.0,1.4186961701444973,0.402674442,0.084845705,0.0,0.0,0.6518214320279547,0.2391115636572335,0.0,0.0,0.11011086157806131,0.8573657813496905,0.0,0.4176523128812478,98.43936721228654,0.0,0.0,0.0,0.0,0.8684939314381253
4656.0,1.371986889334501,0.291484899,0.114801141,0.0,0.0,0.4718355188797996,0.3235317607903021,0.0,0.0,0.15896729678315152,0.7472539465500099,0.0,0.4176523128812478,98.02171377646806,0.0,-5.551115123125783e-17,0.0,0.0,0.8684949172927607
4657.0,1.3247015852109814,0.149912979,0.195457435,0.0,0.0,0.24266872306575815,0.5508367561007607,0.0,0.0,0.11354379316321486,0.5882858015364861,0.0,0.4176523128812478,97.60406034541393,0.0,0.0,-1.1102230246251565e-16,0.0,0.8684959031485154
4658.0,1.2624054133261233,0.023830342,0.297779636,0.0,0.0,0.03857490326678323,0.8392004567496001,0.0,0.0,0.0,0.4747413405924093,0.0,0.38463005330974,97.18640691912411,0.0,0.0,0.0,0.0,0.8684676109946475
4659.0,1.1875159585162394,1.29e-07,0.336003582,0.0,0.0,2.08816244492632e-07,0.946922910080734,0.0,0.0,0.0,0.47474080169927135,0.0,0.24059283961926073,96.80177575717016,0.0,-2.6469779601696886e-23,0.0,0.0,0.8684676209016051
4660.0,1.109602916648009,0.0,0.339014456,0.0,0.0,0.0,0.9554081338185167,0.0,0.0,0.0,0.47474026280674514,0.0,0.1541947828294923,96.56118181329431,0.0,0.0,0.0,0.0,0.8684676308085628
4661.0,1.039047555468503,0.0,0.33055637,0.0,0.0,0.0,0.9315716158827253,0.0,0.0,0.0,0.47473972391483055,0.0,0.1074759395857777,96.40698592895279,0.0,0.0,1.1102230246251565e-16,0.0,0.8684676407155205
4662.0,0.981969855015083,0.0,0.317565983,0.0,0.0,0.0,0.8949621994357456,0.0,0.0,0.0,0.47473918502352774,0.0,0.08700765557933744,96.29950888961395,0.0,0.0,-1.1102230246251565e-16,0.0,0.8684676506224785
4663.0,0.9405968199199591,0.0,0.303398643,0.0,0.0,0.0,0.8550359023973314,0.0,0.0,0.0,0.4747386461328367,0.0,0.08556091752262775,96.2125001355076,0.0,0.0,0.0,0.0,0.8684676605294364
4664.0,0.9129905278829872,0.0,0.288852639,0.0,0.0,0.0,0.8140424571616017,0.0,0.0,0.0,0.47473810724275733,0.0,0.09894807072138546,96.1269381204505,0.0,0.0,0.0,0.0,0.8684676704363946
4665.0,0.9006863272900271,0.0,0.268498706,0.0,0.0,0.0,0.7566811476385731,0.0,0.0,0.0,0.4747375683532896,0.0,0.144005179651454,96.02798895317068,0.0,0.0,0.0,0.0,0.8684676803433529
4666.0,0.8974571705733226,0.0,0.249805468,0.0,0.0,0.0,0.7039999969781264,0.0,0.0,0.0,0.47473702946443364,0.0,0.19345717359519618,95.88398267808954,0.0,0.0,0.0,0.0,0.8684676902503111
4667.0,0.9147271632259893,2.09e-06,0.214340194,0.0,0.0,3.3831469068961303e-06,0.6040520134983236,0.0,0.0,0.0,0.4747364905761894,0.0,0.31067176658075885,95.6905244107074,0.0,0.0,0.0,0.0,0.8684677001572697
4668.0,0.9579139222859996,0.100740324,0.123629868,0.0,0.0,0.16307144284225553,0.34841281656175027,0.0,0.0,0.028777350000746035,0.47473595168855687,0.0,0.4176523128812478,95.37985155254654,0.0,0.0,0.0,0.0,0.8685067476356745
4669.0,1.0235099154576226,0.320177521,0.104558457,0.0,0.0,0.518281143458766,0.29466590143670335,0.0,0.0,0.0,0.44595806280079,0.0,0.2105628705621532,94.96219815162917,0.0,0.0,5.551115123125783e-17,0.0,0.8684677199711869
4670.0,1.1010717758261586,0.50821876,0.116887957,0.0,0.0,0.8226692468519554,0.3294128108307836,0.0,0.05101028185658059,0.0,0.4459575565804142,0.0,0.0,94.75163419779524,0.0,0.0,5.551115123125783e-17,0.0,0.7816578474376445
4671.0,1.1753873486731268,0.621436676,0.108868838,0.0,0.0,1.0059385493977093,0.30681338657892043,0.0,0.1373645873035031,0.0,0.49186630403153553,0.0,0.0,94.75163311692545,0.0,0.0,0.0,0.0,0.7816587347219242
4672.0,1.2382381303654293,0.670455001,0.102406921,0.0,0.0,1.0852860109311924,0.28860245795155787,0.0,0.13565033851732097,0.0,0.6154938742724906,0.0,0.0,94.75163203605567,0.0,0.0,0.0,0.0,0.7816596220072108
4673.0,1.2884956291327063,0.681681398,0.099638585,0.0,0.0,1.103458523029823,0.280800753084015,0.0,0.09576364698113168,0.0,0.7375784802725179,0.0,0.0,94.75163095518589,0.0,0.0,0.0,0.0,0.7816605092935047
4674.0,1.3281555837415147,0.665957739,0.101804316,0.0,0.0,1.0780061554169331,0.28690420081741463,0.0,0.036754772492833175,0.0,0.8237649253080762,0.0,0.0,94.75162987431614,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,0.7816613965808059
4675.0,1.3573636060331917,0.640827572,0.10736929,0.0,0.0,1.0373271856773,0.3025873710480332,0.0,0.0,0.0,0.8568432854713465,0.0,0.017449049307858382,94.75162879344639,0.0,0.0,5.551115123125783e-17,0.0,0.8684677794129414
4676.0,1.3790640530935914,0.610255382,0.115025797,0.0,0.0,0.987839046904314,0.3241648847350555,0.0,0.0,0.0,0.8568423128428277,0.0,0.06706012145422181,94.73417866326879,0.0,0.0,-5.551115123125783e-17,0.0,0.8684677893199009
4677.0,1.3869998984464473,0.56534224,0.125974336,0.0,0.0,0.9151367706190094,0.35501997964000326,0.0,0.0,0.0,0.8568413402154132,0.0,0.11684314818743458,94.6671174611439,0.0,0.0,0.0,0.0,0.8684677992268606
4678.0,1.379034074185081,0.50529553,0.140406569,0.0,0.0,0.8179373250660005,0.3956927962509976,0.0,0.0,0.0,0.8568403675891026,0.0,0.16540395286808296,94.5502732330508,0.0,0.0,0.0,0.0,0.8684678091338202
4679.0,1.349909564567112,0.42003085,0.161247431,0.0,0.0,0.6799167803724653,0.4544263656259544,0.0,0.0,0.0,0.8568393949638963,0.0,0.21556641856869235,94.38486820160992,0.0,0.0,0.0,0.0,0.8684678190407802
4680.0,1.3145965516923286,0.299959883,0.197375148,0.0,0.0,0.4855542346241029,0.5562412412668135,0.0,0.0,0.0,0.8568384223397938,0.0,0.2728010758014122,94.16930070635529,0.0,0.0,0.0,0.0,0.86846782894774
4681.0,1.2779473360382194,0.136789737,0.278201522,0.0,0.0,0.2214257299649211,0.7840255548261664,0.0,0.0,0.0,0.8568374497167954,0.0,0.27249605124713194,93.89649855632699,0.0,2.7755575615628914e-17,0.0,0.0,0.8684678388547
4682.0,1.2261694783393378,0.022952251,0.355227441,0.0,0.0,0.03715351051528881,1.0010994530774147,0.0,0.0,0.0,0.8568364770949011,0.0,0.18791651474663432,93.62400143396493,0.0,0.0,-2.220446049250313e-16,0.0,0.8684678487616603
4683.0,1.1582115754472073,0.0,0.370037676,0.0,0.0,0.0,1.0428375522420228,0.0,0.0,0.0,0.8568355044741109,0.0,0.1153740232051846,93.43608385121186,0.0,0.0,0.0,0.0,0.8684678586686203
4684.0,1.0872129546918672,0.0,0.353353019,0.0,0.0,0.0,0.9958169703003132,0.0,0.0,0.0,0.8568345318544247,0.0,0.09139598439155394,93.3207087621439,0.0,0.0,0.0,0.0,0.8684678685755808
4685.0,1.023462805744249,0.0,0.326747786,0.0,0.0,0.0,0.9208382914845142,0.0,0.0,0.0,0.8568335592358425,0.0,0.10262451425973478,93.22931171320569,0.0,0.0,0.0,0.0,0.8684678784825414
4686.0,0.9705286187171043,0.0,0.299221007,0.0,0.0,0.0,0.8432625182719857,0.0,0.0,0.0,0.8568325866183645,0.0,0.12726610044511852,93.1266861354419,0.0,0.0,0.0,0.0,0.868467888389502
4687.0,0.9301277567979644,0.0,0.277462632,0.0,0.0,0.0,0.781943220272276,0.0,0.0,0.0,0.8568316140019905,0.0,0.14818453652568844,92.99941897266342,0.0,0.0,0.0,0.0,0.8684678982964626
4688.0,0.9035000619888001,0.0,0.255486751,0.0,0.0,0.0,0.7200109484070675,0.0,0.0,0.0,0.8568306413867205,0.0,0.18348911358173253,92.85123337525616,0.0,0.0,0.0,0.0,0.8684679082034235
4689.0,0.8891358821110458,0.0,0.225213945,0.0,0.0,0.0,0.6346963413924628,0.0,0.0,0.0,0.8568296687725544,0.0,0.254439540718583,92.66774320248327,0.0,0.0,0.0,0.0,0.8684679181103844
4690.0,0.8824527268638079,0.0,0.196795495,0.0,0.0,0.0,0.5546076672961734,0.0,0.0,0.0,0.8568286961594925,0.0,0.3278450595676346,92.41330260466665,0.0,0.0,0.0,0.0,0.8684679280173456
4691.0,0.8899988464060271,5.91e-06,0.162358629,0.0,0.0,9.566697712801975e-06,0.45755793594307054,0.0,0.0,0.014779030883995938,0.8568277235475347,0.0,0.4176523128812478,92.08545649090351,0.0,1.6940658945086007e-21,0.0,0.0,0.868529422910028
4692.0,0.9319736010219692,0.101211642,0.108983526,0.0,0.0,0.1638343797005639,0.30713659948654753,0.0,0.0,0.04335030895361002,0.8420477200526849,0.0,0.4176523128812478,91.66780312756663,0.0,0.0,0.0,0.0,0.8685304088049509
4693.0,0.9989379172320366,0.3411446,0.114165776,0.0,0.0,0.5522211953561328,0.3217411796566657,0.0,0.0,0.0,0.7986964552654464,0.0,0.12497554221923804,91.25014976899408,0.0,1.1102230246251565e-16,0.0,0.0,0.8684679577382295
4694.0,1.0723262852657867,0.516362258,0.116858908,0.0,0.0,0.8358513760720583,0.32933094514515254,0.0,0.09285603595142414,0.0,0.7986955486411391,0.0,0.0,91.12517318584788,0.0,0.0,0.0,0.0,0.7816791425383387
4695.0,1.1437210558835873,0.614360858,0.10201188,0.0,0.0,0.9944847064405515,0.28748915620907467,0.0,0.13825280676603874,0.0,0.8822650743741428,0.0,0.0,91.12517214634657,0.0,0.0,0.0,0.0,0.781680029846791
4696.0,1.2062763311920006,0.675714958,0.089086895,0.0,0.0,1.093800464163229,0.25106405521431846,0.0,0.1385881881855468,0.0,1.0066915989780238,0.0,0.0,91.1251711068453,0.0,0.0,0.0,0.0,0.7816809171562505
4697.0,1.2610392316382868,0.689150574,0.082958204,0.0,0.0,1.1155491066094703,0.2337922217351575,0.0,0.0883020967063409,0.0,1.1314198256191812,0.0,0.0,91.12517006734402,0.0,0.0,0.0,0.0,0.7816818044667173
4698.0,1.3039518978204867,0.679169684,0.084428334,0.0,0.0,1.099392734776183,0.23793533166723255,0.0,0.03337616862292863,0.0,1.2108904283463013,0.0,0.0,91.12516902784274,0.0,0.0,0.0,0.0,0.7816826917781912
4699.0,1.337845195242236,0.661461955,0.090591237,0.0,0.0,1.0707286923864676,0.2553035811619814,0.0,0.0,0.0,1.2409276055888852,0.0,0.011812921693787,91.12516798834149,0.0,0.0,0.0,0.0,0.8684680171800002
4700.0,1.3669846943144603,0.638709498,0.100254983,0.0,0.0,1.0338985945281722,0.28253788155286547,0.0,0.0,0.0,1.2409261969747323,0.0,0.05054821823342269,91.11335402714646,0.0,0.0,0.0,0.0,0.8684680270869624
4701.0,1.3867686325807949,0.602558575,0.110260839,0.0,0.0,0.9753799900645885,0.3107363139176989,0.0,0.0,0.0,1.2409247883621781,0.0,0.10065232859850753,91.06280476954656,0.0,0.0,0.0,0.0,0.8684680369939247
4702.0,1.3888393186186285,0.547403465,0.119391463,0.0,0.0,0.8860987270042939,0.33646817367189935,0.0,0.0,0.0,1.2409233797512234,0.0,0.16627241794243516,90.9621514021582,0.0,0.0,0.0,0.0,0.8684680469008872
4703.0,1.3691838613887677,0.462546176,0.127699969,0.0,0.0,0.7487376385794416,0.3598831463133018,0.0,0.0,0.0,1.240921971141867,0.0,0.2605630764960241,90.79587794657412,0.0,0.0,0.0,0.0,0.8684680568078498
4704.0,1.3380957332633596,0.338809699,0.148897674,0.0,0.0,0.5484416197120856,0.41962236809824377,0.0,0.0,0.0,1.2409205625341102,0.0,0.37003174545303014,90.53531383433321,0.0,0.0,5.551115123125783e-17,0.0,0.8684680667148124
4705.0,1.3049711807098443,0.178906788,0.208669544,0.0,0.0,0.28960188825115873,0.5880710279145173,0.0,0.0,0.009645951662920474,1.2409191539279518,0.0,0.4176523128812478,90.16528105610763,0.0,0.0,-1.1102230246251565e-16,0.0,0.8685432255407896
4706.0,1.2505337655559579,0.025133287,0.262926543,0.0,0.0,0.040684020179034795,0.7409777174191768,0.0,0.0,0.05121971507649822,1.2312717936604725,0.0,0.4176523128812478,89.74762771467495,0.0,0.0,1.1102230246251565e-16,0.0,0.8685442114513803
4707.0,1.1799398600655098,0.0,0.284065991,0.0,0.0,0.0,0.8005527597401851,0.0,0.0,0.0,1.1800506809304228,0.0,0.37938710032532463,89.32997437800661,0.0,0.0,0.0,0.0,0.8684680964357009
4708.0,1.1053244981334363,0.0,0.284270029,0.0,0.0,0.0,0.8011277781836702,0.0,0.0,0.0,1.1800493414194935,0.0,0.30419671994976616,88.95058625865855,0.0,0.0,-1.1102230246251565e-16,0.0,0.8684681063426639
4709.0,1.0384565427007242,0.0,0.274488852,0.0,0.0,0.0,0.7735625345820268,0.0,0.0,0.0,1.1800480019100847,0.0,0.2648940081186974,88.64638852401386,0.0,0.0,0.0,0.0,0.8684681162496272
4710.0,0.9860769654810241,0.0,0.261472959,0.0,0.0,0.0,0.7368812373068703,0.0,0.0,0.0,1.1800466624021964,0.0,0.24919572817415378,88.38149350467035,0.0,0.0,0.0,0.0,0.8684681261565905
4711.0,0.9508174863714381,0.0,0.246209244,0.0,0.0,0.0,0.6938651440247369,0.0,0.0,0.0,1.1800453228958283,0.0,0.2569523423467013,88.13229676829314,0.0,0.0,0.0,0.0,0.8684681360635541
4712.0,0.9351813442325947,0.0,0.22861304,0.0,0.0,0.0,0.6442756467971321,0.0,0.0,0.0,1.180043983390981,0.0,0.2909056974354626,87.87534342058608,0.0,0.0,0.0,0.0,0.8684681459705175
4713.0,0.9432949216859059,0.0,0.199811267,0.0,0.0,0.0,0.5631066945427936,0.0,0.0,0.0,1.1800426438876541,0.0,0.38018822714311223,87.5844367207214,0.0,0.0,0.0,0.0,0.8684681558774812
4714.0,0.9726549798707432,0.0,0.175008316,0.0,0.0,0.0,0.4932071940680938,0.0,0.0,0.06179547292140166,1.1800413043858478,0.0,0.4176523128812478,87.2042474944676,0.0,0.0,0.0,0.0,0.8685520987763953
4715.0,1.019070895647458,1.08e-06,0.131702725,0.0,0.0,1.7482290236592445e-06,0.3711636848638198,0.0,0.0,0.23025314967336663,1.11824449196416,0.0,0.4176523128812478,86.78659418681261,0.0,0.0,0.0,0.0,0.8685530846970584
4716.0,1.075133595912736,0.082043196,0.071281685,0.0,0.0,0.13280583003792965,0.20088553876088797,0.0,0.0,0.3237899142326705,0.8879900729379234,0.0,0.4176523128812478,86.36894088392197,0.0,0.0,0.0,0.0,0.8685540706188405
4717.0,1.1446439779955897,0.350539463,0.061080227,0.0,0.0,0.5674289473653016,0.17213586222789679,0.0,0.0,0.0,0.5641991507210814,0.0,0.4050791684023911,85.95128758579565,0.0,1.1102230246251565e-16,0.0,0.0,0.868468195505337
4718.0,1.221891059824765,0.567598021,0.062494566,0.0,0.0,0.9187882722997678,0.1761217423597362,0.0,0.0,0.0,0.5641985102816994,0.0,0.12698104516526082,85.54620743691255,0.0,1.1102230246251565e-16,0.0,0.0,0.8684682054123012
4719.0,1.298155261724917,0.669044484,0.060801509,0.0,0.0,1.083002763933262,0.1713503811384366,0.0,0.0,0.0,0.5641978698430444,0.0,0.04380211665321832,85.41922541588748,0.0,0.0,0.0,0.0,0.8684682153192655
4720.0,1.3671560023630918,0.719683503,0.062614459,0.0,0.0,1.1649736924012544,0.17645962396142192,0.0,0.0,0.0,0.5641972294051164,0.0,0.02572268600041543,85.37542232482298,0.0,0.0,2.7755575615628914e-17,0.0,0.86846822522623
4721.0,1.4248247155842906,0.733628671,0.070045249,0.0,0.0,1.1875471622507026,0.19740102360102108,0.0,0.0,0.0,0.5641965889679156,0.0,0.039876529732566716,85.34969866491099,0.0,2.220446049250313e-16,0.0,0.0,0.8684682351331945
4722.0,1.4648979508604225,0.721090138,0.080384846,0.0,0.0,1.1672506554870832,0.22654000248340103,0.0,0.0,0.0,0.5641959485314414,0.0,0.07110729288993843,85.30982116156025,0.0,0.0,0.0,0.0,0.8684682450401593
4723.0,1.4900374069971005,0.690367101,0.090811024,0.0,0.0,1.1175183360626788,0.2559229833254914,0.0,0.0,0.0,0.5641953080956944,0.0,0.11659608760893056,85.23871289550706,0.0,-2.220446049250313e-16,0.0,0.0,0.868468254947124
4724.0,1.5080740031673934,0.651248967,0.100074184,0.0,0.0,1.0541966164236125,0.2820283550942466,0.0,0.0,0.0,0.5641946676606743,0.0,0.1718490316495342,85.12211583554603,0.0,0.0,5.551115123125783e-17,0.0,0.868468264854089
4725.0,1.513767854433784,0.593740629,0.108600628,0.0,0.0,0.9611061112439775,0.30605751906048206,0.0,0.0,0.0,0.5641940272263812,0.0,0.2466042241293244,84.95026583287446,0.0,0.0,0.0,0.0,0.8684682747610539
4726.0,1.50449794765221,0.546531443,0.114643379,0.0,0.0,0.8846871583286741,0.3230871570415833,0.0,0.0,0.0,0.564193386792815,0.0,0.29672363228195264,84.70366063968349,0.0,0.0,0.0,0.0,0.8684682846680192
4727.0,1.4744269610655518,0.472863449,0.121307643,0.0,0.0,0.7654385238605675,0.3418683385482324,0.0,0.0,0.0,0.564192746359976,0.0,0.3671200986567518,84.406936041153,0.0,0.0,5.551115123125783e-17,0.0,0.8684682945749844
4728.0,1.4347306034964091,0.355840611,0.149895009,0.0,0.0,0.5760100777285546,0.4224330505168776,0.0,0.0,0.018635162369729254,0.5641921059278637,0.0,0.4176523128812478,84.03981497963257,0.0,0.0,-5.551115123125783e-17,0.0,0.8685659017675208
4729.0,1.3885952046493286,0.190591067,0.240504202,0.0,0.0,0.3085155879440589,0.6777872351506201,0.0,0.0,0.0,0.5455563031267493,0.0,0.4022923815546495,83.62216170807551,0.0,0.0,0.0,0.0,0.8684683143889151
4730.0,1.3188728288562934,0.028233278,0.326418183,0.0,0.0,0.04570207040059261,0.9199094066491992,0.0,0.0,0.0,0.545555683849423,0.0,0.3532613518065017,83.21986837260943,0.0,6.938893903907228e-18,0.0,0.0,0.8684683242958807
4731.0,1.2340111042654462,0.0,0.359298715,0.0,0.0,0.0,1.012573088569241,0.0,0.0,0.0,0.5455550645727996,0.0,0.22143801569620522,82.86660607148059,0.0,0.0,0.0,0.0,0.8684683342028464
4732.0,1.1486590103853913,0.0,0.359994962,0.0,0.0,0.0,1.0145352469231808,0.0,0.0,0.0,0.5455544452968791,0.0,0.1341237634622106,82.64516711049185,0.0,0.0,0.0,0.0,0.8684683441098122
4733.0,1.0775576048008721,0.0,0.345518679,0.0,0.0,0.0,0.9737382889148216,0.0,0.0,0.0,0.5455538260216616,0.0,0.10381931588605052,82.51104240426316,0.0,0.0,1.1102230246251565e-16,0.0,0.8684683540167782
4734.0,1.0198760434760261,0.0,0.327339101,0.0,0.0,0.0,0.9225047312207859,0.0,0.0,0.0,0.5455532067471471,0.0,0.09737131225524018,82.40722214714066,0.0,0.0,0.0,0.0,0.8684683639237443
4735.0,0.9794109410386495,0.0,0.308348663,0.0,0.0,0.0,0.868986013629651,0.0,0.0,0.0,0.5455525874733355,0.0,0.11042492740899841,82.30984989483326,0.0,0.0,0.0,0.0,0.8684683738307104
4736.0,0.9597533424581807,0.0,0.291605876,0.0,0.0,0.0,0.8218016101345064,0.0,0.0,0.0,0.5455519682002269,0.0,0.13795173232367428,82.1994240284829,0.0,0.0,0.0,0.0,0.8684683837376767
4737.0,0.9653679637520793,0.0,0.261478209,0.0,0.0,0.0,0.7368960328196096,0.0,0.0,0.0,0.5455513489278212,0.0,0.22847193093246979,82.0614713584775,0.0,0.0,0.0,0.0,0.8684683936446431
4738.0,0.9928864604141276,0.0,0.227022593,0.0,0.0,0.0,0.6397934603495805,0.0,0.0,0.0,0.5455507296561185,0.0,0.3530930000645471,81.832998491437,0.0,0.0,1.1102230246251565e-16,0.0,0.8684684035516095
4739.0,1.03210529679771,0.0,0.171707825,0.0,0.0,0.0,0.48390577375640426,0.0,0.0,0.13054721016005794,0.5455501103851188,0.0,0.4176523128812478,81.4799045578707,0.0,0.0,-5.551115123125783e-17,0.0,0.8685767471287188
4740.0,1.0833478168446182,0.092205297,0.088035777,0.0,0.0,0.1492555336578895,0.24810180192679773,0.0,0.0,0.26833816837868324,0.41500228095476405,0.0,0.4176523128812478,81.0622513155156,0.0,2.7755575615628914e-17,0.0,0.0,0.868577733077361
4741.0,1.1445947269316081,0.344263111,0.071603139,0.0,0.0,0.5572692244679852,0.20179145814223878,0.0,0.0,0.0,0.14666364149454167,0.0,0.3855340443213841,80.64459807792481,0.0,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.8684684332725097
4742.0,1.2125333576682673,0.547360673,0.071631481,0.0,0.0,0.8860294582854231,0.20187133136548763,0.0,0.0,0.0,0.14666347501224228,0.0,0.12463256801735657,80.25906311365823,0.0,0.0,2.7755575615628914e-17,0.0,0.8684684431794766
4743.0,1.2804869778591819,0.649707672,0.060929999,0.0,0.0,1.0517016750782229,0.171712490744507,0.0,0.0,0.0,0.1466633085301319,0.0,0.057072812036452064,80.13442963009363,0.0,0.0,2.7755575615628914e-17,0.0,0.8684684530864436
4744.0,1.338326999129012,0.707489123,0.053391939,0.0,0.0,1.1452342766220602,0.1504687835522332,0.0,0.0,0.0,0.1466631420482105,0.0,0.04262393895471879,80.0773559039317,0.0,0.0,-2.7755575615628914e-17,0.0,0.8684684629934107
4745.0,1.3895952153832152,0.724009031,0.053101956,0.0,0.0,1.1719755568385237,0.14965155551972387,0.0,0.0,0.0,0.14666297556647806,0.0,0.06796810302496747,80.03473105150255,0.0,0.0,0.0,0.0,0.8684684729003781
4746.0,1.421798987175336,0.715776298,0.057356119,0.0,0.0,1.158648980195341,0.1616406074933358,0.0,0.0,0.0,0.1466628090849346,0.0,0.10150939948665909,79.9667620354894,0.0,0.0,0.0,0.0,0.8684684828073453
4747.0,1.439591469376329,0.701552729,0.064354424,0.0,0.0,1.1356248541343967,0.18136318097540227,0.0,0.0,0.0,0.1466626426035801,0.0,0.1226034342665301,79.8652517237899,0.0,0.0,0.0,0.0,0.868468492714313
4748.0,1.449711492349237,0.683403731,0.07234341,0.0,0.0,1.1062465161214952,0.20387768462052783,0.0,0.0,0.0,0.14666247612241462,0.0,0.13958729160721378,79.74264737846849,0.0,0.0,2.7755575615628914e-17,0.0,0.8684685026212806
4749.0,1.4533774845899519,0.658626649,0.082440829,0.0,0.0,1.0661390958678054,0.232334159182113,0.0,0.0,0.0,0.14666230964143812,0.0,0.15490422954003347,79.60305917720498,0.0,0.0,0.0,0.0,0.8684685125282484
