time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3832.0,1.1119776744721637,0.77971899,0.154491233,0.0,0.0,1.3153591908339268,0.36604981585165586,0.0,0.0,0.0,0.0,0.569431332213419,0.0,86.60383670733538,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,1.0500013774444641e-08
3833.0,1.1509588209382697,0.794322289,0.165672828,0.0,0.0,1.3399944553362648,0.3925433631630285,0.0,0.0,0.0,0.0,0.5815789975610236,0.0,86.88285707219532,0.0,0.0,0.0,0.0,1.0500013894222502e-08
3834.0,1.1763830767057974,0.794281608,0.190445096,0.0,0.0,1.339925827884672,0.45123850050864,0.0,0.0,0.0,0.0,0.6147812516875145,0.0,87.16782978989274,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,1.0500014014000362e-08
3835.0,1.191676602747378,0.788311275,0.219441651,0.0,0.0,1.329854080903251,0.5199426166708976,0.0,0.0,0.0,0.0,0.6581200948267705,0.0,87.46907160886131,0.0,-2.220446049250313e-16,1.1102230246251565e-16,0.0,1.0500014133778222e-08
3836.0,1.2041456873371459,0.780185213,0.247185732,0.0,0.0,1.316145693042919,0.5856791348137971,0.0,0.0,0.0,0.0,0.69767914051957,0.0,87.79154945753173,0.0,-2.220446049250313e-16,1.1102230246251565e-16,0.0,1.0500014253556086e-08
3837.0,1.209745319176789,0.758584421,0.273292992,0.0,0.0,1.2797058978719793,0.6475373874137443,0.0,0.0,0.0,0.0,0.7174979661089347,0.0,88.133411234913,0.0,0.0,1.1102230246251565e-16,0.0,1.050001437333395e-08
3838.0,1.199914378535947,0.716422815,0.302461312,0.0,0.0,1.2085807147436078,0.7166484816640062,0.0,0.0,0.0,0.0,0.7253148178716671,0.0,88.4849842329333,0.0,0.0,1.1102230246251565e-16,0.0,1.0500014493111815e-08
3839.0,1.1765972117665868,0.633726001,0.344320714,0.0,0.0,1.0690740261254637,0.815829684999735,0.0,0.0,0.0,0.0,0.7083064993586119,0.0,88.84038748430682,0.0,0.0,1.1102230246251565e-16,0.0,1.0500014612889682e-08
3840.0,1.1463420690276498,0.491501256,0.413897899,0.0,0.0,0.8291457597897144,0.9806850962885205,0.0,0.0,0.0,0.0,0.663488787050585,0.0,89.18745665555468,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.050001473266755e-08
3841.0,1.1192304289811013,0.288387295,0.530989059,0.0,0.0,0.4864994746350668,1.258119593531848,0.0,0.0,0.0,0.0,0.6253886391858136,0.0,89.51256514381248,0.0,-5.551115123125783e-17,0.0,0.0,1.050001485244542e-08
3842.0,1.0749023300470835,0.039132097,0.61689653,0.0,0.0,0.06601450536116188,1.4616678035447195,0.0,0.0,0.0,0.0,0.45277997885879784,0.0,89.8190045559079,0.0,0.0,2.220446049250313e-16,0.0,1.0500014972223291e-08
3843.0,1.0158588697356166,2.44e-06,0.627224247,0.0,0.0,4.116196305074962e-06,1.4861381817830628,0.0,0.0,0.0,0.0,0.4702834282437513,0.0,90.0408657209474,0.0,0.0,2.220446049250313e-16,0.0,1.0500015092001163e-08
3844.0,0.9547404406851003,0.0,0.610730243,0.0,0.0,0.0,1.447057471443619,0.0,0.0,0.0,0.0,0.4923170307585189,0.0,90.27130357365466,0.0,0.0,2.220446049250313e-16,0.0,1.0500015211779038e-08
3845.0,0.899230208876659,0.0,0.590507363,0.0,0.0,0.0,1.3991416036222384,0.0,0.0,0.0,0.0,0.49991139474557933,0.0,90.51253788896545,0.0,0.0,2.220446049250313e-16,0.0,1.0500015331556914e-08
3846.0,0.8527928795938654,0.0,0.57190197,0.0,0.0,0.0,1.3550581915784128,0.0,0.0,0.0,0.0,0.5022653119845474,0.0,90.75749343987806,0.0,0.0,0.0,0.0,1.050001545133479e-08
3847.0,0.8199188650614736,0.0,0.554970937,0.0,0.0,0.0,1.3149419895682424,0.0,0.0,0.0,0.0,0.49502312450676866,0.0,91.00360240744345,0.0,0.0,0.0,0.0,1.0500015571112666e-08
3848.0,0.7981199158731106,0.0,0.543845832,0.0,0.0,0.0,1.2885822890370133,0.0,0.0,0.0,0.0,0.49046237316390273,0.0,91.24616270033728,0.0,0.0,2.220446049250313e-16,0.0,1.0500015690890548e-08
3849.0,0.7870876775412398,0.0,0.521684902,0.0,0.0,0.0,1.236074427017416,0.0,0.0,0.0,0.0,0.44898674947617623,0.0,91.48648822230611,0.0,0.0,2.220446049250313e-16,0.0,1.0500015810668426e-08
3850.0,0.7823916956581277,0.0,0.497878584,0.0,0.0,0.0,1.179668000899981,0.0,0.0,0.0,0.0,0.39727630524185326,0.0,91.70649068592647,0.0,0.0,2.220446049250313e-16,0.0,1.0500015930446308e-08
3851.0,0.7964282488928742,6.24e-06,0.439047122,0.0,0.0,1.0526665960519576e-05,1.0402733866348228,0.0,0.0,0.0,0.0,0.24385566440790896,0.0,91.90115502936236,0.0,-1.6940658945086007e-21,0.0,0.0,1.0500016050224193e-08
3852.0,0.8336599119123307,0.111807317,0.373254656,0.0,0.0,0.18861510865399386,0.8843854466134862,0.0,0.0,0.0,0.0,0.23934064335514935,0.0,92.020643256569,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,1.0500016170002077e-08
3853.0,0.8895812830374877,0.459238841,0.402965415,0.0,0.0,0.7747201723242246,0.9547817898206307,0.0,0.0,0.0,0.0,0.8399206791073675,0.0,92.13791912209673,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500016289779963e-08
3854.0,0.9494513046836017,0.648795805,0.453800397,0.0,0.0,1.094496268561121,0.842188538868207,0.0,0.0,0.0,0.0,0.9872335027457265,0.0,92.54947920380523,0.0,0.0,0.23304109409911067,0.0,1.05e-08
3855.0,1.0046446166020748,0.745059621,0.460424463,0.0,0.0,1.2568900241888326,0.7349880951589688,0.0,0.0,0.0,0.0,0.9872335027457265,0.0,93.03322256440173,0.0,0.0,0.3559365264002853,0.0,1.05e-08
3856.0,1.0518078637409445,0.803815992,0.450277763,0.0,0.0,1.3560100066518708,0.6830313598348,0.0,0.0,0.0,0.0,0.9872335027457265,0.0,93.51696591947994,0.0,0.0,0.38385178316041146,0.0,1.05e-08
3857.0,1.0891958453547772,0.827077252,0.44183458,0.0,0.0,1.3952509543827678,0.6811783937177359,0.0,0.0,0.0,0.0,0.9872335027457265,0.0,94.0007092690399,0.0,0.0,0.3656995650198561,0.0,1.05e-08
3858.0,1.1173974328607439,0.83188495,0.441775127,0.0,0.0,1.403361375998963,0.7012695596075076,0.0,0.0,0.0,0.0,0.9872335027457265,0.0,94.48445261308161,0.0,-2.220446049250313e-16,0.3454675318505682,0.0,1.05e-08
3859.0,1.136179219042584,0.825314829,0.450016225,0.0,0.0,1.3922778072349893,0.7311349145533211,0.0,0.0,0.0,0.0,0.9872335027457265,0.0,94.96819595160508,0.0,0.0,0.33512854320228713,0.0,1.05e-08
3860.0,1.1510851606241355,0.819375784,0.462877471,0.0,0.0,1.3822588420363526,0.7560598213335096,0.0,0.0,0.0,0.0,0.9872335027457265,0.0,95.45193928461028,0.0,-2.220446049250313e-16,0.3406769302039073,0.0,1.05e-08
3861.0,1.1654065134897318,0.806618817,0.478453512,0.0,0.0,1.3607382762866136,0.7919017399488446,0.0,0.0,0.0,0.0,0.9872335027457265,0.0,95.93568261209724,0.0,0.0,0.3417407105659884,0.0,1.05e-08
3862.0,1.165237346791708,0.780009755,0.496123779,0.0,0.0,1.3158497014153385,0.8366211481220959,0.0,0.0,0.0,0.0,0.9872335027457265,0.0,96.41942593406593,0.0,2.220446049250313e-16,0.3388890372524854,0.0,1.05e-08
3863.0,1.1503999284296094,0.696742524,0.519789681,0.0,0.0,1.1753807388841817,0.9622526922911543,0.0,0.0,0.0,0.0,0.9872335027457265,0.0,96.90316925051637,0.0,-2.220446049250313e-16,0.2693312190861401,0.0,1.05e-08
3864.0,1.1313825936809008,0.592632887,0.560751827,0.0,0.0,0.9997513523505359,1.1188647440760915,0.0,0.0,0.0,0.0,0.9872335027457265,0.0,97.38691256144857,0.0,0.0,0.20977442221129006,0.0,1.05e-08
3865.0,1.1115344148963295,0.346126494,0.63596846,0.0,0.0,0.5839035228243242,1.506856623187551,0.0,0.0,0.0,0.0,0.9792257311155456,0.0,97.8706558668625,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500017727114703e-08
3866.0,1.068356221238751,0.046843086,0.679862398,0.0,0.0,0.07902267930799536,1.6108584335809213,0.0,0.0,0.0,0.0,0.6215248916501659,0.0,98.3504753586594,0.0,-1.3877787807814457e-17,4.440892098500626e-16,0.0,1.0500017846892606e-08
3867.0,1.0071050284505452,3.12e-06,0.676731735,0.0,0.0,5.263332980259788e-06,1.6034406753535426,0.0,0.0,0.0,0.0,0.5963409102359779,0.0,98.65502143364476,0.0,-8.470329472543003e-22,4.440892098500626e-16,0.0,1.0500017966670511e-08
3868.0,0.9454491203974474,0.0,0.656215278,0.0,0.0,0.0,1.554829209440921,0.0,0.0,0.0,0.0,0.6093800890434737,0.0,98.94722735426309,0.0,0.0,2.220446049250313e-16,0.0,1.050001808644842e-08
3869.0,0.8919731716665056,0.0,0.634004243,0.0,0.0,0.0,1.5022026291894406,0.0,0.0,0.0,0.0,0.610229457522935,0.0,99.2458224691638,0.0,0.0,2.220446049250313e-16,0.0,1.0500018206226326e-08
3870.0,0.8502403896692555,0.0,0.606991002,0.0,0.0,0.0,1.4381977552455165,0.0,0.0,0.0,0.0,0.587957365576261,0.0,99.54483377121323,0.0,0.0,2.220446049250313e-16,0.0,1.0500018326004236e-08
3871.0,0.8239767244634332,0.0,0.579431705,0.0,0.0,0.0,1.3728990622649826,0.0,0.0,0.0,0.0,0.5489223378015495,0.0,99.83293174479786,0.0,0.0,2.220446049250313e-16,0.0,1.0500018445782146e-08
3872.0,0.8125954459824755,0.0,0.550111578,0.0,0.0,0.0,1.3034282781908009,0.0,0.0,0.0,0.0,0.4908328322083252,0.0,100.10190255148643,0.0,0.0,0.0,0.0,1.050001856556006e-08
3873.0,0.8222358064192151,0.0,0.521750497,0.0,0.0,0.0,1.2362298470836848,0.0,0.0,0.0,0.0,0.41399404066446965,0.0,100.34240949736606,0.0,0.0,0.0,0.0,1.0500018685337971e-08
3874.0,0.8573989247514459,0.0,0.490581685,0.0,0.0,0.0,1.1623788092522056,0.0,0.0,0.0,0.0,0.30497988450075963,0.0,100.54526543264565,0.0,0.0,0.0,0.0,1.0500018805115888e-08
3875.0,0.9048298407163023,1.42e-05,0.436234326,0.0,0.0,2.395491292297724e-05,1.0336087789555748,0.0,0.0,0.0,0.0,0.12880289315219542,0.0,100.69470442909098,0.0,-3.3881317890172014e-21,2.220446049250313e-16,0.0,1.0500018924893803e-08
3876.0,0.9539652717650426,0.161444001,0.374609886,0.0,0.0,0.2723504919642289,0.8875965135608037,0.0,0.0,0.0,0.0,0.20598173375999002,0.0,100.75781669807077,0.0,0.0,1.1102230246251565e-16,0.0,1.0500019044671721e-08
3877.0,1.0067367161459873,0.563892125,0.405379616,0.0,0.0,0.9512666726991265,0.9605019709229388,0.0,0.0,0.0,0.0,0.9050319274760779,0.0,100.85874659822844,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.050001916444964e-08
3878.0,1.0582511877200982,0.722014197,0.427899413,0.0,0.0,1.2180131843865025,0.8274715060793223,0.0,0.0,0.0,0.0,0.9872335027457265,0.0,101.30221109215564,0.0,-2.220446049250313e-16,0.18638862235710274,0.0,1.05e-08
3879.0,1.1043887279177866,0.812661841,0.4202561,0.0,0.0,1.370932650491646,0.720689580171867,0.0,0.0,0.0,0.0,0.9872335027457265,0.0,101.7859543529062,0.0,0.0,0.275060567123126,0.0,1.05e-08
3880.0,1.1437339039872345,0.855074031,0.399239202,0.0,0.0,1.4424805602326858,0.6884868465002753,0.0,0.0,0.0,0.0,0.9872335027457265,0.0,102.26969760813851,0.0,0.0,0.25746609552111477,0.0,1.05e-08
3881.0,1.1789205771761522,0.868471006,0.377881269,0.0,0.0,1.4650807975253832,0.7010732823964952,0.0,0.0,0.0,0.0,0.9872335027457265,0.0,102.75344085785258,0.0,0.0,0.19427440980064092,0.0,1.05e-08
3882.0,1.2049165735559877,0.862532882,0.359889248,0.0,0.0,1.4550633860221551,0.7370866902795593,0.0,0.0,0.0,0.0,0.9872335027457265,0.0,103.23718410204837,0.0,-2.220446049250313e-16,0.11563090669496234,0.0,1.05e-08
3883.0,1.2225120515010544,0.853725634,0.343882213,0.0,0.0,1.4402058607453194,0.7695396935014616,0.0,0.0,0.0,0.0,0.9872335027457265,0.0,103.72092734072592,0.0,0.0,0.045251012087054954,0.0,1.05e-08
3884.0,1.2340239523690937,0.851438878,0.33015016,0.0,0.0,1.4363481818117916,0.782254131348636,0.0,0.0,0.0,0.0,0.9845783607913338,0.0,104.20467057388522,0.0,-2.220446049250313e-16,1.1102230246251565e-16,0.0,1.050002000289511e-08
3885.0,1.2378655353596557,0.845236461,0.318615449,0.0,0.0,1.42588491708313,0.7549239148990587,0.0,0.0,0.0,0.0,0.942943296622533,0.0,104.68711278196861,0.0,0.0,0.0,0.0,1.0500020122673038e-08
3886.0,1.2304821584636365,0.819344416,0.307520196,0.0,0.0,1.3822059252963126,0.7286349453658973,0.0,0.0,0.0,0.0,0.8803587121985733,0.0,105.14915380310588,0.0,-2.220446049250313e-16,1.1102230246251565e-16,0.0,1.050002024245097e-08
3887.0,1.2129359315825514,0.739833347,0.305211628,0.0,0.0,1.2480734792182961,0.7231650499234742,0.0,0.0,0.0,0.0,0.7583025975592188,0.0,105.58052837260472,0.0,-2.220446049250313e-16,1.1102230246251565e-16,0.0,1.0500020362228905e-08
3888.0,1.1900920032975362,0.599030126,0.341553464,0.0,0.0,1.0105432751105694,0.8092729935082799,0.0,0.0,0.0,0.0,0.6297242653213131,0.0,105.95209544100942,0.0,-2.220446049250313e-16,1.1102230246251565e-16,0.0,1.0500020482006838e-08
3889.0,1.1644364816643558,0.343976317,0.439912847,0.0,0.0,0.5802762479789729,1.0423246258583985,0.0,0.0,0.0,0.0,0.4581643921730155,0.0,106.26065912237893,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500020601784773e-08
3890.0,1.1156586561671338,0.047061032,0.530949635,0.0,0.0,0.0793903467341863,1.258026182743029,0.0,0.0,0.0,0.0,0.22175787331008168,0.0,106.48515846238585,0.0,0.0,2.220446049250313e-16,0.0,1.0500020721562707e-08
3891.0,1.0448270607592094,3.38e-06,0.543887924,0.0,0.0,5.701944061948103e-06,1.288682021355473,0.0,0.0,0.0,0.0,0.24386066254032573,0.0,106.593818605589,0.0,0.0,2.220446049250313e-16,0.0,1.0500020841340647e-08
3892.0,0.9752395900544716,0.0,0.514776877,0.0,0.0,0.0,1.2197066291168799,0.0,0.0,0.0,0.0,0.24446703906240835,0.0,106.71330911427542,0.0,0.0,2.220446049250313e-16,0.0,1.0500020961118585e-08
3893.0,0.9117699580364874,0.0,0.471151435,0.0,0.0,0.0,1.116340990171225,0.0,0.0,0.0,0.0,0.20457103213473737,0.0,106.83309674609461,0.0,0.0,0.0,0.0,1.0500021080896528e-08
3894.0,0.8652448333787701,0.0,0.428896716,0.0,0.0,0.0,1.0162231271154392,0.0,0.0,0.0,0.0,0.15097829373666907,0.0,106.93333533315275,0.0,0.0,2.220446049250313e-16,0.0,1.0500021200674468e-08
3895.0,0.8361781402272143,0.0,0.394689284,0.0,0.0,0.0,0.9351724167210309,0.0,0.0,0.0,0.0,0.0989942764938167,0.0,107.0073134772524,0.0,0.0,1.1102230246251565e-16,0.0,1.0500021320452411e-08
3896.0,0.820861059328947,0.0,0.362362964,0.0,0.0,0.0,0.8585787922584591,0.0,0.0,0.0,0.0,0.03771773292951207,0.0,107.05581945205913,0.0,0.0,0.0,0.0,1.0500021440230357e-08
3897.0,0.8261309231749747,0.0,0.328574173,0.0,0.0,0.0,0.7785200052112997,0.0,0.0,0.0,0.0,0.0,0.04761091796367502,107.07429991996604,0.0,0.0,1.1102230246251565e-16,0.0,2.1428615428588374e-08
3898.0,0.8584653173541771,0.0,0.300956457,0.0,0.0,0.0,0.7130828948993939,0.0,0.0,0.0,0.0,0.0,0.14538242245478317,107.02668778056298,0.0,0.0,1.1102230246251565e-16,0.0,2.1428615673033165e-08
3899.0,0.900463626826806,1.65e-05,0.24972459,0.0,0.0,2.783493403022003e-05,0.5916946768308222,0.0,0.0,0.0,0.0,0.0,0.3087411150619536,106.88130413721197,0.0,0.0,0.0,0.0,2.142861591747796e-08
3900.0,0.9431814301036875,0.160685362,0.182970859,0.0,0.0,0.271070693993456,0.43352912616840394,0.0,0.0,0.0,0.0,0.0,0.2385816099418275,106.57256180291222,0.0,0.0,5.551115123125783e-17,0.0,2.142861616192276e-08
3901.0,0.9884345925003156,0.551553411,0.191211131,0.0,0.0,0.9304516854138081,0.4530535353506878,0.0,0.0,0.0,0.0,0.3950706282641803,0.0,106.33397897725455,0.0,0.0,0.0,0.0,1.0500022039120103e-08
3902.0,1.0371717323359877,0.710001096,0.208171439,0.0,0.0,1.1977474950632678,0.4932391012215186,0.0,0.0,0.0,0.0,0.6538148639487988,0.0,106.52756237210977,0.0,0.0,5.551115123125783e-17,0.0,1.0500022158898057e-08
3903.0,1.0817418038886975,0.7990429,0.198282807,0.0,0.0,1.3479579641706485,0.4698090861175237,0.0,0.0,0.0,0.0,0.7360252463994748,0.0,106.84793044024215,0.0,0.0,5.551115123125783e-17,0.0,1.050002227867601e-08
3904.0,1.1227122650695374,0.840554478,0.186436319,0.0,0.0,1.4179865723597598,0.4417401486983444,0.0,0.0,0.0,0.0,0.7370144559885666,0.0,107.20858159212081,0.0,-2.220446049250313e-16,0.0,0.0,1.0500022398453967e-08
3905.0,1.1613058270756145,0.845952087,0.185963249,0.0,0.0,1.4270921535983003,0.44061926188151807,0.0,0.0,0.0,0.0,0.7064055884042039,0.0,107.56971745258403,0.0,0.0,0.0,0.0,1.0500022518231923e-08
3906.0,1.1952655063662085,0.842435086,0.190337012,0.0,0.0,1.4211590935486509,0.45098240747650975,0.0,0.0,0.0,0.0,0.6768759946589521,0.0,107.9158549638113,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,1.0500022638009881e-08
3907.0,1.2218289606571362,0.833748263,0.194568802,0.0,0.0,1.4065047211160935,0.46100916381822965,0.0,0.0,0.0,0.0,0.6456849242771869,0.0,108.24752297015486,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,1.0500022757787842e-08
3908.0,1.242737107992615,0.829788258,0.197376296,0.0,0.0,1.399824328514012,0.46766120899741875,0.0,0.0,0.0,0.0,0.6247484295188158,0.0,108.56390734822787,0.0,0.0,5.551115123125783e-17,0.0,1.0500022877565802e-08
3909.0,1.2563475324563906,0.820710995,0.195026709,0.0,0.0,1.3845112971940146,0.46209412359084784,0.0,0.0,0.0,0.0,0.5902578883284718,0.0,108.8700328402602,0.0,0.0,5.551115123125783e-17,0.0,1.0500022997343765e-08
3910.0,1.2533325108004756,0.789280536,0.193474145,0.0,0.0,1.3314891909634368,0.4584154956502066,0.0,0.0,0.0,0.0,0.5365721758131677,0.0,109.15925796361711,0.0,0.0,5.551115123125783e-17,0.0,1.050002311712173e-08
3911.0,1.2361267586660456,0.706052586,0.201374147,0.0,0.0,1.1910864941318944,0.47713367286436426,0.0,0.0,0.0,0.0,0.43209340833021276,0.0,109.42217708454226,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,1.0500023236899694e-08
3912.0,1.2125697606286017,0.562514825,0.229904703,0.0,0.0,0.9489432148421676,0.5447336561588555,0.0,0.0,0.0,0.0,0.2811071103724216,0.0,109.6339016064015,0.0,0.0,0.0,0.0,1.050002335667766e-08
3913.0,1.1856679729416268,0.323871147,0.331358379,0.0,0.0,0.5463595158204057,0.785116872061298,0.0,0.0,0.0,0.0,0.14580841494007676,0.0,109.77164283984622,0.0,0.0,1.1102230246251565e-16,0.0,1.0500023476455628e-08
3914.0,1.134294830507637,0.058175218,0.430761308,0.0,0.0,0.09813959728628296,1.0206410707423017,0.0,0.0,0.0,0.0,0.0,0.015514162479052343,109.84308771095782,0.0,-1.3877787807814457e-17,0.0,0.0,2.14286195841502e-08
3915.0,1.060377548873737,4.06e-06,0.455760952,0.0,0.0,6.849080737132928e-06,1.0798749502631995,0.0,0.0,0.0,0.0,0.019504250470199515,0.0,109.82757229545471,0.0,0.0,0.0,0.0,1.0500023716011569e-08
3916.0,0.989620900737089,0.0,0.463395323,0.0,0.0,0.0,1.0979637443289005,0.0,0.0,0.0,0.0,0.10834284359181147,0.0,109.83712812533807,0.0,0.0,0.0,0.0,1.0500023835789542e-08
3917.0,0.932483242466648,0.0,0.467377665,0.0,0.0,0.0,1.107399461343071,0.0,0.0,0.0,0.0,0.17491621887642306,0.0,109.890214865742,0.0,0.0,2.220446049250313e-16,0.0,1.0500023955567516e-08
3918.0,0.8844249107736785,0.0,0.465976815,0.0,0.0,0.0,1.1040803028731805,0.0,0.0,0.0,0.0,0.21965539209950205,0.0,109.97592255942982,0.0,0.0,2.220446049250313e-16,0.0,1.0500024075345489e-08
3919.0,0.853467405035352,0.0,0.454969213,0.0,0.0,0.0,1.0779990126483279,0.0,0.0,0.0,0.0,0.2245316076129759,0.0,110.08355244701922,0.0,0.0,2.220446049250313e-16,0.0,1.0500024195123465e-08
3920.0,0.8384436891703664,0.0,0.438156176,0.0,0.0,0.0,1.038162389053272,0.0,0.0,0.0,0.0,0.19971869988290575,0.0,110.19357167898245,0.0,0.0,2.220446049250313e-16,0.0,1.0500024314901445e-08
3921.0,0.8472660536748905,0.0,0.411650052,0.0,0.0,0.0,0.9753590725107654,0.0,0.0,0.0,0.0,0.12809301883587487,0.0,110.29143258490294,0.0,0.0,1.1102230246251565e-16,0.0,1.0500024434679422e-08
3922.0,0.8787953000255246,0.0,0.380454389,0.0,0.0,0.0,0.9014444142173701,0.0,0.0,0.0,0.0,0.02264911419184546,0.0,110.35419690599402,0.0,0.0,1.1102230246251565e-16,0.0,1.0500024554457403e-08
3923.0,0.9231191162583268,1.03e-06,0.305832632,0.0,0.0,1.7375746697652504e-06,0.7246364499209299,0.0,0.0,0.0,0.0,0.0,0.19848092876272702,110.36529371309356,0.0,0.0,1.1102230246251565e-16,0.0,2.1428621784153845e-08
3924.0,0.9689954116818521,0.133327122,0.215896725,0.0,0.0,0.2249182815338847,0.5115433082809663,0.0,0.0,0.0,0.0,0.0,0.2325338218670011,110.16681152534979,0.0,-2.7755575615628914e-17,0.0,0.0,2.1428622028598712e-08
3925.0,1.0203385752073313,0.454950956,0.217142597,0.0,0.0,0.7674866574088203,0.5144952635946682,0.0,0.0,0.0,0.0,0.26164334579615733,0.0,109.93427644676589,0.0,0.0,1.1102230246251565e-16,0.0,1.0500024913791352e-08
3926.0,1.0764976362499645,0.62099324,0.258017657,0.0,0.0,1.04759429506743,0.6113441779011868,0.0,0.0,0.0,0.0,0.5824408367186523,0.0,110.06248043214174,0.0,0.0,1.1102230246251565e-16,0.0,1.0500025033569338e-08
3927.0,1.131035694882422,0.71926312,0.292230384,0.0,0.0,1.2133722118527415,0.6924074342099314,0.0,0.0,0.0,0.0,0.7747439511802507,0.0,110.34787518660713,0.0,0.0,0.0,0.0,1.0500025153347326e-08
3928.0,1.18074286654347,0.766054122,0.288940141,0.0,0.0,1.2923070272392805,0.6846115688985501,0.0,0.0,0.0,0.0,0.7961757295943606,0.0,110.72749846390309,0.0,-2.220446049250313e-16,1.1102230246251565e-16,0.0,1.0500025273125313e-08
3929.0,1.231482169197523,0.775837496,0.276869069,0.0,0.0,1.308811243595824,0.6560105046379519,0.0,0.0,0.0,0.0,0.7333395790362529,0.0,111.11762330829147,0.0,0.0,1.1102230246251565e-16,0.0,1.0500025392903303e-08
3930.0,1.2728123772804891,0.777916084,0.268355544,0.0,0.0,1.312317750253764,0.635838652824856,0.0,0.0,0.0,0.0,0.6753440257981307,0.0,111.47695843445605,0.0,-2.220446049250313e-16,0.0,0.0,1.0500025512681295e-08
3931.0,1.3026820769100054,0.772116985,0.262794101,0.0,0.0,1.3025348691568115,0.6226614313962492,0.0,0.0,0.0,0.0,0.6225142236430553,0.0,111.80787573543488,0.0,0.0,1.1102230246251565e-16,0.0,1.0500025632459286e-08
3932.0,1.3231212684623554,0.767594963,0.258809868,0.0,0.0,1.2949063731535868,0.613221233867629,0.0,0.0,0.0,0.0,0.5850063385588603,0.0,112.11290642958281,0.0,0.0,1.1102230246251565e-16,0.0,1.0500025752237281e-08
3933.0,1.3333226627583634,0.756978876,0.258899605,0.0,0.0,1.2769973985290974,0.6134338557212268,0.0,0.0,0.0,0.0,0.5571085914919608,0.0,112.39955825655987,0.0,0.0,1.1102230246251565e-16,0.0,1.0500025872015279e-08
3934.0,1.3256095178687286,0.727893547,0.262630539,0.0,0.0,1.2279314461677493,0.6222738894055634,0.0,0.0,0.0,0.0,0.5245958177045841,0.0,112.67254018420422,0.0,-2.220446049250313e-16,0.0,0.0,1.0500025991793273e-08
3935.0,1.3037099252017945,0.650219702,0.274161778,0.0,0.0,1.096898333958747,0.6495958793368072,0.0,0.0,0.0,0.0,0.4427842880937598,0.0,112.92959084957872,0.0,0.0,0.0,0.0,1.050002611157127e-08
3936.0,1.2713776723732,0.521033843,0.321670388,0.0,0.0,0.878966221055577,0.7621622535197882,0.0,0.0,0.0,0.0,0.3697508022021653,0.0,113.14655386251165,0.0,0.0,1.1102230246251565e-16,0.0,1.0500026231349272e-08
3937.0,1.2366642376686272,0.305547465,0.419283879,0.0,0.0,0.5154480928106645,0.9934465776288934,0.0,0.0,0.0,0.0,0.2722304327709307,0.0,113.32773046488272,0.0,0.0,1.1102230246251565e-16,0.0,1.0500026351127271e-08
3938.0,1.1785436994691627,0.063239268,0.511515633,0.0,0.0,0.10668247593329726,1.211979473714817,0.0,0.0,0.0,0.0,0.14011825017895174,0.0,113.46112208416572,0.0,-1.3877787807814457e-17,2.220446049250313e-16,0.0,1.0500026470905275e-08
3939.0,1.1015578624141504,4.38e-06,0.53564989,0.0,0.0,7.388909760749318e-06,1.2691629148655943,0.0,0.0,0.0,0.0,0.16761244136120468,0.0,113.52977873245699,0.0,-8.470329472543003e-22,2.220446049250313e-16,0.0,1.050002659068328e-08
3940.0,1.0255441985351221,0.0,0.535856612,0.0,0.0,0.0,1.2696527196821077,0.0,0.0,0.0,0.0,0.24410852114698572,0.0,113.61190753364437,0.0,0.0,2.220446049250313e-16,0.0,1.0500026710461282e-08
3941.0,0.9590124351478493,0.0,0.524831878,0.0,0.0,0.0,1.2435308370862617,0.0,0.0,0.0,0.0,0.2845184019384125,0.0,113.73151941298993,0.0,0.0,2.220446049250313e-16,0.0,1.0500026830239288e-08
3942.0,0.9080825522896936,0.0,0.507926443,0.0,0.0,0.0,1.2034752866936895,0.0,0.0,0.0,0.0,0.29539273440399577,0.0,113.8709321325588,0.0,0.0,0.0,0.0,1.0500026950017296e-08
3943.0,0.8729879571769156,0.0,0.488610558,0.0,0.0,0.0,1.1577084427766513,0.0,0.0,0.0,0.0,0.28472048559973573,0.0,114.0156732734455,0.0,0.0,0.0,0.0,1.0500027069795305e-08
3944.0,0.8552040403783543,0.0,0.464012019,0.0,0.0,0.0,1.0994249369988847,0.0,0.0,0.0,0.0,0.24422089662053054,0.0,114.15518501076697,0.0,0.0,2.220446049250313e-16,0.0,1.0500027189573317e-08
