time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5082.0,1.2726282211282103,0.735242361,0.069544661,0.0,0.0,1.4445025896694013,0.19160895326607755,0.0,0.34263531586183205,0.0,0.5152576051528013,0.02084800594543665,0.0,15.477179906149988,0.0,0.0,0.0,0.0,0.6351687491890985
5083.0,1.29514238141961,0.730767345,0.071222586,0.0,0.0,1.4357106966233857,0.19623196024153733,0.0,0.33680027544531316,0.0,0.8236288045440848,0.0,0.0,15.487395252508868,0.0,0.0,0.0,0.0,0.6351708977000187
5084.0,1.3151918471613233,0.729778897,0.076395402,0.0,0.0,1.4337687305840356,0.21048406593801944,0.0,0.32906094936073194,0.0,1.1267481175191019,0.0,0.0,15.487395075837957,0.0,0.0,0.0,0.0,0.6351716187023783
5085.0,1.3248964481162997,0.712792491,0.081969264,0.0,0.0,1.400396187382358,0.22584113070923983,0.0,0.30134086997529824,0.0,1.42290169293817,0.0,0.0,15.487394899167045,0.0,0.0,0.0,0.0,0.6351723397055562
5086.0,1.3169927230225622,0.675944564,0.088725403,0.0,0.0,1.328002472331643,0.2444555966264743,0.0,0.25546534593555514,0.0,1.6941068607375396,0.0,0.0,15.487394722496136,0.0,0.0,-2.7755575615628914e-17,0.0,0.6351730607095526
5087.0,1.2971488269392066,0.592345798,0.102667588,0.0,0.0,1.1637591691901823,0.28286900515674246,0.0,0.14947934740771823,0.0,1.9240237490480185,0.0,0.0,15.487394545825229,0.0,0.0,0.0,0.0,0.6351737817143674
5088.0,1.2752556583240964,0.435102201,0.138953707,0.0,0.0,0.854828678886956,0.38284426105278213,0.0,0.0,0.03758271838435822,2.058552977697887,0.0,0.0,15.487394369154325,0.0,0.0,0.0,0.0,1.29624827584405
5089.0,1.241769217517847,0.168116308,0.230717652,0.0,0.0,0.3302916904044634,0.6356716268949408,0.0,0.0,0.2758059002184427,2.020967922588287,0.0,0.0,15.487394192483421,0.0,0.0,0.0,0.0,1.2962497472560255
5090.0,1.1854281416735426,0.009980897,0.311529709,0.0,0.0,0.01960908719148673,0.8583244291431047,0.0,0.0,0.30749462533895106,1.745159728308526,0.0,0.0,15.487394015812521,0.0,-3.469446951953614e-18,0.0,0.0,1.2962512186696713
5091.0,1.111221777707577,0.0,0.332062731,0.0,0.0,0.0,0.9148968647008731,0.0,0.0,0.19632491300670385,1.4376631219864129,0.0,0.0,15.487393839141621,0.0,0.0,0.0,0.0,1.2962526900849873
5092.0,1.0386085785938846,0.0,0.321268432,0.0,0.0,0.0,0.8851564891941024,0.0,0.0,0.15345208939978214,1.2413365770451692,0.0,0.0,15.487393662470724,0.0,0.0,0.0,0.0,1.2962541615019736
5093.0,0.9780019323386551,0.0,0.302803234,0.0,0.0,0.0,0.8342813075517492,0.0,0.0,0.14372062478690575,1.0878830785669984,0.0,0.0,15.48739348579983,0.0,0.0,0.0,0.0,1.29625563292063
5094.0,0.931470383629114,0.0,0.289680217,0.0,0.0,0.0,0.7981248648441929,0.0,0.0,0.13334551878492118,0.9441612188913736,0.0,0.0,15.487393309128937,0.0,0.0,0.0,0.0,1.2962571043409572
5095.0,0.9002687639214877,0.0,0.27770881,0.0,0.0,0.0,0.7651413297832885,0.0,0.0,0.1351274341381991,0.8108146283607282,0.0,0.0,15.487393132458047,0.0,0.0,0.0,0.0,1.2962585757629543
5096.0,0.8857118624890229,0.0,0.264908406,0.0,0.0,0.0,0.7298737481090761,0.0,0.0,0.1558381143799467,0.6756862738425199,0.0,0.0,15.487392955787158,0.0,0.0,1.1102230246251565e-16,0.0,1.2962600471866217
5097.0,0.8945899021093523,0.0,0.248493474,0.0,0.0,0.0,0.684647444705946,0.0,0.0,0.20994245740340634,0.5198473924708131,0.0,0.0,15.487392779116272,0.0,0.0,0.0,0.0,1.2962615186119595
5098.0,0.9274061001753309,0.0,0.234312272,0.0,0.0,0.0,0.6455754982444512,0.0,0.0,0.21967633700188655,0.3099043449730362,0.0,0.06215426492899325,15.487392602445386,0.0,0.0,0.0,0.0,1.296262990038967
5099.0,0.9669397150982736,0.0,0.214392833,0.0,0.0,0.0,0.5906936021857806,0.0,0.0,0.0,0.09022765618943056,0.0,0.376246112912493,15.42523816084551,0.0,0.0,0.0,0.0,1.2962630048259578
5100.0,1.0088138262356448,0.054249946,0.138464186,0.0,0.0,0.10658279724231665,0.3814955362899744,0.0,0.0,0.0902274513493081,0.09022755376931119,0.0,0.43050804135404563,15.048991871971154,0.0,0.0,0.0,0.0,1.2962659328979937
5101.0,1.0570070630169115,0.319988348,0.09165879,0.0,0.0,0.6286688877955355,0.2525376435372259,0.0,0.0,0.0,0.0,0.0,0.17580053168415008,14.618483658947238,0.0,-1.1102230246251565e-16,0.0,0.0,1.2962630343999397
5102.0,1.1136522106475368,0.543482807,0.096378401,0.0,0.0,1.0677599167226104,0.2655410820547142,0.0,0.06506060690943545,0.0,0.0,0.15458818122035226,0.0,14.442682960504197,0.0,0.0,0.0,0.0,0.635168894101596
5103.0,1.1687106174777127,0.67748531,0.093773287,0.0,0.0,1.3310295171607738,0.2583634905688803,0.0,0.34263531586183205,0.0,0.058554546218491904,0.07804707439010929,0.0,14.51843100454871,0.0,-2.220446049250313e-16,0.0,0.0,0.6351689013472218
5104.0,1.220676914030089,0.730800333,0.086872577,0.0,0.0,1.4357755068872602,0.23935070366504085,0.0,0.34263531586183205,0.0,0.36692626402711864,0.11181398066037994,0.0,14.556673905382313,0.0,0.0,2.7755575615628914e-17,0.0,0.6351689085928477
5105.0,1.2699750877250293,0.73935862,0.082919195,0.0,0.0,1.4525896465375108,0.22845837381557976,0.0,0.34263531586183205,0.0,0.6752976317937575,0.06843761676622917,0.0,14.611462589852096,0.0,-2.220446049250313e-16,2.7755575615628914e-17,0.0,0.6351689158384735
5106.0,1.3106757387292745,0.73325776,0.082731401,0.0,0.0,1.440603519871435,0.22794096512809403,0.0,0.34263531586183205,0.0,0.9836686495188054,0.015233430408422758,0.0,14.64499685538875,0.0,0.0,0.0,0.0,0.6351689230840994
5107.0,1.3447146479923606,0.719968619,0.084158319,0.0,0.0,1.4144948520263545,0.23187239940996543,0.0,0.3016526034439594,0.0,1.29203931720266,0.0,0.0,14.65246106922754,0.0,0.0,0.0,0.0,0.6351724991102063
5108.0,1.3699718784124728,0.703919759,0.085309104,0.0,0.0,1.3829642696484419,0.23504303402251034,0.0,0.24803542525847924,0.0,1.5635251936696335,0.0,0.0,14.652460902081055,0.0,-2.220446049250313e-16,2.7755575615628914e-17,0.0,0.6351732201143837
5109.0,1.3815373130457094,0.679865209,0.085741833,0.0,0.0,1.3357052138439407,0.23623528587255355,0.0,0.19040318667078482,0.0,1.7867553015979118,0.0,0.0,14.652460734934571,0.0,0.0,2.7755575615628914e-17,0.0,0.6351739411193794
5110.0,1.3714130073715856,0.629319174,0.08701361,0.0,0.0,1.2363993491006278,0.23973927677931595,0.0,0.10472561850835814,0.0,1.9581161414020725,0.0,0.0,14.65246056778809,0.0,-2.220446049250313e-16,0.0,0.0,0.6351746621251936
5111.0,1.346652570292505,0.536595436,0.092816877,0.0,0.0,1.0542285619296379,0.2557283965680165,0.0,0.0,0.03669561179485061,2.052366975343219,0.0,0.0,14.652460400641612,0.0,-2.220446049250313e-16,0.0,0.0,0.7057504257020292
5112.0,1.3181362042471778,0.386528907,0.129129668,0.0,0.0,0.7593985830525116,0.355777138967952,0.0,0.0,0.20296048222671417,2.015669033845044,0.0,0.0,14.652460233495134,0.0,-1.1102230246251565e-16,0.0,0.0,0.7057512268214192
5113.0,1.2800886866461136,0.16462404,0.237772909,0.0,0.0,0.32343056482546595,0.655110220589332,0.0,0.0,0.30154790123131564,1.8127062635719395,0.0,0.0,14.65246006634866,0.0,-5.551115123125783e-17,0.0,0.0,0.7057520279417188
5114.0,1.2185355634221948,0.016177639,0.339913483,0.0,0.0,0.031783589561478906,0.9365272005374597,0.0,0.0,0.2502247733232562,1.5111563046833627,0.0,0.0,14.652459899202185,0.0,0.0,0.0,0.0,0.7057528290629276
5115.0,1.143100064207298,0.0,0.375420976,0.0,0.0,0.0,1.0343571916396175,0.0,0.0,0.10874287256768043,1.2609298160012505,0.0,0.0,14.652459732055714,0.0,0.0,0.0,0.0,0.7057536301850459
5116.0,1.0681035418670193,0.0,0.384559509,0.0,0.0,0.0,1.0595356124894582,0.0,0.0,0.0085679293775611,1.152185512114308,0.0,0.0,14.652459564909243,0.0,0.0,0.0,0.0,0.7057544313080735
5117.0,1.001603898738865,0.0,0.379825733,0.0,0.0,0.0,1.046493146665143,0.0,0.04488924792627815,0.0,1.1436162748564065,0.0,0.0,14.652459397762778,0.0,0.0,0.0,0.0,0.6351797091888094
5118.0,0.9514727396574538,0.0,0.360472986,0.0,0.0,0.0,0.9931725963572879,0.0,0.041699856699834136,0.0,1.184015299836915,0.0,0.0,14.652459230616312,0.0,0.0,1.1102230246251565e-16,0.0,0.635180430201171
5119.0,0.9156950537007575,0.0,0.337090328,0.0,0.0,0.0,0.9287488640457784,0.0,0.013053810345020926,0.0,1.2215438268554784,0.0,0.0,14.652459063469848,0.0,0.0,1.1102230246251565e-16,0.0,0.6351811512143514
5120.0,0.9005899665126719,0.0,0.316395152,0.0,0.0,0.0,0.8717296629453913,0.0,0.0,0.02886030356728046,1.233290869554953,0.0,0.0,14.652458896323386,0.0,0.0,1.1102230246251565e-16,0.0,0.7057576358092778
5121.0,0.9093737867062538,0.0,0.290946385,0.0,0.0,0.0,0.8016134018742173,0.0,0.0,0.10776038483203652,1.2044291660422077,0.0,0.0,14.652458729176926,0.0,0.0,0.0,0.0,0.7057584369368521
5122.0,0.9421128961503483,0.0,0.271812519,0.0,0.0,0.0,0.7488959109342098,0.0,0.0,0.19321698521613848,1.096667414026492,0.0,0.0,14.65245856203047,0.0,0.0,0.0,0.0,0.705759238065336
5123.0,0.9790597595389549,0.0,0.243826051,0.0,0.0,0.0,0.6717877941933061,0.0,0.0,0.30727196534564877,0.9034491839502719,0.0,0.0,14.652458394884011,0.0,0.0,0.0,0.0,0.7057600391947294
5124.0,1.0194092290435053,0.037462776,0.1693931,0.0,0.0,0.0736016854015362,0.46671065923372607,0.0,0.0,0.34263531586183205,0.5961761930723508,0.0,0.13646156854641095,14.652458227737556,0.0,0.0,5.551115123125783e-17,0.0,1.2962633745007786
5125.0,1.07185518813205,0.262713317,0.109673794,0.0,0.0,0.5161428215738216,0.30217245388627917,0.0,0.0,0.2535399126719491,0.2535402004730368,0.0,0.0,14.515996492044694,0.0,0.0,0.0,0.0,0.7057616414562441
5126.0,1.1343076786112845,0.487626521,0.102201905,0.0,0.0,0.9580212046242269,0.2815859586812724,0.0,0.0,0.0,0.0,0.10529948469421492,0.0,14.515996326454916,0.0,0.0,5.551115123125783e-17,0.0,0.6351690679966366
5127.0,1.1952076898997954,0.622460339,0.106144788,0.0,0.0,1.2229240578971394,0.29244936176092234,0.0,0.0,0.0,0.0,0.32016572975826635,0.0,14.567592908365304,0.0,0.0,5.551115123125783e-17,0.0,0.6351690752422644
5128.0,1.2508399786928868,0.683916666,0.101536971,0.0,0.0,1.3436649566972694,0.27975393727374803,0.0,0.0016386315268632143,0.0,0.0,0.3709402837512675,0.0,14.724473949768495,0.0,0.0,5.551115123125783e-17,0.0,0.6351676549809724
5129.0,1.3010139647864558,0.700602984,0.097396239,0.0,0.0,1.3764479284649245,0.26834542204242995,0.0,0.0,0.0,0.0014747683741768928,0.3437793857208986,0.0,14.90623452083865,0.0,0.0,0.0,0.0,0.63516908973352
5130.0,1.339669625960162,0.692044233,0.097834169,0.0,0.0,1.3596328772115929,0.2695520036505252,0.0,0.07362525124486638,0.0,0.001474766700123068,0.21589000365708966,0.0,15.074686249800513,0.0,-2.220446049250313e-16,0.0,0.0,0.635169096979148
5131.0,1.3675799897834549,0.660533645,0.101440059,0.0,0.0,1.297725228275128,0.27948692602353975,0.0,0.2096321645152129,0.0,0.06773749114645089,0.0,0.0,15.18047217962951,0.0,0.0,0.0,0.0,0.6351698179794635
5132.0,1.3876230314733446,0.62273863,0.104571307,0.0,0.0,1.2234708055976322,0.2881141181482738,0.0,0.12396189227256131,0.0,0.25640636231928415,0.0,0.0,15.180472006459791,0.0,0.0,0.0,0.0,0.6351705389805974
5133.0,1.3958222629509716,0.579921824,0.109130228,0.0,0.0,1.1393502619115314,0.3006748247254866,0.0,0.04420282368604658,0.0,0.3679717743100353,0.0,0.0,15.180471833290074,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.6351712599825498
5134.0,1.3820876401519382,0.520052109,0.115298302,0.0,0.0,1.0217265191192293,0.3176690581549617,0.0,0.0,0.04269206287774722,0.40775389793167705,0.0,0.0,15.180471660120359,0.0,0.0,0.0,0.0,0.7057466455392452
5135.0,1.355271506489279,0.436888197,0.132336032,0.0,0.0,0.8583375570256291,0.3646112901593717,0.0,0.0,0.13232265930427836,0.3650613722002477,0.0,0.0,15.180471486950646,0.0,-1.1102230246251565e-16,0.0,0.0,0.7057474466543441
5136.0,1.3238086420074895,0.308818535,0.197433639,0.0,0.0,0.6067239827404486,0.5439677520076289,0.0,0.0,0.17311690725941192,0.2327382985038539,0.0,0.0,15.180471313780936,0.0,0.0,1.1102230246251565e-16,0.0,0.7057482477703526
5137.0,1.2825062714824262,0.128094633,0.352506205,0.0,0.0,0.2516626338553031,0.9712225782486359,0.0,0.0,0.05962105937848726,0.059621127056217214,0.0,0.0,15.180471140611226,0.0,0.0,0.0,0.0,0.7057490488872705
5138.0,1.217681164529645,0.008723917,0.447764907,0.0,0.0,0.017139546586273088,1.2336786736159742,0.0,0.0,0.0,0.0,0.033137055672602146,0.0,15.18047096744152,0.0,0.0,0.0,0.0,0.6351691549441748
5139.0,1.1443784505202108,0.0,0.47630725,0.0,0.0,0.0,1.3123183331865538,0.0,0.0,0.0,0.0,0.16793988266634297,0.0,15.19670795155139,0.0,0.0,0.0,0.0,0.6351691621898035
5140.0,1.071548974995121,0.0,0.472174542,0.0,0.0,0.0,1.300931925622724,0.0,0.0,0.0,0.0,0.22938295062760325,0.0,15.278998320702971,0.0,0.0,2.220446049250313e-16,0.0,0.6351691694354323
5141.0,1.006582538902219,0.0,0.457460603,0.0,0.0,0.0,1.2603921859838911,0.0,0.0,0.0,0.0,0.2538096470816722,0.0,15.391395792216851,0.0,0.0,0.0,0.0,0.6351691766810612
5142.0,0.9576248399539339,0.0,0.438698347,0.0,0.0,0.0,1.2086985522616678,0.0,0.1333662839930711,0.0,0.0,0.11770742831466288,0.0,15.515762343711062,0.0,0.0,0.0,0.0,0.6351691839266901
5143.0,0.9222090422499717,0.0,0.417400331,0.0,0.0,0.0,1.1500184106990514,0.0,0.22780936844907979,0.0,0.12002965559376401,0.0,0.0,15.573438806590739,0.0,0.0,0.0,0.0,0.6351699049271042
5144.0,0.9052538281366654,0.0,0.400481156,0.0,0.0,0.0,1.103402820583865,0.0,0.19814899244719963,0.0,0.32505795094867285,0.0,0.0,15.573438628938293,0.0,0.0,0.0,0.0,0.6351706259283371
5145.0,0.912161825197732,0.0,0.376964892,0.0,0.0,0.0,1.0386109779754333,0.0,0.1264491527777012,0.0,0.5033916751681207,0.0,0.0,15.573438451285847,0.0,0.0,0.0,0.0,0.635171346930388
5146.0,0.9405347207523302,0.0,0.353551907,0.0,0.0,0.0,0.9741036889301337,0.0,0.033568968177803464,0.0,0.6171953412530595,0.0,0.0,15.573438273633407,0.0,0.0,0.0,0.0,0.6351720679332573
5147.0,0.9766742949617606,0.0,0.318703484,0.0,0.0,0.0,0.8780895627845837,0.0,0.0,0.09858473217717686,0.6474067120161349,0.0,0.0,15.573438095980967,0.0,0.0,0.0,0.0,0.7057475432632726
5148.0,1.0208610647556575,0.026651252,0.211377954,0.0,0.0,0.052360697062627234,0.5823870290986837,0.0,0.0,0.34263531586183205,0.5488212449481771,0.0,0.043478022732514526,15.573437918328528,0.0,0.0,0.0,0.0,1.2962637293887056
5149.0,1.0746646401296072,0.234929011,0.147693295,0.0,0.0,0.4615560565857702,0.40692351148807826,0.0,0.0,0.20618507205575873,0.20618530610288524,0.0,0.0,15.529959717943578,0.0,0.0,0.0,0.0,0.7057491454964182
5150.0,1.1415283128611036,0.470641061,0.181194852,0.0,0.0,0.9246505199926243,0.49922676205038713,0.0,0.0,0.0,0.0,0.2823489691819079,0.0,15.529959540787114,0.0,0.0,0.0,0.0,0.6351692418917249
5151.0,1.2067153080666189,0.61448479,0.207876326,0.0,0.0,1.207254801342245,0.3704007904756412,0.0,0.0,0.0,0.0,0.3709402837512675,0.0,15.668310358529789,0.0,0.0,0.20233857816773898,0.0,1.05e-08
5152.0,1.264497512870036,0.682381703,0.204948538,0.0,0.0,1.3406492735074012,0.29478852311390225,0.0,0.0,0.0,0.0,0.3709402837512675,0.0,15.850070918833225,0.0,0.0,0.2698842249435356,0.0,1.05e-08
5153.0,1.3166629550289466,0.698349397,0.209435885,0.0,0.0,1.372020392144632,0.3155828466355823,0.0,0.0,0.0,0.0,0.3709402837512675,0.0,16.03183147706325,0.0,-2.220446049250313e-16,0.26145340782548404,0.0,1.05e-08
5154.0,1.357864682075439,0.690221318,0.221720485,0.0,0.0,1.3560514657234601,0.5827988892595509,0.0,0.2100453891563046,0.0,0.0,0.3709402837512675,0.0,16.213592033219854,0.0,0.0,0.02808380737904581,0.0,1.05e-08
5155.0,1.3867365123216764,0.673089308,0.235307541,0.0,0.0,1.3223928599032195,0.6483176562845655,0.0,0.21303372011484134,0.0,0.18904085024067413,0.3709402837512675,0.0,16.395352587303044,0.0,0.0,1.1102230246251565e-16,0.0,1.050001191887853e-08
5156.0,1.4051307140434877,0.655061908,0.246654816,0.0,0.0,1.2869751155425866,0.679581587316918,0.0,0.19048570506474952,0.0,0.380770983758091,0.3709402837512675,0.0,16.57711313931282,0.0,0.0,0.0,0.0,1.0500023837770588e-08
5157.0,1.411456263739207,0.631855162,0.25928773,0.0,0.0,1.241381707881463,0.7143877017394237,0.0,0.17337286213041228,0.0,0.5522076860917988,0.3709402837512675,0.0,16.758873689249178,0.0,0.0,1.1102230246251565e-16,0.0,1.0500035756676175e-08
5158.0,1.3966167040265003,0.603780264,0.277725815,0.0,0.0,1.1862240278879617,0.7651881818378308,0.0,0.18385522194802478,0.0,0.7082426351816592,0.3709402837512675,0.0,16.940634237112125,0.0,0.0,0.0,0.0,1.0500047675595293e-08
5159.0,1.3645970883866583,0.537934139,0.301582377,0.0,0.0,1.0568586605921633,0.8309176110652922,0.0,0.15223889951952957,0.0,0.8737115309874189,0.3709402837512675,0.0,17.122394782901655,0.0,-2.220446049250313e-16,-1.1102230246251565e-16,0.0,1.050005959452794e-08
5160.0,1.3254531992743523,0.419405685,0.350348334,0.0,0.0,0.8239903333107451,0.9652772274819792,0.0,0.09287407776710457,0.0,1.0107255487788254,0.3709402837512675,0.0,17.30415532661777,0.0,0.0,0.0,0.0,1.0500071513474118e-08
5161.0,1.2838724531702628,0.212917832,0.444989618,0.0,0.0,0.41831153375396246,1.226032217185611,0.0,0.0,0.010468985981956579,1.0943110714643274,0.3709402837512675,0.0,17.48591586826047,0.0,0.0,0.0,0.0,1.1666759369370917e-08
5162.0,1.2220409543673176,0.00696442,0.509839921,0.0,0.0,0.013682730020972462,1.4047073088194313,0.0,0.0,0.1745911992781812,1.083840843297044,0.3709402837512675,0.0,17.667676407829752,0.0,-1.734723475976807e-18,2.220446049250313e-16,0.0,1.1666772612674513e-08
5163.0,1.1511643905966276,0.0,0.54044961,0.0,0.0,0.0,1.4890429053232406,0.0,0.0,0.03306176902465454,0.9092484137186065,0.3709402837512675,0.0,17.84943694532562,0.0,0.0,-2.220446049250313e-16,0.0,1.1666785855993142e-08
5164.0,1.0777952947183485,0.0,0.54019745,0.0,0.0,0.0,1.488348155892287,0.0,0.039612577422671165,0.0,0.8761856125788001,0.3709402837512675,0.0,18.031197480748073,0.0,0.0,0.0,0.0,1.0500119189394123e-08
5165.0,1.0124476982172412,0.0,0.526500995,0.0,0.0,0.0,1.4506117809028984,0.0,0.06722379893438966,0.0,0.9118359376746298,0.3709402837512675,0.0,18.212958014097115,0.0,0.0,0.0,0.0,1.0500131108407949e-08
5166.0,0.9610338701217014,0.0,0.507210834,0.0,0.0,0.0,1.397463667095224,0.0,0.06548951322225532,0.0,0.9723363216632526,0.3709402837512675,0.0,18.39471854537274,0.0,0.0,2.220446049250313e-16,0.0,1.0500143027435302e-08
5167.0,0.9212582825800667,0.0,0.485046302,0.0,0.0,0.0,1.336396106838478,0.0,0.044197540507143945,0.0,1.0312757798351535,0.3709402837512675,0.0,18.576479074574944,0.0,0.0,0.0,0.0,1.0500154946476186e-08
5168.0,0.8967912105342675,0.0,0.468246094,0.0,0.0,0.0,1.2901082937519726,0.0,0.022376799466437773,0.0,1.071052395659507,0.3709402837512675,0.0,18.75823960170374,0.0,0.0,2.220446049250313e-16,0.0,1.0500166865530601e-08
5169.0,0.8870737614756437,0.0,0.433018078,0.0,0.0,0.0,1.1930483156840568,0.0,0.0,0.06496572954285422,1.0911902993955953,0.3709402837512675,0.0,18.940000126759116,0.0,0.0,2.220446049250313e-16,0.0,1.1666865316220604e-08
5170.0,0.8881465781301986,0.0,0.396801795,0.0,0.0,0.0,1.0932654714364154,0.0,0.0,0.16582139044505073,1.0262233312098965,0.3709402837512675,0.0,19.121760649741077,0.0,0.0,0.0,0.0,1.1666878559644462e-08
5171.0,0.902793416288195,0.0,0.35468473,0.0,0.0,0.0,0.9772248347685718,0.0,0.0,0.2965088652708906,0.8604007758679558,0.3709402837512675,0.0,19.303521170649628,0.0,0.0,0.0,0.0,1.1666891803083355e-08
5172.0,0.9404769042859171,0.043208409,0.247683043,0.0,0.0,0.08488991114590401,0.6824145510032305,0.0,0.0,0.34263531586183205,0.5638909339303325,0.16946287372504945,0.0,19.48528168948476,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.6351694012955975
5173.0,1.0013919050286835,0.344242298,0.172313805,0.0,0.0,0.6763196971654708,0.47475776478865855,0.0,0.0,0.22125472682582148,0.2212549779789846,0.3709402837512675,0.0,19.56831827533363,0.0,0.0,5.551115123125783e-17,0.0,1.1666918290006239e-08
5174.0,1.072199945579921,0.565966859,0.207749636,0.0,0.0,1.1119334750797323,0.3312067542514562,0.0,0.0,0.0,0.0,0.3709402837512675,0.0,19.750078791148116,0.0,-2.220446049250313e-16,0.24118355900880428,0.0,1.05e-08
5175.0,1.144819568745437,0.707663434,0.229443389,0.0,0.0,1.3903193249597616,0.12544052753694265,0.0,0.0,0.0,0.0,0.3709402837512675,0.0,19.93183930488919,0.0,2.220446049250313e-16,0.506720259041792,0.0,1.05e-08
5176.0,1.2084733569157,0.764322375,0.233202516,0.0,0.0,1.5016349826853452,0.07777865798162217,0.0,0.0,0.0,0.0,0.3709402837512675,0.0,20.113599816556846,0.0,0.0,0.5647392484580354,0.0,1.05e-08
5177.0,1.2621784301616865,0.774416872,0.236957272,0.0,0.0,1.5214672554587443,0.11165145845420964,0.0,0.0,0.0,0.0,0.3709402837512675,0.0,20.29536032615109,0.0,0.0,0.5412115248983906,0.0,1.05e-08
5178.0,1.3065472147572543,0.767860709,0.250656464,0.0,0.0,1.5085866123754024,0.16890088613311943,0.0,0.0,0.0,0.0,0.3709402837512675,0.0,20.47712083367192,0.0,0.0,0.5217060131717208,0.0,1.05e-08
5179.0,1.3429159134817295,0.756961089,0.271262208,0.0,0.0,1.48717254518945,0.22668365204354712,0.0,0.0,0.0,0.0,0.3709402837512675,0.0,20.65888133911933,0.0,-2.220446049250313e-16,0.5206960459540463,0.0,1.05e-08
5180.0,1.3718798218041064,0.747770385,0.291355635,0.0,0.0,1.4691159200096542,0.2737041855457196,0.0,0.0,0.0,0.0,0.3709402837512675,0.0,20.840641842493326,0.0,0.0,0.5290367790054391,0.0,1.05e-08
5181.0,1.388567367091426,0.729098946,0.30914401,0.0,0.0,1.4324328568198903,0.32707479402280315,0.0,0.0,0.0,0.0,0.3709402837512675,0.0,21.02240234379391,0.0,0.0,0.5246765742753012,0.0,1.05e-08
5182.0,1.3807171757628858,0.69115505,0.322497578,0.0,0.0,1.3578859333270716,0.3937715261870817,0.0,0.0,0.0,0.0,0.3709402837512675,0.0,21.204162843021077,0.0,-2.220446049250313e-16,0.4947714972870741,0.0,1.05e-08
5183.0,1.3531579934392874,0.595748753,0.336328022,0.0,0.0,1.1704448249287103,0.8235000454076125,0.0,0.2698465931457678,0.0,0.0,0.3709402837512675,0.0,21.38592334017483,0.0,-2.220446049250313e-16,0.10314851859171892,0.0,1.05e-08
5184.0,1.3161319000781888,0.435773185,0.391531592,0.0,0.0,0.856146935528628,1.0787450457731176,0.0,0.24781979747228927,0.0,0.242861933831191,0.3709402837512675,0.0,21.567683835255167,0.0,-1.1102230246251565e-16,0.0,0.0,1.050001191887853e-08
5185.0,1.2775940131879169,0.172731242,0.505946421,0.0,0.0,0.3393584750019757,1.3939799654286646,0.0,0.08480414349145579,0.0,0.4658994758763844,0.3709402837512675,0.0,21.749444328262094,0.0,0.0,0.0,0.0,1.0500023837770588e-08
5186.0,1.2191073040345026,0.007501444,0.577463734,0.0,0.0,0.01473780056622716,1.591023955395521,0.0,0.01571416817597806,0.0,0.5422226761622226,0.3709402837512675,0.0,21.931204819195603,0.0,0.0,0.0,0.0,1.0500035756676175e-08
5187.0,1.1501151287987594,0.0,0.602219413,0.0,0.0,0.0,1.6592306253594602,0.0,0.13817521280943326,0.0,0.5563648120273764,0.3709402837512675,0.0,22.112965308055696,0.0,0.0,0.0,0.0,1.0500047675595293e-08
5188.0,1.083534114347505,0.0,0.593760863,0.0,0.0,0.0,1.6359256888144564,0.0,0.18145129071568408,0.0,0.6807218720094773,0.3709402837512675,0.0,22.294725794842375,0.0,0.0,2.220446049250313e-16,0.0,1.050005959452794e-08
5189.0,1.0125654725006754,0.0,0.565247861,0.0,0.0,0.0,1.5573668693575098,0.0,0.17386111310556693,0.0,0.8440272609457744,0.3709402837512675,0.0,22.47648627955564,0.0,0.0,0.0,0.0,1.0500071513474118e-08
5190.0,0.9589246397729256,0.0,0.52762501,0.0,0.0,0.0,1.4537086590026471,0.0,0.12384373547845402,0.0,1.0005013046601199,0.3709402837512675,0.0,22.658246762195493,0.0,0.0,0.0,0.0,1.0500083432433824e-08
5191.0,0.9194338518621408,0.0,0.493153841,0.0,0.0,0.0,1.3587339403833694,0.0,0.06835980476996124,0.0,1.1119595308916825,0.3709402837512675,0.0,22.84000724276193,0.0,0.0,2.220446049250313e-16,0.0,1.050009535140706e-08
5192.0,0.8918789522397582,0.0,0.461425901,0.0,0.0,0.0,1.2713173467114427,0.0,0.008498110720416873,0.0,1.1734820929660255,0.3709402837512675,0.0,23.021767721254953,0.0,0.0,-2.220446049250313e-16,0.0,1.0500107270393827e-08
5193.0,0.8785511860562247,0.0,0.422592404,0.0,0.0,0.0,1.1643235731443908,0.0,0.0,0.0851678966631014,1.1811290605596723,0.3709402837512675,0.0,23.203528197674558,0.0,0.0,0.0,0.0,1.16667990993268e-08
5194.0,0.8719322713272237,0.0,0.390005128,0.0,0.0,0.0,1.0745393430630512,0.0,0.0,0.1683332120154401,1.0959598231615406,0.3709402837512675,0.0,23.38528867202075,0.0,0.0,0.0,0.0,1.1666812342675498e-08
