time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
738.0,1.0017495105802017,0.61887629,0.492154076,0.0,0.0,1.0719559320096712,0.0,0.0,0.0702064214294696,0.0,0.23168532753073545,0.0,0.0,0.0,0.0,0.0,1.7307415137986157,0.0,1.0000522173729154e-08
739.0,0.987029866501537,0.602101256,0.512043091,0.0,0.0,1.042899887212796,0.0,0.0,0.055870020711259044,0.0,0.29487084382429224,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.80068453694461,0.0,1.0000533525634775e-08
740.0,0.9789633987615995,0.614242793,0.528081755,0.0,0.0,1.0639302495342624,0.0,0.0,0.0849668507726629,0.0,0.34515352774768443,0.0,0.0,0.0,0.0,0.0,1.8570871615785007,0.0,1.000054487755328e-08
741.0,0.9840790853638588,0.633245379,0.546410352,0.0,0.0,1.0968446382664983,0.0,0.0,0.11276555290263955,0.0,0.4216233016489571,0.0,0.0,0.0,0.0,0.0,1.9215427157728435,0.0,1.0000556229484675e-08
742.0,1.010914491181989,0.578366457,0.580096295,0.0,0.0,1.0017888299720878,0.009125661209901157,0.0,0.0,0.0,0.5231118206640742,0.0,0.0,0.0,0.0,0.0,2.0308792655343577,0.0,1.05e-08
743.0,1.0500262600351764,0.311983512,0.658937411,0.0,0.0,0.540386797460944,0.5096394625742323,0.0,0.0,0.0,0.5231112268641533,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.8076233374857242,0.0,1.05e-08
744.0,1.0730522031218628,0.025098551,0.711534854,0.0,0.0,0.04347321276324428,1.0295789903586186,0.0,0.0,0.0,0.5231106330649063,0.0,0.0,0.0,0.0,0.0,1.4726514500379313,0.0,1.05e-08
745.0,1.0757181846286912,0.0,0.713535759,0.0,0.0,0.0,1.0757181846286912,0.0,0.0,0.0,0.5231100392663335,0.0,0.0,0.0,0.0,0.0,1.4335487703829832,0.0,1.05e-08
746.0,1.054810037293212,0.0,0.692841516,0.0,0.0,0.0,1.054810037293212,0.0,0.0,0.0,0.5231094454684345,0.0,0.0,0.0,0.0,0.0,1.3816821766295837,0.0,1.05e-08
747.0,1.0141843335602434,0.0,0.668256311,0.0,0.0,0.0,1.0141843335602434,0.0,0.0,0.0,0.5231088516712097,0.0,0.0,0.0,0.0,0.0,1.335849925437987,0.0,1.05e-08
748.0,0.9692074053920335,0.0,0.644355249,0.0,0.0,0.0,0.9692074053920335,0.0,0.0,0.0,0.523108257874659,0.0,0.0,0.0,0.0,0.0,1.2967748011199447,0.0,1.05e-08
749.0,0.9278472184005571,0.0,0.621971272,0.0,0.0,0.0,0.9278472184005571,0.0,0.0,0.0,0.5231076640787822,0.0,0.0,0.0,0.0,0.0,1.259418016888342,0.0,1.05e-08
750.0,0.8984421918529539,0.0,0.605321982,0.0,0.0,0.0,0.8984421918529539,0.0,0.0,0.0,0.5231070702835795,0.0,0.0,0.0,0.0,0.0,1.2302730510992521,0.0,1.05e-08
751.0,0.8810051738528715,0.0,0.592617843,0.0,0.0,0.0,0.8810051738528715,0.0,0.0,0.0,0.5231064764890507,0.0,0.0,0.0,0.0,0.0,1.2030338552130797,0.0,1.05e-08
752.0,0.8750500778123177,0.0,0.576350423,0.0,0.0,0.0,0.8750500778123177,0.0,0.0,0.0,0.5231058826951961,0.0,0.0,0.0,0.0,0.0,1.151781868168543,0.0,1.05e-08
753.0,0.8807267982738453,0.0,0.562658046,0.0,0.0,0.0,0.8807267982738453,0.0,0.0,0.0,0.5231052889020155,0.0,0.0,0.0,0.0,0.0,1.0979536308302533,0.0,1.05e-08
754.0,0.9087613604323961,0.0,0.551089558,0.0,0.0,0.0,0.9087613604323961,0.0,0.0,0.0,0.523104695109509,0.0,0.0,0.0,0.0,0.0,1.0292365600634004,0.0,1.05e-08
755.0,0.9744944000429244,0.0,0.540791687,0.0,0.0,0.0,0.9744944000429244,0.0,0.0,0.0,0.5231041013176764,0.0,0.0,0.0,0.0,0.0,0.9272893474680629,0.0,1.05e-08
756.0,1.034349432234783,0.0,0.528412144,0.0,0.0,0.0,1.034349432234783,0.0,0.0,0.0,0.5231035075265178,0.0,0.0,0.0,0.0,0.0,0.8238995971121408,0.0,1.05e-08
757.0,1.0503860069373028,8.41e-05,0.492756233,0.0,0.0,0.00014566965214003166,1.0502403372851628,0.0,0.0,0.0,0.5231029137360333,0.0,0.0,0.0,0.0,0.0,0.6826187615717638,0.0,1.05e-08
758.0,1.0461268605782013,0.137318112,0.456602237,0.0,0.0,0.23784877060125928,0.8082780899769421,0.0,0.0,0.0,0.5231023199462228,0.0,0.0,0.0,0.0,0.0,0.7974394797973138,0.0,1.05e-08
759.0,1.0354907721087907,0.485684244,0.461149788,0.0,0.0,0.8412539223944621,0.1942368497143286,0.0,0.0,0.0,0.5231017261570864,0.0,0.0,0.0,0.0,0.0,1.4274729381185183,0.0,1.05e-08
760.0,1.0187325622514107,0.600818653,0.449164989,0.0,0.0,1.0406782899138216,0.0,0.0,0.0219457276624108,0.0,0.523101132368624,0.0,0.0,0.0,0.0,0.0,1.5795632524786782,0.0,1.0000771918629482e-08
761.0,1.0044711672028352,0.610874664,0.434490234,0.0,0.0,1.0580963116056923,0.0,0.0,0.053625144402857094,0.0,0.5428516934770053,0.0,0.0,0.0,0.0,0.0,1.527957040274263,0.0,1.0000783270818595e-08
762.0,0.9957194672683717,0.590910511,0.422980419,0.0,0.0,1.0235163921909436,0.0,0.0,0.027796924922571874,0.0,0.5911137072323338,0.0,0.0,0.0,0.0,0.0,1.4874808650111286,0.0,1.0000794623020594e-08
763.0,0.9902097721542599,0.579161214,0.418898282,0.0,0.0,1.003165428970017,0.0,0.0,0.012955656815757123,0.0,0.6161302686717461,0.0,0.0,0.0,0.0,0.0,1.4731253525497967,0.0,1.000080597523548e-08
764.0,0.9868735479071608,0.588222413,0.417704762,0.0,0.0,1.0188603362982167,0.0,0.0,0.03198678839105607,0.0,0.6277896604179757,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.4689281413261537,0.0,1.0000817327463254e-08
765.0,0.992616650237533,0.596264195,0.414437444,0.0,0.0,1.0327895109299168,0.0,0.0,0.040172860692383947,0.0,0.656577057347049,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.4574380751514675,0.0,1.0000828679703912e-08
766.0,1.011683236050223,0.53856243,0.404881257,0.0,0.0,0.9328442548607628,0.07883898118946017,0.0,0.0,0.0,0.6927318866698794,0.0,0.0,0.0,0.0,0.0,1.3449931758947502,0.0,1.05e-08
767.0,1.0431653726874834,0.295899261,0.411386811,0.0,0.0,0.5125272582444999,0.5306381144429835,0.0,0.0,0.0,0.6927311003291328,0.0,0.0,0.0,0.0,0.0,0.9160719033095162,0.0,1.05e-08
768.0,1.0642619588764572,0.022752976,0.442826519,0.0,0.0,0.03941044113044577,1.0248515177460116,0.0,0.0,0.0,0.692730313989279,0.0,0.0,0.0,0.0,0.0,0.5324214526890265,0.0,1.05e-08
769.0,1.0655660413966648,0.0,0.44121867,0.0,0.0,0.0,1.0655660413966648,0.0,0.0,0.0,0.6927295276503176,0.0,0.0,0.0,0.0,0.0,0.48605266110090817,0.0,1.05e-08
770.0,1.0474502152538798,0.0,0.419621949,0.0,0.0,0.0,1.0474502152538798,0.0,0.0,0.0,0.6927287413122489,0.0,0.0,0.0,0.0,0.0,0.428220032441855,0.0,1.05e-08
771.0,1.0104326872952127,0.0,0.39796932,0.0,0.0,0.0,1.0104326872952127,0.0,0.0,0.0,0.6927279549750728,0.0,0.0,0.0,0.0,0.0,0.389092495835051,0.0,1.05e-08
772.0,0.9682181014111865,0.0,0.381142602,0.0,0.0,0.0,0.9682181014111865,0.0,0.0,0.0,0.6927271686387891,0.0,0.0,0.0,0.0,0.0,0.3721331343644637,0.0,1.05e-08
773.0,0.930581723126838,0.0,0.365562296,0.0,0.0,0.0,0.9305817231268381,0.0,0.0,0.0,0.6927263823033983,0.0,0.0,0.0,0.0,0.0,0.3549787800167703,0.0,1.05e-08
774.0,0.9050032901155418,0.0,0.349781117,0.0,0.0,0.0,0.9050032901155419,0.0,0.0,0.0,0.6927255959688999,0.0,0.0,0.0,0.0,0.0,0.32506007714335416,0.0,1.05e-08
775.0,0.8912622432646847,0.0,0.333627615,0.0,0.0,0.0,0.8912622432646847,0.0,0.0,0.0,0.6927248096352941,0.0,0.0,0.0,0.0,0.0,0.28199465246835353,0.0,1.05e-08
776.0,0.8895662935832325,0.0,0.318576653,0.0,0.0,0.0,0.8895662935832325,0.0,0.0,0.0,0.6927240233025811,0.0,0.0,0.0,0.0,0.0,0.23076139557343778,0.0,1.05e-08
777.0,0.9013715594845532,0.0,0.302990924,0.0,0.0,0.0,0.9013715594845533,0.0,0.0,0.0,0.6927232369707605,0.0,0.0,0.0,0.0,0.0,0.16414632616026936,0.0,1.05e-08
778.0,0.9344018926113212,0.0,0.287742754,0.0,0.0,0.0,0.9344018926113211,0.0,0.0,0.0,0.6927224506398325,0.0,0.0,0.0,0.0,0.0,0.07749327178541288,0.0,1.05e-08
779.0,1.006987254167111,0.0,0.277372029,0.0,0.0,0.0,0.9754247882259814,0.0,0.0,0.03156246594112952,0.6927216643097971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112208458251342e-08
780.0,1.0767910012832462,0.0,0.270968917,0.0,0.0,0.0,0.9529071818577225,0.0,0.0,0.12388381942552364,0.6611584120395247,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1112221072066848e-08
781.0,1.1070782642813017,9.79e-05,0.264461095,0.0,0.0,0.00016957263905480497,0.9300213453909085,0.0,0.0,0.1768873462513383,0.5372738421132529,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1112233685896672e-08
782.0,1.1132753329405476,0.111737708,0.250780062,0.0,0.0,0.1935409400152727,0.8819097215734342,0.0,0.0,0.03782467135184076,0.3603858859862582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112246299740814e-08
783.0,1.1046092870303996,0.520424502,0.238376192,0.0,0.0,0.9014275406835816,0.20318174634681804,0.0,0.0,0.0,0.32256080554958666,0.0,0.0,0.0,0.0,0.0,0.6351077071283767,0.0,1.05e-08
784.0,1.08845065534323,0.64579433,0.234032017,0.0,0.0,1.118580682581508,0.0,0.0,0.03013002723827771,0.0,0.3225604394011395,0.0,0.0,0.0,0.0,0.0,0.8230124408843124,0.0,1.0001044374724848e-08
785.0,1.0693904935823637,0.64476827,0.246036831,0.0,0.0,1.1168034435413794,0.0,0.0,0.04741294995901572,0.0,0.3496770977675578,0.0,0.0,0.0,0.0,0.0,0.865229362308795,0.0,1.0001055727223236e-08
786.0,1.0513881590217973,0.608623625,0.265414231,0.0,0.0,1.0541972858258628,0.0,0.0,0.002809126804065731,0.0,0.39234835580170796,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.933373206370916,0.0,1.000106707973451e-08
787.0,1.0378462577774743,0.592311438,0.281587984,0.0,0.0,1.0259429385496066,0.011903319227867531,0.0,0.0,0.0,0.394876124558978,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9783475746724004,0.0,1.05e-08
788.0,1.0291973426721897,0.60629095,0.288068363,0.0,0.0,1.0501568582895284,0.0,0.0,0.020959515617338564,0.0,0.3948756763232427,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.0130402225015995,0.0,1.0001089784795719e-08
789.0,1.0341502866282488,0.626645221,0.279981618,0.0,0.0,1.0854125012875535,0.0,0.0,0.051262214659304826,0.0,0.41373879214362097,0.0,0.0,0.0,0.0,0.0,0.9846018411785047,0.0,1.0001101137345652e-08
790.0,1.0608957557208474,0.573968684,0.281712695,0.0,0.0,0.9941714451551933,0.06672431056565412,0.0,0.0,0.0,0.4598743156896802,0.0,0.0,0.0,0.0,0.0,0.9239651502701589,0.0,1.05e-08
791.0,1.1002452144915114,0.332014669,0.343438916,0.0,0.0,0.5750827745376665,0.5251624399538449,0.0,0.0,0.0,0.4598737936725482,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6825975245805046,0.0,1.05e-08
792.0,1.1218664315794191,0.02450779,0.419482557,0.0,0.0,0.04244995533913135,1.0794164762402878,0.0,0.0,0.0,0.45987327165600883,0.0,0.0,0.0,0.0,0.0,0.39576357634611825,0.0,1.05e-08
793.0,1.1267979620293993,0.0,0.471508465,0.0,0.0,0.0,1.1267979620293995,0.0,0.0,0.0,0.459872749640062,0.0,0.0,0.0,0.0,0.0,0.5313398331820367,0.0,1.05e-08
794.0,1.1141104596776263,0.0,0.49863225,0.0,0.0,0.0,1.1141104596776261,0.0,0.0,0.0,0.45987222762470764,0.0,0.0,0.0,0.0,0.0,0.6394126284737556,0.0,1.05e-08
795.0,1.0838039245240996,0.0,0.513678676,0.0,0.0,0.0,1.0838039245240996,0.0,0.0,0.0,0.45987170560994595,0.0,0.0,0.0,0.0,0.0,0.7226324186066004,0.0,1.05e-08
796.0,1.0458527677003908,0.0,0.519550607,0.0,0.0,0.0,1.0458527677003908,0.0,0.0,0.0,0.4598711835957767,0.0,0.0,0.0,0.0,0.0,0.7812331956274221,0.0,1.05e-08
797.0,1.01502160164793,0.0,0.51747586,0.0,0.0,0.0,1.01502160164793,0.0,0.0,0.0,0.45987066158220014,0.0,0.0,0.0,0.0,0.0,0.8047681694127906,0.0,1.05e-08
798.0,0.9873446450408975,0.0,0.514533346,0.0,0.0,0.0,0.9873446450408975,0.0,0.0,0.0,0.459870139569216,0.0,0.0,0.0,0.0,0.0,0.8220972870338598,0.0,1.05e-08
799.0,0.969421540452823,0.0,0.508511521,0.0,0.0,0.0,0.969421540452823,0.0,0.0,0.0,0.45986961755682454,0.0,0.0,0.0,0.0,0.0,0.8188436442889906,0.0,1.05e-08
800.0,0.9610916865881146,0.0,0.50718279,0.0,0.0,0.0,0.9610916865881146,0.0,0.0,0.0,0.45986909554502553,0.0,0.0,0.0,0.0,0.0,0.8225007950013409,0.0,1.05e-08
801.0,0.9603786168356858,0.0,0.511496343,0.0,0.0,0.0,0.9603786168356858,0.0,0.0,0.0,0.4598685735338191,0.0,0.0,0.0,0.0,0.0,0.8383831899979044,0.0,1.05e-08
802.0,0.9715007918930882,0.0,0.517454125,0.0,0.0,0.0,0.9715007918930882,0.0,0.0,0.0,0.4598680515232052,0.0,0.0,0.0,0.0,0.0,0.8482125444317705,0.0,1.05e-08
803.0,0.9960085496004374,0.0,0.519859349,0.0,0.0,0.0,0.9960085496004374,0.0,0.0,0.0,0.4598675295131839,0.0,0.0,0.0,0.0,0.0,0.8321631562265461,0.0,1.05e-08
804.0,1.0279318044629242,0.0,0.517028075,0.0,0.0,0.0,1.0279318044629242,0.0,0.0,0.0,0.45986700750375514,0.0,0.0,0.0,0.0,0.0,0.7902832563057369,0.0,1.05e-08
805.0,1.0545916195312068,8.3e-05,0.497166033,0.0,0.0,0.00014376434158885407,1.054447855189618,0.0,0.0,0.0,0.4598664854949189,0.0,0.0,0.0,0.0,0.0,0.6939190374655038,0.0,1.05e-08
806.0,1.0651056510159675,0.11965361,0.439545002,0.0,0.0,0.20725207783589789,0.8578535731800696,0.0,0.0,0.0,0.45986596348667524,0.0,0.0,0.0,0.0,0.0,0.6878793979395186,0.0,1.05e-08
807.0,1.0555573686553672,0.491746309,0.407942781,0.0,0.0,0.8517540282184841,0.20380334043688303,0.0,0.0,0.0,0.4598654414790241,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.2307951740558774,0.0,1.05e-08
808.0,1.0359340316846248,0.640125357,0.452549321,0.0,0.0,1.1087614516076523,0.0,0.0,0.07282741992302759,0.0,0.4598649194719655,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.5914648178105828,0.0,1.0001316838242876e-08
809.0,1.013929512837904,0.643854158,0.504887167,0.0,0.0,1.1152201096881447,0.0,0.0,0.10129059685024082,0.0,0.5254090753962243,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.7755195421993712,0.0,1.0001328191050544e-08
810.0,0.9890170398656628,0.618189957,0.520498034,0.0,0.0,1.0707671342764702,0.0,0.0,0.0817500944108072,0.0,0.6165700161538373,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.8304177476615342,0.0,1.00013395438711e-08
811.0,0.9682759178775996,0.601848176,0.53066044,0.0,0.0,1.0424615272179851,0.0,0.0,0.07418560934038546,0.0,0.6901444012364413,0.0,0.0,0.0,0.0,0.0,1.86615553548446,0.0,1.0001350896704543e-08
812.0,0.9583978675233836,0.611378487,0.537116106,0.0,0.0,1.058968983676443,0.0,0.0,0.10057111615305941,0.0,0.756910666239174,0.0,0.0,0.0,0.0,0.0,1.8888579567185335,0.0,1.0001362249550876e-08
813.0,0.961303680298296,0.638522164,0.550288818,0.0,0.0,1.10598456020904,0.0,0.0,0.1446808799107437,0.0,0.847423811584923,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.935181985349992,0.0,1.0001373602410091e-08
814.0,0.9831711527061117,0.612040537,0.576297679,0.0,0.0,1.060115720813177,0.0,0.0,0.07694456810706528,0.0,0.977635641568401,0.0,0.0,0.0,0.0,0.0,2.026646462948503,0.0,1.0001384955282196e-08
815.0,1.0170708741796848,0.364145266,0.618063523,0.0,0.0,0.6307361977010619,0.38633467647862296,0.0,0.0,0.0,1.046884643121214,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.787188310702175,0.0,1.05e-08
816.0,1.033075328623086,0.027751198,0.649575099,0.0,0.0,0.04806786396110752,0.9850074646619785,0.0,0.0,0.0,1.046883454771049,0.0,0.0,0.0,0.0,0.0,1.2993312109546094,0.0,1.05e-08
817.0,1.0332273645162464,0.0,0.653224639,0.0,0.0,0.0,1.0332273645162464,0.0,0.0,0.0,1.046882266422233,0.0,0.0,0.0,0.0,0.0,1.2639455243930684,0.0,1.05e-08
818.0,1.015627603869964,0.0,0.648542924,0.0,0.0,0.0,1.015627603869964,0.0,0.0,0.0,1.046881078074766,0.0,0.0,0.0,0.0,0.0,1.2650812570013632,0.0,1.05e-08
819.0,0.9837985684342246,0.0,0.640591857,0.0,0.0,0.0,0.9837985684342246,0.0,0.0,0.0,1.0468798897286478,0.0,0.0,0.0,0.0,0.0,1.2689490453257521,0.0,1.05e-08
820.0,0.9463827492624893,0.0,0.627021742,0.0,0.0,0.0,0.9463827492624893,0.0,0.0,0.0,1.0468787013838785,0.0,0.0,0.0,0.0,0.0,1.2586433022411971,0.0,1.05e-08
821.0,0.910585791150322,0.0,0.614424586,0.0,0.0,0.0,0.910585791150322,0.0,0.0,0.0,1.0468775130404582,0.0,0.0,0.0,0.0,0.0,1.25014026994752,0.0,1.05e-08
822.0,0.8814377266756661,0.0,0.601587875,0.0,0.0,0.0,0.8814377266756661,0.0,0.0,0.0,1.046876324698387,0.0,0.0,0.0,0.0,0.0,1.2341459090888225,0.0,1.05e-08
823.0,0.8599685454809188,0.0,0.583265869,0.0,0.0,0.0,0.8599685454809188,0.0,0.0,0.0,1.0468751363576645,0.0,0.0,0.0,0.0,0.0,1.1911827144349396,0.0,1.05e-08
824.0,0.8487649991004164,0.0,0.565957472,0.0,0.0,0.0,0.8487649991004164,0.0,0.0,0.0,1.046873948018291,0.0,0.0,0.0,0.0,0.0,1.1415184092908164,0.0,1.05e-08
825.0,0.8465551252730695,0.0,0.5570647,0.0,0.0,0.0,0.8465551252730695,0.0,0.0,0.0,1.0468727596802663,0.0,0.0,0.0,0.0,0.0,1.1124553740360366,0.0,1.05e-08
826.0,0.8525894512861154,0.0,0.548780901,0.0,0.0,0.0,0.8525894512861154,0.0,0.0,0.0,1.0468715713435905,0.0,0.0,0.0,0.0,0.0,1.0772896935947416,0.0,1.05e-08
827.0,0.8679300870410694,0.0,0.542505729,0.0,0.0,0.0,0.8679300870410694,0.0,0.0,0.0,1.0468703830082637,0.0,0.0,0.0,0.0,0.0,1.0398813737216401,0.0,1.05e-08
828.0,0.8937333618661946,0.0,0.532838223,0.0,0.0,0.0,0.8937333618661946,0.0,0.0,0.0,1.046869194674286,0.0,0.0,0.0,0.0,0.0,0.9800807090850018,0.0,1.05e-08
829.0,0.924247608028687,0.000132184,0.510699674,0.0,0.0,0.00022895597263350708,0.9240186520560535,0.0,0.0,0.0,1.046868006341657,0.0,0.0,0.0,0.0,0.0,0.8719415359790846,0.0,1.05e-08
830.0,0.9543614216275031,0.152416174,0.468551706,0.0,0.0,0.26400013135665323,0.69036129027085,0.0,0.0,0.0,1.0468668180103768,0.0,0.0,0.0,0.0,0.0,0.9573785710472222,0.0,1.05e-08
831.0,0.9692266775475047,0.547481374,0.439322717,0.0,0.0,0.9482927622321827,0.02093391531532191,0.0,0.0,0.0,1.046865629680446,0.0,0.0,0.0,0.0,0.0,1.5240173536988575,0.0,1.05e-08
832.0,0.9731089461996169,0.660073674,0.449463493,0.0,0.0,1.1433139414788664,0.0,0.0,0.1702049952792496,0.0,1.0468644413518637,0.0,0.0,0.0,0.0,0.0,1.580612991351175,0.0,1.0001589309183765e-08
833.0,0.9746742734939875,0.659194015,0.454385172,0.0,0.0,1.141790283684195,0.0,0.0,0.16711601019020753,0.0,1.200047748775955,0.0,0.0,0.0,0.0,0.0,1.5979208926330712,0.0,1.0001600662300723e-08
834.0,0.9736614146564535,0.629812097,0.458416453,0.0,0.0,1.0908978487939818,0.0,0.0,0.11723643413752832,0.0,1.3504507957369407,0.0,0.0,0.0,0.0,0.0,1.612097561527484,0.0,1.0001612015430569e-08
835.0,0.9711281968873147,0.615743839,0.455916339,0.0,0.0,1.0665302120629923,0.0,0.0,0.09540201517567762,0.0,1.4559620535235045,0.0,0.0,0.0,0.0,0.0,1.603305495587083,0.0,1.0001623368573306e-08
836.0,0.9708455386070727,0.628577402,0.447765127,0.0,0.0,1.0887592329658127,0.0,0.0,0.11791369435874,0.0,1.5418222144754083,0.0,0.0,0.0,0.0,0.0,1.5746404053559224,0.0,1.0001634721728928e-08
837.0,0.975333809481219,0.646522181,0.43688794,0.0,0.0,1.1198413936633125,0.0,0.0,0.14450758418209358,0.0,1.6479427892296243,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.5363889714812782,0.0,1.0001646074897435e-08
838.0,0.9933918191575907,0.605576938,0.421884009,0.0,0.0,1.048920117746558,0.0,0.0,0.05552829858896722,0.0,1.77799774436421,0.0,0.0,0.0,0.0,0.0,1.4836251572243178,0.0,1.0001657428078832e-08
839.0,1.0067088785880847,0.359590213,0.42868716,0.0,0.0,0.622846388117359,0.3838624904707258,0.0,0.0,0.0,1.8279711948357011,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1236870766783014,0.0,1.05e-08
840.0,1.009233530954792,0.03722029,0.46322739,0.0,0.0,0.06446928295899047,0.9447642479958015,0.0,0.0,0.0,1.8279691198507588,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.6842517721856137,0.0,1.05e-08
841.0,1.0089187524154315,0.0,0.476707687,0.0,0.0,0.0,1.0089187524154315,0.0,0.0,0.0,1.8279670448681715,0.0,0.0,0.0,0.0,0.0,0.6675029701140325,0.0,1.05e-08
842.0,1.0002098794931258,0.0,0.472419964,0.0,0.0,0.0,1.0002098794931258,0.0,0.0,0.0,1.8279649698879399,0.0,0.0,0.0,0.0,0.0,0.6611333532754018,0.0,1.05e-08
843.0,0.9812118168998885,0.0,0.452447748,0.0,0.0,0.0,0.9812118168998885,0.0,0.0,0.0,1.8279628949100637,0.0,0.0,0.0,0.0,0.0,0.6098958025934318,0.0,1.05e-08
844.0,0.9593657579981518,0.0,0.426993677,0.0,0.0,0.0,0.9593657579981518,0.0,0.0,0.0,1.827960819934543,0.0,0.0,0.0,0.0,0.0,0.5422283950357798,0.0,1.05e-08
845.0,0.9222497279115217,0.0,0.400600765,0.0,0.0,0.0,0.9222497279115217,0.0,0.0,0.0,1.8279587449613774,0.0,0.0,0.0,0.0,0.0,0.4865293684237154,0.0,1.05e-08
846.0,0.8946284464202944,0.0,0.380248691,0.0,0.0,0.0,0.8946284464202945,0.0,0.0,0.0,1.8279566699905672,0.0,0.0,0.0,0.0,0.0,0.4425792029201574,0.0,1.05e-08
847.0,0.8824120412022579,0.0,0.367126686,0.0,0.0,0.0,0.8824120412022579,0.0,0.0,0.0,1.8279545950221123,0.0,0.0,0.0,0.0,0.0,0.4086498990904178,0.0,1.05e-08
848.0,0.8829066931926816,0.0,0.359290151,0.0,0.0,0.0,0.8829066931926816,0.0,0.0,0.0,1.827952520056013,0.0,0.0,0.0,0.0,0.0,0.38059677078081056,0.0,1.05e-08
849.0,0.8962173285713518,0.0,0.353700074,0.0,0.0,0.0,0.8962173285713518,0.0,0.0,0.0,1.8279504450922688,0.0,0.0,0.0,0.0,0.0,0.34762770158835454,0.0,1.05e-08
850.0,0.9362370300822865,0.0,0.352099559,0.0,0.0,0.0,0.9362370300822865,0.0,0.0,0.0,1.82794837013088,0.0,0.0,0.0,0.0,0.0,0.3019795233685175,0.0,1.05e-08
851.0,1.0094348179119341,0.0,0.351304878,0.0,0.0,0.0,1.0094348179119341,0.0,0.0,0.0,1.8279462951718466,0.0,0.0,0.0,0.0,0.0,0.2259871078724578,0.0,1.05e-08
852.0,1.077097214420175,0.0,0.34320576,0.0,0.0,0.0,1.077097214420175,0.0,0.0,0.0,1.8279442202151688,0.0,0.0,0.0,0.0,0.0,0.129842818332504,0.0,1.05e-08
853.0,1.107315954198778,0.000171697,0.333611189,0.0,0.0,0.000297396459732307,1.1070185577390457,0.0,0.0,0.0,1.827942145260846,0.0,0.0,0.0,0.0,0.0,0.06618057323801052,0.0,1.05e-08
854.0,1.1084251738136672,0.149239316,0.330726357,0.0,0.0,0.25849749402302336,0.8499276797906439,0.0,0.0,0.0,1.8279400703088786,0.0,0.0,0.0,0.0,0.0,0.3131264605295949,0.0,1.05e-08
855.0,1.098675604495925,0.540457697,0.307426689,0.0,0.0,0.9361270477811252,0.16254855671479967,0.0,0.0,0.0,1.8279379953592667,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9185684329613282,0.0,1.05e-08
856.0,1.0780822356998063,0.65749291,0.323984015,0.0,0.0,1.1388437988613216,0.0,0.0,0.06076156316151526,0.0,1.82793592041201,0.0,0.0,0.0,0.0,0.0,1.139343575339308,0.0,1.0001861787547715e-08
857.0,1.0562832865114433,0.648391894,0.352597987,0.0,0.0,1.1230799244874705,0.0,0.0,0.06679663797602722,0.0,1.8826192523124725,0.0,0.0,0.0,0.0,0.0,1.2399693582599216,0.0,1.0001873140973973e-08
858.0,1.0393837475139422,0.617623906,0.362402722,0.0,0.0,1.0697866770557385,0.0,0.0,0.030402929541796193,0.0,1.9427340894733052,0.0,0.0,0.0,0.0,0.0,1.2744493366321707,0.0,1.0001884494413122e-08
859.0,1.0247433334077696,0.602279416,0.360904567,0.0,0.0,1.0432084782380668,0.0,0.0,0.01846514483029729,0.0,1.9700945208051746,0.0,0.0,0.0,0.0,0.0,1.2691808258566855,0.0,1.0001895847865154e-08
860.0,1.0161650828725455,0.612823493,0.349861651,0.0,0.0,1.061471879293093,0.0,0.0,0.045306796420547614,0.0,1.986710914839049,0.0,0.0,0.0,0.0,0.0,1.2303465784398442,0.0,1.0001907201330076e-08
861.0,1.0209702736366602,0.625918126,0.331794478,0.0,0.0,1.0841530996737276,0.0,0.0,0.06318282603706755,0.0,2.027484776442381,0.0,0.0,0.0,0.0,0.0,1.1668103651421176,0.0,1.0001918554807885e-08
