time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2414.0,0.9313290544889931,0.523893102,0.330724812,0.0,0.0,0.8159754631873173,0.11535359130167572,0.0,0.0,0.0,0.0,0.0,0.0,22.441055910895734,0.0,0.0,0.7407386137096725,0.0,1.05e-08
2415.0,0.9214231665768745,0.693146107,0.424078147,0.0,0.0,1.0795908813393973,0.0,0.0,0.0,0.0,0.0,0.15816771476252275,0.0,22.441055654901632,0.0,0.0,1.0977404258449066,0.0,1.0499913161525911e-08
2416.0,0.9149455809879945,0.768427203,0.475333168,0.0,0.0,1.1334535806545774,0.0,0.0,0.0,0.0,0.0,0.21850799966658285,0.0,22.518557579141167,0.0,0.06338932584671797,1.230415756977283,0.0,1e-08
2417.0,0.9142753382477237,0.780847477,0.5038139,0.0,0.0,1.1327833379143064,0.0,0.0,0.0,0.0,0.0,0.21850799966658285,0.0,22.625626242099596,0.0,0.08340442881014076,1.3041390815466454,0.0,1e-08
2418.0,0.9165173323341889,0.773339094,0.528199695,0.0,0.0,1.1350253320007717,0.0,0.0,0.0,0.0,0.0,0.21850799966658285,0.0,22.732694903836656,0.0,0.0694679568372063,1.3672625251318355,0.0,1e-08
2419.0,0.9198621219837196,0.764973249,0.547543405,0.0,0.0,1.1383701216503024,0.0,0.0,0.0,0.0,0.0,0.21850799966658285,0.0,22.839763564352335,0.0,0.05309317266633462,1.4173343635489666,0.0,1e-08
2420.0,0.9258172180242734,0.762541961,0.559620699,0.0,0.0,1.1443252176908563,0.0,0.0,0.0,0.0,0.0,0.21850799966658285,0.0,22.946832223646645,0.0,0.04335129007644811,1.448596841826618,0.0,1e-08
2421.0,0.9329778944570716,0.752418959,0.570789453,0.0,0.0,1.1514858941236543,0.0,0.0,0.0,0.0,0.0,0.21850799966658285,0.0,23.053900881719574,0.0,0.02042380699118107,1.4775075340158974,0.0,1e-08
2422.0,0.9375817982640442,0.702944617,0.589138738,0.0,0.0,1.094852284295979,0.0,0.0,0.0,0.0,0.0,0.15727048603193478,0.0,23.16096953857113,0.0,0.0,1.525005270158028,0.0,1.0499913999962916e-08
2423.0,0.943354879502927,0.583592856,0.618308728,0.0,0.0,0.908959192570948,0.03439568693197897,0.0,0.0,0.0,0.0,0.0,0.0,23.238031812520337,0.0,0.0,1.566117075114075,0.0,1.05e-08
2424.0,0.9607683426463225,0.36828301,0.657415923,0.0,0.0,0.5736091934052024,0.38715914924112016,0.0,0.0,0.0,0.0,0.0,0.0,23.238031547434808,0.0,-1.1102230246251565e-16,1.3145838912255283,0.0,1.05e-08
2425.0,0.9551258837945213,0.058619843,0.687451773,0.0,0.0,0.09130174335430134,0.8638241404402199,0.0,0.0,0.0,0.0,0.0,0.0,23.23803128234929,0.0,-1.3877787807814457e-17,0.9156676993995162,0.0,1.05e-08
2426.0,0.9204552761021063,3.21e-05,0.673240412,0.0,0.0,4.9996482618915806e-05,0.9204052796194875,0.0,0.0,0.0,0.0,0.0,0.0,23.23803101726377,0.0,-6.776263578034403e-21,0.8222999783453382,0.0,1.05e-08
2427.0,0.8726710372869473,0.0,0.646827005,0.0,0.0,0.0,0.8726710372869473,0.0,0.0,0.0,0.0,0.0,0.0,23.238030752178254,0.0,0.0,0.8016622358130352,0.0,1.05e-08
2428.0,0.824646967203704,0.0,0.635782244,0.0,0.0,0.0,0.824646967203704,0.0,0.0,0.0,0.0,0.0,0.0,23.238030487092743,0.0,0.0,0.8210965737224696,0.0,1.05e-08
2429.0,0.7857364853076585,0.0,0.643066345,0.0,0.0,0.0,0.7857364853076585,0.0,0.0,0.0,0.0,0.0,0.0,23.23803022200723,0.0,0.0,0.8788621939702617,0.0,1.05e-08
2430.0,0.7613614913379988,0.0,0.646027833,0.0,0.0,0.0,0.7613614913379988,0.0,0.0,0.0,0.0,0.0,0.0,23.238029956921725,0.0,0.0,0.9109030983888616,0.0,1.05e-08
2431.0,0.7513057088833276,0.0,0.641184668,0.0,0.0,0.0,0.7513057088833276,0.0,0.0,0.0,0.0,0.0,0.0,23.23802969183622,0.0,0.0,0.9084221867291408,0.0,1.05e-08
2432.0,0.7524834517176694,0.0,0.633930776,0.0,0.0,0.0,0.7524834517176694,0.0,0.0,0.0,0.0,0.0,0.0,23.23802942675072,0.0,0.0,0.8884675025469749,0.0,1.05e-08
2433.0,0.7757727809291268,0.0,0.621752989,0.0,0.0,0.0,0.7757727809291268,0.0,0.0,0.0,0.0,0.0,0.0,23.238029161665224,0.0,0.0,0.8336555655760833,0.0,1.05e-08
2434.0,0.8364607985074564,0.0,0.609083827,0.0,0.0,0.0,0.8364607985074565,0.0,0.0,0.0,0.0,0.0,0.0,23.23802889657973,0.0,0.0,0.7401729996642409,0.0,1.05e-08
2435.0,0.8870823268780752,0.0,0.591883809,0.0,0.0,0.0,0.8870823268780752,0.0,0.0,0.0,0.0,0.0,0.0,23.238028631494238,0.0,0.0,0.6450286511072285,0.0,1.05e-08
2436.0,0.9029411694801397,0.000956522,0.53093375,0.0,0.0,0.0014898048457199556,0.9014513646344197,0.0,0.0,0.0,0.0,0.0,0.0,23.23802836640875,0.0,0.0,0.4728883530413256,0.0,1.05e-08
2437.0,0.9092196094624855,0.216132359,0.43920814,0.0,0.0,0.3366310819354757,0.5725885275270097,0.0,0.0,0.0,0.0,0.0,0.0,23.238028101323266,0.0,0.0,0.5643163897597312,0.0,1.05e-08
2438.0,0.9132110869956003,0.535688172,0.462973025,0.0,0.0,0.834346553911426,0.07886453308417417,0.0,0.0,0.0,0.0,0.0,0.0,23.23802783623778,0.0,0.0,1.1195565815463908,0.0,1.05e-08
2439.0,0.9140590618363263,0.733228881,0.532762733,0.0,0.0,1.132567061502909,0.0,0.0,0.0,0.0,0.0,0.21850799966658285,0.0,23.2380275711523,0.0,0.009453655151408169,1.3790741011649352,0.0,1e-08
2440.0,0.9138813297358711,0.811789537,0.568923069,0.0,0.0,1.1323893294024538,0.0,0.0,0.0,0.0,0.0,0.21850799966658285,0.0,23.345096225903454,0.0,0.13199140196322223,1.4726763367909432,0.0,1e-08
2441.0,0.9167014884864678,0.827094289,0.588769388,0.0,0.0,1.1352094881530506,0.0,0.0,0.0,0.0,0.0,0.21850799966658285,0.0,23.452164879433226,0.0,0.1530087437532741,1.5240491953657895,0.0,1e-08
2442.0,0.9219991898903981,0.820722247,0.605468343,0.0,0.0,1.140507189556981,0.0,0.0,0.0,0.0,0.0,0.21850799966658285,0.0,23.559233531741626,0.0,0.13778644150510688,1.5672749972670248,0.0,1e-08
2443.0,0.9282433682630176,0.813945513,0.619461555,0.0,0.0,1.1467513679296004,0.0,0.0,0.0,0.0,0.0,0.21850799966658285,0.0,23.666302182828648,0.0,0.1209873452619572,1.603496893180511,0.0,1e-08
2444.0,0.9367231166702785,0.815565739,0.633287329,0.0,0.0,1.1552311163368614,0.0,0.0,0.0,0.0,0.0,0.21850799966658285,0.0,23.7733708326943,0.0,0.11503113582814528,1.6392853702472046,0.0,1e-08
2445.0,0.9460743947749526,0.805987065,0.649140937,0.0,0.0,1.1645823944415354,0.0,0.0,0.0,0.0,0.0,0.21850799966658285,0.0,23.880439481338573,0.0,0.09076085435421088,1.6803229632479546,0.0,1e-08
2446.0,0.9452478334403054,0.761086799,0.670934588,0.0,0.0,1.1637558331068882,0.0,0.0,0.0,0.0,0.0,0.21850799966658285,0.0,23.987508128761473,0.0,0.021654226634225893,1.736736555645243,0.0,1e-08
2447.0,0.9447467573980581,0.634939897,0.717350254,0.0,0.0,0.9889333808229498,0.0,0.0,0.0,0.0,0.0,0.04418662342489168,0.0,24.094576774963,0.0,-1.1102230246251565e-16,1.8568850549752847,0.0,1.0499916994381339e-08
2448.0,0.9572800825060629,0.42819925,0.778343988,0.0,0.0,0.6669301046746973,0.2903499778313657,0.0,0.0,0.0,0.0,0.0,0.0,24.11622794558472,0.0,-1.1102230246251565e-16,1.7244193916474697,0.0,1.05e-08
2449.0,0.952945988875685,0.099588129,0.804354574,0.0,0.0,0.15511078381927865,0.7978352050564064,0.0,0.0,0.0,0.0,0.0,0.0,24.116227670481262,0.0,0.0,1.2842634336953294,0.0,1.05e-08
2450.0,0.9188663939510489,5.24e-05,0.795258613,0.0,0.0,8.161419592620523e-05,0.9187847797551226,0.0,0.0,0.0,0.0,0.0,0.0,24.116227395377805,0.0,0.0,1.139768660612201,0.0,1.05e-08
2451.0,0.8688273129457772,0.0,0.777162161,0.0,0.0,0.0,0.8688273129457772,0.0,0.0,0.0,0.0,0.0,0.0,24.116227120274353,0.0,0.0,1.1428828579314971,0.0,1.05e-08
2452.0,0.817908136840661,0.0,0.756050415,0.0,0.0,0.0,0.817908136840661,0.0,0.0,0.0,0.0,0.0,0.0,24.116226845170903,0.0,0.0,1.1391535754722781,0.0,1.05e-08
2453.0,0.7782289100763814,0.0,0.746798555,0.0,0.0,0.0,0.7782289100763814,0.0,0.0,0.0,0.0,0.0,0.0,24.116226570067454,0.0,0.0,1.1548840540916614,0.0,1.05e-08
2454.0,0.7497660777962517,0.0,0.737011691,0.0,0.0,0.0,0.7497660777962517,0.0,0.0,0.0,0.0,0.0,0.0,24.11622629496401,0.0,0.0,1.158013262531357,0.0,1.05e-08
2455.0,0.7365261069876419,0.0,0.738385101,0.0,0.0,0.0,0.7365261069876419,0.0,0.0,0.0,0.0,0.0,0.0,24.11622601986057,0.0,0.0,1.1748083509260179,0.0,1.05e-08
2456.0,0.7348943978244264,0.0,0.734670087,0.0,0.0,0.0,0.7348943978244263,0.0,0.0,0.0,0.0,0.0,0.0,24.116225744757134,0.0,0.0,1.166823622460393,0.0,1.05e-08
2457.0,0.755751152745316,0.0,0.73529153,0.0,0.0,0.0,0.755751152745316,0.0,0.0,0.0,0.0,0.0,0.0,24.1162254696537,0.0,0.0,1.1475754934691444,0.0,1.05e-08
2458.0,0.8079037468005793,0.0,0.738254624,0.0,0.0,0.0,0.8079037468005793,0.0,0.0,0.0,0.0,0.0,0.0,24.11622519455027,0.0,0.0,1.1030929670473788,0.0,1.05e-08
2459.0,0.8589985136555428,0.0,0.737725679,0.0,0.0,0.0,0.8589985136555428,0.0,0.0,0.0,0.0,0.0,0.0,24.11622491944684,0.0,0.0,1.0506290084204362,0.0,1.05e-08
2460.0,0.8876497847891672,0.0014757,0.718350256,0.0,0.0,0.0022984364299294094,0.8853513483592378,0.0,0.0,0.0,0.0,0.0,0.0,24.116224644343415,0.0,0.0,0.974122245141532,0.0,1.05e-08
2461.0,0.90985559059303,0.232473371,0.712298487,0.0,0.0,0.3620825810767061,0.5477730095163239,0.0,0.0,0.0,0.0,0.0,0.0,24.11622436923999,0.0,-5.551115123125783e-17,1.2960353781110223,0.0,1.05e-08
2462.0,0.9246480405923632,0.567565585,0.753566869,0.0,0.0,0.8839963521977345,0.04065168839462864,0.0,0.0,0.0,0.0,0.0,0.0,24.116224094136573,0.0,-1.1102230246251565e-16,1.90998128227498,0.0,1.05e-08
2463.0,0.9321085061102665,0.737026922,0.777050502,0.0,0.0,1.1479362521945797,0.0,0.0,0.0,0.0,0.0,0.2158277460843133,0.0,24.11622381903316,0.0,0.0,2.0114211378321234,0.0,1.0499918910809582e-08
2464.0,0.9371813657003679,0.793573781,0.781954936,0.0,0.0,1.1556893653669507,0.0,0.0,0.0,0.0,0.0,0.21850799966658285,0.0,24.221979139511063,0.0,0.08031991029017682,2.024116428796239,0.0,1e-08
2465.0,0.9422221050313508,0.809809781,0.779177872,0.0,0.0,1.1607301046979337,0.0,0.0,0.0,0.0,0.0,0.21850799966658285,0.0,24.329047783037883,0.0,0.10056711151373321,2.016927906021548,0.0,1e-08
2466.0,0.9481322327091388,0.806237015,0.776462529,0.0,0.0,1.1666402323757217,0.0,0.0,0.0,0.0,0.0,0.21850799966658285,0.0,24.43611642534333,0.0,0.08909231924963823,2.009899150113654,0.0,1e-08
2467.0,0.9532629087656533,0.79934966,0.779163681,0.0,0.0,1.171770908432236,0.0,0.0,0.0,0.0,0.0,0.21850799966658285,0.0,24.543185066427398,0.0,0.07323443059038848,2.0168911721448004,0.0,1e-08
2468.0,0.9569331837075841,0.794992546,0.782837763,0.0,0.0,1.175441183374167,0.0,0.0,0.0,0.0,0.0,0.21850799966658285,0.0,24.650253706290094,0.0,0.06277785115096135,2.0264016559266236,0.0,1e-08
2469.0,0.9581708843589469,0.780192166,0.78715426,0.0,0.0,1.1766788840255298,0.0,0.0,0.0,0.0,0.0,0.21850799966658285,0.0,24.757322344931413,0.0,0.03848822086024173,2.037575052359471,0.0,1e-08
2470.0,0.9522136469677852,0.74495609,0.79293278,0.0,0.0,1.160286112322133,0.0,0.0,0.0,0.0,0.0,0.20807246535434795,0.0,24.86439098235136,0.0,0.0,2.0525329440839726,0.0,1.0499919749247045e-08
2471.0,0.943676082094111,0.636443452,0.795900242,0.0,0.0,0.9912752020511144,0.0,0.0,0.0,0.0,0.0,0.0475991199570033,0.0,24.966346206736937,0.0,-1.1102230246251565e-16,2.0602143184311363,0.0,1.0499919869023832e-08
2472.0,0.9496140473298017,0.447296557,0.794225107,0.0,0.0,0.6966745961854013,0.25293945114440053,0.0,0.0,0.0,0.0,0.0,0.0,24.98966949071477,0.0,-1.1102230246251565e-16,1.8029387244761335,0.0,1.05e-08
2473.0,0.9402520624720883,0.111355758,0.788293786,0.0,0.0,0.17343913455960108,0.7668129279124872,0.0,0.0,0.0,0.0,0.0,0.0,24.989669205647612,0.0,-2.7755575615628914e-17,1.2737118254993733,0.0,1.05e-08
2474.0,0.9085686388776856,7.29e-05,0.769473536,0.0,0.0,0.00011354341379809851,0.9084550954638875,0.0,0.0,0.0,0.0,0.0,0.0,24.98966892058046,0.0,-1.3552527156068805e-20,1.0833528131974048,0.0,1.05e-08
2475.0,0.8634760777766496,0.0,0.750620934,0.0,0.0,0.0,0.8634760777766496,0.0,0.0,0.0,0.0,0.0,0.0,24.989668635513308,0.0,0.0,1.0795312419031862,0.0,1.05e-08
2476.0,0.8191008691292581,0.0,0.735037214,0.0,0.0,0.0,0.8191008691292581,0.0,0.0,0.0,0.0,0.0,0.0,24.989668350446163,0.0,0.0,1.083567471638166,0.0,1.05e-08
2477.0,0.7796207879715127,0.0,0.725431733,0.0,0.0,0.0,0.7796207879715127,0.0,0.0,0.0,0.0,0.0,0.0,24.98966806537902,0.0,0.0,1.0981834448998136,0.0,1.05e-08
2478.0,0.7483870480047679,0.0,0.718227105,0.0,0.0,0.0,0.7483870480047679,0.0,0.0,0.0,0.0,0.0,0.0,24.98966778031188,0.0,0.0,1.1107677650256107,0.0,1.05e-08
2479.0,0.7275688373948204,0.0,0.719030247,0.0,0.0,0.0,0.7275688373948204,0.0,0.0,0.0,0.0,0.0,0.0,24.989667495244742,0.0,0.0,1.1336649354860735,0.0,1.05e-08
2480.0,0.7180912196042807,0.0,0.714437511,0.0,0.0,0.0,0.7180912196042807,0.0,0.0,0.0,0.0,0.0,0.0,24.989667210177608,0.0,0.0,1.1312541029801322,0.0,1.05e-08
2481.0,0.7210698382998615,0.0,0.703571034,0.0,0.0,0.0,0.7210698382998615,0.0,0.0,0.0,0.0,0.0,0.0,24.98966692511048,0.0,0.0,1.100147246190232,0.0,1.05e-08
2482.0,0.7364789972742682,0.0,0.691909209,0.0,0.0,0.0,0.7364789972742682,0.0,0.0,0.0,0.0,0.0,0.0,24.989666640043353,0.0,0.0,1.0545510642999076,0.0,1.05e-08
2483.0,0.756742598076771,0.0,0.680800281,0.0,0.0,0.0,0.756742598076771,0.0,0.0,0.0,0.0,0.0,0.0,24.989666354976226,0.0,0.0,1.005531632904228,0.0,1.05e-08
2484.0,0.7878864013179843,0.001945426,0.6651098,0.0,0.0,0.003030045395494919,0.7848563559224894,0.0,0.0,0.0,0.0,0.0,0.0,24.98966606990911,0.0,0.0,0.936802541737287,0.0,1.05e-08
2485.0,0.8220388021632888,0.270337109,0.647077296,0.0,0.0,0.42105621717652486,0.400982584986764,0.0,0.0,0.0,0.0,0.0,0.0,24.989665784841993,0.0,-5.551115123125783e-17,1.2739985747135272,0.0,1.05e-08
2486.0,0.8499127630262476,0.649536428,0.661320842,0.0,0.0,1.011667810992357,0.0,0.0,0.0,0.0,0.0,0.16175504796610915,0.0,24.989665499774876,0.0,-2.220446049250313e-16,1.7118510535210203,0.0,1.0499921665675788e-08
2487.0,0.8681527875042905,0.830844691,0.661529274,0.0,0.0,1.0866607871708733,0.0,0.0,0.0,0.0,0.0,0.21850799966658285,0.0,25.06892518821116,0.0,0.20739878144594814,1.7123905867038978,0.0,1e-08
2488.0,0.8766667975212779,0.890181984,0.652463507,0.0,0.0,1.0951747971878607,0.0,0.0,0.0,0.0,0.0,0.21850799966658285,0.0,25.175993822076528,0.0,0.2913039595326372,1.6889235464954084,0.0,1e-08
2489.0,0.8794783908694429,0.898013063,0.642010612,0.0,0.0,1.0979863905360256,0.0,0.0,0.0,0.0,0.0,0.21850799966658285,0.0,25.28306245472052,0.0,0.3006894504558384,1.6618658792003944,0.0,1e-08
2490.0,0.8792920933665561,0.882682107,0.630431804,0.0,0.0,1.097800093033139,0.0,0.0,0.0,0.0,0.0,0.21850799966658285,0.0,25.390131086143136,0.0,0.2769974340900223,1.6318937485574625,0.0,1e-08
2491.0,0.8806197307434506,0.868850456,0.625301323,0.0,0.0,1.0991277304100335,0.0,0.0,0.0,0.0,0.0,0.21850799966658285,0.0,25.497199716344383,0.0,0.2541266846005916,1.6186133273955365,0.0,1e-08
2492.0,0.8859902380680492,0.865643363,0.621990705,0.0,0.0,1.1044982377346322,0.0,0.0,0.0,0.0,0.0,0.21850799966658285,0.0,25.60426834532425,0.0,0.2437610567329478,1.6100436822986628,0.0,1e-08
2493.0,0.8919603235628581,0.860513917,0.617708422,0.0,0.0,1.110468323229441,0.0,0.0,0.0,0.0,0.0,0.21850799966658285,0.0,25.711336973082744,0.0,0.22980174202369463,1.5989588499457985,0.0,1e-08
2494.0,0.8933457774061657,0.829678091,0.613001649,0.0,0.0,1.1118537770727486,0.0,0.0,0.0,0.0,0.0,0.21850799966658285,0.0,25.81840559961986,0.0,0.1803887854187387,1.5867752110718638,0.0,1e-08
2495.0,0.8934528449365604,0.699451131,0.603706475,0.0,0.0,1.089411100119081,0.0,0.0,0.0,0.0,0.0,0.19595825518252058,0.0,25.92547422493561,0.0,0.0,1.5627143431935138,0.0,1.049992274366711e-08
2496.0,0.9039304734609868,0.472018456,0.589585887,0.0,0.0,0.7351795181062764,0.16875095535471044,0.0,0.0,0.0,0.0,0.0,0.0,26.021493474232788,0.0,0.0,1.3574117749015293,0.0,1.05e-08
2497.0,0.8986499028619197,0.107888625,0.611991178,0.0,0.0,0.16803899578165812,0.7306109070802616,0.0,0.0,0.0,0.0,0.0,0.0,26.021493177395204,0.0,-2.7755575615628914e-17,0.853548666110493,0.0,1.05e-08
2498.0,0.8737459952921102,8.31e-05,0.59840271,0.0,0.0,0.0001294301465928942,0.8736165651455172,0.0,0.0,0.0,0.0,0.0,0.0,26.02149288055762,0.0,-2.710505431213761e-20,0.6753688054733233,0.0,1.05e-08
2499.0,0.8381781616949875,0.0,0.561600587,0.0,0.0,0.0,0.8381781616949876,0.0,0.0,0.0,0.0,0.0,0.0,26.021492583720043,0.0,0.0,0.6155436862457636,0.0,1.05e-08
2500.0,0.8002355702737102,0.0,0.527799034,0.0,0.0,0.0,0.8002355702737102,0.0,0.0,0.0,0.0,0.0,0.0,26.02149228688247,0.0,0.0,0.5659898304982146,0.0,1.05e-08
2501.0,0.7695628641662335,0.0,0.5039485,0.0,0.0,0.0,0.7695628641662335,0.0,0.0,0.0,0.0,0.0,0.0,26.021491990044893,0.0,0.0,0.5349246339691087,0.0,1.05e-08
2502.0,0.7450058553949029,0.0,0.486782236,0.0,0.0,0.0,0.7450058553949029,0.0,0.0,0.0,0.0,0.0,0.0,26.021491693207327,0.0,0.0,0.5150461959086879,0.0,1.05e-08
2503.0,0.7298536584934435,0.0,0.475447499,0.0,0.0,0.0,0.7298536584934435,0.0,0.0,0.0,0.0,0.0,0.0,26.02149139636976,0.0,0.0,0.5008580480900976,0.0,1.05e-08
2504.0,0.7221790579147507,0.0,0.472374198,0.0,0.0,0.0,0.7221790579147507,0.0,0.0,0.0,0.0,0.0,0.0,26.021491099532202,0.0,0.0,0.5005773065405634,0.0,1.05e-08
2505.0,0.7237165476512187,0.0,0.468206263,0.0,0.0,0.0,0.7237165476512187,0.0,0.0,0.0,0.0,0.0,0.0,26.021490802694643,0.0,0.0,0.4882509780625558,0.0,1.05e-08
2506.0,0.7361406638782209,0.0,0.46439301,0.0,0.0,0.0,0.7361406638782209,0.0,0.0,0.0,0.0,0.0,0.0,26.02149050585709,0.0,0.0,0.4659561292790977,0.0,1.05e-08
2507.0,0.7571280411861919,0.0,0.456994905,0.0,0.0,0.0,0.7571280411861919,0.0,0.0,0.0,0.0,0.0,0.0,26.021490209019536,0.0,0.0,0.42581851046352714,0.0,1.05e-08
2508.0,0.7909356845836256,0.003200968,0.429860801,0.0,0.0,0.004985580715754071,0.7859501038678716,0.0,0.0,0.0,0.0,0.0,0.0,26.021489912181988,0.0,0.0,0.3267589146983991,0.0,1.05e-08
2509.0,0.8296534449249606,0.285657134,0.42362143,0.0,0.0,0.4449175057632493,0.3847359391617113,0.0,0.0,0.0,0.0,0.0,0.0,26.021489615344446,0.0,-5.551115123125783e-17,0.7118222594979058,0.0,1.05e-08
2510.0,0.8561226797891408,0.516108248,0.417572239,0.0,0.0,0.8038503754084451,0.05227230438069572,0.0,0.0,0.0,0.0,0.0,0.0,26.0214893185069,0.0,-1.1102230246251565e-16,1.02862736164447,0.0,1.05e-08
2511.0,0.8717224189676501,0.679154803,0.411832475,0.0,0.0,1.0577991060355976,0.0,0.0,0.0,0.0,0.0,0.18607668706794747,0.0,26.021489021669364,0.0,0.0,1.0660420954991152,0.0,1.0499924660096398e-08
2512.0,0.8784890868885958,0.753070522,0.415864452,0.0,0.0,1.0969970865551788,0.0,0.0,0.0,0.0,0.0,0.21850799966658285,0.0,26.112666301495125,0.0,0.07592743880279151,1.0764790024236706,0.0,1e-08
2513.0,0.8787396249097194,0.774480823,0.426428217,0.0,0.0,1.0972476245763023,0.0,0.0,0.0,0.0,0.0,0.21850799966658285,0.0,26.219734923454123,0.0,0.10902393323687853,1.1038236604110239,0.0,1e-08
2514.0,0.8743884004744784,0.777083957,0.43926212,0.0,0.0,1.0928964001410613,0.0,0.0,0.0,0.0,0.0,0.21850799966658285,0.0,26.32680354419174,0.0,0.11742959828849675,1.1370446463168884,0.0,1e-08
2515.0,0.8702919967615768,0.770397864,0.447459523,0.0,0.0,1.0887999964281596,0.0,0.0,0.0,0.0,0.0,0.21850799966658285,0.0,26.43387216370799,0.0,0.11111225955706949,1.158263897352812,0.0,1e-08
2516.0,0.873304877066884,0.763629208,0.451954952,0.0,0.0,1.091812876733467,0.0,0.0,0.0,0.0,0.0,0.21850799966658285,0.0,26.54094078200286,0.0,0.09755704305059654,1.1699004652347587,0.0,1e-08
2517.0,0.8831101215004314,0.743543772,0.446665532,0.0,0.0,1.1016181211670142,0.0,0.0,0.0,0.0,0.0,0.21850799966658285,0.0,26.648009399076354,0.0,0.056468273636758104,1.1562086251709682,0.0,1e-08
2518.0,0.8934849651956789,0.684434957,0.428856732,0.0,0.0,1.0660230663996537,0.0,0.0,0.0,0.0,0.0,0.1725381012039749,0.0,26.75507801492848,0.0,0.0,1.1101099524756577,0.0,1.0499925498534321e-08
2519.0,0.9065643347086967,0.566286741,0.400829781,0.0,0.0,0.8820045234806533,0.024559811228043283,0.0,0.0,0.0,0.0,0.0,0.0,26.839621379312547,0.0,0.0,1.0130014439296309,0.0,1.05e-08
2520.0,0.9203460672211037,0.361598519,0.417785512,0.0,0.0,0.563197946112436,0.35714812110866767,0.0,0.0,0.0,0.0,0.0,0.0,26.83962107314225,0.0,0.0,0.7243036091893152,0.0,1.05e-08
2521.0,0.9168428176265888,0.081002865,0.526795223,0.0,0.0,0.12616381096744184,0.7906790066591471,0.0,0.0,0.0,0.0,0.0,0.0,26.839620766971958,0.0,0.0,0.5729479958637689,0.0,1.05e-08
2522.0,0.8899988464060271,7.19e-05,0.581832727,0.0,0.0,0.00011198589097507931,0.889886860515052,0.0,0.0,0.0,0.0,0.0,0.0,26.83962046080167,0.0,0.0,0.6162065565255656,0.0,1.05e-08
2523.0,0.8500926364773108,0.0,0.584816811,0.0,0.0,0.0,0.8500926364773108,0.0,0.0,0.0,0.0,0.0,0.0,26.83962015463138,0.0,0.0,0.663725181511788,0.0,1.05e-08
2524.0,0.8128395599517754,0.0,0.575044086,0.0,0.0,0.0,0.8128395599517754,0.0,0.0,0.0,0.0,0.0,0.0,26.839619848461094,0.0,0.0,0.6756812334699028,0.0,1.05e-08
2525.0,0.7832311050964222,0.0,0.561396985,0.0,0.0,0.0,0.7832311050964222,0.0,0.0,0.0,0.0,0.0,0.0,26.839619542290816,0.0,0.0,0.6699637122775244,0.0,1.05e-08
2526.0,0.7636291816317587,0.0,0.547784901,0.0,0.0,0.0,0.7636291816317587,0.0,0.0,0.0,0.0,0.0,0.0,26.83961923612054,0.0,0.0,0.6543303023667176,0.0,1.05e-08
2527.0,0.7561473026077764,0.0,0.537211178,0.0,0.0,0.0,0.7561473026077764,0.0,0.0,0.0,0.0,0.0,0.0,26.839618929950266,0.0,0.0,0.6344417467882629,0.0,1.05e-08
2528.0,0.7612608478594278,0.0,0.533449735,0.0,0.0,0.0,0.7612608478594278,0.0,0.0,0.0,0.0,0.0,0.0,26.839618623779995,0.0,0.0,0.6195915808929375,0.0,1.05e-08
2529.0,0.7895159691305917,0.0,0.520305974,0.0,0.0,0.0,0.7895159691305917,0.0,0.0,0.0,0.0,0.0,0.0,26.83961831760973,0.0,0.0,0.5573133959496346,0.0,1.05e-08
2530.0,0.855007036122428,0.0,0.511912695,0.0,0.0,0.0,0.855007036122428,0.0,0.0,0.0,0.0,0.0,0.0,26.83961801143947,0.0,0.0,0.47009604636372004,0.0,1.05e-08
2531.0,0.9181597482504438,0.0,0.508726786,0.0,0.0,0.0,0.9181597482504438,0.0,0.0,0.0,0.0,0.0,0.0,26.839617705269205,0.0,0.0,0.39869650254417843,0.0,1.05e-08
2532.0,0.9525348495589694,0.003741768,0.478585671,0.0,0.0,0.005827889058442845,0.9467069605005265,0.0,0.0,0.0,0.0,0.0,0.0,26.83961739909895,0.0,0.0,0.2921280089580869,0.0,1.05e-08
2533.0,0.9709226272289568,0.250974916,0.414246348,0.0,0.0,0.3908991596753225,0.5800234675536343,0.0,0.0,0.0,0.0,0.0,0.0,26.839617092928698,0.0,0.0,0.49226701870482736,0.0,1.05e-08
2534.0,0.9767042738702711,0.510825306,0.400313606,0.0,0.0,0.7956220726707585,0.18108220119951274,0.0,0.0,0.0,0.0,0.0,0.0,26.83961678675845,0.0,-1.1102230246251565e-16,0.8551429177570415,0.0,1.05e-08
2535.0,0.9741260877383666,0.675625463,0.471283325,0.0,0.0,1.0523020784354031,0.0,0.0,0.0,0.0,0.0,0.07817599069703662,0.0,26.83961648058821,0.0,0.0,1.2199326033159248,0.0,1.049992753474099e-08
2536.0,0.9659889554283686,0.760810197,0.527964338,0.0,0.0,1.1844969550949513,0.0,0.0,0.0,0.0,0.0,0.21850799966658285,0.0,26.87792240985951,0.0,0.00048229071826999537,1.366653295688552,0.0,1e-08
