time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5089.0,1.241769217517847,0.168116308,0.230717652,0.0,0.0,0.16637564076507308,0.5526390845632084,0.0,0.0,0.0,0.0,0.0,0.5227544921895654,234.06277091521093,0.0,0.0,-1.1102230246251565e-16,0.0,0.1019450588001771
5090.0,1.1854281416735426,0.009980897,0.311529709,0.0,0.0,0.009877555327857876,0.7462085874383062,0.0,0.0,0.0,0.0,0.0,0.4293419989073784,233.54001375297372,0.0,1.734723475976807e-18,-1.1102230246251565e-16,0.0,0.10194505996310517
5091.0,1.111221777707577,0.0,0.332062731,0.0,0.0,0.0,0.7953914322836422,0.0,0.0,0.0,0.0,0.0,0.3158303454239347,233.11066908998197,0.0,0.0,0.0,0.0,0.10194506112603324
5092.0,1.0386085785938846,0.0,0.321268432,0.0,0.0,0.0,0.7695357967648585,0.0,0.0,0.0,0.0,0.0,0.269072781829026,232.7948360853714,0.0,0.0,0.0,0.0,0.10194506228896137
5093.0,0.9780019323386551,0.0,0.302803234,0.0,0.0,0.0,0.7253060205403745,0.0,0.0,0.0,0.0,0.0,0.2526959117982806,232.52576064795855,0.0,0.0,-1.1102230246251565e-16,0.0,0.10194506345188949
5094.0,0.931470383629114,0.0,0.289680217,0.0,0.0,0.0,0.6938723957668899,0.0,0.0,0.0,0.0,0.0,0.23759798786222416,232.2730620836459,0.0,0.0,0.0,0.0,0.10194506461481763
5095.0,0.9002687639214877,0.0,0.27770881,0.0,0.0,0.0,0.6651972278806736,0.0,0.0,0.0,0.0,0.0,0.23507153604081402,232.03546144615194,0.0,0.0,0.0,0.0,0.10194506577774576
5096.0,0.8857118624890229,0.0,0.264908406,0.0,0.0,0.0,0.6345363595540524,0.0,0.0,0.0,0.0,0.0,0.25117550293497054,231.8003872631898,0.0,0.0,-1.1102230246251565e-16,0.0,0.10194506694067391
5097.0,0.8945899021093523,0.0,0.248493474,0.0,0.0,0.0,0.5952175951898618,0.0,0.0,0.0,0.0,0.0,0.2993723069194904,231.5492091160151,0.0,0.0,0.0,0.0,0.1019450681036021
5098.0,0.9274061001753309,0.0,0.234312272,0.0,0.0,0.0,0.5612492948740891,0.0,0.0,0.0,0.0,0.0,0.36615680530124184,231.24983416772113,0.0,0.0,0.0,0.0,0.10194506926653027
5099.0,0.9669397150982736,0.0,0.214392833,0.0,0.0,0.0,0.513536168294712,0.0,0.0694843640306726,0.0,0.0,0.0,0.522887910834234,230.88367472446052,0.0,0.0,0.0,0.0,0.10194507042945848
5100.0,1.0088138262356448,0.054249946,0.138464186,0.0,0.0,0.05368824496919486,0.3316639205214771,0.0,0.0,0.06253585664119779,0.06253592762760532,0.0,0.560925804103775,230.36078417984388,0.0,0.0,0.0,0.0,0.11327242905610849
5101.0,1.0570070630169115,0.319988348,0.09165879,0.0,0.0,0.31667520580964215,0.21955073380241996,0.0,0.0,0.0,0.0,0.0,0.5207811234048494,229.79985574792246,0.0,0.0,-2.7755575615628914e-17,0.0,0.10194507275531492
5102.0,1.1136522106475368,0.543482807,0.096378401,0.0,0.0,0.5378556151698594,0.23085564038379608,0.0,0.0,0.0,0.0,0.0,0.34494095509388145,229.27907200309875,0.0,0.0,-2.7755575615628914e-17,0.0,0.10194507391824316
5103.0,1.1687106174777127,0.67748531,0.093773287,0.0,0.0,0.6704706634419676,0.22461559848122503,0.0,0.0,0.0,0.0,0.0,0.2736243555545199,228.9341284325268,0.0,1.1102230246251565e-16,0.0,0.0,0.10194507508117141
5104.0,1.220676914030089,0.730800333,0.086872577,0.0,0.0,0.7232336655537533,0.20808629513500265,0.0,0.0,0.0,0.0,0.0,0.28935695334133305,228.66050146542906,0.0,0.0,0.0,0.0,0.10194507624409967
5105.0,1.2699750877250293,0.73935862,0.082919195,0.0,0.0,0.7317033405092395,0.19861674050634914,0.0,0.0,0.0,0.0,0.0,0.33965500670944065,228.37114190366594,0.0,0.0,0.0,0.0,0.10194507740702795
5106.0,1.3106757387292745,0.73325776,0.082731401,0.0,0.0,0.7256656484864168,0.19816691664871705,0.0,0.0,0.0,0.0,0.0,0.3868431735941406,228.0314842918355,0.0,0.0,-2.7755575615628914e-17,0.0,0.10194507856995624
5107.0,1.3447146479923606,0.719968619,0.084158319,0.0,0.0,0.7125141025394739,0.20158482009230255,0.0,0.0,0.0,0.0,0.0,0.43061572536058423,227.644638516995,0.0,0.0,-2.7755575615628914e-17,0.0,0.10194507973288454
5108.0,1.3699718784124728,0.703919759,0.085309104,0.0,0.0,0.6966314115750201,0.20434130085316377,0.0,0.030269288464136387,0.0,0.0,0.0,0.49926845444842555,227.21402019480098,0.0,0.0,-2.7755575615628914e-17,0.0,0.10194508089581286
5109.0,1.3815373130457094,0.679865209,0.085741833,0.0,0.0,0.6728259210953844,0.20537781867635987,0.0,0.0575922308298098,0.0,0.02724235961772275,0.0,0.560925804103775,226.71474914843134,0.0,0.0,-2.7755575615628914e-17,0.0,0.10194519661686391
5110.0,1.3714130073715856,0.629319174,0.08701361,0.0,0.0,0.622803237030381,0.20842411214786477,0.0,0.020740145910435312,0.0,0.0790753364409319,0.0,0.560925804103775,226.15382075810172,0.0,0.0,0.0,0.0,0.1019453123380463
5111.0,1.346652570292505,0.536595436,0.092816877,0.0,0.0,0.5310395556397406,0.22232470507846497,0.0,0.0,0.032362505470524244,0.09774137799953701,0.0,0.560925804103775,225.59289237417084,0.0,0.0,0.0,0.0,0.11327269784373338
5112.0,1.3181362042471778,0.386528907,0.129129668,0.0,0.0,0.38252680743112877,0.3093049053458251,0.0,0.0,0.06537868736644874,0.06537876157984238,0.0,0.560925804103775,225.03196399663872,0.0,5.551115123125783e-17,0.0,0.0,0.11327282642311684
5113.0,1.2800886866461136,0.16462404,0.237772909,0.0,0.0,0.16291953152061264,0.5695385750704981,0.0,0.0,0.0,0.0,0.0,0.5476305800550028,224.47103562550532,0.0,0.0,0.0,0.0,0.10194508671045466
5114.0,1.2185355634221948,0.016177639,0.339913483,0.0,0.0,0.016010136593595882,0.8141963757320646,0.0,0.0,0.0,0.0,0.0,0.38832905109653443,223.9234024848194,0.0,0.0,-1.1102230246251565e-16,0.0,0.10194508787338305
5115.0,1.143100064207298,0.0,0.375420976,0.0,0.0,0.0,0.8992476418859631,0.0,0.0,0.0,0.0,0.0,0.24385242232133483,223.53507087933903,0.0,0.0,-1.1102230246251565e-16,0.0,0.10194508903631146
5116.0,1.0681035418670193,0.0,0.384559509,0.0,0.0,0.0,0.9211372132628886,0.0,0.0,0.0,0.0,0.0,0.1469663286041307,223.29121590706373,0.0,0.0,0.0,0.0,0.10194509019923988
5117.0,1.001603898738865,0.0,0.379825733,0.0,0.0,0.0,0.909798377189924,0.0,0.0,0.0,0.0,0.0,0.09180552154894091,223.14424703128736,0.0,0.0,-1.1102230246251565e-16,0.0,0.10194509136216834
5118.0,0.9514727396574538,0.0,0.360472986,0.0,0.0,0.0,0.8634426506421201,0.0,0.0,0.0,0.0,0.0,0.08803008901533378,223.05243896424275,0.0,0.0,-1.1102230246251565e-16,0.0,0.10194509252509679
5119.0,0.9156950537007575,0.0,0.337090328,0.0,0.0,0.0,0.8074340591895052,0.0,0.0,0.0,0.0,0.0,0.10826099451125241,222.964406330779,0.0,0.0,-1.1102230246251565e-16,0.0,0.10194509368802525
5120.0,0.9005899665126719,0.0,0.316395152,0.0,0.0,0.0,0.7578628060999736,0.0,0.0,0.0,0.0,0.0,0.1427271604126983,222.8561427928236,0.0,0.0,-1.1102230246251565e-16,0.0,0.10194509485095372
5121.0,0.9093737867062538,0.0,0.290946385,0.0,0.0,0.0,0.6969052539741293,0.0,0.0,0.0,0.0,0.0,0.21246853273212452,222.71341309020173,0.0,0.0,-1.1102230246251565e-16,0.0,0.10194509601388221
5122.0,0.9421128961503483,0.0,0.271812519,0.0,0.0,0.0,0.6510738141222921,0.0,0.0,0.0,0.0,0.0,0.2910390820280562,222.5009420168886,0.0,0.0,-1.1102230246251565e-16,0.0,0.10194509717681072
5123.0,0.9790597595389549,0.0,0.243826051,0.0,0.0,0.0,0.5840376947720591,0.0,0.017400510642171525,0.0,0.0,0.0,0.4124225754090672,222.2099003967033,0.0,0.0,0.0,0.0,0.10194509833973922
5124.0,1.0194092290435053,0.037462776,0.1693931,0.0,0.0,0.03707488842687648,0.4057480947115568,0.0,0.0,0.01566044180129689,0.01566045957795437,0.0,0.560925804103775,221.797475286457,0.0,6.938893903907228e-18,0.0,0.0,0.11327246006756674
5125.0,1.07185518813205,0.262713317,0.109673794,0.0,0.0,0.25999319740826554,0.26270215820649,0.0,0.0,0.0,0.0,0.0,0.5491598325172944,221.23654695222072,0.0,0.0,-5.551115123125783e-17,0.0,0.1019451006655963
5126.0,1.1343076786112845,0.487626521,0.102201905,0.0,0.0,0.4825776621588571,0.244804707096343,0.0,0.0,0.0,0.0,0.0,0.40692530935608434,220.68738459596963,0.0,0.0,-5.551115123125783e-17,0.0,0.10194510182852487
5127.0,1.1952076898997954,0.622460339,0.106144788,0.0,0.0,0.6160154180400488,0.254249113420571,0.0,0.0,0.0,0.0,0.0,0.32494315843917554,220.28045676914425,0.0,1.1102230246251565e-16,0.0,0.0,0.10194510299145343
5128.0,1.2508399786928868,0.683916666,0.101536971,0.0,0.0,0.6768354295269348,0.2432119875368749,0.0,0.0,0.0,0.0,0.0,0.33079256162907694,219.95551109787777,0.0,1.1102230246251565e-16,0.0,0.0,0.10194510415438202
5129.0,1.3010139647864558,0.700602984,0.097396239,0.0,0.0,0.6933489782854513,0.23329367256589215,0.0,0.0,0.0,0.0,0.0,0.37437131393511236,219.62471602712822,0.0,0.0,0.0,0.0,0.1019451053173106
5130.0,1.339669625960162,0.692044233,0.097834169,0.0,0.0,0.6848788441341963,0.2343426483690213,0.0,0.0,0.0,0.0,0.0,0.4204481334569443,219.25034220784613,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.10194510648023923
5131.0,1.3675799897834549,0.660533645,0.101440059,0.0,0.0,0.6536945150720554,0.24297985376427914,0.0,0.043189563686189994,0.0,0.0,0.0,0.5140951846333103,218.8298915733128,0.0,0.0,0.0,0.0,0.10194510764316785
5132.0,1.3876230314733446,0.62273863,0.104571307,0.0,0.0,0.6162908276299629,0.2504801469289321,0.0,0.040073747189325354,0.0,0.03887060731757099,0.0,0.560925804103775,218.31579389239937,0.0,0.0,0.0,0.0,0.10194522336424924
5133.0,1.3958222629509716,0.579921824,0.109130228,0.0,0.0,0.5739173445425054,0.2614001519922464,0.0,0.00042103768755507524,0.0,0.07493693566477133,0.0,0.560925804103775,217.75486559788004,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.10194533908546201
5134.0,1.3820876401519382,0.520052109,0.115298302,0.0,0.0,0.5146675173600804,0.27617456885774977,0.0,0.0,0.030319749830333018,0.07531578452040712,0.0,0.560925804103775,217.19393730975938,0.0,0.0,-5.551115123125783e-17,0.0,0.1132727275631179
5135.0,1.355271506489279,0.436888197,0.132336032,0.0,0.0,0.4323646800438449,0.31698512422104336,0.0,0.0,0.04499589812061581,0.04499594919686762,0.0,0.560925804103775,216.63300902803746,0.0,0.0,-5.551115123125783e-17,0.0,0.1132728561425351
5136.0,1.3238086420074895,0.308818535,0.197433639,0.0,0.0,0.3056210444542724,0.47291373058418157,0.0,0.0,0.0,0.0,0.0,0.5452738669690356,216.0720807527143,0.0,0.0,-5.551115123125783e-17,0.0,0.10194511345781117
5137.0,1.2825062714824262,0.128094633,0.352506205,0.0,0.0,0.126768348041178,0.8443597823804599,0.0,0.0,0.0,0.0,0.0,0.3113781410607883,215.52680442092463,0.0,0.0,-1.1102230246251565e-16,0.0,0.10194511462073987
5138.0,1.217681164529645,0.008723917,0.447764907,0.0,0.0,0.00863359003135088,1.0725334024464246,0.0,0.0,0.0,0.0,0.0,0.13651417205186953,215.21542382126336,0.0,-1.734723475976807e-18,0.0,0.0,0.10194511578366858
5139.0,1.1443784505202108,0.0,0.47630725,0.0,0.0,0.0,1.1409010118168992,0.0,0.0,0.0,0.0,0.0,0.00347743870331143,215.07890719416307,0.0,0.0,0.0,0.0,0.10194511694659732
5140.0,1.071548974995121,0.0,0.472174542,0.0,0.0,0.0,1.1310019167711198,0.0,0.05945294177599882,0.0,0.0,0.0,0.0,215.07542730196863,0.0,0.0,-2.220446049250313e-16,0.0,0.09174978148396921
5141.0,1.006582538902219,0.0,0.457460603,0.0,0.0,0.0,1.095757548996092,0.0,0.08917501009387306,0.0,0.05350764759839895,0.0,0.0,215.0754248485172,0.0,0.0,0.0,0.0,0.09174988563201689
5142.0,0.9576248399539339,0.0,0.438698347,0.0,0.0,0.0,1.0508162283372784,0.0,0.09319138838334456,0.0,0.1337650959447487,0.0,0.0,215.07542239506577,0.0,0.0,0.0,0.0,0.09174998978018278
5143.0,0.9222090422499717,0.0,0.417400331,0.0,0.0,0.0,0.9998009897405691,0.0,0.07759194749059738,0.0,0.21763719364898546,0.0,0.0,215.0754199416144,0.0,0.0,-1.1102230246251565e-16,0.0,0.0917500939284669
5144.0,0.9052538281366654,0.0,0.400481156,0.0,0.0,0.0,0.959274409730277,0.0,0.054020581593611575,0.0,0.28746969934401545,0.0,0.0,215.07541748816303,0.0,0.0,-1.1102230246251565e-16,0.0,0.09175019807686925
5145.0,0.912161825197732,0.0,0.376964892,0.0,0.0,0.0,0.9029457911930758,0.0,0.0,0.009216034004656292,0.3360878964627861,0.0,0.0,215.0754150347117,0.0,0.0,-1.1102230246251565e-16,0.0,0.10194478025043312
5146.0,0.9405347207523302,0.0,0.353551907,0.0,0.0,0.0,0.8468645573337258,0.0,0.0,0.09367016341860443,0.32687148095467583,0.0,0.0,215.07541258126045,0.0,0.0,-1.1102230246251565e-16,0.0,0.10194489597114288
5147.0,0.9766742949617606,0.0,0.318703484,0.0,0.0,0.0,0.7633919646723222,0.0,0.0,0.21328233028943844,0.23320094649444723,0.0,0.0,215.07541012780916,0.0,0.0,0.0,0.0,0.10194501169198401
5148.0,1.0208610647556575,0.026651252,0.211377954,0.0,0.0,0.02637530636642006,0.5063146143469074,0.0,0.0,0.019918328881700094,0.019918351491618424,0.0,0.46825281516062994,215.07540767435793,0.0,0.0,-1.1102230246251565e-16,0.0,0.10194512741295648
5149.0,1.0746646401296072,0.234929011,0.147693295,0.0,0.0,0.2324965686221821,0.3537704490201898,0.0,0.0,0.0,0.0,0.0,0.4883976224872353,214.6071524057461,0.0,0.0,-5.551115123125783e-17,0.0,0.10194512857588535
5150.0,1.1415283128611036,0.470641061,0.181194852,0.0,0.0,0.4657680687005621,0.434016887172751,0.0,0.0,0.0,0.0,0.0,0.24174335698779045,214.11875233514922,0.0,0.0,-5.551115123125783e-17,0.0,0.10194512973881421
5151.0,1.2067153080666189,0.61448479,0.207876326,0.0,0.0,0.60812244744657,0.4979271482140563,0.0,0.0,0.0,0.0,0.0,0.10066571240599254,213.87700653562317,0.0,0.0,0.0,0.0,0.1019451309017431
5152.0,1.264497512870036,0.682381703,0.204948538,0.0,0.0,0.6753163594514983,0.490914203751033,0.0,0.0,0.0,0.0,0.0,0.09826694966750456,213.77633838343658,0.0,0.0,0.0,0.0,0.10194513206467201
5153.0,1.3166629550289466,0.698349397,0.209435885,0.0,0.0,0.6911187248043623,0.5016627672731576,0.0,0.0,0.0,0.0,0.0,0.12388146295142659,213.67806899513687,0.0,0.0,0.0,0.0,0.10194513322760092
5154.0,1.357864682075439,0.690221318,0.221720485,0.0,0.0,0.6830748034983213,0.5310881278356221,0.0,0.0,0.0,0.0,0.0,0.14370175074149552,213.55418509467424,0.0,1.1102230246251565e-16,0.0,0.0,0.10194513439052987
5155.0,1.3867365123216764,0.673089308,0.235307541,0.0,0.0,0.6661201774108652,0.5636332674235938,0.0,0.0,0.0,0.0,0.0,0.1569830674872175,213.41048090783474,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.10194513555345878
5156.0,1.4051307140434877,0.655061908,0.246654816,0.0,0.0,0.6482794321434381,0.5908134489741886,0.0,0.0,0.0,0.0,0.0,0.16603783292586077,213.25349540588877,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.10194513671638775
5157.0,1.411456263739207,0.631855162,0.25928773,0.0,0.0,0.6253129675466645,0.6210731277105419,0.0,0.0,0.0,0.0,0.0,0.16507016848200068,213.087455140295,0.0,0.0,-1.1102230246251565e-16,0.0,0.10194513787931672
5158.0,1.3966167040265003,0.603780264,0.277725815,0.0,0.0,0.5975287555345612,0.665237960037713,0.0,0.0,0.0,0.0,0.0,0.13384998845422616,212.92238254103916,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.1019451390422457
5159.0,1.3645970883866583,0.537934139,0.301582377,0.0,0.0,0.5323643977806893,0.7223816959860375,0.0,0.0,0.0,0.0,0.0,0.10985099461993132,212.78853012369416,0.0,0.0,0.0,0.0,0.1019451402051747
5160.0,1.3254531992743523,0.419405685,0.350348334,0.0,0.0,0.41506318103529494,0.8391910237540262,0.0,0.0,0.0,0.0,0.0,0.0711989944850311,212.67867670171034,0.0,0.0,0.0,0.0,0.1019451413681037
5161.0,1.2838724531702628,0.212917832,0.444989618,0.0,0.0,0.21071329218882312,1.0658857395603687,0.0,0.0,0.0,0.0,0.0,0.007273421421070825,212.60747528111457,0.0,0.0,0.0,0.0,0.10194514253103272
5162.0,1.2220409543673176,0.00696442,0.509839921,0.0,0.0,0.006892310768905835,1.221221977481023,0.0,0.0,0.0,0.0,0.006073333882611095,0.0,212.60019943439497,0.0,0.0,-2.220446049250313e-16,0.0,0.04995312041004126
5163.0,1.1511643905966276,0.0,0.54044961,0.0,0.0,0.0,1.2945415105166855,0.0,0.0,0.0,0.0,0.14337711992005817,0.0,212.60317294278192,0.0,0.0,0.0,0.0,0.04995312097987649
5164.0,1.0777952947183485,0.0,0.54019745,0.0,0.0,0.0,1.2939375104744024,0.0,0.0,0.0,0.0,0.21614221575605386,0.0,212.67342530629332,0.0,0.0,-2.220446049250313e-16,0.0,0.04995312154971174
5165.0,1.0124476982172412,0.0,0.526500995,0.0,0.0,0.0,1.2611303269435943,0.0,0.0,0.0,0.0,0.24868262872635294,0.0,212.77933256596293,0.0,0.0,-2.220446049250313e-16,0.0,0.04995312211954698
5166.0,0.9610338701217014,0.0,0.507210834,0.0,0.0,0.0,1.2149245129380108,0.0,0.0,0.0,0.0,0.25389064281630935,0.0,212.9011846267799,0.0,0.0,-2.220446049250313e-16,0.0,0.049953122689382234
5167.0,0.9212582825800667,0.0,0.485046302,0.0,0.0,0.0,1.1618337044624982,0.0,0.2048925563297323,0.0,0.0,0.035682865552699276,0.0,213.0255886131109,0.0,0.0,0.0,0.0,0.04995312325921749
5168.0,0.8967912105342675,0.0,0.468246094,0.0,0.0,0.0,1.121592086670759,0.0,0.2248008761364916,0.0,0.18440330069675906,0.0,0.0,213.04307078716363,0.0,0.0,0.0,0.0,0.04995317996257066
5169.0,0.8870737614756437,0.0,0.433018078,0.0,0.0,0.0,1.0372102530986227,0.0,0.15013649162297904,0.0,0.3867238798978828,0.0,0.0,213.0430683568961,0.0,0.0,0.0,0.0,0.04995323666598821
5170.0,0.8881465781301986,0.0,0.396801795,0.0,0.0,0.0,0.9504612189007449,0.0,0.06231464077054632,0.0,0.5218462833766861,0.0,0.0,213.0430659266286,0.0,0.0,0.0,0.0,0.04995329336947011
5171.0,0.902793416288195,0.0,0.35468473,0.0,0.0,0.0,0.8495780136309151,0.0,0.0,0.05321540265727979,0.5779288677068062,0.0,0.0,213.04306349636113,0.0,0.0,0.0,0.0,0.055503722303351516
5172.0,0.9404769042859171,0.043208409,0.247683043,0.0,0.0,0.042761031451002074,0.5932763659771892,0.0,0.0,0.262272708973739,0.5247128090251308,0.0,0.04216679788398681,213.04306106609366,0.0,0.0,-1.1102230246251565e-16,0.0,0.10194515532325282
5173.0,1.0013919050286835,0.344242298,0.172313805,0.0,0.0,0.34067803171237404,0.4127440732311336,0.0,0.0,0.24796980008517588,0.2624395044341409,0.0,0.0,213.00089183794225,0.0,0.0,-5.551115123125783e-17,0.0,0.05550384831144667
5174.0,1.072199945579921,0.565966859,0.207749636,0.0,0.0,0.5601068685015422,0.4976236870570257,0.0,0.0,0.014469390021352996,0.014469406446010335,0.0,0.0,213.00088940815587,0.0,0.0,-5.551115123125783e-17,0.0,0.05550391131560152
5175.0,1.144819568745437,0.707663434,0.229443389,0.0,0.0,0.7003363247648884,0.5495868363641293,0.0,0.0,0.0,0.0,0.10510359238358062,0.0,213.00088697836952,0.0,0.0,-1.1102230246251565e-16,0.0,0.0499531278178998
5176.0,1.2084733569157,0.764322375,0.233202516,0.0,0.0,0.7564086221290767,0.55859109107125,0.0,0.0,0.0,0.0,0.10652635628462674,0.0,213.05238530885114,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.04995312838773512
5177.0,1.2621784301616865,0.774416872,0.236957272,0.0,0.0,0.7663986012486282,0.5675848759013686,0.0,0.0,0.0,0.0,0.0718050469883105,0.0,213.10458079305684,0.0,1.1102230246251565e-16,0.0,0.0,0.04995312895757045
5178.0,1.3065472147572543,0.767860709,0.250656464,0.0,0.0,0.7599103204086443,0.6003986153812401,0.0,0.0,0.0,0.0,0.05376172103263004,0.0,213.1397628351119,0.0,0.0,0.0,0.0,0.04995312952740578
5179.0,1.3429159134817295,0.756961089,0.271262208,0.0,0.0,0.7491235544894461,0.649755651577603,0.0,0.0,0.0,0.0,0.055963292585319575,0.0,213.16610364704738,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.04995313009724111
5180.0,1.3718798218041064,0.747770385,0.291355635,0.0,0.0,0.7400280105456539,0.6978855324374239,0.0,0.0,0.0,0.0,0.06603372117897138,0.0,213.19352322874315,0.0,0.0,0.0,0.0,0.04995313066707646
5181.0,1.388567367091426,0.729098946,0.30914401,0.0,0.0,0.7215498946234855,0.7404941113244311,0.0,0.0,0.0,0.0,0.07347663885649054,0.0,213.22587732013707,0.0,0.0,0.0,0.0,0.04995313123691181
5182.0,1.3807171757628858,0.69115505,0.322497578,0.0,0.0,0.6839988676872807,0.7724799760001541,0.0,0.0,0.0,0.0,0.07576166792454901,0.0,213.26187844082384,0.0,0.0,0.0,0.0,0.04995313180674716
5183.0,1.3531579934392874,0.595748753,0.336328022,0.0,0.0,0.5895804023686283,0.8056081040172627,0.0,0.0,0.0,0.0,0.042030512946603676,0.0,213.29899922534332,0.0,0.0,0.0,0.0,0.04995313237658253
5184.0,1.3161319000781888,0.435773185,0.391531592,0.0,0.0,0.4312612128182814,0.9378374766940486,0.0,0.0,0.0,0.0,0.05296678943414117,0.0,213.31959174350015,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.0499531329464179
5185.0,1.2775940131879169,0.172731242,0.505946421,0.0,0.0,0.17094279198599166,1.2118958584905832,0.0,0.0,0.0,0.0,0.10524463728865789,0.0,213.34554303690098,0.0,0.0,0.0,0.0,0.04995313351625327
5186.0,1.2191073040345026,0.007501444,0.577463734,0.0,0.0,0.0074237744512169095,1.3832016170406072,0.0,0.030601726259016995,0.0,0.0,0.14091636119830434,0.0,213.39711047545447,0.0,0.0,-2.220446049250313e-16,0.0,0.04995313408608866
5187.0,1.1501151287987594,0.0,0.602219413,0.0,0.0,0.0,1.4424990121974401,0.0,0.262272708973739,0.0,0.027541553633115296,0.030111174424941566,0.0,213.4661570581354,0.0,0.0,-2.220446049250313e-16,0.0,0.04995313465592405
5188.0,1.083534114347505,0.0,0.593760863,0.0,0.0,0.0,1.4222382073209578,0.0,0.262272708973739,0.0,0.26358696044623664,0.07643138399971372,0.0,213.4809090985098,0.0,0.0,-2.220446049250313e-16,0.0,0.04995313522575945
5189.0,1.0125654725006754,0.0,0.565247861,0.0,0.0,0.0,1.3539408785867486,0.0,0.262272708973739,0.0,0.49963209931713537,0.079102697112334,0.0,213.51835804140754,0.0,0.0,-2.220446049250313e-16,0.0,0.04995313579559484
5190.0,0.9589246397729256,0.0,0.52762501,0.0,0.0,0.0,1.2638226853966668,0.0,0.262272708973739,0.0,0.7356769702461156,0.0426253366500021,0.0,213.55711592730324,0.0,0.0,0.0,0.0,0.04995313636543025
5191.0,0.9194338518621408,0.0,0.493153841,0.0,0.0,0.0,1.181253731028218,0.0,0.26181987916607735,0.0,0.9717215732334814,0.0,0.0,213.57799990613032,0.0,0.0,0.0,0.0,0.049953417603559626
5192.0,0.8918789522397582,0.0,0.461425901,0.0,0.0,0.0,1.1052556460759821,0.0,0.2133766938362241,0.0,1.2073583614526415,0.0,0.0,213.57799746976062,0.0,0.0,0.0,0.0,0.04995347430724691
5193.0,0.8785511860562247,0.0,0.422592404,0.0,0.0,0.0,1.0122375867882252,0.0,0.13368640073200036,0.0,1.3993960153965466,0.0,0.0,213.57799503339098,0.0,0.0,-2.220446049250313e-16,0.0,0.049953531010998566
5194.0,0.8719322713272237,0.0,0.390005128,0.0,0.0,0.0,0.9341811302451921,0.0,0.06224885891796834,0.0,1.519712187558948,0.0,0.0,213.57799259702134,0.0,0.0,-1.1102230246251565e-16,0.0,0.04995358771481458
5195.0,0.8812043194594056,0.0,0.332630737,0.0,0.0,0.0,0.7967519797456388,0.0,0.0,0.08445233971376687,1.575734435514224,0.0,0.0,213.57799016065175,0.0,0.0,-1.1102230246251565e-16,0.0,0.10194495295454335
5196.0,0.9223931984022505,0.046174812,0.212276914,0.0,0.0,0.04569672047346404,0.508467897492572,0.0,0.0,0.262272708973739,1.4912803071370273,0.0,0.10595587146247533,213.5779877242822,0.0,0.0,0.0,0.0,0.10194518323355682
5197.0,0.9908478946354123,0.328490202,0.169538314,0.0,0.0,0.3250890320693831,0.40609592649352105,0.0,0.0,0.10284832550603847,1.2290059053662732,0.0,0.15681461056646967,213.47202941645017,0.0,5.551115123125783e-17,0.0,0.0,0.10194518439648632
5198.0,1.0737738382767232,0.588747201,0.212788862,0.0,0.0,0.5826513440624588,0.5096941689616661,0.0,0.018571674747401522,0.0,1.1261561847787616,0.0,0.0,213.31521237072283,0.0,-1.1102230246251565e-16,0.0,0.0,0.09175077010588938
5199.0,1.155629106614087,0.719354388,0.225771515,0.0,0.0,0.7119062312542992,0.5407915791811573,0.0,0.09706870382136952,0.0,1.1428694137177526,0.0,0.0,213.31520993735091,0.0,0.0,-1.1102230246251565e-16,0.0,0.09175087425505925
5200.0,1.2289596581814237,0.780413,0.230004642,0.0,0.0,0.772332645660961,0.5509312083332422,0.0,0.0943041958127794,0.0,1.2302299498516276,0.0,0.0,213.31520750397897,0.0,0.0,0.0,0.0,0.09175097840434739
5201.0,1.290786874283153,0.793852422,0.251030455,0.0,0.0,0.7856329166064913,0.6012944377948406,0.0,0.09614048011817872,0.0,1.3151023296122062,0.0,0.0,213.31520507060705,0.0,0.0,-1.1102230246251565e-16,0.0,0.09175108255375371
5202.0,1.3385711130983122,0.787751248,0.275790142,0.0,0.0,0.7795949138348077,0.6606014333330561,0.0,0.10162523406955164,0.0,1.4016272689064597,0.0,0.0,213.3152026372352,0.0,0.0,0.0,0.0,0.0917511867032783
5203.0,1.376522269922021,0.774645814,0.285074063,0.0,0.0,0.7666251727954413,0.68283925327497,0.0,0.07294215614839025,0.0,1.4930883885398945,0.0,0.0,213.31520020386336,0.0,0.0,0.0,0.0,0.09175129085292105
