time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
347.0,1.1249735313114735,0.0,0.530685649,0.0,0.0,0.0,1.285280753831002,0.0,0.0,0.0,0.0,0.16030722251952848,0.0,75.79834708896294,0.0,0.0,-2.220446049250313e-16,0.0,0.04218095322828174
348.0,1.1752524435848293,0.0,0.522926853,0.0,0.0,0.0,1.2664895330951629,0.0,0.0,0.0,0.0,0.09123708951033338,0.0,75.87689676333544,0.0,0.0,-2.220446049250313e-16,0.0,0.04218095370945676
349.0,1.2040664573646538,1.11e-06,0.510541539,0.0,0.0,1.1122031073286222e-06,1.236493233507356,0.0,0.0,0.0,0.0,0.03242788834580954,0.0,75.9216020716374,0.0,0.0,0.0,0.0,0.04218095419063177
350.0,1.2087217535862158,0.092660941,0.482242432,0.0,0.0,0.0928448527100848,1.167954923405618,0.0,0.0,0.0,0.0,0.05207802252948685,0.0,75.93749087085875,0.0,0.0,0.0,0.0,0.04218095467180679
351.0,1.1954368144148402,0.327211766,0.479799981,0.0,0.0,0.327861209819537,1.1620394906661218,0.0,0.0,0.0,0.0,0.29446388607081875,0.0,75.96300823564886,0.0,0.0,0.0,0.0,0.04218095515298182
352.0,1.1716849534720777,0.488713883,0.485415587,0.0,0.0,0.4896838732137268,1.1756400663110418,0.0,0.1473820795848168,0.0,0.0,0.3462569064678741,0.0,76.10729467328314,0.0,0.0,-2.220446049250313e-16,0.0,0.04218043424045594
353.0,1.1485455188031728,0.535349547,0.482615735,0.0,0.0,0.5364120988111445,1.168859035212959,0.0,0.21046870875305648,0.0,0.13264387162633512,0.3462569064678741,0.0,76.27695968926605,0.0,0.0,-2.220446049250313e-16,0.0,0.042180482120786615
354.0,1.1263075927401915,0.521371919,0.478685036,0.0,0.0,0.5224067282753935,1.1593391776789883,0.0,0.2091814067463161,0.0,0.322065558936048,0.3462569064678741,0.0,76.4466247033135,0.0,0.0,0.0,0.0,0.04218053000117163
355.0,1.106992610256986,0.512858684,0.478389976,0.0,0.0,0.5138765963651063,1.1586245645366506,0.0,0.2192516441768968,0.0,0.5103284594214545,0.3462569064678741,0.0,76.61628971542554,0.0,0.0,0.0,0.0,0.042180577881611
356.0,1.0962708677632598,0.525136502,0.482768083,0.0,0.0,0.5261787831496245,1.1692280106179915,0.0,0.25287901953648206,0.0,0.7076543598915175,0.3462569064678741,0.0,76.78595472560212,0.0,0.0,-2.220446049250313e-16,0.0,0.042180625762104726
357.0,1.1040054261589736,0.52859137,0.492892942,0.0,0.0,0.5296405083072915,1.1884762968061178,0.0,0.26785447248656136,0.0,0.9352446741946578,0.3462569064678741,0.0,76.95561973384328,0.0,0.0,0.005273361292777334,0.0,1.05e-08
358.0,1.1354019087719183,0.44127699,0.511959922,0.0,0.0,0.4421528283519111,1.2399284505231096,0.0,0.20042246363522845,0.0,1.1763126378082762,0.3462569064678741,0.0,77.125284740149,0.0,5.551115123125783e-17,0.0,0.0,0.04218072152325522
359.0,1.1767299755042764,0.163348858,0.530829143,0.0,0.0,0.16367306977133506,1.2856282855135293,0.0,0.0,0.0,1.3566915198122171,0.27257137978058793,0.0,77.2949497445193,0.0,0.0,0.0,0.0,0.04218095900238225
360.0,1.1978179962908184,0.003112412,0.537534008,0.0,0.0,0.0031185894573755786,1.3018669645842254,0.0,0.0,0.0,1.3566899797909722,0.10716755775078263,0.0,77.42850883887736,0.0,0.0,0.0,0.0,0.04218095948355733
361.0,1.202057870494449,0.0,0.532563917,0.0,0.0,0.0,1.289829777750314,0.0,0.0,0.0,1.3566884397714754,0.08777190725586499,0.0,77.48102005891728,0.0,0.0,0.0,0.0,0.042180959964732416
362.0,1.1822760735787223,0.0,0.518545578,0.0,0.0,0.0,1.2558784143559392,0.0,0.0,0.0,1.356686899753727,0.07360234077721682,0.0,77.52402740961566,0.0,0.0,0.0,0.0,0.0421809604459075
363.0,1.147247860334789,0.0,0.501037746,0.0,0.0,0.0,1.2134757611971263,0.0,0.04417975760593788,0.0,1.3566853597377264,0.02204814325639924,0.0,77.5600916722489,0.0,0.0,-2.220446049250313e-16,0.0,0.042180960927082595
364.0,1.1100076319129009,0.0,0.483931287,0.0,0.0,0.0,1.1720452032758224,0.0,0.06203757136292174,0.0,1.396445601568818,0.0,0.0,77.57089437768555,0.0,0.0,2.220446049250313e-16,0.0,0.04218100880801112
365.0,1.0778552525353695,0.0,0.470196987,0.0,0.0,0.0,1.1387817609901596,0.0,0.06092650845479014,0.0,1.4522778306481519,0.0,0.0,77.57089349280332,0.0,0.0,0.0,0.0,0.042181056688993995
366.0,1.0571291200015616,0.0,0.459904004,0.0,0.0,0.0,1.1138529298179984,0.0,0.05672380981643705,0.0,1.507110039733329,0.0,0.0,77.57089260792111,0.0,0.0,0.0,0.0,0.042181104570031235
367.0,1.0466686222819983,0.0,0.450162727,0.0,0.0,0.0,1.0902602891098332,0.0,0.04359166682783486,0.0,1.558159757802303,0.0,0.0,77.57089172303891,0.0,0.0,0.0,0.0,0.04218115245112281
368.0,1.048336734405548,0.0,0.438303379,0.0,0.0,0.0,1.0615378396407236,0.0,0.013201105235175375,0.0,1.5973904892334685,0.0,0.0,77.57089083815671,0.0,0.0,-2.220446049250313e-16,0.0,0.04218120033226874
369.0,1.0602126648769292,0.0,0.424249299,0.0,0.0,0.0,1.027499914230758,0.0,0.0,0.03271275064617129,1.6092696706992602,0.0,0.0,77.57088995327453,0.0,0.0,0.0,0.0,0.08608272901780607
370.0,1.0979346971855934,0.0,0.410259016,0.0,0.0,0.0,0.9936165003596036,0.0,0.0,0.10431819682598975,1.5765550933228079,0.0,0.0,77.57088906839236,0.0,0.0,0.0,0.0,0.08608282673300519
371.0,1.1669782648359261,0.0,0.397705472,0.0,0.0,0.0,0.9632127603565069,0.0,0.0,0.20376550447941932,1.472235106901835,0.0,0.0,77.5708881835102,0.0,0.0,0.0,0.0,0.0860829244483152
372.0,1.226991756972769,0.0,0.384030191,0.0,0.0,0.0,0.9300922576527854,0.0,0.0,0.26785447248656136,1.2684679312441787,0.0,0.029045026833422354,77.57088729862805,0.0,0.0,0.0,0.0,0.08608360256665039
373.0,1.251482383875255,0.0,0.367430139,0.0,0.0,0.0,0.8898881794222963,0.0,0.0,0.26785447248656136,1.0006120188816146,0.0,0.09373973196639727,77.54184138691248,0.0,0.0,0.0,0.0,0.0860836035486405
374.0,1.2523667616763152,0.068057617,0.350880301,0.0,0.0,0.06819269649079394,0.849805715725561,0.0,0.0,0.26785447248656136,0.7327564105703323,0.0,0.06651387697339899,77.44810077039529,0.0,-1.3877787807814457e-17,0.0,0.0,0.0860836045306306
375.0,1.2413366646950523,0.405048215,0.29744058,0.0,0.0,0.40585214715397466,0.7203787281655517,0.0,0.0,0.11510578937552586,0.46490110630998666,0.0,0.0,77.38158600994042,0.0,0.0,0.0,0.0,0.08608331531066452
376.0,1.216792504027369,0.502610302,0.237678257,0.0,0.0,0.5036078735673669,0.575638873788725,0.0,0.0,0.1375457566712773,0.34979478921126794,0.0,0.0,77.38158512721772,0.0,0.0,-1.1102230246251565e-16,0.0,0.08608341302652917
377.0,1.198901519698413,0.519422559,0.202910208,0.0,0.0,0.5204534992219682,0.49143327238955614,0.0,0.0,0.18701474808688884,0.21224863547743159,0.0,0.0,77.38158424449502,0.0,0.0,0.0,0.0,0.0860835107425047
378.0,1.1830769387060747,0.512734213,0.191340934,0.0,0.0,0.5137518783173834,0.4634133603455479,0.0,0.0,0.025233617817280077,0.025233646460749184,0.0,0.1806780822258633,77.38158336177233,0.0,0.0,-5.551115123125783e-17,0.0,0.08608360845859117
379.0,1.1694386766843965,0.510441019,0.189641011,0.0,0.0,0.5114541328286382,0.4592962746112498,0.0,0.0,0.0,0.0,0.0,0.19868826924450855,77.2009043968238,0.0,0.0,-5.551115123125783e-17,0.0,0.08608360944058134
380.0,1.164534983792319,0.521848023,0.189580442,0.0,0.0,0.5228837772377463,0.45914958104581133,0.0,0.0,0.0,0.0,0.0,0.18250162550876126,77.00221524691769,0.0,0.0,0.0,0.0,0.08608361042257152
381.0,1.173074690016601,0.53422531,0.189068616,0.0,0.0,0.5352856304464833,0.4579099769443063,0.0,0.0,0.0,0.0,0.0,0.17987908262581132,76.81971274301387,0.0,0.0,-5.551115123125783e-17,0.0,0.08608361140456171
382.0,1.2062292214786268,0.45488506,0.224095221,0.0,0.0,0.4557879073958259,0.5427417815415713,0.0,0.0,0.0,0.0,0.0,0.20769953254122953,76.63983278407484,0.0,0.0,0.0,0.0,0.0860836123865519
383.0,1.247818532985148,0.15711083,0.284421563,0.0,0.0,0.1574226606495306,0.6888476475429087,0.0,0.0,0.0,0.0,0.0,0.4015482247927089,76.4321323772724,0.0,0.0,-1.1102230246251565e-16,0.0,0.08608361336854213
384.0,1.2661420701368986,0.00450717,0.327943638,0.0,0.0,0.004516115747079591,0.7942548419332159,0.0,0.0,0.0,0.0,0.0,0.46737111245660307,76.03058328058776,0.0,0.0,0.0,0.0,0.08608361435053234
385.0,1.2695853619143926,0.0,0.353317669,0.0,0.0,0.0,0.8557088378211116,0.0,0.0,0.0,0.0,0.0,0.41387652409328096,75.56321130081989,0.0,0.0,0.0,0.0,0.08608361533252258
386.0,1.2457264334412355,0.0,0.3702548,0.0,0.0,0.0,0.8967292960536546,0.0,0.0,0.0,0.0,0.0,0.3489971373875808,75.14933391474683,0.0,0.0,-1.1102230246251565e-16,0.0,0.08608361631451283
387.0,1.206794538039111,0.0,0.378476028,0.0,0.0,0.0,0.9166404923356112,0.0,0.0,0.0,0.0,0.0,0.2901540457034999,74.80033592010074,0.0,0.0,0.0,0.0,0.0860836172965031
388.0,1.165948275193529,0.0,0.379525177,0.0,0.0,0.0,0.9191814523561845,0.0,0.0,0.0,0.0,0.0,0.24676682283734452,74.51018102111989,0.0,0.0,0.0,0.0,0.08608361827849337
389.0,1.1334211594596162,0.0,0.3789652,0.0,0.0,0.0,0.917825230151864,0.0,0.0,0.0,0.0,0.0,0.21559592930775215,74.2634133483151,0.0,0.0,0.0,0.0,0.08608361926048365
390.0,1.1077056800094147,0.0,0.378077015,0.0,0.0,0.0,0.9156741128407166,0.0,0.0,0.0,0.0,0.0,0.1920315671686981,74.04781657185488,0.0,0.0,0.0,0.0,0.08608362024247393
391.0,1.0954721439865152,0.0,0.378191245,0.0,0.0,0.0,0.915950769314821,0.0,0.0,0.0,0.0,0.0,0.1795213746716941,73.85578415999312,0.0,0.0,0.0,0.0,0.08608362122446424
392.0,1.094302966554605,0.0,0.379267444,0.0,0.0,0.0,0.9185572424022291,0.0,0.0,0.0,0.0,0.0,0.17574572415237577,73.67626194281895,0.0,0.0,-1.1102230246251565e-16,0.0,0.08608362220645455
393.0,1.1034186960924106,0.0,0.380579386,0.0,0.0,0.0,0.921734667316432,0.0,0.0,0.0,0.0,0.0,0.1816840287759786,73.50051537821199,0.0,0.0,0.0,0.0,0.08608362318844487
394.0,1.1325089441006533,0.0,0.38250962,0.0,0.0,0.0,0.9264095489818116,0.0,0.0,0.0,0.0,0.0,0.20609939511884165,73.31883051098622,0.0,0.0,1.1102230246251565e-16,0.0,0.0860836241704352
395.0,1.1931669827704723,0.0,0.383627517,0.0,0.0,0.0,0.9291170114910634,0.0,0.0,0.0,0.0,0.0,0.2640499712794088,73.11273027949015,0.0,0.0,-1.1102230246251565e-16,0.0,0.08608362515242556
396.0,1.2546108971133885,0.0,0.388586511,0.0,0.0,0.0,0.9411273222250616,0.0,0.0,0.0,0.0,0.0,0.3134835748883269,72.84867947418458,0.0,0.0,-1.1102230246251565e-16,0.0,0.08608362613441592
397.0,1.283399214685918,1.13e-05,0.39534126,0.0,0.0,1.132242802956165e-05,0.9574868165943152,0.0,0.0,0.0,0.0,0.0,0.3259010756635735,72.53519506828223,0.0,0.0,-1.1102230246251565e-16,0.0,0.08608362711640628
398.0,1.2919367795595922,0.088658777,0.373113023,0.0,0.0,0.08883474528950935,0.9036516973263844,0.0,0.0,0.0,0.0,0.0,0.2994503369436985,72.20929316518067,0.0,0.0,0.0,0.0,0.08608362809839666
399.0,1.2790993826652666,0.464422498,0.310592993,0.0,0.0,0.4653442751251539,0.7522328838737206,0.0,0.0,0.0,0.0,0.0,0.06152222366639208,71.90984200451668,0.0,5.551115123125783e-17,0.0,0.0,0.08608362908038707
400.0,1.25429397722342,0.5773696,0.276691405,0.0,0.0,0.5785155524298051,0.6701257858905452,0.0,0.0,0.0,0.0,0.0,0.005652638903069801,71.84831896054595,0.0,1.1102230246251565e-16,0.0,0.0,0.08608363006237747
401.0,1.2281545103528555,0.580622513,0.270284181,0.0,0.0,0.581774921750949,0.6546079709501904,0.0,0.0,0.0,0.0,0.008228382348283932,0.0,71.84266550204036,0.0,0.0,0.0,0.0,0.04218097921174026
402.0,1.2036831556058407,0.554152282,0.285613231,0.0,0.0,0.5552521531294117,0.6917337778692939,0.0,0.0,0.0,0.0,0.043302775392864756,0.0,71.846696589853,0.0,0.0,0.0,0.0,0.042180979692915566
403.0,1.1804859044705227,0.541302648,0.306583999,0.0,0.0,0.5423770154151455,0.7425234017346549,0.0,0.0,0.0,0.0,0.10441451267927775,0.0,71.8679141302115,0.0,0.0,0.0,0.0,0.04218098017409089
404.0,1.1668861867597866,0.555521495,0.313091722,0.0,0.0,0.5566240837178755,0.7582846176991804,0.0,0.0,0.0,0.0,0.14802251465726926,0.0,71.91907642159829,0.0,-1.1102230246251565e-16,0.0,0.0,0.0421809806552662
405.0,1.1729397849283036,0.587810902,0.329863632,0.0,0.0,0.5889775781315677,0.7989049230882672,0.0,0.0,0.0,0.0,0.2149427162915313,0.0,71.9916066333707,0.0,1.1102230246251565e-16,0.0,0.0,0.04218098113644153
406.0,1.2104840851365126,0.515075258,0.397646436,0.0,0.0,0.5160975697799025,0.9630697796018434,0.0,0.0,0.0,0.0,0.26868326424523314,0.0,72.09692774311648,0.0,0.0,-1.1102230246251565e-16,0.0,0.04218098161761686
407.0,1.2582490517962006,0.205260122,0.491860572,0.0,0.0,0.2056675184676145,1.1912493355551579,0.0,0.0,0.0,0.0,0.13866780222657166,0.0,72.22858172015816,0.0,0.0,0.0,0.0,0.042180982098792195
408.0,1.2863863987839306,0.006027924,0.568984214,0.0,0.0,0.006039888111297997,1.3780369996171877,0.0,0.0,0.0,0.0,0.09769048894455505,0.0,72.29652811930885,0.0,8.673617379884035e-19,0.0,0.0,0.042180982579967545
409.0,1.2899024964820927,0.0,0.611649462,0.0,0.0,0.0,1.4813690234153791,0.0,0.0,0.0,0.0,0.19146652693328645,0.0,72.34439563417627,0.0,0.0,0.0,0.0,0.04218098306114288
410.0,1.2760586648020567,0.0,0.626475661,0.0,0.0,0.0,1.5172769630083875,0.0,0.0,0.0,0.0,0.24121829820633078,0.0,72.43821340711212,0.0,0.0,-2.220446049250313e-16,0.0,0.04218098354231824
411.0,1.238428710569532,0.0,0.629917822,0.0,0.0,0.0,1.525613618226452,0.0,0.0,0.0,0.0,0.28718490765691984,0.0,72.55640954690153,0.0,0.0,-2.220446049250313e-16,0.0,0.042180984023493594
412.0,1.198554620899934,0.0,0.629616463,0.0,0.0,0.0,1.524883749379567,0.0,0.0,0.0,0.0,0.32632912847963313,0.0,72.69712932397344,0.0,0.0,2.220446049250313e-16,0.0,0.04218098450466896
413.0,1.1703273371866727,0.0,0.625174636,0.0,0.0,0.0,1.5141259782476277,0.0,0.0,0.0,0.0,0.34379864106095503,0.0,72.85702976764321,0.0,0.0,-2.220446049250313e-16,0.0,0.04218098498584433
414.0,1.1585199299347442,0.0,0.617536918,0.0,0.0,0.0,1.495627999327175,0.0,0.0,0.0,0.0,0.33710806939243104,0.0,73.02549027065382,0.0,0.0,0.0,0.0,0.0421809854670197
415.0,1.1502521752376647,0.0,0.606468921,0.0,0.0,0.0,1.468822142499569,0.0,0.0,0.0,0.0,0.3185699672619046,0.0,73.19067239162513,0.0,0.0,0.0,0.0,0.04218098594819508
416.0,1.151414928617751,0.0,0.590220433,0.0,0.0,0.0,1.4294695258523946,0.0,0.0,0.0,0.0,0.27805459723464365,0.0,73.34677084066817,0.0,0.0,0.0,0.0,0.042180986429370466
417.0,1.1624386015471904,0.0,0.577691366,0.0,0.0,0.0,1.3991250673035276,0.0,0.0,0.0,0.0,0.23668646575633712,0.0,73.48301675661719,0.0,0.0,0.0,0.0,0.04218098691054586
418.0,1.1941263078428088,0.0,0.568487642,0.0,0.0,0.0,1.3768343395571427,0.0,0.0,0.0,0.0,0.18270803171433392,0.0,73.59899228658763,0.0,0.0,0.0,0.0,0.04218098739172126
419.0,1.2576045052632245,0.0,0.560117288,0.0,0.0,0.0,1.356561971311978,0.0,0.0934688487968256,0.0,0.0,0.005488617251927714,0.0,73.68851838255452,0.0,0.0,-2.220446049250313e-16,0.0,0.04218098787289666
420.0,1.3186415629906407,0.0,0.555313416,0.0,0.0,0.0,1.3449273544025093,0.0,0.026285791411868594,0.0,0.08412196391714304,0.0,0.0,73.69120696441355,0.0,0.0,-2.220446049250313e-16,0.0,0.042181035753855775
421.0,1.3352413129030367,7.14e-06,0.54384098,0.0,0.0,7.15417133903276e-06,1.3171419767158445,0.0,0.0,0.01809218201585315,0.10777908069845987,0.0,0.0,73.69120612378848,0.0,0.0,-2.220446049250313e-16,0.0,0.04686787070541027
422.0,1.3153760033136022,0.074019154,0.475457886,0.0,0.0,0.07416606583841066,1.151523262942003,0.0,0.0,0.08968667453318843,0.08968677633933886,0.0,0.0,73.69120528316341,0.0,-1.3877787807814457e-17,0.0,0.0,0.046867923906596734
423.0,1.2751592975467412,0.476977697,0.394507244,0.0,0.0,0.47792439345031534,0.9554668925296507,0.0,0.0,0.0,0.0,0.15823198843322483,0.0,73.69120444253835,0.0,0.0,0.0,0.0,0.04218098979759832
424.0,1.2281823479107583,0.597749599,0.339708951,0.0,0.0,0.5989360012722864,0.8227495457002999,0.0,0.0,0.0,0.0,0.19350319906182803,0.0,73.76873727624557,0.0,0.0,0.0,0.0,0.04218099027877375
425.0,1.1868028887638107,0.609308094,0.330267392,0.0,0.0,0.6105174373579102,0.7998827994603618,0.0,0.0,0.0,0.0,0.22359734805446113,0.0,73.86355300227638,0.0,-1.1102230246251565e-16,0.0,0.0,0.04218099075994919
426.0,1.151374242956201,0.5733387,0.365810423,0.0,0.0,0.574476651974552,0.885965349013381,0.0,0.0,0.0,0.0,0.30906775803173187,0.0,73.97311486023197,0.0,0.0,0.0,0.0,0.04218099124112463
427.0,1.1229520963376214,0.556546973,0.393296099,0.0,0.0,0.5576515970675124,0.9115574057379829,0.0,0.0,0.0,0.0,0.3462569064678741,0.0,74.1245572178266,0.0,0.0,0.04097618463523689,0.0,1.05e-08
428.0,1.1054658272735574,0.57403147,0.404899941,0.0,0.0,0.5751707969715466,0.8765519367698847,0.0,0.0,0.0,0.0,0.3462569064678741,0.0,74.29422225642739,0.0,1.1102230246251565e-16,0.10408528674510065,0.0,1.05e-08
429.0,1.1099305432910167,0.601320264,0.444754556,0.0,0.0,0.6025137532616825,0.8536736964972083,0.0,0.0,0.0,0.0,0.3462569064678741,0.0,74.46388729309274,0.0,-1.1102230246251565e-16,0.22348840894622057,0.0,1.05e-08
430.0,1.1462692631069813,0.546487937,0.564693945,0.0,0.0,0.5475725960801877,0.9449535734946676,0.0,0.0,0.0,0.0,0.3462569064678741,0.0,74.63355232782264,0.0,0.0,0.4226927170749918,0.0,1.05e-08
431.0,1.198576034406013,0.229882851,0.641893334,0.0,0.0,0.230339118201588,1.314493822672299,0.0,0.0,0.0,0.0,0.3462569064678741,0.0,74.80321736061711,0.0,0.0,0.240123585500001,0.0,1.05e-08
432.0,1.2245763134870644,0.006584161,0.696589874,0.0,0.0,0.006597229120136872,1.5642359908348018,0.0,0.0,0.0,0.0,0.3462569064678741,0.0,74.97288239147616,0.0,8.673617379884035e-19,0.12285232604893315,0.0,1.05e-08
433.0,1.2340389418233488,0.0,0.728531935,0.0,0.0,0.0,1.5802958482912228,0.0,0.0,0.0,0.0,0.3462569064678741,0.0,75.14254742039975,0.0,0.0,0.1841537394660644,0.0,1.05e-08
434.0,1.2172914387190084,0.0,0.74593198,0.0,0.0,0.0,1.5635483451868823,0.0,0.0,0.0,0.0,0.3462569064678741,0.0,75.3122124473879,0.0,0.0,0.24304284371683682,0.0,1.05e-08
435.0,1.1808970437872384,0.0,0.751336251,0.0,0.0,0.0,1.5271539502551124,0.0,0.0,0.0,0.0,0.3462569064678741,0.0,75.48187747244064,0.0,0.0,0.2925259768081476,0.0,1.05e-08
436.0,1.1387445570708412,0.0,0.744147187,0.0,0.0,0.0,1.4850014635387154,0.0,0.0,0.0,0.0,0.3462569064678741,0.0,75.65154249555792,0.0,0.0,0.31726709086980875,0.0,1.05e-08
437.0,1.1038705210706763,0.0,0.72564137,0.0,0.0,0.0,1.4501274275385503,0.0,0.0,0.0,0.0,0.3462569064678741,0.0,75.82120751673976,0.0,0.0,0.307321429052936,0.0,1.05e-08
438.0,1.076835969646012,0.0,0.70507729,0.0,0.0,0.0,1.474795377802942,0.0,0.051702501689055796,0.0,0.0,0.3462569064678741,0.0,75.99087253598618,0.0,0.0,0.2328488226912,0.0,1.05e-08
439.0,1.0616088254732763,0.0,0.680963665,0.0,0.0,0.0,1.6492428132020616,0.0,0.24137708126091126,0.0,0.04653225152015022,0.3462569064678741,0.0,76.16053755329716,0.0,0.0,0.0,0.0,1.050001191887853e-08
440.0,1.0606345109466844,0.0,0.656160524,0.0,0.0,0.0,1.58917146998423,0.0,0.1822800525696717,0.0,0.2637715718348157,0.3462569064678741,0.0,76.3302025686727,0.0,0.0,0.0,0.0,1.0500023837770588e-08
441.0,1.0680885524127641,0.0,0.635558177,0.0,0.0,0.0,1.5392741340891567,0.0,0.12492867520851854,0.0,0.4278233197324959,0.3462569064678741,0.0,76.49986758211281,0.0,0.0,0.0,0.0,1.0500035756676175e-08
442.0,1.100352282021906,0.0,0.622916418,0.0,0.0,0.0,1.5086567439865846,0.0,0.062047555496804276,0.0,0.5402586417850777,0.3462569064678741,0.0,76.66953259361748,0.0,0.0,-2.220446049250313e-16,0.0,1.0500047675595293e-08
443.0,1.1655799628889711,0.0,0.616584728,0.0,0.0,0.0,1.4933218667168502,0.0,0.0,0.018515002639995067,0.5961008284684094,0.3462569064678741,0.0,76.8391976031867,0.0,0.0,0.0,0.0,1.1666732882808823e-08
444.0,1.223674804881141,0.0,0.612923494,0.0,0.0,0.0,1.48445463315902,0.0,0.0,0.08547707818999507,0.577585149176481,0.3462569064678741,0.0,77.0088626108205,0.0,0.0,0.0,0.0,1.1666746126082354e-08
445.0,1.236077507602064,8.34e-06,0.591944807,0.0,0.0,8.356553076685324e-06,1.4336458300708765,0.0,0.0,0.14868022744598486,0.4921074153522555,0.3462569064678741,0.0,77.17852761651886,0.0,0.0,0.0,0.0,1.1666759369370917e-08
446.0,1.2096018486860602,0.075202339,0.490186576,0.0,0.0,0.07535159920196437,1.1871950430661025,0.0,0.0,0.26785447248656136,0.34342662930038026,0.320799266068568,0.0,77.34819262028178,0.0,0.0,2.220446049250313e-16,0.0,0.04218100086463459
447.0,1.1708134237746646,0.448259426,0.409735889,0.0,0.0,0.449149122960851,0.9923495260855183,0.0,0.0,0.07557168119616935,0.07557176697994919,0.3462569064678741,0.0,77.5053833783136,0.0,0.0,0.0,0.0,1.1666785855993142e-08
448.0,1.1269157363128335,0.546535471,0.394034356,0.0,0.0,0.5476202244247858,0.9255524183559218,0.0,0.0,0.0,0.0,0.3462569064678741,0.0,77.67504837834794,0.0,0.0,0.028769174981517875,0.0,1.05e-08
449.0,1.0875684188927777,0.551369996,0.413653284,0.0,0.0,0.552464344899973,0.8813609804606787,0.0,0.0,0.0,0.0,0.3462569064678741,0.0,77.84471337644686,0.0,1.1102230246251565e-16,0.1204761818707819,0.0,1.05e-08
450.0,1.0553261027897147,0.529097723,0.463347202,0.0,0.0,0.530147866307296,0.8714351429502927,0.0,0.0,0.0,0.0,0.3462569064678741,0.0,78.01437837261032,0.0,1.1102230246251565e-16,0.25075695362182593,0.0,1.05e-08
451.0,1.0293022688519764,0.518317971,0.505817701,0.0,0.0,0.5193467188562763,0.8562124564635742,0.0,0.0,0.0,0.0,0.3462569064678741,0.0,78.18404336683835,0.0,1.1102230246251565e-16,0.3688399964666995,0.0,1.05e-08
452.0,1.009980862316947,0.52414762,0.523883018,0.0,0.0,0.5251879384350469,0.8310498303497743,0.0,0.0,0.0,0.0,0.3462569064678741,0.0,78.35370835913096,0.0,0.0,0.43775546250693964,0.0,1.05e-08
453.0,1.0110536789715021,0.535901263,0.569214045,0.0,0.0,0.5369649098467867,0.8203456755925895,0.0,0.0,0.0,0.0,0.3462569064678741,0.0,78.52337334948812,0.0,0.0,0.558247957431758,0.0,1.05e-08
454.0,1.035544305873988,0.469638472,0.64461368,0.0,0.0,0.4705706016932127,0.9112306106486493,0.0,0.0,0.0,0.0,0.3462569064678741,0.0,78.69303833790985,0.0,5.551115123125783e-17,0.6499752710656611,0.0,1.05e-08
455.0,1.075641096006807,0.193859267,0.70074592,0.0,0.0,0.19424403526292705,1.227653967211754,0.0,0.0,0.0,0.0,0.3462569064678741,0.0,78.86270332439614,0.0,2.7755575615628914e-17,0.4694999807021436,0.0,1.05e-08
456.0,1.0914207086363794,0.008240053,0.734740036,0.0,0.0,0.008256407703741024,1.4294212074005124,0.0,0.0,0.0,0.0,0.3462569064678741,0.0,79.032368308947,0.0,0.0,0.3500639343578573,0.0,1.05e-08
457.0,1.0952216059653914,0.0,0.739924708,0.0,0.0,0.0,1.4414785124332656,0.0,0.0,0.0,0.0,0.3462569064678741,0.0,79.20203329156242,0.0,0.0,0.3505635152124147,0.0,1.05e-08
458.0,1.0821293883487264,0.0,0.731164626,0.0,0.0,0.0,1.4283862948166006,0.0,0.0,0.0,0.0,0.3462569064678741,0.0,79.37169827224241,0.0,0.0,0.34243947266112973,0.0,1.05e-08
459.0,1.0496258274715002,0.0,0.714421274,0.0,0.0,0.0,1.3958827339393742,0.0,0.0,0.0,0.0,0.3462569064678741,0.0,79.54136325098693,0.0,0.0,0.334391893478758,0.0,1.05e-08
460.0,1.0138759790727065,0.0,0.700625149,0.0,0.0,0.0,1.4456705353907549,0.0,0.08553764985017415,0.0,0.0,0.3462569064678741,0.0,79.71102822779605,0.0,0.0,0.2511909142386808,0.0,1.05e-08
461.0,0.97498691068274,0.0,0.685511912,0.0,0.0,0.0,1.5890982896371753,0.0,0.26785447248656136,0.0,0.07698388486515674,0.3462569064678741,0.0,79.88069320266973,0.0,0.0,0.07116003593795495,0.0,1.05e-08
462.0,0.946813160734676,0.0,0.662976373,0.0,0.0,0.0,1.5609245396891114,0.0,0.26785447248656136,0.0,0.3180528227163447,0.3462569064678741,0.0,80.05035817560797,0.0,0.0,0.04475440427189903,0.0,1.05e-08
463.0,0.927890045412715,0.0,0.638380736,0.0,0.0,0.0,1.5420014243671505,0.0,0.26785447248656136,0.0,0.5591214869229493,0.3462569064678741,0.0,80.22002314661077,0.0,0.0,0.004108735467357683,0.0,1.05e-08
464.0,0.9185451913598647,0.0,0.609713732,0.0,0.0,0.0,1.4766808308510964,0.0,0.21187873302335786,0.0,0.800189877485281,0.3462569064678741,0.0,80.38968811567813,0.0,0.0,2.220446049250313e-16,0.0,1.0500047675595293e-08
