time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1440.0,0.9933404267430013,0.13239651,0.551400435,0.0,0.0,0.15582492754543836,0.9447070380933418,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,96.27733345921081,0.0,0.0,0.5954874609406773,0.0,1.05e-08
1441.0,0.9978822313823449,0.000286911,0.598114181,0.0,0.0,0.00033768175450387067,1.10473608852362,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,96.32985621499569,0.0,5.421010862427522e-20,0.5659411777546295,0.0,1.05e-08
1442.0,0.9819248866523173,0.0,0.596319309,0.0,0.0,0.0,1.0891164255480963,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,96.3823789701814,0.0,0.0,0.5765473300301294,0.0,1.05e-08
1443.0,0.9418388032725378,0.0,0.589042615,0.0,0.0,0.0,1.0490303421683167,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,96.43490172476798,0.0,0.0,0.5963078507905146,0.0,1.05e-08
1444.0,0.895506400169531,0.0,0.57945044,0.0,0.0,0.0,1.00269793906531,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,96.48742447875543,0.0,0.0,0.6158469939847373,0.0,1.05e-08
1445.0,0.8554866986585963,0.0,0.563855053,0.0,0.0,0.0,0.9626782375543752,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,96.5399472321437,0.0,0.0,0.6123050155566516,0.0,1.05e-08
1446.0,0.8248803744199644,0.0,0.546593031,0.0,0.0,0.0,0.9320719133157435,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,96.59246998493285,0.0,0.0,0.5946943460480726,0.0,1.05e-08
1447.0,0.8070065208958715,0.0,0.530293139,0.0,0.0,0.0,0.9141980597916505,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,96.64499273712283,0.0,0.0,0.567038667131284,0.0,1.05e-08
1448.0,0.8003726167126154,0.0,0.520716844,0.0,0.0,0.0,0.9075641556083943,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,96.69751548871368,0.0,0.0,0.5469236680784973,0.0,1.05e-08
1449.0,0.8074369323680584,0.0,0.502613689,0.0,0.0,0.0,0.9146284712638373,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,96.75003823970536,0.0,0.0,0.48929287119392706,0.0,1.05e-08
1450.0,0.8359019059987959,0.0,0.486976204,0.0,0.0,0.0,0.9430934448945748,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,96.8025609900979,0.0,0.0,0.4171486277495432,0.0,1.05e-08
1451.0,0.9000846077692088,0.0,0.473948362,0.0,0.0,0.0,1.0072761466649878,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,96.8550837398913,0.0,0.0,0.3165760189187843,0.0,1.05e-08
1452.0,0.9592843866750519,0.0,0.456546057,0.0,0.0,0.0,1.0664759255708307,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,96.90760648908555,0.0,0.0,0.20876740198851684,0.0,1.05e-08
1453.0,0.9854816700120295,0.013934084,0.391327015,0.0,0.0,0.016399810158984188,1.076273398748824,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,96.96012923768065,0.0,3.469446951953614e-18,0.01679740346482128,0.0,1.05e-08
1454.0,0.9944218087999878,0.364906949,0.296295756,0.0,0.0,0.42947959042690753,0.6721337572688593,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,97.0126519856766,0.0,0.0,0.15549180214573555,0.0,1.05e-08
1455.0,0.9936809014896564,0.681810086,0.324131697,0.0,0.0,0.8024607842812405,0.29841165610419484,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,97.06517473307339,0.0,1.1102230246251565e-16,0.6069664049086904,0.0,1.05e-08
1456.0,0.9835394650106695,0.737479739,0.395830411,0.0,0.0,0.8679815419296458,0.22274946197680248,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,97.11769747987104,0.0,1.1102230246251565e-16,0.8829004121887389,0.0,1.05e-08
1457.0,0.9702373950344307,0.741919446,0.414823069,0.0,0.0,0.8732068837577499,0.20422205017245984,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,97.17022022606956,0.0,0.0,0.9544789017885398,0.0,1.05e-08
1458.0,0.9585670342214073,0.725769821,0.429474798,0.0,0.0,0.8541994783094415,0.21155909480774476,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,97.22274297166892,0.0,1.1102230246251565e-16,0.9880676725402833,0.0,1.05e-08
1459.0,0.9488474438121756,0.712834711,0.444820213,0.0,0.0,0.8389754170517674,0.21706356565618717,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,97.27526571666913,0.0,0.0,1.0254266495024944,0.0,1.05e-08
1460.0,0.940217800862362,0.718982899,0.45786205,0.0,0.0,0.846211566627279,0.2011977731308618,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,97.32778846107018,0.0,1.1102230246251565e-16,1.07772144050095,0.0,1.05e-08
1461.0,0.9353462282294026,0.722734386,0.469341747,0.0,0.0,0.85062690348142,0.19191086364376145,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,97.38031120487211,0.0,1.1102230246251565e-16,1.1190739144085378,0.0,1.05e-08
1462.0,0.9388644672781727,0.681889818,0.489578025,0.0,0.0,0.8025546253736004,0.24350138080035116,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,97.43283394807487,0.0,1.1102230246251565e-16,1.1240082058631764,0.0,1.05e-08
1463.0,0.9546997550235504,0.486506003,0.590062169,0.0,0.0,0.572596382396302,0.4892949115230274,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,97.4853566906785,0.0,1.1102230246251565e-16,1.1588911418337886,0.0,1.05e-08
1464.0,0.9732202964312273,0.127020338,0.682683412,0.0,0.0,0.1494974071872974,0.9309144281397088,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,97.53787943268297,0.0,0.0,0.9759851116551317,0.0,1.05e-08
1465.0,0.975959083858724,0.000280287,0.729302426,0.0,0.0,0.0003298855949218622,1.082820737159581,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,97.59040217408828,0.0,5.421010862427522e-20,0.9542969605393055,0.0,1.05e-08
1466.0,0.9631966342356746,0.0,0.746027217,0.0,0.0,0.0,1.0703881731314535,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,97.64292491489446,0.0,0.0,1.01344590246745,0.0,1.05e-08
1467.0,0.9343697723522029,0.0,0.748270657,0.0,0.0,0.0,1.0415613112479818,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,97.69544765510149,0.0,0.0,1.048539233739748,0.0,1.05e-08
1468.0,0.8964871387479465,0.0,0.740039317,0.0,0.0,0.0,1.0036786776437254,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,97.74797039470937,0.0,0.0,1.0634297480365928,0.0,1.05e-08
1469.0,0.8617201702781763,0.0,0.720602051,0.0,0.0,0.0,0.9689117091739552,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,97.8004931337181,0.0,0.0,1.0439037412578738,0.0,1.05e-08
1470.0,0.8338247959091385,0.0,0.694547158,0.0,0.0,0.0,0.9410163348049175,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,97.85301587212768,0.0,0.0,0.9990215109601327,0.0,1.05e-08
1471.0,0.817381364591119,0.0,0.666549353,0.0,0.0,0.0,0.9245729034868979,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,97.90553860993812,0.0,0.0,0.9372603154609334,0.0,1.05e-08
1472.0,0.8099037682683524,0.0,0.637669883,0.0,0.0,0.0,0.9170953071641313,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,97.95806134714941,0.0,0.0,0.8640705818259028,0.0,1.05e-08
1473.0,0.8105590215543681,0.0,0.607128171,0.0,0.0,0.0,0.917750560450147,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,98.01058408376154,0.0,0.0,0.7781049554831787,0.0,1.05e-08
1474.0,0.8213428632157233,0.0,0.577511113,0.0,0.0,0.0,0.9285344021115022,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,98.06310681977455,0.0,0.0,0.6845935225583683,0.0,1.05e-08
1475.0,0.847133289937201,0.0,0.550398848,0.0,0.0,0.0,0.95432482883298,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,98.11562955518839,0.0,0.0,0.5830719959705064,0.0,1.05e-08
1476.0,0.8761271771680885,0.0,0.519677436,0.0,0.0,0.0,0.9833187160638674,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,98.16815229000308,0.0,0.0,0.46826579021114756,0.0,1.05e-08
1477.0,0.899998953744893,0.016554864,0.434320671,0.0,0.0,0.01948435410664968,0.9877061385340223,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,98.22067502421862,0.0,3.469446951953614e-18,0.22545632168595187,0.0,1.05e-08
1478.0,0.910200348040901,0.346680319,0.351382267,0.0,0.0,0.4080276405292289,0.609364246407451,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,98.27319775783504,0.0,0.0,0.3721312337176289,0.0,1.05e-08
1479.0,0.9070996723606702,0.633853194,0.362094808,0.0,0.0,0.7460176105057049,0.26827360075074425,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,98.32572049085228,0.0,1.1102230246251565e-16,0.743144591928736,0.0,1.05e-08
1480.0,0.894898256596889,0.701993021,0.396569989,0.0,0.0,0.8262152199837322,0.17587457550893584,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,98.37824322327039,0.0,1.1102230246251565e-16,0.9318411185125631,0.0,1.05e-08
1481.0,0.8803006695028743,0.707680963,0.410268377,0.0,0.0,0.8329096800569822,0.1545825283416711,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,98.43076595508934,0.0,1.1102230246251565e-16,0.9913960695588095,0.0,1.05e-08
1482.0,0.8666388526245092,0.692161837,0.418976834,0.0,0.0,0.8146443444788878,0.1591860470414004,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,98.48328868630915,0.0,1.1102230246251565e-16,1.011117373102781,0.0,1.05e-08
1483.0,0.8537757595228889,0.680991109,0.438090833,0.0,0.0,0.8014968840116157,0.15947041440705215,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,98.53581141692983,0.0,1.1102230246251565e-16,1.0642230182320263,0.0,1.05e-08
1484.0,0.8461696821636486,0.68418175,0.46522932,0.0,0.0,0.8052521295437562,0.14810909151567136,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,98.58833414695133,0.0,1.1102230246251565e-16,1.1513886853646413,0.0,1.05e-08
1485.0,0.8466386379467774,0.681995514,0.494229512,0.0,0.0,0.8026790249634526,0.15115115187910388,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,98.6408568763737,0.0,0.0,1.2293511606420453,0.0,1.05e-08
1486.0,0.8574053488032695,0.63550913,0.529800889,0.0,0.0,0.7479665750759937,0.21663031262305457,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,98.69337960519692,0.0,1.1102230246251565e-16,1.263231441242143,0.0,1.05e-08
1487.0,0.8789344878150378,0.460202626,0.624143954,0.0,0.0,0.5416384529521999,0.44448757375861686,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,98.74590233342099,0.0,0.0,1.2988971309635362,0.0,1.05e-08
1488.0,0.9073502103817939,0.124791833,0.715626495,0.0,0.0,0.14687455383444353,0.8676671954431292,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,98.7984250610459,0.0,2.7755575615628914e-17,1.131250326197919,0.0,1.05e-08
1489.0,0.9166029863585047,0.000427564,0.740495915,0.0,0.0,0.0005032242112804772,1.0232913010430031,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,98.8509477880717,0.0,0.0,1.04509251305421,0.0,1.05e-08
1490.0,0.9128149371331398,0.0,0.735957481,0.0,0.0,0.0,1.0200064760289187,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,98.90347051449831,0.0,0.0,1.0357003965257496,0.0,1.05e-08
1491.0,0.8909645955301874,0.0,0.720213656,0.0,0.0,0.0,0.9981561344259663,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,98.9559932403258,0.0,0.0,1.0135744350292053,0.0,1.05e-08
1492.0,0.8617801280951973,0.0,0.698356844,0.0,0.0,0.0,0.9689716669909764,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,99.00851596555412,0.0,0.0,0.9817075512645524,0.0,1.05e-08
1493.0,0.830921124484834,0.0,0.670448422,0.0,0.0,0.0,0.9381126633806129,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,99.06103869018331,0.0,0.0,0.9346115963498649,0.0,1.05e-08
1494.0,0.8054818792630509,0.0,0.648546271,0.0,0.0,0.0,0.9126734181588299,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,99.11356141421335,0.0,0.0,0.898872847602143,0.0,1.05e-08
1495.0,0.7907279735746598,0.0,0.628241723,0.0,0.0,0.0,0.8979195124704388,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,99.16608413764423,0.0,0.0,0.8569112500918975,0.0,1.05e-08
1496.0,0.7845159154611588,0.0,0.611450363,0.0,0.0,0.0,0.8917074543569378,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,99.21860686047599,0.0,0.0,0.8162209870215208,0.0,1.05e-08
1497.0,0.7851882995520376,0.0,0.599564335,0.0,0.0,0.0,0.8923798384478165,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,99.27112958270858,0.0,0.0,0.7823480579565265,0.0,1.05e-08
1498.0,0.7939656956937959,0.0,0.588922019,0.0,0.0,0.0,0.9011572345895749,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,99.32365230434202,0.0,0.0,0.7438441046346278,0.0,1.05e-08
1499.0,0.8137731888168173,0.0,0.583814362,0.0,0.0,0.0,0.9209647277125962,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,99.37617502537631,0.0,0.0,0.7097696927443907,0.0,1.05e-08
1500.0,0.8390818116515188,0.0,0.573357874,0.0,0.0,0.0,0.9462733505472978,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,99.42869774581146,0.0,0.0,0.6552535751843445,0.0,1.05e-08
1501.0,0.8611569950683001,0.016587955,0.523826386,0.0,0.0,0.019523300772822424,0.9488252331912567,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,99.48122046564747,0.0,3.469446951953614e-18,0.5143482918098082,0.0,1.05e-08
1502.0,0.872615362171142,0.321155462,0.482594572,0.0,0.0,0.3779859952273046,0.6018209058396163,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,99.53374318488433,0.0,0.0,0.7461822110931383,0.0,1.05e-08
1503.0,0.872270604723271,0.663415701,0.516503722,0.0,0.0,0.7808113940528433,0.19865074956620674,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,99.58626590352203,0.0,0.0,1.2440688075103057,0.0,1.05e-08
1504.0,0.8667673336609829,0.7454557,0.57638051,0.0,0.0,0.8773689007424292,0.09658997181433263,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,99.6387886215606,0.0,1.1102230246251565e-16,1.513379905798155,0.0,1.05e-08
1505.0,0.8595488407617716,0.745604334,0.606098913,0.0,0.0,0.8775438364887022,0.08919654316884836,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,99.691311339,0.0,1.1102230246251565e-16,1.6037840067523688,0.0,1.05e-08
1506.0,0.8492339548835453,0.73081318,0.620408227,0.0,0.0,0.8601352922577142,0.09629020152160996,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,99.74383405584027,0.0,1.1102230246251565e-16,1.6366597160475498,0.0,1.05e-08
1507.0,0.8401567696566817,0.721790445,0.635607681,0.0,0.0,0.8495159260248983,0.0978323825275624,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,99.79635677208138,0.0,0.0,1.6775732785506148,0.0,1.05e-08
1508.0,0.835394405904725,0.730700911,0.654053638,0.0,0.0,0.8600031565330597,0.08258278826744424,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,99.84887948772334,0.0,0.0,1.7443468827633517,0.0,1.05e-08
1509.0,0.8413216643873761,0.735630509,0.66828078,0.0,0.0,0.8658050787376415,0.08270812454551352,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,99.90140220276618,0.0,1.1102230246251565e-16,1.7839613879044784,0.0,1.05e-08
1510.0,0.8604803282762056,0.699316529,0.69279713,0.0,0.0,0.8230651054378431,0.1446067617341415,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,99.95392491720985,0.0,0.0,1.7905428334462758,0.0,1.05e-08
1511.0,0.8983372656731672,0.539974362,0.750895911,0.0,0.0,0.6355263128540496,0.3700024917148965,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,100.00644763105437,0.0,1.1102230246251565e-16,1.72743102131695,0.0,1.05e-08
1512.0,0.9360443085275761,0.190030022,0.800244545,0.0,0.0,0.22365706172774535,0.8195787856956097,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,100.05897034429975,0.0,2.7755575615628914e-17,1.4156973727118123,0.0,1.05e-08
1513.0,0.9483099648095941,0.000953395,0.811234508,0.0,0.0,0.0011221044028817918,1.0543793993024912,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,100.11149305694599,0.0,2.168404344971009e-19,1.211594378262934,0.0,1.05e-08
1514.0,0.9390122204701175,0.0,0.812793031,0.0,0.0,0.0,1.0462037593658964,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,100.16401576899307,0.0,0.0,1.2241233490981853,0.0,1.05e-08
1515.0,0.9089326684810276,0.0,0.808275375,0.0,0.0,0.0,1.0161242073768064,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,100.216538480441,0.0,0.0,1.2415839975136356,0.0,1.05e-08
1516.0,0.8710735897334582,0.0,0.799043067,0.0,0.0,0.0,0.9782651286292371,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,100.2690611912898,0.0,0.0,1.2536550117396605,0.0,1.05e-08
1517.0,0.8407691959305394,0.0,0.786687716,0.0,0.0,0.0,0.9479607348263184,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,100.32158390153944,0.0,0.0,1.249447928155307,0.0,1.05e-08
1518.0,0.8167860691221244,0.0,0.78283383,0.0,0.0,0.0,0.9239776080179033,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,100.37410661118992,0.0,0.0,1.262666221205286,0.0,1.05e-08
1519.0,0.8035717945208093,0.0,0.782577452,0.0,0.0,0.0,0.9107633334165882,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,100.42662932024126,0.0,0.0,1.2751643701741044,0.0,1.05e-08
1520.0,0.8026510137594147,0.0,0.786273369,0.0,0.0,0.0,0.9098425526551936,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,100.47915202869346,0.0,0.0,1.28640873915009,0.0,1.05e-08
1521.0,0.8135590537560279,0.0,0.780384636,0.0,0.0,0.0,0.9207505926518068,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,100.53167473654652,0.0,0.0,1.259052046600491,0.0,1.05e-08
1522.0,0.8515551789425025,0.0,0.776548898,0.0,0.0,0.0,0.9587467178382815,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,100.58419744380042,0.0,0.0,1.2103417793997187,0.0,1.05e-08
1523.0,0.9189177863656383,0.0,0.764546228,0.0,0.0,0.0,1.0261093252614173,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,100.63672015045518,0.0,0.0,1.1094528177441627,0.0,1.05e-08
1524.0,0.9732095896781878,0.0,0.743336216,0.0,0.0,0.0,1.0804011285739668,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,100.68924285651079,0.0,0.0,0.9959163317413542,0.0,1.05e-08
1525.0,0.9920234961191463,0.022662401,0.705958277,0.0,0.0,0.02667265922516137,1.0725423757897639,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,100.74176556196726,0.0,0.0,0.899369479490028,0.0,1.05e-08
1526.0,0.9947986865069772,0.345560987,0.704006787,0.0,0.0,0.40671023550247026,0.6952799899002857,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,100.79428826682457,0.0,5.551115123125783e-17,1.27118088280471,0.0,1.05e-08
1527.0,0.9915523989854096,0.754460793,0.752156525,0.0,0.0,0.887967503109402,0.21077643477178654,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,100.84681097108272,0.0,0.0,1.8901782774194422,0.0,1.05e-08
1528.0,0.9790576181883469,0.802422865,0.746716868,0.0,0.0,0.944416773519393,0.14183238356473274,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,100.89933367474174,0.0,2.220446049250313e-16,1.9439280537289223,0.0,1.05e-08
1529.0,0.9679204536766892,0.802128271,0.720801264,0.0,0.0,0.9440700492084175,0.1310419433640507,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,100.9518563778016,0.0,0.0,1.8823299570581309,0.0,1.05e-08
1530.0,0.9581858738132022,0.782728018,0.695298627,0.0,0.0,0.9212367961408844,0.14414061656809662,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,101.00437908026232,0.0,1.1102230246251565e-16,1.797996263485881,0.0,1.05e-08
1531.0,0.9494727181896806,0.771272595,0.677571289,0.0,0.0,0.9077542620546207,0.1489099950308387,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,101.0569017821239,0.0,1.1102230246251565e-16,1.7437101513808873,0.0,1.05e-08
1532.0,0.9455155022662921,0.774929155,0.660933324,0.0,0.0,0.9120578739630129,0.1406491671990582,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,101.10942448338633,0.0,1.1102230246251565e-16,1.7054971272866708,0.0,1.05e-08
1533.0,0.9471921797922733,0.774525083,0.646145831,0.0,0.0,0.9115822988128587,0.1428014198751936,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,101.16194718404961,0.0,0.0,1.6620398376039827,0.0,1.05e-08
1534.0,0.9603315071223121,0.730268087,0.641944515,0.0,0.0,0.8594937415308067,0.2080293044872843,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,101.21446988411375,0.0,1.1102230246251565e-16,1.5850766633889677,0.0,1.05e-08
1535.0,0.9882932633601946,0.547520824,0.65385569,0.0,0.0,0.6444081700448048,0.4510766322111686,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,101.26699258357874,0.0,1.1102230246251565e-16,1.3753001222795906,0.0,1.05e-08
1536.0,1.0120986580681544,0.200564055,0.681253387,0.0,0.0,0.23605515990258588,0.8832350370613473,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,101.31951528244458,0.0,2.7755575615628914e-17,1.0196700977626645,0.0,1.05e-08
1537.0,1.0172978573441216,0.001141761,0.67296727,0.0,0.0,0.001343802983169324,1.1231455932567311,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,101.37203798071127,0.0,2.168404344971009e-19,0.756614416878084,0.0,1.05e-08
1538.0,0.9969764400752056,0.0,0.645499525,0.0,0.0,0.0,1.1041679789709844,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,101.4245606783788,0.0,0.0,0.6988679898600378,0.0,1.05e-08
1539.0,0.953714733743919,0.0,0.621236493,0.0,0.0,0.0,1.060906272639698,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,101.47708337544721,0.0,0.0,0.6743571917748443,0.0,1.05e-08
1540.0,0.907043997244865,0.0,0.603100649,0.0,0.0,0.0,1.0142355361406439,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,101.52960607191645,0.0,0.0,0.670370138778069,0.0,1.05e-08
1541.0,0.8668936733468486,0.0,0.58744693,0.0,0.0,0.0,0.9740852122426276,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,101.58212876778654,0.0,0.0,0.6667958473822573,0.0,1.05e-08
1542.0,0.8388826660449846,0.0,0.578973055,0.0,0.0,0.0,0.9460742049407636,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,101.6346514630575,0.0,0.0,0.6711372765843109,0.0,1.05e-08
1543.0,0.8222807747819809,0.0,0.572457894,0.0,0.0,0.0,0.9294723136777598,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,101.68717415772932,0.0,0.0,0.6695407506978597,0.0,1.05e-08
1544.0,0.8149980413645327,0.0,0.57305888,0.0,0.0,0.0,0.9221895802603116,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,101.73969685180197,0.0,0.0,0.6785021830651853,0.0,1.05e-08
1545.0,0.8202100887441472,0.0,0.57477636,0.0,0.0,0.0,0.9274016276399262,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,101.79221954527549,0.0,0.0,0.6780874718505321,0.0,1.05e-08
1546.0,0.8532554113251706,0.0,0.578892397,0.0,0.0,0.0,0.9604469502209495,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,101.84474223814985,0.0,0.0,0.6565392340427921,0.0,1.05e-08
1547.0,0.916656520123702,0.0,0.584884057,0.0,0.0,0.0,1.023848059019481,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,101.89726493042507,0.0,0.0,0.609874277750347,0.0,1.05e-08
1548.0,0.9705243360158885,0.0,0.582710928,0.0,0.0,0.0,1.0777158749116675,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,101.94978762210113,0.0,0.0,0.5499363880623511,0.0,1.05e-08
1549.0,0.9884581473570024,0.023631694,0.520635381,0.0,0.0,0.027813474881822568,1.0678362113709587,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,102.00231031317804,0.0,3.469446951953614e-18,0.38642406649530825,0.0,1.05e-08
1550.0,0.9891476622527444,0.339154267,0.453882451,0.0,0.0,0.3991698050197944,0.697169396128729,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,102.05483300365583,0.0,5.551115123125783e-17,0.5706338369939973,0.0,1.05e-08
1551.0,0.9817771334603725,0.675973838,0.519697947,0.0,0.0,0.7955917745034358,0.2933768978527157,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,102.10735569353446,0.0,1.1102230246251565e-16,1.1582649005957624,0.0,1.05e-08
1552.0,0.9668048100099763,0.76587535,0.52648123,0.0,0.0,0.9014019396930268,0.17259440921272837,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,102.15987838281394,0.0,1.1102230246251565e-16,1.2979947358441923,0.0,1.05e-08
1553.0,0.9534020965551665,0.788277966,0.514380811,0.0,0.0,0.9277688432845814,0.13282479216636403,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,102.21240107149427,0.0,1.1102230246251565e-16,1.3039649621087797,0.0,1.05e-08
1554.0,0.9447574641510976,0.776206782,0.508822496,0.0,0.0,0.9135615853123913,0.1383874177344853,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,102.26492375957545,0.0,1.1102230246251565e-16,1.2828766212102047,0.0,1.05e-08
1555.0,0.939729572923762,0.766033572,0.511620862,0.0,0.0,0.9015881600978253,0.1453329517217157,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,102.31744644705748,0.0,1.1102230246251565e-16,1.2837475988647977,0.0,1.05e-08
1556.0,0.9380207751386624,0.771142881,0.519272526,0.0,0.0,0.9076015943245451,0.1376107197098963,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,102.36996913394037,0.0,1.1102230246251565e-16,1.312842775207458,0.0,1.05e-08
1557.0,0.942160005863722,0.773521609,0.520746815,0.0,0.0,0.9104012536074847,0.13895029115201607,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,102.42249182022412,0.0,2.220446049250313e-16,1.315621248771571,0.0,1.05e-08
