time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1240.0,1.0167710850945795,0.6582795,0.225949856,0.0,0.0,0.0,0.7284686068545498,0.0,0.0,0.0,0.0,0.0,0.2883024782400296,447.8740058992041,0.0,0.0,0.0,0.0,0.08873963371292236
1241.0,1.0150108948948906,0.675374077,0.210147348,0.0,0.0,0.0,0.6775208824728717,0.0,0.0,0.0,0.0,0.0,0.337490012422019,447.5856983118861,0.0,0.0,0.0,0.0,0.08873963472521089
1242.0,1.013259270097633,0.6589618,0.207188872,0.0,0.0,0.0,0.6679826737380423,0.0,0.0,0.0,0.0,0.0,0.34527659635959074,447.248203193675,0.0,0.0,0.0,0.0,0.0887396357374994
1243.0,1.0110922232824442,0.639125305,0.210699015,0.0,0.0,0.0,0.6792994721920774,0.0,0.0,0.0,0.0,0.0,0.3317927510903668,446.90292149537623,0.0,0.0,0.0,0.0,0.08873963674978794
1244.0,1.0093705773936972,0.63289146,0.218841255,0.0,0.0,0.0,0.7055502799353468,0.0,0.0,0.0,0.0,0.0,0.3038202974583503,446.5711236462855,0.0,0.0,0.0,0.0,0.0887396377620765
1245.0,1.0132699768506725,0.620764264,0.229117474,0.0,0.0,0.0,0.7386810952019971,0.0,0.0,0.0,0.0,0.0,0.27458888164867556,446.26729825461166,0.0,0.0,0.0,0.0,0.08873963877436505
1246.0,1.0228246832630965,0.558282568,0.235602985,0.0,0.0,0.0,0.7595905626676893,0.0,0.0,0.0,0.0,0.0,0.2632341205954072,445.9927042822134,0.0,0.0,0.0,0.0,0.08873963978665363
1247.0,1.0446921556709121,0.377685825,0.244993818,0.0,0.0,0.0,0.7898668688969518,0.0,0.0,0.0,0.0,0.0,0.2548252867739603,445.7294650740008,0.0,0.0,0.0,0.0,0.08873964079894218
1248.0,1.0592918841155348,0.086266837,0.282882269,0.0,0.0,0.0,0.9120202864934953,0.0,0.0,0.0,0.0,0.0,0.14727159762203942,445.47463470261255,0.0,0.0,0.0,0.0,0.08873964181123077
1249.0,1.0570648794833248,5.15e-05,0.307888778,0.0,0.0,0.0,0.9926419655510191,0.0,0.0,0.0,0.0,0.0,0.06442291393230562,445.3273580232831,0.0,0.0,1.1102230246251565e-16,0.0,0.08873964282351939
1250.0,1.034330160079312,0.0,0.308851097,0.0,0.0,0.0,0.9957445087156392,0.0,0.0,0.0,0.0,0.0,0.03858565136367271,445.26293002932357,0.0,0.0,1.1102230246251565e-16,0.0,0.088739643835808
1251.0,0.9871390753825396,0.0,0.296240694,0.0,0.0,0.0,0.9550882194490312,0.0,0.0,0.0,0.0,0.0,0.0320508559335084,445.2243392986675,0.0,0.0,0.0,0.0,0.08873964484809661
1252.0,0.9339693397885266,0.0,0.278555176,0.0,0.0,0.0,0.8980696185654747,0.0,0.0,0.0,0.0,0.0,0.03589972122305187,445.19228336388187,0.0,0.0,0.0,0.0,0.08873964586038527
1253.0,0.8892579390956957,0.0,0.258507284,0.0,0.0,0.0,0.833434658339563,0.0,0.0,0.0,0.0,0.0,0.05582328075613267,445.1563785641723,0.0,0.0,0.0,0.0,0.08873964687267392
1254.0,0.8597180074597952,0.0,0.236948772,0.0,0.0,0.0,0.763929417307247,0.0,0.0,0.0,0.0,0.0,0.09578859015254818,445.1005502053393,0.0,0.0,0.0,0.0,0.08873964788496258
1255.0,0.8381974338504585,0.0,0.219848023,0.0,0.0,0.0,0.7087961279096235,0.0,0.0,0.0,0.0,0.0,0.1294013059408349,445.00475653774674,0.0,0.0,0.0,0.0,0.08873964889725125
1256.0,0.827580617536519,0.0,0.209037063,0.0,0.0,0.0,0.6739412928175389,0.0,0.0,0.0,0.0,0.0,0.1536393247189801,444.87535015545865,0.0,0.0,0.0,0.0,0.08873964990953995
1257.0,0.8302765779518578,0.0,0.200063665,0.0,0.0,0.0,0.6450108086139491,0.0,0.0,0.0,0.0,0.0,0.1852657693379087,444.7217057558686,0.0,0.0,0.0,0.0,0.08873965092182863
1258.0,0.8533646202061731,0.0,0.194163821,0.0,0.0,0.0,0.6259895478111133,0.0,0.0,0.0,0.0,0.0,0.22737507239505975,444.5364349134122,0.0,0.0,1.1102230246251565e-16,0.0,0.08873965193411734
1259.0,0.9093395250965275,0.0,0.193572581,0.0,0.0,0.0,0.6240833736415813,0.0,0.0,0.0,0.0,0.0,0.28525615145494615,444.30905477001227,0.0,0.0,0.0,0.0,0.08873965294640607
1260.0,0.9705778697810858,0.0,0.19082336,0.0,0.0,0.0,0.6152198088345063,0.0,0.0,0.0,0.0,0.0,0.3553580609465795,444.0237935501462,0.0,0.0,0.0,0.0,0.08873965395869478
1261.0,1.0029036985578568,0.002827372,0.174080648,0.0,0.0,0.0,0.5612408406619974,0.0,0.0,0.0,0.0,0.0,0.4416628578958593,443.66843042404264,0.0,0.0,1.1102230246251565e-16,0.0,0.08873965497098353
1262.0,1.0249874473770697,0.187819131,0.142489436,0.0,0.0,0.0,0.4593898963777633,0.0,0.0,0.0,0.0,0.0,0.5655975509993064,443.2267625050435,0.0,0.0,0.0,0.0,0.0887396559832723
1263.0,1.0361695802514932,0.502860223,0.136601442,0.0,0.0,0.0,0.4404068403038176,0.0,0.0,0.0,0.0,0.0,0.5957627399476756,442.6611598979792,0.0,0.0,0.0,0.0,0.08873965699556105
1264.0,1.035383704578396,0.606012809,0.152185079,0.0,0.0,0.0,0.49064891850685494,0.0,0.0,0.0,0.0,0.0,0.544734786071541,442.06539210841856,0.0,0.0,0.0,0.0,0.08873965800784982
1265.0,1.0293772161232528,0.630068073,0.163998019,0.0,0.0,0.0,0.5287341649283281,0.0,0.0,0.0,0.0,0.0,0.5006430511949247,441.5206522795302,0.0,0.0,0.0,0.0,0.08873965902013863
1266.0,1.0261030910437825,0.630623375,0.175187474,0.0,0.0,0.0,0.5648092784053277,0.0,0.0,0.0,0.0,0.0,0.46129381263845487,441.02000419173265,0.0,0.0,-1.1102230246251565e-16,0.0,0.08873966003242743
1267.0,1.021113744127389,0.625653919,0.188567106,0.0,0.0,0.0,0.6079455833174517,0.0,0.0,0.0,0.0,0.0,0.41316816080993723,440.5587053482026,0.0,0.0,0.0,0.0,0.08873966104471621
1268.0,1.0172807265392585,0.627422792,0.206744555,0.0,0.0,0.0,0.6665501833982751,0.0,0.0,0.0,0.0,0.0,0.35073054314098345,440.14553216176324,0.0,0.0,0.0,0.0,0.08873966205700505
1269.0,1.018927425156729,0.615832889,0.221105074,0.0,0.0,0.0,0.7128488952223636,0.0,0.0,0.0,0.0,0.0,0.30607852993436546,439.7947965977061,0.0,0.0,0.0,0.0,0.08873966306929389
1270.0,1.0255613293399852,0.552626334,0.229458034,0.0,0.0,0.0,0.7397790700940475,0.0,0.0,0.0,0.0,0.0,0.28578225924593775,439.4887130508566,0.0,0.0,-1.1102230246251565e-16,0.0,0.08873966408158274
1271.0,1.040544359543421,0.373116618,0.255657642,0.0,0.0,0.0,0.8242473334413598,0.0,0.0,0.0,0.0,0.0,0.21629702610206097,439.20292577818714,0.0,0.0,1.1102230246251565e-16,0.0,0.08873966509387159
1272.0,1.055681566990625,0.0786797,0.280495118,0.0,0.0,0.0,0.9043240454154684,0.0,0.0,0.0,0.0,0.0,0.15135752157515656,438.98662374192156,0.0,0.0,0.0,0.0,0.08873966610616046
1273.0,1.051111924793379,4.52e-05,0.27372593,0.0,0.0,0.0,0.8824999954284815,0.0,0.0,0.0,0.0,0.0,0.16861192936489752,438.8352612126504,0.0,0.0,-1.1102230246251565e-16,0.0,0.08873966711844934
1274.0,1.0307605286159525,0.0,0.256444533,0.0,0.0,0.0,0.8267842918650747,0.0,0.0,0.0,0.0,0.0,0.20397623675087778,438.66664427731615,0.0,0.0,0.0,0.0,0.08873966813073823
1275.0,0.9860662587279846,0.0,0.242903738,0.0,0.0,0.0,0.7831283929679627,0.0,0.0,0.0,0.0,0.0,0.20293786576002193,438.46266303651936,0.0,0.0,0.0,0.0,0.08873966914302713
1276.0,0.9330314282222689,0.0,0.233678786,0.0,0.0,0.0,0.7533868916866336,0.0,0.0,0.0,0.0,0.0,0.17964453653563522,438.2597201690403,0.0,0.0,0.0,0.0,0.08873967015531606
1277.0,0.8865105862657675,0.0,0.229036833,0.0,0.0,0.0,0.7384211063798517,0.0,0.0,0.0,0.0,0.0,0.14808947988591575,438.0800706331008,0.0,0.0,0.0,0.0,0.08873967116760498
1278.0,0.8507543138151501,0.0,0.226285915,0.0,0.0,0.0,0.7295520703976774,0.0,0.0,0.0,0.0,0.0,0.1212022434174727,437.93197615586024,0.0,0.0,0.0,0.0,0.08873967217989392
1279.0,0.8299018415954764,0.0,0.218534994,0.0,0.0,0.0,0.7045628859712458,0.0,0.0,0.0,0.0,0.0,0.1253389556242306,437.8107689167776,0.0,0.0,0.0,0.0,0.08873967319218287
1280.0,0.8199017342566105,0.0,0.211208546,0.0,0.0,0.0,0.6809422142778224,0.0,0.0,0.0,0.0,0.0,0.13895951997878814,437.68542496687076,0.0,0.0,-1.1102230246251565e-16,0.0,0.08873967420447183
1281.0,0.8211244454537181,0.0,0.216823864,0.0,0.0,0.0,0.6990461553597999,0.0,0.0,0.0,0.0,0.0,0.12207829009391838,437.54646045403916,0.0,0.0,-1.1102230246251565e-16,0.0,0.08873967521676081
1282.0,0.8425101139747574,0.0,0.222576507,0.0,0.0,0.0,0.7175928360531549,0.0,0.0,0.0,0.0,0.0,0.12491727792160254,437.4243771726778,0.0,0.0,0.0,0.0,0.08873967622904978
1283.0,0.8996691857512773,0.0,0.230645003,0.0,0.0,0.0,0.7436058910937011,0.0,0.0,0.0,0.0,0.0,0.1560632946575762,437.2994549048813,0.0,0.0,0.0,0.0,0.08873967724133879
1284.0,0.9564106941592578,0.0,0.234399807,0.0,0.0,0.0,0.7557114834021641,0.0,0.0,0.0,0.0,0.0,0.20069921075709382,437.1433866217739,0.0,0.0,-1.1102230246251565e-16,0.0,0.08873967825362779
1285.0,0.9880363012872473,0.003362619,0.210700706,0.0,0.0,0.0,0.6793049240230101,0.0,0.0,0.0,0.0,0.0,0.30873137726423716,436.94268242434737,0.0,0.0,0.0,0.0,0.08873967926591682
1286.0,1.0094455246649736,0.228062237,0.170256043,0.0,0.0,0.0,0.5489102079922473,0.0,0.0,0.0,0.0,0.0,0.4605353166727263,436.63394606270316,0.0,0.0,0.0,0.0,0.08873968027820583
1287.0,1.019274323955208,0.576387359,0.182214635,0.0,0.0,0.0,0.5874650405042094,0.0,0.0,0.0,0.0,0.0,0.43180928345099856,436.1734057651724,0.0,0.0,0.0,0.0,0.08873968129049489
1288.0,1.0172914332922978,0.664251736,0.190177079,0.0,0.0,0.0,0.6131361809533424,0.0,0.0,0.0,0.0,0.0,0.40415525233895533,435.74159150611683,0.0,0.0,0.0,0.0,0.08873968230278394
1289.0,1.010830978508281,0.667654062,0.205311441,0.0,0.0,0.0,0.6619297840870061,0.0,0.0,0.0,0.0,0.0,0.348901194421275,435.33743128309925,0.0,0.0,0.0,0.0,0.088739683315073
1290.0,1.005021494309064,0.650825919,0.228315879,0.0,0.0,0.0,0.7360967306741809,0.0,0.0,0.0,0.0,0.0,0.26892476363488316,434.98852512260976,0.0,0.0,0.0,0.0,0.08873968432736208
1291.0,0.9977259127879685,0.643222292,0.249280786,0.0,0.0,0.0,0.8036881727113256,0.0,0.0,0.0,0.0,0.0,0.19403774007664282,434.71959539688675,0.0,0.0,0.0,0.0,0.08873968533965117
1292.0,0.9905031371875415,0.645472852,0.268061309,0.0,0.0,0.0,0.8642371001061272,0.0,0.0,0.0,0.0,0.0,0.12626603708141435,434.52555269778975,0.0,0.0,0.0,0.0,0.08873968635194027
1293.0,0.9886551516129287,0.642088729,0.276382572,0.0,0.0,0.0,0.8910650829700786,0.0,0.0,0.0,0.0,0.0,0.09759006864285015,434.3992817039016,0.0,0.0,0.0,0.0,0.08873968736422938
1294.0,0.9897579471759942,0.590604764,0.2833536,0.0,0.0,0.0,0.9135398707190208,0.0,0.0,0.0,0.0,0.0,0.07621807645697339,434.3016866798923,0.0,0.0,0.0,0.0,0.08873968837651851
1295.0,0.997231260797545,0.436660353,0.306227557,0.0,0.0,0.0,0.9872861429407693,0.0,0.0,0.0,0.0,0.0,0.009945117856775647,434.2254636491823,0.0,0.0,-1.1102230246251565e-16,0.0,0.08873968938880765
1296.0,1.0052698909795799,0.114677829,0.366880483,0.0,0.0,0.0,1.1828328597524502,0.0,0.0,0.0,0.0,0.17756296877287042,0.0,434.2155135779419,0.0,0.0,0.0,0.0,0.04348244829653742
1297.0,0.9993447738475366,9.81e-05,0.390322567,0.0,0.0,0.0,1.2584107891902427,0.0,0.0,0.0,0.0,0.25906601534270607,0.0,434.30251447937064,0.0,0.0,0.0,0.0,0.043482448792559115
1298.0,0.9813852662991279,0.0,0.395538442,0.0,0.0,0.0,1.2752269149539053,0.0,0.0,0.0,0.0,0.29384164865477735,0.0,434.429451872626,0.0,0.0,0.0,0.0,0.04348244928858081
1299.0,0.9460572639700894,0.0,0.393273217,0.0,0.0,0.0,1.2679237666838656,0.0,0.0,0.0,0.0,0.3218665027137764,0.0,434.5734293247563,0.0,0.0,2.220446049250313e-16,0.0,0.0434824497846025
1300.0,0.9048319820669103,0.0,0.383003246,0.0,0.0,0.0,1.2348130951426253,0.0,0.0,0.0,0.0,0.32998111307571487,0.0,434.73113895373314,0.0,0.0,-2.220446049250313e-16,0.0,0.0434824502806242
1301.0,0.8607779760107028,0.0,0.371120503,0.0,0.0,0.0,1.1965028019118091,0.0,0.0,0.0,0.0,0.33572482590110614,0.0,434.8928247399882,0.0,0.0,-2.220446049250313e-16,0.0,0.04348245077664592
1302.0,0.826428570909472,0.0,0.359985031,0.0,0.0,0.0,1.1606017311250774,0.0,0.0,0.0,0.0,0.3341731602156054,0.0,435.05732494368334,0.0,0.0,0.0,0.0,0.043482451272667644
1303.0,0.8050814466993746,0.0,0.351397401,0.0,0.0,0.0,1.1329149736602602,0.0,0.0,0.0,0.0,0.32783352696088564,0.0,435.22106482931605,0.0,0.0,0.0,0.0,0.04348245176868936
1304.0,0.7900898510935074,0.0,0.350178021,0.0,0.0,0.0,1.1289836586970576,0.0,0.0,0.0,0.0,0.33889380760355026,0.0,435.38169829278604,0.0,0.0,-2.220446049250313e-16,0.0,0.04348245226471109
1305.0,0.7862696816090241,0.0,0.358375559,0.0,0.0,0.0,1.1554127487270915,0.0,0.0,0.0,0.0,0.36914306711806755,0.0,435.54775129193865,0.0,0.0,0.0,0.0,0.04348245276073281
1306.0,0.7927772461064146,0.0,0.366127687,0.0,0.0,0.0,1.1804058245550226,0.0,0.0,0.0,0.0,0.3876285784486081,0.0,435.7286264263591,0.0,0.0,2.220446049250313e-16,0.0,0.043482453256754545
1307.0,0.8106061312677417,0.0,0.382854561,0.0,0.0,0.0,1.2343337305759567,0.0,0.0,0.0,0.0,0.42372759930821513,0.0,435.9185594592681,0.0,0.0,2.220446049250313e-16,0.0,0.0434824537527763
1308.0,0.8367391740864826,0.0,0.396520175,0.0,0.0,0.0,1.2783920493933498,0.0,0.0,0.0,0.0,0.44165287530686725,0.0,436.12618101023173,0.0,0.0,0.0,0.0,0.04348245424879805
1309.0,0.869882998795469,0.005348621,0.385651728,0.0,0.0,0.0,1.243351874617746,0.0,0.0,0.0,0.0,0.37346887582227717,0.0,436.3425859440663,0.0,0.0,0.0,0.0,0.0434824547448198
1310.0,0.9031745766964001,0.245023896,0.360130102,0.0,0.0,0.0,1.161069444055441,0.0,0.0,0.0,0.0,0.25789486735904077,0.0,436.52558071568484,0.0,0.0,0.0,0.0,0.04348245524084156
1311.0,0.9253204246832419,0.696284334,0.424481931,0.0,0.0,0.0,1.368541526800084,0.0,0.0,0.0,0.0,0.4432211021168421,0.0,436.6519442210688,0.0,0.0,0.0,0.0,0.04348245573686333
1312.0,0.936795922590947,0.748762609,0.459367024,0.0,0.0,0.0,1.4810120348481237,0.0,0.0,0.0,0.0,0.5442161122571768,0.0,436.8691175800427,0.0,0.0,2.220446049250313e-16,0.0,0.04348245623288511
1313.0,0.938556112790636,0.74619333,0.498084635,0.0,0.0,0.0,1.6058386872975343,0.0,0.0,0.0,0.0,0.6672825745068984,0.0,437.13577849150795,0.0,0.0,2.220446049250313e-16,0.0,0.04348245672890688
1314.0,0.9333569135146689,0.723407078,0.530258466,0.0,0.0,0.0,1.7095680114080298,0.0,0.0,0.0,0.0,0.7762110978933611,0.0,437.4627419664336,0.0,0.0,0.0,0.0,0.043482457224928675
1315.0,0.9223889157010348,0.708944852,0.552612962,0.0,0.0,0.0,1.7816395269484318,0.0,0.0,0.0,0.0,0.859250611247397,0.0,437.8430804140889,0.0,0.0,0.0,0.0,0.043482457720950454
1316.0,0.9130462029987924,0.707068855,0.568200434,0.0,0.0,0.0,1.8318939692979073,0.0,0.0,0.0,0.0,0.9188477662991149,0.0,438.26410821894893,0.0,0.0,0.0,0.0,0.04348245821697225
1317.0,0.9103009915194721,0.697483971,0.590509986,0.0,0.0,0.0,1.9038205841349143,0.0,0.0,0.0,0.0,0.9935195926154421,0.0,438.7143386249815,0.0,0.0,0.0,0.0,0.04348245871299405
1318.0,0.9147871210430104,0.629157678,0.594645871,0.0,0.0,0.0,1.9171547921640646,0.0,0.0,0.0,0.0,1.0023676711210543,0.0,439.20115822077304,0.0,0.0,0.0,0.0,0.04348245920901586
1319.0,0.927200530516973,0.41615394,0.597228404,0.0,0.0,0.0,1.9254809502328085,0.0,0.0,0.0,0.0,0.9982804197158355,0.0,439.6923133694791,0.0,0.0,0.0,0.0,0.04348245970503767
1320.0,0.9398409231553725,0.095375385,0.621362696,0.0,0.0,0.0,2.0032905774744427,0.0,0.0,0.0,0.0,1.0634496543190703,0.0,440.18146575939375,0.0,0.0,0.0,0.0,0.04348246020105949
1321.0,0.9394983070581094,0.000107441,0.615902346,0.0,0.0,0.0,1.9856862575255148,0.0,0.0,0.0,0.0,1.0461879504674052,0.0,440.70255106868404,0.0,0.0,-2.220446049250313e-16,0.0,0.04348246069708132
1322.0,0.9277786951811045,0.0,0.619882466,0.0,0.0,0.0,1.9985182748714954,0.0,0.0,0.0,0.0,1.070739579690391,0.0,441.21517813714274,0.0,0.0,2.220446049250313e-16,0.0,0.043482461193103145
1323.0,0.8993180042515827,0.0,0.640829888,0.0,0.0,0.0,2.066053344783354,0.0,0.0,0.0,0.0,1.1667353405317713,0.0,441.73983549807303,0.0,0.0,0.0,0.0,0.04348246168912497
1324.0,0.8664782513289172,0.0,0.659558533,0.0,0.0,0.0,2.126435016066311,0.0,0.0,0.0,0.0,1.2599567647373935,0.0,442.3115307758306,0.0,0.0,0.0,0.0,0.043482462185146814
1325.0,0.8312915781399997,0.0,0.662728904,0.0,0.0,0.0,2.136656380162166,0.0,0.0,0.0,0.0,1.3053648020221662,0.0,442.9289045449274,0.0,0.0,0.0,0.0,0.043482462681168656
1326.0,0.8040792946148803,0.0,0.654796776,0.0,0.0,0.0,2.1110829793384367,0.0,0.0,0.0,0.0,1.3070036847235562,0.0,443.568528245251,0.0,0.0,0.0,0.0,0.043482463177190504
1327.0,0.7830812105538697,0.0,0.644521661,0.0,0.0,0.0,2.077955723398427,0.0,0.0,0.0,0.0,1.2948745128445573,0.0,444.20895499080194,0.0,0.0,0.0,0.0,0.04348246367321237
1328.0,0.7709461766589333,0.0,0.637859964,0.0,0.0,0.0,2.056478227378792,0.0,0.0,0.0,0.0,1.2855320507198587,0.0,444.8434384348265,0.0,0.0,0.0,0.0,0.04348246416923423
1329.0,0.765911861379774,0.0,0.632256732,0.0,0.0,0.0,2.0384132518962548,0.0,0.0,0.0,0.0,1.2725013905164808,0.0,445.47334406517217,0.0,0.0,0.0,0.0,0.0434824646652561
1330.0,0.7702609444644071,0.0,0.619689414,0.0,0.0,0.0,1.9978958698654465,0.0,0.0,0.0,0.0,1.2276349254010392,0.0,446.09686466483265,0.0,0.0,-2.220446049250313e-16,0.0,0.043482465161277975
1331.0,0.7822096808564567,0.0,0.610644074,0.0,0.0,0.0,1.968733442657147,0.0,0.0,0.0,0.0,1.18652376180069,0.0,446.6984006894738,0.0,0.0,0.0,0.0,0.04348246565729985
1332.0,0.8034454548349436,0.0,0.598651741,0.0,0.0,0.0,1.9300698282247224,0.0,0.0,0.0,0.0,1.1266243733897787,0.0,447.27979223708877,0.0,0.0,0.0,0.0,0.04348246615332174
1333.0,0.8387284888012163,0.007763058,0.558028185,0.0,0.0,0.0,1.7990983561968854,0.0,0.0,0.0,0.0,0.9603698673956691,0.0,447.83183307775016,0.0,0.0,0.0,0.0,0.043482466649343625
1334.0,0.8688423024000325,0.27582141,0.442404981,0.0,0.0,0.0,1.426325937444207,0.0,0.0,0.0,0.0,0.5574836350441744,0.0,448.30240920417725,0.0,0.0,0.0,0.0,0.04348246714536552
1335.0,0.8856861662817281,0.713540048,0.424138694,0.0,0.0,0.0,1.367434921185735,0.0,0.0,0.0,0.0,0.481748754904007,0.0,448.57557107138393,0.0,0.0,0.0,0.0,0.043482467641387426
1336.0,0.8918896589927977,0.783851533,0.498038896,0.0,0.0,0.0,1.6056912234920744,0.0,0.0,0.0,0.0,0.7138015644992768,0.0,448.81162284420594,0.0,0.0,0.0,0.0,0.04348246813740934
1337.0,0.8906455342896111,0.777162252,0.545124226,0.0,0.0,0.0,1.7574956342387966,0.0,0.0,0.0,0.0,0.8668500999491855,0.0,449.1613804910369,0.0,0.0,0.0,0.0,0.04348246863343125
1338.0,0.885669035476865,0.760495699,0.571726338,0.0,0.0,0.0,1.84326158165338,0.0,0.0,0.0,0.0,0.9575925461765149,0.0,449.58613191624846,0.0,0.0,0.0,0.0,0.04348246912945317
1339.0,0.8778295509013644,0.754394302,0.584098172,0.0,0.0,0.0,1.8831487178426405,0.0,0.0,0.0,0.0,1.0053191669412762,0.0,450.05534713526606,0.0,0.0,0.0,0.0,0.04348246962547509
1340.0,0.8720543283118737,0.769545012,0.578210395,0.0,0.0,0.0,1.8641663613827175,0.0,0.0,0.0,0.0,0.9921120330708438,0.0,450.5479483931059,0.0,0.0,0.0,0.0,0.04348247012149702
1341.0,0.8749537170349625,0.784099723,0.55051425,0.0,0.0,0.0,1.7748732212118663,0.0,0.0,0.0,0.0,0.8999195041769038,0.0,451.03407814972996,0.0,0.0,0.0,0.0,0.04348247061751897
1342.0,0.8885876963554248,0.736685071,0.515537809,0.0,0.0,0.0,1.6621082046765145,0.0,0.0,0.0,0.0,0.7735205083210899,0.0,451.4750335616505,0.0,0.0,0.0,0.0,0.04348247111354091
1343.0,0.916453091815952,0.499888095,0.529946302,0.0,0.0,0.0,1.7085615860080945,0.0,0.0,0.0,0.0,0.7921084941921425,0.0,451.8540534605715,0.0,0.0,0.0,0.0,0.04348247160956285
1344.0,0.9439630230755689,0.13863586,0.547445037,0.0,0.0,0.0,1.7649779933155942,0.0,0.0,0.0,0.0,0.8210149702400256,0.0,452.2421814682457,0.0,0.0,0.0,0.0,0.0434824721055848
1345.0,0.9503206930304068,0.000134017,0.560259798,0.0,0.0,0.0,1.8062931384460432,0.0,0.0,0.0,0.0,0.8559724454156364,0.0,452.64447364475586,0.0,0.0,0.0,0.0,0.043482472601606766
1346.0,0.9363312495090339,0.0,0.568010784,0.0,0.0,0.0,1.8312825324342787,0.0,0.0,0.0,0.0,0.894951282925245,0.0,453.06389497951295,0.0,0.0,2.220446049250313e-16,0.0,0.04348247309762873
1347.0,0.9006220867717902,0.0,0.571890302,0.0,0.0,0.0,1.8437902061401081,0.0,0.0,0.0,0.0,0.943168119368318,0.0,453.5024159398653,0.0,0.0,2.220446049250313e-16,0.0,0.0434824735936507
1348.0,0.8601591256850214,0.0,0.572357376,0.0,0.0,0.0,1.8452960656794832,0.0,0.0,0.0,0.0,0.9851369399944618,0.0,453.96456314507225,0.0,0.0,0.0,0.0,0.04348247408967268
1349.0,0.8247154904231566,0.0,0.569912415,0.0,0.0,0.0,1.8374134435569724,0.0,0.0,0.0,0.0,1.0126979531338158,0.0,454.4472750671141,0.0,0.0,0.0,0.0,0.04348247458569466
1350.0,0.7973104853433266,0.0,0.56522709,0.0,0.0,0.0,1.8223078257184253,0.0,0.0,0.0,0.0,1.0249973403750987,0.0,454.9434918800879,0.0,0.0,0.0,0.0,0.04348247508171665
1351.0,0.7804516320073756,0.0,0.555018354,0.0,0.0,0.0,1.7893945775167273,0.0,0.0,0.0,0.0,1.0089429455093515,0.0,455.4457353871492,0.0,0.0,0.0,0.0,0.04348247557773864
1352.0,0.7749569263475191,0.0,0.541692226,0.0,0.0,0.0,1.7464307709855764,0.0,0.0,0.0,0.0,0.9714738446380571,0.0,455.9401122349971,0.0,0.0,0.0,0.0,0.043482476073760636
1353.0,0.7832910629134433,0.0,0.521867989,0.0,0.0,0.0,1.6825168806870827,0.0,0.0,0.0,0.0,0.8992258177736393,0.0,456.4161292177786,0.0,0.0,0.0,0.0,0.04348247656978264
1354.0,0.81331279843612,0.0,0.496859184,0.0,0.0,0.0,1.6018877992618348,0.0,0.0,0.0,0.0,0.7885750008257146,0.0,456.8567446619663,0.0,0.0,-2.220446049250313e-16,0.0,0.04348247706580465
1355.0,0.8811293721881294,0.0,0.477860519,0.0,0.0,0.0,1.5406355760046253,0.0,0.0,0.0,0.0,0.6595062038164958,0.0,457.24314120082323,0.0,0.0,0.0,0.0,0.04348247756182667
1356.0,0.9437510293653874,0.0,0.466530599,0.0,0.0,0.0,1.504107599469099,0.0,0.0,0.0,0.0,0.5603565701037118,0.0,457.5662940247379,0.0,0.0,0.0,0.0,0.04348247805784869
1357.0,0.972903376541259,0.007761925,0.423266595,0.0,0.0,0.0,1.3646232498051203,0.0,0.0,0.0,0.0,0.3917198732638613,0.0,457.84086352444695,0.0,0.0,0.0,0.0,0.04348247855387071
1358.0,0.984196859647293,0.343621017,0.292691749,0.0,0.0,0.0,0.9436463222700685,0.0,0.0,0.0,0.0,0.0,0.040550537377224444,458.03280103957235,0.0,0.0,0.0,0.0,0.08873975316304641
1359.0,0.9839034946140115,0.661893603,0.205140196,0.0,0.0,0.0,0.6613776854541978,0.0,0.0,0.0,0.0,0.0,0.32252580915981366,457.99224527723175,0.0,0.0,0.0,0.0,0.0887397541753363
1360.0,0.9752931238196689,0.717002276,0.248702027,0.0,0.0,0.0,0.8018222376321967,0.0,0.0,0.0,0.0,0.0,0.17347088618747222,457.6697142435712,0.0,0.0,0.0,0.0,0.08873975518762617
1361.0,0.9633272566227561,0.714054358,0.322369843,0.0,0.0,0.0,1.0393293210247938,0.0,0.0,0.0,0.0,0.07600206440203774,0.0,457.49623813656217,0.0,0.0,0.0,0.0,0.043482480537958876
1362.0,0.952622644933893,0.695894313,0.379736107,0.0,0.0,0.0,1.2242797483290286,0.0,0.0,0.0,0.0,0.27165710339513555,0.0,457.5334739292766,0.0,0.0,0.0,0.0,0.04348248103398093
1363.0,0.9402627692251276,0.681395939,0.413223829,0.0,0.0,0.0,1.332245093489826,0.0,0.0,0.0,0.0,0.3919823242646983,0.0,457.6665806906729,0.0,0.0,0.0,0.0,0.043482481530002996
1364.0,0.9316224195222745,0.678108089,0.427029813,0.0,0.0,0.0,1.3767559690831088,0.0,0.0,0.0,0.0,0.4451335495608344,0.0,457.8586468087768,0.0,0.0,0.0,0.0,0.04348248202602505
1365.0,0.9312519658671089,0.665722688,0.415931617,0.0,0.0,0.0,1.3409750771549513,0.0,0.0,0.0,0.0,0.4097231112878426,0.0,458.0767570250849,0.0,0.0,2.220446049250313e-16,0.0,0.043482482522047124
