time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
242.0,1.0214499361728284,0.0,0.787579733,0.0,0.0,0.0,1.0214499361728284,0.0,0.0,0.0,0.00896394819487927,0.0,0.0,0.0,0.0,0.0,1.1998390705362734,0.0,1.05e-08
243.0,0.9752160351977848,0.0,0.781514041,0.0,0.0,0.0,0.9752160351977848,0.0,0.0,0.0,0.008963938019632755,0.0,0.0,0.0,0.0,0.0,1.2289653005122676,0.0,1.05e-08
244.0,0.9244767325437316,0.0,0.77793564,0.0,0.0,0.0,0.9244767325437316,0.0,0.0,0.0,0.008963927844397793,0.0,0.0,0.0,0.0,0.0,1.2696120849489976,0.0,1.05e-08
245.0,0.8784869455379879,0.0,0.77451973,0.0,0.0,0.0,0.8784869455379879,0.0,0.0,0.0,0.008963917669174377,0.0,0.0,0.0,0.0,0.0,1.3059676431738594,0.0,1.05e-08
246.0,0.8400968118396607,0.0,0.770736443,0.0,0.0,0.0,0.8400968118396607,0.0,0.0,0.0,0.008963907493962515,0.0,0.0,0.0,0.0,0.0,1.333687398407375,0.0,1.05e-08
247.0,0.8171629468291137,0.0,0.765092151,0.0,0.0,0.0,0.8171629468291137,0.0,0.0,0.0,0.0089638973187622,0.0,0.0,0.0,0.0,0.0,1.3407021085121722,0.0,1.05e-08
248.0,0.8070643373622848,0.0,0.756019065,0.0,0.0,0.0,0.8070643373622848,0.0,0.0,0.0,0.008963887143573436,0.0,0.0,0.0,0.0,0.0,1.325210996273039,0.0,1.05e-08
249.0,0.8096446648447972,0.0,0.750324047,0.0,0.0,0.0,0.8096446648447972,0.0,0.0,0.0,0.008963876968396223,0.0,0.0,0.0,0.0,0.0,1.3065684463305554,0.0,1.05e-08
250.0,0.8349168847191646,0.0,0.746320753,0.0,0.0,0.0,0.8349168847191646,0.0,0.0,0.0,0.00896386679323056,0.0,0.0,0.0,0.0,0.0,1.2700053404922336,0.0,1.05e-08
251.0,0.892572749836716,0.0,0.742740299,0.0,0.0,0.0,0.892572749836716,0.0,0.0,0.0,0.008963856618076449,0.0,0.0,0.0,0.0,0.0,1.202251166878433,0.0,1.05e-08
252.0,0.9512093535326829,0.0,0.732633758,0.0,0.0,0.0,0.9512093535326829,0.0,0.0,0.0,0.008963846442933885,0.0,0.0,0.0,0.0,0.0,1.1151100861390544,0.0,1.05e-08
253.0,0.9782139260488366,1.52e-06,0.716597616,0.0,0.0,2.9935449560344643e-06,0.9782109325038806,0.0,0.0,0.0,0.008963836267802871,0.0,0.0,0.0,0.0,0.0,1.0428801900310747,0.0,1.05e-08
254.0,0.9919935172106358,0.043448607,0.668030315,0.0,0.0,0.08556931469182481,0.906424202518811,0.0,0.0,0.0,0.008963826092683409,0.0,0.0,0.0,0.0,0.0,0.977687758064002,0.0,1.05e-08
255.0,0.9946873362753667,0.39885114,0.651484107,0.0,0.0,0.7855123804971026,0.2091749557782641,0.0,0.0,0.0,0.008963815917575496,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.6282700980862648,0.0,1.05e-08
256.0,0.9903318291389098,0.578565017,0.669464767,0.0,0.0,1.139447623933121,0.0,0.0,0.14911579479421125,0.0,0.008963805742479136,0.0,0.0,0.0,0.0,0.0,1.8881576874149584,0.0,1.0499201465957903e-08
257.0,0.9859334949902951,0.59371949,0.678871696,0.0,0.0,1.1692934109137203,0.0,0.0,0.18335991592342496,0.0,0.14316801088218445,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.9146889795483897,0.0,1.0499213383929994e-08
258.0,0.9826893488193355,0.564848336,0.683484776,0.0,0.0,1.1124334783929344,0.0,0.0,0.12974412957359885,0.0,0.3081917726989627,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.9276997052714064,0.0,1.049922530191561e-08
259.0,0.9794730402062783,0.552844204,0.682677633,0.0,0.0,1.0887920910244002,0.0,0.0,0.10931905081812195,0.0,0.4249611394774747,0.0,0.0,0.0,0.0,0.0,1.9254232400481166,0.0,1.0499237219914755e-08
260.0,0.9791668270693495,0.577426004,0.678428294,0.0,0.0,1.137204409050879,0.0,0.0,0.1580375819815297,0.0,0.5233478028276463,0.0,0.0,0.0,0.0,0.0,1.9134384090386574,0.0,1.049924913792743e-08
261.0,0.9858649717708425,0.616069126,0.67563597,0.0,0.0,1.2133096215170136,0.0,0.0,0.22744464974617112,0.0,0.6655810325432315,0.0,0.0,0.0,0.0,0.0,1.9055629415215545,0.0,1.0499261055953634e-08
262.0,1.0118352719433834,0.547414705,0.661014506,0.0,0.0,1.0780990322446344,0.0,0.0,0.06626376030125093,0.0,0.870280461793788,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.8643245806492175,0.0,1.0499272973993362e-08
263.0,1.0401460683303527,0.221862376,0.644676204,0.0,0.0,0.43694407671619856,0.6032019916141543,0.0,0.0,0.0,0.9299168581834534,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.2150420601689231,0.0,1.05e-08
264.0,1.0546344465433648,0.004408683,0.633728824,0.0,0.0,0.00868262549829269,1.045951821045072,0.0,0.0,0.0,0.9299158026069302,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.7414162523102223,0.0,1.05e-08
265.0,1.0547821997353095,0.0,0.617629939,0.0,0.0,0.0,1.0547821997353095,0.0,0.0,0.0,0.9299147470316051,0.0,0.0,0.0,0.0,0.0,0.6871805961954907,0.0,1.05e-08
266.0,1.032345128065794,0.0,0.605736041,0.0,0.0,0.0,1.032345128065794,0.0,0.0,0.0,0.9299136914574784,0.0,0.0,0.0,0.0,0.0,0.6760721311182913,0.0,1.05e-08
267.0,0.9910705950986334,0.0,0.599024367,0.0,0.0,0.0,0.9910705950986334,0.0,0.0,0.0,0.9299126358845498,0.0,0.0,0.0,0.0,0.0,0.698417066169027,0.0,1.05e-08
268.0,0.9443527488862056,0.0,0.594081344,0.0,0.0,0.0,0.9443527488862056,0.0,0.0,0.0,0.9299115803128193,0.0,0.0,0.0,0.0,0.0,0.7311936157866501,0.0,1.05e-08
269.0,0.9068255794828597,0.0,0.583466116,0.0,0.0,0.0,0.9068255794828597,0.0,0.0,0.0,0.9299105247422872,0.0,0.0,0.0,0.0,0.0,0.7387816078951548,0.0,1.05e-08
270.0,0.8775276204656512,0.0,0.568772891,0.0,0.0,0.0,0.8775276204656512,0.0,0.0,0.0,0.9299094691729533,0.0,0.0,0.0,0.0,0.0,0.7266388113951012,0.0,1.05e-08
271.0,0.8606987460382107,0.0,0.554618726,0.0,0.0,0.0,0.8606987460382107,0.0,0.0,0.0,0.9299084136048175,0.0,0.0,0.0,0.0,0.0,0.7035472945322714,0.0,1.05e-08
272.0,0.8537265084589073,0.0,0.543124158,0.0,0.0,0.0,0.8537265084589073,0.0,0.0,0.0,0.92990735803788,0.0,0.0,0.0,0.0,0.0,0.6781002652546023,0.0,1.05e-08
273.0,0.8603775434470267,0.0,0.534485134,0.0,0.0,0.0,0.8603775434470267,0.0,0.0,0.0,0.9299063024721408,0.0,0.0,0.0,0.0,0.0,0.6470837365445969,0.0,1.05e-08
274.0,0.8884249537092249,0.0,0.523656577,0.0,0.0,0.0,0.888424953709225,0.0,0.0,0.0,0.9299052469075996,0.0,0.0,0.0,0.0,0.0,0.5884954761122192,0.0,1.05e-08
275.0,0.9521858094098826,0.0,0.507718307,0.0,0.0,0.0,0.9521858094098826,0.0,0.0,0.0,0.9299041913442566,0.0,0.0,0.0,0.0,0.0,0.4797823413551864,0.0,1.05e-08
276.0,1.0162678677017245,0.0,0.487078916,0.0,0.0,0.0,1.0162678677017245,0.0,0.0,0.0,0.9299031357821119,0.0,0.0,0.0,0.0,0.0,0.3574889675450581,0.0,1.05e-08
277.0,1.0528549841882047,2.6e-06,0.46276624,0.0,0.0,5.120537424795794e-06,1.05284986365078,0.0,0.0,0.0,0.9299020802211654,0.0,0.0,0.0,0.0,0.0,0.25233552713187724,0.0,1.05e-08
278.0,1.0744783426267204,0.059806753,0.429705544,0.0,0.0,0.11778566038154542,0.9566926822451749,0.0,0.0,0.0,0.9299010246614171,0.0,0.0,0.0,0.0,0.0,0.2552483581537839,0.0,1.05e-08
279.0,1.0852900218459782,0.430356669,0.391423704,0.0,0.0,0.8475605498557524,0.23772947199022593,0.0,0.0,0.0,0.929899969102867,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8662415092698486,0.0,1.05e-08
280.0,1.0802706960210742,0.587323701,0.369473882,0.0,0.0,1.1566973044000288,0.0,0.0,0.07642660837895457,0.0,0.929898913545515,0.0,0.0,0.0,0.0,0.0,1.0420637276006897,0.0,1.0499487501021916e-08
281.0,1.0719237113515026,0.593710587,0.368225428,0.0,0.0,1.169275877011915,0.0,0.0,0.09735216566041258,0.0,0.9986818055304204,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.038542589321752,0.0,1.049949941931869e-08
282.0,1.0588957342530743,0.560620448,0.369381032,0.0,0.0,1.1041069173422249,0.0,0.0,0.04521118308915055,0.0,1.086297620991114,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.041801853563521,0.0,1.0499511337628995e-08
283.0,1.0453174300484172,0.540315683,0.36597469,0.0,0.0,1.0641179523098465,0.0,0.0,0.01880052226142927,0.0,1.1269864526823308,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.0321946103592428,0.0,1.049952325595283e-08
284.0,1.0344393689603146,0.553127229,0.35911747,0.0,0.0,1.0893494910646513,0.0,0.0,0.05491012210433677,0.0,1.1439056434414852,0.0,0.0,0.0,0.0,0.0,1.01285451466561,0.0,1.0499535174290191e-08
285.0,1.0376128505612139,0.577606902,0.354413697,0.0,0.0,1.1375606763505217,0.0,0.0,0.09994782578930787,0.0,1.1933234548537752,0.0,0.0,0.0,0.0,0.0,0.9995879985058359,0.0,1.0499547092641081e-08
286.0,1.0601077386971425,0.524302849,0.344613007,0.0,0.0,1.0325816770121379,0.02752606168500469,0.0,0.0,0.0,1.283275143486899,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.9444200815990897,0.0,1.05e-08
287.0,1.0861358553360965,0.221880369,0.373367154,0.0,0.0,0.4369795128046156,0.6491563425314808,0.0,0.0,0.0,1.2832736868027854,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.4038879651062124,0.0,1.05e-08
288.0,1.0974079249360515,0.004487934,0.407782632,0.0,0.0,0.00883870538731288,1.0885692195487386,0.0,0.0,0.0,1.2832722301203252,0.0,0.0,0.0,0.0,-1.734723475976807e-18,0.06154046412503256,0.0,1.05e-08
289.0,1.0958575870959362,0.0,0.4257619,0.0,0.0,0.0,1.0958575870959362,0.0,0.0,0.0,1.2832707734395188,0.0,0.0,0.0,0.0,0.0,0.10496080413300635,0.0,1.05e-08
290.0,1.079405590375485,0.0,0.42898054,0.0,0.0,0.0,1.079405590375485,0.0,0.0,0.0,1.2832693167603657,0.0,0.0,0.0,0.0,0.0,0.13049064954481548,0.0,1.05e-08
291.0,1.0506172728029552,0.0,0.423154025,0.0,0.0,0.0,1.0506172728029552,0.0,0.0,0.0,1.2832678600828662,0.0,0.0,0.0,0.0,0.0,0.14284587066420706,0.0,1.05e-08
292.0,1.0135397870272673,0.0,0.410368184,0.0,0.0,0.0,1.0135397870272673,0.0,0.0,0.0,1.28326640340702,0.0,0.0,0.0,0.0,0.0,0.14386218464380662,0.0,1.05e-08
293.0,0.9834002772211563,0.0,0.398205895,0.0,0.0,0.0,0.9834002772211563,0.0,0.0,0.0,1.2832649467328276,0.0,0.0,0.0,0.0,0.0,0.13969918802404546,0.0,1.05e-08
294.0,0.9583464751087942,0.0,0.392018579,0.0,0.0,0.0,0.9583464751087942,0.0,0.0,0.0,1.2832634900602886,0.0,0.0,0.0,0.0,0.0,0.14730229094245662,0.0,1.05e-08
295.0,0.9423270312111377,0.0,0.381088707,0.0,0.0,0.0,0.9423270312111377,0.0,0.0,0.0,1.2832620333894031,0.0,0.0,0.0,0.0,0.0,0.13249513595614004,0.0,1.05e-08
296.0,0.9359629372044761,0.0,0.365587551,0.0,0.0,0.0,0.9359629372044761,0.0,0.0,0.0,1.2832605767201712,0.0,0.0,0.0,0.0,0.0,0.095139786747923,0.0,1.05e-08
297.0,0.9363762178717997,0.0,0.348035971,0.0,0.0,0.0,0.9363762178717997,0.0,0.0,0.0,1.2832591200525927,0.0,0.0,0.0,0.0,0.0,0.045224049286963997,0.0,1.05e-08
298.0,0.9484705661051862,0.0,0.328389698,0.0,0.0,0.0,0.9261899405477997,0.0,0.0,0.02228062555738645,1.2832576633866677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666335591593115e-08
299.0,0.9792139367827232,0.0,0.308728396,0.0,0.0,0.0,0.8707372261618802,0.0,0.0,0.10847671062084284,1.26097558116501,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1666348834415667e-08
300.0,1.019492741717213,0.0,0.288655514,0.0,0.0,0.0,0.8141236919997854,0.0,0.0,0.20536904971742756,1.1524974391729557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666362077253252e-08
301.0,1.058454616027848,3.72e-06,0.265976987,0.0,0.0,7.326307392400136e-06,0.7501611995654409,0.0,0.0,0.3082860901550146,0.94712708122111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666375320105868e-08
302.0,1.0919089365749792,0.054198485,0.234254534,0.0,0.0,0.10674052723451288,0.6606912282568392,0.0,0.0,0.3244771810836271,0.6388399159537316,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,1.1666388562973518e-08
303.0,1.1004357946956138,0.482997578,0.190081182,0.0,0.0,0.9512335285518175,0.1492022661437962,0.0,0.0,0.0,0.31436200970375067,0.0,0.0,0.0,0.0,0.0,0.38690248905420477,0.0,1.05e-08
304.0,1.0900994953113086,0.633948584,0.156545302,0.0,0.0,1.2485220960647307,0.0,0.0,0.1584226007534222,0.0,0.3143616528620026,0.0,0.0,0.0,0.0,0.0,0.4415201963869687,0.0,1.0499773543878524e-08
305.0,1.0678358730410327,0.624819256,0.14981743,0.0,0.0,1.230542455415794,0.0,0.0,0.16270658237476113,0.0,0.4569416366987396,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.42254491364928304,0.0,1.0499785462499994e-08
306.0,1.0458399195967434,0.585075053,0.155958962,0.0,0.0,1.1522687327695702,0.0,0.0,0.10642881317282679,0.0,0.6033770421478645,0.0,0.0,0.0,0.0,0.0,0.4398664837003399,0.0,1.0499797381134994e-08
307.0,1.0279318044629242,0.564264366,0.165407726,0.0,0.0,1.1112833859929505,0.0,0.0,0.0833515815300263,0.0,0.6991622890920268,0.0,0.0,0.0,0.0,0.0,0.4665157672214393,0.0,1.0499809299783527e-08
308.0,1.0192464863973052,0.585161299,0.169883414,0.0,0.0,1.1524385888737008,0.0,0.0,0.1331921024763955,0.0,0.7741779188289613,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.4791389926998174,0.0,1.0499821218445587e-08
309.0,1.027428587070069,0.620673787,0.175236269,0.0,0.0,1.2223782134320127,0.0,0.0,0.1949496263619438,0.0,0.8940499322651362,0.0,0.0,0.0,0.0,0.0,0.49423617901353356,0.0,1.0499833137121174e-08
310.0,1.0629343214995628,0.559317885,0.18844643,0.0,0.0,1.1015416009615886,0.0,0.0,0.0386072794620258,0.0,1.069503581127986,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.5314941024676879,0.0,1.0499845055810294e-08
311.0,1.1078341610458884,0.229853463,0.239684727,0.0,0.0,0.45268202288862125,0.6551521381572671,0.0,0.0,0.0,1.1042489186182092,0.0,0.0,0.0,0.0,0.0,0.020854400422836483,0.0,1.05e-08
312.0,1.1322841022868244,0.004797055,0.284644217,0.0,0.0,0.009447499867809149,0.8028102343834945,0.0,0.0,0.3200263680355208,1.1042476651521342,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666520992476796e-08
313.0,1.1474598540449705,0.0,0.314025343,0.0,0.0,0.0,0.8856767296143145,0.0,0.0,0.2617831244306559,0.7842200436519613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666534235509803e-08
314.0,1.1378666033216045,0.0,0.334823214,0.0,0.0,0.0,0.9443350219490844,0.0,0.0,0.1935315813725201,0.5224360290296073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666547478557845e-08
315.0,1.1189756082587619,0.0,0.348538887,0.0,0.0,0.0,0.9830186908881846,0.0,0.0,0.13595691737057738,0.3289038546242775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666560721620915e-08
316.0,1.0905598856920058,0.0,0.358096868,0.0,0.0,0.0,1.009976009915126,0.0,0.0,0.08058387577687959,0.19294656390506762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666573964699018e-08
317.0,1.0671827611056248,0.0,0.360483762,0.0,0.0,0.0,1.0167080031092424,0.0,0.0,0.05047475799638252,0.11236246910875496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666587207792156e-08
318.0,1.051047684275142,0.0,0.362112929,0.0,0.0,0.0,1.021302903911741,0.0,0.0,0.029744780363401162,0.061887583566362876,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.1666600450900327e-08
319.0,1.0427349612152967,0.0,0.367229909,0.0,0.0,0.0,1.0357348286366885,0.0,0.0,0.007000132578608195,0.03214273295250898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666613694023528e-08
320.0,1.040298104223513,0.0,0.370990967,0.0,0.0,0.0,1.040298104223513,0.0,0.0,0.0,0.02514256388772033,0.0,0.0,0.0,0.0,0.0,0.006044408231005827,0.0,1.05e-08
321.0,1.044086153448878,0.0,0.37513456,0.0,0.0,0.0,1.044086153448878,0.0,0.0,0.0,0.025142535347641784,0.0,0.0,0.0,0.0,0.0,0.013942944113814137,0.0,1.05e-08
322.0,1.0581912299030771,0.0,0.379323935,0.0,0.0,0.0,1.0581912299030771,0.0,0.0,0.0,0.025142506807595635,0.0,0.0,0.0,0.0,0.0,0.011653576269884613,0.0,1.05e-08
323.0,1.086084462921507,0.0,0.389782942,0.0,0.0,0.0,1.0867765584181817,0.0,0.0006920954966748164,0.0,0.025142478267581883,0.0,0.0,0.0,0.0,0.0,0.012566819514235883,0.0,1.05e-08
324.0,1.1261084471336575,0.0,0.398536361,0.0,0.0,0.0,1.1240315111856112,0.0,0.0,0.002076935948046412,0.02576533567460786,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.1666679909865032e-08
325.0,1.1566869338143866,4.93e-06,0.401712284,0.0,0.0,9.709326732401256e-06,1.132988880897478,0.0,0.0,0.023688343590175985,0.023688370479555965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166669315307843e-08
326.0,1.1581237800722837,0.124653675,0.356430931,0.0,0.0,0.24549761845224305,0.9126261616200406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.09265124142530978,0.0,1.05e-08
327.0,1.1373847994348283,0.48938325,0.283052549,0.0,0.0,0.963809710266614,0.17357508916821443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6247460065508514,0.0,1.05e-08
328.0,1.107821312942241,0.611757914,0.280163404,0.0,0.0,1.2048189590584641,0.0,0.0,0.09699764611622325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901725543607924,0.0,1.049949941931869e-08
329.0,1.0785683222877982,0.605968286,0.301258573,0.0,0.0,1.1934166487316773,0.0,0.0,0.11484832644387913,0.0,0.08729788150460094,0.0,0.0,0.0,0.0,0.0,0.8496693456455048,0.0,1.0499511337628995e-08
330.0,1.0565616620904696,0.569745309,0.322320737,0.0,0.0,1.1220777605139785,0.0,0.0,0.0655160984235088,0.0,0.19066127620964793,0.0,0.0,0.0,0.0,0.0,0.9090730496647705,0.0,1.049952325595283e-08
331.0,1.0353708564747486,0.55231447,0.332334549,0.0,0.0,1.0877488130350976,0.0,0.0,0.052377956560349125,0.0,0.2496255483654714,0.0,0.0,0.0,0.0,0.0,0.9373159939392794,0.0,1.0499535174290191e-08
332.0,1.0274735554328347,0.56461428,0.335238477,0.0,0.0,1.1119725197362043,0.0,0.0,0.08449896430336974,0.0,0.2967654259123369,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9455062292543809,0.0,1.0499547092641081e-08
333.0,1.0340988942136595,0.588893308,0.338503242,0.0,0.0,1.159788547240691,0.0,0.0,0.1256896530270313,0.0,0.3728141569180317,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.9547141688446555,0.0,1.0499559011005502e-08
334.0,1.0714204939586474,0.524513435,0.357015793,0.0,0.0,1.0329964129714215,0.03842408098722568,0.0,0.0,0.0,0.485934421449826,0.0,0.0,0.0,0.0,0.0,0.9685028661951903,0.0,1.05e-08
335.0,1.1157464515420574,0.166457932,0.393354237,0.0,0.0,0.32782848863850517,0.7879179629035522,0.0,0.0,0.0,0.4859338698510861,0.0,0.0,0.0,0.0,0.0,0.3214978914916582,0.0,1.05e-08
336.0,1.1389544094304147,0.003858147,0.429315839,0.0,0.0,0.007598379270716777,1.131356030159698,0.0,0.0,0.0,0.4859333182529725,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.07948588668885881,0.0,1.05e-08
337.0,1.1526783254764088,0.0,0.463712115,0.0,0.0,0.0,1.1526783254764086,0.0,0.0,0.0,0.4859327666554849,0.0,0.0,0.0,0.0,0.0,0.1551748101086925,0.0,1.05e-08
338.0,1.1446268471907266,0.0,0.492938118,0.0,0.0,0.0,1.1446268471907266,0.0,0.0,0.0,0.48593221505862355,0.0,0.0,0.0,0.0,0.0,0.24565527488779315,0.0,1.05e-08
339.0,1.1210291634917324,0.0,0.515410727,0.0,0.0,0.0,1.1210291634917324,0.0,0.0,0.0,0.48593166346238825,0.0,0.0,0.0,0.0,0.0,0.33263468012198594,0.0,1.05e-08
340.0,1.0881016151941434,0.0,0.526648505,0.0,0.0,0.0,1.0881016151941434,0.0,0.0,0.0,0.4859311118667791,0.0,0.0,0.0,0.0,0.0,0.39725724504494253,0.0,1.05e-08
341.0,1.063778013639073,0.0,0.531375648,0.0,0.0,0.0,1.063778013639073,0.0,0.0,0.0,0.4859305602717961,0.0,0.0,0.0,0.0,0.0,0.4349132754819045,0.0,1.05e-08
342.0,1.047647219509806,0.0,0.537744818,0.0,0.0,0.0,1.047647219509806,0.0,0.0,0.0,0.4859300086774392,0.0,0.0,0.0,0.0,0.0,0.46900766962531937,0.0,1.05e-08
343.0,1.0377070699879611,0.0,0.543842592,0.0,0.0,0.0,1.0377070699879611,0.0,0.0,0.0,0.48592945708370844,0.0,0.0,0.0,0.0,0.0,0.49614597418348305,0.0,1.05e-08
344.0,1.0358398122578774,0.0,0.542189435,0.0,0.0,0.0,1.0358398122578774,0.0,0.0,0.0,0.4859289054906038,0.0,0.0,0.0,0.0,0.0,0.49335066974163766,0.0,1.05e-08
345.0,1.0447799510458358,0.0,0.540069819,0.0,0.0,0.0,1.0447799510458358,0.0,0.0,0.0,0.4859283538981254,0.0,0.0,0.0,0.0,0.0,0.47843236833475244,0.0,1.05e-08
346.0,1.0734890386458733,0.0,0.536668216,0.0,0.0,0.0,1.0734890386458733,0.0,0.0,0.0,0.485927802306273,0.0,0.0,0.0,0.0,0.0,0.4401294034007883,0.0,1.05e-08
347.0,1.1249735313114735,0.0,0.530685649,0.0,0.0,0.0,1.1249735313114735,0.0,0.0,0.0,0.4859272507150468,0.0,0.0,0.0,0.0,0.0,0.3717716853940778,0.0,1.05e-08
348.0,1.1752524435848293,0.0,0.522926853,0.0,0.0,0.0,1.1752524435848293,0.0,0.0,0.0,0.48592669912444664,0.0,0.0,0.0,0.0,0.0,0.29960987347518375,0.0,1.05e-08
349.0,1.2040664573646538,1.11e-06,0.510541539,0.0,0.0,2.186075592893589e-06,1.204064271289061,0.0,0.0,0.0,0.48592614753447266,0.0,0.0,0.0,0.0,0.0,0.23586651988208018,0.0,1.05e-08
350.0,1.2087217535862158,0.092660941,0.482242432,0.0,0.0,0.18248992931049807,1.0262318242757178,0.0,0.0,0.0,0.4859255959451248,0.0,0.0,0.0,0.0,0.0,0.33388419685386816,0.0,1.05e-08
351.0,1.1954368144148402,0.327211766,0.479799981,0.0,0.0,0.6444231129371246,0.5510137014777154,0.0,0.0,0.0,0.4859250443564031,0.0,0.0,0.0,0.0,0.0,0.8022136335564833,0.0,1.05e-08
352.0,1.1716849534720777,0.488713883,0.485415587,0.0,0.0,0.9624914338149128,0.2091935196571649,0.0,0.0,0.0,0.4859244927683075,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1598720643201537,0.0,1.05e-08
353.0,1.1485455188031728,0.535349547,0.482615735,0.0,0.0,1.0543374579849905,0.09420806081818241,0.0,0.0,0.0,0.48592394118083804,0.0,0.0,0.0,0.0,0.0,1.2669608236791707,0.0,1.05e-08
354.0,1.1263075927401915,0.521371919,0.478685036,0.0,0.0,1.026809393645039,0.09949819909515262,0.0,0.0,0.0,0.48592338959399467,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.2505845462958471,0.0,1.05e-08
355.0,1.106992610256986,0.512858684,0.478389976,0.0,0.0,1.0100431096359692,0.09694950062101684,0.0,0.0,0.0,0.48592283800777747,0.0,0.0,0.0,0.0,0.0,1.2523010578727618,0.0,1.05e-08
356.0,1.0962708677632598,0.525136502,0.482768083,0.0,0.0,1.034223504468212,0.062047363295047786,0.0,0.0,0.0,0.4859222864221863,0.0,0.0,0.0,0.0,0.0,1.2995512033327798,0.0,1.05e-08
357.0,1.1040054261589736,0.52859137,0.492892942,0.0,0.0,1.0410276509650311,0.06297777519394254,0.0,0.0,0.0,0.4859217348372214,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.3271769325442095,0.0,1.05e-08
358.0,1.1354019087719183,0.44127699,0.511959922,0.0,0.0,0.8690674392293227,0.2663344695425954,0.0,0.0,0.0,0.4859211832528825,0.0,0.0,0.0,0.0,0.0,1.1775967274708874,0.0,1.05e-08
359.0,1.1767299755042764,0.163348858,0.530829143,0.0,0.0,0.3217053618025592,0.8550246137017171,0.0,0.0,0.0,0.4859206316691697,0.0,0.0,0.0,0.0,0.0,0.6421253133225143,0.0,1.05e-08
360.0,1.1978179962908184,0.003112412,0.537534008,0.0,0.0,0.006129700818224434,1.191688295472594,0.0,0.0,0.0,0.4859200800860831,0.0,0.0,0.0,0.0,0.0,0.32437202537200327,0.0,1.05e-08
361.0,1.202057870494449,0.0,0.532563917,0.0,0.0,0.0,1.202057870494449,0.0,0.0,0.0,0.48591952850362263,0.0,0.0,0.0,0.0,0.0,0.2999848111981216,0.0,1.05e-08
362.0,1.1822760735787223,0.0,0.518545578,0.0,0.0,0.0,1.1822760735787223,0.0,0.0,0.0,0.4859189769217882,0.0,0.0,0.0,0.0,0.0,0.2802293003235503,0.0,1.05e-08
363.0,1.147247860334789,0.0,0.501037746,0.0,0.0,0.0,1.147247860334789,0.0,0.0,0.0,0.48591842534057994,0.0,0.0,0.0,0.0,0.0,0.26587844358459733,0.0,1.05e-08
364.0,1.1100076319129009,0.0,0.483931287,0.0,0.0,0.0,1.1100076319129009,0.0,0.0,0.0,0.4859178737599978,0.0,0.0,0.0,0.0,0.0,0.25487163398827906,0.0,1.05e-08
