time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2764.0,0.8076724809349267,0.0,0.437043561,0.0,0.0,0.0,0.8076724809349267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8934709377545074,0.0,1.05e-08
2765.0,0.7656313444501398,0.0,0.435217327,0.0,0.0,0.0,0.7656313444501398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284036616522778,0.0,1.05e-08
2766.0,0.7399372785060173,0.0,0.429725424,0.0,0.0,0.0,0.7399372785060173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9327211064121089,0.0,1.05e-08
2767.0,0.726200514356376,0.0,0.425876765,0.0,0.0,0.0,0.726200514356376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314773937560757,0.0,1.05e-08
2768.0,0.7253996492290236,0.0,0.423543473,0.0,0.0,0.0,0.7253996492290236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9231961794664505,0.0,1.05e-08
2769.0,0.7459159294032579,0.0,0.419111055,0.0,0.0,0.0,0.7459159294032579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8854272055508238,0.0,1.05e-08
2770.0,0.799892954176447,0.0,0.414808324,0.0,0.0,0.0,0.799892954176447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8147022792497112,0.0,1.05e-08
2771.0,0.8502725099283739,0.0,0.397555667,0.0,0.0,0.0,0.8502725099283739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6971686763284308,0.0,1.05e-08
2772.0,0.8738830417310154,0.015595162,0.311401934,0.0,0.0,0.025207058412188437,0.8486759833188269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36342138605818475,0.0,1.05e-08
2773.0,0.8858960186413019,0.351734613,0.224880271,0.0,0.0,0.5685221439494822,0.3173738746918197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579475512306329,0.0,1.05e-08
2774.0,0.8936005981285051,0.639944972,0.238531361,0.0,0.0,0.8936005981285051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14076700188682634,0.9284567743950437,0.0,1e-08
2775.0,0.8969689426347227,0.795784761,0.275652467,0.0,0.0,0.8969689426347227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38928848476849476,1.072946547958766,0.0,1e-08
2776.0,0.8992644704863854,0.849057796,0.282235199,0.0,0.0,0.8992644704863854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4731002063984059,1.0985690996174011,0.0,1e-08
2777.0,0.9048876571827155,0.856421765,0.281314569,0.0,0.0,0.9048876571827155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4793796852036297,1.0949856498075823,0.0,1e-08
2778.0,0.9105172679308693,0.846746801,0.284775079,0.0,0.0,0.9105172679308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4581120591091896,1.1084552998313448,0.0,1e-08
2779.0,0.9158021212311522,0.836337404,0.292192324,0.0,0.0,0.9158021212311522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360020982393502,1.1373261004620332,0.0,1e-08
2780.0,0.923517407471395,0.833958345,0.300421789,0.0,0.0,0.923517407471395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4244414477009333,1.1693583770434632,0.0,1e-08
2781.0,0.9300078411639223,0.822944205,0.30583885,0.0,0.0,0.9300078411639223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400148437136167,1.190443684072593,0.0,1e-08
2782.0,0.9313290544889931,0.778058952,0.308196795,0.0,0.0,0.9313290544889931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262774680460162,1.1996217225482169,0.0,1e-08
2783.0,0.9324489808569217,0.661064909,0.314430352,0.0,0.0,0.9324489808569217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13605558327720113,1.2238851493821736,0.0,1e-08
2784.0,0.9412542145565826,0.461894088,0.340780489,0.0,0.0,0.7465771279875455,0.19467708656903712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1317730383422349,0.0,1.05e-08
2785.0,0.9370871462736206,0.137024788,0.403665782,0.0,0.0,0.2214784197197655,0.7156087265538551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8556154022908753,0.0,1.05e-08
2786.0,0.8995642595714906,0.001486176,0.434826305,0.0,0.0,0.0024021632633756907,0.8971620963081148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.795350900179653,0.0,1.05e-08
2787.0,0.8512618139092211,0.0,0.436718829,0.0,0.0,0.0,0.8512618139092211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486176216125535,0.0,1.05e-08
2788.0,0.8013983236537967,0.0,0.430375066,0.0,0.0,0.0,0.8013983236537967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8737887204448367,0.0,1.05e-08
2789.0,0.7608732633993989,0.0,0.425043222,0.0,0.0,0.0,0.760873263399399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8935601713580393,0.0,1.05e-08
2790.0,0.7338065917156162,0.0,0.427093232,0.0,0.0,0.0,0.7338065917156162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9286062788027978,0.0,1.05e-08
2791.0,0.7193075067495646,0.0,0.446741479,0.0,0.0,0.0,0.7193075067495646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195839783864766,0.0,1.05e-08
2792.0,0.7185965783477437,0.0,0.468003338,0.0,0.0,0.0,0.7185965783477436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1030543265225532,0.0,1.05e-08
2793.0,0.7375989236421968,0.0,0.476439432,0.0,0.0,0.0,0.7375989236421968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1168885381944325,0.0,1.05e-08
2794.0,0.7880812642233026,0.0,0.474472327,0.0,0.0,0.0,0.7880812642233026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0587494603376093,0.0,1.05e-08
2795.0,0.836852665668701,0.0,0.462924474,0.0,0.0,0.0,0.836852665668701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650293263539842,0.0,1.05e-08
2796.0,0.864559601184244,0.021691814,0.344534679,0.0,0.0,0.035061310845269,0.8294982903389749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115646013097748,0.0,1.05e-08
2797.0,0.8826154695100079,0.296950552,0.202779778,0.0,0.0,0.4799725651965398,0.40264290431346816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3866548123688386,0.0,1.05e-08
2798.0,0.8988233522611591,0.567491429,0.200517083,0.0,0.0,0.8988233522611591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018434807623251892,0.7804904282304551,0.0,1e-08
2799.0,0.9079176682928858,0.728364888,0.247689041,0.0,0.0,0.9079176682928858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693664328407279,0.9641020245545898,0.0,1e-08
2800.0,0.9122838821823821,0.799942956,0.245619616,0.0,0.0,0.9122838821823821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3806945952653472,0.956047018066984,0.0,1e-08
2801.0,0.9174509611992308,0.819311714,0.244309243,0.0,0.0,0.9174509611992308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4068339825921983,0.9509465370076639,0.0,1e-08
2802.0,0.9208985356779404,0.814131183,0.253097143,0.0,0.0,0.9208985356779404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39501291718577947,0.9851524596733473,0.0,1e-08
2803.0,0.9236951395718502,0.803968727,0.266894307,0.0,0.0,0.9236951395718502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375790345930755,1.038856384933051,0.0,1e-08
2804.0,0.9274467858368809,0.799530443,0.281292022,0.0,0.0,0.9274467858368809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36486493102915096,1.0948978881195401,0.0,1e-08
2805.0,0.9290892017531357,0.785202222,0.292785217,0.0,0.0,0.9290892017531357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400632620259615,1.1396338704761464,0.0,1e-08
2806.0,0.9238064898034608,0.740510167,0.299960924,0.0,0.0,0.9238064898034608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731084915470643,1.1675645113247681,0.0,1e-08
2807.0,0.9160076908895101,0.637947921,0.313002198,0.0,0.0,0.9160076908895101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11513199900798354,1.2183262188892587,0.0,1e-08
2808.0,0.9142774795983316,0.459909915,0.347816947,0.0,0.0,0.7433700330749767,0.170907446523355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1829313080023103,0.0,1.05e-08
2809.0,0.9077613496985095,0.168528556,0.469019004,0.0,0.0,0.272399168101862,0.6353621815966476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1902420901360582,0.0,1.05e-08
2810.0,0.8777010698648907,0.001846669,0.542983697,0.0,0.0,0.0029848419241158,0.8747162279407749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2387873790994575,0.0,1.05e-08
2811.0,0.8370047015618615,0.0,0.56408042,0.0,0.0,0.0,0.8370047015618615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358615551712095,0.0,1.05e-08
2812.0,0.7931434170603645,0.0,0.56127631,0.0,0.0,0.0,0.7931434170603645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3915621501331779,0.0,1.05e-08
2813.0,0.7527125762327141,0.0,0.545567209,0.0,0.0,0.0,0.7527125762327141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3708470637252645,0.0,1.05e-08
2814.0,0.7262240692130628,0.0,0.522400458,0.0,0.0,0.0,0.7262240692130628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3071615709131994,0.0,1.05e-08
2815.0,0.7088298782251383,0.0,0.498480795,0.0,0.0,0.0,0.7088298782251383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2314511359077456,0.0,1.05e-08
2816.0,0.7019796976304847,0.0,0.478004219,0.0,0.0,0.0,0.7019796976304847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158598523444446,0.0,1.05e-08
2817.0,0.7078191607382122,0.0,0.455678666,0.0,0.0,0.0,0.7078191607382122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0658593300955213,0.0,1.05e-08
2818.0,0.7226544377497033,0.0,0.433538439,0.0,0.0,0.0,0.7226544377497033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9648456836712382,0.0,1.05e-08
2819.0,0.7428195364242429,0.0,0.394361805,0.0,0.0,0.0,0.7428195364242429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7921898974711485,0.0,1.05e-08
2820.0,0.7703573052417624,0.02145346,0.29723705,0.0,0.0,0.03467605013423703,0.7356812551075252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421280879836644,0.0,1.05e-08
2821.0,0.7949485756228193,0.348787743,0.190134057,0.0,0.0,0.5637590049565608,0.23118957066625853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088860844794117,0.0,1.05e-08
2822.0,0.8114605301602915,0.627234122,0.218093989,0.0,0.0,0.8114605301602915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20236203554128496,0.8489065785437251,0.0,1e-08
2823.0,0.8231865660891201,0.775347156,0.238352922,0.0,0.0,0.8231865660891201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43003677657421246,0.9277622204476226,0.0,1e-08
2824.0,0.8307712299422814,0.832297935,0.239663289,0.0,0.0,0.8307712299422814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145038408706295,0.9328626781526106,0.0,1e-08
2825.0,0.8386107145177821,0.840086254,0.247574283,0.0,0.0,0.8386107145177821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519252914975427,0.9636553418120384,0.0,1e-08
2826.0,0.8464137961329485,0.828891646,0.261385775,0.0,0.0,0.8464137961329485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933555591387069,1.0174150372170503,0.0,1e-08
2827.0,0.8564974161455223,0.812475904,0.27829077,0.0,0.0,0.8564974161455223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45673854579085305,1.08321584874583,0.0,1e-08
2828.0,0.8690178931498798,0.799753121,0.297231322,0.0,0.0,0.8690178931498798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42365374670721234,1.1569398393416899,0.0,1e-08
2829.0,0.8808702687645741,0.776065174,0.317528454,0.0,0.0,0.8808702687645741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735136339280164,1.2359441666015776,0.0,1e-08
2830.0,0.8855641092970782,0.735691059,0.34335647,0.0,0.0,0.8855641092970781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30356156298114323,1.3364768442497112,0.0,1e-08
2831.0,0.8822407331536264,0.643659559,0.384684961,0.0,0.0,0.8822407331536264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15813089628353194,1.4973433956482693,0.0,1e-08
2832.0,0.8830672944882736,0.462113191,0.506007262,0.0,0.0,0.7469312725690052,0.13613602191926838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8334409273230066,0.0,1.05e-08
2833.0,0.8794698254670114,0.167699971,0.671207539,0.0,0.0,0.27105989439027994,0.6084099310767315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.004190709765524,0.0,1.05e-08
2834.0,0.8542404326048019,0.001671667,0.725597088,0.0,0.0,0.002701979480221354,0.8515384531245805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,1.9727674536987854,0.0,1.05e-08
2835.0,0.8180259111240952,0.0,0.747721862,0.0,0.0,0.0,0.8180259111240952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092398216029466,0.0,1.05e-08
2836.0,0.7790726022158917,0.0,0.750783467,0.0,0.0,0.0,0.7790726022158917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1432684816466523,0.0,1.05e-08
2837.0,0.7433527327256085,0.0,0.74100485,0.0,0.0,0.0,0.7433527327256085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1409261728145452,0.0,1.05e-08
2838.0,0.7169220421723704,0.0,0.721844853,0.0,0.0,0.0,0.7169220421723704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0927787075334283,0.0,1.05e-08
2839.0,0.7007334315766903,0.0,0.697608565,0.0,0.0,0.0,0.7007334315766903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01463026456327,0.0,1.05e-08
2840.0,0.6925406241508871,0.0,0.674936362,0.0,0.0,0.0,0.6925406241508871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.934574045204668,0.0,1.05e-08
2841.0,0.6934292846531632,0.0,0.646624274,0.0,0.0,0.0,0.6934292846531632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.823483733268941,0.0,1.05e-08
2842.0,0.7004571973482719,0.0,0.622624639,0.0,0.0,0.0,0.7004571973482719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7230399124712563,0.0,1.05e-08
2843.0,0.715393117838334,0.0,0.591387472,0.0,0.0,0.0,0.715393117838334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.586516796098556,0.0,1.05e-08
2844.0,0.7434383867499244,0.030595784,0.46025028,0.0,0.0,0.04945313902187746,0.6939852477280469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0974877417847062,0.0,1.05e-08
2845.0,0.7717020734235199,0.364169568,0.370063057,0.0,0.0,0.5886212385942146,0.18308083482930526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.2573484269019821,0.0,1.05e-08
2846.0,0.7907558111325625,0.580107616,0.460125439,0.0,0.0,0.7907558111325625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14689437562839458,1.7909870598149293,0.0,1e-08
2847.0,0.8043041364287091,0.731881738,0.51824096,0.0,0.0,0.8043041364287091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378664384230454,2.0171952571091514,0.0,1e-08
2848.0,0.8175398245361032,0.790565937,0.517651425,0.0,0.0,0.8175398245361032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602822174949759,2.0149005577362966,0.0,1e-08
2849.0,0.8258161446356143,0.799246682,0.514342167,0.0,0.0,0.8258161446356143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4660369184439357,2.0020196392883403,0.0,1e-08
2850.0,0.833229500440144,0.790554668,0.51961883,0.0,0.0,0.833229500440144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44457432707407074,2.0225584627286244,0.0,1e-08
2851.0,0.841122518780842,0.775771506,0.536158162,0.0,0.0,0.841122518780842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127867170612347,2.0869359717278235,0.0,1e-08
2852.0,0.8538228692362625,0.767111911,0.558277782,0.0,0.0,0.8538228692362625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38608953111344213,2.173034130686654,0.0,1e-08
2853.0,0.8681570702055063,0.74804391,0.582642365,0.0,0.0,0.8681570702055063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409349888735743,2.2678705582608893,0.0,1e-08
2854.0,0.8793199309244587,0.70402794,0.606496175,0.0,0.0,0.8793199309244587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586274278392847,2.3607188587811394,0.0,1e-08
2855.0,0.8842364719201838,0.596690197,0.632737918,0.0,0.0,0.8842364719201838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021677644999836,2.4628619227293793,0.0,1e-08
2856.0,0.8964849973973387,0.421974231,0.703136599,0.0,0.0,0.682053132199287,0.21443186519805163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.522449088022357,0.0,1.05e-08
2857.0,0.8968575924031122,0.13555932,0.743576072,0.0,0.0,0.2191097275909378,0.6777478648121745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21653923618859,0.0,1.05e-08
2858.0,0.8695746443079322,0.002519161,0.754055357,0.0,0.0,0.004071816533660057,0.8655028277742721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0695737237552487,0.0,1.05e-08
2859.0,0.8248354060571987,0.0,0.752239144,0.0,0.0,0.0,0.8248354060571987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1031717385124784,0.0,1.05e-08
2860.0,0.782548014252504,0.0,0.743048307,0.0,0.0,0.0,0.782548014252504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109684820225467,0.0,1.05e-08
2861.0,0.7474833980482365,0.0,0.736391194,0.0,0.0,0.0,0.7474833980482365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118837365007129,0.0,1.05e-08
2862.0,0.7251491112078999,0.0,0.731670703,0.0,0.0,0.0,0.7251491112078999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122797666015805,0.0,1.05e-08
2863.0,0.7141639825894027,0.0,0.71951342,0.0,0.0,0.0,0.7141639825894027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0864619236500133,0.0,1.05e-08
2864.0,0.7178299748301176,0.0,0.70457365,0.0,0.0,0.0,0.7178299748301176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024644539465479,0.0,1.05e-08
2865.0,0.7482928285780205,0.0,0.677199023,0.0,0.0,0.0,0.7482928285780205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8876289968881705,0.0,1.05e-08
2866.0,0.8083491477270213,0.0,0.649540308,0.0,0.0,0.0,0.8083491477270213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199142079884695,0.0,1.05e-08
2867.0,0.8601869632429241,0.0,0.616111277,0.0,0.0,0.0,0.8601869632429241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5379576099221586,0.0,1.05e-08
2868.0,0.8837182650730734,0.033696476,0.488595601,0.0,0.0,0.05446490641244418,0.8292533586606291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,1.0725506380392757,0.0,1.05e-08
2869.0,0.8965535206167913,0.345696404,0.434834666,0.0,0.0,0.55876235517858,0.3377911654382113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547543753114857,0.0,1.05e-08
2870.0,0.9106950000313245,0.587872884,0.520219927,0.0,0.0,0.9106950000313245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039506487194629236,2.0248981658996406,0.0,1e-08
2871.0,0.9198385671270328,0.73431059,0.57005704,0.0,0.0,0.9198385671270328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670558001657568,2.2188835814322396,0.0,1e-08
2872.0,0.9259349923077076,0.798562503,0.563986615,0.0,0.0,0.9259349923077076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648122060160037,2.1952551277518575,0.0,1e-08
2873.0,0.9327209323841243,0.801493799,0.561874756,0.0,0.0,0.9327209323841243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3627642320790483,2.1870349516421124,0.0,1e-08
2874.0,0.9392499103875938,0.791575006,0.567314668,0.0,0.0,0.9392499103875938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402031285657954,2.208209203645449,0.0,1e-08
2875.0,0.9431642992988243,0.774500152,0.577427533,0.0,0.0,0.9431642992988244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30868999831686084,2.247572405106378,0.0,1e-08
2876.0,0.951145113014446,0.759962683,0.589173631,0.0,0.0,0.951145113014446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27721171594728233,2.2932927842426376,0.0,1e-08
2877.0,0.9577468969385838,0.733156219,0.600826904,0.0,0.0,0.9577468969385838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22728161623699084,2.3386518523977258,0.0,1e-08
2878.0,0.9582222767735363,0.673103439,0.614151523,0.0,0.0,0.9582222767735363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12974062507499318,2.3905164488387065,0.0,1e-08
2879.0,0.9526654719460509,0.553300019,0.649758068,0.0,0.0,0.8943200396634529,0.05834543228259799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.4707655299964273,0.0,1.05e-08
2880.0,0.9567554516071288,0.366755025,0.684300371,0.0,0.0,0.5928002118951141,0.3639552397120147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299607792471379,0.0,1.05e-08
2881.0,0.9519673916478774,0.099668516,0.715848252,0.0,0.0,0.16109804468001923,0.7908693469678582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995490300761022,0.0,1.05e-08
2882.0,0.9120140720057874,0.002345519,0.729879932,0.0,0.0,0.0037911523099213597,0.9082229196958661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9327534807213262,0.0,1.05e-08
2883.0,0.8592469103260585,0.0,0.72681961,0.0,0.0,0.0,0.8592469103260585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9698175273168543,0.0,1.05e-08
2884.0,0.8069187255209479,0.0,0.715639749,0.0,0.0,0.0,0.8069187255209479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9786293474866041,0.0,1.05e-08
2885.0,0.7651452578621478,0.0,0.699072278,0.0,0.0,0.0,0.7651452578621478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.955915778220547,0.0,1.05e-08
2886.0,0.7391085758207623,0.0,0.679069721,0.0,0.0,0.0,0.7391085758207623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.904094733403647,0.0,1.05e-08
2887.0,0.7250013580159552,0.0,0.657493534,0.0,0.0,0.0,0.7250013580159552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8342190447185849,0.0,1.05e-08
2888.0,0.724622338958358,0.0,0.630661209,0.0,0.0,0.0,0.724622338958358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7301562251241172,0.0,1.05e-08
2889.0,0.7467467734391209,0.0,0.593231181,0.0,0.0,0.0,0.7467467734391209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5623395725773361,0.0,1.05e-08
2890.0,0.7962569408442427,0.0,0.555547334,0.0,0.0,0.0,0.7962569408442427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3661492248984919,0.0,1.05e-08
2891.0,0.8433302512575809,0.0,0.503444853,0.0,0.0,0.0,0.843330251257581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1162728061457048,0.0,1.05e-08
2892.0,0.8675767641907669,0.010722868,0.373855582,0.0,0.0,0.017331782768411526,0.8502449814223554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049462617672636,0.0,1.05e-08
2893.0,0.8868210821039121,0.26683655,0.315223581,0.0,0.0,0.4312981488975133,0.4555229332063988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7714497717726951,0.0,1.05e-08
2894.0,0.9051467606062706,0.503270781,0.384451239,0.0,0.0,0.8134558636719962,0.09169089693427444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4047427618420154,0.0,1.05e-08
2895.0,0.919915655748917,0.65792384,0.42796426,0.0,0.0,0.919915655748917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14351187810108867,1.665803250063885,0.0,1e-08
