time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
935.0,1.0609321586811817,0.379995143,0.366103514,0.0,0.0,0.6093424994281297,0.4515896592530521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618115149511237,0.0,1.05e-08
936.0,1.0921230716357686,0.053435107,0.42451876,0.0,0.0,0.08568604693084078,1.0064370247049277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324855502247977,0.0,1.05e-08
937.0,1.1001873980250982,0.0,0.452828209,0.0,0.0,0.0,1.1001873980250982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6480283328771022,0.0,1.05e-08
938.0,1.0836711607864102,0.0,0.463105091,0.0,0.0,0.0,1.0836711607864102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70422011686828,0.0,1.05e-08
939.0,1.0467628417087458,0.0,0.464146112,0.0,0.0,0.0,1.0467628417087458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7451474640281801,0.0,1.05e-08
940.0,1.0020578650677385,0.0,0.461244707,0.0,0.0,0.0,1.0020578650677385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7786511025857679,0.0,1.05e-08
941.0,0.9618968344166828,0.0,0.457244659,0.0,0.0,0.0,0.9618968344166828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033693081235059,0.0,1.05e-08
942.0,0.9358473042716499,0.0,0.457456817,0.0,0.0,0.0,0.9358473042716499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830237908162298,0.0,1.05e-08
943.0,0.9208407192115273,0.0,0.45724831,0.0,0.0,0.0,0.9208407192115273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444395185981404,0.0,1.05e-08
944.0,0.9154081127192997,0.0,0.453896589,0.0,0.0,0.0,0.9154081127192997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369322700607198,0.0,1.05e-08
945.0,0.9223289578840137,0.0,0.439579493,0.0,0.0,0.0,0.9223289578840137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7747379857626302,0.0,1.05e-08
946.0,0.9516611785109486,0.0,0.424692786,0.0,0.0,0.0,0.9516611785109486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6879332516273067,0.0,1.05e-08
947.0,1.0164498825033954,0.0,0.413318616,0.0,0.0,0.0,1.0164498825033954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5792327450467047,0.0,1.05e-08
948.0,1.0738744817552943,0.0,0.39846135,0.0,0.0,0.0,1.0738744817552943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4644492939760172,0.0,1.05e-08
949.0,1.0886647904040194,0.000344801,0.363134401,0.0,0.0,0.0005529068121413293,1.0881118835918782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31382655496495593,0.0,1.05e-08
950.0,1.081465569660279,0.150033236,0.288597304,0.0,0.0,0.24058630407686668,0.8408792655834123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.27329678776569466,0.0,1.05e-08
951.0,1.0642769483307124,0.594901079,0.242163543,0.0,0.0,0.9539556414550047,0.11032130687570772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8245897850337882,0.0,1.05e-08
952.0,1.0393023761908424,0.679058103,0.244830969,0.0,0.0,1.0393023761908424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049603546322341874,0.9452091166383784,0.0,1e-08
953.0,1.0174584586397135,0.668733979,0.249800544,0.0,0.0,1.0174584586397135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489217984299577,0.9643949558114373,0.0,1e-08
954.0,0.999254837122005,0.639236212,0.245130579,0.0,0.0,0.999254837122005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02579455711472567,0.9463658089661207,0.0,1e-08
955.0,0.985087661500177,0.622761453,0.24140383,0.0,0.0,0.985087661500177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013543577106243099,0.9319780983565902,0.0,1e-08
956.0,0.9755822061517346,0.62991416,0.243993799,0.0,0.0,0.9755822061517346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03451878000631947,0.9419770879476936,0.0,1e-08
957.0,0.974622881079398,0.641391632,0.248857794,0.0,0.0,0.974622881079398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0538828442034307,0.9607553186431882,0.0,1e-08
958.0,0.9892632951855707,0.586052775,0.257375985,0.0,0.0,0.9397669135873437,0.04949638159822702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9441447758886042,0.0,1.05e-08
959.0,1.015244302111151,0.339272356,0.297728868,0.0,0.0,0.5440413363175808,0.4712029657935702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6782269509749426,0.0,1.05e-08
960.0,1.0287498003951396,0.058078167,0.350910275,0.0,0.0,0.09313144152998903,0.9356183588651507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4191268860147176,0.0,1.05e-08
961.0,1.0235934281313306,2.16e-07,0.358014675,0.0,0.0,3.4636753206205066e-07,1.0235930817637984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35857983566776275,0.0,1.05e-08
962.0,1.003747390697367,0.0,0.354059318,0.0,0.0,0.0,1.003747390697367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631552383747203,0.0,1.05e-08
963.0,0.9697534497970466,0.0,0.355002903,0.0,0.0,0.0,0.9697534497970466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007920400943483,0.0,1.05e-08
964.0,0.9284103936104333,0.0,0.349773054,0.0,0.0,0.0,0.9284103936104333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42194442769996976,0.0,1.05e-08
965.0,0.8876026750757935,0.0,0.339865148,0.0,0.0,0.0,0.8876026750757935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245010903479822,0.0,1.05e-08
966.0,0.8549063926438569,0.0,0.330487666,0.0,0.0,0.0,0.8549063926438569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4209941035868281,0.0,1.05e-08
967.0,0.8341267263448516,0.0,0.326351859,0.0,0.0,0.0,0.8341267263448516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42580682543830795,0.0,1.05e-08
968.0,0.8242765135485383,0.0,0.32416131,0.0,0.0,0.0,0.8242765135485383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272000734409104,0.0,1.05e-08
969.0,0.8208182323167892,0.0,0.317820275,0.0,0.0,0.0,0.8208182323167892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4061777748040112,0.0,1.05e-08
970.0,0.8263707544430589,0.0,0.308327252,0.0,0.0,0.0,0.8263707544430589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639759189733204,0.0,1.05e-08
971.0,0.8469983848489037,0.0,0.299404831,0.0,0.0,0.0,0.8469983848489037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30890185515207824,0.0,1.05e-08
972.0,0.8774355423895118,0.0,0.290772634,0.0,0.0,0.0,0.8774355423895118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24513872036952045,0.0,1.05e-08
973.0,0.9146821948632236,0.000317013,0.280329014,0.0,0.0,0.0005083472705629021,0.9141738475926606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1680811496950705,0.0,1.05e-08
974.0,0.9488088995012335,0.112205021,0.254839101,0.0,0.0,0.17992674170713224,0.7688821577941013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21496495323509413,0.0,1.05e-08
975.0,0.9717641780178593,0.420958376,0.207114721,0.0,0.0,0.6750292305368925,0.2967349474809668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028645610240794,0.0,1.05e-08
976.0,0.9798285044071888,0.550363319,0.208498987,0.0,0.0,0.8825369654606903,0.09729153894649857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7076521498654619,0.0,1.05e-08
977.0,0.9779655293783208,0.581001424,0.212628449,0.0,0.0,0.9316668025713752,0.0462987268069455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.774587410565155,0.0,1.05e-08
978.0,0.9714708129845777,0.571722925,0.217913715,0.0,0.0,0.9167882340534577,0.054682578931120066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7866081732144443,0.0,1.05e-08
979.0,0.9592051567025598,0.561711286,0.232460706,0.0,0.0,0.9007340364037995,0.05847112029876038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838980617399479,0.0,1.05e-08
980.0,0.9550230989653424,0.559202495,0.248937239,0.0,0.0,0.8967110560930148,0.05831204287232763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9027499859006209,0.0,1.05e-08
981.0,0.9560316751016605,0.55473831,0.26516572,0.0,0.0,0.8895524971063553,0.06647917799530514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9572354974303334,0.0,1.05e-08
982.0,0.9674643459972078,0.506488745,0.277665014,0.0,0.0,0.8121817436243299,0.1552826023728778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9166875968069611,0.0,1.05e-08
983.0,0.9876722716839053,0.321373374,0.305483886,0.0,0.0,0.5153393630686777,0.4723329086152276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.707036495560594,0.0,1.05e-08
984.0,0.9972612397060555,0.058813345,0.350166781,0.0,0.0,0.09431033870353679,0.9029509010025188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489239663681791,0.0,1.05e-08
985.0,0.9936809014896564,7.11e-07,0.366097872,0.0,0.0,1.14012645970425e-06,0.9936797613631967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41969963099753893,0.0,1.05e-08
986.0,0.9788691793348522,0.0,0.374597136,0.0,0.0,0.0,0.9788691793348522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4673229811586451,0.0,1.05e-08
987.0,0.9480744162427257,0.0,0.37854753,0.0,0.0,0.0,0.9480744162427257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5133688721549119,0.0,1.05e-08
988.0,0.9135322895867843,0.0,0.381330434,0.0,0.0,0.0,0.9135322895867843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558654844829489,0.0,1.05e-08
989.0,0.8793092241714192,0.0,0.383946921,0.0,0.0,0.0,0.8793092241714192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029792768165226,0.0,1.05e-08
990.0,0.8507628792175816,0.0,0.388086683,0.0,0.0,0.0,0.8507628792175816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475078351279895,0.0,1.05e-08
991.0,0.8333408506717545,0.0,0.393053463,0.0,0.0,0.0,0.8333408506717543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6841049123023142,0.0,1.05e-08
992.0,0.8220580743187599,0.0,0.399972366,0.0,0.0,0.0,0.8220580743187599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220992203681805,0.0,1.05e-08
993.0,0.8176468920664979,0.0,0.399918892,0.0,0.0,0.0,0.8176468920664979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263039576902544,0.0,1.05e-08
994.0,0.8237475999483884,0.0,0.398213125,0.0,0.0,0.0,0.8237475999483884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7136178634667326,0.0,1.05e-08
995.0,0.839098942456382,0.0,0.393225114,0.0,0.0,0.0,0.839098942456382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6790095066588344,0.0,1.05e-08
996.0,0.8635553077491416,0.0,0.387179596,0.0,0.0,0.0,0.8635553077491416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631213452143992,0.0,1.05e-08
997.0,0.8981274133135935,0.000238244,0.378255875,0.0,0.0,0.00038203697365088516,0.8977453763399427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625719312798579,0.0,1.05e-08
998.0,0.9357188232351762,0.14391388,0.342932759,0.0,0.0,0.2307735900234912,0.7049452332116849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.619001535143228,0.0,1.05e-08
999.0,0.9592865280256597,0.611157052,0.296409398,0.0,0.0,0.9592865280256596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020736434027851303,1.1443358917837454,0.0,1e-08
1000.0,0.9700446734797202,0.67900767,0.283866226,0.0,0.0,0.9700446734797202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11878037702538757,1.095910969992241,0.0,1e-08
1001.0,0.9716057180728751,0.683603614,0.280263017,0.0,0.0,1.0952326764595683,0.0,0.0,0.12362695838669313,0.0,0.0,0.0,0.0,0.0,0.0,0.0009622156232034218,1.082000205312984,0.0,1e-08
1002.0,0.9667577002966026,0.658349509,0.286223031,0.0,0.0,1.055698586419411,0.0,0.0,0.0889408861228085,0.0,0.11126426254802382,0.0,0.0,0.0,0.0,0.0,1.105009792666667,0.0,1.0000011351312888e-08
1003.0,0.9584770974958757,0.639154567,0.29644446,0.0,0.0,1.024918472120271,0.0,0.0,0.06644137462439541,0.0,0.19131093375914915,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.1444712542429267,0.0,1.0000022702638656e-08
1004.0,0.9518410519620116,0.635998067,0.29949983,0.0,0.0,1.0198568558473367,0.0,0.0,0.06801580388532498,0.0,0.2511079537583248,0.0,0.0,0.0,0.0,0.0,1.156266998835611,0.0,1.0000034053977311e-08
1005.0,0.9547875503984741,0.621813584,0.291506796,0.0,0.0,0.997111280058975,0.0,0.0,0.04232372966050088,0.0,0.31232189221494566,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1254086125895453,0.0,1.0000045405328853e-08
1006.0,0.9732245791324431,0.540539154,0.284648403,0.0,0.0,0.8667833923791144,0.10644118675332874,0.0,0.0,0.0,0.35041289438344697,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9924895026569441,0.0,1.05e-08
1007.0,1.0040964308464537,0.313739157,0.307160489,0.0,0.0,0.5030974885246214,0.5009989423218323,0.0,0.0,0.0,0.35041249661925816,0.0,0.0,0.0,0.0,0.0,0.6848432559088266,0.0,1.05e-08
1008.0,1.0290602962332844,0.036738112,0.356779657,0.0,0.0,0.058911524009533374,0.9701487722237511,0.0,0.0,0.0,0.3504120988555209,0.0,0.0,0.0,0.0,0.0,0.40725616067717463,0.0,1.05e-08
1009.0,1.0308675961463472,1.38e-06,0.388785004,0.0,0.0,2.212903677063101e-06,1.03086538324267,0.0,0.0,0.0,0.35041170109223513,0.0,0.0,0.0,0.0,0.0,0.4701013110201313,0.0,1.05e-08
1010.0,1.0161286799122113,0.0,0.402841193,0.0,0.0,0.0,1.0161286799122113,0.0,0.0,0.0,0.3504113033294009,0.0,0.0,0.0,0.0,0.0,0.5391041802782839,0.0,1.05e-08
1011.0,0.9793788207795311,0.0,0.398346297,0.0,0.0,0.0,0.9793788207795311,0.0,0.0,0.0,0.35041090556701815,0.0,0.0,0.0,0.0,0.0,0.5585007744425061,0.0,1.05e-08
1012.0,0.9351770615313789,0.0,0.381664278,0.0,0.0,0.0,0.9351770615313789,0.0,0.0,0.0,0.35041050780508687,0.0,0.0,0.0,0.0,0.0,0.5382989310453791,0.0,1.05e-08
1013.0,0.8987548290417064,0.0,0.363133413,0.0,0.0,0.0,0.8987548290417064,0.0,0.0,0.0,0.35041011004360717,0.0,0.0,0.0,0.0,0.0,0.5031797951830967,0.0,1.05e-08
1014.0,0.8726924507930262,0.0,0.348071122,0.0,0.0,0.0,0.8726924507930262,0.0,0.0,0.0,0.35040971228257894,0.0,0.0,0.0,0.0,0.0,0.47109178980665567,0.0,1.05e-08
1015.0,0.8581976485281904,0.0,0.335504507,0.0,0.0,0.0,0.8581976485281904,0.0,0.0,0.0,0.35040931452200225,0.0,0.0,0.0,0.0,0.0,0.4370711648287695,0.0,1.05e-08
1016.0,0.8540776899586019,0.0,0.319602305,0.0,0.0,0.0,0.8540776899586019,0.0,0.0,0.0,0.3504089167618771,0.0,0.0,0.0,0.0,0.0,0.37979812901362775,0.0,1.05e-08
1017.0,0.8599835349351741,0.0,0.297829737,0.0,0.0,0.0,0.8599835349351741,0.0,0.0,0.0,0.3504085190022034,0.0,0.0,0.0,0.0,0.0,0.2898358027418766,0.0,1.05e-08
1018.0,0.8970181936987043,0.0,0.27650563,0.0,0.0,0.0,0.8970181936987042,0.0,0.0,0.0,0.3504081212429812,0.0,0.0,0.0,0.0,0.0,0.17047601810518864,0.0,1.05e-08
1019.0,0.9684921942889969,0.0,0.258355217,0.0,0.0,0.0,0.9684921942889969,0.0,0.0,0.0,0.3504077234842105,0.0,0.0,0.0,0.0,0.0,0.02892944496239447,0.0,1.05e-08
1020.0,1.0377370488964717,0.0,0.24194369,0.0,0.0,0.0,0.9340623142374184,0.0,0.0,0.10367473465905332,0.35040732572589134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111350752386897e-08
1021.0,1.0711506837820528,0.000617706,0.224047447,0.0,0.0,0.0009905245498144492,0.8649710056245127,0.0,0.0,0.20518915360772572,0.2467321933089704,0.0,0.0,0.0,0.0,2.168404344971009e-19,1.1102230246251565e-16,0.0,1.1111363365228794e-08
1022.0,1.087195823887004,0.176254205,0.197639806,0.0,0.0,0.2826330277842997,0.7630200836310069,0.0,0.0,0.04154271247169737,0.0415427596281301,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,1.1111375978085006e-08
1023.0,1.0918768163158608,0.440916194,0.206397091,0.0,0.0,0.7070326572313534,0.3848441590845073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119848240203261,0.0,1.05e-08
1024.0,1.0846026483008442,0.563174746,0.224899382,0.0,0.0,0.9030807726467232,0.1815218756541211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6867381613052441,0.0,1.05e-08
1025.0,1.0682405883059245,0.583117583,0.233634099,0.0,0.0,0.9350601765078611,0.1331804117980634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688013972613675,0.0,1.05e-08
1026.0,1.047932019140656,0.572597941,0.245456688,0.0,0.0,0.9181913689258412,0.12974065021481485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8178841547070741,0.0,1.05e-08
1027.0,1.029717690869908,0.56238557,0.258094684,0.0,0.0,0.9018152867972667,0.12790240407264122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8685134058598899,0.0,1.05e-08
1028.0,1.017976665486824,0.558909673,0.270550605,0.0,0.0,0.8962415003824896,0.12173516510433452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9227687201783676,0.0,1.05e-08
1029.0,1.0168995661310531,0.546437502,0.284495402,0.0,0.0,0.8762417083050548,0.1406578578259983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9576821467512018,0.0,1.05e-08
1030.0,1.0346792002283989,0.485139242,0.303234596,0.0,0.0,0.7779466757314535,0.25673252449694545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9139531358590187,0.0,1.05e-08
1031.0,1.0744911907303678,0.303450119,0.357599502,0.0,0.0,0.4865984667683592,0.5878927239620086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926773516959611,0.0,1.05e-08
1032.0,1.1036028522446895,0.055154359,0.433195689,0.0,0.0,0.08844295930228867,1.0151598929424008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6572613542701757,0.0,1.05e-08
1033.0,1.1088598679870696,3.54e-06,0.447890567,0.0,0.0,5.676578997683607e-06,1.1088541914080718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.470329472543003e-22,0.6202989827752663,0.0,1.05e-08
1034.0,1.0914613942979292,0.0,0.430722453,0.0,0.0,0.0,1.0914613942979292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714115297415352,0.0,1.05e-08
1035.0,1.0487050467101058,0.0,0.409980531,0.0,0.0,0.0,1.0487050467101058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340903697694299,0.0,1.05e-08
1036.0,0.9972548156542318,0.0,0.390797464,0.0,0.0,0.0,0.9972548156542318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114813023323717,0.0,1.05e-08
1037.0,0.9533014530765954,0.0,0.375966516,0.0,0.0,0.0,0.9533014530765954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4981774179397943,0.0,1.05e-08
1038.0,0.9248407621470737,0.0,0.370407321,0.0,0.0,0.0,0.9248407621470738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051759473762965,0.0,1.05e-08
1039.0,0.9077335121406069,0.0,0.368754058,0.0,0.0,0.0,0.9077335121406069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5159005111311685,0.0,1.05e-08
1040.0,0.8998019494889667,0.0,0.367625034,0.0,0.0,0.0,0.8998019494889667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519473296042957,0.0,1.05e-08
1041.0,0.9065493452544414,0.0,0.366464729,0.0,0.0,0.0,0.9065493452544414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5082463572337218,0.0,1.05e-08
1042.0,0.9384747414675361,0.0,0.366167709,0.0,0.0,0.0,0.938474741467536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47517426780215655,0.0,1.05e-08
1043.0,1.006012939640519,0.0,0.370628074,0.0,0.0,0.0,1.006012939640519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42485602214888396,0.0,1.05e-08
1044.0,1.064606716324328,0.0,0.374287978,0.0,0.0,0.0,1.064606716324328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3803918902602206,0.0,1.05e-08
1045.0,1.0828124791926446,0.000741818,0.358005494,0.0,0.0,0.0011895447680518808,1.0816229344245927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.3005145382879637,0.0,1.05e-08
1046.0,1.0874763408166381,0.186993881,0.28796358,0.0,0.0,0.2998546716327536,0.7876216691838845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.32410779129880873,0.0,1.05e-08
1047.0,1.0804334386672743,0.548486865,0.282273238,0.0,0.0,0.879527971289357,0.2009054673779172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.88885551764124,0.0,1.05e-08
1048.0,1.0616602178878658,0.685258547,0.315035557,0.0,0.0,1.0616602178878658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718844761591544,1.2162451578650146,0.0,1e-08
1049.0,1.0412081782318683,0.675666098,0.339682514,0.0,0.0,1.0412081782318683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422584831674635,1.3113986776543927,0.0,1e-08
1050.0,1.0234478162899936,0.648201724,0.354280557,0.0,0.0,1.0234478162899936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015978255100036476,1.367756757618856,0.0,1e-08
1051.0,1.0103812948806232,0.631861919,0.363579741,0.0,0.0,1.0103812948806232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028430268231793843,1.4036577448591498,0.0,1e-08
1052.0,1.0018244578514781,0.641438186,0.36909395,0.0,0.0,1.0018244578514781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026755919255830207,1.4249462307036402,0.0,1e-08
1053.0,1.0033940678470645,0.649320974,0.36095303,0.0,0.0,1.0033940678470645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037826780673801075,1.3935169069001483,0.0,1e-08
1054.0,1.0212657800205496,0.595900536,0.393672338,0.0,0.0,0.9555583241146905,0.06570745590585898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.4541275729950196,0.0,1.05e-08
1055.0,1.0533239399713337,0.397281382,0.48674495,0.0,0.0,0.6370619065626888,0.41626203340864476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.4628947011206854,0.0,1.05e-08
1056.0,1.0747203152454123,0.0720277,0.570446829,0.0,0.0,0.11550026244956373,0.9592200527958487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2430811737628473,0.0,1.05e-08
1057.0,1.0754612225557438,5.87e-06,0.619549403,0.0,0.0,9.412858394464061e-06,1.0754518096973493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3164177577651914,0.0,1.05e-08
1058.0,1.0553132546860673,0.0,0.647807687,0.0,0.0,0.0,1.0553132546860673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456519380825856,0.0,1.05e-08
1059.0,1.0104605248531153,0.0,0.661991642,0.0,0.0,0.0,1.0104605248531153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5452640949224556,0.0,1.05e-08
1060.0,0.9587597557761178,0.0,0.663924872,0.0,0.0,0.0,0.9587597557761178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6044284076353845,0.0,1.05e-08
1061.0,0.9111211288022955,0.0,0.655650017,0.0,0.0,0.0,0.9111211288022955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6201206333152567,0.0,1.05e-08
1062.0,0.877735331474617,0.0,0.638579165,0.0,0.0,0.0,0.877735331474617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587601676007158,0.0,1.05e-08
1063.0,0.8570755808096537,0.0,0.617114953,0.0,0.0,0.0,0.8570755808096537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5253954030366108,0.0,1.05e-08
