time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1318.0,0.9147871210430104,0.629157678,0.594645871,0.0,0.0,1.0737916926801239,0.0,0.0,0.0,0.0,0.0,0.1590045716371134,0.0,1.0036145056697023,0.0,0.035646430610773994,1.51264879916741,0.0,1e-08
1319.0,0.927200530516973,0.41615394,0.597228404,0.0,0.0,0.733833603781774,0.1933669267351991,0.0,0.0,0.0,0.0,0.0,0.0,1.0815267343232557,0.0,0.0,1.3258512705089027,0.0,1.05e-08
1320.0,0.9398409231553725,0.095375385,0.621362696,0.0,0.0,0.16818214549794758,0.771658777657425,0.0,0.0,0.0,0.0,0.0,0.0,1.0815267219858478,0.0,0.0,0.8089517702157386,0.0,1.05e-08
1321.0,0.9394983070581094,0.000107441,0.615902346,0.0,0.0,0.00018945829570643396,0.9393088487624031,0.0,0.0,0.0,0.0,0.0,0.0,1.0815267096484398,0.0,0.0,0.6274117651629407,0.0,1.05e-08
1322.0,0.9277786951811045,0.0,0.619882466,0.0,0.0,0.0,0.9277786951811045,0.0,0.0,0.0,0.0,0.0,0.0,1.0815266973110318,0.0,0.0,0.6490664719147128,0.0,1.05e-08
1323.0,0.8993180042515827,0.0,0.640829888,0.0,0.0,0.0,0.8993180042515828,0.0,0.0,0.0,0.0,0.0,0.0,1.0815266849736243,0.0,0.0,0.7308128144887457,0.0,1.05e-08
1324.0,0.8664782513289172,0.0,0.659558533,0.0,0.0,0.0,0.8664782513289172,0.0,0.0,0.0,0.0,0.0,0.0,1.0815266726362167,0.0,0.0,0.8112941365383292,0.0,1.05e-08
1325.0,0.8312915781399997,0.0,0.662728904,0.0,0.0,0.0,0.8312915781399997,0.0,0.0,0.0,0.0,0.0,0.0,1.0815266602988094,0.0,0.0,0.8545455388709982,0.0,1.05e-08
1326.0,0.8040792946148803,0.0,0.654796776,0.0,0.0,0.0,0.8040792946148803,0.0,0.0,0.0,0.0,0.0,0.0,1.081526647961402,0.0,0.0,0.8615802268233701,0.0,1.05e-08
1327.0,0.7830812105538697,0.0,0.644521661,0.0,0.0,0.0,0.7830812105538697,0.0,0.0,0.0,0.0,0.0,0.0,1.081526635623995,0.0,0.0,0.8564406697704864,0.0,1.05e-08
1328.0,0.7709461766589333,0.0,0.637859964,0.0,0.0,0.0,0.7709461766589333,0.0,0.0,0.0,0.0,0.0,0.0,1.081526623286588,0.0,0.0,0.8516298061844209,0.0,1.05e-08
1329.0,0.765911861379774,0.0,0.632256732,0.0,0.0,0.0,0.765911861379774,0.0,0.0,0.0,0.0,0.0,0.0,1.0815266109491812,0.0,0.0,0.8424107270155483,0.0,1.05e-08
1330.0,0.7702609444644071,0.0,0.619689414,0.0,0.0,0.0,0.7702609444644071,0.0,0.0,0.0,0.0,0.0,0.0,1.0815265986117744,0.0,0.0,0.8060931406442675,0.0,1.05e-08
1331.0,0.7822096808564567,0.0,0.610644074,0.0,0.0,0.0,0.7822096808564567,0.0,0.0,0.0,0.0,0.0,0.0,1.081526586274368,0.0,0.0,0.7711350412744653,0.0,1.05e-08
1332.0,0.8034454548349436,0.0,0.598651741,0.0,0.0,0.0,0.8034454548349436,0.0,0.0,0.0,0.0,0.0,0.0,1.0815265739369615,0.0,0.0,0.7193933998606931,0.0,1.05e-08
1333.0,0.8387284888012163,0.007763058,0.558028185,0.0,0.0,0.013689147887214358,0.825039340914002,0.0,0.0,0.0,0.0,0.0,0.0,1.081526561599555,0.0,0.0,0.5944620886045748,0.0,1.05e-08
1334.0,0.8688423024000325,0.27582141,0.442404981,0.0,0.0,0.4863753525930097,0.3824669498070228,0.0,0.0,0.0,0.0,0.0,0.0,1.081526549262149,0.0,5.551115123125783e-17,0.7429143836746164,0.0,1.05e-08
1335.0,0.8856861662817281,0.713540048,0.424138694,0.0,0.0,1.0446907379188415,0.0,0.0,0.0,0.0,0.0,0.1590045716371134,0.0,1.081526536924743,0.0,0.21354477191787913,1.0789159017965055,0.0,1e-08
1336.0,0.8918896589927977,0.783851533,0.498038896,0.0,0.0,1.0508942306299112,0.0,0.0,0.0,0.0,0.0,0.1590045716371134,0.0,1.159438764689523,0.0,0.3313264814730623,1.266901822939022,0.0,1e-08
1337.0,0.8906455342896111,0.777162252,0.545124226,0.0,0.0,1.0496501059267245,0.0,0.0,0.0,0.0,0.0,0.1590045716371134,0.0,1.2373509915655265,0.0,0.32077492503253824,1.38667658529149,0.0,1e-08
1338.0,0.885669035476865,0.760495699,0.571726338,0.0,0.0,1.0446736071139784,0.0,0.0,0.0,0.0,0.0,0.1590045716371134,0.0,1.3152632175527543,0.0,0.2963621150462137,1.4543465292607416,0.0,1e-08
1339.0,0.8778295509013644,0.754394302,0.584098172,0.0,0.0,1.0368341225384778,0.0,0.0,0.0,0.0,0.0,0.1590045716371134,0.0,1.3931754426512064,0.0,0.2934425758128485,1.485817764085138,0.0,1e-08
1340.0,0.8720543283118737,0.769545012,0.578210395,0.0,0.0,1.0310588999489871,0.0,0.0,0.0,0.0,0.0,0.1590045716371134,0.0,1.4710876668608823,0.0,0.32593411429052366,1.4708405495055794,0.0,1e-08
1341.0,0.8749537170349625,0.784099723,0.55051425,0.0,0.0,1.033958288672076,0.0,0.0,0.0,0.0,0.0,0.1590045716371134,0.0,1.5489998901817825,0.0,0.3487000743687274,1.400387625304889,0.0,1e-08
1342.0,0.8885876963554248,0.736685071,0.515537809,0.0,0.0,1.0475922679925382,0.0,0.0,0.0,0.0,0.0,0.1590045716371134,0.0,1.6269121126139068,0.0,0.2514564938770767,1.3114152233123764,0.0,1e-08
1343.0,0.916453091815952,0.499888095,0.529946302,0.0,0.0,0.8814879470838501,0.03496514473210187,0.0,0.0,0.0,0.0,0.0,0.0,1.7048243341572549,0.0,0.0,1.313102127635303,0.0,1.05e-08
1344.0,0.9439630230755689,0.13863586,0.547445037,0.0,0.0,0.24446639327068603,0.6994966298048828,0.0,0.0,0.0,0.0,0.0,0.0,1.7048243147096418,0.0,2.7755575615628914e-17,0.6930835901428789,0.0,1.05e-08
1345.0,0.9503206930304068,0.000134017,0.560259798,0.0,0.0,0.00023632163155303058,0.9500843713988537,0.0,0.0,0.0,0.0,0.0,0.0,1.7048242952620287,0.0,2.710505431213761e-20,0.47509379260873896,0.0,1.05e-08
1346.0,0.9363312495090339,0.0,0.568010784,0.0,0.0,0.0,0.9363312495090339,0.0,0.0,0.0,0.0,0.0,0.0,1.7048242758144163,0.0,0.0,0.5085637245144874,0.0,1.05e-08
1347.0,0.9006220867717902,0.0,0.571890302,0.0,0.0,0.0,0.9006220867717902,0.0,0.0,0.0,0.0,0.0,0.0,1.7048242563668037,0.0,0.0,0.5541415309777518,0.0,1.05e-08
1348.0,0.8601591256850214,0.0,0.572357376,0.0,0.0,0.0,0.8601591256850214,0.0,0.0,0.0,0.0,0.0,0.0,1.7048242369191915,0.0,0.0,0.5957926259769519,0.0,1.05e-08
1349.0,0.8247154904231566,0.0,0.569912415,0.0,0.0,0.0,0.8247154904231566,0.0,0.0,0.0,0.0,0.0,0.0,1.7048242174715793,0.0,0.0,0.6250168161858447,0.0,1.05e-08
1350.0,0.7973104853433266,0.0,0.56522709,0.0,0.0,0.0,0.7973104853433267,0.0,0.0,0.0,0.0,0.0,0.0,1.7048241980239676,0.0,0.0,0.6405033810971746,0.0,1.05e-08
1351.0,0.7804516320073756,0.0,0.555018354,0.0,0.0,0.0,0.7804516320073757,0.0,0.0,0.0,0.0,0.0,0.0,1.704824178576356,0.0,0.0,0.6313934469505046,0.0,1.05e-08
1352.0,0.7749569263475191,0.0,0.541692226,0.0,0.0,0.0,0.7749569263475191,0.0,0.0,0.0,0.0,0.0,0.0,1.7048241591287445,0.0,0.0,0.6029894029514213,0.0,1.05e-08
1353.0,0.7832910629134433,0.0,0.521867989,0.0,0.0,0.0,0.7832910629134434,0.0,0.0,0.0,0.0,0.0,0.0,1.7048241396811332,0.0,0.0,0.5442267512727431,0.0,1.05e-08
1354.0,0.81331279843612,0.0,0.496859184,0.0,0.0,0.0,0.81331279843612,0.0,0.0,0.0,0.0,0.0,0.0,1.7048241202335224,0.0,0.0,0.45058809566913693,0.0,1.05e-08
1355.0,0.8811293721881294,0.0,0.477860519,0.0,0.0,0.0,0.8811293721881294,0.0,0.0,0.0,0.0,0.0,0.0,1.704824100785912,0.0,0.0,0.3344430810760174,0.0,1.05e-08
1356.0,0.9437510293653874,0.0,0.466530599,0.0,0.0,0.0,0.9437510293653874,0.0,0.0,0.0,0.0,0.0,0.0,1.7048240813383013,0.0,0.0,0.2430005899899289,0.0,1.05e-08
1357.0,0.972903376541259,0.007761925,0.423266595,0.0,0.0,0.013687149988376527,0.9592162265528824,0.0,0.0,0.0,0.0,0.0,0.0,1.704824061890691,0.0,0.0,0.11748124647880787,0.0,1.05e-08
1358.0,0.984196859647293,0.343621017,0.292691749,0.0,0.0,0.6059311831584921,0.3782656764888007,0.0,0.0,0.0,0.0,0.0,0.0,1.704824042443081,0.0,1.1102230246251565e-16,0.3662779994077716,0.0,1.05e-08
1359.0,0.9839034946140115,0.661893603,0.205140196,0.0,0.0,1.142908066251125,0.0,0.0,0.0,0.0,0.0,0.1590045716371134,0.0,1.7048240229954712,0.0,0.024255623247027458,0.5218317090448058,0.0,1e-08
1360.0,0.9752931238196689,0.717002276,0.248702027,0.0,0.0,1.1342976954567825,0.0,0.0,0.0,0.0,0.0,0.1590045716371134,0.0,1.7827362436500471,0.0,0.13004300528682733,0.6326434619976546,0.0,1e-08
1361.0,0.9633272566227561,0.714054358,0.322369843,0.0,0.0,1.1223318282598695,0.0,0.0,0.0,0.0,0.0,0.1590045716371134,0.0,1.860648463415847,0.0,0.13681060068654616,0.8200382440757525,0.0,1e-08
1362.0,0.952622644933893,0.695894313,0.379736107,0.0,0.0,1.1116272165710066,0.0,0.0,0.0,0.0,0.0,0.1590045716371134,0.0,1.9385606822928714,0.0,0.11549232376070773,0.9659654498030763,0.0,1e-08
1363.0,0.9402627692251276,0.681395939,0.413223829,0.0,0.0,1.099267340862241,0.0,0.0,0.0,0.0,0.0,0.1590045716371134,0.0,2.0164729002811197,0.0,0.10228619367508851,1.051150876862322,0.0,1e-08
1364.0,0.9316224195222745,0.678108089,0.427029813,0.0,0.0,1.090626991159388,0.0,0.0,0.0,0.0,0.0,0.1590045716371134,0.0,2.0943851173805927,0.0,0.10512884550154067,1.0862702750409472,0.0,1e-08
1365.0,0.9312519658671089,0.665722688,0.415931617,0.0,0.0,1.153679347069107,0.0,0.0,0.06342280956488466,0.0,0.0,0.1590045716371134,0.0,2.172297333591289,0.0,0.02023643816731191,1.0580388962135905,0.0,1e-08
1366.0,0.9387509756959543,0.606603991,0.435509814,0.0,0.0,1.0696676157480012,0.0,0.0,0.0,0.0,0.0570805286083962,0.1309166400520468,0.0,2.25020954891321,0.0,0.0,1.1078415394777408,0.0,1.049974343929908e-08
1367.0,0.965412932114845,0.396608544,0.487165629,0.0,0.0,0.6993678280065359,0.26604510410830906,0.0,0.0,0.0,0.057080463814575766,0.0,0.0,2.3143586768696722,0.0,1.1102230246251565e-16,0.9731975100937257,0.0,1.05e-08
1368.0,0.9937858276694432,0.070780809,0.566891942,0.0,0.0,0.12481279438820024,0.8689730332812431,0.0,0.0,0.0,0.05708039902082887,0.0,0.0,2.3143586504688574,0.0,0.0,0.5730758518508983,0.0,1.05e-08
1369.0,1.0011884767209336,0.000132156,0.611445347,0.0,0.0,0.000233039998951792,1.0009554367219817,0.0,0.0,0.0,0.057080334227155534,0.0,0.0,2.3143586240680425,0.0,2.710505431213761e-20,0.554427548348893,0.0,1.05e-08
1370.0,0.986565193419624,0.0,0.631213325,0.0,0.0,0.0,0.986565193419624,0.0,0.0,0.0,0.05708026943355575,0.0,0.0,2.3143585976672276,0.0,0.0,0.6191031961952738,0.0,1.05e-08
1371.0,0.9473313675817865,0.0,0.633209686,0.0,0.0,0.0,0.9473313675817865,0.0,0.0,0.0,0.057080204640029504,0.0,0.0,2.3143585712664136,0.0,0.0,0.6634153269816958,0.0,1.05e-08
1372.0,0.9044358322044498,0.0,0.627974323,0.0,0.0,0.0,0.9044358322044498,0.0,0.0,0.0,0.05708013984657681,0.0,0.0,2.3143585448655997,0.0,0.0,0.6929932460408733,0.0,1.05e-08
1373.0,0.8654332722322648,0.0,0.621803095,0.0,0.0,0.0,0.8654332722322648,0.0,0.0,0.0,0.05708007505319766,0.0,0.0,2.3143585184647857,0.0,0.0,0.7162975541982595,0.0,1.05e-08
1374.0,0.8385871596610952,0.0,0.616300452,0.0,0.0,0.0,0.8385871596610952,0.0,0.0,0.0,0.05708001025989207,0.0,0.0,2.314358492063972,0.0,0.0,0.729146148696699,0.0,1.05e-08
1375.0,0.8210966078958154,0.0,0.613310185,0.0,0.0,0.0,0.8210966078958154,0.0,0.0,0.0,0.05707994546666002,0.0,0.0,2.314358465663159,0.0,0.0,0.7390301164304888,0.0,1.05e-08
1376.0,0.813940214164233,0.0,0.608528533,0.0,0.0,0.0,0.813940214164233,0.0,0.0,0.0,0.057079880673501525,0.0,0.0,2.3143584392623464,0.0,0.0,0.7340230352123956,0.0,1.05e-08
1377.0,0.8218032535964205,0.0,0.586479885,0.0,0.0,0.0,0.8218032535964205,0.0,0.0,0.0,0.05707981588041658,0.0,0.0,2.3143584128615338,0.0,0.0,0.6700730664883628,0.0,1.05e-08
1378.0,0.8511418982751789,0.0,0.548183018,0.0,0.0,0.0,0.8511418982751789,0.0,0.0,0.0,0.057079751087405185,0.0,0.0,2.3143583864607216,0.0,0.0,0.5433155836328502,0.0,1.05e-08
1379.0,0.9187657504724778,0.0,0.507066817,0.0,0.0,0.0,0.9187657504724778,0.0,0.0,0.0,0.05707968629446732,0.0,0.0,2.31435836005991,0.0,0.0,0.37110112532508555,0.0,1.05e-08
1380.0,0.9712352644177094,0.0,0.466275141,0.0,0.0,0.0,0.9712352644177094,0.0,0.0,0.0,0.05707962150160303,0.0,0.0,2.314358333659098,0.0,0.0,0.2148665257606417,0.0,1.05e-08
1381.0,0.9839977140407589,0.006141204,0.360128897,0.0,0.0,0.010829218300514098,0.9160890038241498,0.0,0.0,0.057079491916095064,0.05707955670881227,0.0,0.0,2.3143583072582867,0.0,-1.734723475976807e-18,0.0,0.0,1.111131291394711e-08
1382.0,0.9818242431737462,0.258138249,0.254063142,0.0,0.0,0.4551933871816446,0.5266308559921016,0.0,0.0,0.0,0.0,0.0,0.0,2.3143582808574754,0.0,0.0,0.11965010785738794,0.0,1.05e-08
1383.0,0.9692630805078388,0.565757414,0.225946059,0.0,0.0,0.9976399646291395,0.0,0.0,0.0,0.0,0.0,0.028376884121300662,0.0,2.314358254456665,0.0,1.1102230246251565e-16,0.5747572656112141,0.0,1.0499745475470442e-08
1384.0,0.9562629409673131,0.648820902,0.312320335,0.0,0.0,1.1152675126044265,0.0,0.0,0.0,0.0,0.0,0.1590045716371134,0.0,2.328262901275292,0.0,0.028844160887361747,0.794474497735667,0.0,1e-08
1385.0,0.945781029741671,0.661197795,0.366131588,0.0,0.0,1.1047856013787845,0.0,0.0,0.0,0.0,0.0,0.1590045716371134,0.0,2.4061751148180512,0.0,0.06115112078083906,0.9313585344401675,0.0,1e-08
1386.0,0.9344297301692239,0.647232162,0.403277207,0.0,0.0,1.0934343018063373,0.0,0.0,0.0,0.0,0.0,0.1590045716371134,0.0,2.4840873274720345,0.0,0.04787583435128018,1.0258488499622276,0.0,1e-08
1387.0,0.9292241068414331,0.634498492,0.423113833,0.0,0.0,1.0882286784785464,0.0,0.0,0.0,0.0,0.0,0.1590045716371134,0.0,2.5619995392372426,0.0,0.030627278955044357,1.0763088799763483,0.0,1e-08
1388.0,0.9233460994227635,0.63241588,0.431732684,0.0,0.0,1.082350671059877,0.0,0.0,0.0,0.0,0.0,0.1590045716371134,0.0,2.6399117501136744,0.0,0.03283286969723309,1.098233348388831,0.0,1e-08
1389.0,0.9232518799960161,0.621844566,0.434936693,0.0,0.0,1.0875677921066558,0.0,0.0,0.005311340473526366,0.0,0.0,0.1590045716371134,0.0,2.7178239601013305,0.0,0.008974604824377064,1.1063836452339453,0.0,1e-08
1390.0,0.9336224409900478,0.572270542,0.459599127,0.0,0.0,1.0091250227596285,0.0,0.0,0.0,0.0,0.0047802064261737295,0.07550258176958073,0.0,2.795736169200211,0.0,0.0,1.1691194733864383,0.0,1.0499746313894057e-08
1391.0,0.963290853662422,0.392225634,0.505432713,0.0,0.0,0.6916391335711277,0.2716517200912943,0.0,0.0,0.0,0.0047802010000180094,0.0,0.0,2.8327324023752247,0.0,0.0,1.0140583531892384,0.0,1.05e-08
1392.0,0.9908607427390598,0.116476132,0.567393688,0.0,0.0,0.20539058142792446,0.7854701613111353,0.0,0.0,0.0,0.0047801955738684485,0.0,0.0,2.8327323700611133,0.0,2.7755575615628914e-17,0.6578550557042336,0.0,1.05e-08
1393.0,0.9970856489562082,0.000224675,0.613757078,0.0,0.0,0.0003961852792494769,0.9966894636769588,0.0,0.0,0.0,0.004780190147725046,0.0,0.0,2.832732337747002,0.0,0.0,0.5645740585197647,0.0,1.05e-08
1394.0,0.9814152452076385,0.0,0.627898702,0.0,0.0,0.0,0.9814152452076385,0.0,0.0,0.0,0.004780184721587804,0.0,0.0,2.832732305432891,0.0,0.0,0.6158214697834851,0.0,1.05e-08
1395.0,0.9414555015137247,0.0,0.62520437,0.0,0.0,0.0,0.9414555015137247,0.0,0.0,0.0,0.0047801792954567214,0.0,0.0,2.83273227311878,0.0,0.0,0.6489274232417002,0.0,1.05e-08
1396.0,0.8927440578853475,0.0,0.612557221,0.0,0.0,0.0,0.8927440578853475,0.0,0.0,0.0,0.004780173869331798,0.0,0.0,2.83273224080467,0.0,0.0,0.6654672910117102,0.0,1.05e-08
1397.0,0.8477264440555877,0.0,0.591093095,0.0,0.0,0.0,0.8477264440555877,0.0,0.0,0.0,0.004780168443213033,0.0,0.0,2.8327322084905604,0.0,0.0,0.6558848714392739,0.0,1.05e-08
1398.0,0.8144841172186381,0.0,0.565539859,0.0,0.0,0.0,0.8144841172186381,0.0,0.0,0.0,0.004780163017100428,0.0,0.0,2.832732176176451,0.0,0.0,0.6241253650250491,0.0,1.05e-08
1399.0,0.792811507716141,0.0,0.533533678,0.0,0.0,0.0,0.792811507716141,0.0,0.0,0.0,0.004780157590993982,0.0,0.0,2.8327321438623416,0.0,0.0,0.5643812631423849,0.0,1.05e-08
1400.0,0.7835737211936853,0.0,0.502517878,0.0,0.0,0.0,0.7835737211936853,0.0,0.0,0.0,0.004780152164893697,0.0,0.0,2.832732111548233,0.0,0.0,0.4947216505349701,0.0,1.05e-08
1401.0,0.7869741859590214,0.0,0.482586425,0.0,0.0,0.0,0.7869741859590214,0.0,0.0,0.0,0.004780146738799569,0.0,0.0,2.8327320792341246,0.0,0.0,0.4406199366456631,0.0,1.05e-08
1402.0,0.8129744650400728,0.0,0.465248231,0.0,0.0,0.0,0.8129744650400728,0.0,0.0,0.0,0.004780141312711602,0.0,0.0,2.832732046920017,0.0,0.0,0.3705150911110904,0.0,1.05e-08
1403.0,0.8729858158263077,0.0,0.449741701,0.0,0.0,0.0,0.8729858158263077,0.0,0.0,0.0,0.0047801358866297935,0.0,0.0,2.8327320146059094,0.0,0.0,0.27105852573973066,0.0,1.05e-08
1404.0,0.926189813030047,0.0,0.432946025,0.0,0.0,0.0,0.926189813030047,0.0,0.0,0.0,0.004780130460554145,0.0,0.0,2.8327319822918016,0.0,0.0,0.1751300089998844,0.0,1.05e-08
1405.0,0.9488046168000176,0.006975331,0.366275417,0.0,0.0,0.012300093290720076,0.9317244039008762,0.0,0.0,0.004780119608421325,0.004780125034484655,0.0,0.0,2.8327319499776946,0.0,0.0,0.0,0.0,1.111131291394711e-08
1406.0,0.9597319289521018,0.234263205,0.245496589,0.0,0.0,0.41309283761345256,0.5466390913386492,0.0,0.0,0.0,0.0,0.0,0.0,2.8327319176635886,0.0,5.551115123125783e-17,0.0778504387510085,0.0,1.05e-08
1407.0,0.9620081846482933,0.59987761,0.213204236,0.0,0.0,1.057806513556732,0.0,0.0,0.0,0.0,0.0,0.09579832890843877,0.0,2.8327318853494825,0.0,0.0,0.5423448598414721,0.0,1.0499748350065974e-08
1408.0,0.9542051030331268,0.698964185,0.231049442,0.0,0.0,1.1132096746702402,0.0,0.0,0.0,0.0,0.0,0.1590045716371134,0.0,2.8796730342005112,0.0,0.11932318755122662,0.5877391537283543,0.0,1e-08
1409.0,0.9491793531563991,0.700128757,0.254856226,0.0,0.0,1.1081839247935128,0.0,0.0,0.0,0.0,0.0,0.1590045716371134,0.0,2.9575852414531147,0.0,0.12640250940092002,0.6482983957677865,0.0,1e-08
1410.0,0.9472949646214522,0.685693575,0.269407726,0.0,0.0,1.1062995362585657,0.0,0.0,0.0,0.0,0.0,0.1590045716371134,0.0,3.0354974478169425,0.0,0.10283232305353929,0.6853142232956372,0.0,1e-08
1411.0,0.9436953542495821,0.67471057,0.280523955,0.0,0.0,1.1026999258866956,0.0,0.0,0.0,0.0,0.0,0.1590045716371134,0.0,3.113409653291994,0.0,0.08706482581253105,0.7135914741236681,0.0,1e-08
1412.0,0.9430872106769401,0.673462179,0.291003148,0.0,0.0,1.1020917823140535,0.0,0.0,0.0,0.0,0.0,0.1590045716371134,0.0,3.1913218578782705,0.0,0.08547159345573063,0.7402482449527277,0.0,1e-08
1413.0,0.9460615466713052,0.659137945,0.303332977,0.0,0.0,1.1050661183084187,0.0,0.0,0.0,0.0,0.0,0.1590045716371134,0.0,3.269234061575771,0.0,0.057238325015277036,0.7716126282611077,0.0,1e-08
1414.0,0.9578518231183707,0.605628394,0.327715269,0.0,0.0,1.0679472767255023,0.0,0.0,0.0,0.0,0.0,0.11009545360713159,0.0,3.347146264384496,0.0,0.0,0.8336358365493043,0.0,1.049974918848982e-08
1415.0,0.9806443589887965,0.443955856,0.395282801,0.0,0.0,0.7828586838046091,0.1977856751841874,0.0,0.0,0.0,0.0,0.0,0.0,3.4010929984697538,0.0,0.0,0.807727157619423,0.0,1.05e-08
1416.0,0.995044941826885,0.136186478,0.47151218,0.0,0.0,0.24014722517606654,0.7548977166508185,0.0,0.0,0.0,0.0,0.0,0.0,3.4010929596721255,0.0,-2.7755575615628914e-17,0.4445259532224525,0.0,1.05e-08
1417.0,0.995935743679769,0.000188674,0.485815824,0.0,0.0,0.0003327021759301916,0.9956030415038388,0.0,0.0,0.0,0.0,0.0,0.0,3.4010929208744978,0.0,5.421010862427522e-20,0.2402059645425949,0.0,1.05e-08
1418.0,0.9773252655465605,0.0,0.485763845,0.0,0.0,0.0,0.9773252655465605,0.0,0.0,0.0,0.0,0.0,0.0,3.40109288207687,0.0,0.0,0.25835151731332395,0.0,1.05e-08
1419.0,0.9343590655991634,0.0,0.485137292,0.0,0.0,0.0,0.9343590655991634,0.0,0.0,0.0,0.0,0.0,0.0,3.401092843279243,0.0,0.0,0.2997239037167527,0.0,1.05e-08
1420.0,0.8844698791364443,0.0,0.486950717,0.0,0.0,0.0,0.8844698791364443,0.0,0.0,0.0,0.0,0.0,0.0,3.4010928044816167,0.0,0.0,0.3542260460283322,0.0,1.05e-08
1421.0,0.8397220754832792,0.0,0.49757307,0.0,0.0,0.0,0.8397220754832792,0.0,0.0,0.0,0.0,0.0,0.0,3.4010927656839907,0.0,0.0,0.42599478818185454,0.0,1.05e-08
1422.0,0.8040064886942118,0.0,0.506104085,0.0,0.0,0.0,0.8040064886942118,0.0,0.0,0.0,0.0,0.0,0.0,3.4010927268863647,0.0,0.0,0.4834114078457121,0.0,1.05e-08
1423.0,0.7818949023170962,0.0,0.5046425,0.0,0.0,0.0,0.7818949023170962,0.0,0.0,0.0,0.0,0.0,0.0,3.4010926880887395,0.0,0.0,0.5018050422400564,0.0,1.05e-08
1424.0,0.7707748686103018,0.0,0.498444854,0.0,0.0,0.0,0.7707748686103018,0.0,0.0,0.0,0.0,0.0,0.0,3.401092649291115,0.0,0.0,0.49715962252866897,0.0,1.05e-08
1425.0,0.7748091731555744,0.0,0.482403251,0.0,0.0,0.0,0.7748091731555745,0.0,0.0,0.0,0.0,0.0,0.0,3.40109261049349,0.0,0.0,0.45231899492953553,0.0,1.05e-08
1426.0,0.8003940302186943,0.0,0.462147539,0.0,0.0,0.0,0.8003940302186943,0.0,0.0,0.0,0.0,0.0,0.0,3.401092571695867,0.0,0.0,0.3752080448969064,0.0,1.05e-08
1427.0,0.8579535345588905,0.0,0.448314228,0.0,0.0,0.0,0.8579535345588905,0.0,0.0,0.0,0.0,0.0,0.0,3.401092532898243,0.0,0.0,0.2824596284778784,0.0,1.05e-08
1428.0,0.913823513269458,0.0,0.444499017,0.0,0.0,0.0,0.913823513269458,0.0,0.0,0.0,0.0,0.0,0.0,3.40109249410062,0.0,0.0,0.21688458895857232,0.0,1.05e-08
1429.0,0.9416632125226905,0.014418501,0.388901107,0.0,0.0,0.025425160098114442,0.9162380524245759,0.0,0.0,0.0,0.0,0.0,0.0,3.4010924553029978,0.0,0.0,0.07304114917678606,0.0,1.05e-08
1430.0,0.9582800932399494,0.341666084,0.344015286,0.0,0.0,0.6024839118709925,0.355796181368957,0.0,0.0,0.0,0.0,0.0,0.0,3.401092416505375,0.0,0.0,0.5193033268274652,0.0,1.05e-08
1431.0,0.9676763397073892,0.615361812,0.326751835,0.0,0.0,1.085110899417755,0.0,0.0,0.0,0.0,0.0,0.1174345597103658,0.0,3.4010923777077533,0.0,0.0,0.8311850715574844,0.0,1.0499751224662294e-08
1432.0,0.9643979319267032,0.681648041,0.320036298,0.0,0.0,1.1234025035638167,0.0,0.0,0.0,0.0,0.0,0.1590045716371134,0.0,3.4586352731682113,0.0,0.07859558021695068,0.8141022169137089,0.0,1e-08
1433.0,0.9653765291545109,0.701808679,0.330063971,0.0,0.0,1.1243811007916242,0.0,0.0,0.0,0.0,0.0,0.1590045716371134,0.0,3.536547473816361,0.0,0.11316765839084608,0.839610419798201,0.0,1e-08
1434.0,0.9613914756732198,0.698748757,0.347048604,0.0,0.0,1.1203960473103332,0.0,0.0,0.0,0.0,0.0,0.1590045716371134,0.0,3.614459673575735,0.0,0.11175693551939836,0.8828156045387322,0.0,1e-08
1435.0,0.9579074982341759,0.694231561,0.36435641,0.0,0.0,1.1169120698712893,0.0,0.0,0.0,0.0,0.0,0.1590045716371134,0.0,3.692371872446333,0.0,0.10727542254480182,0.9268428705787626,0.0,1e-08
1436.0,0.9530808939639823,0.696510733,0.379436081,0.0,0.0,1.1120854656010957,0.0,0.0,0.0,0.0,0.0,0.1590045716371134,0.0,3.770284070428156,0.0,0.11612105160759634,0.9652022493996903,0.0,1e-08
1437.0,0.9531408517810034,0.691391417,0.38678056,0.0,0.0,1.112145423418117,0.0,0.0,0.0,0.0,0.0,0.1590045716371134,0.0,3.8481962675212027,0.0,0.10703384269888105,0.9838849946799654,0.0,1e-08
1438.0,0.9595841757601571,0.64044824,0.381191644,0.0,0.0,1.1185887473972704,0.0,0.0,0.0,0.0,0.0,0.1590045716371134,0.0,3.9261084637254737,0.0,0.010758820464022545,0.9696680169990634,0.0,1e-08
1439.0,0.975655012072403,0.458512563,0.450310334,0.0,0.0,0.8085275522935278,0.16712745977887525,0.0,0.0,0.0,0.0,0.0,0.0,4.00402065904097,0.0,1.1102230246251565e-16,0.9783633595423529,0.0,1.05e-08
