time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
991.0,0.8333408506717545,0.0,0.393053463,0.0,0.0,0.0,0.8333408506717543,0.0,0.0,0.0,0.0,0.0,0.0,0.2816825852152959,0.0,0.0,0.25729367287086014,0.0,1.05e-08
992.0,0.8220580743187599,0.0,0.399972366,0.0,0.0,0.0,0.8220580743187599,0.0,0.0,0.0,0.0,0.0,0.0,0.28168258200202995,0.0,0.0,0.28777484126764274,0.0,1.05e-08
993.0,0.8176468920664979,0.0,0.399918892,0.0,0.0,0.0,0.8176468920664979,0.0,0.0,0.0,0.0,0.0,0.0,0.281682578788764,0.0,0.0,0.2920376452558724,0.0,1.05e-08
994.0,0.8237475999483884,0.0,0.398213125,0.0,0.0,0.0,0.8237475999483884,0.0,0.0,0.0,0.0,0.0,0.0,0.2816825755754982,0.0,0.0,0.28120381947922934,0.0,1.05e-08
995.0,0.839098942456382,0.0,0.393225114,0.0,0.0,0.0,0.839098942456382,0.0,0.0,0.0,0.0,0.0,0.0,0.2816825723622324,0.0,0.0,0.25201187381539913,0.0,1.05e-08
996.0,0.8635553077491416,0.0,0.387179596,0.0,0.0,0.0,0.8635553077491416,0.0,0.0,0.0,0.0,0.0,0.0,0.2816825691489666,0.0,0.0,0.21078056245506516,0.0,1.05e-08
997.0,0.8981274133135935,0.000238244,0.378255875,0.0,0.0,0.00048649717429269097,0.8976409161393007,0.0,0.0,0.0,0.0,0.0,0.0,0.28168256593570085,0.0,5.421010862427522e-20,0.15193364519160857,0.0,1.05e-08
998.0,0.9357188232351762,0.14391388,0.342932759,0.0,0.0,0.2938739106189345,0.6418449126162417,0.0,0.0,0.0,0.0,0.0,0.0,0.28168256272243514,0.0,-5.551115123125783e-17,0.3097159853960454,0.0,1.05e-08
999.0,0.9592865280256597,0.611157052,0.296409398,0.0,0.0,1.2479902068763589,0.0,0.0,0.0,0.0,0.0,0.28870367885069914,0.0,0.2816825595091695,0.0,0.0,0.8224690862506997,0.0,1.0000002623702365e-08
1000.0,0.9700446734797202,0.67900767,0.283866226,0.0,0.0,1.3865420022248787,0.0,0.0,0.0,0.0,0.0,0.4164973287451584,0.0,0.4231473589327464,0.0,0.0,0.7876646189054188,0.0,1.0000002737776398e-08
1001.0,0.9716057180728751,0.683603614,0.280263017,0.0,0.0,1.3959269763237332,0.0,0.0,0.0,0.0,0.0,0.424321258250858,0.0,0.6272310451908628,0.0,0.0,0.7776665283124873,0.0,1.000000285185043e-08
1002.0,0.9667577002966026,0.658349509,0.286223031,0.0,0.0,1.3443577837237475,0.0,0.0,0.0,0.0,0.0,0.3776000834271451,0.0,0.8351484545787078,0.0,2.220446049250313e-16,0.7942042201053143,0.0,1.0000002965924465e-08
1003.0,0.9584770974958757,0.639154567,0.29644446,0.0,0.0,0.9584770974958757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0201724859311363,0.0,0.34668437889710135,0.8225663753761348,0.0,1e-08
1004.0,0.9518410519620116,0.635998067,0.29949983,0.0,0.0,1.2987158646224608,0.0,0.0,0.0,0.0,0.0,0.34687481266044917,0.0,1.0201724742936207,0.0,0.0,0.8310443365643215,0.0,1.0000003194072537e-08
1005.0,0.9547875503984741,0.621813584,0.291506796,0.0,0.0,1.2697509761119308,0.0,0.0,0.0,0.0,0.0,0.31496342571345665,0.0,1.1901411208597252,0.0,0.0,0.8088654737660819,0.0,1.0000003308146576e-08
1006.0,0.9732245791324431,0.540539154,0.284648403,0.0,0.0,1.1037875917780164,0.0,0.0,0.0,0.0,0.0,0.13056301264557318,0.0,1.3444731858829033,0.0,0.0,0.7898349832960793,0.0,1.0000003422220612e-08
1007.0,1.0040964308464537,0.313739157,0.307160489,0.0,0.0,0.6406592121752108,0.36343721867124285,0.0,0.0,0.0,0.0,0.0,0.0,1.4084490467422905,0.0,1.1102230246251565e-16,0.4888637151883107,0.0,1.05e-08
1008.0,1.0290602962332844,0.036738112,0.356779657,0.0,0.0,0.07501967594923023,0.9540406202840542,0.0,0.0,0.0,0.0,0.0,0.0,1.4084490306755488,0.0,-1.3877787807814457e-17,0.03594229006087357,0.0,1.05e-08
1009.0,1.0308675961463472,1.38e-06,0.388785004,0.0,0.0,2.8179769502019504e-06,1.030864778169397,0.0,0.0,0.0,0.0,0.0,0.0,1.4084490146088073,0.0,4.235164736271502e-22,0.04792573638727915,0.0,1.05e-08
1010.0,1.0161286799122113,0.0,0.402841193,0.0,0.0,0.0,1.0161286799122113,0.0,0.0,0.0,0.0,0.0,0.0,1.408448998542066,0.0,0.0,0.10166458219903851,0.0,1.05e-08
1011.0,0.9793788207795311,0.0,0.398346297,0.0,0.0,0.0,0.9793788207795311,0.0,0.0,0.0,0.0,0.0,0.0,1.408448982475325,0.0,0.0,0.12594212084911405,0.0,1.05e-08
1012.0,0.9351770615313789,0.0,0.381664278,0.0,0.0,0.0,0.9351770615313789,0.0,0.0,0.0,0.0,0.0,0.0,1.408448966408584,0.0,0.0,0.12385504777169054,0.0,1.05e-08
1013.0,0.8987548290417064,0.0,0.363133413,0.0,0.0,0.0,0.8987548290417064,0.0,0.0,0.0,0.0,0.0,0.0,1.4084489503418434,0.0,0.0,0.10885831815414582,0.0,1.05e-08
1014.0,0.8726924507930262,0.0,0.348071122,0.0,0.0,0.0,0.8726924507930262,0.0,0.0,0.0,0.0,0.0,0.0,1.4084489342751025,0.0,0.0,0.09312624319317409,0.0,1.05e-08
1015.0,0.8581976485281904,0.0,0.335504507,0.0,0.0,0.0,0.8581976485281904,0.0,0.0,0.0,0.0,0.0,0.0,1.4084489182083624,0.0,0.0,0.07275152908621674,0.0,1.05e-08
1016.0,0.8540776899586019,0.0,0.319602305,0.0,0.0,0.0,0.8540776899586019,0.0,0.0,0.0,0.0,0.0,0.0,1.408448902141622,0.0,0.0,0.0327464712542872,0.0,1.05e-08
1017.0,0.8599835349351741,0.0,0.297829737,0.0,0.0,0.0,0.8264102059566822,0.0,0.0,0.0,0.0,0.0,0.03357332897849182,1.408448886074882,0.0,0.0,0.0,0.0,2.0408172810275782e-08
1018.0,0.8970181936987043,0.0,0.27650563,0.0,0.0,0.0,0.7672406286162157,0.0,0.0,0.0,0.0,0.0,0.12977756508248853,1.3748755410296505,0.0,0.0,0.0,0.0,2.0408173043079972e-08
1019.0,0.9684921942889969,0.0,0.258355217,0.0,0.0,0.0,0.7168773348208456,0.0,0.0,0.0,0.0,0.0,0.25161485946815143,1.2450979602634065,0.0,0.0,-1.1102230246251565e-16,0.0,2.040817327588417e-08
1020.0,1.0377370488964717,0.0,0.24194369,0.0,0.0,0.0,0.6713390566598113,0.0,0.0,0.0,0.0,0.0,0.3663979922366604,0.9934830865919245,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408173508688368e-08
1021.0,1.0711506837820528,0.000617706,0.224047447,0.0,0.0,0.0012613632391314828,0.621681027168012,0.0,0.0,0.0,0.0,0.0,0.44820829337490936,0.6270850830222052,0.0,0.0,0.0,0.0,2.040817374149257e-08
1022.0,1.087195823887004,0.176254205,0.197639806,0.0,0.0,0.35991325149722425,0.5484057919364135,0.0,0.0,0.0,0.0,0.0,0.17887678045336636,0.1788767824938854,0.0,0.0,0.0,0.0,2.0408173974296768e-08
1023.0,1.0918768163158608,0.440916194,0.206397091,0.0,0.0,0.9003562838136027,0.1915205325022581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38118474602461416,0.0,1.05e-08
1024.0,1.0846026483008442,0.563174746,0.224899382,0.0,0.0,1.095739777112632,0.0,0.0,0.0,0.0,0.0,0.011137128811787722,0.0,0.0,0.0,0.05426997155681601,0.6240449542422641,0.0,1e-08
1025.0,1.0682405883059245,0.583117583,0.233634099,0.0,0.0,1.1907332667764297,0.0,0.0,0.0,0.0,0.0,0.12249267847050531,0.0,0.005457193117775984,0.0,2.220446049250313e-16,0.6482818197334469,0.0,1.0000000114074002e-08
1026.0,1.047932019140656,0.572597941,0.245456688,0.0,0.0,1.047932019140656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654786055060712,0.0,0.12132000946158805,0.6810868321168517,0.0,1e-08
1027.0,1.029717690869908,0.56238557,0.258094684,0.0,0.0,1.029717690869908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547860475913056,0.0,0.11868055071428474,0.716154414630413,0.0,1e-08
1028.0,1.017976665486824,0.558909673,0.270550605,0.0,0.0,1.017976665486824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547860401218993,0.0,0.12332375172977716,0.750716780170796,0.0,1e-08
1029.0,1.0168995661310531,0.546437502,0.284495402,0.0,0.0,1.1158320908419799,0.0,0.0,0.0,0.0,0.0,0.09893252471092683,0.0,0.06547860326524929,0.0,0.0,0.7894104401017187,0.0,1.0000000570370022e-08
1030.0,1.0346792002283989,0.485139242,0.303234596,0.0,0.0,0.9906602910104683,0.04401890921793064,0.0,0.0,0.0,0.0,0.0,0.0,0.11395553962666281,0.0,0.0,0.7973885588803653,0.0,1.05e-08
1031.0,1.0744911907303678,0.303450119,0.357599502,0.0,0.0,0.6196488702014776,0.4548423205288902,0.0,0.0,0.0,0.0,0.0,0.0,0.11395553832672638,0.0,0.0,0.5374154743931361,0.0,1.05e-08
1032.0,1.1036028522446895,0.055154359,0.433195689,0.0,0.0,0.11262587852548081,0.9909769737192086,0.0,0.0,0.0,0.0,0.0,0.0,0.11395553702678997,0.0,0.0,0.2110431541971548,0.0,1.05e-08
1033.0,1.1088598679870696,3.54e-06,0.447890567,0.0,0.0,7.22872348095283e-06,1.1088526392635887,0.0,0.0,0.0,0.0,0.0,0.0,0.11395553572685357,0.0,0.0,0.1339424538285603,0.0,1.05e-08
1034.0,1.0914613942979292,0.0,0.430722453,0.0,0.0,0.0,1.0914613942979292,0.0,0.0,0.0,0.0,0.0,0.0,0.1139555344269172,0.0,0.0,0.10369606270878129,0.0,1.05e-08
1035.0,1.0487050467101058,0.0,0.409980531,0.0,0.0,0.0,1.0487050467101058,0.0,0.0,0.0,0.0,0.0,0.0,0.11395553312698083,0.0,0.0,0.0888982647481451,0.0,1.05e-08
1036.0,0.9972548156542318,0.0,0.390797464,0.0,0.0,0.0,0.9972548156542318,0.0,0.0,0.0,0.0,0.0,0.0,0.11395553182704447,0.0,0.0,0.08711982055474121,0.0,1.05e-08
1037.0,0.9533014530765954,0.0,0.375966516,0.0,0.0,0.0,0.9533014530765954,0.0,0.0,0.0,0.0,0.0,0.0,0.11395553052710813,0.0,0.0,0.08992065446055852,0.0,1.05e-08
1038.0,0.9248407621470737,0.0,0.370407321,0.0,0.0,0.0,0.9248407621470738,0.0,0.0,0.0,0.0,0.0,0.0,0.11395552922717181,0.0,0.0,0.10295583573083711,0.0,1.05e-08
1039.0,0.9077335121406069,0.0,0.368754058,0.0,0.0,0.0,0.9077335121406069,0.0,0.0,0.0,0.0,0.0,0.0,0.1139555279272355,0.0,0.0,0.11547565457581932,0.0,1.05e-08
1040.0,0.8998019494889667,0.0,0.367625034,0.0,0.0,0.0,0.8998019494889667,0.0,0.0,0.0,0.0,0.0,0.0,0.11395552662729923,0.0,0.0,0.1202744308046918,0.0,1.05e-08
1041.0,0.9065493452544414,0.0,0.366464729,0.0,0.0,0.0,0.9065493452544414,0.0,0.0,0.0,0.0,0.0,0.0,0.11395552532736294,0.0,0.0,0.11030745091144889,0.0,1.05e-08
1042.0,0.9384747414675361,0.0,0.366167709,0.0,0.0,0.0,0.938474741467536,0.0,0.0,0.0,0.0,0.0,0.0,0.11395552402742669,0.0,0.0,0.07755789132955948,0.0,1.05e-08
1043.0,1.006012939640519,0.0,0.370628074,0.0,0.0,0.0,1.006012939640519,0.0,0.0,0.0,0.0,0.0,0.0,0.11395552272749043,0.0,0.0,0.02239619791873171,0.0,1.05e-08
1044.0,1.064606716324328,0.0,0.374287978,0.0,0.0,0.0,1.038564543963218,0.0,0.0,0.0,0.0,0.0,0.02604217236110989,0.1139555214275542,0.0,0.0,0.0,0.0,2.0408167921388325e-08
1045.0,1.0828124791926446,0.000741818,0.358005494,0.0,0.0,0.0015148014675687759,0.9933843309614304,0.0,0.0,0.0,0.0,0.0,0.08791334676364537,0.08791334776650808,0.0,0.0,0.0,0.0,2.0408168154192462e-08
1046.0,1.0874763408166381,0.186993881,0.28796358,0.0,0.0,0.3818438018020337,0.7056325390146045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09340131117418149,0.0,1.05e-08
1047.0,1.0804334386672743,0.548486865,0.282273238,0.0,0.0,1.0804334386672743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039583476592529365,0.7832444372458335,0.0,1e-08
1048.0,1.0616602178878658,0.685258547,0.315035557,0.0,0.0,1.0616602178878658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33764615194900394,0.8741524676699699,0.0,1e-08
1049.0,1.0412081782318683,0.675666098,0.339682514,0.0,0.0,1.0412081782318683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385102929253001,0.9425422027439242,0.0,1e-08
1050.0,1.0234478162899936,0.648201724,0.354280557,0.0,0.0,1.0234478162899936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001880658209968,0.983048472680947,0.0,1e-08
1051.0,1.0103812948806232,0.631861919,0.363579741,0.0,0.0,1.0103812948806232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279888504722545,1.0088516065186843,0.0,1e-08
1052.0,1.0018244578514781,0.641438186,0.36909395,0.0,0.0,1.0018244578514781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30800019658863187,1.024152290195473,0.0,1e-08
1053.0,1.0033940678470645,0.649320974,0.36095303,0.0,0.0,1.0033940678470645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225273365113994,1.001563077171802,0.0,1e-08
1054.0,1.0212657800205496,0.595900536,0.393672338,0.0,0.0,1.0212657800205496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19557043379176053,1.0923517617921028,0.0,1e-08
1055.0,1.0533239399713337,0.397281382,0.48674495,0.0,0.0,0.8112534617538959,0.2420704782174378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1085367459962914,0.0,1.05e-08
1056.0,1.0747203152454123,0.0720277,0.570446829,0.0,0.0,0.14708144809859497,0.9276388671468174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6552221533470035,0.0,1.05e-08
1057.0,1.0754612225557438,5.87e-06,0.619549403,0.0,0.0,1.1986612099772066e-05,1.075449235943644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436603294439438,0.0,1.05e-08
1058.0,1.0553132546860673,0.0,0.647807687,0.0,0.0,0.0,1.0553132546860673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422066619836103,0.0,1.05e-08
1059.0,1.0104605248531153,0.0,0.661991642,0.0,0.0,0.0,1.0104605248531153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264166611440047,0.0,1.05e-08
1060.0,0.9587597557761178,0.0,0.663924872,0.0,0.0,0.0,0.9587597557761178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8834817065305287,0.0,1.05e-08
1061.0,0.9111211288022955,0.0,0.655650017,0.0,0.0,0.0,0.9111211288022955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081594811271029,0.0,1.05e-08
1062.0,0.877735331474617,0.0,0.638579165,0.0,0.0,0.0,0.877735331474617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8941775224365967,0.0,1.05e-08
1063.0,0.8570755808096537,0.0,0.617114953,0.0,0.0,0.0,0.8570755808096537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552789360520332,0.0,1.05e-08
1064.0,0.8472403574675957,0.0,0.596535944,0.0,0.0,0.0,0.8472403574675957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8080120605997239,0.0,1.05e-08
1065.0,0.8491525835604452,0.0,0.575294252,0.0,0.0,0.0,0.8491525835604452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471589401643179,0.0,1.05e-08
1066.0,0.8772770824445276,0.0,0.551124367,0.0,0.0,0.0,0.8772770824445276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519684731804843,0.0,1.05e-08
1067.0,0.9408516406422985,0.0,0.528643191,0.0,0.0,0.0,0.9408516406422985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5260137326830915,0.0,1.05e-08
1068.0,0.9965653007584899,0.0,0.513642183,0.0,0.0,0.0,0.9965653007584898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42867566583132355,0.0,1.05e-08
1069.0,1.0130237215307647,0.000846297,0.48773524,0.0,0.0,0.0017281488688587394,1.011295572661906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420594824806633,0.0,1.05e-08
1070.0,1.0166126251495955,0.145676374,0.41503323,0.0,0.0,0.2974729450152165,0.719139680134379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4324837290592001,0.0,1.05e-08
1071.0,1.012310651778336,0.449718617,0.334457442,0.0,0.0,0.918330939697608,0.09397971208072799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8340640968118848,0.0,1.05e-08
1072.0,0.9999315039140996,0.557505533,0.354704171,0.0,0.0,0.9999315039140996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13850164217579397,0.9842239057875012,0.0,1e-08
1073.0,0.9824645070055066,0.569189302,0.449852041,0.0,0.0,0.9824645070055066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798270388912594,1.248237740118086,0.0,1e-08
1074.0,0.970027542674857,0.555884508,0.540584748,0.0,0.0,0.970027542674857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16509545045438356,1.5000004950201504,0.0,1e-08
1075.0,0.9596719711350807,0.540374108,0.600239779,0.0,0.0,0.9596719711350807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143778594683716,1.6655297230671882,0.0,1e-08
1076.0,0.9553121812974081,0.525262265,0.621765841,0.0,0.0,0.9553121812974081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11727981550032296,1.7252596798876392,0.0,1e-08
1077.0,0.956104481022329,0.493159847,0.643539768,0.0,0.0,0.956104481022329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05093398391326576,1.7856774060616907,0.0,1e-08
1078.0,0.969747025745223,0.425284595,0.707963332,0.0,0.0,0.8684363666565014,0.10131065908872174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8631275763313329,0.0,1.05e-08
1079.0,0.9922461965823673,0.274180859,0.754584792,0.0,0.0,0.5598806817743269,0.4323655148080404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66143673492668,0.0,1.05e-08
1080.0,1.0040022114197065,0.061679194,0.77754441,0.0,0.0,0.12594967173843077,0.8780525396812756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2794574607676288,0.0,1.05e-08
1081.0,1.0008993943888678,1.28e-05,0.772002714,0.0,0.0,2.613775721926447e-05,1.0008732566316485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1412597899279626,0.0,1.05e-08
1082.0,0.9799120170808967,0.0,0.752869738,0.0,0.0,0.0,0.9799120170808967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10913134543308,0.0,1.05e-08
1083.0,0.9372370408161732,0.0,0.73581501,0.0,0.0,0.0,0.9372370408161732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1044833061353412,0.0,1.05e-08
1084.0,0.8875641307648514,0.0,0.717324354,0.0,0.0,0.0,0.8875641307648514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1028488249665775,0.0,1.05e-08
1085.0,0.8425486582856995,0.0,0.699716869,0.0,0.0,0.0,0.8425486582856995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099007506140067,0.0,1.05e-08
1086.0,0.8075204450417662,0.0,0.681537842,0.0,0.0,0.0,0.8075204450417662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0835930282058457,0.0,1.05e-08
1087.0,0.7856508312833427,0.0,0.669196755,0.0,0.0,0.0,0.7856508312833427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0712189148195908,0.0,1.05e-08
1088.0,0.7731903120960064,0.0,0.658989844,0.0,0.0,0.0,0.7731903120960064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0553575629048098,0.0,1.05e-08
1089.0,0.7730661137607485,0.0,0.658069899,0.0,0.0,0.0,0.7730661137607485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0529291217871481,0.0,1.05e-08
1090.0,0.7937258644257118,0.0,0.654687795,0.0,0.0,0.0,0.7937258644257118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228847969310357,0.0,1.05e-08
1091.0,0.850330326394787,0.0,0.653933462,0.0,0.0,0.0,0.850330326394787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964187231378117,0.0,1.05e-08
1092.0,0.9071532061258676,0.0,0.651122907,0.0,0.0,0.0,0.9071532061258676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899565696751798,0.0,1.05e-08
1093.0,0.9330592657801716,0.000852573,0.619465064,0.0,0.0,0.00174096453794531,0.9313183012422264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875572424823056,0.0,1.05e-08
1094.0,0.9481750597212968,0.111529696,0.501336903,0.0,0.0,0.2277450091239353,0.7204300505973614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706665451798267,0.0,1.05e-08
1095.0,0.9559096181170106,0.400762004,0.502058843,0.0,0.0,0.8183609346295232,0.13754868348748742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2555511326198734,0.0,1.05e-08
1096.0,0.9534513476191481,0.545543013,0.543610877,0.0,0.0,0.9534513476191481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605541856980427,1.5083973190422644,0.0,1e-08
1097.0,0.9508667374354197,0.575789769,0.561641031,0.0,0.0,0.9508667374354197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22490304314726572,1.5584269212930653,0.0,1e-08
1098.0,0.9482628550962204,0.572960805,0.57740462,0.0,0.0,0.9482628550962204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22173014625099308,1.6021673179483078,0.0,1e-08
1099.0,0.9454191414889369,0.567227308,0.593745593,0.0,0.0,0.9454191414889369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21286598856113736,1.6475098247056588,0.0,1e-08
1100.0,0.9426567992047534,0.568742172,0.608245433,0.0,0.0,0.9426567992047534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21872170174002448,1.6877436035131086,0.0,1e-08
1101.0,0.944849542227237,0.563115075,0.629763926,0.0,0.0,0.944849542227237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20503835752728683,1.747452558069273,0.0,1e-08
1102.0,0.9535905354086612,0.518010476,0.664386994,0.0,0.0,0.9535905354086612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10419321917912205,1.8435237464097853,0.0,1e-08
1103.0,0.9744066046680007,0.366967052,0.702768719,0.0,0.0,0.7493512275504064,0.22505537711759427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7249689812919349,0.0,1.05e-08
1104.0,0.9899035590173311,0.077235407,0.706273409,0.0,0.0,0.15771564975758434,0.8321879092597467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,1.1275611717845617,0.0,1.05e-08
1105.0,0.9884088962930209,1.65e-05,0.684981,0.0,0.0,3.3693202665458116e-05,0.9883752030903554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.776263578034403e-21,0.9122922553992383,0.0,1.05e-08
1106.0,0.9655264236970634,0.0,0.670601581,0.0,0.0,0.0,0.9655264236970634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8952413970430354,0.0,1.05e-08
1107.0,0.9223803502986032,0.0,0.661831851,0.0,0.0,0.0,0.9223803502986033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9140534517888029,0.0,1.05e-08
1108.0,0.873302735716276,0.0,0.655178962,0.0,0.0,0.0,0.873302735716276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9446708030539822,0.0,1.05e-08
1109.0,0.827764773688798,0.0,0.64436306,0.0,0.0,0.0,0.827764773688798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601970815959145,0.0,1.05e-08
1110.0,0.7944175206720616,0.0,0.631667605,0.0,0.0,0.0,0.7944175206720616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583173163607301,0.0,1.05e-08
1111.0,0.7703080541777808,0.0,0.621053233,0.0,0.0,0.0,0.7703080541777808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529742995705067,0.0,1.05e-08
1112.0,0.7591858791203783,0.0,0.60847827,0.0,0.0,0.0,0.7591858791203783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9292037944428957,0.0,1.05e-08
1113.0,0.7623250991115512,0.0,0.596751291,0.0,0.0,0.0,0.7623250991115512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8935248582089498,0.0,1.05e-08
1114.0,0.7829484468161803,0.0,0.589600579,0.0,0.0,0.0,0.7829484468161803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530599008780229,0.0,1.05e-08
1115.0,0.8374715159943824,0.0,0.579921794,0.0,0.0,0.0,0.8374715159943824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716803908828971,0.0,1.05e-08
1116.0,0.896538531162536,0.0,0.566237803,0.0,0.0,0.0,0.896538531162536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746433934875513,0.0,1.05e-08
1117.0,0.9322434111985639,0.001078437,0.542981329,0.0,0.0,0.0022021816001774937,0.9300412295983864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766092360316559,0.0,1.05e-08
1118.0,0.9579246290390391,0.114498201,0.508020696,0.0,0.0,0.23380673279535502,0.7241178962436841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855247144658607,0.0,1.05e-08
