time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1988.0,0.8828467353756605,0.724215194,0.530480853,0.0,0.0,0.8828467353756605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49298892715708964,1.3813674398146014,0.0,1e-08
1989.0,0.8906840786005532,0.700042775,0.542595447,0.0,0.0,0.8906840786005532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439229769000095,1.4129137352247645,0.0,1e-08
1990.0,0.8974657359757542,0.638642709,0.557352526,0.0,0.0,0.8974657359757542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31580267089879877,1.4513410381558502,0.0,1e-08
1991.0,0.9114894411068533,0.508989189,0.57995931,0.0,0.0,0.9114894411068533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546828619791544,1.5102089033387653,0.0,1e-08
1992.0,0.9262840324567944,0.251708444,0.644387313,0.0,0.0,0.4781858440487615,0.4480981884080328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.2298806637482393,0.0,1.05e-08
1993.0,0.9253225660338499,0.023341273,0.693307862,0.0,0.0,0.044342836312148394,0.8809797297217015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9243877984712059,0.0,1.05e-08
1994.0,0.9075172357292096,0.0,0.686908479,0.0,0.0,0.0,0.9075172357292096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811863558463602,0.0,1.05e-08
1995.0,0.8770972089934645,0.0,0.674324724,0.0,0.0,0.0,0.8770972089934645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878838396085891,0.0,1.05e-08
1996.0,0.8390561154442241,0.0,0.65445357,0.0,0.0,0.0,0.8390561154442241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651351807276401,0.0,1.05e-08
1997.0,0.8142207310938672,0.0,0.624251844,0.0,0.0,0.0,0.8142207310938672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113255382374107,0.0,1.05e-08
1998.0,0.7931883854231303,0.0,0.588842547,0.0,0.0,0.0,0.7931883854231303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401523883357657,0.0,1.05e-08
1999.0,0.7806679084187729,0.0,0.553934076,0.0,0.0,0.0,0.7806679084187729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6617715162331606,0.0,1.05e-08
2000.0,0.7757470847218321,0.0,0.52184136,0.0,0.0,0.0,0.7757470847218321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831231918884526,0.0,1.05e-08
2001.0,0.779006220347047,0.0,0.487456826,0.0,0.0,0.0,0.779006220347047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4903270344608729,0.0,1.05e-08
2002.0,0.7959807066158243,0.0,0.461926367,0.0,0.0,0.0,0.7959807066158243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4068714592203101,0.0,1.05e-08
2003.0,0.8198610485950605,0.0,0.441439908,0.0,0.0,0.0,0.8198610485950604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32964455956673544,0.0,1.05e-08
2004.0,0.8480347985431245,3.88e-06,0.414299347,0.0,0.0,7.371072044405451e-06,0.8480274274710801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230804400380492,0.0,1.05e-08
2005.0,0.8731913854846656,0.129027715,0.389635684,0.0,0.0,0.24512179973969428,0.6280695857449713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865382822368181,0.0,1.05e-08
2006.0,0.8854206388063494,0.423753189,0.362443377,0.0,0.0,0.8050297126715359,0.08039092613481348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8634084154113524,0.0,1.05e-08
2007.0,0.8876412193867356,0.64806981,0.384493821,0.0,0.0,0.8876412193867356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34353642476639634,1.0012185022996554,0.0,1e-08
2008.0,0.885568391998294,0.741373672,0.378481061,0.0,0.0,0.885568391998294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228642750474319,0.9855613285478637,0.0,1e-08
2009.0,0.8804698362008979,0.753417991,0.36711103,0.0,0.0,0.8804698362008979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508441563795706,0.9559538685909957,0.0,1e-08
2010.0,0.8746496452486415,0.737372561,0.365802782,0.0,0.0,1.0550992640535692,0.0,0.0,0.0,0.0,0.0,0.18044961880492777,0.0,0.0,0.0,0.34573224901311983,0.9525472023933704,0.0,1e-08
2011.0,0.8709215538402977,0.721032107,0.372083494,0.0,0.0,0.8709215538402977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08842031321441461,0.0,0.49886700467167655,0.968902120778432,0.0,1e-08
2012.0,0.8709044230354345,0.71448114,0.386113595,0.0,0.0,0.8709044230354345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08842031220576872,0.0,0.48643886493078636,1.0054363794403751,0.0,1e-08
2013.0,0.878504076342851,0.699971197,0.403075371,0.0,0.0,0.878504076342851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08842031119712285,0.0,0.4512737901766647,1.049604693820289,0.0,1e-08
2014.0,0.8922579712973555,0.645850132,0.416646722,0.0,0.0,0.8922579712973555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08842031018847699,0.0,0.33470281552243075,1.0849443715479135,0.0,1e-08
2015.0,0.9114616035489507,0.503999075,0.461699264,0.0,0.0,0.9574777041594603,0.0,0.0,0.0,0.0,0.0,0.04601610061050961,0.0,0.08842030917983115,0.0,0.0,1.2022607916368393,0.0,1.0000000570370022e-08
2016.0,0.941207104843209,0.264544919,0.565541768,0.0,0.0,0.5025720765284547,0.43863502831475426,0.0,0.0,0.0,0.0,0.0,0.0,0.11096819747033503,0.0,0.0,1.0340307234317716,0.0,1.05e-08
2017.0,0.9441664513833188,0.034638554,0.610049909,0.0,0.0,0.06580496831134759,0.8783614830719711,0.0,0.0,0.0,0.0,0.0,0.0,0.1109681962044764,0.0,0.0,0.7102030733842458,0.0,1.05e-08
2018.0,0.9230398862858347,0.0,0.598285441,0.0,0.0,0.0,0.9230398862858347,0.0,0.0,0.0,0.0,0.0,0.0,0.1109681949386178,0.0,0.0,0.6348900997612204,0.0,1.05e-08
2019.0,0.884009488755747,0.0,0.575279911,0.0,0.0,0.0,0.884009488755747,0.0,0.0,0.0,0.0,0.0,0.0,0.1109681936727592,0.0,0.0,0.6140143010582875,0.0,1.05e-08
2020.0,0.8440797239703439,0.0,0.548747021,0.0,0.0,0.0,0.8440797239703439,0.0,0.0,0.0,0.0,0.0,0.0,0.11096819240690063,0.0,0.0,0.5848526554319702,0.0,1.05e-08
2021.0,0.8164070500645271,0.0,0.522647332,0.0,0.0,0.0,0.8164070500645271,0.0,0.0,0.0,0.0,0.0,0.0,0.11096819114104207,0.0,0.0,0.5445619704908145,0.0,1.05e-08
2022.0,0.7974004220688582,0.0,0.496123876,0.0,0.0,0.0,0.7974004220688582,0.0,0.0,0.0,0.0,0.0,0.0,0.11096818987518352,0.0,0.0,0.4945017541271539,0.0,1.05e-08
2023.0,0.7912376150193386,0.0,0.465474511,0.0,0.0,0.0,0.7912376150193386,0.0,0.0,0.0,0.0,0.0,0.0,0.110968188609325,0.0,0.0,0.4208538863472969,0.0,1.05e-08
2024.0,0.7978586710989476,0.0,0.4347096,0.0,0.0,0.0,0.7978586710989476,0.0,0.0,0.0,0.0,0.0,0.0,0.11096818734346647,0.0,0.0,0.3341212746783403,0.0,1.05e-08
2025.0,0.8286577168922898,0.0,0.40707367,0.0,0.0,0.0,0.8286577168922898,0.0,0.0,0.0,0.0,0.0,0.0,0.11096818607760797,0.0,0.0,0.23135851208899239,0.0,1.05e-08
2026.0,0.8949239528041838,0.0,0.391503162,0.0,0.0,0.0,0.8949239528041838,0.0,0.0,0.0,0.0,0.0,0.0,0.11096818481174948,0.0,0.0,0.12454681133904388,0.0,1.05e-08
2027.0,0.9554470863857054,0.0,0.377889511,0.0,0.0,0.0,0.9554470863857054,0.0,0.0,0.0,0.0,0.0,0.0,0.11096818354589101,0.0,0.0,0.028573851204782286,0.0,1.05e-08
2028.0,0.9768156241018817,3e-06,0.346059298,0.0,0.0,5.699282508560916e-06,0.9011353450344007,0.0,0.0,0.0,0.0,0.0,0.07567457978497236,0.11096818228003255,0.0,8.470329472543003e-22,1.1102230246251565e-16,0.0,2.0408167455780058e-08
2029.0,0.9844109947080825,0.076226206,0.308874259,0.0,0.0,0.1448115608499204,0.8043058330315686,0.0,0.0,0.0,0.0,0.0,0.03529360082659351,0.03529360122920174,0.0,0.0,1.1102230246251565e-16,0.0,2.040816768858419e-08
2030.0,0.9875116703883132,0.391751513,0.31408523,0.0,0.0,0.7442341819143914,0.24327748847392183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5745976668593099,0.0,1.05e-08
2031.0,0.982436669447604,0.647594998,0.336026098,0.0,0.0,0.982436669447604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24783894546337637,0.8750089811538407,0.0,1e-08
2032.0,0.9755500858926162,0.697590653,0.34525952,0.0,0.0,0.9755500858926162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497053163668796,0.8990527302104496,0.0,1e-08
2033.0,0.9683979748622495,0.710439203,0.346815607,0.0,0.0,0.9683979748622495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3812665994890363,0.9031047669675969,0.0,1e-08
2034.0,0.9615178153590855,0.704347051,0.345990168,0.0,0.0,0.9615178153590855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765731272145021,0.9009553311270667,0.0,1e-08
2035.0,0.9571494601189814,0.690182784,0.343600724,0.0,0.0,0.9571494601189815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35403276273471074,0.8947332401275632,0.0,1e-08
2036.0,0.9573357576218682,0.682708957,0.34243918,0.0,0.0,0.9573357576218682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33964798140078734,0.8917085898457705,0.0,1e-08
2037.0,0.9649139974232057,0.669096358,0.347629095,0.0,0.0,0.9649139974232057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30620905914053176,0.9052230825100428,0.0,1e-08
2038.0,0.9717470472129961,0.636356073,0.372694859,0.0,0.0,0.9717470472129961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2371772981421416,0.9704941098201971,0.0,1e-08
2039.0,0.9900877151696099,0.53608215,0.417203939,0.0,0.0,0.9900877151696099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02834015837929993,1.0863953596775664,0.0,1e-08
2040.0,1.0086660730437,0.333494666,0.456631534,0.0,0.0,0.633560105544055,0.3751059674996452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8139585001300548,0.0,1.05e-08
2041.0,0.9970021362825003,0.03889842,0.485071388,0.0,0.0,0.07389769490555204,0.9231044413769484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34001715401996446,0.0,1.05e-08
2042.0,0.9633872144397772,0.0,0.483558247,0.0,0.0,0.0,0.9633872144397772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957941752033787,0.0,1.05e-08
2043.0,0.9141832601715842,0.0,0.48079878,0.0,0.0,0.0,0.9141832601715842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33781250185940426,0.0,1.05e-08
2044.0,0.8661163630761831,0.0,0.479719107,0.0,0.0,0.0,0.8661163630761831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3830679400314293,0.0,1.05e-08
2045.0,0.8292680018155397,0.0,0.484676634,0.0,0.0,0.0,0.8292680018155397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4328256576638886,0.0,1.05e-08
2046.0,0.8057067210768798,0.0,0.481876396,0.0,0.0,0.0,0.8057067210768798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44909514346771484,0.0,1.05e-08
2047.0,0.7947472886656772,0.0,0.479667751,0.0,0.0,0.0,0.7947472886656772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45430328387307894,0.0,1.05e-08
2048.0,0.7989678907138368,0.0,0.470658904,0.0,0.0,0.0,0.7989678907138368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42662372407800986,0.0,1.05e-08
2049.0,0.8248032857980803,0.0,0.458301891,0.0,0.0,0.0,0.8248032857980804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686107766560466,0.0,1.05e-08
2050.0,0.8857761030072597,0.0,0.451387245,0.0,0.0,0.0,0.8857761030072597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896322825440587,0.0,1.05e-08
2051.0,0.9404811869871329,0.0,0.450830956,0.0,0.0,0.0,0.9404811869871329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23347862693830812,0.0,1.05e-08
2052.0,0.9636227630066455,0.0,0.43061853,0.0,0.0,0.0,0.9636227630066455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15770407274783393,0.0,1.05e-08
2053.0,0.9768199068030975,0.064043684,0.371200074,0.0,0.0,0.12166768266833419,0.8551522241347633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.11144947879299638,0.0,1.05e-08
2054.0,0.9815929773080937,0.384100297,0.344474504,0.0,0.0,0.7296987014083841,0.25189427589970953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6451142796039604,0.0,1.05e-08
2055.0,0.978327417631055,0.669656435,0.358548698,0.0,0.0,0.978327417631055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938596512825318,0.933657631946838,0.0,1e-08
2056.0,0.970575728430478,0.725171868,0.364579092,0.0,0.0,0.970575728430478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4070773859004705,0.949360724478348,0.0,1e-08
2057.0,0.9653486915966082,0.735697804,0.358965556,0.0,0.0,1.1315942787068038,0.0,0.0,0.0,0.0,0.0,0.16624558711019571,0.0,0.0,0.0,0.2660555966011551,0.9347431264844256,0.0,1e-08
2058.0,0.9594021609584861,0.726726497,0.353830676,0.0,0.0,0.9594021609584861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814603376839959,0.0,0.42120437666146293,0.9213719444724044,0.0,1e-08
2059.0,0.9544749132097214,0.714639209,0.345987869,0.0,0.0,0.9544749132097214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08146033675474523,0.0,0.4031686680521147,0.9009493445514417,0.0,1e-08
2060.0,0.9529609783299403,0.711211183,0.33915732,0.0,0.0,0.9529609783299403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08146033582549458,0.0,0.39817017339166527,0.8831626554913218,0.0,1e-08
2061.0,0.9567790064638156,0.701035565,0.327675685,0.0,0.0,1.3317999111612062,0.0,0.0,0.0,0.0,0.0,0.3750209046973906,0.0,0.08146033489624394,0.0,0.0,0.8532645797075465,0.0,1.0000000456296015e-08
2062.0,0.9588304203461783,0.667861683,0.313613894,0.0,0.0,0.9588304203461783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652205772687147,0.0,0.3099470490071402,0.8166478005664567,0.0,1e-08
2063.0,0.9690832070567758,0.556135896,0.311473104,0.0,0.0,0.9690832070567758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652205742432375,0.0,0.08744198776177525,0.8110732023792517,0.0,1e-08
2064.0,0.9834452455839221,0.353641437,0.352316073,0.0,0.0,0.6718341520654822,0.31161109351843974,0.0,0.0,0.0,0.0,0.0,0.0,0.26522057121776027,0.0,1.1102230246251565e-16,0.6058168381651647,0.0,1.05e-08
2065.0,0.9735479230742351,0.039757197,0.414867468,0.0,0.0,0.07552916581717016,0.8980187572570649,0.0,0.0,0.0,0.0,0.0,0.0,0.2652205681922831,0.0,1.3877787807814457e-17,0.18229245264352334,0.0,1.05e-08
2066.0,0.9380443299953493,0.0,0.45674747,0.0,0.0,0.0,0.9380443299953493,0.0,0.0,0.0,0.0,0.0,0.0,0.26522056516680603,0.0,0.0,0.2513220339508656,0.0,1.05e-08
2067.0,0.8916605344777531,0.0,0.476956285,0.0,0.0,0.0,0.8916605344777531,0.0,0.0,0.0,0.0,0.0,0.0,0.26522056214132894,0.0,0.0,0.3503294046274259,0.0,1.05e-08
2068.0,0.845552973188575,0.0,0.483448941,0.0,0.0,0.0,0.845552973188575,0.0,0.0,0.0,0.0,0.0,0.0,0.2652205591158519,0.0,0.0,0.41334378459930743,0.0,1.05e-08
2069.0,0.8119059310867335,0.0,0.475682134,0.0,0.0,0.0,0.8119059310867335,0.0,0.0,0.0,0.0,0.0,0.0,0.26522055609037487,0.0,0.0,0.42676613010663467,0.0,1.05e-08
2070.0,0.7880962536775579,0.0,0.461637306,0.0,0.0,0.0,0.7880962536775579,0.0,0.0,0.0,0.0,0.0,0.0,0.26522055306489795,0.0,0.0,0.41400319987638545,0.0,1.05e-08
2071.0,0.7743809030339955,0.0,0.446818923,0.0,0.0,0.0,0.7743809030339955,0.0,0.0,0.0,0.0,0.0,0.0,0.26522055003942097,0.0,0.0,0.3891316125161698,0.0,1.05e-08
2072.0,0.7754772745452374,0.0,0.429852187,0.0,0.0,0.0,0.7754772745452374,0.0,0.0,0.0,0.0,0.0,0.0,0.26522054701394404,0.0,0.0,0.3438540108289725,0.0,1.05e-08
2073.0,0.7976531014405898,0.0,0.401941305,0.0,0.0,0.0,0.7976531014405898,0.0,0.0,0.0,0.0,0.0,0.0,0.2652205439884672,0.0,0.0,0.24899849456638223,0.0,1.05e-08
2074.0,0.8520969406462998,0.0,0.374896929,0.0,0.0,0.0,0.8520969406462998,0.0,0.0,0.0,0.0,0.0,0.0,0.2652205409629903,0.0,0.0,0.12413133993800696,0.0,1.05e-08
2075.0,0.9071703369307307,0.0,0.35272902,0.0,0.0,0.0,0.9071703369307307,0.0,0.0,0.0,0.0,0.0,0.0,0.26522053793751355,0.0,0.0,0.011332905081122613,0.0,1.05e-08
2076.0,0.9323911643905086,8.43e-06,0.317076722,0.0,0.0,1.6014983849056175e-05,0.8256649739890727,0.0,0.0,0.0,0.0,0.0,0.10671017541758694,0.2652205349120368,0.0,0.0,0.0,0.0,2.040816768858419e-08
2077.0,0.9451107870014002,0.100846696,0.22850148,0.0,0.0,0.19158460351965334,0.5950158288209647,0.0,0.0,0.0,0.0,0.0,0.15851035466078203,0.15851035646897307,0.0,2.7755575615628914e-17,0.0,0.0,2.0408167921388325e-08
2078.0,0.9471536354813312,0.485685377,0.205286124,0.0,0.0,0.9226860579333047,0.024467577548026656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100956699955049,0.0,1.05e-08
2079.0,0.9414362293582537,0.756651062,0.246986527,0.0,0.0,0.9414362293582537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4960198248886267,0.643150727384858,0.0,1e-08
2080.0,0.9334232953835137,0.80625257,0.258056928,0.0,0.0,0.9334232953835137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982637611775815,0.671977953477203,0.0,1e-08
2081.0,0.9284018282080017,0.807952268,0.25058477,0.0,0.0,0.9284018282080017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065142480468387,0.652520520267356,0.0,1e-08
2082.0,0.9260142222801997,0.796825036,0.244756856,0.0,0.0,0.9260142222801997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5877627744058744,0.6373446838613628,0.0,1e-08
2083.0,0.9248257726928184,0.788403104,0.245341698,0.0,0.0,0.9248257726928184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729515674146259,0.6388676072461886,0.0,1e-08
2084.0,0.9262925978592259,0.794128044,0.25090506,0.0,0.0,0.9262925978592259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5823607590497387,0.6533545525887793,0.0,1e-08
2085.0,0.9308001408888432,0.791147862,0.255624794,0.0,0.0,1.502991723860655,0.0,0.0,0.0,0.0,0.0,0.5721915829718117,0.0,0.0,0.0,2.220446049250313e-16,0.6656446980960402,0.0,9.999999885926e-09
2086.0,0.9326288543079848,0.755110487,0.263495454,0.0,0.0,0.947617675438391,0.0,0.0,0.0,0.0,0.0,0.014988821130406095,0.0,0.28037387565618777,0.0,0.4869116547582807,0.6861398269821553,0.0,1e-08
2087.0,0.9392563344394174,0.63834721,0.27950786,0.0,0.0,0.9392563344394174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28771839481174977,0.0,0.2734506950078033,0.7278359902958798,0.0,1e-08
2088.0,0.954061632542398,0.365851981,0.311833493,0.0,0.0,0.6950312653452201,0.2590303671971778,0.0,0.0,0.0,0.0,0.0,0.0,0.28771839152963097,0.0,1.1102230246251565e-16,0.5529812849441191,0.0,1.05e-08
2089.0,0.9438366833897031,0.036796041,0.371865329,0.0,0.0,0.0699036776185301,0.8739330057711728,0.0,0.0,0.0,0.0,0.0,0.0,0.28771838824751217,0.0,1.3877787807814457e-17,0.09440101528075096,0.0,1.05e-08
2090.0,0.9096842825443985,0.0,0.373919556,0.0,0.0,0.0,0.9096842825443985,0.0,0.0,0.0,0.0,0.0,0.0,0.2877183849653934,0.0,0.0,0.06399892740989643,0.0,1.05e-08
2091.0,0.8657073651100753,0.0,0.364114592,0.0,0.0,0.0,0.8657073651100753,0.0,0.0,0.0,0.0,0.0,0.0,0.28771838168327474,0.0,0.0,0.08244380548491348,0.0,1.05e-08
2092.0,0.8195098670953658,0.0,0.348964508,0.0,0.0,0.0,0.8195098670953658,0.0,0.0,0.0,0.0,0.0,0.0,0.28771837840115605,0.0,0.0,0.08919061903155201,0.0,1.05e-08
2093.0,0.7821775605973383,0.0,0.335453334,0.0,0.0,0.0,0.7821775605973383,0.0,0.0,0.0,0.0,0.0,0.0,0.2877183751190374,0.0,0.0,0.09133994817663504,0.0,1.05e-08
2094.0,0.7572993492348234,0.0,0.336464415,0.0,0.0,0.0,0.7572993492348234,0.0,0.0,0.0,0.0,0.0,0.0,0.28771837183691884,0.0,0.0,0.118851005502424,0.0,1.05e-08
2095.0,0.7444341147825951,0.0,0.341900256,0.0,0.0,0.0,0.7444341147825951,0.0,0.0,0.0,0.0,0.0,0.0,0.2877183685548002,0.0,0.0,0.14587112174340033,0.0,1.05e-08
2096.0,0.7424148211593509,0.0,0.336624283,0.0,0.0,0.0,0.7424148211593509,0.0,0.0,0.0,0.0,0.0,0.0,0.2877183652726817,0.0,0.0,0.13415182843306317,0.0,1.05e-08
2097.0,0.7626484430533432,0.0,0.323050564,0.0,0.0,0.0,0.7626484430533432,0.0,0.0,0.0,0.0,0.0,0.0,0.2877183619905632,0.0,0.0,0.07857236256043265,0.0,1.05e-08
2098.0,0.8160151829032825,0.0,0.315276398,0.0,0.0,0.0,0.8160151829032825,0.0,0.0,0.0,0.0,0.0,0.0,0.28771835870844475,0.0,0.0,0.0049617633451986,0.0,1.05e-08
2099.0,0.8702748659567137,0.0,0.304332209,0.0,0.0,0.0,0.7924783750855796,0.0,0.0,0.0,0.0,0.0,0.077796490871134,0.28771835542632634,0.0,0.0,0.0,0.0,2.0408166291759433e-08
2100.0,0.9001145866777193,3.36e-05,0.278838577,0.0,0.0,6.383196409588225e-05,0.7260931832954141,0.0,0.0,0.0,0.0,0.0,0.17395757141820936,0.209921861273074,0.0,0.0,0.0,0.0,2.0408166524563553e-08
2101.0,0.9186501175396515,0.13559537,0.24004961,0.0,0.0,0.25759877349428184,0.6250870569954267,0.0,0.0,0.0,0.0,0.0,0.035964287049943006,0.03596428746020203,0.0,0.0,0.0,0.0,2.0408166757367674e-08
2102.0,0.9292904887102778,0.537748964,0.229210712,0.0,0.0,0.9292904887102778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923039327970403,0.5968626626633817,0.0,1e-08
2103.0,0.9289757101709174,0.822159444,0.237195187,0.0,0.0,0.9289757101709174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6329306026415386,0.6176541648008088,0.0,1e-08
2104.0,0.9269863954561837,0.848593692,0.235885292,0.0,0.0,0.9269863954561837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851386664407262,0.61424320982978,0.0,1e-08
2105.0,0.929609549950854,0.840823714,0.235031814,0.0,0.0,0.929609549950854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6677544120436215,0.6120207606817463,0.0,1e-08
2106.0,0.9270784735323231,0.822683901,0.239521401,0.0,0.0,0.9270784735323231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635824182148997,0.6237116054406897,0.0,1e-08
2107.0,0.929511047822891,0.810044217,0.248637451,0.0,0.0,0.929511047822891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6093792312134501,0.6474497188495103,0.0,1e-08
2108.0,0.932930784743698,0.811605026,0.263922461,0.0,0.0,0.932930784743698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089246581036111,0.6872517494257969,0.0,1e-08
2109.0,0.936369793819976,0.809890774,0.275432918,0.0,0.0,1.3931188858310235,0.0,0.0,0.0,0.0,0.0,0.45674909201104763,0.0,0.0,0.0,0.14547988820333035,0.7172248774421366,0.0,1e-08
2110.0,0.9376546041847126,0.779432523,0.281672004,0.0,0.0,1.4807353816458013,0.0,0.0,0.0,0.0,0.0,0.5430807774610887,0.0,0.2238070550854133,0.0,0.0,0.7334714020921094,0.0,1.0000000114074002e-08
2111.0,0.9409073157581038,0.655355883,0.289188411,0.0,0.0,0.9409073157581039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899166334882902,0.0,0.30411212453002745,0.7530440593057988,0.0,1e-08
2112.0,0.949485566293328,0.381841153,0.340555506,0.0,0.0,0.7254068681138774,0.22407869817945056,0.0,0.0,0.0,0.0,0.0,0.0,0.4899166278996151,0.0,0.0,0.6627248212644192,0.0,1.05e-08
2113.0,0.9394105116831858,0.034820917,0.389866892,0.0,0.0,0.06615141439671715,0.8732590972864687,0.0,0.0,0.0,0.0,0.0,0.0,0.4899166223109402,0.0,0.0,0.14195083427823518,0.0,1.05e-08
2114.0,0.9085643561764698,4.2e-08,0.391862319,0.0,0.0,7.978995511985282e-08,0.9085642763865148,0.0,0.0,0.0,0.0,0.0,0.0,0.4899166167222653,0.0,0.0,0.11184172940167658,0.0,1.05e-08
