time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1251.0,0.9871390753825396,0.0,0.296240694,0.0,0.0,0.0,0.9267322886610645,0.0,0.0,0.06040678672147521,2.3591563864885754,0.0,0.0,22.048587871627785,0.0,0.0,-1.1102230246251565e-16,0.0,2.142852581752414e-08
1252.0,0.9339693397885266,0.0,0.278555176,0.0,0.0,0.0,0.8714065319225374,0.0,0.0,0.0625628078659893,2.2987469218179113,0.0,0.0,22.048587620110723,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428550141714262e-08
1253.0,0.8892579390956957,0.0,0.258507284,0.0,0.0,0.0,0.8086905404592245,0.0,0.0,0.08056739863647117,2.236181504575328,0.0,0.0,22.048587368593665,0.0,0.0,0.0,0.0,2.1428574465931992e-08
1254.0,0.8597180074597952,0.0,0.236948772,0.0,0.0,0.0,0.7412488635710147,0.0,0.0,0.11846914388878041,2.1556115675821457,0.0,0.0,22.04858711707661,0.0,0.0,0.0,0.0,2.142859879017734e-08
1255.0,0.8381974338504585,0.0,0.219848023,0.0,0.0,0.0,0.6877524446806769,0.0,0.0,0.1504449891697816,2.037139976794007,0.0,0.0,22.048586865559553,0.0,0.0,0.0,0.0,2.1428623114450296e-08
1256.0,0.827580617536519,0.0,0.209037063,0.0,0.0,0.0,0.6539324263430772,0.0,0.0,0.17364819119344177,1.886692675205523,0.0,0.0,22.048586614042502,0.0,0.0,0.0,0.0,2.1428647438750864e-08
1257.0,0.8302765779518578,0.0,0.200063665,0.0,0.0,0.0,0.6258608688763418,0.0,0.0,0.204415709075516,1.713042342370625,0.0,0.0,22.04858636252546,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428671763079042e-08
1258.0,0.8533646202061731,0.0,0.194163821,0.0,0.0,0.0,0.607404336591607,0.0,0.0,0.2459602836145662,1.508624688769355,0.0,0.0,22.04858611100841,0.0,0.0,-1.1102230246251565e-16,0.0,2.142869608743483e-08
1259.0,0.9093395250965275,0.0,0.193572581,0.0,0.0,0.0,0.6055547554589488,0.0,0.0,0.3037847696375787,1.2626626926696458,0.0,0.0,22.04858585949137,0.0,0.0,-1.1102230246251565e-16,0.0,2.142872041181823e-08
1260.0,0.9705778697810858,0.0,0.19082336,0.0,0.0,0.0,0.5969543439659718,0.0,0.0,0.373623525815114,0.9588764897457648,0.0,0.0,22.04858560797433,0.0,0.0,0.0,0.0,2.1428744736229243e-08
1261.0,1.0029036985578568,0.002827372,0.174080648,0.0,0.0,0.004057196252456633,0.5445779752752036,0.0,0.0,0.42804459566884306,0.585251875481181,0.0,0.02622393136135352,22.0485853564573,0.0,0.0,0.0,0.0,2.1428793140687285e-08
1262.0,1.0249874473770697,0.187819131,0.142489436,0.0,0.0,0.2695149681162795,0.44575091744250456,0.0,0.0,0.15720643702543102,0.15720661547537645,0.0,0.15251512479285462,22.02236117357891,0.0,0.0,0.0,0.0,2.1428793385134102e-08
1263.0,1.0361695802514932,0.502860223,0.136601442,0.0,0.0,0.721589735013683,0.37154024291327276,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,21.86984579756817,0.0,0.0,0.05579121270052495,0.0,1.05e-08
1264.0,1.035383704578396,0.606012809,0.152185079,0.0,0.0,0.8696106835660526,0.44801512823216966,0.0,0.22528170954436372,0.0,0.0,0.056960397675462515,0.0,21.897756142951067,0.0,-1.1102230246251565e-16,0.028066751868120965,0.0,1.05e-08
1265.0,1.0293772161232528,0.630068073,0.163998019,0.0,0.0,0.9041292849218894,0.5130364010143411,0.0,0.3308280721375152,0.0,0.20275353858992737,0.056960397675462515,0.0,21.925666488015583,0.0,0.0,0.0,0.0,1.050001191887853e-08
1266.0,1.0261030910437825,0.630623375,0.175187474,0.0,0.0,0.9049261270754446,0.5480404684873265,0.0,0.36990310684352606,0.0,0.5004985733620668,0.056960397675462515,0.0,21.95357683276171,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500023837770588e-08
1267.0,1.021113744127389,0.625653919,0.188567106,0.0,0.0,0.8977951028381146,0.5898960853419198,0.0,0.4096170463771828,0.0,0.8334108013902947,0.056960397675462515,0.0,21.981487177189454,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500035756676175e-08
1268.0,1.0172807265392585,0.627422792,0.206744555,0.0,0.0,0.9003333839368421,0.601952335946722,0.0,0.42804459566884306,0.0,1.2020651971001564,0.056960397675462515,0.0,22.009397521298812,0.0,0.0,0.04480841807501712,0.0,1.05e-08
1269.0,1.018927425156729,0.615832889,0.221105074,0.0,0.0,0.883702211590955,0.6202302069100797,0.0,0.42804459566884306,0.0,1.587303968701848,0.056960397675462515,0.0,22.037307865089787,0.0,0.0,0.07145468113097386,0.0,1.05e-08
1270.0,1.0255613293399852,0.552626334,0.229458034,0.0,0.0,0.793002650982484,0.7175636717018069,0.0,0.42804459566884306,0.0,1.9725423030074527,0.056960397675462515,0.0,22.065218208562374,0.0,0.0,0.0002518523209943391,0.0,1.05e-08
1271.0,1.040544359543421,0.373116618,0.255657642,0.0,0.0,0.5354114507319493,0.7997759810958014,0.0,0.2376826746088673,0.0,2.3577802000174666,0.056960397675462515,0.0,22.093128551716582,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500083432433824e-08
1272.0,1.055681566990625,0.0786797,0.280495118,0.0,0.0,0.11290307182231846,0.8774752690202492,0.0,0.0,0.06530322614805742,2.571691930778409,0.0,0.0,22.121038894552402,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,2.1428458711750677e-08
1273.0,1.051111924793379,4.52e-05,0.27372593,0.0,0.0,6.486068002761568e-05,0.8562991604886611,0.0,0.0,0.1947479036246903,2.5063857854256906,0.0,0.0,22.121038642208863,0.0,0.0,-1.1102230246251565e-16,0.0,2.142848303586463e-08
1274.0,1.0307605286159525,0.0,0.256444533,0.0,0.0,0.0,0.8022376189197957,0.0,0.0,0.22852290969615677,2.3116350367273033,0.0,0.0,22.12103838986533,0.0,0.0,0.0,0.0,2.142850736000619e-08
1275.0,0.9860662587279846,0.0,0.242903738,0.0,0.0,0.0,0.7598778344782962,0.0,0.0,0.22618842424968855,2.0831095030248674,0.0,0.0,22.121038137521793,0.0,0.0,-1.1102230246251565e-16,0.0,2.142853168417536e-08
1276.0,0.9330314282222689,0.0,0.233678786,0.0,0.0,0.0,0.7310193384887193,0.0,0.0,0.20201208973354973,1.856918714175089,0.0,0.0,22.12103788517826,0.0,0.0,-1.1102230246251565e-16,0.0,2.142855600837214e-08
1277.0,0.8865105862657675,0.0,0.229036833,0.0,0.0,0.0,0.7164978773435225,0.0,0.0,0.17001270892224493,1.654904516597399,0.0,0.0,22.121037632834735,0.0,0.0,0.0,0.0,2.1428580332596534e-08
1278.0,0.8507543138151501,0.0,0.226285915,0.0,0.0,0.0,0.7078921571109777,0.0,0.0,0.1428621567041724,1.4848899291433901,0.0,0.0,22.12103738049121,0.0,0.0,0.0,0.0,2.1428604656848536e-08
1279.0,0.8299018415954764,0.0,0.218534994,0.0,0.0,0.0,0.6836448848656559,0.0,0.0,0.14625695672982061,1.3420260868961125,0.0,0.0,22.121037128147687,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428628981128153e-08
1280.0,0.8199017342566105,0.0,0.211208546,0.0,0.0,0.0,0.6607254951251083,0.0,0.0,0.1591762391315022,1.19576760679222,0.0,0.0,22.12103687580417,0.0,0.0,0.0,0.0,2.1428653305435377e-08
1281.0,0.8211244454537181,0.0,0.216823864,0.0,0.0,0.0,0.6782919422982967,0.0,0.0,0.14283250315542145,1.0365900103090342,0.0,0.0,22.121036623460654,0.0,0.0,0.0,0.0,2.1428677629770216e-08
1282.0,0.8425101139747574,0.0,0.222576507,0.0,0.0,0.0,0.696287984439759,0.0,0.0,0.14622212953499839,0.8937563304891943,0.0,0.0,22.121036371117135,0.0,0.0,0.0,0.0,2.1428701954132667e-08
1283.0,0.8996691857512773,0.0,0.230645003,0.0,0.0,0.0,0.7215287292650888,0.0,0.0,0.17814045648618845,0.7475331864245726,0.0,0.0,22.121036118773624,0.0,0.0,0.0,0.0,2.1428726278522725e-08
1284.0,0.9564106941592578,0.0,0.234399807,0.0,0.0,0.0,0.7332749146301344,0.0,0.0,0.22313577952912342,0.5693918813910382,0.0,0.0,22.121035866430116,0.0,0.0,0.0,0.0,2.1428750602940395e-08
1285.0,0.9880363012872473,0.003362619,0.210700706,0.0,0.0,0.004825260066676571,0.6591368149234826,0.0,0.0,0.32407422629708815,0.34625545552810844,0.0,0.0,22.121035614086612,0.0,0.0,0.0,0.0,2.142877492738568e-08
1286.0,1.0094455246649736,0.228062237,0.170256043,0.0,0.0,0.327262650009718,0.5326134308467647,0.0,0.0,0.022180811007932524,0.022180836186065107,0.0,0.12738863280055837,22.12103536174311,0.0,0.0,0.0,0.0,2.1428799251858578e-08
1287.0,1.019274323955208,0.576387359,0.182214635,0.0,0.0,0.8270990279659614,0.24913569366470917,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,21.993646476599054,0.0,0.0,0.32088790248947247,0.0,1.05e-08
1288.0,1.0172914332922978,0.664251736,0.190177079,0.0,0.0,0.9531818430638107,0.12106998790394953,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,22.021556820569707,0.0,0.0,0.4738625896998082,0.0,1.05e-08
1289.0,1.010830978508281,0.667654062,0.205311441,0.0,0.0,0.9580640815159266,0.10972729466781692,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,22.049467164221976,0.0,0.0,0.5325502366096081,0.0,1.05e-08
1290.0,1.005021494309064,0.650825919,0.228315879,0.0,0.0,0.9339161877419894,0.1280657042425372,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,22.07737750755586,0.0,0.0,0.5861768065562414,0.0,1.05e-08
1291.0,0.9977259127879685,0.643222292,0.249280786,0.0,0.0,0.9230052050451678,0.13168110541826322,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,22.105287850571358,0.0,0.0,0.6481461026864039,0.0,1.05e-08
1292.0,0.9905031371875415,0.645472852,0.268061309,0.0,0.0,0.9262346929222243,0.12122884194077976,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,22.133198193268477,0.0,0.0,0.7173496363794566,0.0,1.05e-08
1293.0,0.9886551516129287,0.642088729,0.276382572,0.0,0.0,0.9213785752435275,0.12423697404486378,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,22.161108535647205,0.0,-1.1102230246251565e-16,0.7403729822617853,0.0,1.05e-08
1294.0,0.9897579471759942,0.590604764,0.2833536,0.0,0.0,0.8475005889510945,0.19921775590036217,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,22.189018877707554,0.0,0.0,0.6871997267306762,0.0,1.05e-08
1295.0,0.997231260797545,0.436660353,0.306227557,0.0,0.0,0.6265948547937769,0.4275968036792306,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,22.216929219449515,0.0,0.0,0.5303774736484363,0.0,1.05e-08
1296.0,1.0052698909795799,0.114677829,0.366880483,0.0,0.0,0.1645593356865183,0.8976709529685241,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,22.244839560873093,0.0,0.0,0.25004438986572786,0.0,1.05e-08
1297.0,0.9993447738475366,9.81e-05,0.390322567,0.0,0.0,0.00014077063519267916,1.0561644008878064,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,22.272749901978287,0.0,0.0,0.16488501318078086,0.0,1.05e-08
1298.0,0.9813852662991279,0.0,0.395538442,0.0,0.0,0.0,1.0383456639745905,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,22.300660242765094,0.0,0.0,0.1990206163248056,0.0,1.05e-08
1299.0,0.9460572639700894,0.0,0.393273217,0.0,0.0,0.0,1.003017661645552,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,22.32857058323352,0.0,0.0,0.22726229597400915,0.0,1.05e-08
1300.0,0.9048319820669103,0.0,0.383003246,0.0,0.0,0.0,0.9617923797423727,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,22.356480923383558,0.0,0.0,0.23635994004052863,0.0,1.05e-08
1301.0,0.8607779760107028,0.0,0.371120503,0.0,0.0,0.0,0.9177383736861654,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,22.384391263215214,0.0,0.0,0.24324105986267497,0.0,1.05e-08
1302.0,0.826428570909472,0.0,0.359985031,0.0,0.0,0.0,0.8833889685849344,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,22.412301602728483,0.0,0.0,0.24275527297005672,0.0,1.05e-08
1303.0,0.8050814466993746,0.0,0.351397401,0.0,0.0,0.0,0.8620418443748371,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,22.440211941923373,0.0,0.0,0.23723764103671063,0.0,1.05e-08
1304.0,0.7900898510935074,0.0,0.350178021,0.0,0.0,0.0,0.8470502487689698,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,22.468122280799875,0.0,0.0,0.24841463979266798,0.0,1.05e-08
1305.0,0.7862696816090241,0.0,0.358375559,0.0,0.0,0.0,0.8432300792844866,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,22.496032619357994,0.0,0.0,0.27787923729123787,0.0,1.05e-08
1306.0,0.7927772461064146,0.0,0.366127687,0.0,0.0,0.0,0.8497376437818772,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,22.523942957597725,0.0,0.0,0.29562272090755937,0.0,1.05e-08
1307.0,0.8106061312677417,0.0,0.382854561,0.0,0.0,0.0,0.8675665289432042,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,22.551853295519074,0.0,0.0,0.3301206582865728,0.0,1.05e-08
1308.0,0.8367391740864826,0.0,0.396520175,0.0,0.0,0.0,0.893699571761945,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,22.579763633122038,0.0,0.0,0.3467378722511848,0.0,1.05e-08
1309.0,0.869882998795469,0.005348621,0.385651728,0.0,0.0,0.007675114939601456,0.9191682815313301,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,22.607673970406623,0.0,-8.673617379884035e-19,0.28726930707199083,0.0,1.05e-08
1310.0,0.9031745766964001,0.245023896,0.360130102,0.0,0.0,0.35160213534459694,0.6085328390272657,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,22.635584307372817,0.0,0.0,0.5180652293738384,0.0,1.05e-08
1311.0,0.9253204246832419,0.696284334,0.424481931,0.0,0.0,0.9822808223587045,0.0,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,22.66349464402063,0.0,0.01686686338942578,1.3279104436978466,0.0,1e-08
1312.0,0.936795922590947,0.748762609,0.459367024,0.0,0.0,0.9937563202664096,0.0,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,22.691404980350054,0.0,0.08069615758738935,1.4370417775450597,0.0,1e-08
1313.0,0.938556112790636,0.74619333,0.498084635,0.0,0.0,0.9955165104660985,0.0,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,22.719315316361097,0.0,0.07524912705317222,1.5581624101260743,0.0,1e-08
1314.0,0.9333569135146689,0.723407078,0.530258466,0.0,0.0,0.9903173111901313,0.0,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,22.747225652053757,0.0,0.0477507201344356,1.6588120799436326,0.0,1e-08
1315.0,0.9223889157010348,0.708944852,0.552612962,0.0,0.0,0.9793493133764973,0.0,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,22.77513598742803,0.0,0.03796584597742647,1.7287438403652597,0.0,1e-08
1316.0,0.9130462029987924,0.707068855,0.568200434,0.0,0.0,0.9700066006742549,0.0,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,22.803046322483922,0.0,0.044616557769275866,1.7775062619149482,0.0,1e-08
1317.0,0.9103009915194721,0.697483971,0.590509986,0.0,0.0,0.9672613891949345,0.0,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,22.830956657221424,0.0,0.03360774061528182,1.8472974236382025,0.0,1e-08
1318.0,0.9147871210430104,0.629157678,0.594645871,0.0,0.0,0.9028228946830898,0.06892462403538309,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,22.858866991640546,0.0,-1.1102230246251565e-16,1.7913111239090975,0.0,1.05e-08
1319.0,0.927200530516973,0.41615394,0.597228404,0.0,0.0,0.5971687509860968,0.38699217720633877,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,22.886777325741285,0.0,0.0,1.4813225307396085,0.0,1.05e-08
1320.0,0.9398409231553725,0.095375385,0.621362696,0.0,0.0,0.13686089223441716,0.8599404285964177,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,22.914687659523636,0.0,0.0,1.083873790771733,0.0,1.05e-08
1321.0,0.9394983070581094,0.000107441,0.615902346,0.0,0.0,0.00015417469740812073,0.9963045300361639,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,22.942597992987604,0.0,0.0,0.930428029874389,0.0,1.05e-08
1322.0,0.9277786951811045,0.0,0.619882466,0.0,0.0,0.0,0.984739092856567,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,22.97050832613319,0.0,0.0,0.9544445103827784,0.0,1.05e-08
1323.0,0.8993180042515827,0.0,0.640829888,0.0,0.0,0.0,0.9562784019270453,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,22.998418658960386,0.0,0.0,1.0484352001436195,0.0,1.05e-08
1324.0,0.8664782513289172,0.0,0.659558533,0.0,0.0,0.0,0.9234386490043798,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,23.026328991469203,0.0,0.0,1.1398639328921647,0.0,1.05e-08
1325.0,0.8312915781399997,0.0,0.662728904,0.0,0.0,0.0,0.8882519758154621,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,23.054239323659633,0.0,0.0,1.184968504709603,0.0,1.05e-08
1326.0,0.8040792946148803,0.0,0.654796776,0.0,0.0,0.0,0.8610396922903428,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,23.08214965553168,0.0,0.0,1.1873666445864073,0.0,1.05e-08
1327.0,0.7830812105538697,0.0,0.644521661,0.0,0.0,0.0,0.8400416082293323,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,23.110059987085343,0.0,0.0,1.1762209987917027,0.0,1.05e-08
1328.0,0.7709461766589333,0.0,0.637859964,0.0,0.0,0.0,0.8279065743343957,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,23.137970318320622,0.0,0.0,1.167516189166773,0.0,1.05e-08
1329.0,0.765911861379774,0.0,0.632256732,0.0,0.0,0.0,0.8228722590552364,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,23.165880649237515,0.0,0.0,1.155021866009584,0.0,1.05e-08
1330.0,0.7702609444644071,0.0,0.619689414,0.0,0.0,0.0,0.8272213421398696,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,23.193790979836024,0.0,0.0,1.1113583348819978,0.0,1.05e-08
1331.0,0.7822096808564567,0.0,0.610644074,0.0,0.0,0.0,0.8391700785319192,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,23.22170131011615,0.0,0.0,1.0711129842512659,0.0,1.05e-08
1332.0,0.8034454548349436,0.0,0.598651741,0.0,0.0,0.0,0.8604058525104061,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,23.249611640077887,0.0,0.0,1.0123614927074007,0.0,1.05e-08
1333.0,0.8387284888012163,0.007763058,0.558028185,0.0,0.0,0.011139761525969516,0.8845491249507094,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,23.277521969721246,0.0,0.0,0.8611352036933146,0.0,1.05e-08
1334.0,0.8688423024000325,0.27582141,0.442404981,0.0,0.0,0.3957956685569866,0.5300070315185084,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,23.305432299046213,0.0,0.0,0.853972242298561,0.0,1.05e-08
1335.0,0.8856861662817281,0.713540048,0.424138694,0.0,0.0,0.9426465639571907,0.0,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,23.333342628052804,0.0,0.08126256746355132,1.3268366924644552,0.0,1e-08
1336.0,0.8918896589927977,0.783851533,0.498038896,0.0,0.0,0.9488500566682603,0.0,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,23.36125295674101,0.0,0.17595400242618742,1.5580193244224232,0.0,1e-08
1337.0,0.8906455342896111,0.777162252,0.545124226,0.0,0.0,0.9476059319650736,0.0,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,23.38916328511083,0.0,0.1675992042409713,1.7053167636907145,0.0,1e-08
1338.0,0.885669035476865,0.760495699,0.571726338,0.0,0.0,0.9426294331523275,0.0,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,23.417073613162263,0.0,0.14865968621087888,1.7885363774584906,0.0,1e-08
1339.0,0.8778295509013644,0.754394302,0.584098172,0.0,0.0,0.934789948576827,0.0,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,23.444983940895312,0.0,0.14774384427004184,1.8272392912376314,0.0,1e-08
1340.0,0.8720543283118737,0.769545012,0.578210395,0.0,0.0,0.9290147259873361,0.0,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,23.472894268309975,0.0,0.1752598932644266,1.8088205082518747,0.0,1e-08
1341.0,0.8749537170349625,0.784099723,0.55051425,0.0,0.0,0.9319141147104251,0.0,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,23.50080459540626,0.0,0.19324608978614766,1.722178421722943,0.0,1e-08
1342.0,0.8885876963554248,0.736685071,0.515537809,0.0,0.0,0.9455480940308874,0.0,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,23.528714922184157,0.0,0.11157346949239444,1.6127613231485363,0.0,1e-08
1343.0,0.916453091815952,0.499888095,0.529946302,0.0,0.0,0.7173248181285254,0.2560886713628891,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,23.556625248643673,0.0,0.0,1.4017468632781673,0.0,1.05e-08
1344.0,0.9439630230755689,0.13863586,0.547445037,0.0,0.0,0.19893841052684344,0.8019850102241879,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,23.584535574784802,0.0,0.0,0.910591966304064,0.0,1.05e-08
1345.0,0.9503206930304068,0.000134017,0.560259798,0.0,0.0,0.00019231048131108344,1.0070887802245583,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,23.612445900607547,0.0,-2.710505431213761e-20,0.7455767223931395,0.0,1.05e-08
1346.0,0.9363312495090339,0.0,0.568010784,0.0,0.0,0.0,0.9932916471844965,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,23.640356226111905,0.0,0.0,0.7836213310185774,0.0,1.05e-08
1347.0,0.9006220867717902,0.0,0.571890302,0.0,0.0,0.0,0.9575824844472528,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,23.668266551297883,0.0,0.0,0.8314668229903245,0.0,1.05e-08
1348.0,0.8601591256850214,0.0,0.572357376,0.0,0.0,0.0,0.9171195233604839,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,23.696176876165477,0.0,0.0,0.8733909356533658,0.0,1.05e-08
1349.0,0.8247154904231566,0.0,0.569912415,0.0,0.0,0.0,0.8816758880986192,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,23.724087200714685,0.0,0.0,0.9011859785742434,0.0,1.05e-08
1350.0,0.7973104853433266,0.0,0.56522709,0.0,0.0,0.0,0.8542708830187892,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,23.75199752494551,0.0,0.0,0.9139338415115058,0.0,1.05e-08
1351.0,0.7804516320073756,0.0,0.555018354,0.0,0.0,0.0,0.8374120296828381,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,23.779907848857945,0.0,0.0,0.8988566189833603,0.0,1.05e-08
1352.0,0.7749569263475191,0.0,0.541692226,0.0,0.0,0.0,0.8319173240229817,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,23.807818172452,0.0,0.0,0.8626630848079756,0.0,1.05e-08
1353.0,0.7832910629134433,0.0,0.521867989,0.0,0.0,0.0,0.8402514605889059,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,23.835728495727672,0.0,0.0,0.792312618622025,0.0,1.05e-08
1354.0,0.81331279843612,0.0,0.496859184,0.0,0.0,0.0,0.8702731961115825,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,23.863638818684958,0.0,0.0,0.6840556252035231,0.0,1.05e-08
1355.0,0.8811293721881294,0.0,0.477860519,0.0,0.0,0.0,0.9380897698635919,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,23.891549141323864,0.0,0.0,0.5568053657575593,0.0,1.05e-08
1356.0,0.9437510293653874,0.0,0.466530599,0.0,0.0,0.0,1.00071142704085,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,23.91945946364438,0.0,0.0,0.458740223250272,0.0,1.05e-08
1357.0,0.972903376541259,0.007761925,0.423266595,0.0,0.0,0.011138135704056435,1.018725638512665,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,23.947369785646515,0.0,0.0,0.305382859214949,0.0,1.05e-08
1358.0,0.984196859647293,0.343621017,0.292691749,0.0,0.0,0.4930861246548869,0.5480711326678686,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,23.975280107330267,0.0,0.0,0.36755896109291564,0.0,1.05e-08
1359.0,0.9839034946140115,0.661893603,0.205140196,0.0,0.0,0.949797991073201,0.09106590121627303,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,24.00319042869563,0.0,0.0,0.5506759228676906,0.0,1.05e-08
1360.0,0.9752931238196689,0.717002276,0.248702027,0.0,0.0,1.0288773274935439,0.0033761940015874952,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,24.031100749742613,0.0,0.0,0.774640477389129,0.0,1.05e-08
1361.0,0.9633272566227561,0.714054358,0.322369843,0.0,0.0,1.0202876542982187,0.0,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,24.059011070471207,0.0,0.004359496953164843,1.0084723282436612,0.0,1e-08
1362.0,0.952622644933893,0.695894313,0.379736107,0.0,0.0,0.9985880170028859,0.010995025606469751,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,24.08692139088142,0.0,-1.1102230246251565e-16,1.1769366753885084,0.0,1.05e-08
1363.0,0.9402627692251276,0.681395939,0.413223829,0.0,0.0,0.9777832737078701,0.019439893192720045,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,24.11483171097325,0.0,0.0,1.2732517340367864,0.0,1.05e-08
1364.0,0.9316224195222745,0.678108089,0.427029813,0.0,0.0,0.9730653049727198,0.015517512225017226,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,24.142742030746696,0.0,0.0,1.3203634924555763,0.0,1.05e-08
1365.0,0.9312519658671089,0.665722688,0.415931617,0.0,0.0,0.9552926162277041,0.03291974731486726,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,24.170652350201756,0.0,0.0,1.2682426762004761,0.0,1.05e-08
1366.0,0.9387509756959543,0.606603991,0.435509814,0.0,0.0,0.8704590124718067,0.12525236089961023,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,24.198562669338433,0.0,-1.1102230246251565e-16,1.2371567032061281,0.0,1.05e-08
1367.0,0.965412932114845,0.396608544,0.487165629,0.0,0.0,0.5691216785089056,0.45325165128140177,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,24.226472988156726,0.0,0.0,1.0707527392841192,0.0,1.05e-08
1368.0,0.9937858276694432,0.070780809,0.566891942,0.0,0.0,0.10156839390807036,0.9491778314368354,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,24.25438330665663,0.0,0.0,0.8242350637988723,0.0,1.05e-08
