time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1998.0,0.7931883854231303,0.0,0.588842547,0.0,0.0,0.0,1.3912570465661127,0.0,0.11580168645316603,0.0,1.039026253659826,0.48226697468981644,0.0,253.93454877277466,0.0,0.0,0.0,0.0,1.0500071513474118e-08
1999.0,0.7806679084187729,0.0,0.553934076,0.0,0.0,0.0,1.3087788755999803,0.0,0.04584399249139103,0.0,1.143246592037804,0.48226697468981644,0.0,254.1708566936397,0.0,0.0,0.0,0.0,1.0500083432433824e-08
2000.0,0.7757470847218321,0.0,0.52184136,0.0,0.0,0.0,1.232953483046536,0.0,0.0,0.02506057636511248,1.184504887546552,0.48226697468981644,0.0,254.40716461180907,0.0,0.0,-2.220446049250313e-16,0.0,1.1666772612674513e-08
2001.0,0.779006220347047,0.0,0.487456826,0.0,0.0,0.0,1.151713216927668,0.0,0.0,0.10955997810919557,1.1594429666144066,0.48226697468981644,0.0,254.64347252728277,0.0,0.0,-2.220446049250313e-16,0.0,1.1666785855993142e-08
2002.0,0.7959807066158243,0.0,0.461926367,0.0,0.0,0.0,1.0913924551777239,0.0,0.0,0.186855226127917,1.0498816723867164,0.48226697468981644,0.0,254.87978044006084,0.0,0.0,0.0,0.0,1.16667990993268e-08
2003.0,0.8198610485950605,0.0,0.441439908,0.0,0.0,0.0,1.042989141612582,0.0,0.0,0.2544614929776167,0.8630252545066166,0.47758958599513823,0.0,255.11608835014326,0.0,0.0,-2.220446049250313e-16,0.0,0.0458584281145278
2004.0,0.8480347985431245,3.88e-06,0.414299347,0.0,0.0,3.7696818349613304e-06,0.9788641952557295,0.0,0.0,0.2544614929776167,0.6085627818831427,0.3852946593720566,0.0,255.35010433706958,0.0,4.235164736271502e-22,-2.220446049250313e-16,0.0,0.045858428637653235
2005.0,0.8731913854846656,0.129027715,0.389635684,0.0,0.0,0.12535913233042978,0.920591410590796,0.0,0.0,0.2544614929776167,0.3541005981076554,0.427220650414177,0.0,255.53889580728114,0.0,0.0,0.0,0.0,0.04585842916077868
2006.0,0.8854206388063494,0.423753189,0.362443377,0.0,0.0,0.4117048193505761,0.8563442040686441,0.0,0.0,0.09963859007694566,0.0996387031798268,0.48226697468981644,0.0,255.74823101094967,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666852072811778e-08
2007.0,0.8876412193867356,0.64806981,0.384493821,0.0,0.0,0.6296435542638764,0.7402646398126757,0.0,0.0,0.0,0.0,0.48226697468981644,0.0,255.98453891112527,0.0,1.1102230246251565e-16,0.16817810188917282,0.0,1.05e-08
2008.0,0.885568391998294,0.741373672,0.378481061,0.0,0.0,0.7202945526435515,0.647540814044559,0.0,0.0,0.0,0.0,0.48226697468981644,0.0,256.22084680860524,0.0,0.0,0.24669559225926185,0.0,1.05e-08
2009.0,0.8804698362008979,0.753417991,0.36711103,0.0,0.0,0.7319964213416904,0.7206929350140984,0.0,0.08995254546507442,0.0,0.0,0.48226697468981644,0.0,256.45715470338956,0.0,1.1102230246251565e-16,0.1466795229744775,0.0,1.05e-08
2010.0,0.8746496452486415,0.737372561,0.365802782,0.0,0.0,0.7164072032991278,0.8642814631922097,0.0,0.22377204655287955,0.0,0.08095729091856699,0.48226697468981644,0.0,256.6934625954782,0.0,0.0,0.0,0.0,1.050001191887853e-08
2011.0,0.8709215538402977,0.721032107,0.372083494,0.0,0.0,0.7005313495313903,0.8791208882167272,0.0,0.22646370921800324,0.0,0.2823520409191089,0.48226697468981644,0.0,256.9297704848712,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500023837770588e-08
2012.0,0.8709044230354345,0.71448114,0.386113595,0.0,0.0,0.6941666430104286,0.912269778322802,0.0,0.2532650236079797,0.0,0.4861690587090396,0.48226697468981644,0.0,257.1660783715686,0.0,0.0,0.0,0.0,1.0500035756676175e-08
2013.0,0.878504076342851,0.699971197,0.403075371,0.0,0.0,0.6800692542079998,0.9351632898022845,0.0,0.2544614929776167,0.0,0.7141070280911378,0.48226697468981644,0.0,257.40238625557026,0.0,0.0,0.01718204097932452,0.0,1.05e-08
2014.0,0.8922579712973555,0.645850132,0.416646722,0.0,0.0,0.6274869872958189,0.9844103332281324,0.0,0.23737237453677937,0.0,0.943121561166682,0.48226697468981644,0.0,257.63869413687627,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.050005959452794e-08
2015.0,0.9114616035489507,0.503999075,0.461699264,0.0,0.0,0.4896691128517559,1.0908558793975665,0.0,0.18679641401055536,0.0,1.1567556276842057,0.48226697468981644,0.0,257.87500201548664,0.0,5.551115123125783e-17,0.0,0.0,1.0500071513474118e-08
2016.0,0.941207104843209,0.264544919,0.565541768,0.0,0.0,0.2570232411560867,1.336204345059763,0.0,0.16975350668282418,0.0,1.32487108722569,0.48226697468981644,0.0,258.11130989140133,0.0,0.0,0.0,0.0,1.0500083432433824e-08
2017.0,0.9441664513833188,0.034638554,0.610049909,0.0,0.0,0.03365369273276472,1.4413636361322,0.0,0.048583902791829364,0.0,1.4776477393393144,0.48226697468981644,0.0,258.3476177646204,0.0,6.938893903907228e-18,-2.220446049250313e-16,0.0,1.050009535140706e-08
2018.0,0.9230398862858347,0.0,0.598285441,0.0,0.0,0.0,1.4135677523471555,0.0,0.008260891371504313,0.0,1.5213715745296823,0.48226697468981644,0.0,258.58392563514377,0.0,0.0,0.0,0.0,1.0500107270393827e-08
2019.0,0.884009488755747,0.0,0.575279911,0.0,0.0,0.0,1.3592126350317484,0.0,0.0,0.007063828413815233,1.528804649809521,0.48226697468981644,0.0,258.8202335029715,0.0,0.0,-2.220446049250313e-16,0.0,0.045858230356234736
2020.0,0.8440797239703439,0.0,0.548747021,0.0,0.0,0.0,1.29652343166774,0.0,0.0,0.02982326699242029,1.5217390860036837,0.48226697468981644,0.0,259.0565413681036,0.0,0.0,-2.220446049250313e-16,0.0,0.045858282411346846
2021.0,0.8164070500645271,0.0,0.522647332,0.0,0.0,0.0,1.2348577513947518,0.0,0.0,0.06381627335959159,1.4919140916395748,0.48226697468981644,0.0,259.29284923054,0.0,0.0,0.0,0.0,0.045858334466518054
2022.0,0.7974004220688582,0.0,0.496123876,0.0,0.0,0.0,1.1721908377226897,0.0,0.0,0.10747655903598487,1.4280961247635402,0.48226697468981644,0.0,259.52915709028076,0.0,0.0,0.0,0.0,0.045858386521748354
2023.0,0.7912376150193386,0.0,0.465474511,0.0,0.0,0.0,1.0997756475393845,0.0,0.0,0.11325711247657087,1.3206179446528012,0.4217951449966168,0.0,259.7654649473258,0.0,0.0,0.0,0.0,0.045858438577037725
2024.0,0.7978586710989476,0.0,0.4347096,0.0,0.0,0.0,1.0270874570650481,0.0,0.0,0.0,1.2073593331031829,0.22922878596610063,0.0,259.9721416051256,0.0,0.0,0.0,0.0,0.04585843910016328
2025.0,0.8286577168922898,0.0,0.40707367,0.0,0.0,0.0,0.9617921034144097,0.0,0.0,0.0,1.207357962593383,0.13313438652211984,0.0,260.0844607446428,0.0,0.0,-1.1102230246251565e-16,0.0,0.04585843962328886
2026.0,0.8949239528041838,0.0,0.391503162,0.0,0.0,0.0,0.9250036969312517,0.0,0.0,0.0,1.207356592085139,0.030079744127067917,0.0,260.1496936271512,0.0,0.0,0.0,0.0,0.04585844014641443
2027.0,0.9554470863857054,0.0,0.377889511,0.0,0.0,0.0,0.8928387523637495,0.0,0.0,0.0626083340219559,1.2073552215784507,0.0,0.0,260.1644297341418,0.0,0.0,-1.1102230246251565e-16,0.0,0.04585864679878615
2028.0,0.9768156241018817,3e-06,0.346059298,0.0,0.0,2.9147024497123692e-06,0.8176335750959624,0.0,0.0,0.1591791343034696,1.144745517051362,0.0,0.0,260.16442676634205,0.0,0.0,0.0,0.0,0.04585869885437099
2029.0,0.9844109947080825,0.076226206,0.308874259,0.0,0.0,0.07405890312015989,0.7297765617073124,0.0,0.0,0.1805755298806102,0.9855650833129137,0.0,0.0,260.1644237985424,0.0,1.3877787807814457e-17,0.0,0.0,0.0458587509100149
2030.0,0.9875116703883132,0.391751513,0.31408523,0.0,0.0,0.38061303153987563,0.7420885119224209,0.0,0.0,0.0,0.8049884346878106,0.1351898730739833,0.0,260.1644208307427,0.0,0.0,0.0,0.0,0.04585844223891676
2031.0,0.982436669447604,0.647594998,0.336026098,0.0,0.0,0.6291822423640255,0.7939281545710303,0.0,0.0,0.0,0.8049875209212886,0.4406737274874517,0.0,260.23066090074934,0.0,0.0,-1.1102230246251565e-16,0.0,0.04585844276204237
2032.0,0.9755500858926162,0.697590653,0.34525952,0.0,0.0,0.6777563950651837,0.815743941298511,0.0,0.03568327578126196,0.0,0.804986607155804,0.48226697468981644,0.0,260.446588058663,0.0,0.0,-1.1102230246251565e-16,0.0,0.04127301636957109
2033.0,0.9683979748622495,0.710439203,0.346815607,0.0,0.0,0.6902396284519343,0.8194205047785952,0.0,0.05899518367846345,0.0,0.8371006415944924,0.48226697468981644,0.0,260.68289590524256,0.0,0.0,-1.1102230246251565e-16,0.0,0.041273063219863335
2034.0,0.9615178153590855,0.704347051,0.345990168,0.0,0.0,0.6843206916657942,0.8174702417904478,0.0,0.058006143407339956,0.0,0.8901953566870582,0.48226697468981644,0.0,260.9192037491265,0.0,0.0,-1.1102230246251565e-16,0.0,0.04127311007020877
2035.0,0.9571494601189814,0.690182784,0.343600724,0.0,0.0,0.6705591504247009,0.81182470748028,0.0,0.042967423096183024,0.0,0.9423998752662089,0.48226697468981644,0.0,261.1555115903148,0.0,0.0,0.0,0.0,0.041273156920607394
2036.0,0.9573357576218682,0.682708957,0.34243918,0.0,0.0,0.6632978231361588,0.8090803299159723,0.0,0.032775420740446454,0.0,0.9810694863064032,0.48226697468981644,0.0,261.3918194288074,0.0,0.0,-1.1102230246251565e-16,0.0,0.04127320377105918
2037.0,0.9649139974232057,0.669096358,0.347629095,0.0,0.0,0.6500722645854081,0.8213425311641935,0.0,0.024233823636579416,0.0,1.010566251331399,0.48226697468981644,0.0,261.62812726460436,0.0,0.0,-1.1102230246251565e-16,0.0,0.041273250621564166
2038.0,0.9717470472129961,0.636356073,0.372694859,0.0,0.0,0.618262868287481,0.8805653590155974,0.0,0.044814205400265775,0.0,1.0323755454802517,0.48226697468981644,0.0,261.86443509770567,0.0,0.0,-1.1102230246251565e-16,0.0,0.041273297472122314
2039.0,0.9900877151696099,0.53608215,0.417203939,0.0,0.0,0.5208399852840245,0.9857268686613583,0.0,0.03421216408595643,0.0,1.072707158460038,0.48226697468981644,0.0,262.1007429281113,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.04127334432273366
2040.0,1.0086660730437,0.333494666,0.456631534,0.0,0.0,0.32401257331873606,1.0788823643917045,0.0,0.0,0.0,1.103496888475322,0.3942288646667407,0.0,262.3370507558213,0.0,5.551115123125783e-17,0.0,0.0,0.04585844747017305
2041.0,0.9970021362825003,0.03889842,0.485071388,0.0,0.0,0.03779244002131354,1.1460771475852694,0.0,0.0,0.0,1.103495635862899,0.1868674513240825,0.0,262.5302199069243,0.0,0.0,-2.220446049250313e-16,0.0,0.04585844799329871
2042.0,0.9633872144397772,0.0,0.483558247,0.0,0.0,0.0,1.1425020525290044,0.0,0.0,0.0,1.1034943832518977,0.17911483808922737,0.0,262.62178196328585,0.0,0.0,0.0,0.0,0.04585844851642438
2043.0,0.9141832601715842,0.0,0.48079878,0.0,0.0,0.0,1.1359822656554572,0.0,0.0,0.0,1.1034931306423186,0.2217990054838731,0.0,262.70954523811787,0.0,0.0,0.0,0.0,0.045858449039550046
2044.0,0.8661163630761831,0.0,0.479719107,0.0,0.0,0.0,1.1334313245305505,0.0,0.0,0.0,1.1034918780341612,0.2673149614543674,0.0,262.8182237539721,0.0,0.0,0.0,0.0,0.04585844956267573
2045.0,0.8292680018155397,0.0,0.484676634,0.0,0.0,0.0,1.1451444631402368,0.0,0.0,0.0,1.1034906254274257,0.31587646132469727,0.0,262.9492050870121,0.0,0.0,0.0,0.0,0.04585845008580141
2046.0,0.8057067210768798,0.0,0.481876396,0.0,0.0,0.0,1.1385283467107932,0.0,0.0,0.0,1.103489372822112,0.3328216256339134,0.0,263.10398155349446,0.0,0.0,0.0,0.0,0.04585845060892711
2047.0,0.7947472886656772,0.0,0.479667751,0.0,0.0,0.0,1.1333099858174303,0.0,0.0,0.0,1.1034881202182203,0.33856269715175297,0.0,263.26706114872275,0.0,0.0,0.0,0.0,0.0458584511320528
2048.0,0.7989678907138368,0.0,0.470658904,0.0,0.0,0.0,1.112024801969827,0.0,0.0,0.0,1.1034868676157503,0.31305691125599017,0.0,263.4329538671344,0.0,0.0,0.0,0.0,0.045858451655178496
2049.0,0.8248032857980803,0.0,0.458301891,0.0,0.0,0.0,1.0828289133603053,0.0,0.0,0.0,1.1034856150147023,0.25802562756222497,0.0,263.5863487485648,0.0,0.0,0.0,0.0,0.04585845217830421
2050.0,0.8857761030072597,0.0,0.451387245,0.0,0.0,0.0,1.0664916938081146,0.0,0.0,0.0,1.103484362415076,0.18071559080085478,0.0,263.7127782992353,0.0,0.0,-2.220446049250313e-16,0.0,0.04585845270142992
2051.0,0.9404811869871329,0.0,0.450830956,0.0,0.0,0.0,1.0651773509585358,0.0,0.0,0.0,1.1034831098168718,0.12469616397140283,0.0,263.8013259304506,0.0,0.0,-2.220446049250313e-16,0.0,0.04585845322455565
2052.0,0.9636227630066455,0.0,0.43061853,0.0,0.0,0.0,1.017421494585786,0.0,0.0,0.0,1.1034818572200893,0.05379873157914056,0.0,263.8624240415093,0.0,0.0,0.0,0.0,0.045858453747681376
2053.0,0.9768199068030975,0.064043684,0.371200074,0.0,0.0,0.06222276088113495,0.877033633641902,0.0,0.0,0.0375635122800606,1.1034806046247287,0.0,0.0,263.8887824099989,0.0,0.0,-1.1102230246251565e-16,0.0,0.04586000026319614
2054.0,0.9815929773080937,0.384100297,0.344474504,0.0,0.0,0.37317935886704945,0.8138891856473927,0.0,0.0,0.0,1.0659158397507296,0.20547556720634844,0.0,263.888779399714,0.0,5.551115123125783e-17,0.0,0.0,0.045858454793932836
2055.0,0.978327417631055,0.669656435,0.358548698,0.0,0.0,0.6506164171867173,0.847142254191773,0.0,0.03716427905761878,0.0,1.0659146297976825,0.48226697468981644,0.0,263.9894594173602,0.0,1.1102230246251565e-16,0.0,0.0,0.041274093939747854
2056.0,0.970575728430478,0.725171868,0.364579092,0.0,0.0,0.7045534067073649,0.8613902534044896,0.0,0.11310095699155992,0.0,1.0993612709978655,0.48226697468981644,0.0,264.2257672235248,0.0,0.0,-1.1102230246251565e-16,0.0,0.04127414079126329
2057.0,0.9653486915966082,0.735697804,0.358965556,0.0,0.0,0.7147800638556034,0.8481271637110872,0.0,0.1152915612802659,0.0,1.2011508843723098,0.48226697468981644,0.0,264.46207502699383,0.0,0.0,-1.1102230246251565e-16,0.0,0.04127418764283191
2058.0,0.9594021609584861,0.726726497,0.353830676,0.0,0.0,0.7060638336922628,0.8359949935415437,0.0,0.10038969158550397,0.0,1.3049119260621458,0.48226697468981644,0.0,264.6983828277672,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.04127423449445371
2059.0,0.9544749132097214,0.714639209,0.345987869,0.0,0.0,0.6943202177109365,0.8174648099479861,0.0,0.07504313975938472,0.0,1.3952611672444248,0.48226697468981644,0.0,264.93469062584484,0.0,0.0,0.0,0.0,0.0412742813461287
2060.0,0.9529609783299403,0.711211183,0.33915732,0.0,0.0,0.6909896591176439,0.8013262862007116,0.0,0.05708799229859869,0.0,1.4627984092250623,0.48226697468981644,0.0,265.1709984212269,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.04127432819785686
2061.0,0.9567790064638156,0.701035565,0.327675685,0.0,0.0,0.6811033595469982,0.7741986513495396,0.0,0.016256029742905555,0.0,1.514175941827443,0.48226697468981644,0.0,265.4073062139132,0.0,0.0,-1.1102230246251565e-16,0.0,0.04127437504963821
2062.0,0.9588304203461783,0.667861683,0.313613894,0.0,0.0,0.6488726945030419,0.7409748873471569,0.0,0.0,0.0,1.528804649809521,0.43101716150402053,0.0,265.6436140039039,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.04585845897893896
2063.0,0.9690832070567758,0.556135896,0.311473104,0.0,0.0,0.5403235528147278,0.7359168473194917,0.0,0.0,0.0,1.5288029144174988,0.3071571930774437,0.0,265.8548093827379,0.0,0.0,0.0,0.0,0.045858459502064755
2064.0,0.9834452455839221,0.353641437,0.352316073,0.0,0.0,0.34358652091456743,0.8324164442209557,0.0,0.0,0.0,1.5288011790274465,0.19255771955160098,0.0,266.0053133746337,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.045858460025190555
2065.0,0.9735479230742351,0.039757197,0.414867468,0.0,0.0,0.03862679982986575,0.9802064935468077,0.0,0.0,0.0,1.5287994436393642,0.04528537030243828,0.0,266.099663622785,0.0,0.0,-1.1102230246251565e-16,0.0,0.045858460548316354
2066.0,0.9380443299953493,0.0,0.45674747,0.0,0.0,0.0,1.079156286134915,0.0,0.0,0.0,1.5287977082532518,0.14111195613956573,0.0,266.12185041872783,0.0,0.0,-2.220446049250313e-16,0.0,0.04585846107144216
2067.0,0.8916605344777531,0.0,0.476956285,0.0,0.0,0.0,1.126903610805564,0.0,0.0,0.0,1.5287959728691094,0.235243076327811,0.0,266.19099224147783,0.0,0.0,0.0,0.0,0.04585846159456799
2068.0,0.845552973188575,0.0,0.483448941,0.0,0.0,0.0,1.1422437954728413,0.0,0.0,0.0,1.5287942374869365,0.29669082228426613,0.0,266.30625831233135,0.0,0.0,-2.220446049250313e-16,0.0,0.0458584621176938
2069.0,0.8119059310867335,0.0,0.475682134,0.0,0.0,0.0,1.12389317691934,0.0,0.0,0.0,1.528792502106734,0.3119872458326065,0.0,266.4516337773886,0.0,0.0,-2.220446049250313e-16,0.0,0.045858462640819636
2070.0,0.7880962536775579,0.0,0.461637306,0.0,0.0,0.0,1.0907094913613584,0.0,0.0,0.0,1.528790766728501,0.3026132376838006,0.0,266.6045044883262,0.0,0.0,0.0,0.0,0.04585846316394546
2071.0,0.7743809030339955,0.0,0.446818923,0.0,0.0,0.0,1.0556981290328384,0.0,0.0,0.0,1.5287890313522379,0.281317225998843,0.0,266.75278193352705,0.0,0.0,0.0,0.0,0.04585846368707131
2072.0,0.7754772745452374,0.0,0.429852187,0.0,0.0,0.0,1.01561085759247,0.0,0.0,0.0,1.5287872959779445,0.24013358304723265,0.0,266.8906243313108,0.0,0.0,0.0,0.0,0.04585846421019715
2073.0,0.7976531014405898,0.0,0.401941305,0.0,0.0,0.0,0.9496658754300734,0.0,0.0,0.0,1.5287855606056213,0.15201277398948365,0.0,267.00828674247583,0.0,0.0,-1.1102230246251565e-16,0.0,0.04585846473332301
2074.0,0.8520969406462998,0.0,0.374896929,0.0,0.0,0.0,0.8857681851702975,0.0,0.0,0.0,1.5287838252352681,0.0336712445239977,0.0,267.08276995586033,0.0,0.0,-1.1102230246251565e-16,0.0,0.04585846525644887
2075.0,0.9071703369307307,0.0,0.35272902,0.0,0.0,0.0,0.8333921132288006,0.0,0.0,0.07377822370193021,1.5287820898668845,0.0,0.0,267.0992658189571,0.0,0.0,-1.1102230246251565e-16,0.0,0.05095178961892977
2076.0,0.9323911643905086,8.43e-06,0.317076722,0.0,0.0,8.190313883691756e-06,0.7491565037751667,0.0,0.0,0.1832264703014582,1.4550021307985406,0.0,0.0,267.0992627720489,0.0,1.6940658945086007e-21,0.0,0.0,0.050951847455900375
2077.0,0.9451107870014002,0.100846696,0.22850148,0.0,0.0,0.09797937062553286,0.5398799659101157,0.0,0.0,0.2544614929776167,1.2717740088805136,0.0,0.05278995748813496,267.09925972514077,0.0,0.0,-1.1102230246251565e-16,0.0,0.09358870780780913
2078.0,0.9471536354813312,0.485685377,0.205286124,0.0,0.0,0.47187611937712515,0.4850290931460915,0.0,0.0,0.0,1.0173110722740664,0.009751577041885305,0.0,267.04646672074455,0.0,0.0,-5.551115123125783e-17,0.0,0.04585846734895235
2079.0,0.9414362293582537,0.756651062,0.246986527,0.0,0.0,0.7351375679962885,0.5835545475548687,0.0,0.0,0.0,1.0173099174937488,0.37725588619290346,0.0,267.05124194718917,0.0,0.0,-1.1102230246251565e-16,0.0,0.045858467872078236
2080.0,0.9334232953835137,0.80625257,0.258056928,0.0,0.0,0.783328780288631,0.6097105606996908,0.0,0.0,0.0,1.0173087627147421,0.4596160456048081,0.0,267.23609428506336,0.0,1.1102230246251565e-16,0.0,0.0,0.04585846839520414
2081.0,0.9284018282080017,0.807952268,0.25058477,0.0,0.0,0.7849801515967547,0.592056108718395,0.0,0.0,0.0,1.0173076079370464,0.44863443210714815,0.0,267.4613030989407,0.0,1.1102230246251565e-16,0.0,0.0,0.04585846891833003
2082.0,0.9260142222801997,0.796825036,0.244756856,0.0,0.0,0.7741692948071155,0.5782865085755553,0.0,0.0,0.0,1.0173064531606615,0.42644158110247105,0.0,267.6811309196351,0.0,0.0,0.0,0.0,0.04585846944145594
2083.0,0.9248257726928184,0.788403104,0.245341698,0.0,0.0,0.7659868195298786,0.5796683135381439,0.0,0.0,0.0,1.0173052983855873,0.4208293603752039,0.0,267.8900842408296,0.0,0.0,-1.1102230246251565e-16,0.0,0.04585846996458185
2084.0,0.9262925978592259,0.794128044,0.25090506,0.0,0.0,0.771548985077364,0.5928128572273383,0.0,0.0,0.0,1.0173041436118238,0.43806924444547646,0.0,268.0962875714841,0.0,0.0,0.0,0.0,0.04585847048770776
2085.0,0.9308001408888432,0.791147862,0.255624794,0.0,0.0,0.7686535371520343,0.6039641628163648,0.0,0.0,0.0,1.0173029888393714,0.4418175590795559,0.0,268.3109384429808,0.0,1.1102230246251565e-16,0.0,0.0,0.045858471010833686
2086.0,0.9326288543079848,0.755110487,0.263495454,0.0,0.0,0.7336407954208001,0.6225601546344052,0.0,0.0,0.0,1.0173018340682296,0.4235720957472203,0.0,268.52742598619955,0.0,0.0,0.0,0.0,0.045858471533959624
2087.0,0.9392563344394174,0.63834721,0.27950786,0.0,0.0,0.6201973922513521,0.6603926325921801,0.0,0.0,0.0,1.0173006792983987,0.3413336904041147,0.0,268.7349732499159,0.0,0.0,-1.1102230246251565e-16,0.0,0.045858472057085556
2088.0,0.954061632542398,0.365851981,0.311833493,0.0,0.0,0.35544988841760766,0.7367683376513461,0.0,0.0,0.0,1.0172995245298786,0.13815659352655574,0.0,268.9022236926466,0.0,0.0,-1.1102230246251565e-16,0.0,0.045858472580211494
2089.0,0.9438366833897031,0.036796041,0.371865329,0.0,0.0,0.03574983694747226,0.8786054302303598,0.0,0.0,0.029481416211871,1.0172983697626694,0.0,0.0,268.96991735599937,0.0,0.0,-1.1102230246251565e-16,0.0,0.05095259934249261
2090.0,0.9096842825443985,0.0,0.373919556,0.0,0.0,0.0,0.8834589480400983,0.0,0.0,0.026225334504300125,0.9878157987848999,0.0,0.0,268.9699142877519,0.0,0.0,0.0,0.0,0.05095265718038236
2091.0,0.8657073651100753,0.0,0.364114592,0.0,0.0,0.0,0.860292780232039,0.0,0.0,0.005414584878036262,0.9615893429812521,0.0,0.0,268.9699112195045,0.0,0.0,0.0,0.0,0.05095271501833776
2092.0,0.8195098670953658,0.0,0.348964508,0.0,0.0,0.0,0.8244977086488905,0.0,0.0,0.0,0.9561736665743049,0.004987841553524758,0.0,268.96990815125713,0.0,0.0,-1.1102230246251565e-16,0.0,0.045858474672715324
2093.0,0.7821775605973383,0.0,0.335453334,0.0,0.0,0.0,0.7925748862736234,0.0,0.0,0.0,0.9561725811928907,0.010397325676284997,0.0,268.97234912537107,0.0,0.0,-1.1102230246251565e-16,0.0,0.04585847519584129
2094.0,0.7572993492348234,0.0,0.336464415,0.0,0.0,0.0,0.7949637652244835,0.0,0.0,0.0,0.9561714958127088,0.037664415989659986,0.0,268.97744074667725,0.0,0.0,-1.1102230246251565e-16,0.0,0.04585847571896727
2095.0,0.7444341147825951,0.0,0.341900256,0.0,0.0,0.0,0.8078070153153485,0.0,0.0,0.0,0.9561704104337587,0.06337290053275348,0.0,268.9958932421789,0.0,0.0,0.0,0.0,0.04585847624209326
2096.0,0.7424148211593509,0.0,0.336624283,0.0,0.0,0.0,0.795341485011638,0.0,0.0,0.0,0.9561693250560407,0.052926663852287295,0.0,269.0269428948962,0.0,0.0,0.0,0.0,0.04585847676521924
2097.0,0.7626484430533432,0.0,0.323050564,0.0,0.0,0.0,0.7632708876964982,0.0,0.0,0.0,0.9561682396795547,0.0006224446431548874,0.0,269.05287389128586,0.0,0.0,-1.1102230246251565e-16,0.0,0.04585847728834524
2098.0,0.8160151829032825,0.0,0.315276398,0.0,0.0,0.0,0.7449028820491843,0.0,0.0,0.07111230085409813,0.9561671543043008,0.0,0.0,269.05317581996724,0.0,0.0,0.0,0.0,0.05095311988586385
2099.0,0.8702748659567137,0.0,0.304332209,0.0,0.0,0.0,0.7190450697311466,0.0,0.0,0.15122979622556704,0.8850537680761807,0.0,0.0,269.05317275077005,0.0,0.0,0.0,0.0,0.05095317772434449
2100.0,0.9001145866777193,3.36e-05,0.278838577,0.0,0.0,3.264466743677853e-05,0.6588113190565993,0.0,0.0,0.2412706229536832,0.73382296719953,0.0,0.0,269.05316968157285,0.0,0.0,-1.1102230246251565e-16,0.0,0.05095323556289077
2101.0,0.9186501175396515,0.13559537,0.24004961,0.0,0.0,0.1317400523695517,0.5671647083578476,0.0,0.0,0.21974535681225218,0.4925515112613821,0.0,0.0,269.0531666123758,0.0,0.0,0.0,0.0,0.05095329340150271
2102.0,0.9292904887102778,0.537748964,0.229210712,0.0,0.0,0.5224594075670296,0.5415556668639229,0.0,0.0,0.0,0.2728055953391329,0.1347245857206747,0.0,269.05316354317864,0.0,0.0,0.0,0.0,0.0458584799039753
2103.0,0.9289757101709174,0.822159444,0.237195187,0.0,0.0,0.7987833818269864,0.5604205691429373,0.0,0.0,0.0,0.2728052856693175,0.4302282407990063,0.0,269.1191755209847,0.0,0.0,0.0,0.0,0.045858480427101334
2104.0,0.9269863954561837,0.848593692,0.235885292,0.0,0.0,0.824466037627621,0.5573256829831372,0.0,0.0,0.0,0.27280497599985354,0.45480532515457467,0.0,269.32998428902613,0.0,1.1102230246251565e-16,0.0,0.0,0.04585848095022737
2105.0,0.929609549950854,0.840823714,0.235031814,0.0,0.0,0.8169169796573507,0.5553091723086986,0.0,0.0,0.0,0.27280466633074113,0.4426166020151953,0.0,269.552835825997,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.04585848147335341
2106.0,0.9270784735323231,0.822683901,0.239521401,0.0,0.0,0.7992929271945426,0.565916710065174,0.0,0.0,0.0,0.2728043566619803,0.4381311637273934,0.0,269.76971488608746,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.045858481996479454
2107.0,0.929511047822891,0.810044217,0.248637451,0.0,0.0,0.7870126212217459,0.5874551822152664,0.0,0.0,0.0,0.2728040469935709,0.4449567556141213,0.0,269.98439607894284,0.0,0.0,0.0,0.0,0.04585848251960552
2108.0,0.932930784743698,0.811605026,0.263922461,0.0,0.0,0.7885290524936902,0.6235690431746606,0.0,0.0,0.0,0.272803737325513,0.4791673109246527,0.0,270.20242180937373,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.045858483042731574
