time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5380.0,1.0248504009381645,0.0,0.423260052,0.0,0.0,0.0,1.130255159303506,0.0,0.0,0.0,1.7846163449796302,0.10540475836534133,0.0,14.733098647882283,0.0,0.0,-2.220446049250313e-16,0.0,0.6351710945039132
5381.0,0.9648604636580084,0.0,0.394560279,0.0,0.0,0.0,1.0536165387892091,0.0,0.0,0.0,1.7846143192080783,0.08875607513120076,0.0,14.784746811414951,0.0,0.0,0.0,0.0,0.635171101749564
5382.0,0.9200034511238406,0.0,0.367458039,0.0,0.0,0.0,0.981243900634636,0.0,0.0,0.0,1.7846122934388264,0.06124044951079539,0.0,14.82823711957372,0.0,0.0,0.0,0.0,0.635171108995215
5383.0,0.8911209141245636,0.0,0.340630627,0.0,0.0,0.0,0.9096051511696598,0.0,0.0,0.0,1.7846102676718738,0.018484237045096216,0.0,14.858244770682376,0.0,0.0,0.0,0.0,0.635171116240866
5384.0,0.8795233592322087,0.0,0.318126169,0.0,0.0,0.0,0.849510229285019,0.0,0.0,0.03001312994718986,1.7846082419072204,0.0,0.0,14.867301877340532,0.0,0.0,-1.1102230246251565e-16,0.0,0.6351761198020561
5385.0,0.8943650602955234,0.0,0.292056149,0.0,0.0,0.0,0.7798939863419083,0.0,0.0,0.11447107395361512,1.754593086197677,0.0,0.0,14.867301707743271,0.0,0.0,0.0,0.0,0.6351768408103434
5386.0,0.9298986322829198,0.0,0.273981854,0.0,0.0,0.0,0.7316291782694387,0.0,0.0,0.19826945401348112,1.640120020552812,0.0,0.0,14.867301538146014,0.0,0.0,-1.1102230246251565e-16,0.0,0.6351775618194492
5387.0,0.9696014139038861,0.0,0.252884021,0.0,0.0,0.0,0.6752904463581793,0.0,0.0,0.29431096754570696,1.4418487047898918,0.0,0.0,14.867301368548757,0.0,0.0,-1.1102230246251565e-16,0.0,0.6351782828293734
5388.0,1.0107988582491627,0.008857383,0.168249721,0.0,0.0,0.017984873601829373,0.4492867075762335,0.0,0.0,0.32251727644962835,1.1475361005584648,0.0,0.22101000062147147,14.867301198951502,0.0,-3.469446951953614e-18,0.0,0.0,1.2962676581002495
5389.0,1.065114216418399,0.263969153,0.113324132,0.0,0.0,0.5359880962003064,0.30261581328396076,0.0,0.0,0.22651030693413193,0.8250175215061825,0.0,0.0,14.64629102873278,0.0,-1.1102230246251565e-16,0.0,0.0,0.635179724851677
5390.0,1.1272026772942914,0.534822834,0.138980435,0.0,0.0,1.0859551934089529,0.3711272844170882,0.0,0.0,0.0,0.5985062780699114,0.3298798005317498,0.0,14.646290861656679,0.0,-2.220446049250313e-16,0.0,0.0,0.6351711669604254
5391.0,1.1908992924767123,0.682342409,0.158453553,0.0,0.0,1.3854929812827061,0.42312744834284877,0.0,0.22227280109771771,0.0,0.59850559868748,0.39544833605112484,0.0,14.807931796841137,0.0,-2.220446049250313e-16,0.0,0.0,0.571663050189529
5392.0,1.2497543139346843,0.745855471,0.158724875,0.0,0.0,1.5144559483504227,0.4238519747631511,0.0,0.2931052731277648,0.0,0.7985504402937658,0.39544833605112484,0.0,15.001701312586187,0.0,-2.220446049250313e-16,0.0,0.0,0.5716636991021439
5393.0,1.302324471358487,0.752972622,0.158233371,0.0,0.0,1.5289072892419855,0.42253948394528795,0.0,0.25367396577766166,0.0,1.0623442796501927,0.39544833605112484,0.0,15.19547082612083,0.0,0.0,0.0,0.0,0.5716643480154953
5394.0,1.3441707449379554,0.748858269,0.160738682,0.0,0.0,1.5205531152542167,0.4292295570339947,0.0,0.21016359129913098,0.0,1.290649642951226,0.39544833605112484,0.0,15.389240337445067,0.0,-4.440892098500626e-16,0.0,0.0,0.5716649969295832
5395.0,1.3715778913683934,0.737972069,0.163877243,0.0,0.0,1.4984487384869214,0.4376106332689869,0.0,0.1690331443363902,0.0,1.4797954100653148,0.39544833605112484,0.0,15.583009846558898,0.0,-2.220446049250313e-16,0.0,0.0,0.5716656458444077
5396.0,1.3893703735693863,0.730823613,0.167933476,0.0,0.0,1.4839338329433496,0.4484422207384964,0.0,0.14755734406133486,0.0,1.631923560207902,0.39544833605112484,0.0,15.776779353462322,0.0,-2.220446049250313e-16,0.0,0.0,0.5716662947599689
5397.0,1.3950299632260506,0.7128674,0.172340642,0.0,0.0,1.4474738287668873,0.4602109243661352,0.0,0.11720645385584726,0.0,1.7647233174177126,0.39544833605112484,0.0,15.97054885815534,0.0,-2.220446049250313e-16,0.0,0.0,0.5716669436762667
5398.0,1.3829634525505667,0.675596251,0.18034795,0.0,0.0,1.3717949398941864,0.4815932899741521,0.0,0.07497644126664717,0.0,1.870207122697596,0.39544833605112484,0.0,16.16431836063795,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,0.571667592593301
5399.0,1.3543871286882188,0.584425095,0.198401179,0.0,0.0,1.1866723459188928,0.5298018443201636,0.0,0.0,0.0,1.9376837969093672,0.3620870615508378,0.0,16.358087860910157,0.0,0.0,0.0,0.0,0.6351712321712933
5400.0,1.3217315319178322,0.42315405,0.247833954,0.0,0.0,0.8592122643169191,0.6618049679753092,0.0,4.887826133346677e-06,0.0,1.9376815973863588,0.1992808125482627,0.0,16.535510334466817,0.0,-1.1102230246251565e-16,0.0,0.0,0.6351712394169458
5401.0,1.2797225156921637,0.152146988,0.334288968,0.0,0.0,0.3089337277251136,0.8926706619131743,0.0,0.0,0.07811812605387565,1.9376837969093672,0.0,0.0,16.633157743988285,0.0,0.0,-1.1102230246251565e-16,0.0,1.2962561972137
5402.0,1.209505487908705,0.002264355,0.379128727,0.0,0.0,0.0045977619421752845,1.0124087962166588,0.0,0.0,0.19249892974987112,1.8595634713324831,0.0,0.0,16.633157554247198,0.0,-8.673617379884035e-19,-2.220446049250313e-16,0.0,1.2962576686346674
5403.0,1.1307359057973168,0.0,0.365392958,0.0,0.0,0.0,0.9757293985133026,0.0,0.0,0.15500650728401408,1.6670624307363289,0.0,0.0,16.63315736450612,0.0,0.0,0.0,0.0,1.2962591400573054
5404.0,1.0528228639290864,0.0,0.330395311,0.0,0.0,0.0,0.8822732102944512,0.0,0.0,0.1705496536346352,1.5120540311197377,0.0,0.0,16.63315717476504,0.0,0.0,1.1102230246251565e-16,0.0,1.296260611481613
5405.0,0.9855823134906005,0.0,0.292159527,0.0,0.0,0.0,0.7801700424386421,0.0,0.0,0.20541227105195847,1.3415026611072103,0.0,0.0,16.633156985023962,0.0,0.0,0.0,0.0,1.2962620829075913
5406.0,0.9355325257322894,0.0,0.259094594,0.0,0.0,0.0,0.6918748892847255,0.0,0.0,0.24365763644756394,1.136088867275336,0.0,0.0,16.633156795282886,0.0,0.0,0.0,0.0,1.2962635543352397
5407.0,0.9027655787302923,0.0,0.231921593,0.0,0.0,0.0,0.6193132940458502,0.0,0.0,0.28345228468444206,0.8924299412192161,0.0,0.0,16.633156605541814,0.0,0.0,0.0,0.0,1.2962650257645583
5408.0,0.889191557226851,0.0,0.215051144,0.0,0.0,0.0,0.5742631837604205,0.0,0.0,0.31492837346643043,0.6089766435107749,0.0,0.0,16.63315641580074,0.0,0.0,0.0,0.0,1.2962664971955473
5409.0,0.900001095095501,0.0,0.1959753,0.0,0.0,0.0,0.5233238829755007,0.0,0.0,0.06618338676673047,0.2940475787766872,0.0,0.31049382535326986,16.633156226059672,0.0,0.0,0.0,0.0,1.2962679686282066
5410.0,0.935117103714358,0.0,0.181651528,0.0,0.0,0.0,0.48507430773874505,0.0,0.0,0.0,0.22786385822772864,0.0,0.45004279597561286,16.322662210965337,0.0,0.0,5.551115123125783e-17,0.0,1.2962679834152542
5411.0,0.9744215941222559,0.0,0.173990969,0.0,0.0,0.0,0.46461788551797073,0.0,0.0,0.0517590664952085,0.22786359957262725,0.0,0.4580446421090768,15.872619228790583,0.0,0.0,0.0,0.0,1.2962709114985358
5412.0,1.0160644393939744,0.009646083,0.135685786,0.0,0.0,0.019586325160349853,0.3623293976031818,0.0,0.0,0.17610407452136598,0.17610427442261095,0.0,0.4580446421090768,15.414574405616191,0.0,-3.469446951953614e-18,0.0,0.0,1.2962723829362057
5413.0,1.0685468014428534,0.266866402,0.105463722,0.0,0.0,0.5418709463670008,0.2816257176801808,0.0,0.0,0.0,0.0,0.0,0.24505013739567177,14.956529587666898,0.0,-1.1102230246251565e-16,0.0,0.0,1.2962680277763972
5414.0,1.1297765807249802,0.546733759,0.112908111,0.0,0.0,1.110140269362637,0.30150488897299227,0.0,0.0,0.0,0.0,0.28186857761064893,0.0,14.711479279656109,0.0,-2.220446049250313e-16,-5.551115123125783e-17,0.0,0.6351713408560883
5415.0,1.195659514878061,0.685736723,0.116216793,0.0,0.0,1.392385119542384,0.3103402488972844,0.0,0.11161751751048256,0.0,0.0,0.39544833605112484,0.0,14.8495947148656,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,0.6351692068349275
5416.0,1.2545466565951515,0.746334488,0.114830916,0.0,0.0,1.5154285900661675,0.3066394634770482,0.0,0.17207306089693908,0.0,0.10045576575943431,0.39544833605112484,0.0,15.043364230135383,0.0,-2.220446049250313e-16,-5.551115123125783e-17,0.0,0.6351699278353676
5417.0,1.3090504536178826,0.75257377,0.114983954,0.0,0.0,1.5280974221733676,0.3070481294691543,0.0,0.13064676197351452,0.0,0.2553214065363261,0.39544833605112484,0.0,15.237133743194759,0.0,-2.220446049250313e-16,0.0,0.0,0.6351706488366262
5418.0,1.3528367908481034,0.744232203,0.117276186,0.0,0.0,1.511159910479881,0.3131692057013157,0.0,0.27745877048838935,0.0,0.372903202489501,0.19403355484470391,0.0,15.430903254043733,0.0,-4.440892098500626e-16,0.0,0.0,0.6351713698387033
5419.0,1.3797342958338623,0.731072306,0.121686856,0.0,0.0,1.4844388028843196,0.32494726625753656,0.0,0.32251727644962835,0.0,0.6226156726354392,0.10713449685836543,0.0,15.52597951989115,0.0,-2.220446049250313e-16,0.0,0.0,0.6351713770843573
5420.0,1.3973340564801449,0.719363717,0.126270233,0.0,0.0,1.4606645692059557,0.33718651604452815,0.0,0.32251727644962835,0.0,0.9128805146903762,0.07799975232071056,0.0,15.578475246240691,0.0,-2.220446049250313e-16,-5.551115123125783e-17,0.0,0.6351713843300115
5421.0,1.4044197856416667,0.701565834,0.129759566,0.0,0.0,1.4245260533333612,0.3465042785102804,0.0,0.32251727644962835,0.0,1.2031450272569832,0.04409326975234656,0.0,15.61669494716794,0.0,-2.220446049250313e-16,0.0,0.0,0.6351713915756655
5422.0,1.389475299749173,0.659029615,0.134241308,0.0,0.0,1.3381564651361777,0.3584721266316222,0.0,0.3071532920186269,0.0,1.4934092103356338,0.0,0.0,15.638300471200703,0.0,0.0,0.0,0.0,0.6351742538551958
5423.0,1.3590531316628203,0.566411444,0.148087604,0.0,0.0,1.1500957141595498,0.39544667080911877,0.0,0.18648925330584815,0.0,1.7698454779388013,0.0,0.0,15.638300292808353,0.0,-2.220446049250313e-16,0.0,0.0,0.635174974861365
5424.0,1.3292091282405987,0.396203474,0.190880998,0.0,0.0,0.8044892493071248,0.5097202813803514,0.0,0.0,0.01499959755312238,1.9376837969093672,0.0,0.0,15.638300114416008,0.0,-1.1102230246251565e-16,0.0,0.0,1.296257993947165
5425.0,1.2884677915748037,0.137174799,0.276933755,0.0,0.0,0.27853276993569653,0.7395118057917808,0.0,0.0,0.27042321584732637,1.9226819998332363,0.0,0.0,15.638299936023662,0.0,0.0,0.0,0.0,1.2962594653701718
5426.0,1.2181137173524397,0.001970763,0.324269801,0.0,0.0,0.004001624797545963,0.8659159158884456,0.0,0.0,0.32251727644962835,1.6522566014918916,0.0,0.025678900216819688,15.638299757631318,0.0,0.0,0.0,0.0,1.2962682200080355
5427.0,1.1406396523588276,0.0,0.322853421,0.0,0.0,0.0,0.8621336765890601,0.0,0.0,0.27850597576976743,1.329737449516227,0.0,0.0,15.612620679022157,0.0,0.0,0.0,0.0,1.2962624082211964
5428.0,1.0612083929096001,0.0,0.306461438,0.0,0.0,0.0,0.8183612410156568,0.0,0.0,0.2428471518939433,1.0512299643215886,0.0,0.0,15.612620500922748,0.0,0.0,0.0,0.0,1.296263879649214
5429.0,0.9964368197220163,0.0,0.288956287,0.0,0.0,0.0,0.7716162502265498,0.0,0.0,0.22482056949546636,0.808381619144976,0.0,0.0,15.612620322823341,0.0,0.0,1.1102230246251565e-16,0.0,1.2962653510789022
5430.0,0.9486975492696229,0.0,0.274889725,0.0,0.0,0.0,0.7340535173415607,0.0,0.0,0.21464403192806228,0.5835601320312822,0.0,0.0,15.612620144723936,0.0,0.0,0.0,0.0,1.2962668225102603
5431.0,0.9179991469548516,0.0,0.264510376,0.0,0.0,0.0,0.7063369570330019,0.0,0.0,0.15214343845523712,0.36891543768660723,0.0,0.059518751466612535,15.612619966624534,0.0,0.0,1.1102230246251565e-16,0.0,1.2962682939432888
5432.0,0.9038084164763368,0.0,0.261583929,0.0,0.0,0.0,0.6985223007606963,0.0,0.0,0.0,0.21677158046438932,0.0,0.20528611571564054,15.553101037058518,0.0,0.0,-1.1102230246251565e-16,0.0,1.2962683087303402
5433.0,0.9127956649776687,0.0,0.246756923,0.0,0.0,0.0,0.6589289114263207,0.0,0.0,0.0,0.21677133440046517,0.0,0.25386675355134797,15.347814743922434,0.0,0.0,0.0,0.0,1.2962683235173913
5434.0,0.9515326974744749,0.0,0.225498945,0.0,0.0,0.0,0.6021625353005143,0.0,0.0,0.0,0.21677108833682038,0.0,0.3493701621739606,15.093947815292422,0.0,0.0,-1.1102230246251565e-16,0.0,1.2962683383044429
5435.0,0.9882911220095867,0.0,0.197528357,0.0,0.0,0.0,0.527471098567069,0.0,0.0,0.0027753813334409037,0.21677084227345486,0.0,0.4580446421090768,14.744577480935762,0.0,0.0,0.0,0.0,1.2962741796921056
5436.0,1.03177981150531,0.009799553,0.127264758,0.0,0.0,0.01989794525758092,0.33984225217411285,0.0,0.0,0.2139949719645395,0.21399521487692777,0.0,0.4580446421090768,14.286532670629391,0.0,-3.469446951953614e-18,0.0,0.0,1.2962756511334854
5437.0,1.086429220369378,0.236451672,0.089686921,0.0,0.0,0.48011398331326727,0.23949603725488353,0.0,0.0,0.0,0.0,0.0,0.3668191998012272,13.828487865548121,0.0,-5.551115123125783e-17,0.0,0.0,1.296268382665598
5438.0,1.151132270337509,0.517404725,0.093106191,0.0,0.0,1.0505878068176893,0.24862670654505245,0.0,0.14808224302523273,0.0,0.0,0.0,0.0,13.4616685079998,0.0,0.0,0.0,0.0,1.1666271369919166
5439.0,1.2172486117068504,0.65633524,0.08936963,0.0,0.0,1.3326855496512169,0.23864875722442472,0.0,0.32251727644962835,0.0,0.13327401872270947,0.03156841871916287,0.0,13.461668354437164,0.0,-2.220446049250313e-16,-2.7755575615628914e-17,0.0,0.6351715219974543
5440.0,1.2800908279967216,0.710696919,0.078642285,0.0,0.0,1.443066677530436,0.21000292359427936,0.0,0.32251727644962835,0.0,0.4235394162440381,0.05046149667836537,0.0,13.477136726046918,0.0,0.0,0.0,0.0,0.6351715292431102
5441.0,1.3362969987527284,0.711471302,0.072972833,0.0,0.0,1.444639058489282,0.19486346655564632,0.0,0.30320552629219977,0.0,0.7138044842764061,0.0,0.0,13.501862705680226,0.0,-4.440892098500626e-16,0.0,0.0,1.1666311098213218
5442.0,1.3803659942631912,0.698043591,0.07172981,0.0,0.0,1.4173741558541704,0.19154415221864643,0.0,0.22855231380962557,0.0,0.9866886476785017,0.0,0.0,13.501862551659078,0.0,-2.220446049250313e-16,0.0,0.0,1.166632434100797
5443.0,1.414777498532051,0.67490455,0.073312809,0.0,0.0,1.3703904443388675,0.19577132361946242,0.0,0.15138426942627897,0.0,1.1923846100872801,0.0,0.0,13.501862397637929,0.0,-2.220446049250313e-16,0.0,0.0,1.166633758381775
5444.0,1.43560427454443,0.644394457,0.074643953,0.0,0.0,1.308439847172068,0.19932595242666182,0.0,0.07216152505429965,0.0,1.3286290990593888,0.0,0.0,13.501862243616785,0.0,-4.440892098500626e-16,-2.7755575615628914e-17,0.0,1.1666350826642562
5445.0,1.445580827026609,0.601497832,0.077052965,0.0,0.0,1.2213384563244467,0.2057588728710983,0.0,0.0,0.018483497831064087,1.3935729634415093,0.0,0.0,13.50186208959564,0.0,-2.220446049250313e-16,0.0,0.0,1.2962626743869343
5446.0,1.4330239470619175,0.540359292,0.083913084,0.0,0.0,1.0971969447628052,0.22407783507069187,0.0,0.0,0.11174916722842054,1.375087883723967,0.0,0.0,13.5018619355745,0.0,-2.220446049250313e-16,-2.7755575615628914e-17,0.0,1.296264145815254
5447.0,1.4019336775859015,0.449136724,0.100522422,0.0,0.0,0.911969958968662,0.2684306859443098,0.0,0.0,0.22153303267292962,1.2633371555920372,0.0,0.0,13.501861781553359,0.0,-1.1102230246251565e-16,0.0,0.0,1.2962656172452443
5448.0,1.3688369625902888,0.314551739,0.146899461,0.0,0.0,0.6386957939100772,0.3922739056275364,0.0,0.0,0.32251727644962835,1.041802688867202,0.0,0.015349986603046761,13.50186162753222,0.0,0.0,0.0,0.0,1.2962685453231813
5449.0,1.3263846867887863,0.123009018,0.232168343,0.0,0.0,0.24976921971367322,0.6199722044703997,0.0,0.0,0.020887701342837305,0.7192842298360875,0.0,0.43575556126187626,13.486511486908038,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,1.296268560110235
5450.0,1.2532061711146099,0.001586908,0.280148031,0.0,0.0,0.0032222090653336137,0.7480950680563364,0.0,0.0,0.043844251883863046,0.6983957120121423,0.0,0.4580446421090768,13.050755771800128,0.0,0.0,0.0,0.0,1.296270031545236
5451.0,1.1726935296083958,0.0,0.285751544,0.0,0.0,0.0,0.7630584444688929,0.0,0.0,0.0,0.6545506673583548,0.0,0.40963508513950275,12.59271098081586,0.0,0.0,1.1102230246251565e-16,0.0,1.2962685896843438
5452.0,1.0967719438055068,0.0,0.274766937,0.0,0.0,0.0,0.733725629628452,0.0,0.0,0.0,0.6545499243582558,0.0,0.36304631417705485,12.183075752026266,0.0,0.0,0.0,0.0,1.2962686044713982
5453.0,1.0283729226881504,0.0,0.257926395,0.0,0.0,0.0,0.6887553816897984,0.0,0.0,0.0,0.6545491813590001,0.0,0.339617540998352,11.820029298871992,0.0,0.0,0.0,0.0,1.296268619258453
5454.0,0.9780062150398708,0.0,0.24064513,0.0,0.0,0.0,0.6426082462981005,0.0,0.0,0.0,0.6545484383605878,0.0,0.33539796874177025,11.480411623037838,0.0,0.0,1.1102230246251565e-16,0.0,1.2962686340455076
5455.0,0.9437381812617399,0.0,0.221820909,0.0,0.0,0.0,0.5923408685841287,0.0,0.0,0.0,0.654547695363019,0.0,0.3513973126776112,11.14501352333442,0.0,0.0,0.0,0.0,1.2962686488325628
5456.0,0.9289457312624069,0.0,0.204962871,0.0,0.0,0.0,0.5473239000911168,0.0,0.0,0.0,0.6545469523662936,0.0,0.3816218311712901,10.793616083521181,0.0,0.0,0.0,0.0,1.296268663619618
5457.0,0.9406225161272539,0.0,0.181076572,0.0,0.0,0.0,0.4835389703443894,0.0,0.0,0.0,0.6545462093704115,0.0,0.4570835457828645,10.411994129222794,0.0,0.0,0.0,0.0,1.2962686784066733
5458.0,0.9778734513021814,0.0,0.159387546,0.0,0.0,0.0,0.425621542463036,0.0,0.0,0.09420726673006857,0.6545454663753729,0.0,0.4580446421090768,9.954910464666149,0.0,0.0,0.0,0.0,1.2962818030853733
5459.0,1.020201528768426,0.0,0.14034583,0.0,0.0,0.0,0.37477337559896334,0.0,0.0,0.18738351106038592,0.5603374566511091,0.0,0.4580446421090768,9.496865708997426,0.0,0.0,-5.551115123125783e-17,0.0,1.2962832745354065
5460.0,1.060298318901245,0.011267243,0.09618878,0.0,0.0,0.022878082747025477,0.25685831759551425,0.0,0.0,0.32251727644962835,0.37295330953486594,0.0,0.4580446421090768,9.038820958553803,0.0,-3.469446951953614e-18,0.0,0.0,123.71779401144207
5461.0,1.1140911875221553,0.212323684,0.06534288,0.0,0.0,0.4311222196685817,0.1744887732607231,0.0,0.0,0.05043555248377367,0.050435609734747346,0.0,0.4580446421090768,8.58077621333528,0.0,-5.551115123125783e-17,0.0,0.0,1.2962862174404843
5462.0,1.179650777733444,0.484365493,0.055574283,0.0,0.0,0.9835018050695977,0.14840313842172642,0.0,0.0,0.0,0.0,0.0,0.04774583424211973,8.122731473341856,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,1.2962687523419525
5463.0,1.2452125092953408,0.626881809,0.053922113,0.0,0.0,1.2728804995957772,0.1439912558031738,0.0,0.17165924610360994,0.0,0.0,0.0,0.0,8.07498554644049,0.0,-4.440892098500626e-16,0.0,0.0,1.1666314026023705
5464.0,1.3048876680361363,0.696539103,0.05044919,0.0,0.0,1.414319300202623,0.13471731388480485,0.0,0.2441489460512916,0.0,0.15449332149324896,0.0,0.0,8.0749854543259,0.0,-4.440892098500626e-16,2.7755575615628914e-17,0.0,1.166632726882178
5465.0,1.3607405159418409,0.702370909,0.048533795,0.0,0.0,1.426160754250663,0.1296025267211579,0.0,0.19502276502997998,0.0,0.37422719756940737,0.0,0.0,8.07498536221131,0.0,-2.220446049250313e-16,0.0,0.0,1.1666340511634885
5466.0,1.407004395825395,0.683988263,0.048611491,0.0,0.0,1.3888348799176717,0.129810002726612,0.0,0.11164048681888858,0.0,0.5497472612998706,0.0,0.0,8.074985270096722,0.0,-4.440892098500626e-16,0.0,0.0,1.1666353754463021
5467.0,1.4410968388536787,0.659708718,0.051314701,0.0,0.0,1.3395353805130585,0.13702853666276724,0.0,0.03546707832214709,0.0,0.6502230754022617,0.0,0.0,8.074985177982136,0.0,-2.220446049250313e-16,0.0,0.0,1.1666366997306192
5468.0,1.4636688156114914,0.635286376,0.056125268,0.0,0.0,1.2899459324864069,0.14987446470448373,0.0,0.0,0.02384841842060074,0.6821427078044744,0.0,0.0,8.074985085867548,0.0,0.0,0.0,0.0,1.296264471129377
5469.0,1.4691121288567583,0.597262703,0.062944825,0.0,0.0,1.2127390472492783,0.1680851119105998,0.0,0.0,0.08828796969688014,0.6582935150632218,0.0,0.0,8.074984993752963,0.0,0.0,0.0,0.0,1.2962659425597363
5470.0,1.4537286660896465,0.53617808,0.071967907,0.0,0.0,1.0887070138969441,0.1921799560498681,0.0,0.0,0.17284169614283426,0.570004798117624,0.0,0.0,8.074984901638379,0.0,-2.220446049250313e-16,0.0,0.0,1.296267413991766
5471.0,1.4225420358362753,0.437313052,0.091856013,0.0,0.0,0.8879620498120308,0.24528828580850784,0.0,0.0,0.05604519120759587,0.3971624549452431,0.0,0.23324650900814062,8.074984809523796,0.0,-1.1102230246251565e-16,2.7755575615628914e-17,0.0,1.296268885425466
5472.0,1.3902012176052492,0.297842195,0.154775311,0.0,0.0,0.6047671451450632,0.41330523153305915,0.0,0.0,0.0,0.34111681290662976,0.0,0.37212884092712695,7.841738208401074,0.0,-1.1102230246251565e-16,0.0,0.0,1.2962689002125236
5473.0,1.3449865995195631,0.118118062,0.269926769,0.0,0.0,0.23983815706773037,0.7208006563689966,0.0,0.0,0.0,0.3411164256947019,0.0,0.3843477860828363,7.469609278020102,0.0,-2.7755575615628914e-17,0.0,0.0,1.2962689149995819
5474.0,1.2706924401786739,0.002961813,0.334072353,0.0,0.0,0.006013947058319038,0.8920922226766441,0.0,0.0,0.0,0.34111603848321365,0.0,0.37258627044371057,7.085261406728445,0.0,-8.673617379884035e-19,1.1102230246251565e-16,0.0,1.29626892978664
5475.0,1.1919442715733646,0.0,0.341380969,0.0,0.0,0.0,0.9116088316793954,0.0,0.0,0.0,0.34111565127216487,0.0,0.28033543989396914,6.712675055460323,0.0,0.0,0.0,0.0,1.2962689445736986
5476.0,1.1176286987263964,0.0,0.324604038,0.0,0.0,0.0,0.866808447777281,0.0,0.0,0.0,0.3411152640615557,0.0,0.25082025094911553,6.432339538992185,0.0,0.0,-1.1102230246251565e-16,0.0,1.296268959360757
5477.0,1.049467367526516,0.0,0.301369333,0.0,0.0,0.0,0.8047635061933657,0.0,0.0,0.0,0.3411148768513859,0.0,0.24470386133315028,6.181519214666799,0.0,0.0,0.0,0.0,1.296268974147816
5478.0,0.9961306065850873,0.0,0.278183418,0.0,0.0,0.0,0.7428488512948151,0.0,0.0,0.0,0.34111448964165575,0.0,0.2532817552902722,5.936815282818586,0.0,0.0,0.0,0.0,1.2962689889348744
5479.0,0.9600060218299122,0.0,0.259212743,0.0,0.0,0.0,0.6921903892148171,0.0,0.0,0.0,0.3411141024323652,0.0,0.2678156326150951,5.6835334598046865,0.0,0.0,0.0,0.0,1.2962690037219335
5480.0,0.9432949216859059,0.0,0.243139431,0.0,0.0,0.0,0.6492689187636085,0.0,0.0,0.0,0.341113715223514,0.0,0.2940260029222973,5.415717762355252,0.0,0.0,1.1102230246251565e-16,0.0,1.296269018508993
5481.0,0.952380672315201,0.0,0.220605927,0.0,0.0,0.0,0.5890964337089922,0.0,0.0,0.0,0.34111332801510247,0.0,0.3632842386062088,5.121691697653695,0.0,0.0,-1.1102230246251565e-16,0.0,1.2962690332960525
5482.0,0.9896101939840495,0.0,0.201395477,0.0,0.0,0.0,0.5377976869398498,0.0,0.0,0.0,0.3411129408071305,0.0,0.45181250704419973,4.758407400622301,0.0,0.0,0.0,0.0,1.296269048083112
5483.0,1.0316855920785626,0.0,0.183175615,0.0,0.0,0.0,0.489144163107419,0.0,0.0,0.08449678686206682,0.34111255359959797,0.0,0.4580446421090768,4.306594839297045,0.0,0.0,5.551115123125783e-17,0.0,1.2962865427601464
5484.0,1.0695018438139743,0.014205502,0.122080303,0.0,0.0,0.028844203521574525,0.3259979099447005,0.0,0.0,0.25661508823862245,0.2566153795304382,0.0,0.4580446421090768,3.8485501480609177,0.0,-3.469446951953614e-18,0.0,0.0,1.2962880142155597
5485.0,1.119500239157696,0.240006943,0.075176012,0.0,0.0,0.4873329439876843,0.2007467395455082,0.0,0.0,0.0,0.0,0.0,0.4314205556245036,3.3905054620498896,0.0,-1.1102230246251565e-16,0.0,0.0,1.2962690924442917
5486.0,1.1821347444386012,0.517409521,0.070015585,0.0,0.0,1.0505975450726337,0.186966560638005,0.0,0.055429361272037486,0.0,0.0,0.0,0.0,2.959084867748534,0.0,0.0,0.0,0.0,1.1666264648188391
5487.0,1.2437049984673834,0.662391189,0.069302602,0.0,0.0,1.3449821249832452,0.18506264197042024,0.0,0.28633976848628206,0.0,0.04988642514483373,0.0,0.0,2.9590848339930695,0.0,-2.220446049250313e-16,2.7755575615628914e-17,0.0,1.1666277890930414
5488.0,1.2979860950268933,0.717751557,0.065922574,0.0,0.0,1.4573910860760146,0.17603676280337258,0.0,0.32251727644962835,0.0,0.30759216015490987,0.01292447740286565,0.0,2.959084800237605,0.0,0.0,0.0,0.0,0.6351718770346818
5489.0,1.3486440263578465,0.716650386,0.062697411,0.0,0.0,1.455155163654121,0.1674244283694469,0.0,0.27393556566572136,0.0,0.5978573598024866,0.0,0.0,2.965417760409545,0.0,-2.220446049250313e-16,0.0,0.0,1.1666304376459555
5490.0,1.3905181374952176,0.693059596,0.0632267,0.0,0.0,1.4072541779659893,0.16883781860125785,0.0,0.1855738590720297,0.0,0.844398690255811,0.0,0.0,2.965417726581838,0.0,-2.220446049250313e-16,0.0,0.0,1.1666317619246676
