time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5017.0,1.2055611200889638,0.207494339,0.178861143,0.0,0.0,0.4485082028571095,0.4735175549336357,0.0,0.0,0.0,0.0,0.0,0.2835353622982187,25.311000678243982,0.0,0.0,5.551115123125783e-17,0.0,1.5101566850156194
5018.0,1.1506526078013408,0.012813961,0.249370811,0.0,0.0,0.027697944181460727,0.6601850727104981,0.0,0.0,0.0,0.0,0.0,0.4627695909093821,25.02746502721305,0.0,0.0,0.0,0.0,1.510156702242581
5019.0,1.0846176377550993,0.0,0.254427168,0.0,0.0,0.0,0.673571288203438,0.0,0.0,0.0,0.0,0.0,0.4110463495516613,24.564695150805363,0.0,0.0,0.0,0.0,1.5101567194695429
5020.0,1.0171179838930584,0.0,0.239714918,0.0,0.0,0.0,0.6346220310829445,0.0,0.0,0.0,0.0,0.0,0.3824959528101139,24.1536485210344,0.0,0.0,0.0,0.0,1.5101567366965052
5021.0,0.9602351463449569,0.0,0.219982888,0.0,0.0,0.0,0.5823833925348437,0.0,0.0,0.0,0.0,0.0,0.37785175381011316,23.77115229269395,0.0,0.0,1.1102230246251565e-16,0.0,1.510156753923467
5022.0,0.9122110762617136,0.0,0.200084627,0.0,0.0,0.0,0.5297046735122815,0.0,0.0,0.0,0.0,0.0,0.38250640274943215,23.393300267716796,0.0,0.0,1.1102230246251565e-16,0.0,1.5101567711504293
5023.0,0.8768445296217331,0.0,0.185953826,0.0,0.0,0.0,0.49229474631096776,0.0,0.0,0.0,0.0,0.0,0.3845497833107653,23.010793598110634,0.0,0.0,0.0,0.0,1.510156788377392
5024.0,0.8532361391696994,0.0,0.174992045,0.0,0.0,0.0,0.46327449266740267,0.0,0.0,0.0,0.0,0.0,0.3899616465022968,22.62624355230654,0.0,0.0,0.0,0.0,1.510156805604355
5025.0,0.8393794593860161,0.0,0.159181665,0.0,0.0,0.0,0.4214180427163271,0.0,0.0,0.0,0.0,0.0,0.417961416669689,22.23628164769763,0.0,0.0,5.551115123125783e-17,0.0,1.5101568228313178
5026.0,0.8343515681586805,0.0,0.141777097,0.0,0.0,0.0,0.3753411344186081,0.0,0.0,0.0,0.0,0.0,0.45901043374007244,21.818319977369782,0.0,0.0,5.551115123125783e-17,0.0,1.510156840058281
5027.0,0.8399854616080502,0.0,0.122263845,0.0,0.0,0.0,0.3236816894387453,0.0,0.0,0.0,0.0,0.0,0.5163037721693049,21.359309294739408,0.0,0.0,0.0,0.0,1.5101568572852444
5028.0,0.8705767963924267,0.070081973,0.076339015,0.0,0.0,0.15148528829459043,0.2021001494373886,0.0,0.0,0.0,0.0,0.0,0.5169913586604477,20.843005278915914,0.0,-2.7755575615628914e-17,2.7755575615628914e-17,0.0,1.5101568745122078
5029.0,0.9195366366913197,0.344335892,0.052547536,0.0,0.0,0.7442972798410648,0.13911451278440728,0.0,0.0,0.0,0.0,0.0,0.03612484406584774,20.32601368249097,0.0,-1.1102230246251565e-16,0.0,0.0,1.5101568917391717
5030.0,0.9808113843362123,0.56394961,0.051385702,0.0,0.0,1.2190020571263287,0.13603866978300833,0.0,0.0,0.0,0.0,0.3742293425731246,0.0,20.28988860655815,0.0,-2.220446049250313e-16,2.7755575615628914e-17,0.0,0.7399768853934064
5031.0,1.0430840013643836,0.677672617,0.043397929,0.0,0.0,1.464819373101761,0.1148918143124218,0.0,0.0,0.0,0.0,0.5366271860497992,0.0,20.473260752964105,0.0,0.0,0.0,0.0,0.7399768938346188
5032.0,1.101930457419924,0.729790189,0.039988038,0.0,0.0,1.5774738130621497,0.10586445810845181,0.0,0.0,0.0,0.0,0.5814078137506774,0.0,20.736207840581834,0.0,-2.220446049250313e-16,1.3877787807814457e-17,0.0,0.7399769022758315
5033.0,1.153359274969719,0.746725222,0.038236591,0.0,0.0,1.6140796368776893,0.10122767178848599,0.0,0.0,0.0,0.0,0.5619480336964562,0.0,21.02109743277345,0.0,-2.220446049250313e-16,1.3877787807814457e-17,0.0,0.7399769107170441
5034.0,1.1967387555844398,0.74151873,0.036911362,0.0,0.0,1.6028255738446253,0.09771925634798338,0.0,0.0,0.0,0.0,0.503806074608169,0.0,21.296451729488645,0.0,0.0,1.3877787807814457e-17,0.0,0.7399769191582567
5035.0,1.232073181965302,0.729989453,0.037045948,0.0,0.0,1.5779045310227688,0.0980755597494902,0.0,0.0,0.0,0.0,0.44390690880695693,0.0,21.543316463109505,0.0,-2.220446049250313e-16,1.3877787807814457e-17,0.0,0.7399769275994696
5036.0,1.2617158984303813,0.717376842,0.040077287,0.0,0.0,1.550641813783308,0.10610073619295603,0.0,0.0,0.0,0.0,0.3950266515458827,0.0,21.760830602671685,0.0,0.0,1.3877787807814457e-17,0.0,0.7399769360406826
5037.0,1.2818745730530974,0.68708059,0.046900782,0.0,0.0,1.4851551233834022,0.12416527840882395,0.0,0.0,0.0,0.0,0.3274458287391287,0.0,21.954393413694664,0.0,0.0,0.0,0.0,0.7399769444818955
5038.0,1.2843628224594705,0.636442089,0.05726476,0.0,0.0,1.375697760891754,0.1516029065019531,0.0,0.0,0.0,0.0,0.2429378449342366,0.0,22.11484161933429,0.0,0.0,0.0,0.0,0.7399769529231086
5039.0,1.2649857408086358,0.547475512,0.07266576,0.0,0.0,1.1833925647262884,0.19237556254795032,0.0,0.0,0.0,0.0,0.1107823864656028,0.0,22.233880911079222,0.0,-2.220446049250313e-16,0.0,0.0,0.7399769613643219
5040.0,1.2371695964120901,0.384110405,0.104724347,0.0,0.0,0.830271651147391,0.27724756703283293,0.0,0.0,0.0,0.0,0.0,0.12965037823186612,22.288164026816595,0.0,0.0,5.551115123125783e-17,0.0,1.510157081235786
5041.0,1.2089123337903183,0.143451463,0.179742716,0.0,0.0,0.31007669017588546,0.475851434078395,0.0,0.0,0.0,0.0,0.0,0.42298420953603794,22.158513394334722,0.0,-5.551115123125783e-17,0.0,0.0,1.5101570984627521
5042.0,1.158639845568786,0.00574438,0.233785442,0.0,0.0,0.012416731766008916,0.6189243175915481,0.0,0.0,0.0,0.0,0.0,0.5272987962112291,21.73552893202766,0.0,0.0,1.1102230246251565e-16,0.0,1.5101571156897184
5043.0,1.0915791685813634,0.0,0.246187904,0.0,0.0,0.0,0.6517586346650855,0.0,0.0,0.0,0.0,0.0,0.43982053391627784,21.20822988787056,0.0,0.0,1.1102230246251565e-16,0.0,1.510157132916685
5044.0,1.02344139223817,0.0,0.23847474,0.0,0.0,0.0,0.6313387799284861,0.0,0.0,0.0,0.0,0.0,0.39210261230968396,20.76840911202352,0.0,0.0,1.1102230246251565e-16,0.0,1.5101571501436517
5045.0,0.9656955903950871,0.0,0.225017581,0.0,0.0,0.0,0.5957122546857554,0.0,0.0,0.0,0.0,0.0,0.3699833357093318,20.376306262800284,0.0,0.0,0.0,0.0,1.5101571673706187
5046.0,0.9190484087527199,0.0,0.20893569,0.0,0.0,0.0,0.5531370056556782,0.0,0.0,0.0,0.0,0.0,0.36591140309704157,20.006322694650272,0.0,0.0,0.0,0.0,1.5101571845975856
5047.0,0.8881808397399249,0.0,0.190192282,0.0,0.0,0.0,0.5035156481130646,0.0,0.0,0.0,0.0,0.0,0.38466519162686036,19.640411063333104,0.0,0.0,0.0,0.0,1.5101572018245533
5048.0,0.8757781370190018,0.0,0.171524787,0.0,0.0,0.0,0.45409526288643176,0.0,0.0,0.0,0.0,0.0,0.42168287413256994,19.255745647660223,0.0,0.0,5.551115123125783e-17,0.0,1.5101572190515207
5049.0,0.880003021768377,0.0,0.153566586,0.0,0.0,0.0,0.4065526648357933,0.0,0.0,0.0,0.0,0.0,0.4734503569325837,18.834062553869657,0.0,0.0,0.0,0.0,1.510157236278488
5050.0,0.9120997260301031,0.0,0.141219797,0.0,0.0,0.0,0.37386573663830597,0.0,0.0,0.0,0.0,0.0,0.5382339893917972,18.360611982089388,0.0,0.0,0.0,0.0,1.5101572535054562
5051.0,0.9527318538148956,0.0,0.129676962,0.0,0.0,0.0,0.3433071987998086,0.0,0.0,0.0,0.0,0.0,0.6094246550150869,17.822377783250747,0.0,0.0,0.0,0.0,1.510157270732424
5052.0,0.9995417781034628,0.039725508,0.08899941,0.0,0.0,0.08586844482858748,0.23561731914983997,0.0,0.0,0.0,0.0,0.0,0.6780560141250352,17.212952924928665,0.0,0.0,2.7755575615628914e-17,0.0,1.5101572879593923
5053.0,1.0505915765956606,0.281290679,0.067738486,0.0,0.0,0.608022259916913,0.17933108179693513,0.0,0.0,0.0,0.0,0.0,0.26323823488181247,16.534896714448593,0.0,0.0,0.0,0.0,1.510157305186361
5054.0,1.1072624204335806,0.476190332,0.06738109,0.0,0.0,1.0293064912158896,0.17838491049765487,0.0,0.0,0.0,0.0,0.10042898127996396,0.0,16.271658290946597,0.0,0.0,2.7755575615628914e-17,0.0,0.7399770879825315
5055.0,1.1593464912693912,0.596214074,0.06642302,0.0,0.0,1.288743124928607,0.17584851295347018,0.0,0.0,0.0,0.0,0.30524514661268604,0.0,16.320868306156466,0.0,0.0,0.0,0.0,0.7399770964237462
5056.0,1.2070193798529398,0.659686548,0.067590879,0.0,0.0,1.4259416884259688,0.17894030655889984,0.0,0.0,0.0,0.0,0.39786261513192867,0.0,16.47043824181801,0.0,-2.220446049250313e-16,2.7755575615628914e-17,0.0,0.7399771048649612
5057.0,1.2487136175392477,0.68635455,0.068750892,0.0,0.0,1.4835857557699448,0.1820113286391469,0.0,0.0,0.0,0.0,0.4168834668698438,0.0,16.665390735347774,0.0,-2.220446049250313e-16,2.7755575615628914e-17,0.0,0.739977113306176
5058.0,1.2813306699986922,0.694223855,0.070017023,0.0,0.0,1.5005956070280286,0.18536328784778106,0.0,0.0,0.0,0.0,0.4046282248771175,0.0,16.86966344400522,0.0,0.0,2.7755575615628914e-17,0.0,0.7399771217473912
5059.0,1.3051339233560442,0.686720522,0.073481803,0.0,0.0,1.484376820455406,0.19453595736372487,0.0,0.0,0.0,0.0,0.3737788544630866,0.0,17.067931081756008,0.0,0.0,0.0,0.0,0.7399771301886062
5060.0,1.3236608888155448,0.673652296,0.079548794,0.0,0.0,1.4561292712160478,0.21059772850047967,0.0,0.0,0.0,0.0,0.3430661109009828,0.0,17.251082525742202,0.0,0.0,2.7755575615628914e-17,0.0,0.7399771386298215
5061.0,1.332052841847882,0.644776027,0.087188216,0.0,0.0,1.393711936956107,0.23082235843335572,0.0,0.0,0.0,0.0,0.29248145354158084,0.0,17.419184723293686,0.0,0.0,2.7755575615628914e-17,0.0,0.7399771470710369
5062.0,1.3249050135187312,0.599238024,0.096387556,0.0,0.0,1.2952795267724653,0.2551767202066291,0.0,0.0,0.0,0.0,0.22555123346036315,0.0,17.562500436821452,0.0,0.0,5.551115123125783e-17,0.0,0.7399771555122523
5063.0,1.3036863703451078,0.504391071,0.107218163,0.0,0.0,1.0902636374642622,0.28384970338826476,0.0,0.0,0.0,0.0,0.07042697050741913,0.0,17.67302034087456,0.0,0.0,0.0,0.0,0.7399771639534678
5064.0,1.2798210178201268,0.360670543,0.131434914,0.0,0.0,0.7796053513750456,0.3479612064773213,0.0,0.0,0.0,0.0,0.0,0.15225445996775977,17.707529354819986,0.0,0.0,0.0,0.0,1.5101574946830272
5065.0,1.2483324571310426,0.143061695,0.189634416,0.0,0.0,0.3092341893825929,0.5020387519025746,0.0,0.0,0.0,0.0,0.0,0.437059515845875,17.555274692855352,0.0,-5.551115123125783e-17,0.0,0.0,1.5101575119099981
5066.0,1.187366063973687,0.006959321,0.242243296,0.0,0.0,0.015042880542469847,0.6413156669863446,0.0,0.0,0.0,0.0,0.0,0.5310075164448725,17.11821497674944,0.0,0.0,1.1102230246251565e-16,0.0,1.5101575291369693
5067.0,1.1106671679001323,0.0,0.280879919,0.0,0.0,0.0,0.743602384755182,0.0,0.0,0.0,0.0,0.0,0.36706478314495034,16.58720726503024,0.0,0.0,0.0,0.0,1.5101575463639405
5068.0,1.0397028087545186,0.0,0.29757746,0.0,0.0,0.0,0.7878075075398673,0.0,0.0,0.0,0.0,0.0,0.25189530121465126,16.22014229266838,0.0,0.0,1.1102230246251565e-16,0.0,1.5101575635909117
5069.0,0.9761796429713371,0.0,0.302962525,0.0,0.0,0.0,0.8020639456302728,0.0,0.0,0.0,0.0,0.0,0.17411569734106414,15.968246806424078,0.0,0.0,1.1102230246251565e-16,0.0,1.5101575808178833
5070.0,0.9295046237710672,0.0,0.302318564,0.0,0.0,0.0,0.8003591212448411,0.0,0.0,0.0,0.0,0.0,0.12914550252622617,15.794130926926835,0.0,0.0,0.0,0.0,1.5101575980448552
5071.0,0.8972494595643569,0.0,0.297907496,0.0,0.0,0.0,0.7886812458887275,0.0,0.0,0.0,0.0,0.0,0.10856821367562933,15.664985244230639,0.0,0.0,1.1102230246251565e-16,0.0,1.5101576152718272
5072.0,0.8859988034704808,0.0,0.29625506,0.0,0.0,0.0,0.7843065816029003,0.0,0.0,0.0,0.0,0.0,0.10169222186758031,15.556416851858256,0.0,0.0,1.1102230246251565e-16,0.0,1.5101576324987995
5073.0,0.894433583514976,0.0,0.284491889,0.0,0.0,0.0,0.753164725542044,0.0,0.0,0.0,0.0,0.0,0.1412688579729321,15.454724452532407,0.0,0.0,1.1102230246251565e-16,0.0,1.510157649725772
5074.0,0.9253418381893209,0.0,0.27511542,0.0,0.0,0.0,0.7283414318946863,0.0,0.0,0.0,0.0,0.0,0.1970004062946346,15.31345541826125,0.0,0.0,1.1102230246251565e-16,0.0,1.5101576669527443
5075.0,0.9614835537493592,0.0,0.256368335,0.0,0.0,0.0,0.6787103398506584,0.0,0.0,0.0,0.0,0.0,0.2827732138987008,15.116454837279905,0.0,0.0,0.0,0.0,1.5101576841797173
5076.0,1.0019979072507175,0.05030467,0.148142511,0.0,0.0,0.10873577200108554,0.3921929515481696,0.0,0.0,0.0,0.0,0.0,0.5010691837014623,14.833681450941755,0.0,0.0,0.0,0.0,1.5101577014066905
5077.0,1.0498057009225634,0.288412746,0.091544672,0.0,0.0,0.6234169231457636,0.24235565380817037,0.0,0.0,0.0,0.0,0.0,0.18403312396862959,14.332612098026555,0.0,-1.1102230246251565e-16,2.7755575615628914e-17,0.0,1.5101577186336637
5078.0,1.101645657789074,0.488765344,0.088753977,0.0,0.0,1.0564879365517383,0.23496755905040895,0.0,0.0,0.0,0.0,0.18980983781307342,0.0,14.148578810560085,0.0,0.0,0.0,0.0,0.739977290571712
5079.0,1.1515155720963222,0.626510739,0.091074911,0.0,0.0,1.3542307080463027,0.24111200705297112,0.0,0.0,0.0,0.0,0.4438271430029517,0.0,14.241585469689994,0.0,0.0,2.7755575615628914e-17,0.0,0.7399772990129292
5080.0,1.1977194941628553,0.701436631,0.081410007,0.0,0.0,1.516186341777524,0.21552510967555524,0.0,0.0,0.0,0.0,0.5339919572902242,0.0,14.459060607301977,0.0,0.0,0.0,0.0,0.7399773074541462
5081.0,1.240148215107671,0.727599343,0.07306031,0.0,0.0,1.5727382024091925,0.19342009546418615,0.0,0.0,0.0,0.0,0.5260100827657074,0.0,14.720716501433898,0.0,-2.220446049250313e-16,2.7755575615628914e-17,0.0,0.7399773158953635
5082.0,1.2726282211282103,0.735242361,0.069544661,0.0,0.0,1.5892589242954147,0.1841127551969662,0.0,0.0,0.0,0.0,0.5007434583641708,0.0,14.978461274063994,0.0,0.0,2.7755575615628914e-17,0.0,0.7399773243365808
5083.0,1.29514238141961,0.730767345,0.071222586,0.0,0.0,1.5795859790305475,0.18855489914190357,0.0,0.0,0.0,0.0,0.4729984967528412,0.0,15.223825397797139,0.0,-2.220446049250313e-16,2.7755575615628914e-17,0.0,0.7399773327777982
5084.0,1.3151918471613233,0.729778897,0.076395402,0.0,0.0,1.5774494049040713,0.20224942855929406,0.0,0.0,0.0,0.0,0.46450698630204207,0.0,15.455594487541763,0.0,0.0,2.7755575615628914e-17,0.0,0.7399773412190157
5085.0,1.3248964481162997,0.712792491,0.081969264,0.0,0.0,1.5407325360739232,0.21700568842383883,0.0,0.0,0.0,0.0,0.4328417763814625,0.0,15.683202734521615,0.0,0.0,2.7755575615628914e-17,0.0,0.7399773496602334
5086.0,1.3169927230225622,0.675944564,0.088725403,0.0,0.0,1.4610841100135867,0.23489191215255434,0.0,0.0,0.0,0.0,0.3789832991435788,0.0,15.895295026043964,0.0,0.0,2.7755575615628914e-17,0.0,0.7399773581014513
5087.0,1.2971488269392066,0.592345798,0.102667588,0.0,0.0,1.2803816750438692,0.27180249675970075,0.0,0.0,0.0,0.0,0.2550353448643633,0.0,16.08099666130033,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,0.7399773665426691
5088.0,1.2752556583240964,0.435102201,0.138953707,0.0,0.0,0.940492676427586,0.36786648281457546,0.0,0.0,0.0,0.0,0.03310350091806505,0.0,16.205963796841505,0.0,0.0,0.0,0.0,0.7399773749838869
5089.0,1.241769217517847,0.168116308,0.230717652,0.0,0.0,0.3633908449524124,0.6108026406555471,0.0,0.0,0.0,0.0,0.0,0.2675757319098873,16.222184327423445,0.0,0.0,1.1102230246251565e-16,0.0,1.5101579253573572
5090.0,1.1854281416735426,0.009980897,0.311529709,0.0,0.0,0.02157415088019301,0.824744735612402,0.0,0.0,0.0,0.0,0.0,0.3391092551809474,15.954608410460613,0.0,-3.469446951953614e-18,1.1102230246251565e-16,0.0,1.5101579425843328
5091.0,1.111221777707577,0.0,0.332062731,0.0,0.0,0.0,0.8791039229113368,0.0,0.0,0.0,0.0,0.0,0.23211785479624011,15.615498973279065,0.0,0.0,1.1102230246251565e-16,0.0,1.5101579598113088
5092.0,1.0386085785938846,0.0,0.321268432,0.0,0.0,0.0,0.8505270616435846,0.0,0.0,0.0,0.0,0.0,0.18808151695029995,15.383380940350582,0.0,0.0,0.0,0.0,1.5101579770382851
5093.0,0.9780019323386551,0.0,0.302803234,0.0,0.0,0.0,0.8016422381337321,0.0,0.0,0.0,0.0,0.0,0.17635969420492284,15.195299247915901,0.0,0.0,1.1102230246251565e-16,0.0,1.5101579942652614
5094.0,0.931470383629114,0.0,0.289680217,0.0,0.0,0.0,0.7669003214772312,0.0,0.0,0.0,0.0,0.0,0.16457006215188288,15.018939380372121,0.0,0.0,0.0,0.0,1.5101580114922377
5095.0,0.9002687639214877,0.0,0.27770881,0.0,0.0,0.0,0.735207180772235,0.0,0.0,0.0,0.0,0.0,0.16506158314925265,14.85436914689319,0.0,0.0,1.1102230246251565e-16,0.0,1.5101580287192147
5096.0,0.8857118624890229,0.0,0.264908406,0.0,0.0,0.0,0.7013193507909476,0.0,0.0,0.0,0.0,0.0,0.18439251169807527,14.689307394294206,0.0,0.0,1.1102230246251565e-16,0.0,1.5101580459461916
5097.0,0.8945899021093523,0.0,0.248493474,0.0,0.0,0.0,0.6578624079655185,0.0,0.0,0.0,0.0,0.0,0.23672749414383368,14.504914715029324,0.0,0.0,1.1102230246251565e-16,0.0,1.5101580631731688
5098.0,0.9274061001753309,0.0,0.234312272,0.0,0.0,0.0,0.6203190489976069,0.0,0.0,0.0,0.0,0.0,0.307087051177724,14.268187055422127,0.0,0.0,0.0,0.0,1.5101580804001462
5099.0,0.9669397150982736,0.0,0.214392833,0.0,0.0,0.0,0.5675842632709515,0.0,0.0,0.0,0.0,0.0,0.3993554518273222,13.961099841481484,0.0,0.0,0.0,0.0,1.5101580976271236
5100.0,1.0088138262356448,0.054249946,0.138464186,0.0,0.0,0.11726366079585061,0.36657052337296164,0.0,0.0,0.0,0.0,0.0,0.5249796420668325,13.561744230394313,0.0,0.0,5.551115123125783e-17,0.0,1.5101581148541012
5101.0,1.0570070630169115,0.319988348,0.09165879,0.0,0.0,0.6916689852280516,0.24265777016182646,0.0,0.0,0.0,0.0,0.0,0.12268030762703337,13.036764433623238,0.0,0.0,2.7755575615628914e-17,0.0,1.510158132081079
5102.0,1.1136522106475368,0.543482807,0.096378401,0.0,0.0,1.1747621560475792,0.25515248323071194,0.0,0.0,0.0,0.0,0.31626242863075416,0.0,12.914083977280619,0.0,-2.220446049250313e-16,0.0,0.0,0.739977493160948
5103.0,1.1687106174777127,0.67748531,0.093773287,0.0,0.0,1.4644145007261704,0.2482556961985314,0.0,0.0,0.0,0.0,0.543959579446989,0.0,13.069052419993566,0.0,-2.220446049250313e-16,2.7755575615628914e-17,0.0,0.7399775016021675
5104.0,1.220676914030089,0.730800333,0.086872577,0.0,0.0,1.5796572840534566,0.22998673474777023,0.0,0.0,0.0,0.0,0.5889671047711376,0.0,13.335592464838681,0.0,-2.220446049250313e-16,0.0,0.0,0.739977510043387
5105.0,1.2699750877250293,0.73935862,0.082919195,0.0,0.0,1.5981564004168447,0.2195205387537155,0.0,0.0,0.0,0.0,0.547701851445531,0.0,13.624186194052102,0.0,0.0,2.7755575615628914e-17,0.0,0.7399775184846065
5106.0,1.3106757387292745,0.73325776,0.082731401,0.0,0.0,1.584969121343738,0.21902337232494448,0.0,0.0,0.0,0.0,0.4933167549394081,0.0,13.89255994584387,0.0,0.0,2.7755575615628914e-17,0.0,0.7399775269258262
5107.0,1.3447146479923606,0.719968619,0.084158319,0.0,0.0,1.556244054548423,0.22280099954524463,0.0,0.0,0.0,0.0,0.4343304061013071,0.0,14.13428499728619,0.0,-2.220446049250313e-16,0.0,0.0,0.7399775353670459
5108.0,1.3699718784124728,0.703919759,0.085309104,0.0,0.0,1.5215537329175022,0.22584759138914393,0.0,0.0,0.0,0.0,0.37742944589417315,0.0,14.347106735040388,0.0,0.0,0.0,0.0,0.7399775438082656
5109.0,1.3815373130457094,0.679865209,0.085741833,0.0,0.0,1.4695587578110414,0.22699319951057292,0.0,0.0,0.0,0.0,0.3150146442759051,0.0,14.532046999865347,0.0,2.220446049250313e-16,2.7755575615628914e-17,0.0,0.7399775522494857
5110.0,1.3714130073715856,0.629319174,0.08701361,0.0,0.0,1.3603012646733492,0.2303601059574407,0.0,0.0,0.0,0.0,0.21924836325920433,0.0,14.686404009787667,0.0,-2.220446049250313e-16,2.7755575615628914e-17,0.0,0.7399775606907056
5111.0,1.346652570292505,0.536595436,0.092816877,0.0,0.0,1.1598747986164921,0.24572369334359007,0.0,0.0,0.0,0.0,0.05894592166757726,0.0,14.793835540250992,0.0,0.0,0.0,0.0,0.7399775691319259
5112.0,1.3181362042471778,0.386528907,0.129129668,0.0,0.0,0.8354993503263374,0.3418582909355115,0.0,0.0,0.0,0.0,0.0,0.1407785629853288,14.822718873108904,0.0,0.0,5.551115123125783e-17,0.0,1.5101583215778491
5113.0,1.2800886866461136,0.16462404,0.237772909,0.0,0.0,0.3558421530115909,0.6294807503222646,0.0,0.0,0.0,0.0,0.0,0.29476578331225806,14.681940141034893,0.0,0.0,0.0,0.0,1.5101583388048296
5114.0,1.2185355634221948,0.016177639,0.339913483,0.0,0.0,0.034968683142536656,0.8998880285537253,0.0,0.0,0.0,0.0,0.0,0.2836788517259329,14.387174190239872,0.0,0.0,1.1102230246251565e-16,0.0,1.51015835603181
5115.0,1.143100064207298,0.0,0.375420976,0.0,0.0,0.0,0.9938906776768117,0.0,0.0,0.0,0.0,0.0,0.14920938653048615,14.103495174393686,0.0,0.0,1.1102230246251565e-16,0.0,1.5101583732587904
5116.0,1.0681035418670193,0.0,0.384559509,0.0,0.0,0.0,1.0180840588062186,0.0,0.0,0.0,0.0,0.0,0.050019483060800694,13.954285626978988,0.0,0.0,2.220446049250313e-16,0.0,1.5101583904857714
5117.0,1.001603898738865,0.0,0.379825733,0.0,0.0,0.0,1.0055518452715912,0.0,0.0,0.0,0.0,0.003947946532726264,0.0,13.904265984736071,0.0,0.0,0.0,0.0,0.7399776197792488
5118.0,0.9514727396574538,0.0,0.360472986,0.0,0.0,0.0,0.9543173217357035,0.0,0.0,0.0,0.0,0.002844582078249692,0.0,13.906200319925581,0.0,0.0,1.1102230246251565e-16,0.0,0.7399776282204695
5119.0,0.9156950537007575,0.0,0.337090328,0.0,0.0,0.0,0.8924139990894349,0.0,0.0,0.0,0.0,0.0,0.023281054611322783,13.907594006510333,0.0,0.0,0.0,0.0,1.5101584421667151
5120.0,0.9005899665126719,0.0,0.316395152,0.0,0.0,0.0,0.8376255247787163,0.0,0.0,0.0,0.0,0.0,0.0629644417339556,13.884312793249524,0.0,0.0,0.0,0.0,1.5101584593936968
5121.0,0.9093737867062538,0.0,0.290946385,0.0,0.0,0.0,0.7702523786397821,0.0,0.0,0.0,0.0,0.0,0.13912140806647175,13.821348193131659,0.0,0.0,0.0,0.0,1.5101584766206784
5122.0,0.9421128961503483,0.0,0.271812519,0.0,0.0,0.0,0.7195973213546577,0.0,0.0,0.0,0.0,0.0,0.22251557479569062,13.682226627399539,0.0,0.0,0.0,0.0,1.5101584938476607
5123.0,0.9790597595389549,0.0,0.243826051,0.0,0.0,0.0,0.6455058575726755,0.0,0.0,0.0,0.0,0.0,0.3335539019662793,13.459710896525214,0.0,0.0,0.0,0.0,1.5101585110746432
5124.0,1.0194092290435053,0.037462776,0.1693931,0.0,0.0,0.08097744940308205,0.44845182798943,0.0,0.0,0.0,0.0,0.0,0.48997995165099323,13.126156841018629,0.0,0.0,0.0,0.0,1.5101585283016254
5125.0,1.07185518813205,0.262713317,0.109673794,0.0,0.0,0.5678664692355782,0.2903507486540844,0.0,0.0,0.0,0.0,0.0,0.21363797024238743,12.636176739632315,0.0,0.0,0.0,0.0,1.5101585455286082
5126.0,1.1343076786112845,0.487626521,0.102201905,0.0,0.0,1.0540263202032445,0.27056964611458234,0.0,0.0,0.0,0.0,0.19028828770654246,0.0,12.422538625244004,0.0,0.0,5.551115123125783e-17,0.0,0.7399776957502395
5127.0,1.1952076898997954,0.622460339,0.106144788,0.0,0.0,1.345475589070009,0.2810080470228747,0.0,0.0,0.0,0.0,0.43127594619308834,0.0,12.515779744511342,0.0,0.0,5.551115123125783e-17,0.0,0.7399777041914611
5128.0,1.2508399786928868,0.683916666,0.101536971,0.0,0.0,1.4783161615396458,0.2688092977427047,0.0,0.0,0.0,0.0,0.4962854805894637,0.0,12.72710481537345,0.0,-2.220446049250313e-16,0.0,0.0,0.739977712632683
5129.0,1.3010139647864558,0.700602984,0.097396239,0.0,0.0,1.5143843768680756,0.2578471107668813,0.0,0.0,0.0,0.0,0.47121752284850116,0.0,12.970284555679111,0.0,0.0,5.551115123125783e-17,0.0,0.7399777210739049
5130.0,1.339669625960162,0.692044233,0.097834169,0.0,0.0,1.4958842575481384,0.2590064880321384,0.0,0.0,0.0,0.0,0.41522111962011493,0.0,13.201180993917653,0.0,0.0,5.551115123125783e-17,0.0,0.7399777295151269
5131.0,1.3675799897834549,0.660533645,0.101440059,0.0,0.0,1.4277727261060646,0.2685527326077959,0.0,0.0,0.0,0.0,0.3287454689304059,0.0,13.404639191940355,0.0,0.0,0.0,0.0,0.7399777379563489
5132.0,1.3876230314733446,0.62273863,0.104571307,0.0,0.0,1.3460771273909233,0.2768424084534369,0.0,0.0,0.0,0.0,0.23529650437101557,0.0,13.565724318804174,0.0,0.0,0.0,0.0,0.7399777463975711
5133.0,1.3958222629509716,0.579921824,0.109130228,0.0,0.0,1.2535267050338996,0.28891171030876267,0.0,0.0,0.0,0.0,0.14661615239169068,0.0,13.681019451196327,0.0,0.0,5.551115123125783e-17,0.0,0.7399777548387934
5134.0,1.3820876401519382,0.520052109,0.115298302,0.0,0.0,1.1241156646670714,0.3052410888990009,0.0,0.0,0.0,0.0,0.047269113414134034,0.0,13.752861209803395,0.0,0.0,5.551115123125783e-17,0.0,0.7399777632800156
