time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4225.0,1.220961713660939,0.351842986,0.359085278,0.0,0.0,0.6301896722829371,0.5907720413780019,0.0,0.0,0.0,0.0,0.0,0.0,12.529952187867014,0.0,1.1102230246251565e-16,0.5826341450219762,0.0,1.05e-08
4226.0,1.1650360598345662,0.047810077,0.450524828,0.0,0.0,0.08563313169600029,1.079402928138566,0.0,0.0,0.0,0.0,0.0,0.0,12.529952044932836,0.0,1.3877787807814457e-17,0.3928061895573871,0.0,1.05e-08
4227.0,1.0907076388839505,5.08e-06,0.491153967,0.0,0.0,9.098841422398912e-06,1.0906985400425282,0.0,0.0,0.0,0.0,0.0,0.0,12.529951901998663,0.0,-1.6940658945086007e-21,0.5142770428124468,0.0,1.05e-08
4228.0,1.0176404734413846,0.0,0.502882358,0.0,0.0,0.0,1.0176404734413846,0.0,0.0,0.0,0.0,0.0,0.0,12.529951759064488,0.0,0.0,0.6256607312061881,0.0,1.05e-08
4229.0,0.9537211577957427,0.0,0.492238204,0.0,0.0,0.0,0.9537211577957426,0.0,0.0,0.0,0.0,0.0,0.0,12.529951616130317,0.0,0.0,0.6547974564260702,0.0,1.05e-08
4230.0,0.904129619067521,0.0,0.471295259,0.0,0.0,0.0,0.904129619067521,0.0,0.0,0.0,0.0,0.0,0.0,12.529951473196146,0.0,0.0,0.6359523793138773,0.0,1.05e-08
4231.0,0.8728723242440893,0.0,0.443525526,0.0,0.0,0.0,0.8728723242440893,0.0,0.0,0.0,0.0,0.0,0.0,12.529951330261976,0.0,0.0,0.5764647216336433,0.0,1.05e-08
4232.0,0.8586558975582796,0.0,0.416580033,0.0,0.0,0.0,0.8586558975582796,0.0,0.0,0.0,0.0,0.0,0.0,12.52995118732781,0.0,0.0,0.5026296181706806,0.0,1.05e-08
4233.0,0.8663540529936593,0.0,0.388909426,0.0,0.0,0.0,0.8663540529936593,0.0,0.0,0.0,0.0,0.0,0.0,12.529951044393645,0.0,0.0,0.4045104306727094,0.0,1.05e-08
4234.0,0.8935963154272893,0.0,0.368475946,0.0,0.0,0.0,0.8935963154272893,0.0,0.0,0.0,0.0,0.0,0.0,12.52995090145948,0.0,0.0,0.3104963641283015,0.0,1.05e-08
4235.0,0.9334789704993188,2.14e-05,0.311736164,0.0,0.0,3.832976504711352e-05,0.9334406407342717,0.0,0.0,0.0,0.0,0.0,0.0,12.529950758525318,0.0,0.0,0.08523978359155682,0.0,1.05e-08
4236.0,0.9794644748038468,0.16788391,0.229112434,0.0,0.0,0.3006986367051754,0.6787658380986714,0.0,0.0,0.0,0.0,0.0,0.0,12.529950615591158,0.0,0.0,0.06991968009947835,0.0,1.05e-08
4237.0,1.032041056279473,0.540865867,0.215195977,0.0,0.0,0.9687505422482875,0.06329051403118559,0.0,0.0,0.0,0.0,0.0,0.0,12.529950472656997,0.0,0.0,0.6399192975951975,0.0,1.05e-08
4238.0,1.0906284089114584,0.706466096,0.23854335,0.0,0.0,1.2653588538986704,0.0,0.0,0.0,0.0,0.0,0.1747304449872121,0.0,12.529950329722842,0.0,2.220446049250313e-16,0.7795035323463615,0.0,1.000005418529723e-08
4239.0,1.149050877546636,0.781844757,0.236705592,0.0,0.0,1.4003703663143723,0.0,0.0,0.0,0.0,0.0,0.25131948876773635,0.0,12.61556810483242,0.0,2.220446049250313e-16,0.7734981716746102,0.0,1.0000054299371848e-08
4240.0,1.1983640406958314,0.830420163,0.226800693,0.0,0.0,1.4534325631455594,0.0,0.0,0.0,0.0,0.0,0.2550685224497281,0.0,12.738714510417779,0.0,0.03394172368508164,0.7411312926229245,0.0,1e-08
4241.0,1.2431953570227043,0.837763297,0.220110628,0.0,0.0,1.4982638794724323,0.0,0.0,0.0,0.0,0.0,0.2550685224497281,0.0,12.863697941102533,0.0,0.0022627718876231384,0.719269734549196,0.0,1e-08
4242.0,1.2765704475973434,0.834684464,0.219347288,0.0,0.0,1.4950121211960696,0.0,0.0,0.0,0.0,0.0,0.21844167359872596,0.0,12.988681370361551,0.0,0.0,0.7167753190629488,0.0,1.0000054641595715e-08
4243.0,1.3043159274238285,0.828411963,0.220715978,0.0,0.0,1.4837773786919672,0.0,0.0,0.0,0.0,0.0,0.17946145126813878,0.0,13.095717642257844,0.0,2.220446049250313e-16,0.7212478758945987,0.0,1.0000054755670338e-08
4244.0,1.3224081987099268,0.828578105,0.222386441,0.0,0.0,1.4840749573753533,0.0,0.0,0.0,0.0,0.0,0.16166675866542649,0.0,13.183653603991141,0.0,0.0,0.7267065558752139,0.0,1.0000054869744967e-08
4245.0,1.3273846975226729,0.821685477,0.222227478,0.0,0.0,1.4717294988801592,0.0,0.0,0.0,0.0,0.0,0.14434480135748637,0.0,13.26287016534599,0.0,0.0,0.7261871021993417,0.0,1.0000054983819592e-08
4246.0,1.3185195060059909,0.802448363,0.220291006,0.0,0.0,1.4372737016930313,0.0,0.0,0.0,0.0,0.0,0.1187541956870402,0.0,13.333598966716293,0.0,0.0,0.7198591674055618,0.0,1.0000055097894221e-08
4247.0,1.2961873605162622,0.733414668,0.228731607,0.0,0.0,1.3136267246049893,0.0,0.0,0.0,0.0,0.0,0.017439364088727077,0.0,13.391788370501246,0.0,0.0,0.7474410651806465,0.0,1.0000055211968853e-08
4248.0,1.266139928786291,0.600346014,0.276731911,0.0,0.0,1.0752860590463142,0.19085386973997645,0.0,0.0,0.0,0.0,0.0,0.0,13.400333506139235,0.0,2.220446049250313e-16,0.7134408931928781,0.0,1.05e-08
4249.0,1.2339532877990331,0.344192977,0.393327689,0.0,0.0,0.6164876607138575,0.6174656270851756,0.0,0.0,0.0,0.0,0.0,0.0,13.40033335327627,0.0,0.0,0.6678367003330111,0.0,1.05e-08
4250.0,1.1775543954883156,0.048118027,0.496615141,0.0,0.0,0.08618470417947033,1.0913696913088453,0.0,0.0,0.0,0.0,0.0,0.0,13.400333200413307,0.0,0.0,0.531451723021868,0.0,1.05e-08
4251.0,1.1070375786197517,4.93e-06,0.521780602,0.0,0.0,8.830174844965873e-06,1.1070287484449068,0.0,0.0,0.0,0.0,0.0,0.0,13.400333047550346,0.0,1.6940658945086007e-21,0.5980274703463986,0.0,1.05e-08
4252.0,1.0377413315976876,0.0,0.50983461,0.0,0.0,0.0,1.0377413315976876,0.0,0.0,0.0,0.0,0.0,0.0,13.400332894687386,0.0,0.0,0.6282781965401942,0.0,1.05e-08
4253.0,0.9676120991891524,0.0,0.492900689,0.0,0.0,0.0,0.9676120991891524,0.0,0.0,0.0,0.0,0.0,0.0,13.400332741824428,0.0,0.0,0.643071360112712,0.0,1.05e-08
4254.0,0.9157742836732496,0.0,0.469134948,0.0,0.0,0.0,0.9157742836732496,0.0,0.0,0.0,0.0,0.0,0.0,13.400332588961472,0.0,0.0,0.6172483267375064,0.0,1.05e-08
4255.0,0.8832193303814341,0.0,0.441807269,0.0,0.0,0.0,0.8832193303814341,0.0,0.0,0.0,0.0,0.0,0.0,13.400332436098518,0.0,0.0,0.5605028559708541,0.0,1.05e-08
4256.0,0.8686795597538325,0.0,0.410639275,0.0,0.0,0.0,0.8686795597538325,0.0,0.0,0.0,0.0,0.0,0.0,13.400332283235564,0.0,0.0,0.4731929568459762,0.0,1.05e-08
4257.0,0.8763241814240147,0.0,0.38655843,0.0,0.0,0.0,0.8763241814240147,0.0,0.0,0.0,0.0,0.0,0.0,13.400332130372615,0.0,0.0,0.3868578005648512,0.0,1.05e-08
4258.0,0.9055600412735942,0.0,0.360414274,0.0,0.0,0.0,0.9055600412735942,0.0,0.0,0.0,0.0,0.0,0.0,13.400331977509666,0.0,0.0,0.2721889913070641,0.0,1.05e-08
4259.0,0.944648255270095,2.05e-05,0.308782457,0.0,0.0,3.671776558251529e-05,0.9446115375045124,0.0,0.0,0.0,0.0,0.0,0.0,13.400331824646718,0.0,6.776263578034403e-21,0.06441686742938535,0.0,1.05e-08
4260.0,0.9906830106386045,0.162815078,0.220061995,0.0,0.0,0.2916197984050216,0.6990632122335829,0.0,0.0,0.0,0.0,0.0,0.0,13.400331671783771,0.0,0.0,0.020047601116222724,0.0,1.05e-08
4261.0,1.0465251517912695,0.536850329,0.186382584,0.0,0.0,0.9615582699082055,0.08496688188306414,0.0,0.0,0.0,0.0,0.0,0.0,13.400331518920828,0.0,0.0,0.5240875419599917,0.0,1.05e-08
4262.0,1.1064508485531888,0.691590733,0.187719004,0.0,0.0,1.2387154347967766,0.0,0.0,0.0,0.0,0.0,0.13226458624358797,0.0,13.400331366057888,0.0,2.220446049250313e-16,0.6134215299086759,0.0,1.0000056923088459e-08
4263.0,1.1624214707423273,0.784771111,0.171365603,0.0,0.0,1.4056117897379556,0.0,0.0,0.0,0.0,0.0,0.24319031899562835,0.0,13.465140860454305,0.0,0.0,0.5599824638212059,0.0,1.000005703716311e-08
4264.0,1.2129616277898463,0.829558384,0.152418409,0.0,0.0,1.4680301502395743,0.0,0.0,0.0,0.0,0.0,0.2550685224497281,0.0,13.584303963159915,0.0,0.017800595161509003,0.49806749259668087,0.0,1e-08
4265.0,1.2604096745595659,0.837269575,0.143868957,0.0,0.0,1.499642340693766,0.0,0.0,0.0,0.0,0.0,0.23923266613420024,0.0,13.709287384198692,0.0,2.220446049250313e-16,0.47012989536906724,0.0,1.0000057265312415e-08
4266.0,1.3015428783866057,0.832403461,0.144225599,0.0,0.0,1.4909265927352395,0.0,0.0,0.0,0.0,0.0,0.1893837143486338,0.0,13.826511234217126,0.0,0.0,0.47129531749793013,0.0,1.000005737938707e-08
4267.0,1.3304853732029036,0.825697761,0.149811244,0.0,0.0,1.4789159429466214,0.0,0.0,0.0,0.0,0.0,0.1484305697437179,0.0,13.91930909652341,0.0,0.0,0.48954789091040546,0.0,1.0000057493461727e-08
4268.0,1.3484084777909782,0.824261246,0.1576959,0.0,0.0,1.4763429858234132,0.0,0.0,0.0,0.0,0.0,0.1279345080324349,0.0,13.992039916914704,0.0,0.0,0.515313091253806,0.0,1.0000057607536382e-08
4269.0,1.3553464537605553,0.817303168,0.167885763,0.0,0.0,1.4638802991449325,0.0,0.0,0.0,0.0,0.0,0.1085338453843773,0.0,14.0547276662378,0.0,0.0,0.548611165598052,0.0,1.0000057721611042e-08
4270.0,1.348633319604807,0.788777094,0.176110119,0.0,0.0,1.4127869480170552,0.0,0.0,0.029192500118820856,0.0,0.0,0.03496112829342709,0.0,14.107909090148246,0.0,0.0,0.5754864256012087,0.0,1.0000057835685702e-08
4271.0,1.329547461636646,0.716003371,0.189733122,0.0,0.0,1.2824411674472551,0.04710629418939093,0.0,0.0,0.0,0.026273250106938765,0.0,0.0,14.125039882077463,0.0,0.0,0.572896899368942,0.0,1.05e-08
4272.0,1.3000332262080403,0.587531778,0.228880945,0.0,0.0,1.0523343461893861,0.24769888001865412,0.0,0.0,0.0,0.02627322028338437,0.0,0.0,14.125039720947482,0.0,0.0,0.5002301866028773,0.0,1.05e-08
4273.0,1.265730930820183,0.317018792,0.334574073,0.0,0.0,0.5678156921906427,0.6979152386295402,0.0,0.0,0.0,0.026273190459863833,0.0,0.0,14.125039559817504,0.0,0.0,0.39539409795439484,0.0,1.05e-08
4274.0,1.2129080940246488,0.049564774,0.443847033,0.0,0.0,0.08877598794548044,1.1241321060791685,0.0,0.0,0.0,0.02627316063637715,0.0,0.0,14.125039398687527,0.0,-1.3877787807814457e-17,0.32625554901560605,0.0,1.05e-08
4275.0,1.1450037248977158,4.01e-06,0.479934107,0.0,0.0,7.1823531700432345e-06,1.1449965425445459,0.0,0.0,0.0,0.026273130812924313,0.0,0.0,14.125039237557553,0.0,8.470329472543003e-22,0.42331517815526243,0.0,1.05e-08
4276.0,1.0764012754726093,0.0,0.485533637,0.0,0.0,0.0,1.0764012754726093,0.0,0.0,0.0,0.026273100989505332,0.0,0.0,14.12503907642758,0.0,0.0,0.5102083915521727,0.0,1.05e-08
4277.0,1.0001434976242811,0.0,0.480385003,0.0,0.0,0.0,1.0001434976242811,0.0,0.0,0.0,0.02627307116612021,0.0,0.0,14.125038915297607,0.0,0.0,0.5696416450959727,0.0,1.05e-08
4278.0,0.9476011777583812,0.0,0.468349761,0.0,0.0,0.0,0.9476011777583812,0.0,0.0,0.0,0.026273041342768935,0.0,0.0,14.125038754167639,0.0,0.0,0.5828556263112948,0.0,1.05e-08
4279.0,0.9142839036501552,0.0,0.448546385,0.0,0.0,0.0,0.9142839036501553,0.0,0.0,0.0,0.026273011519451515,0.0,0.0,14.125038593037672,0.0,0.0,0.5514601279008857,0.0,1.05e-08
4280.0,0.8962044804677045,0.0,0.425208457,0.0,0.0,0.0,0.8962044804677045,0.0,0.0,0.0,0.02627298169616795,0.0,0.0,14.125038431907704,0.0,0.0,0.4932766944007039,0.0,1.05e-08
4281.0,0.9023394499593214,0.0,0.395225608,0.0,0.0,0.0,0.9023394499593214,0.0,0.0,0.0,0.02627295187291824,0.0,0.0,14.125038270777742,0.0,0.0,0.38916483012116876,0.0,1.05e-08
4282.0,0.928395404156178,0.0,0.363988692,0.0,0.0,0.0,0.928395404156178,0.0,0.0,0.0,0.02627292204970238,0.0,0.0,14.125038109647779,0.0,0.0,0.26103398529497135,0.0,1.05e-08
4283.0,0.971607859423483,1.56e-05,0.308402518,0.0,0.0,2.7941324053036028e-05,0.97157991809943,0.0,0.0,0.0,0.02627289222652037,0.0,0.0,14.12503794851782,0.0,0.0,0.03620693559199473,0.0,1.05e-08
4284.0,1.0284136083497004,0.169046306,0.214017908,0.0,0.0,0.3027806164047877,0.6993601593646548,0.0,0.0,0.02627283258025792,0.02627286240337222,0.0,0.0,14.12503778738786,0.0,5.551115123125783e-17,0.0,0.0,1.1111351951286421e-08
4285.0,1.092397164513579,0.519081444,0.17790009,0.0,0.0,0.929732233123197,0.16266493139038204,0.0,0.0,0.0,0.0,0.0,0.0,14.125037626257907,0.0,1.1102230246251565e-16,0.4186706982121017,0.0,1.05e-08
4286.0,1.1636506059912586,0.689164912,0.195064586,0.0,0.0,1.2343705212932088,0.0,0.0,0.0,0.0,0.0,0.07071991530195021,0.0,14.125037465127951,0.0,0.0,0.6374251632782076,0.0,1.0000059660880441e-08
4287.0,1.2257690457756614,0.780287009,0.200421479,0.0,0.0,1.3975802674899513,0.0,0.0,0.0,0.0,0.0,0.17181122171428995,0.0,14.159690062495953,0.0,0.0,0.6549302289859773,0.0,1.0000059774955121e-08
4288.0,1.2805940453895766,0.826518181,0.200166778,0.0,0.0,1.4803854058363388,0.0,0.0,0.08700696138146698,0.0,0.0,0.11278439906529511,0.0,14.243877399610707,0.0,0.0,0.654097926055746,0.0,1.0000059889029804e-08
4289.0,1.3243589691137183,0.836682623,0.212387577,0.0,0.0,1.4985910447940496,0.0,0.0,0.17423174279047796,0.0,0.0783062652433203,3.3288985337821806e-07,0.0,14.299141592667095,0.0,0.0,0.6940326213159362,0.0,1.0000071240410673e-08
4290.0,1.3596655579366779,0.834158518,0.231772628,0.0,0.0,1.4940700937845053,0.0,0.0,0.13440420295797414,0.0,0.23511474486695963,3.3288985337821806e-07,0.0,14.299141592667095,0.0,2.220446049250313e-16,0.7573784061773225,0.0,1.0000082591804424e-08
4291.0,1.38261441240148,0.826190955,0.250634282,0.0,0.0,1.4797993079065581,0.0,0.0,0.09718456261522468,0.0,0.356078260643336,3.3288985337821806e-07,0.0,14.299141592667095,0.0,0.0,0.819013852811634,0.0,1.0000093943211062e-08
4292.0,1.3990257234603811,0.821551043,0.269545452,0.0,0.0,1.4714887127290217,0.0,0.0,0.07246265637878714,0.0,0.44354396280192215,3.3288985337821806e-07,0.0,14.299141592667095,0.0,0.0,0.880811106081543,0.0,1.0000105294630584e-08
4293.0,1.4043898067331562,0.812157547,0.29326701,0.0,0.0,1.4546639232593486,0.0,0.0,0.05027378363633896,0.0,0.5087598500627721,3.3288985337821806e-07,0.0,14.299141592667095,0.0,0.0,0.95832757532606,0.0,1.0000116646062994e-08
4294.0,1.3949378851499112,0.775813437,0.32444693,0.0,0.0,1.389567605635683,0.005370279514228264,0.0,0.0,0.0,0.5540056778269086,0.0,0.0,14.299141592667095,0.0,0.0,1.0548459369258136,0.0,1.05e-08
4295.0,1.3698476800772148,0.695643222,0.372095153,0.0,0.0,1.2459738904615436,0.12387378961567125,0.0,0.0,0.0,0.5540050489584435,0.0,0.0,14.299141429551067,0.0,0.0,1.0920456067223943,0.0,1.05e-08
4296.0,1.3343783486080554,0.560298797,0.455424256,0.0,0.0,1.0035570675322596,0.33082128107579584,0.0,0.0,0.0,0.5540044200906923,0.0,0.0,14.29914126643504,0.0,0.0,1.157398014361338,0.0,1.05e-08
4297.0,1.2990696184344879,0.320121572,0.580149754,0.0,0.0,0.5733731140781606,0.7256965043563272,0.0,0.0,0.0,0.554003791223655,0.0,0.0,14.299141103319016,0.0,0.0,1.1700963673916074,0.0,1.05e-08
4298.0,1.243469449900515,0.048838518,0.65459573,0.0,0.0,0.08747518318641237,1.1559942667141025,0.0,0.0,0.0,0.5540031623573314,0.0,0.0,14.299140940202992,0.0,0.0,0.9830705355276921,0.0,1.05e-08
4299.0,1.166314446147479,3.33e-06,0.670897051,0.0,0.0,5.96439801901346e-06,1.16630848174946,0.0,0.0,0.0,0.5540025334917217,0.0,0.0,14.299140777086972,0.0,0.0,1.0260252013955828,0.0,1.05e-08
4300.0,1.0874891889202856,0.0,0.66519834,0.0,0.0,0.0,1.0874891889202856,0.0,0.0,0.0,0.554001904626826,0.0,0.0,14.299140613970954,0.0,0.0,1.0862224477316522,0.0,1.05e-08
4301.0,1.0170880049845479,0.0,0.650971525,0.0,0.0,0.0,1.0170880049845479,0.0,0.0,0.0,0.5540012757626439,0.0,0.0,14.299140450854935,0.0,0.0,1.1101337481869311,0.0,1.05e-08
4302.0,0.9635328262811139,0.0,0.630161482,0.0,0.0,0.0,0.9635328262811139,0.0,0.0,0.0,0.5540006468991758,0.0,0.0,14.299140287738922,0.0,0.0,1.0956866035106536,0.0,1.05e-08
4303.0,0.926209085185518,0.0,0.603337499,0.0,0.0,0.0,0.926209085185518,0.0,0.0,0.0,0.5540000180364214,0.0,0.0,14.299140124622909,0.0,0.0,1.0453558805430145,0.0,1.05e-08
4304.0,0.9074615606134043,0.0,0.580434152,0.0,0.0,0.0,0.9074615606134043,0.0,0.0,0.0,0.553999389174381,0.0,0.0,14.299139961506896,0.0,0.0,0.9892606568722851,0.0,1.05e-08
4305.0,0.9100483121477405,0.0,0.548788245,0.0,0.0,0.0,0.9100483121477405,0.0,0.0,0.0,0.5539987603130543,0.0,0.0,14.299139798390886,0.0,0.0,0.8832625283668263,0.0,1.05e-08
4306.0,0.9335689072248504,0.0,0.515372651,0.0,0.0,0.0,0.9335689072248504,0.0,0.0,0.0,0.5539981314524415,0.0,0.0,14.299139635274878,0.0,0.0,0.7505476356559658,0.0,1.05e-08
4307.0,0.9769141262298449,1.39e-05,0.449859671,0.0,0.0,2.489643617546159e-05,0.9768892297936694,0.0,0.0,0.0,0.5539975025925427,0.0,0.0,14.299139472158872,0.0,0.0,0.4931463113550235,0.0,1.05e-08
4308.0,1.0378591058811217,0.130284454,0.365921811,0.0,0.0,0.2333538556594145,0.8045052502217073,0.0,0.0,0.0,0.5539968737333574,0.0,0.0,14.29913930904287,0.0,0.0,0.39124111720827004,0.0,1.05e-08
4309.0,1.1078448677989279,0.465327762,0.381900538,0.0,0.0,0.8334534480074374,0.27439141979149057,0.0,0.0,0.0,0.5539962448748862,0.0,0.0,14.299139145926867,0.0,1.1102230246251565e-16,0.9735696672644927,0.0,1.05e-08
4310.0,1.182363868953646,0.643757505,0.403093311,0.0,0.0,1.1530408371012153,0.02932303185243062,0.0,0.0,0.0,0.5539956160171288,0.0,0.0,14.299138982810867,0.0,2.220446049250313e-16,1.2878910501569418,0.0,1.05e-08
4311.0,1.2504523942328578,0.738458533,0.377357227,0.0,0.0,1.3226608442488845,0.0,0.0,0.07220245799924681,0.0,0.5539949871600851,5.9920167798197995e-06,0.0,14.29913881969487,0.0,0.0,1.2331146158672115,0.0,1.0000320974049758e-08
4312.0,1.3120119415086005,0.781705956,0.350353892,0.0,0.0,1.4001217583836105,0.0,0.0,0.0881094839851568,0.0,0.6189765705030775,3.3288985337821806e-07,0.0,14.299141592667095,0.0,0.0,1.1448740716741659,0.0,1.000033232572699e-08
4313.0,1.3624236175196456,0.793195496,0.339030842,0.0,0.0,1.4207007943041439,0.0,0.0,0.05827684389464498,0.0,0.6982744034708441,3.3288985337821806e-07,0.0,14.299141592667095,0.0,0.0,1.10787300888229,0.0,1.0000343677417108e-08
4314.0,1.4041628235687194,0.782706612,0.342948052,0.0,0.0,1.4019140438683293,0.0022487797003898384,0.0,0.0,0.0,0.750722770343801,0.0,0.0,14.299141592667095,0.0,2.220446049250313e-16,1.1184247496405189,0.0,1.05e-08
4315.0,1.4350432406851616,0.763306501,0.35806115,0.0,0.0,1.367166301040389,0.06787693964477264,0.0,0.0,0.0,0.7507219181758626,0.0,0.0,14.299141429551067,0.0,0.0,1.1021826374551564,0.0,1.05e-08
4316.0,1.4571655338153167,0.743531894,0.377177471,0.0,0.0,1.331747794488566,0.12541773932675038,0.0,0.0,0.0,0.7507210660088918,0.0,0.0,14.29914126643504,0.0,2.220446049250313e-16,1.1071094762337224,0.0,1.05e-08
4317.0,1.4694354727985504,0.712661485,0.397117789,0.0,0.0,1.276455480288646,0.1929799925099044,0.0,0.0,0.0,0.750720213842888,0.0,0.0,14.299141103319016,0.0,-2.220446049250313e-16,1.1047074897991898,0.0,1.05e-08
4318.0,1.4571826646201798,0.669797102,0.418786532,0.0,0.0,1.199680633126053,0.25750203149412676,0.0,0.0,0.0,0.7507193616778517,0.0,0.0,14.299140940202992,0.0,0.0,1.110993803720238,0.0,1.05e-08
4319.0,1.4273772055089005,0.584897304,0.448039548,0.0,0.0,1.0476157121032772,0.37976149340562315,0.0,0.0,0.0,0.7507185095137827,0.0,0.0,14.299140777086972,0.0,0.0,1.0843263141013444,0.0,1.05e-08
4320.0,1.3833831572697142,0.467869716,0.492191015,0.0,0.0,0.8380063685485856,0.5453767887211285,0.0,0.0,0.0,0.7507176573506811,0.0,0.0,14.299140613970954,0.0,1.1102230246251565e-16,1.0629876229534834,0.0,1.05e-08
4321.0,1.3365775156823627,0.297539238,0.543222393,0.0,0.0,0.5329256581699622,0.8036518575124005,0.0,0.0,0.0,0.7507168051885467,0.0,0.0,14.299140450854935,0.0,1.1102230246251565e-16,0.971471088455883,0.0,1.05e-08
4322.0,1.2732556368563233,0.04590418,0.565963207,0.0,0.0,0.08221945953646766,1.1910361773198554,0.0,0.0,0.0,0.7507159530273795,0.0,0.0,14.299140287738922,0.0,0.0,0.6583983972955132,0.0,1.05e-08
4323.0,1.2030985668898855,3.12e-06,0.558756843,0.0,0.0,5.588264810607206e-06,1.203092978625075,0.0,0.0,0.0,0.7507151008671799,0.0,0.0,14.299140124622909,0.0,0.0,0.622792894283146,0.0,1.05e-08
4324.0,1.086022363753878,0.0,0.525440318,0.0,0.0,0.0,1.086022363753878,0.0,0.0,0.0,0.7507142487079473,0.0,0.0,14.299139961506896,0.0,0.0,0.630992945699081,0.0,1.05e-08
4325.0,1.0277048212984874,0.0,0.49740207,0.0,0.0,0.0,1.0277048212984874,0.0,0.0,0.0,0.7507133965496823,0.0,0.0,14.299139798390886,0.0,0.0,0.5976880918193679,0.0,1.05e-08
4326.0,0.9920384855734016,0.0,0.482132053,0.0,0.0,0.0,0.9920384855734016,0.0,0.0,0.0,0.7507125443923844,0.0,0.0,14.299139635274878,0.0,0.0,0.5834556054205547,0.0,1.05e-08
4327.0,0.9639910753112033,0.0,0.469139232,0.0,0.0,0.0,0.9639910753112033,0.0,0.0,0.0,0.7507116922360539,0.0,0.0,14.299139472158872,0.0,0.0,0.5690455342034162,0.0,1.05e-08
4328.0,0.950596927258825,0.0,0.451401983,0.0,0.0,0.0,0.950596927258825,0.0,0.0,0.0,0.7507108400806907,0.0,0.0,14.29913930904287,0.0,0.0,0.524478526559746,0.0,1.05e-08
4329.0,0.9529288580708218,0.0,0.416497228,0.0,0.0,0.0,0.9529288580708217,0.0,0.0,0.0,0.7507099879262948,0.0,0.0,14.299139145926867,0.0,0.0,0.40808607040430833,0.0,1.05e-08
4330.0,0.9613379419080224,0.0,0.381940123,0.0,0.0,0.0,0.9613379419080224,0.0,0.0,0.0,0.7507091357728662,0.0,0.0,14.299138982810867,0.0,0.0,0.286752499612581,0.0,1.05e-08
4331.0,0.98555233458209,4.58e-06,0.30617625,0.0,0.0,8.203286164288784e-06,0.9855441312959257,0.0,0.0,0.0,0.7507082836204049,0.0,0.0,14.29913881969487,0.0,0.0,0.014967802470254199,0.0,1.05e-08
4332.0,1.035991848151038,0.111221401,0.229303566,0.0,0.0,0.19920982095985035,0.7493100925958197,0.0,0.0,0.08747193459536794,0.7507074314689108,0.0,0.0,14.299138656578872,0.0,0.0,0.0,0.0,1.1111732624419612e-08
4333.0,1.103872662421284,0.468469551,0.256356283,0.0,0.0,0.8390807393250825,0.26479192309620136,0.0,0.0,0.0,0.6632346447230164,0.0,0.0,14.299138493462877,0.0,1.1102230246251565e-16,0.5729200824477952,0.0,1.05e-08
4334.0,1.1767256928030605,0.646571304,0.283415224,0.0,0.0,1.1580806620806454,0.018645030722415114,0.0,0.0,0.0,0.663233891865474,0.0,0.0,14.299138330346885,0.0,0.0,0.9074892263370892,0.0,1.05e-08
4335.0,1.241525103548547,0.743291609,0.264254607,0.0,0.0,1.3313174174981763,0.0,0.0,0.08978499037373211,0.0,0.6632331390087863,7.3235758971370006e-06,0.0,14.299138167230895,0.0,0.0,0.8635218696949613,0.0,1.0000593417859813e-08
4336.0,1.2947440902065415,0.802116318,0.236914683,0.0,0.0,1.4366789724016729,0.0,0.0,0.14193454930527802,0.0,0.7440388774893123,3.3288985337821806e-07,0.0,14.299141592667095,0.0,0.0,0.7741814318580604,0.0,1.0000604769846306e-08
4337.0,1.3233825132365187,0.821623624,0.219540683,0.0,0.0,1.4716187133213994,0.0,0.0,0.1482358671950274,0.0,0.8717791272832114,3.3288985337821806e-07,0.0,14.299141592667095,0.0,0.0,0.717407288412076,0.0,1.0000616121845684e-08
4338.0,1.3509780985204511,0.820250372,0.215893296,0.0,0.0,1.4691590672227788,0.0,0.0,0.11818063581247419,0.0,1.0051904181760953,3.3288985337821806e-07,0.0,14.299141592667095,0.0,0.0,0.7054884860210885,0.0,1.0000627473857946e-08
4339.0,1.3607897670058224,0.810366106,0.221822458,0.0,0.0,1.4514552544450605,0.0,0.0,0.09066515454938466,0.0,1.1115518493855228,3.3288985337821806e-07,0.0,14.299141592667095,0.0,0.0,0.7248635921510803,0.0,1.0000638825883097e-08
4340.0,1.3708840937714357,0.804944036,0.230356769,0.0,0.0,1.4417437278483782,0.0,0.0,0.0708593011870889,0.0,1.1931492267241182,3.3288985337821806e-07,0.0,14.299141592667095,0.0,0.0,0.752751712153765,0.0,1.0000650177921134e-08
4341.0,1.36735086526841,0.791298932,0.242037818,0.0,0.0,1.417303838579059,0.0,0.0,0.049952640420795495,0.0,1.2569212434130164,3.3288985337821806e-07,0.0,14.299141592667095,0.0,0.0,0.7909226314311665,0.0,1.0000661529972058e-08
4342.0,1.3494898598479648,0.764585084,0.258904759,0.0,0.0,1.3694563844975496,0.0,0.0,0.01996619175973132,0.0,1.3018771930227215,3.3288985337821806e-07,0.0,14.299141592667095,0.0,0.0,0.8460398253893199,0.0,1.0000672882035865e-08
